type,host,time,cpuTime,cpuLoad
cpu,knowledge-db,1477577387793,4290000000,0.0
cpu,person-db,1477577387796,9870000000,0.0
cpu,patient-db,1477577387797,8120000000,0.0
cpu,client,1477577387801,17070000000,0.0
cpu,knowledge-db,1477577387813,4290000000,0.0
cpu,person-db,1477577387816,9870000000,0.0
cpu,patient-db,1477577387818,8120000000,0.0
cpu,client,1477577387821,17070000000,0.0
cpu,knowledge-db,1477577387834,4290000000,0.0
cpu,person-db,1477577387837,9870000000,0.0
cpu,patient-db,1477577387838,8120000000,0.0
cpu,client,1477577387842,17070000000,0.0
cpu,knowledge-db,1477577387854,4290000000,0.0
cpu,person-db,1477577387857,9870000000,0.0
cpu,patient-db,1477577387859,8120000000,0.0
cpu,client,1477577387862,17070000000,0.0
cpu,knowledge-db,1477577387875,4300000000,0.125
cpu,person-db,1477577387878,9870000000,0.0
cpu,patient-db,1477577387879,8120000000,0.0
cpu,client,1477577387883,17070000000,0.0
cpu,knowledge-db,1477577387895,4300000000,0.0
cpu,person-db,1477577387898,9870000000,0.0
cpu,patient-db,1477577387900,8120000000,0.0
cpu,client,1477577387903,17070000000,0.0
cpu,knowledge-db,1477577387916,4300000000,0.0
cpu,person-db,1477577387919,9870000000,0.0
cpu,patient-db,1477577387920,8120000000,0.0
cpu,client,1477577387924,17070000000,0.0
cpu,knowledge-db,1477577387936,4300000000,0.0
cpu,person-db,1477577387939,9870000000,0.0
cpu,patient-db,1477577387941,8120000000,0.0
cpu,client,1477577387944,17080000000,0.14285714285714285
cpu,knowledge-db,1477577387957,4300000000,0.0
cpu,person-db,1477577387960,9870000000,0.0
cpu,patient-db,1477577387961,8120000000,0.0
cpu,client,1477577387965,17080000000,0.0
cpu,knowledge-db,1477577387977,4300000000,0.0
cpu,person-db,1477577387980,9870000000,0.0
cpu,patient-db,1477577387981,8120000000,0.0
cpu,client,1477577387985,17090000000,0.1111111111111111
cpu,knowledge-db,1477577387997,4300000000,0.0
cpu,person-db,1477577388000,9870000000,0.0
cpu,patient-db,1477577388002,8120000000,0.0
cpu,client,1477577388005,17090000000,0.0
cpu,knowledge-db,1477577388018,4300000000,0.0
cpu,person-db,1477577388021,9870000000,0.0
cpu,patient-db,1477577388022,8120000000,0.0
cpu,client,1477577388026,17090000000,0.0
cpu,knowledge-db,1477577388038,4310000000,0.125
cpu,person-db,1477577388041,9880000000,0.125
cpu,patient-db,1477577388043,8120000000,0.0
cpu,client,1477577388046,17090000000,0.0
cpu,knowledge-db,1477577388059,4310000000,0.0
cpu,person-db,1477577388062,9880000000,0.0
cpu,patient-db,1477577388063,8120000000,0.0
cpu,client,1477577388067,17090000000,0.0
cpu,knowledge-db,1477577388079,4310000000,0.0
cpu,person-db,1477577388082,9880000000,0.0
cpu,patient-db,1477577388084,8120000000,0.0
cpu,client,1477577388087,17090000000,0.0
cpu,knowledge-db,1477577388100,4310000000,0.0
cpu,person-db,1477577388103,9880000000,0.0
cpu,patient-db,1477577388104,8120000000,0.0
cpu,client,1477577388108,17090000000,0.0
cpu,knowledge-db,1477577388120,4310000000,0.0
cpu,person-db,1477577388123,9880000000,0.0
cpu,patient-db,1477577388125,8120000000,0.0
cpu,client,1477577388128,17090000000,0.0
cpu,knowledge-db,1477577388141,4310000000,0.0
cpu,person-db,1477577388144,9880000000,0.0
cpu,patient-db,1477577388145,8120000000,0.0
cpu,client,1477577388149,17090000000,0.0
cpu,knowledge-db,1477577388161,4310000000,0.0
cpu,person-db,1477577388164,9880000000,0.0
cpu,patient-db,1477577388166,8130000000,0.125
cpu,client,1477577388169,17090000000,0.0
cpu,knowledge-db,1477577388182,4310000000,0.0
cpu,person-db,1477577388185,9880000000,0.0
cpu,patient-db,1477577388186,8130000000,0.0
cpu,client,1477577388190,17100000000,0.125
cpu,knowledge-db,1477577388202,4310000000,0.0
cpu,person-db,1477577388205,9880000000,0.0
cpu,patient-db,1477577388207,8130000000,0.0
cpu,client,1477577388210,17100000000,0.0
cpu,knowledge-db,1477577388223,4310000000,0.0
cpu,person-db,1477577388226,9880000000,0.0
cpu,patient-db,1477577388227,8130000000,0.0
cpu,client,1477577388231,17100000000,0.0
cpu,knowledge-db,1477577388243,4310000000,0.0
cpu,person-db,1477577388246,9880000000,0.0
cpu,patient-db,1477577388248,8130000000,0.0
cpu,client,1477577388251,17100000000,0.0
cpu,knowledge-db,1477577388264,4310000000,0.0
cpu,person-db,1477577388267,9880000000,0.0
cpu,patient-db,1477577388268,8130000000,0.0
cpu,client,1477577388272,17100000000,0.0
cpu,knowledge-db,1477577388284,4310000000,0.0
cpu,person-db,1477577388287,9880000000,0.0
cpu,patient-db,1477577388289,8130000000,0.0
cpu,client,1477577388292,17100000000,0.0
cpu,knowledge-db,1477577388305,4310000000,0.0
cpu,person-db,1477577388308,9880000000,0.0
cpu,patient-db,1477577388309,8130000000,0.0
cpu,client,1477577388313,17100000000,0.0
cpu,knowledge-db,1477577388325,4310000000,0.0
cpu,person-db,1477577388328,9880000000,0.0
cpu,patient-db,1477577388330,8130000000,0.0
cpu,client,1477577388333,17100000000,0.0
cpu,knowledge-db,1477577388346,4310000000,0.0
cpu,person-db,1477577388349,9880000000,0.0
cpu,patient-db,1477577388350,8130000000,0.0
cpu,client,1477577388354,17100000000,0.0
cpu,knowledge-db,1477577388366,4310000000,0.0
cpu,person-db,1477577388369,9880000000,0.0
cpu,patient-db,1477577388371,8130000000,0.0
cpu,client,1477577388374,17110000000,0.1111111111111111
cpu,knowledge-db,1477577388387,4310000000,0.0
cpu,person-db,1477577388390,9880000000,0.0
cpu,patient-db,1477577388391,8140000000,0.125
cpu,client,1477577388395,17110000000,0.0
cpu,knowledge-db,1477577388407,4310000000,0.0
cpu,person-db,1477577388410,9880000000,0.0
cpu,patient-db,1477577388412,8140000000,0.0
cpu,client,1477577388415,17110000000,0.0
cpu,knowledge-db,1477577388428,4310000000,0.0
cpu,person-db,1477577388431,9880000000,0.0
cpu,patient-db,1477577388432,8140000000,0.0
cpu,client,1477577388436,17110000000,0.0
cpu,knowledge-db,1477577388448,4310000000,0.0
cpu,person-db,1477577388451,9880000000,0.0
cpu,patient-db,1477577388453,8140000000,0.0
cpu,client,1477577388456,17110000000,0.0
cpu,knowledge-db,1477577388469,4310000000,0.0
cpu,person-db,1477577388472,9890000000,0.125
cpu,patient-db,1477577388473,8140000000,0.0
cpu,client,1477577388477,17110000000,0.0
cpu,knowledge-db,1477577388489,4310000000,0.0
cpu,person-db,1477577388492,9890000000,0.0
cpu,patient-db,1477577388493,8140000000,0.0
cpu,client,1477577388497,17110000000,0.0
cpu,knowledge-db,1477577388509,4310000000,0.0
cpu,person-db,1477577388512,9890000000,0.0
cpu,patient-db,1477577388514,8140000000,0.0
cpu,client,1477577388517,17120000000,0.125
cpu,knowledge-db,1477577388530,4310000000,0.0
cpu,person-db,1477577388533,9890000000,0.0
cpu,patient-db,1477577388534,8140000000,0.0
cpu,client,1477577388538,17120000000,0.0
cpu,knowledge-db,1477577388550,4310000000,0.0
cpu,person-db,1477577388553,9890000000,0.0
cpu,patient-db,1477577388555,8140000000,0.0
cpu,client,1477577388558,17120000000,0.0
cpu,knowledge-db,1477577388571,4320000000,0.14285714285714285
cpu,person-db,1477577388574,9890000000,0.0
cpu,patient-db,1477577388575,8140000000,0.0
cpu,client,1477577388579,17120000000,0.0
cpu,knowledge-db,1477577388591,4320000000,0.0
cpu,person-db,1477577388594,9890000000,0.0
cpu,patient-db,1477577388596,8140000000,0.0
cpu,client,1477577388599,17120000000,0.0
cpu,knowledge-db,1477577388612,4320000000,0.0
cpu,person-db,1477577388615,9890000000,0.0
cpu,patient-db,1477577388616,8140000000,0.0
cpu,client,1477577388620,17120000000,0.0
cpu,knowledge-db,1477577388632,4320000000,0.0
cpu,person-db,1477577388635,9890000000,0.0
cpu,patient-db,1477577388637,8140000000,0.0
cpu,client,1477577388640,17120000000,0.0
cpu,knowledge-db,1477577388653,4320000000,0.0
cpu,person-db,1477577388656,9890000000,0.0
cpu,patient-db,1477577388657,8140000000,0.0
cpu,client,1477577388661,17120000000,0.0
cpu,knowledge-db,1477577388673,4330000000,0.1111111111111111
cpu,person-db,1477577388676,9890000000,0.0
cpu,patient-db,1477577388678,8140000000,0.0
cpu,client,1477577388681,17120000000,0.0
cpu,knowledge-db,1477577388694,4330000000,0.0
cpu,person-db,1477577388697,9890000000,0.0
cpu,patient-db,1477577388698,8150000000,0.125
cpu,client,1477577388702,17120000000,0.0
cpu,knowledge-db,1477577388714,4330000000,0.0
cpu,person-db,1477577388717,9890000000,0.0
cpu,patient-db,1477577388719,8150000000,0.0
cpu,client,1477577388722,17120000000,0.0
cpu,knowledge-db,1477577388735,4330000000,0.0
cpu,person-db,1477577388738,9890000000,0.0
cpu,patient-db,1477577388739,8150000000,0.0
cpu,client,1477577388743,17120000000,0.0
cpu,knowledge-db,1477577388755,4330000000,0.0
cpu,person-db,1477577388758,9890000000,0.0
cpu,patient-db,1477577388760,8150000000,0.0
cpu,client,1477577388763,17130000000,0.125
cpu,knowledge-db,1477577388776,4330000000,0.0
cpu,person-db,1477577388779,9890000000,0.0
cpu,patient-db,1477577388780,8150000000,0.0
cpu,client,1477577388784,17130000000,0.0
cpu,knowledge-db,1477577388796,4330000000,0.0
cpu,person-db,1477577388799,9890000000,0.0
cpu,patient-db,1477577388801,8150000000,0.0
cpu,client,1477577388804,17130000000,0.0
cpu,knowledge-db,1477577388817,4330000000,0.0
cpu,person-db,1477577388820,9890000000,0.0
cpu,patient-db,1477577388821,8150000000,0.0
cpu,client,1477577388825,17130000000,0.0
cpu,knowledge-db,1477577388837,4330000000,0.0
cpu,person-db,1477577388840,9890000000,0.0
cpu,patient-db,1477577388842,8150000000,0.0
cpu,client,1477577388845,17130000000,0.0
cpu,knowledge-db,1477577388858,4330000000,0.0
cpu,person-db,1477577388861,9890000000,0.0
cpu,patient-db,1477577388862,8150000000,0.0
cpu,client,1477577388866,17130000000,0.0
cpu,knowledge-db,1477577388878,4330000000,0.0
cpu,person-db,1477577388881,9900000000,0.125
cpu,patient-db,1477577388883,8150000000,0.0
cpu,client,1477577388886,17130000000,0.0
cpu,knowledge-db,1477577388899,4330000000,0.0
cpu,person-db,1477577388902,9900000000,0.0
cpu,patient-db,1477577388903,8150000000,0.0
cpu,client,1477577388907,17130000000,0.0
cpu,knowledge-db,1477577388919,4330000000,0.0
cpu,person-db,1477577388922,9900000000,0.0
cpu,patient-db,1477577388924,8150000000,0.0
cpu,client,1477577388927,17130000000,0.0
cpu,knowledge-db,1477577388940,4330000000,0.0
cpu,person-db,1477577388943,9900000000,0.0
cpu,patient-db,1477577388944,8150000000,0.0
cpu,client,1477577388948,17140000000,0.14285714285714285
cpu,knowledge-db,1477577388960,4340000000,0.125
cpu,person-db,1477577388963,9900000000,0.0
cpu,patient-db,1477577388965,8150000000,0.0
cpu,client,1477577388968,17140000000,0.0
cpu,knowledge-db,1477577388981,4340000000,0.0
cpu,person-db,1477577388984,9900000000,0.0
cpu,patient-db,1477577388985,8150000000,0.0
cpu,client,1477577388989,17140000000,0.0
cpu,knowledge-db,1477577389001,4340000000,0.0
cpu,person-db,1477577389004,9900000000,0.0
cpu,patient-db,1477577389006,8150000000,0.0
cpu,client,1477577389009,17140000000,0.0
cpu,knowledge-db,1477577389022,4340000000,0.0
cpu,person-db,1477577389025,9900000000,0.0
cpu,patient-db,1477577389026,8150000000,0.0
cpu,client,1477577389030,17140000000,0.0
cpu,knowledge-db,1477577389043,4340000000,0.0
cpu,person-db,1477577389045,9900000000,0.0
cpu,patient-db,1477577389047,8150000000,0.0
cpu,client,1477577389050,17140000000,0.0
cpu,knowledge-db,1477577389063,4340000000,0.0
cpu,person-db,1477577389066,9900000000,0.0
cpu,patient-db,1477577389067,8150000000,0.0
cpu,client,1477577389071,17140000000,0.0
cpu,knowledge-db,1477577389084,4340000000,0.0
cpu,person-db,1477577389086,9900000000,0.0
cpu,patient-db,1477577389088,8150000000,0.125
cpu,client,1477577389091,17140000000,0.0
cpu,knowledge-db,1477577389104,4340000000,0.0
cpu,person-db,1477577389107,9900000000,0.0
cpu,patient-db,1477577389108,8160000000,0.0
cpu,client,1477577389112,17140000000,0.0
cpu,knowledge-db,1477577389125,4340000000,0.0
cpu,person-db,1477577389127,9900000000,0.0
cpu,patient-db,1477577389129,8160000000,0.0
cpu,client,1477577389132,17140000000,0.0
cpu,knowledge-db,1477577389145,4340000000,0.0
cpu,person-db,1477577389148,9910000000,0.125
cpu,patient-db,1477577389149,8160000000,0.0
cpu,client,1477577389153,17140000000,0.0
cpu,knowledge-db,1477577389166,4340000000,0.0
cpu,person-db,1477577389168,9910000000,0.0
cpu,patient-db,1477577389170,8160000000,0.0
cpu,client,1477577389173,17140000000,0.0
cpu,knowledge-db,1477577389186,4340000000,0.0
cpu,person-db,1477577389189,9910000000,0.0
cpu,patient-db,1477577389190,8160000000,0.0
cpu,client,1477577389194,17140000000,0.0
cpu,knowledge-db,1477577389207,4340000000,0.0
cpu,person-db,1477577389209,9910000000,0.0
cpu,patient-db,1477577389211,8160000000,0.0
cpu,client,1477577389214,17140000000,0.0
cpu,knowledge-db,1477577389227,4340000000,0.0
cpu,person-db,1477577389230,9910000000,0.0
cpu,patient-db,1477577389231,8160000000,0.0
cpu,client,1477577389235,17140000000,0.0
cpu,knowledge-db,1477577389248,4340000000,0.0
cpu,person-db,1477577389250,9910000000,0.0
cpu,patient-db,1477577389252,8160000000,0.0
cpu,client,1477577389255,17140000000,0.0
cpu,knowledge-db,1477577389268,4350000000,0.125
cpu,person-db,1477577389271,9910000000,0.0
cpu,patient-db,1477577389272,8170000000,0.125
cpu,client,1477577389276,17140000000,0.0
cpu,knowledge-db,1477577389288,4350000000,0.0
cpu,person-db,1477577389291,9910000000,0.0
cpu,patient-db,1477577389293,8170000000,0.0
cpu,client,1477577389296,17140000000,0.0
cpu,knowledge-db,1477577389309,4350000000,0.0
cpu,person-db,1477577389311,9910000000,0.0
cpu,patient-db,1477577389313,8170000000,0.0
cpu,client,1477577389316,17140000000,0.0
cpu,knowledge-db,1477577389329,4350000000,0.0
cpu,person-db,1477577389332,9910000000,0.0
cpu,patient-db,1477577389333,8170000000,0.0
cpu,client,1477577389337,17140000000,0.0
cpu,knowledge-db,1477577389350,4350000000,0.0
cpu,person-db,1477577389352,9910000000,0.0
cpu,patient-db,1477577389354,8170000000,0.0
cpu,client,1477577389357,17140000000,0.0
cpu,knowledge-db,1477577389370,4350000000,0.0
cpu,person-db,1477577389373,9920000000,0.125
cpu,patient-db,1477577389374,8170000000,0.0
cpu,client,1477577389378,17140000000,0.0
cpu,knowledge-db,1477577389391,4350000000,0.0
cpu,person-db,1477577389393,9920000000,0.0
cpu,patient-db,1477577389395,8170000000,0.0
cpu,client,1477577389398,17140000000,0.0
cpu,knowledge-db,1477577389411,4360000000,0.125
cpu,person-db,1477577389414,9920000000,0.0
cpu,patient-db,1477577389415,8170000000,0.0
cpu,client,1477577389419,17140000000,0.0
cpu,knowledge-db,1477577389432,4360000000,0.0
cpu,person-db,1477577389434,9920000000,0.0
cpu,patient-db,1477577389435,8170000000,0.0
cpu,client,1477577389439,17140000000,0.0
cpu,knowledge-db,1477577389452,4360000000,0.0
cpu,person-db,1477577389454,9920000000,0.0
cpu,patient-db,1477577389456,8170000000,0.0
cpu,client,1477577389459,17140000000,0.0
cpu,knowledge-db,1477577389472,4360000000,0.0
cpu,person-db,1477577389475,9920000000,0.0
cpu,patient-db,1477577389476,8170000000,0.0
cpu,client,1477577389480,17150000000,0.125
cpu,knowledge-db,1477577389493,4360000000,0.0
cpu,person-db,1477577389495,9920000000,0.0
cpu,patient-db,1477577389497,8170000000,0.0
cpu,client,1477577389500,17150000000,0.0
cpu,knowledge-db,1477577389513,4360000000,0.0
cpu,person-db,1477577389516,9920000000,0.0
cpu,patient-db,1477577389517,8170000000,0.0
cpu,client,1477577389521,17150000000,0.0
cpu,knowledge-db,1477577389534,4360000000,0.0
cpu,person-db,1477577389536,9920000000,0.0
cpu,patient-db,1477577389538,8170000000,0.0
cpu,client,1477577389541,17150000000,0.0
cpu,knowledge-db,1477577389554,4360000000,0.0
cpu,person-db,1477577389557,9920000000,0.0
cpu,patient-db,1477577389558,8170000000,0.0
cpu,client,1477577389562,17150000000,0.0
cpu,knowledge-db,1477577389575,4360000000,0.0
cpu,person-db,1477577389577,9920000000,0.0
cpu,patient-db,1477577389579,8170000000,0.0
cpu,client,1477577389582,17160000000,0.1111111111111111
cpu,knowledge-db,1477577389595,4360000000,0.0
cpu,person-db,1477577389598,9920000000,0.0
cpu,patient-db,1477577389599,8170000000,0.0
cpu,client,1477577389603,17160000000,0.0
cpu,knowledge-db,1477577389616,4360000000,0.0
cpu,person-db,1477577389618,9920000000,0.0
cpu,patient-db,1477577389620,8170000000,0.0
cpu,client,1477577389623,17160000000,0.0
cpu,knowledge-db,1477577389636,4360000000,0.0
cpu,person-db,1477577389639,9920000000,0.0
cpu,patient-db,1477577389640,8170000000,0.0
cpu,client,1477577389644,17160000000,0.0
cpu,knowledge-db,1477577389657,4360000000,0.0
cpu,person-db,1477577389659,9920000000,0.0
cpu,patient-db,1477577389661,8170000000,0.0
cpu,client,1477577389664,17160000000,0.0
cpu,knowledge-db,1477577389677,4360000000,0.0
cpu,person-db,1477577389680,9930000000,0.125
cpu,patient-db,1477577389681,8170000000,0.0
cpu,client,1477577389685,17160000000,0.0
cpu,knowledge-db,1477577389698,4360000000,0.0
cpu,person-db,1477577389700,9930000000,0.0
cpu,patient-db,1477577389702,8170000000,0.0
cpu,client,1477577389705,17160000000,0.0
cpu,knowledge-db,1477577389718,4360000000,0.0
cpu,person-db,1477577389721,9930000000,0.0
cpu,patient-db,1477577389722,8170000000,0.0
cpu,client,1477577389726,17160000000,0.0
cpu,knowledge-db,1477577389739,4370000000,0.125
cpu,person-db,1477577389741,9930000000,0.0
cpu,patient-db,1477577389743,8170000000,0.0
cpu,client,1477577389746,17160000000,0.0
cpu,knowledge-db,1477577389759,4370000000,0.0
cpu,person-db,1477577389762,9930000000,0.0
cpu,patient-db,1477577389763,8180000000,0.125
cpu,client,1477577389767,17160000000,0.125
cpu,knowledge-db,1477577389780,4370000000,0.0
cpu,person-db,1477577389782,9930000000,0.0
cpu,patient-db,1477577389784,8180000000,0.0
cpu,client,1477577389787,17170000000,0.0
cpu,knowledge-db,1477577389800,4370000000,0.0
cpu,person-db,1477577389803,9930000000,0.0
cpu,patient-db,1477577389804,8180000000,0.0
cpu,client,1477577389808,17170000000,0.0
cpu,knowledge-db,1477577389821,4370000000,0.0
cpu,person-db,1477577389823,9940000000,0.125
cpu,patient-db,1477577389825,8180000000,0.0
cpu,client,1477577389828,17170000000,0.0
cpu,knowledge-db,1477577389841,4370000000,0.0
cpu,person-db,1477577389844,9940000000,0.0
cpu,patient-db,1477577389845,8180000000,0.0
cpu,client,1477577389849,17170000000,0.0
cpu,knowledge-db,1477577389862,4370000000,0.0
cpu,person-db,1477577389864,9940000000,0.0
cpu,patient-db,1477577389866,8180000000,0.0
cpu,client,1477577389869,17170000000,0.0
cpu,knowledge-db,1477577389882,4370000000,0.0
cpu,person-db,1477577389885,9940000000,0.0
cpu,patient-db,1477577389886,8180000000,0.0
cpu,client,1477577389890,17170000000,0.0
cpu,knowledge-db,1477577389903,4370000000,0.0
cpu,person-db,1477577389905,9940000000,0.0
cpu,patient-db,1477577389907,8180000000,0.0
cpu,client,1477577389910,17170000000,0.0
cpu,knowledge-db,1477577389924,4370000000,0.0
cpu,person-db,1477577389926,9940000000,0.0
cpu,patient-db,1477577389927,8180000000,0.0
cpu,client,1477577389931,17170000000,0.0
cpu,knowledge-db,1477577389944,4380000000,0.125
cpu,person-db,1477577389946,9940000000,0.0
cpu,patient-db,1477577389948,8180000000,0.0
cpu,client,1477577389951,17170000000,0.0
cpu,knowledge-db,1477577389965,4380000000,0.0
cpu,person-db,1477577389967,9940000000,0.0
cpu,patient-db,1477577389968,8180000000,0.0
cpu,client,1477577389972,17170000000,0.0
cpu,knowledge-db,1477577389985,4380000000,0.0
cpu,person-db,1477577389987,9940000000,0.0
cpu,patient-db,1477577389989,8180000000,0.0
cpu,client,1477577389992,17170000000,0.0
cpu,knowledge-db,1477577390005,4380000000,0.0
cpu,person-db,1477577390008,9940000000,0.0
cpu,patient-db,1477577390009,8180000000,0.0
cpu,client,1477577390013,17170000000,0.0
cpu,knowledge-db,1477577390026,4380000000,0.0
cpu,person-db,1477577390028,9940000000,0.0
cpu,patient-db,1477577390030,8180000000,0.0
cpu,client,1477577390033,17170000000,0.0
cpu,knowledge-db,1477577390046,4380000000,0.0
cpu,person-db,1477577390049,9940000000,0.0
cpu,patient-db,1477577390050,8190000000,0.125
cpu,client,1477577390054,17170000000,0.0
cpu,knowledge-db,1477577390067,4380000000,0.0
cpu,person-db,1477577390069,9940000000,0.0
cpu,patient-db,1477577390071,8190000000,0.0
cpu,client,1477577390074,17170000000,0.0
cpu,knowledge-db,1477577390087,4390000000,0.125
cpu,person-db,1477577390090,9940000000,0.0
cpu,patient-db,1477577390091,8190000000,0.0
cpu,client,1477577390095,17170000000,0.0
cpu,knowledge-db,1477577390108,4390000000,0.0
cpu,person-db,1477577390110,9940000000,0.0
cpu,patient-db,1477577390112,8190000000,0.0
cpu,client,1477577390115,17170000000,0.0
cpu,knowledge-db,1477577390128,4390000000,0.0
cpu,person-db,1477577390131,9940000000,0.0
cpu,patient-db,1477577390132,8190000000,0.0
cpu,client,1477577390136,17170000000,0.0
cpu,knowledge-db,1477577390149,4390000000,0.0
cpu,person-db,1477577390151,9940000000,0.0
cpu,patient-db,1477577390153,8190000000,0.0
cpu,client,1477577390156,17170000000,0.0
cpu,knowledge-db,1477577390169,4390000000,0.0
cpu,person-db,1477577390172,9940000000,0.0
cpu,patient-db,1477577390173,8200000000,0.14285714285714285
cpu,client,1477577390177,17180000000,0.125
cpu,knowledge-db,1477577390190,4390000000,0.0
cpu,person-db,1477577390192,9940000000,0.0
cpu,patient-db,1477577390194,8200000000,0.0
cpu,client,1477577390197,17180000000,0.0
cpu,knowledge-db,1477577390210,4390000000,0.0
cpu,person-db,1477577390213,9950000000,0.1111111111111111
cpu,patient-db,1477577390214,8200000000,0.0
cpu,client,1477577390218,17180000000,0.0
cpu,knowledge-db,1477577390231,4390000000,0.0
cpu,person-db,1477577390233,9950000000,0.0
cpu,patient-db,1477577390235,8200000000,0.0
cpu,client,1477577390238,17180000000,0.0
cpu,knowledge-db,1477577390251,4390000000,0.0
cpu,person-db,1477577390254,9950000000,0.0
cpu,patient-db,1477577390255,8200000000,0.0
cpu,client,1477577390259,17180000000,0.0
cpu,knowledge-db,1477577390272,4390000000,0.0
cpu,person-db,1477577390274,9950000000,0.0
cpu,patient-db,1477577390276,8200000000,0.0
cpu,client,1477577390279,17180000000,0.0
cpu,knowledge-db,1477577390292,4390000000,0.0
cpu,person-db,1477577390295,9950000000,0.0
cpu,patient-db,1477577390296,8200000000,0.0
cpu,client,1477577390299,17180000000,0.0
cpu,knowledge-db,1477577390313,4390000000,0.0
cpu,person-db,1477577390315,9950000000,0.0
cpu,patient-db,1477577390317,8200000000,0.0
cpu,client,1477577390320,17180000000,0.0
cpu,knowledge-db,1477577390333,4390000000,0.0
cpu,person-db,1477577390336,9950000000,0.0
cpu,patient-db,1477577390337,8200000000,0.0
cpu,client,1477577390340,17190000000,0.125
cpu,knowledge-db,1477577390354,4390000000,0.0
cpu,person-db,1477577390356,9950000000,0.0
cpu,patient-db,1477577390358,8200000000,0.0
cpu,client,1477577390361,17190000000,0.0
cpu,knowledge-db,1477577390374,4400000000,0.125
cpu,person-db,1477577390377,9950000000,0.0
cpu,patient-db,1477577390378,8200000000,0.0
cpu,client,1477577390381,17190000000,0.0
cpu,knowledge-db,1477577390395,4400000000,0.0
cpu,person-db,1477577390397,9950000000,0.0
cpu,patient-db,1477577390399,8200000000,0.0
cpu,client,1477577390402,17190000000,0.0
cpu,knowledge-db,1477577390415,4400000000,0.0
cpu,person-db,1477577390418,9950000000,0.0
cpu,patient-db,1477577390419,8200000000,0.0
cpu,client,1477577390422,17190000000,0.0
cpu,knowledge-db,1477577390436,4400000000,0.0
cpu,person-db,1477577390438,9950000000,0.0
cpu,patient-db,1477577390440,8200000000,0.0
cpu,client,1477577390443,17190000000,0.0
cpu,knowledge-db,1477577390456,4400000000,0.0
cpu,person-db,1477577390459,9950000000,0.0
cpu,patient-db,1477577390460,8200000000,0.0
cpu,client,1477577390463,17190000000,0.0
cpu,knowledge-db,1477577390477,4400000000,0.0
cpu,person-db,1477577390479,9950000000,0.0
cpu,patient-db,1477577390480,8200000000,0.0
cpu,client,1477577390483,17190000000,0.0
cpu,knowledge-db,1477577390497,4400000000,0.0
cpu,person-db,1477577390499,9950000000,0.0
cpu,patient-db,1477577390501,8200000000,0.0
cpu,client,1477577390504,17190000000,0.0
cpu,knowledge-db,1477577390517,4400000000,0.0
cpu,person-db,1477577390520,9950000000,0.0
cpu,patient-db,1477577390521,8200000000,0.0
cpu,client,1477577390524,17190000000,0.0
cpu,knowledge-db,1477577390538,4400000000,0.0
cpu,person-db,1477577390540,9950000000,0.0
cpu,patient-db,1477577390542,8200000000,0.0
cpu,client,1477577390545,17190000000,0.0
cpu,knowledge-db,1477577390558,4400000000,0.0
cpu,person-db,1477577390561,9950000000,0.0
cpu,patient-db,1477577390562,8200000000,0.0
cpu,client,1477577390565,17190000000,0.0
cpu,knowledge-db,1477577390579,4400000000,0.0
cpu,person-db,1477577390581,9950000000,0.0
cpu,patient-db,1477577390583,8200000000,0.0
cpu,client,1477577390586,17190000000,0.0
cpu,knowledge-db,1477577390599,4400000000,0.0
cpu,person-db,1477577390602,9950000000,0.0
cpu,patient-db,1477577390603,8200000000,0.0
cpu,client,1477577390606,17190000000,0.0
cpu,knowledge-db,1477577390620,4400000000,0.0
cpu,person-db,1477577390622,9950000000,0.0
cpu,patient-db,1477577390624,8200000000,0.0
cpu,client,1477577390627,17190000000,0.0
cpu,knowledge-db,1477577390640,4400000000,0.0
cpu,person-db,1477577390643,9950000000,0.0
cpu,patient-db,1477577390644,8200000000,0.0
cpu,client,1477577390647,17200000000,0.125
cpu,knowledge-db,1477577390661,4400000000,0.0
cpu,person-db,1477577390663,9960000000,0.125
cpu,patient-db,1477577390665,8200000000,0.0
cpu,client,1477577390668,17200000000,0.0
cpu,knowledge-db,1477577390681,4400000000,0.0
cpu,person-db,1477577390684,9960000000,0.0
cpu,patient-db,1477577390685,8200000000,0.0
cpu,client,1477577390688,17200000000,0.0
cpu,knowledge-db,1477577390702,4400000000,0.0
cpu,person-db,1477577390704,9960000000,0.0
cpu,patient-db,1477577390706,8200000000,0.0
cpu,client,1477577390709,17200000000,0.0
cpu,knowledge-db,1477577390722,4400000000,0.0
cpu,person-db,1477577390725,9960000000,0.0
cpu,patient-db,1477577390726,8200000000,0.0
cpu,client,1477577390729,17200000000,0.0
cpu,knowledge-db,1477577390743,4400000000,0.0
cpu,person-db,1477577390745,9960000000,0.0
cpu,patient-db,1477577390747,8200000000,0.0
cpu,client,1477577390750,17200000000,0.0
cpu,knowledge-db,1477577390763,4400000000,0.0
cpu,person-db,1477577390765,9960000000,0.0
cpu,patient-db,1477577390767,8200000000,0.0
cpu,client,1477577390770,17200000000,0.0
cpu,knowledge-db,1477577390784,4400000000,0.0
cpu,person-db,1477577390786,9960000000,0.0
cpu,patient-db,1477577390788,8210000000,0.125
cpu,client,1477577390791,17200000000,0.0
cpu,knowledge-db,1477577390804,4400000000,0.0
cpu,person-db,1477577390806,9960000000,0.0
cpu,patient-db,1477577390808,8210000000,0.0
cpu,client,1477577390811,17200000000,0.0
