type,host,time,cpuTime,cpuLoad
cpu,client,1478710676792,11370000000,0.0
cpu,employee-node,1478710676794,3930000000,0.0
cpu,public-node,1478710676797,3790000000,0.0
cpu,purchasing-node,1478710676798,10600000000,0.0
cpu,production-node,1478710676800,10620000000,0.0
cpu,client,1478710676802,11370000000,0.0
cpu,employee-node,1478710676804,3930000000,0.0
cpu,public-node,1478710676808,3790000000,0.0
cpu,purchasing-node,1478710676808,10600000000,0.0
cpu,production-node,1478710676810,10620000000,0.0
cpu,client,1478710676813,11370000000,0.0
cpu,employee-node,1478710676814,3930000000,0.0
cpu,public-node,1478710676818,3790000000,0.0
cpu,purchasing-node,1478710676818,10600000000,0.0
cpu,production-node,1478710676820,10620000000,0.0
cpu,client,1478710676823,11370000000,0.0
cpu,employee-node,1478710676825,3940000000,0.2
cpu,public-node,1478710676828,3790000000,0.0
cpu,purchasing-node,1478710676828,10600000000,0.0
cpu,production-node,1478710676830,10620000000,0.0
cpu,client,1478710676833,11370000000,0.0
cpu,employee-node,1478710676835,3940000000,0.0
cpu,public-node,1478710676838,3790000000,0.0
cpu,purchasing-node,1478710676839,10600000000,0.0
cpu,production-node,1478710676841,10620000000,0.0
cpu,client,1478710676843,11370000000,0.0
cpu,employee-node,1478710676845,3940000000,0.0
cpu,public-node,1478710676849,3790000000,0.0
cpu,purchasing-node,1478710676849,10600000000,0.0
cpu,production-node,1478710676851,10620000000,0.0
cpu,client,1478710676853,11370000000,0.0
cpu,employee-node,1478710676855,3940000000,0.0
cpu,public-node,1478710676859,3790000000,0.0
cpu,purchasing-node,1478710676859,10600000000,0.0
cpu,production-node,1478710676861,10620000000,0.0
cpu,client,1478710676864,11370000000,0.0
cpu,employee-node,1478710676865,3940000000,0.0
cpu,purchasing-node,1478710676869,10600000000,0.0
cpu,public-node,1478710676869,3790000000,0.0
cpu,production-node,1478710676871,10620000000,0.0
cpu,client,1478710676874,11370000000,0.0
cpu,employee-node,1478710676876,3940000000,0.0
cpu,public-node,1478710676880,3790000000,0.0
cpu,purchasing-node,1478710676880,10600000000,0.0
cpu,production-node,1478710676882,10620000000,0.0
cpu,client,1478710676884,11380000000,0.2
cpu,employee-node,1478710676886,3940000000,0.0
cpu,public-node,1478710676890,3800000000,0.25
cpu,purchasing-node,1478710676890,10600000000,0.0
cpu,production-node,1478710676892,10620000000,0.0
cpu,client,1478710676895,11380000000,0.0
cpu,employee-node,1478710676897,3940000000,0.0
cpu,purchasing-node,1478710676901,10600000000,0.0
cpu,public-node,1478710676901,3800000000,0.0
cpu,production-node,1478710676903,10620000000,0.0
cpu,client,1478710676905,11390000000,0.25
cpu,employee-node,1478710676907,3940000000,0.0
cpu,purchasing-node,1478710676912,10600000000,0.0
cpu,public-node,1478710676912,3800000000,0.0
cpu,production-node,1478710676913,10620000000,0.0
cpu,client,1478710676916,11390000000,0.0
cpu,employee-node,1478710676918,3940000000,0.0
cpu,purchasing-node,1478710676922,10600000000,0.0
cpu,public-node,1478710676923,3800000000,0.0
cpu,production-node,1478710676924,10620000000,0.0
cpu,client,1478710676927,11390000000,0.0
cpu,employee-node,1478710676928,3940000000,0.0
cpu,purchasing-node,1478710676933,10600000000,0.0
cpu,public-node,1478710676933,3800000000,0.0
cpu,production-node,1478710676934,10630000000,0.25
cpu,client,1478710676937,11390000000,0.0
cpu,employee-node,1478710676939,3940000000,0.0
cpu,purchasing-node,1478710676943,10600000000,0.0
cpu,public-node,1478710676944,3800000000,0.0
cpu,production-node,1478710676945,10630000000,0.0
cpu,client,1478710676948,11390000000,0.0
cpu,employee-node,1478710676949,3940000000,0.0
cpu,purchasing-node,1478710676954,10600000000,0.0
cpu,public-node,1478710676954,3800000000,0.0
cpu,production-node,1478710676955,10630000000,0.0
cpu,client,1478710676958,11390000000,0.0
cpu,employee-node,1478710676960,3940000000,0.0
cpu,purchasing-node,1478710676964,10610000000,0.3333333333333333
cpu,public-node,1478710676965,3800000000,0.0
cpu,production-node,1478710676966,10630000000,0.0
cpu,client,1478710676969,11390000000,0.0
cpu,employee-node,1478710676970,3940000000,0.0
cpu,purchasing-node,1478710676975,10610000000,0.0
cpu,public-node,1478710676975,3800000000,0.0
cpu,production-node,1478710676976,10630000000,0.0
cpu,client,1478710676979,11390000000,0.0
cpu,employee-node,1478710676981,3940000000,0.0
cpu,purchasing-node,1478710676985,10610000000,0.0
cpu,public-node,1478710676986,3800000000,0.0
cpu,production-node,1478710676987,10630000000,0.0
cpu,client,1478710676989,11390000000,0.0
cpu,employee-node,1478710676991,3940000000,0.0
cpu,purchasing-node,1478710676996,10620000000,0.2
cpu,public-node,1478710676996,3800000000,0.0
cpu,production-node,1478710676997,10630000000,0.0
cpu,client,1478710677000,11390000000,0.0
cpu,employee-node,1478710677001,3940000000,0.0
cpu,purchasing-node,1478710677006,10620000000,0.0
cpu,public-node,1478710677006,3800000000,0.0
cpu,production-node,1478710677007,10630000000,0.0
cpu,client,1478710677010,11390000000,0.0
cpu,employee-node,1478710677012,3940000000,0.0
cpu,purchasing-node,1478710677017,10620000000,0.0
cpu,public-node,1478710677017,3800000000,0.0
cpu,production-node,1478710677018,10630000000,0.0
cpu,client,1478710677021,11390000000,0.0
cpu,employee-node,1478710677022,3940000000,0.0
cpu,purchasing-node,1478710677027,10620000000,0.0
cpu,public-node,1478710677027,3800000000,0.0
cpu,production-node,1478710677028,10630000000,0.0
cpu,client,1478710677031,11390000000,0.0
cpu,employee-node,1478710677033,3940000000,0.0
cpu,purchasing-node,1478710677038,10620000000,0.0
cpu,public-node,1478710677038,3800000000,0.0
cpu,production-node,1478710677039,10630000000,0.0
cpu,client,1478710677042,11390000000,0.0
cpu,employee-node,1478710677043,3940000000,0.0
cpu,purchasing-node,1478710677048,10620000000,0.0
cpu,public-node,1478710677048,3800000000,0.0
cpu,production-node,1478710677049,10630000000,0.0
cpu,client,1478710677052,11390000000,0.0
cpu,employee-node,1478710677054,3940000000,0.0
cpu,purchasing-node,1478710677059,10620000000,0.0
cpu,public-node,1478710677059,3800000000,0.0
cpu,production-node,1478710677060,10630000000,0.0
cpu,client,1478710677063,11390000000,0.0
cpu,employee-node,1478710677064,3940000000,0.0
cpu,purchasing-node,1478710677069,10620000000,0.0
cpu,public-node,1478710677069,3800000000,0.0
cpu,production-node,1478710677070,10630000000,0.0
cpu,client,1478710677073,11390000000,0.0
cpu,employee-node,1478710677075,3940000000,0.0
cpu,purchasing-node,1478710677080,10620000000,0.0
cpu,public-node,1478710677080,3800000000,0.0
cpu,production-node,1478710677081,10630000000,0.0
cpu,client,1478710677084,11390000000,0.0
cpu,employee-node,1478710677086,3940000000,0.0
cpu,purchasing-node,1478710677090,10620000000,0.0
cpu,public-node,1478710677090,3800000000,0.0
cpu,production-node,1478710677091,10630000000,0.0
cpu,client,1478710677094,11390000000,0.0
cpu,employee-node,1478710677096,3940000000,0.0
cpu,purchasing-node,1478710677101,10620000000,0.0
cpu,public-node,1478710677101,3800000000,0.0
cpu,production-node,1478710677102,10630000000,0.0
cpu,client,1478710677105,11400000000,0.3333333333333333
cpu,employee-node,1478710677107,3940000000,0.0
cpu,purchasing-node,1478710677111,10620000000,0.0
cpu,public-node,1478710677111,3800000000,0.0
cpu,production-node,1478710677112,10630000000,0.0
cpu,client,1478710677115,11400000000,0.0
cpu,employee-node,1478710677117,3950000000,0.3333333333333333
cpu,purchasing-node,1478710677122,10620000000,0.0
cpu,public-node,1478710677122,3800000000,0.0
cpu,production-node,1478710677123,10630000000,0.0
cpu,client,1478710677126,11400000000,0.0
cpu,employee-node,1478710677128,3950000000,0.0
cpu,purchasing-node,1478710677132,10620000000,0.0
cpu,public-node,1478710677132,3800000000,0.0
cpu,production-node,1478710677133,10630000000,0.0
cpu,client,1478710677136,11400000000,0.0
cpu,employee-node,1478710677138,3950000000,0.0
cpu,purchasing-node,1478710677143,10620000000,0.0
cpu,public-node,1478710677143,3800000000,0.0
cpu,production-node,1478710677144,10630000000,0.0
cpu,client,1478710677147,11400000000,0.0
cpu,employee-node,1478710677149,3950000000,0.0
cpu,purchasing-node,1478710677153,10620000000,0.0
cpu,public-node,1478710677154,3800000000,0.0
cpu,production-node,1478710677154,10630000000,0.0
cpu,client,1478710677157,11400000000,0.0
cpu,employee-node,1478710677159,3950000000,0.0
cpu,purchasing-node,1478710677164,10620000000,0.0
cpu,public-node,1478710677164,3800000000,0.0
cpu,production-node,1478710677165,10630000000,0.0
cpu,client,1478710677168,11400000000,0.0
cpu,employee-node,1478710677170,3950000000,0.0
cpu,public-node,1478710677175,3800000000,0.0
cpu,purchasing-node,1478710677175,10620000000,0.0
cpu,production-node,1478710677175,10630000000,0.0
cpu,client,1478710677178,11400000000,0.0
cpu,employee-node,1478710677180,3950000000,0.0
cpu,production-node,1478710677186,10630000000,0.0
cpu,public-node,1478710677186,3800000000,0.0
cpu,purchasing-node,1478710677186,10620000000,0.0
cpu,client,1478710677189,11410000000,0.3333333333333333
cpu,employee-node,1478710677191,3950000000,0.0
cpu,production-node,1478710677197,10630000000,0.0
cpu,public-node,1478710677197,3800000000,0.2
cpu,purchasing-node,1478710677197,10630000000,0.2
cpu,client,1478710677199,11410000000,0.0
cpu,employee-node,1478710677201,3950000000,0.0
cpu,production-node,1478710677207,10630000000,0.0
cpu,public-node,1478710677208,3810000000,0.0
cpu,purchasing-node,1478710677208,10640000000,0.3333333333333333
cpu,client,1478710677210,11410000000,0.0
cpu,employee-node,1478710677212,3950000000,0.0
cpu,production-node,1478710677218,10630000000,0.0
cpu,public-node,1478710677218,3810000000,0.0
cpu,purchasing-node,1478710677218,10650000000,0.2
cpu,client,1478710677220,11410000000,0.0
cpu,employee-node,1478710677222,3950000000,0.0
cpu,production-node,1478710677228,10630000000,0.0
cpu,public-node,1478710677229,3810000000,0.0
cpu,purchasing-node,1478710677229,10650000000,0.0
cpu,client,1478710677230,11410000000,0.0
cpu,employee-node,1478710677232,3950000000,0.0
cpu,production-node,1478710677238,10630000000,0.0
cpu,public-node,1478710677239,3810000000,0.0
cpu,purchasing-node,1478710677239,10650000000,0.0
cpu,client,1478710677241,11410000000,0.0
cpu,employee-node,1478710677243,3950000000,0.0
cpu,production-node,1478710677248,10630000000,0.0
cpu,purchasing-node,1478710677249,10650000000,0.0
cpu,public-node,1478710677249,3810000000,0.0
cpu,client,1478710677251,11410000000,0.0
cpu,employee-node,1478710677253,3950000000,0.0
cpu,production-node,1478710677259,10630000000,0.0
cpu,public-node,1478710677260,3810000000,0.0
cpu,purchasing-node,1478710677260,10650000000,0.0
cpu,client,1478710677261,11410000000,0.0
cpu,employee-node,1478710677263,3950000000,0.0
cpu,production-node,1478710677269,10630000000,0.0
cpu,public-node,1478710677270,3810000000,0.0
cpu,purchasing-node,1478710677270,10650000000,0.0
cpu,client,1478710677272,11410000000,0.0
cpu,employee-node,1478710677274,3960000000,0.25
cpu,production-node,1478710677280,10640000000,0.25
cpu,public-node,1478710677281,3810000000,0.0
cpu,purchasing-node,1478710677281,10650000000,0.0
cpu,client,1478710677282,11410000000,0.0
cpu,employee-node,1478710677284,3960000000,0.0
cpu,production-node,1478710677290,10640000000,0.0
cpu,public-node,1478710677292,3810000000,0.0
cpu,purchasing-node,1478710677292,10650000000,0.0
cpu,client,1478710677293,11410000000,0.0
cpu,employee-node,1478710677295,3960000000,0.0
cpu,production-node,1478710677301,10640000000,0.0
cpu,purchasing-node,1478710677302,10650000000,0.0
cpu,public-node,1478710677302,3810000000,0.0
cpu,client,1478710677303,11410000000,0.0
cpu,employee-node,1478710677305,3960000000,0.0
cpu,production-node,1478710677311,10640000000,0.0
cpu,public-node,1478710677313,3810000000,0.0
cpu,purchasing-node,1478710677313,10660000000,0.25
cpu,client,1478710677314,11410000000,0.0
cpu,employee-node,1478710677316,3960000000,0.0
cpu,production-node,1478710677322,10640000000,0.0
cpu,public-node,1478710677324,3810000000,0.0
cpu,client,1478710677324,11410000000,0.0
cpu,purchasing-node,1478710677324,10660000000,0.0
cpu,employee-node,1478710677326,3960000000,0.0
cpu,production-node,1478710677332,10640000000,0.0
cpu,public-node,1478710677335,3820000000,0.25
cpu,client,1478710677335,11410000000,0.0
cpu,purchasing-node,1478710677335,10660000000,0.0
cpu,employee-node,1478710677337,3960000000,0.0
cpu,production-node,1478710677343,10640000000,0.0
cpu,public-node,1478710677346,3820000000,0.0
cpu,client,1478710677346,11410000000,0.0
cpu,purchasing-node,1478710677346,10660000000,0.0
cpu,employee-node,1478710677347,3960000000,0.0
cpu,production-node,1478710677353,10640000000,0.0
cpu,public-node,1478710677356,3820000000,0.0
cpu,client,1478710677356,11410000000,0.0
cpu,purchasing-node,1478710677356,10670000000,0.2
cpu,employee-node,1478710677358,3960000000,0.0
cpu,production-node,1478710677364,10640000000,0.0
cpu,public-node,1478710677367,3820000000,0.0
cpu,client,1478710677367,11410000000,0.0
cpu,purchasing-node,1478710677367,10670000000,0.0
cpu,employee-node,1478710677368,3960000000,0.0
cpu,production-node,1478710677374,10640000000,0.0
cpu,public-node,1478710677377,3820000000,0.0
cpu,client,1478710677378,11410000000,0.0
cpu,purchasing-node,1478710677378,10670000000,0.0
cpu,employee-node,1478710677379,3960000000,0.0
cpu,production-node,1478710677385,10640000000,0.0
cpu,public-node,1478710677388,3820000000,0.0
cpu,client,1478710677388,11410000000,0.0
cpu,purchasing-node,1478710677388,10670000000,0.0
cpu,employee-node,1478710677389,3960000000,0.0
cpu,production-node,1478710677395,10640000000,0.0
cpu,public-node,1478710677398,3820000000,0.0
cpu,client,1478710677399,11410000000,0.0
cpu,purchasing-node,1478710677399,10670000000,0.0
cpu,employee-node,1478710677400,3960000000,0.0
cpu,production-node,1478710677406,10660000000,0.6666666666666666
cpu,public-node,1478710677409,3830000000,0.3333333333333333
cpu,client,1478710677409,11410000000,0.0
cpu,purchasing-node,1478710677409,10670000000,0.0
cpu,employee-node,1478710677410,3960000000,0.0
cpu,production-node,1478710677416,10680000000,0.5
cpu,public-node,1478710677419,3830000000,0.0
cpu,client,1478710677420,11420000000,0.2
cpu,purchasing-node,1478710677420,10670000000,0.0
cpu,employee-node,1478710677421,3960000000,0.0
cpu,production-node,1478710677427,10700000000,0.5
cpu,public-node,1478710677430,3830000000,0.0
cpu,client,1478710677430,11420000000,0.0
cpu,purchasing-node,1478710677430,10670000000,0.0
cpu,employee-node,1478710677431,3960000000,0.0
cpu,production-node,1478710677437,10700000000,0.0
cpu,public-node,1478710677440,3830000000,0.0
cpu,client,1478710677441,11420000000,0.0
cpu,purchasing-node,1478710677441,10670000000,0.0
cpu,employee-node,1478710677442,3960000000,0.0
cpu,production-node,1478710677448,10700000000,0.0
cpu,public-node,1478710677450,3830000000,0.0
cpu,client,1478710677451,11420000000,0.0
cpu,purchasing-node,1478710677451,10670000000,0.0
cpu,employee-node,1478710677452,3960000000,0.0
cpu,production-node,1478710677458,10700000000,0.0
cpu,public-node,1478710677461,3830000000,0.0
cpu,client,1478710677461,11420000000,0.0
cpu,purchasing-node,1478710677461,10670000000,0.0
cpu,employee-node,1478710677462,3960000000,0.0
cpu,production-node,1478710677468,10700000000,0.0
cpu,public-node,1478710677471,3830000000,0.0
cpu,client,1478710677471,11420000000,0.0
cpu,purchasing-node,1478710677472,10670000000,0.0
cpu,employee-node,1478710677473,3960000000,0.0
cpu,production-node,1478710677479,10700000000,0.0
cpu,public-node,1478710677481,3830000000,0.0
cpu,client,1478710677482,11420000000,0.0
cpu,purchasing-node,1478710677482,10670000000,0.0
cpu,employee-node,1478710677483,3960000000,0.0
cpu,production-node,1478710677489,10710000000,0.25
cpu,public-node,1478710677492,3830000000,0.0
cpu,client,1478710677492,11420000000,0.0
cpu,purchasing-node,1478710677492,10670000000,0.0
cpu,employee-node,1478710677493,3960000000,0.0
cpu,production-node,1478710677500,10710000000,0.0
cpu,public-node,1478710677502,3830000000,0.0
cpu,client,1478710677503,11420000000,0.0
cpu,purchasing-node,1478710677503,10680000000,0.2
cpu,employee-node,1478710677504,3960000000,0.0
cpu,production-node,1478710677510,10710000000,0.0
cpu,public-node,1478710677513,3830000000,0.0
cpu,client,1478710677513,11420000000,0.0
cpu,purchasing-node,1478710677513,10680000000,0.0
cpu,employee-node,1478710677514,3960000000,0.0
cpu,production-node,1478710677521,10710000000,0.0
cpu,public-node,1478710677523,3830000000,0.0
cpu,client,1478710677524,11420000000,0.0
cpu,purchasing-node,1478710677524,10680000000,0.0
cpu,employee-node,1478710677525,3960000000,0.0
cpu,production-node,1478710677531,10710000000,0.0
cpu,public-node,1478710677534,3830000000,0.0
cpu,client,1478710677534,11420000000,0.0
cpu,purchasing-node,1478710677534,10680000000,0.0
cpu,employee-node,1478710677535,3960000000,0.0
cpu,production-node,1478710677542,10710000000,0.0
cpu,public-node,1478710677544,3830000000,0.0
cpu,client,1478710677545,11420000000,0.0
cpu,purchasing-node,1478710677545,10680000000,0.0
cpu,employee-node,1478710677546,3960000000,0.0
cpu,production-node,1478710677552,10710000000,0.0
cpu,public-node,1478710677555,3830000000,0.0
cpu,client,1478710677556,11420000000,0.0
cpu,purchasing-node,1478710677556,10680000000,0.0
cpu,employee-node,1478710677556,3960000000,0.0
cpu,production-node,1478710677563,10720000000,0.25
cpu,public-node,1478710677565,3830000000,0.0
cpu,client,1478710677566,11420000000,0.0
cpu,purchasing-node,1478710677566,10680000000,0.0
cpu,employee-node,1478710677567,3960000000,0.0
cpu,production-node,1478710677573,10730000000,0.25
cpu,public-node,1478710677576,3830000000,0.0
cpu,client,1478710677577,11420000000,0.0
cpu,purchasing-node,1478710677577,10680000000,0.3333333333333333
cpu,employee-node,1478710677577,3960000000,0.0
cpu,production-node,1478710677584,10750000000,0.5
cpu,public-node,1478710677586,3830000000,0.0
cpu,client,1478710677587,11430000000,0.25
cpu,purchasing-node,1478710677588,10690000000,0.0
cpu,employee-node,1478710677588,3960000000,0.0
cpu,production-node,1478710677594,10750000000,0.0
cpu,public-node,1478710677596,3830000000,0.0
cpu,client,1478710677598,11430000000,0.0
cpu,purchasing-node,1478710677598,10690000000,0.0
cpu,employee-node,1478710677598,3960000000,0.0
cpu,production-node,1478710677605,10750000000,0.0
cpu,public-node,1478710677607,3830000000,0.0
cpu,client,1478710677608,11430000000,0.0
cpu,employee-node,1478710677608,3960000000,0.0
cpu,purchasing-node,1478710677608,10690000000,0.0
cpu,production-node,1478710677615,10750000000,0.0
cpu,public-node,1478710677617,3830000000,0.0
cpu,client,1478710677618,11430000000,0.0
cpu,employee-node,1478710677619,3960000000,0.0
cpu,purchasing-node,1478710677619,10690000000,0.0
cpu,production-node,1478710677625,10750000000,0.0
cpu,public-node,1478710677628,3830000000,0.0
cpu,client,1478710677629,11430000000,0.0
cpu,employee-node,1478710677630,3960000000,0.0
cpu,purchasing-node,1478710677630,10690000000,0.0
cpu,production-node,1478710677636,10750000000,0.0
cpu,public-node,1478710677638,3830000000,0.0
cpu,client,1478710677639,11430000000,0.0
cpu,employee-node,1478710677640,3960000000,0.0
cpu,purchasing-node,1478710677640,10690000000,0.0
cpu,production-node,1478710677646,10750000000,0.0
cpu,public-node,1478710677649,3830000000,0.0
cpu,client,1478710677650,11430000000,0.0
cpu,employee-node,1478710677651,3960000000,0.0
cpu,purchasing-node,1478710677651,10690000000,0.0
cpu,production-node,1478710677657,10750000000,0.0
cpu,public-node,1478710677659,3830000000,0.0
cpu,client,1478710677660,11430000000,0.0
cpu,employee-node,1478710677661,3960000000,0.0
cpu,purchasing-node,1478710677661,10690000000,0.0
cpu,production-node,1478710677667,10750000000,0.0
cpu,public-node,1478710677670,3830000000,0.0
cpu,client,1478710677671,11430000000,0.0
cpu,employee-node,1478710677672,3960000000,0.0
cpu,purchasing-node,1478710677672,10690000000,0.0
cpu,production-node,1478710677678,10750000000,0.0
cpu,public-node,1478710677680,3830000000,0.0
cpu,client,1478710677681,11430000000,0.0
cpu,employee-node,1478710677682,3960000000,0.0
cpu,purchasing-node,1478710677682,10690000000,0.0
cpu,production-node,1478710677688,10750000000,0.0
cpu,public-node,1478710677691,3830000000,0.0
cpu,client,1478710677692,11430000000,0.0
cpu,employee-node,1478710677693,3960000000,0.0
cpu,purchasing-node,1478710677693,10690000000,0.0
cpu,production-node,1478710677699,10750000000,0.0
cpu,public-node,1478710677701,3830000000,0.0
cpu,client,1478710677702,11430000000,0.0
cpu,employee-node,1478710677703,3960000000,0.0
cpu,purchasing-node,1478710677703,10690000000,0.0
cpu,production-node,1478710677709,10750000000,0.0
cpu,public-node,1478710677712,3830000000,0.0
cpu,client,1478710677713,11430000000,0.0
cpu,employee-node,1478710677714,3970000000,0.2
cpu,purchasing-node,1478710677714,10690000000,0.0
cpu,production-node,1478710677720,10750000000,0.0
cpu,public-node,1478710677722,3830000000,0.0
cpu,client,1478710677723,11430000000,0.0
cpu,employee-node,1478710677724,3970000000,0.0
cpu,purchasing-node,1478710677724,10690000000,0.0
cpu,production-node,1478710677730,10750000000,0.0
cpu,public-node,1478710677733,3840000000,0.25
cpu,client,1478710677734,11430000000,0.0
cpu,employee-node,1478710677735,3970000000,0.0
cpu,purchasing-node,1478710677735,10690000000,0.0
cpu,production-node,1478710677741,10750000000,0.0
cpu,public-node,1478710677743,3840000000,0.0
cpu,client,1478710677744,11430000000,0.0
cpu,employee-node,1478710677745,3970000000,0.0
cpu,purchasing-node,1478710677745,10690000000,0.0
cpu,production-node,1478710677751,10750000000,0.0
cpu,public-node,1478710677754,3840000000,0.0
cpu,client,1478710677755,11440000000,0.2
cpu,purchasing-node,1478710677756,10690000000,0.0
cpu,employee-node,1478710677756,3980000000,0.25
cpu,production-node,1478710677762,10750000000,0.0
cpu,public-node,1478710677764,3840000000,0.0
cpu,client,1478710677765,11440000000,0.0
cpu,purchasing-node,1478710677767,10690000000,0.0
cpu,employee-node,1478710677767,3980000000,0.0
cpu,production-node,1478710677772,10750000000,0.0
cpu,public-node,1478710677775,3840000000,0.0
cpu,client,1478710677776,11440000000,0.0
cpu,purchasing-node,1478710677778,10690000000,0.0
cpu,employee-node,1478710677778,3980000000,0.0
cpu,production-node,1478710677783,10750000000,0.0
cpu,public-node,1478710677785,3840000000,0.0
cpu,client,1478710677786,11440000000,0.0
cpu,purchasing-node,1478710677788,10690000000,0.0
cpu,employee-node,1478710677788,3980000000,0.0
cpu,production-node,1478710677793,10750000000,0.0
cpu,public-node,1478710677796,3840000000,0.0
cpu,client,1478710677797,11440000000,0.0
cpu,employee-node,1478710677799,3980000000,0.0
cpu,purchasing-node,1478710677799,10700000000,0.25
cpu,production-node,1478710677804,10750000000,0.0
cpu,public-node,1478710677806,3840000000,0.0
cpu,client,1478710677807,11440000000,0.0
cpu,employee-node,1478710677810,3980000000,0.0
cpu,purchasing-node,1478710677810,10700000000,0.0
cpu,production-node,1478710677814,10750000000,0.0
cpu,public-node,1478710677817,3840000000,0.0
cpu,client,1478710677818,11440000000,0.0
cpu,employee-node,1478710677821,3980000000,0.0
cpu,purchasing-node,1478710677821,10700000000,0.0
cpu,production-node,1478710677825,10750000000,0.0
cpu,public-node,1478710677827,3840000000,0.0
cpu,client,1478710677828,11440000000,0.0
cpu,employee-node,1478710677832,3980000000,0.0
cpu,purchasing-node,1478710677832,10700000000,0.0
cpu,production-node,1478710677835,10750000000,0.0
cpu,public-node,1478710677838,3840000000,0.0
cpu,client,1478710677839,11450000000,0.25
cpu,employee-node,1478710677842,3980000000,0.0
cpu,purchasing-node,1478710677842,10700000000,0.0
cpu,production-node,1478710677846,10750000000,0.0
cpu,public-node,1478710677848,3840000000,0.0
cpu,client,1478710677849,11450000000,0.0
cpu,purchasing-node,1478710677853,10700000000,0.0
cpu,employee-node,1478710677853,3980000000,0.0
cpu,production-node,1478710677856,10750000000,0.0
cpu,public-node,1478710677859,3840000000,0.0
cpu,client,1478710677860,11450000000,0.0
cpu,employee-node,1478710677864,3980000000,0.0
cpu,purchasing-node,1478710677864,10700000000,0.0
cpu,production-node,1478710677867,10750000000,0.0
cpu,public-node,1478710677869,3840000000,0.0
cpu,client,1478710677870,11450000000,0.0
cpu,employee-node,1478710677875,3980000000,0.0
cpu,purchasing-node,1478710677875,10700000000,0.0
cpu,production-node,1478710677877,10750000000,0.0
cpu,public-node,1478710677880,3840000000,0.0
cpu,client,1478710677881,11450000000,0.0
cpu,employee-node,1478710677885,3980000000,0.0
cpu,purchasing-node,1478710677885,10700000000,0.0
cpu,production-node,1478710677888,10750000000,0.0
cpu,public-node,1478710677890,3840000000,0.0
cpu,client,1478710677891,11450000000,0.0
cpu,employee-node,1478710677896,3980000000,0.0
cpu,purchasing-node,1478710677896,10700000000,0.0
cpu,production-node,1478710677898,10750000000,0.0
cpu,public-node,1478710677901,3840000000,0.0
cpu,client,1478710677902,11450000000,0.0
cpu,employee-node,1478710677906,3980000000,0.0
cpu,purchasing-node,1478710677906,10700000000,0.0
cpu,production-node,1478710677909,10750000000,0.0
cpu,public-node,1478710677911,3840000000,0.0
cpu,client,1478710677912,11450000000,0.0
cpu,employee-node,1478710677917,3980000000,0.0
cpu,purchasing-node,1478710677917,10710000000,0.25
cpu,production-node,1478710677919,10750000000,0.0
cpu,public-node,1478710677922,3840000000,0.0
cpu,client,1478710677923,11450000000,0.0
cpu,employee-node,1478710677927,3980000000,0.0
cpu,purchasing-node,1478710677927,10710000000,0.0
cpu,production-node,1478710677930,10750000000,0.0
cpu,public-node,1478710677932,3840000000,0.0
cpu,client,1478710677933,11450000000,0.0
cpu,employee-node,1478710677938,3980000000,0.0
cpu,purchasing-node,1478710677938,10710000000,0.0
cpu,production-node,1478710677940,10760000000,0.25
cpu,public-node,1478710677943,3840000000,0.0
cpu,client,1478710677944,11450000000,0.0
cpu,employee-node,1478710677948,3990000000,0.3333333333333333
cpu,purchasing-node,1478710677948,10710000000,0.0
cpu,production-node,1478710677951,10760000000,0.0
cpu,public-node,1478710677953,3840000000,0.0
cpu,client,1478710677954,11450000000,0.0
cpu,employee-node,1478710677959,3990000000,0.0
cpu,purchasing-node,1478710677959,10710000000,0.0
cpu,production-node,1478710677961,10760000000,0.0
cpu,public-node,1478710677964,3840000000,0.0
cpu,client,1478710677965,11450000000,0.0
cpu,employee-node,1478710677969,3990000000,0.0
cpu,purchasing-node,1478710677969,10710000000,0.0
cpu,production-node,1478710677972,10760000000,0.0
cpu,public-node,1478710677974,3840000000,0.0
cpu,client,1478710677975,11450000000,0.0
cpu,employee-node,1478710677980,3990000000,0.0
cpu,purchasing-node,1478710677980,10710000000,0.0
cpu,production-node,1478710677982,10760000000,0.0
cpu,public-node,1478710677985,3840000000,0.3333333333333333
cpu,client,1478710677986,11450000000,0.0
cpu,employee-node,1478710677991,3990000000,0.0
cpu,purchasing-node,1478710677991,10710000000,0.0
cpu,production-node,1478710677993,10760000000,0.0
cpu,public-node,1478710677995,3850000000,0.0
cpu,client,1478710677996,11450000000,0.0
cpu,purchasing-node,1478710678002,10710000000,0.0
cpu,employee-node,1478710678002,3990000000,0.0
cpu,production-node,1478710678003,10760000000,0.0
cpu,public-node,1478710678006,3850000000,0.0
cpu,client,1478710678007,11450000000,0.0
cpu,employee-node,1478710678013,3990000000,0.0
cpu,purchasing-node,1478710678013,10710000000,0.0
cpu,production-node,1478710678014,10770000000,0.25
cpu,public-node,1478710678016,3850000000,0.0
cpu,client,1478710678017,11450000000,0.0
cpu,employee-node,1478710678023,3990000000,0.0
cpu,purchasing-node,1478710678023,10710000000,0.0
cpu,production-node,1478710678024,10770000000,0.0
cpu,public-node,1478710678027,3850000000,0.0
cpu,client,1478710678028,11450000000,0.0
cpu,employee-node,1478710678034,3990000000,0.0
cpu,purchasing-node,1478710678034,10720000000,0.2
cpu,production-node,1478710678035,10770000000,0.0
cpu,public-node,1478710678037,3850000000,0.0
cpu,client,1478710678038,11450000000,0.0
