type,host,time,cpuTime,cpuLoad
cpu,production-node,1491477677203,24740000000,0.0
cpu,client,1491477677203,10640000000,0.0
cpu,purchasing-node,1491477677204,31740000000,0.0
cpu,public-node,1491477677205,6130000000,0.0
cpu,employee-node,1491477677206,6190000000,0.0
cpu,purchasing-node,1491477677214,31740000000,0.0
cpu,client,1491477677214,10650000000,0.058823529411764705
cpu,production-node,1491477677214,24750000000,0.058823529411764705
cpu,public-node,1491477677217,6130000000,0.0
cpu,employee-node,1491477677217,6200000000,0.05555555555555555
cpu,purchasing-node,1491477677226,31740000000,0.0
cpu,client,1491477677226,10650000000,0.0
cpu,production-node,1491477677226,24750000000,0.0
cpu,public-node,1491477677228,6130000000,0.0
cpu,employee-node,1491477677228,6200000000,0.0
cpu,purchasing-node,1491477677236,31740000000,0.0
cpu,production-node,1491477677237,24750000000,0.0
cpu,client,1491477677237,10650000000,0.0
cpu,public-node,1491477677239,6130000000,0.0
cpu,employee-node,1491477677239,6200000000,0.0
cpu,purchasing-node,1491477677247,31740000000,0.0
cpu,client,1491477677248,10650000000,0.0
cpu,production-node,1491477677248,24750000000,0.0
cpu,public-node,1491477677250,6130000000,0.0
cpu,employee-node,1491477677250,6200000000,0.0
cpu,purchasing-node,1491477677257,31740000000,0.0
cpu,production-node,1491477677259,24750000000,0.0
cpu,client,1491477677259,10650000000,0.0
cpu,public-node,1491477677261,6130000000,0.0
cpu,employee-node,1491477677261,6200000000,0.0
cpu,purchasing-node,1491477677267,31740000000,0.0
cpu,production-node,1491477677270,24750000000,0.0
cpu,client,1491477677270,10650000000,0.0
cpu,employee-node,1491477677272,6200000000,0.0
cpu,public-node,1491477677272,6140000000,0.05555555555555555
cpu,purchasing-node,1491477677278,31740000000,0.0
cpu,client,1491477677281,10650000000,0.0
cpu,production-node,1491477677281,24750000000,0.0
cpu,public-node,1491477677283,6140000000,0.0
cpu,employee-node,1491477677283,6200000000,0.0
cpu,purchasing-node,1491477677288,31740000000,0.0
cpu,production-node,1491477677292,24750000000,0.0
cpu,client,1491477677292,10660000000,0.05263157894736842
cpu,public-node,1491477677294,6140000000,0.0
cpu,employee-node,1491477677294,6200000000,0.0
cpu,purchasing-node,1491477677298,31740000000,0.0
cpu,client,1491477677304,10660000000,0.0
cpu,production-node,1491477677304,24760000000,0.058823529411764705
cpu,public-node,1491477677305,6140000000,0.0
cpu,employee-node,1491477677305,6200000000,0.0
cpu,purchasing-node,1491477677309,31740000000,0.0
cpu,client,1491477677315,10660000000,0.0
cpu,production-node,1491477677315,24760000000,0.0
cpu,public-node,1491477677316,6140000000,0.0
cpu,employee-node,1491477677316,6200000000,0.0
cpu,purchasing-node,1491477677319,31740000000,0.0
cpu,client,1491477677326,10660000000,0.0
cpu,production-node,1491477677326,24760000000,0.0
cpu,public-node,1491477677327,6140000000,0.0
cpu,employee-node,1491477677327,6200000000,0.0
cpu,purchasing-node,1491477677330,31740000000,0.0
cpu,client,1491477677337,10660000000,0.0
cpu,production-node,1491477677337,24760000000,0.0
cpu,public-node,1491477677338,6140000000,0.0
cpu,employee-node,1491477677338,6200000000,0.0
cpu,purchasing-node,1491477677340,31740000000,0.0
cpu,production-node,1491477677348,24760000000,0.0
cpu,client,1491477677348,10660000000,0.0
cpu,public-node,1491477677349,6140000000,0.0
cpu,employee-node,1491477677349,6210000000,0.058823529411764705
cpu,purchasing-node,1491477677351,31740000000,0.0
cpu,client,1491477677359,10660000000,0.0
cpu,production-node,1491477677359,24760000000,0.0
cpu,public-node,1491477677361,6150000000,0.058823529411764705
cpu,employee-node,1491477677361,6210000000,0.0
cpu,purchasing-node,1491477677361,31740000000,0.0
cpu,client,1491477677370,10660000000,0.0
cpu,production-node,1491477677370,24760000000,0.0
cpu,public-node,1491477677372,6150000000,0.0
cpu,employee-node,1491477677372,6210000000,0.0
cpu,purchasing-node,1491477677372,31750000000,0.05555555555555555
cpu,client,1491477677381,10660000000,0.0
cpu,production-node,1491477677381,24760000000,0.0
cpu,public-node,1491477677382,6150000000,0.0
cpu,employee-node,1491477677383,6210000000,0.0
cpu,purchasing-node,1491477677383,31750000000,0.0
cpu,client,1491477677392,10660000000,0.0
cpu,public-node,1491477677392,6150000000,0.0
cpu,production-node,1491477677392,24760000000,0.0
cpu,employee-node,1491477677394,6210000000,0.0
cpu,purchasing-node,1491477677394,31750000000,0.0
cpu,public-node,1491477677403,6150000000,0.0
cpu,client,1491477677403,10660000000,0.0
cpu,employee-node,1491477677404,6210000000,0.0
cpu,production-node,1491477677403,24760000000,0.0
cpu,purchasing-node,1491477677404,31750000000,0.0
cpu,public-node,1491477677415,6150000000,0.0
cpu,employee-node,1491477677416,6210000000,0.0
cpu,client,1491477677415,10670000000,0.05
cpu,purchasing-node,1491477677416,31750000000,0.0
cpu,production-node,1491477677416,24770000000,0.05
cpu,public-node,1491477677425,6150000000,0.0
cpu,client,1491477677427,10670000000,0.0
cpu,employee-node,1491477677427,6210000000,0.0
cpu,purchasing-node,1491477677428,31750000000,0.0
cpu,production-node,1491477677428,24770000000,0.0
cpu,public-node,1491477677436,6150000000,0.0
cpu,client,1491477677439,10670000000,0.0
cpu,employee-node,1491477677439,6220000000,0.047619047619047616
cpu,purchasing-node,1491477677439,31750000000,0.0
cpu,production-node,1491477677439,24770000000,0.0
cpu,public-node,1491477677446,6150000000,0.0
cpu,client,1491477677451,10670000000,0.0
cpu,employee-node,1491477677451,6220000000,0.0
cpu,purchasing-node,1491477677451,31760000000,0.05555555555555555
cpu,production-node,1491477677451,24770000000,0.0
cpu,public-node,1491477677457,6150000000,0.0
cpu,employee-node,1491477677462,6220000000,0.0
cpu,client,1491477677462,10670000000,0.0
cpu,purchasing-node,1491477677463,31760000000,0.0
cpu,production-node,1491477677463,24770000000,0.0
cpu,public-node,1491477677467,6150000000,0.0
cpu,employee-node,1491477677474,6220000000,0.0
cpu,client,1491477677474,10680000000,0.058823529411764705
cpu,purchasing-node,1491477677474,31760000000,0.0
cpu,production-node,1491477677474,24780000000,0.05263157894736842
cpu,public-node,1491477677478,6150000000,0.0
cpu,employee-node,1491477677485,6220000000,0.0
cpu,client,1491477677485,10680000000,0.0
cpu,purchasing-node,1491477677485,31760000000,0.0
cpu,production-node,1491477677486,24780000000,0.0
cpu,public-node,1491477677488,6150000000,0.0
cpu,employee-node,1491477677495,6220000000,0.0
cpu,client,1491477677496,10680000000,0.0
cpu,purchasing-node,1491477677496,31760000000,0.0
cpu,production-node,1491477677496,24780000000,0.0
cpu,public-node,1491477677499,6150000000,0.0
cpu,employee-node,1491477677506,6220000000,0.0
cpu,client,1491477677506,10680000000,0.0
cpu,purchasing-node,1491477677508,31760000000,0.0
cpu,production-node,1491477677508,24780000000,0.0
cpu,public-node,1491477677509,6150000000,0.0
cpu,employee-node,1491477677516,6220000000,0.0
cpu,client,1491477677516,10680000000,0.0
cpu,purchasing-node,1491477677519,31760000000,0.0
cpu,production-node,1491477677519,24780000000,0.0
cpu,public-node,1491477677519,6150000000,0.0
cpu,client,1491477677527,10680000000,0.0
cpu,employee-node,1491477677527,6220000000,0.0
cpu,public-node,1491477677530,6150000000,0.0
cpu,purchasing-node,1491477677530,31760000000,0.0
cpu,production-node,1491477677530,24780000000,0.0
cpu,client,1491477677538,10680000000,0.0
cpu,employee-node,1491477677538,6220000000,0.0
cpu,public-node,1491477677541,6150000000,0.0
cpu,purchasing-node,1491477677541,31760000000,0.0
cpu,production-node,1491477677541,24780000000,0.0
cpu,client,1491477677550,10680000000,0.0
cpu,employee-node,1491477677550,6220000000,0.0
cpu,public-node,1491477677553,6150000000,0.0
cpu,production-node,1491477677553,24780000000,0.0
cpu,purchasing-node,1491477677553,31770000000,0.05555555555555555
cpu,client,1491477677561,10680000000,0.0
cpu,employee-node,1491477677561,6230000000,0.05263157894736842
cpu,public-node,1491477677563,6150000000,0.0
cpu,production-node,1491477677564,24780000000,0.0
cpu,purchasing-node,1491477677564,31770000000,0.0
cpu,client,1491477677572,10680000000,0.0
cpu,employee-node,1491477677572,6230000000,0.0
cpu,public-node,1491477677574,6150000000,0.0
cpu,purchasing-node,1491477677575,31770000000,0.0
cpu,production-node,1491477677575,24780000000,0.0
cpu,client,1491477677583,10680000000,0.0
cpu,employee-node,1491477677583,6230000000,0.0
cpu,public-node,1491477677584,6150000000,0.0
cpu,purchasing-node,1491477677586,31770000000,0.0
cpu,production-node,1491477677586,24780000000,0.0
cpu,employee-node,1491477677594,6230000000,0.0
cpu,client,1491477677594,10680000000,0.0
cpu,public-node,1491477677595,6150000000,0.0
cpu,purchasing-node,1491477677597,31770000000,0.0
cpu,production-node,1491477677597,24790000000,0.06666666666666667
cpu,public-node,1491477677606,6150000000,0.0
cpu,employee-node,1491477677606,6230000000,0.0
cpu,client,1491477677606,10680000000,0.0
cpu,purchasing-node,1491477677609,31770000000,0.0
cpu,production-node,1491477677609,24790000000,0.0
cpu,employee-node,1491477677617,6230000000,0.0
cpu,public-node,1491477677617,6150000000,0.0
cpu,client,1491477677617,10690000000,0.05263157894736842
cpu,purchasing-node,1491477677620,31770000000,0.0
cpu,production-node,1491477677620,24790000000,0.0
cpu,employee-node,1491477677629,6230000000,0.0
cpu,client,1491477677629,10690000000,0.0
cpu,public-node,1491477677629,6160000000,0.05555555555555555
cpu,production-node,1491477677631,24790000000,0.0
cpu,purchasing-node,1491477677631,31780000000,0.05263157894736842
cpu,employee-node,1491477677640,6240000000,0.05263157894736842
cpu,client,1491477677640,10690000000,0.0
cpu,public-node,1491477677640,6160000000,0.0
cpu,production-node,1491477677642,24790000000,0.0
cpu,purchasing-node,1491477677642,31780000000,0.0
cpu,employee-node,1491477677652,6240000000,0.0
cpu,public-node,1491477677652,6160000000,0.0
cpu,client,1491477677652,10690000000,0.0
cpu,purchasing-node,1491477677654,31780000000,0.0
cpu,production-node,1491477677654,24790000000,0.0
cpu,employee-node,1491477677663,6240000000,0.0
cpu,client,1491477677663,10690000000,0.0
cpu,public-node,1491477677663,6160000000,0.0
cpu,purchasing-node,1491477677665,31780000000,0.0
cpu,production-node,1491477677665,24800000000,0.058823529411764705
cpu,employee-node,1491477677674,6240000000,0.0
cpu,client,1491477677674,10690000000,0.0
cpu,public-node,1491477677674,6160000000,0.0
cpu,purchasing-node,1491477677676,31780000000,0.0
cpu,production-node,1491477677676,24800000000,0.0
cpu,public-node,1491477677685,6160000000,0.0
cpu,employee-node,1491477677685,6240000000,0.0
cpu,client,1491477677685,10700000000,0.058823529411764705
cpu,production-node,1491477677687,24800000000,0.0
cpu,purchasing-node,1491477677687,31780000000,0.0
cpu,public-node,1491477677697,6170000000,0.058823529411764705
cpu,employee-node,1491477677697,6240000000,0.0
cpu,client,1491477677697,10700000000,0.0
cpu,production-node,1491477677698,24800000000,0.0
cpu,purchasing-node,1491477677698,31780000000,0.0
cpu,public-node,1491477677708,6170000000,0.0
cpu,employee-node,1491477677708,6240000000,0.0
cpu,client,1491477677708,10700000000,0.0
cpu,production-node,1491477677710,24800000000,0.0
cpu,purchasing-node,1491477677710,31780000000,0.0
cpu,public-node,1491477677720,6170000000,0.0
cpu,employee-node,1491477677720,6240000000,0.0
cpu,client,1491477677720,10700000000,0.0
cpu,production-node,1491477677721,24800000000,0.0
cpu,purchasing-node,1491477677721,31780000000,0.0
cpu,employee-node,1491477677732,6240000000,0.0
cpu,client,1491477677732,10700000000,0.0
cpu,public-node,1491477677732,6170000000,0.0
cpu,production-node,1491477677732,24800000000,0.0
cpu,purchasing-node,1491477677732,31780000000,0.0
cpu,client,1491477677744,10700000000,0.0
cpu,employee-node,1491477677744,6250000000,0.05
cpu,purchasing-node,1491477677744,31800000000,0.1
cpu,public-node,1491477677744,6170000000,0.0
cpu,production-node,1491477677744,24800000000,0.0
cpu,client,1491477677756,10700000000,0.0
cpu,purchasing-node,1491477677756,31800000000,0.0
cpu,employee-node,1491477677756,6250000000,0.0
cpu,public-node,1491477677756,6170000000,0.0
cpu,production-node,1491477677756,24800000000,0.0
cpu,client,1491477677767,10700000000,0.0
cpu,employee-node,1491477677768,6250000000,0.0
cpu,purchasing-node,1491477677768,31800000000,0.0
cpu,public-node,1491477677768,6170000000,0.0
cpu,production-node,1491477677768,24810000000,0.047619047619047616
cpu,client,1491477677778,10710000000,0.0625
cpu,employee-node,1491477677780,6250000000,0.0
cpu,purchasing-node,1491477677780,31800000000,0.0
cpu,production-node,1491477677780,24810000000,0.0
cpu,public-node,1491477677780,6180000000,0.05
cpu,client,1491477677788,10710000000,0.0
cpu,employee-node,1491477677791,6260000000,0.05263157894736842
cpu,purchasing-node,1491477677791,31800000000,0.0
cpu,public-node,1491477677791,6180000000,0.0
cpu,production-node,1491477677791,24810000000,0.0
cpu,client,1491477677799,10710000000,0.0
cpu,employee-node,1491477677801,6260000000,0.0
cpu,purchasing-node,1491477677802,31800000000,0.0
cpu,public-node,1491477677803,6180000000,0.0
cpu,production-node,1491477677803,24810000000,0.0
cpu,client,1491477677809,10710000000,0.0
cpu,employee-node,1491477677812,6260000000,0.0
cpu,purchasing-node,1491477677812,31800000000,0.05555555555555555
cpu,public-node,1491477677814,6180000000,0.0
cpu,production-node,1491477677814,24810000000,0.0
cpu,client,1491477677819,10710000000,0.0
cpu,employee-node,1491477677824,6260000000,0.0
cpu,purchasing-node,1491477677824,31810000000,0.0
cpu,public-node,1491477677825,6180000000,0.0
cpu,production-node,1491477677825,24810000000,0.0
cpu,client,1491477677830,10710000000,0.0
cpu,employee-node,1491477677834,6260000000,0.0
cpu,purchasing-node,1491477677835,31810000000,0.0
cpu,public-node,1491477677836,6180000000,0.0
cpu,production-node,1491477677836,24820000000,0.05263157894736842
cpu,client,1491477677841,10710000000,0.0
cpu,employee-node,1491477677845,6260000000,0.0
cpu,purchasing-node,1491477677846,31810000000,0.0
cpu,public-node,1491477677847,6180000000,0.0
cpu,production-node,1491477677847,24820000000,0.0
cpu,client,1491477677851,10710000000,0.0
cpu,employee-node,1491477677856,6260000000,0.0
cpu,purchasing-node,1491477677856,31810000000,0.0
cpu,public-node,1491477677858,6190000000,0.058823529411764705
cpu,production-node,1491477677858,24820000000,0.0
cpu,client,1491477677862,10710000000,0.0
cpu,employee-node,1491477677867,6260000000,0.0
cpu,purchasing-node,1491477677867,31810000000,0.0
cpu,public-node,1491477677870,6190000000,0.0
cpu,production-node,1491477677870,24820000000,0.0
cpu,client,1491477677872,10710000000,0.0
cpu,employee-node,1491477677878,6260000000,0.0
cpu,purchasing-node,1491477677878,31810000000,0.0
cpu,public-node,1491477677881,6190000000,0.0
cpu,production-node,1491477677881,24820000000,0.0
cpu,client,1491477677883,10710000000,0.0
cpu,employee-node,1491477677889,6260000000,0.0
cpu,purchasing-node,1491477677889,31810000000,0.0
cpu,public-node,1491477677892,6190000000,0.0
cpu,production-node,1491477677892,24820000000,0.0
cpu,client,1491477677893,10710000000,0.0
cpu,employee-node,1491477677900,6260000000,0.0
cpu,purchasing-node,1491477677900,31810000000,0.0
cpu,client,1491477677903,10710000000,0.0
cpu,production-node,1491477677903,24820000000,0.0
cpu,public-node,1491477677903,6190000000,0.0
cpu,employee-node,1491477677911,6260000000,0.0
cpu,purchasing-node,1491477677911,31820000000,0.058823529411764705
cpu,client,1491477677914,10720000000,0.0625
cpu,public-node,1491477677914,6190000000,0.0
cpu,production-node,1491477677914,24830000000,0.058823529411764705
cpu,employee-node,1491477677922,6260000000,0.0
cpu,purchasing-node,1491477677922,31820000000,0.0
cpu,client,1491477677925,10720000000,0.0
cpu,production-node,1491477677926,24830000000,0.0
cpu,public-node,1491477677926,6190000000,0.0
cpu,employee-node,1491477677933,6260000000,0.0
cpu,purchasing-node,1491477677933,31820000000,0.0
cpu,client,1491477677936,10720000000,0.0
cpu,public-node,1491477677937,6190000000,0.0
cpu,production-node,1491477677937,24830000000,0.0
cpu,employee-node,1491477677944,6270000000,0.05
cpu,purchasing-node,1491477677944,31820000000,0.0
cpu,client,1491477677946,10720000000,0.0
cpu,public-node,1491477677948,6190000000,0.0
cpu,production-node,1491477677948,24830000000,0.0
cpu,employee-node,1491477677955,6270000000,0.0
cpu,purchasing-node,1491477677955,31820000000,0.0
cpu,client,1491477677957,10720000000,0.0
cpu,public-node,1491477677960,6190000000,0.0
cpu,production-node,1491477677960,24830000000,0.0
cpu,employee-node,1491477677966,6270000000,0.0
cpu,purchasing-node,1491477677966,31820000000,0.0
cpu,client,1491477677967,10720000000,0.0
cpu,public-node,1491477677971,6200000000,0.0625
cpu,production-node,1491477677971,24830000000,0.0
cpu,employee-node,1491477677977,6270000000,0.0
cpu,purchasing-node,1491477677977,31820000000,0.0
cpu,client,1491477677978,10720000000,0.0
cpu,public-node,1491477677982,6200000000,0.0
cpu,production-node,1491477677982,24840000000,0.05263157894736842
cpu,employee-node,1491477677988,6270000000,0.0
cpu,purchasing-node,1491477677988,31820000000,0.0
cpu,client,1491477677988,10720000000,0.0
cpu,public-node,1491477677993,6200000000,0.0
cpu,production-node,1491477677993,24840000000,0.0
cpu,employee-node,1491477677999,6270000000,0.0
cpu,purchasing-node,1491477677999,31820000000,0.0
cpu,client,1491477677999,10720000000,0.0
cpu,public-node,1491477678004,6200000000,0.0
cpu,production-node,1491477678004,24840000000,0.0
cpu,employee-node,1491477678010,6270000000,0.0
cpu,purchasing-node,1491477678010,31820000000,0.0
cpu,client,1491477678010,10720000000,0.0
cpu,public-node,1491477678015,6200000000,0.0
cpu,production-node,1491477678015,24840000000,0.0
cpu,employee-node,1491477678020,6270000000,0.0
cpu,purchasing-node,1491477678021,31820000000,0.0
cpu,client,1491477678021,10720000000,0.0
cpu,production-node,1491477678026,24840000000,0.0
cpu,public-node,1491477678026,6200000000,0.0
cpu,employee-node,1491477678031,6270000000,0.0
cpu,purchasing-node,1491477678032,31820000000,0.0
cpu,client,1491477678032,10720000000,0.0
cpu,production-node,1491477678037,24840000000,0.0
cpu,public-node,1491477678037,6200000000,0.0
cpu,employee-node,1491477678041,6270000000,0.0
cpu,purchasing-node,1491477678043,31830000000,0.058823529411764705
cpu,client,1491477678043,10720000000,0.0
cpu,production-node,1491477678049,24840000000,0.0
cpu,public-node,1491477678049,6210000000,0.05555555555555555
cpu,employee-node,1491477678052,6270000000,0.0
cpu,purchasing-node,1491477678054,31830000000,0.0
cpu,client,1491477678054,10720000000,0.0
cpu,production-node,1491477678060,24840000000,0.0
cpu,public-node,1491477678060,6210000000,0.0
cpu,employee-node,1491477678062,6280000000,0.05263157894736842
cpu,purchasing-node,1491477678065,31830000000,0.0
cpu,client,1491477678065,10720000000,0.0
cpu,production-node,1491477678071,24840000000,0.0
cpu,public-node,1491477678071,6210000000,0.0
cpu,employee-node,1491477678073,6280000000,0.0
cpu,purchasing-node,1491477678076,31830000000,0.0
cpu,client,1491477678076,10730000000,0.058823529411764705
cpu,employee-node,1491477678083,6280000000,0.0
cpu,public-node,1491477678082,6210000000,0.0
cpu,production-node,1491477678082,24840000000,0.0
cpu,purchasing-node,1491477678088,31830000000,0.0
cpu,client,1491477678088,10730000000,0.0
cpu,employee-node,1491477678094,6280000000,0.0
cpu,production-node,1491477678094,24850000000,0.0625
cpu,public-node,1491477678094,6210000000,0.0
cpu,client,1491477678099,10730000000,0.0
cpu,purchasing-node,1491477678099,31830000000,0.0
cpu,employee-node,1491477678104,6280000000,0.0
cpu,public-node,1491477678105,6220000000,0.05555555555555555
cpu,production-node,1491477678105,24850000000,0.0
cpu,client,1491477678110,10730000000,0.0
cpu,purchasing-node,1491477678110,31830000000,0.0
cpu,employee-node,1491477678115,6280000000,0.0
cpu,public-node,1491477678116,6220000000,0.0
cpu,production-node,1491477678116,24850000000,0.0
cpu,client,1491477678121,10730000000,0.0
cpu,purchasing-node,1491477678121,31830000000,0.0
cpu,employee-node,1491477678125,6280000000,0.0
cpu,public-node,1491477678128,6220000000,0.0
cpu,production-node,1491477678128,24850000000,0.0
cpu,client,1491477678132,10730000000,0.0
cpu,purchasing-node,1491477678132,31840000000,0.05263157894736842
cpu,employee-node,1491477678136,6280000000,0.0
cpu,public-node,1491477678139,6220000000,0.0
cpu,production-node,1491477678139,24850000000,0.0
cpu,client,1491477678143,10730000000,0.0
cpu,purchasing-node,1491477678143,31840000000,0.0
cpu,employee-node,1491477678146,6280000000,0.0
cpu,public-node,1491477678150,6220000000,0.0
cpu,production-node,1491477678150,24850000000,0.0
cpu,client,1491477678154,10740000000,0.058823529411764705
cpu,purchasing-node,1491477678155,31840000000,0.0
cpu,employee-node,1491477678157,6280000000,0.0
cpu,public-node,1491477678161,6220000000,0.0
cpu,production-node,1491477678161,24850000000,0.0
cpu,client,1491477678165,10740000000,0.0
cpu,purchasing-node,1491477678165,31840000000,0.0
cpu,employee-node,1491477678168,6280000000,0.0
cpu,public-node,1491477678172,6230000000,0.05263157894736842
cpu,production-node,1491477678172,24860000000,0.05263157894736842
cpu,client,1491477678175,10740000000,0.0
cpu,purchasing-node,1491477678175,31840000000,0.0
cpu,employee-node,1491477678178,6280000000,0.0
cpu,production-node,1491477678184,24860000000,0.0
cpu,public-node,1491477678184,6230000000,0.0
cpu,client,1491477678187,10740000000,0.0
cpu,purchasing-node,1491477678187,31840000000,0.0
cpu,employee-node,1491477678188,6280000000,0.0
cpu,public-node,1491477678195,6230000000,0.0
cpu,production-node,1491477678195,24860000000,0.0
cpu,client,1491477678198,10740000000,0.0
cpu,purchasing-node,1491477678198,31840000000,0.0
cpu,employee-node,1491477678199,6280000000,0.0
cpu,public-node,1491477678206,6230000000,0.0
cpu,production-node,1491477678206,24860000000,0.0
cpu,employee-node,1491477678209,6280000000,0.0
cpu,client,1491477678209,10740000000,0.0
cpu,purchasing-node,1491477678209,31840000000,0.0
cpu,public-node,1491477678217,6230000000,0.0
cpu,production-node,1491477678217,24860000000,0.0
cpu,employee-node,1491477678220,6280000000,0.0
cpu,client,1491477678221,10740000000,0.0
cpu,purchasing-node,1491477678221,31840000000,0.0
cpu,production-node,1491477678228,24860000000,0.0
cpu,public-node,1491477678228,6230000000,0.0
cpu,employee-node,1491477678231,6280000000,0.0
cpu,client,1491477678232,10740000000,0.0
cpu,purchasing-node,1491477678232,31840000000,0.0
cpu,public-node,1491477678240,6230000000,0.0
cpu,production-node,1491477678240,24860000000,0.0
cpu,employee-node,1491477678242,6280000000,0.0
cpu,client,1491477678243,10740000000,0.0
cpu,purchasing-node,1491477678243,31840000000,0.0
cpu,public-node,1491477678251,6230000000,0.0
cpu,production-node,1491477678251,24860000000,0.0
cpu,employee-node,1491477678252,6280000000,0.0
cpu,client,1491477678254,10740000000,0.0
cpu,purchasing-node,1491477678254,31840000000,0.0
cpu,employee-node,1491477678262,6280000000,0.0
cpu,public-node,1491477678262,6230000000,0.0
cpu,production-node,1491477678262,24860000000,0.0
cpu,client,1491477678265,10740000000,0.0
cpu,purchasing-node,1491477678265,31850000000,0.058823529411764705
cpu,employee-node,1491477678273,6280000000,0.0
cpu,public-node,1491477678274,6230000000,0.0
cpu,production-node,1491477678274,24860000000,0.0
cpu,client,1491477678276,10740000000,0.0
cpu,purchasing-node,1491477678276,31850000000,0.0
cpu,employee-node,1491477678284,6290000000,0.0625
cpu,public-node,1491477678285,6240000000,0.05555555555555555
cpu,production-node,1491477678285,24870000000,0.05555555555555555
cpu,client,1491477678287,10750000000,0.058823529411764705
cpu,purchasing-node,1491477678287,31850000000,0.0
cpu,employee-node,1491477678294,6290000000,0.0
cpu,public-node,1491477678296,6240000000,0.0
cpu,production-node,1491477678296,24870000000,0.0
cpu,client,1491477678298,10750000000,0.0
cpu,purchasing-node,1491477678298,31850000000,0.0
cpu,employee-node,1491477678305,6290000000,0.0
cpu,public-node,1491477678307,6240000000,0.0
cpu,production-node,1491477678307,24870000000,0.0
cpu,client,1491477678310,10750000000,0.0
cpu,purchasing-node,1491477678310,31850000000,0.0
cpu,employee-node,1491477678315,6290000000,0.0
cpu,production-node,1491477678318,24870000000,0.0
cpu,public-node,1491477678318,6240000000,0.0
cpu,client,1491477678321,10750000000,0.0
cpu,purchasing-node,1491477678321,31850000000,0.0
cpu,employee-node,1491477678326,6290000000,0.0
cpu,public-node,1491477678330,6240000000,0.0
cpu,production-node,1491477678330,24870000000,0.0
cpu,client,1491477678332,10750000000,0.0
cpu,purchasing-node,1491477678332,31850000000,0.0
cpu,employee-node,1491477678336,6290000000,0.0
cpu,public-node,1491477678341,6240000000,0.0
cpu,production-node,1491477678341,24870000000,0.0
cpu,client,1491477678343,10750000000,0.0
cpu,purchasing-node,1491477678343,31860000000,0.05263157894736842
cpu,employee-node,1491477678347,6290000000,0.0
cpu,public-node,1491477678352,6240000000,0.0
cpu,production-node,1491477678352,24870000000,0.0
cpu,client,1491477678354,10750000000,0.0
cpu,purchasing-node,1491477678354,31860000000,0.0
cpu,employee-node,1491477678357,6290000000,0.0
cpu,production-node,1491477678363,24870000000,0.0
cpu,public-node,1491477678363,6250000000,0.05555555555555555
cpu,client,1491477678365,10750000000,0.0
cpu,purchasing-node,1491477678365,31860000000,0.0
cpu,employee-node,1491477678368,6290000000,0.0
cpu,public-node,1491477678374,6250000000,0.0
cpu,production-node,1491477678374,24880000000,0.058823529411764705
cpu,client,1491477678377,10760000000,0.05555555555555555
cpu,purchasing-node,1491477678377,31860000000,0.0
cpu,employee-node,1491477678378,6290000000,0.0
cpu,public-node,1491477678385,6250000000,0.0
cpu,production-node,1491477678385,24880000000,0.0
cpu,employee-node,1491477678388,6290000000,0.0
cpu,client,1491477678388,10760000000,0.0
cpu,purchasing-node,1491477678388,31860000000,0.0
cpu,production-node,1491477678396,24880000000,0.0
cpu,public-node,1491477678396,6250000000,0.0
cpu,employee-node,1491477678399,6290000000,0.0
cpu,client,1491477678400,10760000000,0.0
cpu,purchasing-node,1491477678400,31860000000,0.0
cpu,production-node,1491477678407,24880000000,0.0
cpu,public-node,1491477678407,6250000000,0.0
cpu,employee-node,1491477678411,6290000000,0.0
cpu,client,1491477678411,10760000000,0.0
cpu,purchasing-node,1491477678411,31860000000,0.0
cpu,public-node,1491477678419,6250000000,0.0
cpu,production-node,1491477678419,24880000000,0.0
cpu,employee-node,1491477678422,6290000000,0.0
cpu,client,1491477678422,10760000000,0.0
cpu,purchasing-node,1491477678422,31860000000,0.0
cpu,public-node,1491477678430,6250000000,0.0
cpu,production-node,1491477678430,24880000000,0.0
cpu,employee-node,1491477678432,6290000000,0.0
cpu,client,1491477678433,10760000000,0.0
cpu,purchasing-node,1491477678433,31860000000,0.0
cpu,public-node,1491477678441,6250000000,0.0
cpu,production-node,1491477678441,24880000000,0.0
cpu,employee-node,1491477678443,6300000000,0.06666666666666667
cpu,client,1491477678444,10760000000,0.0
cpu,purchasing-node,1491477678444,31860000000,0.0
cpu,public-node,1491477678452,6250000000,0.0
cpu,production-node,1491477678452,24880000000,0.0
cpu,employee-node,1491477678453,6300000000,0.0
cpu,client,1491477678455,10760000000,0.0
cpu,purchasing-node,1491477678455,31860000000,0.0
cpu,public-node,1491477678463,6250000000,0.0
cpu,production-node,1491477678463,24880000000,0.0
cpu,employee-node,1491477678464,6300000000,0.0
cpu,client,1491477678466,10760000000,0.0
cpu,purchasing-node,1491477678466,31870000000,0.058823529411764705
cpu,employee-node,1491477678474,6300000000,0.0
cpu,public-node,1491477678474,6250000000,0.0
cpu,production-node,1491477678474,24880000000,0.0
cpu,client,1491477678478,10760000000,0.0
cpu,purchasing-node,1491477678478,31870000000,0.0
cpu,employee-node,1491477678485,6300000000,0.0
cpu,public-node,1491477678486,6250000000,0.0
cpu,production-node,1491477678486,24880000000,0.0
cpu,purchasing-node,1491477678489,31870000000,0.0
cpu,client,1491477678489,10770000000,0.058823529411764705
cpu,employee-node,1491477678496,6300000000,0.0
cpu,production-node,1491477678497,24890000000,0.05263157894736842
