type,host,time,cpuTime,cpuLoad
cpu,public-node,1491310400298,13600000000,0.0
cpu,employee-node,1491310400298,6780000000,0.0
cpu,client,1491310400298,38140000000,0.0
cpu,purchasing-node,1491310400298,6620000000,0.045454545454545456
cpu,public-node,1491310400310,13600000000,0.0
cpu,production-node,1491310400310,15440000000,0.0
cpu,client,1491310400310,38150000000,0.05263157894736842
cpu,purchasing-node,1491310400310,6620000000,0.0
cpu,employee-node,1491310400310,6790000000,0.05263157894736842
cpu,public-node,1491310400322,13600000000,0.0
cpu,employee-node,1491310400322,6790000000,0.0
cpu,client,1491310400322,38150000000,0.0
cpu,purchasing-node,1491310400322,6620000000,0.0
cpu,production-node,1491310400322,15440000000,0.0
cpu,public-node,1491310400334,13610000000,0.05263157894736842
cpu,purchasing-node,1491310400334,6620000000,0.0
cpu,client,1491310400334,38150000000,0.0
cpu,employee-node,1491310400334,6790000000,0.0
cpu,production-node,1491310400334,15450000000,0.05
cpu,public-node,1491310400346,13610000000,0.0
cpu,purchasing-node,1491310400346,6620000000,0.0
cpu,client,1491310400346,38150000000,0.0
cpu,employee-node,1491310400347,6790000000,0.0
cpu,production-node,1491310400347,15450000000,0.0
cpu,public-node,1491310400356,13610000000,0.0
cpu,client,1491310400358,38160000000,0.05263157894736842
cpu,production-node,1491310400358,15450000000,0.0
cpu,purchasing-node,1491310400358,6620000000,0.0
cpu,employee-node,1491310400358,6790000000,0.0
cpu,public-node,1491310400367,13610000000,0.0
cpu,production-node,1491310400370,15450000000,0.0
cpu,purchasing-node,1491310400370,6630000000,0.047619047619047616
cpu,client,1491310400370,38160000000,0.0
cpu,employee-node,1491310400370,6800000000,0.047619047619047616
cpu,public-node,1491310400377,13610000000,0.0
cpu,client,1491310400382,38160000000,0.0
cpu,purchasing-node,1491310400382,6630000000,0.0
cpu,employee-node,1491310400382,6800000000,0.0
cpu,production-node,1491310400382,15460000000,0.05555555555555555
cpu,public-node,1491310400388,13610000000,0.0
cpu,client,1491310400393,38160000000,0.0
cpu,purchasing-node,1491310400393,6630000000,0.0
cpu,employee-node,1491310400393,6800000000,0.0
cpu,production-node,1491310400393,15460000000,0.0
cpu,public-node,1491310400398,13610000000,0.0
cpu,client,1491310400405,38160000000,0.0
cpu,purchasing-node,1491310400405,6630000000,0.0
cpu,employee-node,1491310400405,6800000000,0.0
cpu,production-node,1491310400405,15460000000,0.0
cpu,public-node,1491310400408,13610000000,0.0
cpu,client,1491310400417,38160000000,0.0
cpu,production-node,1491310400417,15460000000,0.0
cpu,purchasing-node,1491310400417,6630000000,0.0
cpu,employee-node,1491310400417,6800000000,0.0
cpu,public-node,1491310400419,13610000000,0.0
cpu,public-node,1491310400429,13610000000,0.0
cpu,client,1491310400429,38160000000,0.0
cpu,production-node,1491310400429,15460000000,0.0
cpu,employee-node,1491310400429,6800000000,0.0
cpu,purchasing-node,1491310400429,6640000000,0.05555555555555555
cpu,public-node,1491310400441,13610000000,0.0
cpu,employee-node,1491310400441,6800000000,0.0
cpu,client,1491310400441,38170000000,0.05263157894736842
cpu,production-node,1491310400441,15460000000,0.0
cpu,purchasing-node,1491310400441,6640000000,0.0
cpu,public-node,1491310400452,13610000000,0.0
cpu,client,1491310400453,38170000000,0.0
cpu,purchasing-node,1491310400453,6640000000,0.0
cpu,production-node,1491310400453,15460000000,0.0
cpu,employee-node,1491310400453,6810000000,0.05555555555555555
cpu,public-node,1491310400463,13610000000,0.0
cpu,client,1491310400465,38170000000,0.0
cpu,production-node,1491310400465,15470000000,0.05555555555555555
cpu,purchasing-node,1491310400465,6640000000,0.0
cpu,employee-node,1491310400465,6810000000,0.0
cpu,public-node,1491310400473,13610000000,0.0
cpu,employee-node,1491310400476,6810000000,0.0
cpu,production-node,1491310400476,15470000000,0.0
cpu,purchasing-node,1491310400476,6640000000,0.0
cpu,client,1491310400476,38170000000,0.0
cpu,public-node,1491310400484,13610000000,0.0
cpu,employee-node,1491310400488,6810000000,0.0
cpu,client,1491310400488,38170000000,0.0
cpu,purchasing-node,1491310400488,6640000000,0.0
cpu,production-node,1491310400488,15470000000,0.0
cpu,public-node,1491310400494,13610000000,0.0
cpu,employee-node,1491310400500,6820000000,0.05555555555555555
cpu,client,1491310400500,38180000000,0.05555555555555555
cpu,purchasing-node,1491310400500,6640000000,0.0
cpu,production-node,1491310400500,15470000000,0.0
cpu,public-node,1491310400504,13610000000,0.0
cpu,employee-node,1491310400511,6820000000,0.0
cpu,purchasing-node,1491310400511,6650000000,0.05263157894736842
cpu,client,1491310400511,38180000000,0.0
cpu,production-node,1491310400511,15470000000,0.0
cpu,public-node,1491310400515,13610000000,0.0
cpu,production-node,1491310400523,15480000000,0.05555555555555555
cpu,employee-node,1491310400523,6820000000,0.0
cpu,purchasing-node,1491310400523,6650000000,0.0
cpu,client,1491310400523,38180000000,0.0
cpu,public-node,1491310400525,13610000000,0.0
cpu,client,1491310400535,38180000000,0.0
cpu,employee-node,1491310400535,6820000000,0.0
cpu,production-node,1491310400535,15480000000,0.0
cpu,purchasing-node,1491310400535,6650000000,0.0
cpu,public-node,1491310400536,13610000000,0.0
cpu,client,1491310400547,38180000000,0.0
cpu,production-node,1491310400547,15480000000,0.0
cpu,public-node,1491310400547,13610000000,0.0
cpu,employee-node,1491310400547,6820000000,0.0
cpu,purchasing-node,1491310400547,6650000000,0.0
cpu,client,1491310400558,38180000000,0.0
cpu,production-node,1491310400559,15480000000,0.0
cpu,employee-node,1491310400559,6820000000,0.0
cpu,purchasing-node,1491310400559,6660000000,0.05263157894736842
cpu,public-node,1491310400559,13620000000,0.05263157894736842
cpu,client,1491310400568,38180000000,0.0
cpu,public-node,1491310400571,13620000000,0.0
cpu,employee-node,1491310400571,6820000000,0.0
cpu,purchasing-node,1491310400571,6660000000,0.0
cpu,production-node,1491310400570,15480000000,0.0
cpu,client,1491310400579,38180000000,0.0
cpu,employee-node,1491310400582,6830000000,0.05
cpu,public-node,1491310400582,13620000000,0.0
cpu,purchasing-node,1491310400582,6660000000,0.0
cpu,production-node,1491310400582,15480000000,0.0
cpu,client,1491310400589,38180000000,0.0
cpu,production-node,1491310400594,15480000000,0.0
cpu,employee-node,1491310400594,6830000000,0.0
cpu,purchasing-node,1491310400594,6660000000,0.0
cpu,public-node,1491310400594,13620000000,0.0
cpu,client,1491310400600,38180000000,0.0
cpu,production-node,1491310400606,15490000000,0.05263157894736842
cpu,employee-node,1491310400606,6830000000,0.0
cpu,purchasing-node,1491310400606,6660000000,0.0
cpu,public-node,1491310400606,13630000000,0.05263157894736842
cpu,client,1491310400610,38180000000,0.0
cpu,production-node,1491310400617,15490000000,0.0
cpu,employee-node,1491310400617,6830000000,0.0
cpu,purchasing-node,1491310400617,6660000000,0.0
cpu,public-node,1491310400617,13630000000,0.0
cpu,client,1491310400621,38180000000,0.0
cpu,employee-node,1491310400629,6830000000,0.0
cpu,production-node,1491310400629,15490000000,0.0
cpu,purchasing-node,1491310400629,6660000000,0.0
cpu,public-node,1491310400629,13630000000,0.0
cpu,client,1491310400631,38180000000,0.0
cpu,employee-node,1491310400641,6840000000,0.05263157894736842
cpu,client,1491310400641,38190000000,0.05555555555555555
cpu,purchasing-node,1491310400641,6660000000,0.0
cpu,production-node,1491310400641,15490000000,0.0
cpu,public-node,1491310400641,13630000000,0.0
cpu,employee-node,1491310400653,6840000000,0.0
cpu,public-node,1491310400653,13630000000,0.0
cpu,purchasing-node,1491310400653,6670000000,0.05555555555555555
cpu,client,1491310400653,38190000000,0.0
cpu,production-node,1491310400653,15500000000,0.05555555555555555
cpu,public-node,1491310400665,13630000000,0.0
cpu,production-node,1491310400665,15500000000,0.0
cpu,client,1491310400665,38190000000,0.0
cpu,purchasing-node,1491310400665,6670000000,0.0
cpu,employee-node,1491310400665,6840000000,0.0
cpu,public-node,1491310400677,13640000000,0.05555555555555555
cpu,client,1491310400677,38190000000,0.0
cpu,purchasing-node,1491310400677,6670000000,0.0
cpu,employee-node,1491310400677,6840000000,0.0
cpu,production-node,1491310400677,15500000000,0.0
cpu,public-node,1491310400687,13640000000,0.0
cpu,production-node,1491310400689,15500000000,0.0
cpu,employee-node,1491310400689,6840000000,0.0
cpu,purchasing-node,1491310400689,6670000000,0.0
cpu,client,1491310400689,38190000000,0.0
cpu,public-node,1491310400698,13640000000,0.0
cpu,production-node,1491310400700,15500000000,0.0
cpu,employee-node,1491310400701,6840000000,0.0
cpu,purchasing-node,1491310400701,6680000000,0.05555555555555555
cpu,client,1491310400701,38200000000,0.05555555555555555
cpu,public-node,1491310400708,13640000000,0.0
cpu,production-node,1491310400712,15500000000,0.0
cpu,employee-node,1491310400712,6840000000,0.0
cpu,purchasing-node,1491310400712,6680000000,0.0
cpu,client,1491310400712,38200000000,0.0
cpu,public-node,1491310400719,13640000000,0.0
cpu,production-node,1491310400723,15500000000,0.0
cpu,client,1491310400724,38200000000,0.0
cpu,purchasing-node,1491310400724,6680000000,0.0
cpu,employee-node,1491310400724,6850000000,0.058823529411764705
cpu,public-node,1491310400729,13640000000,0.0
cpu,production-node,1491310400734,15500000000,0.0
cpu,purchasing-node,1491310400735,6680000000,0.0
cpu,client,1491310400735,38200000000,0.0
cpu,employee-node,1491310400735,6850000000,0.0
cpu,public-node,1491310400739,13640000000,0.0
cpu,production-node,1491310400744,15500000000,0.0
cpu,purchasing-node,1491310400746,6680000000,0.0
cpu,client,1491310400746,38200000000,0.0
cpu,employee-node,1491310400746,6850000000,0.0
cpu,public-node,1491310400750,13640000000,0.0
cpu,production-node,1491310400754,15500000000,0.0
cpu,purchasing-node,1491310400757,6680000000,0.0
cpu,client,1491310400758,38200000000,0.0
cpu,employee-node,1491310400758,6850000000,0.0
cpu,public-node,1491310400760,13640000000,0.0
cpu,production-node,1491310400765,15500000000,0.0
cpu,purchasing-node,1491310400769,6680000000,0.0
cpu,client,1491310400769,38200000000,0.0
cpu,employee-node,1491310400769,6850000000,0.0
cpu,public-node,1491310400771,13640000000,0.0
cpu,production-node,1491310400775,15500000000,0.0
cpu,client,1491310400780,38200000000,0.0
cpu,employee-node,1491310400780,6850000000,0.0
cpu,purchasing-node,1491310400780,6680000000,0.0
cpu,public-node,1491310400781,13640000000,0.0
cpu,production-node,1491310400786,15510000000,0.06666666666666667
cpu,employee-node,1491310400792,6860000000,0.05555555555555555
cpu,client,1491310400792,38200000000,0.0
cpu,purchasing-node,1491310400792,6680000000,0.0
cpu,public-node,1491310400792,13640000000,0.0
cpu,production-node,1491310400796,15510000000,0.0
cpu,public-node,1491310400803,13640000000,0.0
cpu,purchasing-node,1491310400803,6690000000,0.05555555555555555
cpu,employee-node,1491310400803,6860000000,0.0
cpu,client,1491310400803,38210000000,0.058823529411764705
cpu,production-node,1491310400806,15510000000,0.0
cpu,client,1491310400815,38210000000,0.0
cpu,employee-node,1491310400815,6860000000,0.0
cpu,purchasing-node,1491310400815,6690000000,0.0
cpu,public-node,1491310400815,13640000000,0.0
cpu,production-node,1491310400817,15510000000,0.0
cpu,public-node,1491310400827,13650000000,0.05555555555555555
cpu,purchasing-node,1491310400827,6690000000,0.0
cpu,employee-node,1491310400827,6860000000,0.0
cpu,client,1491310400827,38210000000,0.0
cpu,production-node,1491310400827,15510000000,0.0
cpu,public-node,1491310400839,13650000000,0.0
cpu,client,1491310400839,38210000000,0.0
cpu,production-node,1491310400839,15510000000,0.0
cpu,purchasing-node,1491310400839,6690000000,0.0
cpu,employee-node,1491310400839,6860000000,0.0
cpu,public-node,1491310400849,13650000000,0.0
cpu,client,1491310400851,38220000000,0.05263157894736842
cpu,production-node,1491310400851,15510000000,0.0
cpu,employee-node,1491310400851,6860000000,0.0
cpu,purchasing-node,1491310400851,6700000000,0.05263157894736842
cpu,public-node,1491310400860,13650000000,0.0
cpu,employee-node,1491310400862,6860000000,0.0
cpu,client,1491310400862,38220000000,0.0
cpu,purchasing-node,1491310400862,6700000000,0.0
cpu,production-node,1491310400862,15510000000,0.0
cpu,public-node,1491310400870,13650000000,0.0
cpu,client,1491310400874,38220000000,0.0
cpu,purchasing-node,1491310400874,6700000000,0.0
cpu,employee-node,1491310400874,6870000000,0.05
cpu,production-node,1491310400874,15520000000,0.05
cpu,public-node,1491310400880,13650000000,0.0
cpu,client,1491310400886,38220000000,0.0
cpu,purchasing-node,1491310400886,6700000000,0.0
cpu,employee-node,1491310400886,6870000000,0.0
cpu,production-node,1491310400886,15520000000,0.0
cpu,public-node,1491310400891,13650000000,0.0
cpu,production-node,1491310400898,15520000000,0.0
cpu,purchasing-node,1491310400898,6700000000,0.0
cpu,employee-node,1491310400898,6870000000,0.0
cpu,client,1491310400898,38220000000,0.0
cpu,public-node,1491310400902,13650000000,0.0
cpu,client,1491310400909,38220000000,0.0
cpu,production-node,1491310400909,15520000000,0.0
cpu,employee-node,1491310400909,6870000000,0.0
cpu,purchasing-node,1491310400909,6700000000,0.0
cpu,public-node,1491310400912,13650000000,0.0
cpu,client,1491310400921,38220000000,0.0
cpu,production-node,1491310400921,15520000000,0.0
cpu,employee-node,1491310400921,6870000000,0.0
cpu,purchasing-node,1491310400921,6700000000,0.0
cpu,public-node,1491310400923,13650000000,0.0
cpu,public-node,1491310400933,13650000000,0.0
cpu,production-node,1491310400933,15520000000,0.0
cpu,purchasing-node,1491310400933,6700000000,0.0
cpu,employee-node,1491310400933,6880000000,0.058823529411764705
cpu,client,1491310400933,38220000000,0.0
cpu,public-node,1491310400945,13650000000,0.0
cpu,production-node,1491310400945,15530000000,0.05263157894736842
cpu,purchasing-node,1491310400945,6710000000,0.05263157894736842
cpu,employee-node,1491310400945,6880000000,0.0
cpu,client,1491310400945,38230000000,0.05263157894736842
cpu,public-node,1491310400955,13650000000,0.0
cpu,production-node,1491310400956,15530000000,0.0
cpu,employee-node,1491310400957,6880000000,0.0
cpu,purchasing-node,1491310400957,6710000000,0.0
cpu,client,1491310400957,38230000000,0.0
cpu,public-node,1491310400965,13650000000,0.0
cpu,production-node,1491310400968,15530000000,0.0
cpu,purchasing-node,1491310400968,6710000000,0.0
cpu,employee-node,1491310400968,6880000000,0.0
cpu,client,1491310400968,38230000000,0.0
cpu,public-node,1491310400976,13650000000,0.0
cpu,production-node,1491310400978,15530000000,0.0
cpu,purchasing-node,1491310400979,6710000000,0.0
cpu,employee-node,1491310400979,6880000000,0.0
cpu,client,1491310400979,38230000000,0.0
cpu,public-node,1491310400986,13650000000,0.0
cpu,production-node,1491310400989,15530000000,0.0
cpu,employee-node,1491310400991,6880000000,0.0
cpu,purchasing-node,1491310400991,6710000000,0.0
cpu,client,1491310400991,38230000000,0.0
cpu,public-node,1491310400997,13650000000,0.0
cpu,production-node,1491310400999,15530000000,0.0
cpu,employee-node,1491310401002,6880000000,0.0
cpu,purchasing-node,1491310401002,6720000000,0.05555555555555555
cpu,client,1491310401002,38240000000,0.05555555555555555
cpu,public-node,1491310401007,13660000000,0.06666666666666667
cpu,production-node,1491310401009,15530000000,0.0
cpu,purchasing-node,1491310401014,6720000000,0.0
cpu,employee-node,1491310401013,6880000000,0.0
cpu,client,1491310401014,38240000000,0.0
cpu,public-node,1491310401017,13660000000,0.0
cpu,production-node,1491310401020,15530000000,0.0
cpu,purchasing-node,1491310401025,6720000000,0.0
cpu,employee-node,1491310401025,6890000000,0.05555555555555555
cpu,client,1491310401025,38240000000,0.0
cpu,public-node,1491310401028,13660000000,0.0
cpu,production-node,1491310401030,15530000000,0.0
cpu,purchasing-node,1491310401036,6720000000,0.0
cpu,employee-node,1491310401036,6890000000,0.0
cpu,client,1491310401036,38240000000,0.0
cpu,public-node,1491310401038,13660000000,0.0
cpu,production-node,1491310401041,15530000000,0.0
cpu,purchasing-node,1491310401048,6720000000,0.0
cpu,employee-node,1491310401048,6890000000,0.0
cpu,client,1491310401048,38240000000,0.0
cpu,public-node,1491310401049,13660000000,0.0
cpu,production-node,1491310401051,15530000000,0.0
cpu,purchasing-node,1491310401059,6720000000,0.0
cpu,employee-node,1491310401059,6890000000,0.0
cpu,client,1491310401059,38240000000,0.0
cpu,public-node,1491310401059,13660000000,0.0
cpu,production-node,1491310401061,15530000000,0.0
cpu,employee-node,1491310401071,6890000000,0.0
cpu,public-node,1491310401071,13660000000,0.0
cpu,purchasing-node,1491310401071,6720000000,0.0
cpu,client,1491310401071,38240000000,0.0
cpu,production-node,1491310401072,15530000000,0.0
cpu,public-node,1491310401083,13660000000,0.0
cpu,client,1491310401083,38240000000,0.0
cpu,employee-node,1491310401083,6890000000,0.0
cpu,purchasing-node,1491310401083,6720000000,0.0
cpu,production-node,1491310401083,15540000000,0.0625
cpu,public-node,1491310401095,13660000000,0.0
cpu,client,1491310401095,38250000000,0.05
cpu,production-node,1491310401095,15540000000,0.0
cpu,purchasing-node,1491310401095,6730000000,0.05
cpu,employee-node,1491310401095,6900000000,0.047619047619047616
cpu,public-node,1491310401106,13670000000,0.05
cpu,employee-node,1491310401107,6900000000,0.0
cpu,production-node,1491310401107,15540000000,0.0
cpu,purchasing-node,1491310401107,6730000000,0.0
cpu,client,1491310401107,38250000000,0.0
cpu,public-node,1491310401117,13670000000,0.0
cpu,production-node,1491310401118,15540000000,0.0
cpu,employee-node,1491310401118,6900000000,0.0
cpu,purchasing-node,1491310401119,6730000000,0.0
cpu,client,1491310401119,38250000000,0.0
cpu,public-node,1491310401127,13670000000,0.0
cpu,production-node,1491310401130,15540000000,0.0
cpu,purchasing-node,1491310401130,6730000000,0.0
cpu,employee-node,1491310401130,6900000000,0.0
cpu,client,1491310401130,38250000000,0.0
cpu,public-node,1491310401138,13670000000,0.0
cpu,production-node,1491310401142,15540000000,0.0
cpu,purchasing-node,1491310401142,6730000000,0.0
cpu,employee-node,1491310401142,6900000000,0.0
cpu,client,1491310401142,38250000000,0.0
cpu,public-node,1491310401148,13670000000,0.0
cpu,employee-node,1491310401154,6900000000,0.0
cpu,client,1491310401154,38260000000,0.05263157894736842
cpu,production-node,1491310401154,15540000000,0.0
cpu,purchasing-node,1491310401154,6740000000,0.05263157894736842
cpu,public-node,1491310401158,13670000000,0.0
cpu,client,1491310401165,38260000000,0.0
cpu,employee-node,1491310401165,6900000000,0.0
cpu,purchasing-node,1491310401165,6740000000,0.0
cpu,production-node,1491310401165,15550000000,0.05
cpu,public-node,1491310401169,13670000000,0.0
cpu,client,1491310401177,38260000000,0.0
cpu,purchasing-node,1491310401177,6740000000,0.0
cpu,production-node,1491310401177,15550000000,0.0
cpu,employee-node,1491310401177,6910000000,0.05263157894736842
cpu,public-node,1491310401179,13670000000,0.0
cpu,client,1491310401187,38260000000,0.0
cpu,purchasing-node,1491310401188,6740000000,0.0
cpu,production-node,1491310401188,15550000000,0.0
cpu,employee-node,1491310401188,6910000000,0.0
cpu,public-node,1491310401190,13670000000,0.0
cpu,client,1491310401198,38260000000,0.0
cpu,production-node,1491310401200,15550000000,0.0
cpu,purchasing-node,1491310401200,6740000000,0.0
cpu,employee-node,1491310401200,6910000000,0.0
cpu,public-node,1491310401200,13670000000,0.0
cpu,client,1491310401208,38260000000,0.0
cpu,public-node,1491310401211,13680000000,0.058823529411764705
cpu,production-node,1491310401211,15550000000,0.0
cpu,purchasing-node,1491310401211,6740000000,0.0
cpu,employee-node,1491310401211,6910000000,0.0
cpu,client,1491310401218,38260000000,0.0
cpu,purchasing-node,1491310401223,6740000000,0.0
cpu,public-node,1491310401223,13680000000,0.0
cpu,employee-node,1491310401223,6910000000,0.0
cpu,production-node,1491310401223,15560000000,0.05555555555555555
cpu,client,1491310401229,38260000000,0.0
cpu,employee-node,1491310401235,6920000000,0.058823529411764705
cpu,public-node,1491310401235,13680000000,0.0
cpu,purchasing-node,1491310401235,6740000000,0.0
cpu,production-node,1491310401235,15560000000,0.0
cpu,client,1491310401239,38260000000,0.0
cpu,production-node,1491310401247,15560000000,0.0
cpu,employee-node,1491310401247,6920000000,0.0
cpu,purchasing-node,1491310401247,6750000000,0.047619047619047616
cpu,public-node,1491310401247,13680000000,0.0
cpu,client,1491310401250,38260000000,0.0
cpu,production-node,1491310401258,15560000000,0.0
cpu,purchasing-node,1491310401258,6750000000,0.0
cpu,public-node,1491310401258,13680000000,0.0
cpu,employee-node,1491310401258,6920000000,0.0
cpu,client,1491310401260,38260000000,0.0
cpu,production-node,1491310401270,15560000000,0.0
cpu,purchasing-node,1491310401270,6750000000,0.0
cpu,client,1491310401271,38260000000,0.0
cpu,employee-node,1491310401270,6920000000,0.0
cpu,public-node,1491310401270,13690000000,0.047619047619047616
cpu,production-node,1491310401280,15560000000,0.0
cpu,client,1491310401282,38260000000,0.0
cpu,public-node,1491310401282,13690000000,0.0
cpu,purchasing-node,1491310401282,6750000000,0.0
cpu,employee-node,1491310401282,6920000000,0.0
cpu,production-node,1491310401290,15560000000,0.0
cpu,client,1491310401293,38260000000,0.0
cpu,employee-node,1491310401293,6920000000,0.0
cpu,purchasing-node,1491310401293,6750000000,0.0
cpu,public-node,1491310401293,13690000000,0.0
cpu,production-node,1491310401301,15560000000,0.0
cpu,client,1491310401304,38260000000,0.0
cpu,employee-node,1491310401305,6920000000,0.0
cpu,purchasing-node,1491310401305,6760000000,0.05555555555555555
cpu,public-node,1491310401305,13690000000,0.0
cpu,production-node,1491310401311,15560000000,0.0
cpu,client,1491310401314,38260000000,0.0
cpu,public-node,1491310401316,13690000000,0.0
cpu,purchasing-node,1491310401316,6760000000,0.0
cpu,employee-node,1491310401316,6920000000,0.0
cpu,production-node,1491310401322,15560000000,0.0
cpu,client,1491310401324,38260000000,0.0
cpu,public-node,1491310401327,13690000000,0.0
cpu,purchasing-node,1491310401327,6760000000,0.0
cpu,employee-node,1491310401327,6930000000,0.05555555555555555
cpu,production-node,1491310401332,15570000000,0.0625
cpu,client,1491310401335,38260000000,0.0
cpu,public-node,1491310401339,13690000000,0.0
cpu,purchasing-node,1491310401339,6760000000,0.0
cpu,employee-node,1491310401339,6930000000,0.0
cpu,production-node,1491310401343,15570000000,0.0
cpu,client,1491310401345,38270000000,0.05263157894736842
cpu,public-node,1491310401350,13690000000,0.0
cpu,purchasing-node,1491310401350,6760000000,0.0
cpu,employee-node,1491310401350,6930000000,0.0
cpu,production-node,1491310401353,15570000000,0.0
cpu,client,1491310401356,38270000000,0.0
cpu,public-node,1491310401361,13690000000,0.0
cpu,client,1491310401366,38270000000,0.0
cpu,production-node,1491310401366,15580000000,0.045454545454545456
cpu,employee-node,1491310401366,6930000000,0.0
cpu,purchasing-node,1491310401366,6760000000,0.0
cpu,public-node,1491310401371,13690000000,0.0
cpu,client,1491310401378,38270000000,0.0
cpu,employee-node,1491310401378,6930000000,0.0
cpu,production-node,1491310401378,15580000000,0.0
cpu,purchasing-node,1491310401378,6760000000,0.0
cpu,public-node,1491310401382,13690000000,0.0
cpu,client,1491310401389,38270000000,0.0
cpu,production-node,1491310401390,15580000000,0.0
cpu,purchasing-node,1491310401390,6760000000,0.0
cpu,employee-node,1491310401389,6940000000,0.05263157894736842
cpu,public-node,1491310401392,13690000000,0.0
cpu,client,1491310401401,38270000000,0.0
cpu,employee-node,1491310401401,6940000000,0.0
cpu,purchasing-node,1491310401401,6760000000,0.0
cpu,production-node,1491310401401,15580000000,0.0
cpu,public-node,1491310401402,13700000000,0.06666666666666667
cpu,client,1491310401412,38270000000,0.0
cpu,employee-node,1491310401413,6940000000,0.0
cpu,public-node,1491310401413,13700000000,0.0
cpu,production-node,1491310401413,15580000000,0.0
cpu,purchasing-node,1491310401413,6770000000,0.05263157894736842
cpu,client,1491310401423,38270000000,0.0
cpu,employee-node,1491310401424,6940000000,0.0
cpu,purchasing-node,1491310401424,6770000000,0.0
cpu,public-node,1491310401424,13700000000,0.0
cpu,production-node,1491310401424,15580000000,0.0
cpu,client,1491310401433,38280000000,0.058823529411764705
cpu,employee-node,1491310401435,6940000000,0.0
cpu,public-node,1491310401436,13700000000,0.0
cpu,purchasing-node,1491310401436,6770000000,0.0
cpu,production-node,1491310401436,15590000000,0.058823529411764705
cpu,client,1491310401444,38280000000,0.0
cpu,employee-node,1491310401445,6940000000,0.0
cpu,public-node,1491310401447,13700000000,0.0
cpu,production-node,1491310401447,15590000000,0.0
cpu,purchasing-node,1491310401447,6770000000,0.0
cpu,client,1491310401454,38280000000,0.0
cpu,employee-node,1491310401455,6940000000,0.0
cpu,public-node,1491310401458,13700000000,0.0
cpu,production-node,1491310401459,15600000000,0.05555555555555555
cpu,purchasing-node,1491310401459,6780000000,0.05555555555555555
cpu,client,1491310401465,38290000000,0.05555555555555555
cpu,employee-node,1491310401466,6940000000,0.0
cpu,public-node,1491310401469,13700000000,0.0
cpu,purchasing-node,1491310401470,6780000000,0.0
cpu,production-node,1491310401470,15600000000,0.0
cpu,client,1491310401475,38290000000,0.0
cpu,employee-node,1491310401476,6940000000,0.0
cpu,public-node,1491310401480,13700000000,0.0
cpu,purchasing-node,1491310401481,6780000000,0.0
cpu,production-node,1491310401481,15600000000,0.0
cpu,client,1491310401485,38290000000,0.0
cpu,employee-node,1491310401487,6940000000,0.0
cpu,public-node,1491310401490,13710000000,0.06666666666666667
cpu,production-node,1491310401492,15600000000,0.0
cpu,purchasing-node,1491310401492,6780000000,0.0
cpu,client,1491310401496,38290000000,0.0
cpu,employee-node,1491310401497,6940000000,0.0
cpu,public-node,1491310401500,13710000000,0.0
cpu,production-node,1491310401503,15600000000,0.0
cpu,purchasing-node,1491310401503,6780000000,0.0
cpu,client,1491310401506,38290000000,0.0
cpu,employee-node,1491310401507,6940000000,0.0
cpu,public-node,1491310401511,13710000000,0.0
cpu,production-node,1491310401515,15600000000,0.0
cpu,purchasing-node,1491310401515,6780000000,0.0
cpu,client,1491310401517,38290000000,0.0
cpu,employee-node,1491310401518,6940000000,0.0
cpu,public-node,1491310401521,13710000000,0.0
cpu,purchasing-node,1491310401526,6780000000,0.0
cpu,production-node,1491310401526,15600000000,0.0
cpu,client,1491310401527,38290000000,0.0
cpu,employee-node,1491310401528,6940000000,0.0
cpu,public-node,1491310401532,13710000000,0.0
cpu,client,1491310401537,38290000000,0.0
cpu,production-node,1491310401537,15600000000,0.0
cpu,purchasing-node,1491310401537,6780000000,0.0
cpu,employee-node,1491310401539,6940000000,0.0
cpu,public-node,1491310401542,13710000000,0.0
cpu,production-node,1491310401549,15600000000,0.0
cpu,client,1491310401549,38290000000,0.0
cpu,purchasing-node,1491310401549,6780000000,0.0
cpu,employee-node,1491310401549,6940000000,0.0
cpu,public-node,1491310401553,13710000000,0.0
cpu,purchasing-node,1491310401560,6780000000,0.0
cpu,production-node,1491310401560,15610000000,0.05555555555555555
cpu,client,1491310401560,38290000000,0.0
cpu,employee-node,1491310401560,6940000000,0.0
cpu,public-node,1491310401563,13710000000,0.0
cpu,client,1491310401572,38290000000,0.0
cpu,production-node,1491310401572,15610000000,0.0
cpu,purchasing-node,1491310401572,6790000000,0.05263157894736842
cpu,employee-node,1491310401572,6950000000,0.05263157894736842
cpu,public-node,1491310401573,13710000000,0.0
cpu,client,1491310401584,38300000000,0.05555555555555555
cpu,purchasing-node,1491310401584,6790000000,0.0
cpu,employee-node,1491310401584,6950000000,0.0
cpu,public-node,1491310401584,13710000000,0.0
cpu,production-node,1491310401584,15610000000,0.0
cpu,production-node,1491310401596,15610000000,0.0
cpu,employee-node,1491310401596,6950000000,0.0
cpu,client,1491310401595,38300000000,0.0
cpu,purchasing-node,1491310401596,6790000000,0.0
cpu,public-node,1491310401596,13710000000,0.0
cpu,purchasing-node,1491310401608,6790000000,0.0
cpu,employee-node,1491310401608,6950000000,0.0
cpu,client,1491310401608,38300000000,0.0
cpu,public-node,1491310401608,13710000000,0.0
cpu,production-node,1491310401608,15610000000,0.0
cpu,purchasing-node,1491310401619,6800000000,0.05555555555555555
cpu,client,1491310401620,38300000000,0.0
