type,host,time,cpuTime,cpuLoad
cpu,customer-node,1484746966860,12710000000,0.0
cpu,orders-node,1484746966864,30750000000,0.375
cpu,customer-node,1484746966870,12710000000,0.0
cpu,customer-node,1484746966880,12710000000,0.0
cpu,customer-node,1484746966891,12710000000,0.0
cpu,customer-node,1484746966902,12710000000,0.0
cpu,orders-node,1484746966907,30830000000,0.5
cpu,customer-node,1484746966912,12710000000,0.0
cpu,orders-node,1484746966917,30850000000,0.5
cpu,customer-node,1484746966922,12710000000,0.0
cpu,orders-node,1484746966929,30870000000,0.3333333333333333
cpu,customer-node,1484746966932,12710000000,0.0
cpu,orders-node,1484746966939,30890000000,0.3333333333333333
cpu,customer-node,1484746966944,12710000000,0.0
cpu,orders-node,1484746966950,30900000000,0.3333333333333333
cpu,customer-node,1484746966955,12710000000,0.0
cpu,orders-node,1484746966960,30920000000,0.5
cpu,customer-node,1484746966965,12710000000,0.0
cpu,orders-node,1484746966970,30950000000,1.0
cpu,customer-node,1484746966980,12710000000,0.0
cpu,customer-node,1484746966991,12710000000,0.0
cpu,orders-node,1484746966991,30980000000,0.30000000000000004
cpu,customer-node,1484746967001,12710000000,0.0
cpu,orders-node,1484746967002,31010000000,1.0
cpu,customer-node,1484746967011,12710000000,0.0
cpu,orders-node,1484746967018,31050000000,0.5714285714285714
cpu,customer-node,1484746967022,12710000000,0.0
cpu,orders-node,1484746967029,31070000000,0.5
cpu,customer-node,1484746967032,12710000000,0.0
cpu,orders-node,1484746967039,31090000000,0.5
cpu,customer-node,1484746967044,12710000000,0.0
cpu,orders-node,1484746967049,31110000000,0.5
cpu,customer-node,1484746967055,12710000000,0.0
cpu,orders-node,1484746967060,31130000000,0.5
cpu,customer-node,1484746967065,12710000000,0.0
cpu,orders-node,1484746967070,31150000000,0.4
cpu,customer-node,1484746967080,12710000000,0.0
cpu,orders-node,1484746967081,31170000000,0.4
cpu,customer-node,1484746967090,12710000000,0.0
cpu,customer-node,1484746967101,12710000000,0.0
cpu,customer-node,1484746967112,12710000000,0.0
cpu,customer-node,1484746967122,12710000000,0.0
cpu,orders-node,1484746967123,31250000000,0.47058823529411764
cpu,customer-node,1484746967132,12710000000,0.0
cpu,orders-node,1484746967133,31270000000,0.6666666666666666
cpu,customer-node,1484746967142,12710000000,0.0
cpu,orders-node,1484746967143,31300000000,0.6000000000000001
cpu,customer-node,1484746967152,12710000000,0.0
cpu,orders-node,1484746967154,31320000000,0.6666666666666666
cpu,customer-node,1484746967163,12710000000,0.0
cpu,orders-node,1484746967164,31330000000,0.2
cpu,customer-node,1484746967173,12710000000,0.0
cpu,orders-node,1484746967178,31350000000,0.5
cpu,customer-node,1484746967183,12710000000,0.0
cpu,orders-node,1484746967188,31370000000,0.4
cpu,customer-node,1484746967193,12710000000,0.0
cpu,orders-node,1484746967198,31390000000,0.6666666666666666
cpu,customer-node,1484746967203,12710000000,0.0
cpu,orders-node,1484746967210,31410000000,0.3333333333333333
cpu,customer-node,1484746967214,12710000000,0.0
cpu,orders-node,1484746967220,31430000000,0.4
cpu,customer-node,1484746967229,12710000000,0.0
cpu,orders-node,1484746967230,31450000000,0.6666666666666666
cpu,customer-node,1484746967239,12710000000,0.0
cpu,customer-node,1484746967250,12710000000,0.0
cpu,orders-node,1484746967251,31490000000,0.5714285714285714
cpu,customer-node,1484746967260,12710000000,0.0
cpu,orders-node,1484746967261,31500000000,0.16666666666666666
cpu,customer-node,1484746967270,12710000000,0.0
cpu,orders-node,1484746967271,31520000000,0.5
cpu,customer-node,1484746967281,12710000000,0.0
cpu,orders-node,1484746967281,31540000000,0.4
cpu,customer-node,1484746967295,12710000000,0.0
cpu,customer-node,1484746967305,12710000000,0.0
cpu,customer-node,1484746967319,12710000000,0.0
cpu,orders-node,1484746967320,31640000000,0.6666666666666666
cpu,customer-node,1484746967329,12710000000,0.0
cpu,orders-node,1484746967330,31660000000,0.5
cpu,customer-node,1484746967340,12710000000,0.0
cpu,orders-node,1484746967343,31680000000,0.3333333333333333
cpu,customer-node,1484746967350,12710000000,0.0
cpu,orders-node,1484746967353,31700000000,0.6666666666666666
cpu,customer-node,1484746967360,12710000000,0.0
cpu,orders-node,1484746967364,31720000000,0.4
cpu,customer-node,1484746967372,12710000000,0.0
cpu,orders-node,1484746967376,31740000000,0.5
cpu,customer-node,1484746967382,12710000000,0.0
cpu,orders-node,1484746967386,31760000000,0.5
cpu,customer-node,1484746967394,12710000000,0.0
cpu,orders-node,1484746967396,31770000000,0.2
cpu,customer-node,1484746967404,12710000000,0.0
cpu,orders-node,1484746967406,31800000000,1.0
cpu,customer-node,1484746967414,12710000000,0.0
cpu,orders-node,1484746967416,31820000000,0.3333333333333333
cpu,customer-node,1484746967427,12720000000,0.16666666666666666
cpu,orders-node,1484746967427,31830000000,0.25
cpu,customer-node,1484746967437,12720000000,0.0
cpu,orders-node,1484746967446,31870000000,0.5
cpu,customer-node,1484746967448,12720000000,0.0
cpu,customer-node,1484746967458,12720000000,0.0
cpu,orders-node,1484746967456,31890000000,0.4
cpu,orders-node,1484746967471,31910000000,0.2857142857142857
cpu,customer-node,1484746967471,12720000000,0.0
cpu,orders-node,1484746967481,31940000000,1.0
cpu,customer-node,1484746967481,12720000000,0.0
cpu,customer-node,1484746967492,12720000000,0.0
cpu,customer-node,1484746967503,12720000000,0.0
cpu,customer-node,1484746967514,12720000000,0.0
cpu,orders-node,1484746967522,32020000000,0.47058823529411764
cpu,customer-node,1484746967525,12720000000,0.0
cpu,orders-node,1484746967532,32040000000,0.4
cpu,customer-node,1484746967536,12720000000,0.0
cpu,orders-node,1484746967542,32060000000,1.0
cpu,customer-node,1484746967546,12720000000,0.0
cpu,orders-node,1484746967553,32070000000,0.16666666666666666
cpu,customer-node,1484746967556,12720000000,0.0
cpu,orders-node,1484746967565,32100000000,0.6000000000000001
cpu,customer-node,1484746967571,12720000000,0.0
cpu,orders-node,1484746967576,32120000000,0.4
cpu,customer-node,1484746967582,12720000000,0.0
cpu,orders-node,1484746967586,32140000000,0.6666666666666666
cpu,customer-node,1484746967593,12720000000,0.0
cpu,orders-node,1484746967596,32160000000,0.5
cpu,customer-node,1484746967603,12720000000,0.0
cpu,orders-node,1484746967606,32180000000,0.5
cpu,customer-node,1484746967613,12720000000,0.0
cpu,orders-node,1484746967616,32200000000,0.4
cpu,customer-node,1484746967627,12720000000,0.0
cpu,orders-node,1484746967627,32210000000,0.25
cpu,customer-node,1484746967637,12720000000,0.0
cpu,orders-node,1484746967637,32240000000,0.75
cpu,customer-node,1484746967648,12720000000,0.0
cpu,orders-node,1484746967648,32260000000,0.6666666666666666
cpu,customer-node,1484746967658,12720000000,0.0
cpu,orders-node,1484746967660,32270000000,0.16666666666666666
cpu,customer-node,1484746967668,12720000000,0.0
cpu,orders-node,1484746967670,32290000000,0.6666666666666666
cpu,customer-node,1484746967679,12720000000,0.0
cpu,orders-node,1484746967680,32310000000,0.5
cpu,customer-node,1484746967689,12720000000,0.0
cpu,orders-node,1484746967691,32320000000,0.25
cpu,customer-node,1484746967699,12720000000,0.0
cpu,orders-node,1484746967701,32350000000,0.6
cpu,customer-node,1484746967709,12720000000,0.0
cpu,customer-node,1484746967719,12720000000,0.0
cpu,customer-node,1484746967730,12720000000,0.0
cpu,orders-node,1484746967735,32420000000,0.4666666666666667
cpu,customer-node,1484746967740,12720000000,0.0
cpu,orders-node,1484746967745,32440000000,0.5
cpu,customer-node,1484746967751,12720000000,0.0
cpu,orders-node,1484746967760,32460000000,0.4
cpu,customer-node,1484746967761,12720000000,0.0
cpu,orders-node,1484746967771,32490000000,0.75
cpu,customer-node,1484746967772,12720000000,0.0
cpu,orders-node,1484746967781,32520000000,0.75
cpu,customer-node,1484746967782,12720000000,0.0
cpu,orders-node,1484746967793,32550000000,0.6
cpu,customer-node,1484746967793,12720000000,0.0
cpu,orders-node,1484746967803,32570000000,1.0
cpu,customer-node,1484746967804,12720000000,0.0
cpu,orders-node,1484746967813,32580000000,0.2
cpu,customer-node,1484746967814,12720000000,0.0
cpu,orders-node,1484746967823,32600000000,0.4
cpu,customer-node,1484746967824,12720000000,0.0
cpu,orders-node,1484746967834,32620000000,1.0
cpu,customer-node,1484746967836,12720000000,0.0
cpu,orders-node,1484746967844,32640000000,0.4
cpu,customer-node,1484746967846,12730000000,0.5
cpu,orders-node,1484746967855,32690000000,1.0
cpu,customer-node,1484746967856,12730000000,0.0
cpu,orders-node,1484746967875,32730000000,0.5714285714285714
cpu,customer-node,1484746967875,12730000000,0.0
cpu,orders-node,1484746967885,32740000000,0.16666666666666666
cpu,customer-node,1484746967888,12730000000,0.0
cpu,orders-node,1484746967895,32750000000,0.25
cpu,customer-node,1484746967898,12730000000,0.0
cpu,orders-node,1484746967910,32780000000,0.5
cpu,customer-node,1484746967910,12730000000,0.0
cpu,orders-node,1484746967920,32800000000,0.4
cpu,customer-node,1484746967920,12730000000,0.0
cpu,orders-node,1484746967930,32820000000,0.6666666666666666
cpu,customer-node,1484746967939,12730000000,0.0
cpu,orders-node,1484746967942,32840000000,0.4
cpu,customer-node,1484746967949,12730000000,0.0
cpu,customer-node,1484746967960,12730000000,0.0
cpu,customer-node,1484746967970,12730000000,0.0
cpu,orders-node,1484746967979,32920000000,0.6
cpu,customer-node,1484746967985,12730000000,0.0
cpu,orders-node,1484746967989,32940000000,0.16666666666666666
cpu,customer-node,1484746967995,12730000000,0.0
cpu,orders-node,1484746967999,32960000000,0.5
cpu,customer-node,1484746968006,12730000000,0.0
cpu,orders-node,1484746968012,32980000000,0.5
cpu,customer-node,1484746968016,12730000000,0.0
cpu,orders-node,1484746968022,33010000000,1.0
cpu,customer-node,1484746968026,12730000000,0.0
cpu,orders-node,1484746968033,33030000000,0.4
cpu,customer-node,1484746968039,12730000000,0.0
cpu,orders-node,1484746968045,33050000000,0.5
cpu,customer-node,1484746968050,12730000000,0.0
cpu,orders-node,1484746968055,33070000000,0.5
cpu,customer-node,1484746968061,12730000000,0.0
cpu,orders-node,1484746968065,33090000000,0.4
cpu,customer-node,1484746968071,12730000000,0.0
cpu,orders-node,1484746968075,33110000000,0.5
cpu,customer-node,1484746968081,12730000000,0.0
cpu,orders-node,1484746968086,33130000000,0.5
cpu,customer-node,1484746968092,12730000000,0.0
cpu,orders-node,1484746968098,33150000000,0.5
cpu,customer-node,1484746968102,12740000000,0.3333333333333333
cpu,orders-node,1484746968110,33180000000,0.6
cpu,customer-node,1484746968113,12740000000,0.0
cpu,orders-node,1484746968121,33230000000,1.0
cpu,customer-node,1484746968123,12740000000,0.0
cpu,orders-node,1484746968131,33240000000,0.3333333333333333
cpu,customer-node,1484746968133,12740000000,0.0
cpu,orders-node,1484746968141,33260000000,0.4
cpu,customer-node,1484746968143,12740000000,0.0
cpu,orders-node,1484746968152,33270000000,0.25
cpu,customer-node,1484746968153,12740000000,0.0
cpu,orders-node,1484746968162,33280000000,0.3333333333333333
cpu,customer-node,1484746968163,12740000000,0.0
cpu,customer-node,1484746968174,12740000000,0.0
cpu,customer-node,1484746968185,12740000000,0.0
cpu,customer-node,1484746968195,12740000000,0.0
cpu,orders-node,1484746968196,33360000000,0.5333333333333333
cpu,customer-node,1484746968205,12740000000,0.0
cpu,orders-node,1484746968206,33380000000,0.6666666666666666
cpu,orders-node,1484746968216,33390000000,0.2
cpu,customer-node,1484746968219,12740000000,0.0
cpu,orders-node,1484746968226,33410000000,0.6666666666666666
cpu,customer-node,1484746968230,12740000000,0.0
cpu,orders-node,1484746968238,33440000000,0.6000000000000001
cpu,customer-node,1484746968240,12740000000,0.0
cpu,orders-node,1484746968251,33460000000,0.2857142857142857
cpu,customer-node,1484746968252,12740000000,0.0
cpu,orders-node,1484746968262,33480000000,0.6666666666666666
cpu,customer-node,1484746968262,12740000000,0.0
cpu,orders-node,1484746968272,33510000000,0.5
cpu,customer-node,1484746968272,12740000000,0.0
cpu,orders-node,1484746968282,33520000000,0.5
cpu,customer-node,1484746968282,12740000000,0.0
cpu,orders-node,1484746968293,33540000000,0.3333333333333333
cpu,customer-node,1484746968295,12740000000,0.0
cpu,orders-node,1484746968303,33560000000,1.0
cpu,customer-node,1484746968305,12740000000,0.0
cpu,orders-node,1484746968313,33580000000,0.5
cpu,customer-node,1484746968315,12740000000,0.0
cpu,orders-node,1484746968323,33610000000,0.6000000000000001
cpu,customer-node,1484746968326,12740000000,0.0
cpu,orders-node,1484746968333,33630000000,0.6666666666666666
cpu,customer-node,1484746968336,12740000000,0.0
cpu,orders-node,1484746968343,33660000000,0.6
cpu,customer-node,1484746968346,12740000000,0.0
cpu,orders-node,1484746968354,33680000000,0.6666666666666666
cpu,customer-node,1484746968356,12740000000,0.0
cpu,orders-node,1484746968364,33690000000,0.25
cpu,customer-node,1484746968366,12740000000,0.0
cpu,orders-node,1484746968375,33710000000,0.6666666666666666
cpu,customer-node,1484746968381,12740000000,0.0
cpu,orders-node,1484746968386,33730000000,0.4
cpu,customer-node,1484746968391,12740000000,0.0
cpu,customer-node,1484746968401,12740000000,0.0
cpu,customer-node,1484746968411,12740000000,0.0
cpu,customer-node,1484746968422,12740000000,0.0
cpu,orders-node,1484746968424,33840000000,0.6875
cpu,customer-node,1484746968432,12740000000,0.0
cpu,orders-node,1484746968434,33840000000,0.0
cpu,customer-node,1484746968442,12740000000,0.0
cpu,orders-node,1484746968444,33850000000,0.2
cpu,orders-node,1484746968454,33870000000,0.6666666666666666
cpu,customer-node,1484746968453,12740000000,0.0
cpu,orders-node,1484746968464,33890000000,0.5
cpu,customer-node,1484746968465,12740000000,0.0
cpu,orders-node,1484746968475,33920000000,0.6000000000000001
cpu,customer-node,1484746968475,12740000000,0.0
cpu,orders-node,1484746968485,33950000000,1.0
cpu,customer-node,1484746968486,12740000000,0.0
cpu,customer-node,1484746968496,12740000000,0.0
cpu,orders-node,1484746968499,33960000000,0.14285714285714285
cpu,customer-node,1484746968506,12740000000,0.0
cpu,orders-node,1484746968509,33980000000,1.0
cpu,customer-node,1484746968516,12740000000,0.0
cpu,orders-node,1484746968520,34000000000,0.4
cpu,customer-node,1484746968526,12740000000,0.0
cpu,orders-node,1484746968530,34020000000,0.5
cpu,customer-node,1484746968537,12740000000,0.0
cpu,orders-node,1484746968542,34040000000,0.5
cpu,customer-node,1484746968547,12740000000,0.0
cpu,orders-node,1484746968552,34050000000,0.2
cpu,customer-node,1484746968560,12740000000,0.0
cpu,orders-node,1484746968562,34070000000,1.0
cpu,orders-node,1484746968572,34090000000,0.5
cpu,customer-node,1484746968570,12740000000,0.0
cpu,orders-node,1484746968582,34120000000,0.6000000000000001
cpu,customer-node,1484746968582,12740000000,0.0
cpu,orders-node,1484746968592,34120000000,0.0
cpu,customer-node,1484746968593,12740000000,0.0
cpu,orders-node,1484746968603,34140000000,1.0
cpu,customer-node,1484746968603,12740000000,0.0
cpu,orders-node,1484746968613,34160000000,0.5
cpu,customer-node,1484746968613,12740000000,0.0
cpu,customer-node,1484746968623,12740000000,0.0
cpu,orders-node,1484746968623,34190000000,0.5
cpu,customer-node,1484746968633,12740000000,0.0
cpu,orders-node,1484746968633,34200000000,0.25
cpu,customer-node,1484746968644,12740000000,0.0
cpu,customer-node,1484746968654,12740000000,0.0
cpu,customer-node,1484746968668,12740000000,0.0
cpu,orders-node,1484746968678,34310000000,0.6470588235294118
cpu,customer-node,1484746968679,12740000000,0.0
cpu,customer-node,1484746968689,12740000000,0.0
cpu,orders-node,1484746968691,34340000000,0.75
cpu,customer-node,1484746968699,12740000000,0.0
cpu,orders-node,1484746968701,34350000000,0.2
cpu,customer-node,1484746968709,12740000000,0.0
cpu,orders-node,1484746968711,34370000000,0.5
cpu,orders-node,1484746968722,34400000000,1.0
cpu,customer-node,1484746968722,12740000000,0.0
cpu,orders-node,1484746968732,34410000000,0.2
cpu,customer-node,1484746968732,12740000000,0.0
cpu,orders-node,1484746968742,34430000000,1.0
cpu,customer-node,1484746968742,12740000000,0.0
cpu,orders-node,1484746968752,34460000000,0.75
cpu,customer-node,1484746968752,12740000000,0.0
cpu,orders-node,1484746968762,34480000000,0.6666666666666666
cpu,customer-node,1484746968762,12740000000,0.0
cpu,orders-node,1484746968772,34490000000,0.25
cpu,customer-node,1484746968772,12740000000,0.0
cpu,orders-node,1484746968783,34510000000,0.5
cpu,customer-node,1484746968783,12740000000,0.0
cpu,orders-node,1484746968793,34530000000,0.5
cpu,customer-node,1484746968794,12740000000,0.0
cpu,customer-node,1484746968804,12740000000,0.0
cpu,orders-node,1484746968807,34550000000,0.4
cpu,customer-node,1484746968814,12740000000,0.0
cpu,orders-node,1484746968818,34580000000,0.6
cpu,customer-node,1484746968825,12740000000,0.0
cpu,orders-node,1484746968828,34600000000,0.5
cpu,customer-node,1484746968835,12740000000,0.0
cpu,orders-node,1484746968839,34630000000,0.75
cpu,customer-node,1484746968846,12740000000,0.0
cpu,orders-node,1484746968849,34640000000,0.3333333333333333
cpu,customer-node,1484746968856,12740000000,0.0
cpu,orders-node,1484746968859,34660000000,0.3333333333333333
cpu,customer-node,1484746968867,12740000000,0.0
cpu,orders-node,1484746968869,34680000000,1.0
cpu,customer-node,1484746968877,12740000000,0.0
cpu,customer-node,1484746968887,12740000000,0.0
cpu,customer-node,1484746968897,12740000000,0.0
cpu,orders-node,1484746968902,34760000000,0.6153846153846154
cpu,customer-node,1484746968910,12740000000,0.0
cpu,orders-node,1484746968912,34780000000,0.4
cpu,orders-node,1484746968922,34800000000,0.6666666666666666
cpu,customer-node,1484746968924,12740000000,0.0
cpu,orders-node,1484746968933,34820000000,0.4
cpu,customer-node,1484746968934,12740000000,0.0
cpu,orders-node,1484746968943,34840000000,0.6666666666666666
cpu,customer-node,1484746968944,12740000000,0.0
cpu,orders-node,1484746968953,34850000000,0.2
cpu,customer-node,1484746968955,12740000000,0.0
cpu,orders-node,1484746968963,34870000000,0.3333333333333333
cpu,customer-node,1484746968965,12740000000,0.0
cpu,customer-node,1484746968975,12740000000,0.0
cpu,orders-node,1484746968975,34890000000,0.6666666666666666
cpu,customer-node,1484746968985,12740000000,0.0
cpu,orders-node,1484746968986,34920000000,0.75
cpu,orders-node,1484746968996,34930000000,0.2
cpu,customer-node,1484746968996,12750000000,0.2
cpu,customer-node,1484746969006,12750000000,0.0
cpu,orders-node,1484746969006,34950000000,0.6666666666666666
cpu,orders-node,1484746969016,34960000000,0.2
cpu,customer-node,1484746969016,12750000000,0.0
cpu,orders-node,1484746969027,34980000000,0.5
cpu,customer-node,1484746969028,12750000000,0.0
cpu,orders-node,1484746969037,35010000000,0.6000000000000001
cpu,customer-node,1484746969039,12750000000,0.0
cpu,orders-node,1484746969047,35020000000,0.5
cpu,customer-node,1484746969049,12750000000,0.0
cpu,customer-node,1484746969059,12750000000,0.0
cpu,orders-node,1484746969061,35050000000,0.6
cpu,customer-node,1484746969069,12750000000,0.0
cpu,orders-node,1484746969071,35070000000,0.6666666666666666
cpu,customer-node,1484746969080,12750000000,0.0
cpu,orders-node,1484746969081,35080000000,0.2
cpu,customer-node,1484746969090,12750000000,0.0
cpu,customer-node,1484746969100,12750000000,0.0
cpu,customer-node,1484746969110,12750000000,0.0
cpu,customer-node,1484746969121,12750000000,0.0
cpu,customer-node,1484746969131,12750000000,0.0
cpu,customer-node,1484746969141,12750000000,0.0
cpu,customer-node,1484746969151,12750000000,0.0
cpu,customer-node,1484746969162,12750000000,0.0
cpu,customer-node,1484746969172,12750000000,0.0
cpu,customer-node,1484746969182,12750000000,0.0
cpu,customer-node,1484746969192,12750000000,0.0
cpu,customer-node,1484746969202,12750000000,0.0
cpu,customer-node,1484746969213,12750000000,0.0
cpu,customer-node,1484746969223,12750000000,0.0
cpu,customer-node,1484746969233,12750000000,0.0
cpu,customer-node,1484746969244,12750000000,0.0
cpu,customer-node,1484746969254,12750000000,0.0
cpu,customer-node,1484746969264,12750000000,0.0
cpu,customer-node,1484746969274,12750000000,0.0
cpu,customer-node,1484746969285,12750000000,0.0
cpu,customer-node,1484746969295,12750000000,0.0
cpu,customer-node,1484746969305,12750000000,0.0
cpu,customer-node,1484746969315,12750000000,0.0
cpu,customer-node,1484746969327,12750000000,0.0
cpu,customer-node,1484746969338,12750000000,0.0
cpu,customer-node,1484746969348,12750000000,0.0
cpu,customer-node,1484746969358,12750000000,0.0
cpu,customer-node,1484746969368,12750000000,0.0
cpu,customer-node,1484746969379,12750000000,0.0
cpu,customer-node,1484746969389,12750000000,0.0
cpu,customer-node,1484746969399,12750000000,0.0
cpu,customer-node,1484746969409,12750000000,0.0
cpu,customer-node,1484746969420,12750000000,0.0
cpu,customer-node,1484746969430,12750000000,0.0
cpu,customer-node,1484746969443,12750000000,0.0
cpu,customer-node,1484746969453,12750000000,0.0
cpu,customer-node,1484746969463,12750000000,0.0
cpu,customer-node,1484746969475,12750000000,0.0
cpu,customer-node,1484746969485,12750000000,0.0
cpu,customer-node,1484746969496,12750000000,0.0
cpu,customer-node,1484746969506,12750000000,0.0
cpu,customer-node,1484746969516,12750000000,0.0
cpu,customer-node,1484746969526,12750000000,0.0
cpu,customer-node,1484746969536,12750000000,0.0
cpu,customer-node,1484746969547,12750000000,0.0
cpu,customer-node,1484746969557,12750000000,0.0
cpu,customer-node,1484746969568,12750000000,0.0
cpu,customer-node,1484746969578,12750000000,0.0
cpu,customer-node,1484746969588,12750000000,0.0
cpu,customer-node,1484746969598,12750000000,0.0
cpu,customer-node,1484746969608,12750000000,0.0
cpu,customer-node,1484746969618,12750000000,0.0
cpu,customer-node,1484746969629,12750000000,0.0
cpu,customer-node,1484746969639,12750000000,0.0
cpu,customer-node,1484746969649,12750000000,0.0
cpu,customer-node,1484746969659,12750000000,0.0
cpu,customer-node,1484746969670,12750000000,0.0
cpu,customer-node,1484746969680,12750000000,0.0
cpu,customer-node,1484746969690,12750000000,0.0
cpu,customer-node,1484746969700,12750000000,0.0
cpu,customer-node,1484746969710,12760000000,0.25
cpu,customer-node,1484746969721,12760000000,0.0
cpu,customer-node,1484746969731,12760000000,0.0
cpu,customer-node,1484746969744,12760000000,0.0
cpu,customer-node,1484746969754,12760000000,0.0
cpu,customer-node,1484746969765,12760000000,0.0
cpu,customer-node,1484746969776,12760000000,0.0
cpu,customer-node,1484746969786,12760000000,0.0
cpu,customer-node,1484746969796,12760000000,0.0
cpu,customer-node,1484746969807,12760000000,0.0
cpu,customer-node,1484746969817,12760000000,0.0
cpu,orders-node,1484746969825,37520000000,0.8271186440677966
cpu,customer-node,1484746969827,12760000000,0.0
cpu,orders-node,1484746969835,37530000000,0.2
cpu,customer-node,1484746969837,12760000000,0.0
cpu,orders-node,1484746969845,37550000000,0.6666666666666666
cpu,customer-node,1484746969847,12760000000,0.0
cpu,orders-node,1484746969856,37570000000,0.4
cpu,customer-node,1484746969858,12760000000,0.0
cpu,orders-node,1484746969866,37590000000,0.6666666666666666
cpu,customer-node,1484746969868,12760000000,0.0
cpu,orders-node,1484746969876,37600000000,0.3333333333333333
cpu,customer-node,1484746969878,12760000000,0.0
cpu,orders-node,1484746969886,37620000000,0.5
cpu,customer-node,1484746969888,12760000000,0.0
cpu,orders-node,1484746969896,37650000000,0.75
cpu,customer-node,1484746969898,12760000000,0.0
cpu,orders-node,1484746969907,37660000000,0.3333333333333333
cpu,customer-node,1484746969909,12760000000,0.0
cpu,orders-node,1484746969917,37680000000,0.5
cpu,customer-node,1484746969919,12760000000,0.0
cpu,orders-node,1484746969927,37700000000,0.4
cpu,customer-node,1484746969929,12760000000,0.0
cpu,orders-node,1484746969937,37720000000,0.4
cpu,customer-node,1484746969939,12760000000,0.0
cpu,orders-node,1484746969948,37740000000,0.5
cpu,customer-node,1484746969949,12760000000,0.0
cpu,orders-node,1484746969960,37780000000,0.8
cpu,customer-node,1484746969967,12760000000,0.0
cpu,orders-node,1484746969970,37800000000,0.6666666666666666
cpu,customer-node,1484746969977,12760000000,0.0
cpu,orders-node,1484746969980,37830000000,0.6
cpu,customer-node,1484746969987,12760000000,0.0
cpu,orders-node,1484746969993,37860000000,0.75
cpu,customer-node,1484746969997,12760000000,0.0
cpu,orders-node,1484746970006,37890000000,0.75
cpu,customer-node,1484746970008,12760000000,0.0
cpu,customer-node,1484746970018,12760000000,0.0
cpu,orders-node,1484746970023,37920000000,0.42857142857142855
cpu,customer-node,1484746970028,12760000000,0.0
cpu,customer-node,1484746970038,12760000000,0.0
cpu,orders-node,1484746970044,37970000000,0.5
cpu,customer-node,1484746970048,12760000000,0.0
cpu,orders-node,1484746970054,37990000000,0.6666666666666666
cpu,customer-node,1484746970059,12760000000,0.0
cpu,orders-node,1484746970064,38010000000,0.5
cpu,customer-node,1484746970069,12760000000,0.0
cpu,orders-node,1484746970074,38030000000,0.6666666666666666
cpu,customer-node,1484746970079,12760000000,0.0
cpu,orders-node,1484746970085,38040000000,0.2
cpu,customer-node,1484746970089,12760000000,0.0
cpu,orders-node,1484746970095,38060000000,1.0
cpu,customer-node,1484746970099,12760000000,0.0
cpu,orders-node,1484746970105,38100000000,0.5
cpu,customer-node,1484746970110,12760000000,0.0
cpu,orders-node,1484746970115,38120000000,0.5
cpu,customer-node,1484746970120,12760000000,0.0
cpu,orders-node,1484746970126,38140000000,0.6666666666666666
cpu,customer-node,1484746970130,12760000000,0.0
cpu,orders-node,1484746970136,38150000000,0.25
cpu,customer-node,1484746970141,12760000000,0.0
cpu,orders-node,1484746970146,38170000000,1.0
cpu,customer-node,1484746970151,12760000000,0.0
cpu,orders-node,1484746970156,38200000000,0.5
cpu,customer-node,1484746970161,12760000000,0.0
cpu,orders-node,1484746970166,38210000000,0.3333333333333333
cpu,customer-node,1484746970171,12760000000,0.0
cpu,orders-node,1484746970177,38240000000,0.6
cpu,customer-node,1484746970182,12760000000,0.0
cpu,orders-node,1484746970187,38270000000,1.0
cpu,customer-node,1484746970192,12760000000,0.0
cpu,orders-node,1484746970197,38290000000,0.2857142857142857
cpu,customer-node,1484746970202,12770000000,0.25
cpu,orders-node,1484746970211,38310000000,0.6666666666666666
cpu,customer-node,1484746970212,12770000000,0.0
cpu,orders-node,1484746970221,38340000000,0.6
cpu,customer-node,1484746970222,12770000000,0.0
cpu,orders-node,1484746970231,38360000000,0.5
cpu,customer-node,1484746970233,12770000000,0.0
cpu,orders-node,1484746970243,38380000000,1.0
cpu,customer-node,1484746970243,12770000000,0.0
cpu,customer-node,1484746970253,12770000000,0.0
cpu,customer-node,1484746970263,12770000000,0.0
cpu,orders-node,1484746970269,38450000000,0.5384615384615384
cpu,customer-node,1484746970274,12770000000,0.0
cpu,orders-node,1484746970280,38460000000,0.3333333333333333
cpu,customer-node,1484746970287,12770000000,0.0
cpu,orders-node,1484746970290,38480000000,0.6666666666666666
cpu,customer-node,1484746970297,12770000000,0.0
cpu,orders-node,1484746970300,38500000000,0.3333333333333333
cpu,orders-node,1484746970310,38520000000,0.6666666666666666
cpu,customer-node,1484746970310,12770000000,0.0
cpu,orders-node,1484746970320,38540000000,0.5
cpu,customer-node,1484746970320,12770000000,0.0
cpu,orders-node,1484746970331,38550000000,0.25
cpu,customer-node,1484746970331,12770000000,0.0
cpu,orders-node,1484746970343,38580000000,0.75
cpu,customer-node,1484746970346,12770000000,0.0
cpu,orders-node,1484746970353,38600000000,0.5
cpu,customer-node,1484746970356,12770000000,0.0
cpu,orders-node,1484746970363,38620000000,0.5
cpu,customer-node,1484746970366,12770000000,0.0
cpu,orders-node,1484746970373,38640000000,0.3333333333333333
cpu,customer-node,1484746970378,12770000000,0.0
cpu,orders-node,1484746970385,38660000000,0.5
cpu,customer-node,1484746970388,12770000000,0.0
cpu,orders-node,1484746970395,38680000000,0.6666666666666666
cpu,customer-node,1484746970398,12770000000,0.0
cpu,orders-node,1484746970405,38710000000,0.6000000000000001
cpu,customer-node,1484746970408,12770000000,0.0
