type,host,time,cpuTime,cpuLoad
cpu,client,1478690441345,20190000000,0.0
cpu,patient-node,1478690441347,6850000000,0.0
cpu,knowledge-node,1478690441352,3080000000,0.0
cpu,person-node,1478690441353,7580000000,0.0
cpu,client,1478690441355,20190000000,0.0
cpu,patient-node,1478690441358,6850000000,0.0
cpu,knowledge-node,1478690441363,3080000000,0.0
cpu,person-node,1478690441363,7580000000,0.0
cpu,client,1478690441366,20190000000,0.0
cpu,patient-node,1478690441368,6850000000,0.0
cpu,knowledge-node,1478690441373,3080000000,0.0
cpu,person-node,1478690441374,7580000000,0.0
cpu,client,1478690441376,20190000000,0.0
cpu,patient-node,1478690441379,6850000000,0.0
cpu,knowledge-node,1478690441384,3080000000,0.0
cpu,person-node,1478690441384,7580000000,0.0
cpu,client,1478690441387,20190000000,0.0
cpu,patient-node,1478690441389,6850000000,0.3333333333333333
cpu,knowledge-node,1478690441394,3080000000,0.25
cpu,person-node,1478690441395,7580000000,0.0
cpu,client,1478690441397,20190000000,0.0
cpu,patient-node,1478690441400,6860000000,0.0
cpu,knowledge-node,1478690441405,3090000000,0.0
cpu,person-node,1478690441405,7580000000,0.0
cpu,client,1478690441408,20190000000,0.0
cpu,patient-node,1478690441410,6860000000,0.0
cpu,knowledge-node,1478690441415,3090000000,0.0
cpu,person-node,1478690441416,7580000000,0.0
cpu,client,1478690441418,20190000000,0.0
cpu,patient-node,1478690441421,6860000000,0.0
cpu,knowledge-node,1478690441426,3090000000,0.0
cpu,person-node,1478690441426,7580000000,0.0
cpu,client,1478690441429,20190000000,0.0
cpu,patient-node,1478690441431,6860000000,0.0
cpu,knowledge-node,1478690441436,3090000000,0.0
cpu,person-node,1478690441437,7580000000,0.0
cpu,client,1478690441439,20190000000,0.0
cpu,patient-node,1478690441442,6860000000,0.0
cpu,knowledge-node,1478690441447,3090000000,0.0
cpu,person-node,1478690441447,7580000000,0.0
cpu,client,1478690441450,20190000000,0.0
cpu,patient-node,1478690441452,6860000000,0.0
cpu,knowledge-node,1478690441457,3090000000,0.0
cpu,person-node,1478690441458,7580000000,0.0
cpu,client,1478690441460,20190000000,0.0
cpu,patient-node,1478690441463,6860000000,0.0
cpu,knowledge-node,1478690441468,3090000000,0.0
cpu,person-node,1478690441468,7580000000,0.0
cpu,client,1478690441471,20190000000,0.0
cpu,patient-node,1478690441473,6860000000,0.0
cpu,knowledge-node,1478690441478,3090000000,0.0
cpu,person-node,1478690441479,7580000000,0.0
cpu,client,1478690441481,20190000000,0.0
cpu,patient-node,1478690441484,6860000000,0.0
cpu,knowledge-node,1478690441489,3090000000,0.0
cpu,person-node,1478690441489,7580000000,0.0
cpu,client,1478690441492,20190000000,0.0
cpu,patient-node,1478690441494,6860000000,0.0
cpu,knowledge-node,1478690441499,3090000000,0.0
cpu,person-node,1478690441500,7580000000,0.0
cpu,client,1478690441502,20190000000,0.0
cpu,patient-node,1478690441505,6860000000,0.0
cpu,knowledge-node,1478690441510,3090000000,0.0
cpu,person-node,1478690441510,7590000000,0.25
cpu,client,1478690441513,20190000000,0.0
cpu,patient-node,1478690441515,6860000000,0.0
cpu,knowledge-node,1478690441520,3090000000,0.0
cpu,person-node,1478690441521,7590000000,0.0
cpu,client,1478690441523,20190000000,0.0
cpu,patient-node,1478690441526,6860000000,0.0
cpu,knowledge-node,1478690441531,3090000000,0.0
cpu,person-node,1478690441531,7590000000,0.0
cpu,client,1478690441534,20190000000,0.0
cpu,patient-node,1478690441536,6860000000,0.0
cpu,knowledge-node,1478690441541,3090000000,0.0
cpu,person-node,1478690441541,7590000000,0.0
cpu,client,1478690441544,20190000000,0.0
cpu,patient-node,1478690441547,6860000000,0.0
cpu,knowledge-node,1478690441552,3090000000,0.0
cpu,person-node,1478690441552,7590000000,0.0
cpu,client,1478690441555,20190000000,0.0
cpu,patient-node,1478690441557,6860000000,0.0
cpu,knowledge-node,1478690441562,3090000000,0.0
cpu,person-node,1478690441562,7590000000,0.0
cpu,client,1478690441565,20190000000,0.0
cpu,patient-node,1478690441568,6870000000,0.25
cpu,knowledge-node,1478690441573,3090000000,0.0
cpu,person-node,1478690441573,7590000000,0.0
cpu,client,1478690441576,20190000000,0.0
cpu,patient-node,1478690441578,6870000000,0.0
cpu,knowledge-node,1478690441583,3090000000,0.0
cpu,person-node,1478690441584,7590000000,0.0
cpu,client,1478690441586,20190000000,0.0
cpu,patient-node,1478690441589,6870000000,0.0
cpu,knowledge-node,1478690441594,3090000000,0.0
cpu,person-node,1478690441594,7590000000,0.0
cpu,client,1478690441597,20190000000,0.0
cpu,patient-node,1478690441599,6870000000,0.0
cpu,knowledge-node,1478690441604,3090000000,0.0
cpu,person-node,1478690441604,7590000000,0.0
cpu,client,1478690441607,20200000000,0.2
cpu,patient-node,1478690441609,6870000000,0.0
cpu,knowledge-node,1478690441615,3090000000,0.0
cpu,person-node,1478690441615,7590000000,0.0
cpu,client,1478690441618,20200000000,0.0
cpu,patient-node,1478690441620,6870000000,0.0
cpu,knowledge-node,1478690441625,3090000000,0.0
cpu,person-node,1478690441625,7590000000,0.0
cpu,client,1478690441628,20200000000,0.0
cpu,patient-node,1478690441631,6870000000,0.0
cpu,knowledge-node,1478690441636,3100000000,0.2
cpu,person-node,1478690441636,7590000000,0.0
cpu,client,1478690441639,20200000000,0.0
cpu,patient-node,1478690441641,6870000000,0.0
cpu,knowledge-node,1478690441646,3100000000,0.0
cpu,person-node,1478690441646,7590000000,0.0
cpu,client,1478690441649,20200000000,0.0
cpu,patient-node,1478690441651,6870000000,0.0
cpu,knowledge-node,1478690441657,3100000000,0.0
cpu,person-node,1478690441657,7590000000,0.0
cpu,client,1478690441660,20200000000,0.0
cpu,patient-node,1478690441662,6870000000,0.0
cpu,knowledge-node,1478690441667,3100000000,0.0
cpu,person-node,1478690441667,7590000000,0.0
cpu,client,1478690441670,20200000000,0.0
cpu,patient-node,1478690441672,6870000000,0.0
cpu,knowledge-node,1478690441678,3100000000,0.0
cpu,person-node,1478690441678,7590000000,0.0
cpu,client,1478690441680,20200000000,0.0
cpu,patient-node,1478690441683,6870000000,0.0
cpu,knowledge-node,1478690441688,3100000000,0.0
cpu,person-node,1478690441688,7590000000,0.0
cpu,client,1478690441691,20200000000,0.0
cpu,patient-node,1478690441693,6870000000,0.0
cpu,knowledge-node,1478690441699,3100000000,0.0
cpu,person-node,1478690441699,7590000000,0.0
cpu,client,1478690441701,20200000000,0.0
cpu,patient-node,1478690441704,6870000000,0.0
cpu,knowledge-node,1478690441709,3100000000,0.0
cpu,person-node,1478690441709,7590000000,0.0
cpu,client,1478690441712,20200000000,0.0
cpu,patient-node,1478690441714,6870000000,0.0
cpu,knowledge-node,1478690441720,3100000000,0.0
cpu,person-node,1478690441720,7590000000,0.0
cpu,client,1478690441722,20200000000,0.0
cpu,patient-node,1478690441725,6870000000,0.0
cpu,knowledge-node,1478690441730,3110000000,0.25
cpu,person-node,1478690441731,7600000000,0.25
cpu,client,1478690441733,20200000000,0.0
cpu,patient-node,1478690441735,6870000000,0.0
cpu,knowledge-node,1478690441741,3110000000,0.0
cpu,person-node,1478690441741,7600000000,0.0
cpu,client,1478690441743,20200000000,0.0
cpu,patient-node,1478690441746,6870000000,0.0
cpu,knowledge-node,1478690441751,3110000000,0.0
cpu,person-node,1478690441752,7600000000,0.0
cpu,client,1478690441754,20200000000,0.0
cpu,patient-node,1478690441756,6870000000,0.0
cpu,knowledge-node,1478690441762,3110000000,0.0
cpu,person-node,1478690441762,7600000000,0.0
cpu,client,1478690441764,20200000000,0.0
cpu,patient-node,1478690441767,6870000000,0.0
cpu,knowledge-node,1478690441772,3110000000,0.0
cpu,person-node,1478690441772,7600000000,0.0
cpu,client,1478690441774,20200000000,0.0
cpu,patient-node,1478690441777,6870000000,0.0
cpu,knowledge-node,1478690441782,3110000000,0.0
cpu,person-node,1478690441782,7600000000,0.0
cpu,client,1478690441785,20210000000,0.2
cpu,patient-node,1478690441787,6870000000,0.0
cpu,knowledge-node,1478690441792,3110000000,0.0
cpu,person-node,1478690441793,7610000000,0.25
cpu,client,1478690441795,20210000000,0.0
cpu,patient-node,1478690441797,6870000000,0.0
cpu,knowledge-node,1478690441803,3110000000,0.0
cpu,person-node,1478690441803,7610000000,0.0
cpu,client,1478690441805,20210000000,0.0
cpu,patient-node,1478690441808,6870000000,0.0
cpu,knowledge-node,1478690441813,3110000000,0.0
cpu,person-node,1478690441814,7610000000,0.0
cpu,client,1478690441816,20210000000,0.0
cpu,patient-node,1478690441818,6880000000,0.3333333333333333
cpu,knowledge-node,1478690441824,3110000000,0.0
cpu,person-node,1478690441824,7610000000,0.0
cpu,client,1478690441826,20210000000,0.0
cpu,patient-node,1478690441829,6880000000,0.0
cpu,knowledge-node,1478690441834,3110000000,0.0
cpu,person-node,1478690441835,7610000000,0.0
cpu,client,1478690441837,20210000000,0.0
cpu,patient-node,1478690441839,6880000000,0.0
cpu,knowledge-node,1478690441845,3110000000,0.0
cpu,person-node,1478690441845,7610000000,0.0
cpu,client,1478690441847,20210000000,0.0
cpu,patient-node,1478690441850,6880000000,0.0
cpu,knowledge-node,1478690441855,3110000000,0.0
cpu,person-node,1478690441856,7610000000,0.0
cpu,client,1478690441858,20210000000,0.0
cpu,patient-node,1478690441860,6880000000,0.0
cpu,knowledge-node,1478690441866,3110000000,0.0
cpu,person-node,1478690441866,7610000000,0.0
cpu,client,1478690441868,20210000000,0.0
cpu,patient-node,1478690441871,6880000000,0.0
cpu,knowledge-node,1478690441876,3110000000,0.0
cpu,person-node,1478690441877,7610000000,0.0
cpu,client,1478690441879,20210000000,0.0
cpu,patient-node,1478690441881,6880000000,0.0
cpu,knowledge-node,1478690441887,3110000000,0.0
cpu,person-node,1478690441887,7610000000,0.0
cpu,client,1478690441889,20210000000,0.0
cpu,patient-node,1478690441892,6880000000,0.0
cpu,knowledge-node,1478690441897,3110000000,0.0
cpu,person-node,1478690441898,7610000000,0.0
cpu,client,1478690441900,20210000000,0.0
cpu,patient-node,1478690441902,6880000000,0.0
cpu,knowledge-node,1478690441908,3110000000,0.0
cpu,person-node,1478690441908,7610000000,0.0
cpu,client,1478690441910,20210000000,0.0
cpu,patient-node,1478690441913,6880000000,0.0
cpu,knowledge-node,1478690441918,3110000000,0.0
cpu,person-node,1478690441919,7610000000,0.0
cpu,client,1478690441921,20210000000,0.0
cpu,patient-node,1478690441923,6880000000,0.0
cpu,knowledge-node,1478690441929,3110000000,0.0
cpu,person-node,1478690441929,7610000000,0.0
cpu,client,1478690441931,20210000000,0.0
cpu,patient-node,1478690441934,6880000000,0.0
cpu,knowledge-node,1478690441939,3110000000,0.0
cpu,person-node,1478690441939,7610000000,0.0
cpu,client,1478690441942,20210000000,0.0
cpu,patient-node,1478690441944,6880000000,0.0
cpu,knowledge-node,1478690441949,3110000000,0.0
cpu,person-node,1478690441950,7610000000,0.0
cpu,client,1478690441952,20210000000,0.0
cpu,patient-node,1478690441955,6880000000,0.0
cpu,knowledge-node,1478690441960,3110000000,0.0
cpu,person-node,1478690441960,7610000000,0.0
cpu,client,1478690441963,20210000000,0.0
cpu,patient-node,1478690441965,6880000000,0.0
cpu,knowledge-node,1478690441971,3110000000,0.0
cpu,person-node,1478690441971,7620000000,0.25
cpu,client,1478690441973,20210000000,0.0
cpu,patient-node,1478690441976,6880000000,0.0
cpu,knowledge-node,1478690441981,3110000000,0.0
cpu,person-node,1478690441981,7620000000,0.0
cpu,client,1478690441984,20210000000,0.0
cpu,patient-node,1478690441986,6880000000,0.0
cpu,knowledge-node,1478690441992,3110000000,0.0
cpu,person-node,1478690441992,7620000000,0.0
cpu,client,1478690441994,20220000000,0.25
cpu,patient-node,1478690441997,6880000000,0.0
cpu,knowledge-node,1478690442002,3110000000,0.0
cpu,person-node,1478690442002,7620000000,0.0
cpu,client,1478690442005,20220000000,0.0
cpu,patient-node,1478690442007,6880000000,0.0
cpu,knowledge-node,1478690442013,3110000000,0.0
cpu,person-node,1478690442013,7620000000,0.0
cpu,client,1478690442015,20220000000,0.0
cpu,patient-node,1478690442018,6880000000,0.0
cpu,knowledge-node,1478690442023,3110000000,0.0
cpu,person-node,1478690442023,7620000000,0.0
cpu,client,1478690442026,20220000000,0.0
cpu,patient-node,1478690442028,6880000000,0.0
cpu,knowledge-node,1478690442034,3110000000,0.0
cpu,person-node,1478690442034,7620000000,0.0
cpu,client,1478690442036,20220000000,0.0
cpu,patient-node,1478690442039,6880000000,0.0
cpu,knowledge-node,1478690442044,3110000000,0.0
cpu,person-node,1478690442044,7620000000,0.0
cpu,client,1478690442047,20220000000,0.0
cpu,patient-node,1478690442049,6880000000,0.0
cpu,knowledge-node,1478690442055,3110000000,0.0
cpu,person-node,1478690442055,7620000000,0.0
cpu,client,1478690442057,20220000000,0.0
cpu,patient-node,1478690442060,6880000000,0.0
cpu,knowledge-node,1478690442065,3110000000,0.0
cpu,person-node,1478690442065,7620000000,0.0
cpu,client,1478690442068,20220000000,0.0
cpu,patient-node,1478690442070,6890000000,0.25
cpu,knowledge-node,1478690442075,3120000000,0.3333333333333333
cpu,person-node,1478690442076,7620000000,0.0
cpu,client,1478690442078,20220000000,0.0
cpu,patient-node,1478690442081,6890000000,0.0
cpu,knowledge-node,1478690442086,3120000000,0.0
cpu,person-node,1478690442086,7620000000,0.0
cpu,client,1478690442089,20220000000,0.0
cpu,patient-node,1478690442091,6890000000,0.0
cpu,knowledge-node,1478690442096,3120000000,0.0
cpu,person-node,1478690442097,7620000000,0.0
cpu,client,1478690442099,20220000000,0.0
cpu,patient-node,1478690442102,6890000000,0.0
cpu,knowledge-node,1478690442107,3120000000,0.0
cpu,person-node,1478690442107,7620000000,0.0
cpu,client,1478690442110,20220000000,0.0
cpu,patient-node,1478690442112,6890000000,0.0
cpu,knowledge-node,1478690442118,3120000000,0.0
cpu,person-node,1478690442118,7620000000,0.0
cpu,client,1478690442120,20220000000,0.0
cpu,patient-node,1478690442123,6890000000,0.0
cpu,knowledge-node,1478690442128,3120000000,0.0
cpu,person-node,1478690442128,7620000000,0.0
cpu,client,1478690442131,20220000000,0.0
cpu,patient-node,1478690442133,6890000000,0.0
cpu,knowledge-node,1478690442139,3120000000,0.0
cpu,person-node,1478690442139,7620000000,0.0
cpu,client,1478690442141,20220000000,0.0
cpu,patient-node,1478690442144,6890000000,0.0
cpu,knowledge-node,1478690442149,3120000000,0.0
cpu,person-node,1478690442149,7620000000,0.0
cpu,client,1478690442152,20230000000,0.2
cpu,patient-node,1478690442154,6890000000,0.0
cpu,knowledge-node,1478690442160,3130000000,0.2
cpu,person-node,1478690442160,7620000000,0.0
cpu,client,1478690442162,20230000000,0.0
cpu,patient-node,1478690442165,6890000000,0.0
cpu,knowledge-node,1478690442170,3130000000,0.0
cpu,person-node,1478690442170,7620000000,0.0
cpu,client,1478690442173,20230000000,0.0
cpu,patient-node,1478690442175,6900000000,0.25
cpu,knowledge-node,1478690442181,3130000000,0.0
cpu,person-node,1478690442181,7620000000,0.0
cpu,client,1478690442183,20230000000,0.0
cpu,patient-node,1478690442186,6900000000,0.0
cpu,knowledge-node,1478690442191,3130000000,0.0
cpu,person-node,1478690442191,7620000000,0.0
cpu,client,1478690442194,20230000000,0.0
cpu,patient-node,1478690442196,6900000000,0.0
cpu,knowledge-node,1478690442202,3130000000,0.0
cpu,person-node,1478690442202,7620000000,0.0
cpu,client,1478690442204,20230000000,0.0
cpu,patient-node,1478690442207,6900000000,0.0
cpu,person-node,1478690442212,7620000000,0.0
cpu,knowledge-node,1478690442212,3130000000,0.0
cpu,client,1478690442215,20230000000,0.0
cpu,patient-node,1478690442217,6900000000,0.0
cpu,person-node,1478690442223,7620000000,0.0
cpu,knowledge-node,1478690442223,3130000000,0.0
cpu,client,1478690442225,20230000000,0.0
cpu,patient-node,1478690442228,6900000000,0.0
cpu,person-node,1478690442233,7620000000,0.0
cpu,knowledge-node,1478690442233,3130000000,0.0
cpu,client,1478690442236,20230000000,0.0
cpu,patient-node,1478690442238,6900000000,0.0
cpu,person-node,1478690442243,7620000000,0.0
cpu,knowledge-node,1478690442243,3130000000,0.0
cpu,client,1478690442246,20230000000,0.0
cpu,patient-node,1478690442248,6900000000,0.0
cpu,person-node,1478690442254,7620000000,0.0
cpu,knowledge-node,1478690442254,3130000000,0.0
cpu,client,1478690442256,20230000000,0.0
cpu,patient-node,1478690442258,6900000000,0.0
cpu,person-node,1478690442264,7620000000,0.0
cpu,knowledge-node,1478690442264,3130000000,0.0
cpu,client,1478690442266,20230000000,0.0
cpu,patient-node,1478690442269,6900000000,0.0
cpu,person-node,1478690442274,7620000000,0.0
cpu,knowledge-node,1478690442275,3130000000,0.0
cpu,client,1478690442277,20230000000,0.0
cpu,patient-node,1478690442279,6900000000,0.0
cpu,person-node,1478690442285,7620000000,0.0
cpu,knowledge-node,1478690442285,3130000000,0.0
cpu,client,1478690442287,20240000000,0.2
cpu,patient-node,1478690442290,6900000000,0.0
cpu,person-node,1478690442295,7620000000,0.0
cpu,knowledge-node,1478690442296,3130000000,0.0
cpu,client,1478690442298,20240000000,0.0
cpu,patient-node,1478690442300,6900000000,0.0
cpu,person-node,1478690442306,7620000000,0.0
cpu,knowledge-node,1478690442306,3130000000,0.0
cpu,client,1478690442308,20250000000,0.25
cpu,patient-node,1478690442310,6900000000,0.0
cpu,person-node,1478690442316,7620000000,0.0
cpu,knowledge-node,1478690442317,3130000000,0.0
cpu,client,1478690442319,20250000000,0.0
cpu,patient-node,1478690442321,6900000000,0.0
cpu,person-node,1478690442327,7620000000,0.0
cpu,knowledge-node,1478690442327,3130000000,0.0
cpu,client,1478690442329,20250000000,0.0
cpu,patient-node,1478690442331,6900000000,0.0
cpu,person-node,1478690442337,7630000000,0.25
cpu,knowledge-node,1478690442338,3140000000,0.2
cpu,client,1478690442340,20250000000,0.0
cpu,patient-node,1478690442342,6900000000,0.0
cpu,person-node,1478690442348,7630000000,0.0
cpu,knowledge-node,1478690442348,3140000000,0.0
cpu,client,1478690442350,20250000000,0.0
cpu,patient-node,1478690442352,6900000000,0.0
cpu,person-node,1478690442358,7630000000,0.0
cpu,knowledge-node,1478690442359,3140000000,0.0
cpu,client,1478690442361,20250000000,0.0
cpu,patient-node,1478690442363,6900000000,0.0
cpu,person-node,1478690442369,7630000000,0.0
cpu,knowledge-node,1478690442369,3140000000,0.0
cpu,client,1478690442371,20250000000,0.0
cpu,patient-node,1478690442373,6900000000,0.0
cpu,person-node,1478690442379,7630000000,0.0
cpu,knowledge-node,1478690442380,3140000000,0.0
cpu,client,1478690442382,20260000000,0.25
cpu,patient-node,1478690442384,6900000000,0.0
cpu,person-node,1478690442390,7630000000,0.0
cpu,knowledge-node,1478690442390,3140000000,0.0
cpu,client,1478690442392,20260000000,0.0
cpu,patient-node,1478690442394,6900000000,0.0
cpu,person-node,1478690442400,7630000000,0.0
cpu,knowledge-node,1478690442401,3140000000,0.0
cpu,client,1478690442403,20260000000,0.0
cpu,patient-node,1478690442405,6900000000,0.0
cpu,person-node,1478690442411,7630000000,0.0
cpu,knowledge-node,1478690442411,3140000000,0.0
cpu,client,1478690442413,20260000000,0.0
cpu,patient-node,1478690442415,6910000000,0.3333333333333333
cpu,person-node,1478690442421,7640000000,0.25
cpu,knowledge-node,1478690442422,3140000000,0.0
cpu,client,1478690442424,20260000000,0.0
cpu,patient-node,1478690442426,6910000000,0.0
cpu,person-node,1478690442432,7640000000,0.0
cpu,knowledge-node,1478690442432,3140000000,0.0
cpu,client,1478690442434,20260000000,0.0
cpu,patient-node,1478690442436,6910000000,0.0
cpu,person-node,1478690442442,7640000000,0.0
cpu,knowledge-node,1478690442442,3140000000,0.0
cpu,client,1478690442444,20260000000,0.0
cpu,patient-node,1478690442446,6910000000,0.0
cpu,person-node,1478690442452,7640000000,0.0
cpu,knowledge-node,1478690442452,3140000000,0.0
cpu,client,1478690442455,20260000000,0.0
cpu,patient-node,1478690442456,6910000000,0.0
cpu,person-node,1478690442462,7640000000,0.0
cpu,knowledge-node,1478690442463,3140000000,0.0
cpu,client,1478690442465,20260000000,0.0
cpu,patient-node,1478690442467,6910000000,0.0
cpu,person-node,1478690442473,7640000000,0.0
cpu,knowledge-node,1478690442473,3140000000,0.0
cpu,client,1478690442475,20260000000,0.0
cpu,patient-node,1478690442477,6920000000,0.25
cpu,person-node,1478690442483,7640000000,0.0
cpu,knowledge-node,1478690442483,3140000000,0.0
cpu,client,1478690442486,20260000000,0.0
cpu,patient-node,1478690442488,6920000000,0.0
cpu,person-node,1478690442494,7640000000,0.0
cpu,knowledge-node,1478690442494,3140000000,0.0
cpu,client,1478690442496,20260000000,0.0
cpu,patient-node,1478690442498,6920000000,0.0
cpu,person-node,1478690442504,7650000000,0.25
cpu,knowledge-node,1478690442504,3140000000,0.0
cpu,client,1478690442507,20260000000,0.0
cpu,patient-node,1478690442509,6920000000,0.0
cpu,person-node,1478690442515,7650000000,0.0
cpu,knowledge-node,1478690442515,3140000000,0.0
cpu,client,1478690442517,20260000000,0.0
cpu,patient-node,1478690442519,6920000000,0.0
cpu,person-node,1478690442525,7650000000,0.0
cpu,knowledge-node,1478690442525,3140000000,0.0
cpu,client,1478690442528,20260000000,0.0
cpu,patient-node,1478690442530,6920000000,0.0
cpu,person-node,1478690442536,7650000000,0.0
cpu,knowledge-node,1478690442536,3140000000,0.0
cpu,client,1478690442538,20260000000,0.0
cpu,patient-node,1478690442540,6920000000,0.0
cpu,person-node,1478690442546,7650000000,0.0
cpu,knowledge-node,1478690442546,3140000000,0.0
cpu,client,1478690442549,20260000000,0.0
cpu,patient-node,1478690442551,6920000000,0.0
cpu,person-node,1478690442556,7650000000,0.0
cpu,knowledge-node,1478690442557,3140000000,0.0
cpu,client,1478690442559,20260000000,0.0
cpu,patient-node,1478690442561,6920000000,0.0
cpu,person-node,1478690442567,7650000000,0.0
cpu,knowledge-node,1478690442567,3140000000,0.0
cpu,client,1478690442570,20260000000,0.0
cpu,patient-node,1478690442572,6920000000,0.0
cpu,person-node,1478690442577,7650000000,0.0
cpu,knowledge-node,1478690442578,3140000000,0.0
cpu,client,1478690442580,20260000000,0.0
cpu,patient-node,1478690442582,6920000000,0.0
cpu,person-node,1478690442588,7650000000,0.0
cpu,knowledge-node,1478690442588,3140000000,0.0
cpu,client,1478690442591,20260000000,0.0
cpu,patient-node,1478690442592,6920000000,0.0
cpu,person-node,1478690442598,7650000000,0.0
cpu,knowledge-node,1478690442599,3140000000,0.0
cpu,client,1478690442601,20260000000,0.0
cpu,patient-node,1478690442603,6920000000,0.0
cpu,person-node,1478690442609,7650000000,0.0
cpu,knowledge-node,1478690442609,3140000000,0.0
cpu,client,1478690442612,20260000000,0.0
cpu,patient-node,1478690442613,6920000000,0.0
cpu,person-node,1478690442619,7650000000,0.0
cpu,knowledge-node,1478690442620,3140000000,0.0
cpu,client,1478690442622,20260000000,0.0
cpu,patient-node,1478690442624,6920000000,0.0
cpu,person-node,1478690442630,7650000000,0.0
cpu,knowledge-node,1478690442630,3140000000,0.0
cpu,client,1478690442633,20260000000,0.0
cpu,patient-node,1478690442634,6920000000,0.0
cpu,person-node,1478690442640,7650000000,0.0
cpu,knowledge-node,1478690442641,3140000000,0.0
cpu,client,1478690442643,20260000000,0.0
cpu,patient-node,1478690442645,6920000000,0.0
cpu,person-node,1478690442651,7650000000,0.0
cpu,knowledge-node,1478690442651,3140000000,0.0
cpu,client,1478690442654,20260000000,0.0
cpu,patient-node,1478690442655,6930000000,0.2
cpu,person-node,1478690442661,7650000000,0.0
cpu,knowledge-node,1478690442662,3140000000,0.0
cpu,client,1478690442664,20260000000,0.0
cpu,patient-node,1478690442666,6930000000,0.0
cpu,person-node,1478690442672,7650000000,0.0
cpu,knowledge-node,1478690442672,3140000000,0.0
cpu,client,1478690442674,20260000000,0.0
cpu,patient-node,1478690442676,6930000000,0.0
cpu,person-node,1478690442682,7650000000,0.0
cpu,knowledge-node,1478690442683,3140000000,0.0
cpu,client,1478690442685,20260000000,0.0
cpu,patient-node,1478690442687,6930000000,0.0
cpu,person-node,1478690442693,7650000000,0.0
cpu,knowledge-node,1478690442693,3140000000,0.0
cpu,client,1478690442695,20260000000,0.0
cpu,patient-node,1478690442697,6930000000,0.0
cpu,person-node,1478690442703,7650000000,0.0
cpu,knowledge-node,1478690442703,3140000000,0.0
cpu,client,1478690442706,20260000000,0.0
cpu,patient-node,1478690442708,6930000000,0.0
cpu,person-node,1478690442714,7650000000,0.0
cpu,knowledge-node,1478690442714,3140000000,0.0
cpu,client,1478690442716,20260000000,0.0
cpu,patient-node,1478690442718,6930000000,0.0
cpu,person-node,1478690442724,7650000000,0.0
cpu,knowledge-node,1478690442724,3150000000,0.3333333333333333
cpu,client,1478690442727,20260000000,0.0
cpu,patient-node,1478690442729,6930000000,0.0
cpu,person-node,1478690442735,7650000000,0.0
cpu,knowledge-node,1478690442735,3150000000,0.0
cpu,client,1478690442737,20260000000,0.0
cpu,patient-node,1478690442739,6930000000,0.0
cpu,person-node,1478690442745,7650000000,0.0
cpu,knowledge-node,1478690442745,3150000000,0.0
cpu,client,1478690442748,20260000000,0.0
cpu,patient-node,1478690442750,6930000000,0.0
cpu,person-node,1478690442756,7650000000,0.0
cpu,knowledge-node,1478690442756,3150000000,0.0
cpu,client,1478690442758,20260000000,0.0
cpu,patient-node,1478690442760,6930000000,0.0
cpu,person-node,1478690442766,7650000000,0.0
cpu,knowledge-node,1478690442766,3150000000,0.0
cpu,client,1478690442769,20260000000,0.0
cpu,patient-node,1478690442771,6930000000,0.0
cpu,person-node,1478690442777,7650000000,0.0
cpu,knowledge-node,1478690442777,3150000000,0.0
cpu,client,1478690442779,20260000000,0.0
cpu,patient-node,1478690442781,6930000000,0.0
cpu,person-node,1478690442787,7650000000,0.0
cpu,knowledge-node,1478690442787,3150000000,0.0
cpu,client,1478690442790,20260000000,0.0
cpu,patient-node,1478690442792,6930000000,0.0
cpu,person-node,1478690442797,7650000000,0.0
cpu,knowledge-node,1478690442798,3160000000,0.2
cpu,client,1478690442800,20260000000,0.0
cpu,patient-node,1478690442802,6930000000,0.0
cpu,person-node,1478690442808,7650000000,0.0
cpu,knowledge-node,1478690442808,3160000000,0.0
cpu,client,1478690442811,20270000000,0.2
cpu,patient-node,1478690442813,6930000000,0.0
cpu,person-node,1478690442818,7650000000,0.0
cpu,knowledge-node,1478690442819,3160000000,0.0
cpu,client,1478690442821,20270000000,0.0
cpu,patient-node,1478690442823,6940000000,0.16666666666666666
cpu,person-node,1478690442829,7650000000,0.0
cpu,knowledge-node,1478690442829,3160000000,0.0
cpu,client,1478690442832,20270000000,0.0
cpu,patient-node,1478690442834,6940000000,0.0
cpu,person-node,1478690442840,7650000000,0.0
cpu,knowledge-node,1478690442840,3160000000,0.0
cpu,client,1478690442842,20270000000,0.0
cpu,patient-node,1478690442844,6940000000,0.0
cpu,person-node,1478690442850,7660000000,0.25
cpu,knowledge-node,1478690442850,3160000000,0.0
cpu,client,1478690442853,20270000000,0.0
cpu,patient-node,1478690442855,6940000000,0.0
cpu,person-node,1478690442861,7660000000,0.0
cpu,knowledge-node,1478690442861,3160000000,0.0
cpu,client,1478690442863,20270000000,0.0
cpu,patient-node,1478690442865,6940000000,0.0
cpu,person-node,1478690442871,7660000000,0.0
cpu,knowledge-node,1478690442871,3160000000,0.0
cpu,client,1478690442874,20270000000,0.0
cpu,patient-node,1478690442875,6940000000,0.0
cpu,person-node,1478690442881,7660000000,0.0
cpu,knowledge-node,1478690442882,3160000000,0.0
cpu,client,1478690442884,20280000000,0.25
cpu,patient-node,1478690442886,6940000000,0.0
cpu,person-node,1478690442892,7660000000,0.0
cpu,knowledge-node,1478690442892,3160000000,0.0
cpu,client,1478690442895,20280000000,0.0
