type,host,time,cpuTime,cpuLoad
cpu,purchasing-node,1478860772944,3870000000,0.0
cpu,employee-node,1478860772947,14610000000,0.0
cpu,client,1478860772948,18830000000,0.0
cpu,public-node,1478860772953,10060000000,0.0
cpu,production-node,1478860772954,6060000000,0.0
cpu,purchasing-node,1478860772954,3870000000,0.0
cpu,employee-node,1478860772957,14610000000,0.0
cpu,client,1478860772959,18830000000,0.0
cpu,public-node,1478860772963,10060000000,0.0
cpu,production-node,1478860772965,6060000000,0.0
cpu,purchasing-node,1478860772965,3880000000,0.2
cpu,employee-node,1478860772968,14620000000,0.2
cpu,client,1478860772969,18830000000,0.0
cpu,public-node,1478860772974,10060000000,0.0
cpu,production-node,1478860772975,6060000000,0.0
cpu,purchasing-node,1478860772975,3880000000,0.0
cpu,employee-node,1478860772978,14620000000,0.0
cpu,client,1478860772980,18830000000,0.0
cpu,public-node,1478860772984,10060000000,0.0
cpu,production-node,1478860772985,6060000000,0.0
cpu,purchasing-node,1478860772986,3880000000,0.0
cpu,employee-node,1478860772989,14620000000,0.0
cpu,client,1478860772990,18830000000,0.0
cpu,public-node,1478860772995,10060000000,0.0
cpu,production-node,1478860772996,6060000000,0.0
cpu,purchasing-node,1478860772996,3880000000,0.0
cpu,employee-node,1478860772999,14620000000,0.0
cpu,client,1478860773001,18830000000,0.0
cpu,public-node,1478860773005,10060000000,0.0
cpu,production-node,1478860773006,6060000000,0.0
cpu,purchasing-node,1478860773007,3880000000,0.0
cpu,employee-node,1478860773010,14620000000,0.0
cpu,client,1478860773011,18830000000,0.0
cpu,public-node,1478860773016,10060000000,0.0
cpu,production-node,1478860773017,6060000000,0.0
cpu,purchasing-node,1478860773017,3880000000,0.0
cpu,employee-node,1478860773020,14620000000,0.0
cpu,client,1478860773021,18830000000,0.0
cpu,public-node,1478860773026,10060000000,0.0
cpu,production-node,1478860773027,6060000000,0.0
cpu,purchasing-node,1478860773028,3890000000,0.25
cpu,employee-node,1478860773030,14620000000,0.0
cpu,client,1478860773032,18830000000,0.0
cpu,public-node,1478860773037,10060000000,0.0
cpu,production-node,1478860773038,6070000000,0.25
cpu,purchasing-node,1478860773038,3890000000,0.0
cpu,employee-node,1478860773041,14620000000,0.0
cpu,client,1478860773042,18830000000,0.0
cpu,public-node,1478860773047,10060000000,0.0
cpu,production-node,1478860773048,6070000000,0.0
cpu,purchasing-node,1478860773049,3890000000,0.0
cpu,employee-node,1478860773051,14620000000,0.0
cpu,client,1478860773053,18830000000,0.0
cpu,public-node,1478860773058,10060000000,0.0
cpu,production-node,1478860773059,6070000000,0.0
cpu,purchasing-node,1478860773059,3890000000,0.0
cpu,employee-node,1478860773062,14620000000,0.0
cpu,client,1478860773063,18830000000,0.0
cpu,public-node,1478860773068,10060000000,0.0
cpu,production-node,1478860773070,6070000000,0.0
cpu,purchasing-node,1478860773070,3890000000,0.0
cpu,employee-node,1478860773072,14620000000,0.0
cpu,client,1478860773074,18830000000,0.0
cpu,public-node,1478860773079,10070000000,0.25
cpu,production-node,1478860773080,6070000000,0.0
cpu,purchasing-node,1478860773081,3900000000,0.25
cpu,employee-node,1478860773083,14620000000,0.0
cpu,client,1478860773084,18830000000,0.0
cpu,public-node,1478860773089,10070000000,0.0
cpu,production-node,1478860773091,6070000000,0.2
cpu,purchasing-node,1478860773091,3900000000,0.0
cpu,employee-node,1478860773093,14620000000,0.0
cpu,client,1478860773095,18830000000,0.0
cpu,public-node,1478860773100,10070000000,0.0
cpu,production-node,1478860773101,6080000000,0.0
cpu,purchasing-node,1478860773102,3900000000,0.0
cpu,employee-node,1478860773104,14620000000,0.0
cpu,client,1478860773105,18830000000,0.0
cpu,public-node,1478860773110,10070000000,0.0
cpu,production-node,1478860773112,6080000000,0.0
cpu,purchasing-node,1478860773112,3900000000,0.0
cpu,employee-node,1478860773114,14620000000,0.0
cpu,client,1478860773116,18830000000,0.0
cpu,public-node,1478860773121,10070000000,0.0
cpu,production-node,1478860773122,6080000000,0.0
cpu,purchasing-node,1478860773123,3900000000,0.0
cpu,employee-node,1478860773125,14630000000,0.25
cpu,client,1478860773126,18830000000,0.0
cpu,public-node,1478860773131,10070000000,0.0
cpu,production-node,1478860773133,6080000000,0.0
cpu,purchasing-node,1478860773133,3900000000,0.0
cpu,employee-node,1478860773136,14630000000,0.0
cpu,client,1478860773137,18830000000,0.0
cpu,public-node,1478860773142,10070000000,0.0
cpu,production-node,1478860773143,6080000000,0.0
cpu,purchasing-node,1478860773144,3900000000,0.0
cpu,employee-node,1478860773146,14630000000,0.0
cpu,client,1478860773147,18830000000,0.0
cpu,public-node,1478860773152,10070000000,0.0
cpu,production-node,1478860773154,6080000000,0.0
cpu,purchasing-node,1478860773154,3900000000,0.0
cpu,employee-node,1478860773157,14630000000,0.0
cpu,client,1478860773158,18830000000,0.0
cpu,public-node,1478860773163,10070000000,0.0
cpu,production-node,1478860773164,6080000000,0.0
cpu,purchasing-node,1478860773165,3900000000,0.0
cpu,employee-node,1478860773167,14630000000,0.0
cpu,client,1478860773168,18830000000,0.0
cpu,public-node,1478860773173,10080000000,0.25
cpu,production-node,1478860773175,6080000000,0.0
cpu,purchasing-node,1478860773175,3900000000,0.0
cpu,employee-node,1478860773178,14630000000,0.0
cpu,client,1478860773179,18830000000,0.0
cpu,public-node,1478860773184,10080000000,0.0
cpu,production-node,1478860773185,6080000000,0.0
cpu,purchasing-node,1478860773186,3900000000,0.0
cpu,employee-node,1478860773188,14630000000,0.0
cpu,client,1478860773189,18830000000,0.0
cpu,public-node,1478860773194,10080000000,0.0
cpu,production-node,1478860773196,6080000000,0.0
cpu,purchasing-node,1478860773196,3900000000,0.0
cpu,employee-node,1478860773199,14630000000,0.0
cpu,client,1478860773200,18840000000,0.25
cpu,public-node,1478860773205,10080000000,0.0
cpu,production-node,1478860773206,6080000000,0.0
cpu,purchasing-node,1478860773207,3900000000,0.0
cpu,employee-node,1478860773209,14630000000,0.0
cpu,client,1478860773210,18840000000,0.0
cpu,public-node,1478860773215,10080000000,0.0
cpu,production-node,1478860773217,6080000000,0.0
cpu,purchasing-node,1478860773217,3900000000,0.0
cpu,employee-node,1478860773220,14640000000,0.2
cpu,client,1478860773221,18840000000,0.0
cpu,public-node,1478860773225,10080000000,0.0
cpu,production-node,1478860773227,6080000000,0.0
cpu,purchasing-node,1478860773228,3900000000,0.0
cpu,employee-node,1478860773230,14640000000,0.0
cpu,client,1478860773231,18840000000,0.0
cpu,public-node,1478860773236,10080000000,0.0
cpu,production-node,1478860773238,6080000000,0.0
cpu,purchasing-node,1478860773238,3900000000,0.0
cpu,employee-node,1478860773241,14640000000,0.0
cpu,client,1478860773241,18840000000,0.0
cpu,public-node,1478860773246,10080000000,0.0
cpu,production-node,1478860773248,6080000000,0.0
cpu,purchasing-node,1478860773249,3900000000,0.0
cpu,employee-node,1478860773251,14640000000,0.0
cpu,client,1478860773252,18840000000,0.0
cpu,public-node,1478860773257,10080000000,0.0
cpu,production-node,1478860773259,6080000000,0.0
cpu,purchasing-node,1478860773259,3900000000,0.0
cpu,employee-node,1478860773262,14640000000,0.0
cpu,client,1478860773262,18840000000,0.0
cpu,public-node,1478860773267,10080000000,0.0
cpu,production-node,1478860773269,6080000000,0.0
cpu,purchasing-node,1478860773269,3900000000,0.0
cpu,employee-node,1478860773272,14640000000,0.0
cpu,client,1478860773273,18840000000,0.0
cpu,public-node,1478860773278,10080000000,0.0
cpu,production-node,1478860773280,6080000000,0.0
cpu,purchasing-node,1478860773280,3900000000,0.0
cpu,employee-node,1478860773283,14640000000,0.0
cpu,client,1478860773283,18850000000,0.25
cpu,public-node,1478860773288,10080000000,0.0
cpu,production-node,1478860773290,6080000000,0.0
cpu,purchasing-node,1478860773290,3900000000,0.0
cpu,employee-node,1478860773293,14640000000,0.0
cpu,client,1478860773294,18850000000,0.0
cpu,public-node,1478860773299,10080000000,0.0
cpu,production-node,1478860773300,6080000000,0.0
cpu,purchasing-node,1478860773301,3900000000,0.0
cpu,employee-node,1478860773303,14640000000,0.0
cpu,client,1478860773304,18860000000,0.3333333333333333
cpu,public-node,1478860773309,10080000000,0.0
cpu,production-node,1478860773311,6080000000,0.0
cpu,purchasing-node,1478860773311,3900000000,0.0
cpu,employee-node,1478860773314,14640000000,0.0
cpu,client,1478860773314,18860000000,0.0
cpu,public-node,1478860773319,10080000000,0.0
cpu,production-node,1478860773321,6080000000,0.0
cpu,purchasing-node,1478860773321,3900000000,0.0
cpu,employee-node,1478860773324,14640000000,0.0
cpu,client,1478860773325,18860000000,0.0
cpu,public-node,1478860773330,10080000000,0.0
cpu,production-node,1478860773331,6080000000,0.0
cpu,purchasing-node,1478860773331,3900000000,0.0
cpu,employee-node,1478860773334,14640000000,0.0
cpu,client,1478860773335,18860000000,0.0
cpu,public-node,1478860773340,10080000000,0.0
cpu,production-node,1478860773341,6080000000,0.0
cpu,purchasing-node,1478860773342,3900000000,0.0
cpu,employee-node,1478860773344,14640000000,0.0
cpu,client,1478860773345,18860000000,0.0
cpu,public-node,1478860773350,10080000000,0.0
cpu,production-node,1478860773352,6080000000,0.0
cpu,purchasing-node,1478860773352,3900000000,0.0
cpu,employee-node,1478860773355,14640000000,0.0
cpu,client,1478860773356,18860000000,0.0
cpu,public-node,1478860773361,10080000000,0.0
cpu,production-node,1478860773362,6080000000,0.0
cpu,purchasing-node,1478860773362,3900000000,0.0
cpu,employee-node,1478860773365,14640000000,0.0
cpu,client,1478860773366,18860000000,0.0
cpu,public-node,1478860773371,10080000000,0.0
cpu,production-node,1478860773372,6080000000,0.0
cpu,purchasing-node,1478860773373,3900000000,0.0
cpu,employee-node,1478860773376,14640000000,0.0
cpu,client,1478860773376,18860000000,0.0
cpu,public-node,1478860773382,10080000000,0.0
cpu,production-node,1478860773383,6080000000,0.0
cpu,purchasing-node,1478860773383,3910000000,0.2
cpu,employee-node,1478860773386,14640000000,0.0
cpu,client,1478860773387,18860000000,0.0
cpu,public-node,1478860773392,10080000000,0.0
cpu,production-node,1478860773393,6080000000,0.0
cpu,purchasing-node,1478860773394,3910000000,0.0
cpu,employee-node,1478860773397,14640000000,0.0
cpu,client,1478860773397,18860000000,0.0
cpu,public-node,1478860773403,10080000000,0.0
cpu,production-node,1478860773404,6080000000,0.0
cpu,purchasing-node,1478860773404,3910000000,0.0
cpu,employee-node,1478860773407,14640000000,0.0
cpu,client,1478860773408,18860000000,0.0
cpu,public-node,1478860773413,10080000000,0.0
cpu,production-node,1478860773414,6080000000,0.0
cpu,purchasing-node,1478860773415,3910000000,0.0
cpu,employee-node,1478860773418,14640000000,0.0
cpu,client,1478860773418,18860000000,0.0
cpu,public-node,1478860773424,10080000000,0.0
cpu,production-node,1478860773425,6080000000,0.0
cpu,purchasing-node,1478860773425,3910000000,0.0
cpu,employee-node,1478860773428,14640000000,0.0
cpu,client,1478860773429,18860000000,0.0
cpu,public-node,1478860773434,10090000000,0.2
cpu,production-node,1478860773435,6090000000,0.25
cpu,purchasing-node,1478860773436,3910000000,0.0
cpu,employee-node,1478860773439,14640000000,0.0
cpu,client,1478860773439,18880000000,0.4
cpu,public-node,1478860773445,10090000000,0.0
cpu,production-node,1478860773446,6090000000,0.0
cpu,purchasing-node,1478860773446,3910000000,0.0
cpu,employee-node,1478860773449,14640000000,0.0
cpu,client,1478860773450,18890000000,0.25
cpu,public-node,1478860773455,10090000000,0.0
cpu,production-node,1478860773456,6090000000,0.0
cpu,purchasing-node,1478860773457,3910000000,0.0
cpu,employee-node,1478860773460,14640000000,0.0
cpu,client,1478860773460,18900000000,0.25
cpu,public-node,1478860773466,10090000000,0.0
cpu,production-node,1478860773467,6090000000,0.0
cpu,purchasing-node,1478860773467,3910000000,0.0
cpu,employee-node,1478860773470,14640000000,0.0
cpu,client,1478860773471,18900000000,0.0
cpu,public-node,1478860773476,10090000000,0.0
cpu,production-node,1478860773477,6090000000,0.0
cpu,purchasing-node,1478860773478,3910000000,0.0
cpu,employee-node,1478860773481,14640000000,0.0
cpu,client,1478860773481,18900000000,0.0
cpu,public-node,1478860773487,10090000000,0.0
cpu,production-node,1478860773488,6090000000,0.0
cpu,purchasing-node,1478860773488,3910000000,0.0
cpu,employee-node,1478860773491,14640000000,0.0
cpu,client,1478860773492,18900000000,0.0
cpu,public-node,1478860773497,10090000000,0.0
cpu,production-node,1478860773498,6090000000,0.0
cpu,purchasing-node,1478860773499,3910000000,0.0
cpu,employee-node,1478860773502,14640000000,0.0
cpu,client,1478860773502,18900000000,0.0
cpu,public-node,1478860773508,10090000000,0.0
cpu,production-node,1478860773509,6090000000,0.0
cpu,purchasing-node,1478860773509,3910000000,0.0
cpu,employee-node,1478860773512,14640000000,0.0
cpu,client,1478860773513,18900000000,0.0
cpu,public-node,1478860773518,10090000000,0.0
cpu,production-node,1478860773519,6090000000,0.0
cpu,purchasing-node,1478860773520,3910000000,0.0
cpu,employee-node,1478860773523,14640000000,0.0
cpu,client,1478860773523,18900000000,0.0
cpu,public-node,1478860773528,10090000000,0.0
cpu,production-node,1478860773530,6090000000,0.0
cpu,purchasing-node,1478860773530,3910000000,0.0
cpu,employee-node,1478860773533,14640000000,0.0
cpu,client,1478860773534,18900000000,0.0
cpu,public-node,1478860773539,10090000000,0.0
cpu,production-node,1478860773540,6090000000,0.0
cpu,purchasing-node,1478860773541,3910000000,0.0
cpu,employee-node,1478860773544,14640000000,0.0
cpu,client,1478860773544,18900000000,0.0
cpu,public-node,1478860773549,10090000000,0.0
cpu,production-node,1478860773551,6090000000,0.0
cpu,purchasing-node,1478860773551,3910000000,0.0
cpu,employee-node,1478860773554,14640000000,0.0
cpu,client,1478860773555,18900000000,0.0
cpu,public-node,1478860773560,10090000000,0.0
cpu,production-node,1478860773561,6100000000,0.5
cpu,purchasing-node,1478860773562,3920000000,0.25
cpu,employee-node,1478860773565,14640000000,0.0
cpu,client,1478860773565,18900000000,0.0
cpu,public-node,1478860773570,10090000000,0.0
cpu,production-node,1478860773572,6100000000,0.0
cpu,purchasing-node,1478860773572,3920000000,0.0
cpu,employee-node,1478860773575,14640000000,0.0
cpu,client,1478860773576,18900000000,0.0
cpu,public-node,1478860773581,10090000000,0.0
cpu,production-node,1478860773582,6100000000,0.0
cpu,purchasing-node,1478860773583,3920000000,0.0
cpu,employee-node,1478860773585,14640000000,0.0
cpu,client,1478860773586,18900000000,0.0
cpu,public-node,1478860773591,10090000000,0.0
cpu,production-node,1478860773593,6100000000,0.0
cpu,purchasing-node,1478860773593,3920000000,0.0
cpu,employee-node,1478860773596,14640000000,0.0
cpu,client,1478860773597,18900000000,0.0
cpu,public-node,1478860773602,10090000000,0.0
cpu,production-node,1478860773603,6100000000,0.0
cpu,purchasing-node,1478860773604,3920000000,0.0
cpu,employee-node,1478860773606,14640000000,0.0
cpu,client,1478860773607,18900000000,0.0
cpu,public-node,1478860773612,10090000000,0.0
cpu,production-node,1478860773614,6100000000,0.0
cpu,purchasing-node,1478860773614,3920000000,0.0
cpu,employee-node,1478860773617,14640000000,0.0
cpu,client,1478860773618,18900000000,0.0
cpu,public-node,1478860773623,10090000000,0.0
cpu,production-node,1478860773624,6100000000,0.0
cpu,purchasing-node,1478860773625,3920000000,0.0
cpu,employee-node,1478860773627,14640000000,0.0
cpu,client,1478860773628,18900000000,0.0
cpu,public-node,1478860773633,10090000000,0.0
cpu,production-node,1478860773635,6100000000,0.0
cpu,purchasing-node,1478860773635,3920000000,0.0
cpu,employee-node,1478860773638,14650000000,0.2
cpu,client,1478860773639,18900000000,0.0
cpu,public-node,1478860773644,10090000000,0.0
cpu,production-node,1478860773645,6100000000,0.0
cpu,purchasing-node,1478860773646,3920000000,0.0
cpu,employee-node,1478860773648,14650000000,0.0
cpu,client,1478860773649,18900000000,0.0
cpu,public-node,1478860773654,10090000000,0.0
cpu,production-node,1478860773656,6100000000,0.0
cpu,purchasing-node,1478860773656,3920000000,0.0
cpu,employee-node,1478860773659,14650000000,0.0
cpu,client,1478860773660,18900000000,0.0
cpu,public-node,1478860773665,10090000000,0.0
cpu,production-node,1478860773666,6100000000,0.0
cpu,purchasing-node,1478860773667,3920000000,0.0
cpu,employee-node,1478860773669,14650000000,0.0
cpu,client,1478860773670,18900000000,0.0
cpu,public-node,1478860773675,10090000000,0.0
cpu,production-node,1478860773676,6100000000,0.0
cpu,purchasing-node,1478860773677,3930000000,0.2
cpu,employee-node,1478860773680,14650000000,0.0
cpu,client,1478860773680,18900000000,0.0
cpu,public-node,1478860773686,10090000000,0.0
cpu,production-node,1478860773687,6100000000,0.0
cpu,purchasing-node,1478860773688,3930000000,0.0
cpu,employee-node,1478860773690,14650000000,0.0
cpu,client,1478860773691,18900000000,0.0
cpu,public-node,1478860773696,10090000000,0.0
cpu,production-node,1478860773697,6100000000,0.0
cpu,purchasing-node,1478860773698,3930000000,0.0
cpu,employee-node,1478860773701,14650000000,0.0
cpu,client,1478860773701,18900000000,0.0
cpu,public-node,1478860773706,10090000000,0.0
cpu,production-node,1478860773708,6100000000,0.0
cpu,purchasing-node,1478860773709,3930000000,0.0
cpu,employee-node,1478860773711,14650000000,0.0
cpu,client,1478860773712,18900000000,0.0
cpu,public-node,1478860773717,10100000000,0.25
cpu,production-node,1478860773718,6100000000,0.0
cpu,purchasing-node,1478860773719,3930000000,0.0
cpu,client,1478860773722,18900000000,0.0
cpu,employee-node,1478860773722,14660000000,0.25
cpu,public-node,1478860773728,10100000000,0.0
cpu,production-node,1478860773729,6110000000,0.25
cpu,purchasing-node,1478860773730,3930000000,0.0
cpu,client,1478860773733,18910000000,0.3333333333333333
cpu,employee-node,1478860773735,14660000000,0.0
cpu,public-node,1478860773738,10100000000,0.0
cpu,production-node,1478860773739,6110000000,0.0
cpu,purchasing-node,1478860773740,3930000000,0.0
cpu,client,1478860773743,18910000000,0.0
cpu,employee-node,1478860773746,14660000000,0.0
cpu,public-node,1478860773749,10100000000,0.0
cpu,production-node,1478860773750,6110000000,0.0
cpu,purchasing-node,1478860773751,3930000000,0.0
cpu,client,1478860773754,18910000000,0.0
cpu,employee-node,1478860773756,14660000000,0.0
cpu,public-node,1478860773759,10100000000,0.0
cpu,production-node,1478860773760,6110000000,0.0
cpu,purchasing-node,1478860773761,3930000000,0.25
cpu,client,1478860773764,18910000000,0.0
cpu,employee-node,1478860773767,14660000000,0.0
cpu,public-node,1478860773769,10100000000,0.0
cpu,production-node,1478860773771,6110000000,0.0
cpu,purchasing-node,1478860773772,3940000000,0.0
cpu,client,1478860773775,18910000000,0.0
cpu,employee-node,1478860773777,14660000000,0.0
cpu,public-node,1478860773780,10100000000,0.0
cpu,production-node,1478860773781,6110000000,0.0
cpu,purchasing-node,1478860773782,3940000000,0.0
cpu,client,1478860773785,18910000000,0.0
cpu,employee-node,1478860773788,14660000000,0.0
cpu,public-node,1478860773790,10100000000,0.0
cpu,production-node,1478860773792,6110000000,0.0
cpu,purchasing-node,1478860773793,3940000000,0.0
cpu,client,1478860773796,18910000000,0.0
cpu,employee-node,1478860773798,14660000000,0.0
cpu,public-node,1478860773801,10100000000,0.0
cpu,production-node,1478860773802,6110000000,0.0
cpu,purchasing-node,1478860773803,3940000000,0.0
cpu,client,1478860773806,18910000000,0.0
cpu,employee-node,1478860773809,14660000000,0.0
cpu,public-node,1478860773811,10100000000,0.0
cpu,production-node,1478860773813,6110000000,0.0
cpu,purchasing-node,1478860773814,3940000000,0.0
cpu,client,1478860773817,18910000000,0.0
cpu,employee-node,1478860773819,14660000000,0.0
cpu,public-node,1478860773822,10100000000,0.0
cpu,production-node,1478860773824,6110000000,0.0
cpu,purchasing-node,1478860773824,3940000000,0.0
cpu,client,1478860773827,18910000000,0.0
cpu,employee-node,1478860773830,14660000000,0.0
cpu,public-node,1478860773832,10100000000,0.0
cpu,production-node,1478860773834,6110000000,0.0
cpu,purchasing-node,1478860773835,3940000000,0.0
cpu,client,1478860773838,18910000000,0.0
cpu,employee-node,1478860773840,14660000000,0.0
cpu,public-node,1478860773843,10100000000,0.0
cpu,production-node,1478860773845,6110000000,0.0
cpu,purchasing-node,1478860773845,3940000000,0.0
cpu,client,1478860773848,18910000000,0.0
cpu,employee-node,1478860773851,14660000000,0.0
cpu,public-node,1478860773853,10100000000,0.0
cpu,production-node,1478860773855,6110000000,0.0
cpu,purchasing-node,1478860773856,3940000000,0.0
cpu,client,1478860773859,18910000000,0.0
cpu,employee-node,1478860773861,14660000000,0.0
cpu,public-node,1478860773864,10100000000,0.0
cpu,production-node,1478860773866,6120000000,0.3333333333333333
cpu,purchasing-node,1478860773866,3940000000,0.0
cpu,client,1478860773869,18910000000,0.0
cpu,employee-node,1478860773871,14660000000,0.0
cpu,public-node,1478860773874,10100000000,0.0
cpu,production-node,1478860773876,6120000000,0.0
cpu,purchasing-node,1478860773876,3940000000,0.0
cpu,client,1478860773879,18910000000,0.0
cpu,employee-node,1478860773882,14660000000,0.0
cpu,public-node,1478860773884,10100000000,0.0
cpu,production-node,1478860773886,6120000000,0.0
cpu,purchasing-node,1478860773886,3940000000,0.0
cpu,client,1478860773890,18910000000,0.0
cpu,employee-node,1478860773892,14660000000,0.0
cpu,public-node,1478860773894,10100000000,0.0
cpu,production-node,1478860773896,6120000000,0.0
cpu,purchasing-node,1478860773897,3940000000,0.0
cpu,client,1478860773900,18910000000,0.0
cpu,employee-node,1478860773902,14660000000,0.0
cpu,public-node,1478860773905,10100000000,0.0
cpu,production-node,1478860773907,6120000000,0.0
cpu,purchasing-node,1478860773907,3940000000,0.0
cpu,client,1478860773910,18910000000,0.0
cpu,employee-node,1478860773912,14670000000,0.25
cpu,public-node,1478860773915,10100000000,0.0
cpu,production-node,1478860773917,6120000000,0.0
cpu,purchasing-node,1478860773917,3940000000,0.0
cpu,client,1478860773921,18910000000,0.0
cpu,employee-node,1478860773923,14670000000,0.0
cpu,public-node,1478860773925,10110000000,0.25
cpu,production-node,1478860773927,6120000000,0.0
cpu,purchasing-node,1478860773928,3940000000,0.0
cpu,client,1478860773931,18910000000,0.0
cpu,employee-node,1478860773933,14670000000,0.0
cpu,public-node,1478860773936,10110000000,0.0
cpu,production-node,1478860773938,6120000000,0.0
cpu,purchasing-node,1478860773938,3940000000,0.0
cpu,client,1478860773941,18910000000,0.0
cpu,employee-node,1478860773944,14670000000,0.0
cpu,public-node,1478860773946,10110000000,0.0
cpu,production-node,1478860773948,6120000000,0.0
cpu,purchasing-node,1478860773949,3940000000,0.0
cpu,client,1478860773952,18910000000,0.0
cpu,employee-node,1478860773954,14670000000,0.0
cpu,public-node,1478860773957,10110000000,0.0
cpu,production-node,1478860773959,6120000000,0.0
cpu,purchasing-node,1478860773959,3940000000,0.0
cpu,client,1478860773962,18910000000,0.0
cpu,employee-node,1478860773965,14670000000,0.0
cpu,public-node,1478860773967,10110000000,0.0
cpu,production-node,1478860773969,6120000000,0.0
cpu,purchasing-node,1478860773970,3940000000,0.0
cpu,client,1478860773973,18910000000,0.0
cpu,employee-node,1478860773975,14670000000,0.0
cpu,public-node,1478860773978,10110000000,0.0
cpu,production-node,1478860773980,6120000000,0.0
cpu,purchasing-node,1478860773980,3940000000,0.0
cpu,client,1478860773983,18910000000,0.0
cpu,employee-node,1478860773986,14680000000,0.3333333333333333
cpu,public-node,1478860773988,10110000000,0.0
cpu,production-node,1478860773990,6120000000,0.0
cpu,purchasing-node,1478860773991,3940000000,0.0
cpu,client,1478860773994,18910000000,0.0
cpu,employee-node,1478860773996,14690000000,0.2
cpu,public-node,1478860773999,10110000000,0.0
cpu,production-node,1478860774001,6120000000,0.0
cpu,purchasing-node,1478860774001,3940000000,0.0
cpu,client,1478860774004,18920000000,0.25
cpu,employee-node,1478860774007,14690000000,0.0
cpu,public-node,1478860774009,10110000000,0.0
cpu,production-node,1478860774011,6120000000,0.0
cpu,purchasing-node,1478860774012,3940000000,0.0
cpu,client,1478860774015,18920000000,0.0
cpu,employee-node,1478860774017,14690000000,0.0
cpu,public-node,1478860774020,10110000000,0.0
cpu,production-node,1478860774022,6120000000,0.0
cpu,purchasing-node,1478860774022,3940000000,0.0
cpu,client,1478860774025,18920000000,0.0
cpu,employee-node,1478860774028,14690000000,0.0
cpu,public-node,1478860774030,10110000000,0.0
cpu,production-node,1478860774032,6120000000,0.0
cpu,purchasing-node,1478860774033,3940000000,0.0
cpu,client,1478860774036,18920000000,0.0
cpu,employee-node,1478860774038,14690000000,0.0
cpu,public-node,1478860774041,10110000000,0.0
cpu,production-node,1478860774043,6120000000,0.0
cpu,purchasing-node,1478860774043,3940000000,0.0
cpu,client,1478860774046,18920000000,0.0
cpu,employee-node,1478860774049,14690000000,0.0
cpu,public-node,1478860774051,10110000000,0.0
cpu,production-node,1478860774053,6120000000,0.0
cpu,purchasing-node,1478860774054,3940000000,0.0
cpu,client,1478860774057,18920000000,0.0
cpu,employee-node,1478860774059,14690000000,0.0
cpu,public-node,1478860774062,10110000000,0.0
cpu,production-node,1478860774064,6120000000,0.0
cpu,purchasing-node,1478860774064,3950000000,0.25
cpu,client,1478860774067,18920000000,0.0
cpu,employee-node,1478860774070,14690000000,0.0
cpu,public-node,1478860774072,10110000000,0.0
cpu,production-node,1478860774074,6120000000,0.0
cpu,purchasing-node,1478860774075,3950000000,0.0
cpu,client,1478860774078,18920000000,0.0
cpu,employee-node,1478860774080,14690000000,0.0
cpu,public-node,1478860774083,10110000000,0.0
cpu,production-node,1478860774085,6120000000,0.0
cpu,purchasing-node,1478860774085,3950000000,0.0
cpu,client,1478860774088,18920000000,0.0
cpu,employee-node,1478860774091,14690000000,0.0
cpu,public-node,1478860774093,10120000000,0.25
cpu,production-node,1478860774095,6120000000,0.0
cpu,purchasing-node,1478860774096,3950000000,0.0
cpu,client,1478860774099,18920000000,0.0
cpu,employee-node,1478860774101,14690000000,0.0
cpu,public-node,1478860774104,10120000000,0.0
cpu,production-node,1478860774105,6120000000,0.0
cpu,purchasing-node,1478860774106,3950000000,0.0
cpu,client,1478860774109,18920000000,0.0
cpu,employee-node,1478860774112,14690000000,0.0
cpu,public-node,1478860774114,10120000000,0.0
cpu,production-node,1478860774116,6120000000,0.0
cpu,purchasing-node,1478860774116,3950000000,0.0
cpu,client,1478860774120,18920000000,0.0
cpu,employee-node,1478860774122,14690000000,0.0
cpu,public-node,1478860774125,10120000000,0.0
cpu,production-node,1478860774126,6120000000,0.0
cpu,purchasing-node,1478860774127,3950000000,0.0
cpu,client,1478860774130,18920000000,0.0
cpu,employee-node,1478860774132,14690000000,0.0
cpu,public-node,1478860774135,10120000000,0.0
cpu,production-node,1478860774137,6120000000,0.0
cpu,purchasing-node,1478860774137,3950000000,0.0
cpu,client,1478860774140,18920000000,0.0
cpu,employee-node,1478860774143,14690000000,0.0
cpu,public-node,1478860774146,10120000000,0.0
cpu,production-node,1478860774147,6120000000,0.0
cpu,purchasing-node,1478860774148,3950000000,0.0
cpu,client,1478860774151,18920000000,0.0
cpu,employee-node,1478860774153,14690000000,0.0
cpu,public-node,1478860774156,10120000000,0.0
cpu,production-node,1478860774158,6130000000,0.25
cpu,purchasing-node,1478860774158,3950000000,0.0
cpu,client,1478860774161,18920000000,0.0
cpu,employee-node,1478860774164,14690000000,0.0
cpu,public-node,1478860774167,10120000000,0.0
cpu,production-node,1478860774168,6130000000,0.0
cpu,purchasing-node,1478860774169,3950000000,0.0
cpu,client,1478860774172,18920000000,0.0
cpu,employee-node,1478860774174,14690000000,0.0
cpu,public-node,1478860774177,10120000000,0.0
cpu,production-node,1478860774179,6130000000,0.0
cpu,purchasing-node,1478860774179,3950000000,0.0
cpu,client,1478860774182,18930000000,0.25
cpu,employee-node,1478860774185,14690000000,0.0
cpu,public-node,1478860774188,10120000000,0.0
cpu,production-node,1478860774189,6130000000,0.0
cpu,purchasing-node,1478860774190,3950000000,0.0
