type,host,time,cpuTime,cpuLoad
cpu,person-db,1477585881096,31870000000,0.0
cpu,client,1477585881104,5790000000,0.0
cpu,knowledge-db,1477585881109,9370000000,0.0
cpu,patient-db,1477585881110,82010000000,0.0
cpu,person-db,1477585881117,31870000000,0.0
cpu,client,1477585881125,5790000000,0.0
cpu,knowledge-db,1477585881129,9370000000,0.0
cpu,patient-db,1477585881131,82010000000,0.0
cpu,person-db,1477585881138,31870000000,0.0
cpu,client,1477585881145,5790000000,0.0
cpu,knowledge-db,1477585881150,9380000000,0.1111111111111111
cpu,patient-db,1477585881151,82010000000,0.0
cpu,person-db,1477585881158,31870000000,0.0
cpu,client,1477585881166,5800000000,0.1111111111111111
cpu,knowledge-db,1477585881171,9390000000,0.1
cpu,patient-db,1477585881172,82010000000,0.0
cpu,person-db,1477585881179,31870000000,0.0
cpu,client,1477585881187,5800000000,0.0
cpu,knowledge-db,1477585881191,9390000000,0.0
cpu,patient-db,1477585881192,82010000000,0.0
cpu,person-db,1477585881199,31870000000,0.0
cpu,client,1477585881207,5800000000,0.0
cpu,knowledge-db,1477585881212,9390000000,0.0
cpu,patient-db,1477585881213,82010000000,0.0
cpu,person-db,1477585881220,31870000000,0.0
cpu,client,1477585881228,5800000000,0.0
cpu,knowledge-db,1477585881232,9390000000,0.0
cpu,patient-db,1477585881234,82010000000,0.0
cpu,person-db,1477585881241,31870000000,0.0
cpu,client,1477585881248,5810000000,0.14285714285714285
cpu,knowledge-db,1477585881253,9390000000,0.0
cpu,patient-db,1477585881254,82010000000,0.0
cpu,person-db,1477585881261,31870000000,0.0
cpu,client,1477585881269,5810000000,0.0
cpu,knowledge-db,1477585881273,9390000000,0.0
cpu,patient-db,1477585881275,82010000000,0.0
cpu,person-db,1477585881282,31870000000,0.0
cpu,client,1477585881289,5810000000,0.0
cpu,knowledge-db,1477585881294,9390000000,0.0
cpu,patient-db,1477585881296,82010000000,0.0
cpu,person-db,1477585881302,31880000000,0.1111111111111111
cpu,client,1477585881310,5810000000,0.0
cpu,knowledge-db,1477585881315,9390000000,0.0
cpu,patient-db,1477585881317,82010000000,0.0
cpu,person-db,1477585881323,31880000000,0.0
cpu,client,1477585881331,5810000000,0.0
cpu,knowledge-db,1477585881335,9390000000,0.0
cpu,patient-db,1477585881337,82010000000,0.0
cpu,person-db,1477585881343,31880000000,0.0
cpu,client,1477585881351,5810000000,0.0
cpu,knowledge-db,1477585881356,9390000000,0.0
cpu,patient-db,1477585881358,82010000000,0.0
cpu,person-db,1477585881364,31880000000,0.0
cpu,client,1477585881372,5810000000,0.0
cpu,knowledge-db,1477585881376,9390000000,0.0
cpu,patient-db,1477585881379,82010000000,0.0
cpu,person-db,1477585881385,31880000000,0.0
cpu,client,1477585881392,5810000000,0.0
cpu,knowledge-db,1477585881397,9400000000,0.125
cpu,patient-db,1477585881399,82030000000,0.25
cpu,person-db,1477585881405,31880000000,0.0
cpu,client,1477585881413,5810000000,0.0
cpu,knowledge-db,1477585881417,9420000000,0.25
cpu,patient-db,1477585881420,82040000000,0.1111111111111111
cpu,person-db,1477585881426,31880000000,0.0
cpu,client,1477585881433,5810000000,0.0
cpu,knowledge-db,1477585881438,9420000000,0.0
cpu,patient-db,1477585881441,82040000000,0.0
cpu,person-db,1477585881446,31880000000,0.0
cpu,client,1477585881454,5810000000,0.0
cpu,knowledge-db,1477585881458,9430000000,0.14285714285714285
cpu,patient-db,1477585881461,82040000000,0.0
cpu,person-db,1477585881467,31890000000,0.16666666666666666
cpu,client,1477585881474,5810000000,0.0
cpu,knowledge-db,1477585881479,9430000000,0.0
cpu,patient-db,1477585881482,82050000000,0.125
cpu,person-db,1477585881487,31890000000,0.0
cpu,client,1477585881495,5810000000,0.0
cpu,knowledge-db,1477585881499,9430000000,0.0
cpu,patient-db,1477585881502,82050000000,0.0
cpu,person-db,1477585881507,31890000000,0.0
cpu,client,1477585881515,5810000000,0.0
cpu,knowledge-db,1477585881520,9430000000,0.0
cpu,patient-db,1477585881523,82050000000,0.0
cpu,person-db,1477585881528,31890000000,0.0
cpu,client,1477585881535,5810000000,0.0
cpu,knowledge-db,1477585881540,9430000000,0.0
cpu,patient-db,1477585881543,82050000000,0.0
cpu,person-db,1477585881548,31890000000,0.0
cpu,client,1477585881556,5810000000,0.0
cpu,knowledge-db,1477585881561,9430000000,0.0
cpu,patient-db,1477585881564,82050000000,0.0
cpu,person-db,1477585881569,31890000000,0.0
cpu,client,1477585881576,5810000000,0.0
cpu,knowledge-db,1477585881581,9430000000,0.0
cpu,patient-db,1477585881584,82050000000,0.0
cpu,person-db,1477585881589,31890000000,0.0
cpu,client,1477585881597,5810000000,0.0
cpu,knowledge-db,1477585881602,9430000000,0.0
cpu,patient-db,1477585881605,82050000000,0.0
cpu,person-db,1477585881610,31890000000,0.0
cpu,client,1477585881617,5810000000,0.0
cpu,knowledge-db,1477585881622,9430000000,0.0
cpu,patient-db,1477585881626,82050000000,0.0
cpu,person-db,1477585881630,31890000000,0.0
cpu,client,1477585881638,5810000000,0.0
cpu,knowledge-db,1477585881643,9430000000,0.0
cpu,patient-db,1477585881646,82050000000,0.0
cpu,person-db,1477585881651,31890000000,0.0
cpu,client,1477585881659,5810000000,0.0
cpu,knowledge-db,1477585881663,9430000000,0.0
cpu,patient-db,1477585881667,82050000000,0.0
cpu,person-db,1477585881671,31890000000,0.0
cpu,client,1477585881679,5810000000,0.0
cpu,knowledge-db,1477585881684,9430000000,0.0
cpu,patient-db,1477585881688,82050000000,0.0
cpu,person-db,1477585881692,31890000000,0.0
cpu,client,1477585881700,5810000000,0.0
cpu,knowledge-db,1477585881704,9440000000,0.16666666666666666
cpu,patient-db,1477585881708,82050000000,0.0
cpu,person-db,1477585881713,31890000000,0.0
cpu,client,1477585881720,5810000000,0.0
cpu,knowledge-db,1477585881725,9440000000,0.0
cpu,patient-db,1477585881729,82050000000,0.0
cpu,person-db,1477585881733,31890000000,0.0
cpu,client,1477585881741,5810000000,0.0
cpu,knowledge-db,1477585881746,9440000000,0.0
cpu,patient-db,1477585881750,82060000000,0.125
cpu,person-db,1477585881754,31890000000,0.1
cpu,client,1477585881761,5820000000,0.1111111111111111
cpu,knowledge-db,1477585881766,9440000000,0.0
cpu,patient-db,1477585881771,82060000000,0.0
cpu,person-db,1477585881774,31900000000,0.0
cpu,client,1477585881782,5820000000,0.0
cpu,knowledge-db,1477585881787,9440000000,0.0
cpu,patient-db,1477585881791,82060000000,0.0
cpu,person-db,1477585881795,31900000000,0.0
cpu,client,1477585881803,5820000000,0.0
cpu,knowledge-db,1477585881807,9440000000,0.0
cpu,patient-db,1477585881812,82060000000,0.0
cpu,person-db,1477585881815,31900000000,0.0
cpu,client,1477585881823,5820000000,0.0
cpu,knowledge-db,1477585881828,9440000000,0.0
cpu,patient-db,1477585881833,82060000000,0.0
cpu,person-db,1477585881836,31900000000,0.0
cpu,client,1477585881844,5820000000,0.0
cpu,knowledge-db,1477585881848,9440000000,0.0
cpu,patient-db,1477585881853,82060000000,0.0
cpu,person-db,1477585881856,31900000000,0.0
cpu,client,1477585881864,5830000000,0.1111111111111111
cpu,knowledge-db,1477585881869,9450000000,0.1111111111111111
cpu,patient-db,1477585881874,82060000000,0.0
cpu,person-db,1477585881877,31900000000,0.0
cpu,client,1477585881885,5830000000,0.0
cpu,knowledge-db,1477585881890,9450000000,0.0
cpu,patient-db,1477585881895,82060000000,0.0
cpu,person-db,1477585881898,31900000000,0.0
cpu,client,1477585881906,5830000000,0.0
cpu,knowledge-db,1477585881910,9450000000,0.0
cpu,patient-db,1477585881915,82070000000,0.125
cpu,person-db,1477585881918,31900000000,0.0
cpu,client,1477585881926,5830000000,0.0
cpu,knowledge-db,1477585881931,9450000000,0.0
cpu,patient-db,1477585881936,82070000000,0.0
cpu,person-db,1477585881939,31900000000,0.0
cpu,client,1477585881947,5830000000,0.0
cpu,knowledge-db,1477585881951,9450000000,0.0
cpu,patient-db,1477585881957,82070000000,0.0
cpu,person-db,1477585881959,31920000000,0.2857142857142857
cpu,client,1477585881967,5830000000,0.0
cpu,knowledge-db,1477585881973,9450000000,0.0
cpu,patient-db,1477585881978,82070000000,0.0
cpu,person-db,1477585881980,31920000000,0.0
cpu,client,1477585881988,5830000000,0.0
cpu,knowledge-db,1477585881993,9450000000,0.0
cpu,patient-db,1477585881998,82070000000,0.0
cpu,person-db,1477585882001,31920000000,0.0
cpu,client,1477585882008,5830000000,0.0
cpu,knowledge-db,1477585882014,9450000000,0.0
cpu,patient-db,1477585882019,82070000000,0.0
cpu,person-db,1477585882021,31920000000,0.0
cpu,client,1477585882029,5830000000,0.0
cpu,knowledge-db,1477585882034,9450000000,0.0
cpu,patient-db,1477585882040,82070000000,0.0
cpu,person-db,1477585882042,31920000000,0.0
cpu,client,1477585882049,5830000000,0.0
cpu,knowledge-db,1477585882055,9450000000,0.0
cpu,patient-db,1477585882061,82080000000,0.125
cpu,person-db,1477585882062,31920000000,0.0
cpu,client,1477585882070,5830000000,0.0
cpu,knowledge-db,1477585882075,9460000000,0.1111111111111111
cpu,patient-db,1477585882081,82080000000,0.0
cpu,person-db,1477585882083,31920000000,0.0
cpu,client,1477585882091,5840000000,0.1111111111111111
cpu,knowledge-db,1477585882096,9460000000,0.0
cpu,patient-db,1477585882102,82080000000,0.0
cpu,person-db,1477585882103,31920000000,0.0
cpu,client,1477585882111,5840000000,0.0
cpu,knowledge-db,1477585882117,9460000000,0.0
cpu,patient-db,1477585882123,82080000000,0.0
cpu,person-db,1477585882124,31920000000,0.0
cpu,client,1477585882132,5840000000,0.0
cpu,knowledge-db,1477585882137,9460000000,0.0
cpu,patient-db,1477585882144,82090000000,0.14285714285714285
cpu,person-db,1477585882145,31920000000,0.0
cpu,client,1477585882152,5840000000,0.0
cpu,knowledge-db,1477585882158,9460000000,0.0
cpu,person-db,1477585882165,31920000000,0.0
cpu,patient-db,1477585882165,82100000000,0.125
cpu,client,1477585882173,5840000000,0.0
cpu,knowledge-db,1477585882178,9460000000,0.125
cpu,person-db,1477585882186,31920000000,0.0
cpu,patient-db,1477585882186,82100000000,0.0
cpu,client,1477585882193,5840000000,0.0
cpu,knowledge-db,1477585882199,9470000000,0.0
cpu,person-db,1477585882206,31920000000,0.0
cpu,patient-db,1477585882207,82100000000,0.0
cpu,client,1477585882214,5840000000,0.0
cpu,knowledge-db,1477585882219,9470000000,0.0
cpu,person-db,1477585882227,31920000000,0.0
cpu,patient-db,1477585882228,82100000000,0.0
cpu,client,1477585882234,5840000000,0.0
cpu,knowledge-db,1477585882240,9470000000,0.0
cpu,person-db,1477585882247,31920000000,0.0
cpu,patient-db,1477585882248,82100000000,0.0
cpu,client,1477585882255,5840000000,0.0
cpu,knowledge-db,1477585882261,9470000000,0.0
cpu,person-db,1477585882268,31920000000,0.0
cpu,patient-db,1477585882269,82100000000,0.0
cpu,client,1477585882276,5840000000,0.0
cpu,knowledge-db,1477585882281,9470000000,0.0
cpu,person-db,1477585882288,31920000000,0.0
cpu,patient-db,1477585882290,82100000000,0.0
cpu,client,1477585882296,5840000000,0.0
cpu,knowledge-db,1477585882302,9470000000,0.0
cpu,person-db,1477585882309,31920000000,0.0
cpu,patient-db,1477585882310,82100000000,0.0
cpu,client,1477585882317,5840000000,0.0
cpu,knowledge-db,1477585882323,9470000000,0.0
cpu,person-db,1477585882329,31920000000,0.0
cpu,patient-db,1477585882331,82100000000,0.0
cpu,client,1477585882337,5850000000,0.14285714285714285
cpu,knowledge-db,1477585882343,9470000000,0.0
cpu,person-db,1477585882350,31920000000,0.0
cpu,patient-db,1477585882351,82100000000,0.0
cpu,client,1477585882358,5850000000,0.0
cpu,knowledge-db,1477585882364,9470000000,0.0
cpu,person-db,1477585882371,31920000000,0.0
cpu,patient-db,1477585882372,82100000000,0.0
cpu,client,1477585882378,5850000000,0.0
cpu,knowledge-db,1477585882384,9470000000,0.125
cpu,person-db,1477585882391,31920000000,0.0
cpu,patient-db,1477585882393,82100000000,0.0
cpu,client,1477585882399,5850000000,0.0
cpu,knowledge-db,1477585882405,9480000000,0.0
cpu,person-db,1477585882412,31920000000,0.0
cpu,patient-db,1477585882413,82100000000,0.0
cpu,client,1477585882420,5850000000,0.0
cpu,knowledge-db,1477585882425,9480000000,0.0
cpu,person-db,1477585882432,31920000000,0.0
cpu,patient-db,1477585882434,82110000000,0.09090909090909091
cpu,client,1477585882440,5850000000,0.0
cpu,knowledge-db,1477585882446,9480000000,0.0
cpu,person-db,1477585882453,31920000000,0.0
cpu,patient-db,1477585882454,82110000000,0.0
cpu,client,1477585882460,5850000000,0.0
cpu,knowledge-db,1477585882466,9480000000,0.0
cpu,person-db,1477585882473,31930000000,0.1
cpu,patient-db,1477585882475,82110000000,0.0
cpu,client,1477585882481,5850000000,0.0
cpu,knowledge-db,1477585882486,9480000000,0.0
cpu,person-db,1477585882493,31930000000,0.0
cpu,patient-db,1477585882495,82110000000,0.0
cpu,client,1477585882501,5850000000,0.0
cpu,knowledge-db,1477585882506,9480000000,0.0
cpu,person-db,1477585882514,31930000000,0.0
cpu,patient-db,1477585882516,82110000000,0.0
cpu,client,1477585882521,5850000000,0.0
cpu,knowledge-db,1477585882527,9480000000,0.0
cpu,person-db,1477585882535,31930000000,0.0
cpu,patient-db,1477585882536,82110000000,0.0
cpu,client,1477585882542,5850000000,0.0
cpu,knowledge-db,1477585882547,9480000000,0.0
cpu,person-db,1477585882555,31930000000,0.0
cpu,patient-db,1477585882557,82110000000,0.0
cpu,client,1477585882562,5850000000,0.0
cpu,knowledge-db,1477585882568,9480000000,0.0
cpu,person-db,1477585882576,31930000000,0.0
cpu,patient-db,1477585882578,82110000000,0.0
cpu,client,1477585882583,5850000000,0.0
cpu,knowledge-db,1477585882588,9480000000,0.0
cpu,person-db,1477585882596,31930000000,0.125
cpu,patient-db,1477585882598,82120000000,0.125
cpu,client,1477585882603,5850000000,0.0
cpu,knowledge-db,1477585882609,9480000000,0.0
cpu,person-db,1477585882617,31940000000,0.0
cpu,patient-db,1477585882619,82120000000,0.0
cpu,client,1477585882624,5850000000,0.0
cpu,knowledge-db,1477585882629,9480000000,0.0
cpu,person-db,1477585882637,31940000000,0.0
cpu,patient-db,1477585882639,82120000000,0.0
cpu,client,1477585882644,5850000000,0.0
cpu,knowledge-db,1477585882650,9480000000,0.0
cpu,person-db,1477585882657,31940000000,0.0
cpu,patient-db,1477585882660,82120000000,0.0
cpu,client,1477585882665,5850000000,0.0
cpu,knowledge-db,1477585882670,9480000000,0.0
cpu,person-db,1477585882678,31940000000,0.0
cpu,patient-db,1477585882680,82120000000,0.0
cpu,client,1477585882685,5850000000,0.0
cpu,knowledge-db,1477585882690,9480000000,0.0
cpu,person-db,1477585882698,31940000000,0.0
cpu,patient-db,1477585882700,82120000000,0.0
cpu,client,1477585882705,5850000000,0.0
cpu,knowledge-db,1477585882711,9480000000,0.0
cpu,person-db,1477585882718,31940000000,0.0
cpu,patient-db,1477585882721,82120000000,0.0
cpu,client,1477585882726,5850000000,0.0
cpu,knowledge-db,1477585882731,9480000000,0.0
cpu,person-db,1477585882739,31940000000,0.0
cpu,patient-db,1477585882741,82120000000,0.0
cpu,client,1477585882746,5850000000,0.0
cpu,knowledge-db,1477585882752,9480000000,0.0
cpu,person-db,1477585882760,31940000000,0.0
cpu,patient-db,1477585882762,82120000000,0.0
cpu,client,1477585882767,5850000000,0.0
cpu,knowledge-db,1477585882772,9480000000,0.0
cpu,person-db,1477585882780,31940000000,0.0
cpu,patient-db,1477585882783,82120000000,0.0
cpu,client,1477585882787,5850000000,0.0
cpu,knowledge-db,1477585882793,9490000000,0.1111111111111111
cpu,person-db,1477585882801,31940000000,0.0
cpu,patient-db,1477585882803,82120000000,0.0
cpu,client,1477585882808,5850000000,0.0
cpu,knowledge-db,1477585882813,9490000000,0.0
cpu,person-db,1477585882821,31940000000,0.0
cpu,patient-db,1477585882824,82120000000,0.0
cpu,client,1477585882828,5850000000,0.0
cpu,knowledge-db,1477585882834,9490000000,0.0
cpu,person-db,1477585882842,31940000000,0.0
cpu,patient-db,1477585882845,82120000000,0.0
cpu,client,1477585882849,5850000000,0.0
cpu,knowledge-db,1477585882854,9490000000,0.0
cpu,person-db,1477585882863,31940000000,0.0
cpu,patient-db,1477585882865,82120000000,0.0
cpu,client,1477585882869,5850000000,0.0
cpu,knowledge-db,1477585882875,9490000000,0.0
cpu,person-db,1477585882883,31940000000,0.0
cpu,patient-db,1477585882886,82120000000,0.0
cpu,client,1477585882890,5850000000,0.0
cpu,knowledge-db,1477585882896,9490000000,0.0
cpu,person-db,1477585882904,31940000000,0.0
cpu,patient-db,1477585882906,82120000000,0.0
cpu,client,1477585882911,5860000000,0.14285714285714285
cpu,knowledge-db,1477585882916,9490000000,0.0
cpu,person-db,1477585882924,31940000000,0.0
cpu,patient-db,1477585882927,82130000000,0.14285714285714285
cpu,client,1477585882931,5860000000,0.0
cpu,knowledge-db,1477585882936,9490000000,0.0
cpu,person-db,1477585882945,31940000000,0.0
cpu,patient-db,1477585882947,82130000000,0.0
cpu,client,1477585882952,5860000000,0.0
cpu,knowledge-db,1477585882957,9490000000,0.0
cpu,person-db,1477585882965,31940000000,0.0
cpu,patient-db,1477585882968,82130000000,0.0
cpu,client,1477585882972,5860000000,0.0
cpu,knowledge-db,1477585882977,9490000000,0.0
cpu,person-db,1477585882985,31940000000,0.0
cpu,patient-db,1477585882988,82130000000,0.0
cpu,client,1477585882993,5860000000,0.0
cpu,knowledge-db,1477585882998,9490000000,0.0
cpu,person-db,1477585883006,31940000000,0.0
cpu,patient-db,1477585883009,82130000000,0.0
cpu,client,1477585883013,5860000000,0.0
cpu,knowledge-db,1477585883018,9490000000,0.0
cpu,person-db,1477585883026,31940000000,0.0
cpu,patient-db,1477585883029,82130000000,0.0
cpu,client,1477585883033,5860000000,0.0
cpu,knowledge-db,1477585883039,9490000000,0.125
cpu,person-db,1477585883047,31950000000,0.125
cpu,patient-db,1477585883050,82130000000,0.0
cpu,client,1477585883054,5860000000,0.0
cpu,knowledge-db,1477585883059,9500000000,0.0
cpu,person-db,1477585883067,31950000000,0.0
cpu,patient-db,1477585883070,82130000000,0.0
cpu,client,1477585883074,5860000000,0.0
cpu,knowledge-db,1477585883080,9500000000,0.0
cpu,person-db,1477585883088,31950000000,0.0
cpu,patient-db,1477585883091,82130000000,0.0
cpu,client,1477585883095,5860000000,0.0
cpu,knowledge-db,1477585883100,9500000000,0.0
cpu,person-db,1477585883108,31950000000,0.0
cpu,patient-db,1477585883111,82130000000,0.0
cpu,client,1477585883115,5860000000,0.0
cpu,knowledge-db,1477585883121,9500000000,0.0
cpu,person-db,1477585883128,31950000000,0.0
cpu,patient-db,1477585883132,82130000000,0.0
cpu,client,1477585883136,5860000000,0.0
cpu,knowledge-db,1477585883141,9500000000,0.0
cpu,person-db,1477585883149,31950000000,0.0
cpu,patient-db,1477585883152,82130000000,0.0
cpu,client,1477585883156,5860000000,0.0
cpu,knowledge-db,1477585883161,9500000000,0.0
cpu,person-db,1477585883169,31950000000,0.0
cpu,patient-db,1477585883173,82140000000,0.125
cpu,client,1477585883177,5870000000,0.125
cpu,knowledge-db,1477585883182,9500000000,0.0
cpu,person-db,1477585883190,31950000000,0.1
cpu,patient-db,1477585883193,82140000000,0.0
cpu,client,1477585883197,5870000000,0.0
cpu,knowledge-db,1477585883202,9510000000,0.1111111111111111
cpu,person-db,1477585883211,31960000000,0.0
cpu,patient-db,1477585883214,82140000000,0.0
cpu,client,1477585883218,5870000000,0.0
cpu,knowledge-db,1477585883223,9510000000,0.0
cpu,person-db,1477585883231,31960000000,0.0
cpu,patient-db,1477585883235,82140000000,0.0
cpu,client,1477585883238,5870000000,0.0
cpu,knowledge-db,1477585883244,9510000000,0.0
cpu,person-db,1477585883252,31960000000,0.0
cpu,patient-db,1477585883256,82150000000,0.125
cpu,client,1477585883259,5870000000,0.0
cpu,knowledge-db,1477585883264,9510000000,0.0
cpu,person-db,1477585883273,31960000000,0.0
cpu,patient-db,1477585883276,82150000000,0.0
cpu,client,1477585883279,5870000000,0.0
cpu,knowledge-db,1477585883285,9510000000,0.0
cpu,person-db,1477585883293,31960000000,0.0
cpu,patient-db,1477585883297,82150000000,0.0
cpu,client,1477585883300,5870000000,0.0
cpu,knowledge-db,1477585883306,9510000000,0.0
cpu,person-db,1477585883314,31960000000,0.0
cpu,patient-db,1477585883317,82150000000,0.0
cpu,client,1477585883320,5870000000,0.0
cpu,knowledge-db,1477585883327,9510000000,0.0
cpu,person-db,1477585883335,31960000000,0.0
cpu,patient-db,1477585883338,82150000000,0.0
cpu,client,1477585883341,5870000000,0.0
cpu,knowledge-db,1477585883347,9510000000,0.0
cpu,person-db,1477585883355,31960000000,0.0
cpu,patient-db,1477585883359,82150000000,0.0
cpu,client,1477585883361,5870000000,0.0
cpu,knowledge-db,1477585883368,9510000000,0.0
cpu,person-db,1477585883376,31960000000,0.0
cpu,patient-db,1477585883380,82150000000,0.0
cpu,client,1477585883382,5880000000,0.1111111111111111
cpu,knowledge-db,1477585883388,9510000000,0.0
cpu,person-db,1477585883396,31960000000,0.0
cpu,patient-db,1477585883400,82150000000,0.0
cpu,client,1477585883403,5880000000,0.0
cpu,knowledge-db,1477585883409,9520000000,0.16666666666666666
cpu,person-db,1477585883417,31960000000,0.0
cpu,patient-db,1477585883421,82150000000,0.0
cpu,client,1477585883423,5880000000,0.0
cpu,knowledge-db,1477585883429,9520000000,0.0
cpu,person-db,1477585883438,31960000000,0.0
cpu,patient-db,1477585883441,82150000000,0.0
cpu,client,1477585883444,5880000000,0.0
cpu,knowledge-db,1477585883450,9520000000,0.0
cpu,person-db,1477585883458,31960000000,0.0
cpu,patient-db,1477585883462,82150000000,0.0
cpu,client,1477585883464,5880000000,0.0
cpu,knowledge-db,1477585883470,9520000000,0.0
cpu,person-db,1477585883479,31960000000,0.0
cpu,patient-db,1477585883483,82150000000,0.0
cpu,client,1477585883485,5880000000,0.0
cpu,knowledge-db,1477585883491,9520000000,0.0
cpu,person-db,1477585883499,31970000000,0.14285714285714285
cpu,patient-db,1477585883503,82160000000,0.1111111111111111
cpu,client,1477585883505,5880000000,0.0
cpu,knowledge-db,1477585883511,9520000000,0.0
cpu,person-db,1477585883520,31970000000,0.0
cpu,patient-db,1477585883524,82160000000,0.0
cpu,client,1477585883526,5880000000,0.0
cpu,knowledge-db,1477585883532,9520000000,0.0
cpu,person-db,1477585883540,31970000000,0.0
cpu,patient-db,1477585883544,82160000000,0.0
cpu,client,1477585883546,5880000000,0.0
cpu,knowledge-db,1477585883552,9520000000,0.0
cpu,person-db,1477585883560,31970000000,0.0
cpu,patient-db,1477585883565,82160000000,0.0
cpu,client,1477585883566,5880000000,0.0
cpu,knowledge-db,1477585883573,9520000000,0.0
cpu,person-db,1477585883581,31970000000,0.0
cpu,patient-db,1477585883585,82160000000,0.0
cpu,client,1477585883587,5880000000,0.0
cpu,knowledge-db,1477585883593,9520000000,0.0
cpu,person-db,1477585883602,31970000000,0.0
cpu,patient-db,1477585883606,82160000000,0.0
cpu,client,1477585883607,5900000000,0.2222222222222222
cpu,knowledge-db,1477585883614,9520000000,0.0
cpu,person-db,1477585883622,31970000000,0.0
cpu,patient-db,1477585883626,82170000000,0.125
cpu,client,1477585883628,5910000000,0.125
cpu,knowledge-db,1477585883634,9520000000,0.0
cpu,person-db,1477585883643,31970000000,0.0
cpu,patient-db,1477585883647,82180000000,0.125
cpu,client,1477585883648,5910000000,0.0
cpu,knowledge-db,1477585883655,9520000000,0.0
cpu,person-db,1477585883663,31970000000,0.0
cpu,patient-db,1477585883668,82180000000,0.0
cpu,client,1477585883669,5910000000,0.0
cpu,knowledge-db,1477585883675,9520000000,0.0
cpu,person-db,1477585883684,31970000000,0.0
cpu,patient-db,1477585883688,82180000000,0.0
cpu,client,1477585883689,5910000000,0.0
cpu,knowledge-db,1477585883696,9520000000,0.0
cpu,person-db,1477585883704,31970000000,0.0
cpu,patient-db,1477585883709,82180000000,0.0
cpu,client,1477585883710,5910000000,0.0
cpu,knowledge-db,1477585883716,9530000000,0.1
cpu,person-db,1477585883725,31970000000,0.0
cpu,patient-db,1477585883729,82180000000,0.0
cpu,client,1477585883730,5910000000,0.0
cpu,knowledge-db,1477585883737,9530000000,0.0
cpu,person-db,1477585883745,31970000000,0.0
cpu,patient-db,1477585883750,82190000000,0.125
cpu,client,1477585883751,5910000000,0.0
cpu,knowledge-db,1477585883758,9530000000,0.0
cpu,person-db,1477585883766,31970000000,0.0
cpu,patient-db,1477585883771,82190000000,0.0
cpu,client,1477585883771,5910000000,0.0
cpu,knowledge-db,1477585883778,9530000000,0.0
cpu,person-db,1477585883787,31970000000,0.0
cpu,patient-db,1477585883791,82190000000,0.0
cpu,client,1477585883792,5910000000,0.0
cpu,knowledge-db,1477585883799,9530000000,0.0
cpu,person-db,1477585883807,31970000000,0.0
cpu,patient-db,1477585883812,82190000000,0.0
cpu,client,1477585883812,5910000000,0.0
cpu,knowledge-db,1477585883819,9530000000,0.0
cpu,person-db,1477585883828,31970000000,0.0
cpu,patient-db,1477585883833,82190000000,0.0
cpu,client,1477585883833,5910000000,0.0
cpu,knowledge-db,1477585883840,9530000000,0.0
cpu,person-db,1477585883848,31980000000,0.125
cpu,client,1477585883853,5910000000,0.0
cpu,patient-db,1477585883853,82190000000,0.0
cpu,knowledge-db,1477585883860,9530000000,0.0
cpu,person-db,1477585883869,31980000000,0.0
cpu,patient-db,1477585883874,82190000000,0.0
cpu,client,1477585883874,5910000000,0.0
cpu,knowledge-db,1477585883881,9530000000,0.0
cpu,person-db,1477585883889,31990000000,0.14285714285714285
cpu,patient-db,1477585883895,82200000000,0.1
cpu,client,1477585883895,5920000000,0.1
cpu,knowledge-db,1477585883901,9530000000,0.0
cpu,person-db,1477585883910,31990000000,0.0
cpu,client,1477585883915,5920000000,0.0
cpu,patient-db,1477585883915,82200000000,0.0
cpu,knowledge-db,1477585883922,9530000000,0.0
cpu,person-db,1477585883930,31990000000,0.0
cpu,client,1477585883936,5920000000,0.0
cpu,patient-db,1477585883936,82200000000,0.0
cpu,knowledge-db,1477585883942,9530000000,0.0
cpu,person-db,1477585883951,31990000000,0.0
cpu,client,1477585883956,5920000000,0.0
cpu,patient-db,1477585883956,82200000000,0.0
cpu,knowledge-db,1477585883963,9530000000,0.0
cpu,person-db,1477585883971,31990000000,0.0
cpu,client,1477585883976,5920000000,0.0
cpu,patient-db,1477585883976,82200000000,0.0
cpu,knowledge-db,1477585883983,9540000000,0.125
cpu,person-db,1477585883991,31990000000,0.0
cpu,client,1477585883997,5920000000,0.0
cpu,patient-db,1477585883997,82200000000,0.0
cpu,knowledge-db,1477585884003,9540000000,0.0
cpu,person-db,1477585884011,31990000000,0.0
cpu,client,1477585884017,5920000000,0.0
cpu,patient-db,1477585884017,82200000000,0.0
cpu,knowledge-db,1477585884023,9540000000,0.0
cpu,person-db,1477585884032,31990000000,0.0
cpu,client,1477585884037,5920000000,0.0
cpu,patient-db,1477585884037,82200000000,0.0
cpu,knowledge-db,1477585884044,9540000000,0.0
cpu,person-db,1477585884052,31990000000,0.0
cpu,client,1477585884058,5920000000,0.0
cpu,patient-db,1477585884058,82200000000,0.0
cpu,knowledge-db,1477585884065,9540000000,0.0
cpu,person-db,1477585884073,31990000000,0.0
cpu,client,1477585884078,5920000000,0.0
cpu,patient-db,1477585884079,82200000000,0.0
cpu,knowledge-db,1477585884085,9540000000,0.0
cpu,person-db,1477585884093,31990000000,0.0
cpu,client,1477585884099,5920000000,0.0
cpu,patient-db,1477585884099,82200000000,0.0
cpu,knowledge-db,1477585884105,9540000000,0.0
cpu,person-db,1477585884114,31990000000,0.0
cpu,client,1477585884120,5920000000,0.0
