type,host,time,cpuTime,cpuLoad
cpu,knowledge-node,1478688931887,8950000000,0.0
cpu,person-node,1478688931887,12880000000,0.0
cpu,client,1478688931890,11540000000,0.0
cpu,patient-node,1478688931894,21300000000,0.0
cpu,knowledge-node,1478688931897,8950000000,0.0
cpu,person-node,1478688931897,12890000000,0.16666666666666666
cpu,client,1478688931900,11540000000,0.0
cpu,patient-node,1478688931904,21300000000,0.0
cpu,knowledge-node,1478688931908,8960000000,0.3333333333333333
cpu,person-node,1478688931908,12890000000,0.0
cpu,client,1478688931910,11540000000,0.0
cpu,patient-node,1478688931915,21300000000,0.0
cpu,knowledge-node,1478688931918,8960000000,0.0
cpu,person-node,1478688931918,12890000000,0.0
cpu,client,1478688931921,11540000000,0.0
cpu,patient-node,1478688931925,21300000000,0.0
cpu,knowledge-node,1478688931928,8960000000,0.0
cpu,person-node,1478688931929,12890000000,0.0
cpu,client,1478688931931,11540000000,0.0
cpu,patient-node,1478688931936,21300000000,0.0
cpu,knowledge-node,1478688931939,8960000000,0.0
cpu,person-node,1478688931939,12890000000,0.0
cpu,client,1478688931942,11540000000,0.0
cpu,patient-node,1478688931946,21300000000,0.0
cpu,knowledge-node,1478688931949,8960000000,0.0
cpu,person-node,1478688931950,12890000000,0.0
cpu,client,1478688931952,11540000000,0.0
cpu,patient-node,1478688931956,21300000000,0.0
cpu,knowledge-node,1478688931960,8960000000,0.0
cpu,person-node,1478688931960,12890000000,0.0
cpu,client,1478688931963,11540000000,0.0
cpu,patient-node,1478688931967,21300000000,0.0
cpu,knowledge-node,1478688931970,8960000000,0.0
cpu,person-node,1478688931971,12890000000,0.0
cpu,client,1478688931973,11540000000,0.0
cpu,patient-node,1478688931977,21300000000,0.0
cpu,knowledge-node,1478688931981,8960000000,0.0
cpu,person-node,1478688931981,12890000000,0.0
cpu,client,1478688931984,11540000000,0.0
cpu,patient-node,1478688931988,21300000000,0.0
cpu,knowledge-node,1478688931991,8960000000,0.0
cpu,person-node,1478688931992,12890000000,0.0
cpu,client,1478688931994,11540000000,0.0
cpu,patient-node,1478688931998,21300000000,0.0
cpu,knowledge-node,1478688932002,8960000000,0.0
cpu,person-node,1478688932002,12890000000,0.0
cpu,client,1478688932005,11540000000,0.0
cpu,patient-node,1478688932009,21300000000,0.0
cpu,knowledge-node,1478688932013,8960000000,0.0
cpu,person-node,1478688932013,12890000000,0.0
cpu,client,1478688932015,11540000000,0.0
cpu,patient-node,1478688932019,21300000000,0.0
cpu,knowledge-node,1478688932023,8960000000,0.0
cpu,person-node,1478688932023,12890000000,0.0
cpu,client,1478688932026,11540000000,0.0
cpu,patient-node,1478688932030,21300000000,0.0
cpu,knowledge-node,1478688932033,8960000000,0.0
cpu,person-node,1478688932034,12890000000,0.0
cpu,client,1478688932036,11540000000,0.0
cpu,patient-node,1478688932040,21300000000,0.0
cpu,knowledge-node,1478688932044,8960000000,0.0
cpu,person-node,1478688932044,12890000000,0.0
cpu,client,1478688932047,11550000000,0.25
cpu,patient-node,1478688932051,21300000000,0.0
cpu,knowledge-node,1478688932054,8960000000,0.0
cpu,person-node,1478688932055,12890000000,0.0
cpu,client,1478688932057,11550000000,0.0
cpu,patient-node,1478688932061,21300000000,0.0
cpu,knowledge-node,1478688932065,8960000000,0.0
cpu,person-node,1478688932065,12890000000,0.0
cpu,client,1478688932068,11550000000,0.0
cpu,patient-node,1478688932072,21300000000,0.0
cpu,knowledge-node,1478688932075,8960000000,0.0
cpu,person-node,1478688932076,12890000000,0.0
cpu,client,1478688932078,11550000000,0.0
cpu,patient-node,1478688932082,21300000000,0.0
cpu,knowledge-node,1478688932086,8970000000,0.3333333333333333
cpu,person-node,1478688932086,12890000000,0.0
cpu,client,1478688932089,11550000000,0.0
cpu,patient-node,1478688932093,21310000000,0.3333333333333333
cpu,knowledge-node,1478688932096,8970000000,0.0
cpu,person-node,1478688932097,12890000000,0.0
cpu,client,1478688932099,11550000000,0.0
cpu,patient-node,1478688932103,21310000000,0.0
cpu,knowledge-node,1478688932107,8970000000,0.0
cpu,person-node,1478688932107,12890000000,0.0
cpu,client,1478688932110,11550000000,0.0
cpu,patient-node,1478688932114,21310000000,0.0
cpu,knowledge-node,1478688932117,8970000000,0.0
cpu,person-node,1478688932118,12890000000,0.0
cpu,client,1478688932120,11550000000,0.0
cpu,patient-node,1478688932124,21310000000,0.0
cpu,knowledge-node,1478688932128,8970000000,0.0
cpu,person-node,1478688932128,12890000000,0.0
cpu,client,1478688932131,11550000000,0.0
cpu,patient-node,1478688932135,21310000000,0.0
cpu,knowledge-node,1478688932138,8970000000,0.0
cpu,person-node,1478688932139,12890000000,0.0
cpu,client,1478688932141,11550000000,0.0
cpu,patient-node,1478688932145,21310000000,0.0
cpu,knowledge-node,1478688932149,8970000000,0.0
cpu,person-node,1478688932149,12890000000,0.0
cpu,client,1478688932152,11550000000,0.0
cpu,patient-node,1478688932156,21310000000,0.0
cpu,knowledge-node,1478688932159,8970000000,0.0
cpu,person-node,1478688932160,12890000000,0.0
cpu,client,1478688932162,11550000000,0.0
cpu,patient-node,1478688932166,21320000000,0.25
cpu,knowledge-node,1478688932170,8970000000,0.0
cpu,person-node,1478688932170,12890000000,0.0
cpu,client,1478688932173,11550000000,0.0
cpu,patient-node,1478688932177,21320000000,0.0
cpu,knowledge-node,1478688932180,8970000000,0.0
cpu,person-node,1478688932181,12890000000,0.0
cpu,client,1478688932183,11550000000,0.0
cpu,patient-node,1478688932187,21320000000,0.0
cpu,knowledge-node,1478688932191,8970000000,0.0
cpu,person-node,1478688932191,12890000000,0.0
cpu,client,1478688932194,11550000000,0.0
cpu,patient-node,1478688932198,21320000000,0.0
cpu,knowledge-node,1478688932201,8970000000,0.0
cpu,person-node,1478688932202,12890000000,0.0
cpu,client,1478688932204,11550000000,0.0
cpu,patient-node,1478688932208,21320000000,0.0
cpu,knowledge-node,1478688932212,8970000000,0.0
cpu,person-node,1478688932212,12890000000,0.0
cpu,client,1478688932214,11560000000,0.25
cpu,patient-node,1478688932219,21320000000,0.0
cpu,knowledge-node,1478688932222,8970000000,0.0
cpu,person-node,1478688932223,12890000000,0.0
cpu,client,1478688932225,11560000000,0.0
cpu,patient-node,1478688932229,21320000000,0.0
cpu,knowledge-node,1478688932233,8970000000,0.0
cpu,person-node,1478688932233,12900000000,0.16666666666666666
cpu,client,1478688932235,11560000000,0.0
cpu,patient-node,1478688932240,21320000000,0.0
cpu,knowledge-node,1478688932243,8970000000,0.0
cpu,person-node,1478688932244,12900000000,0.0
cpu,client,1478688932246,11560000000,0.0
cpu,patient-node,1478688932250,21320000000,0.0
cpu,knowledge-node,1478688932254,8970000000,0.0
cpu,person-node,1478688932254,12900000000,0.0
cpu,client,1478688932256,11560000000,0.0
cpu,patient-node,1478688932261,21320000000,0.0
cpu,knowledge-node,1478688932264,8970000000,0.0
cpu,person-node,1478688932265,12900000000,0.0
cpu,client,1478688932267,11560000000,0.0
cpu,patient-node,1478688932271,21320000000,0.0
cpu,knowledge-node,1478688932275,8970000000,0.0
cpu,person-node,1478688932275,12900000000,0.0
cpu,client,1478688932277,11560000000,0.0
cpu,patient-node,1478688932282,21330000000,0.25
cpu,knowledge-node,1478688932285,8970000000,0.0
cpu,person-node,1478688932286,12900000000,0.0
cpu,client,1478688932288,11560000000,0.0
cpu,patient-node,1478688932292,21330000000,0.0
cpu,knowledge-node,1478688932296,8970000000,0.0
cpu,person-node,1478688932296,12900000000,0.0
cpu,client,1478688932298,11560000000,0.0
cpu,patient-node,1478688932303,21330000000,0.0
cpu,knowledge-node,1478688932306,8970000000,0.0
cpu,person-node,1478688932306,12900000000,0.0
cpu,client,1478688932309,11560000000,0.0
cpu,patient-node,1478688932313,21330000000,0.0
cpu,knowledge-node,1478688932317,8970000000,0.0
cpu,person-node,1478688932317,12900000000,0.0
cpu,client,1478688932319,11560000000,0.0
cpu,patient-node,1478688932324,21330000000,0.0
cpu,knowledge-node,1478688932327,8970000000,0.0
cpu,person-node,1478688932327,12900000000,0.0
cpu,client,1478688932330,11560000000,0.0
cpu,patient-node,1478688932334,21330000000,0.0
cpu,knowledge-node,1478688932337,8970000000,0.0
cpu,person-node,1478688932338,12900000000,0.0
cpu,client,1478688932340,11560000000,0.0
cpu,patient-node,1478688932345,21330000000,0.0
cpu,knowledge-node,1478688932348,8970000000,0.0
cpu,person-node,1478688932348,12900000000,0.0
cpu,client,1478688932351,11560000000,0.0
cpu,patient-node,1478688932355,21330000000,0.0
cpu,knowledge-node,1478688932358,8970000000,0.0
cpu,person-node,1478688932359,12900000000,0.0
cpu,client,1478688932361,11560000000,0.0
cpu,patient-node,1478688932366,21330000000,0.0
cpu,knowledge-node,1478688932369,8970000000,0.0
cpu,person-node,1478688932369,12900000000,0.0
cpu,client,1478688932372,11560000000,0.0
cpu,patient-node,1478688932376,21330000000,0.0
cpu,knowledge-node,1478688932379,8970000000,0.0
cpu,person-node,1478688932380,12900000000,0.0
cpu,client,1478688932382,11570000000,0.25
cpu,patient-node,1478688932387,21330000000,0.0
cpu,knowledge-node,1478688932390,8970000000,0.0
cpu,person-node,1478688932390,12910000000,0.25
cpu,client,1478688932393,11570000000,0.0
cpu,patient-node,1478688932397,21330000000,0.0
cpu,knowledge-node,1478688932400,8970000000,0.0
cpu,person-node,1478688932401,12910000000,0.0
cpu,client,1478688932403,11570000000,0.0
cpu,patient-node,1478688932408,21330000000,0.0
cpu,knowledge-node,1478688932411,8970000000,0.0
cpu,person-node,1478688932411,12910000000,0.0
cpu,client,1478688932414,11570000000,0.0
cpu,patient-node,1478688932418,21330000000,0.0
cpu,knowledge-node,1478688932421,8970000000,0.0
cpu,person-node,1478688932422,12910000000,0.0
cpu,client,1478688932424,11570000000,0.0
cpu,patient-node,1478688932429,21330000000,0.0
cpu,knowledge-node,1478688932432,8980000000,0.25
cpu,person-node,1478688932432,12910000000,0.0
cpu,client,1478688932435,11570000000,0.0
cpu,patient-node,1478688932439,21330000000,0.0
cpu,knowledge-node,1478688932442,8980000000,0.0
cpu,person-node,1478688932443,12910000000,0.0
cpu,client,1478688932445,11570000000,0.0
cpu,patient-node,1478688932450,21330000000,0.0
cpu,knowledge-node,1478688932453,8980000000,0.0
cpu,person-node,1478688932453,12910000000,0.0
cpu,client,1478688932456,11570000000,0.0
cpu,patient-node,1478688932460,21330000000,0.0
cpu,knowledge-node,1478688932463,8980000000,0.0
cpu,person-node,1478688932464,12910000000,0.0
cpu,client,1478688932466,11570000000,0.0
cpu,patient-node,1478688932471,21330000000,0.0
cpu,knowledge-node,1478688932474,8980000000,0.0
cpu,person-node,1478688932474,12910000000,0.0
cpu,client,1478688932476,11570000000,0.0
cpu,patient-node,1478688932481,21330000000,0.0
cpu,knowledge-node,1478688932484,8980000000,0.0
cpu,person-node,1478688932485,12920000000,0.25
cpu,client,1478688932487,11570000000,0.0
cpu,patient-node,1478688932492,21330000000,0.0
cpu,knowledge-node,1478688932495,8980000000,0.0
cpu,person-node,1478688932495,12920000000,0.0
cpu,client,1478688932497,11570000000,0.0
cpu,patient-node,1478688932502,21330000000,0.0
cpu,knowledge-node,1478688932505,8980000000,0.0
cpu,person-node,1478688932506,12920000000,0.0
cpu,client,1478688932508,11570000000,0.0
cpu,patient-node,1478688932513,21330000000,0.0
cpu,knowledge-node,1478688932516,8990000000,0.25
cpu,person-node,1478688932516,12920000000,0.0
cpu,client,1478688932518,11570000000,0.0
cpu,patient-node,1478688932523,21330000000,0.0
cpu,knowledge-node,1478688932526,8990000000,0.0
cpu,person-node,1478688932527,12920000000,0.0
cpu,client,1478688932529,11570000000,0.0
cpu,patient-node,1478688932533,21330000000,0.0
cpu,knowledge-node,1478688932537,8990000000,0.0
cpu,person-node,1478688932537,12920000000,0.0
cpu,client,1478688932539,11570000000,0.0
cpu,patient-node,1478688932544,21340000000,0.25
cpu,knowledge-node,1478688932547,8990000000,0.0
cpu,person-node,1478688932548,12920000000,0.0
cpu,client,1478688932550,11580000000,0.3333333333333333
cpu,patient-node,1478688932555,21340000000,0.0
cpu,knowledge-node,1478688932558,8990000000,0.0
cpu,person-node,1478688932558,12920000000,0.0
cpu,client,1478688932560,11580000000,0.0
cpu,patient-node,1478688932565,21340000000,0.0
cpu,knowledge-node,1478688932568,8990000000,0.0
cpu,person-node,1478688932569,12920000000,0.0
cpu,client,1478688932571,11580000000,0.0
cpu,patient-node,1478688932576,21350000000,0.25
cpu,knowledge-node,1478688932579,8990000000,0.0
cpu,person-node,1478688932579,12920000000,0.0
cpu,client,1478688932581,11580000000,0.0
cpu,patient-node,1478688932586,21350000000,0.0
cpu,knowledge-node,1478688932589,8990000000,0.0
cpu,person-node,1478688932590,12920000000,0.0
cpu,client,1478688932592,11580000000,0.0
cpu,patient-node,1478688932597,21350000000,0.0
cpu,knowledge-node,1478688932600,8990000000,0.0
cpu,person-node,1478688932600,12930000000,0.25
cpu,client,1478688932602,11580000000,0.0
cpu,patient-node,1478688932607,21350000000,0.0
cpu,knowledge-node,1478688932610,8990000000,0.0
cpu,person-node,1478688932611,12930000000,0.0
cpu,client,1478688932613,11580000000,0.0
cpu,patient-node,1478688932618,21350000000,0.0
cpu,knowledge-node,1478688932621,8990000000,0.0
cpu,person-node,1478688932621,12930000000,0.0
cpu,client,1478688932623,11580000000,0.0
cpu,patient-node,1478688932628,21350000000,0.0
cpu,knowledge-node,1478688932631,8990000000,0.0
cpu,person-node,1478688932632,12930000000,0.0
cpu,client,1478688932634,11580000000,0.0
cpu,patient-node,1478688932639,21350000000,0.0
cpu,knowledge-node,1478688932642,8990000000,0.0
cpu,person-node,1478688932642,12930000000,0.0
cpu,client,1478688932644,11580000000,0.0
cpu,patient-node,1478688932649,21350000000,0.0
cpu,knowledge-node,1478688932652,8990000000,0.0
cpu,person-node,1478688932653,12930000000,0.0
cpu,client,1478688932655,11580000000,0.0
cpu,patient-node,1478688932660,21350000000,0.0
cpu,knowledge-node,1478688932663,8990000000,0.0
cpu,person-node,1478688932663,12930000000,0.0
cpu,client,1478688932665,11580000000,0.0
cpu,patient-node,1478688932670,21350000000,0.0
cpu,knowledge-node,1478688932673,8990000000,0.0
cpu,person-node,1478688932674,12930000000,0.0
cpu,client,1478688932676,11580000000,0.0
cpu,patient-node,1478688932681,21360000000,0.16666666666666666
cpu,knowledge-node,1478688932684,8990000000,0.0
cpu,person-node,1478688932684,12930000000,0.0
cpu,client,1478688932686,11580000000,0.0
cpu,patient-node,1478688932691,21360000000,0.0
cpu,knowledge-node,1478688932694,9000000000,0.25
cpu,person-node,1478688932695,12930000000,0.0
cpu,client,1478688932697,11580000000,0.0
cpu,patient-node,1478688932702,21360000000,0.0
cpu,knowledge-node,1478688932705,9000000000,0.0
cpu,person-node,1478688932705,12930000000,0.0
cpu,client,1478688932707,11580000000,0.0
cpu,patient-node,1478688932712,21360000000,0.0
cpu,knowledge-node,1478688932715,9000000000,0.0
cpu,person-node,1478688932716,12930000000,0.0
cpu,client,1478688932718,11580000000,0.0
cpu,patient-node,1478688932723,21360000000,0.0
cpu,knowledge-node,1478688932726,9000000000,0.0
cpu,person-node,1478688932726,12930000000,0.0
cpu,client,1478688932728,11580000000,0.0
cpu,patient-node,1478688932733,21360000000,0.0
cpu,knowledge-node,1478688932736,9000000000,0.0
cpu,person-node,1478688932736,12930000000,0.0
cpu,client,1478688932739,11580000000,0.0
cpu,patient-node,1478688932744,21360000000,0.0
cpu,knowledge-node,1478688932747,9000000000,0.0
cpu,person-node,1478688932747,12930000000,0.0
cpu,client,1478688932749,11580000000,0.0
cpu,patient-node,1478688932754,21360000000,0.0
cpu,knowledge-node,1478688932757,9000000000,0.0
cpu,person-node,1478688932757,12930000000,0.0
cpu,client,1478688932760,11580000000,0.0
cpu,patient-node,1478688932765,21360000000,0.0
cpu,knowledge-node,1478688932768,9000000000,0.0
cpu,person-node,1478688932768,12930000000,0.0
cpu,client,1478688932770,11580000000,0.0
cpu,patient-node,1478688932775,21360000000,0.0
cpu,knowledge-node,1478688932778,9000000000,0.0
cpu,person-node,1478688932779,12930000000,0.0
cpu,client,1478688932781,11580000000,0.0
cpu,patient-node,1478688932786,21360000000,0.0
cpu,knowledge-node,1478688932789,9000000000,0.0
cpu,person-node,1478688932789,12940000000,0.2
cpu,client,1478688932791,11580000000,0.0
cpu,patient-node,1478688932796,21360000000,0.0
cpu,knowledge-node,1478688932799,9000000000,0.0
cpu,person-node,1478688932800,12940000000,0.0
cpu,client,1478688932802,11580000000,0.0
cpu,patient-node,1478688932807,21360000000,0.0
cpu,knowledge-node,1478688932810,9000000000,0.0
cpu,person-node,1478688932810,12940000000,0.0
cpu,client,1478688932812,11590000000,0.2
cpu,patient-node,1478688932817,21360000000,0.0
cpu,knowledge-node,1478688932820,9000000000,0.0
cpu,person-node,1478688932820,12940000000,0.0
cpu,client,1478688932823,11590000000,0.0
cpu,patient-node,1478688932828,21360000000,0.0
cpu,knowledge-node,1478688932831,9000000000,0.0
cpu,person-node,1478688932831,12940000000,0.0
cpu,client,1478688932833,11590000000,0.0
cpu,patient-node,1478688932838,21360000000,0.0
cpu,knowledge-node,1478688932841,9000000000,0.0
cpu,person-node,1478688932841,12940000000,0.0
cpu,client,1478688932844,11590000000,0.0
cpu,patient-node,1478688932849,21360000000,0.0
cpu,knowledge-node,1478688932852,9000000000,0.0
cpu,person-node,1478688932852,12940000000,0.0
cpu,client,1478688932854,11590000000,0.0
cpu,patient-node,1478688932860,21360000000,0.0
cpu,knowledge-node,1478688932862,9000000000,0.0
cpu,person-node,1478688932862,12940000000,0.0
cpu,client,1478688932865,11590000000,0.0
cpu,patient-node,1478688932870,21360000000,0.2
cpu,knowledge-node,1478688932873,9000000000,0.0
cpu,person-node,1478688932873,12940000000,0.0
cpu,client,1478688932875,11590000000,0.0
cpu,patient-node,1478688932881,21370000000,0.0
cpu,knowledge-node,1478688932883,9010000000,0.25
cpu,person-node,1478688932883,12940000000,0.0
cpu,client,1478688932885,11590000000,0.0
cpu,patient-node,1478688932891,21370000000,0.0
cpu,knowledge-node,1478688932893,9010000000,0.0
cpu,person-node,1478688932894,12940000000,0.0
cpu,client,1478688932896,11600000000,0.14285714285714285
cpu,patient-node,1478688932901,21370000000,0.0
cpu,knowledge-node,1478688932904,9010000000,0.0
cpu,person-node,1478688932904,12940000000,0.0
cpu,client,1478688932906,11600000000,0.0
cpu,patient-node,1478688932912,21370000000,0.0
cpu,knowledge-node,1478688932914,9010000000,0.0
cpu,person-node,1478688932915,12940000000,0.0
cpu,client,1478688932917,11600000000,0.0
cpu,patient-node,1478688932922,21370000000,0.0
cpu,knowledge-node,1478688932925,9010000000,0.0
cpu,person-node,1478688932925,12940000000,0.0
cpu,client,1478688932927,11600000000,0.0
cpu,patient-node,1478688932933,21370000000,0.0
cpu,knowledge-node,1478688932935,9010000000,0.0
cpu,person-node,1478688932936,12940000000,0.0
cpu,client,1478688932938,11600000000,0.0
cpu,patient-node,1478688932943,21370000000,0.0
cpu,knowledge-node,1478688932946,9010000000,0.0
cpu,person-node,1478688932946,12940000000,0.0
cpu,client,1478688932948,11600000000,0.0
cpu,patient-node,1478688932954,21370000000,0.0
cpu,knowledge-node,1478688932956,9010000000,0.0
cpu,person-node,1478688932957,12950000000,0.3333333333333333
cpu,client,1478688932959,11600000000,0.0
cpu,patient-node,1478688932964,21370000000,0.0
cpu,knowledge-node,1478688932967,9010000000,0.0
cpu,person-node,1478688932967,12950000000,0.0
cpu,client,1478688932969,11600000000,0.0
cpu,patient-node,1478688932975,21370000000,0.0
cpu,knowledge-node,1478688932977,9010000000,0.0
cpu,person-node,1478688932978,12950000000,0.0
cpu,client,1478688932980,11600000000,0.0
cpu,patient-node,1478688932985,21370000000,0.0
cpu,knowledge-node,1478688932988,9010000000,0.0
cpu,person-node,1478688932988,12950000000,0.0
cpu,client,1478688932990,11600000000,0.0
cpu,patient-node,1478688932996,21370000000,0.0
cpu,knowledge-node,1478688932998,9010000000,0.0
cpu,person-node,1478688932999,12950000000,0.0
cpu,client,1478688933001,11600000000,0.0
cpu,patient-node,1478688933006,21370000000,0.0
cpu,knowledge-node,1478688933009,9020000000,0.2
cpu,person-node,1478688933009,12950000000,0.0
cpu,client,1478688933011,11600000000,0.0
cpu,patient-node,1478688933017,21370000000,0.0
cpu,knowledge-node,1478688933019,9020000000,0.0
cpu,person-node,1478688933020,12950000000,0.0
cpu,client,1478688933022,11600000000,0.0
cpu,patient-node,1478688933027,21370000000,0.0
cpu,knowledge-node,1478688933030,9020000000,0.0
cpu,person-node,1478688933030,12950000000,0.0
cpu,client,1478688933032,11610000000,0.16666666666666666
cpu,patient-node,1478688933038,21370000000,0.0
cpu,knowledge-node,1478688933040,9020000000,0.0
cpu,person-node,1478688933040,12950000000,0.0
cpu,client,1478688933043,11610000000,0.0
cpu,patient-node,1478688933048,21380000000,0.2
cpu,knowledge-node,1478688933051,9020000000,0.0
cpu,person-node,1478688933051,12950000000,0.0
cpu,client,1478688933053,11610000000,0.0
cpu,patient-node,1478688933059,21380000000,0.0
cpu,knowledge-node,1478688933061,9020000000,0.0
cpu,person-node,1478688933061,12950000000,0.0
cpu,client,1478688933064,11610000000,0.0
cpu,patient-node,1478688933069,21380000000,0.0
cpu,knowledge-node,1478688933072,9020000000,0.0
cpu,person-node,1478688933072,12950000000,0.0
cpu,client,1478688933074,11610000000,0.0
cpu,patient-node,1478688933080,21380000000,0.0
cpu,knowledge-node,1478688933082,9020000000,0.0
cpu,person-node,1478688933082,12950000000,0.0
cpu,client,1478688933085,11610000000,0.0
cpu,patient-node,1478688933090,21380000000,0.0
cpu,knowledge-node,1478688933092,9030000000,0.25
cpu,person-node,1478688933093,12950000000,0.0
cpu,client,1478688933095,11610000000,0.0
cpu,patient-node,1478688933101,21380000000,0.0
cpu,knowledge-node,1478688933103,9030000000,0.0
cpu,person-node,1478688933103,12950000000,0.0
cpu,client,1478688933106,11610000000,0.0
cpu,patient-node,1478688933111,21380000000,0.0
cpu,knowledge-node,1478688933113,9030000000,0.0
cpu,person-node,1478688933114,12950000000,0.0
cpu,client,1478688933116,11610000000,0.0
cpu,patient-node,1478688933122,21380000000,0.0
cpu,knowledge-node,1478688933124,9030000000,0.0
cpu,person-node,1478688933124,12950000000,0.0
cpu,client,1478688933127,11610000000,0.0
cpu,patient-node,1478688933132,21380000000,0.0
cpu,knowledge-node,1478688933134,9030000000,0.0
cpu,person-node,1478688933135,12950000000,0.0
cpu,client,1478688933137,11610000000,0.0
cpu,patient-node,1478688933143,21380000000,0.0
cpu,knowledge-node,1478688933145,9030000000,0.0
cpu,person-node,1478688933145,12950000000,0.0
cpu,client,1478688933147,11610000000,0.0
cpu,patient-node,1478688933153,21380000000,0.0
cpu,knowledge-node,1478688933155,9030000000,0.0
cpu,person-node,1478688933156,12950000000,0.0
cpu,client,1478688933158,11610000000,0.0
cpu,patient-node,1478688933164,21380000000,0.0
cpu,knowledge-node,1478688933166,9030000000,0.0
cpu,person-node,1478688933166,12950000000,0.0
cpu,client,1478688933168,11610000000,0.0
cpu,patient-node,1478688933174,21380000000,0.0
cpu,knowledge-node,1478688933176,9030000000,0.0
cpu,person-node,1478688933177,12950000000,0.0
cpu,client,1478688933179,11610000000,0.0
cpu,patient-node,1478688933185,21380000000,0.0
cpu,knowledge-node,1478688933187,9030000000,0.0
cpu,person-node,1478688933187,12960000000,0.3333333333333333
cpu,client,1478688933189,11610000000,0.0
cpu,patient-node,1478688933195,21380000000,0.0
cpu,knowledge-node,1478688933197,9030000000,0.0
cpu,person-node,1478688933198,12960000000,0.0
cpu,client,1478688933200,11610000000,0.0
cpu,patient-node,1478688933206,21380000000,0.0
cpu,knowledge-node,1478688933208,9030000000,0.0
cpu,person-node,1478688933208,12960000000,0.0
cpu,client,1478688933210,11610000000,0.0
cpu,patient-node,1478688933216,21380000000,0.0
cpu,knowledge-node,1478688933218,9030000000,0.0
cpu,person-node,1478688933219,12960000000,0.0
cpu,client,1478688933221,11610000000,0.0
cpu,patient-node,1478688933227,21380000000,0.0
cpu,knowledge-node,1478688933229,9030000000,0.0
cpu,person-node,1478688933229,12960000000,0.0
cpu,client,1478688933231,11610000000,0.0
cpu,patient-node,1478688933237,21390000000,0.25
cpu,knowledge-node,1478688933239,9030000000,0.0
cpu,person-node,1478688933240,12960000000,0.0
cpu,client,1478688933242,11610000000,0.0
cpu,patient-node,1478688933248,21390000000,0.0
cpu,knowledge-node,1478688933250,9030000000,0.0
cpu,person-node,1478688933250,12960000000,0.0
cpu,client,1478688933252,11610000000,0.0
cpu,patient-node,1478688933258,21390000000,0.0
cpu,knowledge-node,1478688933260,9030000000,0.0
cpu,person-node,1478688933261,12960000000,0.0
cpu,client,1478688933263,11610000000,0.0
cpu,patient-node,1478688933269,21390000000,0.0
cpu,knowledge-node,1478688933271,9030000000,0.0
cpu,person-node,1478688933271,12960000000,0.0
cpu,client,1478688933273,11610000000,0.0
cpu,patient-node,1478688933279,21390000000,0.0
cpu,knowledge-node,1478688933281,9030000000,0.0
cpu,person-node,1478688933281,12960000000,0.0
cpu,client,1478688933284,11610000000,0.0
cpu,patient-node,1478688933290,21390000000,0.0
cpu,knowledge-node,1478688933292,9030000000,0.0
cpu,person-node,1478688933292,12960000000,0.0
cpu,client,1478688933294,11610000000,0.0
cpu,patient-node,1478688933300,21390000000,0.0
cpu,knowledge-node,1478688933302,9030000000,0.0
cpu,person-node,1478688933303,12960000000,0.0
cpu,client,1478688933305,11610000000,0.0
cpu,patient-node,1478688933311,21390000000,0.0
cpu,knowledge-node,1478688933313,9030000000,0.0
cpu,person-node,1478688933313,12960000000,0.0
cpu,client,1478688933315,11610000000,0.0
cpu,patient-node,1478688933321,21390000000,0.0
cpu,knowledge-node,1478688933323,9030000000,0.0
cpu,person-node,1478688933323,12960000000,0.0
cpu,client,1478688933326,11620000000,0.2
cpu,patient-node,1478688933332,21390000000,0.0
cpu,knowledge-node,1478688933334,9030000000,0.0
cpu,person-node,1478688933334,12960000000,0.0
cpu,client,1478688933336,11620000000,0.0
cpu,patient-node,1478688933342,21390000000,0.0
cpu,knowledge-node,1478688933344,9040000000,0.3333333333333333
cpu,person-node,1478688933344,12960000000,0.0
cpu,client,1478688933347,11620000000,0.0
cpu,patient-node,1478688933352,21390000000,0.0
cpu,knowledge-node,1478688933355,9040000000,0.0
cpu,person-node,1478688933355,12960000000,0.0
cpu,client,1478688933357,11620000000,0.0
cpu,patient-node,1478688933363,21390000000,0.3333333333333333
cpu,knowledge-node,1478688933365,9040000000,0.0
cpu,person-node,1478688933365,12960000000,0.0
cpu,client,1478688933368,11620000000,0.0
cpu,patient-node,1478688933373,21400000000,0.0
cpu,knowledge-node,1478688933376,9040000000,0.0
cpu,person-node,1478688933376,12960000000,0.0
cpu,client,1478688933378,11620000000,0.0
cpu,patient-node,1478688933384,21400000000,0.0
cpu,knowledge-node,1478688933386,9040000000,0.0
cpu,person-node,1478688933386,12960000000,0.0
cpu,client,1478688933389,11620000000,0.0
cpu,patient-node,1478688933394,21400000000,0.0
cpu,knowledge-node,1478688933397,9040000000,0.0
cpu,person-node,1478688933397,12960000000,0.0
cpu,client,1478688933399,11620000000,0.0
cpu,patient-node,1478688933405,21400000000,0.0
cpu,knowledge-node,1478688933407,9040000000,0.0
cpu,person-node,1478688933407,12960000000,0.0
cpu,client,1478688933410,11620000000,0.0
cpu,patient-node,1478688933415,21400000000,0.0
cpu,knowledge-node,1478688933418,9040000000,0.0
cpu,person-node,1478688933418,12960000000,0.0
cpu,client,1478688933420,11620000000,0.0
cpu,patient-node,1478688933426,21400000000,0.0
cpu,knowledge-node,1478688933428,9040000000,0.0
cpu,person-node,1478688933428,12960000000,0.0
cpu,client,1478688933431,11620000000,0.0
cpu,patient-node,1478688933436,21400000000,0.0
