type,host,time,cpuTime,cpuLoad
cpu,patient-db,1477577028808,16360000000,0.0
cpu,person-db,1477577028812,8070000000,0.125
cpu,client,1477577028812,7810000000,0.0
cpu,knowledge-db,1477577028820,8280000000,0.0
cpu,patient-db,1477577028829,16360000000,0.0
cpu,person-db,1477577028832,8070000000,0.0
cpu,client,1477577028832,7810000000,0.0
cpu,knowledge-db,1477577028840,8280000000,0.0
cpu,patient-db,1477577028849,16360000000,0.0
cpu,person-db,1477577028852,8070000000,0.0
cpu,client,1477577028853,7810000000,0.0
cpu,knowledge-db,1477577028861,8280000000,0.0
cpu,patient-db,1477577028869,16360000000,0.0
cpu,person-db,1477577028873,8070000000,0.0
cpu,client,1477577028873,7810000000,0.0
cpu,knowledge-db,1477577028881,8280000000,0.0
cpu,patient-db,1477577028890,16360000000,0.0
cpu,person-db,1477577028893,8070000000,0.0
cpu,client,1477577028893,7810000000,0.0
cpu,knowledge-db,1477577028901,8290000000,0.1
cpu,patient-db,1477577028910,16360000000,0.0
cpu,person-db,1477577028914,8070000000,0.0
cpu,client,1477577028914,7810000000,0.0
cpu,knowledge-db,1477577028922,8290000000,0.0
cpu,patient-db,1477577028931,16360000000,0.0
cpu,person-db,1477577028934,8070000000,0.0
cpu,client,1477577028934,7810000000,0.0
cpu,knowledge-db,1477577028942,8290000000,0.0
cpu,patient-db,1477577028951,16360000000,0.0
cpu,person-db,1477577028955,8070000000,0.0
cpu,client,1477577028955,7810000000,0.0
cpu,knowledge-db,1477577028963,8290000000,0.0
cpu,patient-db,1477577028972,16360000000,0.0
cpu,person-db,1477577028976,8080000000,0.125
cpu,client,1477577028976,7820000000,0.125
cpu,knowledge-db,1477577028983,8290000000,0.0
cpu,patient-db,1477577028992,16360000000,0.0
cpu,person-db,1477577028996,8080000000,0.0
cpu,client,1477577028996,7820000000,0.0
cpu,knowledge-db,1477577029004,8290000000,0.0
cpu,patient-db,1477577029013,16360000000,0.0
cpu,person-db,1477577029017,8080000000,0.0
cpu,client,1477577029017,7820000000,0.0
cpu,knowledge-db,1477577029024,8290000000,0.0
cpu,patient-db,1477577029033,16360000000,0.0
cpu,person-db,1477577029037,8080000000,0.0
cpu,client,1477577029037,7820000000,0.0
cpu,knowledge-db,1477577029045,8290000000,0.0
cpu,patient-db,1477577029054,16360000000,0.0
cpu,person-db,1477577029058,8080000000,0.0
cpu,client,1477577029058,7820000000,0.0
cpu,knowledge-db,1477577029065,8290000000,0.0
cpu,patient-db,1477577029074,16360000000,0.0
cpu,person-db,1477577029078,8080000000,0.0
cpu,client,1477577029078,7820000000,0.0
cpu,knowledge-db,1477577029086,8290000000,0.0
cpu,patient-db,1477577029095,16360000000,0.0
cpu,person-db,1477577029099,8080000000,0.0
cpu,client,1477577029099,7820000000,0.0
cpu,knowledge-db,1477577029106,8290000000,0.0
cpu,patient-db,1477577029115,16360000000,0.0
cpu,person-db,1477577029119,8080000000,0.0
cpu,client,1477577029119,7820000000,0.0
cpu,knowledge-db,1477577029127,8290000000,0.0
cpu,patient-db,1477577029136,16360000000,0.0
cpu,person-db,1477577029140,8080000000,0.0
cpu,client,1477577029140,7820000000,0.0
cpu,knowledge-db,1477577029147,8290000000,0.0
cpu,patient-db,1477577029156,16360000000,0.0
cpu,person-db,1477577029160,8080000000,0.0
cpu,client,1477577029160,7820000000,0.0
cpu,knowledge-db,1477577029168,8300000000,0.125
cpu,patient-db,1477577029177,16360000000,0.0
cpu,person-db,1477577029181,8080000000,0.0
cpu,client,1477577029181,7820000000,0.0
cpu,knowledge-db,1477577029188,8300000000,0.0
cpu,patient-db,1477577029197,16360000000,0.0
cpu,person-db,1477577029201,8080000000,0.0
cpu,client,1477577029201,7820000000,0.0
cpu,knowledge-db,1477577029209,8300000000,0.0
cpu,patient-db,1477577029218,16360000000,0.0
cpu,person-db,1477577029222,8080000000,0.0
cpu,client,1477577029222,7820000000,0.0
cpu,knowledge-db,1477577029229,8300000000,0.0
cpu,patient-db,1477577029238,16360000000,0.0
cpu,person-db,1477577029242,8080000000,0.0
cpu,client,1477577029242,7820000000,0.0
cpu,knowledge-db,1477577029250,8300000000,0.0
cpu,patient-db,1477577029259,16360000000,0.0
cpu,person-db,1477577029263,8090000000,0.125
cpu,client,1477577029263,7830000000,0.125
cpu,knowledge-db,1477577029270,8300000000,0.0
cpu,patient-db,1477577029279,16360000000,0.0
cpu,person-db,1477577029283,8090000000,0.0
cpu,client,1477577029284,7830000000,0.0
cpu,knowledge-db,1477577029291,8300000000,0.0
cpu,patient-db,1477577029300,16360000000,0.0
cpu,person-db,1477577029304,8090000000,0.0
cpu,client,1477577029304,7830000000,0.0
cpu,knowledge-db,1477577029311,8300000000,0.0
cpu,patient-db,1477577029320,16370000000,0.14285714285714285
cpu,person-db,1477577029324,8090000000,0.0
cpu,client,1477577029325,7830000000,0.0
cpu,knowledge-db,1477577029332,8300000000,0.0
cpu,patient-db,1477577029341,16370000000,0.0
cpu,person-db,1477577029345,8090000000,0.0
cpu,client,1477577029345,7830000000,0.0
cpu,knowledge-db,1477577029352,8300000000,0.0
cpu,patient-db,1477577029361,16370000000,0.0
cpu,person-db,1477577029365,8090000000,0.0
cpu,client,1477577029366,7830000000,0.0
cpu,knowledge-db,1477577029373,8300000000,0.0
cpu,patient-db,1477577029382,16370000000,0.0
cpu,person-db,1477577029386,8090000000,0.0
cpu,client,1477577029386,7830000000,0.0
cpu,knowledge-db,1477577029393,8300000000,0.0
cpu,patient-db,1477577029402,16370000000,0.0
cpu,person-db,1477577029406,8090000000,0.0
cpu,client,1477577029407,7830000000,0.0
cpu,knowledge-db,1477577029414,8300000000,0.0
cpu,patient-db,1477577029423,16370000000,0.0
cpu,person-db,1477577029427,8090000000,0.0
cpu,client,1477577029427,7830000000,0.0
cpu,knowledge-db,1477577029434,8300000000,0.0
cpu,patient-db,1477577029443,16370000000,0.0
cpu,person-db,1477577029447,8090000000,0.0
cpu,client,1477577029448,7830000000,0.0
cpu,knowledge-db,1477577029455,8300000000,0.0
cpu,patient-db,1477577029464,16370000000,0.0
cpu,person-db,1477577029468,8090000000,0.0
cpu,client,1477577029468,7830000000,0.0
cpu,knowledge-db,1477577029475,8300000000,0.0
cpu,patient-db,1477577029485,16370000000,0.0
cpu,person-db,1477577029488,8090000000,0.0
cpu,client,1477577029489,7830000000,0.0
cpu,knowledge-db,1477577029496,8300000000,0.0
cpu,patient-db,1477577029505,16370000000,0.0
cpu,person-db,1477577029509,8090000000,0.0
cpu,client,1477577029509,7830000000,0.0
cpu,knowledge-db,1477577029516,8300000000,0.0
cpu,patient-db,1477577029526,16370000000,0.0
cpu,person-db,1477577029529,8100000000,0.1
cpu,client,1477577029530,7830000000,0.0
cpu,knowledge-db,1477577029537,8300000000,0.0
cpu,patient-db,1477577029546,16370000000,0.0
cpu,person-db,1477577029550,8100000000,0.0
cpu,client,1477577029550,7830000000,0.0
cpu,knowledge-db,1477577029557,8300000000,0.0
cpu,patient-db,1477577029567,16370000000,0.0
cpu,person-db,1477577029571,8100000000,0.0
cpu,client,1477577029571,7830000000,0.0
cpu,knowledge-db,1477577029578,8300000000,0.0
cpu,patient-db,1477577029587,16370000000,0.0
cpu,person-db,1477577029591,8100000000,0.0
cpu,client,1477577029591,7830000000,0.0
cpu,knowledge-db,1477577029598,8300000000,0.0
cpu,patient-db,1477577029608,16370000000,0.0
cpu,person-db,1477577029612,8100000000,0.0
cpu,client,1477577029612,7830000000,0.0
cpu,knowledge-db,1477577029619,8310000000,0.14285714285714285
cpu,patient-db,1477577029628,16370000000,0.0
cpu,person-db,1477577029632,8100000000,0.0
cpu,client,1477577029632,7830000000,0.0
cpu,knowledge-db,1477577029639,8310000000,0.0
cpu,patient-db,1477577029648,16370000000,0.0
cpu,person-db,1477577029652,8100000000,0.0
cpu,client,1477577029652,7830000000,0.0
cpu,knowledge-db,1477577029659,8310000000,0.0
cpu,patient-db,1477577029669,16380000000,0.1111111111111111
cpu,person-db,1477577029673,8100000000,0.0
cpu,client,1477577029673,7840000000,0.1111111111111111
cpu,knowledge-db,1477577029680,8310000000,0.0
cpu,patient-db,1477577029689,16380000000,0.0
cpu,person-db,1477577029693,8100000000,0.0
cpu,client,1477577029694,7840000000,0.0
cpu,knowledge-db,1477577029700,8320000000,0.125
cpu,patient-db,1477577029710,16380000000,0.0
cpu,person-db,1477577029714,8100000000,0.0
cpu,client,1477577029714,7840000000,0.0
cpu,knowledge-db,1477577029721,8320000000,0.0
cpu,patient-db,1477577029730,16380000000,0.0
cpu,person-db,1477577029734,8100000000,0.0
cpu,client,1477577029735,7840000000,0.0
cpu,knowledge-db,1477577029741,8320000000,0.0
cpu,patient-db,1477577029751,16380000000,0.0
cpu,person-db,1477577029755,8100000000,0.0
cpu,client,1477577029755,7840000000,0.0
cpu,knowledge-db,1477577029762,8320000000,0.0
cpu,patient-db,1477577029771,16380000000,0.0
cpu,person-db,1477577029776,8100000000,0.0
cpu,client,1477577029776,7840000000,0.0
cpu,knowledge-db,1477577029782,8320000000,0.0
cpu,patient-db,1477577029792,16390000000,0.125
cpu,person-db,1477577029796,8100000000,0.0
cpu,client,1477577029796,7840000000,0.0
cpu,knowledge-db,1477577029803,8320000000,0.0
cpu,patient-db,1477577029812,16390000000,0.0
cpu,person-db,1477577029817,8100000000,0.0
cpu,client,1477577029817,7840000000,0.0
cpu,knowledge-db,1477577029823,8320000000,0.0
cpu,patient-db,1477577029833,16390000000,0.0
cpu,person-db,1477577029837,8110000000,0.125
cpu,client,1477577029837,7840000000,0.0
cpu,knowledge-db,1477577029844,8320000000,0.0
cpu,patient-db,1477577029853,16390000000,0.0
cpu,person-db,1477577029858,8110000000,0.0
cpu,client,1477577029858,7840000000,0.0
cpu,knowledge-db,1477577029864,8320000000,0.0
cpu,patient-db,1477577029874,16390000000,0.0
cpu,person-db,1477577029878,8110000000,0.0
cpu,client,1477577029878,7840000000,0.0
cpu,knowledge-db,1477577029885,8320000000,0.0
cpu,patient-db,1477577029894,16390000000,0.0
cpu,person-db,1477577029899,8110000000,0.0
cpu,client,1477577029899,7840000000,0.0
cpu,knowledge-db,1477577029905,8320000000,0.0
cpu,patient-db,1477577029915,16390000000,0.0
cpu,person-db,1477577029919,8110000000,0.0
cpu,client,1477577029919,7840000000,0.0
cpu,knowledge-db,1477577029926,8320000000,0.0
cpu,patient-db,1477577029935,16390000000,0.0
cpu,person-db,1477577029940,8110000000,0.0
cpu,client,1477577029940,7850000000,0.125
cpu,knowledge-db,1477577029946,8320000000,0.0
cpu,patient-db,1477577029956,16390000000,0.0
cpu,person-db,1477577029960,8110000000,0.0
cpu,client,1477577029960,7850000000,0.0
cpu,knowledge-db,1477577029967,8320000000,0.0
cpu,patient-db,1477577029976,16390000000,0.0
cpu,person-db,1477577029980,8110000000,0.0
cpu,client,1477577029981,7850000000,0.0
cpu,knowledge-db,1477577029987,8320000000,0.0
cpu,patient-db,1477577029997,16390000000,0.0
cpu,person-db,1477577030001,8110000000,0.0
cpu,client,1477577030001,7850000000,0.0
cpu,knowledge-db,1477577030008,8320000000,0.0
cpu,patient-db,1477577030017,16390000000,0.0
cpu,person-db,1477577030021,8110000000,0.0
cpu,client,1477577030022,7850000000,0.0
cpu,knowledge-db,1477577030028,8320000000,0.0
cpu,patient-db,1477577030038,16390000000,0.0
cpu,person-db,1477577030042,8110000000,0.0
cpu,client,1477577030042,7850000000,0.0
cpu,knowledge-db,1477577030049,8320000000,0.0
cpu,patient-db,1477577030058,16390000000,0.0
cpu,person-db,1477577030062,8110000000,0.0
cpu,client,1477577030063,7850000000,0.0
cpu,knowledge-db,1477577030069,8320000000,0.0
cpu,patient-db,1477577030079,16390000000,0.0
cpu,person-db,1477577030083,8110000000,0.0
cpu,client,1477577030083,7860000000,0.125
cpu,knowledge-db,1477577030090,8320000000,0.0
cpu,patient-db,1477577030099,16390000000,0.0
cpu,person-db,1477577030103,8120000000,0.125
cpu,client,1477577030104,7860000000,0.0
cpu,knowledge-db,1477577030110,8320000000,0.0
cpu,patient-db,1477577030120,16390000000,0.0
cpu,person-db,1477577030124,8120000000,0.0
cpu,client,1477577030124,7860000000,0.0
cpu,knowledge-db,1477577030131,8330000000,0.125
cpu,patient-db,1477577030140,16390000000,0.0
cpu,person-db,1477577030144,8120000000,0.0
cpu,client,1477577030145,7860000000,0.0
cpu,knowledge-db,1477577030151,8330000000,0.0
cpu,patient-db,1477577030161,16390000000,0.0
cpu,person-db,1477577030165,8120000000,0.0
cpu,client,1477577030166,7860000000,0.0
cpu,knowledge-db,1477577030172,8330000000,0.0
cpu,patient-db,1477577030181,16390000000,0.0
cpu,person-db,1477577030186,8120000000,0.0
cpu,client,1477577030187,7860000000,0.0
cpu,knowledge-db,1477577030192,8330000000,0.0
cpu,patient-db,1477577030202,16390000000,0.0
cpu,person-db,1477577030206,8120000000,0.0
cpu,client,1477577030207,7870000000,0.125
cpu,knowledge-db,1477577030213,8340000000,0.125
cpu,patient-db,1477577030222,16390000000,0.0
cpu,person-db,1477577030227,8120000000,0.0
cpu,client,1477577030228,7870000000,0.0
cpu,knowledge-db,1477577030233,8340000000,0.0
cpu,patient-db,1477577030243,16390000000,0.0
cpu,person-db,1477577030247,8120000000,0.0
cpu,client,1477577030248,7870000000,0.0
cpu,knowledge-db,1477577030254,8340000000,0.0
cpu,patient-db,1477577030263,16390000000,0.0
cpu,person-db,1477577030268,8120000000,0.0
cpu,client,1477577030269,7870000000,0.0
cpu,knowledge-db,1477577030274,8350000000,0.1
cpu,patient-db,1477577030284,16400000000,0.1
cpu,person-db,1477577030288,8120000000,0.0
cpu,client,1477577030289,7870000000,0.0
cpu,knowledge-db,1477577030295,8350000000,0.0
cpu,patient-db,1477577030304,16400000000,0.0
cpu,person-db,1477577030309,8120000000,0.0
cpu,client,1477577030310,7870000000,0.0
cpu,knowledge-db,1477577030315,8350000000,0.0
cpu,patient-db,1477577030325,16400000000,0.0
cpu,person-db,1477577030329,8120000000,0.0
cpu,client,1477577030330,7870000000,0.0
cpu,knowledge-db,1477577030336,8350000000,0.0
cpu,patient-db,1477577030345,16400000000,0.0
cpu,person-db,1477577030350,8120000000,0.0
cpu,client,1477577030351,7870000000,0.0
cpu,knowledge-db,1477577030356,8350000000,0.0
cpu,patient-db,1477577030366,16400000000,0.0
cpu,person-db,1477577030370,8120000000,0.0
cpu,client,1477577030371,7870000000,0.0
cpu,knowledge-db,1477577030377,8350000000,0.0
cpu,patient-db,1477577030386,16400000000,0.0
cpu,person-db,1477577030391,8120000000,0.0
cpu,client,1477577030392,7870000000,0.0
cpu,knowledge-db,1477577030397,8350000000,0.0
cpu,patient-db,1477577030407,16400000000,0.125
cpu,person-db,1477577030411,8120000000,0.0
cpu,client,1477577030412,7870000000,0.0
cpu,knowledge-db,1477577030418,8350000000,0.0
cpu,patient-db,1477577030427,16410000000,0.0
cpu,person-db,1477577030432,8120000000,0.0
cpu,client,1477577030433,7870000000,0.0
cpu,knowledge-db,1477577030438,8350000000,0.0
cpu,patient-db,1477577030448,16410000000,0.0
cpu,client,1477577030453,7870000000,0.0
cpu,person-db,1477577030453,8120000000,0.0
cpu,knowledge-db,1477577030459,8350000000,0.0
cpu,patient-db,1477577030469,16410000000,0.0
cpu,client,1477577030474,7870000000,0.0
cpu,person-db,1477577030474,8120000000,0.0
cpu,knowledge-db,1477577030479,8350000000,0.0
cpu,patient-db,1477577030489,16410000000,0.0
cpu,client,1477577030494,7870000000,0.0
cpu,person-db,1477577030494,8120000000,0.0
cpu,knowledge-db,1477577030500,8350000000,0.0
cpu,patient-db,1477577030510,16410000000,0.0
cpu,client,1477577030515,7870000000,0.0
cpu,person-db,1477577030515,8120000000,0.0
cpu,knowledge-db,1477577030520,8350000000,0.0
cpu,patient-db,1477577030530,16410000000,0.0
cpu,client,1477577030535,7870000000,0.0
cpu,person-db,1477577030535,8120000000,0.0
cpu,knowledge-db,1477577030541,8350000000,0.0
cpu,patient-db,1477577030551,16410000000,0.0
cpu,client,1477577030556,7870000000,0.0
cpu,person-db,1477577030556,8120000000,0.0
cpu,knowledge-db,1477577030561,8350000000,0.0
cpu,patient-db,1477577030571,16410000000,0.0
cpu,client,1477577030576,7870000000,0.0
cpu,person-db,1477577030576,8120000000,0.0
cpu,knowledge-db,1477577030582,8350000000,0.0
cpu,patient-db,1477577030592,16410000000,0.0
cpu,client,1477577030597,7870000000,0.0
cpu,person-db,1477577030597,8120000000,0.0
cpu,knowledge-db,1477577030602,8350000000,0.0
cpu,patient-db,1477577030612,16410000000,0.0
cpu,client,1477577030617,7870000000,0.0
cpu,person-db,1477577030617,8120000000,0.0
cpu,knowledge-db,1477577030623,8360000000,0.14285714285714285
cpu,patient-db,1477577030633,16410000000,0.0
cpu,client,1477577030638,7870000000,0.0
cpu,person-db,1477577030638,8120000000,0.0
cpu,knowledge-db,1477577030643,8360000000,0.0
cpu,patient-db,1477577030653,16410000000,0.0
cpu,client,1477577030658,7870000000,0.0
cpu,person-db,1477577030658,8120000000,0.125
cpu,knowledge-db,1477577030664,8360000000,0.0
cpu,patient-db,1477577030674,16410000000,0.0
cpu,client,1477577030679,7870000000,0.0
cpu,person-db,1477577030679,8130000000,0.0
cpu,knowledge-db,1477577030684,8360000000,0.0
cpu,patient-db,1477577030694,16410000000,0.0
cpu,client,1477577030699,7870000000,0.0
cpu,person-db,1477577030699,8130000000,0.0
cpu,knowledge-db,1477577030705,8360000000,0.0
cpu,patient-db,1477577030715,16410000000,0.0
cpu,client,1477577030720,7870000000,0.0
cpu,person-db,1477577030720,8130000000,0.0
cpu,knowledge-db,1477577030725,8360000000,0.0
cpu,patient-db,1477577030735,16410000000,0.0
cpu,client,1477577030740,7870000000,0.0
cpu,person-db,1477577030742,8130000000,0.0
cpu,knowledge-db,1477577030746,8360000000,0.0
cpu,patient-db,1477577030756,16410000000,0.0
cpu,client,1477577030761,7890000000,0.2222222222222222
cpu,person-db,1477577030762,8130000000,0.0
cpu,knowledge-db,1477577030766,8370000000,0.125
cpu,patient-db,1477577030776,16410000000,0.0
cpu,client,1477577030781,7890000000,0.0
cpu,person-db,1477577030783,8130000000,0.0
cpu,knowledge-db,1477577030787,8370000000,0.0
cpu,patient-db,1477577030796,16410000000,0.0
cpu,client,1477577030801,7890000000,0.0
cpu,person-db,1477577030803,8130000000,0.0
cpu,knowledge-db,1477577030807,8370000000,0.0
cpu,patient-db,1477577030817,16420000000,0.14285714285714285
cpu,client,1477577030822,7890000000,0.0
cpu,person-db,1477577030823,8130000000,0.0
cpu,knowledge-db,1477577030827,8370000000,0.0
cpu,patient-db,1477577030837,16420000000,0.0
cpu,client,1477577030842,7890000000,0.0
cpu,person-db,1477577030844,8130000000,0.0
cpu,knowledge-db,1477577030848,8370000000,0.0
cpu,patient-db,1477577030858,16420000000,0.0
cpu,client,1477577030863,7890000000,0.0
cpu,person-db,1477577030864,8130000000,0.0
cpu,knowledge-db,1477577030868,8370000000,0.0
cpu,patient-db,1477577030878,16420000000,0.0
cpu,client,1477577030883,7890000000,0.0
cpu,person-db,1477577030885,8130000000,0.0
cpu,knowledge-db,1477577030889,8370000000,0.0
cpu,patient-db,1477577030899,16420000000,0.0
cpu,client,1477577030904,7890000000,0.0
cpu,person-db,1477577030905,8130000000,0.0
cpu,knowledge-db,1477577030909,8370000000,0.0
cpu,patient-db,1477577030919,16420000000,0.0
cpu,client,1477577030924,7890000000,0.0
cpu,person-db,1477577030926,8130000000,0.0
cpu,knowledge-db,1477577030930,8370000000,0.0
cpu,patient-db,1477577030940,16420000000,0.0
cpu,client,1477577030945,7890000000,0.0
cpu,person-db,1477577030946,8130000000,0.0
cpu,knowledge-db,1477577030950,8370000000,0.0
cpu,patient-db,1477577030960,16430000000,0.125
cpu,client,1477577030965,7890000000,0.0
cpu,person-db,1477577030967,8130000000,0.0
cpu,knowledge-db,1477577030971,8370000000,0.0
cpu,patient-db,1477577030981,16430000000,0.0
cpu,client,1477577030986,7890000000,0.0
cpu,person-db,1477577030987,8140000000,0.1111111111111111
cpu,knowledge-db,1477577030991,8370000000,0.0
cpu,patient-db,1477577031001,16430000000,0.0
cpu,client,1477577031006,7890000000,0.0
cpu,person-db,1477577031008,8140000000,0.0
cpu,knowledge-db,1477577031012,8370000000,0.0
cpu,patient-db,1477577031022,16430000000,0.0
cpu,client,1477577031027,7890000000,0.0
cpu,person-db,1477577031028,8140000000,0.0
cpu,knowledge-db,1477577031032,8370000000,0.0
cpu,patient-db,1477577031042,16430000000,0.0
cpu,client,1477577031047,7890000000,0.0
cpu,person-db,1477577031049,8140000000,0.0
cpu,knowledge-db,1477577031053,8370000000,0.0
cpu,patient-db,1477577031063,16430000000,0.0
cpu,client,1477577031068,7890000000,0.0
cpu,person-db,1477577031069,8140000000,0.0
cpu,knowledge-db,1477577031073,8370000000,0.0
cpu,patient-db,1477577031083,16430000000,0.0
cpu,client,1477577031088,7890000000,0.0
cpu,person-db,1477577031090,8140000000,0.0
cpu,knowledge-db,1477577031094,8370000000,0.0
cpu,patient-db,1477577031104,16430000000,0.0
cpu,client,1477577031109,7890000000,0.0
cpu,person-db,1477577031110,8140000000,0.0
cpu,knowledge-db,1477577031114,8370000000,0.0
cpu,patient-db,1477577031124,16430000000,0.0
cpu,client,1477577031129,7900000000,0.125
cpu,person-db,1477577031131,8140000000,0.0
cpu,knowledge-db,1477577031135,8370000000,0.0
cpu,patient-db,1477577031145,16430000000,0.0
cpu,client,1477577031150,7900000000,0.0
cpu,person-db,1477577031151,8140000000,0.0
cpu,knowledge-db,1477577031155,8370000000,0.0
cpu,patient-db,1477577031165,16430000000,0.0
cpu,client,1477577031170,7900000000,0.0
cpu,person-db,1477577031172,8140000000,0.0
cpu,knowledge-db,1477577031176,8380000000,0.1111111111111111
cpu,patient-db,1477577031186,16440000000,0.1
cpu,client,1477577031191,7900000000,0.0
cpu,person-db,1477577031192,8140000000,0.0
cpu,knowledge-db,1477577031196,8400000000,0.25
cpu,patient-db,1477577031206,16440000000,0.0
cpu,client,1477577031211,7900000000,0.0
cpu,person-db,1477577031213,8140000000,0.0
cpu,knowledge-db,1477577031216,8400000000,0.0
cpu,patient-db,1477577031226,16440000000,0.0
cpu,client,1477577031231,7900000000,0.0
cpu,person-db,1477577031233,8140000000,0.0
cpu,knowledge-db,1477577031236,8400000000,0.0
cpu,patient-db,1477577031246,16440000000,0.0
cpu,client,1477577031251,7900000000,0.0
cpu,person-db,1477577031253,8140000000,0.0
cpu,knowledge-db,1477577031257,8400000000,0.0
cpu,patient-db,1477577031267,16440000000,0.0
cpu,client,1477577031272,7900000000,0.0
cpu,person-db,1477577031273,8140000000,0.0
cpu,knowledge-db,1477577031277,8400000000,0.0
cpu,patient-db,1477577031287,16440000000,0.0
cpu,client,1477577031292,7900000000,0.0
cpu,person-db,1477577031294,8140000000,0.0
cpu,knowledge-db,1477577031298,8400000000,0.0
cpu,patient-db,1477577031308,16440000000,0.0
cpu,client,1477577031313,7900000000,0.0
cpu,person-db,1477577031314,8150000000,0.125
cpu,knowledge-db,1477577031318,8410000000,0.125
cpu,patient-db,1477577031328,16440000000,0.0
cpu,client,1477577031333,7900000000,0.125
cpu,person-db,1477577031335,8150000000,0.0
cpu,knowledge-db,1477577031339,8410000000,0.0
cpu,patient-db,1477577031349,16440000000,0.0
cpu,client,1477577031354,7910000000,0.0
cpu,person-db,1477577031356,8150000000,0.0
cpu,knowledge-db,1477577031359,8410000000,0.0
cpu,patient-db,1477577031369,16440000000,0.0
cpu,client,1477577031374,7910000000,0.0
cpu,person-db,1477577031376,8150000000,0.0
cpu,knowledge-db,1477577031380,8410000000,0.0
cpu,patient-db,1477577031390,16440000000,0.0
cpu,client,1477577031395,7910000000,0.0
cpu,person-db,1477577031396,8150000000,0.0
cpu,knowledge-db,1477577031400,8410000000,0.0
cpu,patient-db,1477577031410,16440000000,0.0
cpu,client,1477577031415,7910000000,0.0
cpu,person-db,1477577031417,8150000000,0.0
cpu,knowledge-db,1477577031421,8410000000,0.0
cpu,patient-db,1477577031431,16440000000,0.0
cpu,client,1477577031436,7910000000,0.0
cpu,person-db,1477577031437,8150000000,0.0
cpu,knowledge-db,1477577031441,8410000000,0.0
cpu,patient-db,1477577031451,16440000000,0.0
cpu,client,1477577031456,7910000000,0.0
cpu,person-db,1477577031458,8150000000,0.0
cpu,knowledge-db,1477577031462,8410000000,0.0
cpu,patient-db,1477577031472,16440000000,0.0
cpu,client,1477577031477,7910000000,0.0
cpu,person-db,1477577031478,8150000000,0.0
cpu,knowledge-db,1477577031482,8410000000,0.0
cpu,patient-db,1477577031492,16440000000,0.0
cpu,client,1477577031497,7910000000,0.0
cpu,person-db,1477577031499,8150000000,0.0
cpu,knowledge-db,1477577031502,8410000000,0.0
cpu,patient-db,1477577031512,16440000000,0.0
cpu,client,1477577031517,7910000000,0.0
cpu,person-db,1477577031519,8150000000,0.0
cpu,knowledge-db,1477577031523,8410000000,0.1111111111111111
cpu,patient-db,1477577031533,16440000000,0.0
cpu,client,1477577031538,7910000000,0.0
cpu,person-db,1477577031540,8150000000,0.0
cpu,knowledge-db,1477577031543,8420000000,0.0
cpu,patient-db,1477577031553,16440000000,0.0
cpu,client,1477577031558,7910000000,0.0
cpu,person-db,1477577031560,8150000000,0.0
cpu,knowledge-db,1477577031564,8420000000,0.0
cpu,patient-db,1477577031574,16440000000,0.0
cpu,client,1477577031579,7910000000,0.0
cpu,person-db,1477577031581,8150000000,0.0
cpu,knowledge-db,1477577031584,8420000000,0.0
cpu,patient-db,1477577031594,16440000000,0.0
cpu,client,1477577031599,7910000000,0.0
cpu,person-db,1477577031601,8150000000,0.0
cpu,knowledge-db,1477577031605,8420000000,0.0
cpu,patient-db,1477577031615,16440000000,0.0
cpu,client,1477577031619,7910000000,0.0
cpu,person-db,1477577031621,8150000000,0.0
cpu,knowledge-db,1477577031625,8420000000,0.0
cpu,patient-db,1477577031635,16440000000,0.0
cpu,client,1477577031640,7910000000,0.0
cpu,person-db,1477577031642,8150000000,0.0
cpu,knowledge-db,1477577031645,8420000000,0.0
cpu,patient-db,1477577031655,16440000000,0.0
cpu,client,1477577031660,7910000000,0.0
cpu,person-db,1477577031662,8150000000,0.0
cpu,knowledge-db,1477577031666,8420000000,0.0
cpu,patient-db,1477577031676,16440000000,0.0
cpu,client,1477577031681,7910000000,0.0
cpu,person-db,1477577031683,8150000000,0.0
cpu,knowledge-db,1477577031686,8420000000,0.0
cpu,patient-db,1477577031696,16440000000,0.0
cpu,client,1477577031701,7910000000,0.0
cpu,person-db,1477577031703,8150000000,0.0
cpu,knowledge-db,1477577031707,8420000000,0.0
cpu,patient-db,1477577031717,16440000000,0.0
cpu,client,1477577031722,7920000000,0.125
cpu,person-db,1477577031724,8150000000,0.0
cpu,knowledge-db,1477577031727,8420000000,0.0
cpu,patient-db,1477577031737,16440000000,0.0
cpu,client,1477577031742,7920000000,0.0
cpu,person-db,1477577031744,8150000000,0.0
cpu,knowledge-db,1477577031748,8420000000,0.0
cpu,patient-db,1477577031758,16440000000,0.0
cpu,client,1477577031763,7920000000,0.0
cpu,person-db,1477577031765,8150000000,0.125
cpu,knowledge-db,1477577031768,8420000000,0.0
cpu,patient-db,1477577031778,16450000000,0.14285714285714285
cpu,client,1477577031783,7920000000,0.0
cpu,person-db,1477577031785,8160000000,0.0
cpu,knowledge-db,1477577031789,8420000000,0.0
cpu,patient-db,1477577031799,16450000000,0.0
cpu,client,1477577031804,7920000000,0.0
cpu,person-db,1477577031806,8160000000,0.0
cpu,knowledge-db,1477577031809,8420000000,0.0
cpu,patient-db,1477577031819,16450000000,0.0
cpu,client,1477577031824,7920000000,0.0
cpu,person-db,1477577031826,8160000000,0.0
cpu,knowledge-db,1477577031830,8420000000,0.0
