type,host,time,cpuTime,cpuLoad
cpu,production-node,1491300244736,26730000000,0.0
cpu,employee-node,1491300244737,6740000000,0.0
cpu,client,1491300244738,12670000000,0.0
cpu,purchasing-node,1491300244745,32660000000,0.0
cpu,public-node,1491300244745,6640000000,0.0
cpu,production-node,1491300244746,26730000000,0.0
cpu,employee-node,1491300244747,6740000000,0.0
cpu,client,1491300244748,12670000000,0.0
cpu,purchasing-node,1491300244756,32660000000,0.0
cpu,production-node,1491300244756,26730000000,0.0
cpu,public-node,1491300244756,6650000000,0.05263157894736842
cpu,employee-node,1491300244758,6740000000,0.0
cpu,client,1491300244759,12670000000,0.0
cpu,purchasing-node,1491300244767,32660000000,0.0
cpu,public-node,1491300244768,6650000000,0.0
cpu,production-node,1491300244768,26730000000,0.0
cpu,employee-node,1491300244768,6740000000,0.0
cpu,client,1491300244769,12670000000,0.0
cpu,purchasing-node,1491300244778,32660000000,0.0
cpu,employee-node,1491300244779,6740000000,0.0
cpu,production-node,1491300244779,26730000000,0.0
cpu,public-node,1491300244779,6650000000,0.0
cpu,client,1491300244780,12670000000,0.0
cpu,purchasing-node,1491300244788,32660000000,0.0
cpu,employee-node,1491300244791,6740000000,0.0
cpu,public-node,1491300244791,6650000000,0.0
cpu,client,1491300244791,12670000000,0.0
cpu,production-node,1491300244791,26730000000,0.0
cpu,purchasing-node,1491300244798,32660000000,0.0
cpu,employee-node,1491300244802,6740000000,0.0
cpu,production-node,1491300244802,26740000000,0.05
cpu,client,1491300244802,12670000000,0.0
cpu,public-node,1491300244802,6650000000,0.0
cpu,purchasing-node,1491300244809,32660000000,0.0
cpu,employee-node,1491300244814,6740000000,0.0
cpu,production-node,1491300244814,26740000000,0.0
cpu,client,1491300244814,12670000000,0.0
cpu,public-node,1491300244814,6650000000,0.0
cpu,purchasing-node,1491300244819,32660000000,0.0
cpu,employee-node,1491300244825,6740000000,0.0
cpu,client,1491300244826,12680000000,0.047619047619047616
cpu,public-node,1491300244826,6650000000,0.0
cpu,production-node,1491300244826,26740000000,0.0
cpu,purchasing-node,1491300244830,32660000000,0.0
cpu,employee-node,1491300244836,6740000000,0.0
cpu,production-node,1491300244837,26740000000,0.0
cpu,client,1491300244837,12680000000,0.0
cpu,public-node,1491300244837,6650000000,0.0
cpu,purchasing-node,1491300244840,32660000000,0.0
cpu,employee-node,1491300244846,6740000000,0.0
cpu,production-node,1491300244848,26740000000,0.0
cpu,public-node,1491300244848,6650000000,0.0
cpu,client,1491300244848,12680000000,0.0
cpu,purchasing-node,1491300244850,32660000000,0.0
cpu,employee-node,1491300244856,6740000000,0.0
cpu,public-node,1491300244859,6660000000,0.05555555555555555
cpu,production-node,1491300244859,26740000000,0.0
cpu,client,1491300244859,12680000000,0.0
cpu,purchasing-node,1491300244861,32660000000,0.0
cpu,employee-node,1491300244867,6740000000,0.0
cpu,public-node,1491300244871,6660000000,0.0
cpu,client,1491300244871,12680000000,0.0
cpu,production-node,1491300244871,26740000000,0.0
cpu,purchasing-node,1491300244871,32660000000,0.0
cpu,employee-node,1491300244877,6740000000,0.0
cpu,public-node,1491300244882,6660000000,0.0
cpu,client,1491300244882,12680000000,0.0
cpu,purchasing-node,1491300244882,32660000000,0.0
cpu,production-node,1491300244882,26740000000,0.0
cpu,employee-node,1491300244888,6750000000,0.05
cpu,production-node,1491300244894,26740000000,0.0
cpu,client,1491300244894,12680000000,0.0
cpu,purchasing-node,1491300244894,32660000000,0.0
cpu,public-node,1491300244894,6660000000,0.0
cpu,employee-node,1491300244898,6750000000,0.0
cpu,production-node,1491300244905,26750000000,0.05
cpu,client,1491300244905,12680000000,0.0
cpu,purchasing-node,1491300244906,32660000000,0.0
cpu,public-node,1491300244906,6660000000,0.0
cpu,employee-node,1491300244909,6750000000,0.0
cpu,client,1491300244917,12680000000,0.0
cpu,production-node,1491300244917,26750000000,0.0
cpu,public-node,1491300244917,6670000000,0.05555555555555555
cpu,purchasing-node,1491300244917,32670000000,0.05555555555555555
cpu,employee-node,1491300244919,6750000000,0.0
cpu,public-node,1491300244929,6670000000,0.0
cpu,production-node,1491300244929,26750000000,0.0
cpu,purchasing-node,1491300244929,32670000000,0.0
cpu,employee-node,1491300244929,6750000000,0.0
cpu,client,1491300244929,12690000000,0.05263157894736842
cpu,production-node,1491300244941,26750000000,0.0
cpu,employee-node,1491300244941,6750000000,0.0
cpu,purchasing-node,1491300244941,32670000000,0.0
cpu,public-node,1491300244941,6670000000,0.0
cpu,client,1491300244941,12690000000,0.0
cpu,employee-node,1491300244953,6750000000,0.0
cpu,production-node,1491300244953,26750000000,0.0
cpu,client,1491300244953,12690000000,0.0
cpu,public-node,1491300244953,6670000000,0.0
cpu,purchasing-node,1491300244953,32670000000,0.0
cpu,public-node,1491300244965,6670000000,0.0
cpu,production-node,1491300244965,26760000000,0.05555555555555555
cpu,client,1491300244965,12690000000,0.0
cpu,employee-node,1491300244965,6750000000,0.0
cpu,purchasing-node,1491300244965,32680000000,0.058823529411764705
cpu,client,1491300244977,12700000000,0.05263157894736842
cpu,public-node,1491300244977,6670000000,0.0
cpu,employee-node,1491300244977,6760000000,0.05263157894736842
cpu,production-node,1491300244977,26760000000,0.0
cpu,purchasing-node,1491300244977,32690000000,0.05263157894736842
cpu,client,1491300244989,12700000000,0.0
cpu,employee-node,1491300244989,6760000000,0.0
cpu,purchasing-node,1491300244989,32690000000,0.0
cpu,production-node,1491300244989,26760000000,0.0
cpu,public-node,1491300244989,6670000000,0.0
cpu,public-node,1491300245001,6680000000,0.05263157894736842
cpu,client,1491300245001,12700000000,0.0
cpu,purchasing-node,1491300245001,32690000000,0.0
cpu,production-node,1491300245001,26760000000,0.0
cpu,employee-node,1491300245001,6760000000,0.0
cpu,employee-node,1491300245013,6760000000,0.0
cpu,purchasing-node,1491300245013,32690000000,0.0
cpu,client,1491300245013,12700000000,0.0
cpu,production-node,1491300245013,26760000000,0.0
cpu,public-node,1491300245013,6680000000,0.0
cpu,employee-node,1491300245025,6760000000,0.0
cpu,production-node,1491300245026,26770000000,0.047619047619047616
cpu,purchasing-node,1491300245025,32700000000,0.047619047619047616
cpu,public-node,1491300245026,6680000000,0.0
cpu,client,1491300245025,12700000000,0.0
cpu,employee-node,1491300245036,6760000000,0.0
cpu,purchasing-node,1491300245037,32700000000,0.0
cpu,client,1491300245037,12700000000,0.0
cpu,public-node,1491300245037,6680000000,0.0
cpu,production-node,1491300245037,26770000000,0.0
cpu,employee-node,1491300245046,6760000000,0.0
cpu,client,1491300245049,12710000000,0.05263157894736842
cpu,purchasing-node,1491300245049,32700000000,0.0
cpu,production-node,1491300245049,26770000000,0.0
cpu,public-node,1491300245049,6690000000,0.05263157894736842
cpu,employee-node,1491300245056,6760000000,0.0
cpu,client,1491300245061,12710000000,0.0
cpu,production-node,1491300245061,26770000000,0.0
cpu,purchasing-node,1491300245061,32700000000,0.0
cpu,public-node,1491300245061,6690000000,0.0
cpu,employee-node,1491300245067,6760000000,0.0
cpu,client,1491300245072,12710000000,0.0
cpu,purchasing-node,1491300245072,32700000000,0.0
cpu,public-node,1491300245072,6690000000,0.0
cpu,production-node,1491300245072,26770000000,0.0
cpu,employee-node,1491300245077,6770000000,0.05555555555555555
cpu,production-node,1491300245084,26780000000,0.05555555555555555
cpu,purchasing-node,1491300245084,32700000000,0.0
cpu,client,1491300245084,12710000000,0.0
cpu,public-node,1491300245084,6690000000,0.0
cpu,employee-node,1491300245088,6770000000,0.0
cpu,client,1491300245096,12710000000,0.0
cpu,purchasing-node,1491300245096,32700000000,0.0
cpu,production-node,1491300245096,26780000000,0.0
cpu,public-node,1491300245096,6690000000,0.0
cpu,employee-node,1491300245098,6770000000,0.0
cpu,client,1491300245107,12720000000,0.05263157894736842
cpu,public-node,1491300245108,6690000000,0.0
cpu,production-node,1491300245107,26780000000,0.0
cpu,purchasing-node,1491300245107,32710000000,0.05263157894736842
cpu,employee-node,1491300245108,6770000000,0.0
cpu,client,1491300245119,12720000000,0.0
cpu,public-node,1491300245119,6700000000,0.05555555555555555
cpu,purchasing-node,1491300245120,32710000000,0.0
cpu,production-node,1491300245119,26780000000,0.0
cpu,employee-node,1491300245120,6770000000,0.0
cpu,client,1491300245131,12720000000,0.0
cpu,purchasing-node,1491300245132,32710000000,0.0
cpu,production-node,1491300245132,26780000000,0.0
cpu,employee-node,1491300245132,6770000000,0.0
cpu,public-node,1491300245132,6700000000,0.0
cpu,client,1491300245143,12720000000,0.0
cpu,production-node,1491300245144,26780000000,0.0
cpu,public-node,1491300245144,6700000000,0.0
cpu,employee-node,1491300245144,6770000000,0.0
cpu,purchasing-node,1491300245144,32720000000,0.05555555555555555
cpu,client,1491300245155,12720000000,0.0
cpu,purchasing-node,1491300245156,32720000000,0.0
cpu,production-node,1491300245156,26780000000,0.0
cpu,public-node,1491300245156,6700000000,0.0
cpu,employee-node,1491300245156,6770000000,0.0
cpu,client,1491300245167,12720000000,0.0
cpu,public-node,1491300245168,6710000000,0.05263157894736842
cpu,purchasing-node,1491300245168,32720000000,0.0
cpu,production-node,1491300245168,26790000000,0.05263157894736842
cpu,employee-node,1491300245168,6770000000,0.0
cpu,client,1491300245178,12720000000,0.0
cpu,public-node,1491300245179,6710000000,0.0
cpu,production-node,1491300245179,26790000000,0.0
cpu,purchasing-node,1491300245179,32720000000,0.0
cpu,employee-node,1491300245179,6770000000,0.0
cpu,client,1491300245188,12720000000,0.0
cpu,public-node,1491300245191,6710000000,0.0
cpu,production-node,1491300245191,26790000000,0.0
cpu,purchasing-node,1491300245191,32720000000,0.0
cpu,employee-node,1491300245191,6780000000,0.05555555555555555
cpu,client,1491300245199,12720000000,0.0
cpu,employee-node,1491300245213,6780000000,0.0
cpu,public-node,1491300245212,6710000000,0.0
cpu,purchasing-node,1491300245212,32720000000,0.0
cpu,client,1491300245212,12720000000,0.0
cpu,production-node,1491300245212,26790000000,0.0
cpu,employee-node,1491300245224,6780000000,0.0
cpu,public-node,1491300245225,6710000000,0.0
cpu,production-node,1491300245225,26800000000,0.05263157894736842
cpu,purchasing-node,1491300245225,32720000000,0.0
cpu,client,1491300245225,12730000000,0.05263157894736842
cpu,employee-node,1491300245235,6780000000,0.0
cpu,public-node,1491300245236,6710000000,0.0
cpu,purchasing-node,1491300245236,32720000000,0.0
cpu,production-node,1491300245236,26800000000,0.0
cpu,client,1491300245236,12730000000,0.0
cpu,employee-node,1491300245245,6780000000,0.0
cpu,public-node,1491300245246,6710000000,0.0
cpu,production-node,1491300245248,26800000000,0.0
cpu,client,1491300245248,12730000000,0.0
cpu,purchasing-node,1491300245248,32720000000,0.0
cpu,employee-node,1491300245256,6780000000,0.0
cpu,public-node,1491300245257,6710000000,0.0
cpu,production-node,1491300245259,26800000000,0.0
cpu,client,1491300245259,12730000000,0.0
cpu,purchasing-node,1491300245259,32730000000,0.058823529411764705
cpu,employee-node,1491300245266,6780000000,0.0
cpu,public-node,1491300245267,6710000000,0.0
cpu,production-node,1491300245270,26800000000,0.0
cpu,purchasing-node,1491300245270,32730000000,0.0
cpu,client,1491300245270,12730000000,0.0
cpu,employee-node,1491300245276,6780000000,0.0
cpu,public-node,1491300245278,6710000000,0.0
cpu,production-node,1491300245281,26800000000,0.0
cpu,purchasing-node,1491300245281,32730000000,0.0
cpu,client,1491300245281,12730000000,0.0
cpu,employee-node,1491300245287,6780000000,0.0
cpu,public-node,1491300245288,6710000000,0.0
cpu,production-node,1491300245292,26800000000,0.0
cpu,purchasing-node,1491300245293,32740000000,0.05555555555555555
cpu,client,1491300245293,12740000000,0.05555555555555555
cpu,employee-node,1491300245297,6780000000,0.0
cpu,public-node,1491300245298,6710000000,0.0
cpu,production-node,1491300245302,26800000000,0.0
cpu,purchasing-node,1491300245304,32740000000,0.0
cpu,client,1491300245304,12740000000,0.0
cpu,employee-node,1491300245308,6780000000,0.0
cpu,public-node,1491300245309,6710000000,0.0
cpu,production-node,1491300245312,26800000000,0.0
cpu,purchasing-node,1491300245315,32740000000,0.0
cpu,client,1491300245315,12740000000,0.0
cpu,employee-node,1491300245318,6780000000,0.0
cpu,public-node,1491300245319,6720000000,0.05555555555555555
cpu,production-node,1491300245323,26800000000,0.0
cpu,purchasing-node,1491300245326,32740000000,0.0
cpu,client,1491300245326,12740000000,0.0
cpu,employee-node,1491300245328,6790000000,0.0625
cpu,public-node,1491300245330,6720000000,0.0
cpu,production-node,1491300245333,26800000000,0.0
cpu,purchasing-node,1491300245337,32740000000,0.0
cpu,client,1491300245337,12740000000,0.0
cpu,employee-node,1491300245339,6790000000,0.0
cpu,public-node,1491300245340,6720000000,0.0
cpu,production-node,1491300245344,26800000000,0.0
cpu,purchasing-node,1491300245348,32740000000,0.0
cpu,client,1491300245348,12740000000,0.0
cpu,employee-node,1491300245349,6790000000,0.0
cpu,public-node,1491300245350,6720000000,0.0
cpu,production-node,1491300245354,26800000000,0.0
cpu,employee-node,1491300245360,6790000000,0.0
cpu,purchasing-node,1491300245359,32740000000,0.0
cpu,client,1491300245359,12740000000,0.0
cpu,public-node,1491300245361,6720000000,0.0
cpu,production-node,1491300245364,26800000000,0.0
cpu,employee-node,1491300245371,6790000000,0.0
cpu,purchasing-node,1491300245371,32750000000,0.05555555555555555
cpu,public-node,1491300245371,6720000000,0.0
cpu,client,1491300245371,12750000000,0.05555555555555555
cpu,production-node,1491300245375,26800000000,0.0
cpu,employee-node,1491300245382,6790000000,0.0
cpu,public-node,1491300245382,6720000000,0.0
cpu,purchasing-node,1491300245382,32750000000,0.0
cpu,client,1491300245383,12750000000,0.0
cpu,production-node,1491300245385,26800000000,0.0
cpu,employee-node,1491300245393,6790000000,0.0
cpu,public-node,1491300245394,6720000000,0.0
cpu,purchasing-node,1491300245394,32750000000,0.0
cpu,client,1491300245394,12750000000,0.0
cpu,production-node,1491300245396,26800000000,0.0
cpu,employee-node,1491300245403,6790000000,0.0
cpu,public-node,1491300245405,6720000000,0.0
cpu,purchasing-node,1491300245405,32750000000,0.0
cpu,client,1491300245405,12750000000,0.0
cpu,production-node,1491300245406,26800000000,0.0
cpu,employee-node,1491300245413,6790000000,0.0
cpu,public-node,1491300245416,6720000000,0.0
cpu,production-node,1491300245416,26800000000,0.0
cpu,purchasing-node,1491300245416,32750000000,0.0
cpu,client,1491300245416,12750000000,0.0
cpu,employee-node,1491300245424,6790000000,0.0
cpu,public-node,1491300245427,6720000000,0.0
cpu,purchasing-node,1491300245428,32750000000,0.0
cpu,client,1491300245428,12750000000,0.0
cpu,production-node,1491300245428,26810000000,0.05555555555555555
cpu,employee-node,1491300245434,6790000000,0.0
cpu,public-node,1491300245438,6720000000,0.0
cpu,production-node,1491300245439,26810000000,0.0
cpu,client,1491300245439,12750000000,0.0
cpu,purchasing-node,1491300245439,32750000000,0.0
cpu,employee-node,1491300245445,6790000000,0.0
cpu,public-node,1491300245448,6730000000,0.05263157894736842
cpu,production-node,1491300245450,26810000000,0.0
cpu,purchasing-node,1491300245450,32750000000,0.0
cpu,client,1491300245450,12760000000,0.05263157894736842
cpu,employee-node,1491300245455,6790000000,0.0
cpu,public-node,1491300245458,6730000000,0.0
cpu,production-node,1491300245461,26810000000,0.0
cpu,purchasing-node,1491300245461,32750000000,0.0
cpu,client,1491300245461,12760000000,0.0
cpu,employee-node,1491300245465,6790000000,0.0
cpu,public-node,1491300245469,6730000000,0.0
cpu,production-node,1491300245471,26810000000,0.0
cpu,purchasing-node,1491300245473,32750000000,0.0
cpu,client,1491300245473,12760000000,0.0
cpu,employee-node,1491300245476,6790000000,0.0
cpu,public-node,1491300245479,6730000000,0.0
cpu,production-node,1491300245482,26810000000,0.0
cpu,purchasing-node,1491300245484,32760000000,0.058823529411764705
cpu,client,1491300245484,12760000000,0.0
cpu,employee-node,1491300245486,6790000000,0.0
cpu,public-node,1491300245490,6730000000,0.0
cpu,production-node,1491300245492,26810000000,0.0
cpu,purchasing-node,1491300245495,32760000000,0.0
cpu,client,1491300245495,12760000000,0.0
cpu,employee-node,1491300245497,6790000000,0.0
cpu,public-node,1491300245500,6730000000,0.0
cpu,production-node,1491300245502,26810000000,0.0
cpu,purchasing-node,1491300245506,32760000000,0.0
cpu,client,1491300245506,12760000000,0.0
cpu,employee-node,1491300245507,6790000000,0.0
cpu,public-node,1491300245510,6730000000,0.0
cpu,production-node,1491300245513,26810000000,0.0
cpu,purchasing-node,1491300245517,32760000000,0.0
cpu,employee-node,1491300245517,6790000000,0.0
cpu,client,1491300245517,12760000000,0.0
cpu,public-node,1491300245521,6730000000,0.0
cpu,production-node,1491300245523,26820000000,0.0625
cpu,employee-node,1491300245528,6790000000,0.0
cpu,purchasing-node,1491300245528,32760000000,0.0
cpu,client,1491300245528,12760000000,0.0
cpu,public-node,1491300245531,6730000000,0.0
cpu,production-node,1491300245534,26820000000,0.0
cpu,client,1491300245540,12770000000,0.058823529411764705
cpu,purchasing-node,1491300245540,32760000000,0.0
cpu,employee-node,1491300245540,6790000000,0.0
cpu,public-node,1491300245542,6730000000,0.0
cpu,production-node,1491300245544,26820000000,0.0
cpu,employee-node,1491300245551,6790000000,0.0
cpu,purchasing-node,1491300245551,32760000000,0.0
cpu,client,1491300245551,12770000000,0.0
cpu,public-node,1491300245552,6730000000,0.0
cpu,production-node,1491300245555,26820000000,0.0
cpu,employee-node,1491300245562,6800000000,0.058823529411764705
cpu,purchasing-node,1491300245562,32770000000,0.058823529411764705
cpu,client,1491300245562,12770000000,0.0
cpu,public-node,1491300245563,6730000000,0.0
cpu,production-node,1491300245565,26820000000,0.0
cpu,employee-node,1491300245574,6800000000,0.0
cpu,purchasing-node,1491300245574,32770000000,0.0
cpu,public-node,1491300245574,6730000000,0.0
cpu,client,1491300245574,12770000000,0.0
cpu,production-node,1491300245575,26820000000,0.0
cpu,employee-node,1491300245586,6800000000,0.0
cpu,public-node,1491300245586,6730000000,0.0
cpu,purchasing-node,1491300245586,32770000000,0.0
cpu,client,1491300245586,12770000000,0.0
cpu,production-node,1491300245586,26820000000,0.0
cpu,employee-node,1491300245596,6800000000,0.0
cpu,client,1491300245598,12770000000,0.0
cpu,public-node,1491300245598,6730000000,0.0
cpu,purchasing-node,1491300245598,32770000000,0.0
cpu,production-node,1491300245598,26820000000,0.0
cpu,employee-node,1491300245607,6800000000,0.0
cpu,public-node,1491300245609,6730000000,0.0
cpu,purchasing-node,1491300245609,32770000000,0.0
cpu,production-node,1491300245609,26820000000,0.0
cpu,client,1491300245609,12780000000,0.05263157894736842
cpu,employee-node,1491300245617,6800000000,0.0
cpu,public-node,1491300245621,6740000000,0.05263157894736842
cpu,purchasing-node,1491300245621,32770000000,0.0
cpu,client,1491300245621,12780000000,0.0
cpu,production-node,1491300245621,26820000000,0.0
cpu,employee-node,1491300245627,6800000000,0.0
cpu,public-node,1491300245633,6740000000,0.0
cpu,client,1491300245633,12780000000,0.0
cpu,purchasing-node,1491300245633,32770000000,0.0
cpu,production-node,1491300245633,26820000000,0.0
cpu,employee-node,1491300245638,6800000000,0.0
cpu,public-node,1491300245644,6740000000,0.0
cpu,client,1491300245644,12780000000,0.0
cpu,purchasing-node,1491300245644,32780000000,0.05555555555555555
cpu,production-node,1491300245644,26830000000,0.05555555555555555
cpu,employee-node,1491300245648,6800000000,0.0
cpu,public-node,1491300245654,6740000000,0.0
cpu,purchasing-node,1491300245655,32780000000,0.0
cpu,client,1491300245655,12780000000,0.0
cpu,production-node,1491300245656,26830000000,0.0
cpu,employee-node,1491300245659,6800000000,0.0
cpu,public-node,1491300245665,6740000000,0.0
cpu,purchasing-node,1491300245667,32780000000,0.0
cpu,client,1491300245667,12780000000,0.0
cpu,production-node,1491300245667,26830000000,0.0
cpu,employee-node,1491300245669,6800000000,0.0
cpu,public-node,1491300245675,6740000000,0.0
cpu,purchasing-node,1491300245678,32780000000,0.0
cpu,production-node,1491300245678,26830000000,0.0
cpu,client,1491300245678,12780000000,0.0
cpu,employee-node,1491300245679,6800000000,0.0
cpu,public-node,1491300245685,6740000000,0.0
cpu,production-node,1491300245689,26830000000,0.0
cpu,purchasing-node,1491300245689,32780000000,0.0
cpu,employee-node,1491300245690,6800000000,0.0
cpu,client,1491300245689,12780000000,0.0
cpu,public-node,1491300245696,6740000000,0.0
cpu,client,1491300245701,12790000000,0.058823529411764705
cpu,employee-node,1491300245701,6800000000,0.0
cpu,purchasing-node,1491300245701,32780000000,0.0
cpu,production-node,1491300245701,26830000000,0.0
cpu,public-node,1491300245706,6740000000,0.0
cpu,client,1491300245713,12790000000,0.0
cpu,purchasing-node,1491300245713,32790000000,0.05555555555555555
cpu,employee-node,1491300245713,6810000000,0.05555555555555555
cpu,production-node,1491300245713,26840000000,0.05263157894736842
cpu,public-node,1491300245717,6740000000,0.0
cpu,client,1491300245724,12790000000,0.0
cpu,purchasing-node,1491300245724,32790000000,0.0
cpu,employee-node,1491300245724,6810000000,0.0
cpu,production-node,1491300245724,26840000000,0.0
cpu,public-node,1491300245727,6740000000,0.0
cpu,client,1491300245735,12790000000,0.0
cpu,purchasing-node,1491300245736,32790000000,0.0
cpu,employee-node,1491300245736,6810000000,0.0
cpu,production-node,1491300245736,26840000000,0.0
cpu,public-node,1491300245737,6740000000,0.0
cpu,client,1491300245745,12790000000,0.0
cpu,purchasing-node,1491300245747,32790000000,0.0
cpu,production-node,1491300245747,26840000000,0.0
cpu,employee-node,1491300245747,6810000000,0.0
cpu,public-node,1491300245748,6740000000,0.0
cpu,client,1491300245756,12790000000,0.0
cpu,production-node,1491300245758,26840000000,0.0
cpu,purchasing-node,1491300245758,32790000000,0.0
cpu,public-node,1491300245759,6740000000,0.0
cpu,employee-node,1491300245759,6810000000,0.0
cpu,client,1491300245766,12790000000,0.0
cpu,production-node,1491300245770,26840000000,0.0
cpu,public-node,1491300245770,6750000000,0.047619047619047616
cpu,purchasing-node,1491300245770,32790000000,0.0
cpu,employee-node,1491300245770,6810000000,0.0
cpu,client,1491300245777,12790000000,0.0
cpu,production-node,1491300245781,26840000000,0.0
cpu,public-node,1491300245782,6750000000,0.0
cpu,purchasing-node,1491300245782,32790000000,0.0
cpu,employee-node,1491300245782,6810000000,0.0
cpu,client,1491300245787,12790000000,0.0
cpu,production-node,1491300245792,26840000000,0.0
cpu,public-node,1491300245793,6750000000,0.0
cpu,purchasing-node,1491300245793,32790000000,0.0
cpu,employee-node,1491300245793,6810000000,0.0
cpu,client,1491300245797,12790000000,0.0
cpu,production-node,1491300245802,26840000000,0.0
cpu,public-node,1491300245803,6750000000,0.0
cpu,purchasing-node,1491300245804,32790000000,0.0
cpu,employee-node,1491300245804,6820000000,0.058823529411764705
cpu,client,1491300245808,12790000000,0.0
cpu,production-node,1491300245813,26840000000,0.0
cpu,public-node,1491300245814,6750000000,0.0
cpu,employee-node,1491300245815,6820000000,0.0
cpu,purchasing-node,1491300245815,32800000000,0.05555555555555555
cpu,client,1491300245818,12790000000,0.0
cpu,production-node,1491300245823,26840000000,0.0
cpu,public-node,1491300245824,6750000000,0.0
cpu,purchasing-node,1491300245827,32800000000,0.0
cpu,employee-node,1491300245827,6820000000,0.0
cpu,client,1491300245829,12790000000,0.0
cpu,production-node,1491300245833,26840000000,0.0
cpu,public-node,1491300245834,6750000000,0.0
cpu,employee-node,1491300245838,6820000000,0.0
cpu,purchasing-node,1491300245838,32800000000,0.0
cpu,client,1491300245839,12790000000,0.0
cpu,production-node,1491300245844,26840000000,0.0
cpu,public-node,1491300245845,6750000000,0.0
cpu,employee-node,1491300245849,6820000000,0.0
cpu,purchasing-node,1491300245849,32800000000,0.0
cpu,client,1491300245849,12790000000,0.0
cpu,production-node,1491300245854,26840000000,0.0
cpu,public-node,1491300245855,6750000000,0.0
cpu,purchasing-node,1491300245860,32800000000,0.0
cpu,client,1491300245860,12800000000,0.058823529411764705
cpu,employee-node,1491300245860,6820000000,0.0
cpu,production-node,1491300245865,26840000000,0.0
cpu,public-node,1491300245866,6750000000,0.0
cpu,purchasing-node,1491300245872,32800000000,0.0
cpu,client,1491300245872,12800000000,0.0
cpu,employee-node,1491300245872,6820000000,0.0
cpu,production-node,1491300245875,26840000000,0.0
cpu,public-node,1491300245876,6750000000,0.0
cpu,client,1491300245883,12800000000,0.0
cpu,purchasing-node,1491300245883,32800000000,0.0
cpu,employee-node,1491300245883,6830000000,0.05263157894736842
cpu,production-node,1491300245885,26850000000,0.058823529411764705
cpu,public-node,1491300245886,6750000000,0.0
cpu,purchasing-node,1491300245894,32810000000,0.05555555555555555
cpu,client,1491300245894,12800000000,0.0
cpu,employee-node,1491300245894,6830000000,0.0
cpu,production-node,1491300245896,26850000000,0.0
cpu,public-node,1491300245897,6750000000,0.0
cpu,purchasing-node,1491300245905,32810000000,0.0
cpu,client,1491300245905,12800000000,0.0
cpu,employee-node,1491300245905,6830000000,0.0
cpu,production-node,1491300245906,26850000000,0.0
cpu,public-node,1491300245907,6750000000,0.0
cpu,production-node,1491300245917,26850000000,0.0
cpu,purchasing-node,1491300245917,32810000000,0.0
cpu,client,1491300245917,12800000000,0.0
cpu,public-node,1491300245918,6750000000,0.0
cpu,employee-node,1491300245917,6830000000,0.0
cpu,production-node,1491300245929,26850000000,0.0
cpu,purchasing-node,1491300245929,32810000000,0.0
cpu,public-node,1491300245929,6750000000,0.0
cpu,employee-node,1491300245929,6830000000,0.0
cpu,client,1491300245929,12800000000,0.0
cpu,production-node,1491300245941,26850000000,0.0
cpu,purchasing-node,1491300245941,32810000000,0.0
cpu,client,1491300245941,12800000000,0.0
cpu,public-node,1491300245941,6750000000,0.0
cpu,employee-node,1491300245941,6830000000,0.0
cpu,production-node,1491300245953,26850000000,0.0
cpu,purchasing-node,1491300245953,32810000000,0.0
cpu,employee-node,1491300245953,6830000000,0.0
cpu,client,1491300245953,12810000000,0.05263157894736842
cpu,public-node,1491300245953,6760000000,0.05263157894736842
cpu,production-node,1491300245964,26850000000,0.0
cpu,employee-node,1491300245965,6840000000,0.05
cpu,public-node,1491300245965,6760000000,0.0
cpu,purchasing-node,1491300245965,32810000000,0.0
cpu,client,1491300245965,12810000000,0.0
cpu,production-node,1491300245975,26850000000,0.0
cpu,employee-node,1491300245977,6840000000,0.0
cpu,purchasing-node,1491300245977,32820000000,0.05555555555555555
cpu,client,1491300245977,12810000000,0.0
cpu,public-node,1491300245977,6760000000,0.0
cpu,production-node,1491300245985,26850000000,0.0
cpu,purchasing-node,1491300245989,32820000000,0.0
cpu,employee-node,1491300245989,6840000000,0.0
cpu,public-node,1491300245989,6760000000,0.0
cpu,client,1491300245989,12810000000,0.0
cpu,production-node,1491300245996,26850000000,0.0
cpu,purchasing-node,1491300246000,32820000000,0.0
cpu,employee-node,1491300246000,6840000000,0.0
cpu,public-node,1491300246000,6760000000,0.0
cpu,client,1491300246000,12810000000,0.0
cpu,production-node,1491300246006,26850000000,0.0
cpu,purchasing-node,1491300246012,32820000000,0.0
cpu,employee-node,1491300246012,6840000000,0.0
cpu,client,1491300246012,12820000000,0.05555555555555555
cpu,public-node,1491300246012,6770000000,0.05555555555555555
cpu,production-node,1491300246017,26850000000,0.0
cpu,employee-node,1491300246024,6850000000,0.058823529411764705
cpu,purchasing-node,1491300246024,32820000000,0.0
cpu,public-node,1491300246024,6770000000,0.0
cpu,client,1491300246024,12820000000,0.0
cpu,production-node,1491300246027,26850000000,0.0
cpu,employee-node,1491300246035,6850000000,0.0
cpu,purchasing-node,1491300246035,32830000000,0.05263157894736842
cpu,client,1491300246035,12820000000,0.0
cpu,public-node,1491300246035,6770000000,0.0
cpu,production-node,1491300246037,26850000000,0.0
cpu,employee-node,1491300246047,6850000000,0.0
cpu,purchasing-node,1491300246047,32830000000,0.0
cpu,public-node,1491300246047,6770000000,0.0
cpu,client,1491300246047,12820000000,0.0
cpu,production-node,1491300246048,26850000000,0.0
