type,host,time,cpuTime,cpuLoad
cpu,public-node,1478710575306,5630000000,0.0
cpu,client,1478710575310,9110000000,0.0
cpu,purchasing-node,1478710575311,3910000000,0.0
cpu,employee-node,1478710575311,12570000000,0.0
cpu,production-node,1478710575312,13530000000,0.25
cpu,public-node,1478710575317,5630000000,0.0
cpu,client,1478710575321,9110000000,0.0
cpu,purchasing-node,1478710575321,3910000000,0.0
cpu,employee-node,1478710575322,12570000000,0.0
cpu,production-node,1478710575323,13530000000,0.0
cpu,public-node,1478710575327,5640000000,0.25
cpu,client,1478710575331,9120000000,0.25
cpu,purchasing-node,1478710575332,3910000000,0.0
cpu,employee-node,1478710575332,12570000000,0.0
cpu,production-node,1478710575333,13530000000,0.0
cpu,public-node,1478710575338,5640000000,0.0
cpu,client,1478710575342,9120000000,0.0
cpu,purchasing-node,1478710575342,3910000000,0.0
cpu,employee-node,1478710575342,12570000000,0.0
cpu,production-node,1478710575344,13530000000,0.0
cpu,public-node,1478710575348,5640000000,0.0
cpu,client,1478710575352,9120000000,0.0
cpu,purchasing-node,1478710575353,3910000000,0.0
cpu,employee-node,1478710575353,12570000000,0.0
cpu,production-node,1478710575354,13530000000,0.0
cpu,public-node,1478710575359,5640000000,0.0
cpu,client,1478710575363,9120000000,0.0
cpu,purchasing-node,1478710575363,3910000000,0.0
cpu,employee-node,1478710575363,12570000000,0.0
cpu,production-node,1478710575365,13530000000,0.0
cpu,public-node,1478710575369,5640000000,0.0
cpu,client,1478710575373,9120000000,0.0
cpu,purchasing-node,1478710575374,3910000000,0.0
cpu,employee-node,1478710575374,12570000000,0.0
cpu,production-node,1478710575376,13530000000,0.0
cpu,public-node,1478710575380,5640000000,0.0
cpu,client,1478710575384,9120000000,0.0
cpu,purchasing-node,1478710575384,3910000000,0.0
cpu,employee-node,1478710575384,12570000000,0.0
cpu,production-node,1478710575387,13530000000,0.0
cpu,public-node,1478710575390,5640000000,0.0
cpu,client,1478710575394,9120000000,0.0
cpu,purchasing-node,1478710575395,3910000000,0.0
cpu,employee-node,1478710575395,12570000000,0.0
cpu,production-node,1478710575397,13530000000,0.0
cpu,public-node,1478710575401,5640000000,0.0
cpu,client,1478710575405,9120000000,0.0
cpu,purchasing-node,1478710575405,3910000000,0.0
cpu,employee-node,1478710575405,12570000000,0.0
cpu,production-node,1478710575408,13530000000,0.0
cpu,public-node,1478710575411,5640000000,0.0
cpu,client,1478710575415,9120000000,0.0
cpu,purchasing-node,1478710575416,3910000000,0.0
cpu,employee-node,1478710575416,12570000000,0.0
cpu,production-node,1478710575418,13530000000,0.0
cpu,public-node,1478710575421,5640000000,0.0
cpu,client,1478710575426,9120000000,0.0
cpu,purchasing-node,1478710575426,3910000000,0.0
cpu,employee-node,1478710575426,12570000000,0.0
cpu,production-node,1478710575429,13530000000,0.0
cpu,public-node,1478710575432,5640000000,0.0
cpu,client,1478710575436,9120000000,0.0
cpu,purchasing-node,1478710575437,3910000000,0.0
cpu,employee-node,1478710575437,12570000000,0.0
cpu,production-node,1478710575439,13530000000,0.0
cpu,public-node,1478710575442,5640000000,0.0
cpu,client,1478710575447,9120000000,0.0
cpu,purchasing-node,1478710575447,3910000000,0.0
cpu,employee-node,1478710575447,12570000000,0.0
cpu,production-node,1478710575450,13530000000,0.0
cpu,public-node,1478710575453,5640000000,0.0
cpu,client,1478710575457,9120000000,0.0
cpu,purchasing-node,1478710575457,3910000000,0.0
cpu,employee-node,1478710575458,12570000000,0.0
cpu,production-node,1478710575460,13540000000,0.25
cpu,public-node,1478710575463,5640000000,0.0
cpu,client,1478710575467,9120000000,0.0
cpu,purchasing-node,1478710575468,3910000000,0.0
cpu,employee-node,1478710575468,12570000000,0.0
cpu,production-node,1478710575471,13540000000,0.0
cpu,public-node,1478710575474,5640000000,0.0
cpu,client,1478710575478,9130000000,0.25
cpu,purchasing-node,1478710575478,3910000000,0.0
cpu,employee-node,1478710575479,12570000000,0.0
cpu,production-node,1478710575481,13540000000,0.0
cpu,public-node,1478710575484,5640000000,0.0
cpu,client,1478710575489,9130000000,0.0
cpu,purchasing-node,1478710575489,3930000000,0.5
cpu,employee-node,1478710575489,12570000000,0.0
cpu,production-node,1478710575492,13540000000,0.0
cpu,public-node,1478710575495,5640000000,0.0
cpu,client,1478710575499,9130000000,0.0
cpu,purchasing-node,1478710575499,3930000000,0.0
cpu,employee-node,1478710575500,12570000000,0.0
cpu,production-node,1478710575502,13540000000,0.0
cpu,public-node,1478710575505,5640000000,0.0
cpu,client,1478710575509,9130000000,0.0
cpu,purchasing-node,1478710575510,3930000000,0.0
cpu,employee-node,1478710575510,12570000000,0.0
cpu,production-node,1478710575512,13540000000,0.0
cpu,public-node,1478710575515,5650000000,0.2
cpu,client,1478710575519,9130000000,0.0
cpu,purchasing-node,1478710575520,3930000000,0.0
cpu,employee-node,1478710575520,12570000000,0.0
cpu,production-node,1478710575523,13540000000,0.0
cpu,public-node,1478710575526,5650000000,0.0
cpu,client,1478710575530,9130000000,0.0
cpu,purchasing-node,1478710575530,3930000000,0.0
cpu,employee-node,1478710575530,12570000000,0.0
cpu,production-node,1478710575533,13540000000,0.0
cpu,public-node,1478710575536,5650000000,0.0
cpu,client,1478710575540,9130000000,0.0
cpu,purchasing-node,1478710575540,3930000000,0.0
cpu,employee-node,1478710575541,12570000000,0.0
cpu,production-node,1478710575543,13540000000,0.0
cpu,public-node,1478710575546,5650000000,0.0
cpu,client,1478710575550,9140000000,0.25
cpu,purchasing-node,1478710575551,3930000000,0.0
cpu,employee-node,1478710575551,12570000000,0.0
cpu,production-node,1478710575554,13540000000,0.0
cpu,public-node,1478710575557,5660000000,0.25
cpu,client,1478710575561,9140000000,0.0
cpu,purchasing-node,1478710575561,3930000000,0.0
cpu,employee-node,1478710575562,12570000000,0.0
cpu,production-node,1478710575564,13550000000,0.25
cpu,public-node,1478710575568,5660000000,0.0
cpu,client,1478710575571,9140000000,0.0
cpu,purchasing-node,1478710575572,3930000000,0.0
cpu,employee-node,1478710575572,12570000000,0.0
cpu,production-node,1478710575575,13550000000,0.0
cpu,public-node,1478710575578,5660000000,0.0
cpu,client,1478710575582,9140000000,0.0
cpu,purchasing-node,1478710575582,3930000000,0.0
cpu,employee-node,1478710575583,12580000000,0.25
cpu,production-node,1478710575585,13550000000,0.0
cpu,public-node,1478710575588,5660000000,0.0
cpu,client,1478710575592,9140000000,0.0
cpu,purchasing-node,1478710575593,3930000000,0.0
cpu,employee-node,1478710575593,12580000000,0.0
cpu,production-node,1478710575596,13550000000,0.0
cpu,public-node,1478710575599,5660000000,0.0
cpu,client,1478710575603,9140000000,0.0
cpu,purchasing-node,1478710575603,3930000000,0.0
cpu,employee-node,1478710575604,12580000000,0.0
cpu,production-node,1478710575606,13550000000,0.0
cpu,public-node,1478710575609,5660000000,0.0
cpu,client,1478710575613,9140000000,0.0
cpu,purchasing-node,1478710575614,3930000000,0.0
cpu,employee-node,1478710575614,12580000000,0.0
cpu,production-node,1478710575617,13550000000,0.0
cpu,public-node,1478710575620,5660000000,0.0
cpu,client,1478710575624,9140000000,0.0
cpu,purchasing-node,1478710575624,3930000000,0.0
cpu,employee-node,1478710575625,12580000000,0.0
cpu,production-node,1478710575627,13550000000,0.0
cpu,public-node,1478710575630,5660000000,0.0
cpu,client,1478710575634,9140000000,0.0
cpu,purchasing-node,1478710575635,3930000000,0.0
cpu,employee-node,1478710575635,12580000000,0.0
cpu,production-node,1478710575638,13550000000,0.0
cpu,public-node,1478710575641,5660000000,0.0
cpu,client,1478710575645,9140000000,0.0
cpu,purchasing-node,1478710575645,3930000000,0.0
cpu,employee-node,1478710575646,12580000000,0.0
cpu,production-node,1478710575648,13550000000,0.0
cpu,public-node,1478710575651,5660000000,0.0
cpu,client,1478710575655,9140000000,0.0
cpu,purchasing-node,1478710575656,3930000000,0.0
cpu,employee-node,1478710575656,12580000000,0.0
cpu,production-node,1478710575659,13550000000,0.0
cpu,public-node,1478710575662,5660000000,0.0
cpu,client,1478710575666,9140000000,0.0
cpu,purchasing-node,1478710575666,3930000000,0.0
cpu,employee-node,1478710575667,12580000000,0.0
cpu,production-node,1478710575669,13550000000,0.0
cpu,public-node,1478710575672,5660000000,0.0
cpu,client,1478710575676,9140000000,0.0
cpu,purchasing-node,1478710575677,3930000000,0.0
cpu,employee-node,1478710575677,12580000000,0.0
cpu,production-node,1478710575680,13550000000,0.0
cpu,public-node,1478710575683,5660000000,0.0
cpu,client,1478710575687,9140000000,0.0
cpu,purchasing-node,1478710575687,3930000000,0.0
cpu,employee-node,1478710575688,12580000000,0.0
cpu,production-node,1478710575690,13550000000,0.0
cpu,public-node,1478710575693,5660000000,0.0
cpu,client,1478710575697,9140000000,0.0
cpu,purchasing-node,1478710575698,3930000000,0.0
cpu,employee-node,1478710575698,12580000000,0.0
cpu,production-node,1478710575701,13550000000,0.0
cpu,public-node,1478710575704,5660000000,0.0
cpu,client,1478710575708,9140000000,0.0
cpu,purchasing-node,1478710575708,3930000000,0.0
cpu,employee-node,1478710575708,12580000000,0.0
cpu,production-node,1478710575711,13550000000,0.0
cpu,public-node,1478710575714,5660000000,0.0
cpu,client,1478710575718,9140000000,0.0
cpu,purchasing-node,1478710575719,3930000000,0.0
cpu,employee-node,1478710575719,12580000000,0.0
cpu,production-node,1478710575722,13560000000,0.2
cpu,public-node,1478710575725,5670000000,0.3333333333333333
cpu,client,1478710575729,9140000000,0.0
cpu,purchasing-node,1478710575729,3930000000,0.0
cpu,employee-node,1478710575729,12580000000,0.0
cpu,production-node,1478710575732,13560000000,0.0
cpu,public-node,1478710575735,5670000000,0.0
cpu,client,1478710575739,9140000000,0.0
cpu,purchasing-node,1478710575739,3930000000,0.0
cpu,employee-node,1478710575740,12580000000,0.0
cpu,production-node,1478710575743,13560000000,0.0
cpu,public-node,1478710575746,5670000000,0.0
cpu,client,1478710575749,9140000000,0.0
cpu,purchasing-node,1478710575750,3930000000,0.0
cpu,employee-node,1478710575750,12590000000,0.2
cpu,production-node,1478710575753,13560000000,0.0
cpu,public-node,1478710575756,5670000000,0.0
cpu,client,1478710575760,9140000000,0.0
cpu,purchasing-node,1478710575760,3930000000,0.25
cpu,employee-node,1478710575761,12590000000,0.0
cpu,production-node,1478710575764,13560000000,0.0
cpu,public-node,1478710575767,5670000000,0.0
cpu,client,1478710575771,9140000000,0.0
cpu,purchasing-node,1478710575771,3940000000,0.0
cpu,employee-node,1478710575771,12590000000,0.0
cpu,production-node,1478710575774,13560000000,0.0
cpu,public-node,1478710575777,5670000000,0.0
cpu,client,1478710575781,9140000000,0.0
cpu,purchasing-node,1478710575781,3940000000,0.0
cpu,employee-node,1478710575782,12590000000,0.0
cpu,production-node,1478710575785,13560000000,0.0
cpu,public-node,1478710575788,5670000000,0.0
cpu,client,1478710575792,9140000000,0.0
cpu,purchasing-node,1478710575792,3940000000,0.0
cpu,employee-node,1478710575792,12590000000,0.0
cpu,production-node,1478710575796,13560000000,0.0
cpu,public-node,1478710575798,5670000000,0.0
cpu,client,1478710575802,9150000000,0.25
cpu,purchasing-node,1478710575802,3940000000,0.0
cpu,employee-node,1478710575803,12590000000,0.0
cpu,production-node,1478710575807,13560000000,0.0
cpu,public-node,1478710575809,5670000000,0.0
cpu,client,1478710575813,9150000000,0.0
cpu,purchasing-node,1478710575813,3940000000,0.0
cpu,employee-node,1478710575813,12590000000,0.0
cpu,production-node,1478710575817,13560000000,0.0
cpu,public-node,1478710575819,5670000000,0.0
cpu,client,1478710575823,9150000000,0.0
cpu,purchasing-node,1478710575823,3940000000,0.0
cpu,employee-node,1478710575824,12590000000,0.0
cpu,production-node,1478710575828,13560000000,0.0
cpu,public-node,1478710575830,5670000000,0.0
cpu,client,1478710575833,9150000000,0.0
cpu,purchasing-node,1478710575834,3940000000,0.0
cpu,employee-node,1478710575834,12590000000,0.0
cpu,production-node,1478710575838,13560000000,0.0
cpu,public-node,1478710575840,5670000000,0.0
cpu,client,1478710575844,9150000000,0.0
cpu,purchasing-node,1478710575844,3940000000,0.0
cpu,employee-node,1478710575845,12590000000,0.0
cpu,production-node,1478710575849,13560000000,0.0
cpu,public-node,1478710575851,5670000000,0.0
cpu,client,1478710575854,9150000000,0.0
cpu,purchasing-node,1478710575855,3940000000,0.0
cpu,employee-node,1478710575855,12590000000,0.0
cpu,production-node,1478710575859,13560000000,0.0
cpu,public-node,1478710575861,5670000000,0.0
cpu,client,1478710575865,9150000000,0.0
cpu,purchasing-node,1478710575865,3940000000,0.0
cpu,employee-node,1478710575866,12590000000,0.0
cpu,production-node,1478710575870,13560000000,0.0
cpu,public-node,1478710575872,5670000000,0.0
cpu,client,1478710575875,9150000000,0.0
cpu,purchasing-node,1478710575876,3940000000,0.0
cpu,employee-node,1478710575876,12590000000,0.0
cpu,production-node,1478710575880,13560000000,0.0
cpu,public-node,1478710575882,5670000000,0.0
cpu,client,1478710575886,9150000000,0.0
cpu,purchasing-node,1478710575886,3940000000,0.0
cpu,employee-node,1478710575887,12590000000,0.0
cpu,production-node,1478710575891,13560000000,0.0
cpu,public-node,1478710575893,5670000000,0.0
cpu,client,1478710575896,9150000000,0.0
cpu,purchasing-node,1478710575897,3940000000,0.0
cpu,employee-node,1478710575897,12590000000,0.0
cpu,production-node,1478710575901,13560000000,0.0
cpu,public-node,1478710575903,5670000000,0.0
cpu,client,1478710575907,9150000000,0.0
cpu,purchasing-node,1478710575907,3940000000,0.0
cpu,employee-node,1478710575908,12590000000,0.0
cpu,production-node,1478710575912,13560000000,0.0
cpu,public-node,1478710575914,5670000000,0.0
cpu,client,1478710575917,9150000000,0.0
cpu,purchasing-node,1478710575918,3940000000,0.0
cpu,employee-node,1478710575918,12590000000,0.0
cpu,production-node,1478710575922,13560000000,0.0
cpu,public-node,1478710575924,5670000000,0.0
cpu,client,1478710575928,9150000000,0.0
cpu,purchasing-node,1478710575928,3940000000,0.0
cpu,employee-node,1478710575929,12590000000,0.0
cpu,production-node,1478710575933,13560000000,0.0
cpu,public-node,1478710575935,5670000000,0.0
cpu,client,1478710575938,9150000000,0.0
cpu,purchasing-node,1478710575939,3940000000,0.0
cpu,employee-node,1478710575939,12590000000,0.0
cpu,production-node,1478710575943,13560000000,0.0
cpu,public-node,1478710575945,5670000000,0.0
cpu,client,1478710575949,9150000000,0.0
cpu,purchasing-node,1478710575949,3940000000,0.0
cpu,employee-node,1478710575950,12590000000,0.0
cpu,production-node,1478710575954,13560000000,0.0
cpu,public-node,1478710575956,5670000000,0.0
cpu,client,1478710575959,9150000000,0.0
cpu,purchasing-node,1478710575960,3940000000,0.0
cpu,employee-node,1478710575960,12590000000,0.0
cpu,production-node,1478710575964,13560000000,0.0
cpu,public-node,1478710575966,5670000000,0.0
cpu,client,1478710575970,9160000000,0.25
cpu,purchasing-node,1478710575970,3940000000,0.0
cpu,employee-node,1478710575971,12590000000,0.0
cpu,production-node,1478710575975,13560000000,0.0
cpu,public-node,1478710575976,5680000000,0.25
cpu,client,1478710575980,9160000000,0.0
cpu,purchasing-node,1478710575981,3940000000,0.0
cpu,employee-node,1478710575981,12590000000,0.0
cpu,production-node,1478710575985,13560000000,0.0
cpu,public-node,1478710575987,5680000000,0.0
cpu,client,1478710575991,9160000000,0.0
cpu,purchasing-node,1478710575991,3940000000,0.0
cpu,employee-node,1478710575992,12590000000,0.0
cpu,production-node,1478710575995,13560000000,0.0
cpu,public-node,1478710575997,5680000000,0.0
cpu,client,1478710576001,9160000000,0.0
cpu,purchasing-node,1478710576002,3940000000,0.0
cpu,employee-node,1478710576002,12600000000,0.2
cpu,production-node,1478710576006,13560000000,0.0
cpu,public-node,1478710576008,5680000000,0.0
cpu,client,1478710576012,9160000000,0.0
cpu,purchasing-node,1478710576012,3940000000,0.0
cpu,employee-node,1478710576012,12600000000,0.0
cpu,production-node,1478710576016,13560000000,0.0
cpu,public-node,1478710576018,5680000000,0.0
cpu,client,1478710576022,9160000000,0.0
cpu,purchasing-node,1478710576023,3940000000,0.0
cpu,employee-node,1478710576023,12600000000,0.0
cpu,production-node,1478710576027,13560000000,0.0
cpu,public-node,1478710576029,5680000000,0.0
cpu,client,1478710576033,9160000000,0.0
cpu,purchasing-node,1478710576033,3940000000,0.0
cpu,employee-node,1478710576033,12600000000,0.0
cpu,production-node,1478710576037,13560000000,0.0
cpu,public-node,1478710576039,5680000000,0.0
cpu,client,1478710576043,9160000000,0.0
cpu,purchasing-node,1478710576044,3940000000,0.0
cpu,employee-node,1478710576044,12600000000,0.0
cpu,production-node,1478710576048,13570000000,0.2
cpu,public-node,1478710576050,5680000000,0.0
cpu,client,1478710576054,9160000000,0.0
cpu,purchasing-node,1478710576054,3940000000,0.0
cpu,employee-node,1478710576054,12600000000,0.0
cpu,production-node,1478710576058,13570000000,0.0
cpu,public-node,1478710576060,5680000000,0.0
cpu,client,1478710576064,9160000000,0.0
cpu,purchasing-node,1478710576065,3940000000,0.0
cpu,employee-node,1478710576065,12600000000,0.0
cpu,production-node,1478710576069,13570000000,0.0
cpu,public-node,1478710576071,5680000000,0.0
cpu,client,1478710576075,9160000000,0.0
cpu,purchasing-node,1478710576075,3940000000,0.0
cpu,employee-node,1478710576075,12610000000,0.25
cpu,production-node,1478710576079,13570000000,0.0
cpu,public-node,1478710576081,5680000000,0.0
cpu,client,1478710576085,9160000000,0.0
cpu,purchasing-node,1478710576086,3940000000,0.0
cpu,employee-node,1478710576086,12610000000,0.0
cpu,production-node,1478710576090,13570000000,0.0
cpu,public-node,1478710576092,5680000000,0.0
cpu,client,1478710576096,9160000000,0.0
cpu,purchasing-node,1478710576096,3940000000,0.0
cpu,employee-node,1478710576096,12610000000,0.0
cpu,production-node,1478710576100,13570000000,0.0
cpu,public-node,1478710576102,5680000000,0.0
cpu,client,1478710576106,9160000000,0.0
cpu,purchasing-node,1478710576107,3940000000,0.0
cpu,employee-node,1478710576107,12610000000,0.0
cpu,production-node,1478710576111,13570000000,0.0
cpu,public-node,1478710576113,5680000000,0.0
cpu,client,1478710576117,9160000000,0.0
cpu,purchasing-node,1478710576117,3950000000,0.25
cpu,employee-node,1478710576117,12610000000,0.0
cpu,production-node,1478710576121,13570000000,0.0
cpu,public-node,1478710576123,5680000000,0.0
cpu,client,1478710576127,9160000000,0.0
cpu,purchasing-node,1478710576128,3950000000,0.0
cpu,employee-node,1478710576128,12610000000,0.0
cpu,production-node,1478710576132,13570000000,0.0
cpu,public-node,1478710576134,5680000000,0.0
cpu,client,1478710576138,9160000000,0.0
cpu,purchasing-node,1478710576138,3950000000,0.0
cpu,employee-node,1478710576138,12610000000,0.0
cpu,production-node,1478710576142,13570000000,0.0
cpu,public-node,1478710576144,5680000000,0.0
cpu,client,1478710576148,9160000000,0.0
cpu,purchasing-node,1478710576149,3950000000,0.0
cpu,employee-node,1478710576149,12610000000,0.0
cpu,production-node,1478710576153,13570000000,0.0
cpu,public-node,1478710576155,5680000000,0.0
cpu,client,1478710576159,9160000000,0.0
cpu,purchasing-node,1478710576159,3950000000,0.0
cpu,employee-node,1478710576159,12610000000,0.0
cpu,production-node,1478710576163,13570000000,0.0
cpu,public-node,1478710576165,5680000000,0.0
cpu,client,1478710576169,9160000000,0.0
cpu,purchasing-node,1478710576169,3950000000,0.0
cpu,employee-node,1478710576170,12610000000,0.0
cpu,production-node,1478710576174,13570000000,0.0
cpu,public-node,1478710576176,5680000000,0.0
cpu,client,1478710576180,9160000000,0.0
cpu,purchasing-node,1478710576180,3950000000,0.0
cpu,employee-node,1478710576180,12610000000,0.0
cpu,production-node,1478710576184,13570000000,0.0
cpu,public-node,1478710576186,5680000000,0.0
cpu,client,1478710576190,9160000000,0.0
cpu,purchasing-node,1478710576190,3950000000,0.0
cpu,employee-node,1478710576191,12610000000,0.0
cpu,production-node,1478710576195,13570000000,0.0
cpu,public-node,1478710576197,5680000000,0.0
cpu,client,1478710576201,9160000000,0.0
cpu,purchasing-node,1478710576201,3960000000,0.25
cpu,employee-node,1478710576201,12610000000,0.0
cpu,production-node,1478710576205,13570000000,0.0
cpu,public-node,1478710576207,5680000000,0.0
cpu,client,1478710576211,9160000000,0.0
cpu,purchasing-node,1478710576211,3960000000,0.0
cpu,employee-node,1478710576212,12610000000,0.0
cpu,production-node,1478710576216,13570000000,0.0
cpu,public-node,1478710576218,5690000000,0.25
cpu,client,1478710576221,9170000000,0.25
cpu,purchasing-node,1478710576222,3960000000,0.0
cpu,employee-node,1478710576222,12610000000,0.0
cpu,production-node,1478710576226,13570000000,0.0
cpu,public-node,1478710576228,5690000000,0.0
cpu,client,1478710576232,9170000000,0.0
cpu,purchasing-node,1478710576233,3960000000,0.0
cpu,employee-node,1478710576233,12620000000,0.2
cpu,production-node,1478710576237,13570000000,0.0
cpu,public-node,1478710576239,5690000000,0.0
cpu,client,1478710576242,9170000000,0.0
cpu,purchasing-node,1478710576243,3960000000,0.0
cpu,employee-node,1478710576244,12620000000,0.0
cpu,production-node,1478710576247,13570000000,0.0
cpu,public-node,1478710576249,5690000000,0.0
cpu,client,1478710576253,9170000000,0.0
cpu,purchasing-node,1478710576254,3960000000,0.0
cpu,employee-node,1478710576254,12620000000,0.0
cpu,production-node,1478710576257,13570000000,0.0
cpu,public-node,1478710576260,5690000000,0.0
cpu,client,1478710576263,9170000000,0.0
cpu,purchasing-node,1478710576264,3960000000,0.0
cpu,employee-node,1478710576265,12620000000,0.0
cpu,production-node,1478710576268,13570000000,0.0
cpu,public-node,1478710576270,5690000000,0.0
cpu,client,1478710576274,9170000000,0.0
cpu,purchasing-node,1478710576275,3960000000,0.0
cpu,employee-node,1478710576275,12620000000,0.0
cpu,production-node,1478710576278,13580000000,0.25
cpu,public-node,1478710576281,5690000000,0.0
cpu,client,1478710576284,9170000000,0.0
cpu,purchasing-node,1478710576285,3960000000,0.0
cpu,employee-node,1478710576285,12620000000,0.0
cpu,production-node,1478710576289,13580000000,0.0
cpu,public-node,1478710576291,5690000000,0.0
cpu,client,1478710576295,9170000000,0.0
cpu,purchasing-node,1478710576296,3960000000,0.0
cpu,employee-node,1478710576296,12620000000,0.0
cpu,production-node,1478710576299,13580000000,0.0
cpu,public-node,1478710576302,5690000000,0.0
cpu,client,1478710576305,9170000000,0.0
cpu,purchasing-node,1478710576307,3960000000,0.0
cpu,employee-node,1478710576307,12620000000,0.0
cpu,production-node,1478710576310,13580000000,0.0
cpu,public-node,1478710576312,5690000000,0.0
cpu,client,1478710576316,9170000000,0.0
cpu,purchasing-node,1478710576317,3960000000,0.0
cpu,employee-node,1478710576317,12620000000,0.0
cpu,production-node,1478710576320,13580000000,0.0
cpu,public-node,1478710576323,5690000000,0.0
cpu,client,1478710576326,9170000000,0.0
cpu,purchasing-node,1478710576328,3960000000,0.0
cpu,employee-node,1478710576328,12640000000,0.6666666666666666
cpu,production-node,1478710576331,13580000000,0.0
cpu,public-node,1478710576333,5690000000,0.0
cpu,client,1478710576337,9170000000,0.0
cpu,purchasing-node,1478710576338,3960000000,0.0
cpu,employee-node,1478710576338,12650000000,0.25
cpu,production-node,1478710576341,13580000000,0.0
cpu,public-node,1478710576344,5690000000,0.0
cpu,client,1478710576347,9170000000,0.0
cpu,purchasing-node,1478710576349,3970000000,0.25
cpu,employee-node,1478710576349,12650000000,0.0
cpu,production-node,1478710576352,13580000000,0.0
cpu,public-node,1478710576354,5690000000,0.0
cpu,client,1478710576358,9170000000,0.0
cpu,purchasing-node,1478710576359,3970000000,0.0
cpu,employee-node,1478710576359,12650000000,0.0
cpu,production-node,1478710576362,13590000000,0.25
cpu,public-node,1478710576364,5690000000,0.0
cpu,client,1478710576368,9170000000,0.0
cpu,purchasing-node,1478710576369,3970000000,0.0
cpu,employee-node,1478710576369,12650000000,0.0
cpu,production-node,1478710576373,13590000000,0.0
cpu,public-node,1478710576375,5690000000,0.0
cpu,client,1478710576378,9180000000,0.25
cpu,purchasing-node,1478710576380,3970000000,0.0
cpu,employee-node,1478710576380,12650000000,0.0
cpu,production-node,1478710576383,13590000000,0.0
cpu,public-node,1478710576385,5700000000,0.25
cpu,client,1478710576389,9180000000,0.0
cpu,purchasing-node,1478710576390,3970000000,0.0
cpu,employee-node,1478710576390,12650000000,0.0
cpu,production-node,1478710576394,13590000000,0.0
cpu,public-node,1478710576396,5700000000,0.0
cpu,client,1478710576399,9180000000,0.0
cpu,purchasing-node,1478710576401,3970000000,0.0
cpu,employee-node,1478710576401,12660000000,0.25
cpu,production-node,1478710576404,13590000000,0.0
cpu,public-node,1478710576406,5700000000,0.0
cpu,client,1478710576410,9180000000,0.0
cpu,purchasing-node,1478710576411,3970000000,0.0
cpu,employee-node,1478710576411,12660000000,0.0
cpu,production-node,1478710576415,13590000000,0.0
cpu,public-node,1478710576417,5700000000,0.0
cpu,client,1478710576420,9180000000,0.0
cpu,purchasing-node,1478710576422,3970000000,0.0
cpu,employee-node,1478710576422,12660000000,0.0
cpu,production-node,1478710576425,13590000000,0.0
cpu,public-node,1478710576427,5700000000,0.0
cpu,client,1478710576431,9180000000,0.0
cpu,purchasing-node,1478710576432,3970000000,0.0
cpu,employee-node,1478710576432,12660000000,0.0
cpu,production-node,1478710576436,13590000000,0.0
cpu,public-node,1478710576438,5700000000,0.0
cpu,client,1478710576441,9180000000,0.0
cpu,purchasing-node,1478710576443,3970000000,0.0
cpu,employee-node,1478710576443,12660000000,0.0
cpu,production-node,1478710576446,13590000000,0.0
cpu,public-node,1478710576448,5700000000,0.0
cpu,client,1478710576452,9180000000,0.0
cpu,purchasing-node,1478710576453,3970000000,0.0
cpu,employee-node,1478710576453,12660000000,0.0
cpu,production-node,1478710576456,13590000000,0.0
cpu,public-node,1478710576459,5700000000,0.0
cpu,client,1478710576462,9180000000,0.0
cpu,purchasing-node,1478710576464,3970000000,0.0
cpu,employee-node,1478710576464,12660000000,0.0
cpu,production-node,1478710576467,13590000000,0.0
cpu,public-node,1478710576469,5700000000,0.0
cpu,client,1478710576473,9180000000,0.0
cpu,purchasing-node,1478710576474,3970000000,0.0
cpu,employee-node,1478710576474,12660000000,0.0
cpu,production-node,1478710576477,13590000000,0.0
cpu,public-node,1478710576480,5700000000,0.25
cpu,client,1478710576483,9180000000,0.0
cpu,purchasing-node,1478710576485,3970000000,0.0
cpu,employee-node,1478710576485,12660000000,0.0
cpu,production-node,1478710576488,13590000000,0.0
cpu,public-node,1478710576490,5710000000,0.0
cpu,client,1478710576494,9190000000,0.25
cpu,purchasing-node,1478710576495,3970000000,0.0
cpu,employee-node,1478710576495,12660000000,0.0
cpu,production-node,1478710576498,13590000000,0.0
cpu,public-node,1478710576501,5710000000,0.0
cpu,client,1478710576504,9190000000,0.0
cpu,purchasing-node,1478710576506,3970000000,0.0
cpu,employee-node,1478710576506,12660000000,0.0
cpu,production-node,1478710576509,13590000000,0.0
cpu,public-node,1478710576511,5710000000,0.0
cpu,client,1478710576515,9190000000,0.0
cpu,purchasing-node,1478710576516,3970000000,0.0
cpu,employee-node,1478710576516,12660000000,0.0
cpu,production-node,1478710576519,13590000000,0.0
cpu,public-node,1478710576522,5710000000,0.0
cpu,client,1478710576525,9190000000,0.0
cpu,purchasing-node,1478710576527,3970000000,0.0
cpu,employee-node,1478710576527,12660000000,0.0
cpu,production-node,1478710576530,13590000000,0.0
cpu,public-node,1478710576532,5710000000,0.0
cpu,client,1478710576536,9190000000,0.0
cpu,purchasing-node,1478710576537,3970000000,0.0
cpu,employee-node,1478710576537,12660000000,0.0
cpu,production-node,1478710576540,13590000000,0.0
cpu,public-node,1478710576543,5710000000,0.0
cpu,client,1478710576546,9190000000,0.0
cpu,purchasing-node,1478710576547,3970000000,0.0
cpu,employee-node,1478710576548,12660000000,0.0
cpu,production-node,1478710576551,13590000000,0.0
cpu,public-node,1478710576553,5710000000,0.0
cpu,client,1478710576557,9190000000,0.0
