type,host,time,cpuTime,cpuLoad
cpu,client,1491477396382,36320000000,0.05555555555555555
cpu,purchasing-node,1491477396382,8610000000,0.0
cpu,public-node,1491477396382,15170000000,0.05263157894736842
cpu,employee-node,1491477396391,49350000000,0.0
cpu,production-node,1491477396393,51730000000,0.0625
cpu,client,1491477396393,36320000000,0.0
cpu,purchasing-node,1491477396394,8620000000,0.058823529411764705
cpu,public-node,1491477396394,15170000000,0.0
cpu,employee-node,1491477396401,49350000000,0.0
cpu,production-node,1491477396404,51730000000,0.0
cpu,client,1491477396404,36320000000,0.0
cpu,purchasing-node,1491477396405,8620000000,0.0
cpu,public-node,1491477396405,15170000000,0.0
cpu,employee-node,1491477396412,49350000000,0.0
cpu,production-node,1491477396415,51730000000,0.0
cpu,client,1491477396415,36320000000,0.0
cpu,purchasing-node,1491477396416,8620000000,0.0
cpu,public-node,1491477396416,15170000000,0.0
cpu,employee-node,1491477396422,49350000000,0.0
cpu,production-node,1491477396426,51730000000,0.0
cpu,client,1491477396426,36320000000,0.0
cpu,purchasing-node,1491477396427,8620000000,0.0
cpu,public-node,1491477396427,15170000000,0.0
cpu,employee-node,1491477396433,49350000000,0.0
cpu,production-node,1491477396437,51730000000,0.0
cpu,client,1491477396437,36320000000,0.0
cpu,purchasing-node,1491477396438,8620000000,0.0
cpu,public-node,1491477396438,15170000000,0.0
cpu,employee-node,1491477396443,49350000000,0.0
cpu,production-node,1491477396448,51730000000,0.0
cpu,client,1491477396448,36320000000,0.0
cpu,public-node,1491477396449,15170000000,0.0
cpu,purchasing-node,1491477396449,8620000000,0.0
cpu,employee-node,1491477396454,49350000000,0.0
cpu,production-node,1491477396459,51730000000,0.0
cpu,client,1491477396459,36320000000,0.0
cpu,purchasing-node,1491477396460,8620000000,0.0
cpu,public-node,1491477396460,15180000000,0.05555555555555555
cpu,employee-node,1491477396464,49350000000,0.0
cpu,production-node,1491477396470,51730000000,0.0
cpu,client,1491477396470,36320000000,0.0
cpu,public-node,1491477396472,15180000000,0.0
cpu,purchasing-node,1491477396472,8630000000,0.05555555555555555
cpu,employee-node,1491477396474,49360000000,0.0625
cpu,production-node,1491477396481,51740000000,0.0625
cpu,client,1491477396481,36320000000,0.0
cpu,purchasing-node,1491477396483,8630000000,0.0
cpu,public-node,1491477396483,15180000000,0.0
cpu,employee-node,1491477396485,49360000000,0.0
cpu,production-node,1491477396493,51740000000,0.0
cpu,client,1491477396493,36320000000,0.0
cpu,public-node,1491477396494,15180000000,0.0
cpu,purchasing-node,1491477396494,8630000000,0.0
cpu,employee-node,1491477396495,49360000000,0.0
cpu,production-node,1491477396504,51740000000,0.0
cpu,client,1491477396504,36330000000,0.05263157894736842
cpu,public-node,1491477396505,15180000000,0.0
cpu,purchasing-node,1491477396505,8630000000,0.0
cpu,employee-node,1491477396506,49360000000,0.0
cpu,client,1491477396515,36330000000,0.0
cpu,production-node,1491477396515,51740000000,0.0
cpu,public-node,1491477396516,15180000000,0.0
cpu,employee-node,1491477396516,49360000000,0.0
cpu,purchasing-node,1491477396516,8630000000,0.0
cpu,production-node,1491477396526,51740000000,0.0
cpu,client,1491477396526,36330000000,0.0
cpu,public-node,1491477396526,15180000000,0.0
cpu,employee-node,1491477396527,49360000000,0.0
cpu,purchasing-node,1491477396527,8630000000,0.0
cpu,client,1491477396537,36330000000,0.0
cpu,production-node,1491477396537,51740000000,0.0
cpu,public-node,1491477396537,15180000000,0.0
cpu,employee-node,1491477396538,49360000000,0.0
cpu,purchasing-node,1491477396538,8630000000,0.0
cpu,client,1491477396548,36330000000,0.0
cpu,production-node,1491477396548,51740000000,0.0
cpu,public-node,1491477396549,15180000000,0.0
cpu,employee-node,1491477396549,49360000000,0.0
cpu,purchasing-node,1491477396549,8630000000,0.0
cpu,client,1491477396559,36330000000,0.0
cpu,production-node,1491477396559,51740000000,0.0
cpu,public-node,1491477396559,15180000000,0.0
cpu,employee-node,1491477396560,49360000000,0.0
cpu,purchasing-node,1491477396560,8630000000,0.0
cpu,client,1491477396569,36330000000,0.0
cpu,production-node,1491477396569,51740000000,0.0
cpu,public-node,1491477396569,15180000000,0.0
cpu,employee-node,1491477396571,49360000000,0.0
cpu,purchasing-node,1491477396571,8630000000,0.0
cpu,client,1491477396579,36330000000,0.0
cpu,production-node,1491477396580,51740000000,0.0
cpu,public-node,1491477396580,15180000000,0.0
cpu,employee-node,1491477396582,49360000000,0.0
cpu,purchasing-node,1491477396582,8630000000,0.0
cpu,client,1491477396590,36330000000,0.0
cpu,production-node,1491477396590,51740000000,0.0
cpu,public-node,1491477396590,15180000000,0.0
cpu,employee-node,1491477396593,49360000000,0.0
cpu,purchasing-node,1491477396593,8630000000,0.0
cpu,client,1491477396600,36330000000,0.0
cpu,production-node,1491477396600,51740000000,0.0
cpu,public-node,1491477396600,15180000000,0.0
cpu,employee-node,1491477396603,49360000000,0.0
cpu,purchasing-node,1491477396603,8630000000,0.0
cpu,client,1491477396610,36330000000,0.0
cpu,production-node,1491477396611,51740000000,0.0
cpu,public-node,1491477396611,15180000000,0.0
cpu,employee-node,1491477396614,49360000000,0.0
cpu,purchasing-node,1491477396614,8640000000,0.058823529411764705
cpu,client,1491477396621,36330000000,0.0
cpu,production-node,1491477396621,51740000000,0.0
cpu,public-node,1491477396621,15180000000,0.0
cpu,employee-node,1491477396625,49360000000,0.0
cpu,purchasing-node,1491477396625,8640000000,0.0
cpu,client,1491477396631,36330000000,0.0
cpu,production-node,1491477396631,51740000000,0.0
cpu,public-node,1491477396632,15180000000,0.0
cpu,employee-node,1491477396636,49360000000,0.0
cpu,purchasing-node,1491477396636,8640000000,0.0
cpu,client,1491477396641,36330000000,0.0
cpu,production-node,1491477396642,51740000000,0.0
cpu,public-node,1491477396642,15180000000,0.0
cpu,employee-node,1491477396647,49360000000,0.0
cpu,purchasing-node,1491477396647,8640000000,0.0
cpu,client,1491477396652,36330000000,0.0
cpu,production-node,1491477396652,51740000000,0.0
cpu,public-node,1491477396653,15180000000,0.0
cpu,employee-node,1491477396658,49370000000,0.0625
cpu,purchasing-node,1491477396658,8640000000,0.0
cpu,client,1491477396662,36340000000,0.06666666666666667
cpu,production-node,1491477396662,51740000000,0.0
cpu,public-node,1491477396663,15190000000,0.058823529411764705
cpu,employee-node,1491477396669,49370000000,0.0
cpu,purchasing-node,1491477396669,8640000000,0.0
cpu,client,1491477396673,36340000000,0.0
cpu,production-node,1491477396673,51740000000,0.0
cpu,public-node,1491477396673,15190000000,0.0
cpu,employee-node,1491477396679,49370000000,0.0
cpu,purchasing-node,1491477396679,8640000000,0.0
cpu,client,1491477396683,36340000000,0.0
cpu,production-node,1491477396683,51740000000,0.0
cpu,public-node,1491477396684,15190000000,0.0
cpu,employee-node,1491477396690,49370000000,0.0
cpu,purchasing-node,1491477396690,8640000000,0.0
cpu,client,1491477396693,36340000000,0.0
cpu,production-node,1491477396694,51740000000,0.0
cpu,public-node,1491477396694,15190000000,0.0
cpu,employee-node,1491477396701,49370000000,0.0
cpu,purchasing-node,1491477396701,8640000000,0.0
cpu,client,1491477396704,36340000000,0.0
cpu,production-node,1491477396704,51740000000,0.0
cpu,public-node,1491477396705,15190000000,0.0
cpu,employee-node,1491477396712,49370000000,0.0
cpu,purchasing-node,1491477396712,8640000000,0.0
cpu,client,1491477396714,36340000000,0.0
cpu,production-node,1491477396714,51750000000,0.058823529411764705
cpu,public-node,1491477396715,15190000000,0.0
cpu,employee-node,1491477396723,49370000000,0.0
cpu,purchasing-node,1491477396723,8650000000,0.058823529411764705
cpu,client,1491477396724,36340000000,0.0
cpu,production-node,1491477396725,51750000000,0.0
cpu,public-node,1491477396725,15190000000,0.0
cpu,employee-node,1491477396734,49370000000,0.0
cpu,purchasing-node,1491477396734,8650000000,0.0
cpu,client,1491477396735,36340000000,0.0
cpu,production-node,1491477396735,51750000000,0.0
cpu,public-node,1491477396736,15190000000,0.0
cpu,employee-node,1491477396745,49370000000,0.0
cpu,client,1491477396745,36340000000,0.0
cpu,purchasing-node,1491477396745,8650000000,0.0
cpu,production-node,1491477396745,51750000000,0.0
cpu,public-node,1491477396746,15190000000,0.0
cpu,employee-node,1491477396756,49370000000,0.0
cpu,client,1491477396757,36340000000,0.0
cpu,production-node,1491477396757,51750000000,0.0
cpu,public-node,1491477396757,15190000000,0.0
cpu,purchasing-node,1491477396757,8650000000,0.0
cpu,employee-node,1491477396766,49380000000,0.0625
cpu,client,1491477396768,36340000000,0.0
cpu,public-node,1491477396769,15190000000,0.0
cpu,production-node,1491477396768,51750000000,0.0
cpu,purchasing-node,1491477396769,8650000000,0.0
cpu,employee-node,1491477396777,49380000000,0.0
cpu,client,1491477396778,36340000000,0.0
cpu,public-node,1491477396780,15190000000,0.0
cpu,production-node,1491477396780,51750000000,0.0
cpu,purchasing-node,1491477396780,8650000000,0.0
cpu,employee-node,1491477396787,49380000000,0.0
cpu,client,1491477396789,36340000000,0.0
cpu,public-node,1491477396791,15190000000,0.0
cpu,production-node,1491477396791,51750000000,0.0
cpu,purchasing-node,1491477396791,8650000000,0.0
cpu,employee-node,1491477396797,49380000000,0.0
cpu,client,1491477396799,36340000000,0.0
cpu,public-node,1491477396801,15190000000,0.0
cpu,production-node,1491477396802,51750000000,0.0
cpu,purchasing-node,1491477396802,8650000000,0.0
cpu,employee-node,1491477396808,49380000000,0.0
cpu,client,1491477396809,36340000000,0.0
cpu,public-node,1491477396812,15190000000,0.0
cpu,purchasing-node,1491477396813,8650000000,0.0
cpu,production-node,1491477396813,51760000000,0.058823529411764705
cpu,employee-node,1491477396818,49380000000,0.0
cpu,client,1491477396820,36340000000,0.0
cpu,public-node,1491477396822,15190000000,0.0
cpu,purchasing-node,1491477396824,8650000000,0.0
cpu,production-node,1491477396824,51760000000,0.0
cpu,employee-node,1491477396829,49380000000,0.0
cpu,client,1491477396830,36340000000,0.0
cpu,public-node,1491477396832,15190000000,0.0
cpu,production-node,1491477396835,51760000000,0.0
cpu,purchasing-node,1491477396835,8650000000,0.0
cpu,employee-node,1491477396839,49380000000,0.0
cpu,client,1491477396841,36340000000,0.0
cpu,public-node,1491477396843,15200000000,0.0625
cpu,production-node,1491477396846,51760000000,0.0
cpu,purchasing-node,1491477396846,8660000000,0.058823529411764705
cpu,employee-node,1491477396849,49380000000,0.0
cpu,client,1491477396851,36340000000,0.0
cpu,public-node,1491477396853,15200000000,0.0
cpu,production-node,1491477396858,51760000000,0.0
cpu,purchasing-node,1491477396858,8660000000,0.0
cpu,employee-node,1491477396860,49380000000,0.0
cpu,client,1491477396862,36340000000,0.0
cpu,public-node,1491477396863,15200000000,0.0
cpu,production-node,1491477396869,51760000000,0.0
cpu,purchasing-node,1491477396869,8660000000,0.0
cpu,employee-node,1491477396870,49380000000,0.0
cpu,client,1491477396872,36340000000,0.0
cpu,public-node,1491477396874,15200000000,0.0
cpu,employee-node,1491477396881,49380000000,0.0
cpu,purchasing-node,1491477396880,8660000000,0.0
cpu,production-node,1491477396880,51760000000,0.0
cpu,client,1491477396883,36340000000,0.0
cpu,public-node,1491477396885,15200000000,0.0
cpu,employee-node,1491477396891,49380000000,0.0
cpu,production-node,1491477396892,51760000000,0.0
cpu,purchasing-node,1491477396892,8660000000,0.0
cpu,client,1491477396893,36340000000,0.0
cpu,public-node,1491477396895,15200000000,0.0
cpu,employee-node,1491477396902,49380000000,0.0
cpu,purchasing-node,1491477396903,8660000000,0.0
cpu,production-node,1491477396903,51760000000,0.0
cpu,client,1491477396904,36340000000,0.0
cpu,public-node,1491477396906,15200000000,0.0
cpu,employee-node,1491477396913,49380000000,0.0
cpu,client,1491477396914,36340000000,0.0
cpu,purchasing-node,1491477396914,8660000000,0.0
cpu,production-node,1491477396914,51760000000,0.0
cpu,public-node,1491477396916,15200000000,0.0
cpu,employee-node,1491477396923,49380000000,0.0
cpu,client,1491477396925,36340000000,0.0
cpu,production-node,1491477396925,51760000000,0.0
cpu,purchasing-node,1491477396925,8670000000,0.058823529411764705
cpu,public-node,1491477396927,15200000000,0.0
cpu,employee-node,1491477396934,49380000000,0.0
cpu,production-node,1491477396937,51770000000,0.05555555555555555
cpu,client,1491477396937,36350000000,0.05555555555555555
cpu,public-node,1491477396937,15200000000,0.0
cpu,purchasing-node,1491477396937,8670000000,0.0
cpu,employee-node,1491477396944,49380000000,0.0
cpu,public-node,1491477396949,15200000000,0.0
cpu,client,1491477396949,36350000000,0.0
cpu,purchasing-node,1491477396949,8670000000,0.0
cpu,production-node,1491477396949,51770000000,0.0
cpu,employee-node,1491477396955,49380000000,0.0
cpu,client,1491477396961,36350000000,0.0
cpu,public-node,1491477396961,15200000000,0.0
cpu,production-node,1491477396961,51770000000,0.0
cpu,purchasing-node,1491477396961,8670000000,0.0
cpu,employee-node,1491477396965,49380000000,0.0
cpu,client,1491477396972,36350000000,0.0
cpu,purchasing-node,1491477396973,8670000000,0.0
cpu,production-node,1491477396973,51770000000,0.0
cpu,public-node,1491477396972,15200000000,0.0
cpu,employee-node,1491477396975,49380000000,0.0
cpu,client,1491477396984,36350000000,0.0
cpu,production-node,1491477396984,51780000000,0.047619047619047616
cpu,purchasing-node,1491477396984,8670000000,0.0
cpu,public-node,1491477396984,15200000000,0.0
cpu,employee-node,1491477396986,49380000000,0.0
cpu,client,1491477396996,36360000000,0.05263157894736842
cpu,employee-node,1491477396997,49380000000,0.0
cpu,purchasing-node,1491477396997,8680000000,0.05263157894736842
cpu,production-node,1491477396996,51780000000,0.0
cpu,public-node,1491477396997,15210000000,0.05263157894736842
cpu,client,1491477397008,36360000000,0.0
cpu,employee-node,1491477397008,49380000000,0.0
cpu,production-node,1491477397009,51780000000,0.0
cpu,public-node,1491477397009,15210000000,0.0
cpu,purchasing-node,1491477397009,8680000000,0.0
cpu,client,1491477397019,36360000000,0.0
cpu,employee-node,1491477397020,49390000000,0.047619047619047616
cpu,production-node,1491477397020,51780000000,0.0
cpu,public-node,1491477397020,15210000000,0.0
cpu,purchasing-node,1491477397020,8680000000,0.0
cpu,client,1491477397029,36360000000,0.0
cpu,employee-node,1491477397032,49390000000,0.0
cpu,production-node,1491477397032,51780000000,0.0
cpu,purchasing-node,1491477397032,8680000000,0.0
cpu,public-node,1491477397032,15210000000,0.0
cpu,client,1491477397039,36360000000,0.0
cpu,employee-node,1491477397044,49390000000,0.0
cpu,production-node,1491477397044,51780000000,0.0
cpu,purchasing-node,1491477397044,8680000000,0.0
cpu,public-node,1491477397044,15220000000,0.05263157894736842
cpu,client,1491477397050,36360000000,0.0
cpu,employee-node,1491477397055,49390000000,0.0
cpu,production-node,1491477397056,51780000000,0.0
cpu,public-node,1491477397056,15220000000,0.0
cpu,purchasing-node,1491477397056,8690000000,0.05
cpu,client,1491477397061,36360000000,0.0
cpu,employee-node,1491477397067,49390000000,0.0
cpu,production-node,1491477397067,51790000000,0.05263157894736842
cpu,public-node,1491477397068,15220000000,0.0
cpu,purchasing-node,1491477397068,8690000000,0.0
cpu,client,1491477397071,36360000000,0.0
cpu,employee-node,1491477397078,49400000000,0.058823529411764705
cpu,public-node,1491477397079,15220000000,0.0
cpu,production-node,1491477397079,51790000000,0.0
cpu,purchasing-node,1491477397079,8690000000,0.0
cpu,client,1491477397082,36360000000,0.0
cpu,employee-node,1491477397089,49400000000,0.0
cpu,production-node,1491477397090,51790000000,0.0
cpu,public-node,1491477397090,15220000000,0.0
cpu,purchasing-node,1491477397090,8690000000,0.0
cpu,client,1491477397092,36360000000,0.0
cpu,employee-node,1491477397099,49400000000,0.0
cpu,production-node,1491477397102,51790000000,0.0
cpu,client,1491477397102,36360000000,0.0
cpu,public-node,1491477397102,15220000000,0.0
cpu,purchasing-node,1491477397102,8690000000,0.0
cpu,employee-node,1491477397110,49400000000,0.0
cpu,production-node,1491477397114,51790000000,0.0
cpu,client,1491477397114,36360000000,0.0
cpu,public-node,1491477397114,15220000000,0.0
cpu,purchasing-node,1491477397114,8690000000,0.0
cpu,employee-node,1491477397120,49400000000,0.0
cpu,production-node,1491477397126,51800000000,0.05263157894736842
cpu,client,1491477397126,36360000000,0.0
cpu,purchasing-node,1491477397126,8690000000,0.0
cpu,public-node,1491477397126,15220000000,0.0
cpu,employee-node,1491477397131,49400000000,0.0
cpu,production-node,1491477397138,51800000000,0.0
cpu,client,1491477397138,36370000000,0.05555555555555555
cpu,purchasing-node,1491477397138,8700000000,0.05555555555555555
cpu,public-node,1491477397138,15230000000,0.05555555555555555
cpu,employee-node,1491477397142,49400000000,0.0
cpu,purchasing-node,1491477397150,8700000000,0.0
cpu,client,1491477397150,36370000000,0.0
cpu,production-node,1491477397150,51800000000,0.0
cpu,public-node,1491477397150,15230000000,0.0
cpu,employee-node,1491477397152,49400000000,0.0
cpu,client,1491477397162,36370000000,0.0
cpu,public-node,1491477397162,15230000000,0.0
cpu,production-node,1491477397162,51800000000,0.0
cpu,purchasing-node,1491477397162,8700000000,0.0
cpu,employee-node,1491477397163,49400000000,0.0
cpu,client,1491477397174,36370000000,0.0
cpu,production-node,1491477397174,51800000000,0.0
cpu,employee-node,1491477397174,49400000000,0.0
cpu,public-node,1491477397174,15230000000,0.0
cpu,purchasing-node,1491477397174,8700000000,0.0
cpu,client,1491477397186,36380000000,0.05555555555555555
cpu,employee-node,1491477397186,49400000000,0.0
cpu,purchasing-node,1491477397186,8710000000,0.05555555555555555
cpu,production-node,1491477397186,51800000000,0.0
cpu,public-node,1491477397186,15240000000,0.05263157894736842
cpu,client,1491477397198,36380000000,0.0
cpu,employee-node,1491477397198,49400000000,0.0
cpu,production-node,1491477397198,51810000000,0.05263157894736842
cpu,purchasing-node,1491477397198,8710000000,0.0
cpu,public-node,1491477397198,15240000000,0.0
cpu,employee-node,1491477397210,49400000000,0.0
cpu,purchasing-node,1491477397210,8710000000,0.0
cpu,client,1491477397210,36380000000,0.0
cpu,production-node,1491477397210,51810000000,0.0
cpu,public-node,1491477397210,15240000000,0.0
cpu,purchasing-node,1491477397223,8710000000,0.0
cpu,employee-node,1491477397222,49410000000,0.05263157894736842
cpu,client,1491477397223,36380000000,0.0
cpu,production-node,1491477397223,51810000000,0.0
cpu,public-node,1491477397223,15240000000,0.0
cpu,employee-node,1491477397234,49410000000,0.0
cpu,production-node,1491477397235,51820000000,0.05555555555555555
cpu,client,1491477397235,36380000000,0.0
cpu,public-node,1491477397235,15240000000,0.0
cpu,purchasing-node,1491477397234,8710000000,0.0
cpu,employee-node,1491477397247,49410000000,0.0
cpu,production-node,1491477397247,51820000000,0.0
cpu,public-node,1491477397247,15250000000,0.05555555555555555
cpu,client,1491477397247,36380000000,0.0
cpu,purchasing-node,1491477397247,8710000000,0.0
cpu,production-node,1491477397259,51820000000,0.0
cpu,employee-node,1491477397259,49410000000,0.0
cpu,purchasing-node,1491477397259,8720000000,0.058823529411764705
cpu,client,1491477397259,36390000000,0.05555555555555555
cpu,public-node,1491477397259,15250000000,0.0
cpu,employee-node,1491477397271,49420000000,0.05263157894736842
cpu,client,1491477397271,36390000000,0.0
cpu,purchasing-node,1491477397271,8720000000,0.0
cpu,production-node,1491477397271,51820000000,0.0
cpu,public-node,1491477397271,15250000000,0.0
cpu,employee-node,1491477397283,49420000000,0.0
cpu,client,1491477397283,36390000000,0.0
cpu,production-node,1491477397283,51820000000,0.0
cpu,purchasing-node,1491477397283,8720000000,0.0
cpu,public-node,1491477397283,15250000000,0.0
cpu,employee-node,1491477397295,49420000000,0.0
cpu,purchasing-node,1491477397296,8720000000,0.0
cpu,production-node,1491477397296,51820000000,0.0
cpu,client,1491477397296,36400000000,0.047619047619047616
cpu,public-node,1491477397296,15260000000,0.05
cpu,employee-node,1491477397308,49420000000,0.0
cpu,purchasing-node,1491477397308,8730000000,0.047619047619047616
cpu,client,1491477397308,36400000000,0.0
cpu,production-node,1491477397308,51830000000,0.047619047619047616
cpu,public-node,1491477397308,15260000000,0.0
cpu,employee-node,1491477397320,49420000000,0.0
cpu,production-node,1491477397320,51830000000,0.0
cpu,client,1491477397320,36400000000,0.0
cpu,purchasing-node,1491477397320,8730000000,0.0
cpu,public-node,1491477397320,15260000000,0.0
cpu,employee-node,1491477397330,49420000000,0.0
cpu,production-node,1491477397332,51830000000,0.0
cpu,client,1491477397332,36400000000,0.0
cpu,purchasing-node,1491477397332,8730000000,0.0
cpu,public-node,1491477397332,15260000000,0.0
cpu,employee-node,1491477397341,49420000000,0.0
cpu,production-node,1491477397344,51830000000,0.0
cpu,client,1491477397344,36400000000,0.0
cpu,purchasing-node,1491477397344,8730000000,0.0
cpu,public-node,1491477397344,15260000000,0.0
cpu,employee-node,1491477397351,49420000000,0.0
cpu,production-node,1491477397355,51840000000,0.05
cpu,client,1491477397355,36400000000,0.0
cpu,purchasing-node,1491477397355,8730000000,0.0
cpu,public-node,1491477397356,15260000000,0.0
cpu,employee-node,1491477397362,49430000000,0.0625
cpu,production-node,1491477397367,51840000000,0.0
cpu,client,1491477397367,36400000000,0.0
cpu,purchasing-node,1491477397367,8730000000,0.0
cpu,public-node,1491477397367,15260000000,0.0
cpu,employee-node,1491477397372,49430000000,0.0
cpu,production-node,1491477397379,51840000000,0.0
cpu,purchasing-node,1491477397379,8740000000,0.05555555555555555
cpu,client,1491477397379,36410000000,0.05555555555555555
cpu,public-node,1491477397379,15270000000,0.05555555555555555
cpu,employee-node,1491477397383,49430000000,0.0
cpu,purchasing-node,1491477397391,8740000000,0.0
cpu,production-node,1491477397391,51840000000,0.0
cpu,client,1491477397391,36410000000,0.0
cpu,public-node,1491477397391,15270000000,0.0
cpu,employee-node,1491477397393,49430000000,0.0
cpu,employee-node,1491477397403,49430000000,0.0
cpu,purchasing-node,1491477397403,8740000000,0.0
cpu,production-node,1491477397403,51840000000,0.0
cpu,client,1491477397403,36410000000,0.0
cpu,public-node,1491477397403,15270000000,0.0
cpu,employee-node,1491477397416,49430000000,0.0
cpu,client,1491477397416,36410000000,0.0
cpu,purchasing-node,1491477397416,8740000000,0.0
cpu,production-node,1491477397416,51840000000,0.0
cpu,public-node,1491477397416,15270000000,0.0
cpu,production-node,1491477397428,51850000000,0.05
cpu,employee-node,1491477397428,49430000000,0.0
cpu,client,1491477397428,36420000000,0.05
cpu,purchasing-node,1491477397428,8750000000,0.05
cpu,public-node,1491477397428,15280000000,0.05
cpu,employee-node,1491477397440,49440000000,0.047619047619047616
cpu,production-node,1491477397440,51850000000,0.0
cpu,client,1491477397440,36420000000,0.0
cpu,purchasing-node,1491477397440,8750000000,0.0
cpu,public-node,1491477397440,15280000000,0.0
cpu,production-node,1491477397452,51850000000,0.0
cpu,employee-node,1491477397452,49440000000,0.0
cpu,client,1491477397452,36420000000,0.0
cpu,public-node,1491477397452,15280000000,0.0
cpu,purchasing-node,1491477397452,8750000000,0.0
cpu,production-node,1491477397465,51850000000,0.0
cpu,employee-node,1491477397465,49440000000,0.0
cpu,client,1491477397465,36420000000,0.0
cpu,purchasing-node,1491477397465,8750000000,0.0
cpu,public-node,1491477397465,15280000000,0.0
cpu,employee-node,1491477397477,49440000000,0.0
cpu,production-node,1491477397477,51860000000,0.05
cpu,purchasing-node,1491477397477,8750000000,0.0
cpu,client,1491477397477,36420000000,0.0
cpu,public-node,1491477397477,15280000000,0.0
cpu,employee-node,1491477397489,49440000000,0.0
cpu,production-node,1491477397489,51860000000,0.0
cpu,client,1491477397489,36430000000,0.045454545454545456
cpu,purchasing-node,1491477397489,8760000000,0.047619047619047616
cpu,public-node,1491477397490,15290000000,0.047619047619047616
cpu,employee-node,1491477397499,49440000000,0.0
cpu,production-node,1491477397501,51860000000,0.0
cpu,client,1491477397501,36430000000,0.0
cpu,public-node,1491477397501,15290000000,0.0
cpu,purchasing-node,1491477397501,8760000000,0.0
cpu,employee-node,1491477397510,49440000000,0.0
cpu,production-node,1491477397513,51860000000,0.0
cpu,client,1491477397513,36430000000,0.0
cpu,purchasing-node,1491477397513,8760000000,0.0
cpu,public-node,1491477397513,15290000000,0.0
cpu,employee-node,1491477397520,49440000000,0.0
cpu,production-node,1491477397525,51860000000,0.0
cpu,client,1491477397525,36430000000,0.0
cpu,purchasing-node,1491477397525,8760000000,0.0
cpu,public-node,1491477397525,15290000000,0.0
cpu,employee-node,1491477397531,49440000000,0.0
cpu,production-node,1491477397536,51860000000,0.0
cpu,client,1491477397537,36440000000,0.05263157894736842
cpu,purchasing-node,1491477397537,8760000000,0.0
cpu,public-node,1491477397537,15300000000,0.05263157894736842
cpu,employee-node,1491477397541,49440000000,0.0
cpu,purchasing-node,1491477397548,8770000000,0.05
cpu,production-node,1491477397548,51870000000,0.047619047619047616
cpu,client,1491477397548,36440000000,0.0
cpu,public-node,1491477397549,15300000000,0.0
cpu,employee-node,1491477397552,49440000000,0.0
cpu,client,1491477397560,36440000000,0.0
cpu,production-node,1491477397560,51870000000,0.0
cpu,purchasing-node,1491477397560,8770000000,0.0
cpu,public-node,1491477397560,15300000000,0.0
cpu,employee-node,1491477397562,49440000000,0.0
cpu,production-node,1491477397572,51870000000,0.0
cpu,client,1491477397572,36440000000,0.0
cpu,employee-node,1491477397573,49450000000,0.0625
cpu,purchasing-node,1491477397572,8770000000,0.0
cpu,public-node,1491477397572,15300000000,0.0
cpu,employee-node,1491477397585,49450000000,0.0
cpu,production-node,1491477397584,51870000000,0.0
cpu,client,1491477397585,36440000000,0.0
cpu,purchasing-node,1491477397585,8770000000,0.0
cpu,public-node,1491477397585,15300000000,0.0
cpu,employee-node,1491477397597,49450000000,0.0
cpu,production-node,1491477397597,51880000000,0.05
cpu,client,1491477397597,36440000000,0.0
cpu,purchasing-node,1491477397597,8770000000,0.0
cpu,public-node,1491477397597,15300000000,0.0
cpu,employee-node,1491477397609,49450000000,0.0
cpu,client,1491477397609,36440000000,0.0
cpu,production-node,1491477397609,51880000000,0.0
cpu,purchasing-node,1491477397609,8770000000,0.0
cpu,public-node,1491477397609,15310000000,0.05
cpu,employee-node,1491477397619,49450000000,0.0
cpu,client,1491477397621,36450000000,0.05
cpu,purchasing-node,1491477397621,8780000000,0.047619047619047616
cpu,production-node,1491477397621,51880000000,0.0
cpu,public-node,1491477397621,15310000000,0.0
cpu,employee-node,1491477397629,49450000000,0.0
cpu,client,1491477397632,36450000000,0.0
cpu,purchasing-node,1491477397633,8780000000,0.0
cpu,production-node,1491477397633,51880000000,0.0
cpu,public-node,1491477397633,15310000000,0.0
cpu,employee-node,1491477397640,49450000000,0.0
cpu,client,1491477397644,36450000000,0.0
cpu,purchasing-node,1491477397644,8780000000,0.0
cpu,production-node,1491477397644,51880000000,0.0
cpu,public-node,1491477397644,15310000000,0.0
cpu,employee-node,1491477397651,49450000000,0.0
cpu,client,1491477397656,36450000000,0.0
cpu,purchasing-node,1491477397656,8780000000,0.0
cpu,production-node,1491477397656,51880000000,0.0
cpu,public-node,1491477397656,15310000000,0.0
cpu,employee-node,1491477397661,49460000000,0.0625
cpu,client,1491477397667,36460000000,0.05
cpu,production-node,1491477397668,51890000000,0.05
cpu,purchasing-node,1491477397668,8780000000,0.0
cpu,public-node,1491477397668,15320000000,0.05
cpu,employee-node,1491477397671,49460000000,0.0
cpu,client,1491477397679,36460000000,0.0
cpu,purchasing-node,1491477397679,8790000000,0.05555555555555555
cpu,production-node,1491477397679,51890000000,0.0
cpu,public-node,1491477397679,15320000000,0.0
cpu,employee-node,1491477397682,49460000000,0.0
cpu,client,1491477397691,36460000000,0.0
cpu,purchasing-node,1491477397691,8790000000,0.0
cpu,production-node,1491477397691,51890000000,0.0
cpu,public-node,1491477397691,15320000000,0.0
cpu,employee-node,1491477397692,49460000000,0.0
cpu,client,1491477397703,36460000000,0.0
cpu,employee-node,1491477397704,49460000000,0.0
cpu,purchasing-node,1491477397703,8790000000,0.0
cpu,production-node,1491477397703,51890000000,0.0
