type,host,time,cpuTime,cpuLoad
cpu,person-node,1478693671286,11040000000,0.0
cpu,client,1478693671291,10570000000,0.0
cpu,knowledge-node,1478693671292,8610000000,0.0
cpu,patient-node,1478693671296,20740000000,0.0
cpu,person-node,1478693671296,11040000000,0.0
cpu,client,1478693671302,10580000000,0.25
cpu,knowledge-node,1478693671302,8610000000,0.0
cpu,patient-node,1478693671306,20740000000,0.0
cpu,person-node,1478693671307,11040000000,0.0
cpu,client,1478693671312,10580000000,0.0
cpu,knowledge-node,1478693671313,8610000000,0.0
cpu,patient-node,1478693671317,20740000000,0.0
cpu,person-node,1478693671317,11050000000,0.25
cpu,client,1478693671323,10580000000,0.0
cpu,knowledge-node,1478693671323,8610000000,0.0
cpu,patient-node,1478693671327,20740000000,0.0
cpu,person-node,1478693671328,11050000000,0.0
cpu,client,1478693671333,10580000000,0.0
cpu,knowledge-node,1478693671334,8610000000,0.0
cpu,patient-node,1478693671338,20740000000,0.0
cpu,person-node,1478693671338,11050000000,0.0
cpu,client,1478693671344,10580000000,0.0
cpu,knowledge-node,1478693671344,8610000000,0.0
cpu,patient-node,1478693671348,20740000000,0.0
cpu,person-node,1478693671349,11050000000,0.0
cpu,client,1478693671354,10580000000,0.0
cpu,knowledge-node,1478693671355,8610000000,0.0
cpu,patient-node,1478693671359,20740000000,0.0
cpu,person-node,1478693671359,11050000000,0.0
cpu,client,1478693671365,10580000000,0.0
cpu,knowledge-node,1478693671365,8610000000,0.0
cpu,patient-node,1478693671369,20740000000,0.0
cpu,person-node,1478693671370,11050000000,0.0
cpu,client,1478693671375,10580000000,0.0
cpu,knowledge-node,1478693671376,8620000000,0.25
cpu,patient-node,1478693671380,20740000000,0.0
cpu,person-node,1478693671380,11050000000,0.0
cpu,client,1478693671386,10580000000,0.0
cpu,knowledge-node,1478693671386,8620000000,0.0
cpu,patient-node,1478693671390,20740000000,0.0
cpu,person-node,1478693671391,11050000000,0.0
cpu,client,1478693671396,10580000000,0.0
cpu,knowledge-node,1478693671397,8620000000,0.0
cpu,patient-node,1478693671401,20740000000,0.0
cpu,person-node,1478693671401,11050000000,0.0
cpu,client,1478693671407,10580000000,0.0
cpu,knowledge-node,1478693671407,8620000000,0.0
cpu,patient-node,1478693671411,20740000000,0.0
cpu,person-node,1478693671412,11050000000,0.0
cpu,client,1478693671417,10580000000,0.0
cpu,knowledge-node,1478693671418,8620000000,0.0
cpu,patient-node,1478693671422,20740000000,0.0
cpu,person-node,1478693671422,11050000000,0.0
cpu,client,1478693671428,10580000000,0.0
cpu,knowledge-node,1478693671428,8620000000,0.0
cpu,patient-node,1478693671432,20740000000,0.0
cpu,person-node,1478693671433,11050000000,0.0
cpu,client,1478693671438,10580000000,0.0
cpu,knowledge-node,1478693671439,8620000000,0.0
cpu,patient-node,1478693671443,20740000000,0.0
cpu,person-node,1478693671443,11050000000,0.0
cpu,client,1478693671449,10580000000,0.0
cpu,knowledge-node,1478693671449,8620000000,0.0
cpu,patient-node,1478693671453,20740000000,0.0
cpu,person-node,1478693671454,11050000000,0.0
cpu,client,1478693671459,10580000000,0.0
cpu,knowledge-node,1478693671460,8620000000,0.0
cpu,patient-node,1478693671464,20740000000,0.0
cpu,person-node,1478693671464,11050000000,0.0
cpu,client,1478693671470,10580000000,0.0
cpu,knowledge-node,1478693671470,8620000000,0.0
cpu,patient-node,1478693671474,20740000000,0.0
cpu,person-node,1478693671475,11050000000,0.0
cpu,client,1478693671480,10580000000,0.0
cpu,knowledge-node,1478693671481,8620000000,0.0
cpu,patient-node,1478693671485,20740000000,0.0
cpu,person-node,1478693671485,11050000000,0.0
cpu,client,1478693671491,10580000000,0.0
cpu,knowledge-node,1478693671491,8620000000,0.0
cpu,patient-node,1478693671495,20740000000,0.3333333333333333
cpu,person-node,1478693671496,11050000000,0.0
cpu,client,1478693671501,10580000000,0.0
cpu,knowledge-node,1478693671502,8620000000,0.0
cpu,patient-node,1478693671506,20750000000,0.0
cpu,person-node,1478693671506,11050000000,0.0
cpu,client,1478693671512,10580000000,0.0
cpu,knowledge-node,1478693671512,8620000000,0.0
cpu,patient-node,1478693671516,20750000000,0.0
cpu,person-node,1478693671516,11050000000,0.0
cpu,client,1478693671522,10580000000,0.0
cpu,knowledge-node,1478693671523,8620000000,0.0
cpu,patient-node,1478693671527,20750000000,0.0
cpu,person-node,1478693671527,11050000000,0.0
cpu,client,1478693671533,10580000000,0.0
cpu,knowledge-node,1478693671533,8620000000,0.0
cpu,patient-node,1478693671537,20750000000,0.0
cpu,person-node,1478693671537,11050000000,0.0
cpu,client,1478693671543,10580000000,0.0
cpu,knowledge-node,1478693671544,8620000000,0.0
cpu,patient-node,1478693671547,20750000000,0.0
cpu,person-node,1478693671548,11050000000,0.0
cpu,client,1478693671553,10580000000,0.0
cpu,knowledge-node,1478693671554,8620000000,0.0
cpu,patient-node,1478693671558,20750000000,0.0
cpu,person-node,1478693671558,11050000000,0.0
cpu,client,1478693671564,10590000000,0.2
cpu,knowledge-node,1478693671564,8620000000,0.0
cpu,patient-node,1478693671568,20750000000,0.0
cpu,person-node,1478693671569,11060000000,0.25
cpu,client,1478693671574,10590000000,0.0
cpu,knowledge-node,1478693671575,8620000000,0.0
cpu,patient-node,1478693671579,20750000000,0.0
cpu,person-node,1478693671579,11060000000,0.0
cpu,client,1478693671585,10590000000,0.0
cpu,knowledge-node,1478693671585,8620000000,0.0
cpu,patient-node,1478693671589,20750000000,0.0
cpu,person-node,1478693671590,11060000000,0.0
cpu,client,1478693671595,10590000000,0.0
cpu,knowledge-node,1478693671596,8620000000,0.0
cpu,patient-node,1478693671600,20750000000,0.0
cpu,person-node,1478693671600,11060000000,0.0
cpu,client,1478693671606,10590000000,0.0
cpu,knowledge-node,1478693671606,8620000000,0.0
cpu,patient-node,1478693671610,20750000000,0.0
cpu,person-node,1478693671611,11060000000,0.0
cpu,client,1478693671616,10590000000,0.0
cpu,knowledge-node,1478693671617,8620000000,0.0
cpu,patient-node,1478693671621,20750000000,0.0
cpu,person-node,1478693671621,11060000000,0.0
cpu,client,1478693671627,10590000000,0.0
cpu,knowledge-node,1478693671627,8620000000,0.0
cpu,patient-node,1478693671631,20750000000,0.0
cpu,person-node,1478693671632,11060000000,0.0
cpu,client,1478693671637,10590000000,0.0
cpu,knowledge-node,1478693671638,8620000000,0.0
cpu,patient-node,1478693671642,20750000000,0.0
cpu,person-node,1478693671642,11060000000,0.0
cpu,client,1478693671648,10590000000,0.0
cpu,knowledge-node,1478693671648,8620000000,0.0
cpu,patient-node,1478693671652,20760000000,0.3333333333333333
cpu,person-node,1478693671653,11060000000,0.0
cpu,client,1478693671658,10590000000,0.0
cpu,knowledge-node,1478693671659,8620000000,0.0
cpu,patient-node,1478693671663,20760000000,0.0
cpu,person-node,1478693671663,11060000000,0.0
cpu,client,1478693671669,10590000000,0.0
cpu,knowledge-node,1478693671669,8620000000,0.0
cpu,patient-node,1478693671673,20760000000,0.0
cpu,person-node,1478693671674,11060000000,0.0
cpu,client,1478693671679,10590000000,0.0
cpu,knowledge-node,1478693671680,8620000000,0.0
cpu,patient-node,1478693671684,20760000000,0.0
cpu,person-node,1478693671684,11060000000,0.0
cpu,client,1478693671690,10590000000,0.0
cpu,knowledge-node,1478693671690,8620000000,0.0
cpu,patient-node,1478693671694,20760000000,0.0
cpu,person-node,1478693671695,11060000000,0.0
cpu,client,1478693671700,10600000000,0.25
cpu,knowledge-node,1478693671701,8620000000,0.0
cpu,patient-node,1478693671705,20760000000,0.0
cpu,person-node,1478693671705,11060000000,0.0
cpu,client,1478693671711,10600000000,0.0
cpu,knowledge-node,1478693671711,8620000000,0.0
cpu,patient-node,1478693671715,20760000000,0.0
cpu,person-node,1478693671716,11060000000,0.0
cpu,client,1478693671721,10600000000,0.0
cpu,knowledge-node,1478693671722,8620000000,0.0
cpu,patient-node,1478693671726,20760000000,0.0
cpu,person-node,1478693671726,11060000000,0.0
cpu,client,1478693671732,10600000000,0.0
cpu,knowledge-node,1478693671732,8620000000,0.0
cpu,patient-node,1478693671736,20760000000,0.0
cpu,person-node,1478693671737,11060000000,0.0
cpu,client,1478693671742,10600000000,0.0
cpu,knowledge-node,1478693671743,8620000000,0.0
cpu,patient-node,1478693671747,20760000000,0.0
cpu,person-node,1478693671747,11060000000,0.0
cpu,client,1478693671753,10600000000,0.0
cpu,knowledge-node,1478693671753,8620000000,0.0
cpu,patient-node,1478693671757,20760000000,0.0
cpu,person-node,1478693671758,11060000000,0.0
cpu,client,1478693671763,10600000000,0.0
cpu,knowledge-node,1478693671764,8620000000,0.0
cpu,patient-node,1478693671768,20760000000,0.0
cpu,person-node,1478693671768,11060000000,0.0
cpu,client,1478693671773,10600000000,0.0
cpu,knowledge-node,1478693671774,8620000000,0.0
cpu,patient-node,1478693671778,20760000000,0.0
cpu,person-node,1478693671778,11060000000,0.0
cpu,client,1478693671784,10600000000,0.0
cpu,knowledge-node,1478693671784,8620000000,0.0
cpu,patient-node,1478693671788,20760000000,0.0
cpu,person-node,1478693671788,11060000000,0.0
cpu,client,1478693671794,10600000000,0.0
cpu,knowledge-node,1478693671794,8620000000,0.0
cpu,patient-node,1478693671798,20760000000,0.0
cpu,person-node,1478693671799,11060000000,0.0
cpu,client,1478693671804,10600000000,0.0
cpu,knowledge-node,1478693671805,8620000000,0.0
cpu,patient-node,1478693671809,20770000000,0.25
cpu,person-node,1478693671809,11060000000,0.0
cpu,client,1478693671815,10600000000,0.0
cpu,knowledge-node,1478693671815,8630000000,0.25
cpu,patient-node,1478693671819,20770000000,0.0
cpu,person-node,1478693671820,11060000000,0.0
cpu,client,1478693671825,10600000000,0.0
cpu,knowledge-node,1478693671826,8630000000,0.0
cpu,patient-node,1478693671830,20770000000,0.0
cpu,person-node,1478693671830,11060000000,0.0
cpu,client,1478693671836,10600000000,0.0
cpu,knowledge-node,1478693671836,8630000000,0.0
cpu,patient-node,1478693671840,20770000000,0.0
cpu,person-node,1478693671841,11060000000,0.0
cpu,client,1478693671846,10600000000,0.0
cpu,knowledge-node,1478693671847,8630000000,0.0
cpu,patient-node,1478693671851,20770000000,0.0
cpu,person-node,1478693671851,11060000000,0.0
cpu,client,1478693671857,10600000000,0.0
cpu,knowledge-node,1478693671857,8630000000,0.0
cpu,patient-node,1478693671861,20770000000,0.0
cpu,person-node,1478693671862,11060000000,0.0
cpu,client,1478693671867,10600000000,0.0
cpu,knowledge-node,1478693671868,8630000000,0.0
cpu,patient-node,1478693671872,20770000000,0.0
cpu,person-node,1478693671872,11060000000,0.0
cpu,client,1478693671878,10600000000,0.0
cpu,knowledge-node,1478693671878,8630000000,0.0
cpu,patient-node,1478693671882,20770000000,0.0
cpu,person-node,1478693671883,11060000000,0.0
cpu,client,1478693671888,10600000000,0.0
cpu,knowledge-node,1478693671888,8630000000,0.0
cpu,patient-node,1478693671893,20770000000,0.0
cpu,person-node,1478693671893,11060000000,0.0
cpu,client,1478693671898,10600000000,0.0
cpu,knowledge-node,1478693671899,8640000000,0.25
cpu,patient-node,1478693671903,20770000000,0.0
cpu,person-node,1478693671904,11060000000,0.0
cpu,client,1478693671909,10600000000,0.0
cpu,knowledge-node,1478693671910,8640000000,0.0
cpu,patient-node,1478693671914,20770000000,0.0
cpu,person-node,1478693671914,11070000000,0.3333333333333333
cpu,client,1478693671919,10600000000,0.0
cpu,knowledge-node,1478693671920,8640000000,0.0
cpu,patient-node,1478693671924,20770000000,0.0
cpu,person-node,1478693671924,11070000000,0.0
cpu,client,1478693671929,10600000000,0.0
cpu,knowledge-node,1478693671930,8640000000,0.0
cpu,patient-node,1478693671934,20770000000,0.0
cpu,person-node,1478693671934,11070000000,0.0
cpu,client,1478693671940,10600000000,0.0
cpu,knowledge-node,1478693671940,8640000000,0.0
cpu,patient-node,1478693671945,20770000000,0.0
cpu,person-node,1478693671945,11070000000,0.0
cpu,client,1478693671950,10600000000,0.0
cpu,knowledge-node,1478693671951,8640000000,0.0
cpu,patient-node,1478693671955,20770000000,0.0
cpu,person-node,1478693671955,11070000000,0.0
cpu,client,1478693671961,10600000000,0.0
cpu,knowledge-node,1478693671961,8640000000,0.0
cpu,patient-node,1478693671966,20770000000,0.0
cpu,person-node,1478693671966,11070000000,0.0
cpu,client,1478693671971,10600000000,0.0
cpu,knowledge-node,1478693671972,8640000000,0.0
cpu,patient-node,1478693671976,20770000000,0.0
cpu,person-node,1478693671976,11070000000,0.0
cpu,client,1478693671982,10610000000,0.2
cpu,knowledge-node,1478693671982,8640000000,0.0
cpu,patient-node,1478693671987,20770000000,0.0
cpu,person-node,1478693671987,11070000000,0.0
cpu,client,1478693671992,10610000000,0.0
cpu,knowledge-node,1478693671993,8640000000,0.0
cpu,patient-node,1478693671997,20780000000,0.25
cpu,person-node,1478693671997,11070000000,0.0
cpu,client,1478693672003,10610000000,0.0
cpu,knowledge-node,1478693672003,8640000000,0.25
cpu,patient-node,1478693672008,20780000000,0.0
cpu,person-node,1478693672008,11080000000,0.2
cpu,client,1478693672013,10610000000,0.0
cpu,knowledge-node,1478693672014,8650000000,0.0
cpu,patient-node,1478693672018,20780000000,0.0
cpu,person-node,1478693672019,11080000000,0.0
cpu,client,1478693672024,10610000000,0.0
cpu,knowledge-node,1478693672024,8650000000,0.0
cpu,person-node,1478693672029,11080000000,0.0
cpu,patient-node,1478693672031,20780000000,0.0
cpu,client,1478693672034,10620000000,0.5
cpu,knowledge-node,1478693672035,8670000000,0.6666666666666666
cpu,person-node,1478693672040,11080000000,0.0
cpu,patient-node,1478693672041,20780000000,0.0
cpu,client,1478693672045,10620000000,0.0
cpu,knowledge-node,1478693672045,8670000000,0.0
cpu,person-node,1478693672050,11080000000,0.0
cpu,patient-node,1478693672051,20780000000,0.0
cpu,client,1478693672055,10620000000,0.0
cpu,knowledge-node,1478693672055,8670000000,0.0
cpu,person-node,1478693672060,11080000000,0.0
cpu,patient-node,1478693672061,20780000000,0.0
cpu,client,1478693672065,10620000000,0.0
cpu,knowledge-node,1478693672066,8670000000,0.0
cpu,person-node,1478693672070,11080000000,0.0
cpu,patient-node,1478693672072,20780000000,0.0
cpu,client,1478693672075,10620000000,0.0
cpu,knowledge-node,1478693672076,8670000000,0.0
cpu,person-node,1478693672081,11080000000,0.0
cpu,patient-node,1478693672082,20780000000,0.0
cpu,client,1478693672086,10620000000,0.0
cpu,knowledge-node,1478693672086,8670000000,0.0
cpu,person-node,1478693672091,11080000000,0.0
cpu,patient-node,1478693672092,20780000000,0.0
cpu,client,1478693672096,10620000000,0.0
cpu,knowledge-node,1478693672097,8670000000,0.0
cpu,person-node,1478693672102,11080000000,0.0
cpu,patient-node,1478693672103,20780000000,0.0
cpu,client,1478693672107,10620000000,0.0
cpu,knowledge-node,1478693672107,8670000000,0.0
cpu,person-node,1478693672112,11080000000,0.0
cpu,patient-node,1478693672113,20780000000,0.0
cpu,client,1478693672117,10620000000,0.0
cpu,knowledge-node,1478693672118,8670000000,0.0
cpu,person-node,1478693672123,11080000000,0.0
cpu,patient-node,1478693672124,20790000000,0.2
cpu,client,1478693672128,10620000000,0.0
cpu,knowledge-node,1478693672128,8670000000,0.0
cpu,person-node,1478693672133,11080000000,0.0
cpu,patient-node,1478693672134,20790000000,0.0
cpu,client,1478693672138,10620000000,0.0
cpu,knowledge-node,1478693672139,8670000000,0.0
cpu,person-node,1478693672144,11080000000,0.0
cpu,patient-node,1478693672145,20790000000,0.0
cpu,client,1478693672149,10620000000,0.0
cpu,knowledge-node,1478693672149,8670000000,0.0
cpu,person-node,1478693672154,11080000000,0.0
cpu,patient-node,1478693672155,20790000000,0.0
cpu,client,1478693672159,10620000000,0.0
cpu,knowledge-node,1478693672159,8670000000,0.0
cpu,person-node,1478693672164,11090000000,0.25
cpu,patient-node,1478693672166,20790000000,0.0
cpu,client,1478693672170,10630000000,0.25
cpu,knowledge-node,1478693672170,8670000000,0.0
cpu,person-node,1478693672175,11090000000,0.0
cpu,patient-node,1478693672176,20790000000,0.0
cpu,client,1478693672180,10630000000,0.0
cpu,knowledge-node,1478693672180,8670000000,0.0
cpu,person-node,1478693672185,11090000000,0.0
cpu,patient-node,1478693672187,20790000000,0.0
cpu,client,1478693672191,10630000000,0.0
cpu,knowledge-node,1478693672191,8670000000,0.0
cpu,person-node,1478693672196,11090000000,0.0
cpu,patient-node,1478693672197,20790000000,0.0
cpu,client,1478693672201,10630000000,0.0
cpu,knowledge-node,1478693672201,8670000000,0.0
cpu,person-node,1478693672206,11090000000,0.0
cpu,patient-node,1478693672208,20790000000,0.0
cpu,client,1478693672212,10630000000,0.0
cpu,knowledge-node,1478693672212,8670000000,0.0
cpu,person-node,1478693672217,11090000000,0.0
cpu,patient-node,1478693672218,20790000000,0.0
cpu,client,1478693672222,10630000000,0.0
cpu,knowledge-node,1478693672222,8670000000,0.2
cpu,person-node,1478693672227,11090000000,0.0
cpu,patient-node,1478693672229,20790000000,0.0
cpu,client,1478693672232,10630000000,0.0
cpu,knowledge-node,1478693672233,8680000000,0.0
cpu,person-node,1478693672238,11090000000,0.0
cpu,patient-node,1478693672239,20790000000,0.0
cpu,client,1478693672243,10630000000,0.0
cpu,knowledge-node,1478693672243,8680000000,0.0
cpu,person-node,1478693672248,11100000000,0.2
cpu,patient-node,1478693672250,20790000000,0.0
cpu,client,1478693672253,10630000000,0.0
cpu,knowledge-node,1478693672254,8680000000,0.0
cpu,person-node,1478693672259,11100000000,0.0
cpu,patient-node,1478693672260,20790000000,0.0
cpu,client,1478693672264,10630000000,0.0
cpu,knowledge-node,1478693672264,8680000000,0.0
cpu,person-node,1478693672269,11100000000,0.0
cpu,patient-node,1478693672271,20800000000,0.25
cpu,client,1478693672274,10630000000,0.0
cpu,knowledge-node,1478693672275,8680000000,0.0
cpu,person-node,1478693672280,11100000000,0.0
cpu,patient-node,1478693672281,20800000000,0.0
cpu,client,1478693672285,10630000000,0.0
cpu,knowledge-node,1478693672285,8680000000,0.0
cpu,person-node,1478693672290,11100000000,0.0
cpu,patient-node,1478693672292,20800000000,0.0
cpu,client,1478693672295,10630000000,0.0
cpu,knowledge-node,1478693672296,8680000000,0.0
cpu,person-node,1478693672301,11100000000,0.0
cpu,patient-node,1478693672302,20800000000,0.0
cpu,client,1478693672306,10630000000,0.0
cpu,knowledge-node,1478693672306,8680000000,0.0
cpu,person-node,1478693672311,11100000000,0.0
cpu,patient-node,1478693672312,20800000000,0.0
cpu,client,1478693672316,10630000000,0.0
cpu,knowledge-node,1478693672317,8680000000,0.0
cpu,person-node,1478693672322,11100000000,0.0
cpu,patient-node,1478693672323,20800000000,0.0
cpu,client,1478693672327,10630000000,0.0
cpu,knowledge-node,1478693672327,8680000000,0.0
cpu,person-node,1478693672332,11100000000,0.0
cpu,patient-node,1478693672333,20810000000,0.3333333333333333
cpu,client,1478693672337,10630000000,0.2
cpu,knowledge-node,1478693672338,8680000000,0.0
cpu,person-node,1478693672343,11100000000,0.0
cpu,patient-node,1478693672344,20810000000,0.0
cpu,client,1478693672348,10640000000,0.0
cpu,knowledge-node,1478693672348,8680000000,0.0
cpu,person-node,1478693672353,11100000000,0.0
cpu,patient-node,1478693672355,20810000000,0.0
cpu,client,1478693672358,10640000000,0.0
cpu,knowledge-node,1478693672359,8680000000,0.0
cpu,person-node,1478693672364,11100000000,0.0
cpu,patient-node,1478693672365,20810000000,0.0
cpu,client,1478693672369,10640000000,0.0
cpu,knowledge-node,1478693672369,8680000000,0.0
cpu,person-node,1478693672374,11100000000,0.0
cpu,patient-node,1478693672375,20810000000,0.0
cpu,client,1478693672379,10640000000,0.0
cpu,knowledge-node,1478693672379,8680000000,0.0
cpu,person-node,1478693672384,11100000000,0.0
cpu,patient-node,1478693672385,20810000000,0.0
cpu,client,1478693672389,10640000000,0.0
cpu,knowledge-node,1478693672390,8680000000,0.0
cpu,person-node,1478693672394,11100000000,0.0
cpu,patient-node,1478693672396,20810000000,0.0
cpu,client,1478693672399,10640000000,0.0
cpu,knowledge-node,1478693672400,8680000000,0.0
cpu,person-node,1478693672405,11100000000,0.0
cpu,patient-node,1478693672406,20810000000,0.0
cpu,client,1478693672410,10640000000,0.0
cpu,knowledge-node,1478693672410,8680000000,0.0
cpu,person-node,1478693672415,11100000000,0.0
cpu,patient-node,1478693672416,20810000000,0.0
cpu,client,1478693672420,10640000000,0.0
cpu,knowledge-node,1478693672421,8680000000,0.0
cpu,person-node,1478693672425,11100000000,0.0
cpu,patient-node,1478693672427,20810000000,0.0
cpu,client,1478693672431,10650000000,0.25
cpu,knowledge-node,1478693672431,8680000000,0.0
cpu,person-node,1478693672436,11100000000,0.0
cpu,patient-node,1478693672437,20810000000,0.0
cpu,client,1478693672441,10650000000,0.0
cpu,knowledge-node,1478693672442,8680000000,0.0
cpu,person-node,1478693672446,11110000000,0.25
cpu,patient-node,1478693672448,20810000000,0.0
cpu,client,1478693672452,10650000000,0.0
cpu,knowledge-node,1478693672452,8680000000,0.0
cpu,person-node,1478693672457,11110000000,0.0
cpu,patient-node,1478693672458,20810000000,0.0
cpu,client,1478693672462,10650000000,0.0
cpu,knowledge-node,1478693672463,8680000000,0.0
cpu,person-node,1478693672467,11110000000,0.0
cpu,patient-node,1478693672469,20810000000,0.0
cpu,client,1478693672473,10650000000,0.0
cpu,knowledge-node,1478693672473,8680000000,0.0
cpu,person-node,1478693672478,11110000000,0.0
cpu,patient-node,1478693672479,20810000000,0.0
cpu,client,1478693672483,10650000000,0.0
cpu,knowledge-node,1478693672484,8680000000,0.0
cpu,person-node,1478693672488,11110000000,0.0
cpu,patient-node,1478693672490,20810000000,0.0
cpu,client,1478693672494,10650000000,0.0
cpu,knowledge-node,1478693672494,8680000000,0.0
cpu,person-node,1478693672499,11110000000,0.0
cpu,patient-node,1478693672500,20810000000,0.0
cpu,client,1478693672504,10650000000,0.0
cpu,knowledge-node,1478693672504,8680000000,0.0
cpu,person-node,1478693672509,11110000000,0.0
cpu,patient-node,1478693672510,20810000000,0.0
cpu,client,1478693672515,10650000000,0.0
cpu,knowledge-node,1478693672515,8680000000,0.0
cpu,person-node,1478693672520,11110000000,0.0
cpu,patient-node,1478693672521,20810000000,0.0
cpu,client,1478693672525,10650000000,0.0
cpu,knowledge-node,1478693672525,8690000000,0.25
cpu,person-node,1478693672530,11110000000,0.0
cpu,patient-node,1478693672531,20810000000,0.0
cpu,client,1478693672536,10650000000,0.0
cpu,knowledge-node,1478693672536,8690000000,0.0
cpu,person-node,1478693672541,11110000000,0.0
cpu,patient-node,1478693672542,20810000000,0.0
cpu,client,1478693672546,10650000000,0.0
cpu,knowledge-node,1478693672546,8690000000,0.0
cpu,person-node,1478693672551,11110000000,0.0
cpu,patient-node,1478693672552,20810000000,0.0
cpu,client,1478693672557,10650000000,0.0
cpu,knowledge-node,1478693672557,8690000000,0.0
cpu,person-node,1478693672562,11110000000,0.0
cpu,patient-node,1478693672563,20810000000,0.0
cpu,client,1478693672567,10650000000,0.0
cpu,knowledge-node,1478693672567,8690000000,0.0
cpu,person-node,1478693672572,11110000000,0.0
cpu,patient-node,1478693672573,20810000000,0.0
cpu,client,1478693672577,10650000000,0.0
cpu,knowledge-node,1478693672578,8690000000,0.0
cpu,person-node,1478693672583,11110000000,0.0
cpu,patient-node,1478693672584,20810000000,0.0
cpu,client,1478693672588,10650000000,0.0
cpu,knowledge-node,1478693672588,8690000000,0.0
cpu,person-node,1478693672593,11110000000,0.0
cpu,patient-node,1478693672594,20810000000,0.0
cpu,client,1478693672598,10650000000,0.0
cpu,knowledge-node,1478693672599,8690000000,0.0
cpu,person-node,1478693672604,11110000000,0.0
cpu,patient-node,1478693672605,20820000000,0.25
cpu,client,1478693672609,10650000000,0.0
cpu,knowledge-node,1478693672609,8690000000,0.0
cpu,person-node,1478693672614,11110000000,0.0
cpu,patient-node,1478693672615,20820000000,0.0
cpu,client,1478693672619,10650000000,0.0
cpu,knowledge-node,1478693672620,8690000000,0.0
cpu,person-node,1478693672625,11110000000,0.0
cpu,patient-node,1478693672626,20820000000,0.0
cpu,client,1478693672630,10650000000,0.0
cpu,knowledge-node,1478693672630,8690000000,0.0
cpu,person-node,1478693672635,11110000000,0.0
cpu,patient-node,1478693672636,20830000000,0.25
cpu,client,1478693672640,10650000000,0.0
cpu,knowledge-node,1478693672641,8690000000,0.0
cpu,person-node,1478693672645,11110000000,0.0
cpu,patient-node,1478693672647,20830000000,0.0
cpu,client,1478693672651,10650000000,0.0
cpu,knowledge-node,1478693672651,8690000000,0.0
cpu,person-node,1478693672656,11110000000,0.0
cpu,patient-node,1478693672657,20830000000,0.0
cpu,client,1478693672661,10650000000,0.0
cpu,knowledge-node,1478693672661,8690000000,0.0
cpu,person-node,1478693672666,11110000000,0.0
cpu,patient-node,1478693672667,20830000000,0.0
cpu,client,1478693672671,10650000000,0.0
cpu,knowledge-node,1478693672671,8690000000,0.0
cpu,person-node,1478693672676,11110000000,0.0
cpu,patient-node,1478693672677,20830000000,0.0
cpu,client,1478693672681,10650000000,0.0
cpu,knowledge-node,1478693672682,8690000000,0.0
cpu,person-node,1478693672686,11110000000,0.0
cpu,patient-node,1478693672688,20830000000,0.0
cpu,client,1478693672692,10650000000,0.0
cpu,knowledge-node,1478693672692,8690000000,0.0
cpu,person-node,1478693672697,11110000000,0.0
cpu,patient-node,1478693672698,20830000000,0.0
cpu,client,1478693672702,10650000000,0.0
cpu,knowledge-node,1478693672703,8690000000,0.0
cpu,person-node,1478693672707,11110000000,0.0
cpu,patient-node,1478693672709,20830000000,0.0
cpu,client,1478693672713,10650000000,0.0
cpu,knowledge-node,1478693672713,8700000000,0.25
cpu,person-node,1478693672718,11110000000,0.0
cpu,patient-node,1478693672719,20830000000,0.0
cpu,client,1478693672723,10650000000,0.0
cpu,knowledge-node,1478693672724,8700000000,0.0
cpu,person-node,1478693672728,11120000000,0.25
cpu,patient-node,1478693672730,20830000000,0.0
cpu,client,1478693672734,10650000000,0.0
cpu,knowledge-node,1478693672734,8700000000,0.0
cpu,person-node,1478693672739,11120000000,0.0
cpu,patient-node,1478693672740,20830000000,0.0
cpu,client,1478693672744,10650000000,0.0
cpu,knowledge-node,1478693672745,8700000000,0.0
cpu,person-node,1478693672749,11120000000,0.0
cpu,patient-node,1478693672751,20830000000,0.0
cpu,client,1478693672755,10650000000,0.0
cpu,knowledge-node,1478693672755,8700000000,0.0
cpu,person-node,1478693672760,11120000000,0.0
cpu,patient-node,1478693672761,20830000000,0.0
cpu,client,1478693672765,10660000000,0.25
cpu,knowledge-node,1478693672766,8700000000,0.0
cpu,person-node,1478693672770,11120000000,0.0
cpu,patient-node,1478693672772,20830000000,0.0
cpu,client,1478693672776,10660000000,0.0
cpu,knowledge-node,1478693672776,8700000000,0.0
cpu,person-node,1478693672781,11120000000,0.0
cpu,patient-node,1478693672782,20830000000,0.0
cpu,client,1478693672786,10660000000,0.0
cpu,knowledge-node,1478693672787,8700000000,0.0
cpu,person-node,1478693672791,11120000000,0.0
cpu,patient-node,1478693672793,20830000000,0.0
cpu,client,1478693672797,10660000000,0.0
cpu,knowledge-node,1478693672797,8700000000,0.0
cpu,person-node,1478693672802,11120000000,0.0
cpu,patient-node,1478693672803,20830000000,0.0
cpu,client,1478693672807,10660000000,0.0
cpu,knowledge-node,1478693672808,8700000000,0.0
cpu,person-node,1478693672812,11120000000,0.0
cpu,patient-node,1478693672814,20830000000,0.0
cpu,client,1478693672818,10660000000,0.0
cpu,knowledge-node,1478693672818,8700000000,0.0
cpu,person-node,1478693672823,11120000000,0.0
cpu,patient-node,1478693672824,20830000000,0.0
cpu,client,1478693672828,10660000000,0.0
cpu,knowledge-node,1478693672829,8700000000,0.0
cpu,person-node,1478693672833,11120000000,0.0
cpu,patient-node,1478693672835,20830000000,0.0
cpu,client,1478693672839,10660000000,0.0
