type,host,time,cpuTime,cpuLoad
cpu,patient-db,1477583043772,8980000000,0.14285714285714285
cpu,client,1477583043773,17140000000,0.0
cpu,knowledge-db,1477583043775,4890000000,0.0
cpu,person-db,1477583043780,8620000000,0.0
cpu,patient-db,1477583043793,8980000000,0.0
cpu,client,1477583043793,17140000000,0.0
cpu,knowledge-db,1477583043795,4890000000,0.0
cpu,person-db,1477583043800,8620000000,0.0
cpu,patient-db,1477583043813,8980000000,0.0
cpu,client,1477583043814,17140000000,0.0
cpu,knowledge-db,1477583043816,4890000000,0.0
cpu,person-db,1477583043821,8620000000,0.0
cpu,patient-db,1477583043834,8980000000,0.0
cpu,client,1477583043834,17140000000,0.0
cpu,knowledge-db,1477583043836,4890000000,0.0
cpu,person-db,1477583043842,8620000000,0.0
cpu,patient-db,1477583043855,8980000000,0.0
cpu,client,1477583043855,17140000000,0.0
cpu,knowledge-db,1477583043857,4900000000,0.125
cpu,person-db,1477583043862,8620000000,0.0
cpu,client,1477583043875,17140000000,0.0
cpu,patient-db,1477583043875,8980000000,0.0
cpu,knowledge-db,1477583043878,4900000000,0.0
cpu,person-db,1477583043883,8620000000,0.0
cpu,patient-db,1477583043896,8980000000,0.0
cpu,client,1477583043896,17140000000,0.0
cpu,knowledge-db,1477583043898,4900000000,0.0
cpu,person-db,1477583043903,8620000000,0.0
cpu,client,1477583043917,17140000000,0.0
cpu,patient-db,1477583043917,8980000000,0.0
cpu,knowledge-db,1477583043919,4900000000,0.0
cpu,person-db,1477583043924,8620000000,0.0
cpu,patient-db,1477583043938,8980000000,0.0
cpu,client,1477583043938,17150000000,0.1
cpu,knowledge-db,1477583043939,4900000000,0.0
cpu,person-db,1477583043944,8620000000,0.0
cpu,patient-db,1477583043958,8980000000,0.0
cpu,client,1477583043959,17150000000,0.0
cpu,knowledge-db,1477583043960,4900000000,0.0
cpu,person-db,1477583043965,8630000000,0.14285714285714285
cpu,client,1477583043979,17150000000,0.0
cpu,patient-db,1477583043979,8990000000,0.125
cpu,knowledge-db,1477583043980,4900000000,0.0
cpu,person-db,1477583043986,8630000000,0.0
cpu,client,1477583044000,17150000000,0.0
cpu,patient-db,1477583044000,8990000000,0.0
cpu,knowledge-db,1477583044001,4900000000,0.0
cpu,person-db,1477583044006,8630000000,0.0
cpu,client,1477583044021,17150000000,0.0
cpu,patient-db,1477583044021,8990000000,0.0
cpu,knowledge-db,1477583044021,4900000000,0.0
cpu,person-db,1477583044027,8630000000,0.0
cpu,patient-db,1477583044042,8990000000,0.0
cpu,client,1477583044041,17150000000,0.0
cpu,knowledge-db,1477583044042,4900000000,0.0
cpu,person-db,1477583044047,8630000000,0.0
cpu,patient-db,1477583044062,8990000000,0.0
cpu,client,1477583044063,17150000000,0.0
cpu,knowledge-db,1477583044063,4900000000,0.0
cpu,person-db,1477583044068,8630000000,0.0
cpu,patient-db,1477583044083,8990000000,0.0
cpu,client,1477583044083,17150000000,0.0
cpu,knowledge-db,1477583044083,4900000000,0.0
cpu,person-db,1477583044088,8630000000,0.0
cpu,patient-db,1477583044103,8990000000,0.0
cpu,client,1477583044104,17150000000,0.0
cpu,knowledge-db,1477583044104,4900000000,0.0
cpu,person-db,1477583044109,8630000000,0.0
cpu,patient-db,1477583044124,8990000000,0.0
cpu,client,1477583044124,17150000000,0.0
cpu,knowledge-db,1477583044124,4900000000,0.0
cpu,person-db,1477583044129,8630000000,0.0
cpu,patient-db,1477583044145,8990000000,0.0
cpu,client,1477583044145,17150000000,0.0
cpu,knowledge-db,1477583044145,4900000000,0.0
cpu,person-db,1477583044150,8630000000,0.0
cpu,patient-db,1477583044165,8990000000,0.0
cpu,client,1477583044165,17150000000,0.0
cpu,knowledge-db,1477583044165,4900000000,0.0
cpu,person-db,1477583044170,8630000000,0.0
cpu,patient-db,1477583044186,8990000000,0.0
cpu,knowledge-db,1477583044186,4900000000,0.0
cpu,client,1477583044186,17150000000,0.0
cpu,person-db,1477583044191,8630000000,0.0
cpu,patient-db,1477583044207,8990000000,0.0
cpu,knowledge-db,1477583044207,4910000000,0.1111111111111111
cpu,client,1477583044207,17160000000,0.1111111111111111
cpu,person-db,1477583044212,8630000000,0.0
cpu,patient-db,1477583044228,8990000000,0.0
cpu,knowledge-db,1477583044228,4910000000,0.0
cpu,client,1477583044228,17160000000,0.0
cpu,person-db,1477583044232,8630000000,0.0
cpu,patient-db,1477583044248,8990000000,0.0
cpu,knowledge-db,1477583044248,4910000000,0.0
cpu,client,1477583044248,17160000000,0.0
cpu,person-db,1477583044252,8630000000,0.0
cpu,patient-db,1477583044268,8990000000,0.0
cpu,knowledge-db,1477583044268,4910000000,0.0
cpu,client,1477583044268,17160000000,0.0
cpu,person-db,1477583044273,8630000000,0.0
cpu,patient-db,1477583044289,8990000000,0.0
cpu,client,1477583044289,17160000000,0.0
cpu,knowledge-db,1477583044289,4910000000,0.0
cpu,person-db,1477583044293,8630000000,0.0
cpu,patient-db,1477583044309,8990000000,0.0
cpu,client,1477583044309,17160000000,0.0
cpu,knowledge-db,1477583044309,4910000000,0.0
cpu,person-db,1477583044313,8630000000,0.0
cpu,patient-db,1477583044330,9000000000,0.1
cpu,client,1477583044330,17160000000,0.0
cpu,knowledge-db,1477583044330,4910000000,0.0
cpu,person-db,1477583044334,8630000000,0.0
cpu,patient-db,1477583044350,9000000000,0.0
cpu,client,1477583044350,17160000000,0.0
cpu,knowledge-db,1477583044351,4910000000,0.0
cpu,person-db,1477583044354,8630000000,0.0
cpu,patient-db,1477583044371,9000000000,0.0
cpu,client,1477583044371,17160000000,0.0
cpu,knowledge-db,1477583044371,4910000000,0.0
cpu,person-db,1477583044375,8640000000,0.125
cpu,patient-db,1477583044391,9000000000,0.0
cpu,client,1477583044392,17160000000,0.0
cpu,knowledge-db,1477583044392,4910000000,0.0
cpu,person-db,1477583044396,8640000000,0.0
cpu,patient-db,1477583044412,9000000000,0.0
cpu,client,1477583044412,17160000000,0.0
cpu,knowledge-db,1477583044413,4910000000,0.0
cpu,person-db,1477583044416,8640000000,0.0
cpu,patient-db,1477583044432,9000000000,0.0
cpu,client,1477583044433,17160000000,0.0
cpu,knowledge-db,1477583044433,4910000000,0.0
cpu,person-db,1477583044437,8640000000,0.0
cpu,patient-db,1477583044453,9000000000,0.0
cpu,client,1477583044453,17160000000,0.0
cpu,knowledge-db,1477583044454,4920000000,0.09090909090909091
cpu,person-db,1477583044457,8640000000,0.0
cpu,patient-db,1477583044474,9000000000,0.0
cpu,client,1477583044474,17170000000,0.14285714285714285
cpu,knowledge-db,1477583044474,4920000000,0.0
cpu,person-db,1477583044478,8640000000,0.0
cpu,patient-db,1477583044494,9000000000,0.0
cpu,client,1477583044495,17180000000,0.125
cpu,knowledge-db,1477583044495,4920000000,0.0
cpu,person-db,1477583044499,8650000000,0.125
cpu,patient-db,1477583044515,9000000000,0.0
cpu,client,1477583044515,17180000000,0.0
cpu,knowledge-db,1477583044515,4920000000,0.0
cpu,person-db,1477583044519,8650000000,0.0
cpu,patient-db,1477583044535,9000000000,0.0
cpu,client,1477583044536,17180000000,0.0
cpu,knowledge-db,1477583044536,4920000000,0.0
cpu,person-db,1477583044540,8650000000,0.0
cpu,patient-db,1477583044556,9010000000,0.14285714285714285
cpu,client,1477583044556,17180000000,0.0
cpu,knowledge-db,1477583044557,4920000000,0.0
cpu,person-db,1477583044560,8650000000,0.0
cpu,patient-db,1477583044577,9010000000,0.0
cpu,client,1477583044577,17180000000,0.0
cpu,knowledge-db,1477583044577,4920000000,0.0
cpu,person-db,1477583044581,8650000000,0.0
cpu,patient-db,1477583044597,9010000000,0.0
cpu,client,1477583044597,17180000000,0.0
cpu,knowledge-db,1477583044598,4920000000,0.0
cpu,person-db,1477583044601,8650000000,0.0
cpu,patient-db,1477583044618,9010000000,0.0
cpu,client,1477583044618,17180000000,0.0
cpu,knowledge-db,1477583044618,4920000000,0.0
cpu,person-db,1477583044622,8650000000,0.0
cpu,patient-db,1477583044638,9010000000,0.0
cpu,client,1477583044639,17180000000,0.0
cpu,knowledge-db,1477583044639,4920000000,0.0
cpu,person-db,1477583044643,8650000000,0.0
cpu,client,1477583044659,17180000000,0.0
cpu,patient-db,1477583044660,9020000000,0.125
cpu,knowledge-db,1477583044660,4920000000,0.0
cpu,person-db,1477583044663,8650000000,0.0
cpu,client,1477583044680,17180000000,0.0
cpu,patient-db,1477583044681,9020000000,0.0
cpu,knowledge-db,1477583044681,4930000000,0.14285714285714285
cpu,person-db,1477583044684,8650000000,0.0
cpu,client,1477583044700,17180000000,0.0
cpu,patient-db,1477583044701,9020000000,0.0
cpu,knowledge-db,1477583044702,4930000000,0.0
cpu,person-db,1477583044704,8650000000,0.0
cpu,client,1477583044721,17180000000,0.0
cpu,patient-db,1477583044722,9020000000,0.0
cpu,knowledge-db,1477583044722,4930000000,0.0
cpu,person-db,1477583044725,8650000000,0.0
cpu,client,1477583044741,17180000000,0.0
cpu,patient-db,1477583044742,9020000000,0.0
cpu,knowledge-db,1477583044742,4930000000,0.0
cpu,person-db,1477583044745,8650000000,0.0
cpu,client,1477583044762,17180000000,0.0
cpu,patient-db,1477583044762,9020000000,0.0
cpu,knowledge-db,1477583044763,4930000000,0.0
cpu,person-db,1477583044765,8650000000,0.0
cpu,client,1477583044782,17180000000,0.0
cpu,patient-db,1477583044783,9020000000,0.0
cpu,knowledge-db,1477583044783,4930000000,0.0
cpu,person-db,1477583044786,8650000000,0.0
cpu,client,1477583044802,17180000000,0.0
cpu,patient-db,1477583044803,9020000000,0.0
cpu,knowledge-db,1477583044804,4930000000,0.0
cpu,person-db,1477583044806,8650000000,0.1111111111111111
cpu,client,1477583044823,17180000000,0.0
cpu,patient-db,1477583044824,9020000000,0.0
cpu,knowledge-db,1477583044824,4930000000,0.0
cpu,person-db,1477583044827,8660000000,0.0
cpu,client,1477583044844,17180000000,0.0
cpu,patient-db,1477583044844,9020000000,0.0
cpu,knowledge-db,1477583044845,4930000000,0.0
cpu,person-db,1477583044847,8660000000,0.0
cpu,client,1477583044864,17180000000,0.0
cpu,patient-db,1477583044865,9020000000,0.0
cpu,knowledge-db,1477583044865,4930000000,0.0
cpu,person-db,1477583044868,8660000000,0.0
cpu,client,1477583044885,17180000000,0.0
cpu,patient-db,1477583044886,9020000000,0.0
cpu,knowledge-db,1477583044886,4940000000,0.14285714285714285
cpu,person-db,1477583044888,8660000000,0.0
cpu,client,1477583044905,17180000000,0.0
cpu,patient-db,1477583044906,9020000000,0.0
cpu,knowledge-db,1477583044906,4940000000,0.0
cpu,person-db,1477583044909,8660000000,0.0
cpu,client,1477583044926,17180000000,0.0
cpu,patient-db,1477583044927,9020000000,0.0
cpu,knowledge-db,1477583044927,4940000000,0.0
cpu,person-db,1477583044930,8660000000,0.0
cpu,client,1477583044946,17180000000,0.0
cpu,patient-db,1477583044947,9020000000,0.0
cpu,knowledge-db,1477583044947,4940000000,0.0
cpu,person-db,1477583044950,8670000000,0.125
cpu,client,1477583044967,17180000000,0.0
cpu,patient-db,1477583044968,9020000000,0.0
cpu,knowledge-db,1477583044968,4940000000,0.0
cpu,person-db,1477583044971,8670000000,0.0
cpu,patient-db,1477583044988,9020000000,0.0
cpu,knowledge-db,1477583044988,4940000000,0.0
cpu,client,1477583044987,17180000000,0.0
cpu,person-db,1477583044991,8670000000,0.0
cpu,patient-db,1477583045009,9020000000,0.0
cpu,knowledge-db,1477583045009,4940000000,0.0
cpu,person-db,1477583045012,8670000000,0.0
cpu,client,1477583045012,17200000000,0.2222222222222222
cpu,patient-db,1477583045029,9020000000,0.0
cpu,knowledge-db,1477583045030,4940000000,0.0
cpu,client,1477583045033,17200000000,0.0
cpu,person-db,1477583045033,8670000000,0.0
cpu,patient-db,1477583045050,9020000000,0.0
cpu,knowledge-db,1477583045050,4940000000,0.0
cpu,client,1477583045054,17200000000,0.0
cpu,person-db,1477583045054,8670000000,0.0
cpu,patient-db,1477583045070,9020000000,0.0
cpu,knowledge-db,1477583045071,4940000000,0.0
cpu,client,1477583045074,17200000000,0.0
cpu,person-db,1477583045075,8670000000,0.0
cpu,patient-db,1477583045091,9020000000,0.0
cpu,knowledge-db,1477583045091,4940000000,0.0
cpu,client,1477583045095,17200000000,0.0
cpu,person-db,1477583045095,8670000000,0.0
cpu,patient-db,1477583045112,9020000000,0.0
cpu,knowledge-db,1477583045112,4950000000,0.16666666666666666
cpu,client,1477583045116,17200000000,0.0
cpu,person-db,1477583045116,8670000000,0.0
cpu,patient-db,1477583045132,9020000000,0.0
cpu,knowledge-db,1477583045133,4950000000,0.0
cpu,client,1477583045136,17200000000,0.0
cpu,person-db,1477583045136,8680000000,0.1111111111111111
cpu,patient-db,1477583045153,9020000000,0.0
cpu,knowledge-db,1477583045153,4950000000,0.0
cpu,client,1477583045157,17200000000,0.0
cpu,person-db,1477583045157,8680000000,0.0
cpu,patient-db,1477583045173,9020000000,0.0
cpu,knowledge-db,1477583045173,4950000000,0.0
cpu,client,1477583045177,17200000000,0.0
cpu,person-db,1477583045177,8680000000,0.0
cpu,patient-db,1477583045193,9020000000,0.0
cpu,knowledge-db,1477583045194,4950000000,0.0
cpu,client,1477583045197,17200000000,0.0
cpu,person-db,1477583045197,8680000000,0.0
cpu,patient-db,1477583045213,9020000000,0.0
cpu,knowledge-db,1477583045214,4950000000,0.0
cpu,client,1477583045217,17200000000,0.0
cpu,person-db,1477583045217,8680000000,0.0
cpu,patient-db,1477583045234,9020000000,0.0
cpu,knowledge-db,1477583045234,4950000000,0.0
cpu,client,1477583045238,17200000000,0.0
cpu,person-db,1477583045238,8680000000,0.0
cpu,patient-db,1477583045254,9020000000,0.0
cpu,knowledge-db,1477583045255,4950000000,0.0
cpu,client,1477583045258,17200000000,0.0
cpu,person-db,1477583045258,8680000000,0.0
cpu,patient-db,1477583045275,9020000000,0.0
cpu,knowledge-db,1477583045275,4960000000,0.16666666666666666
cpu,client,1477583045278,17200000000,0.0
cpu,person-db,1477583045279,8680000000,0.0
cpu,patient-db,1477583045295,9030000000,0.125
cpu,knowledge-db,1477583045296,4960000000,0.0
cpu,client,1477583045299,17200000000,0.0
cpu,person-db,1477583045299,8680000000,0.0
cpu,patient-db,1477583045316,9030000000,0.0
cpu,knowledge-db,1477583045316,4960000000,0.0
cpu,client,1477583045320,17210000000,0.125
cpu,person-db,1477583045320,8680000000,0.0
cpu,patient-db,1477583045336,9030000000,0.0
cpu,knowledge-db,1477583045337,4960000000,0.0
cpu,client,1477583045340,17210000000,0.0
cpu,person-db,1477583045340,8680000000,0.0
cpu,patient-db,1477583045357,9030000000,0.0
cpu,knowledge-db,1477583045357,4960000000,0.0
cpu,client,1477583045361,17210000000,0.0
cpu,person-db,1477583045361,8680000000,0.0
cpu,patient-db,1477583045378,9030000000,0.0
cpu,knowledge-db,1477583045378,4960000000,0.0
cpu,client,1477583045381,17210000000,0.0
cpu,person-db,1477583045381,8680000000,0.0
cpu,patient-db,1477583045398,9030000000,0.0
cpu,knowledge-db,1477583045398,4960000000,0.0
cpu,client,1477583045402,17210000000,0.0
cpu,person-db,1477583045402,8680000000,0.0
cpu,patient-db,1477583045419,9030000000,0.0
cpu,knowledge-db,1477583045419,4960000000,0.0
cpu,client,1477583045422,17220000000,0.125
cpu,person-db,1477583045423,8680000000,0.0
cpu,patient-db,1477583045440,9040000000,0.1111111111111111
cpu,knowledge-db,1477583045440,4960000000,0.0
cpu,client,1477583045443,17220000000,0.0
cpu,person-db,1477583045443,8680000000,0.0
cpu,patient-db,1477583045460,9040000000,0.0
cpu,knowledge-db,1477583045460,4960000000,0.0
cpu,client,1477583045463,17220000000,0.0
cpu,person-db,1477583045463,8680000000,0.0
cpu,patient-db,1477583045481,9040000000,0.0
cpu,knowledge-db,1477583045481,4960000000,0.0
cpu,client,1477583045483,17220000000,0.0
cpu,person-db,1477583045484,8680000000,0.0
cpu,knowledge-db,1477583045501,4960000000,0.0
cpu,patient-db,1477583045501,9040000000,0.0
cpu,client,1477583045504,17220000000,0.0
cpu,person-db,1477583045504,8680000000,0.0
cpu,knowledge-db,1477583045522,4960000000,0.0
cpu,patient-db,1477583045522,9040000000,0.0
cpu,client,1477583045524,17220000000,0.0
cpu,person-db,1477583045524,8680000000,0.0
cpu,patient-db,1477583045542,9040000000,0.14285714285714285
cpu,knowledge-db,1477583045542,4960000000,0.0
cpu,client,1477583045545,17220000000,0.0
cpu,person-db,1477583045545,8680000000,0.0
cpu,knowledge-db,1477583045563,4960000000,0.0
cpu,patient-db,1477583045563,9050000000,0.0
cpu,client,1477583045565,17220000000,0.0
cpu,person-db,1477583045565,8680000000,0.0
cpu,knowledge-db,1477583045584,4960000000,0.0
cpu,patient-db,1477583045584,9050000000,0.0
cpu,client,1477583045586,17220000000,0.0
cpu,person-db,1477583045586,8680000000,0.0
cpu,knowledge-db,1477583045605,4960000000,0.0
cpu,patient-db,1477583045605,9050000000,0.0
cpu,client,1477583045606,17220000000,0.0
cpu,person-db,1477583045607,8680000000,0.0
cpu,knowledge-db,1477583045626,4960000000,0.0
cpu,patient-db,1477583045626,9050000000,0.0
cpu,client,1477583045627,17220000000,0.0
cpu,person-db,1477583045627,8680000000,0.0
cpu,patient-db,1477583045647,9050000000,0.0
cpu,knowledge-db,1477583045647,4960000000,0.0
cpu,client,1477583045648,17220000000,0.0
cpu,person-db,1477583045648,8690000000,0.1111111111111111
cpu,knowledge-db,1477583045668,4960000000,0.0
cpu,patient-db,1477583045668,9050000000,0.0
cpu,person-db,1477583045669,8690000000,0.0
cpu,client,1477583045669,17220000000,0.0
cpu,knowledge-db,1477583045689,4960000000,0.0
cpu,patient-db,1477583045689,9050000000,0.0
cpu,person-db,1477583045689,8690000000,0.0
cpu,client,1477583045689,17220000000,0.0
cpu,knowledge-db,1477583045709,4970000000,0.125
cpu,patient-db,1477583045709,9050000000,0.0
cpu,person-db,1477583045710,8690000000,0.0
cpu,client,1477583045710,17220000000,0.0
cpu,knowledge-db,1477583045730,4970000000,0.0
cpu,patient-db,1477583045730,9050000000,0.0
cpu,person-db,1477583045730,8690000000,0.0
cpu,client,1477583045730,17220000000,0.0
cpu,knowledge-db,1477583045751,4970000000,0.0
cpu,patient-db,1477583045751,9050000000,0.0
cpu,client,1477583045751,17220000000,0.0
cpu,person-db,1477583045751,8690000000,0.0
cpu,knowledge-db,1477583045771,4970000000,0.0
cpu,patient-db,1477583045772,9050000000,0.0
cpu,client,1477583045772,17230000000,0.14285714285714285
cpu,person-db,1477583045772,8690000000,0.0
cpu,knowledge-db,1477583045792,4970000000,0.0
cpu,client,1477583045793,17230000000,0.0
cpu,patient-db,1477583045797,9050000000,0.0
cpu,person-db,1477583045800,8740000000,0.45454545454545453
cpu,knowledge-db,1477583045812,4980000000,0.125
cpu,client,1477583045813,17230000000,0.0
cpu,patient-db,1477583045817,9050000000,0.0
cpu,person-db,1477583045820,8760000000,0.2222222222222222
cpu,knowledge-db,1477583045833,4980000000,0.0
cpu,client,1477583045834,17230000000,0.0
cpu,patient-db,1477583045838,9050000000,0.0
cpu,person-db,1477583045841,8760000000,0.0
cpu,knowledge-db,1477583045853,4980000000,0.0
cpu,client,1477583045854,17230000000,0.0
cpu,patient-db,1477583045858,9060000000,0.1111111111111111
cpu,person-db,1477583045861,8760000000,0.0
cpu,knowledge-db,1477583045873,4980000000,0.0
cpu,client,1477583045874,17230000000,0.0
cpu,patient-db,1477583045878,9060000000,0.0
cpu,person-db,1477583045881,8760000000,0.0
cpu,knowledge-db,1477583045894,4980000000,0.0
cpu,client,1477583045895,17230000000,0.0
cpu,patient-db,1477583045898,9060000000,0.0
cpu,person-db,1477583045902,8760000000,0.0
cpu,knowledge-db,1477583045914,4980000000,0.0
cpu,client,1477583045915,17230000000,0.0
cpu,patient-db,1477583045919,9060000000,0.0
cpu,person-db,1477583045922,8760000000,0.0
cpu,knowledge-db,1477583045934,4980000000,0.0
cpu,client,1477583045935,17230000000,0.0
cpu,patient-db,1477583045939,9060000000,0.0
cpu,person-db,1477583045943,8760000000,0.0
cpu,knowledge-db,1477583045955,4980000000,0.0
cpu,client,1477583045956,17230000000,0.0
cpu,patient-db,1477583045960,9060000000,0.0
cpu,person-db,1477583045963,8760000000,0.0
cpu,knowledge-db,1477583045976,4980000000,0.0
cpu,client,1477583045977,17240000000,0.14285714285714285
cpu,patient-db,1477583045980,9060000000,0.0
cpu,person-db,1477583045984,8770000000,0.14285714285714285
cpu,knowledge-db,1477583045996,4980000000,0.0
cpu,client,1477583045997,17240000000,0.0
cpu,patient-db,1477583046001,9060000000,0.0
cpu,person-db,1477583046004,8770000000,0.0
cpu,knowledge-db,1477583046016,4980000000,0.0
cpu,client,1477583046017,17240000000,0.0
cpu,patient-db,1477583046021,9060000000,0.0
cpu,person-db,1477583046025,8770000000,0.0
cpu,knowledge-db,1477583046037,4980000000,0.0
cpu,client,1477583046038,17240000000,0.0
cpu,patient-db,1477583046041,9060000000,0.0
cpu,person-db,1477583046045,8770000000,0.0
cpu,knowledge-db,1477583046057,4980000000,0.0
cpu,client,1477583046058,17240000000,0.0
cpu,patient-db,1477583046062,9060000000,0.0
cpu,person-db,1477583046065,8770000000,0.0
cpu,knowledge-db,1477583046078,4980000000,0.0
cpu,client,1477583046079,17240000000,0.0
cpu,patient-db,1477583046082,9060000000,0.0
cpu,person-db,1477583046086,8770000000,0.0
cpu,knowledge-db,1477583046098,4980000000,0.0
cpu,client,1477583046099,17240000000,0.0
cpu,patient-db,1477583046103,9060000000,0.0
cpu,person-db,1477583046107,8770000000,0.0
cpu,knowledge-db,1477583046119,4990000000,0.125
cpu,client,1477583046120,17240000000,0.0
cpu,patient-db,1477583046123,9060000000,0.0
cpu,person-db,1477583046127,8780000000,0.1111111111111111
cpu,knowledge-db,1477583046140,4990000000,0.0
cpu,client,1477583046140,17240000000,0.0
cpu,patient-db,1477583046144,9060000000,0.0
cpu,person-db,1477583046148,8780000000,0.0
cpu,knowledge-db,1477583046160,4990000000,0.0
cpu,client,1477583046161,17240000000,0.0
cpu,patient-db,1477583046165,9070000000,0.125
cpu,person-db,1477583046168,8780000000,0.0
cpu,knowledge-db,1477583046181,4990000000,0.0
cpu,client,1477583046181,17240000000,0.0
cpu,patient-db,1477583046185,9070000000,0.0
cpu,person-db,1477583046189,8780000000,0.0
cpu,knowledge-db,1477583046201,4990000000,0.0
cpu,client,1477583046202,17240000000,0.0
cpu,patient-db,1477583046206,9070000000,0.0
cpu,person-db,1477583046209,8780000000,0.0
cpu,knowledge-db,1477583046222,4990000000,0.0
cpu,client,1477583046222,17240000000,0.0
cpu,patient-db,1477583046226,9070000000,0.0
cpu,person-db,1477583046230,8780000000,0.0
cpu,knowledge-db,1477583046242,4990000000,0.0
cpu,client,1477583046243,17240000000,0.0
cpu,patient-db,1477583046246,9070000000,0.0
cpu,person-db,1477583046250,8780000000,0.0
cpu,knowledge-db,1477583046262,4990000000,0.0
cpu,client,1477583046263,17240000000,0.0
cpu,patient-db,1477583046267,9070000000,0.0
cpu,person-db,1477583046270,8780000000,0.0
cpu,knowledge-db,1477583046283,4990000000,0.0
cpu,client,1477583046283,17240000000,0.0
cpu,patient-db,1477583046287,9070000000,0.0
cpu,person-db,1477583046291,8780000000,0.0
cpu,knowledge-db,1477583046303,4990000000,0.0
cpu,client,1477583046304,17240000000,0.0
cpu,patient-db,1477583046307,9070000000,0.0
cpu,person-db,1477583046311,8780000000,0.0
cpu,knowledge-db,1477583046324,4990000000,0.0
cpu,client,1477583046324,17240000000,0.0
cpu,patient-db,1477583046328,9070000000,0.0
cpu,person-db,1477583046332,8780000000,0.0
cpu,knowledge-db,1477583046344,5000000000,0.1111111111111111
cpu,client,1477583046345,17240000000,0.0
cpu,patient-db,1477583046349,9070000000,0.0
cpu,person-db,1477583046352,8780000000,0.0
cpu,knowledge-db,1477583046365,5000000000,0.0
cpu,client,1477583046365,17240000000,0.0
cpu,patient-db,1477583046369,9070000000,0.0
cpu,person-db,1477583046373,8780000000,0.0
cpu,knowledge-db,1477583046385,5000000000,0.0
cpu,client,1477583046385,17240000000,0.0
cpu,patient-db,1477583046389,9070000000,0.0
cpu,person-db,1477583046393,8780000000,0.0
cpu,knowledge-db,1477583046406,5000000000,0.0
cpu,client,1477583046406,17240000000,0.0
cpu,patient-db,1477583046410,9070000000,0.0
cpu,person-db,1477583046413,8780000000,0.0
cpu,knowledge-db,1477583046426,5000000000,0.0
cpu,client,1477583046426,17240000000,0.0
cpu,patient-db,1477583046430,9070000000,0.0
cpu,person-db,1477583046434,8780000000,0.0
cpu,knowledge-db,1477583046447,5000000000,0.0
cpu,client,1477583046447,17240000000,0.0
cpu,patient-db,1477583046451,9070000000,0.0
cpu,person-db,1477583046454,8780000000,0.0
cpu,knowledge-db,1477583046467,5000000000,0.0
cpu,client,1477583046467,17240000000,0.0
cpu,patient-db,1477583046471,9070000000,0.0
cpu,person-db,1477583046475,8780000000,0.0
cpu,knowledge-db,1477583046488,5000000000,0.0
cpu,client,1477583046488,17240000000,0.0
cpu,patient-db,1477583046492,9070000000,0.0
cpu,person-db,1477583046496,8780000000,0.0
cpu,knowledge-db,1477583046509,5000000000,0.0
cpu,client,1477583046509,17250000000,0.125
cpu,patient-db,1477583046512,9070000000,0.0
cpu,person-db,1477583046516,8780000000,0.0
cpu,knowledge-db,1477583046530,5000000000,0.0
cpu,client,1477583046530,17250000000,0.0
cpu,patient-db,1477583046533,9070000000,0.0
cpu,person-db,1477583046537,8780000000,0.0
cpu,knowledge-db,1477583046551,5000000000,0.0
cpu,client,1477583046551,17250000000,0.0
cpu,patient-db,1477583046553,9070000000,0.0
cpu,person-db,1477583046557,8780000000,0.0
cpu,knowledge-db,1477583046571,5000000000,0.0
cpu,client,1477583046571,17250000000,0.0
cpu,patient-db,1477583046574,9070000000,0.0
cpu,person-db,1477583046578,8780000000,0.0
cpu,knowledge-db,1477583046592,5000000000,0.0
cpu,client,1477583046592,17250000000,0.0
cpu,patient-db,1477583046594,9070000000,0.0
cpu,person-db,1477583046598,8780000000,0.0
cpu,knowledge-db,1477583046612,5000000000,0.0
cpu,client,1477583046613,17250000000,0.0
cpu,patient-db,1477583046615,9070000000,0.0
cpu,person-db,1477583046619,8780000000,0.0
cpu,knowledge-db,1477583046633,5000000000,0.0
cpu,client,1477583046633,17250000000,0.0
cpu,patient-db,1477583046635,9070000000,0.0
cpu,person-db,1477583046639,8780000000,0.0
cpu,client,1477583046654,17250000000,0.0
cpu,knowledge-db,1477583046654,5000000000,0.0
cpu,patient-db,1477583046656,9070000000,0.0
cpu,person-db,1477583046660,8780000000,0.0
cpu,client,1477583046674,17250000000,0.0
cpu,knowledge-db,1477583046675,5000000000,0.0
cpu,patient-db,1477583046677,9080000000,0.16666666666666666
cpu,person-db,1477583046680,8780000000,0.0
cpu,client,1477583046695,17250000000,0.0
cpu,knowledge-db,1477583046695,5000000000,0.0
cpu,patient-db,1477583046697,9080000000,0.0
cpu,person-db,1477583046701,8780000000,0.0
cpu,client,1477583046716,17260000000,0.14285714285714285
cpu,knowledge-db,1477583046716,5000000000,0.0
cpu,patient-db,1477583046718,9080000000,0.0
cpu,person-db,1477583046721,8780000000,0.0
cpu,client,1477583046736,17260000000,0.0
cpu,knowledge-db,1477583046736,5010000000,0.1111111111111111
cpu,patient-db,1477583046738,9080000000,0.0
cpu,person-db,1477583046742,8780000000,0.0
cpu,client,1477583046757,17260000000,0.0
cpu,knowledge-db,1477583046757,5010000000,0.0
cpu,patient-db,1477583046759,9080000000,0.0
cpu,person-db,1477583046763,8780000000,0.0
cpu,client,1477583046778,17260000000,0.0
cpu,knowledge-db,1477583046778,5010000000,0.0
cpu,patient-db,1477583046779,9080000000,0.0
cpu,person-db,1477583046783,8780000000,0.0
