type,host,time,cpuTime,cpuLoad
cpu,client,1478794599252,5810000000,0.0
cpu,production-node,1478794599254,10010000000,0.0
cpu,employee-node,1478794599256,3290000000,0.0
cpu,purchasing-node,1478794599256,3730000000,0.0
cpu,public-node,1478794599259,8700000000,0.0
cpu,client,1478794599262,5810000000,0.0
cpu,production-node,1478794599264,10010000000,0.0
cpu,employee-node,1478794599266,3290000000,0.0
cpu,purchasing-node,1478794599266,3730000000,0.0
cpu,public-node,1478794599270,8700000000,0.0
cpu,client,1478794599272,5810000000,0.0
cpu,production-node,1478794599274,10010000000,0.0
cpu,employee-node,1478794599276,3290000000,0.0
cpu,purchasing-node,1478794599277,3730000000,0.0
cpu,public-node,1478794599280,8700000000,0.0
cpu,client,1478794599283,5810000000,0.0
cpu,production-node,1478794599284,10010000000,0.0
cpu,employee-node,1478794599287,3290000000,0.0
cpu,purchasing-node,1478794599287,3730000000,0.0
cpu,public-node,1478794599290,8700000000,0.0
cpu,client,1478794599293,5810000000,0.0
cpu,production-node,1478794599295,10010000000,0.0
cpu,employee-node,1478794599297,3290000000,0.0
cpu,purchasing-node,1478794599298,3730000000,0.0
cpu,public-node,1478794599301,8700000000,0.0
cpu,client,1478794599303,5810000000,0.0
cpu,production-node,1478794599305,10010000000,0.0
cpu,employee-node,1478794599308,3290000000,0.0
cpu,purchasing-node,1478794599308,3740000000,0.25
cpu,public-node,1478794599311,8700000000,0.0
cpu,client,1478794599314,5810000000,0.0
cpu,production-node,1478794599316,10010000000,0.0
cpu,employee-node,1478794599318,3290000000,0.0
cpu,purchasing-node,1478794599319,3740000000,0.0
cpu,public-node,1478794599322,8700000000,0.0
cpu,client,1478794599324,5810000000,0.0
cpu,production-node,1478794599326,10010000000,0.0
cpu,employee-node,1478794599329,3300000000,0.25
cpu,purchasing-node,1478794599329,3740000000,0.0
cpu,public-node,1478794599332,8700000000,0.0
cpu,client,1478794599335,5810000000,0.0
cpu,production-node,1478794599337,10020000000,0.25
cpu,employee-node,1478794599339,3300000000,0.0
cpu,purchasing-node,1478794599340,3740000000,0.0
cpu,public-node,1478794599343,8700000000,0.0
cpu,client,1478794599345,5810000000,0.0
cpu,production-node,1478794599347,10020000000,0.0
cpu,employee-node,1478794599350,3300000000,0.0
cpu,purchasing-node,1478794599350,3740000000,0.0
cpu,public-node,1478794599353,8700000000,0.0
cpu,client,1478794599356,5810000000,0.0
cpu,production-node,1478794599358,10020000000,0.0
cpu,employee-node,1478794599360,3300000000,0.0
cpu,purchasing-node,1478794599361,3740000000,0.0
cpu,public-node,1478794599364,8700000000,0.0
cpu,client,1478794599366,5810000000,0.0
cpu,production-node,1478794599368,10020000000,0.0
cpu,employee-node,1478794599371,3300000000,0.0
cpu,purchasing-node,1478794599371,3740000000,0.0
cpu,public-node,1478794599374,8700000000,0.0
cpu,client,1478794599377,5810000000,0.0
cpu,production-node,1478794599379,10020000000,0.0
cpu,employee-node,1478794599381,3300000000,0.0
cpu,purchasing-node,1478794599382,3740000000,0.0
cpu,public-node,1478794599385,8700000000,0.0
cpu,client,1478794599387,5810000000,0.0
cpu,production-node,1478794599389,10020000000,0.0
cpu,employee-node,1478794599392,3300000000,0.0
cpu,purchasing-node,1478794599392,3740000000,0.0
cpu,public-node,1478794599395,8700000000,0.0
cpu,client,1478794599398,5820000000,0.3333333333333333
cpu,production-node,1478794599400,10020000000,0.0
cpu,employee-node,1478794599402,3300000000,0.0
cpu,purchasing-node,1478794599402,3740000000,0.0
cpu,public-node,1478794599406,8700000000,0.0
cpu,client,1478794599408,5820000000,0.0
cpu,production-node,1478794599410,10020000000,0.0
cpu,employee-node,1478794599413,3300000000,0.0
cpu,purchasing-node,1478794599413,3740000000,0.0
cpu,public-node,1478794599416,8700000000,0.0
cpu,client,1478794599419,5820000000,0.0
cpu,production-node,1478794599421,10020000000,0.0
cpu,employee-node,1478794599423,3300000000,0.0
cpu,purchasing-node,1478794599423,3740000000,0.0
cpu,public-node,1478794599427,8700000000,0.0
cpu,client,1478794599429,5820000000,0.0
cpu,production-node,1478794599431,10020000000,0.0
cpu,employee-node,1478794599434,3300000000,0.0
cpu,purchasing-node,1478794599434,3740000000,0.0
cpu,public-node,1478794599437,8700000000,0.0
cpu,client,1478794599440,5820000000,0.0
cpu,production-node,1478794599442,10020000000,0.0
cpu,employee-node,1478794599444,3300000000,0.0
cpu,purchasing-node,1478794599445,3740000000,0.0
cpu,public-node,1478794599448,8700000000,0.0
cpu,client,1478794599450,5820000000,0.0
cpu,production-node,1478794599452,10020000000,0.0
cpu,employee-node,1478794599455,3300000000,0.0
cpu,purchasing-node,1478794599455,3740000000,0.0
cpu,public-node,1478794599458,8700000000,0.0
cpu,client,1478794599461,5820000000,0.0
cpu,production-node,1478794599463,10020000000,0.0
cpu,employee-node,1478794599465,3300000000,0.0
cpu,purchasing-node,1478794599466,3750000000,0.2
cpu,public-node,1478794599469,8700000000,0.0
cpu,client,1478794599471,5820000000,0.0
cpu,production-node,1478794599473,10020000000,0.0
cpu,employee-node,1478794599476,3310000000,0.25
cpu,purchasing-node,1478794599476,3750000000,0.0
cpu,public-node,1478794599479,8700000000,0.0
cpu,client,1478794599482,5830000000,0.3333333333333333
cpu,production-node,1478794599484,10020000000,0.0
cpu,employee-node,1478794599486,3310000000,0.0
cpu,purchasing-node,1478794599487,3750000000,0.0
cpu,public-node,1478794599490,8700000000,0.0
cpu,client,1478794599492,5830000000,0.0
cpu,production-node,1478794599494,10030000000,0.25
cpu,employee-node,1478794599497,3310000000,0.0
cpu,purchasing-node,1478794599497,3750000000,0.0
cpu,public-node,1478794599500,8700000000,0.0
cpu,client,1478794599503,5830000000,0.0
cpu,production-node,1478794599505,10030000000,0.0
cpu,employee-node,1478794599507,3310000000,0.0
cpu,purchasing-node,1478794599508,3750000000,0.0
cpu,client,1478794599513,5830000000,0.0
cpu,public-node,1478794599511,8700000000,0.0
cpu,production-node,1478794599516,10030000000,0.0
cpu,employee-node,1478794599518,3310000000,0.0
cpu,purchasing-node,1478794599518,3750000000,0.0
cpu,client,1478794599524,5830000000,0.0
cpu,public-node,1478794599525,8700000000,0.0
cpu,production-node,1478794599526,10030000000,0.0
cpu,employee-node,1478794599528,3310000000,0.0
cpu,purchasing-node,1478794599529,3750000000,0.0
cpu,client,1478794599534,5830000000,0.0
cpu,public-node,1478794599535,8700000000,0.0
cpu,production-node,1478794599537,10030000000,0.0
cpu,employee-node,1478794599539,3310000000,0.0
cpu,purchasing-node,1478794599539,3750000000,0.0
cpu,client,1478794599545,5830000000,0.0
cpu,public-node,1478794599546,8700000000,0.0
cpu,production-node,1478794599547,10030000000,0.0
cpu,employee-node,1478794599549,3310000000,0.0
cpu,purchasing-node,1478794599550,3750000000,0.0
cpu,client,1478794599555,5830000000,0.0
cpu,public-node,1478794599556,8700000000,0.0
cpu,production-node,1478794599558,10030000000,0.0
cpu,employee-node,1478794599560,3310000000,0.0
cpu,purchasing-node,1478794599560,3750000000,0.0
cpu,client,1478794599566,5830000000,0.0
cpu,public-node,1478794599567,8700000000,0.0
cpu,production-node,1478794599568,10030000000,0.0
cpu,employee-node,1478794599570,3310000000,0.0
cpu,purchasing-node,1478794599571,3750000000,0.0
cpu,client,1478794599576,5830000000,0.0
cpu,public-node,1478794599577,8710000000,0.3333333333333333
cpu,production-node,1478794599578,10030000000,0.0
cpu,employee-node,1478794599581,3310000000,0.0
cpu,purchasing-node,1478794599581,3750000000,0.0
cpu,client,1478794599587,5830000000,0.0
cpu,public-node,1478794599588,8710000000,0.0
cpu,production-node,1478794599589,10030000000,0.0
cpu,purchasing-node,1478794599592,3750000000,0.0
cpu,employee-node,1478794599592,3310000000,0.0
cpu,client,1478794599597,5840000000,0.3333333333333333
cpu,public-node,1478794599598,8720000000,0.3333333333333333
cpu,production-node,1478794599600,10040000000,0.25
cpu,purchasing-node,1478794599602,3750000000,0.0
cpu,employee-node,1478794599603,3310000000,0.0
cpu,client,1478794599608,5840000000,0.0
cpu,public-node,1478794599609,8720000000,0.0
cpu,production-node,1478794599610,10040000000,0.0
cpu,purchasing-node,1478794599613,3750000000,0.0
cpu,employee-node,1478794599613,3310000000,0.0
cpu,client,1478794599618,5840000000,0.0
cpu,public-node,1478794599619,8720000000,0.0
cpu,production-node,1478794599621,10040000000,0.0
cpu,purchasing-node,1478794599623,3750000000,0.0
cpu,employee-node,1478794599624,3310000000,0.0
cpu,client,1478794599629,5840000000,0.0
cpu,public-node,1478794599630,8720000000,0.0
cpu,production-node,1478794599631,10040000000,0.0
cpu,purchasing-node,1478794599634,3760000000,0.3333333333333333
cpu,employee-node,1478794599634,3310000000,0.0
cpu,client,1478794599639,5850000000,0.25
cpu,public-node,1478794599640,8720000000,0.0
cpu,production-node,1478794599642,10040000000,0.0
cpu,purchasing-node,1478794599644,3760000000,0.0
cpu,employee-node,1478794599645,3310000000,0.0
cpu,client,1478794599650,5860000000,0.25
cpu,public-node,1478794599651,8720000000,0.0
cpu,production-node,1478794599652,10040000000,0.0
cpu,purchasing-node,1478794599655,3760000000,0.0
cpu,employee-node,1478794599655,3310000000,0.0
cpu,client,1478794599661,5860000000,0.0
cpu,public-node,1478794599661,8720000000,0.0
cpu,production-node,1478794599663,10040000000,0.0
cpu,purchasing-node,1478794599665,3760000000,0.0
cpu,employee-node,1478794599666,3310000000,0.0
cpu,client,1478794599671,5880000000,0.4
cpu,public-node,1478794599672,8720000000,0.0
cpu,production-node,1478794599673,10040000000,0.0
cpu,purchasing-node,1478794599676,3760000000,0.0
cpu,employee-node,1478794599676,3310000000,0.0
cpu,client,1478794599681,5890000000,0.3333333333333333
cpu,public-node,1478794599682,8720000000,0.0
cpu,production-node,1478794599683,10040000000,0.0
cpu,purchasing-node,1478794599686,3760000000,0.0
cpu,employee-node,1478794599687,3310000000,0.0
cpu,client,1478794599692,5900000000,0.2
cpu,public-node,1478794599692,8720000000,0.0
cpu,production-node,1478794599694,10040000000,0.0
cpu,purchasing-node,1478794599696,3760000000,0.0
cpu,employee-node,1478794599697,3310000000,0.0
cpu,client,1478794599702,5900000000,0.0
cpu,public-node,1478794599702,8720000000,0.0
cpu,production-node,1478794599704,10040000000,0.0
cpu,purchasing-node,1478794599707,3760000000,0.0
cpu,employee-node,1478794599707,3310000000,0.0
cpu,client,1478794599712,5900000000,0.0
cpu,public-node,1478794599713,8720000000,0.0
cpu,production-node,1478794599714,10040000000,0.0
cpu,purchasing-node,1478794599717,3760000000,0.0
cpu,employee-node,1478794599717,3310000000,0.0
cpu,client,1478794599723,5910000000,0.2
cpu,public-node,1478794599723,8720000000,0.0
cpu,production-node,1478794599724,10040000000,0.0
cpu,purchasing-node,1478794599727,3760000000,0.0
cpu,employee-node,1478794599728,3310000000,0.0
cpu,client,1478794599733,5910000000,0.0
cpu,public-node,1478794599733,8720000000,0.0
cpu,production-node,1478794599734,10040000000,0.0
cpu,purchasing-node,1478794599737,3760000000,0.0
cpu,employee-node,1478794599738,3310000000,0.0
cpu,client,1478794599743,5910000000,0.0
cpu,public-node,1478794599743,8720000000,0.0
cpu,production-node,1478794599745,10040000000,0.0
cpu,purchasing-node,1478794599748,3760000000,0.0
cpu,employee-node,1478794599748,3310000000,0.0
cpu,client,1478794599753,5910000000,0.0
cpu,public-node,1478794599754,8720000000,0.0
cpu,production-node,1478794599755,10040000000,0.0
cpu,purchasing-node,1478794599758,3760000000,0.0
cpu,employee-node,1478794599758,3310000000,0.0
cpu,client,1478794599763,5910000000,0.0
cpu,public-node,1478794599764,8720000000,0.0
cpu,production-node,1478794599765,10040000000,0.0
cpu,purchasing-node,1478794599768,3760000000,0.0
cpu,employee-node,1478794599769,3310000000,0.0
cpu,client,1478794599774,5910000000,0.0
cpu,public-node,1478794599774,8730000000,0.3333333333333333
cpu,production-node,1478794599775,10040000000,0.0
cpu,purchasing-node,1478794599778,3760000000,0.0
cpu,employee-node,1478794599779,3310000000,0.0
cpu,client,1478794599784,5910000000,0.0
cpu,public-node,1478794599785,8730000000,0.0
cpu,production-node,1478794599786,10040000000,0.0
cpu,purchasing-node,1478794599789,3760000000,0.0
cpu,employee-node,1478794599789,3310000000,0.0
cpu,client,1478794599795,5910000000,0.0
cpu,public-node,1478794599795,8730000000,0.0
cpu,production-node,1478794599796,10040000000,0.0
cpu,purchasing-node,1478794599799,3760000000,0.0
cpu,employee-node,1478794599800,3310000000,0.0
cpu,client,1478794599805,5910000000,0.0
cpu,public-node,1478794599805,8730000000,0.0
cpu,production-node,1478794599807,10040000000,0.0
cpu,purchasing-node,1478794599810,3760000000,0.0
cpu,employee-node,1478794599810,3310000000,0.0
cpu,client,1478794599816,5910000000,0.0
cpu,public-node,1478794599816,8730000000,0.0
cpu,production-node,1478794599817,10040000000,0.0
cpu,purchasing-node,1478794599820,3760000000,0.0
cpu,employee-node,1478794599821,3310000000,0.0
cpu,client,1478794599826,5910000000,0.0
cpu,public-node,1478794599826,8730000000,0.0
cpu,production-node,1478794599828,10040000000,0.0
cpu,purchasing-node,1478794599831,3760000000,0.0
cpu,employee-node,1478794599832,3310000000,0.0
cpu,client,1478794599837,5910000000,0.0
cpu,public-node,1478794599837,8730000000,0.0
cpu,production-node,1478794599838,10040000000,0.0
cpu,purchasing-node,1478794599841,3760000000,0.0
cpu,employee-node,1478794599842,3320000000,0.25
cpu,client,1478794599847,5910000000,0.0
cpu,public-node,1478794599847,8730000000,0.0
cpu,production-node,1478794599849,10040000000,0.0
cpu,purchasing-node,1478794599852,3760000000,0.0
cpu,employee-node,1478794599853,3320000000,0.0
cpu,client,1478794599858,5910000000,0.0
cpu,public-node,1478794599858,8730000000,0.0
cpu,production-node,1478794599859,10040000000,0.0
cpu,purchasing-node,1478794599862,3760000000,0.0
cpu,employee-node,1478794599863,3320000000,0.0
cpu,client,1478794599868,5910000000,0.0
cpu,public-node,1478794599868,8730000000,0.0
cpu,production-node,1478794599870,10040000000,0.0
cpu,purchasing-node,1478794599873,3760000000,0.0
cpu,employee-node,1478794599874,3320000000,0.0
cpu,client,1478794599879,5910000000,0.0
cpu,public-node,1478794599879,8730000000,0.0
cpu,production-node,1478794599880,10050000000,0.25
cpu,purchasing-node,1478794599883,3760000000,0.0
cpu,employee-node,1478794599884,3320000000,0.0
cpu,client,1478794599889,5910000000,0.0
cpu,public-node,1478794599889,8730000000,0.0
cpu,production-node,1478794599891,10050000000,0.0
cpu,purchasing-node,1478794599894,3760000000,0.0
cpu,employee-node,1478794599895,3320000000,0.0
cpu,client,1478794599899,5910000000,0.0
cpu,public-node,1478794599900,8730000000,0.0
cpu,production-node,1478794599901,10050000000,0.0
cpu,purchasing-node,1478794599904,3760000000,0.0
cpu,employee-node,1478794599905,3320000000,0.0
cpu,client,1478794599910,5910000000,0.0
cpu,public-node,1478794599910,8730000000,0.0
cpu,production-node,1478794599912,10050000000,0.0
cpu,purchasing-node,1478794599915,3760000000,0.0
cpu,employee-node,1478794599916,3320000000,0.0
cpu,client,1478794599920,5910000000,0.0
cpu,public-node,1478794599921,8730000000,0.0
cpu,production-node,1478794599922,10050000000,0.0
cpu,purchasing-node,1478794599925,3760000000,0.0
cpu,employee-node,1478794599926,3330000000,0.25
cpu,client,1478794599931,5910000000,0.0
cpu,public-node,1478794599931,8730000000,0.0
cpu,production-node,1478794599933,10050000000,0.0
cpu,purchasing-node,1478794599936,3760000000,0.0
cpu,employee-node,1478794599937,3330000000,0.0
cpu,client,1478794599941,5910000000,0.0
cpu,public-node,1478794599942,8730000000,0.0
cpu,production-node,1478794599943,10050000000,0.0
cpu,purchasing-node,1478794599946,3760000000,0.0
cpu,employee-node,1478794599947,3330000000,0.0
cpu,client,1478794599952,5910000000,0.0
cpu,public-node,1478794599952,8730000000,0.0
cpu,production-node,1478794599954,10050000000,0.0
cpu,purchasing-node,1478794599957,3760000000,0.0
cpu,employee-node,1478794599958,3330000000,0.0
cpu,client,1478794599962,5910000000,0.0
cpu,public-node,1478794599963,8730000000,0.0
cpu,production-node,1478794599964,10050000000,0.0
cpu,purchasing-node,1478794599967,3760000000,0.0
cpu,employee-node,1478794599968,3330000000,0.0
cpu,client,1478794599973,5910000000,0.0
cpu,public-node,1478794599973,8730000000,0.0
cpu,production-node,1478794599975,10050000000,0.0
cpu,purchasing-node,1478794599978,3760000000,0.0
cpu,employee-node,1478794599979,3330000000,0.0
cpu,client,1478794599983,5910000000,0.0
cpu,public-node,1478794599984,8730000000,0.0
cpu,production-node,1478794599985,10050000000,0.0
cpu,purchasing-node,1478794599988,3770000000,0.25
cpu,employee-node,1478794599989,3330000000,0.0
cpu,client,1478794599994,5910000000,0.0
cpu,public-node,1478794599994,8730000000,0.0
cpu,production-node,1478794599996,10050000000,0.0
cpu,purchasing-node,1478794599999,3770000000,0.0
cpu,employee-node,1478794600000,3330000000,0.0
cpu,client,1478794600004,5920000000,0.25
cpu,public-node,1478794600005,8730000000,0.0
cpu,production-node,1478794600006,10050000000,0.0
cpu,purchasing-node,1478794600009,3770000000,0.0
cpu,employee-node,1478794600011,3330000000,0.0
cpu,client,1478794600015,5920000000,0.0
cpu,public-node,1478794600015,8740000000,0.2
cpu,production-node,1478794600017,10050000000,0.0
cpu,purchasing-node,1478794600020,3770000000,0.0
cpu,employee-node,1478794600021,3330000000,0.0
cpu,client,1478794600025,5920000000,0.0
cpu,public-node,1478794600026,8740000000,0.0
cpu,production-node,1478794600027,10050000000,0.0
cpu,purchasing-node,1478794600030,3770000000,0.0
cpu,employee-node,1478794600032,3330000000,0.0
cpu,client,1478794600036,5920000000,0.0
cpu,public-node,1478794600036,8740000000,0.0
cpu,production-node,1478794600038,10050000000,0.0
cpu,purchasing-node,1478794600041,3770000000,0.0
cpu,employee-node,1478794600042,3330000000,0.0
cpu,client,1478794600046,5920000000,0.0
cpu,public-node,1478794600047,8740000000,0.0
cpu,production-node,1478794600048,10060000000,0.25
cpu,purchasing-node,1478794600051,3770000000,0.0
cpu,employee-node,1478794600053,3330000000,0.0
cpu,client,1478794600057,5920000000,0.0
cpu,public-node,1478794600057,8740000000,0.0
cpu,production-node,1478794600059,10060000000,0.0
cpu,purchasing-node,1478794600062,3770000000,0.0
cpu,employee-node,1478794600063,3340000000,0.25
cpu,client,1478794600067,5920000000,0.0
cpu,public-node,1478794600068,8740000000,0.0
cpu,production-node,1478794600069,10060000000,0.0
cpu,purchasing-node,1478794600072,3770000000,0.0
cpu,employee-node,1478794600074,3340000000,0.0
cpu,client,1478794600078,5920000000,0.0
cpu,public-node,1478794600078,8740000000,0.0
cpu,production-node,1478794600080,10060000000,0.0
cpu,purchasing-node,1478794600083,3770000000,0.0
cpu,employee-node,1478794600084,3340000000,0.0
cpu,client,1478794600088,5920000000,0.0
cpu,public-node,1478794600089,8740000000,0.0
cpu,production-node,1478794600090,10060000000,0.0
cpu,purchasing-node,1478794600093,3770000000,0.0
cpu,employee-node,1478794600095,3340000000,0.0
cpu,client,1478794600099,5920000000,0.0
cpu,public-node,1478794600099,8740000000,0.0
cpu,production-node,1478794600101,10060000000,0.0
cpu,purchasing-node,1478794600104,3770000000,0.0
cpu,employee-node,1478794600105,3340000000,0.0
cpu,client,1478794600109,5920000000,0.0
cpu,public-node,1478794600110,8740000000,0.0
cpu,production-node,1478794600111,10060000000,0.0
cpu,purchasing-node,1478794600114,3770000000,0.0
cpu,employee-node,1478794600116,3340000000,0.0
cpu,client,1478794600120,5920000000,0.0
cpu,public-node,1478794600120,8740000000,0.0
cpu,production-node,1478794600122,10060000000,0.0
cpu,purchasing-node,1478794600125,3770000000,0.0
cpu,employee-node,1478794600126,3340000000,0.0
cpu,client,1478794600130,5920000000,0.0
cpu,public-node,1478794600131,8740000000,0.0
cpu,production-node,1478794600132,10060000000,0.0
cpu,purchasing-node,1478794600135,3770000000,0.0
cpu,employee-node,1478794600137,3340000000,0.0
cpu,client,1478794600141,5920000000,0.0
cpu,public-node,1478794600141,8740000000,0.0
cpu,production-node,1478794600143,10060000000,0.0
cpu,purchasing-node,1478794600146,3770000000,0.0
cpu,employee-node,1478794600147,3340000000,0.0
cpu,client,1478794600151,5920000000,0.0
cpu,public-node,1478794600152,8740000000,0.0
cpu,production-node,1478794600153,10060000000,0.0
cpu,purchasing-node,1478794600156,3780000000,0.25
cpu,employee-node,1478794600158,3340000000,0.0
cpu,client,1478794600162,5930000000,0.25
cpu,public-node,1478794600162,8740000000,0.0
cpu,production-node,1478794600164,10060000000,0.0
cpu,purchasing-node,1478794600167,3780000000,0.0
cpu,employee-node,1478794600168,3340000000,0.0
cpu,client,1478794600172,5930000000,0.0
cpu,public-node,1478794600173,8740000000,0.0
cpu,production-node,1478794600174,10060000000,0.0
cpu,purchasing-node,1478794600177,3780000000,0.0
cpu,employee-node,1478794600179,3340000000,0.0
cpu,client,1478794600183,5930000000,0.0
cpu,public-node,1478794600183,8740000000,0.0
cpu,production-node,1478794600185,10060000000,0.0
cpu,purchasing-node,1478794600188,3780000000,0.0
cpu,employee-node,1478794600189,3340000000,0.0
cpu,client,1478794600193,5930000000,0.0
cpu,public-node,1478794600194,8740000000,0.0
cpu,production-node,1478794600195,10060000000,0.0
cpu,purchasing-node,1478794600198,3780000000,0.0
cpu,employee-node,1478794600200,3340000000,0.0
cpu,client,1478794600204,5930000000,0.0
cpu,public-node,1478794600204,8740000000,0.0
cpu,production-node,1478794600206,10060000000,0.0
cpu,purchasing-node,1478794600209,3780000000,0.0
cpu,employee-node,1478794600210,3340000000,0.0
cpu,client,1478794600214,5930000000,0.0
cpu,public-node,1478794600215,8740000000,0.0
cpu,production-node,1478794600218,10060000000,0.0
cpu,purchasing-node,1478794600219,3780000000,0.0
cpu,employee-node,1478794600221,3340000000,0.0
cpu,client,1478794600225,5930000000,0.0
cpu,public-node,1478794600225,8740000000,0.0
cpu,production-node,1478794600229,10060000000,0.0
cpu,purchasing-node,1478794600230,3780000000,0.0
cpu,employee-node,1478794600231,3350000000,0.25
cpu,client,1478794600235,5930000000,0.0
cpu,public-node,1478794600236,8740000000,0.0
cpu,production-node,1478794600239,10060000000,0.0
cpu,purchasing-node,1478794600240,3780000000,0.0
cpu,employee-node,1478794600242,3350000000,0.0
cpu,client,1478794600246,5930000000,0.0
cpu,public-node,1478794600246,8740000000,0.0
cpu,production-node,1478794600250,10060000000,0.0
cpu,purchasing-node,1478794600251,3780000000,0.0
cpu,employee-node,1478794600252,3350000000,0.0
cpu,client,1478794600256,5930000000,0.0
cpu,public-node,1478794600257,8750000000,0.25
cpu,production-node,1478794600260,10060000000,0.0
cpu,purchasing-node,1478794600261,3780000000,0.0
cpu,employee-node,1478794600263,3350000000,0.0
cpu,client,1478794600267,5930000000,0.0
cpu,public-node,1478794600267,8750000000,0.0
cpu,production-node,1478794600271,10060000000,0.0
cpu,purchasing-node,1478794600272,3780000000,0.0
cpu,employee-node,1478794600274,3350000000,0.0
cpu,client,1478794600277,5930000000,0.0
cpu,public-node,1478794600278,8750000000,0.0
cpu,production-node,1478794600281,10070000000,0.3333333333333333
cpu,purchasing-node,1478794600282,3780000000,0.0
cpu,employee-node,1478794600284,3350000000,0.0
cpu,client,1478794600288,5930000000,0.0
cpu,public-node,1478794600289,8750000000,0.0
cpu,production-node,1478794600292,10070000000,0.0
cpu,purchasing-node,1478794600293,3780000000,0.0
cpu,employee-node,1478794600295,3350000000,0.0
cpu,client,1478794600298,5930000000,0.0
cpu,public-node,1478794600299,8750000000,0.0
cpu,production-node,1478794600302,10070000000,0.0
cpu,purchasing-node,1478794600303,3780000000,0.0
cpu,employee-node,1478794600305,3350000000,0.0
cpu,client,1478794600309,5940000000,0.2
cpu,public-node,1478794600309,8750000000,0.0
cpu,production-node,1478794600313,10070000000,0.0
cpu,purchasing-node,1478794600314,3780000000,0.0
cpu,employee-node,1478794600316,3350000000,0.0
cpu,client,1478794600319,5940000000,0.0
cpu,public-node,1478794600320,8750000000,0.0
cpu,production-node,1478794600323,10070000000,0.0
cpu,purchasing-node,1478794600324,3790000000,0.25
cpu,employee-node,1478794600326,3350000000,0.0
cpu,client,1478794600330,5940000000,0.0
cpu,public-node,1478794600330,8750000000,0.0
cpu,production-node,1478794600334,10070000000,0.0
cpu,purchasing-node,1478794600335,3790000000,0.0
cpu,employee-node,1478794600337,3350000000,0.0
cpu,client,1478794600340,5950000000,0.16666666666666666
cpu,public-node,1478794600341,8750000000,0.0
cpu,production-node,1478794600344,10080000000,0.2
cpu,purchasing-node,1478794600345,3790000000,0.0
cpu,employee-node,1478794600347,3350000000,0.0
cpu,client,1478794600351,5950000000,0.0
cpu,public-node,1478794600351,8750000000,0.0
cpu,production-node,1478794600355,10090000000,0.25
cpu,purchasing-node,1478794600356,3790000000,0.0
cpu,employee-node,1478794600358,3350000000,0.0
cpu,client,1478794600361,5950000000,0.0
cpu,public-node,1478794600362,8750000000,0.0
cpu,production-node,1478794600365,10100000000,0.25
cpu,purchasing-node,1478794600366,3790000000,0.0
cpu,employee-node,1478794600368,3350000000,0.0
cpu,client,1478794600372,5950000000,0.0
cpu,public-node,1478794600372,8750000000,0.0
cpu,production-node,1478794600376,10100000000,0.0
cpu,purchasing-node,1478794600377,3790000000,0.0
cpu,employee-node,1478794600378,3350000000,0.0
cpu,client,1478794600382,5950000000,0.0
cpu,public-node,1478794600382,8750000000,0.0
cpu,production-node,1478794600386,10100000000,0.0
cpu,purchasing-node,1478794600387,3790000000,0.0
cpu,employee-node,1478794600389,3360000000,0.3333333333333333
cpu,client,1478794600392,5950000000,0.0
cpu,public-node,1478794600393,8760000000,0.25
cpu,production-node,1478794600396,10110000000,0.3333333333333333
cpu,purchasing-node,1478794600397,3790000000,0.0
cpu,employee-node,1478794600399,3360000000,0.0
cpu,client,1478794600403,5950000000,0.0
cpu,public-node,1478794600403,8760000000,0.0
cpu,production-node,1478794600407,10120000000,0.25
cpu,purchasing-node,1478794600408,3790000000,0.0
cpu,employee-node,1478794600409,3360000000,0.0
cpu,client,1478794600413,5950000000,0.0
cpu,public-node,1478794600413,8760000000,0.0
cpu,production-node,1478794600417,10120000000,0.0
cpu,purchasing-node,1478794600418,3790000000,0.0
cpu,employee-node,1478794600420,3360000000,0.0
cpu,client,1478794600423,5950000000,0.0
cpu,public-node,1478794600424,8760000000,0.0
cpu,production-node,1478794600427,10120000000,0.0
cpu,purchasing-node,1478794600428,3790000000,0.0
cpu,employee-node,1478794600430,3360000000,0.0
cpu,client,1478794600434,5950000000,0.0
cpu,public-node,1478794600434,8760000000,0.0
cpu,production-node,1478794600438,10120000000,0.0
cpu,purchasing-node,1478794600439,3790000000,0.0
cpu,employee-node,1478794600441,3360000000,0.0
cpu,client,1478794600444,5950000000,0.0
cpu,public-node,1478794600444,8760000000,0.0
cpu,production-node,1478794600448,10120000000,0.0
cpu,purchasing-node,1478794600449,3790000000,0.0
cpu,employee-node,1478794600451,3360000000,0.0
cpu,client,1478794600455,5950000000,0.0
cpu,public-node,1478794600456,8760000000,0.0
cpu,production-node,1478794600459,10120000000,0.0
cpu,purchasing-node,1478794600460,3800000000,0.3333333333333333
cpu,employee-node,1478794600462,3360000000,0.0
cpu,client,1478794600465,5950000000,0.0
cpu,public-node,1478794600467,8760000000,0.0
cpu,production-node,1478794600469,10120000000,0.0
cpu,purchasing-node,1478794600470,3800000000,0.0
cpu,employee-node,1478794600472,3370000000,0.25
cpu,client,1478794600476,5950000000,0.0
cpu,public-node,1478794600477,8760000000,0.0
cpu,production-node,1478794600480,10120000000,0.0
cpu,purchasing-node,1478794600481,3800000000,0.0
cpu,employee-node,1478794600483,3380000000,0.2
cpu,client,1478794600486,5950000000,0.0
cpu,public-node,1478794600488,8760000000,0.0
cpu,production-node,1478794600491,10120000000,0.0
cpu,purchasing-node,1478794600491,3800000000,0.0
cpu,employee-node,1478794600493,3380000000,0.0
