type,host,time,cpuTime,cpuLoad
cpu,production-node,1478785653399,11450000000,0.0
cpu,public-node,1478785653404,3830000000,0.0
cpu,client,1478785653404,12590000000,0.0
cpu,employee-node,1478785653406,4320000000,0.0
cpu,purchasing-node,1478785653407,10860000000,0.25
cpu,production-node,1478785653410,11450000000,0.0
cpu,public-node,1478785653414,3830000000,0.0
cpu,client,1478785653414,12590000000,0.0
cpu,employee-node,1478785653416,4320000000,0.0
cpu,purchasing-node,1478785653417,10860000000,0.0
cpu,production-node,1478785653420,11450000000,0.0
cpu,public-node,1478785653425,3830000000,0.0
cpu,client,1478785653425,12590000000,0.0
cpu,employee-node,1478785653427,4320000000,0.0
cpu,purchasing-node,1478785653428,10860000000,0.0
cpu,production-node,1478785653431,11450000000,0.0
cpu,public-node,1478785653435,3830000000,0.0
cpu,client,1478785653435,12590000000,0.0
cpu,employee-node,1478785653437,4320000000,0.0
cpu,purchasing-node,1478785653438,10860000000,0.0
cpu,production-node,1478785653441,11450000000,0.0
cpu,public-node,1478785653446,3830000000,0.0
cpu,client,1478785653446,12590000000,0.0
cpu,employee-node,1478785653448,4320000000,0.0
cpu,purchasing-node,1478785653449,10860000000,0.0
cpu,production-node,1478785653452,11450000000,0.0
cpu,public-node,1478785653456,3830000000,0.0
cpu,client,1478785653456,12590000000,0.0
cpu,employee-node,1478785653458,4320000000,0.0
cpu,purchasing-node,1478785653459,10860000000,0.0
cpu,production-node,1478785653462,11450000000,0.0
cpu,public-node,1478785653466,3830000000,0.0
cpu,client,1478785653467,12590000000,0.0
cpu,employee-node,1478785653469,4320000000,0.25
cpu,purchasing-node,1478785653469,10860000000,0.0
cpu,production-node,1478785653473,11450000000,0.0
cpu,public-node,1478785653477,3840000000,0.3333333333333333
cpu,client,1478785653477,12590000000,0.0
cpu,employee-node,1478785653479,4330000000,0.0
cpu,purchasing-node,1478785653480,10860000000,0.0
cpu,production-node,1478785653483,11450000000,0.0
cpu,public-node,1478785653488,3840000000,0.0
cpu,client,1478785653488,12590000000,0.0
cpu,employee-node,1478785653490,4330000000,0.0
cpu,purchasing-node,1478785653490,10860000000,0.0
cpu,production-node,1478785653494,11460000000,0.2
cpu,public-node,1478785653498,3840000000,0.0
cpu,client,1478785653498,12590000000,0.0
cpu,employee-node,1478785653500,4330000000,0.0
cpu,purchasing-node,1478785653501,10860000000,0.0
cpu,production-node,1478785653504,11460000000,0.0
cpu,public-node,1478785653509,3840000000,0.0
cpu,client,1478785653509,12590000000,0.0
cpu,employee-node,1478785653511,4330000000,0.0
cpu,purchasing-node,1478785653511,10860000000,0.0
cpu,production-node,1478785653515,11460000000,0.0
cpu,public-node,1478785653519,3840000000,0.0
cpu,client,1478785653519,12590000000,0.0
cpu,employee-node,1478785653521,4330000000,0.0
cpu,purchasing-node,1478785653522,10860000000,0.0
cpu,production-node,1478785653525,11460000000,0.0
cpu,public-node,1478785653530,3850000000,0.3333333333333333
cpu,client,1478785653530,12590000000,0.0
cpu,employee-node,1478785653532,4330000000,0.0
cpu,purchasing-node,1478785653532,10860000000,0.0
cpu,production-node,1478785653536,11460000000,0.0
cpu,public-node,1478785653540,3850000000,0.0
cpu,client,1478785653540,12590000000,0.0
cpu,employee-node,1478785653542,4330000000,0.0
cpu,purchasing-node,1478785653543,10860000000,0.0
cpu,production-node,1478785653546,11460000000,0.0
cpu,public-node,1478785653550,3850000000,0.0
cpu,client,1478785653551,12590000000,0.0
cpu,employee-node,1478785653553,4330000000,0.0
cpu,purchasing-node,1478785653553,10860000000,0.0
cpu,production-node,1478785653557,11460000000,0.0
cpu,public-node,1478785653561,3850000000,0.0
cpu,client,1478785653561,12590000000,0.0
cpu,employee-node,1478785653563,4330000000,0.0
cpu,purchasing-node,1478785653564,10860000000,0.0
cpu,production-node,1478785653567,11460000000,0.0
cpu,public-node,1478785653571,3850000000,0.0
cpu,client,1478785653572,12590000000,0.0
cpu,employee-node,1478785653574,4330000000,0.0
cpu,purchasing-node,1478785653574,10860000000,0.0
cpu,production-node,1478785653578,11460000000,0.0
cpu,public-node,1478785653582,3850000000,0.0
cpu,client,1478785653582,12590000000,0.0
cpu,employee-node,1478785653584,4330000000,0.0
cpu,purchasing-node,1478785653585,10860000000,0.0
cpu,production-node,1478785653588,11460000000,0.0
cpu,public-node,1478785653592,3850000000,0.0
cpu,client,1478785653593,12590000000,0.0
cpu,employee-node,1478785653595,4330000000,0.0
cpu,purchasing-node,1478785653595,10860000000,0.0
cpu,production-node,1478785653599,11460000000,0.0
cpu,public-node,1478785653603,3850000000,0.0
cpu,client,1478785653603,12590000000,0.0
cpu,employee-node,1478785653605,4330000000,0.0
cpu,purchasing-node,1478785653606,10860000000,0.0
cpu,production-node,1478785653609,11460000000,0.0
cpu,public-node,1478785653613,3850000000,0.0
cpu,client,1478785653614,12590000000,0.0
cpu,employee-node,1478785653616,4330000000,0.0
cpu,purchasing-node,1478785653616,10860000000,0.0
cpu,production-node,1478785653620,11460000000,0.0
cpu,public-node,1478785653624,3850000000,0.0
cpu,client,1478785653624,12590000000,0.0
cpu,employee-node,1478785653626,4340000000,0.3333333333333333
cpu,purchasing-node,1478785653627,10860000000,0.0
cpu,production-node,1478785653630,11460000000,0.0
cpu,public-node,1478785653634,3850000000,0.0
cpu,client,1478785653635,12600000000,0.2
cpu,employee-node,1478785653637,4340000000,0.0
cpu,purchasing-node,1478785653637,10860000000,0.0
cpu,production-node,1478785653641,11460000000,0.0
cpu,public-node,1478785653645,3850000000,0.0
cpu,client,1478785653645,12600000000,0.0
cpu,employee-node,1478785653647,4340000000,0.0
cpu,purchasing-node,1478785653648,10860000000,0.0
cpu,production-node,1478785653651,11460000000,0.0
cpu,public-node,1478785653655,3850000000,0.0
cpu,client,1478785653656,12600000000,0.0
cpu,employee-node,1478785653658,4340000000,0.0
cpu,purchasing-node,1478785653658,10860000000,0.0
cpu,production-node,1478785653662,11460000000,0.0
cpu,public-node,1478785653666,3850000000,0.0
cpu,client,1478785653666,12600000000,0.0
cpu,employee-node,1478785653668,4340000000,0.0
cpu,purchasing-node,1478785653669,10860000000,0.0
cpu,production-node,1478785653672,11460000000,0.0
cpu,public-node,1478785653676,3850000000,0.0
cpu,client,1478785653677,12600000000,0.0
cpu,employee-node,1478785653679,4340000000,0.0
cpu,purchasing-node,1478785653679,10860000000,0.0
cpu,production-node,1478785653683,11460000000,0.0
cpu,public-node,1478785653687,3850000000,0.0
cpu,client,1478785653687,12600000000,0.0
cpu,employee-node,1478785653689,4340000000,0.0
cpu,purchasing-node,1478785653690,10860000000,0.0
cpu,production-node,1478785653693,11460000000,0.0
cpu,public-node,1478785653697,3850000000,0.0
cpu,client,1478785653698,12600000000,0.0
cpu,employee-node,1478785653700,4340000000,0.0
cpu,purchasing-node,1478785653700,10860000000,0.0
cpu,production-node,1478785653704,11460000000,0.0
cpu,public-node,1478785653708,3860000000,0.25
cpu,client,1478785653708,12600000000,0.0
cpu,employee-node,1478785653710,4340000000,0.0
cpu,purchasing-node,1478785653710,10860000000,0.0
cpu,production-node,1478785653714,11460000000,0.0
cpu,public-node,1478785653718,3860000000,0.0
cpu,client,1478785653719,12600000000,0.0
cpu,employee-node,1478785653721,4340000000,0.0
cpu,purchasing-node,1478785653721,10860000000,0.0
cpu,production-node,1478785653725,11460000000,0.0
cpu,public-node,1478785653729,3860000000,0.0
cpu,client,1478785653729,12600000000,0.0
cpu,employee-node,1478785653731,4340000000,0.0
cpu,purchasing-node,1478785653731,10860000000,0.0
cpu,production-node,1478785653735,11460000000,0.0
cpu,public-node,1478785653739,3860000000,0.0
cpu,client,1478785653740,12600000000,0.0
cpu,employee-node,1478785653741,4340000000,0.0
cpu,purchasing-node,1478785653742,10860000000,0.0
cpu,production-node,1478785653746,11460000000,0.0
cpu,public-node,1478785653750,3860000000,0.0
cpu,client,1478785653750,12600000000,0.0
cpu,employee-node,1478785653752,4340000000,0.0
cpu,purchasing-node,1478785653752,10870000000,0.2
cpu,production-node,1478785653756,11460000000,0.0
cpu,public-node,1478785653760,3860000000,0.0
cpu,client,1478785653761,12600000000,0.0
cpu,employee-node,1478785653762,4340000000,0.0
cpu,purchasing-node,1478785653763,10870000000,0.0
cpu,production-node,1478785653766,11460000000,0.0
cpu,public-node,1478785653771,3860000000,0.0
cpu,client,1478785653771,12600000000,0.0
cpu,employee-node,1478785653773,4340000000,0.0
cpu,purchasing-node,1478785653773,10870000000,0.0
cpu,production-node,1478785653777,11470000000,0.2
cpu,public-node,1478785653781,3860000000,0.0
cpu,client,1478785653782,12600000000,0.0
cpu,employee-node,1478785653783,4340000000,0.0
cpu,purchasing-node,1478785653784,10870000000,0.0
cpu,production-node,1478785653787,11470000000,0.0
cpu,public-node,1478785653792,3860000000,0.0
cpu,client,1478785653792,12600000000,0.0
cpu,employee-node,1478785653794,4340000000,0.0
cpu,purchasing-node,1478785653794,10870000000,0.0
cpu,production-node,1478785653798,11470000000,0.0
cpu,public-node,1478785653802,3860000000,0.0
cpu,client,1478785653803,12610000000,0.2
cpu,employee-node,1478785653804,4340000000,0.0
cpu,purchasing-node,1478785653805,10870000000,0.0
cpu,production-node,1478785653808,11470000000,0.0
cpu,public-node,1478785653813,3860000000,0.0
cpu,client,1478785653813,12610000000,0.0
cpu,employee-node,1478785653815,4340000000,0.0
cpu,purchasing-node,1478785653815,10870000000,0.0
cpu,production-node,1478785653819,11470000000,0.0
cpu,public-node,1478785653823,3860000000,0.0
cpu,client,1478785653824,12610000000,0.0
cpu,employee-node,1478785653825,4340000000,0.0
cpu,purchasing-node,1478785653826,10870000000,0.0
cpu,production-node,1478785653830,11470000000,0.0
cpu,public-node,1478785653834,3860000000,0.0
cpu,client,1478785653834,12610000000,0.0
cpu,employee-node,1478785653836,4340000000,0.0
cpu,purchasing-node,1478785653836,10880000000,0.25
cpu,production-node,1478785653840,11470000000,0.0
cpu,public-node,1478785653844,3860000000,0.0
cpu,client,1478785653845,12610000000,0.0
cpu,employee-node,1478785653846,4340000000,0.0
cpu,purchasing-node,1478785653847,10880000000,0.0
cpu,production-node,1478785653850,11470000000,0.0
cpu,public-node,1478785653855,3860000000,0.0
cpu,client,1478785653855,12610000000,0.0
cpu,employee-node,1478785653857,4340000000,0.0
cpu,purchasing-node,1478785653857,10880000000,0.0
cpu,production-node,1478785653861,11470000000,0.0
cpu,public-node,1478785653865,3860000000,0.0
cpu,client,1478785653866,12610000000,0.0
cpu,purchasing-node,1478785653868,10880000000,0.0
cpu,employee-node,1478785653869,4350000000,0.25
cpu,production-node,1478785653871,11470000000,0.0
cpu,public-node,1478785653876,3860000000,0.0
cpu,client,1478785653876,12620000000,0.16666666666666666
cpu,purchasing-node,1478785653879,10880000000,0.0
cpu,employee-node,1478785653880,4350000000,0.0
cpu,production-node,1478785653882,11480000000,0.25
cpu,public-node,1478785653886,3860000000,0.0
cpu,client,1478785653887,12620000000,0.0
cpu,purchasing-node,1478785653889,10890000000,0.2
cpu,employee-node,1478785653890,4350000000,0.0
cpu,production-node,1478785653893,11480000000,0.0
cpu,public-node,1478785653897,3860000000,0.0
cpu,client,1478785653897,12620000000,0.0
cpu,purchasing-node,1478785653900,10890000000,0.0
cpu,employee-node,1478785653901,4350000000,0.0
cpu,production-node,1478785653903,11480000000,0.0
cpu,public-node,1478785653907,3860000000,0.0
cpu,client,1478785653908,12620000000,0.0
cpu,purchasing-node,1478785653910,10890000000,0.0
cpu,employee-node,1478785653911,4350000000,0.0
cpu,production-node,1478785653913,11480000000,0.0
cpu,public-node,1478785653918,3860000000,0.0
cpu,client,1478785653918,12620000000,0.0
cpu,purchasing-node,1478785653921,10890000000,0.0
cpu,employee-node,1478785653922,4350000000,0.0
cpu,production-node,1478785653924,11480000000,0.0
cpu,public-node,1478785653928,3860000000,0.0
cpu,client,1478785653929,12620000000,0.0
cpu,purchasing-node,1478785653931,10890000000,0.0
cpu,employee-node,1478785653932,4350000000,0.0
cpu,production-node,1478785653934,11480000000,0.0
cpu,public-node,1478785653939,3860000000,0.0
cpu,client,1478785653939,12620000000,0.0
cpu,purchasing-node,1478785653942,10890000000,0.0
cpu,employee-node,1478785653943,4350000000,0.0
cpu,production-node,1478785653945,11480000000,0.0
cpu,public-node,1478785653949,3860000000,0.0
cpu,client,1478785653950,12630000000,0.25
cpu,purchasing-node,1478785653952,10890000000,0.0
cpu,employee-node,1478785653953,4350000000,0.0
cpu,production-node,1478785653955,11480000000,0.0
cpu,public-node,1478785653960,3870000000,0.3333333333333333
cpu,client,1478785653960,12630000000,0.0
cpu,purchasing-node,1478785653963,10890000000,0.0
cpu,employee-node,1478785653964,4350000000,0.0
cpu,production-node,1478785653966,11480000000,0.0
cpu,public-node,1478785653970,3870000000,0.0
cpu,client,1478785653971,12630000000,0.0
cpu,purchasing-node,1478785653973,10890000000,0.0
cpu,employee-node,1478785653974,4350000000,0.0
cpu,production-node,1478785653976,11480000000,0.0
cpu,public-node,1478785653981,3870000000,0.0
cpu,client,1478785653981,12630000000,0.0
cpu,purchasing-node,1478785653984,10890000000,0.0
cpu,employee-node,1478785653985,4350000000,0.0
cpu,production-node,1478785653987,11480000000,0.0
cpu,public-node,1478785653991,3870000000,0.0
cpu,client,1478785653992,12630000000,0.0
cpu,purchasing-node,1478785653994,10890000000,0.0
cpu,employee-node,1478785653995,4350000000,0.0
cpu,production-node,1478785653997,11480000000,0.0
cpu,public-node,1478785654002,3870000000,0.0
cpu,client,1478785654002,12630000000,0.0
cpu,purchasing-node,1478785654005,10890000000,0.0
cpu,employee-node,1478785654006,4350000000,0.0
cpu,production-node,1478785654008,11480000000,0.0
cpu,public-node,1478785654012,3870000000,0.0
cpu,client,1478785654012,12630000000,0.0
cpu,purchasing-node,1478785654015,10890000000,0.0
cpu,employee-node,1478785654016,4350000000,0.0
cpu,production-node,1478785654018,11480000000,0.0
cpu,public-node,1478785654022,3870000000,0.0
cpu,client,1478785654023,12630000000,0.0
cpu,purchasing-node,1478785654026,10890000000,0.0
cpu,employee-node,1478785654027,4350000000,0.0
cpu,production-node,1478785654029,11480000000,0.0
cpu,public-node,1478785654033,3870000000,0.0
cpu,client,1478785654033,12630000000,0.0
cpu,purchasing-node,1478785654036,10890000000,0.0
cpu,employee-node,1478785654037,4350000000,0.0
cpu,production-node,1478785654039,11480000000,0.0
cpu,public-node,1478785654043,3870000000,0.0
cpu,client,1478785654044,12630000000,0.0
cpu,purchasing-node,1478785654046,10890000000,0.0
cpu,employee-node,1478785654048,4360000000,0.25
cpu,production-node,1478785654050,11490000000,0.25
cpu,public-node,1478785654054,3870000000,0.0
cpu,client,1478785654054,12630000000,0.0
cpu,purchasing-node,1478785654057,10900000000,0.25
cpu,employee-node,1478785654058,4360000000,0.0
cpu,production-node,1478785654060,11490000000,0.0
cpu,public-node,1478785654064,3870000000,0.0
cpu,client,1478785654065,12630000000,0.0
cpu,purchasing-node,1478785654067,10900000000,0.0
cpu,employee-node,1478785654069,4360000000,0.0
cpu,production-node,1478785654071,11490000000,0.0
cpu,public-node,1478785654075,3870000000,0.0
cpu,client,1478785654075,12630000000,0.0
cpu,purchasing-node,1478785654078,10900000000,0.0
cpu,employee-node,1478785654079,4360000000,0.0
cpu,production-node,1478785654081,11490000000,0.0
cpu,public-node,1478785654085,3870000000,0.0
cpu,client,1478785654086,12630000000,0.0
cpu,purchasing-node,1478785654088,10900000000,0.0
cpu,employee-node,1478785654090,4360000000,0.0
cpu,production-node,1478785654092,11490000000,0.0
cpu,public-node,1478785654096,3870000000,0.0
cpu,client,1478785654096,12630000000,0.0
cpu,purchasing-node,1478785654099,10900000000,0.0
cpu,employee-node,1478785654100,4360000000,0.0
cpu,production-node,1478785654102,11490000000,0.0
cpu,public-node,1478785654106,3870000000,0.0
cpu,client,1478785654107,12640000000,0.2
cpu,purchasing-node,1478785654109,10900000000,0.0
cpu,employee-node,1478785654111,4360000000,0.0
cpu,production-node,1478785654113,11490000000,0.0
cpu,public-node,1478785654117,3870000000,0.0
cpu,client,1478785654118,12650000000,0.3333333333333333
cpu,purchasing-node,1478785654120,10900000000,0.0
cpu,employee-node,1478785654121,4360000000,0.0
cpu,production-node,1478785654123,11490000000,0.0
cpu,public-node,1478785654127,3870000000,0.0
cpu,client,1478785654128,12650000000,0.0
cpu,purchasing-node,1478785654130,10900000000,0.0
cpu,employee-node,1478785654132,4360000000,0.0
cpu,production-node,1478785654134,11490000000,0.0
cpu,public-node,1478785654138,3870000000,0.0
cpu,client,1478785654138,12650000000,0.0
cpu,purchasing-node,1478785654141,10900000000,0.0
cpu,employee-node,1478785654142,4360000000,0.0
cpu,production-node,1478785654144,11490000000,0.0
cpu,public-node,1478785654148,3870000000,0.0
cpu,client,1478785654149,12650000000,0.0
cpu,purchasing-node,1478785654151,10900000000,0.0
cpu,employee-node,1478785654152,4360000000,0.0
cpu,production-node,1478785654155,11490000000,0.0
cpu,public-node,1478785654159,3870000000,0.0
cpu,client,1478785654159,12650000000,0.0
cpu,purchasing-node,1478785654162,10900000000,0.0
cpu,employee-node,1478785654163,4360000000,0.0
cpu,production-node,1478785654165,11490000000,0.0
cpu,public-node,1478785654169,3870000000,0.0
cpu,client,1478785654170,12650000000,0.0
cpu,purchasing-node,1478785654172,10900000000,0.0
cpu,employee-node,1478785654173,4360000000,0.0
cpu,production-node,1478785654176,11490000000,0.0
cpu,public-node,1478785654180,3870000000,0.0
cpu,client,1478785654180,12650000000,0.0
cpu,purchasing-node,1478785654183,10900000000,0.0
cpu,employee-node,1478785654184,4360000000,0.0
cpu,production-node,1478785654186,11490000000,0.0
cpu,public-node,1478785654190,3870000000,0.0
cpu,client,1478785654191,12650000000,0.0
cpu,purchasing-node,1478785654193,10900000000,0.0
cpu,employee-node,1478785654194,4360000000,0.0
cpu,production-node,1478785654197,11490000000,0.0
cpu,public-node,1478785654201,3870000000,0.0
cpu,client,1478785654201,12660000000,0.3333333333333333
cpu,purchasing-node,1478785654204,10900000000,0.0
cpu,employee-node,1478785654205,4360000000,0.0
cpu,production-node,1478785654207,11500000000,0.25
cpu,public-node,1478785654211,3870000000,0.0
cpu,client,1478785654212,12680000000,0.4
cpu,purchasing-node,1478785654214,10900000000,0.0
cpu,employee-node,1478785654215,4360000000,0.0
cpu,production-node,1478785654218,11500000000,0.0
cpu,public-node,1478785654222,3880000000,0.3333333333333333
cpu,client,1478785654222,12690000000,0.3333333333333333
cpu,purchasing-node,1478785654225,10900000000,0.0
cpu,employee-node,1478785654226,4360000000,0.0
cpu,production-node,1478785654228,11500000000,0.0
cpu,public-node,1478785654232,3880000000,0.0
cpu,client,1478785654233,12690000000,0.0
cpu,purchasing-node,1478785654235,10900000000,0.0
cpu,employee-node,1478785654236,4360000000,0.0
cpu,production-node,1478785654239,11500000000,0.0
cpu,public-node,1478785654243,3880000000,0.0
cpu,client,1478785654243,12690000000,0.0
cpu,purchasing-node,1478785654245,10900000000,0.0
cpu,employee-node,1478785654247,4360000000,0.0
cpu,production-node,1478785654249,11500000000,0.0
cpu,public-node,1478785654253,3880000000,0.0
cpu,client,1478785654254,12690000000,0.0
cpu,purchasing-node,1478785654256,10900000000,0.0
cpu,employee-node,1478785654257,4360000000,0.0
cpu,production-node,1478785654259,11500000000,0.0
cpu,public-node,1478785654263,3880000000,0.0
cpu,client,1478785654264,12690000000,0.0
cpu,purchasing-node,1478785654266,10900000000,0.0
cpu,employee-node,1478785654267,4360000000,0.0
cpu,production-node,1478785654270,11500000000,0.0
cpu,public-node,1478785654274,3880000000,0.0
cpu,client,1478785654275,12690000000,0.0
cpu,purchasing-node,1478785654277,10900000000,0.0
cpu,employee-node,1478785654278,4360000000,0.0
cpu,production-node,1478785654280,11500000000,0.0
cpu,public-node,1478785654284,3880000000,0.0
cpu,client,1478785654285,12690000000,0.0
cpu,purchasing-node,1478785654287,10900000000,0.0
cpu,employee-node,1478785654288,4360000000,0.0
cpu,production-node,1478785654291,11500000000,0.0
cpu,public-node,1478785654295,3880000000,0.0
cpu,client,1478785654296,12690000000,0.0
cpu,purchasing-node,1478785654298,10900000000,0.0
cpu,employee-node,1478785654299,4360000000,0.0
cpu,production-node,1478785654301,11500000000,0.0
cpu,public-node,1478785654305,3880000000,0.0
cpu,client,1478785654306,12690000000,0.0
cpu,purchasing-node,1478785654308,10900000000,0.0
cpu,employee-node,1478785654309,4360000000,0.0
cpu,production-node,1478785654312,11500000000,0.0
cpu,public-node,1478785654316,3890000000,0.25
cpu,client,1478785654317,12700000000,0.25
cpu,purchasing-node,1478785654319,10900000000,0.0
cpu,employee-node,1478785654320,4360000000,0.0
cpu,production-node,1478785654322,11500000000,0.0
cpu,public-node,1478785654326,3890000000,0.0
cpu,client,1478785654327,12700000000,0.0
cpu,purchasing-node,1478785654329,10910000000,0.2
cpu,employee-node,1478785654330,4360000000,0.0
cpu,production-node,1478785654333,11500000000,0.0
cpu,public-node,1478785654337,3890000000,0.0
cpu,client,1478785654337,12700000000,0.0
cpu,purchasing-node,1478785654340,10910000000,0.0
cpu,employee-node,1478785654341,4360000000,0.0
cpu,production-node,1478785654343,11500000000,0.0
cpu,public-node,1478785654347,3890000000,0.0
cpu,client,1478785654348,12700000000,0.0
cpu,purchasing-node,1478785654350,10910000000,0.0
cpu,employee-node,1478785654351,4360000000,0.0
cpu,production-node,1478785654354,11500000000,0.0
cpu,public-node,1478785654358,3890000000,0.0
cpu,client,1478785654358,12700000000,0.0
cpu,purchasing-node,1478785654361,10910000000,0.0
cpu,employee-node,1478785654362,4360000000,0.0
cpu,production-node,1478785654364,11500000000,0.0
cpu,public-node,1478785654368,3890000000,0.0
cpu,client,1478785654369,12700000000,0.0
cpu,purchasing-node,1478785654371,10910000000,0.0
cpu,employee-node,1478785654372,4360000000,0.0
cpu,production-node,1478785654375,11500000000,0.0
cpu,public-node,1478785654379,3890000000,0.0
cpu,client,1478785654379,12700000000,0.0
cpu,purchasing-node,1478785654381,10910000000,0.0
cpu,employee-node,1478785654383,4360000000,0.0
cpu,production-node,1478785654385,11500000000,0.0
cpu,public-node,1478785654389,3890000000,0.0
cpu,client,1478785654390,12700000000,0.0
cpu,purchasing-node,1478785654392,10910000000,0.0
cpu,employee-node,1478785654393,4360000000,0.0
cpu,production-node,1478785654396,11500000000,0.0
cpu,public-node,1478785654400,3890000000,0.0
cpu,client,1478785654400,12710000000,0.3333333333333333
cpu,purchasing-node,1478785654402,10910000000,0.0
cpu,employee-node,1478785654404,4370000000,0.25
cpu,production-node,1478785654406,11500000000,0.0
cpu,public-node,1478785654410,3890000000,0.0
cpu,client,1478785654411,12710000000,0.0
cpu,purchasing-node,1478785654413,10910000000,0.0
cpu,employee-node,1478785654414,4370000000,0.0
cpu,production-node,1478785654417,11500000000,0.0
cpu,public-node,1478785654421,3890000000,0.0
cpu,client,1478785654421,12710000000,0.0
cpu,purchasing-node,1478785654423,10910000000,0.0
cpu,employee-node,1478785654425,4370000000,0.0
cpu,production-node,1478785654427,11500000000,0.0
cpu,public-node,1478785654431,3890000000,0.0
cpu,client,1478785654432,12710000000,0.0
cpu,purchasing-node,1478785654434,10910000000,0.0
cpu,employee-node,1478785654435,4370000000,0.0
cpu,production-node,1478785654438,11500000000,0.0
cpu,public-node,1478785654442,3890000000,0.0
cpu,client,1478785654442,12710000000,0.0
cpu,purchasing-node,1478785654444,10910000000,0.0
cpu,employee-node,1478785654446,4370000000,0.0
cpu,production-node,1478785654448,11500000000,0.0
cpu,public-node,1478785654452,3890000000,0.0
cpu,client,1478785654453,12710000000,0.0
cpu,purchasing-node,1478785654455,10910000000,0.0
cpu,employee-node,1478785654456,4370000000,0.0
cpu,production-node,1478785654458,11500000000,0.0
cpu,public-node,1478785654463,3890000000,0.0
cpu,client,1478785654463,12710000000,0.0
cpu,purchasing-node,1478785654465,10910000000,0.0
cpu,employee-node,1478785654467,4370000000,0.0
cpu,production-node,1478785654469,11500000000,0.0
cpu,public-node,1478785654473,3890000000,0.0
cpu,client,1478785654474,12710000000,0.0
cpu,purchasing-node,1478785654476,10910000000,0.0
cpu,employee-node,1478785654477,4370000000,0.0
cpu,production-node,1478785654479,11500000000,0.0
cpu,public-node,1478785654484,3890000000,0.0
cpu,client,1478785654484,12710000000,0.0
cpu,purchasing-node,1478785654486,10910000000,0.0
cpu,employee-node,1478785654488,4370000000,0.0
cpu,production-node,1478785654490,11510000000,0.25
cpu,public-node,1478785654494,3890000000,0.0
cpu,client,1478785654495,12710000000,0.0
cpu,purchasing-node,1478785654497,10910000000,0.0
cpu,employee-node,1478785654498,4370000000,0.0
cpu,production-node,1478785654501,11520000000,0.2
cpu,public-node,1478785654505,3890000000,0.0
cpu,client,1478785654505,12710000000,0.0
cpu,purchasing-node,1478785654507,10910000000,0.0
cpu,employee-node,1478785654509,4370000000,0.0
cpu,production-node,1478785654511,11540000000,0.6666666666666666
cpu,public-node,1478785654515,3890000000,0.0
cpu,client,1478785654516,12710000000,0.0
cpu,purchasing-node,1478785654518,10910000000,0.0
cpu,employee-node,1478785654519,4370000000,0.0
cpu,production-node,1478785654521,11540000000,0.0
cpu,public-node,1478785654525,3890000000,0.0
cpu,client,1478785654526,12710000000,0.0
cpu,purchasing-node,1478785654528,10910000000,0.0
cpu,employee-node,1478785654529,4370000000,0.0
cpu,production-node,1478785654532,11540000000,0.0
cpu,public-node,1478785654536,3890000000,0.0
cpu,client,1478785654536,12710000000,0.0
cpu,purchasing-node,1478785654538,10910000000,0.0
cpu,employee-node,1478785654540,4370000000,0.0
cpu,production-node,1478785654542,11540000000,0.0
cpu,public-node,1478785654546,3890000000,0.0
cpu,client,1478785654547,12710000000,0.0
cpu,purchasing-node,1478785654549,10910000000,0.0
cpu,employee-node,1478785654550,4370000000,0.0
cpu,production-node,1478785654552,11540000000,0.0
cpu,public-node,1478785654556,3890000000,0.0
cpu,client,1478785654557,12710000000,0.0
cpu,purchasing-node,1478785654559,10910000000,0.0
cpu,employee-node,1478785654560,4370000000,0.0
cpu,production-node,1478785654563,11540000000,0.0
cpu,public-node,1478785654567,3890000000,0.0
cpu,client,1478785654567,12720000000,0.25
cpu,purchasing-node,1478785654570,10910000000,0.0
cpu,employee-node,1478785654571,4370000000,0.0
cpu,production-node,1478785654573,11540000000,0.0
cpu,public-node,1478785654577,3890000000,0.0
cpu,client,1478785654578,12720000000,0.0
cpu,purchasing-node,1478785654580,10910000000,0.0
cpu,employee-node,1478785654581,4370000000,0.0
cpu,production-node,1478785654584,11540000000,0.0
cpu,public-node,1478785654588,3890000000,0.0
cpu,client,1478785654588,12720000000,0.0
cpu,purchasing-node,1478785654590,10910000000,0.0
cpu,employee-node,1478785654592,4380000000,0.25
cpu,production-node,1478785654594,11540000000,0.0
cpu,public-node,1478785654598,3890000000,0.0
cpu,client,1478785654599,12720000000,0.0
cpu,purchasing-node,1478785654601,10920000000,0.2
cpu,employee-node,1478785654602,4380000000,0.0
cpu,production-node,1478785654605,11540000000,0.0
cpu,public-node,1478785654609,3890000000,0.0
cpu,client,1478785654609,12720000000,0.0
cpu,purchasing-node,1478785654611,10920000000,0.0
cpu,employee-node,1478785654613,4380000000,0.0
cpu,production-node,1478785654615,11540000000,0.0
cpu,public-node,1478785654619,3890000000,0.0
cpu,client,1478785654620,12720000000,0.0
cpu,purchasing-node,1478785654622,10920000000,0.0
cpu,employee-node,1478785654623,4380000000,0.0
cpu,production-node,1478785654626,11550000000,0.25
cpu,public-node,1478785654630,3890000000,0.0
cpu,client,1478785654630,12720000000,0.0
cpu,purchasing-node,1478785654632,10920000000,0.0
cpu,employee-node,1478785654634,4380000000,0.0
cpu,production-node,1478785654636,11550000000,0.0
cpu,public-node,1478785654640,3890000000,0.0
cpu,client,1478785654641,12720000000,0.0
cpu,purchasing-node,1478785654643,10920000000,0.0
cpu,employee-node,1478785654644,4380000000,0.0
