type,host,time,cpuTime,cpuLoad
cpu,person-db,1478184667013,11940000000,0.0
cpu,patient-db,1478184667017,16500000000,0.0
cpu,client,1478184667025,10580000000,0.0
cpu,knowledge-db,1478184667031,9630000000,0.0
cpu,person-db,1478184667034,11940000000,0.0
cpu,patient-db,1478184667038,16500000000,0.0
cpu,client,1478184667045,10590000000,0.14285714285714285
cpu,knowledge-db,1478184667051,9630000000,0.0
cpu,person-db,1478184667054,11940000000,0.0
cpu,patient-db,1478184667058,16500000000,0.0
cpu,client,1478184667065,10590000000,0.0
cpu,knowledge-db,1478184667071,9630000000,0.0
cpu,person-db,1478184667075,11940000000,0.0
cpu,patient-db,1478184667078,16500000000,0.0
cpu,client,1478184667086,10590000000,0.0
cpu,knowledge-db,1478184667092,9630000000,0.0
cpu,person-db,1478184667095,11940000000,0.0
cpu,patient-db,1478184667099,16500000000,0.0
cpu,client,1478184667106,10590000000,0.0
cpu,knowledge-db,1478184667112,9630000000,0.0
cpu,person-db,1478184667115,11940000000,0.0
cpu,patient-db,1478184667119,16500000000,0.0
cpu,client,1478184667127,10590000000,0.0
cpu,knowledge-db,1478184667133,9630000000,0.0
cpu,person-db,1478184667136,11940000000,0.0
cpu,patient-db,1478184667140,16500000000,0.0
cpu,client,1478184667147,10590000000,0.0
cpu,knowledge-db,1478184667153,9630000000,0.0
cpu,person-db,1478184667156,11940000000,0.0
cpu,patient-db,1478184667160,16500000000,0.0
cpu,client,1478184667168,10590000000,0.0
cpu,knowledge-db,1478184667174,9640000000,0.125
cpu,person-db,1478184667177,11940000000,0.0
cpu,patient-db,1478184667181,16500000000,0.0
cpu,client,1478184667188,10590000000,0.0
cpu,knowledge-db,1478184667194,9640000000,0.0
cpu,person-db,1478184667197,11940000000,0.0
cpu,patient-db,1478184667201,16510000000,0.1111111111111111
cpu,client,1478184667209,10590000000,0.0
cpu,knowledge-db,1478184667215,9640000000,0.0
cpu,person-db,1478184667218,11940000000,0.0
cpu,patient-db,1478184667222,16510000000,0.0
cpu,client,1478184667229,10590000000,0.0
cpu,knowledge-db,1478184667235,9640000000,0.0
cpu,person-db,1478184667238,11940000000,0.0
cpu,patient-db,1478184667242,16510000000,0.0
cpu,client,1478184667250,10590000000,0.0
cpu,knowledge-db,1478184667256,9640000000,0.0
cpu,person-db,1478184667259,11940000000,0.0
cpu,patient-db,1478184667266,16510000000,0.0
cpu,client,1478184667270,10590000000,0.0
cpu,knowledge-db,1478184667276,9640000000,0.0
cpu,person-db,1478184667279,11940000000,0.0
cpu,patient-db,1478184667286,16510000000,0.0
cpu,client,1478184667291,10590000000,0.0
cpu,knowledge-db,1478184667297,9640000000,0.0
cpu,person-db,1478184667300,11940000000,0.0
cpu,patient-db,1478184667307,16510000000,0.0
cpu,client,1478184667311,10600000000,0.125
cpu,knowledge-db,1478184667317,9650000000,0.1111111111111111
cpu,person-db,1478184667321,11940000000,0.0
cpu,patient-db,1478184667327,16510000000,0.0
cpu,client,1478184667332,10600000000,0.0
cpu,knowledge-db,1478184667338,9650000000,0.0
cpu,person-db,1478184667341,11940000000,0.0
cpu,patient-db,1478184667348,16510000000,0.0
cpu,client,1478184667352,10600000000,0.0
cpu,knowledge-db,1478184667358,9650000000,0.0
cpu,person-db,1478184667362,11940000000,0.0
cpu,patient-db,1478184667368,16510000000,0.0
cpu,client,1478184667373,10600000000,0.0
cpu,knowledge-db,1478184667379,9650000000,0.0
cpu,person-db,1478184667382,11940000000,0.0
cpu,patient-db,1478184667389,16510000000,0.0
cpu,client,1478184667393,10600000000,0.0
cpu,knowledge-db,1478184667399,9650000000,0.0
cpu,person-db,1478184667403,11940000000,0.0
cpu,patient-db,1478184667409,16510000000,0.0
cpu,client,1478184667414,10600000000,0.0
cpu,knowledge-db,1478184667420,9650000000,0.0
cpu,person-db,1478184667423,11950000000,0.125
cpu,patient-db,1478184667430,16510000000,0.0
cpu,client,1478184667434,10600000000,0.0
cpu,knowledge-db,1478184667440,9650000000,0.0
cpu,person-db,1478184667444,11950000000,0.0
cpu,patient-db,1478184667450,16510000000,0.0
cpu,client,1478184667455,10600000000,0.0
cpu,knowledge-db,1478184667461,9650000000,0.0
cpu,person-db,1478184667464,11950000000,0.0
cpu,patient-db,1478184667471,16510000000,0.0
cpu,client,1478184667475,10600000000,0.0
cpu,knowledge-db,1478184667481,9650000000,0.0
cpu,person-db,1478184667485,11950000000,0.0
cpu,patient-db,1478184667491,16510000000,0.0
cpu,client,1478184667496,10600000000,0.0
cpu,knowledge-db,1478184667502,9650000000,0.0
cpu,person-db,1478184667505,11950000000,0.0
cpu,patient-db,1478184667512,16510000000,0.0
cpu,client,1478184667516,10600000000,0.0
cpu,knowledge-db,1478184667522,9650000000,0.0
cpu,person-db,1478184667526,11950000000,0.0
cpu,patient-db,1478184667532,16520000000,0.125
cpu,client,1478184667537,10600000000,0.0
cpu,knowledge-db,1478184667543,9650000000,0.0
cpu,person-db,1478184667546,11950000000,0.0
cpu,patient-db,1478184667553,16520000000,0.0
cpu,client,1478184667557,10600000000,0.0
cpu,knowledge-db,1478184667563,9650000000,0.0
cpu,person-db,1478184667567,11960000000,0.125
cpu,patient-db,1478184667573,16520000000,0.0
cpu,client,1478184667578,10600000000,0.0
cpu,knowledge-db,1478184667584,9650000000,0.0
cpu,person-db,1478184667587,11960000000,0.0
cpu,patient-db,1478184667594,16520000000,0.0
cpu,client,1478184667598,10600000000,0.0
cpu,knowledge-db,1478184667604,9650000000,0.0
cpu,person-db,1478184667608,11960000000,0.0
cpu,patient-db,1478184667614,16520000000,0.0
cpu,client,1478184667619,10600000000,0.0
cpu,knowledge-db,1478184667625,9650000000,0.0
cpu,person-db,1478184667628,11960000000,0.0
cpu,patient-db,1478184667635,16520000000,0.0
cpu,client,1478184667639,10610000000,0.125
cpu,knowledge-db,1478184667645,9660000000,0.125
cpu,person-db,1478184667649,11960000000,0.0
cpu,patient-db,1478184667655,16520000000,0.0
cpu,client,1478184667660,10610000000,0.0
cpu,knowledge-db,1478184667666,9660000000,0.0
cpu,person-db,1478184667669,11960000000,0.0
cpu,patient-db,1478184667676,16520000000,0.0
cpu,client,1478184667680,10610000000,0.0
cpu,knowledge-db,1478184667686,9660000000,0.0
cpu,person-db,1478184667690,11960000000,0.0
cpu,patient-db,1478184667696,16520000000,0.0
cpu,client,1478184667701,10610000000,0.0
cpu,knowledge-db,1478184667707,9660000000,0.0
cpu,person-db,1478184667710,11960000000,0.0
cpu,patient-db,1478184667717,16520000000,0.0
cpu,client,1478184667721,10610000000,0.0
cpu,knowledge-db,1478184667727,9660000000,0.0
cpu,person-db,1478184667731,11960000000,0.0
cpu,patient-db,1478184667737,16520000000,0.0
cpu,client,1478184667742,10610000000,0.0
cpu,knowledge-db,1478184667748,9660000000,0.0
cpu,person-db,1478184667751,11960000000,0.0
cpu,patient-db,1478184667757,16520000000,0.0
cpu,client,1478184667762,10610000000,0.0
cpu,knowledge-db,1478184667768,9660000000,0.0
cpu,person-db,1478184667772,11970000000,0.125
cpu,patient-db,1478184667778,16520000000,0.0
cpu,client,1478184667782,10620000000,0.14285714285714285
cpu,knowledge-db,1478184667788,9660000000,0.0
cpu,person-db,1478184667792,11970000000,0.0
cpu,patient-db,1478184667798,16520000000,0.0
cpu,client,1478184667803,10620000000,0.0
cpu,knowledge-db,1478184667809,9670000000,0.125
cpu,person-db,1478184667813,11970000000,0.0
cpu,patient-db,1478184667818,16530000000,0.125
cpu,client,1478184667823,10620000000,0.0
cpu,knowledge-db,1478184667829,9670000000,0.0
cpu,person-db,1478184667833,11970000000,0.0
cpu,patient-db,1478184667838,16530000000,0.0
cpu,client,1478184667843,10620000000,0.0
cpu,knowledge-db,1478184667849,9670000000,0.0
cpu,person-db,1478184667853,11970000000,0.0
cpu,patient-db,1478184667859,16530000000,0.0
cpu,client,1478184667864,10620000000,0.0
cpu,knowledge-db,1478184667870,9670000000,0.0
cpu,person-db,1478184667874,11970000000,0.0
cpu,patient-db,1478184667879,16530000000,0.0
cpu,client,1478184667884,10620000000,0.0
cpu,knowledge-db,1478184667890,9670000000,0.0
cpu,person-db,1478184667894,11970000000,0.0
cpu,patient-db,1478184667900,16530000000,0.0
cpu,client,1478184667904,10620000000,0.0
cpu,knowledge-db,1478184667911,9670000000,0.0
cpu,person-db,1478184667915,11970000000,0.0
cpu,patient-db,1478184667920,16530000000,0.0
cpu,client,1478184667925,10620000000,0.0
cpu,knowledge-db,1478184667931,9680000000,0.14285714285714285
cpu,person-db,1478184667935,11970000000,0.0
cpu,patient-db,1478184667941,16530000000,0.0
cpu,client,1478184667945,10620000000,0.0
cpu,knowledge-db,1478184667952,9680000000,0.0
cpu,person-db,1478184667956,11970000000,0.0
cpu,patient-db,1478184667961,16530000000,0.0
cpu,client,1478184667966,10620000000,0.0
cpu,knowledge-db,1478184667972,9680000000,0.0
cpu,person-db,1478184667976,11970000000,0.0
cpu,patient-db,1478184667982,16530000000,0.0
cpu,client,1478184667986,10620000000,0.0
cpu,knowledge-db,1478184667993,9680000000,0.0
cpu,person-db,1478184667997,11970000000,0.0
cpu,patient-db,1478184668002,16530000000,0.0
cpu,client,1478184668007,10620000000,0.0
cpu,knowledge-db,1478184668013,9680000000,0.0
cpu,person-db,1478184668017,11970000000,0.0
cpu,patient-db,1478184668023,16530000000,0.0
cpu,client,1478184668027,10620000000,0.0
cpu,knowledge-db,1478184668034,9680000000,0.0
cpu,person-db,1478184668038,11970000000,0.0
cpu,patient-db,1478184668043,16530000000,0.0
cpu,client,1478184668048,10620000000,0.0
cpu,knowledge-db,1478184668054,9680000000,0.0
cpu,person-db,1478184668058,11970000000,0.0
cpu,patient-db,1478184668064,16530000000,0.0
cpu,client,1478184668068,10620000000,0.0
cpu,knowledge-db,1478184668075,9680000000,0.0
cpu,person-db,1478184668079,11970000000,0.0
cpu,patient-db,1478184668084,16530000000,0.0
cpu,client,1478184668089,10620000000,0.0
cpu,knowledge-db,1478184668095,9680000000,0.0
cpu,person-db,1478184668099,11970000000,0.0
cpu,patient-db,1478184668105,16530000000,0.0
cpu,client,1478184668109,10620000000,0.0
cpu,knowledge-db,1478184668116,9680000000,0.0
cpu,person-db,1478184668120,11970000000,0.0
cpu,patient-db,1478184668125,16530000000,0.0
cpu,client,1478184668130,10620000000,0.0
cpu,knowledge-db,1478184668136,9680000000,0.0
cpu,person-db,1478184668140,11970000000,0.0
cpu,patient-db,1478184668146,16530000000,0.0
cpu,client,1478184668150,10620000000,0.0
cpu,knowledge-db,1478184668157,9680000000,0.0
cpu,person-db,1478184668161,11970000000,0.0
cpu,patient-db,1478184668166,16530000000,0.0
cpu,client,1478184668171,10620000000,0.0
cpu,knowledge-db,1478184668177,9680000000,0.0
cpu,person-db,1478184668181,11970000000,0.0
cpu,patient-db,1478184668187,16530000000,0.0
cpu,client,1478184668191,10620000000,0.0
cpu,knowledge-db,1478184668198,9690000000,0.125
cpu,person-db,1478184668202,11980000000,0.125
cpu,patient-db,1478184668207,16530000000,0.0
cpu,client,1478184668212,10630000000,0.125
cpu,knowledge-db,1478184668218,9690000000,0.0
cpu,person-db,1478184668222,11980000000,0.0
cpu,patient-db,1478184668228,16530000000,0.0
cpu,client,1478184668232,10630000000,0.0
cpu,knowledge-db,1478184668239,9690000000,0.0
cpu,person-db,1478184668243,11980000000,0.0
cpu,patient-db,1478184668248,16540000000,0.125
cpu,client,1478184668253,10630000000,0.0
cpu,knowledge-db,1478184668259,9690000000,0.0
cpu,person-db,1478184668263,11980000000,0.0
cpu,patient-db,1478184668268,16540000000,0.0
cpu,client,1478184668273,10630000000,0.0
cpu,knowledge-db,1478184668279,9690000000,0.0
cpu,person-db,1478184668283,11980000000,0.0
cpu,patient-db,1478184668288,16540000000,0.0
cpu,client,1478184668293,10630000000,0.0
cpu,knowledge-db,1478184668300,9690000000,0.0
cpu,person-db,1478184668304,11980000000,0.0
cpu,patient-db,1478184668309,16540000000,0.0
cpu,client,1478184668314,10640000000,0.125
cpu,knowledge-db,1478184668320,9700000000,0.125
cpu,person-db,1478184668324,11990000000,0.125
cpu,patient-db,1478184668329,16540000000,0.0
cpu,client,1478184668334,10640000000,0.0
cpu,knowledge-db,1478184668341,9700000000,0.0
cpu,person-db,1478184668345,11990000000,0.0
cpu,patient-db,1478184668349,16540000000,0.0
cpu,client,1478184668354,10640000000,0.0
cpu,knowledge-db,1478184668361,9700000000,0.0
cpu,person-db,1478184668365,11990000000,0.0
cpu,patient-db,1478184668370,16540000000,0.0
cpu,client,1478184668375,10640000000,0.0
cpu,knowledge-db,1478184668381,9700000000,0.0
cpu,person-db,1478184668386,11990000000,0.0
cpu,patient-db,1478184668390,16550000000,0.125
cpu,client,1478184668395,10640000000,0.0
cpu,knowledge-db,1478184668402,9700000000,0.0
cpu,person-db,1478184668406,12000000000,0.125
cpu,patient-db,1478184668411,16550000000,0.0
cpu,client,1478184668416,10640000000,0.0
cpu,knowledge-db,1478184668422,9700000000,0.0
cpu,person-db,1478184668427,12000000000,0.0
cpu,patient-db,1478184668431,16550000000,0.0
cpu,client,1478184668436,10640000000,0.0
cpu,knowledge-db,1478184668443,9700000000,0.0
cpu,person-db,1478184668447,12000000000,0.0
cpu,patient-db,1478184668452,16550000000,0.0
cpu,client,1478184668457,10640000000,0.0
cpu,knowledge-db,1478184668463,9700000000,0.0
cpu,person-db,1478184668468,12000000000,0.0
cpu,patient-db,1478184668472,16550000000,0.0
cpu,client,1478184668477,10640000000,0.0
cpu,knowledge-db,1478184668484,9700000000,0.0
cpu,person-db,1478184668488,12000000000,0.0
cpu,patient-db,1478184668493,16550000000,0.0
cpu,client,1478184668498,10640000000,0.0
cpu,knowledge-db,1478184668504,9700000000,0.0
cpu,person-db,1478184668509,12000000000,0.0
cpu,patient-db,1478184668513,16550000000,0.0
cpu,client,1478184668518,10640000000,0.0
cpu,knowledge-db,1478184668525,9700000000,0.0
cpu,person-db,1478184668529,12000000000,0.0
cpu,patient-db,1478184668534,16550000000,0.0
cpu,client,1478184668539,10640000000,0.0
cpu,knowledge-db,1478184668545,9700000000,0.0
cpu,person-db,1478184668550,12000000000,0.0
cpu,patient-db,1478184668554,16550000000,0.0
cpu,client,1478184668559,10640000000,0.0
cpu,knowledge-db,1478184668566,9700000000,0.0
cpu,person-db,1478184668570,12000000000,0.0
cpu,patient-db,1478184668575,16550000000,0.0
cpu,client,1478184668580,10640000000,0.0
cpu,knowledge-db,1478184668586,9700000000,0.0
cpu,person-db,1478184668591,12000000000,0.0
cpu,patient-db,1478184668595,16550000000,0.0
cpu,client,1478184668600,10640000000,0.0
cpu,knowledge-db,1478184668607,9700000000,0.0
cpu,person-db,1478184668611,12000000000,0.0
cpu,patient-db,1478184668616,16550000000,0.0
cpu,client,1478184668621,10640000000,0.0
cpu,knowledge-db,1478184668627,9700000000,0.0
cpu,person-db,1478184668632,12000000000,0.0
cpu,patient-db,1478184668636,16550000000,0.0
cpu,client,1478184668641,10640000000,0.0
cpu,knowledge-db,1478184668648,9700000000,0.0
cpu,person-db,1478184668652,12000000000,0.0
cpu,patient-db,1478184668657,16550000000,0.0
cpu,client,1478184668662,10640000000,0.0
cpu,knowledge-db,1478184668668,9700000000,0.0
cpu,person-db,1478184668673,12000000000,0.0
cpu,patient-db,1478184668677,16550000000,0.0
cpu,client,1478184668682,10650000000,0.125
cpu,knowledge-db,1478184668689,9700000000,0.0
cpu,person-db,1478184668693,12000000000,0.0
cpu,patient-db,1478184668698,16550000000,0.0
cpu,client,1478184668703,10650000000,0.0
cpu,knowledge-db,1478184668709,9700000000,0.0
cpu,person-db,1478184668714,12000000000,0.0
cpu,patient-db,1478184668718,16550000000,0.0
cpu,client,1478184668723,10650000000,0.0
cpu,knowledge-db,1478184668730,9710000000,0.14285714285714285
cpu,person-db,1478184668734,12010000000,0.125
cpu,patient-db,1478184668739,16550000000,0.0
cpu,client,1478184668744,10650000000,0.0
cpu,knowledge-db,1478184668750,9710000000,0.0
cpu,person-db,1478184668755,12010000000,0.0
cpu,patient-db,1478184668759,16550000000,0.0
cpu,client,1478184668764,10650000000,0.0
cpu,knowledge-db,1478184668771,9710000000,0.0
cpu,person-db,1478184668775,12010000000,0.0
cpu,patient-db,1478184668780,16550000000,0.0
cpu,client,1478184668785,10650000000,0.0
cpu,knowledge-db,1478184668792,9710000000,0.0
cpu,person-db,1478184668796,12010000000,0.0
cpu,patient-db,1478184668800,16550000000,0.0
cpu,client,1478184668805,10650000000,0.0
cpu,knowledge-db,1478184668812,9710000000,0.0
cpu,person-db,1478184668816,12010000000,0.0
cpu,patient-db,1478184668821,16550000000,0.0
cpu,client,1478184668826,10650000000,0.0
cpu,knowledge-db,1478184668833,9710000000,0.0
cpu,person-db,1478184668837,12010000000,0.0
cpu,patient-db,1478184668841,16550000000,0.0
cpu,client,1478184668846,10650000000,0.0
cpu,knowledge-db,1478184668853,9710000000,0.0
cpu,person-db,1478184668857,12010000000,0.0
cpu,patient-db,1478184668862,16560000000,0.1111111111111111
cpu,client,1478184668867,10650000000,0.0
cpu,knowledge-db,1478184668873,9710000000,0.0
cpu,person-db,1478184668878,12010000000,0.0
cpu,patient-db,1478184668882,16560000000,0.0
cpu,client,1478184668887,10650000000,0.0
cpu,knowledge-db,1478184668894,9710000000,0.0
cpu,person-db,1478184668898,12010000000,0.0
cpu,patient-db,1478184668903,16560000000,0.0
cpu,client,1478184668908,10650000000,0.0
cpu,knowledge-db,1478184668914,9710000000,0.0
cpu,person-db,1478184668919,12010000000,0.0
cpu,patient-db,1478184668923,16560000000,0.0
cpu,client,1478184668928,10650000000,0.0
cpu,knowledge-db,1478184668935,9710000000,0.0
cpu,person-db,1478184668939,12010000000,0.0
cpu,patient-db,1478184668944,16560000000,0.0
cpu,client,1478184668949,10650000000,0.0
cpu,knowledge-db,1478184668955,9710000000,0.0
cpu,person-db,1478184668960,12010000000,0.0
cpu,patient-db,1478184668964,16560000000,0.0
cpu,client,1478184668969,10660000000,0.125
cpu,knowledge-db,1478184668976,9710000000,0.0
cpu,person-db,1478184668980,12010000000,0.0
cpu,patient-db,1478184668985,16560000000,0.0
cpu,client,1478184668990,10660000000,0.0
cpu,knowledge-db,1478184668996,9710000000,0.0
cpu,person-db,1478184669001,12010000000,0.0
cpu,patient-db,1478184669005,16570000000,0.1111111111111111
cpu,client,1478184669010,10660000000,0.0
cpu,knowledge-db,1478184669017,9710000000,0.0
cpu,person-db,1478184669021,12010000000,0.0
cpu,patient-db,1478184669026,16570000000,0.0
cpu,client,1478184669031,10660000000,0.0
cpu,knowledge-db,1478184669037,9710000000,0.0
cpu,person-db,1478184669042,12010000000,0.0
cpu,patient-db,1478184669046,16570000000,0.0
cpu,client,1478184669051,10660000000,0.0
cpu,knowledge-db,1478184669058,9710000000,0.0
cpu,person-db,1478184669062,12010000000,0.0
cpu,patient-db,1478184669067,16570000000,0.0
cpu,client,1478184669072,10660000000,0.0
cpu,knowledge-db,1478184669078,9710000000,0.0
cpu,person-db,1478184669083,12010000000,0.0
cpu,patient-db,1478184669087,16570000000,0.0
cpu,client,1478184669092,10660000000,0.0
cpu,knowledge-db,1478184669099,9710000000,0.0
cpu,person-db,1478184669103,12010000000,0.0
cpu,patient-db,1478184669108,16570000000,0.0
cpu,client,1478184669113,10660000000,0.0
cpu,knowledge-db,1478184669119,9710000000,0.0
cpu,person-db,1478184669124,12010000000,0.0
cpu,patient-db,1478184669128,16570000000,0.0
cpu,client,1478184669133,10660000000,0.0
cpu,knowledge-db,1478184669140,9710000000,0.0
cpu,person-db,1478184669144,12010000000,0.0
cpu,patient-db,1478184669149,16570000000,0.0
cpu,client,1478184669154,10660000000,0.0
cpu,knowledge-db,1478184669160,9720000000,0.125
cpu,person-db,1478184669165,12010000000,0.0
cpu,patient-db,1478184669169,16570000000,0.0
cpu,client,1478184669174,10660000000,0.0
cpu,knowledge-db,1478184669181,9720000000,0.0
cpu,person-db,1478184669185,12010000000,0.0
cpu,patient-db,1478184669190,16570000000,0.0
cpu,client,1478184669195,10660000000,0.0
cpu,knowledge-db,1478184669201,9720000000,0.0
cpu,person-db,1478184669206,12010000000,0.0
cpu,patient-db,1478184669210,16570000000,0.0
cpu,client,1478184669215,10660000000,0.0
cpu,knowledge-db,1478184669222,9720000000,0.0
cpu,person-db,1478184669226,12010000000,0.0
cpu,patient-db,1478184669231,16570000000,0.0
cpu,client,1478184669236,10660000000,0.0
cpu,knowledge-db,1478184669242,9720000000,0.0
cpu,person-db,1478184669246,12010000000,0.0
cpu,patient-db,1478184669251,16570000000,0.0
cpu,client,1478184669256,10660000000,0.0
cpu,knowledge-db,1478184669263,9720000000,0.0
cpu,person-db,1478184669267,12010000000,0.0
cpu,patient-db,1478184669271,16570000000,0.0
cpu,client,1478184669276,10660000000,0.0
cpu,knowledge-db,1478184669283,9720000000,0.0
cpu,person-db,1478184669287,12010000000,0.0
cpu,patient-db,1478184669292,16570000000,0.0
cpu,client,1478184669297,10660000000,0.0
cpu,knowledge-db,1478184669304,9720000000,0.0
cpu,person-db,1478184669307,12020000000,0.1111111111111111
cpu,patient-db,1478184669312,16570000000,0.0
cpu,client,1478184669317,10670000000,0.125
cpu,knowledge-db,1478184669324,9730000000,0.125
cpu,person-db,1478184669328,12020000000,0.0
cpu,patient-db,1478184669332,16570000000,0.0
cpu,client,1478184669337,10670000000,0.0
cpu,knowledge-db,1478184669345,9730000000,0.0
cpu,person-db,1478184669348,12020000000,0.0
cpu,patient-db,1478184669353,16570000000,0.0
cpu,client,1478184669358,10670000000,0.0
cpu,knowledge-db,1478184669365,9730000000,0.0
cpu,person-db,1478184669368,12020000000,0.0
cpu,patient-db,1478184669373,16570000000,0.0
cpu,client,1478184669378,10670000000,0.0
cpu,knowledge-db,1478184669386,9730000000,0.0
cpu,person-db,1478184669389,12020000000,0.0
cpu,patient-db,1478184669394,16570000000,0.0
cpu,client,1478184669399,10670000000,0.0
cpu,knowledge-db,1478184669406,9730000000,0.0
cpu,person-db,1478184669409,12020000000,0.0
cpu,patient-db,1478184669414,16570000000,0.0
cpu,client,1478184669419,10670000000,0.0
cpu,knowledge-db,1478184669427,9730000000,0.0
cpu,person-db,1478184669430,12030000000,0.125
cpu,patient-db,1478184669435,16570000000,0.0
cpu,client,1478184669440,10670000000,0.0
cpu,knowledge-db,1478184669447,9730000000,0.0
cpu,person-db,1478184669450,12030000000,0.0
cpu,patient-db,1478184669455,16570000000,0.0
cpu,client,1478184669460,10670000000,0.0
cpu,knowledge-db,1478184669468,9730000000,0.0
cpu,person-db,1478184669471,12030000000,0.0
cpu,patient-db,1478184669476,16570000000,0.0
cpu,client,1478184669481,10670000000,0.0
cpu,knowledge-db,1478184669488,9730000000,0.0
cpu,person-db,1478184669491,12030000000,0.0
cpu,patient-db,1478184669496,16570000000,0.0
cpu,client,1478184669501,10670000000,0.0
cpu,knowledge-db,1478184669508,9730000000,0.0
cpu,person-db,1478184669512,12030000000,0.0
cpu,patient-db,1478184669517,16570000000,0.0
cpu,client,1478184669522,10670000000,0.0
cpu,knowledge-db,1478184669529,9740000000,0.125
cpu,person-db,1478184669532,12030000000,0.0
cpu,patient-db,1478184669537,16580000000,0.125
cpu,client,1478184669542,10680000000,0.1111111111111111
cpu,knowledge-db,1478184669549,9740000000,0.0
cpu,person-db,1478184669553,12030000000,0.0
cpu,patient-db,1478184669558,16580000000,0.0
cpu,client,1478184669563,10680000000,0.0
cpu,knowledge-db,1478184669570,9740000000,0.0
cpu,person-db,1478184669573,12030000000,0.0
cpu,patient-db,1478184669578,16580000000,0.0
cpu,client,1478184669583,10680000000,0.0
cpu,knowledge-db,1478184669590,9740000000,0.0
cpu,person-db,1478184669594,12030000000,0.0
cpu,patient-db,1478184669599,16580000000,0.0
cpu,client,1478184669604,10680000000,0.0
cpu,knowledge-db,1478184669611,9740000000,0.0
cpu,person-db,1478184669614,12030000000,0.0
cpu,patient-db,1478184669619,16580000000,0.0
cpu,client,1478184669624,10680000000,0.0
cpu,knowledge-db,1478184669631,9740000000,0.0
cpu,person-db,1478184669635,12030000000,0.0
cpu,patient-db,1478184669640,16580000000,0.0
cpu,client,1478184669645,10680000000,0.0
cpu,knowledge-db,1478184669652,9740000000,0.0
cpu,person-db,1478184669655,12030000000,0.0
cpu,patient-db,1478184669660,16580000000,0.0
cpu,client,1478184669665,10680000000,0.0
cpu,knowledge-db,1478184669672,9740000000,0.0
cpu,person-db,1478184669676,12030000000,0.0
cpu,patient-db,1478184669681,16580000000,0.0
cpu,client,1478184669686,10690000000,0.125
cpu,knowledge-db,1478184669693,9740000000,0.0
cpu,person-db,1478184669696,12030000000,0.0
cpu,patient-db,1478184669701,16580000000,0.0
cpu,client,1478184669706,10690000000,0.0
cpu,knowledge-db,1478184669713,9740000000,0.0
cpu,person-db,1478184669717,12040000000,0.125
cpu,patient-db,1478184669722,16580000000,0.0
cpu,client,1478184669727,10690000000,0.0
cpu,knowledge-db,1478184669734,9740000000,0.0
cpu,person-db,1478184669737,12040000000,0.0
cpu,patient-db,1478184669742,16580000000,0.0
cpu,client,1478184669747,10690000000,0.0
cpu,knowledge-db,1478184669754,9740000000,0.0
cpu,person-db,1478184669758,12040000000,0.0
cpu,patient-db,1478184669763,16580000000,0.0
cpu,client,1478184669768,10690000000,0.0
cpu,knowledge-db,1478184669775,9740000000,0.0
cpu,person-db,1478184669778,12040000000,0.0
cpu,patient-db,1478184669783,16580000000,0.0
cpu,client,1478184669788,10690000000,0.0
cpu,knowledge-db,1478184669795,9750000000,0.125
cpu,person-db,1478184669799,12040000000,0.0
cpu,patient-db,1478184669804,16580000000,0.0
cpu,client,1478184669809,10690000000,0.0
cpu,knowledge-db,1478184669816,9750000000,0.0
cpu,person-db,1478184669819,12040000000,0.0
cpu,patient-db,1478184669824,16590000000,0.1111111111111111
cpu,client,1478184669829,10690000000,0.0
cpu,knowledge-db,1478184669836,9750000000,0.0
cpu,person-db,1478184669840,12040000000,0.0
cpu,patient-db,1478184669845,16590000000,0.0
cpu,client,1478184669850,10690000000,0.0
cpu,knowledge-db,1478184669857,9750000000,0.0
cpu,person-db,1478184669860,12040000000,0.0
cpu,patient-db,1478184669865,16590000000,0.0
cpu,client,1478184669870,10690000000,0.0
cpu,knowledge-db,1478184669877,9750000000,0.0
cpu,person-db,1478184669881,12040000000,0.0
cpu,patient-db,1478184669886,16590000000,0.0
cpu,client,1478184669891,10690000000,0.0
cpu,knowledge-db,1478184669898,9750000000,0.0
cpu,person-db,1478184669901,12040000000,0.0
cpu,patient-db,1478184669906,16590000000,0.0
cpu,client,1478184669911,10690000000,0.0
cpu,knowledge-db,1478184669918,9750000000,0.0
cpu,person-db,1478184669922,12040000000,0.0
cpu,patient-db,1478184669927,16590000000,0.0
cpu,client,1478184669932,10690000000,0.0
cpu,knowledge-db,1478184669939,9750000000,0.0
cpu,person-db,1478184669942,12040000000,0.0
cpu,patient-db,1478184669947,16590000000,0.0
cpu,client,1478184669952,10690000000,0.0
cpu,knowledge-db,1478184669959,9750000000,0.0
cpu,person-db,1478184669963,12040000000,0.0
cpu,patient-db,1478184669968,16590000000,0.0
cpu,client,1478184669973,10690000000,0.0
cpu,knowledge-db,1478184669980,9750000000,0.0
cpu,person-db,1478184669983,12040000000,0.0
cpu,patient-db,1478184669988,16590000000,0.0
cpu,client,1478184669993,10690000000,0.0
cpu,knowledge-db,1478184670000,9750000000,0.0
cpu,person-db,1478184670004,12040000000,0.0
cpu,patient-db,1478184670008,16590000000,0.0
cpu,client,1478184670014,10690000000,0.0
cpu,knowledge-db,1478184670021,9750000000,0.0
cpu,person-db,1478184670024,12040000000,0.0
cpu,patient-db,1478184670029,16590000000,0.0
cpu,client,1478184670034,10690000000,0.0
cpu,knowledge-db,1478184670041,9750000000,0.0
