type,host,time,cpuTime,cpuLoad
cpu,public-node,1479121637893,4000000000,0.0
cpu,employee-node,1479121637901,4210000000,0.0
cpu,production-node,1479121637901,5580000000,0.0
cpu,client,1479121637901,14220000000,0.0
cpu,purchasing-node,1479121637903,6390000000,0.0
cpu,public-node,1479121637904,4000000000,0.0
cpu,employee-node,1479121637911,4210000000,0.0
cpu,production-node,1479121637911,5580000000,0.0
cpu,client,1479121637912,14220000000,0.0
cpu,purchasing-node,1479121637914,6390000000,0.0
cpu,public-node,1479121637914,4000000000,0.0
cpu,employee-node,1479121637921,4210000000,0.0
cpu,production-node,1479121637922,5580000000,0.0
cpu,client,1479121637922,14220000000,0.0
cpu,purchasing-node,1479121637924,6400000000,0.14285714285714285
cpu,public-node,1479121637927,4000000000,0.0
cpu,employee-node,1479121637932,4210000000,0.0
cpu,production-node,1479121637932,5590000000,0.2
cpu,client,1479121637933,14220000000,0.0
cpu,purchasing-node,1479121637935,6410000000,0.3333333333333333
cpu,public-node,1479121637938,4000000000,0.0
cpu,employee-node,1479121637942,4210000000,0.0
cpu,production-node,1479121637943,5590000000,0.0
cpu,client,1479121637943,14220000000,0.0
cpu,purchasing-node,1479121637945,6410000000,0.0
cpu,public-node,1479121637948,4000000000,0.0
cpu,employee-node,1479121637952,4210000000,0.0
cpu,production-node,1479121637953,5590000000,0.0
cpu,client,1479121637953,14220000000,0.0
cpu,purchasing-node,1479121637955,6410000000,0.0
cpu,public-node,1479121637958,4000000000,0.0
cpu,employee-node,1479121637963,4210000000,0.0
cpu,production-node,1479121637963,5590000000,0.0
cpu,client,1479121637963,14220000000,0.0
cpu,purchasing-node,1479121637965,6410000000,0.0
cpu,public-node,1479121637968,4000000000,0.0
cpu,employee-node,1479121637973,4210000000,0.0
cpu,production-node,1479121637973,5590000000,0.0
cpu,client,1479121637973,14220000000,0.0
cpu,purchasing-node,1479121637976,6410000000,0.0
cpu,public-node,1479121637979,4000000000,0.0
cpu,employee-node,1479121637983,4210000000,0.0
cpu,production-node,1479121637984,5590000000,0.0
cpu,client,1479121637984,14220000000,0.0
cpu,purchasing-node,1479121637986,6410000000,0.0
cpu,public-node,1479121637989,4000000000,0.0
cpu,employee-node,1479121637993,4220000000,0.25
cpu,production-node,1479121637994,5590000000,0.0
cpu,client,1479121637994,14220000000,0.0
cpu,purchasing-node,1479121637996,6410000000,0.0
cpu,public-node,1479121637999,4000000000,0.0
cpu,employee-node,1479121638004,4220000000,0.0
cpu,client,1479121638004,14220000000,0.0
cpu,production-node,1479121638004,5590000000,0.0
cpu,purchasing-node,1479121638007,6410000000,0.0
cpu,public-node,1479121638009,4000000000,0.0
cpu,employee-node,1479121638014,4220000000,0.0
cpu,client,1479121638015,14220000000,0.0
cpu,production-node,1479121638015,5590000000,0.0
cpu,purchasing-node,1479121638017,6410000000,0.0
cpu,public-node,1479121638020,4000000000,0.0
cpu,employee-node,1479121638024,4220000000,0.0
cpu,client,1479121638025,14220000000,0.0
cpu,production-node,1479121638025,5590000000,0.0
cpu,purchasing-node,1479121638027,6410000000,0.0
cpu,public-node,1479121638030,4000000000,0.0
cpu,employee-node,1479121638035,4220000000,0.0
cpu,client,1479121638035,14220000000,0.0
cpu,production-node,1479121638035,5590000000,0.0
cpu,purchasing-node,1479121638037,6410000000,0.0
cpu,public-node,1479121638040,4000000000,0.0
cpu,employee-node,1479121638045,4220000000,0.0
cpu,client,1479121638046,14220000000,0.0
cpu,production-node,1479121638046,5590000000,0.0
cpu,purchasing-node,1479121638048,6410000000,0.0
cpu,public-node,1479121638051,4000000000,0.0
cpu,employee-node,1479121638055,4220000000,0.0
cpu,production-node,1479121638057,5590000000,0.0
cpu,client,1479121638056,14220000000,0.0
cpu,purchasing-node,1479121638058,6410000000,0.0
cpu,public-node,1479121638061,4000000000,0.0
cpu,employee-node,1479121638066,4220000000,0.0
cpu,client,1479121638067,14230000000,0.2
cpu,production-node,1479121638067,5590000000,0.0
cpu,purchasing-node,1479121638069,6410000000,0.0
cpu,public-node,1479121638072,4000000000,0.0
cpu,employee-node,1479121638076,4220000000,0.0
cpu,client,1479121638078,14230000000,0.0
cpu,production-node,1479121638078,5590000000,0.0
cpu,purchasing-node,1479121638079,6410000000,0.0
cpu,public-node,1479121638082,4000000000,0.0
cpu,employee-node,1479121638087,4220000000,0.0
cpu,client,1479121638089,14230000000,0.0
cpu,production-node,1479121638089,5600000000,0.16666666666666666
cpu,purchasing-node,1479121638090,6410000000,0.0
cpu,public-node,1479121638093,4010000000,0.25
cpu,employee-node,1479121638097,4220000000,0.0
cpu,production-node,1479121638099,5600000000,0.0
cpu,client,1479121638099,14230000000,0.0
cpu,purchasing-node,1479121638100,6410000000,0.0
cpu,public-node,1479121638103,4010000000,0.0
cpu,employee-node,1479121638108,4220000000,0.0
cpu,production-node,1479121638110,5600000000,0.0
cpu,purchasing-node,1479121638111,6410000000,0.0
cpu,client,1479121638110,14230000000,0.0
cpu,public-node,1479121638114,4010000000,0.0
cpu,employee-node,1479121638118,4220000000,0.0
cpu,production-node,1479121638121,5600000000,0.0
cpu,client,1479121638121,14230000000,0.0
cpu,purchasing-node,1479121638121,6410000000,0.0
cpu,public-node,1479121638124,4010000000,0.0
cpu,employee-node,1479121638129,4220000000,0.0
cpu,production-node,1479121638131,5600000000,0.0
cpu,client,1479121638132,14230000000,0.0
cpu,purchasing-node,1479121638132,6410000000,0.0
cpu,public-node,1479121638135,4010000000,0.0
cpu,employee-node,1479121638139,4220000000,0.0
cpu,production-node,1479121638142,5600000000,0.0
cpu,client,1479121638142,14230000000,0.0
cpu,purchasing-node,1479121638143,6410000000,0.0
cpu,public-node,1479121638145,4010000000,0.0
cpu,employee-node,1479121638150,4220000000,0.0
cpu,production-node,1479121638152,5600000000,0.0
cpu,client,1479121638153,14230000000,0.0
cpu,purchasing-node,1479121638153,6420000000,0.3333333333333333
cpu,public-node,1479121638156,4010000000,0.0
cpu,employee-node,1479121638160,4220000000,0.0
cpu,production-node,1479121638163,5600000000,0.0
cpu,client,1479121638164,14230000000,0.0
cpu,purchasing-node,1479121638164,6420000000,0.0
cpu,public-node,1479121638166,4010000000,0.0
cpu,employee-node,1479121638171,4220000000,0.0
cpu,production-node,1479121638174,5600000000,0.0
cpu,client,1479121638174,14230000000,0.0
cpu,purchasing-node,1479121638174,6420000000,0.0
cpu,public-node,1479121638177,4010000000,0.0
cpu,employee-node,1479121638181,4220000000,0.0
cpu,production-node,1479121638184,5600000000,0.0
cpu,client,1479121638185,14230000000,0.0
cpu,purchasing-node,1479121638185,6420000000,0.0
cpu,public-node,1479121638187,4010000000,0.0
cpu,employee-node,1479121638192,4220000000,0.0
cpu,production-node,1479121638195,5600000000,0.0
cpu,client,1479121638195,14230000000,0.0
cpu,purchasing-node,1479121638195,6420000000,0.0
cpu,public-node,1479121638198,4010000000,0.0
cpu,employee-node,1479121638202,4230000000,0.2
cpu,production-node,1479121638205,5600000000,0.0
cpu,client,1479121638206,14230000000,0.0
cpu,purchasing-node,1479121638206,6420000000,0.0
cpu,public-node,1479121638208,4010000000,0.0
cpu,employee-node,1479121638213,4230000000,0.0
cpu,production-node,1479121638216,5600000000,0.0
cpu,client,1479121638216,14230000000,0.0
cpu,purchasing-node,1479121638216,6420000000,0.0
cpu,public-node,1479121638218,4010000000,0.0
cpu,employee-node,1479121638223,4230000000,0.0
cpu,production-node,1479121638226,5600000000,0.0
cpu,client,1479121638226,14230000000,0.0
cpu,purchasing-node,1479121638227,6420000000,0.0
cpu,public-node,1479121638229,4010000000,0.0
cpu,employee-node,1479121638234,4240000000,0.25
cpu,production-node,1479121638237,5610000000,0.3333333333333333
cpu,client,1479121638237,14230000000,0.0
cpu,purchasing-node,1479121638237,6420000000,0.0
cpu,public-node,1479121638239,4010000000,0.0
cpu,employee-node,1479121638244,4240000000,0.0
cpu,production-node,1479121638247,5610000000,0.0
cpu,client,1479121638247,14230000000,0.0
cpu,purchasing-node,1479121638248,6420000000,0.0
cpu,public-node,1479121638250,4010000000,0.0
cpu,employee-node,1479121638255,4240000000,0.0
cpu,production-node,1479121638258,5610000000,0.0
cpu,client,1479121638258,14240000000,0.25
cpu,purchasing-node,1479121638258,6420000000,0.0
cpu,public-node,1479121638260,4010000000,0.16666666666666666
cpu,employee-node,1479121638265,4240000000,0.0
cpu,production-node,1479121638268,5610000000,0.0
cpu,purchasing-node,1479121638269,6420000000,0.0
cpu,client,1479121638269,14240000000,0.0
cpu,public-node,1479121638271,4020000000,0.0
cpu,employee-node,1479121638276,4240000000,0.0
cpu,production-node,1479121638279,5610000000,0.0
cpu,purchasing-node,1479121638279,6420000000,0.0
cpu,client,1479121638279,14240000000,0.0
cpu,public-node,1479121638281,4020000000,0.0
cpu,employee-node,1479121638286,4240000000,0.0
cpu,production-node,1479121638289,5610000000,0.0
cpu,purchasing-node,1479121638290,6420000000,0.0
cpu,client,1479121638290,14240000000,0.0
cpu,public-node,1479121638292,4020000000,0.0
cpu,employee-node,1479121638297,4240000000,0.0
cpu,production-node,1479121638300,5610000000,0.0
cpu,purchasing-node,1479121638300,6420000000,0.0
cpu,client,1479121638300,14240000000,0.0
cpu,public-node,1479121638302,4020000000,0.0
cpu,employee-node,1479121638307,4240000000,0.0
cpu,production-node,1479121638310,5610000000,0.0
cpu,purchasing-node,1479121638311,6420000000,0.0
cpu,client,1479121638311,14240000000,0.0
cpu,public-node,1479121638313,4020000000,0.0
cpu,employee-node,1479121638318,4240000000,0.0
cpu,production-node,1479121638321,5610000000,0.0
cpu,purchasing-node,1479121638321,6420000000,0.0
cpu,client,1479121638321,14240000000,0.0
cpu,public-node,1479121638323,4020000000,0.0
cpu,employee-node,1479121638328,4240000000,0.0
cpu,production-node,1479121638331,5610000000,0.0
cpu,purchasing-node,1479121638332,6420000000,0.0
cpu,client,1479121638332,14240000000,0.0
cpu,public-node,1479121638334,4020000000,0.0
cpu,employee-node,1479121638338,4240000000,0.0
cpu,production-node,1479121638341,5610000000,0.0
cpu,purchasing-node,1479121638342,6430000000,0.25
cpu,client,1479121638342,14240000000,0.0
cpu,public-node,1479121638344,4020000000,0.0
cpu,employee-node,1479121638349,4250000000,0.25
cpu,production-node,1479121638352,5610000000,0.0
cpu,purchasing-node,1479121638353,6430000000,0.0
cpu,client,1479121638353,14240000000,0.0
cpu,public-node,1479121638355,4020000000,0.0
cpu,employee-node,1479121638360,4250000000,0.0
cpu,production-node,1479121638362,5610000000,0.0
cpu,purchasing-node,1479121638363,6430000000,0.0
cpu,client,1479121638363,14240000000,0.0
cpu,public-node,1479121638365,4020000000,0.0
cpu,employee-node,1479121638370,4250000000,0.0
cpu,production-node,1479121638373,5610000000,0.0
cpu,purchasing-node,1479121638374,6430000000,0.0
cpu,client,1479121638374,14240000000,0.0
cpu,public-node,1479121638376,4020000000,0.0
cpu,employee-node,1479121638380,4250000000,0.0
cpu,production-node,1479121638383,5610000000,0.0
cpu,purchasing-node,1479121638384,6430000000,0.0
cpu,client,1479121638384,14240000000,0.0
cpu,public-node,1479121638386,4020000000,0.0
cpu,employee-node,1479121638391,4250000000,0.0
cpu,production-node,1479121638394,5610000000,0.0
cpu,purchasing-node,1479121638395,6430000000,0.0
cpu,client,1479121638395,14240000000,0.0
cpu,public-node,1479121638397,4020000000,0.0
cpu,employee-node,1479121638401,4250000000,0.0
cpu,production-node,1479121638404,5620000000,0.3333333333333333
cpu,purchasing-node,1479121638405,6430000000,0.0
cpu,client,1479121638405,14240000000,0.0
cpu,public-node,1479121638407,4020000000,0.0
cpu,employee-node,1479121638412,4250000000,0.0
cpu,production-node,1479121638415,5620000000,0.0
cpu,purchasing-node,1479121638416,6430000000,0.0
cpu,client,1479121638416,14250000000,0.25
cpu,public-node,1479121638418,4020000000,0.0
cpu,employee-node,1479121638422,4250000000,0.0
cpu,production-node,1479121638425,5620000000,0.0
cpu,purchasing-node,1479121638426,6430000000,0.0
cpu,client,1479121638426,14250000000,0.0
cpu,public-node,1479121638428,4020000000,0.0
cpu,employee-node,1479121638433,4250000000,0.0
cpu,production-node,1479121638436,5620000000,0.0
cpu,purchasing-node,1479121638437,6440000000,0.3333333333333333
cpu,client,1479121638437,14250000000,0.0
cpu,public-node,1479121638439,4030000000,0.2
cpu,employee-node,1479121638443,4250000000,0.0
cpu,production-node,1479121638446,5620000000,0.0
cpu,purchasing-node,1479121638447,6440000000,0.0
cpu,client,1479121638447,14260000000,0.2
cpu,public-node,1479121638449,4030000000,0.0
cpu,employee-node,1479121638454,4250000000,0.0
cpu,production-node,1479121638457,5620000000,0.0
cpu,purchasing-node,1479121638458,6440000000,0.0
cpu,client,1479121638458,14270000000,0.25
cpu,public-node,1479121638460,4030000000,0.0
cpu,employee-node,1479121638464,4250000000,0.0
cpu,production-node,1479121638467,5620000000,0.0
cpu,purchasing-node,1479121638468,6440000000,0.0
cpu,client,1479121638468,14270000000,0.0
cpu,public-node,1479121638470,4030000000,0.0
cpu,employee-node,1479121638475,4250000000,0.0
cpu,production-node,1479121638478,5620000000,0.0
cpu,purchasing-node,1479121638478,6440000000,0.0
cpu,client,1479121638479,14270000000,0.0
cpu,public-node,1479121638480,4030000000,0.0
cpu,employee-node,1479121638485,4250000000,0.0
cpu,production-node,1479121638488,5620000000,0.0
cpu,purchasing-node,1479121638489,6440000000,0.0
cpu,client,1479121638489,14280000000,0.25
cpu,public-node,1479121638491,4030000000,0.0
cpu,employee-node,1479121638495,4250000000,0.0
cpu,production-node,1479121638498,5620000000,0.0
cpu,purchasing-node,1479121638499,6440000000,0.0
cpu,client,1479121638499,14280000000,0.0
cpu,public-node,1479121638501,4030000000,0.0
cpu,employee-node,1479121638506,4250000000,0.0
cpu,production-node,1479121638509,5620000000,0.0
cpu,purchasing-node,1479121638509,6440000000,0.0
cpu,client,1479121638510,14280000000,0.0
cpu,public-node,1479121638512,4030000000,0.0
cpu,employee-node,1479121638516,4250000000,0.0
cpu,production-node,1479121638519,5620000000,0.0
cpu,purchasing-node,1479121638520,6440000000,0.0
cpu,client,1479121638520,14280000000,0.0
cpu,public-node,1479121638522,4030000000,0.0
cpu,employee-node,1479121638527,4250000000,0.0
cpu,production-node,1479121638530,5620000000,0.0
cpu,purchasing-node,1479121638530,6440000000,0.0
cpu,client,1479121638531,14280000000,0.0
cpu,public-node,1479121638532,4030000000,0.0
cpu,employee-node,1479121638537,4250000000,0.0
cpu,production-node,1479121638540,5620000000,0.0
cpu,purchasing-node,1479121638541,6440000000,0.25
cpu,client,1479121638541,14280000000,0.0
cpu,public-node,1479121638543,4030000000,0.0
cpu,employee-node,1479121638548,4250000000,0.0
cpu,production-node,1479121638551,5620000000,0.0
cpu,purchasing-node,1479121638551,6450000000,0.0
cpu,client,1479121638552,14280000000,0.0
cpu,public-node,1479121638553,4030000000,0.0
cpu,employee-node,1479121638558,4250000000,0.0
cpu,production-node,1479121638561,5620000000,0.0
cpu,purchasing-node,1479121638562,6450000000,0.0
cpu,client,1479121638562,14280000000,0.0
cpu,public-node,1479121638564,4030000000,0.0
cpu,employee-node,1479121638569,4250000000,0.0
cpu,production-node,1479121638572,5620000000,0.0
cpu,purchasing-node,1479121638572,6450000000,0.0
cpu,client,1479121638573,14280000000,0.0
cpu,public-node,1479121638574,4030000000,0.0
cpu,employee-node,1479121638579,4250000000,0.0
cpu,production-node,1479121638582,5620000000,0.0
cpu,purchasing-node,1479121638583,6450000000,0.0
cpu,client,1479121638583,14280000000,0.0
cpu,public-node,1479121638585,4030000000,0.0
cpu,employee-node,1479121638590,4250000000,0.0
cpu,production-node,1479121638593,5620000000,0.0
cpu,purchasing-node,1479121638593,6450000000,0.0
cpu,client,1479121638594,14280000000,0.0
cpu,public-node,1479121638595,4030000000,0.0
cpu,employee-node,1479121638600,4250000000,0.0
cpu,production-node,1479121638603,5620000000,0.0
cpu,purchasing-node,1479121638604,6450000000,0.0
cpu,client,1479121638604,14280000000,0.0
cpu,public-node,1479121638606,4030000000,0.0
cpu,employee-node,1479121638611,4250000000,0.0
cpu,production-node,1479121638614,5620000000,0.0
cpu,purchasing-node,1479121638614,6450000000,0.0
cpu,client,1479121638615,14290000000,0.3333333333333333
cpu,public-node,1479121638616,4030000000,0.0
cpu,employee-node,1479121638621,4260000000,0.25
cpu,production-node,1479121638624,5620000000,0.0
cpu,purchasing-node,1479121638625,6450000000,0.0
cpu,client,1479121638625,14290000000,0.0
cpu,public-node,1479121638627,4030000000,0.0
cpu,employee-node,1479121638632,4260000000,0.0
cpu,production-node,1479121638634,5620000000,0.0
cpu,purchasing-node,1479121638635,6450000000,0.0
cpu,client,1479121638636,14290000000,0.0
cpu,public-node,1479121638637,4030000000,0.0
cpu,employee-node,1479121638642,4260000000,0.0
cpu,production-node,1479121638645,5620000000,0.0
cpu,purchasing-node,1479121638646,6450000000,0.0
cpu,client,1479121638646,14290000000,0.0
cpu,public-node,1479121638648,4030000000,0.0
cpu,employee-node,1479121638653,4260000000,0.0
cpu,production-node,1479121638655,5620000000,0.0
cpu,purchasing-node,1479121638656,6450000000,0.0
cpu,client,1479121638657,14290000000,0.0
cpu,public-node,1479121638658,4030000000,0.0
cpu,employee-node,1479121638663,4260000000,0.0
cpu,production-node,1479121638666,5620000000,0.0
cpu,purchasing-node,1479121638667,6450000000,0.0
cpu,client,1479121638667,14290000000,0.0
cpu,public-node,1479121638669,4030000000,0.0
cpu,employee-node,1479121638674,4260000000,0.0
cpu,production-node,1479121638676,5620000000,0.0
cpu,purchasing-node,1479121638677,6450000000,0.0
cpu,client,1479121638678,14290000000,0.0
cpu,public-node,1479121638679,4030000000,0.0
cpu,employee-node,1479121638684,4260000000,0.0
cpu,production-node,1479121638687,5620000000,0.0
cpu,purchasing-node,1479121638687,6450000000,0.0
cpu,client,1479121638688,14300000000,0.3333333333333333
cpu,public-node,1479121638690,4030000000,0.0
cpu,employee-node,1479121638694,4260000000,0.0
cpu,production-node,1479121638697,5630000000,0.25
cpu,purchasing-node,1479121638698,6460000000,0.25
cpu,client,1479121638699,14300000000,0.0
cpu,public-node,1479121638700,4030000000,0.0
cpu,employee-node,1479121638705,4260000000,0.0
cpu,production-node,1479121638708,5630000000,0.0
cpu,purchasing-node,1479121638708,6460000000,0.0
cpu,client,1479121638709,14300000000,0.0
cpu,public-node,1479121638711,4030000000,0.0
cpu,employee-node,1479121638715,4260000000,0.0
cpu,production-node,1479121638718,5630000000,0.0
cpu,purchasing-node,1479121638719,6460000000,0.0
cpu,client,1479121638720,14300000000,0.0
cpu,public-node,1479121638721,4030000000,0.0
cpu,employee-node,1479121638726,4260000000,0.0
cpu,production-node,1479121638729,5630000000,0.0
cpu,purchasing-node,1479121638729,6460000000,0.0
cpu,client,1479121638730,14300000000,0.0
cpu,public-node,1479121638732,4030000000,0.0
cpu,employee-node,1479121638736,4260000000,0.0
cpu,production-node,1479121638739,5630000000,0.0
cpu,purchasing-node,1479121638740,6460000000,0.0
cpu,client,1479121638740,14300000000,0.0
cpu,public-node,1479121638742,4040000000,0.25
cpu,employee-node,1479121638747,4260000000,0.0
cpu,production-node,1479121638750,5630000000,0.0
cpu,purchasing-node,1479121638750,6460000000,0.0
cpu,client,1479121638751,14300000000,0.0
cpu,public-node,1479121638753,4040000000,0.0
cpu,employee-node,1479121638757,4260000000,0.0
cpu,production-node,1479121638760,5630000000,0.0
cpu,purchasing-node,1479121638761,6460000000,0.0
cpu,client,1479121638761,14300000000,0.0
cpu,public-node,1479121638763,4040000000,0.0
cpu,employee-node,1479121638768,4260000000,0.0
cpu,production-node,1479121638771,5630000000,0.0
cpu,purchasing-node,1479121638771,6460000000,0.0
cpu,client,1479121638772,14300000000,0.0
cpu,public-node,1479121638774,4040000000,0.0
cpu,employee-node,1479121638778,4260000000,0.0
cpu,production-node,1479121638781,5640000000,0.25
cpu,purchasing-node,1479121638782,6460000000,0.0
cpu,client,1479121638782,14300000000,0.0
cpu,public-node,1479121638784,4040000000,0.0
cpu,employee-node,1479121638789,4260000000,0.0
cpu,production-node,1479121638792,5640000000,0.0
cpu,purchasing-node,1479121638792,6460000000,0.0
cpu,client,1479121638793,14300000000,0.0
cpu,public-node,1479121638794,4040000000,0.0
cpu,employee-node,1479121638799,4260000000,0.0
cpu,production-node,1479121638802,5640000000,0.0
cpu,purchasing-node,1479121638803,6460000000,0.0
cpu,client,1479121638803,14300000000,0.0
cpu,public-node,1479121638805,4040000000,0.0
cpu,employee-node,1479121638810,4260000000,0.0
cpu,production-node,1479121638813,5640000000,0.0
cpu,purchasing-node,1479121638813,6460000000,0.0
cpu,client,1479121638814,14300000000,0.0
cpu,public-node,1479121638815,4040000000,0.0
cpu,employee-node,1479121638820,4260000000,0.0
cpu,production-node,1479121638823,5640000000,0.0
cpu,purchasing-node,1479121638824,6460000000,0.0
cpu,client,1479121638824,14300000000,0.0
cpu,public-node,1479121638826,4040000000,0.0
cpu,employee-node,1479121638831,4260000000,0.0
cpu,purchasing-node,1479121638834,6460000000,0.0
cpu,production-node,1479121638834,5640000000,0.0
cpu,client,1479121638835,14300000000,0.0
cpu,public-node,1479121638836,4040000000,0.0
cpu,employee-node,1479121638841,4260000000,0.0
cpu,client,1479121638845,14300000000,0.0
cpu,purchasing-node,1479121638845,6460000000,0.0
cpu,production-node,1479121638845,5640000000,0.0
cpu,public-node,1479121638847,4040000000,0.0
cpu,employee-node,1479121638852,4260000000,0.0
cpu,client,1479121638856,14300000000,0.0
cpu,purchasing-node,1479121638856,6460000000,0.0
cpu,production-node,1479121638856,5640000000,0.0
cpu,public-node,1479121638857,4040000000,0.0
cpu,employee-node,1479121638862,4260000000,0.0
cpu,client,1479121638866,14300000000,0.0
cpu,purchasing-node,1479121638867,6460000000,0.0
cpu,production-node,1479121638867,5640000000,0.0
cpu,public-node,1479121638868,4040000000,0.0
cpu,employee-node,1479121638873,4260000000,0.0
cpu,client,1479121638877,14300000000,0.0
cpu,purchasing-node,1479121638878,6460000000,0.0
cpu,production-node,1479121638878,5640000000,0.0
cpu,public-node,1479121638878,4040000000,0.0
cpu,employee-node,1479121638883,4270000000,0.2
cpu,client,1479121638887,14300000000,0.0
cpu,purchasing-node,1479121638889,6460000000,0.0
cpu,production-node,1479121638889,5640000000,0.0
cpu,public-node,1479121638889,4040000000,0.0
cpu,employee-node,1479121638894,4270000000,0.0
cpu,client,1479121638898,14300000000,0.0
cpu,purchasing-node,1479121638899,6460000000,0.0
cpu,public-node,1479121638900,4040000000,0.0
cpu,production-node,1479121638900,5640000000,0.0
cpu,employee-node,1479121638904,4270000000,0.0
cpu,client,1479121638908,14300000000,0.0
cpu,purchasing-node,1479121638910,6470000000,0.25
cpu,production-node,1479121638910,5640000000,0.0
cpu,public-node,1479121638910,4040000000,0.0
cpu,employee-node,1479121638915,4270000000,0.0
cpu,client,1479121638919,14300000000,0.0
cpu,purchasing-node,1479121638920,6470000000,0.0
cpu,production-node,1479121638921,5640000000,0.0
cpu,public-node,1479121638921,4040000000,0.0
cpu,employee-node,1479121638925,4270000000,0.0
cpu,client,1479121638929,14300000000,0.0
cpu,purchasing-node,1479121638931,6480000000,0.25
cpu,production-node,1479121638932,5640000000,0.0
cpu,public-node,1479121638932,4040000000,0.0
cpu,employee-node,1479121638936,4270000000,0.0
cpu,client,1479121638940,14300000000,0.0
cpu,purchasing-node,1479121638941,6480000000,0.0
cpu,production-node,1479121638943,5640000000,0.0
cpu,public-node,1479121638943,4040000000,0.0
cpu,employee-node,1479121638946,4270000000,0.0
cpu,client,1479121638950,14300000000,0.0
cpu,purchasing-node,1479121638952,6480000000,0.0
cpu,production-node,1479121638953,5650000000,0.25
cpu,public-node,1479121638953,4040000000,0.0
cpu,employee-node,1479121638957,4270000000,0.0
cpu,client,1479121638961,14300000000,0.0
cpu,purchasing-node,1479121638962,6480000000,0.0
cpu,production-node,1479121638964,5650000000,0.0
cpu,public-node,1479121638964,4040000000,0.0
cpu,employee-node,1479121638967,4270000000,0.0
cpu,client,1479121638971,14300000000,0.0
cpu,purchasing-node,1479121638973,6480000000,0.0
cpu,production-node,1479121638974,5650000000,0.0
cpu,public-node,1479121638974,4050000000,0.25
cpu,employee-node,1479121638978,4270000000,0.0
cpu,client,1479121638982,14300000000,0.0
cpu,purchasing-node,1479121638983,6480000000,0.0
cpu,production-node,1479121638984,5650000000,0.0
cpu,public-node,1479121638985,4050000000,0.0
cpu,employee-node,1479121638988,4270000000,0.0
cpu,client,1479121638992,14300000000,0.0
cpu,purchasing-node,1479121638994,6480000000,0.0
cpu,production-node,1479121638995,5650000000,0.0
cpu,public-node,1479121638995,4050000000,0.0
cpu,employee-node,1479121638998,4270000000,0.0
cpu,client,1479121639003,14300000000,0.0
cpu,purchasing-node,1479121639004,6480000000,0.0
cpu,production-node,1479121639005,5650000000,0.0
cpu,public-node,1479121639006,4050000000,0.0
cpu,employee-node,1479121639009,4270000000,0.0
cpu,client,1479121639013,14300000000,0.0
cpu,purchasing-node,1479121639015,6480000000,0.0
cpu,production-node,1479121639016,5650000000,0.0
cpu,public-node,1479121639016,4050000000,0.0
cpu,employee-node,1479121639019,4270000000,0.0
cpu,client,1479121639024,14310000000,0.25
cpu,purchasing-node,1479121639025,6480000000,0.0
cpu,production-node,1479121639026,5650000000,0.0
cpu,public-node,1479121639027,4050000000,0.0
cpu,employee-node,1479121639030,4270000000,0.0
cpu,client,1479121639034,14310000000,0.0
cpu,purchasing-node,1479121639036,6480000000,0.0
cpu,production-node,1479121639037,5650000000,0.0
cpu,public-node,1479121639037,4050000000,0.0
cpu,employee-node,1479121639040,4270000000,0.0
cpu,client,1479121639045,14310000000,0.0
cpu,purchasing-node,1479121639046,6480000000,0.0
cpu,production-node,1479121639047,5650000000,0.0
cpu,public-node,1479121639048,4050000000,0.0
cpu,employee-node,1479121639051,4270000000,0.0
cpu,client,1479121639055,14310000000,0.0
cpu,purchasing-node,1479121639057,6480000000,0.0
cpu,production-node,1479121639058,5650000000,0.0
cpu,public-node,1479121639058,4050000000,0.0
cpu,employee-node,1479121639061,4270000000,0.0
cpu,client,1479121639066,14310000000,0.0
cpu,purchasing-node,1479121639067,6480000000,0.0
cpu,production-node,1479121639068,5650000000,0.0
cpu,public-node,1479121639069,4060000000,0.25
cpu,employee-node,1479121639072,4270000000,0.0
cpu,client,1479121639076,14310000000,0.0
cpu,purchasing-node,1479121639078,6480000000,0.0
cpu,production-node,1479121639079,5650000000,0.0
cpu,public-node,1479121639079,4060000000,0.0
cpu,employee-node,1479121639082,4270000000,0.0
cpu,client,1479121639087,14310000000,0.0
cpu,purchasing-node,1479121639088,6480000000,0.0
cpu,production-node,1479121639089,5650000000,0.0
cpu,public-node,1479121639090,4060000000,0.0
cpu,employee-node,1479121639093,4270000000,0.0
cpu,client,1479121639097,14310000000,0.0
cpu,purchasing-node,1479121639099,6480000000,0.0
cpu,production-node,1479121639100,5650000000,0.0
cpu,public-node,1479121639100,4060000000,0.0
cpu,employee-node,1479121639103,4270000000,0.0
cpu,client,1479121639108,14310000000,0.0
cpu,purchasing-node,1479121639109,6480000000,0.0
cpu,production-node,1479121639110,5650000000,0.0
cpu,public-node,1479121639111,4060000000,0.0
cpu,employee-node,1479121639114,4270000000,0.0
cpu,client,1479121639118,14310000000,0.0
cpu,purchasing-node,1479121639120,6480000000,0.0
cpu,production-node,1479121639121,5660000000,0.2
cpu,public-node,1479121639121,4060000000,0.0
cpu,employee-node,1479121639124,4270000000,0.0
cpu,client,1479121639129,14310000000,0.0
cpu,purchasing-node,1479121639130,6490000000,0.25
cpu,production-node,1479121639131,5660000000,0.0
cpu,public-node,1479121639132,4060000000,0.0
cpu,employee-node,1479121639135,4270000000,0.0
cpu,client,1479121639139,14310000000,0.0
cpu,purchasing-node,1479121639141,6490000000,0.0
cpu,production-node,1479121639142,5660000000,0.0
