type,host,time,cpuTime,cpuLoad
cpu,production-node,1491302502298,9230000000,0.05263157894736842
cpu,purchasing-node,1491302502298,8720000000,0.05263157894736842
cpu,public-node,1491302502298,25710000000,0.0
cpu,client,1491302502307,34420000000,0.0
cpu,employee-node,1491302502310,9150000000,0.0
cpu,production-node,1491302502310,9230000000,0.0
cpu,purchasing-node,1491302502310,8720000000,0.0
cpu,public-node,1491302502310,25710000000,0.0
cpu,client,1491302502317,34420000000,0.0
cpu,employee-node,1491302502321,9150000000,0.0
cpu,public-node,1491302502322,25720000000,0.05
cpu,production-node,1491302502321,9230000000,0.0
cpu,purchasing-node,1491302502322,8720000000,0.0
cpu,client,1491302502328,34420000000,0.0
cpu,employee-node,1491302502333,9150000000,0.0
cpu,production-node,1491302502333,9230000000,0.0
cpu,purchasing-node,1491302502334,8720000000,0.0
cpu,public-node,1491302502333,25720000000,0.0
cpu,client,1491302502338,34420000000,0.0
cpu,purchasing-node,1491302502345,8720000000,0.0
cpu,public-node,1491302502345,25720000000,0.0
cpu,employee-node,1491302502345,9150000000,0.0
cpu,production-node,1491302502345,9230000000,0.0
cpu,client,1491302502348,34420000000,0.0
cpu,employee-node,1491302502357,9160000000,0.05555555555555555
cpu,purchasing-node,1491302502357,8720000000,0.0
cpu,production-node,1491302502357,9230000000,0.0
cpu,public-node,1491302502357,25720000000,0.0
cpu,client,1491302502359,34420000000,0.0
cpu,purchasing-node,1491302502369,8720000000,0.0
cpu,production-node,1491302502369,9230000000,0.0
cpu,employee-node,1491302502369,9160000000,0.0
cpu,public-node,1491302502369,25720000000,0.0
cpu,client,1491302502369,34420000000,0.0
cpu,employee-node,1491302502381,9160000000,0.0
cpu,purchasing-node,1491302502381,8730000000,0.05263157894736842
cpu,production-node,1491302502381,9240000000,0.05263157894736842
cpu,client,1491302502381,34420000000,0.0
cpu,public-node,1491302502381,25730000000,0.05263157894736842
cpu,client,1491302502393,34430000000,0.05555555555555555
cpu,employee-node,1491302502393,9160000000,0.0
cpu,production-node,1491302502393,9240000000,0.0
cpu,purchasing-node,1491302502393,8730000000,0.0
cpu,public-node,1491302502393,25730000000,0.0
cpu,client,1491302502405,34430000000,0.0
cpu,purchasing-node,1491302502405,8730000000,0.0
cpu,employee-node,1491302502405,9160000000,0.0
cpu,production-node,1491302502405,9240000000,0.0
cpu,public-node,1491302502405,25730000000,0.0
cpu,client,1491302502417,34430000000,0.0
cpu,employee-node,1491302502417,9160000000,0.0
cpu,purchasing-node,1491302502417,8730000000,0.0
cpu,production-node,1491302502417,9240000000,0.0
cpu,public-node,1491302502417,25730000000,0.0
cpu,client,1491302502427,34430000000,0.0
cpu,employee-node,1491302502428,9170000000,0.05555555555555555
cpu,public-node,1491302502429,25730000000,0.0
cpu,purchasing-node,1491302502429,8740000000,0.05555555555555555
cpu,production-node,1491302502429,9250000000,0.05263157894736842
cpu,client,1491302502437,34430000000,0.0
cpu,employee-node,1491302502440,9170000000,0.0
cpu,production-node,1491302502440,9250000000,0.0
cpu,purchasing-node,1491302502440,8740000000,0.0
cpu,public-node,1491302502440,25730000000,0.0
cpu,client,1491302502448,34430000000,0.0
cpu,public-node,1491302502452,25740000000,0.05555555555555555
cpu,employee-node,1491302502452,9170000000,0.0
cpu,purchasing-node,1491302502452,8740000000,0.0
cpu,production-node,1491302502452,9250000000,0.0
cpu,client,1491302502458,34430000000,0.0
cpu,public-node,1491302502464,25740000000,0.0
cpu,production-node,1491302502464,9250000000,0.0
cpu,purchasing-node,1491302502464,8740000000,0.0
cpu,employee-node,1491302502464,9170000000,0.0
cpu,client,1491302502469,34430000000,0.0
cpu,production-node,1491302502475,9250000000,0.0
cpu,purchasing-node,1491302502475,8740000000,0.0
cpu,public-node,1491302502475,25740000000,0.0
cpu,employee-node,1491302502475,9170000000,0.0
cpu,client,1491302502479,34430000000,0.0
cpu,production-node,1491302502487,9250000000,0.0
cpu,public-node,1491302502487,25740000000,0.0
cpu,purchasing-node,1491302502487,8740000000,0.0
cpu,employee-node,1491302502487,9180000000,0.05555555555555555
cpu,client,1491302502490,34430000000,0.0
cpu,production-node,1491302502499,9250000000,0.0
cpu,public-node,1491302502499,25740000000,0.0
cpu,employee-node,1491302502499,9180000000,0.0
cpu,purchasing-node,1491302502499,8740000000,0.0
cpu,client,1491302502500,34430000000,0.0
cpu,production-node,1491302502510,9260000000,0.05555555555555555
cpu,client,1491302502511,34430000000,0.0
cpu,public-node,1491302502511,25750000000,0.05263157894736842
cpu,employee-node,1491302502511,9180000000,0.0
cpu,purchasing-node,1491302502511,8740000000,0.0
cpu,production-node,1491302502521,9260000000,0.0
cpu,client,1491302502522,34440000000,0.05
cpu,employee-node,1491302502522,9180000000,0.0
cpu,purchasing-node,1491302502522,8750000000,0.05
cpu,public-node,1491302502522,25750000000,0.0
cpu,production-node,1491302502531,9260000000,0.0
cpu,client,1491302502534,34440000000,0.0
cpu,employee-node,1491302502534,9180000000,0.0
cpu,purchasing-node,1491302502534,8750000000,0.0
cpu,public-node,1491302502534,25750000000,0.0
cpu,production-node,1491302502542,9260000000,0.0
cpu,client,1491302502546,34440000000,0.0
cpu,employee-node,1491302502546,9180000000,0.0
cpu,public-node,1491302502546,25750000000,0.0
cpu,purchasing-node,1491302502546,8750000000,0.0
cpu,production-node,1491302502552,9260000000,0.0
cpu,client,1491302502557,34440000000,0.0
cpu,employee-node,1491302502558,9180000000,0.0
cpu,public-node,1491302502558,25750000000,0.0
cpu,purchasing-node,1491302502558,8750000000,0.0
cpu,production-node,1491302502562,9260000000,0.0
cpu,client,1491302502569,34440000000,0.0
cpu,employee-node,1491302502569,9180000000,0.0
cpu,public-node,1491302502569,25750000000,0.0
cpu,purchasing-node,1491302502569,8760000000,0.05
cpu,production-node,1491302502573,9260000000,0.0
cpu,client,1491302502580,34440000000,0.0
cpu,employee-node,1491302502581,9190000000,0.058823529411764705
cpu,purchasing-node,1491302502581,8760000000,0.0
cpu,public-node,1491302502581,25750000000,0.0
cpu,production-node,1491302502583,9260000000,0.0
cpu,client,1491302502591,34450000000,0.0625
cpu,employee-node,1491302502592,9190000000,0.0
cpu,public-node,1491302502592,25760000000,0.058823529411764705
cpu,purchasing-node,1491302502592,8760000000,0.0
cpu,production-node,1491302502594,9260000000,0.0
cpu,client,1491302502601,34450000000,0.0
cpu,employee-node,1491302502603,9190000000,0.0
cpu,public-node,1491302502603,25760000000,0.0
cpu,purchasing-node,1491302502603,8760000000,0.0
cpu,production-node,1491302502604,9260000000,0.0
cpu,client,1491302502612,34450000000,0.0
cpu,employee-node,1491302502613,9190000000,0.0
cpu,public-node,1491302502615,25760000000,0.0
cpu,production-node,1491302502615,9260000000,0.0
cpu,purchasing-node,1491302502615,8760000000,0.0
cpu,client,1491302502622,34450000000,0.0
cpu,employee-node,1491302502623,9190000000,0.0
cpu,public-node,1491302502626,25760000000,0.0
cpu,production-node,1491302502626,9260000000,0.0
cpu,purchasing-node,1491302502626,8760000000,0.0
cpu,client,1491302502633,34450000000,0.0
cpu,employee-node,1491302502634,9190000000,0.0
cpu,public-node,1491302502636,25760000000,0.0
cpu,production-node,1491302502637,9260000000,0.0
cpu,purchasing-node,1491302502637,8760000000,0.0
cpu,client,1491302502643,34450000000,0.0
cpu,employee-node,1491302502644,9190000000,0.0
cpu,public-node,1491302502646,25760000000,0.0
cpu,production-node,1491302502648,9260000000,0.0
cpu,purchasing-node,1491302502648,8760000000,0.0
cpu,client,1491302502653,34450000000,0.0
cpu,employee-node,1491302502655,9190000000,0.0
cpu,public-node,1491302502657,25760000000,0.0
cpu,production-node,1491302502659,9260000000,0.0
cpu,purchasing-node,1491302502659,8760000000,0.0
cpu,client,1491302502664,34450000000,0.0
cpu,employee-node,1491302502665,9190000000,0.0
cpu,public-node,1491302502667,25760000000,0.0
cpu,production-node,1491302502671,9270000000,0.05555555555555555
cpu,purchasing-node,1491302502671,8760000000,0.0
cpu,client,1491302502674,34450000000,0.0
cpu,employee-node,1491302502675,9190000000,0.0
cpu,public-node,1491302502678,25760000000,0.0
cpu,production-node,1491302502682,9270000000,0.0
cpu,purchasing-node,1491302502682,8760000000,0.0
cpu,client,1491302502685,34450000000,0.0
cpu,employee-node,1491302502686,9190000000,0.0
cpu,public-node,1491302502688,25760000000,0.0
cpu,production-node,1491302502693,9270000000,0.0
cpu,purchasing-node,1491302502693,8770000000,0.058823529411764705
cpu,client,1491302502695,34450000000,0.0
cpu,employee-node,1491302502696,9190000000,0.0
cpu,public-node,1491302502698,25760000000,0.0
cpu,production-node,1491302502704,9270000000,0.0
cpu,purchasing-node,1491302502704,8770000000,0.0
cpu,client,1491302502705,34450000000,0.0
cpu,employee-node,1491302502707,9190000000,0.0
cpu,public-node,1491302502709,25760000000,0.0
cpu,production-node,1491302502715,9270000000,0.0
cpu,purchasing-node,1491302502715,8770000000,0.0
cpu,client,1491302502716,34450000000,0.0
cpu,employee-node,1491302502717,9190000000,0.0
cpu,public-node,1491302502719,25760000000,0.0
cpu,client,1491302502726,34450000000,0.0
cpu,production-node,1491302502726,9270000000,0.0
cpu,purchasing-node,1491302502726,8770000000,0.0
cpu,employee-node,1491302502727,9190000000,0.0
cpu,public-node,1491302502730,25760000000,0.0
cpu,client,1491302502738,34450000000,0.0
cpu,production-node,1491302502738,9270000000,0.0
cpu,employee-node,1491302502738,9190000000,0.0
cpu,purchasing-node,1491302502738,8770000000,0.0
cpu,public-node,1491302502740,25760000000,0.0
cpu,production-node,1491302502748,9270000000,0.0
cpu,client,1491302502748,34450000000,0.0
cpu,purchasing-node,1491302502749,8770000000,0.0
cpu,employee-node,1491302502749,9200000000,0.058823529411764705
cpu,public-node,1491302502750,25760000000,0.0
cpu,production-node,1491302502759,9270000000,0.0
cpu,client,1491302502759,34460000000,0.05555555555555555
cpu,purchasing-node,1491302502760,8770000000,0.0
cpu,employee-node,1491302502760,9200000000,0.0
cpu,public-node,1491302502761,25760000000,0.0
cpu,production-node,1491302502770,9270000000,0.0
cpu,client,1491302502770,34460000000,0.0
cpu,purchasing-node,1491302502771,8780000000,0.05263157894736842
cpu,employee-node,1491302502772,9200000000,0.0
cpu,public-node,1491302502772,25770000000,0.05555555555555555
cpu,production-node,1491302502781,9270000000,0.0
cpu,client,1491302502781,34460000000,0.0
cpu,employee-node,1491302502783,9200000000,0.0
cpu,purchasing-node,1491302502783,8780000000,0.0
cpu,public-node,1491302502783,25770000000,0.0
cpu,production-node,1491302502793,9280000000,0.0625
cpu,client,1491302502793,34460000000,0.0
cpu,employee-node,1491302502794,9200000000,0.0
cpu,public-node,1491302502794,25770000000,0.0
cpu,purchasing-node,1491302502794,8780000000,0.0
cpu,production-node,1491302502804,9280000000,0.0
cpu,client,1491302502804,34460000000,0.0
cpu,employee-node,1491302502805,9200000000,0.0
cpu,purchasing-node,1491302502806,8780000000,0.0
cpu,public-node,1491302502806,25770000000,0.0
cpu,production-node,1491302502815,9280000000,0.0
cpu,client,1491302502815,34460000000,0.0
cpu,purchasing-node,1491302502817,8780000000,0.0
cpu,public-node,1491302502817,25770000000,0.0
cpu,employee-node,1491302502817,9200000000,0.0
cpu,production-node,1491302502826,9280000000,0.0
cpu,client,1491302502826,34460000000,0.0
cpu,purchasing-node,1491302502828,8780000000,0.0
cpu,public-node,1491302502828,25770000000,0.0
cpu,employee-node,1491302502828,9200000000,0.0
cpu,production-node,1491302502837,9280000000,0.0
cpu,client,1491302502837,34460000000,0.0
cpu,purchasing-node,1491302502838,8780000000,0.0
cpu,public-node,1491302502839,25770000000,0.0
cpu,employee-node,1491302502839,9200000000,0.0
cpu,purchasing-node,1491302502849,8780000000,0.0
cpu,production-node,1491302502848,9280000000,0.0
cpu,client,1491302502848,34460000000,0.0
cpu,public-node,1491302502850,25770000000,0.0
cpu,employee-node,1491302502850,9200000000,0.0
cpu,client,1491302502860,34460000000,0.0
cpu,purchasing-node,1491302502860,8780000000,0.0
cpu,production-node,1491302502860,9280000000,0.0
cpu,public-node,1491302502862,25770000000,0.0
cpu,employee-node,1491302502862,9210000000,0.05555555555555555
cpu,client,1491302502871,34460000000,0.0
cpu,production-node,1491302502871,9290000000,0.05555555555555555
cpu,purchasing-node,1491302502871,8780000000,0.0
cpu,public-node,1491302502873,25770000000,0.0
cpu,employee-node,1491302502873,9210000000,0.0
cpu,production-node,1491302502882,9290000000,0.0
cpu,client,1491302502882,34470000000,0.05263157894736842
cpu,purchasing-node,1491302502882,8780000000,0.0
cpu,public-node,1491302502884,25780000000,0.05555555555555555
cpu,employee-node,1491302502884,9210000000,0.0
cpu,client,1491302502894,34470000000,0.0
cpu,production-node,1491302502893,9290000000,0.0
cpu,purchasing-node,1491302502894,8790000000,0.05263157894736842
cpu,employee-node,1491302502895,9210000000,0.0
cpu,public-node,1491302502895,25780000000,0.0
cpu,client,1491302502905,34470000000,0.0
cpu,production-node,1491302502905,9290000000,0.0
cpu,purchasing-node,1491302502905,8790000000,0.0
cpu,public-node,1491302502907,25780000000,0.0
cpu,employee-node,1491302502907,9210000000,0.0
cpu,production-node,1491302502916,9290000000,0.0
cpu,purchasing-node,1491302502916,8790000000,0.0
cpu,client,1491302502916,34470000000,0.0
cpu,public-node,1491302502918,25780000000,0.0
cpu,employee-node,1491302502918,9210000000,0.0
cpu,client,1491302502927,34470000000,0.0
cpu,production-node,1491302502927,9290000000,0.0
cpu,purchasing-node,1491302502927,8790000000,0.0
cpu,public-node,1491302502929,25780000000,0.0
cpu,employee-node,1491302502929,9210000000,0.0
cpu,production-node,1491302502939,9290000000,0.0
cpu,purchasing-node,1491302502939,8790000000,0.0
cpu,client,1491302502939,34470000000,0.0
cpu,employee-node,1491302502940,9220000000,0.05555555555555555
cpu,public-node,1491302502940,25780000000,0.0
cpu,client,1491302502950,34480000000,0.05555555555555555
cpu,production-node,1491302502950,9290000000,0.0
cpu,purchasing-node,1491302502950,8790000000,0.0
cpu,public-node,1491302502952,25780000000,0.0
cpu,employee-node,1491302502952,9220000000,0.0
cpu,client,1491302502961,34480000000,0.0
cpu,production-node,1491302502961,9290000000,0.0
cpu,purchasing-node,1491302502961,8790000000,0.0
cpu,employee-node,1491302502963,9220000000,0.0
cpu,public-node,1491302502963,25790000000,0.05555555555555555
cpu,client,1491302502972,34480000000,0.0
cpu,production-node,1491302502973,9290000000,0.0
cpu,purchasing-node,1491302502973,8800000000,0.05263157894736842
cpu,employee-node,1491302502974,9220000000,0.0
cpu,public-node,1491302502974,25790000000,0.0
cpu,client,1491302502983,34480000000,0.0
cpu,production-node,1491302502984,9300000000,0.058823529411764705
cpu,purchasing-node,1491302502984,8800000000,0.0
cpu,public-node,1491302502985,25790000000,0.0
cpu,employee-node,1491302502985,9220000000,0.0
cpu,client,1491302502993,34480000000,0.0
cpu,production-node,1491302502995,9300000000,0.0
cpu,purchasing-node,1491302502995,8800000000,0.0
cpu,employee-node,1491302502997,9220000000,0.0
cpu,public-node,1491302502997,25790000000,0.0
cpu,client,1491302503004,34480000000,0.0
cpu,production-node,1491302503006,9300000000,0.0
cpu,purchasing-node,1491302503006,8800000000,0.0
cpu,public-node,1491302503008,25790000000,0.0
cpu,employee-node,1491302503008,9220000000,0.0
cpu,client,1491302503014,34480000000,0.0
cpu,production-node,1491302503017,9300000000,0.0
cpu,purchasing-node,1491302503018,8800000000,0.0
cpu,public-node,1491302503019,25790000000,0.0
cpu,employee-node,1491302503019,9220000000,0.0
cpu,client,1491302503025,34480000000,0.0
cpu,production-node,1491302503029,9300000000,0.0
cpu,purchasing-node,1491302503029,8800000000,0.0
cpu,public-node,1491302503030,25790000000,0.0
cpu,employee-node,1491302503030,9220000000,0.0
cpu,client,1491302503035,34480000000,0.0
cpu,production-node,1491302503040,9300000000,0.0
cpu,purchasing-node,1491302503040,8800000000,0.0
cpu,public-node,1491302503042,25790000000,0.0
cpu,employee-node,1491302503042,9220000000,0.0
cpu,client,1491302503045,34480000000,0.0
cpu,production-node,1491302503051,9300000000,0.0
cpu,purchasing-node,1491302503051,8800000000,0.0
cpu,employee-node,1491302503053,9220000000,0.0
cpu,public-node,1491302503053,25790000000,0.0
cpu,client,1491302503056,34480000000,0.0
cpu,production-node,1491302503062,9300000000,0.0
cpu,purchasing-node,1491302503062,8800000000,0.0
cpu,public-node,1491302503064,25790000000,0.0
cpu,employee-node,1491302503064,9230000000,0.05555555555555555
cpu,client,1491302503066,34480000000,0.0
cpu,production-node,1491302503073,9310000000,0.05263157894736842
cpu,purchasing-node,1491302503073,8800000000,0.0
cpu,employee-node,1491302503075,9230000000,0.0
cpu,public-node,1491302503075,25800000000,0.05555555555555555
cpu,client,1491302503077,34480000000,0.0
cpu,production-node,1491302503084,9310000000,0.0
cpu,purchasing-node,1491302503084,8800000000,0.0
cpu,client,1491302503087,34480000000,0.0
cpu,employee-node,1491302503086,9230000000,0.0
cpu,public-node,1491302503086,25800000000,0.0
cpu,production-node,1491302503096,9310000000,0.0
cpu,purchasing-node,1491302503096,8810000000,0.05555555555555555
cpu,client,1491302503098,34480000000,0.0
cpu,public-node,1491302503098,25800000000,0.0
cpu,employee-node,1491302503098,9230000000,0.0
cpu,production-node,1491302503107,9310000000,0.0
cpu,purchasing-node,1491302503107,8810000000,0.0
cpu,client,1491302503109,34480000000,0.0
cpu,public-node,1491302503109,25800000000,0.0
cpu,employee-node,1491302503109,9230000000,0.0
cpu,production-node,1491302503118,9310000000,0.0
cpu,purchasing-node,1491302503118,8810000000,0.0
cpu,client,1491302503121,34480000000,0.0
cpu,public-node,1491302503121,25800000000,0.0
cpu,employee-node,1491302503121,9230000000,0.0
cpu,production-node,1491302503129,9310000000,0.0
cpu,purchasing-node,1491302503129,8810000000,0.0
cpu,client,1491302503132,34480000000,0.0
cpu,public-node,1491302503132,25800000000,0.0
cpu,employee-node,1491302503132,9240000000,0.058823529411764705
cpu,production-node,1491302503140,9310000000,0.0
cpu,purchasing-node,1491302503140,8810000000,0.0
cpu,client,1491302503143,34490000000,0.05555555555555555
cpu,employee-node,1491302503143,9240000000,0.0
cpu,public-node,1491302503143,25800000000,0.0
cpu,production-node,1491302503151,9310000000,0.0
cpu,purchasing-node,1491302503151,8810000000,0.0
cpu,client,1491302503153,34490000000,0.0
cpu,employee-node,1491302503155,9240000000,0.0
cpu,public-node,1491302503155,25810000000,0.0625
cpu,production-node,1491302503163,9310000000,0.0
cpu,purchasing-node,1491302503163,8810000000,0.0
cpu,client,1491302503164,34490000000,0.0
cpu,public-node,1491302503166,25810000000,0.0
cpu,employee-node,1491302503166,9240000000,0.0
cpu,production-node,1491302503173,9310000000,0.0
cpu,purchasing-node,1491302503173,8810000000,0.0
cpu,client,1491302503174,34490000000,0.0
cpu,public-node,1491302503177,25810000000,0.0
cpu,employee-node,1491302503177,9240000000,0.0
cpu,production-node,1491302503183,9310000000,0.0
cpu,purchasing-node,1491302503184,8810000000,0.0
cpu,client,1491302503185,34490000000,0.0
cpu,public-node,1491302503188,25810000000,0.0
cpu,employee-node,1491302503188,9240000000,0.0
cpu,production-node,1491302503194,9310000000,0.0
cpu,purchasing-node,1491302503194,8820000000,0.0625
cpu,client,1491302503195,34490000000,0.0
cpu,public-node,1491302503199,25810000000,0.0
cpu,employee-node,1491302503199,9240000000,0.0
cpu,production-node,1491302503204,9310000000,0.0
cpu,purchasing-node,1491302503205,8820000000,0.0
cpu,client,1491302503205,34490000000,0.0
cpu,public-node,1491302503211,25810000000,0.0
cpu,employee-node,1491302503211,9240000000,0.0
cpu,production-node,1491302503215,9310000000,0.0
cpu,purchasing-node,1491302503215,8820000000,0.0
cpu,client,1491302503216,34490000000,0.0
cpu,employee-node,1491302503222,9240000000,0.0
cpu,public-node,1491302503222,25810000000,0.0
cpu,production-node,1491302503225,9310000000,0.0
cpu,purchasing-node,1491302503225,8820000000,0.0
cpu,client,1491302503226,34490000000,0.0
cpu,public-node,1491302503233,25810000000,0.0
cpu,employee-node,1491302503233,9240000000,0.0
cpu,production-node,1491302503235,9310000000,0.0
cpu,purchasing-node,1491302503236,8820000000,0.0
cpu,client,1491302503237,34490000000,0.0
cpu,employee-node,1491302503245,9250000000,0.0625
cpu,public-node,1491302503245,25810000000,0.0
cpu,production-node,1491302503246,9320000000,0.058823529411764705
cpu,purchasing-node,1491302503246,8820000000,0.0
cpu,client,1491302503247,34490000000,0.0
cpu,public-node,1491302503256,25810000000,0.0
cpu,employee-node,1491302503256,9250000000,0.0
cpu,production-node,1491302503257,9320000000,0.0
cpu,purchasing-node,1491302503257,8820000000,0.0
cpu,client,1491302503257,34490000000,0.0
cpu,employee-node,1491302503267,9250000000,0.0
cpu,public-node,1491302503267,25820000000,0.058823529411764705
cpu,production-node,1491302503268,9320000000,0.0
cpu,client,1491302503268,34490000000,0.0
cpu,purchasing-node,1491302503268,8820000000,0.0
cpu,employee-node,1491302503278,9250000000,0.0
cpu,public-node,1491302503278,25820000000,0.0
cpu,production-node,1491302503280,9320000000,0.0
cpu,purchasing-node,1491302503280,8820000000,0.0
cpu,client,1491302503280,34490000000,0.0
cpu,public-node,1491302503290,25820000000,0.0
cpu,employee-node,1491302503290,9250000000,0.0
cpu,production-node,1491302503291,9320000000,0.0
cpu,purchasing-node,1491302503291,8820000000,0.0
cpu,client,1491302503291,34490000000,0.0
cpu,public-node,1491302503301,25820000000,0.0
cpu,employee-node,1491302503301,9250000000,0.0
cpu,production-node,1491302503302,9320000000,0.0
cpu,purchasing-node,1491302503302,8820000000,0.0
cpu,client,1491302503302,34500000000,0.058823529411764705
cpu,public-node,1491302503311,25820000000,0.0
cpu,employee-node,1491302503312,9250000000,0.0
cpu,production-node,1491302503313,9320000000,0.0
cpu,client,1491302503313,34500000000,0.0
cpu,purchasing-node,1491302503313,8820000000,0.0
cpu,public-node,1491302503322,25820000000,0.0
cpu,employee-node,1491302503322,9250000000,0.0
cpu,production-node,1491302503324,9320000000,0.0
cpu,purchasing-node,1491302503325,8820000000,0.0
cpu,client,1491302503325,34500000000,0.0
cpu,public-node,1491302503332,25820000000,0.0
cpu,employee-node,1491302503332,9250000000,0.0
cpu,production-node,1491302503334,9320000000,0.0
cpu,client,1491302503336,34500000000,0.0
cpu,purchasing-node,1491302503336,8820000000,0.0
cpu,public-node,1491302503342,25820000000,0.0
cpu,employee-node,1491302503343,9250000000,0.0
cpu,production-node,1491302503344,9320000000,0.0
cpu,client,1491302503347,34500000000,0.0
cpu,purchasing-node,1491302503347,8820000000,0.0
cpu,public-node,1491302503353,25820000000,0.0
cpu,employee-node,1491302503353,9260000000,0.05263157894736842
cpu,production-node,1491302503355,9330000000,0.058823529411764705
cpu,purchasing-node,1491302503358,8830000000,0.05263157894736842
cpu,client,1491302503358,34500000000,0.0
cpu,public-node,1491302503363,25820000000,0.0
cpu,employee-node,1491302503364,9260000000,0.0
cpu,production-node,1491302503365,9330000000,0.0
cpu,client,1491302503369,34500000000,0.0
cpu,purchasing-node,1491302503369,8830000000,0.0
cpu,public-node,1491302503374,25820000000,0.0
cpu,employee-node,1491302503374,9260000000,0.0
cpu,production-node,1491302503376,9330000000,0.0
cpu,client,1491302503380,34500000000,0.0
cpu,purchasing-node,1491302503380,8830000000,0.0
cpu,public-node,1491302503384,25820000000,0.0
cpu,employee-node,1491302503384,9260000000,0.0
cpu,production-node,1491302503386,9330000000,0.0
cpu,purchasing-node,1491302503391,8830000000,0.0
cpu,client,1491302503391,34500000000,0.0
cpu,public-node,1491302503394,25820000000,0.0
cpu,employee-node,1491302503395,9260000000,0.0
cpu,production-node,1491302503396,9330000000,0.0
cpu,client,1491302503403,34500000000,0.0
cpu,purchasing-node,1491302503403,8830000000,0.0
cpu,public-node,1491302503405,25820000000,0.0
cpu,employee-node,1491302503405,9260000000,0.0
cpu,production-node,1491302503407,9330000000,0.0
cpu,client,1491302503414,34500000000,0.0
cpu,purchasing-node,1491302503414,8830000000,0.0
cpu,employee-node,1491302503416,9260000000,0.0
cpu,public-node,1491302503415,25830000000,0.058823529411764705
cpu,production-node,1491302503417,9330000000,0.0
cpu,purchasing-node,1491302503425,8830000000,0.0
cpu,client,1491302503425,34510000000,0.058823529411764705
cpu,public-node,1491302503427,25830000000,0.0
cpu,employee-node,1491302503427,9260000000,0.0
cpu,production-node,1491302503428,9330000000,0.0
cpu,client,1491302503436,34510000000,0.0
cpu,purchasing-node,1491302503436,8840000000,0.05555555555555555
cpu,public-node,1491302503438,25830000000,0.0
cpu,production-node,1491302503438,9330000000,0.0
cpu,employee-node,1491302503438,9260000000,0.0
cpu,purchasing-node,1491302503447,8840000000,0.0
cpu,client,1491302503447,34510000000,0.0
cpu,public-node,1491302503449,25830000000,0.0
cpu,production-node,1491302503449,9330000000,0.0
cpu,employee-node,1491302503449,9260000000,0.0
cpu,client,1491302503458,34510000000,0.0
cpu,purchasing-node,1491302503458,8840000000,0.0
cpu,public-node,1491302503460,25830000000,0.0
cpu,production-node,1491302503461,9330000000,0.0
cpu,employee-node,1491302503461,9260000000,0.0
cpu,client,1491302503470,34510000000,0.0
cpu,purchasing-node,1491302503470,8840000000,0.0
cpu,public-node,1491302503470,25830000000,0.0
cpu,production-node,1491302503472,9330000000,0.0
cpu,employee-node,1491302503472,9260000000,0.0
cpu,client,1491302503481,34510000000,0.0
cpu,purchasing-node,1491302503481,8840000000,0.0
cpu,public-node,1491302503481,25830000000,0.0
cpu,production-node,1491302503483,9330000000,0.0
cpu,employee-node,1491302503483,9260000000,0.0
cpu,client,1491302503492,34510000000,0.0
cpu,purchasing-node,1491302503492,8840000000,0.0
cpu,public-node,1491302503492,25830000000,0.0
cpu,employee-node,1491302503494,9260000000,0.0
cpu,production-node,1491302503494,9330000000,0.0
cpu,client,1491302503503,34520000000,0.05555555555555555
cpu,purchasing-node,1491302503504,8840000000,0.0
cpu,public-node,1491302503504,25830000000,0.0
cpu,production-node,1491302503505,9330000000,0.0
cpu,employee-node,1491302503505,9260000000,0.0
cpu,client,1491302503514,34520000000,0.0
cpu,public-node,1491302503515,25830000000,0.0
cpu,purchasing-node,1491302503515,8840000000,0.0
cpu,production-node,1491302503516,9330000000,0.0
cpu,employee-node,1491302503516,9260000000,0.0
cpu,client,1491302503524,34520000000,0.0
cpu,purchasing-node,1491302503526,8840000000,0.0
cpu,public-node,1491302503526,25830000000,0.0
cpu,production-node,1491302503528,9330000000,0.0
cpu,employee-node,1491302503528,9270000000,0.05555555555555555
cpu,client,1491302503534,34520000000,0.0
cpu,purchasing-node,1491302503537,8840000000,0.0
cpu,public-node,1491302503537,25830000000,0.0
cpu,production-node,1491302503539,9340000000,0.05555555555555555
cpu,employee-node,1491302503539,9270000000,0.0
cpu,client,1491302503545,34520000000,0.0
cpu,purchasing-node,1491302503548,8840000000,0.0
cpu,public-node,1491302503548,25840000000,0.06666666666666667
cpu,production-node,1491302503550,9340000000,0.0
cpu,employee-node,1491302503550,9270000000,0.0
cpu,client,1491302503555,34520000000,0.0
cpu,public-node,1491302503560,25840000000,0.0
cpu,purchasing-node,1491302503560,8850000000,0.05263157894736842
cpu,production-node,1491302503561,9340000000,0.0
cpu,employee-node,1491302503561,9270000000,0.0
cpu,client,1491302503566,34520000000,0.0
cpu,public-node,1491302503571,25840000000,0.0
cpu,purchasing-node,1491302503571,8850000000,0.0
cpu,production-node,1491302503572,9340000000,0.0
cpu,employee-node,1491302503572,9270000000,0.0
cpu,client,1491302503576,34520000000,0.0
cpu,public-node,1491302503582,25840000000,0.0
cpu,purchasing-node,1491302503582,8850000000,0.0
cpu,production-node,1491302503583,9340000000,0.0
cpu,employee-node,1491302503583,9270000000,0.0
cpu,client,1491302503587,34520000000,0.0
cpu,public-node,1491302503594,25850000000,0.05555555555555555
cpu,purchasing-node,1491302503594,8850000000,0.0
cpu,production-node,1491302503595,9340000000,0.0
cpu,employee-node,1491302503595,9270000000,0.0
