type,host,time,cpuTime,cpuLoad
cpu,public-node,1478863776002,31110000000,0.0
cpu,employee-node,1478863776006,4130000000,0.0
cpu,purchasing-node,1478863776006,4330000000,0.0
cpu,production-node,1478863776007,3980000000,0.0
cpu,client,1478863776011,45390000000,0.0
cpu,public-node,1478863776013,31110000000,0.0
cpu,employee-node,1478863776016,4130000000,0.0
cpu,purchasing-node,1478863776017,4330000000,0.0
cpu,production-node,1478863776017,3980000000,0.0
cpu,client,1478863776021,45390000000,0.0
cpu,public-node,1478863776023,31120000000,0.25
cpu,employee-node,1478863776027,4130000000,0.0
cpu,purchasing-node,1478863776027,4330000000,0.0
cpu,production-node,1478863776028,3980000000,0.0
cpu,client,1478863776032,45390000000,0.0
cpu,public-node,1478863776034,31120000000,0.0
cpu,employee-node,1478863776037,4130000000,0.0
cpu,purchasing-node,1478863776038,4330000000,0.0
cpu,production-node,1478863776038,3980000000,0.0
cpu,client,1478863776042,45390000000,0.0
cpu,public-node,1478863776044,31120000000,0.0
cpu,employee-node,1478863776048,4130000000,0.0
cpu,purchasing-node,1478863776048,4330000000,0.0
cpu,production-node,1478863776049,3980000000,0.0
cpu,client,1478863776053,45390000000,0.0
cpu,public-node,1478863776055,31120000000,0.0
cpu,employee-node,1478863776058,4130000000,0.0
cpu,purchasing-node,1478863776059,4330000000,0.0
cpu,production-node,1478863776059,3980000000,0.0
cpu,client,1478863776063,45390000000,0.0
cpu,public-node,1478863776065,31120000000,0.0
cpu,employee-node,1478863776069,4130000000,0.0
cpu,purchasing-node,1478863776069,4330000000,0.25
cpu,production-node,1478863776070,3980000000,0.0
cpu,client,1478863776074,45390000000,0.0
cpu,public-node,1478863776076,31120000000,0.0
cpu,employee-node,1478863776079,4130000000,0.0
cpu,purchasing-node,1478863776080,4340000000,0.0
cpu,production-node,1478863776080,3980000000,0.0
cpu,client,1478863776084,45400000000,0.2
cpu,public-node,1478863776086,31120000000,0.0
cpu,employee-node,1478863776089,4130000000,0.0
cpu,purchasing-node,1478863776090,4340000000,0.0
cpu,production-node,1478863776091,3980000000,0.0
cpu,client,1478863776095,45400000000,0.0
cpu,public-node,1478863776097,31120000000,0.0
cpu,employee-node,1478863776100,4140000000,0.25
cpu,purchasing-node,1478863776100,4340000000,0.0
cpu,production-node,1478863776101,3980000000,0.0
cpu,client,1478863776105,45400000000,0.0
cpu,public-node,1478863776107,31120000000,0.0
cpu,employee-node,1478863776110,4140000000,0.0
cpu,purchasing-node,1478863776111,4340000000,0.0
cpu,production-node,1478863776112,3980000000,0.0
cpu,client,1478863776116,45400000000,0.0
cpu,public-node,1478863776118,31120000000,0.0
cpu,employee-node,1478863776121,4140000000,0.0
cpu,purchasing-node,1478863776121,4340000000,0.0
cpu,production-node,1478863776122,3980000000,0.0
cpu,client,1478863776126,45400000000,0.0
cpu,public-node,1478863776128,31120000000,0.0
cpu,employee-node,1478863776131,4140000000,0.0
cpu,purchasing-node,1478863776132,4340000000,0.0
cpu,production-node,1478863776133,3980000000,0.0
cpu,client,1478863776137,45400000000,0.0
cpu,public-node,1478863776139,31120000000,0.0
cpu,employee-node,1478863776142,4140000000,0.0
cpu,purchasing-node,1478863776142,4340000000,0.0
cpu,production-node,1478863776143,3980000000,0.0
cpu,client,1478863776147,45400000000,0.0
cpu,public-node,1478863776149,31120000000,0.0
cpu,employee-node,1478863776152,4140000000,0.0
cpu,purchasing-node,1478863776153,4340000000,0.0
cpu,production-node,1478863776153,3980000000,0.0
cpu,client,1478863776157,45400000000,0.0
cpu,public-node,1478863776160,31120000000,0.0
cpu,employee-node,1478863776163,4140000000,0.0
cpu,purchasing-node,1478863776163,4340000000,0.0
cpu,production-node,1478863776164,3980000000,0.0
cpu,client,1478863776168,45400000000,0.0
cpu,public-node,1478863776170,31120000000,0.0
cpu,employee-node,1478863776173,4140000000,0.0
cpu,purchasing-node,1478863776174,4340000000,0.0
cpu,production-node,1478863776174,3980000000,0.0
cpu,client,1478863776178,45400000000,0.0
cpu,public-node,1478863776181,31120000000,0.0
cpu,employee-node,1478863776184,4140000000,0.0
cpu,purchasing-node,1478863776184,4340000000,0.0
cpu,production-node,1478863776185,3980000000,0.0
cpu,client,1478863776189,45400000000,0.0
cpu,public-node,1478863776191,31120000000,0.0
cpu,employee-node,1478863776194,4140000000,0.0
cpu,purchasing-node,1478863776194,4340000000,0.0
cpu,production-node,1478863776195,3980000000,0.0
cpu,client,1478863776199,45400000000,0.0
cpu,public-node,1478863776201,31120000000,0.0
cpu,employee-node,1478863776205,4140000000,0.0
cpu,purchasing-node,1478863776205,4340000000,0.0
cpu,production-node,1478863776206,3980000000,0.0
cpu,client,1478863776210,45400000000,0.0
cpu,public-node,1478863776212,31130000000,0.25
cpu,employee-node,1478863776215,4140000000,0.0
cpu,purchasing-node,1478863776215,4340000000,0.0
cpu,production-node,1478863776216,3980000000,0.0
cpu,client,1478863776220,45400000000,0.0
cpu,public-node,1478863776222,31130000000,0.0
cpu,employee-node,1478863776225,4140000000,0.0
cpu,purchasing-node,1478863776226,4340000000,0.0
cpu,production-node,1478863776227,3980000000,0.0
cpu,client,1478863776231,45400000000,0.0
cpu,public-node,1478863776233,31130000000,0.0
cpu,employee-node,1478863776236,4140000000,0.0
cpu,purchasing-node,1478863776236,4340000000,0.0
cpu,production-node,1478863776237,3980000000,0.0
cpu,client,1478863776241,45400000000,0.0
cpu,public-node,1478863776243,31130000000,0.0
cpu,employee-node,1478863776246,4140000000,0.0
cpu,purchasing-node,1478863776247,4340000000,0.0
cpu,production-node,1478863776248,3980000000,0.0
cpu,client,1478863776252,45400000000,0.0
cpu,public-node,1478863776254,31130000000,0.0
cpu,employee-node,1478863776257,4140000000,0.0
cpu,purchasing-node,1478863776257,4340000000,0.0
cpu,production-node,1478863776258,3980000000,0.0
cpu,client,1478863776262,45400000000,0.0
cpu,public-node,1478863776264,31130000000,0.0
cpu,employee-node,1478863776267,4140000000,0.0
cpu,purchasing-node,1478863776268,4340000000,0.0
cpu,production-node,1478863776269,3980000000,0.0
cpu,client,1478863776273,45400000000,0.0
cpu,public-node,1478863776275,31130000000,0.0
cpu,employee-node,1478863776278,4140000000,0.0
cpu,purchasing-node,1478863776278,4340000000,0.0
cpu,production-node,1478863776279,3980000000,0.0
cpu,client,1478863776283,45400000000,0.0
cpu,public-node,1478863776285,31130000000,0.0
cpu,employee-node,1478863776288,4140000000,0.0
cpu,purchasing-node,1478863776289,4340000000,0.0
cpu,production-node,1478863776289,3980000000,0.0
cpu,client,1478863776294,45400000000,0.0
cpu,public-node,1478863776296,31130000000,0.0
cpu,employee-node,1478863776299,4140000000,0.0
cpu,purchasing-node,1478863776299,4340000000,0.0
cpu,production-node,1478863776300,3980000000,0.0
cpu,client,1478863776304,45400000000,0.0
cpu,public-node,1478863776306,31130000000,0.0
cpu,employee-node,1478863776309,4140000000,0.0
cpu,purchasing-node,1478863776310,4340000000,0.0
cpu,production-node,1478863776310,3980000000,0.0
cpu,client,1478863776315,45400000000,0.0
cpu,public-node,1478863776317,31130000000,0.0
cpu,employee-node,1478863776320,4140000000,0.0
cpu,purchasing-node,1478863776320,4340000000,0.0
cpu,production-node,1478863776321,3980000000,0.0
cpu,client,1478863776325,45400000000,0.0
cpu,public-node,1478863776327,31130000000,0.0
cpu,employee-node,1478863776330,4140000000,0.0
cpu,purchasing-node,1478863776331,4340000000,0.0
cpu,production-node,1478863776331,3990000000,0.2
cpu,client,1478863776336,45400000000,0.0
cpu,public-node,1478863776338,31130000000,0.0
cpu,employee-node,1478863776341,4140000000,0.0
cpu,purchasing-node,1478863776341,4340000000,0.0
cpu,production-node,1478863776342,3990000000,0.0
cpu,client,1478863776346,45410000000,0.25
cpu,public-node,1478863776348,31130000000,0.0
cpu,employee-node,1478863776351,4140000000,0.0
cpu,purchasing-node,1478863776351,4340000000,0.0
cpu,production-node,1478863776352,3990000000,0.0
cpu,client,1478863776357,45410000000,0.0
cpu,public-node,1478863776359,31130000000,0.0
cpu,employee-node,1478863776361,4140000000,0.0
cpu,purchasing-node,1478863776362,4350000000,0.3333333333333333
cpu,production-node,1478863776363,3990000000,0.0
cpu,client,1478863776367,45410000000,0.0
cpu,public-node,1478863776369,31130000000,0.0
cpu,employee-node,1478863776372,4140000000,0.0
cpu,purchasing-node,1478863776372,4350000000,0.0
cpu,production-node,1478863776373,3990000000,0.0
cpu,client,1478863776377,45410000000,0.0
cpu,public-node,1478863776379,31130000000,0.0
cpu,employee-node,1478863776382,4140000000,0.25
cpu,purchasing-node,1478863776383,4350000000,0.0
cpu,production-node,1478863776384,3990000000,0.0
cpu,client,1478863776388,45410000000,0.0
cpu,public-node,1478863776390,31130000000,0.0
cpu,employee-node,1478863776393,4150000000,0.0
cpu,purchasing-node,1478863776393,4350000000,0.0
cpu,production-node,1478863776394,3990000000,0.0
cpu,client,1478863776398,45410000000,0.0
cpu,public-node,1478863776400,31130000000,0.0
cpu,employee-node,1478863776403,4150000000,0.0
cpu,purchasing-node,1478863776404,4350000000,0.0
cpu,production-node,1478863776405,3990000000,0.0
cpu,client,1478863776409,45410000000,0.0
cpu,public-node,1478863776411,31130000000,0.0
cpu,employee-node,1478863776414,4150000000,0.0
cpu,purchasing-node,1478863776414,4350000000,0.0
cpu,production-node,1478863776415,3990000000,0.0
cpu,client,1478863776419,45410000000,0.0
cpu,public-node,1478863776421,31130000000,0.0
cpu,employee-node,1478863776424,4150000000,0.0
cpu,purchasing-node,1478863776425,4350000000,0.0
cpu,production-node,1478863776426,3990000000,0.0
cpu,client,1478863776430,45410000000,0.0
cpu,public-node,1478863776432,31130000000,0.0
cpu,employee-node,1478863776435,4150000000,0.0
cpu,purchasing-node,1478863776435,4350000000,0.0
cpu,production-node,1478863776436,3990000000,0.0
cpu,client,1478863776440,45410000000,0.0
cpu,public-node,1478863776442,31130000000,0.0
cpu,employee-node,1478863776445,4150000000,0.0
cpu,purchasing-node,1478863776446,4350000000,0.0
cpu,production-node,1478863776446,3990000000,0.0
cpu,client,1478863776451,45410000000,0.0
cpu,public-node,1478863776453,31130000000,0.0
cpu,employee-node,1478863776456,4150000000,0.0
cpu,purchasing-node,1478863776456,4350000000,0.0
cpu,production-node,1478863776457,3990000000,0.0
cpu,client,1478863776461,45410000000,0.0
cpu,public-node,1478863776463,31130000000,0.0
cpu,employee-node,1478863776466,4150000000,0.0
cpu,purchasing-node,1478863776467,4350000000,0.0
cpu,production-node,1478863776467,3990000000,0.0
cpu,client,1478863776472,45410000000,0.0
cpu,public-node,1478863776474,31130000000,0.0
cpu,employee-node,1478863776477,4150000000,0.0
cpu,purchasing-node,1478863776477,4350000000,0.0
cpu,production-node,1478863776478,3990000000,0.0
cpu,client,1478863776482,45410000000,0.0
cpu,public-node,1478863776484,31130000000,0.0
cpu,employee-node,1478863776487,4150000000,0.0
cpu,purchasing-node,1478863776487,4350000000,0.0
cpu,production-node,1478863776488,3990000000,0.0
cpu,client,1478863776493,45410000000,0.0
cpu,public-node,1478863776495,31130000000,0.0
cpu,employee-node,1478863776497,4150000000,0.0
cpu,purchasing-node,1478863776498,4350000000,0.0
cpu,production-node,1478863776499,3990000000,0.0
cpu,client,1478863776503,45410000000,0.0
cpu,public-node,1478863776505,31130000000,0.0
cpu,employee-node,1478863776508,4150000000,0.0
cpu,purchasing-node,1478863776508,4350000000,0.0
cpu,production-node,1478863776509,3990000000,0.0
cpu,client,1478863776514,45410000000,0.0
cpu,public-node,1478863776516,31130000000,0.0
cpu,employee-node,1478863776518,4150000000,0.0
cpu,purchasing-node,1478863776519,4350000000,0.0
cpu,production-node,1478863776520,3990000000,0.0
cpu,client,1478863776524,45410000000,0.0
cpu,public-node,1478863776526,31130000000,0.0
cpu,employee-node,1478863776529,4150000000,0.0
cpu,purchasing-node,1478863776529,4350000000,0.0
cpu,production-node,1478863776530,4000000000,0.25
cpu,client,1478863776535,45410000000,0.0
cpu,public-node,1478863776537,31130000000,0.0
cpu,employee-node,1478863776539,4150000000,0.0
cpu,purchasing-node,1478863776540,4350000000,0.0
cpu,production-node,1478863776541,4000000000,0.0
cpu,client,1478863776545,45410000000,0.0
cpu,public-node,1478863776547,31130000000,0.0
cpu,employee-node,1478863776550,4150000000,0.0
cpu,purchasing-node,1478863776550,4350000000,0.0
cpu,production-node,1478863776551,4000000000,0.0
cpu,client,1478863776556,45410000000,0.0
cpu,public-node,1478863776558,31130000000,0.0
cpu,employee-node,1478863776560,4150000000,0.0
cpu,purchasing-node,1478863776561,4350000000,0.0
cpu,production-node,1478863776562,4000000000,0.0
cpu,client,1478863776566,45410000000,0.0
cpu,public-node,1478863776568,31140000000,0.25
cpu,employee-node,1478863776571,4160000000,0.25
cpu,purchasing-node,1478863776571,4350000000,0.0
cpu,production-node,1478863776572,4000000000,0.0
cpu,client,1478863776577,45410000000,0.0
cpu,public-node,1478863776579,31140000000,0.0
cpu,employee-node,1478863776581,4160000000,0.0
cpu,purchasing-node,1478863776582,4350000000,0.0
cpu,production-node,1478863776583,4000000000,0.0
cpu,client,1478863776587,45410000000,0.0
cpu,public-node,1478863776589,31140000000,0.0
cpu,employee-node,1478863776592,4160000000,0.0
cpu,purchasing-node,1478863776592,4350000000,0.0
cpu,production-node,1478863776593,4000000000,0.0
cpu,client,1478863776597,45410000000,0.0
cpu,public-node,1478863776599,31140000000,0.0
cpu,employee-node,1478863776602,4160000000,0.0
cpu,purchasing-node,1478863776603,4350000000,0.0
cpu,production-node,1478863776604,4000000000,0.0
cpu,client,1478863776608,45410000000,0.0
cpu,public-node,1478863776610,31140000000,0.0
cpu,employee-node,1478863776613,4160000000,0.0
cpu,purchasing-node,1478863776613,4350000000,0.0
cpu,production-node,1478863776614,4000000000,0.0
cpu,client,1478863776618,45420000000,0.25
cpu,public-node,1478863776620,31140000000,0.0
cpu,employee-node,1478863776623,4160000000,0.0
cpu,purchasing-node,1478863776624,4350000000,0.0
cpu,production-node,1478863776625,4000000000,0.0
cpu,client,1478863776629,45420000000,0.0
cpu,public-node,1478863776631,31140000000,0.0
cpu,employee-node,1478863776634,4160000000,0.0
cpu,purchasing-node,1478863776634,4360000000,0.3333333333333333
cpu,production-node,1478863776635,4000000000,0.0
cpu,client,1478863776639,45420000000,0.0
cpu,public-node,1478863776641,31140000000,0.0
cpu,employee-node,1478863776644,4160000000,0.0
cpu,purchasing-node,1478863776645,4360000000,0.0
cpu,production-node,1478863776646,4000000000,0.0
cpu,client,1478863776650,45420000000,0.0
cpu,public-node,1478863776652,31150000000,0.25
cpu,employee-node,1478863776654,4160000000,0.0
cpu,purchasing-node,1478863776655,4360000000,0.0
cpu,production-node,1478863776656,4000000000,0.0
cpu,client,1478863776660,45420000000,0.0
cpu,public-node,1478863776662,31150000000,0.0
cpu,employee-node,1478863776665,4160000000,0.0
cpu,purchasing-node,1478863776665,4360000000,0.0
cpu,production-node,1478863776667,4000000000,0.0
cpu,client,1478863776671,45420000000,0.0
cpu,public-node,1478863776673,31150000000,0.0
cpu,employee-node,1478863776675,4160000000,0.0
cpu,purchasing-node,1478863776676,4360000000,0.0
cpu,production-node,1478863776677,4000000000,0.0
cpu,client,1478863776681,45420000000,0.0
cpu,public-node,1478863776683,31150000000,0.0
cpu,employee-node,1478863776686,4160000000,0.0
cpu,purchasing-node,1478863776686,4360000000,0.0
cpu,production-node,1478863776688,4000000000,0.0
cpu,client,1478863776692,45420000000,0.0
cpu,public-node,1478863776694,31150000000,0.0
cpu,employee-node,1478863776696,4160000000,0.0
cpu,purchasing-node,1478863776697,4360000000,0.0
cpu,production-node,1478863776698,4000000000,0.0
cpu,client,1478863776702,45420000000,0.0
cpu,public-node,1478863776704,31150000000,0.0
cpu,employee-node,1478863776707,4160000000,0.0
cpu,purchasing-node,1478863776707,4360000000,0.0
cpu,production-node,1478863776708,4000000000,0.0
cpu,client,1478863776713,45430000000,0.25
cpu,public-node,1478863776715,31150000000,0.0
cpu,employee-node,1478863776717,4160000000,0.0
cpu,purchasing-node,1478863776718,4360000000,0.0
cpu,production-node,1478863776719,4000000000,0.0
cpu,client,1478863776723,45430000000,0.0
cpu,public-node,1478863776725,31150000000,0.0
cpu,employee-node,1478863776728,4160000000,0.0
cpu,purchasing-node,1478863776728,4370000000,0.25
cpu,production-node,1478863776729,4000000000,0.0
cpu,client,1478863776734,45430000000,0.0
cpu,public-node,1478863776736,31150000000,0.0
cpu,employee-node,1478863776738,4160000000,0.0
cpu,purchasing-node,1478863776739,4370000000,0.0
cpu,production-node,1478863776740,4000000000,0.0
cpu,client,1478863776744,45430000000,0.0
cpu,public-node,1478863776746,31150000000,0.0
cpu,employee-node,1478863776749,4170000000,0.25
cpu,purchasing-node,1478863776749,4370000000,0.0
cpu,production-node,1478863776750,4000000000,0.0
cpu,client,1478863776755,45430000000,0.0
cpu,public-node,1478863776757,31150000000,0.0
cpu,employee-node,1478863776759,4170000000,0.0
cpu,purchasing-node,1478863776760,4370000000,0.0
cpu,production-node,1478863776761,4000000000,0.0
cpu,client,1478863776765,45430000000,0.0
cpu,public-node,1478863776767,31150000000,0.0
cpu,employee-node,1478863776770,4170000000,0.0
cpu,purchasing-node,1478863776770,4370000000,0.0
cpu,production-node,1478863776771,4000000000,0.0
cpu,client,1478863776776,45430000000,0.0
cpu,public-node,1478863776777,31150000000,0.0
cpu,employee-node,1478863776780,4170000000,0.0
cpu,purchasing-node,1478863776781,4370000000,0.0
cpu,production-node,1478863776782,4000000000,0.0
cpu,client,1478863776786,45430000000,0.0
cpu,public-node,1478863776788,31150000000,0.0
cpu,employee-node,1478863776791,4170000000,0.0
cpu,purchasing-node,1478863776791,4370000000,0.0
cpu,production-node,1478863776792,4010000000,0.25
cpu,client,1478863776797,45430000000,0.0
cpu,public-node,1478863776798,31150000000,0.0
cpu,employee-node,1478863776801,4170000000,0.0
cpu,purchasing-node,1478863776802,4370000000,0.0
cpu,production-node,1478863776803,4010000000,0.0
cpu,client,1478863776807,45430000000,0.0
cpu,public-node,1478863776809,31150000000,0.0
cpu,employee-node,1478863776812,4170000000,0.0
cpu,purchasing-node,1478863776812,4370000000,0.0
cpu,production-node,1478863776813,4010000000,0.0
cpu,client,1478863776818,45430000000,0.0
cpu,public-node,1478863776819,31160000000,0.25
cpu,employee-node,1478863776822,4170000000,0.0
cpu,purchasing-node,1478863776823,4370000000,0.0
cpu,production-node,1478863776824,4010000000,0.0
cpu,client,1478863776828,45430000000,0.0
cpu,public-node,1478863776830,31160000000,0.0
cpu,employee-node,1478863776833,4170000000,0.0
cpu,purchasing-node,1478863776833,4370000000,0.0
cpu,production-node,1478863776834,4010000000,0.0
cpu,client,1478863776838,45430000000,0.0
cpu,public-node,1478863776840,31160000000,0.0
cpu,employee-node,1478863776843,4170000000,0.0
cpu,purchasing-node,1478863776844,4370000000,0.0
cpu,production-node,1478863776845,4010000000,0.0
cpu,client,1478863776849,45430000000,0.0
cpu,public-node,1478863776851,31160000000,0.0
cpu,employee-node,1478863776854,4170000000,0.0
cpu,purchasing-node,1478863776854,4370000000,0.0
cpu,production-node,1478863776855,4010000000,0.0
cpu,client,1478863776859,45430000000,0.0
cpu,public-node,1478863776861,31160000000,0.0
cpu,employee-node,1478863776864,4170000000,0.0
cpu,purchasing-node,1478863776864,4370000000,0.0
cpu,production-node,1478863776866,4010000000,0.0
cpu,client,1478863776870,45430000000,0.0
cpu,public-node,1478863776872,31160000000,0.0
cpu,employee-node,1478863776875,4170000000,0.0
cpu,purchasing-node,1478863776875,4370000000,0.0
cpu,production-node,1478863776876,4010000000,0.0
cpu,client,1478863776880,45430000000,0.0
cpu,public-node,1478863776882,31160000000,0.0
cpu,employee-node,1478863776885,4170000000,0.0
cpu,purchasing-node,1478863776885,4370000000,0.0
cpu,production-node,1478863776886,4020000000,0.25
cpu,client,1478863776891,45430000000,0.0
cpu,public-node,1478863776893,31160000000,0.0
cpu,employee-node,1478863776896,4170000000,0.0
cpu,purchasing-node,1478863776896,4370000000,0.0
cpu,production-node,1478863776897,4020000000,0.0
cpu,client,1478863776901,45430000000,0.0
cpu,public-node,1478863776903,31160000000,0.0
cpu,employee-node,1478863776906,4170000000,0.0
cpu,purchasing-node,1478863776906,4380000000,0.25
cpu,production-node,1478863776907,4020000000,0.0
cpu,client,1478863776912,45430000000,0.0
cpu,public-node,1478863776914,31160000000,0.0
cpu,employee-node,1478863776916,4170000000,0.0
cpu,purchasing-node,1478863776917,4380000000,0.0
cpu,production-node,1478863776918,4020000000,0.0
cpu,client,1478863776922,45430000000,0.0
cpu,public-node,1478863776924,31160000000,0.0
cpu,employee-node,1478863776927,4170000000,0.0
cpu,purchasing-node,1478863776927,4380000000,0.0
cpu,production-node,1478863776928,4020000000,0.0
cpu,client,1478863776933,45430000000,0.0
cpu,public-node,1478863776935,31160000000,0.0
cpu,employee-node,1478863776937,4170000000,0.0
cpu,purchasing-node,1478863776938,4380000000,0.0
cpu,production-node,1478863776939,4020000000,0.0
cpu,client,1478863776943,45430000000,0.0
cpu,public-node,1478863776945,31160000000,0.0
cpu,employee-node,1478863776948,4170000000,0.0
cpu,purchasing-node,1478863776948,4380000000,0.0
cpu,production-node,1478863776949,4020000000,0.0
cpu,client,1478863776954,45430000000,0.0
cpu,public-node,1478863776956,31160000000,0.0
cpu,employee-node,1478863776958,4170000000,0.0
cpu,purchasing-node,1478863776959,4380000000,0.0
cpu,production-node,1478863776960,4020000000,0.0
cpu,client,1478863776964,45440000000,0.25
cpu,public-node,1478863776966,31160000000,0.0
cpu,employee-node,1478863776969,4170000000,0.0
cpu,purchasing-node,1478863776969,4380000000,0.0
cpu,production-node,1478863776970,4020000000,0.0
cpu,client,1478863776975,45440000000,0.0
cpu,public-node,1478863776976,31160000000,0.0
cpu,employee-node,1478863776979,4170000000,0.0
cpu,purchasing-node,1478863776980,4380000000,0.0
cpu,production-node,1478863776981,4020000000,0.0
cpu,client,1478863776985,45440000000,0.0
cpu,public-node,1478863776987,31160000000,0.0
cpu,employee-node,1478863776990,4170000000,0.0
cpu,purchasing-node,1478863776990,4380000000,0.0
cpu,production-node,1478863776991,4020000000,0.0
cpu,client,1478863776996,45440000000,0.0
cpu,public-node,1478863776997,31160000000,0.0
cpu,employee-node,1478863777000,4170000000,0.0
cpu,purchasing-node,1478863777001,4380000000,0.0
cpu,production-node,1478863777002,4020000000,0.0
cpu,client,1478863777006,45440000000,0.0
cpu,public-node,1478863777008,31160000000,0.0
cpu,employee-node,1478863777011,4180000000,0.3333333333333333
cpu,purchasing-node,1478863777011,4380000000,0.0
cpu,production-node,1478863777012,4020000000,0.0
cpu,client,1478863777017,45440000000,0.0
cpu,public-node,1478863777018,31160000000,0.0
cpu,employee-node,1478863777021,4180000000,0.0
cpu,purchasing-node,1478863777021,4380000000,0.0
cpu,production-node,1478863777023,4020000000,0.0
cpu,client,1478863777027,45440000000,0.0
cpu,public-node,1478863777029,31160000000,0.0
cpu,employee-node,1478863777032,4180000000,0.0
cpu,purchasing-node,1478863777032,4380000000,0.0
cpu,production-node,1478863777033,4020000000,0.0
cpu,client,1478863777038,45440000000,0.0
cpu,public-node,1478863777039,31160000000,0.0
cpu,employee-node,1478863777042,4180000000,0.0
cpu,purchasing-node,1478863777042,4380000000,0.0
cpu,production-node,1478863777043,4020000000,0.0
cpu,client,1478863777048,45440000000,0.0
cpu,public-node,1478863777050,31160000000,0.0
cpu,employee-node,1478863777053,4180000000,0.0
cpu,purchasing-node,1478863777053,4380000000,0.0
cpu,production-node,1478863777054,4020000000,0.0
cpu,client,1478863777059,45450000000,0.25
cpu,public-node,1478863777060,31160000000,0.0
cpu,employee-node,1478863777063,4180000000,0.0
cpu,purchasing-node,1478863777063,4380000000,0.0
cpu,production-node,1478863777064,4030000000,0.2
cpu,client,1478863777069,45450000000,0.0
cpu,public-node,1478863777071,31160000000,0.0
cpu,employee-node,1478863777074,4180000000,0.0
cpu,purchasing-node,1478863777074,4380000000,0.0
cpu,production-node,1478863777075,4030000000,0.0
cpu,client,1478863777080,45450000000,0.0
cpu,public-node,1478863777081,31160000000,0.0
cpu,employee-node,1478863777084,4180000000,0.0
cpu,purchasing-node,1478863777084,4380000000,0.0
cpu,production-node,1478863777085,4030000000,0.0
cpu,client,1478863777090,45450000000,0.0
cpu,public-node,1478863777092,31160000000,0.0
cpu,employee-node,1478863777095,4180000000,0.0
cpu,purchasing-node,1478863777095,4380000000,0.0
cpu,production-node,1478863777096,4030000000,0.0
cpu,client,1478863777100,45450000000,0.0
cpu,public-node,1478863777102,31160000000,0.0
cpu,employee-node,1478863777105,4180000000,0.0
cpu,purchasing-node,1478863777105,4380000000,0.0
cpu,production-node,1478863777106,4030000000,0.0
cpu,client,1478863777111,45450000000,0.0
cpu,public-node,1478863777113,31160000000,0.0
cpu,employee-node,1478863777116,4180000000,0.0
cpu,purchasing-node,1478863777116,4380000000,0.0
cpu,production-node,1478863777117,4030000000,0.0
cpu,client,1478863777121,45450000000,0.0
cpu,public-node,1478863777123,31160000000,0.0
cpu,employee-node,1478863777126,4180000000,0.0
cpu,purchasing-node,1478863777126,4380000000,0.0
cpu,production-node,1478863777127,4030000000,0.0
cpu,client,1478863777132,45450000000,0.0
cpu,public-node,1478863777133,31160000000,0.0
cpu,employee-node,1478863777136,4180000000,0.0
cpu,purchasing-node,1478863777137,4380000000,0.0
cpu,production-node,1478863777138,4030000000,0.0
cpu,client,1478863777142,45450000000,0.0
cpu,public-node,1478863777144,31160000000,0.0
cpu,employee-node,1478863777147,4180000000,0.0
cpu,purchasing-node,1478863777147,4380000000,0.0
cpu,production-node,1478863777148,4030000000,0.0
cpu,client,1478863777153,45450000000,0.0
cpu,public-node,1478863777154,31160000000,0.0
cpu,employee-node,1478863777157,4180000000,0.0
cpu,purchasing-node,1478863777158,4380000000,0.0
cpu,production-node,1478863777159,4030000000,0.0
cpu,client,1478863777163,45450000000,0.0
cpu,public-node,1478863777165,31160000000,0.0
cpu,employee-node,1478863777168,4180000000,0.0
cpu,purchasing-node,1478863777168,4380000000,0.0
cpu,production-node,1478863777169,4030000000,0.0
cpu,client,1478863777174,45450000000,0.0
cpu,public-node,1478863777175,31160000000,0.0
cpu,employee-node,1478863777178,4180000000,0.0
cpu,purchasing-node,1478863777178,4380000000,0.0
cpu,production-node,1478863777180,4030000000,0.0
cpu,client,1478863777184,45450000000,0.0
cpu,public-node,1478863777186,31160000000,0.0
cpu,employee-node,1478863777189,4180000000,0.0
cpu,purchasing-node,1478863777189,4380000000,0.0
cpu,production-node,1478863777190,4030000000,0.0
cpu,client,1478863777195,45450000000,0.0
cpu,public-node,1478863777196,31160000000,0.0
cpu,employee-node,1478863777199,4190000000,0.25
cpu,purchasing-node,1478863777199,4380000000,0.0
cpu,production-node,1478863777200,4030000000,0.0
cpu,client,1478863777205,45450000000,0.0
cpu,public-node,1478863777207,31160000000,0.0
cpu,employee-node,1478863777210,4190000000,0.0
cpu,purchasing-node,1478863777210,4380000000,0.0
cpu,production-node,1478863777211,4030000000,0.0
cpu,client,1478863777216,45450000000,0.0
cpu,public-node,1478863777217,31160000000,0.0
cpu,employee-node,1478863777220,4190000000,0.0
cpu,purchasing-node,1478863777220,4380000000,0.0
cpu,production-node,1478863777221,4030000000,0.0
cpu,client,1478863777226,45450000000,0.0
cpu,public-node,1478863777228,31160000000,0.0
cpu,employee-node,1478863777231,4190000000,0.0
cpu,purchasing-node,1478863777231,4380000000,0.0
cpu,production-node,1478863777232,4030000000,0.0
cpu,client,1478863777237,45460000000,0.25
cpu,public-node,1478863777238,31160000000,0.0
cpu,employee-node,1478863777241,4190000000,0.0
cpu,purchasing-node,1478863777241,4380000000,0.0
cpu,production-node,1478863777242,4030000000,0.0
cpu,client,1478863777247,45460000000,0.0
cpu,public-node,1478863777249,31170000000,0.3333333333333333
