type,host,time,cpuTime,cpuLoad
cpu,person-node,1478698194717,5630000000,0.0
cpu,knowledge-node,1478698194717,8040000000,0.2
cpu,client,1478698194717,9460000000,0.0
cpu,patient-node,1478698194718,17330000000,0.0
cpu,person-node,1478698194727,5630000000,0.0
cpu,client,1478698194728,9460000000,0.0
cpu,knowledge-node,1478698194728,8040000000,0.0
cpu,patient-node,1478698194728,17330000000,0.0
cpu,person-node,1478698194737,5640000000,0.25
cpu,client,1478698194738,9460000000,0.0
cpu,knowledge-node,1478698194738,8040000000,0.0
cpu,patient-node,1478698194739,17330000000,0.0
cpu,person-node,1478698194748,5640000000,0.0
cpu,knowledge-node,1478698194749,8040000000,0.0
cpu,client,1478698194749,9460000000,0.0
cpu,patient-node,1478698194749,17330000000,0.0
cpu,person-node,1478698194758,5640000000,0.0
cpu,knowledge-node,1478698194760,8040000000,0.0
cpu,patient-node,1478698194760,17330000000,0.0
cpu,client,1478698194760,9460000000,0.0
cpu,person-node,1478698194769,5640000000,0.0
cpu,knowledge-node,1478698194770,8040000000,0.0
cpu,client,1478698194771,9460000000,0.0
cpu,patient-node,1478698194771,17330000000,0.0
cpu,person-node,1478698194780,5640000000,0.0
cpu,knowledge-node,1478698194781,8040000000,0.0
cpu,client,1478698194781,9460000000,0.0
cpu,patient-node,1478698194781,17330000000,0.0
cpu,person-node,1478698194790,5640000000,0.0
cpu,knowledge-node,1478698194791,8040000000,0.0
cpu,client,1478698194792,9460000000,0.0
cpu,patient-node,1478698194792,17330000000,0.0
cpu,person-node,1478698194800,5640000000,0.0
cpu,knowledge-node,1478698194802,8040000000,0.0
cpu,client,1478698194802,9470000000,0.2
cpu,patient-node,1478698194802,17330000000,0.0
cpu,person-node,1478698194811,5640000000,0.0
cpu,knowledge-node,1478698194812,8040000000,0.0
cpu,client,1478698194813,9470000000,0.0
cpu,patient-node,1478698194813,17330000000,0.0
cpu,person-node,1478698194821,5640000000,0.0
cpu,knowledge-node,1478698194823,8040000000,0.0
cpu,client,1478698194823,9470000000,0.0
cpu,patient-node,1478698194823,17330000000,0.0
cpu,person-node,1478698194832,5640000000,0.0
cpu,knowledge-node,1478698194833,8040000000,0.0
cpu,client,1478698194834,9470000000,0.0
cpu,patient-node,1478698194834,17330000000,0.0
cpu,person-node,1478698194842,5640000000,0.0
cpu,knowledge-node,1478698194844,8040000000,0.0
cpu,client,1478698194844,9470000000,0.0
cpu,patient-node,1478698194844,17330000000,0.0
cpu,person-node,1478698194853,5640000000,0.0
cpu,knowledge-node,1478698194854,8040000000,0.0
cpu,client,1478698194855,9470000000,0.0
cpu,patient-node,1478698194855,17330000000,0.0
cpu,person-node,1478698194863,5640000000,0.0
cpu,knowledge-node,1478698194865,8050000000,0.25
cpu,client,1478698194865,9470000000,0.0
cpu,patient-node,1478698194865,17330000000,0.0
cpu,person-node,1478698194874,5640000000,0.0
cpu,knowledge-node,1478698194875,8050000000,0.0
cpu,client,1478698194876,9470000000,0.0
cpu,patient-node,1478698194876,17330000000,0.0
cpu,person-node,1478698194884,5640000000,0.0
cpu,knowledge-node,1478698194886,8050000000,0.0
cpu,client,1478698194886,9470000000,0.0
cpu,patient-node,1478698194886,17330000000,0.0
cpu,person-node,1478698194895,5640000000,0.0
cpu,knowledge-node,1478698194896,8050000000,0.0
cpu,client,1478698194896,9470000000,0.0
cpu,patient-node,1478698194897,17330000000,0.0
cpu,person-node,1478698194905,5640000000,0.0
cpu,knowledge-node,1478698194907,8050000000,0.0
cpu,client,1478698194907,9470000000,0.0
cpu,patient-node,1478698194907,17330000000,0.0
cpu,person-node,1478698194916,5640000000,0.0
cpu,knowledge-node,1478698194917,8050000000,0.0
cpu,client,1478698194917,9470000000,0.0
cpu,patient-node,1478698194918,17330000000,0.0
cpu,person-node,1478698194926,5640000000,0.0
cpu,knowledge-node,1478698194928,8050000000,0.0
cpu,client,1478698194928,9470000000,0.0
cpu,patient-node,1478698194928,17330000000,0.0
cpu,person-node,1478698194937,5640000000,0.0
cpu,knowledge-node,1478698194938,8050000000,0.0
cpu,client,1478698194938,9470000000,0.0
cpu,patient-node,1478698194939,17330000000,0.0
cpu,person-node,1478698194947,5640000000,0.0
cpu,knowledge-node,1478698194949,8050000000,0.0
cpu,client,1478698194949,9470000000,0.0
cpu,patient-node,1478698194949,17330000000,0.0
cpu,person-node,1478698194958,5640000000,0.0
cpu,knowledge-node,1478698194959,8050000000,0.0
cpu,client,1478698194959,9470000000,0.0
cpu,patient-node,1478698194960,17340000000,0.2
cpu,person-node,1478698194968,5640000000,0.0
cpu,knowledge-node,1478698194970,8050000000,0.0
cpu,client,1478698194970,9470000000,0.0
cpu,patient-node,1478698194970,17340000000,0.0
cpu,person-node,1478698194979,5640000000,0.0
cpu,knowledge-node,1478698194980,8050000000,0.0
cpu,client,1478698194980,9470000000,0.0
cpu,patient-node,1478698194981,17340000000,0.0
cpu,person-node,1478698194989,5640000000,0.0
cpu,knowledge-node,1478698194991,8050000000,0.0
cpu,client,1478698194991,9470000000,0.0
cpu,patient-node,1478698194991,17340000000,0.0
cpu,person-node,1478698195000,5640000000,0.0
cpu,knowledge-node,1478698195001,8050000000,0.0
cpu,client,1478698195001,9470000000,0.0
cpu,patient-node,1478698195002,17340000000,0.0
cpu,person-node,1478698195010,5640000000,0.0
cpu,knowledge-node,1478698195012,8050000000,0.0
cpu,client,1478698195012,9470000000,0.0
cpu,patient-node,1478698195012,17340000000,0.0
cpu,person-node,1478698195021,5640000000,0.0
cpu,knowledge-node,1478698195022,8050000000,0.0
cpu,client,1478698195022,9470000000,0.0
cpu,patient-node,1478698195023,17340000000,0.0
cpu,person-node,1478698195031,5640000000,0.0
cpu,knowledge-node,1478698195033,8050000000,0.0
cpu,client,1478698195033,9470000000,0.0
cpu,patient-node,1478698195033,17340000000,0.0
cpu,person-node,1478698195042,5640000000,0.0
cpu,knowledge-node,1478698195043,8050000000,0.0
cpu,client,1478698195043,9470000000,0.0
cpu,patient-node,1478698195043,17340000000,0.0
cpu,person-node,1478698195052,5640000000,0.0
cpu,knowledge-node,1478698195054,8050000000,0.0
cpu,client,1478698195054,9470000000,0.0
cpu,patient-node,1478698195054,17350000000,0.16666666666666666
cpu,person-node,1478698195063,5640000000,0.0
cpu,knowledge-node,1478698195064,8050000000,0.0
cpu,client,1478698195064,9470000000,0.0
cpu,patient-node,1478698195064,17350000000,0.0
cpu,person-node,1478698195073,5640000000,0.0
cpu,knowledge-node,1478698195075,8050000000,0.0
cpu,client,1478698195075,9470000000,0.0
cpu,patient-node,1478698195075,17350000000,0.0
cpu,person-node,1478698195084,5650000000,0.25
cpu,knowledge-node,1478698195085,8050000000,0.0
cpu,client,1478698195085,9470000000,0.0
cpu,patient-node,1478698195085,17350000000,0.0
cpu,person-node,1478698195094,5650000000,0.0
cpu,knowledge-node,1478698195096,8050000000,0.0
cpu,client,1478698195096,9470000000,0.0
cpu,patient-node,1478698195096,17350000000,0.0
cpu,person-node,1478698195105,5650000000,0.0
cpu,knowledge-node,1478698195106,8050000000,0.0
cpu,client,1478698195106,9470000000,0.0
cpu,patient-node,1478698195106,17350000000,0.0
cpu,person-node,1478698195115,5650000000,0.0
cpu,knowledge-node,1478698195116,8060000000,0.3333333333333333
cpu,client,1478698195117,9470000000,0.0
cpu,patient-node,1478698195117,17350000000,0.0
cpu,person-node,1478698195126,5650000000,0.0
cpu,knowledge-node,1478698195127,8060000000,0.0
cpu,client,1478698195127,9470000000,0.0
cpu,patient-node,1478698195127,17350000000,0.0
cpu,person-node,1478698195136,5650000000,0.0
cpu,knowledge-node,1478698195138,8060000000,0.0
cpu,client,1478698195138,9470000000,0.0
cpu,patient-node,1478698195138,17350000000,0.0
cpu,person-node,1478698195147,5650000000,0.0
cpu,knowledge-node,1478698195148,8060000000,0.0
cpu,client,1478698195148,9480000000,0.25
cpu,patient-node,1478698195148,17350000000,0.0
cpu,person-node,1478698195157,5650000000,0.0
cpu,knowledge-node,1478698195159,8060000000,0.0
cpu,client,1478698195159,9480000000,0.0
cpu,patient-node,1478698195159,17350000000,0.0
cpu,person-node,1478698195168,5650000000,0.0
cpu,knowledge-node,1478698195169,8060000000,0.0
cpu,client,1478698195169,9480000000,0.0
cpu,patient-node,1478698195169,17350000000,0.0
cpu,person-node,1478698195178,5650000000,0.0
cpu,knowledge-node,1478698195180,8060000000,0.0
cpu,client,1478698195180,9480000000,0.0
cpu,patient-node,1478698195180,17350000000,0.0
cpu,person-node,1478698195189,5650000000,0.0
cpu,knowledge-node,1478698195190,8060000000,0.0
cpu,client,1478698195191,9480000000,0.0
cpu,patient-node,1478698195191,17350000000,0.0
cpu,person-node,1478698195199,5650000000,0.0
cpu,knowledge-node,1478698195201,8060000000,0.0
cpu,client,1478698195201,9480000000,0.0
cpu,patient-node,1478698195201,17350000000,0.0
cpu,person-node,1478698195210,5650000000,0.0
cpu,knowledge-node,1478698195211,8060000000,0.0
cpu,client,1478698195212,9480000000,0.0
cpu,patient-node,1478698195212,17350000000,0.0
cpu,person-node,1478698195220,5650000000,0.0
cpu,knowledge-node,1478698195222,8060000000,0.0
cpu,client,1478698195222,9490000000,0.2
cpu,patient-node,1478698195222,17350000000,0.0
cpu,person-node,1478698195231,5650000000,0.0
cpu,knowledge-node,1478698195232,8060000000,0.0
cpu,client,1478698195233,9490000000,0.0
cpu,patient-node,1478698195233,17350000000,0.0
cpu,person-node,1478698195241,5650000000,0.0
cpu,knowledge-node,1478698195243,8060000000,0.0
cpu,client,1478698195243,9490000000,0.0
cpu,patient-node,1478698195244,17350000000,0.0
cpu,person-node,1478698195252,5650000000,0.0
cpu,knowledge-node,1478698195253,8070000000,0.25
cpu,client,1478698195254,9490000000,0.0
cpu,patient-node,1478698195254,17350000000,0.0
cpu,person-node,1478698195262,5650000000,0.0
cpu,knowledge-node,1478698195264,8080000000,0.2
cpu,client,1478698195264,9490000000,0.0
cpu,patient-node,1478698195265,17350000000,0.0
cpu,person-node,1478698195273,5660000000,0.25
cpu,knowledge-node,1478698195275,8080000000,0.0
cpu,client,1478698195275,9490000000,0.0
cpu,patient-node,1478698195275,17360000000,0.2
cpu,person-node,1478698195284,5660000000,0.0
cpu,knowledge-node,1478698195285,8080000000,0.0
cpu,client,1478698195285,9490000000,0.0
cpu,patient-node,1478698195286,17360000000,0.0
cpu,person-node,1478698195294,5660000000,0.0
cpu,knowledge-node,1478698195296,8080000000,0.0
cpu,client,1478698195296,9490000000,0.0
cpu,patient-node,1478698195296,17360000000,0.0
cpu,person-node,1478698195305,5660000000,0.0
cpu,knowledge-node,1478698195306,8080000000,0.0
cpu,client,1478698195306,9490000000,0.0
cpu,patient-node,1478698195306,17360000000,0.0
cpu,person-node,1478698195315,5660000000,0.0
cpu,knowledge-node,1478698195317,8080000000,0.0
cpu,client,1478698195317,9490000000,0.0
cpu,patient-node,1478698195317,17360000000,0.0
cpu,person-node,1478698195326,5660000000,0.0
cpu,knowledge-node,1478698195327,8080000000,0.0
cpu,client,1478698195327,9490000000,0.0
cpu,patient-node,1478698195327,17360000000,0.0
cpu,person-node,1478698195336,5660000000,0.0
cpu,knowledge-node,1478698195338,8080000000,0.0
cpu,client,1478698195338,9490000000,0.0
cpu,patient-node,1478698195338,17360000000,0.0
cpu,person-node,1478698195347,5660000000,0.0
cpu,knowledge-node,1478698195348,8080000000,0.0
cpu,patient-node,1478698195348,17360000000,0.0
cpu,client,1478698195348,9490000000,0.0
cpu,person-node,1478698195357,5660000000,0.0
cpu,knowledge-node,1478698195359,8080000000,0.0
cpu,patient-node,1478698195359,17360000000,0.0
cpu,client,1478698195359,9490000000,0.0
cpu,person-node,1478698195368,5660000000,0.0
cpu,knowledge-node,1478698195369,8080000000,0.0
cpu,patient-node,1478698195370,17360000000,0.0
cpu,client,1478698195370,9490000000,0.0
cpu,person-node,1478698195378,5660000000,0.0
cpu,knowledge-node,1478698195380,8080000000,0.0
cpu,patient-node,1478698195380,17360000000,0.0
cpu,client,1478698195381,9490000000,0.0
cpu,person-node,1478698195389,5660000000,0.0
cpu,knowledge-node,1478698195390,8080000000,0.0
cpu,patient-node,1478698195391,17360000000,0.0
cpu,client,1478698195391,9490000000,0.0
cpu,person-node,1478698195399,5670000000,0.25
cpu,knowledge-node,1478698195401,8080000000,0.0
cpu,client,1478698195402,9490000000,0.0
cpu,patient-node,1478698195402,17360000000,0.0
cpu,person-node,1478698195410,5670000000,0.0
cpu,knowledge-node,1478698195411,8080000000,0.0
cpu,client,1478698195412,9490000000,0.0
cpu,patient-node,1478698195413,17360000000,0.0
cpu,person-node,1478698195420,5670000000,0.0
cpu,knowledge-node,1478698195422,8080000000,0.0
cpu,patient-node,1478698195423,17360000000,0.0
cpu,client,1478698195423,9490000000,0.0
cpu,person-node,1478698195431,5670000000,0.0
cpu,knowledge-node,1478698195432,8090000000,0.2
cpu,client,1478698195434,9490000000,0.0
cpu,patient-node,1478698195434,17360000000,0.0
cpu,person-node,1478698195441,5670000000,0.0
cpu,knowledge-node,1478698195443,8090000000,0.0
cpu,client,1478698195444,9490000000,0.0
cpu,patient-node,1478698195445,17360000000,0.0
cpu,person-node,1478698195452,5670000000,0.0
cpu,knowledge-node,1478698195453,8090000000,0.0
cpu,client,1478698195455,9490000000,0.0
cpu,patient-node,1478698195455,17360000000,0.0
cpu,person-node,1478698195462,5670000000,0.0
cpu,knowledge-node,1478698195463,8090000000,0.0
cpu,client,1478698195466,9490000000,0.0
cpu,patient-node,1478698195466,17360000000,0.0
cpu,person-node,1478698195473,5670000000,0.0
cpu,knowledge-node,1478698195474,8090000000,0.0
cpu,client,1478698195476,9490000000,0.0
cpu,patient-node,1478698195476,17360000000,0.0
cpu,person-node,1478698195483,5670000000,0.0
cpu,knowledge-node,1478698195484,8100000000,0.25
cpu,client,1478698195487,9490000000,0.0
cpu,patient-node,1478698195487,17360000000,0.0
cpu,person-node,1478698195494,5670000000,0.0
cpu,knowledge-node,1478698195495,8100000000,0.0
cpu,client,1478698195497,9490000000,0.0
cpu,patient-node,1478698195497,17360000000,0.0
cpu,person-node,1478698195504,5670000000,0.0
cpu,knowledge-node,1478698195505,8100000000,0.0
cpu,client,1478698195508,9490000000,0.0
cpu,patient-node,1478698195508,17360000000,0.0
cpu,person-node,1478698195515,5670000000,0.0
cpu,knowledge-node,1478698195516,8100000000,0.0
cpu,client,1478698195518,9500000000,0.25
cpu,patient-node,1478698195518,17360000000,0.0
cpu,person-node,1478698195525,5670000000,0.0
cpu,knowledge-node,1478698195526,8100000000,0.0
cpu,client,1478698195529,9500000000,0.0
cpu,patient-node,1478698195529,17360000000,0.0
cpu,person-node,1478698195536,5670000000,0.0
cpu,knowledge-node,1478698195537,8100000000,0.0
cpu,client,1478698195539,9500000000,0.0
cpu,patient-node,1478698195539,17360000000,0.0
cpu,person-node,1478698195546,5670000000,0.0
cpu,knowledge-node,1478698195547,8100000000,0.0
cpu,client,1478698195550,9500000000,0.0
cpu,patient-node,1478698195550,17370000000,0.2
cpu,person-node,1478698195557,5680000000,0.25
cpu,knowledge-node,1478698195558,8100000000,0.0
cpu,client,1478698195560,9500000000,0.0
cpu,patient-node,1478698195560,17370000000,0.0
cpu,person-node,1478698195567,5680000000,0.0
cpu,knowledge-node,1478698195569,8100000000,0.0
cpu,client,1478698195571,9500000000,0.0
cpu,patient-node,1478698195571,17370000000,0.0
cpu,person-node,1478698195578,5680000000,0.0
cpu,knowledge-node,1478698195579,8100000000,0.0
cpu,client,1478698195581,9500000000,0.0
cpu,patient-node,1478698195581,17370000000,0.0
cpu,person-node,1478698195588,5680000000,0.0
cpu,knowledge-node,1478698195590,8100000000,0.0
cpu,client,1478698195592,9500000000,0.0
cpu,patient-node,1478698195592,17370000000,0.0
cpu,person-node,1478698195599,5680000000,0.0
cpu,knowledge-node,1478698195600,8100000000,0.0
cpu,client,1478698195602,9500000000,0.0
cpu,patient-node,1478698195602,17370000000,0.0
cpu,person-node,1478698195609,5680000000,0.0
cpu,knowledge-node,1478698195611,8100000000,0.0
cpu,client,1478698195612,9500000000,0.0
cpu,patient-node,1478698195613,17370000000,0.0
cpu,person-node,1478698195620,5680000000,0.0
cpu,knowledge-node,1478698195621,8100000000,0.0
cpu,client,1478698195623,9500000000,0.0
cpu,patient-node,1478698195623,17370000000,0.0
cpu,person-node,1478698195630,5680000000,0.0
cpu,knowledge-node,1478698195632,8100000000,0.0
cpu,client,1478698195633,9500000000,0.0
cpu,patient-node,1478698195634,17370000000,0.0
cpu,person-node,1478698195641,5690000000,0.3333333333333333
cpu,knowledge-node,1478698195642,8100000000,0.0
cpu,client,1478698195644,9520000000,0.5
cpu,patient-node,1478698195644,17380000000,0.25
cpu,person-node,1478698195652,5690000000,0.0
cpu,knowledge-node,1478698195652,8100000000,0.0
cpu,client,1478698195655,9520000000,0.0
cpu,patient-node,1478698195655,17380000000,0.0
cpu,person-node,1478698195662,5690000000,0.0
cpu,knowledge-node,1478698195663,8100000000,0.0
cpu,client,1478698195665,9520000000,0.0
cpu,patient-node,1478698195665,17380000000,0.0
cpu,person-node,1478698195673,5690000000,0.0
cpu,knowledge-node,1478698195673,8100000000,0.0
cpu,client,1478698195675,9520000000,0.0
cpu,patient-node,1478698195676,17380000000,0.0
cpu,person-node,1478698195683,5690000000,0.0
cpu,knowledge-node,1478698195684,8100000000,0.0
cpu,client,1478698195686,9520000000,0.0
cpu,patient-node,1478698195686,17380000000,0.0
cpu,person-node,1478698195693,5690000000,0.0
cpu,knowledge-node,1478698195694,8100000000,0.0
cpu,client,1478698195696,9520000000,0.0
cpu,patient-node,1478698195697,17380000000,0.0
cpu,person-node,1478698195704,5690000000,0.0
cpu,knowledge-node,1478698195705,8100000000,0.0
cpu,client,1478698195707,9520000000,0.0
cpu,patient-node,1478698195707,17380000000,0.0
cpu,person-node,1478698195714,5690000000,0.0
cpu,knowledge-node,1478698195715,8100000000,0.0
cpu,client,1478698195717,9520000000,0.0
cpu,patient-node,1478698195718,17380000000,0.0
cpu,person-node,1478698195725,5690000000,0.0
cpu,knowledge-node,1478698195726,8100000000,0.0
cpu,client,1478698195728,9520000000,0.0
cpu,patient-node,1478698195728,17380000000,0.0
cpu,person-node,1478698195735,5690000000,0.0
cpu,knowledge-node,1478698195736,8110000000,0.25
cpu,client,1478698195738,9520000000,0.0
cpu,patient-node,1478698195739,17390000000,0.25
cpu,person-node,1478698195746,5690000000,0.0
cpu,knowledge-node,1478698195747,8110000000,0.0
cpu,client,1478698195749,9520000000,0.0
cpu,patient-node,1478698195749,17390000000,0.0
cpu,person-node,1478698195756,5690000000,0.0
cpu,knowledge-node,1478698195757,8110000000,0.0
cpu,client,1478698195759,9520000000,0.0
cpu,patient-node,1478698195760,17390000000,0.0
cpu,person-node,1478698195767,5690000000,0.0
cpu,knowledge-node,1478698195768,8110000000,0.0
cpu,client,1478698195770,9520000000,0.0
cpu,patient-node,1478698195770,17390000000,0.0
cpu,person-node,1478698195777,5690000000,0.0
cpu,knowledge-node,1478698195778,8110000000,0.0
cpu,client,1478698195780,9520000000,0.0
cpu,patient-node,1478698195780,17390000000,0.0
cpu,person-node,1478698195788,5690000000,0.0
cpu,knowledge-node,1478698195788,8110000000,0.0
cpu,client,1478698195790,9520000000,0.0
cpu,patient-node,1478698195791,17390000000,0.0
cpu,person-node,1478698195798,5690000000,0.0
cpu,knowledge-node,1478698195799,8110000000,0.0
cpu,client,1478698195800,9520000000,0.0
cpu,patient-node,1478698195801,17390000000,0.0
cpu,person-node,1478698195808,5690000000,0.0
cpu,knowledge-node,1478698195809,8110000000,0.0
cpu,client,1478698195811,9520000000,0.0
cpu,patient-node,1478698195811,17390000000,0.0
cpu,person-node,1478698195818,5690000000,0.0
cpu,knowledge-node,1478698195819,8110000000,0.0
cpu,client,1478698195821,9520000000,0.0
cpu,patient-node,1478698195821,17390000000,0.0
cpu,person-node,1478698195828,5690000000,0.0
cpu,knowledge-node,1478698195830,8110000000,0.0
cpu,client,1478698195831,9520000000,0.0
cpu,patient-node,1478698195832,17390000000,0.0
cpu,person-node,1478698195839,5690000000,0.0
cpu,knowledge-node,1478698195840,8110000000,0.0
cpu,client,1478698195841,9520000000,0.0
cpu,patient-node,1478698195842,17390000000,0.0
cpu,person-node,1478698195849,5690000000,0.0
cpu,knowledge-node,1478698195850,8110000000,0.0
cpu,client,1478698195852,9520000000,0.0
cpu,patient-node,1478698195852,17390000000,0.0
cpu,person-node,1478698195859,5690000000,0.0
cpu,knowledge-node,1478698195860,8110000000,0.0
cpu,client,1478698195862,9520000000,0.0
cpu,patient-node,1478698195862,17390000000,0.0
cpu,person-node,1478698195870,5690000000,0.0
cpu,knowledge-node,1478698195871,8110000000,0.0
cpu,client,1478698195872,9520000000,0.0
cpu,patient-node,1478698195873,17390000000,0.0
cpu,person-node,1478698195880,5700000000,0.3333333333333333
cpu,knowledge-node,1478698195881,8110000000,0.0
cpu,client,1478698195883,9520000000,0.0
cpu,patient-node,1478698195883,17390000000,0.0
cpu,person-node,1478698195891,5700000000,0.0
cpu,knowledge-node,1478698195892,8110000000,0.0
cpu,client,1478698195893,9520000000,0.0
cpu,patient-node,1478698195894,17390000000,0.0
cpu,person-node,1478698195901,5700000000,0.0
cpu,knowledge-node,1478698195902,8110000000,0.0
cpu,client,1478698195903,9520000000,0.0
cpu,patient-node,1478698195904,17390000000,0.0
cpu,person-node,1478698195911,5700000000,0.0
cpu,knowledge-node,1478698195912,8110000000,0.0
cpu,client,1478698195914,9520000000,0.0
cpu,patient-node,1478698195914,17390000000,0.0
cpu,person-node,1478698195921,5700000000,0.0
cpu,knowledge-node,1478698195922,8110000000,0.0
cpu,client,1478698195924,9520000000,0.0
cpu,patient-node,1478698195924,17390000000,0.0
cpu,person-node,1478698195932,5700000000,0.0
cpu,knowledge-node,1478698195933,8110000000,0.0
cpu,client,1478698195934,9520000000,0.0
cpu,patient-node,1478698195935,17390000000,0.0
cpu,person-node,1478698195942,5700000000,0.0
cpu,knowledge-node,1478698195943,8110000000,0.0
cpu,client,1478698195944,9520000000,0.0
cpu,patient-node,1478698195945,17390000000,0.0
cpu,person-node,1478698195952,5700000000,0.0
cpu,knowledge-node,1478698195953,8110000000,0.0
cpu,client,1478698195955,9520000000,0.0
cpu,patient-node,1478698195955,17390000000,0.0
cpu,person-node,1478698195963,5700000000,0.0
cpu,knowledge-node,1478698195964,8120000000,0.25
cpu,client,1478698195965,9520000000,0.0
cpu,patient-node,1478698195966,17390000000,0.0
cpu,person-node,1478698195973,5700000000,0.0
cpu,knowledge-node,1478698195974,8120000000,0.0
cpu,client,1478698195976,9520000000,0.0
cpu,patient-node,1478698195976,17390000000,0.0
cpu,person-node,1478698195984,5700000000,0.0
cpu,knowledge-node,1478698195985,8120000000,0.0
cpu,client,1478698195986,9530000000,0.25
cpu,patient-node,1478698195987,17390000000,0.0
cpu,person-node,1478698195994,5700000000,0.0
cpu,knowledge-node,1478698195995,8120000000,0.0
cpu,client,1478698195997,9530000000,0.0
cpu,patient-node,1478698195997,17390000000,0.0
cpu,person-node,1478698196005,5700000000,0.0
cpu,knowledge-node,1478698196006,8120000000,0.0
cpu,client,1478698196007,9530000000,0.0
cpu,patient-node,1478698196008,17390000000,0.0
cpu,person-node,1478698196015,5700000000,0.0
cpu,knowledge-node,1478698196016,8120000000,0.0
cpu,client,1478698196018,9530000000,0.0
cpu,patient-node,1478698196018,17400000000,0.25
cpu,person-node,1478698196026,5700000000,0.0
cpu,knowledge-node,1478698196027,8120000000,0.0
cpu,client,1478698196028,9530000000,0.0
cpu,patient-node,1478698196029,17400000000,0.0
cpu,person-node,1478698196036,5700000000,0.0
cpu,knowledge-node,1478698196037,8130000000,0.25
cpu,client,1478698196039,9530000000,0.0
cpu,patient-node,1478698196039,17400000000,0.0
cpu,person-node,1478698196047,5700000000,0.0
cpu,knowledge-node,1478698196048,8130000000,0.0
cpu,client,1478698196049,9530000000,0.0
cpu,patient-node,1478698196050,17400000000,0.0
cpu,person-node,1478698196057,5700000000,0.0
cpu,knowledge-node,1478698196058,8130000000,0.0
cpu,client,1478698196060,9530000000,0.0
cpu,patient-node,1478698196060,17400000000,0.0
cpu,person-node,1478698196068,5700000000,0.0
cpu,knowledge-node,1478698196069,8130000000,0.0
cpu,client,1478698196070,9530000000,0.0
cpu,patient-node,1478698196071,17400000000,0.0
cpu,person-node,1478698196078,5700000000,0.0
cpu,knowledge-node,1478698196079,8130000000,0.0
cpu,client,1478698196081,9530000000,0.0
cpu,patient-node,1478698196081,17400000000,0.0
cpu,person-node,1478698196089,5710000000,0.3333333333333333
cpu,knowledge-node,1478698196090,8130000000,0.0
cpu,client,1478698196091,9530000000,0.0
cpu,patient-node,1478698196091,17400000000,0.0
cpu,person-node,1478698196099,5710000000,0.0
cpu,knowledge-node,1478698196100,8130000000,0.0
cpu,client,1478698196102,9530000000,0.0
cpu,patient-node,1478698196102,17410000000,0.25
cpu,person-node,1478698196110,5710000000,0.0
cpu,knowledge-node,1478698196111,8130000000,0.0
cpu,client,1478698196112,9530000000,0.0
cpu,patient-node,1478698196112,17410000000,0.0
cpu,person-node,1478698196120,5710000000,0.0
cpu,knowledge-node,1478698196121,8130000000,0.0
cpu,client,1478698196123,9530000000,0.0
cpu,patient-node,1478698196123,17410000000,0.0
cpu,person-node,1478698196131,5710000000,0.0
cpu,knowledge-node,1478698196132,8130000000,0.0
cpu,client,1478698196133,9530000000,0.0
cpu,patient-node,1478698196133,17410000000,0.0
cpu,person-node,1478698196141,5710000000,0.0
cpu,knowledge-node,1478698196142,8130000000,0.0
cpu,client,1478698196143,9530000000,0.0
cpu,patient-node,1478698196144,17410000000,0.0
cpu,person-node,1478698196152,5710000000,0.0
cpu,knowledge-node,1478698196153,8130000000,0.0
cpu,client,1478698196154,9540000000,0.3333333333333333
cpu,patient-node,1478698196154,17410000000,0.0
cpu,person-node,1478698196162,5710000000,0.0
cpu,knowledge-node,1478698196163,8130000000,0.0
cpu,client,1478698196164,9540000000,0.0
cpu,patient-node,1478698196165,17410000000,0.0
cpu,person-node,1478698196172,5710000000,0.0
cpu,knowledge-node,1478698196174,8130000000,0.0
cpu,client,1478698196175,9540000000,0.0
cpu,patient-node,1478698196175,17410000000,0.0
cpu,person-node,1478698196183,5710000000,0.0
cpu,knowledge-node,1478698196184,8130000000,0.0
cpu,client,1478698196185,9540000000,0.0
cpu,patient-node,1478698196186,17410000000,0.0
cpu,person-node,1478698196193,5710000000,0.0
cpu,knowledge-node,1478698196195,8130000000,0.0
cpu,client,1478698196196,9540000000,0.0
cpu,patient-node,1478698196196,17410000000,0.0
cpu,person-node,1478698196204,5710000000,0.0
cpu,knowledge-node,1478698196205,8130000000,0.0
cpu,client,1478698196206,9540000000,0.0
cpu,patient-node,1478698196207,17410000000,0.0
cpu,person-node,1478698196214,5710000000,0.0
cpu,knowledge-node,1478698196215,8130000000,0.0
cpu,client,1478698196217,9540000000,0.0
cpu,patient-node,1478698196217,17410000000,0.0
cpu,person-node,1478698196225,5710000000,0.0
cpu,knowledge-node,1478698196226,8130000000,0.0
cpu,client,1478698196227,9540000000,0.0
cpu,patient-node,1478698196228,17410000000,0.0
cpu,person-node,1478698196235,5710000000,0.0
cpu,knowledge-node,1478698196236,8130000000,0.0
cpu,client,1478698196238,9540000000,0.0
cpu,patient-node,1478698196238,17410000000,0.0
cpu,person-node,1478698196246,5710000000,0.0
cpu,knowledge-node,1478698196247,8130000000,0.0
cpu,client,1478698196248,9540000000,0.0
cpu,patient-node,1478698196249,17410000000,0.0
cpu,person-node,1478698196256,5710000000,0.0
cpu,knowledge-node,1478698196257,8130000000,0.0
cpu,client,1478698196259,9540000000,0.0
cpu,patient-node,1478698196259,17410000000,0.0
cpu,person-node,1478698196267,5710000000,0.0
