type,host,time,cpuTime,cpuLoad
cpu,client,1479116702737,6610000000,0.0
cpu,employee-node,1479116702742,3600000000,0.0
cpu,purchasing-node,1479116702744,10710000000,0.0
cpu,production-node,1479116702744,3820000000,0.0
cpu,public-node,1479116702744,3690000000,0.0
cpu,client,1479116702748,6610000000,0.0
cpu,employee-node,1479116702752,3600000000,0.0
cpu,purchasing-node,1479116702754,10710000000,0.0
cpu,production-node,1479116702754,3820000000,0.0
cpu,public-node,1479116702755,3700000000,0.25
cpu,client,1479116702758,6610000000,0.0
cpu,employee-node,1479116702763,3610000000,0.25
cpu,production-node,1479116702765,3820000000,0.0
cpu,purchasing-node,1479116702765,10710000000,0.0
cpu,public-node,1479116702765,3700000000,0.0
cpu,client,1479116702769,6610000000,0.0
cpu,employee-node,1479116702773,3610000000,0.0
cpu,production-node,1479116702776,3820000000,0.0
cpu,purchasing-node,1479116702776,10710000000,0.0
cpu,public-node,1479116702776,3700000000,0.0
cpu,client,1479116702779,6610000000,0.0
cpu,employee-node,1479116702784,3610000000,0.0
cpu,production-node,1479116702786,3820000000,0.0
cpu,purchasing-node,1479116702786,10710000000,0.0
cpu,public-node,1479116702786,3700000000,0.0
cpu,client,1479116702789,6610000000,0.0
cpu,employee-node,1479116702794,3610000000,0.0
cpu,production-node,1479116702797,3820000000,0.0
cpu,purchasing-node,1479116702797,10710000000,0.0
cpu,public-node,1479116702797,3700000000,0.0
cpu,client,1479116702800,6610000000,0.0
cpu,employee-node,1479116702805,3610000000,0.0
cpu,production-node,1479116702807,3820000000,0.0
cpu,purchasing-node,1479116702807,10710000000,0.0
cpu,public-node,1479116702807,3700000000,0.0
cpu,client,1479116702810,6610000000,0.0
cpu,employee-node,1479116702815,3610000000,0.0
cpu,production-node,1479116702818,3820000000,0.0
cpu,purchasing-node,1479116702818,10710000000,0.0
cpu,public-node,1479116702818,3700000000,0.0
cpu,client,1479116702821,6610000000,0.0
cpu,employee-node,1479116702826,3620000000,0.2
cpu,production-node,1479116702828,3820000000,0.0
cpu,purchasing-node,1479116702828,10720000000,0.16666666666666666
cpu,public-node,1479116702828,3700000000,0.0
cpu,client,1479116702831,6610000000,0.0
cpu,employee-node,1479116702836,3620000000,0.0
cpu,production-node,1479116702839,3830000000,0.25
cpu,public-node,1479116702839,3700000000,0.0
cpu,purchasing-node,1479116702839,10720000000,0.0
cpu,client,1479116702842,6610000000,0.0
cpu,employee-node,1479116702847,3620000000,0.0
cpu,production-node,1479116702849,3830000000,0.0
cpu,purchasing-node,1479116702850,10720000000,0.0
cpu,public-node,1479116702850,3700000000,0.0
cpu,client,1479116702852,6610000000,0.0
cpu,employee-node,1479116702857,3620000000,0.0
cpu,production-node,1479116702860,3830000000,0.0
cpu,purchasing-node,1479116702860,10720000000,0.0
cpu,public-node,1479116702860,3700000000,0.0
cpu,client,1479116702863,6610000000,0.0
cpu,employee-node,1479116702868,3620000000,0.0
cpu,production-node,1479116702870,3830000000,0.0
cpu,purchasing-node,1479116702871,10720000000,0.0
cpu,public-node,1479116702871,3700000000,0.0
cpu,client,1479116702873,6610000000,0.0
cpu,employee-node,1479116702878,3620000000,0.0
cpu,production-node,1479116702881,3830000000,0.0
cpu,purchasing-node,1479116702881,10720000000,0.0
cpu,public-node,1479116702881,3700000000,0.0
cpu,client,1479116702884,6610000000,0.0
cpu,employee-node,1479116702889,3620000000,0.0
cpu,production-node,1479116702891,3830000000,0.0
cpu,purchasing-node,1479116702892,10720000000,0.0
cpu,public-node,1479116702892,3700000000,0.0
cpu,client,1479116702894,6610000000,0.0
cpu,employee-node,1479116702899,3620000000,0.0
cpu,production-node,1479116702902,3830000000,0.0
cpu,purchasing-node,1479116702902,10720000000,0.0
cpu,public-node,1479116702902,3700000000,0.0
cpu,client,1479116702905,6610000000,0.0
cpu,employee-node,1479116702910,3620000000,0.0
cpu,production-node,1479116702912,3830000000,0.0
cpu,public-node,1479116702913,3700000000,0.0
cpu,purchasing-node,1479116702913,10720000000,0.0
cpu,client,1479116702915,6610000000,0.0
cpu,employee-node,1479116702920,3620000000,0.0
cpu,production-node,1479116702922,3830000000,0.0
cpu,public-node,1479116702923,3700000000,0.0
cpu,purchasing-node,1479116702924,10720000000,0.0
cpu,client,1479116702926,6610000000,0.0
cpu,employee-node,1479116702931,3620000000,0.0
cpu,production-node,1479116702933,3830000000,0.0
cpu,purchasing-node,1479116702934,10720000000,0.0
cpu,public-node,1479116702934,3700000000,0.0
cpu,client,1479116702936,6610000000,0.0
cpu,employee-node,1479116702941,3620000000,0.0
cpu,production-node,1479116702943,3830000000,0.0
cpu,purchasing-node,1479116702945,10720000000,0.0
cpu,public-node,1479116702945,3700000000,0.0
cpu,client,1479116702947,6620000000,0.25
cpu,employee-node,1479116702952,3620000000,0.0
cpu,production-node,1479116702954,3830000000,0.0
cpu,purchasing-node,1479116702955,10720000000,0.0
cpu,public-node,1479116702955,3700000000,0.0
cpu,client,1479116702957,6620000000,0.0
cpu,employee-node,1479116702962,3620000000,0.0
cpu,production-node,1479116702964,3830000000,0.0
cpu,purchasing-node,1479116702966,10720000000,0.0
cpu,public-node,1479116702966,3700000000,0.0
cpu,client,1479116702968,6620000000,0.0
cpu,employee-node,1479116702973,3620000000,0.0
cpu,production-node,1479116702975,3830000000,0.0
cpu,purchasing-node,1479116702976,10720000000,0.0
cpu,public-node,1479116702976,3700000000,0.0
cpu,client,1479116702978,6620000000,0.0
cpu,employee-node,1479116702983,3620000000,0.0
cpu,production-node,1479116702985,3830000000,0.0
cpu,purchasing-node,1479116702987,10720000000,0.0
cpu,public-node,1479116702987,3710000000,0.25
cpu,client,1479116702989,6620000000,0.0
cpu,employee-node,1479116702993,3620000000,0.0
cpu,production-node,1479116702996,3830000000,0.0
cpu,purchasing-node,1479116702997,10720000000,0.0
cpu,public-node,1479116702997,3710000000,0.0
cpu,client,1479116702999,6620000000,0.0
cpu,employee-node,1479116703004,3630000000,0.25
cpu,production-node,1479116703006,3830000000,0.0
cpu,purchasing-node,1479116703008,10720000000,0.0
cpu,public-node,1479116703008,3710000000,0.0
cpu,client,1479116703009,6620000000,0.0
cpu,employee-node,1479116703014,3630000000,0.0
cpu,production-node,1479116703017,3830000000,0.0
cpu,purchasing-node,1479116703018,10720000000,0.0
cpu,public-node,1479116703018,3710000000,0.0
cpu,client,1479116703020,6620000000,0.0
cpu,employee-node,1479116703025,3630000000,0.0
cpu,production-node,1479116703027,3830000000,0.0
cpu,purchasing-node,1479116703029,10720000000,0.0
cpu,public-node,1479116703029,3710000000,0.0
cpu,client,1479116703030,6620000000,0.0
cpu,employee-node,1479116703035,3630000000,0.0
cpu,production-node,1479116703038,3830000000,0.0
cpu,purchasing-node,1479116703039,10720000000,0.0
cpu,public-node,1479116703039,3710000000,0.0
cpu,client,1479116703041,6630000000,0.3333333333333333
cpu,employee-node,1479116703046,3630000000,0.0
cpu,production-node,1479116703048,3830000000,0.0
cpu,purchasing-node,1479116703049,10720000000,0.0
cpu,public-node,1479116703050,3710000000,0.0
cpu,client,1479116703051,6630000000,0.0
cpu,employee-node,1479116703056,3630000000,0.0
cpu,production-node,1479116703059,3830000000,0.0
cpu,purchasing-node,1479116703060,10720000000,0.0
cpu,public-node,1479116703060,3710000000,0.0
cpu,client,1479116703062,6630000000,0.0
cpu,employee-node,1479116703067,3630000000,0.0
cpu,production-node,1479116703069,3830000000,0.0
cpu,purchasing-node,1479116703070,10730000000,0.3333333333333333
cpu,public-node,1479116703071,3710000000,0.0
cpu,client,1479116703072,6630000000,0.0
cpu,employee-node,1479116703077,3630000000,0.0
cpu,production-node,1479116703080,3830000000,0.0
cpu,purchasing-node,1479116703081,10730000000,0.0
cpu,public-node,1479116703081,3710000000,0.0
cpu,client,1479116703083,6630000000,0.0
cpu,employee-node,1479116703088,3630000000,0.0
cpu,production-node,1479116703090,3840000000,0.2
cpu,purchasing-node,1479116703091,10730000000,0.0
cpu,public-node,1479116703092,3710000000,0.0
cpu,client,1479116703093,6630000000,0.0
cpu,employee-node,1479116703098,3630000000,0.0
cpu,production-node,1479116703101,3840000000,0.0
cpu,purchasing-node,1479116703102,10730000000,0.0
cpu,public-node,1479116703102,3710000000,0.0
cpu,client,1479116703104,6630000000,0.0
cpu,employee-node,1479116703109,3630000000,0.0
cpu,production-node,1479116703111,3840000000,0.0
cpu,purchasing-node,1479116703112,10730000000,0.0
cpu,public-node,1479116703113,3710000000,0.0
cpu,client,1479116703114,6630000000,0.0
cpu,employee-node,1479116703119,3630000000,0.0
cpu,production-node,1479116703121,3840000000,0.0
cpu,purchasing-node,1479116703123,10730000000,0.0
cpu,public-node,1479116703123,3710000000,0.0
cpu,client,1479116703125,6630000000,0.0
cpu,employee-node,1479116703130,3630000000,0.0
cpu,production-node,1479116703132,3840000000,0.0
cpu,purchasing-node,1479116703133,10730000000,0.0
cpu,public-node,1479116703134,3710000000,0.0
cpu,client,1479116703135,6630000000,0.0
cpu,employee-node,1479116703140,3630000000,0.0
cpu,production-node,1479116703142,3840000000,0.0
cpu,purchasing-node,1479116703144,10730000000,0.0
cpu,public-node,1479116703144,3710000000,0.0
cpu,client,1479116703146,6630000000,0.0
cpu,employee-node,1479116703151,3630000000,0.0
cpu,production-node,1479116703153,3840000000,0.0
cpu,purchasing-node,1479116703154,10730000000,0.0
cpu,public-node,1479116703155,3710000000,0.0
cpu,client,1479116703156,6630000000,0.0
cpu,employee-node,1479116703161,3630000000,0.0
cpu,production-node,1479116703163,3840000000,0.0
cpu,purchasing-node,1479116703165,10730000000,0.0
cpu,public-node,1479116703165,3720000000,0.3333333333333333
cpu,client,1479116703167,6630000000,0.0
cpu,employee-node,1479116703172,3630000000,0.0
cpu,production-node,1479116703174,3840000000,0.0
cpu,purchasing-node,1479116703175,10730000000,0.0
cpu,public-node,1479116703176,3720000000,0.0
cpu,client,1479116703177,6630000000,0.0
cpu,employee-node,1479116703182,3630000000,0.0
cpu,production-node,1479116703184,3840000000,0.0
cpu,purchasing-node,1479116703186,10730000000,0.0
cpu,public-node,1479116703186,3720000000,0.0
cpu,client,1479116703188,6630000000,0.0
cpu,employee-node,1479116703193,3630000000,0.0
cpu,production-node,1479116703195,3840000000,0.0
cpu,purchasing-node,1479116703196,10730000000,0.0
cpu,public-node,1479116703197,3720000000,0.0
cpu,client,1479116703198,6630000000,0.0
cpu,employee-node,1479116703203,3630000000,0.0
cpu,production-node,1479116703205,3840000000,0.0
cpu,purchasing-node,1479116703207,10730000000,0.0
cpu,public-node,1479116703207,3720000000,0.0
cpu,client,1479116703209,6630000000,0.0
cpu,employee-node,1479116703213,3630000000,0.0
cpu,production-node,1479116703216,3840000000,0.0
cpu,purchasing-node,1479116703217,10730000000,0.0
cpu,public-node,1479116703218,3720000000,0.0
cpu,client,1479116703219,6640000000,0.25
cpu,employee-node,1479116703224,3630000000,0.0
cpu,production-node,1479116703226,3840000000,0.0
cpu,purchasing-node,1479116703227,10730000000,0.0
cpu,public-node,1479116703228,3720000000,0.0
cpu,client,1479116703230,6640000000,0.0
cpu,employee-node,1479116703234,3630000000,0.0
cpu,production-node,1479116703237,3840000000,0.0
cpu,purchasing-node,1479116703238,10730000000,0.0
cpu,public-node,1479116703239,3720000000,0.0
cpu,client,1479116703240,6640000000,0.0
cpu,employee-node,1479116703245,3630000000,0.0
cpu,production-node,1479116703247,3840000000,0.0
cpu,purchasing-node,1479116703248,10740000000,0.25
cpu,public-node,1479116703249,3720000000,0.0
cpu,client,1479116703250,6640000000,0.0
cpu,employee-node,1479116703255,3630000000,0.0
cpu,production-node,1479116703258,3840000000,0.0
cpu,purchasing-node,1479116703259,10740000000,0.0
cpu,public-node,1479116703259,3720000000,0.0
cpu,client,1479116703261,6640000000,0.0
cpu,employee-node,1479116703266,3630000000,0.0
cpu,production-node,1479116703268,3840000000,0.0
cpu,purchasing-node,1479116703269,10740000000,0.0
cpu,public-node,1479116703270,3720000000,0.0
cpu,client,1479116703271,6640000000,0.0
cpu,employee-node,1479116703276,3640000000,0.16666666666666666
cpu,production-node,1479116703279,3840000000,0.0
cpu,purchasing-node,1479116703280,10740000000,0.0
cpu,public-node,1479116703280,3720000000,0.0
cpu,client,1479116703282,6640000000,0.0
cpu,employee-node,1479116703287,3640000000,0.0
cpu,production-node,1479116703289,3840000000,0.0
cpu,purchasing-node,1479116703290,10740000000,0.0
cpu,public-node,1479116703291,3720000000,0.0
cpu,client,1479116703292,6640000000,0.0
cpu,employee-node,1479116703297,3640000000,0.0
cpu,production-node,1479116703299,3840000000,0.0
cpu,purchasing-node,1479116703301,10740000000,0.0
cpu,public-node,1479116703301,3720000000,0.0
cpu,client,1479116703303,6640000000,0.0
cpu,employee-node,1479116703308,3640000000,0.0
cpu,production-node,1479116703310,3840000000,0.0
cpu,purchasing-node,1479116703311,10740000000,0.0
cpu,public-node,1479116703312,3720000000,0.0
cpu,client,1479116703313,6640000000,0.0
cpu,employee-node,1479116703318,3640000000,0.0
cpu,production-node,1479116703320,3840000000,0.0
cpu,purchasing-node,1479116703322,10740000000,0.0
cpu,public-node,1479116703322,3720000000,0.0
cpu,client,1479116703324,6640000000,0.0
cpu,employee-node,1479116703329,3640000000,0.0
cpu,production-node,1479116703331,3840000000,0.0
cpu,purchasing-node,1479116703332,10750000000,0.25
cpu,public-node,1479116703333,3720000000,0.0
cpu,client,1479116703334,6640000000,0.0
cpu,employee-node,1479116703339,3640000000,0.0
cpu,production-node,1479116703341,3840000000,0.0
cpu,purchasing-node,1479116703343,10750000000,0.0
cpu,public-node,1479116703343,3720000000,0.0
cpu,client,1479116703345,6640000000,0.0
cpu,employee-node,1479116703350,3640000000,0.0
cpu,production-node,1479116703352,3840000000,0.0
cpu,purchasing-node,1479116703353,10750000000,0.0
cpu,public-node,1479116703354,3720000000,0.0
cpu,client,1479116703355,6640000000,0.0
cpu,employee-node,1479116703360,3640000000,0.0
cpu,production-node,1479116703362,3840000000,0.0
cpu,purchasing-node,1479116703364,10750000000,0.0
cpu,public-node,1479116703364,3720000000,0.0
cpu,client,1479116703366,6640000000,0.0
cpu,employee-node,1479116703371,3640000000,0.0
cpu,production-node,1479116703373,3840000000,0.0
cpu,purchasing-node,1479116703374,10750000000,0.0
cpu,public-node,1479116703375,3720000000,0.0
cpu,client,1479116703376,6640000000,0.0
cpu,employee-node,1479116703381,3640000000,0.0
cpu,production-node,1479116703383,3840000000,0.0
cpu,purchasing-node,1479116703385,10750000000,0.0
cpu,public-node,1479116703385,3720000000,0.0
cpu,client,1479116703387,6640000000,0.0
cpu,employee-node,1479116703392,3640000000,0.0
cpu,production-node,1479116703394,3840000000,0.0
cpu,purchasing-node,1479116703395,10750000000,0.0
cpu,public-node,1479116703396,3720000000,0.0
cpu,client,1479116703397,6640000000,0.0
cpu,employee-node,1479116703402,3640000000,0.0
cpu,production-node,1479116703404,3840000000,0.0
cpu,purchasing-node,1479116703405,10750000000,0.0
cpu,public-node,1479116703406,3720000000,0.0
cpu,client,1479116703407,6640000000,0.0
cpu,employee-node,1479116703412,3640000000,0.0
cpu,production-node,1479116703414,3840000000,0.0
cpu,purchasing-node,1479116703416,10750000000,0.0
cpu,public-node,1479116703416,3720000000,0.0
cpu,client,1479116703417,6640000000,0.0
cpu,employee-node,1479116703422,3640000000,0.0
cpu,production-node,1479116703424,3840000000,0.0
cpu,purchasing-node,1479116703426,10750000000,0.0
cpu,public-node,1479116703426,3720000000,0.0
cpu,client,1479116703427,6640000000,0.0
cpu,employee-node,1479116703433,3640000000,0.0
cpu,production-node,1479116703435,3840000000,0.0
cpu,purchasing-node,1479116703436,10750000000,0.0
cpu,public-node,1479116703437,3730000000,0.25
cpu,client,1479116703438,6640000000,0.0
cpu,employee-node,1479116703443,3640000000,0.0
cpu,production-node,1479116703445,3840000000,0.0
cpu,purchasing-node,1479116703447,10750000000,0.0
cpu,public-node,1479116703447,3730000000,0.0
cpu,client,1479116703448,6640000000,0.0
cpu,employee-node,1479116703454,3640000000,0.0
cpu,production-node,1479116703456,3840000000,0.0
cpu,purchasing-node,1479116703457,10750000000,0.0
cpu,public-node,1479116703458,3730000000,0.0
cpu,client,1479116703459,6640000000,0.0
cpu,employee-node,1479116703464,3640000000,0.0
cpu,production-node,1479116703466,3840000000,0.0
cpu,purchasing-node,1479116703468,10750000000,0.0
cpu,public-node,1479116703468,3730000000,0.0
cpu,client,1479116703469,6640000000,0.0
cpu,employee-node,1479116703474,3640000000,0.0
cpu,production-node,1479116703477,3850000000,0.25
cpu,purchasing-node,1479116703478,10750000000,0.0
cpu,public-node,1479116703479,3730000000,0.0
cpu,client,1479116703480,6640000000,0.0
cpu,employee-node,1479116703485,3650000000,0.3333333333333333
cpu,production-node,1479116703487,3850000000,0.0
cpu,purchasing-node,1479116703489,10750000000,0.0
cpu,public-node,1479116703489,3730000000,0.0
cpu,client,1479116703490,6640000000,0.0
cpu,employee-node,1479116703495,3650000000,0.0
cpu,production-node,1479116703498,3850000000,0.0
cpu,purchasing-node,1479116703499,10750000000,0.0
cpu,public-node,1479116703500,3730000000,0.0
cpu,client,1479116703501,6650000000,0.25
cpu,employee-node,1479116703506,3650000000,0.0
cpu,production-node,1479116703508,3850000000,0.0
cpu,purchasing-node,1479116703510,10750000000,0.0
cpu,public-node,1479116703510,3730000000,0.0
cpu,client,1479116703511,6650000000,0.0
cpu,employee-node,1479116703516,3650000000,0.0
cpu,production-node,1479116703519,3850000000,0.0
cpu,purchasing-node,1479116703520,10750000000,0.0
cpu,public-node,1479116703521,3730000000,0.0
cpu,client,1479116703522,6650000000,0.0
cpu,employee-node,1479116703527,3650000000,0.0
cpu,production-node,1479116703529,3850000000,0.0
cpu,purchasing-node,1479116703531,10750000000,0.0
cpu,public-node,1479116703531,3740000000,0.25
cpu,client,1479116703532,6650000000,0.0
cpu,employee-node,1479116703537,3650000000,0.0
cpu,production-node,1479116703539,3850000000,0.0
cpu,purchasing-node,1479116703541,10760000000,0.3333333333333333
cpu,public-node,1479116703541,3740000000,0.0
cpu,client,1479116703543,6650000000,0.0
cpu,employee-node,1479116703548,3650000000,0.0
cpu,production-node,1479116703550,3850000000,0.0
cpu,purchasing-node,1479116703551,10760000000,0.0
cpu,public-node,1479116703552,3740000000,0.0
cpu,client,1479116703553,6650000000,0.0
cpu,employee-node,1479116703558,3650000000,0.0
cpu,production-node,1479116703560,3850000000,0.0
cpu,purchasing-node,1479116703561,10760000000,0.0
cpu,public-node,1479116703562,3740000000,0.0
cpu,client,1479116703563,6650000000,0.0
cpu,employee-node,1479116703568,3650000000,0.0
cpu,production-node,1479116703570,3850000000,0.0
cpu,purchasing-node,1479116703572,10760000000,0.0
cpu,public-node,1479116703572,3740000000,0.0
cpu,client,1479116703573,6650000000,0.0
cpu,employee-node,1479116703578,3650000000,0.0
cpu,production-node,1479116703580,3850000000,0.0
cpu,purchasing-node,1479116703582,10760000000,0.0
cpu,public-node,1479116703582,3740000000,0.0
cpu,client,1479116703584,6650000000,0.0
cpu,employee-node,1479116703589,3650000000,0.0
cpu,production-node,1479116703591,3850000000,0.0
cpu,purchasing-node,1479116703592,10760000000,0.0
cpu,public-node,1479116703593,3740000000,0.0
cpu,client,1479116703594,6650000000,0.0
cpu,employee-node,1479116703599,3660000000,0.25
cpu,production-node,1479116703601,3850000000,0.0
cpu,purchasing-node,1479116703603,10760000000,0.0
cpu,public-node,1479116703603,3740000000,0.0
cpu,client,1479116703604,6650000000,0.0
cpu,employee-node,1479116703609,3660000000,0.0
cpu,production-node,1479116703612,3850000000,0.0
cpu,purchasing-node,1479116703613,10760000000,0.0
cpu,public-node,1479116703614,3740000000,0.0
cpu,client,1479116703615,6650000000,0.0
cpu,employee-node,1479116703620,3660000000,0.0
cpu,production-node,1479116703622,3850000000,0.0
cpu,purchasing-node,1479116703624,10760000000,0.0
cpu,public-node,1479116703624,3740000000,0.0
cpu,client,1479116703625,6650000000,0.0
cpu,employee-node,1479116703630,3660000000,0.0
cpu,production-node,1479116703633,3850000000,0.0
cpu,purchasing-node,1479116703634,10770000000,0.25
cpu,public-node,1479116703634,3740000000,0.0
cpu,client,1479116703636,6650000000,0.0
cpu,employee-node,1479116703641,3660000000,0.0
cpu,production-node,1479116703643,3850000000,0.0
cpu,purchasing-node,1479116703645,10780000000,0.25
cpu,public-node,1479116703645,3740000000,0.0
cpu,client,1479116703646,6650000000,0.0
cpu,employee-node,1479116703651,3660000000,0.0
cpu,production-node,1479116703654,3850000000,0.0
cpu,purchasing-node,1479116703655,10800000000,0.5
cpu,public-node,1479116703655,3740000000,0.0
cpu,client,1479116703657,6650000000,0.0
cpu,employee-node,1479116703661,3660000000,0.0
cpu,production-node,1479116703664,3850000000,0.0
cpu,purchasing-node,1479116703665,10800000000,0.0
cpu,public-node,1479116703666,3740000000,0.0
cpu,client,1479116703667,6650000000,0.0
cpu,employee-node,1479116703672,3660000000,0.0
cpu,production-node,1479116703674,3850000000,0.0
cpu,purchasing-node,1479116703676,10800000000,0.0
cpu,public-node,1479116703676,3740000000,0.0
cpu,client,1479116703677,6650000000,0.0
cpu,employee-node,1479116703682,3660000000,0.0
cpu,production-node,1479116703684,3850000000,0.0
cpu,purchasing-node,1479116703686,10800000000,0.0
cpu,public-node,1479116703686,3740000000,0.0
cpu,client,1479116703687,6650000000,0.0
cpu,employee-node,1479116703692,3660000000,0.0
cpu,production-node,1479116703695,3850000000,0.0
cpu,purchasing-node,1479116703696,10800000000,0.0
cpu,public-node,1479116703696,3740000000,0.0
cpu,client,1479116703698,6650000000,0.0
cpu,employee-node,1479116703702,3660000000,0.0
cpu,production-node,1479116703705,3850000000,0.0
cpu,purchasing-node,1479116703707,10800000000,0.0
cpu,public-node,1479116703707,3740000000,0.0
cpu,client,1479116703708,6650000000,0.0
cpu,employee-node,1479116703713,3660000000,0.0
cpu,production-node,1479116703715,3850000000,0.0
cpu,public-node,1479116703717,3740000000,0.0
cpu,purchasing-node,1479116703717,10800000000,0.0
cpu,client,1479116703718,6650000000,0.0
cpu,employee-node,1479116703723,3660000000,0.0
cpu,production-node,1479116703725,3860000000,0.25
cpu,public-node,1479116703727,3740000000,0.0
cpu,purchasing-node,1479116703728,10800000000,0.0
cpu,client,1479116703729,6650000000,0.0
cpu,employee-node,1479116703733,3660000000,0.0
cpu,production-node,1479116703736,3860000000,0.0
cpu,public-node,1479116703738,3740000000,0.0
cpu,purchasing-node,1479116703738,10810000000,0.25
cpu,client,1479116703739,6650000000,0.0
cpu,employee-node,1479116703744,3660000000,0.0
cpu,production-node,1479116703746,3860000000,0.0
cpu,public-node,1479116703749,3740000000,0.0
cpu,purchasing-node,1479116703749,10810000000,0.0
cpu,client,1479116703750,6650000000,0.0
cpu,employee-node,1479116703754,3660000000,0.0
cpu,production-node,1479116703757,3860000000,0.0
cpu,public-node,1479116703759,3740000000,0.0
cpu,purchasing-node,1479116703759,10810000000,0.0
cpu,client,1479116703760,6650000000,0.0
cpu,employee-node,1479116703765,3660000000,0.0
cpu,production-node,1479116703767,3860000000,0.0
cpu,public-node,1479116703770,3740000000,0.0
cpu,purchasing-node,1479116703770,10810000000,0.0
cpu,client,1479116703770,6650000000,0.0
cpu,employee-node,1479116703775,3660000000,0.0
cpu,production-node,1479116703778,3860000000,0.0
cpu,public-node,1479116703780,3740000000,0.0
cpu,purchasing-node,1479116703780,10810000000,0.0
cpu,client,1479116703781,6650000000,0.0
cpu,employee-node,1479116703786,3660000000,0.0
cpu,production-node,1479116703788,3860000000,0.0
cpu,public-node,1479116703791,3740000000,0.0
cpu,purchasing-node,1479116703791,10810000000,0.0
cpu,client,1479116703791,6650000000,0.0
cpu,employee-node,1479116703796,3660000000,0.0
cpu,production-node,1479116703799,3860000000,0.0
cpu,public-node,1479116703801,3740000000,0.0
cpu,purchasing-node,1479116703801,10810000000,0.0
cpu,client,1479116703802,6650000000,0.0
cpu,employee-node,1479116703807,3660000000,0.0
cpu,production-node,1479116703809,3860000000,0.0
cpu,public-node,1479116703811,3740000000,0.0
cpu,purchasing-node,1479116703812,10830000000,0.5
cpu,client,1479116703812,6650000000,0.0
cpu,employee-node,1479116703817,3660000000,0.0
cpu,production-node,1479116703820,3870000000,0.3333333333333333
cpu,public-node,1479116703822,3740000000,0.0
cpu,purchasing-node,1479116703822,10830000000,0.0
cpu,client,1479116703823,6660000000,0.3333333333333333
cpu,employee-node,1479116703827,3660000000,0.0
cpu,production-node,1479116703830,3870000000,0.0
cpu,public-node,1479116703832,3740000000,0.0
cpu,purchasing-node,1479116703833,10830000000,0.0
cpu,client,1479116703833,6660000000,0.0
cpu,employee-node,1479116703838,3660000000,0.0
cpu,production-node,1479116703841,3870000000,0.0
cpu,public-node,1479116703843,3740000000,0.0
cpu,purchasing-node,1479116703843,10830000000,0.0
cpu,client,1479116703844,6660000000,0.0
cpu,employee-node,1479116703848,3660000000,0.0
cpu,production-node,1479116703851,3870000000,0.0
cpu,public-node,1479116703853,3750000000,0.25
cpu,purchasing-node,1479116703854,10830000000,0.0
cpu,client,1479116703854,6660000000,0.0
cpu,employee-node,1479116703859,3660000000,0.0
cpu,production-node,1479116703862,3870000000,0.0
cpu,public-node,1479116703864,3750000000,0.0
cpu,purchasing-node,1479116703864,10840000000,0.25
cpu,client,1479116703865,6660000000,0.0
cpu,employee-node,1479116703869,3660000000,0.0
cpu,production-node,1479116703872,3870000000,0.0
cpu,public-node,1479116703874,3750000000,0.0
cpu,purchasing-node,1479116703875,10840000000,0.0
cpu,client,1479116703875,6660000000,0.0
cpu,employee-node,1479116703880,3660000000,0.0
cpu,production-node,1479116703883,3870000000,0.0
cpu,public-node,1479116703885,3750000000,0.0
cpu,purchasing-node,1479116703885,10840000000,0.0
cpu,client,1479116703885,6660000000,0.0
cpu,employee-node,1479116703890,3660000000,0.0
cpu,production-node,1479116703893,3870000000,0.0
cpu,public-node,1479116703896,3750000000,0.0
cpu,purchasing-node,1479116703896,10850000000,0.25
cpu,client,1479116703896,6660000000,0.0
cpu,employee-node,1479116703901,3660000000,0.0
cpu,production-node,1479116703904,3870000000,0.0
cpu,public-node,1479116703906,3750000000,0.0
cpu,client,1479116703906,6660000000,0.0
cpu,purchasing-node,1479116703906,10850000000,0.0
cpu,employee-node,1479116703911,3660000000,0.0
cpu,production-node,1479116703914,3870000000,0.0
cpu,client,1479116703917,6660000000,0.0
cpu,purchasing-node,1479116703917,10850000000,0.0
cpu,public-node,1479116703917,3750000000,0.0
cpu,employee-node,1479116703922,3660000000,0.0
cpu,production-node,1479116703925,3870000000,0.0
cpu,client,1479116703928,6670000000,0.25
cpu,purchasing-node,1479116703928,10850000000,0.0
cpu,public-node,1479116703928,3750000000,0.0
cpu,employee-node,1479116703932,3660000000,0.0
cpu,production-node,1479116703935,3870000000,0.0
cpu,client,1479116703938,6670000000,0.0
cpu,purchasing-node,1479116703939,10850000000,0.0
cpu,public-node,1479116703939,3750000000,0.0
cpu,employee-node,1479116703943,3660000000,0.0
cpu,production-node,1479116703945,3870000000,0.0
cpu,client,1479116703949,6670000000,0.0
cpu,purchasing-node,1479116703949,10850000000,0.0
cpu,public-node,1479116703950,3750000000,0.0
cpu,employee-node,1479116703953,3660000000,0.0
cpu,production-node,1479116703956,3870000000,0.0
cpu,client,1479116703959,6670000000,0.0
cpu,purchasing-node,1479116703960,10850000000,0.0
cpu,public-node,1479116703960,3750000000,0.0
cpu,employee-node,1479116703964,3660000000,0.0
cpu,production-node,1479116703966,3870000000,0.0
cpu,client,1479116703970,6670000000,0.0
cpu,purchasing-node,1479116703970,10850000000,0.0
cpu,public-node,1479116703971,3750000000,0.0
cpu,employee-node,1479116703974,3660000000,0.0
cpu,production-node,1479116703977,3870000000,0.0
cpu,client,1479116703980,6670000000,0.0
cpu,purchasing-node,1479116703981,10850000000,0.0
