type,host,time,cpuTime,cpuLoad
cpu,person-node,1516196514257,4120000000,0.0
cpu,knowledge-node,1516196514259,7440000000,0.0
cpu,patient-node,1516196514261,10450000000,0.0
cpu,client,1516196514262,6390000000,0.0
cpu,person-node,1516196514268,4120000000,0.0
cpu,knowledge-node,1516196514270,7440000000,0.0
cpu,patient-node,1516196514272,10450000000,0.0
cpu,client,1516196514272,6390000000,0.0
cpu,person-node,1516196514279,4120000000,0.0
cpu,knowledge-node,1516196514281,7440000000,0.0
cpu,patient-node,1516196514283,10450000000,0.0
cpu,client,1516196514283,6390000000,0.0
cpu,person-node,1516196514290,4120000000,0.0
cpu,knowledge-node,1516196514291,7440000000,0.0
cpu,client,1516196514294,6390000000,0.0
cpu,patient-node,1516196514293,10450000000,0.0
cpu,person-node,1516196514300,4120000000,0.0
cpu,knowledge-node,1516196514302,7440000000,0.0
cpu,client,1516196514305,6390000000,0.0
cpu,patient-node,1516196514305,10450000000,0.0
cpu,person-node,1516196514311,4120000000,0.0
cpu,knowledge-node,1516196514312,7440000000,0.0
cpu,client,1516196514315,6390000000,0.0
cpu,patient-node,1516196514316,10450000000,0.0
cpu,person-node,1516196514322,4120000000,0.0
cpu,knowledge-node,1516196514323,7440000000,0.0
cpu,client,1516196514326,6400000000,0.0
cpu,patient-node,1516196514326,10450000000,0.0
cpu,person-node,1516196514332,4120000000,0.0
cpu,knowledge-node,1516196514334,7440000000,0.0
cpu,client,1516196514336,6400000000,0.0
cpu,patient-node,1516196514337,10450000000,0.0
cpu,person-node,1516196514343,4120000000,0.0
cpu,knowledge-node,1516196514344,7440000000,0.0
cpu,client,1516196514347,6400000000,0.0
cpu,patient-node,1516196514347,10450000000,0.0
cpu,person-node,1516196514354,4120000000,0.0
cpu,knowledge-node,1516196514355,7440000000,0.0
cpu,client,1516196514364,6400000000,0.0
cpu,patient-node,1516196514364,10450000000,0.0
cpu,knowledge-node,1516196514374,7440000000,0.0
cpu,person-node,1516196514374,4120000000,0.0
cpu,client,1516196514381,6400000000,0.0
cpu,patient-node,1516196514381,10450000000,0.0
cpu,knowledge-node,1516196514389,7440000000,0.0
cpu,person-node,1516196514389,4120000000,0.0
cpu,patient-node,1516196514394,10450000000,0.0
cpu,client,1516196514394,6400000000,0.0
cpu,knowledge-node,1516196514402,7440000000,0.0
cpu,person-node,1516196514402,4120000000,0.0
cpu,client,1516196514413,6400000000,0.0
cpu,patient-node,1516196514413,10450000000,0.0
cpu,knowledge-node,1516196514413,7440000000,0.0
cpu,person-node,1516196514413,4120000000,0.0
cpu,client,1516196514424,6400000000,0.0
cpu,patient-node,1516196514424,10450000000,0.0
cpu,knowledge-node,1516196514424,7450000000,1.0
cpu,person-node,1516196514425,4120000000,0.0
cpu,client,1516196514437,6400000000,0.0
cpu,patient-node,1516196514437,10450000000,0.0
cpu,knowledge-node,1516196514438,7450000000,0.0
cpu,person-node,1516196514438,4120000000,0.0
cpu,client,1516196514448,6400000000,0.0
cpu,patient-node,1516196514448,10450000000,0.0
cpu,knowledge-node,1516196514448,7450000000,0.0
cpu,person-node,1516196514448,4120000000,0.0
cpu,client,1516196514458,6400000000,0.0
cpu,patient-node,1516196514459,10450000000,0.0
cpu,knowledge-node,1516196514459,7450000000,0.0
cpu,person-node,1516196514460,4130000000,1.0
cpu,client,1516196514469,6400000000,0.0
cpu,patient-node,1516196514469,10450000000,0.0
cpu,knowledge-node,1516196514470,7450000000,0.0
cpu,person-node,1516196514470,4130000000,0.0
cpu,client,1516196514479,6400000000,0.0
cpu,patient-node,1516196514479,10450000000,0.0
cpu,knowledge-node,1516196514480,7450000000,0.0
cpu,person-node,1516196514480,4130000000,0.0
cpu,client,1516196514489,6400000000,0.0
cpu,patient-node,1516196514490,10450000000,0.0
cpu,knowledge-node,1516196514490,7450000000,0.0
cpu,person-node,1516196514491,4130000000,0.0
cpu,client,1516196514500,6400000000,0.0
cpu,patient-node,1516196514500,10450000000,0.0
cpu,knowledge-node,1516196514500,7450000000,0.0
cpu,person-node,1516196514501,4130000000,0.0
cpu,client,1516196514510,6400000000,0.0
cpu,patient-node,1516196514510,10450000000,0.0
cpu,knowledge-node,1516196514511,7450000000,0.0
cpu,person-node,1516196514511,4130000000,0.0
cpu,client,1516196514520,6400000000,0.0
cpu,patient-node,1516196514521,10450000000,0.0
cpu,knowledge-node,1516196514521,7450000000,0.0
cpu,person-node,1516196514522,4130000000,0.0
cpu,client,1516196514531,6400000000,0.0
cpu,patient-node,1516196514531,10450000000,0.0
cpu,knowledge-node,1516196514532,7450000000,0.0
cpu,person-node,1516196514532,4130000000,0.0
cpu,client,1516196514541,6400000000,0.0
cpu,patient-node,1516196514542,10450000000,0.0
cpu,knowledge-node,1516196514542,7450000000,0.0
cpu,person-node,1516196514543,4130000000,0.0
cpu,patient-node,1516196514554,10450000000,0.0
cpu,person-node,1516196514555,4130000000,0.0
cpu,knowledge-node,1516196514555,7450000000,0.0
cpu,client,1516196514555,6400000000,0.0
cpu,person-node,1516196514566,4130000000,0.0
cpu,knowledge-node,1516196514567,7450000000,0.0
cpu,patient-node,1516196514567,10460000000,1.0
cpu,client,1516196514567,6400000000,0.0
cpu,knowledge-node,1516196514584,7450000000,0.0
cpu,patient-node,1516196514584,10460000000,0.0
cpu,person-node,1516196514584,4130000000,0.0
cpu,client,1516196514584,6400000000,0.0
cpu,knowledge-node,1516196514594,7450000000,0.0
cpu,patient-node,1516196514596,10460000000,0.0
cpu,person-node,1516196514596,4130000000,0.0
cpu,client,1516196514596,6400000000,0.0
cpu,knowledge-node,1516196514604,7450000000,0.0
cpu,patient-node,1516196514606,10460000000,0.0
cpu,person-node,1516196514607,4130000000,0.0
cpu,client,1516196514607,6400000000,0.0
cpu,knowledge-node,1516196514615,7450000000,0.0
cpu,patient-node,1516196514616,10460000000,0.0
cpu,person-node,1516196514617,4130000000,0.0
cpu,client,1516196514617,6400000000,0.0
cpu,knowledge-node,1516196514625,7450000000,0.0
cpu,patient-node,1516196514627,10460000000,0.0
cpu,person-node,1516196514627,4130000000,0.0
cpu,client,1516196514627,6400000000,0.0
cpu,knowledge-node,1516196514637,7450000000,0.0
cpu,patient-node,1516196514637,10460000000,0.0
cpu,person-node,1516196514637,4130000000,0.0
cpu,client,1516196514638,6400000000,0.0
cpu,knowledge-node,1516196514647,7450000000,0.0
cpu,patient-node,1516196514648,10460000000,0.0
cpu,person-node,1516196514648,4130000000,0.0
cpu,client,1516196514648,6400000000,0.0
cpu,person-node,1516196514664,4130000000,0.0
cpu,patient-node,1516196514664,10460000000,0.0
cpu,client,1516196514664,6400000000,0.0
cpu,knowledge-node,1516196514664,7450000000,0.0
cpu,patient-node,1516196514684,10460000000,0.0
cpu,person-node,1516196514684,4130000000,0.0
cpu,client,1516196514684,6400000000,0.0
cpu,knowledge-node,1516196514684,7450000000,0.0
cpu,person-node,1516196514699,4130000000,0.0
cpu,patient-node,1516196514699,10460000000,0.0
cpu,client,1516196514699,6400000000,0.0
cpu,knowledge-node,1516196514699,7460000000,0.5
cpu,patient-node,1516196514714,10460000000,0.0
cpu,person-node,1516196514714,4130000000,0.0
cpu,client,1516196514714,6400000000,0.0
cpu,knowledge-node,1516196514714,7460000000,0.0
cpu,patient-node,1516196514724,10460000000,0.0
cpu,client,1516196514725,6400000000,0.0
cpu,person-node,1516196514725,4130000000,0.0
cpu,knowledge-node,1516196514725,7460000000,0.0
cpu,patient-node,1516196514735,10460000000,0.0
cpu,client,1516196514735,6400000000,0.0
cpu,person-node,1516196514735,4130000000,0.0
cpu,knowledge-node,1516196514735,7460000000,0.0
cpu,patient-node,1516196514745,10460000000,0.0
cpu,client,1516196514745,6410000000,1.0
cpu,person-node,1516196514745,4130000000,0.0
cpu,knowledge-node,1516196514746,7460000000,0.0
cpu,person-node,1516196514764,4130000000,0.0
cpu,knowledge-node,1516196514764,7460000000,0.0
cpu,client,1516196514764,6410000000,0.0
cpu,patient-node,1516196514765,10460000000,0.0
cpu,person-node,1516196514784,4130000000,0.0
cpu,knowledge-node,1516196514784,7460000000,0.0
cpu,client,1516196514784,6410000000,0.0
cpu,patient-node,1516196514785,10460000000,0.0
cpu,knowledge-node,1516196514799,7460000000,0.0
cpu,person-node,1516196514799,4130000000,0.0
cpu,client,1516196514800,6410000000,0.0
cpu,patient-node,1516196514800,10460000000,0.0
cpu,client,1516196514810,6410000000,0.0
cpu,person-node,1516196514811,4130000000,0.0
cpu,knowledge-node,1516196514811,7460000000,0.0
cpu,patient-node,1516196514811,10460000000,0.0
cpu,client,1516196514821,6410000000,0.0
cpu,person-node,1516196514821,4140000000,1.0
cpu,knowledge-node,1516196514821,7460000000,0.0
cpu,patient-node,1516196514821,10460000000,0.0
cpu,client,1516196514831,6410000000,0.0
cpu,person-node,1516196514831,4140000000,0.0
cpu,knowledge-node,1516196514831,7460000000,0.0
cpu,patient-node,1516196514832,10460000000,0.0
cpu,client,1516196514841,6410000000,0.0
cpu,person-node,1516196514842,4140000000,0.0
cpu,knowledge-node,1516196514843,7460000000,0.0
cpu,patient-node,1516196514843,10460000000,0.0
cpu,client,1516196514852,6410000000,0.0
cpu,person-node,1516196514853,4140000000,0.0
cpu,knowledge-node,1516196514853,7460000000,0.0
cpu,patient-node,1516196514854,10460000000,0.0
cpu,client,1516196514862,6410000000,0.0
cpu,person-node,1516196514863,4140000000,0.0
cpu,knowledge-node,1516196514864,7460000000,0.0
cpu,patient-node,1516196514864,10460000000,0.0
cpu,client,1516196514873,6410000000,0.0
cpu,person-node,1516196514874,4140000000,0.0
cpu,knowledge-node,1516196514874,7460000000,0.0
cpu,patient-node,1516196514874,10460000000,0.0
cpu,client,1516196514883,6410000000,0.0
cpu,person-node,1516196514884,4140000000,0.0
cpu,knowledge-node,1516196514884,7460000000,0.0
cpu,patient-node,1516196514884,10460000000,0.0
cpu,client,1516196514893,6410000000,0.0
cpu,person-node,1516196514894,4140000000,0.0
cpu,knowledge-node,1516196514894,7460000000,0.0
cpu,patient-node,1516196514895,10460000000,0.0
cpu,client,1516196514903,6410000000,0.0
cpu,person-node,1516196514904,4140000000,0.0
cpu,knowledge-node,1516196514905,7460000000,0.0
cpu,patient-node,1516196514905,10460000000,0.0
cpu,client,1516196514914,6410000000,0.0
cpu,person-node,1516196514915,4140000000,0.0
cpu,knowledge-node,1516196514915,7460000000,0.0
cpu,patient-node,1516196514916,10470000000,1.0
cpu,client,1516196514925,6410000000,0.0
cpu,person-node,1516196514926,4140000000,0.0
cpu,knowledge-node,1516196514926,7460000000,0.0
cpu,patient-node,1516196514929,10470000000,0.0
cpu,client,1516196514935,6410000000,0.0
cpu,person-node,1516196514936,4140000000,0.0
cpu,knowledge-node,1516196514937,7460000000,0.0
cpu,patient-node,1516196514940,10480000000,1.0
cpu,client,1516196514946,6410000000,0.0
cpu,person-node,1516196514947,4140000000,0.0
cpu,knowledge-node,1516196514947,7460000000,0.0
cpu,patient-node,1516196514951,10480000000,0.0
cpu,knowledge-node,1516196514969,7460000000,0.0
cpu,person-node,1516196514970,4140000000,0.0
cpu,patient-node,1516196514971,10480000000,0.0
cpu,client,1516196514971,6420000000,0.5
cpu,person-node,1516196514984,4140000000,0.0
cpu,knowledge-node,1516196514984,7460000000,0.0
cpu,patient-node,1516196514984,10480000000,0.0
cpu,client,1516196514985,6420000000,0.0
cpu,knowledge-node,1516196515004,7460000000,0.0
cpu,person-node,1516196515004,4140000000,0.0
cpu,patient-node,1516196515004,10480000000,0.0
cpu,client,1516196515004,6420000000,0.0
cpu,knowledge-node,1516196515014,7460000000,0.0
cpu,person-node,1516196515014,4140000000,0.0
cpu,patient-node,1516196515015,10480000000,0.0
cpu,client,1516196515015,6420000000,0.0
cpu,knowledge-node,1516196515025,7460000000,0.0
cpu,person-node,1516196515025,4140000000,0.0
cpu,patient-node,1516196515025,10480000000,0.0
cpu,client,1516196515026,6420000000,0.0
cpu,knowledge-node,1516196515035,7460000000,0.0
cpu,person-node,1516196515035,4140000000,0.0
cpu,patient-node,1516196515036,10480000000,0.0
cpu,client,1516196515036,6420000000,0.0
cpu,knowledge-node,1516196515045,7460000000,0.0
cpu,person-node,1516196515046,4140000000,0.0
cpu,patient-node,1516196515046,10480000000,0.0
cpu,client,1516196515046,6420000000,0.0
cpu,person-node,1516196515062,4140000000,0.0
cpu,knowledge-node,1516196515062,7470000000,0.3333333333333333
cpu,patient-node,1516196515062,10480000000,0.0
cpu,client,1516196515064,6420000000,0.0
cpu,person-node,1516196515074,4140000000,0.0
cpu,patient-node,1516196515074,10480000000,0.0
cpu,knowledge-node,1516196515081,7470000000,0.0
cpu,client,1516196515081,6420000000,0.0
cpu,person-node,1516196515089,4140000000,0.0
cpu,patient-node,1516196515089,10480000000,0.0
cpu,knowledge-node,1516196515094,7470000000,0.0
cpu,client,1516196515094,6420000000,0.0
cpu,person-node,1516196515104,4140000000,0.0
cpu,patient-node,1516196515104,10480000000,0.0
cpu,knowledge-node,1516196515105,7470000000,0.0
cpu,client,1516196515106,6420000000,0.0
cpu,person-node,1516196515124,4140000000,0.0
cpu,patient-node,1516196515124,10480000000,0.0
cpu,knowledge-node,1516196515124,7470000000,0.0
cpu,client,1516196515125,6420000000,0.0
cpu,person-node,1516196515144,4140000000,0.0
cpu,patient-node,1516196515144,10480000000,0.0
cpu,knowledge-node,1516196515144,7470000000,0.0
cpu,client,1516196515144,6420000000,0.0
cpu,person-node,1516196515154,4140000000,0.0
cpu,patient-node,1516196515155,10480000000,0.0
cpu,knowledge-node,1516196515155,7470000000,0.0
cpu,client,1516196515155,6420000000,0.0
cpu,person-node,1516196515165,4140000000,0.0
cpu,patient-node,1516196515165,10480000000,0.0
cpu,knowledge-node,1516196515165,7470000000,0.0
cpu,client,1516196515165,6420000000,0.0
cpu,person-node,1516196515175,4140000000,0.0
cpu,patient-node,1516196515176,10480000000,0.0
cpu,knowledge-node,1516196515176,7470000000,0.0
cpu,client,1516196515177,6420000000,0.0
cpu,person-node,1516196515186,4140000000,0.0
cpu,patient-node,1516196515186,10480000000,0.0
cpu,knowledge-node,1516196515187,7470000000,0.0
cpu,client,1516196515187,6420000000,0.0
cpu,person-node,1516196515196,4140000000,0.0
cpu,patient-node,1516196515197,10480000000,0.0
cpu,knowledge-node,1516196515197,7470000000,0.0
cpu,client,1516196515197,6420000000,0.0
cpu,person-node,1516196515207,4140000000,0.0
cpu,patient-node,1516196515207,10480000000,0.0
cpu,knowledge-node,1516196515207,7470000000,0.0
cpu,client,1516196515208,6420000000,0.0
cpu,person-node,1516196515217,4140000000,0.0
cpu,patient-node,1516196515218,10480000000,0.0
cpu,client,1516196515218,6420000000,0.0
cpu,knowledge-node,1516196515218,7470000000,0.0
cpu,person-node,1516196515228,4140000000,0.0
cpu,patient-node,1516196515228,10480000000,0.0
cpu,client,1516196515229,6420000000,0.0
cpu,knowledge-node,1516196515229,7470000000,0.0
cpu,person-node,1516196515238,4140000000,0.0
cpu,client,1516196515239,6420000000,0.0
cpu,patient-node,1516196515240,10480000000,0.0
cpu,knowledge-node,1516196515241,7470000000,0.0
cpu,person-node,1516196515249,4140000000,0.0
cpu,client,1516196515250,6420000000,0.0
cpu,patient-node,1516196515251,10490000000,0.0
cpu,knowledge-node,1516196515252,7470000000,0.0
cpu,person-node,1516196515260,4150000000,1.0
cpu,client,1516196515261,6420000000,0.0
cpu,patient-node,1516196515262,10490000000,0.0
cpu,knowledge-node,1516196515263,7470000000,0.0
cpu,person-node,1516196515271,4150000000,0.0
cpu,client,1516196515272,6420000000,0.0
cpu,patient-node,1516196515273,10490000000,0.0
cpu,knowledge-node,1516196515274,7470000000,0.0
cpu,person-node,1516196515282,4150000000,0.0
cpu,client,1516196515283,6420000000,0.0
cpu,patient-node,1516196515283,10490000000,0.0
cpu,knowledge-node,1516196515285,7480000000,0.0
cpu,person-node,1516196515293,4150000000,0.0
cpu,client,1516196515294,6430000000,1.0
cpu,patient-node,1516196515295,10490000000,0.0
cpu,knowledge-node,1516196515296,7480000000,0.0
cpu,client,1516196515305,6430000000,0.0
cpu,person-node,1516196515305,4150000000,0.0
cpu,patient-node,1516196515306,10490000000,0.0
cpu,knowledge-node,1516196515307,7480000000,0.0
cpu,client,1516196515316,6430000000,0.0
cpu,person-node,1516196515317,4150000000,0.0
cpu,patient-node,1516196515317,10490000000,0.0
cpu,knowledge-node,1516196515318,7480000000,0.0
cpu,client,1516196515327,6430000000,0.0
cpu,person-node,1516196515328,4150000000,0.0
cpu,patient-node,1516196515329,10490000000,0.0
cpu,knowledge-node,1516196515329,7480000000,0.0
cpu,client,1516196515338,6430000000,0.0
cpu,person-node,1516196515339,4150000000,0.0
cpu,patient-node,1516196515339,10490000000,0.0
cpu,knowledge-node,1516196515340,7480000000,0.0
cpu,client,1516196515349,6430000000,0.0
cpu,person-node,1516196515350,4150000000,0.0
cpu,patient-node,1516196515351,10490000000,0.0
cpu,knowledge-node,1516196515351,7480000000,0.0
cpu,knowledge-node,1516196515364,7480000000,0.0
cpu,patient-node,1516196515365,10490000000,0.0
cpu,client,1516196515365,6430000000,0.0
cpu,person-node,1516196515365,4160000000,0.5
cpu,knowledge-node,1516196515384,7480000000,0.0
cpu,patient-node,1516196515384,10490000000,0.0
cpu,client,1516196515384,6430000000,0.0
cpu,person-node,1516196515385,4160000000,0.0
cpu,knowledge-node,1516196515404,7480000000,0.0
cpu,patient-node,1516196515404,10490000000,0.0
cpu,client,1516196515404,6430000000,0.0
cpu,person-node,1516196515405,4160000000,0.0
cpu,knowledge-node,1516196515424,7480000000,0.0
cpu,patient-node,1516196515424,10490000000,0.0
cpu,client,1516196515424,6430000000,0.0
cpu,person-node,1516196515424,4160000000,0.0
cpu,knowledge-node,1516196515439,7480000000,0.0
cpu,patient-node,1516196515439,10500000000,1.0
cpu,client,1516196515439,6430000000,0.0
cpu,person-node,1516196515439,4160000000,0.0
cpu,knowledge-node,1516196515449,7480000000,0.0
cpu,patient-node,1516196515449,10500000000,0.0
cpu,client,1516196515450,6430000000,0.0
cpu,person-node,1516196515450,4160000000,0.0
cpu,knowledge-node,1516196515459,7480000000,0.0
cpu,patient-node,1516196515460,10500000000,0.0
cpu,client,1516196515460,6430000000,0.0
cpu,person-node,1516196515460,4160000000,0.0
cpu,knowledge-node,1516196515470,7480000000,0.0
cpu,patient-node,1516196515470,10500000000,0.0
cpu,client,1516196515470,6430000000,0.0
cpu,person-node,1516196515471,4160000000,0.0
cpu,knowledge-node,1516196515480,7480000000,0.0
cpu,patient-node,1516196515480,10500000000,0.0
cpu,client,1516196515481,6430000000,0.0
cpu,person-node,1516196515481,4160000000,0.0
cpu,knowledge-node,1516196515490,7480000000,0.0
cpu,patient-node,1516196515491,10500000000,0.0
cpu,client,1516196515491,6440000000,1.0
cpu,person-node,1516196515491,4160000000,0.0
cpu,knowledge-node,1516196515501,7480000000,0.0
cpu,patient-node,1516196515501,10500000000,0.0
cpu,client,1516196515501,6440000000,0.0
cpu,person-node,1516196515502,4160000000,0.0
cpu,knowledge-node,1516196515511,7480000000,0.0
cpu,patient-node,1516196515511,10500000000,0.0
cpu,client,1516196515512,6440000000,0.0
cpu,person-node,1516196515512,4160000000,0.0
cpu,knowledge-node,1516196515521,7480000000,0.0
cpu,patient-node,1516196515522,10500000000,0.0
cpu,client,1516196515522,6440000000,0.0
cpu,person-node,1516196515522,4160000000,0.0
cpu,knowledge-node,1516196515532,7480000000,0.0
cpu,patient-node,1516196515532,10500000000,0.0
cpu,client,1516196515533,6440000000,0.0
cpu,person-node,1516196515533,4160000000,0.0
cpu,knowledge-node,1516196515542,7480000000,0.0
cpu,patient-node,1516196515543,10500000000,0.0
cpu,client,1516196515544,6440000000,0.0
cpu,person-node,1516196515545,4160000000,0.0
cpu,knowledge-node,1516196515554,7480000000,0.0
cpu,patient-node,1516196515564,10500000000,0.0
cpu,client,1516196515564,6440000000,0.0
cpu,person-node,1516196515565,4160000000,0.0
cpu,knowledge-node,1516196515574,7480000000,0.0
cpu,patient-node,1516196515584,10500000000,0.0
cpu,client,1516196515584,6440000000,0.0
cpu,person-node,1516196515584,4160000000,0.0
cpu,knowledge-node,1516196515594,7480000000,0.0
cpu,client,1516196515604,6440000000,0.0
cpu,patient-node,1516196515604,10500000000,0.0
cpu,person-node,1516196515604,4160000000,0.0
cpu,knowledge-node,1516196515614,7480000000,0.0
cpu,patient-node,1516196515624,10500000000,0.0
cpu,client,1516196515624,6440000000,0.0
cpu,person-node,1516196515624,4160000000,0.0
cpu,knowledge-node,1516196515627,7480000000,0.0
cpu,patient-node,1516196515634,10500000000,0.0
cpu,client,1516196515635,6440000000,0.0
cpu,person-node,1516196515635,4160000000,0.0
cpu,knowledge-node,1516196515638,7480000000,0.0
cpu,patient-node,1516196515645,10500000000,0.0
cpu,client,1516196515645,6440000000,0.0
cpu,person-node,1516196515645,4160000000,0.0
cpu,knowledge-node,1516196515648,7480000000,0.0
cpu,client,1516196515664,6440000000,0.0
cpu,patient-node,1516196515664,10500000000,0.0
cpu,person-node,1516196515664,4160000000,0.0
cpu,knowledge-node,1516196515664,7480000000,0.0
cpu,client,1516196515684,6440000000,0.0
cpu,patient-node,1516196515684,10500000000,0.0
cpu,person-node,1516196515684,4160000000,0.0
cpu,knowledge-node,1516196515684,7480000000,1.0
cpu,client,1516196515704,6440000000,0.0
cpu,patient-node,1516196515704,10500000000,0.0
cpu,person-node,1516196515704,4160000000,0.0
cpu,knowledge-node,1516196515704,7490000000,0.0
cpu,client,1516196515714,6440000000,0.0
cpu,patient-node,1516196515718,10500000000,0.0
cpu,knowledge-node,1516196515718,7490000000,0.0
cpu,person-node,1516196515718,4160000000,0.0
cpu,client,1516196515725,6440000000,0.0
cpu,patient-node,1516196515728,10500000000,0.0
cpu,knowledge-node,1516196515728,7490000000,0.0
cpu,person-node,1516196515729,4160000000,0.0
cpu,client,1516196515735,6440000000,0.0
cpu,patient-node,1516196515738,10500000000,0.0
cpu,knowledge-node,1516196515739,7490000000,0.0
cpu,person-node,1516196515739,4160000000,0.0
cpu,client,1516196515745,6440000000,0.0
cpu,patient-node,1516196515754,10500000000,0.0
cpu,person-node,1516196515754,4160000000,0.0
cpu,knowledge-node,1516196515754,7490000000,0.0
cpu,client,1516196515764,6440000000,0.0
cpu,patient-node,1516196515774,10500000000,0.0
cpu,person-node,1516196515774,4160000000,0.0
cpu,knowledge-node,1516196515774,7490000000,0.0
cpu,client,1516196515784,6440000000,0.0
cpu,patient-node,1516196515794,10500000000,0.0
cpu,person-node,1516196515794,4160000000,0.0
cpu,knowledge-node,1516196515794,7490000000,0.0
cpu,client,1516196515804,6440000000,0.0
cpu,patient-node,1516196515814,10500000000,0.0
cpu,person-node,1516196515814,4160000000,0.0
cpu,knowledge-node,1516196515814,7490000000,0.0
cpu,client,1516196515814,6440000000,0.0
cpu,patient-node,1516196515824,10500000000,0.0
cpu,person-node,1516196515824,4160000000,0.0
cpu,knowledge-node,1516196515825,7490000000,0.0
cpu,client,1516196515825,6440000000,0.0
cpu,patient-node,1516196515834,10500000000,0.0
cpu,person-node,1516196515835,4160000000,0.0
cpu,knowledge-node,1516196515835,7490000000,0.0
cpu,client,1516196515835,6440000000,0.0
cpu,patient-node,1516196515845,10500000000,0.0
cpu,person-node,1516196515845,4160000000,0.0
cpu,knowledge-node,1516196515845,7490000000,0.0
cpu,client,1516196515846,6440000000,0.0
cpu,patient-node,1516196515855,10500000000,0.0
cpu,person-node,1516196515855,4160000000,0.0
cpu,knowledge-node,1516196515856,7490000000,0.0
cpu,client,1516196515856,6440000000,0.0
cpu,patient-node,1516196515865,10500000000,0.0
cpu,person-node,1516196515866,4160000000,0.0
cpu,knowledge-node,1516196515866,7490000000,0.0
cpu,client,1516196515866,6440000000,0.0
cpu,patient-node,1516196515876,10500000000,0.0
cpu,person-node,1516196515876,4160000000,0.0
cpu,knowledge-node,1516196515876,7490000000,0.0
cpu,client,1516196515876,6440000000,0.0
cpu,patient-node,1516196515886,10500000000,0.0
cpu,knowledge-node,1516196515887,7490000000,0.0
cpu,person-node,1516196515887,4160000000,0.0
cpu,client,1516196515887,6440000000,0.0
cpu,patient-node,1516196515897,10500000000,0.0
cpu,knowledge-node,1516196515897,7490000000,0.0
cpu,person-node,1516196515897,4160000000,0.0
cpu,client,1516196515897,6440000000,0.0
cpu,patient-node,1516196515907,10500000000,0.0
cpu,knowledge-node,1516196515907,7490000000,0.0
cpu,person-node,1516196515908,4160000000,0.0
cpu,client,1516196515908,6440000000,0.0
cpu,patient-node,1516196515917,10500000000,0.0
cpu,person-node,1516196515918,4160000000,0.0
cpu,knowledge-node,1516196515918,7490000000,0.0
cpu,client,1516196515919,6440000000,0.0
cpu,patient-node,1516196515928,10510000000,0.0
cpu,person-node,1516196515929,4160000000,0.0
cpu,knowledge-node,1516196515930,7490000000,0.0
cpu,client,1516196515931,6440000000,0.0
cpu,patient-node,1516196515939,10510000000,0.0
cpu,person-node,1516196515940,4160000000,0.0
cpu,knowledge-node,1516196515941,7490000000,0.0
cpu,client,1516196515942,6440000000,0.0
cpu,patient-node,1516196515950,10510000000,0.0
cpu,person-node,1516196515951,4170000000,0.0
cpu,knowledge-node,1516196515952,7490000000,0.0
cpu,knowledge-node,1516196515970,7500000000,0.0
cpu,client,1516196515953,6440000000,0.0
cpu,person-node,1516196515971,4170000000,0.0
cpu,patient-node,1516196515972,10520000000,0.0
cpu,knowledge-node,1516196515981,7500000000,0.0
cpu,client,1516196515981,6450000000,0.5
cpu,person-node,1516196515981,4170000000,0.0
cpu,patient-node,1516196515983,10520000000,0.0
cpu,knowledge-node,1516196515991,7500000000,0.0
cpu,client,1516196515991,6450000000,0.0
cpu,person-node,1516196515992,4170000000,0.0
cpu,patient-node,1516196515993,10520000000,0.0
cpu,knowledge-node,1516196516001,7500000000,0.0
cpu,client,1516196516002,6450000000,0.0
cpu,person-node,1516196516002,4170000000,0.0
cpu,patient-node,1516196516003,10520000000,0.0
cpu,person-node,1516196516014,4170000000,0.0
cpu,client,1516196516014,6450000000,0.0
cpu,knowledge-node,1516196516012,7500000000,0.0
cpu,patient-node,1516196516014,10520000000,0.0
cpu,person-node,1516196516024,4170000000,0.0
cpu,client,1516196516024,6450000000,0.0
cpu,knowledge-node,1516196516024,7500000000,0.0
cpu,patient-node,1516196516025,10520000000,0.0
cpu,person-node,1516196516034,4170000000,0.0
cpu,client,1516196516035,6450000000,0.0
cpu,knowledge-node,1516196516035,7500000000,0.0
cpu,patient-node,1516196516036,10520000000,0.0
cpu,person-node,1516196516045,4170000000,0.0
cpu,client,1516196516045,6450000000,0.0
cpu,knowledge-node,1516196516045,7500000000,0.0
cpu,patient-node,1516196516046,10520000000,0.0
cpu,person-node,1516196516055,4170000000,0.0
cpu,client,1516196516055,6450000000,0.0
cpu,knowledge-node,1516196516056,7500000000,0.0
cpu,patient-node,1516196516057,10520000000,0.0
cpu,person-node,1516196516065,4170000000,0.0
cpu,client,1516196516066,6460000000,0.0
cpu,knowledge-node,1516196516066,7500000000,0.0
cpu,patient-node,1516196516067,10520000000,0.0
cpu,client,1516196516084,6460000000,0.0
cpu,knowledge-node,1516196516084,7500000000,0.0
cpu,person-node,1516196516085,4170000000,0.0
cpu,patient-node,1516196516085,10520000000,0.0
cpu,client,1516196516104,6460000000,0.0
cpu,knowledge-node,1516196516104,7500000000,0.0
cpu,person-node,1516196516104,4170000000,0.0
cpu,patient-node,1516196516104,10520000000,0.0
cpu,knowledge-node,1516196516124,7500000000,0.0
cpu,client,1516196516124,6460000000,0.0
cpu,person-node,1516196516124,4170000000,0.0
cpu,patient-node,1516196516124,10520000000,0.0
cpu,client,1516196516136,6460000000,0.0
cpu,knowledge-node,1516196516136,7500000000,0.0
cpu,person-node,1516196516137,4170000000,0.0
