type,host,time,cpuTime,cpuLoad
cpu,employee-node,1491306788529,19330000000,0.0625
cpu,production-node,1491306788532,17040000000,0.0
cpu,purchasing-node,1491306788532,8530000000,0.0
cpu,public-node,1491306788534,18400000000,0.0
cpu,client,1491306788536,50110000000,0.0
cpu,employee-node,1491306788539,19330000000,0.0
cpu,production-node,1491306788544,17040000000,0.0
cpu,public-node,1491306788544,18410000000,0.0625
cpu,purchasing-node,1491306788544,8530000000,0.0
cpu,client,1491306788546,50110000000,0.0
cpu,employee-node,1491306788550,19330000000,0.0
cpu,production-node,1491306788555,17040000000,0.0
cpu,purchasing-node,1491306788555,8530000000,0.0
cpu,public-node,1491306788555,18410000000,0.0
cpu,client,1491306788557,50110000000,0.0
cpu,employee-node,1491306788560,19330000000,0.0
cpu,production-node,1491306788565,17040000000,0.0
cpu,purchasing-node,1491306788566,8530000000,0.0
cpu,public-node,1491306788566,18410000000,0.0
cpu,client,1491306788567,50110000000,0.0
cpu,employee-node,1491306788571,19330000000,0.0
cpu,production-node,1491306788576,17040000000,0.0
cpu,client,1491306788578,50120000000,0.0625
cpu,purchasing-node,1491306788578,8530000000,0.0
cpu,public-node,1491306788578,18410000000,0.0
cpu,employee-node,1491306788581,19330000000,0.0
cpu,production-node,1491306788586,17040000000,0.0
cpu,purchasing-node,1491306788589,8530000000,0.0
cpu,client,1491306788589,50120000000,0.0
cpu,public-node,1491306788589,18420000000,0.05555555555555555
cpu,employee-node,1491306788591,19330000000,0.0
cpu,production-node,1491306788597,17040000000,0.0
cpu,public-node,1491306788600,18420000000,0.0
cpu,purchasing-node,1491306788600,8530000000,0.0
cpu,client,1491306788600,50120000000,0.0
cpu,employee-node,1491306788602,19330000000,0.0
cpu,production-node,1491306788607,17040000000,0.0
cpu,purchasing-node,1491306788612,8540000000,0.05263157894736842
cpu,client,1491306788612,50120000000,0.0
cpu,public-node,1491306788612,18420000000,0.0
cpu,employee-node,1491306788612,19330000000,0.0
cpu,production-node,1491306788617,17040000000,0.0
cpu,client,1491306788623,50120000000,0.0
cpu,public-node,1491306788624,18420000000,0.0
cpu,employee-node,1491306788624,19330000000,0.0
cpu,purchasing-node,1491306788623,8540000000,0.0
cpu,production-node,1491306788628,17040000000,0.0
cpu,client,1491306788635,50120000000,0.0
cpu,public-node,1491306788635,18420000000,0.0
cpu,employee-node,1491306788635,19330000000,0.0
cpu,purchasing-node,1491306788635,8540000000,0.0
cpu,production-node,1491306788638,17050000000,0.0625
cpu,client,1491306788647,50130000000,0.05555555555555555
cpu,purchasing-node,1491306788647,8540000000,0.0
cpu,public-node,1491306788647,18420000000,0.0
cpu,employee-node,1491306788647,19330000000,0.0
cpu,production-node,1491306788649,17050000000,0.0
cpu,client,1491306788659,50130000000,0.0
cpu,employee-node,1491306788659,19340000000,0.05555555555555555
cpu,public-node,1491306788659,18420000000,0.0
cpu,purchasing-node,1491306788659,8540000000,0.0
cpu,production-node,1491306788659,17050000000,0.0
cpu,client,1491306788671,50140000000,0.05
cpu,employee-node,1491306788671,19340000000,0.0
cpu,purchasing-node,1491306788671,8540000000,0.0
cpu,public-node,1491306788671,18420000000,0.0
cpu,production-node,1491306788671,17050000000,0.0
cpu,client,1491306788683,50140000000,0.0
cpu,purchasing-node,1491306788683,8540000000,0.0
cpu,public-node,1491306788683,18420000000,0.0
cpu,employee-node,1491306788683,19340000000,0.0
cpu,production-node,1491306788683,17060000000,0.05555555555555555
cpu,client,1491306788695,50140000000,0.0
cpu,employee-node,1491306788696,19340000000,0.0
cpu,public-node,1491306788695,18420000000,0.0
cpu,purchasing-node,1491306788695,8550000000,0.05555555555555555
cpu,production-node,1491306788696,17060000000,0.0
cpu,client,1491306788707,50140000000,0.0
cpu,production-node,1491306788708,17060000000,0.0
cpu,public-node,1491306788708,18420000000,0.0
cpu,employee-node,1491306788708,19340000000,0.0
cpu,purchasing-node,1491306788708,8550000000,0.0
cpu,client,1491306788718,50140000000,0.0
cpu,purchasing-node,1491306788719,8550000000,0.0
cpu,production-node,1491306788719,17060000000,0.0
cpu,public-node,1491306788719,18430000000,0.05263157894736842
cpu,employee-node,1491306788719,19340000000,0.0
cpu,client,1491306788728,50140000000,0.0
cpu,production-node,1491306788731,17060000000,0.0
cpu,public-node,1491306788731,18430000000,0.0
cpu,purchasing-node,1491306788731,8550000000,0.0
cpu,employee-node,1491306788731,19350000000,0.05555555555555555
cpu,client,1491306788739,50140000000,0.0
cpu,production-node,1491306788743,17060000000,0.0
cpu,employee-node,1491306788743,19350000000,0.0
cpu,public-node,1491306788743,18430000000,0.0
cpu,purchasing-node,1491306788743,8550000000,0.0
cpu,client,1491306788749,50140000000,0.0
cpu,production-node,1491306788754,17060000000,0.0
cpu,public-node,1491306788755,18440000000,0.05263157894736842
cpu,purchasing-node,1491306788755,8550000000,0.0
cpu,employee-node,1491306788754,19350000000,0.0
cpu,client,1491306788759,50140000000,0.0
cpu,production-node,1491306788766,17060000000,0.0
cpu,public-node,1491306788766,18440000000,0.0
cpu,employee-node,1491306788766,19350000000,0.0
cpu,purchasing-node,1491306788766,8550000000,0.0
cpu,client,1491306788770,50140000000,0.0
cpu,production-node,1491306788778,17060000000,0.0
cpu,public-node,1491306788778,18440000000,0.0
cpu,employee-node,1491306788778,19350000000,0.0
cpu,purchasing-node,1491306788778,8560000000,0.05
cpu,client,1491306788780,50140000000,0.0
cpu,public-node,1491306788790,18440000000,0.0
cpu,production-node,1491306788790,17060000000,0.0
cpu,purchasing-node,1491306788790,8560000000,0.0
cpu,employee-node,1491306788790,19350000000,0.0
cpu,client,1491306788791,50140000000,0.0
cpu,public-node,1491306788802,18450000000,0.047619047619047616
cpu,production-node,1491306788802,17060000000,0.0
cpu,purchasing-node,1491306788802,8560000000,0.0
cpu,employee-node,1491306788802,19350000000,0.0
cpu,client,1491306788802,50140000000,0.0
cpu,public-node,1491306788814,18450000000,0.0
cpu,employee-node,1491306788814,19360000000,0.05
cpu,purchasing-node,1491306788814,8560000000,0.0
cpu,client,1491306788814,50150000000,0.05
cpu,production-node,1491306788814,17070000000,0.05
cpu,public-node,1491306788826,18450000000,0.0
cpu,purchasing-node,1491306788826,8570000000,0.05
cpu,employee-node,1491306788826,19360000000,0.0
cpu,production-node,1491306788827,17070000000,0.0
cpu,client,1491306788827,50150000000,0.0
cpu,public-node,1491306788839,18450000000,0.0
cpu,purchasing-node,1491306788839,8570000000,0.0
cpu,employee-node,1491306788839,19360000000,0.0
cpu,production-node,1491306788839,17070000000,0.0
cpu,client,1491306788839,50150000000,0.0
cpu,public-node,1491306788851,18450000000,0.0
cpu,employee-node,1491306788851,19360000000,0.0
cpu,purchasing-node,1491306788851,8570000000,0.0
cpu,production-node,1491306788851,17070000000,0.0
cpu,client,1491306788851,50150000000,0.0
cpu,public-node,1491306788863,18450000000,0.0
cpu,employee-node,1491306788863,19370000000,0.05263157894736842
cpu,purchasing-node,1491306788863,8570000000,0.0
cpu,production-node,1491306788863,17080000000,0.05263157894736842
cpu,client,1491306788863,50160000000,0.05263157894736842
cpu,public-node,1491306788875,18460000000,0.058823529411764705
cpu,employee-node,1491306788876,19370000000,0.0
cpu,production-node,1491306788876,17080000000,0.0
cpu,purchasing-node,1491306788876,8570000000,0.0
cpu,client,1491306788876,50160000000,0.0
cpu,public-node,1491306788886,18460000000,0.0
cpu,employee-node,1491306788887,19370000000,0.0
cpu,client,1491306788888,50160000000,0.0
cpu,purchasing-node,1491306788887,8570000000,0.0
cpu,production-node,1491306788887,17080000000,0.0
cpu,public-node,1491306788896,18460000000,0.0
cpu,employee-node,1491306788899,19370000000,0.0
cpu,production-node,1491306788899,17080000000,0.0
cpu,purchasing-node,1491306788899,8580000000,0.05555555555555555
cpu,client,1491306788899,50160000000,0.0
cpu,public-node,1491306788907,18460000000,0.0
cpu,client,1491306788911,50160000000,0.0
cpu,employee-node,1491306788911,19370000000,0.0
cpu,purchasing-node,1491306788911,8580000000,0.0
cpu,production-node,1491306788911,17080000000,0.0
cpu,public-node,1491306788917,18460000000,0.0
cpu,employee-node,1491306788923,19370000000,0.0
cpu,purchasing-node,1491306788923,8580000000,0.0
cpu,production-node,1491306788923,17080000000,0.0
cpu,client,1491306788923,50160000000,0.0
cpu,public-node,1491306788927,18460000000,0.0
cpu,purchasing-node,1491306788935,8580000000,0.0
cpu,employee-node,1491306788935,19380000000,0.058823529411764705
cpu,client,1491306788935,50160000000,0.0
cpu,production-node,1491306788935,17090000000,0.05555555555555555
cpu,public-node,1491306788938,18460000000,0.0
cpu,production-node,1491306788947,17090000000,0.0
cpu,client,1491306788947,50160000000,0.0
cpu,employee-node,1491306788947,19380000000,0.0
cpu,purchasing-node,1491306788947,8590000000,0.058823529411764705
cpu,public-node,1491306788948,18460000000,0.0
cpu,client,1491306788959,50170000000,0.047619047619047616
cpu,production-node,1491306788959,17090000000,0.0
cpu,employee-node,1491306788959,19380000000,0.0
cpu,public-node,1491306788959,18460000000,0.0
cpu,purchasing-node,1491306788959,8590000000,0.0
cpu,client,1491306788971,50170000000,0.0
cpu,employee-node,1491306788971,19380000000,0.0
cpu,production-node,1491306788971,17090000000,0.0
cpu,public-node,1491306788971,18460000000,0.0
cpu,purchasing-node,1491306788971,8590000000,0.0
cpu,production-node,1491306788983,17100000000,0.047619047619047616
cpu,purchasing-node,1491306788983,8590000000,0.0
cpu,public-node,1491306788983,18460000000,0.0
cpu,client,1491306788983,50170000000,0.0
cpu,employee-node,1491306788983,19390000000,0.047619047619047616
cpu,production-node,1491306788995,17100000000,0.0
cpu,client,1491306788995,50170000000,0.0
cpu,public-node,1491306788995,18470000000,0.05
cpu,purchasing-node,1491306788995,8590000000,0.0
cpu,employee-node,1491306788995,19390000000,0.0
cpu,production-node,1491306789006,17100000000,0.0
cpu,client,1491306789007,50180000000,0.05
cpu,purchasing-node,1491306789007,8590000000,0.0
cpu,public-node,1491306789007,18470000000,0.0
cpu,employee-node,1491306789007,19390000000,0.0
cpu,production-node,1491306789016,17100000000,0.0
cpu,employee-node,1491306789018,19390000000,0.0
cpu,client,1491306789018,50180000000,0.0
cpu,public-node,1491306789018,18470000000,0.0
cpu,purchasing-node,1491306789018,8590000000,0.0
cpu,production-node,1491306789027,17100000000,0.0
cpu,client,1491306789030,50180000000,0.0
cpu,employee-node,1491306789030,19390000000,0.0
cpu,public-node,1491306789030,18470000000,0.0
cpu,purchasing-node,1491306789030,8600000000,0.047619047619047616
cpu,production-node,1491306789037,17100000000,0.0
cpu,public-node,1491306789042,18470000000,0.0
cpu,employee-node,1491306789042,19390000000,0.0
cpu,client,1491306789042,50180000000,0.0
cpu,purchasing-node,1491306789042,8600000000,0.0
cpu,production-node,1491306789047,17100000000,0.0
cpu,public-node,1491306789054,18470000000,0.0
cpu,employee-node,1491306789054,19390000000,0.0
cpu,purchasing-node,1491306789054,8600000000,0.0
cpu,client,1491306789054,50180000000,0.0
cpu,production-node,1491306789058,17100000000,0.0
cpu,client,1491306789065,50180000000,0.0
cpu,public-node,1491306789065,18470000000,0.0
cpu,purchasing-node,1491306789065,8600000000,0.0
cpu,employee-node,1491306789065,19400000000,0.05263157894736842
cpu,production-node,1491306789068,17100000000,0.0
cpu,employee-node,1491306789077,19400000000,0.0
cpu,public-node,1491306789077,18480000000,0.05263157894736842
cpu,client,1491306789077,50180000000,0.0
cpu,purchasing-node,1491306789077,8610000000,0.05263157894736842
cpu,production-node,1491306789079,17100000000,0.0
cpu,public-node,1491306789089,18480000000,0.0
cpu,client,1491306789089,50190000000,0.05263157894736842
cpu,production-node,1491306789089,17100000000,0.0
cpu,employee-node,1491306789089,19400000000,0.0
cpu,purchasing-node,1491306789089,8610000000,0.0
cpu,public-node,1491306789101,18480000000,0.0
cpu,client,1491306789101,50190000000,0.0
cpu,production-node,1491306789101,17100000000,0.0
cpu,employee-node,1491306789101,19400000000,0.0
cpu,purchasing-node,1491306789101,8610000000,0.0
cpu,client,1491306789113,50190000000,0.0
cpu,production-node,1491306789113,17100000000,0.0
cpu,public-node,1491306789113,18480000000,0.0
cpu,purchasing-node,1491306789113,8610000000,0.0
cpu,employee-node,1491306789113,19410000000,0.05263157894736842
cpu,production-node,1491306789125,17100000000,0.0
cpu,client,1491306789125,50190000000,0.0
cpu,purchasing-node,1491306789125,8610000000,0.0
cpu,employee-node,1491306789125,19410000000,0.0
cpu,public-node,1491306789125,18490000000,0.05263157894736842
cpu,production-node,1491306789137,17110000000,0.05
cpu,public-node,1491306789137,18490000000,0.0
cpu,purchasing-node,1491306789137,8610000000,0.0
cpu,client,1491306789137,50190000000,0.0
cpu,employee-node,1491306789137,19410000000,0.0
cpu,production-node,1491306789149,17110000000,0.0
cpu,client,1491306789149,50200000000,0.047619047619047616
cpu,employee-node,1491306789149,19410000000,0.0
cpu,public-node,1491306789149,18490000000,0.0
cpu,purchasing-node,1491306789149,8610000000,0.0
cpu,production-node,1491306789160,17110000000,0.0
cpu,public-node,1491306789161,18490000000,0.0
cpu,client,1491306789161,50200000000,0.0
cpu,purchasing-node,1491306789161,8620000000,0.05555555555555555
cpu,employee-node,1491306789161,19410000000,0.0
cpu,production-node,1491306789171,17110000000,0.0
cpu,public-node,1491306789173,18490000000,0.0
cpu,client,1491306789173,50200000000,0.0
cpu,purchasing-node,1491306789173,8620000000,0.0
cpu,employee-node,1491306789173,19410000000,0.0
cpu,production-node,1491306789181,17110000000,0.0
cpu,employee-node,1491306789185,19410000000,0.0
cpu,client,1491306789184,50200000000,0.0
cpu,public-node,1491306789184,18490000000,0.0
cpu,purchasing-node,1491306789185,8620000000,0.0
cpu,production-node,1491306789191,17110000000,0.0
cpu,purchasing-node,1491306789196,8620000000,0.0
cpu,client,1491306789196,50200000000,0.0
cpu,public-node,1491306789196,18490000000,0.0
cpu,employee-node,1491306789196,19420000000,0.05555555555555555
cpu,production-node,1491306789202,17110000000,0.0
cpu,client,1491306789208,50200000000,0.0
cpu,purchasing-node,1491306789208,8630000000,0.05555555555555555
cpu,public-node,1491306789208,18500000000,0.05555555555555555
cpu,employee-node,1491306789208,19420000000,0.0
cpu,production-node,1491306789212,17110000000,0.0
cpu,employee-node,1491306789220,19420000000,0.0
cpu,public-node,1491306789220,18500000000,0.0
cpu,client,1491306789220,50200000000,0.0
cpu,purchasing-node,1491306789220,8630000000,0.0
cpu,production-node,1491306789223,17110000000,0.0
cpu,public-node,1491306789231,18500000000,0.0
cpu,client,1491306789231,50210000000,0.05555555555555555
cpu,employee-node,1491306789231,19420000000,0.0
cpu,purchasing-node,1491306789231,8630000000,0.0
cpu,production-node,1491306789233,17110000000,0.0
cpu,employee-node,1491306789243,19420000000,0.0
cpu,client,1491306789243,50210000000,0.0
cpu,purchasing-node,1491306789243,8630000000,0.0
cpu,public-node,1491306789243,18500000000,0.0
cpu,production-node,1491306789243,17110000000,0.0
cpu,client,1491306789255,50210000000,0.0
cpu,public-node,1491306789255,18510000000,0.05263157894736842
cpu,production-node,1491306789255,17120000000,0.05555555555555555
cpu,employee-node,1491306789255,19430000000,0.058823529411764705
cpu,purchasing-node,1491306789255,8630000000,0.0
cpu,client,1491306789267,50210000000,0.0
cpu,public-node,1491306789267,18510000000,0.0
cpu,production-node,1491306789267,17120000000,0.0
cpu,employee-node,1491306789267,19430000000,0.0
cpu,purchasing-node,1491306789267,8630000000,0.0
cpu,production-node,1491306789279,17120000000,0.0
cpu,purchasing-node,1491306789279,8630000000,0.0
cpu,client,1491306789279,50220000000,0.05555555555555555
cpu,employee-node,1491306789279,19430000000,0.0
cpu,public-node,1491306789279,18510000000,0.0
cpu,production-node,1491306789291,17120000000,0.0
cpu,client,1491306789291,50220000000,0.0
cpu,public-node,1491306789291,18510000000,0.0
cpu,purchasing-node,1491306789291,8640000000,0.05555555555555555
cpu,employee-node,1491306789291,19430000000,0.0
cpu,production-node,1491306789303,17120000000,0.0
cpu,client,1491306789303,50220000000,0.0
cpu,employee-node,1491306789303,19430000000,0.0
cpu,purchasing-node,1491306789303,8640000000,0.0
cpu,public-node,1491306789303,18510000000,0.0
cpu,production-node,1491306789315,17120000000,0.0
cpu,client,1491306789315,50220000000,0.0
cpu,public-node,1491306789315,18510000000,0.0
cpu,purchasing-node,1491306789315,8640000000,0.0
cpu,employee-node,1491306789315,19430000000,0.0
cpu,production-node,1491306789325,17120000000,0.0
cpu,employee-node,1491306789327,19440000000,0.05555555555555555
cpu,public-node,1491306789327,18510000000,0.0
cpu,client,1491306789327,50220000000,0.0
cpu,purchasing-node,1491306789327,8640000000,0.0
cpu,production-node,1491306789336,17120000000,0.0
cpu,public-node,1491306789339,18520000000,0.05555555555555555
cpu,client,1491306789339,50230000000,0.05263157894736842
cpu,employee-node,1491306789339,19440000000,0.0
cpu,purchasing-node,1491306789339,8640000000,0.0
cpu,production-node,1491306789346,17120000000,0.0
cpu,client,1491306789350,50230000000,0.0
cpu,employee-node,1491306789350,19440000000,0.0
cpu,public-node,1491306789350,18520000000,0.0
cpu,purchasing-node,1491306789350,8650000000,0.05
cpu,production-node,1491306789356,17120000000,0.0
cpu,client,1491306789362,50230000000,0.0
cpu,public-node,1491306789362,18520000000,0.0
cpu,employee-node,1491306789362,19440000000,0.0
cpu,purchasing-node,1491306789362,8650000000,0.0
cpu,production-node,1491306789367,17120000000,0.0
cpu,client,1491306789374,50230000000,0.0
cpu,purchasing-node,1491306789374,8650000000,0.0
cpu,employee-node,1491306789374,19440000000,0.0
cpu,public-node,1491306789374,18520000000,0.0
cpu,production-node,1491306789377,17120000000,0.0
cpu,employee-node,1491306789386,19450000000,0.05
cpu,client,1491306789385,50240000000,0.05263157894736842
cpu,purchasing-node,1491306789386,8650000000,0.0
cpu,public-node,1491306789386,18520000000,0.0
cpu,production-node,1491306789388,17130000000,0.05263157894736842
cpu,public-node,1491306789397,18530000000,0.05
cpu,employee-node,1491306789397,19450000000,0.0
cpu,client,1491306789397,50240000000,0.0
cpu,purchasing-node,1491306789397,8650000000,0.0
cpu,production-node,1491306789398,17130000000,0.0
cpu,client,1491306789409,50240000000,0.0
cpu,production-node,1491306789409,17130000000,0.0
cpu,employee-node,1491306789409,19450000000,0.0
cpu,public-node,1491306789409,18530000000,0.0
cpu,purchasing-node,1491306789409,8650000000,0.0
cpu,production-node,1491306789421,17130000000,0.0
cpu,public-node,1491306789422,18530000000,0.0
cpu,client,1491306789421,50240000000,0.0
cpu,employee-node,1491306789422,19450000000,0.0
cpu,purchasing-node,1491306789422,8660000000,0.05
cpu,production-node,1491306789434,17130000000,0.0
cpu,client,1491306789434,50240000000,0.0
cpu,employee-node,1491306789434,19450000000,0.0
cpu,purchasing-node,1491306789434,8660000000,0.0
cpu,public-node,1491306789434,18530000000,0.0
cpu,production-node,1491306789446,17130000000,0.0
cpu,employee-node,1491306789446,19450000000,0.0
cpu,public-node,1491306789446,18530000000,0.0
cpu,purchasing-node,1491306789446,8660000000,0.0
cpu,client,1491306789446,50240000000,0.0
cpu,production-node,1491306789458,17140000000,0.047619047619047616
cpu,client,1491306789458,50250000000,0.047619047619047616
cpu,public-node,1491306789458,18530000000,0.0
cpu,employee-node,1491306789458,19460000000,0.047619047619047616
cpu,purchasing-node,1491306789458,8660000000,0.0
cpu,production-node,1491306789470,17140000000,0.0
cpu,client,1491306789470,50250000000,0.0
cpu,purchasing-node,1491306789470,8670000000,0.047619047619047616
cpu,employee-node,1491306789470,19460000000,0.0
cpu,public-node,1491306789470,18540000000,0.047619047619047616
cpu,production-node,1491306789482,17140000000,0.0
cpu,purchasing-node,1491306789482,8670000000,0.0
cpu,client,1491306789482,50250000000,0.0
cpu,employee-node,1491306789482,19460000000,0.0
cpu,public-node,1491306789482,18540000000,0.0
cpu,production-node,1491306789494,17140000000,0.0
cpu,purchasing-node,1491306789494,8670000000,0.0
cpu,employee-node,1491306789494,19460000000,0.0
cpu,client,1491306789494,50250000000,0.0
cpu,public-node,1491306789494,18540000000,0.0
cpu,production-node,1491306789505,17140000000,0.0
cpu,client,1491306789506,50260000000,0.05263157894736842
cpu,purchasing-node,1491306789506,8670000000,0.0
cpu,public-node,1491306789506,18540000000,0.0
cpu,employee-node,1491306789506,19470000000,0.05263157894736842
cpu,production-node,1491306789515,17140000000,0.0
cpu,client,1491306789518,50260000000,0.0
cpu,public-node,1491306789518,18550000000,0.05
cpu,purchasing-node,1491306789518,8670000000,0.0
cpu,employee-node,1491306789518,19470000000,0.0
cpu,production-node,1491306789526,17140000000,0.0
cpu,client,1491306789529,50260000000,0.0
cpu,purchasing-node,1491306789529,8670000000,0.0
cpu,public-node,1491306789529,18550000000,0.0
cpu,employee-node,1491306789529,19470000000,0.0
cpu,production-node,1491306789536,17140000000,0.0
cpu,employee-node,1491306789541,19470000000,0.0
cpu,purchasing-node,1491306789541,8670000000,0.0
cpu,client,1491306789541,50260000000,0.0
cpu,public-node,1491306789541,18550000000,0.0
cpu,production-node,1491306789547,17140000000,0.0
cpu,client,1491306789553,50260000000,0.0
cpu,public-node,1491306789553,18550000000,0.0
cpu,employee-node,1491306789553,19470000000,0.0
cpu,purchasing-node,1491306789553,8680000000,0.058823529411764705
cpu,production-node,1491306789557,17140000000,0.0
cpu,client,1491306789564,50260000000,0.0
cpu,employee-node,1491306789564,19470000000,0.0
cpu,purchasing-node,1491306789564,8680000000,0.0
cpu,public-node,1491306789564,18550000000,0.0
cpu,production-node,1491306789567,17140000000,0.0
cpu,client,1491306789576,50260000000,0.0
cpu,public-node,1491306789576,18550000000,0.0
cpu,employee-node,1491306789576,19470000000,0.0
cpu,purchasing-node,1491306789576,8680000000,0.0
cpu,production-node,1491306789578,17140000000,0.0
cpu,public-node,1491306789588,18550000000,0.0
cpu,employee-node,1491306789588,19470000000,0.0
cpu,client,1491306789588,50260000000,0.0
cpu,production-node,1491306789588,17140000000,0.0
cpu,purchasing-node,1491306789588,8680000000,0.0
cpu,public-node,1491306789600,18560000000,0.05555555555555555
cpu,client,1491306789600,50270000000,0.05555555555555555
cpu,production-node,1491306789600,17150000000,0.058823529411764705
cpu,purchasing-node,1491306789600,8680000000,0.0
cpu,employee-node,1491306789600,19480000000,0.05555555555555555
cpu,public-node,1491306789612,18560000000,0.0
cpu,client,1491306789612,50270000000,0.0
cpu,purchasing-node,1491306789612,8690000000,0.05555555555555555
cpu,production-node,1491306789612,17150000000,0.0
cpu,employee-node,1491306789612,19480000000,0.0
cpu,public-node,1491306789623,18560000000,0.0
cpu,production-node,1491306789624,17150000000,0.0
cpu,client,1491306789624,50270000000,0.0
cpu,employee-node,1491306789624,19480000000,0.0
cpu,purchasing-node,1491306789624,8690000000,0.0
cpu,public-node,1491306789633,18560000000,0.0
cpu,production-node,1491306789635,17150000000,0.0
cpu,employee-node,1491306789635,19480000000,0.0
cpu,purchasing-node,1491306789635,8690000000,0.0
cpu,client,1491306789635,50270000000,0.0
cpu,public-node,1491306789644,18560000000,0.0
cpu,production-node,1491306789647,17150000000,0.0
cpu,purchasing-node,1491306789647,8690000000,0.0
cpu,employee-node,1491306789647,19490000000,0.058823529411764705
cpu,client,1491306789647,50280000000,0.058823529411764705
cpu,public-node,1491306789654,18560000000,0.0
cpu,production-node,1491306789658,17160000000,0.05555555555555555
cpu,purchasing-node,1491306789658,8690000000,0.0
cpu,employee-node,1491306789659,19490000000,0.0
cpu,client,1491306789659,50280000000,0.0
cpu,public-node,1491306789664,18560000000,0.0
cpu,production-node,1491306789669,17160000000,0.0
cpu,purchasing-node,1491306789670,8690000000,0.0
cpu,employee-node,1491306789670,19490000000,0.0
cpu,client,1491306789670,50280000000,0.0
cpu,public-node,1491306789675,18560000000,0.0
cpu,production-node,1491306789679,17160000000,0.0
cpu,purchasing-node,1491306789680,8690000000,0.0
cpu,employee-node,1491306789681,19490000000,0.0
cpu,client,1491306789681,50280000000,0.0
cpu,public-node,1491306789685,18560000000,0.0
cpu,production-node,1491306789689,17160000000,0.0
cpu,purchasing-node,1491306789690,8690000000,0.0
cpu,employee-node,1491306789692,19490000000,0.0
cpu,client,1491306789692,50280000000,0.0
cpu,public-node,1491306789696,18560000000,0.0
cpu,production-node,1491306789700,17160000000,0.0
cpu,purchasing-node,1491306789701,8690000000,0.0
cpu,client,1491306789703,50280000000,0.0
cpu,employee-node,1491306789703,19490000000,0.0
cpu,public-node,1491306789706,18560000000,0.0
cpu,production-node,1491306789710,17160000000,0.0
cpu,purchasing-node,1491306789711,8690000000,0.0
cpu,employee-node,1491306789715,19490000000,0.0
cpu,client,1491306789715,50290000000,0.0625
cpu,public-node,1491306789716,18560000000,0.0
cpu,production-node,1491306789721,17160000000,0.0
cpu,purchasing-node,1491306789722,8690000000,0.0
cpu,client,1491306789726,50290000000,0.0
cpu,employee-node,1491306789726,19490000000,0.0
cpu,public-node,1491306789727,18560000000,0.0
cpu,production-node,1491306789731,17160000000,0.0
cpu,purchasing-node,1491306789732,8690000000,0.0
cpu,client,1491306789737,50290000000,0.0
cpu,employee-node,1491306789737,19490000000,0.0
cpu,public-node,1491306789737,18560000000,0.0
cpu,production-node,1491306789741,17160000000,0.0
cpu,purchasing-node,1491306789743,8690000000,0.0
cpu,client,1491306789748,50290000000,0.0
cpu,public-node,1491306789748,18560000000,0.0
cpu,employee-node,1491306789748,19490000000,0.0
cpu,production-node,1491306789752,17160000000,0.0
cpu,purchasing-node,1491306789753,8690000000,0.0
cpu,employee-node,1491306789760,19500000000,0.05555555555555555
cpu,client,1491306789760,50290000000,0.0
cpu,public-node,1491306789760,18570000000,0.05555555555555555
cpu,production-node,1491306789762,17160000000,0.0
cpu,purchasing-node,1491306789763,8690000000,0.0
cpu,employee-node,1491306789771,19500000000,0.0
cpu,public-node,1491306789771,18570000000,0.0
cpu,client,1491306789771,50290000000,0.0
cpu,production-node,1491306789773,17160000000,0.0
cpu,purchasing-node,1491306789774,8690000000,0.0
cpu,client,1491306789782,50290000000,0.0
cpu,public-node,1491306789782,18570000000,0.0
cpu,employee-node,1491306789782,19500000000,0.0
cpu,production-node,1491306789783,17160000000,0.0
cpu,purchasing-node,1491306789784,8700000000,0.058823529411764705
cpu,production-node,1491306789794,17160000000,0.0
cpu,client,1491306789794,50300000000,0.05555555555555555
cpu,employee-node,1491306789794,19500000000,0.0
cpu,public-node,1491306789794,18570000000,0.0
cpu,purchasing-node,1491306789795,8700000000,0.0
cpu,public-node,1491306789806,18570000000,0.0
cpu,production-node,1491306789806,17160000000,0.0
cpu,client,1491306789806,50300000000,0.0
cpu,purchasing-node,1491306789806,8700000000,0.0
cpu,employee-node,1491306789806,19500000000,0.0
cpu,purchasing-node,1491306789818,8700000000,0.0
cpu,public-node,1491306789818,18570000000,0.0
cpu,production-node,1491306789818,17160000000,0.0
cpu,employee-node,1491306789818,19510000000,0.047619047619047616
cpu,client,1491306789818,50300000000,0.0
cpu,public-node,1491306789830,18570000000,0.0
cpu,purchasing-node,1491306789830,8700000000,0.0
cpu,employee-node,1491306789830,19510000000,0.0
cpu,production-node,1491306789830,17160000000,0.0
cpu,client,1491306789830,50300000000,0.0
cpu,employee-node,1491306789842,19510000000,0.0
cpu,public-node,1491306789842,18580000000,0.047619047619047616
cpu,purchasing-node,1491306789842,8700000000,0.0
cpu,production-node,1491306789842,17170000000,0.047619047619047616
cpu,client,1491306789842,50300000000,0.0
cpu,purchasing-node,1491306789854,8710000000,0.05
cpu,employee-node,1491306789854,19510000000,0.0
cpu,production-node,1491306789854,17170000000,0.0
cpu,public-node,1491306789854,18580000000,0.0
cpu,client,1491306789854,50300000000,0.0
cpu,purchasing-node,1491306789866,8710000000,0.0
cpu,employee-node,1491306789867,19510000000,0.0
cpu,client,1491306789867,50310000000,0.047619047619047616
cpu,production-node,1491306789867,17170000000,0.0
cpu,public-node,1491306789867,18580000000,0.0
cpu,purchasing-node,1491306789878,8710000000,0.0
