type,host,time,cpuTime,cpuLoad
cpu,purchasing-node,1491232270657,8770000000,0.0
cpu,employee-node,1491232270657,44010000000,0.0
cpu,client,1491232270661,68050000000,0.0
cpu,production-node,1491232270669,17840000000,0.0
cpu,purchasing-node,1491232270669,8780000000,0.047619047619047616
cpu,public-node,1491232270669,29910000000,0.0
cpu,employee-node,1491232270669,44020000000,0.047619047619047616
cpu,client,1491232270671,68050000000,0.0
cpu,production-node,1491232270681,17840000000,0.0
cpu,purchasing-node,1491232270681,8780000000,0.0
cpu,employee-node,1491232270681,44020000000,0.0
cpu,client,1491232270682,68050000000,0.0
cpu,public-node,1491232270681,29910000000,0.0
cpu,employee-node,1491232270693,44020000000,0.0
cpu,production-node,1491232270693,17840000000,0.0
cpu,purchasing-node,1491232270693,8780000000,0.0
cpu,client,1491232270693,68050000000,0.0
cpu,public-node,1491232270693,29920000000,0.05263157894736842
cpu,purchasing-node,1491232270705,8780000000,0.0
cpu,client,1491232270705,68050000000,0.0
cpu,production-node,1491232270705,17850000000,0.05
cpu,public-node,1491232270705,29920000000,0.0
cpu,employee-node,1491232270705,44020000000,0.0
cpu,production-node,1491232270718,17850000000,0.0
cpu,purchasing-node,1491232270717,8790000000,0.047619047619047616
cpu,client,1491232270718,68060000000,0.047619047619047616
cpu,public-node,1491232270718,29920000000,0.0
cpu,employee-node,1491232270718,44020000000,0.0
cpu,client,1491232270730,68060000000,0.0
cpu,purchasing-node,1491232270730,8790000000,0.0
cpu,production-node,1491232270730,17850000000,0.0
cpu,public-node,1491232270730,29920000000,0.0
cpu,employee-node,1491232270730,44020000000,0.0
cpu,purchasing-node,1491232270742,8790000000,0.0
cpu,client,1491232270742,68060000000,0.0
cpu,production-node,1491232270742,17860000000,0.045454545454545456
cpu,public-node,1491232270742,29920000000,0.0
cpu,employee-node,1491232270742,44030000000,0.047619047619047616
cpu,purchasing-node,1491232270754,8790000000,0.0
cpu,production-node,1491232270754,17860000000,0.0
cpu,employee-node,1491232270754,44030000000,0.0
cpu,client,1491232270754,68060000000,0.0
cpu,public-node,1491232270754,29920000000,0.0
cpu,production-node,1491232270766,17860000000,0.0
cpu,client,1491232270766,68060000000,0.0
cpu,purchasing-node,1491232270766,8790000000,0.0
cpu,public-node,1491232270766,29930000000,0.047619047619047616
cpu,employee-node,1491232270766,44030000000,0.0
cpu,production-node,1491232270778,17860000000,0.0
cpu,purchasing-node,1491232270778,8790000000,0.0
cpu,client,1491232270778,68070000000,0.05
cpu,employee-node,1491232270778,44030000000,0.0
cpu,public-node,1491232270778,29930000000,0.0
cpu,production-node,1491232270790,17860000000,0.0
cpu,client,1491232270790,68070000000,0.0
cpu,public-node,1491232270790,29930000000,0.0
cpu,purchasing-node,1491232270790,8800000000,0.05
cpu,employee-node,1491232270790,44040000000,0.05
cpu,production-node,1491232270800,17860000000,0.0
cpu,purchasing-node,1491232270802,8800000000,0.0
cpu,client,1491232270802,68070000000,0.0
cpu,public-node,1491232270802,29930000000,0.0
cpu,employee-node,1491232270802,44040000000,0.0
cpu,production-node,1491232270811,17860000000,0.0
cpu,client,1491232270814,68070000000,0.0
cpu,purchasing-node,1491232270814,8800000000,0.0
cpu,public-node,1491232270814,29940000000,0.05
cpu,employee-node,1491232270814,44040000000,0.0
cpu,production-node,1491232270821,17860000000,0.0
cpu,public-node,1491232270825,29940000000,0.0
cpu,client,1491232270825,68070000000,0.0
cpu,purchasing-node,1491232270825,8800000000,0.0
cpu,employee-node,1491232270825,44040000000,0.0
cpu,production-node,1491232270832,17860000000,0.0
cpu,client,1491232270837,68080000000,0.05
cpu,purchasing-node,1491232270837,8800000000,0.0
cpu,public-node,1491232270837,29940000000,0.0
cpu,employee-node,1491232270837,44040000000,0.0
cpu,production-node,1491232270842,17860000000,0.0
cpu,client,1491232270849,68080000000,0.0
cpu,public-node,1491232270849,29940000000,0.0
cpu,purchasing-node,1491232270849,8810000000,0.05555555555555555
cpu,employee-node,1491232270849,44040000000,0.0
cpu,production-node,1491232270852,17860000000,0.0
cpu,client,1491232270861,68080000000,0.0
cpu,public-node,1491232270861,29940000000,0.0
cpu,purchasing-node,1491232270861,8810000000,0.0
cpu,employee-node,1491232270861,44040000000,0.0
cpu,production-node,1491232270863,17860000000,0.0
cpu,purchasing-node,1491232270873,8810000000,0.0
cpu,client,1491232270872,68080000000,0.0
cpu,production-node,1491232270873,17860000000,0.0
cpu,employee-node,1491232270873,44050000000,0.058823529411764705
cpu,public-node,1491232270873,29940000000,0.0
cpu,production-node,1491232270885,17860000000,0.0
cpu,purchasing-node,1491232270885,8810000000,0.0
cpu,client,1491232270885,68080000000,0.0
cpu,employee-node,1491232270885,44050000000,0.0
cpu,public-node,1491232270885,29940000000,0.0
cpu,production-node,1491232270897,17870000000,0.05555555555555555
cpu,client,1491232270897,68080000000,0.0
cpu,purchasing-node,1491232270897,8810000000,0.0
cpu,employee-node,1491232270897,44050000000,0.0
cpu,public-node,1491232270897,29950000000,0.05555555555555555
cpu,production-node,1491232270908,17870000000,0.0
cpu,client,1491232270909,68080000000,0.0
cpu,employee-node,1491232270909,44050000000,0.0
cpu,purchasing-node,1491232270909,8810000000,0.0
cpu,public-node,1491232270909,29950000000,0.0
cpu,production-node,1491232270919,17870000000,0.0
cpu,client,1491232270921,68090000000,0.05263157894736842
cpu,purchasing-node,1491232270921,8810000000,0.0
cpu,public-node,1491232270921,29950000000,0.0
cpu,employee-node,1491232270921,44060000000,0.05263157894736842
cpu,production-node,1491232270929,17870000000,0.0
cpu,client,1491232270932,68090000000,0.0
cpu,purchasing-node,1491232270932,8820000000,0.05555555555555555
cpu,employee-node,1491232270932,44060000000,0.0
cpu,public-node,1491232270932,29950000000,0.0
cpu,production-node,1491232270940,17870000000,0.0
cpu,client,1491232270944,68090000000,0.0
cpu,purchasing-node,1491232270944,8820000000,0.0
cpu,employee-node,1491232270944,44060000000,0.0
cpu,public-node,1491232270944,29960000000,0.05263157894736842
cpu,production-node,1491232270950,17870000000,0.0
cpu,purchasing-node,1491232270956,8820000000,0.0
cpu,client,1491232270956,68090000000,0.0
cpu,public-node,1491232270956,29960000000,0.0
cpu,employee-node,1491232270956,44060000000,0.0
cpu,production-node,1491232270960,17870000000,0.0
cpu,employee-node,1491232270968,44060000000,0.0
cpu,purchasing-node,1491232270968,8820000000,0.0
cpu,client,1491232270968,68100000000,0.05263157894736842
cpu,public-node,1491232270968,29960000000,0.0
cpu,production-node,1491232270971,17870000000,0.0
cpu,client,1491232270979,68100000000,0.0
cpu,purchasing-node,1491232270979,8830000000,0.05263157894736842
cpu,employee-node,1491232270979,44060000000,0.0
cpu,public-node,1491232270979,29960000000,0.0
cpu,production-node,1491232270981,17870000000,0.0
cpu,purchasing-node,1491232270991,8830000000,0.0
cpu,client,1491232270991,68100000000,0.0
cpu,public-node,1491232270991,29960000000,0.0
cpu,production-node,1491232270992,17870000000,0.0
cpu,employee-node,1491232270991,44060000000,0.0
cpu,client,1491232271003,68100000000,0.0
cpu,purchasing-node,1491232271003,8830000000,0.0
cpu,production-node,1491232271004,17870000000,0.0
cpu,employee-node,1491232271004,44070000000,0.05555555555555555
cpu,public-node,1491232271003,29960000000,0.0
cpu,client,1491232271015,68100000000,0.0
cpu,production-node,1491232271016,17880000000,0.05263157894736842
cpu,purchasing-node,1491232271016,8830000000,0.0
cpu,public-node,1491232271016,29960000000,0.0
cpu,employee-node,1491232271016,44070000000,0.0
cpu,client,1491232271028,68100000000,0.0
cpu,production-node,1491232271028,17880000000,0.0
cpu,purchasing-node,1491232271028,8830000000,0.0
cpu,employee-node,1491232271028,44070000000,0.0
cpu,public-node,1491232271028,29970000000,0.05555555555555555
cpu,client,1491232271040,68110000000,0.05263157894736842
cpu,production-node,1491232271040,17880000000,0.0
cpu,public-node,1491232271040,29970000000,0.0
cpu,purchasing-node,1491232271040,8830000000,0.0
cpu,employee-node,1491232271040,44070000000,0.0
cpu,production-node,1491232271052,17880000000,0.0
cpu,client,1491232271052,68110000000,0.0
cpu,purchasing-node,1491232271052,8840000000,0.058823529411764705
cpu,employee-node,1491232271052,44080000000,0.058823529411764705
cpu,public-node,1491232271052,29970000000,0.0
cpu,production-node,1491232271064,17880000000,0.0
cpu,client,1491232271064,68110000000,0.0
cpu,purchasing-node,1491232271064,8840000000,0.0
cpu,public-node,1491232271064,29970000000,0.0
cpu,employee-node,1491232271064,44080000000,0.0
cpu,production-node,1491232271075,17880000000,0.0
cpu,client,1491232271076,68110000000,0.0
cpu,public-node,1491232271076,29980000000,0.05555555555555555
cpu,purchasing-node,1491232271076,8840000000,0.0
cpu,employee-node,1491232271076,44080000000,0.0
cpu,production-node,1491232271085,17880000000,0.0
cpu,client,1491232271088,68110000000,0.0
cpu,purchasing-node,1491232271088,8840000000,0.0
cpu,employee-node,1491232271088,44080000000,0.0
cpu,public-node,1491232271088,29980000000,0.0
cpu,production-node,1491232271096,17880000000,0.0
cpu,purchasing-node,1491232271099,8840000000,0.0
cpu,client,1491232271099,68120000000,0.05555555555555555
cpu,employee-node,1491232271100,44080000000,0.0
cpu,public-node,1491232271100,29980000000,0.0
cpu,production-node,1491232271106,17880000000,0.0
cpu,client,1491232271111,68120000000,0.0
cpu,purchasing-node,1491232271111,8850000000,0.05555555555555555
cpu,employee-node,1491232271111,44080000000,0.0
cpu,public-node,1491232271111,29980000000,0.0
cpu,production-node,1491232271117,17880000000,0.0
cpu,purchasing-node,1491232271123,8850000000,0.0
cpu,client,1491232271123,68120000000,0.0
cpu,public-node,1491232271123,29980000000,0.0
cpu,employee-node,1491232271123,44080000000,0.0
cpu,production-node,1491232271127,17890000000,0.058823529411764705
cpu,client,1491232271135,68120000000,0.0
cpu,purchasing-node,1491232271135,8850000000,0.0
cpu,public-node,1491232271135,29980000000,0.0
cpu,employee-node,1491232271135,44090000000,0.05555555555555555
cpu,production-node,1491232271137,17890000000,0.0
cpu,client,1491232271146,68120000000,0.0
cpu,purchasing-node,1491232271146,8850000000,0.0
cpu,public-node,1491232271146,29980000000,0.0
cpu,production-node,1491232271148,17890000000,0.0
cpu,employee-node,1491232271146,44090000000,0.0
cpu,client,1491232271158,68120000000,0.0
cpu,purchasing-node,1491232271158,8850000000,0.0
cpu,production-node,1491232271159,17890000000,0.0
cpu,public-node,1491232271159,29990000000,0.045454545454545456
cpu,employee-node,1491232271159,44090000000,0.0
cpu,client,1491232271168,68120000000,0.0
cpu,purchasing-node,1491232271169,8850000000,0.0
cpu,production-node,1491232271170,17890000000,0.0
cpu,employee-node,1491232271170,44090000000,0.0
cpu,public-node,1491232271170,29990000000,0.0
cpu,client,1491232271179,68120000000,0.0
cpu,purchasing-node,1491232271179,8850000000,0.0
cpu,production-node,1491232271181,17890000000,0.0
cpu,public-node,1491232271182,29990000000,0.0
cpu,employee-node,1491232271182,44090000000,0.0
cpu,client,1491232271190,68120000000,0.0
cpu,purchasing-node,1491232271190,8850000000,0.0
cpu,production-node,1491232271193,17890000000,0.0
cpu,public-node,1491232271193,29990000000,0.0
cpu,employee-node,1491232271193,44100000000,0.05263157894736842
cpu,client,1491232271202,68130000000,0.05555555555555555
cpu,purchasing-node,1491232271202,8850000000,0.0
cpu,production-node,1491232271204,17890000000,0.0
cpu,public-node,1491232271204,29990000000,0.0
cpu,employee-node,1491232271204,44100000000,0.0
cpu,client,1491232271213,68130000000,0.0
cpu,purchasing-node,1491232271213,8850000000,0.0
cpu,production-node,1491232271216,17900000000,0.058823529411764705
cpu,public-node,1491232271216,29990000000,0.0
cpu,employee-node,1491232271216,44100000000,0.0
cpu,client,1491232271224,68130000000,0.0
cpu,purchasing-node,1491232271224,8860000000,0.058823529411764705
cpu,production-node,1491232271227,17900000000,0.0
cpu,public-node,1491232271227,30000000000,0.05555555555555555
cpu,employee-node,1491232271227,44100000000,0.0
cpu,client,1491232271235,68130000000,0.0
cpu,purchasing-node,1491232271235,8860000000,0.0
cpu,production-node,1491232271238,17900000000,0.0
cpu,public-node,1491232271238,30000000000,0.0
cpu,employee-node,1491232271238,44100000000,0.0
cpu,client,1491232271246,68130000000,0.0
cpu,purchasing-node,1491232271246,8860000000,0.0
cpu,production-node,1491232271250,17900000000,0.0
cpu,public-node,1491232271250,30000000000,0.0
cpu,employee-node,1491232271250,44100000000,0.0
cpu,client,1491232271257,68130000000,0.0
cpu,purchasing-node,1491232271257,8860000000,0.0
cpu,production-node,1491232271261,17900000000,0.0
cpu,public-node,1491232271261,30000000000,0.0
cpu,employee-node,1491232271261,44100000000,0.0
cpu,client,1491232271268,68130000000,0.0
cpu,purchasing-node,1491232271268,8860000000,0.0
cpu,production-node,1491232271272,17900000000,0.0
cpu,public-node,1491232271272,30000000000,0.0
cpu,employee-node,1491232271272,44100000000,0.0
cpu,purchasing-node,1491232271280,8860000000,0.0
cpu,client,1491232271280,68140000000,0.058823529411764705
cpu,production-node,1491232271284,17900000000,0.0
cpu,public-node,1491232271284,30000000000,0.0
cpu,employee-node,1491232271284,44100000000,0.0
cpu,client,1491232271291,68140000000,0.0
cpu,purchasing-node,1491232271291,8860000000,0.0
cpu,production-node,1491232271295,17900000000,0.0
cpu,public-node,1491232271295,30000000000,0.0
cpu,employee-node,1491232271295,44110000000,0.05263157894736842
cpu,client,1491232271302,68140000000,0.0
cpu,purchasing-node,1491232271302,8870000000,0.058823529411764705
cpu,production-node,1491232271306,17900000000,0.0
cpu,public-node,1491232271306,30000000000,0.0
cpu,employee-node,1491232271306,44110000000,0.0
cpu,client,1491232271313,68140000000,0.0
cpu,purchasing-node,1491232271313,8870000000,0.0
cpu,production-node,1491232271317,17900000000,0.0
cpu,employee-node,1491232271317,44110000000,0.0
cpu,public-node,1491232271317,30000000000,0.0
cpu,client,1491232271324,68140000000,0.0
cpu,purchasing-node,1491232271324,8870000000,0.0
cpu,production-node,1491232271327,17900000000,0.0
cpu,employee-node,1491232271328,44110000000,0.0
cpu,public-node,1491232271328,30000000000,0.0
cpu,client,1491232271335,68140000000,0.0
cpu,purchasing-node,1491232271335,8870000000,0.0
cpu,production-node,1491232271337,17900000000,0.0
cpu,employee-node,1491232271339,44110000000,0.0
cpu,public-node,1491232271339,30010000000,0.058823529411764705
cpu,client,1491232271346,68140000000,0.0
cpu,purchasing-node,1491232271346,8870000000,0.0
cpu,production-node,1491232271348,17900000000,0.0
cpu,public-node,1491232271350,30010000000,0.0
cpu,employee-node,1491232271350,44110000000,0.0
cpu,client,1491232271358,68140000000,0.0
cpu,purchasing-node,1491232271358,8870000000,0.0
cpu,production-node,1491232271358,17900000000,0.0
cpu,employee-node,1491232271361,44110000000,0.0
cpu,public-node,1491232271361,30010000000,0.0
cpu,production-node,1491232271369,17910000000,0.058823529411764705
cpu,purchasing-node,1491232271369,8870000000,0.0
cpu,client,1491232271369,68140000000,0.0
cpu,public-node,1491232271372,30010000000,0.0
cpu,employee-node,1491232271372,44110000000,0.0
cpu,production-node,1491232271380,17910000000,0.0
cpu,client,1491232271380,68140000000,0.0
cpu,purchasing-node,1491232271380,8870000000,0.0
cpu,public-node,1491232271383,30010000000,0.0
cpu,employee-node,1491232271383,44120000000,0.058823529411764705
cpu,client,1491232271391,68140000000,0.0
cpu,production-node,1491232271391,17910000000,0.0
cpu,purchasing-node,1491232271391,8870000000,0.0
cpu,employee-node,1491232271394,44120000000,0.0
cpu,public-node,1491232271394,30010000000,0.0
cpu,production-node,1491232271403,17910000000,0.0
cpu,purchasing-node,1491232271403,8870000000,0.0
cpu,client,1491232271403,68150000000,0.05263157894736842
cpu,employee-node,1491232271405,44120000000,0.0
cpu,public-node,1491232271406,30010000000,0.0
cpu,production-node,1491232271414,17920000000,0.058823529411764705
cpu,purchasing-node,1491232271414,8870000000,0.0
cpu,client,1491232271414,68150000000,0.0
cpu,employee-node,1491232271416,44120000000,0.0
cpu,public-node,1491232271416,30010000000,0.0
cpu,production-node,1491232271425,17920000000,0.0
cpu,client,1491232271425,68150000000,0.0
cpu,purchasing-node,1491232271425,8880000000,0.05
cpu,employee-node,1491232271426,44120000000,0.0
cpu,public-node,1491232271427,30020000000,0.06666666666666667
cpu,production-node,1491232271437,17920000000,0.0
cpu,client,1491232271437,68150000000,0.0
cpu,purchasing-node,1491232271437,8880000000,0.0
cpu,public-node,1491232271437,30020000000,0.0
cpu,employee-node,1491232271437,44120000000,0.0
cpu,client,1491232271449,68150000000,0.0
cpu,production-node,1491232271449,17920000000,0.0
cpu,purchasing-node,1491232271449,8880000000,0.0
cpu,public-node,1491232271449,30020000000,0.0
cpu,employee-node,1491232271449,44120000000,0.0
cpu,client,1491232271461,68160000000,0.05555555555555555
cpu,employee-node,1491232271461,44120000000,0.0
cpu,production-node,1491232271461,17920000000,0.0
cpu,purchasing-node,1491232271461,8880000000,0.0
cpu,public-node,1491232271461,30020000000,0.0
cpu,production-node,1491232271473,17920000000,0.0
cpu,client,1491232271473,68160000000,0.0
cpu,public-node,1491232271473,30020000000,0.0
cpu,purchasing-node,1491232271473,8890000000,0.05555555555555555
cpu,employee-node,1491232271473,44120000000,0.0
cpu,production-node,1491232271485,17920000000,0.0
cpu,client,1491232271485,68160000000,0.0
cpu,employee-node,1491232271485,44130000000,0.05
cpu,purchasing-node,1491232271485,8890000000,0.0
cpu,public-node,1491232271485,30020000000,0.0
cpu,production-node,1491232271497,17930000000,0.05
cpu,client,1491232271497,68160000000,0.0
cpu,purchasing-node,1491232271497,8890000000,0.0
cpu,employee-node,1491232271497,44130000000,0.0
cpu,public-node,1491232271497,30020000000,0.0
cpu,production-node,1491232271509,17930000000,0.0
cpu,client,1491232271509,68160000000,0.0
cpu,purchasing-node,1491232271509,8890000000,0.0
cpu,employee-node,1491232271509,44130000000,0.0
cpu,public-node,1491232271509,30030000000,0.047619047619047616
cpu,purchasing-node,1491232271522,8890000000,0.0
cpu,production-node,1491232271522,17930000000,0.0
cpu,client,1491232271522,68170000000,0.05263157894736842
cpu,public-node,1491232271522,30030000000,0.0
cpu,employee-node,1491232271522,44130000000,0.0
cpu,production-node,1491232271534,17930000000,0.0
cpu,purchasing-node,1491232271534,8890000000,0.0
cpu,client,1491232271534,68170000000,0.0
cpu,public-node,1491232271534,30030000000,0.0
cpu,employee-node,1491232271534,44140000000,0.05
cpu,production-node,1491232271546,17940000000,0.05
cpu,client,1491232271546,68170000000,0.0
cpu,employee-node,1491232271546,44140000000,0.0
cpu,purchasing-node,1491232271546,8900000000,0.05
cpu,public-node,1491232271546,30030000000,0.0
cpu,production-node,1491232271558,17940000000,0.0
cpu,client,1491232271558,68170000000,0.0
cpu,purchasing-node,1491232271558,8900000000,0.0
cpu,employee-node,1491232271558,44140000000,0.0
cpu,public-node,1491232271558,30040000000,0.05
cpu,production-node,1491232271570,17940000000,0.0
cpu,employee-node,1491232271570,44140000000,0.0
cpu,purchasing-node,1491232271570,8900000000,0.0
cpu,client,1491232271570,68180000000,0.05
cpu,public-node,1491232271570,30040000000,0.0
cpu,production-node,1491232271582,17940000000,0.0
cpu,client,1491232271582,68180000000,0.0
cpu,purchasing-node,1491232271582,8900000000,0.0
cpu,employee-node,1491232271582,44140000000,0.0
cpu,public-node,1491232271582,30040000000,0.0
cpu,production-node,1491232271594,17940000000,0.0
cpu,purchasing-node,1491232271594,8910000000,0.05
cpu,client,1491232271594,68180000000,0.0
cpu,employee-node,1491232271594,44140000000,0.0
cpu,public-node,1491232271594,30040000000,0.0
cpu,production-node,1491232271605,17940000000,0.0
cpu,purchasing-node,1491232271606,8910000000,0.0
cpu,client,1491232271606,68180000000,0.0
cpu,public-node,1491232271606,30040000000,0.0
cpu,employee-node,1491232271606,44150000000,0.05
cpu,production-node,1491232271615,17940000000,0.0
cpu,public-node,1491232271618,30040000000,0.0
cpu,client,1491232271618,68180000000,0.0
cpu,purchasing-node,1491232271618,8910000000,0.0
cpu,employee-node,1491232271618,44150000000,0.0
cpu,production-node,1491232271626,17940000000,0.0
cpu,purchasing-node,1491232271630,8910000000,0.0
cpu,client,1491232271630,68180000000,0.0
cpu,public-node,1491232271629,30040000000,0.0
cpu,employee-node,1491232271630,44150000000,0.0
cpu,production-node,1491232271636,17940000000,0.0
cpu,purchasing-node,1491232271641,8910000000,0.0
cpu,client,1491232271641,68180000000,0.0
cpu,public-node,1491232271641,30050000000,0.05
cpu,employee-node,1491232271641,44150000000,0.0
cpu,production-node,1491232271647,17940000000,0.0
cpu,public-node,1491232271653,30050000000,0.0
cpu,client,1491232271653,68190000000,0.05263157894736842
cpu,purchasing-node,1491232271653,8910000000,0.0
cpu,employee-node,1491232271653,44160000000,0.05263157894736842
cpu,production-node,1491232271657,17940000000,0.0
cpu,purchasing-node,1491232271665,8910000000,0.0
cpu,client,1491232271665,68190000000,0.0
cpu,public-node,1491232271665,30050000000,0.0
cpu,employee-node,1491232271665,44160000000,0.0
cpu,production-node,1491232271667,17950000000,0.06666666666666667
cpu,purchasing-node,1491232271677,8920000000,0.05263157894736842
cpu,client,1491232271677,68190000000,0.0
cpu,employee-node,1491232271677,44160000000,0.0
cpu,production-node,1491232271678,17950000000,0.0
cpu,public-node,1491232271677,30050000000,0.0
cpu,purchasing-node,1491232271688,8920000000,0.0
cpu,client,1491232271689,68190000000,0.0
cpu,employee-node,1491232271689,44160000000,0.0
cpu,production-node,1491232271689,17950000000,0.0
cpu,public-node,1491232271689,30060000000,0.05555555555555555
cpu,purchasing-node,1491232271701,8920000000,0.0
cpu,production-node,1491232271701,17950000000,0.0
cpu,client,1491232271701,68200000000,0.05555555555555555
cpu,employee-node,1491232271701,44160000000,0.0
cpu,public-node,1491232271701,30060000000,0.0
cpu,production-node,1491232271713,17950000000,0.0
cpu,purchasing-node,1491232271713,8920000000,0.0
cpu,client,1491232271713,68200000000,0.0
cpu,public-node,1491232271713,30060000000,0.0
cpu,employee-node,1491232271713,44160000000,0.0
cpu,production-node,1491232271725,17950000000,0.0
cpu,employee-node,1491232271725,44160000000,0.0
cpu,client,1491232271725,68200000000,0.0
cpu,purchasing-node,1491232271725,8930000000,0.05555555555555555
cpu,public-node,1491232271725,30060000000,0.0
cpu,purchasing-node,1491232271737,8930000000,0.0
cpu,production-node,1491232271737,17960000000,0.047619047619047616
cpu,client,1491232271737,68200000000,0.0
cpu,public-node,1491232271738,30060000000,0.0
cpu,employee-node,1491232271737,44170000000,0.047619047619047616
cpu,production-node,1491232271750,17960000000,0.0
cpu,client,1491232271750,68200000000,0.0
cpu,purchasing-node,1491232271750,8930000000,0.0
cpu,employee-node,1491232271750,44170000000,0.0
cpu,public-node,1491232271750,30060000000,0.0
cpu,production-node,1491232271762,17960000000,0.0
cpu,client,1491232271762,68200000000,0.0
cpu,purchasing-node,1491232271762,8930000000,0.0
cpu,public-node,1491232271762,30070000000,0.047619047619047616
cpu,employee-node,1491232271762,44170000000,0.0
cpu,production-node,1491232271774,17960000000,0.0
cpu,client,1491232271774,68210000000,0.05
cpu,purchasing-node,1491232271774,8930000000,0.0
cpu,public-node,1491232271774,30070000000,0.0
cpu,employee-node,1491232271774,44180000000,0.05
cpu,production-node,1491232271786,17960000000,0.0
cpu,client,1491232271786,68210000000,0.0
cpu,purchasing-node,1491232271786,8930000000,0.0
cpu,employee-node,1491232271786,44180000000,0.0
cpu,public-node,1491232271786,30070000000,0.0
cpu,production-node,1491232271796,17960000000,0.0
cpu,client,1491232271798,68210000000,0.0
cpu,purchasing-node,1491232271798,8940000000,0.05
cpu,employee-node,1491232271798,44180000000,0.0
cpu,public-node,1491232271798,30070000000,0.0
cpu,production-node,1491232271807,17960000000,0.0
cpu,client,1491232271810,68210000000,0.0
cpu,public-node,1491232271810,30080000000,0.047619047619047616
cpu,purchasing-node,1491232271810,8940000000,0.0
cpu,employee-node,1491232271810,44180000000,0.0
cpu,production-node,1491232271817,17960000000,0.0
cpu,client,1491232271822,68220000000,0.05
cpu,purchasing-node,1491232271822,8940000000,0.0
cpu,employee-node,1491232271822,44180000000,0.0
cpu,public-node,1491232271822,30080000000,0.0
cpu,production-node,1491232271828,17960000000,0.0
cpu,client,1491232271833,68220000000,0.0
cpu,purchasing-node,1491232271834,8940000000,0.0
cpu,public-node,1491232271834,30080000000,0.0
cpu,employee-node,1491232271834,44180000000,0.0
cpu,production-node,1491232271838,17960000000,0.0
cpu,purchasing-node,1491232271845,8940000000,0.0
cpu,client,1491232271845,68220000000,0.0
cpu,public-node,1491232271845,30080000000,0.0
cpu,employee-node,1491232271845,44180000000,0.0
cpu,production-node,1491232271848,17960000000,0.0
cpu,purchasing-node,1491232271857,8950000000,0.05555555555555555
cpu,client,1491232271857,68220000000,0.0
cpu,employee-node,1491232271857,44190000000,0.05555555555555555
cpu,public-node,1491232271857,30080000000,0.0
cpu,production-node,1491232271859,17970000000,0.06666666666666667
cpu,purchasing-node,1491232271869,8950000000,0.0
cpu,client,1491232271869,68220000000,0.0
cpu,production-node,1491232271869,17970000000,0.0
cpu,employee-node,1491232271869,44190000000,0.0
cpu,public-node,1491232271869,30080000000,0.0
cpu,client,1491232271881,68220000000,0.0
cpu,purchasing-node,1491232271881,8950000000,0.0
cpu,production-node,1491232271881,17970000000,0.0
cpu,public-node,1491232271881,30080000000,0.0
cpu,employee-node,1491232271881,44190000000,0.0
cpu,production-node,1491232271893,17970000000,0.0
cpu,purchasing-node,1491232271893,8950000000,0.0
cpu,client,1491232271893,68220000000,0.0
cpu,public-node,1491232271893,30090000000,0.05
cpu,employee-node,1491232271893,44190000000,0.0
cpu,production-node,1491232271905,17970000000,0.0
cpu,client,1491232271905,68230000000,0.05
cpu,purchasing-node,1491232271905,8950000000,0.0
cpu,employee-node,1491232271905,44200000000,0.05
cpu,public-node,1491232271905,30090000000,0.0
cpu,production-node,1491232271917,17980000000,0.05263157894736842
cpu,client,1491232271917,68230000000,0.0
cpu,public-node,1491232271917,30090000000,0.0
cpu,purchasing-node,1491232271917,8950000000,0.0
cpu,employee-node,1491232271917,44200000000,0.0
cpu,production-node,1491232271928,17980000000,0.0
cpu,purchasing-node,1491232271929,8960000000,0.047619047619047616
cpu,client,1491232271929,68230000000,0.0
cpu,public-node,1491232271929,30090000000,0.0
cpu,employee-node,1491232271929,44200000000,0.0
cpu,production-node,1491232271938,17980000000,0.0
cpu,client,1491232271941,68230000000,0.0
cpu,purchasing-node,1491232271941,8960000000,0.0
cpu,public-node,1491232271941,30100000000,0.05263157894736842
cpu,employee-node,1491232271941,44200000000,0.0
cpu,production-node,1491232271948,17980000000,0.0
cpu,client,1491232271953,68240000000,0.05555555555555555
cpu,employee-node,1491232271953,44200000000,0.0
cpu,purchasing-node,1491232271953,8960000000,0.0
cpu,public-node,1491232271953,30100000000,0.0
cpu,production-node,1491232271959,17980000000,0.0
cpu,client,1491232271965,68240000000,0.0
cpu,purchasing-node,1491232271965,8960000000,0.0
cpu,employee-node,1491232271965,44200000000,0.0
cpu,public-node,1491232271965,30100000000,0.0
cpu,production-node,1491232271969,17980000000,0.0
cpu,client,1491232271976,68240000000,0.0
cpu,purchasing-node,1491232271976,8960000000,0.0
cpu,public-node,1491232271976,30100000000,0.0
cpu,employee-node,1491232271976,44200000000,0.0
cpu,production-node,1491232271980,17980000000,0.0
cpu,client,1491232271988,68240000000,0.0
cpu,purchasing-node,1491232271988,8970000000,0.058823529411764705
cpu,employee-node,1491232271988,44210000000,0.058823529411764705
cpu,public-node,1491232271988,30100000000,0.0
cpu,production-node,1491232271990,17980000000,0.0
cpu,client,1491232272000,68240000000,0.0
cpu,purchasing-node,1491232272000,8970000000,0.0
cpu,production-node,1491232272000,17980000000,0.0
cpu,employee-node,1491232272000,44210000000,0.0
cpu,public-node,1491232272000,30100000000,0.0
cpu,production-node,1491232272012,17980000000,0.0
cpu,purchasing-node,1491232272012,8970000000,0.0
cpu,client,1491232272012,68240000000,0.0
cpu,employee-node,1491232272012,44210000000,0.0
