type,host,time,cpuTime,cpuLoad
cpu,client,1479116513480,8640000000,0.0
cpu,employee-node,1479116513480,4260000000,0.0
cpu,public-node,1479116513482,6280000000,0.0
cpu,purchasing-node,1479116513486,4230000000,0.0
cpu,production-node,1479116513490,13550000000,0.0
cpu,client,1479116513490,8640000000,0.0
cpu,employee-node,1479116513491,4270000000,0.2
cpu,public-node,1479116513492,6280000000,0.0
cpu,purchasing-node,1479116513496,4230000000,0.0
cpu,production-node,1479116513500,13550000000,0.0
cpu,client,1479116513501,8640000000,0.0
cpu,employee-node,1479116513501,4270000000,0.0
cpu,public-node,1479116513503,6280000000,0.0
cpu,purchasing-node,1479116513507,4230000000,0.0
cpu,production-node,1479116513511,13550000000,0.0
cpu,client,1479116513511,8640000000,0.0
cpu,employee-node,1479116513512,4270000000,0.0
cpu,public-node,1479116513513,6280000000,0.0
cpu,purchasing-node,1479116513517,4230000000,0.0
cpu,production-node,1479116513521,13550000000,0.0
cpu,client,1479116513522,8640000000,0.0
cpu,employee-node,1479116513522,4270000000,0.0
cpu,public-node,1479116513523,6280000000,0.0
cpu,purchasing-node,1479116513528,4230000000,0.0
cpu,production-node,1479116513532,13550000000,0.0
cpu,client,1479116513532,8640000000,0.0
cpu,employee-node,1479116513533,4270000000,0.0
cpu,public-node,1479116513534,6280000000,0.0
cpu,purchasing-node,1479116513538,4230000000,0.0
cpu,production-node,1479116513542,13550000000,0.0
cpu,employee-node,1479116513543,4270000000,0.0
cpu,client,1479116513543,8640000000,0.0
cpu,public-node,1479116513544,6280000000,0.0
cpu,purchasing-node,1479116513549,4230000000,0.0
cpu,production-node,1479116513553,13550000000,0.0
cpu,employee-node,1479116513554,4270000000,0.0
cpu,client,1479116513554,8640000000,0.0
cpu,public-node,1479116513555,6280000000,0.0
cpu,purchasing-node,1479116513559,4230000000,0.0
cpu,production-node,1479116513563,13550000000,0.0
cpu,client,1479116513564,8640000000,0.0
cpu,employee-node,1479116513564,4270000000,0.0
cpu,public-node,1479116513565,6280000000,0.0
cpu,purchasing-node,1479116513570,4230000000,0.0
cpu,production-node,1479116513574,13550000000,0.0
cpu,employee-node,1479116513575,4270000000,0.0
cpu,client,1479116513575,8640000000,0.0
cpu,public-node,1479116513576,6280000000,0.0
cpu,purchasing-node,1479116513580,4230000000,0.0
cpu,production-node,1479116513584,13550000000,0.0
cpu,employee-node,1479116513586,4270000000,0.0
cpu,client,1479116513586,8640000000,0.0
cpu,public-node,1479116513586,6280000000,0.0
cpu,purchasing-node,1479116513591,4230000000,0.0
cpu,production-node,1479116513595,13550000000,0.0
cpu,employee-node,1479116513597,4270000000,0.0
cpu,public-node,1479116513597,6280000000,0.0
cpu,client,1479116513597,8650000000,0.25
cpu,purchasing-node,1479116513601,4230000000,0.0
cpu,production-node,1479116513605,13550000000,0.0
cpu,employee-node,1479116513607,4270000000,0.0
cpu,public-node,1479116513608,6290000000,0.2
cpu,client,1479116513608,8660000000,0.2
cpu,purchasing-node,1479116513612,4230000000,0.0
cpu,production-node,1479116513616,13550000000,0.0
cpu,employee-node,1479116513617,4270000000,0.0
cpu,public-node,1479116513618,6290000000,0.0
cpu,client,1479116513618,8660000000,0.0
cpu,purchasing-node,1479116513622,4230000000,0.0
cpu,production-node,1479116513626,13550000000,0.0
cpu,employee-node,1479116513628,4270000000,0.0
cpu,public-node,1479116513628,6290000000,0.0
cpu,client,1479116513628,8660000000,0.0
cpu,purchasing-node,1479116513633,4230000000,0.0
cpu,production-node,1479116513636,13550000000,0.0
cpu,employee-node,1479116513638,4270000000,0.0
cpu,public-node,1479116513639,6290000000,0.0
cpu,client,1479116513639,8660000000,0.0
cpu,purchasing-node,1479116513643,4230000000,0.0
cpu,production-node,1479116513647,13550000000,0.0
cpu,employee-node,1479116513648,4270000000,0.0
cpu,public-node,1479116513649,6290000000,0.0
cpu,client,1479116513649,8660000000,0.0
cpu,purchasing-node,1479116513653,4230000000,0.0
cpu,production-node,1479116513657,13550000000,0.0
cpu,employee-node,1479116513658,4270000000,0.0
cpu,public-node,1479116513659,6290000000,0.0
cpu,client,1479116513659,8660000000,0.0
cpu,purchasing-node,1479116513664,4230000000,0.0
cpu,production-node,1479116513667,13550000000,0.0
cpu,employee-node,1479116513669,4270000000,0.0
cpu,client,1479116513670,8660000000,0.0
cpu,public-node,1479116513670,6290000000,0.0
cpu,purchasing-node,1479116513674,4230000000,0.0
cpu,production-node,1479116513678,13550000000,0.0
cpu,employee-node,1479116513679,4270000000,0.0
cpu,client,1479116513681,8660000000,0.0
cpu,public-node,1479116513681,6290000000,0.0
cpu,purchasing-node,1479116513685,4230000000,0.0
cpu,production-node,1479116513688,13560000000,0.2
cpu,employee-node,1479116513690,4270000000,0.0
cpu,client,1479116513692,8660000000,0.0
cpu,public-node,1479116513692,6290000000,0.0
cpu,purchasing-node,1479116513695,4230000000,0.0
cpu,production-node,1479116513699,13560000000,0.0
cpu,employee-node,1479116513700,4270000000,0.0
cpu,client,1479116513702,8660000000,0.0
cpu,public-node,1479116513702,6290000000,0.0
cpu,purchasing-node,1479116513705,4230000000,0.0
cpu,production-node,1479116513709,13560000000,0.0
cpu,employee-node,1479116513711,4270000000,0.0
cpu,client,1479116513713,8660000000,0.0
cpu,public-node,1479116513713,6290000000,0.0
cpu,purchasing-node,1479116513716,4230000000,0.0
cpu,production-node,1479116513720,13560000000,0.0
cpu,employee-node,1479116513721,4270000000,0.0
cpu,client,1479116513723,8660000000,0.0
cpu,public-node,1479116513723,6290000000,0.0
cpu,purchasing-node,1479116513726,4230000000,0.0
cpu,production-node,1479116513730,13560000000,0.0
cpu,employee-node,1479116513732,4270000000,0.0
cpu,client,1479116513733,8660000000,0.0
cpu,public-node,1479116513734,6290000000,0.0
cpu,purchasing-node,1479116513737,4230000000,0.0
cpu,production-node,1479116513741,13560000000,0.0
cpu,employee-node,1479116513742,4270000000,0.0
cpu,client,1479116513744,8660000000,0.0
cpu,public-node,1479116513744,6290000000,0.0
cpu,purchasing-node,1479116513747,4230000000,0.0
cpu,production-node,1479116513751,13560000000,0.0
cpu,employee-node,1479116513753,4270000000,0.0
cpu,client,1479116513754,8660000000,0.0
cpu,public-node,1479116513755,6290000000,0.0
cpu,purchasing-node,1479116513758,4230000000,0.0
cpu,production-node,1479116513762,13560000000,0.0
cpu,employee-node,1479116513763,4280000000,0.25
cpu,client,1479116513765,8660000000,0.0
cpu,public-node,1479116513765,6290000000,0.0
cpu,purchasing-node,1479116513768,4230000000,0.0
cpu,production-node,1479116513772,13570000000,0.2
cpu,employee-node,1479116513774,4280000000,0.0
cpu,client,1479116513775,8660000000,0.0
cpu,public-node,1479116513776,6290000000,0.0
cpu,purchasing-node,1479116513779,4230000000,0.0
cpu,production-node,1479116513783,13570000000,0.0
cpu,employee-node,1479116513784,4280000000,0.0
cpu,client,1479116513786,8660000000,0.0
cpu,public-node,1479116513786,6290000000,0.0
cpu,purchasing-node,1479116513789,4240000000,0.2
cpu,production-node,1479116513793,13570000000,0.0
cpu,employee-node,1479116513795,4280000000,0.0
cpu,client,1479116513796,8660000000,0.0
cpu,public-node,1479116513797,6290000000,0.0
cpu,purchasing-node,1479116513800,4240000000,0.0
cpu,production-node,1479116513803,13570000000,0.0
cpu,employee-node,1479116513805,4280000000,0.0
cpu,client,1479116513807,8660000000,0.0
cpu,public-node,1479116513807,6290000000,0.0
cpu,purchasing-node,1479116513810,4240000000,0.0
cpu,production-node,1479116513814,13570000000,0.0
cpu,employee-node,1479116513816,4280000000,0.0
cpu,client,1479116513817,8660000000,0.0
cpu,public-node,1479116513817,6290000000,0.0
cpu,purchasing-node,1479116513821,4240000000,0.0
cpu,production-node,1479116513824,13570000000,0.0
cpu,employee-node,1479116513826,4280000000,0.0
cpu,client,1479116513828,8660000000,0.0
cpu,public-node,1479116513828,6290000000,0.0
cpu,purchasing-node,1479116513831,4240000000,0.0
cpu,production-node,1479116513835,13570000000,0.0
cpu,employee-node,1479116513837,4280000000,0.0
cpu,client,1479116513838,8660000000,0.0
cpu,public-node,1479116513838,6290000000,0.0
cpu,purchasing-node,1479116513842,4240000000,0.0
cpu,production-node,1479116513845,13570000000,0.0
cpu,employee-node,1479116513847,4280000000,0.0
cpu,client,1479116513849,8670000000,0.25
cpu,public-node,1479116513849,6300000000,0.25
cpu,purchasing-node,1479116513852,4240000000,0.0
cpu,production-node,1479116513856,13570000000,0.0
cpu,employee-node,1479116513857,4280000000,0.0
cpu,client,1479116513859,8670000000,0.0
cpu,public-node,1479116513859,6300000000,0.0
cpu,purchasing-node,1479116513863,4240000000,0.0
cpu,production-node,1479116513866,13570000000,0.0
cpu,employee-node,1479116513868,4280000000,0.0
cpu,client,1479116513870,8670000000,0.0
cpu,public-node,1479116513870,6300000000,0.0
cpu,purchasing-node,1479116513873,4240000000,0.0
cpu,production-node,1479116513877,13570000000,0.0
cpu,employee-node,1479116513878,4280000000,0.0
cpu,client,1479116513880,8670000000,0.0
cpu,public-node,1479116513880,6300000000,0.0
cpu,purchasing-node,1479116513884,4250000000,0.25
cpu,production-node,1479116513887,13570000000,0.0
cpu,employee-node,1479116513889,4280000000,0.0
cpu,client,1479116513891,8670000000,0.0
cpu,public-node,1479116513891,6300000000,0.0
cpu,purchasing-node,1479116513894,4250000000,0.0
cpu,production-node,1479116513898,13570000000,0.0
cpu,employee-node,1479116513899,4280000000,0.0
cpu,client,1479116513901,8670000000,0.0
cpu,public-node,1479116513901,6300000000,0.0
cpu,purchasing-node,1479116513905,4250000000,0.0
cpu,production-node,1479116513908,13570000000,0.0
cpu,employee-node,1479116513910,4280000000,0.0
cpu,client,1479116513912,8670000000,0.0
cpu,public-node,1479116513912,6300000000,0.0
cpu,purchasing-node,1479116513915,4250000000,0.0
cpu,production-node,1479116513919,13570000000,0.0
cpu,employee-node,1479116513920,4280000000,0.0
cpu,client,1479116513922,8670000000,0.0
cpu,public-node,1479116513922,6300000000,0.0
cpu,purchasing-node,1479116513926,4250000000,0.0
cpu,production-node,1479116513929,13570000000,0.0
cpu,employee-node,1479116513931,4280000000,0.0
cpu,client,1479116513933,8680000000,0.25
cpu,public-node,1479116513933,6300000000,0.0
cpu,purchasing-node,1479116513936,4250000000,0.0
cpu,production-node,1479116513940,13570000000,0.0
cpu,employee-node,1479116513941,4280000000,0.0
cpu,client,1479116513943,8680000000,0.0
cpu,public-node,1479116513943,6300000000,0.0
cpu,purchasing-node,1479116513946,4250000000,0.0
cpu,production-node,1479116513950,13570000000,0.0
cpu,employee-node,1479116513952,4280000000,0.0
cpu,client,1479116513954,8680000000,0.0
cpu,public-node,1479116513954,6300000000,0.0
cpu,purchasing-node,1479116513957,4250000000,0.0
cpu,production-node,1479116513961,13570000000,0.0
cpu,employee-node,1479116513962,4280000000,0.0
cpu,client,1479116513964,8680000000,0.0
cpu,public-node,1479116513964,6300000000,0.0
cpu,purchasing-node,1479116513967,4250000000,0.0
cpu,production-node,1479116513971,13570000000,0.0
cpu,employee-node,1479116513973,4280000000,0.0
cpu,client,1479116513975,8680000000,0.0
cpu,public-node,1479116513975,6300000000,0.0
cpu,purchasing-node,1479116513978,4250000000,0.0
cpu,production-node,1479116513982,13570000000,0.0
cpu,employee-node,1479116513983,4280000000,0.0
cpu,client,1479116513985,8680000000,0.0
cpu,public-node,1479116513985,6300000000,0.0
cpu,purchasing-node,1479116513988,4250000000,0.0
cpu,production-node,1479116513992,13570000000,0.0
cpu,employee-node,1479116513994,4280000000,0.0
cpu,client,1479116513996,8680000000,0.0
cpu,public-node,1479116513996,6300000000,0.0
cpu,purchasing-node,1479116513999,4250000000,0.0
cpu,production-node,1479116514003,13570000000,0.0
cpu,employee-node,1479116514004,4280000000,0.0
cpu,client,1479116514006,8680000000,0.0
cpu,public-node,1479116514006,6320000000,0.5
cpu,purchasing-node,1479116514009,4250000000,0.0
cpu,production-node,1479116514013,13570000000,0.0
cpu,employee-node,1479116514014,4280000000,0.0
cpu,client,1479116514016,8680000000,0.0
cpu,public-node,1479116514017,6320000000,0.0
cpu,purchasing-node,1479116514020,4250000000,0.0
cpu,production-node,1479116514023,13570000000,0.0
cpu,employee-node,1479116514025,4280000000,0.0
cpu,client,1479116514026,8680000000,0.0
cpu,public-node,1479116514027,6320000000,0.0
cpu,purchasing-node,1479116514030,4250000000,0.0
cpu,production-node,1479116514033,13570000000,0.0
cpu,employee-node,1479116514035,4280000000,0.0
cpu,client,1479116514037,8680000000,0.0
cpu,public-node,1479116514037,6320000000,0.0
cpu,purchasing-node,1479116514040,4250000000,0.0
cpu,production-node,1479116514044,13570000000,0.0
cpu,employee-node,1479116514045,4280000000,0.0
cpu,client,1479116514047,8680000000,0.0
cpu,public-node,1479116514047,6320000000,0.0
cpu,purchasing-node,1479116514050,4250000000,0.0
cpu,production-node,1479116514054,13570000000,0.0
cpu,employee-node,1479116514055,4290000000,0.25
cpu,client,1479116514057,8680000000,0.0
cpu,public-node,1479116514058,6320000000,0.0
cpu,purchasing-node,1479116514061,4250000000,0.0
cpu,production-node,1479116514064,13580000000,0.2
cpu,employee-node,1479116514066,4290000000,0.0
cpu,client,1479116514068,8680000000,0.0
cpu,public-node,1479116514068,6320000000,0.0
cpu,purchasing-node,1479116514071,4250000000,0.0
cpu,production-node,1479116514075,13580000000,0.0
cpu,employee-node,1479116514076,4290000000,0.0
cpu,client,1479116514078,8680000000,0.0
cpu,public-node,1479116514078,6320000000,0.0
cpu,purchasing-node,1479116514082,4250000000,0.0
cpu,production-node,1479116514085,13580000000,0.0
cpu,employee-node,1479116514087,4290000000,0.0
cpu,client,1479116514089,8680000000,0.0
cpu,public-node,1479116514089,6320000000,0.0
cpu,purchasing-node,1479116514092,4250000000,0.0
cpu,production-node,1479116514096,13580000000,0.0
cpu,employee-node,1479116514097,4290000000,0.0
cpu,client,1479116514099,8680000000,0.0
cpu,public-node,1479116514099,6320000000,0.0
cpu,purchasing-node,1479116514103,4250000000,0.0
cpu,production-node,1479116514106,13580000000,0.0
cpu,employee-node,1479116514108,4290000000,0.0
cpu,client,1479116514110,8680000000,0.0
cpu,public-node,1479116514110,6320000000,0.0
cpu,purchasing-node,1479116514113,4250000000,0.0
cpu,production-node,1479116514117,13580000000,0.0
cpu,employee-node,1479116514118,4290000000,0.0
cpu,client,1479116514120,8680000000,0.0
cpu,public-node,1479116514120,6320000000,0.0
cpu,purchasing-node,1479116514124,4250000000,0.0
cpu,production-node,1479116514127,13580000000,0.0
cpu,employee-node,1479116514129,4290000000,0.0
cpu,client,1479116514130,8680000000,0.0
cpu,public-node,1479116514131,6320000000,0.0
cpu,purchasing-node,1479116514134,4250000000,0.0
cpu,production-node,1479116514138,13580000000,0.0
cpu,employee-node,1479116514139,4290000000,0.0
cpu,client,1479116514141,8680000000,0.0
cpu,public-node,1479116514141,6320000000,0.0
cpu,purchasing-node,1479116514145,4260000000,0.25
cpu,production-node,1479116514148,13580000000,0.0
cpu,employee-node,1479116514150,4290000000,0.0
cpu,client,1479116514151,8680000000,0.0
cpu,public-node,1479116514152,6320000000,0.0
cpu,purchasing-node,1479116514155,4260000000,0.0
cpu,production-node,1479116514158,13580000000,0.0
cpu,employee-node,1479116514160,4290000000,0.0
cpu,client,1479116514162,8680000000,0.0
cpu,public-node,1479116514162,6320000000,0.0
cpu,purchasing-node,1479116514166,4260000000,0.0
cpu,production-node,1479116514169,13580000000,0.0
cpu,employee-node,1479116514171,4290000000,0.0
cpu,client,1479116514172,8680000000,0.0
cpu,public-node,1479116514173,6320000000,0.0
cpu,purchasing-node,1479116514176,4260000000,0.0
cpu,production-node,1479116514179,13580000000,0.0
cpu,employee-node,1479116514181,4290000000,0.0
cpu,client,1479116514183,8680000000,0.0
cpu,public-node,1479116514183,6320000000,0.0
cpu,purchasing-node,1479116514187,4260000000,0.0
cpu,production-node,1479116514190,13580000000,0.0
cpu,employee-node,1479116514192,4290000000,0.0
cpu,client,1479116514193,8680000000,0.0
cpu,public-node,1479116514194,6330000000,0.25
cpu,purchasing-node,1479116514197,4260000000,0.0
cpu,production-node,1479116514200,13580000000,0.0
cpu,employee-node,1479116514202,4290000000,0.0
cpu,client,1479116514204,8680000000,0.0
cpu,public-node,1479116514204,6330000000,0.0
cpu,purchasing-node,1479116514208,4260000000,0.0
cpu,production-node,1479116514211,13580000000,0.0
cpu,employee-node,1479116514213,4290000000,0.0
cpu,client,1479116514214,8680000000,0.25
cpu,public-node,1479116514215,6330000000,0.0
cpu,purchasing-node,1479116514218,4260000000,0.0
cpu,production-node,1479116514221,13580000000,0.0
cpu,employee-node,1479116514223,4290000000,0.0
cpu,client,1479116514225,8690000000,0.0
cpu,public-node,1479116514225,6330000000,0.0
cpu,purchasing-node,1479116514229,4260000000,0.0
cpu,production-node,1479116514232,13580000000,0.0
cpu,employee-node,1479116514234,4290000000,0.0
cpu,client,1479116514235,8690000000,0.0
cpu,public-node,1479116514236,6330000000,0.0
cpu,purchasing-node,1479116514239,4260000000,0.0
cpu,production-node,1479116514242,13580000000,0.0
cpu,employee-node,1479116514244,4290000000,0.0
cpu,client,1479116514246,8690000000,0.0
cpu,public-node,1479116514246,6330000000,0.0
cpu,purchasing-node,1479116514249,4260000000,0.0
cpu,production-node,1479116514253,13580000000,0.0
cpu,employee-node,1479116514255,4290000000,0.0
cpu,client,1479116514256,8690000000,0.0
cpu,public-node,1479116514257,6330000000,0.0
cpu,purchasing-node,1479116514260,4260000000,0.0
cpu,production-node,1479116514263,13580000000,0.0
cpu,employee-node,1479116514265,4290000000,0.0
cpu,client,1479116514267,8690000000,0.0
cpu,public-node,1479116514267,6330000000,0.0
cpu,purchasing-node,1479116514270,4260000000,0.0
cpu,production-node,1479116514274,13580000000,0.0
cpu,employee-node,1479116514275,4290000000,0.0
cpu,client,1479116514277,8690000000,0.0
cpu,public-node,1479116514278,6330000000,0.0
cpu,purchasing-node,1479116514281,4260000000,0.0
cpu,production-node,1479116514284,13580000000,0.0
cpu,employee-node,1479116514286,4300000000,0.25
cpu,client,1479116514288,8690000000,0.0
cpu,public-node,1479116514288,6330000000,0.0
cpu,purchasing-node,1479116514291,4260000000,0.0
cpu,production-node,1479116514295,13580000000,0.0
cpu,employee-node,1479116514296,4300000000,0.0
cpu,public-node,1479116514298,6330000000,0.0
cpu,client,1479116514298,8690000000,0.0
cpu,purchasing-node,1479116514302,4260000000,0.0
cpu,production-node,1479116514305,13580000000,0.0
cpu,employee-node,1479116514307,4300000000,0.0
cpu,client,1479116514309,8690000000,0.0
cpu,public-node,1479116514309,6330000000,0.0
cpu,purchasing-node,1479116514312,4260000000,0.0
cpu,production-node,1479116514316,13580000000,0.0
cpu,employee-node,1479116514317,4300000000,0.0
cpu,client,1479116514320,8690000000,0.0
cpu,public-node,1479116514320,6330000000,0.0
cpu,purchasing-node,1479116514323,4260000000,0.0
cpu,production-node,1479116514326,13580000000,0.0
cpu,employee-node,1479116514328,4300000000,0.0
cpu,public-node,1479116514330,6330000000,0.0
cpu,client,1479116514330,8690000000,0.0
cpu,purchasing-node,1479116514333,4260000000,0.0
cpu,production-node,1479116514336,13580000000,0.0
cpu,employee-node,1479116514338,4300000000,0.0
cpu,client,1479116514341,8690000000,0.0
cpu,public-node,1479116514341,6330000000,0.0
cpu,purchasing-node,1479116514344,4260000000,0.0
cpu,production-node,1479116514347,13580000000,0.0
cpu,employee-node,1479116514349,4300000000,0.0
cpu,client,1479116514351,8690000000,0.0
cpu,public-node,1479116514352,6330000000,0.0
cpu,purchasing-node,1479116514354,4260000000,0.0
cpu,production-node,1479116514357,13580000000,0.0
cpu,employee-node,1479116514359,4300000000,0.0
cpu,client,1479116514362,8690000000,0.0
cpu,public-node,1479116514362,6330000000,0.0
cpu,purchasing-node,1479116514365,4260000000,0.0
cpu,production-node,1479116514368,13580000000,0.0
cpu,employee-node,1479116514370,4300000000,0.0
cpu,client,1479116514373,8700000000,0.2
cpu,public-node,1479116514373,6330000000,0.0
cpu,purchasing-node,1479116514375,4260000000,0.0
cpu,production-node,1479116514378,13580000000,0.0
cpu,employee-node,1479116514380,4310000000,0.2
cpu,client,1479116514384,8700000000,0.0
cpu,public-node,1479116514384,6330000000,0.0
cpu,purchasing-node,1479116514386,4260000000,0.0
cpu,production-node,1479116514389,13580000000,0.0
cpu,employee-node,1479116514391,4310000000,0.0
cpu,client,1479116514394,8700000000,0.0
cpu,public-node,1479116514394,6330000000,0.0
cpu,purchasing-node,1479116514396,4260000000,0.0
cpu,production-node,1479116514399,13580000000,0.0
cpu,employee-node,1479116514401,4310000000,0.0
cpu,client,1479116514404,8700000000,0.0
cpu,public-node,1479116514405,6330000000,0.0
cpu,purchasing-node,1479116514406,4260000000,0.0
cpu,production-node,1479116514409,13580000000,0.0
cpu,employee-node,1479116514411,4310000000,0.0
cpu,client,1479116514415,8700000000,0.0
cpu,public-node,1479116514415,6330000000,0.0
cpu,purchasing-node,1479116514416,4270000000,0.25
cpu,production-node,1479116514420,13580000000,0.0
cpu,employee-node,1479116514422,4310000000,0.0
cpu,client,1479116514425,8700000000,0.0
cpu,public-node,1479116514425,6330000000,0.0
cpu,purchasing-node,1479116514427,4270000000,0.0
cpu,production-node,1479116514430,13590000000,0.25
cpu,employee-node,1479116514432,4310000000,0.0
cpu,public-node,1479116514435,6330000000,0.0
cpu,client,1479116514435,8700000000,0.0
cpu,purchasing-node,1479116514437,4270000000,0.0
cpu,production-node,1479116514440,13590000000,0.0
cpu,employee-node,1479116514442,4310000000,0.0
cpu,client,1479116514446,8700000000,0.0
cpu,public-node,1479116514446,6340000000,0.3333333333333333
cpu,purchasing-node,1479116514448,4270000000,0.0
cpu,production-node,1479116514451,13590000000,0.0
cpu,employee-node,1479116514453,4310000000,0.0
cpu,client,1479116514457,8700000000,0.0
cpu,public-node,1479116514457,6340000000,0.0
cpu,purchasing-node,1479116514458,4270000000,0.0
cpu,production-node,1479116514461,13590000000,0.0
cpu,employee-node,1479116514463,4310000000,0.0
cpu,client,1479116514467,8700000000,0.0
cpu,public-node,1479116514467,6340000000,0.0
cpu,purchasing-node,1479116514468,4270000000,0.0
cpu,production-node,1479116514472,13590000000,0.0
cpu,employee-node,1479116514474,4310000000,0.0
cpu,client,1479116514478,8700000000,0.0
cpu,public-node,1479116514478,6340000000,0.0
cpu,purchasing-node,1479116514479,4270000000,0.0
cpu,production-node,1479116514482,13590000000,0.0
cpu,employee-node,1479116514484,4310000000,0.0
cpu,client,1479116514488,8700000000,0.0
cpu,public-node,1479116514488,6340000000,0.0
cpu,purchasing-node,1479116514489,4270000000,0.0
cpu,production-node,1479116514493,13590000000,0.0
cpu,employee-node,1479116514495,4310000000,0.0
cpu,client,1479116514499,8700000000,0.0
cpu,public-node,1479116514499,6340000000,0.0
cpu,purchasing-node,1479116514500,4270000000,0.0
cpu,production-node,1479116514503,13590000000,0.0
cpu,employee-node,1479116514505,4310000000,0.0
cpu,client,1479116514509,8700000000,0.0
cpu,public-node,1479116514509,6340000000,0.0
cpu,purchasing-node,1479116514510,4270000000,0.0
cpu,production-node,1479116514514,13590000000,0.0
cpu,employee-node,1479116514516,4310000000,0.0
cpu,client,1479116514520,8700000000,0.0
cpu,public-node,1479116514520,6350000000,0.25
cpu,purchasing-node,1479116514521,4270000000,0.0
cpu,production-node,1479116514524,13590000000,0.0
cpu,employee-node,1479116514526,4310000000,0.0
cpu,client,1479116514530,8700000000,0.0
cpu,public-node,1479116514530,6350000000,0.0
cpu,purchasing-node,1479116514531,4270000000,0.0
cpu,production-node,1479116514535,13590000000,0.0
cpu,employee-node,1479116514537,4310000000,0.0
cpu,client,1479116514541,8700000000,0.0
cpu,public-node,1479116514541,6350000000,0.0
cpu,purchasing-node,1479116514542,4270000000,0.0
cpu,production-node,1479116514545,13590000000,0.0
cpu,employee-node,1479116514547,4310000000,0.0
cpu,client,1479116514551,8700000000,0.0
cpu,public-node,1479116514551,6350000000,0.0
cpu,purchasing-node,1479116514552,4270000000,0.0
cpu,production-node,1479116514556,13590000000,0.0
cpu,employee-node,1479116514557,4310000000,0.0
cpu,client,1479116514562,8700000000,0.0
cpu,public-node,1479116514562,6350000000,0.0
cpu,purchasing-node,1479116514563,4270000000,0.0
cpu,production-node,1479116514566,13590000000,0.0
cpu,employee-node,1479116514568,4310000000,0.0
cpu,client,1479116514572,8700000000,0.0
cpu,public-node,1479116514572,6350000000,0.0
cpu,purchasing-node,1479116514573,4270000000,0.0
cpu,production-node,1479116514577,13590000000,0.0
cpu,employee-node,1479116514578,4310000000,0.0
cpu,client,1479116514583,8700000000,0.0
cpu,public-node,1479116514583,6350000000,0.0
cpu,purchasing-node,1479116514584,4280000000,0.25
cpu,production-node,1479116514587,13590000000,0.0
cpu,employee-node,1479116514589,4320000000,0.25
cpu,client,1479116514593,8710000000,0.25
cpu,public-node,1479116514593,6350000000,0.0
cpu,purchasing-node,1479116514594,4280000000,0.0
cpu,production-node,1479116514598,13600000000,0.3333333333333333
cpu,employee-node,1479116514600,4320000000,0.0
cpu,client,1479116514604,8720000000,0.3333333333333333
cpu,public-node,1479116514604,6350000000,0.0
cpu,purchasing-node,1479116514605,4280000000,0.0
cpu,production-node,1479116514608,13600000000,0.0
cpu,employee-node,1479116514610,4320000000,0.0
cpu,client,1479116514614,8740000000,0.3333333333333333
cpu,public-node,1479116514615,6360000000,0.16666666666666666
cpu,purchasing-node,1479116514615,4280000000,0.0
cpu,production-node,1479116514619,13600000000,0.0
cpu,employee-node,1479116514621,4320000000,0.0
cpu,client,1479116514625,8750000000,0.3333333333333333
cpu,public-node,1479116514625,6360000000,0.0
cpu,purchasing-node,1479116514626,4280000000,0.0
cpu,production-node,1479116514629,13600000000,0.0
cpu,employee-node,1479116514631,4320000000,0.0
cpu,client,1479116514635,8760000000,0.25
cpu,public-node,1479116514636,6360000000,0.0
cpu,purchasing-node,1479116514636,4280000000,0.0
cpu,production-node,1479116514640,13600000000,0.0
cpu,employee-node,1479116514642,4320000000,0.0
cpu,client,1479116514646,8770000000,0.25
cpu,public-node,1479116514646,6360000000,0.0
cpu,purchasing-node,1479116514647,4280000000,0.0
cpu,production-node,1479116514650,13610000000,0.2
cpu,employee-node,1479116514652,4320000000,0.0
cpu,public-node,1479116514657,6360000000,0.0
cpu,client,1479116514656,8770000000,0.0
cpu,purchasing-node,1479116514657,4280000000,0.0
cpu,production-node,1479116514661,13610000000,0.0
cpu,employee-node,1479116514663,4320000000,0.0
cpu,public-node,1479116514667,6360000000,0.0
cpu,client,1479116514667,8770000000,0.0
cpu,purchasing-node,1479116514668,4280000000,0.0
cpu,production-node,1479116514671,13610000000,0.0
cpu,employee-node,1479116514673,4320000000,0.0
cpu,public-node,1479116514678,6360000000,0.0
cpu,client,1479116514678,8770000000,0.0
cpu,purchasing-node,1479116514678,4280000000,0.0
cpu,production-node,1479116514681,13610000000,0.0
cpu,employee-node,1479116514683,4320000000,0.0
cpu,public-node,1479116514688,6360000000,0.0
cpu,client,1479116514688,8770000000,0.0
cpu,purchasing-node,1479116514689,4280000000,0.0
cpu,production-node,1479116514692,13610000000,0.0
cpu,employee-node,1479116514694,4320000000,0.0
cpu,public-node,1479116514698,6360000000,0.0
cpu,client,1479116514699,8770000000,0.0
cpu,purchasing-node,1479116514699,4280000000,0.0
cpu,production-node,1479116514703,13610000000,0.0
cpu,employee-node,1479116514704,4320000000,0.0
cpu,public-node,1479116514709,6360000000,0.0
cpu,client,1479116514709,8770000000,0.0
cpu,purchasing-node,1479116514710,4280000000,0.0
cpu,production-node,1479116514713,13610000000,0.0
cpu,employee-node,1479116514715,4320000000,0.0
cpu,public-node,1479116514719,6360000000,0.0
cpu,client,1479116514720,8770000000,0.0
cpu,purchasing-node,1479116514720,4280000000,0.0
cpu,production-node,1479116514723,13610000000,0.0
cpu,employee-node,1479116514725,4320000000,0.0
