type,host,time,cpuTime,cpuLoad
cpu,client,1491306525710,58920000000,0.0
cpu,production-node,1491306525712,16390000000,0.0
cpu,employee-node,1491306525712,19700000000,0.0
cpu,public-node,1491306525712,14240000000,0.0
cpu,purchasing-node,1491306525718,7010000000,0.0
cpu,client,1491306525721,58920000000,0.0
cpu,public-node,1491306525723,14240000000,0.0
cpu,employee-node,1491306525723,19700000000,0.0
cpu,production-node,1491306525723,16390000000,0.0
cpu,purchasing-node,1491306525729,7010000000,0.0
cpu,client,1491306525731,58920000000,0.0
cpu,production-node,1491306525734,16390000000,0.0
cpu,public-node,1491306525734,14240000000,0.0
cpu,employee-node,1491306525734,19700000000,0.0
cpu,purchasing-node,1491306525739,7010000000,0.0
cpu,client,1491306525742,58920000000,0.0
cpu,production-node,1491306525746,16390000000,0.0
cpu,employee-node,1491306525746,19700000000,0.0
cpu,public-node,1491306525746,14240000000,0.0
cpu,purchasing-node,1491306525749,7010000000,0.0
cpu,client,1491306525752,58920000000,0.0
cpu,production-node,1491306525757,16390000000,0.0
cpu,employee-node,1491306525757,19700000000,0.0
cpu,public-node,1491306525757,14250000000,0.058823529411764705
cpu,purchasing-node,1491306525760,7010000000,0.0
cpu,client,1491306525763,58920000000,0.0
cpu,production-node,1491306525768,16400000000,0.058823529411764705
cpu,public-node,1491306525768,14250000000,0.0
cpu,employee-node,1491306525768,19710000000,0.05555555555555555
cpu,purchasing-node,1491306525770,7010000000,0.0
cpu,client,1491306525773,58920000000,0.0
cpu,production-node,1491306525779,16400000000,0.0
cpu,public-node,1491306525779,14250000000,0.0
cpu,employee-node,1491306525779,19710000000,0.0
cpu,purchasing-node,1491306525781,7010000000,0.0
cpu,client,1491306525783,58920000000,0.0
cpu,production-node,1491306525790,16400000000,0.0
cpu,purchasing-node,1491306525791,7010000000,0.0
cpu,employee-node,1491306525791,19710000000,0.0
cpu,public-node,1491306525791,14250000000,0.0
cpu,client,1491306525794,58920000000,0.0
cpu,production-node,1491306525801,16400000000,0.0
cpu,public-node,1491306525802,14250000000,0.0
cpu,employee-node,1491306525802,19710000000,0.0
cpu,purchasing-node,1491306525803,7010000000,0.0
cpu,client,1491306525804,58920000000,0.0
cpu,production-node,1491306525811,16400000000,0.0
cpu,employee-node,1491306525813,19710000000,0.0
cpu,public-node,1491306525813,14250000000,0.0
cpu,purchasing-node,1491306525813,7010000000,0.0
cpu,client,1491306525815,58920000000,0.0
cpu,production-node,1491306525821,16400000000,0.0
cpu,purchasing-node,1491306525825,7010000000,0.0
cpu,client,1491306525825,58920000000,0.0
cpu,employee-node,1491306525825,19710000000,0.0
cpu,public-node,1491306525825,14250000000,0.0
cpu,production-node,1491306525832,16400000000,0.0
cpu,purchasing-node,1491306525836,7020000000,0.05263157894736842
cpu,client,1491306525836,58920000000,0.0
cpu,employee-node,1491306525836,19710000000,0.0
cpu,public-node,1491306525836,14260000000,0.05263157894736842
cpu,production-node,1491306525842,16400000000,0.0
cpu,purchasing-node,1491306525848,7020000000,0.0
cpu,public-node,1491306525848,14270000000,0.058823529411764705
cpu,client,1491306525848,58920000000,0.0
cpu,employee-node,1491306525848,19710000000,0.0
cpu,production-node,1491306525853,16410000000,0.058823529411764705
cpu,client,1491306525860,58920000000,0.0
cpu,employee-node,1491306525860,19720000000,0.05
cpu,purchasing-node,1491306525860,7020000000,0.0
cpu,public-node,1491306525860,14270000000,0.0
cpu,production-node,1491306525863,16410000000,0.0
cpu,client,1491306525871,58920000000,0.0
cpu,employee-node,1491306525871,19720000000,0.0
cpu,purchasing-node,1491306525871,7020000000,0.0
cpu,public-node,1491306525872,14270000000,0.0
cpu,production-node,1491306525874,16410000000,0.0
cpu,client,1491306525883,58930000000,0.05555555555555555
cpu,employee-node,1491306525883,19720000000,0.0
cpu,purchasing-node,1491306525883,7020000000,0.0
cpu,public-node,1491306525883,14270000000,0.0
cpu,production-node,1491306525884,16410000000,0.0
cpu,client,1491306525895,58930000000,0.0
cpu,employee-node,1491306525895,19720000000,0.0
cpu,production-node,1491306525895,16410000000,0.0
cpu,purchasing-node,1491306525895,7020000000,0.0
cpu,public-node,1491306525895,14270000000,0.0
cpu,client,1491306525906,58930000000,0.0
cpu,employee-node,1491306525907,19720000000,0.0
cpu,production-node,1491306525907,16410000000,0.0
cpu,purchasing-node,1491306525907,7020000000,0.0
cpu,public-node,1491306525907,14280000000,0.05555555555555555
cpu,client,1491306525917,58930000000,0.0
cpu,public-node,1491306525918,14280000000,0.0
cpu,production-node,1491306525918,16410000000,0.0
cpu,purchasing-node,1491306525918,7030000000,0.05
cpu,employee-node,1491306525918,19730000000,0.05
cpu,client,1491306525927,58930000000,0.0
cpu,purchasing-node,1491306525930,7030000000,0.0
cpu,production-node,1491306525930,16410000000,0.0
cpu,public-node,1491306525930,14280000000,0.0
cpu,employee-node,1491306525930,19730000000,0.0
cpu,client,1491306525938,58930000000,0.0
cpu,purchasing-node,1491306525942,7030000000,0.0
cpu,production-node,1491306525942,16410000000,0.0
cpu,public-node,1491306525942,14280000000,0.0
cpu,employee-node,1491306525942,19730000000,0.0
cpu,client,1491306525948,58930000000,0.0
cpu,purchasing-node,1491306525953,7030000000,0.0
cpu,employee-node,1491306525954,19730000000,0.0
cpu,production-node,1491306525954,16410000000,0.0
cpu,public-node,1491306525954,14280000000,0.0
cpu,client,1491306525958,58930000000,0.0
cpu,purchasing-node,1491306525964,7030000000,0.0
cpu,employee-node,1491306525965,19730000000,0.0
cpu,public-node,1491306525965,14280000000,0.0
cpu,production-node,1491306525965,16410000000,0.0
cpu,client,1491306525969,58930000000,0.0
cpu,purchasing-node,1491306525974,7030000000,0.0
cpu,employee-node,1491306525976,19730000000,0.0
cpu,production-node,1491306525976,16420000000,0.0625
cpu,public-node,1491306525976,14280000000,0.0
cpu,client,1491306525979,58930000000,0.0
cpu,purchasing-node,1491306525985,7030000000,0.0
cpu,production-node,1491306525988,16420000000,0.0
cpu,employee-node,1491306525988,19730000000,0.0
cpu,public-node,1491306525988,14280000000,0.0
cpu,client,1491306525990,58930000000,0.0
cpu,purchasing-node,1491306525995,7030000000,0.0
cpu,production-node,1491306525999,16420000000,0.0
cpu,employee-node,1491306525999,19740000000,0.058823529411764705
cpu,public-node,1491306525999,14280000000,0.0
cpu,client,1491306526000,58930000000,0.0
cpu,purchasing-node,1491306526005,7030000000,0.0
cpu,client,1491306526011,58930000000,0.0
cpu,employee-node,1491306526010,19740000000,0.0
cpu,production-node,1491306526010,16420000000,0.0
cpu,public-node,1491306526010,14290000000,0.047619047619047616
cpu,purchasing-node,1491306526016,7030000000,0.0
cpu,employee-node,1491306526022,19740000000,0.0
cpu,client,1491306526022,58940000000,0.05263157894736842
cpu,public-node,1491306526022,14290000000,0.0
cpu,production-node,1491306526022,16420000000,0.0
cpu,purchasing-node,1491306526026,7040000000,0.05263157894736842
cpu,employee-node,1491306526034,19740000000,0.0
cpu,client,1491306526034,58940000000,0.0
cpu,public-node,1491306526034,14290000000,0.0
cpu,production-node,1491306526034,16420000000,0.0
cpu,purchasing-node,1491306526037,7040000000,0.0
cpu,client,1491306526045,58940000000,0.0
cpu,employee-node,1491306526045,19740000000,0.0
cpu,public-node,1491306526046,14290000000,0.0
cpu,production-node,1491306526046,16430000000,0.05
cpu,purchasing-node,1491306526047,7040000000,0.0
cpu,client,1491306526057,58940000000,0.0
cpu,public-node,1491306526058,14300000000,0.047619047619047616
cpu,employee-node,1491306526057,19750000000,0.047619047619047616
cpu,production-node,1491306526058,16430000000,0.0
cpu,purchasing-node,1491306526058,7040000000,0.0
cpu,client,1491306526068,58940000000,0.0
cpu,employee-node,1491306526069,19750000000,0.0
cpu,purchasing-node,1491306526069,7040000000,0.0
cpu,production-node,1491306526069,16430000000,0.0
cpu,public-node,1491306526069,14300000000,0.0
cpu,client,1491306526078,58940000000,0.0
cpu,employee-node,1491306526081,19750000000,0.0
cpu,purchasing-node,1491306526081,7040000000,0.0
cpu,production-node,1491306526081,16430000000,0.0
cpu,public-node,1491306526081,14310000000,0.058823529411764705
cpu,client,1491306526088,58940000000,0.0
cpu,purchasing-node,1491306526093,7040000000,0.0
cpu,employee-node,1491306526093,19750000000,0.0
cpu,production-node,1491306526093,16430000000,0.0
cpu,public-node,1491306526093,14310000000,0.0
cpu,client,1491306526099,58940000000,0.0
cpu,purchasing-node,1491306526104,7040000000,0.0
cpu,public-node,1491306526105,14310000000,0.0
cpu,employee-node,1491306526105,19750000000,0.0
cpu,production-node,1491306526105,16430000000,0.0
cpu,client,1491306526109,58940000000,0.0
cpu,purchasing-node,1491306526116,7040000000,0.0
cpu,employee-node,1491306526116,19750000000,0.0
cpu,production-node,1491306526116,16430000000,0.0
cpu,public-node,1491306526116,14310000000,0.0
cpu,client,1491306526120,58940000000,0.0
cpu,purchasing-node,1491306526128,7040000000,0.0
cpu,public-node,1491306526128,14310000000,0.0
cpu,employee-node,1491306526128,19750000000,0.0
cpu,production-node,1491306526128,16440000000,0.05555555555555555
cpu,client,1491306526130,58940000000,0.0
cpu,purchasing-node,1491306526139,7050000000,0.05555555555555555
cpu,public-node,1491306526140,14320000000,0.05555555555555555
cpu,production-node,1491306526140,16440000000,0.0
cpu,employee-node,1491306526140,19750000000,0.0
cpu,client,1491306526141,58940000000,0.0
cpu,purchasing-node,1491306526150,7050000000,0.0
cpu,client,1491306526151,58940000000,0.0
cpu,employee-node,1491306526151,19760000000,0.05555555555555555
cpu,public-node,1491306526151,14320000000,0.0
cpu,production-node,1491306526151,16440000000,0.0
cpu,purchasing-node,1491306526160,7050000000,0.0
cpu,client,1491306526163,58940000000,0.0
cpu,public-node,1491306526163,14320000000,0.0
cpu,employee-node,1491306526163,19760000000,0.0
cpu,production-node,1491306526163,16440000000,0.0
cpu,purchasing-node,1491306526171,7050000000,0.0
cpu,client,1491306526174,58940000000,0.0
cpu,production-node,1491306526175,16440000000,0.0
cpu,public-node,1491306526174,14320000000,0.0
cpu,employee-node,1491306526175,19760000000,0.0
cpu,purchasing-node,1491306526181,7050000000,0.0
cpu,client,1491306526186,58950000000,0.05555555555555555
cpu,public-node,1491306526186,14320000000,0.0
cpu,production-node,1491306526186,16450000000,0.05263157894736842
cpu,employee-node,1491306526186,19760000000,0.0
cpu,purchasing-node,1491306526191,7050000000,0.0
cpu,client,1491306526196,58950000000,0.0
cpu,public-node,1491306526197,14320000000,0.0
cpu,production-node,1491306526197,16450000000,0.0
cpu,employee-node,1491306526197,19760000000,0.0
cpu,purchasing-node,1491306526202,7050000000,0.0
cpu,client,1491306526206,58950000000,0.0
cpu,production-node,1491306526209,16450000000,0.0
cpu,public-node,1491306526209,14320000000,0.0
cpu,employee-node,1491306526209,19770000000,0.058823529411764705
cpu,purchasing-node,1491306526212,7050000000,0.0
cpu,client,1491306526217,58950000000,0.0
cpu,employee-node,1491306526220,19770000000,0.0
cpu,public-node,1491306526220,14320000000,0.0
cpu,production-node,1491306526220,16450000000,0.0
cpu,purchasing-node,1491306526223,7050000000,0.0
cpu,client,1491306526227,58950000000,0.0
cpu,employee-node,1491306526231,19770000000,0.0
cpu,production-node,1491306526231,16450000000,0.0
cpu,public-node,1491306526231,14330000000,0.05555555555555555
cpu,purchasing-node,1491306526233,7050000000,0.0
cpu,client,1491306526238,58950000000,0.0
cpu,employee-node,1491306526242,19770000000,0.0
cpu,production-node,1491306526243,16450000000,0.0
cpu,public-node,1491306526243,14330000000,0.0
cpu,purchasing-node,1491306526243,7050000000,0.0
cpu,client,1491306526248,58950000000,0.0
cpu,purchasing-node,1491306526254,7050000000,0.0
cpu,employee-node,1491306526254,19770000000,0.0
cpu,public-node,1491306526254,14330000000,0.0
cpu,production-node,1491306526254,16450000000,0.0
cpu,client,1491306526259,58950000000,0.0
cpu,public-node,1491306526266,14330000000,0.0
cpu,employee-node,1491306526266,19770000000,0.0
cpu,production-node,1491306526266,16450000000,0.0
cpu,purchasing-node,1491306526266,7060000000,0.05
cpu,client,1491306526269,58950000000,0.0
cpu,purchasing-node,1491306526278,7060000000,0.0
cpu,public-node,1491306526278,14330000000,0.0
cpu,production-node,1491306526278,16450000000,0.0
cpu,employee-node,1491306526278,19770000000,0.0
cpu,client,1491306526279,58950000000,0.0
cpu,purchasing-node,1491306526289,7060000000,0.0
cpu,client,1491306526290,58950000000,0.0
cpu,employee-node,1491306526289,19770000000,0.0
cpu,public-node,1491306526289,14330000000,0.0
cpu,production-node,1491306526289,16460000000,0.05
cpu,purchasing-node,1491306526300,7060000000,0.0
cpu,client,1491306526301,58950000000,0.0
cpu,employee-node,1491306526301,19780000000,0.05263157894736842
cpu,production-node,1491306526301,16460000000,0.0
cpu,public-node,1491306526301,14340000000,0.05263157894736842
cpu,purchasing-node,1491306526311,7060000000,0.0
cpu,client,1491306526311,58950000000,0.0
cpu,production-node,1491306526313,16460000000,0.0
cpu,public-node,1491306526313,14340000000,0.0
cpu,employee-node,1491306526313,19780000000,0.0
cpu,purchasing-node,1491306526321,7060000000,0.0
cpu,client,1491306526322,58950000000,0.0
cpu,employee-node,1491306526324,19780000000,0.0
cpu,public-node,1491306526324,14340000000,0.0
cpu,production-node,1491306526324,16460000000,0.0
cpu,purchasing-node,1491306526332,7060000000,0.0
cpu,client,1491306526332,58950000000,0.0
cpu,public-node,1491306526335,14340000000,0.0
cpu,employee-node,1491306526335,19780000000,0.0
cpu,production-node,1491306526335,16460000000,0.0
cpu,purchasing-node,1491306526342,7060000000,0.0
cpu,client,1491306526343,58950000000,0.0
cpu,public-node,1491306526346,14340000000,0.0
cpu,employee-node,1491306526347,19780000000,0.0
cpu,production-node,1491306526347,16470000000,0.058823529411764705
cpu,purchasing-node,1491306526352,7060000000,0.0
cpu,client,1491306526353,58950000000,0.0
cpu,production-node,1491306526358,16470000000,0.0
cpu,public-node,1491306526358,14340000000,0.0
cpu,employee-node,1491306526358,19780000000,0.0
cpu,purchasing-node,1491306526363,7060000000,0.0
cpu,client,1491306526363,58950000000,0.0
cpu,public-node,1491306526369,14340000000,0.0
cpu,production-node,1491306526369,16470000000,0.0
cpu,employee-node,1491306526369,19790000000,0.05
cpu,purchasing-node,1491306526373,7060000000,0.0
cpu,client,1491306526374,58960000000,0.058823529411764705
cpu,public-node,1491306526381,14340000000,0.0
cpu,production-node,1491306526381,16470000000,0.0
cpu,employee-node,1491306526381,19790000000,0.0
cpu,purchasing-node,1491306526384,7060000000,0.0
cpu,client,1491306526384,58960000000,0.0
cpu,employee-node,1491306526392,19790000000,0.0
cpu,production-node,1491306526392,16470000000,0.0
cpu,public-node,1491306526392,14340000000,0.0
cpu,purchasing-node,1491306526394,7060000000,0.0
cpu,client,1491306526395,58960000000,0.0
cpu,public-node,1491306526403,14350000000,0.05555555555555555
cpu,employee-node,1491306526403,19790000000,0.0
cpu,production-node,1491306526403,16470000000,0.0
cpu,purchasing-node,1491306526404,7060000000,0.0
cpu,client,1491306526405,58960000000,0.0
cpu,public-node,1491306526414,14350000000,0.0
cpu,purchasing-node,1491306526415,7060000000,0.0
cpu,employee-node,1491306526415,19790000000,0.0
cpu,production-node,1491306526415,16470000000,0.0
cpu,client,1491306526415,58960000000,0.0
cpu,public-node,1491306526426,14350000000,0.0
cpu,purchasing-node,1491306526427,7060000000,0.0
cpu,employee-node,1491306526427,19790000000,0.0
cpu,production-node,1491306526427,16470000000,0.0
cpu,client,1491306526427,58960000000,0.0
cpu,public-node,1491306526438,14350000000,0.0
cpu,client,1491306526439,58960000000,0.0
cpu,purchasing-node,1491306526438,7060000000,0.0
cpu,employee-node,1491306526438,19790000000,0.0
cpu,production-node,1491306526439,16470000000,0.0
cpu,public-node,1491306526448,14350000000,0.0
cpu,client,1491306526450,58960000000,0.0
cpu,employee-node,1491306526450,19790000000,0.0
cpu,production-node,1491306526450,16480000000,0.05
cpu,purchasing-node,1491306526450,7070000000,0.05
cpu,public-node,1491306526459,14350000000,0.0
cpu,client,1491306526462,58960000000,0.0
cpu,employee-node,1491306526462,19800000000,0.05
cpu,production-node,1491306526462,16480000000,0.0
cpu,purchasing-node,1491306526462,7070000000,0.0
cpu,public-node,1491306526469,14350000000,0.0
cpu,client,1491306526472,58960000000,0.0
cpu,employee-node,1491306526473,19800000000,0.0
cpu,production-node,1491306526473,16480000000,0.0
cpu,purchasing-node,1491306526473,7070000000,0.0
cpu,public-node,1491306526480,14350000000,0.0
cpu,client,1491306526482,58960000000,0.0
cpu,employee-node,1491306526484,19800000000,0.0
cpu,purchasing-node,1491306526484,7070000000,0.0
cpu,production-node,1491306526484,16480000000,0.0
cpu,public-node,1491306526490,14350000000,0.0
cpu,client,1491306526493,58960000000,0.0
cpu,purchasing-node,1491306526496,7070000000,0.0
cpu,production-node,1491306526496,16480000000,0.0
cpu,employee-node,1491306526496,19800000000,0.0
cpu,public-node,1491306526500,14350000000,0.0
cpu,client,1491306526503,58960000000,0.0
cpu,purchasing-node,1491306526507,7070000000,0.0
cpu,production-node,1491306526507,16480000000,0.0
cpu,employee-node,1491306526507,19800000000,0.0
cpu,public-node,1491306526511,14360000000,0.05555555555555555
cpu,client,1491306526514,58960000000,0.0
cpu,purchasing-node,1491306526518,7080000000,0.05555555555555555
cpu,employee-node,1491306526518,19800000000,0.0
cpu,production-node,1491306526518,16490000000,0.05555555555555555
cpu,public-node,1491306526521,14360000000,0.0
cpu,client,1491306526524,58960000000,0.0
cpu,purchasing-node,1491306526529,7080000000,0.0
cpu,employee-node,1491306526530,19800000000,0.0
cpu,production-node,1491306526530,16490000000,0.0
cpu,public-node,1491306526532,14360000000,0.0
cpu,client,1491306526534,58960000000,0.0
cpu,purchasing-node,1491306526540,7080000000,0.0
cpu,production-node,1491306526541,16490000000,0.0
cpu,employee-node,1491306526541,19810000000,0.0625
cpu,public-node,1491306526542,14360000000,0.0
cpu,client,1491306526545,58960000000,0.0
cpu,purchasing-node,1491306526550,7080000000,0.0
cpu,employee-node,1491306526552,19810000000,0.0
cpu,production-node,1491306526552,16490000000,0.0
cpu,public-node,1491306526552,14360000000,0.0
cpu,client,1491306526555,58970000000,0.05555555555555555
cpu,purchasing-node,1491306526561,7080000000,0.0
cpu,public-node,1491306526563,14360000000,0.0
cpu,employee-node,1491306526563,19810000000,0.0
cpu,production-node,1491306526563,16490000000,0.0
cpu,client,1491306526566,58970000000,0.0
cpu,purchasing-node,1491306526571,7080000000,0.0
cpu,public-node,1491306526574,14360000000,0.0
cpu,production-node,1491306526575,16490000000,0.0
cpu,employee-node,1491306526575,19810000000,0.0
cpu,client,1491306526576,58970000000,0.0
cpu,purchasing-node,1491306526581,7080000000,0.0
cpu,production-node,1491306526586,16490000000,0.0
cpu,public-node,1491306526586,14360000000,0.0
cpu,employee-node,1491306526586,19810000000,0.0
cpu,client,1491306526587,58970000000,0.0
cpu,purchasing-node,1491306526592,7080000000,0.0
cpu,public-node,1491306526597,14360000000,0.0
cpu,employee-node,1491306526597,19810000000,0.0
cpu,production-node,1491306526597,16490000000,0.0
cpu,client,1491306526597,58970000000,0.0
cpu,purchasing-node,1491306526602,7080000000,0.0
cpu,public-node,1491306526609,14360000000,0.0
cpu,employee-node,1491306526609,19810000000,0.0
cpu,production-node,1491306526609,16490000000,0.0
cpu,client,1491306526609,58970000000,0.0
cpu,purchasing-node,1491306526613,7080000000,0.0
cpu,employee-node,1491306526621,19810000000,0.0
cpu,public-node,1491306526621,14360000000,0.0
cpu,client,1491306526621,58970000000,0.0
cpu,production-node,1491306526621,16500000000,0.0625
cpu,purchasing-node,1491306526623,7080000000,0.0
cpu,client,1491306526633,58970000000,0.0
cpu,employee-node,1491306526632,19810000000,0.0
cpu,public-node,1491306526632,14360000000,0.0
cpu,production-node,1491306526633,16500000000,0.0
cpu,purchasing-node,1491306526633,7080000000,0.0
cpu,client,1491306526644,58980000000,0.05555555555555555
cpu,purchasing-node,1491306526645,7080000000,0.0
cpu,production-node,1491306526645,16500000000,0.0
cpu,employee-node,1491306526645,19820000000,0.05555555555555555
cpu,public-node,1491306526645,14370000000,0.05555555555555555
cpu,client,1491306526656,58980000000,0.0
cpu,purchasing-node,1491306526656,7080000000,0.0
cpu,production-node,1491306526656,16500000000,0.0
cpu,employee-node,1491306526656,19820000000,0.0
cpu,public-node,1491306526656,14370000000,0.0
cpu,client,1491306526666,58980000000,0.0
cpu,purchasing-node,1491306526668,7080000000,0.0
cpu,public-node,1491306526668,14370000000,0.0
cpu,employee-node,1491306526668,19820000000,0.0
cpu,production-node,1491306526668,16510000000,0.05555555555555555
cpu,client,1491306526677,58980000000,0.0
cpu,purchasing-node,1491306526679,7080000000,0.0
cpu,public-node,1491306526679,14370000000,0.0
cpu,employee-node,1491306526679,19820000000,0.0
cpu,production-node,1491306526679,16510000000,0.0
cpu,client,1491306526687,58980000000,0.0
cpu,purchasing-node,1491306526689,7080000000,0.0
cpu,public-node,1491306526691,14370000000,0.0
cpu,production-node,1491306526691,16510000000,0.0
cpu,employee-node,1491306526691,19820000000,0.0
cpu,client,1491306526697,58980000000,0.0
cpu,purchasing-node,1491306526700,7080000000,0.0
cpu,public-node,1491306526702,14370000000,0.0
cpu,production-node,1491306526702,16510000000,0.0
cpu,employee-node,1491306526702,19830000000,0.05263157894736842
cpu,client,1491306526708,58980000000,0.0
cpu,purchasing-node,1491306526710,7080000000,0.0
cpu,public-node,1491306526713,14380000000,0.05555555555555555
cpu,production-node,1491306526713,16510000000,0.0
cpu,employee-node,1491306526713,19830000000,0.0
cpu,client,1491306526718,58980000000,0.0
cpu,purchasing-node,1491306526720,7080000000,0.0
cpu,public-node,1491306526724,14380000000,0.0
cpu,production-node,1491306526724,16510000000,0.0
cpu,employee-node,1491306526724,19830000000,0.0
cpu,client,1491306526729,58980000000,0.0
cpu,purchasing-node,1491306526731,7080000000,0.0
cpu,public-node,1491306526735,14380000000,0.0
cpu,employee-node,1491306526736,19830000000,0.0
cpu,production-node,1491306526736,16510000000,0.0
cpu,client,1491306526739,58980000000,0.0
cpu,purchasing-node,1491306526741,7080000000,0.0
cpu,public-node,1491306526746,14380000000,0.0
cpu,employee-node,1491306526747,19830000000,0.0
cpu,production-node,1491306526747,16510000000,0.0
cpu,client,1491306526749,58980000000,0.0
cpu,purchasing-node,1491306526752,7090000000,0.058823529411764705
cpu,public-node,1491306526756,14380000000,0.0
cpu,employee-node,1491306526758,19830000000,0.0
cpu,production-node,1491306526758,16510000000,0.0
cpu,client,1491306526760,58980000000,0.0
cpu,purchasing-node,1491306526762,7090000000,0.0
cpu,public-node,1491306526767,14380000000,0.0
cpu,employee-node,1491306526769,19830000000,0.0
cpu,production-node,1491306526769,16510000000,0.0
cpu,client,1491306526770,58980000000,0.0
cpu,purchasing-node,1491306526772,7090000000,0.0
cpu,public-node,1491306526777,14380000000,0.0
cpu,production-node,1491306526780,16520000000,0.0625
cpu,employee-node,1491306526780,19830000000,0.0
cpu,client,1491306526781,58980000000,0.0
cpu,purchasing-node,1491306526783,7090000000,0.0
cpu,public-node,1491306526787,14380000000,0.0
cpu,production-node,1491306526792,16520000000,0.0
cpu,employee-node,1491306526792,19830000000,0.0
cpu,client,1491306526792,58980000000,0.0
cpu,purchasing-node,1491306526793,7090000000,0.0
cpu,public-node,1491306526798,14380000000,0.0
cpu,client,1491306526803,58980000000,0.0
cpu,employee-node,1491306526803,19830000000,0.0
cpu,production-node,1491306526803,16520000000,0.0
cpu,purchasing-node,1491306526804,7090000000,0.0
cpu,public-node,1491306526808,14380000000,0.0
cpu,client,1491306526814,58980000000,0.0
cpu,employee-node,1491306526814,19840000000,0.05
cpu,production-node,1491306526815,16520000000,0.0
cpu,purchasing-node,1491306526815,7090000000,0.0
cpu,public-node,1491306526819,14380000000,0.0
cpu,purchasing-node,1491306526826,7090000000,0.0
cpu,production-node,1491306526826,16520000000,0.0
cpu,client,1491306526826,58980000000,0.0
cpu,employee-node,1491306526826,19840000000,0.0
cpu,public-node,1491306526829,14380000000,0.0
cpu,purchasing-node,1491306526838,7090000000,0.0
cpu,client,1491306526838,58990000000,0.05
cpu,employee-node,1491306526838,19840000000,0.0
cpu,production-node,1491306526838,16520000000,0.0
cpu,public-node,1491306526839,14380000000,0.0
cpu,purchasing-node,1491306526849,7090000000,0.0
cpu,production-node,1491306526849,16530000000,0.05263157894736842
cpu,employee-node,1491306526849,19840000000,0.0
cpu,public-node,1491306526850,14380000000,0.0
cpu,client,1491306526849,58990000000,0.0
cpu,purchasing-node,1491306526861,7100000000,0.05263157894736842
cpu,production-node,1491306526861,16530000000,0.0
cpu,employee-node,1491306526861,19840000000,0.0
cpu,public-node,1491306526862,14380000000,0.0
cpu,client,1491306526862,58990000000,0.0
cpu,purchasing-node,1491306526871,7100000000,0.0
cpu,public-node,1491306526873,14380000000,0.0
cpu,employee-node,1491306526873,19850000000,0.058823529411764705
cpu,client,1491306526873,58990000000,0.0
cpu,production-node,1491306526873,16530000000,0.0
cpu,purchasing-node,1491306526882,7100000000,0.0
cpu,public-node,1491306526885,14390000000,0.058823529411764705
cpu,employee-node,1491306526885,19850000000,0.0
cpu,production-node,1491306526885,16530000000,0.0
cpu,client,1491306526885,59000000000,0.058823529411764705
cpu,purchasing-node,1491306526892,7100000000,0.0
cpu,production-node,1491306526897,16530000000,0.0
cpu,employee-node,1491306526897,19850000000,0.0
cpu,client,1491306526897,59000000000,0.0
cpu,public-node,1491306526897,14390000000,0.0
cpu,purchasing-node,1491306526903,7100000000,0.0
cpu,employee-node,1491306526908,19850000000,0.0
cpu,production-node,1491306526908,16530000000,0.0
cpu,public-node,1491306526908,14390000000,0.0
cpu,client,1491306526908,59000000000,0.0
cpu,purchasing-node,1491306526913,7100000000,0.0
cpu,employee-node,1491306526920,19850000000,0.0
cpu,public-node,1491306526920,14390000000,0.0
cpu,production-node,1491306526920,16530000000,0.0
cpu,client,1491306526920,59000000000,0.0
cpu,purchasing-node,1491306526924,7100000000,0.0
cpu,employee-node,1491306526932,19850000000,0.0
cpu,public-node,1491306526932,14390000000,0.0
cpu,client,1491306526932,59000000000,0.0
cpu,production-node,1491306526932,16540000000,0.05263157894736842
cpu,purchasing-node,1491306526934,7100000000,0.0
cpu,client,1491306526944,59000000000,0.0
cpu,employee-node,1491306526943,19850000000,0.0
cpu,production-node,1491306526944,16540000000,0.0
cpu,public-node,1491306526944,14400000000,0.05555555555555555
cpu,purchasing-node,1491306526944,7100000000,0.0
cpu,client,1491306526955,59000000000,0.0
cpu,employee-node,1491306526955,19860000000,0.05263157894736842
cpu,purchasing-node,1491306526956,7100000000,0.0
cpu,public-node,1491306526956,14400000000,0.0
cpu,production-node,1491306526955,16540000000,0.0
cpu,client,1491306526968,59010000000,0.05555555555555555
cpu,employee-node,1491306526968,19860000000,0.0
cpu,purchasing-node,1491306526968,7100000000,0.0
cpu,public-node,1491306526968,14400000000,0.0
cpu,production-node,1491306526968,16540000000,0.0
cpu,client,1491306526980,59010000000,0.0
cpu,employee-node,1491306526980,19860000000,0.0
cpu,production-node,1491306526980,16550000000,0.05555555555555555
cpu,public-node,1491306526980,14400000000,0.0
cpu,purchasing-node,1491306526980,7100000000,0.0
cpu,client,1491306526990,59010000000,0.0
cpu,purchasing-node,1491306526992,7100000000,0.0
cpu,employee-node,1491306526991,19860000000,0.0
cpu,public-node,1491306526992,14400000000,0.0
cpu,production-node,1491306526991,16550000000,0.0
cpu,client,1491306527000,59010000000,0.0
cpu,production-node,1491306527003,16550000000,0.0
cpu,purchasing-node,1491306527003,7100000000,0.0
cpu,public-node,1491306527003,14400000000,0.0
cpu,employee-node,1491306527003,19870000000,0.05555555555555555
cpu,client,1491306527011,59010000000,0.0
cpu,employee-node,1491306527015,19870000000,0.0
cpu,production-node,1491306527015,16550000000,0.0
cpu,public-node,1491306527015,14400000000,0.0
cpu,purchasing-node,1491306527015,7110000000,0.05263157894736842
