type,host,time,cpuTime,cpuLoad
cpu,employee-node,1478784490211,4110000000,0.0
cpu,production-node,1478784490212,13760000000,0.0
cpu,client,1478784490215,8520000000,0.0
cpu,purchasing-node,1478784490215,3810000000,0.0
cpu,public-node,1478784490220,10970000000,0.0
cpu,employee-node,1478784490222,4110000000,0.0
cpu,production-node,1478784490222,13760000000,0.0
cpu,client,1478784490225,8520000000,0.0
cpu,purchasing-node,1478784490226,3810000000,0.0
cpu,public-node,1478784490231,10970000000,0.0
cpu,employee-node,1478784490232,4110000000,0.0
cpu,production-node,1478784490233,13760000000,0.0
cpu,client,1478784490236,8520000000,0.0
cpu,purchasing-node,1478784490236,3810000000,0.0
cpu,public-node,1478784490241,10970000000,0.0
cpu,employee-node,1478784490243,4120000000,0.25
cpu,production-node,1478784490243,13760000000,0.0
cpu,client,1478784490246,8520000000,0.0
cpu,purchasing-node,1478784490247,3810000000,0.0
cpu,public-node,1478784490252,10970000000,0.0
cpu,employee-node,1478784490253,4120000000,0.0
cpu,production-node,1478784490254,13760000000,0.0
cpu,client,1478784490257,8520000000,0.0
cpu,purchasing-node,1478784490257,3810000000,0.0
cpu,public-node,1478784490262,10970000000,0.0
cpu,employee-node,1478784490264,4120000000,0.0
cpu,production-node,1478784490264,13760000000,0.0
cpu,client,1478784490267,8520000000,0.0
cpu,purchasing-node,1478784490268,3810000000,0.0
cpu,public-node,1478784490273,10970000000,0.0
cpu,employee-node,1478784490274,4120000000,0.0
cpu,production-node,1478784490275,13760000000,0.0
cpu,client,1478784490278,8520000000,0.0
cpu,purchasing-node,1478784490278,3810000000,0.0
cpu,public-node,1478784490283,10970000000,0.0
cpu,employee-node,1478784490285,4120000000,0.0
cpu,production-node,1478784490285,13760000000,0.0
cpu,client,1478784490288,8520000000,0.0
cpu,purchasing-node,1478784490289,3810000000,0.0
cpu,public-node,1478784490294,10970000000,0.0
cpu,employee-node,1478784490295,4120000000,0.0
cpu,production-node,1478784490296,13770000000,0.3333333333333333
cpu,client,1478784490299,8520000000,0.0
cpu,purchasing-node,1478784490299,3820000000,0.25
cpu,public-node,1478784490304,10970000000,0.0
cpu,employee-node,1478784490306,4120000000,0.0
cpu,production-node,1478784490306,13770000000,0.0
cpu,client,1478784490309,8520000000,0.0
cpu,purchasing-node,1478784490310,3820000000,0.0
cpu,public-node,1478784490315,10970000000,0.0
cpu,employee-node,1478784490316,4120000000,0.0
cpu,production-node,1478784490317,13770000000,0.0
cpu,client,1478784490320,8520000000,0.0
cpu,purchasing-node,1478784490320,3830000000,0.2
cpu,public-node,1478784490325,10970000000,0.0
cpu,employee-node,1478784490327,4120000000,0.0
cpu,production-node,1478784490327,13770000000,0.0
cpu,client,1478784490330,8520000000,0.0
cpu,purchasing-node,1478784490331,3830000000,0.0
cpu,public-node,1478784490335,10970000000,0.0
cpu,employee-node,1478784490337,4120000000,0.0
cpu,production-node,1478784490338,13770000000,0.0
cpu,client,1478784490340,8520000000,0.0
cpu,purchasing-node,1478784490341,3830000000,0.0
cpu,public-node,1478784490346,10970000000,0.0
cpu,employee-node,1478784490347,4120000000,0.0
cpu,production-node,1478784490348,13770000000,0.0
cpu,client,1478784490351,8530000000,0.25
cpu,purchasing-node,1478784490351,3830000000,0.0
cpu,public-node,1478784490356,10970000000,0.0
cpu,employee-node,1478784490357,4120000000,0.0
cpu,production-node,1478784490358,13770000000,0.0
cpu,client,1478784490361,8530000000,0.0
cpu,purchasing-node,1478784490361,3830000000,0.0
cpu,public-node,1478784490366,10970000000,0.0
cpu,employee-node,1478784490368,4120000000,0.0
cpu,production-node,1478784490368,13770000000,0.0
cpu,client,1478784490371,8530000000,0.0
cpu,purchasing-node,1478784490371,3830000000,0.0
cpu,public-node,1478784490376,10980000000,0.2
cpu,employee-node,1478784490378,4120000000,0.0
cpu,production-node,1478784490379,13770000000,0.0
cpu,client,1478784490382,8530000000,0.0
cpu,purchasing-node,1478784490382,3830000000,0.0
cpu,public-node,1478784490387,10980000000,0.0
cpu,employee-node,1478784490389,4120000000,0.0
cpu,production-node,1478784490389,13770000000,0.0
cpu,client,1478784490392,8530000000,0.0
cpu,purchasing-node,1478784490392,3830000000,0.0
cpu,public-node,1478784490397,10980000000,0.0
cpu,employee-node,1478784490399,4120000000,0.0
cpu,production-node,1478784490400,13770000000,0.0
cpu,client,1478784490403,8530000000,0.0
cpu,purchasing-node,1478784490403,3830000000,0.0
cpu,public-node,1478784490408,10980000000,0.0
cpu,employee-node,1478784490410,4120000000,0.0
cpu,production-node,1478784490410,13770000000,0.0
cpu,client,1478784490413,8530000000,0.0
cpu,purchasing-node,1478784490413,3830000000,0.0
cpu,public-node,1478784490418,10980000000,0.0
cpu,employee-node,1478784490420,4120000000,0.0
cpu,production-node,1478784490420,13770000000,0.0
cpu,client,1478784490424,8530000000,0.0
cpu,purchasing-node,1478784490424,3830000000,0.0
cpu,public-node,1478784490429,10980000000,0.0
cpu,employee-node,1478784490430,4120000000,0.0
cpu,production-node,1478784490431,13770000000,0.0
cpu,client,1478784490434,8530000000,0.0
cpu,purchasing-node,1478784490434,3830000000,0.0
cpu,public-node,1478784490439,10980000000,0.0
cpu,employee-node,1478784490441,4120000000,0.0
cpu,production-node,1478784490441,13770000000,0.0
cpu,client,1478784490445,8540000000,0.25
cpu,purchasing-node,1478784490445,3830000000,0.0
cpu,public-node,1478784490450,10980000000,0.0
cpu,employee-node,1478784490451,4120000000,0.0
cpu,production-node,1478784490452,13770000000,0.0
cpu,client,1478784490455,8540000000,0.0
cpu,purchasing-node,1478784490455,3830000000,0.0
cpu,public-node,1478784490460,10980000000,0.0
cpu,employee-node,1478784490462,4120000000,0.0
cpu,production-node,1478784490462,13770000000,0.0
cpu,client,1478784490466,8540000000,0.0
cpu,purchasing-node,1478784490466,3830000000,0.0
cpu,public-node,1478784490471,10980000000,0.0
cpu,employee-node,1478784490472,4120000000,0.0
cpu,production-node,1478784490473,13770000000,0.0
cpu,client,1478784490476,8540000000,0.0
cpu,purchasing-node,1478784490476,3830000000,0.0
cpu,public-node,1478784490481,10980000000,0.0
cpu,employee-node,1478784490483,4120000000,0.0
cpu,production-node,1478784490483,13770000000,0.0
cpu,client,1478784490486,8540000000,0.0
cpu,purchasing-node,1478784490487,3830000000,0.0
cpu,public-node,1478784490492,10980000000,0.0
cpu,employee-node,1478784490493,4120000000,0.25
cpu,production-node,1478784490494,13770000000,0.0
cpu,client,1478784490497,8540000000,0.0
cpu,purchasing-node,1478784490497,3830000000,0.0
cpu,public-node,1478784490502,10980000000,0.0
cpu,employee-node,1478784490504,4130000000,0.0
cpu,production-node,1478784490504,13770000000,0.0
cpu,client,1478784490507,8540000000,0.0
cpu,purchasing-node,1478784490508,3830000000,0.0
cpu,public-node,1478784490513,10980000000,0.0
cpu,employee-node,1478784490514,4130000000,0.0
cpu,production-node,1478784490515,13770000000,0.0
cpu,client,1478784490518,8540000000,0.0
cpu,purchasing-node,1478784490518,3830000000,0.0
cpu,public-node,1478784490523,10980000000,0.0
cpu,employee-node,1478784490525,4130000000,0.0
cpu,production-node,1478784490525,13770000000,0.0
cpu,client,1478784490528,8540000000,0.0
cpu,purchasing-node,1478784490529,3830000000,0.0
cpu,public-node,1478784490534,10980000000,0.0
cpu,employee-node,1478784490535,4130000000,0.0
cpu,production-node,1478784490536,13770000000,0.0
cpu,client,1478784490539,8540000000,0.0
cpu,purchasing-node,1478784490539,3830000000,0.0
cpu,public-node,1478784490544,10980000000,0.0
cpu,employee-node,1478784490546,4130000000,0.0
cpu,production-node,1478784490546,13770000000,0.0
cpu,client,1478784490549,8540000000,0.0
cpu,purchasing-node,1478784490550,3830000000,0.0
cpu,public-node,1478784490555,10980000000,0.0
cpu,employee-node,1478784490556,4130000000,0.0
cpu,production-node,1478784490557,13770000000,0.0
cpu,client,1478784490560,8540000000,0.0
cpu,purchasing-node,1478784490560,3830000000,0.0
cpu,public-node,1478784490565,10980000000,0.0
cpu,employee-node,1478784490567,4130000000,0.0
cpu,production-node,1478784490567,13780000000,0.2
cpu,client,1478784490570,8540000000,0.0
cpu,purchasing-node,1478784490571,3830000000,0.0
cpu,public-node,1478784490575,10980000000,0.0
cpu,employee-node,1478784490577,4130000000,0.0
cpu,production-node,1478784490578,13780000000,0.0
cpu,client,1478784490581,8540000000,0.0
cpu,purchasing-node,1478784490581,3830000000,0.0
cpu,public-node,1478784490586,10980000000,0.0
cpu,employee-node,1478784490587,4130000000,0.0
cpu,production-node,1478784490588,13790000000,0.25
cpu,client,1478784490591,8540000000,0.0
cpu,purchasing-node,1478784490592,3830000000,0.0
cpu,public-node,1478784490596,10980000000,0.0
cpu,employee-node,1478784490598,4130000000,0.0
cpu,production-node,1478784490599,13790000000,0.0
cpu,client,1478784490602,8540000000,0.0
cpu,purchasing-node,1478784490602,3830000000,0.0
cpu,public-node,1478784490607,10980000000,0.0
cpu,employee-node,1478784490608,4130000000,0.0
cpu,production-node,1478784490609,13790000000,0.0
cpu,client,1478784490612,8540000000,0.0
cpu,purchasing-node,1478784490613,3840000000,0.3333333333333333
cpu,public-node,1478784490617,10980000000,0.0
cpu,employee-node,1478784490619,4130000000,0.0
cpu,production-node,1478784490620,13790000000,0.0
cpu,client,1478784490623,8540000000,0.0
cpu,purchasing-node,1478784490623,3840000000,0.0
cpu,public-node,1478784490628,10980000000,0.0
cpu,employee-node,1478784490629,4130000000,0.0
cpu,production-node,1478784490630,13790000000,0.0
cpu,client,1478784490633,8540000000,0.0
cpu,purchasing-node,1478784490634,3840000000,0.0
cpu,public-node,1478784490638,10990000000,0.3333333333333333
cpu,employee-node,1478784490640,4130000000,0.0
cpu,production-node,1478784490640,13790000000,0.0
cpu,client,1478784490644,8540000000,0.0
cpu,purchasing-node,1478784490644,3840000000,0.0
cpu,public-node,1478784490649,10990000000,0.0
cpu,employee-node,1478784490650,4130000000,0.0
cpu,production-node,1478784490651,13790000000,0.0
cpu,client,1478784490654,8540000000,0.0
cpu,purchasing-node,1478784490654,3840000000,0.0
cpu,public-node,1478784490659,10990000000,0.0
cpu,employee-node,1478784490661,4130000000,0.0
cpu,production-node,1478784490661,13790000000,0.0
cpu,client,1478784490665,8540000000,0.0
cpu,purchasing-node,1478784490665,3840000000,0.0
cpu,public-node,1478784490670,10990000000,0.0
cpu,employee-node,1478784490671,4130000000,0.0
cpu,production-node,1478784490672,13790000000,0.0
cpu,client,1478784490675,8540000000,0.0
cpu,purchasing-node,1478784490675,3840000000,0.0
cpu,public-node,1478784490680,10990000000,0.0
cpu,employee-node,1478784490682,4140000000,0.3333333333333333
cpu,production-node,1478784490682,13790000000,0.0
cpu,client,1478784490686,8540000000,0.0
cpu,purchasing-node,1478784490686,3840000000,0.0
cpu,public-node,1478784490691,10990000000,0.0
cpu,employee-node,1478784490692,4140000000,0.0
cpu,production-node,1478784490693,13790000000,0.0
cpu,client,1478784490696,8540000000,0.0
cpu,purchasing-node,1478784490697,3840000000,0.0
cpu,public-node,1478784490701,10990000000,0.0
cpu,employee-node,1478784490703,4140000000,0.0
cpu,production-node,1478784490703,13790000000,0.0
cpu,client,1478784490707,8540000000,0.0
cpu,purchasing-node,1478784490707,3840000000,0.0
cpu,public-node,1478784490712,10990000000,0.0
cpu,employee-node,1478784490713,4140000000,0.0
cpu,production-node,1478784490714,13800000000,0.25
cpu,client,1478784490717,8540000000,0.0
cpu,purchasing-node,1478784490717,3840000000,0.0
cpu,public-node,1478784490722,11000000000,0.25
cpu,employee-node,1478784490724,4140000000,0.0
cpu,production-node,1478784490724,13810000000,0.3333333333333333
cpu,client,1478784490728,8540000000,0.0
cpu,purchasing-node,1478784490728,3840000000,0.0
cpu,public-node,1478784490733,11000000000,0.0
cpu,employee-node,1478784490734,4140000000,0.0
cpu,production-node,1478784490735,13820000000,0.16666666666666666
cpu,client,1478784490738,8540000000,0.0
cpu,purchasing-node,1478784490738,3840000000,0.0
cpu,public-node,1478784490743,11000000000,0.0
cpu,employee-node,1478784490745,4140000000,0.0
cpu,production-node,1478784490745,13820000000,0.0
cpu,client,1478784490749,8540000000,0.0
cpu,purchasing-node,1478784490749,3840000000,0.0
cpu,public-node,1478784490754,11000000000,0.0
cpu,employee-node,1478784490755,4140000000,0.0
cpu,production-node,1478784490756,13820000000,0.0
cpu,client,1478784490759,8540000000,0.0
cpu,purchasing-node,1478784490759,3840000000,0.0
cpu,public-node,1478784490764,11000000000,0.0
cpu,employee-node,1478784490765,4140000000,0.0
cpu,production-node,1478784490766,13820000000,0.0
cpu,client,1478784490769,8540000000,0.0
cpu,purchasing-node,1478784490769,3840000000,0.0
cpu,public-node,1478784490774,11000000000,0.0
cpu,employee-node,1478784490775,4140000000,0.0
cpu,production-node,1478784490776,13820000000,0.0
cpu,client,1478784490780,8540000000,0.0
cpu,purchasing-node,1478784490780,3840000000,0.0
cpu,public-node,1478784490785,11000000000,0.0
cpu,employee-node,1478784490786,4140000000,0.0
cpu,production-node,1478784490787,13820000000,0.0
cpu,client,1478784490790,8550000000,0.25
cpu,purchasing-node,1478784490790,3840000000,0.0
cpu,public-node,1478784490795,11000000000,0.0
cpu,employee-node,1478784490796,4140000000,0.0
cpu,production-node,1478784490797,13820000000,0.0
cpu,client,1478784490801,8550000000,0.0
cpu,purchasing-node,1478784490801,3840000000,0.0
cpu,public-node,1478784490806,11000000000,0.0
cpu,employee-node,1478784490807,4140000000,0.0
cpu,production-node,1478784490808,13830000000,0.2
cpu,purchasing-node,1478784490812,3840000000,0.0
cpu,client,1478784490811,8550000000,0.0
cpu,public-node,1478784490816,11000000000,0.0
cpu,employee-node,1478784490817,4140000000,0.0
cpu,production-node,1478784490818,13830000000,0.0
cpu,client,1478784490822,8550000000,0.0
cpu,purchasing-node,1478784490822,3840000000,0.0
cpu,public-node,1478784490827,11000000000,0.0
cpu,employee-node,1478784490828,4140000000,0.0
cpu,production-node,1478784490829,13830000000,0.0
cpu,client,1478784490833,8550000000,0.0
cpu,purchasing-node,1478784490833,3840000000,0.0
cpu,public-node,1478784490837,11000000000,0.0
cpu,employee-node,1478784490838,4140000000,0.0
cpu,production-node,1478784490839,13830000000,0.0
cpu,client,1478784490844,8550000000,0.0
cpu,purchasing-node,1478784490844,3840000000,0.0
cpu,public-node,1478784490848,11000000000,0.0
cpu,employee-node,1478784490849,4140000000,0.0
cpu,production-node,1478784490850,13830000000,0.0
cpu,client,1478784490854,8550000000,0.0
cpu,purchasing-node,1478784490854,3840000000,0.0
cpu,public-node,1478784490858,11000000000,0.0
cpu,employee-node,1478784490859,4140000000,0.0
cpu,production-node,1478784490860,13830000000,0.0
cpu,client,1478784490865,8550000000,0.0
cpu,purchasing-node,1478784490865,3850000000,0.2
cpu,public-node,1478784490869,11000000000,0.0
cpu,employee-node,1478784490870,4140000000,0.0
cpu,production-node,1478784490871,13830000000,0.0
cpu,client,1478784490875,8550000000,0.0
cpu,purchasing-node,1478784490875,3850000000,0.0
cpu,public-node,1478784490879,11010000000,0.25
cpu,employee-node,1478784490880,4140000000,0.0
cpu,production-node,1478784490881,13840000000,0.25
cpu,client,1478784490885,8550000000,0.0
cpu,purchasing-node,1478784490886,3850000000,0.0
cpu,public-node,1478784490890,11010000000,0.0
cpu,employee-node,1478784490891,4140000000,0.0
cpu,production-node,1478784490892,13840000000,0.0
cpu,client,1478784490896,8550000000,0.0
cpu,purchasing-node,1478784490896,3850000000,0.0
cpu,public-node,1478784490900,11010000000,0.0
cpu,employee-node,1478784490901,4140000000,0.0
cpu,production-node,1478784490902,13840000000,0.0
cpu,client,1478784490906,8550000000,0.0
cpu,purchasing-node,1478784490907,3850000000,0.0
cpu,public-node,1478784490911,11010000000,0.0
cpu,employee-node,1478784490912,4140000000,0.0
cpu,production-node,1478784490913,13840000000,0.0
cpu,client,1478784490917,8550000000,0.0
cpu,purchasing-node,1478784490917,3850000000,0.0
cpu,public-node,1478784490921,11010000000,0.0
cpu,employee-node,1478784490922,4140000000,0.0
cpu,production-node,1478784490923,13840000000,0.0
cpu,client,1478784490927,8550000000,0.2
cpu,purchasing-node,1478784490928,3850000000,0.0
cpu,public-node,1478784490931,11010000000,0.0
cpu,employee-node,1478784490933,4140000000,0.0
cpu,production-node,1478784490933,13840000000,0.0
cpu,client,1478784490938,8560000000,0.0
cpu,purchasing-node,1478784490938,3850000000,0.0
cpu,public-node,1478784490942,11010000000,0.0
cpu,employee-node,1478784490943,4140000000,0.0
cpu,production-node,1478784490944,13840000000,0.0
cpu,client,1478784490948,8560000000,0.0
cpu,purchasing-node,1478784490949,3850000000,0.0
cpu,public-node,1478784490952,11010000000,0.0
cpu,employee-node,1478784490954,4140000000,0.3333333333333333
cpu,production-node,1478784490954,13840000000,0.0
cpu,client,1478784490959,8560000000,0.0
cpu,purchasing-node,1478784490959,3850000000,0.0
cpu,public-node,1478784490963,11010000000,0.0
cpu,employee-node,1478784490964,4150000000,0.0
cpu,production-node,1478784490965,13840000000,0.0
cpu,client,1478784490969,8560000000,0.0
cpu,purchasing-node,1478784490970,3850000000,0.0
cpu,public-node,1478784490973,11010000000,0.0
cpu,employee-node,1478784490974,4150000000,0.0
cpu,production-node,1478784490975,13840000000,0.0
cpu,client,1478784490980,8560000000,0.0
cpu,purchasing-node,1478784490980,3850000000,0.0
cpu,public-node,1478784490984,11010000000,0.0
cpu,employee-node,1478784490985,4150000000,0.0
cpu,production-node,1478784490986,13840000000,0.0
cpu,client,1478784490990,8560000000,0.0
cpu,purchasing-node,1478784490991,3850000000,0.0
cpu,public-node,1478784490994,11010000000,0.0
cpu,employee-node,1478784490995,4150000000,0.0
cpu,production-node,1478784490996,13840000000,0.0
cpu,client,1478784491001,8560000000,0.0
cpu,purchasing-node,1478784491001,3850000000,0.0
cpu,public-node,1478784491005,11010000000,0.0
cpu,employee-node,1478784491006,4150000000,0.0
cpu,production-node,1478784491007,13840000000,0.0
cpu,client,1478784491011,8560000000,0.0
cpu,purchasing-node,1478784491012,3850000000,0.0
cpu,public-node,1478784491015,11010000000,0.0
cpu,employee-node,1478784491016,4150000000,0.0
cpu,production-node,1478784491017,13840000000,0.0
cpu,client,1478784491022,8560000000,0.0
cpu,purchasing-node,1478784491022,3850000000,0.0
cpu,public-node,1478784491026,11010000000,0.0
cpu,employee-node,1478784491027,4150000000,0.0
cpu,production-node,1478784491028,13840000000,0.0
cpu,client,1478784491032,8560000000,0.0
cpu,purchasing-node,1478784491033,3850000000,0.0
cpu,public-node,1478784491036,11010000000,0.0
cpu,employee-node,1478784491037,4150000000,0.0
cpu,production-node,1478784491038,13840000000,0.0
cpu,client,1478784491043,8560000000,0.0
cpu,purchasing-node,1478784491043,3860000000,0.25
cpu,public-node,1478784491047,11010000000,0.0
cpu,employee-node,1478784491048,4150000000,0.0
cpu,production-node,1478784491049,13840000000,0.0
cpu,client,1478784491053,8560000000,0.0
cpu,purchasing-node,1478784491054,3860000000,0.0
cpu,public-node,1478784491057,11010000000,0.0
cpu,employee-node,1478784491058,4150000000,0.0
cpu,production-node,1478784491059,13840000000,0.0
cpu,client,1478784491064,8560000000,0.0
cpu,purchasing-node,1478784491064,3860000000,0.0
cpu,public-node,1478784491068,11010000000,0.0
cpu,employee-node,1478784491069,4150000000,0.0
cpu,production-node,1478784491070,13840000000,0.0
cpu,client,1478784491074,8560000000,0.0
cpu,purchasing-node,1478784491074,3860000000,0.0
cpu,public-node,1478784491078,11010000000,0.0
cpu,employee-node,1478784491079,4150000000,0.0
cpu,production-node,1478784491080,13840000000,0.0
cpu,client,1478784491085,8560000000,0.0
cpu,purchasing-node,1478784491085,3860000000,0.0
cpu,public-node,1478784491089,11010000000,0.0
cpu,employee-node,1478784491090,4150000000,0.0
cpu,production-node,1478784491091,13840000000,0.0
cpu,client,1478784491095,8560000000,0.0
cpu,purchasing-node,1478784491095,3860000000,0.0
cpu,public-node,1478784491099,11010000000,0.0
cpu,employee-node,1478784491100,4150000000,0.0
cpu,production-node,1478784491101,13840000000,0.0
cpu,client,1478784491106,8570000000,0.25
cpu,purchasing-node,1478784491106,3860000000,0.0
cpu,public-node,1478784491110,11010000000,0.0
cpu,employee-node,1478784491111,4160000000,0.25
cpu,production-node,1478784491112,13840000000,0.0
cpu,client,1478784491116,8570000000,0.0
cpu,purchasing-node,1478784491116,3860000000,0.0
cpu,public-node,1478784491120,11010000000,0.0
cpu,employee-node,1478784491121,4160000000,0.0
cpu,production-node,1478784491122,13840000000,0.0
cpu,client,1478784491127,8570000000,0.0
cpu,purchasing-node,1478784491127,3860000000,0.0
cpu,public-node,1478784491131,11010000000,0.0
cpu,employee-node,1478784491132,4160000000,0.0
cpu,production-node,1478784491133,13840000000,0.0
cpu,client,1478784491137,8570000000,0.0
cpu,purchasing-node,1478784491137,3860000000,0.0
cpu,public-node,1478784491141,11010000000,0.0
cpu,employee-node,1478784491142,4160000000,0.0
cpu,production-node,1478784491143,13840000000,0.0
cpu,client,1478784491147,8570000000,0.0
cpu,purchasing-node,1478784491148,3860000000,0.0
cpu,public-node,1478784491152,11010000000,0.0
cpu,employee-node,1478784491153,4160000000,0.0
cpu,production-node,1478784491154,13840000000,0.0
cpu,client,1478784491158,8570000000,0.0
cpu,purchasing-node,1478784491158,3860000000,0.0
cpu,public-node,1478784491162,11020000000,0.16666666666666666
cpu,employee-node,1478784491163,4160000000,0.0
cpu,production-node,1478784491164,13850000000,0.2
cpu,client,1478784491168,8570000000,0.0
cpu,purchasing-node,1478784491169,3860000000,0.0
cpu,public-node,1478784491173,11020000000,0.0
cpu,employee-node,1478784491174,4160000000,0.0
cpu,production-node,1478784491174,13850000000,0.0
cpu,client,1478784491179,8570000000,0.0
cpu,purchasing-node,1478784491179,3860000000,0.0
cpu,public-node,1478784491183,11020000000,0.0
cpu,employee-node,1478784491184,4160000000,0.0
cpu,production-node,1478784491185,13850000000,0.0
cpu,client,1478784491189,8570000000,0.0
cpu,purchasing-node,1478784491190,3860000000,0.0
cpu,public-node,1478784491194,11020000000,0.0
cpu,employee-node,1478784491195,4160000000,0.0
cpu,production-node,1478784491195,13850000000,0.0
cpu,client,1478784491200,8570000000,0.0
cpu,purchasing-node,1478784491200,3860000000,0.0
cpu,public-node,1478784491204,11020000000,0.0
cpu,employee-node,1478784491205,4160000000,0.0
cpu,production-node,1478784491206,13850000000,0.0
cpu,client,1478784491210,8570000000,0.0
cpu,purchasing-node,1478784491211,3860000000,0.0
cpu,public-node,1478784491214,11020000000,0.0
cpu,employee-node,1478784491216,4160000000,0.0
cpu,production-node,1478784491216,13850000000,0.0
cpu,client,1478784491221,8570000000,0.0
cpu,purchasing-node,1478784491221,3870000000,0.25
cpu,public-node,1478784491225,11020000000,0.0
cpu,employee-node,1478784491226,4160000000,0.0
cpu,production-node,1478784491227,13850000000,0.0
cpu,client,1478784491231,8570000000,0.0
cpu,purchasing-node,1478784491232,3870000000,0.0
cpu,public-node,1478784491235,11030000000,0.25
cpu,employee-node,1478784491237,4160000000,0.0
cpu,production-node,1478784491237,13850000000,0.0
cpu,client,1478784491242,8570000000,0.0
cpu,purchasing-node,1478784491242,3870000000,0.0
cpu,public-node,1478784491246,11030000000,0.0
cpu,employee-node,1478784491247,4160000000,0.0
cpu,production-node,1478784491248,13850000000,0.0
cpu,client,1478784491252,8570000000,0.0
cpu,purchasing-node,1478784491253,3870000000,0.0
cpu,public-node,1478784491256,11030000000,0.0
cpu,employee-node,1478784491258,4160000000,0.0
cpu,production-node,1478784491258,13850000000,0.0
cpu,client,1478784491263,8570000000,0.0
cpu,purchasing-node,1478784491263,3870000000,0.0
cpu,public-node,1478784491267,11030000000,0.0
cpu,employee-node,1478784491268,4160000000,0.0
cpu,production-node,1478784491269,13850000000,0.0
cpu,client,1478784491273,8570000000,0.3333333333333333
cpu,purchasing-node,1478784491274,3870000000,0.0
cpu,public-node,1478784491277,11030000000,0.0
cpu,employee-node,1478784491279,4160000000,0.0
cpu,production-node,1478784491279,13850000000,0.0
cpu,client,1478784491284,8580000000,0.0
cpu,purchasing-node,1478784491284,3870000000,0.0
cpu,public-node,1478784491288,11030000000,0.0
cpu,employee-node,1478784491289,4160000000,0.0
cpu,production-node,1478784491289,13850000000,0.0
cpu,client,1478784491294,8580000000,0.0
cpu,purchasing-node,1478784491295,3870000000,0.0
cpu,public-node,1478784491298,11030000000,0.0
cpu,employee-node,1478784491299,4160000000,0.0
cpu,production-node,1478784491300,13850000000,0.0
cpu,client,1478784491305,8580000000,0.0
cpu,purchasing-node,1478784491305,3870000000,0.0
cpu,public-node,1478784491309,11030000000,0.0
cpu,employee-node,1478784491310,4160000000,0.0
cpu,production-node,1478784491310,13850000000,0.0
cpu,client,1478784491315,8580000000,0.0
cpu,purchasing-node,1478784491316,3870000000,0.0
cpu,public-node,1478784491319,11030000000,0.0
cpu,employee-node,1478784491320,4160000000,0.0
cpu,production-node,1478784491321,13850000000,0.25
cpu,client,1478784491326,8580000000,0.0
cpu,purchasing-node,1478784491326,3870000000,0.0
cpu,public-node,1478784491330,11030000000,0.0
cpu,employee-node,1478784491331,4160000000,0.0
cpu,production-node,1478784491331,13860000000,0.0
cpu,client,1478784491336,8580000000,0.0
cpu,purchasing-node,1478784491337,3870000000,0.0
cpu,public-node,1478784491340,11030000000,0.0
cpu,employee-node,1478784491341,4160000000,0.0
cpu,production-node,1478784491342,13860000000,0.0
cpu,client,1478784491347,8580000000,0.0
cpu,purchasing-node,1478784491347,3870000000,0.0
cpu,public-node,1478784491351,11030000000,0.0
cpu,employee-node,1478784491352,4160000000,0.0
cpu,production-node,1478784491352,13860000000,0.0
cpu,client,1478784491357,8580000000,0.0
cpu,purchasing-node,1478784491357,3870000000,0.0
cpu,public-node,1478784491361,11030000000,0.0
cpu,employee-node,1478784491362,4160000000,0.0
cpu,production-node,1478784491363,13860000000,0.0
cpu,client,1478784491367,8580000000,0.0
cpu,purchasing-node,1478784491368,3870000000,0.0
cpu,public-node,1478784491372,11030000000,0.0
cpu,employee-node,1478784491373,4160000000,0.0
cpu,production-node,1478784491373,13860000000,0.0
cpu,client,1478784491378,8580000000,0.0
cpu,purchasing-node,1478784491378,3870000000,0.0
cpu,public-node,1478784491382,11030000000,0.0
cpu,employee-node,1478784491383,4170000000,0.16666666666666666
cpu,production-node,1478784491384,13860000000,0.0
cpu,client,1478784491388,8580000000,0.0
cpu,purchasing-node,1478784491389,3870000000,0.0
cpu,public-node,1478784491393,11040000000,0.2
cpu,employee-node,1478784491394,4170000000,0.0
cpu,production-node,1478784491394,13860000000,0.0
cpu,client,1478784491399,8580000000,0.0
cpu,purchasing-node,1478784491399,3870000000,0.0
cpu,public-node,1478784491403,11040000000,0.0
cpu,employee-node,1478784491404,4170000000,0.0
cpu,production-node,1478784491405,13860000000,0.0
cpu,client,1478784491409,8580000000,0.0
cpu,purchasing-node,1478784491410,3870000000,0.0
cpu,public-node,1478784491414,11040000000,0.0
cpu,employee-node,1478784491415,4170000000,0.0
cpu,production-node,1478784491415,13860000000,0.0
cpu,client,1478784491420,8580000000,0.0
cpu,purchasing-node,1478784491420,3870000000,0.0
cpu,public-node,1478784491424,11040000000,0.0
cpu,employee-node,1478784491425,4170000000,0.0
cpu,production-node,1478784491426,13860000000,0.0
cpu,client,1478784491431,8580000000,0.0
cpu,purchasing-node,1478784491431,3870000000,0.0
cpu,public-node,1478784491435,11040000000,0.0
cpu,employee-node,1478784491436,4170000000,0.0
cpu,production-node,1478784491436,13860000000,0.0
cpu,client,1478784491441,8580000000,0.25
cpu,purchasing-node,1478784491441,3870000000,0.0
cpu,public-node,1478784491445,11040000000,0.0
cpu,employee-node,1478784491446,4170000000,0.0
cpu,production-node,1478784491447,13860000000,0.0
cpu,client,1478784491452,8590000000,0.0
cpu,purchasing-node,1478784491452,3880000000,0.25
cpu,public-node,1478784491456,11040000000,0.0
