type,host,time,cpuTime,cpuLoad
cpu,production-node,1491306329182,16050000000,0.0
cpu,public-node,1491306329185,15130000000,0.0
cpu,employee-node,1491306329187,6790000000,0.0
cpu,client,1491306329187,38160000000,0.0
cpu,purchasing-node,1491306329189,7060000000,0.0
cpu,production-node,1491306329192,16050000000,0.0
cpu,public-node,1491306329196,15130000000,0.0
cpu,employee-node,1491306329198,6790000000,0.0
cpu,client,1491306329198,38170000000,0.0625
cpu,purchasing-node,1491306329200,7060000000,0.0
cpu,production-node,1491306329203,16050000000,0.0
cpu,public-node,1491306329206,15130000000,0.0
cpu,client,1491306329210,38170000000,0.0
cpu,employee-node,1491306329210,6790000000,0.0
cpu,purchasing-node,1491306329210,7060000000,0.0
cpu,production-node,1491306329213,16050000000,0.0
cpu,public-node,1491306329217,15130000000,0.0
cpu,purchasing-node,1491306329221,7060000000,0.0
cpu,client,1491306329221,38170000000,0.0
cpu,employee-node,1491306329221,6800000000,0.05555555555555555
cpu,production-node,1491306329223,16050000000,0.0
cpu,public-node,1491306329227,15130000000,0.0
cpu,purchasing-node,1491306329232,7060000000,0.0
cpu,client,1491306329232,38170000000,0.0
cpu,employee-node,1491306329232,6800000000,0.0
cpu,production-node,1491306329234,16050000000,0.0
cpu,public-node,1491306329237,15140000000,0.058823529411764705
cpu,purchasing-node,1491306329244,7070000000,0.05555555555555555
cpu,client,1491306329244,38170000000,0.0
cpu,employee-node,1491306329244,6800000000,0.0
cpu,production-node,1491306329244,16050000000,0.0
cpu,public-node,1491306329248,15140000000,0.0
cpu,production-node,1491306329256,16050000000,0.0
cpu,purchasing-node,1491306329255,7070000000,0.0
cpu,client,1491306329256,38170000000,0.0
cpu,employee-node,1491306329256,6800000000,0.0
cpu,public-node,1491306329258,15140000000,0.0
cpu,production-node,1491306329267,16050000000,0.0
cpu,purchasing-node,1491306329267,7070000000,0.0
cpu,client,1491306329267,38170000000,0.0
cpu,employee-node,1491306329267,6800000000,0.0
cpu,public-node,1491306329269,15140000000,0.0
cpu,production-node,1491306329279,16050000000,0.0
cpu,purchasing-node,1491306329279,7070000000,0.0
cpu,employee-node,1491306329279,6800000000,0.0
cpu,client,1491306329279,38170000000,0.0
cpu,public-node,1491306329279,15140000000,0.0
cpu,production-node,1491306329291,16060000000,0.05555555555555555
cpu,purchasing-node,1491306329291,7070000000,0.0
cpu,employee-node,1491306329291,6800000000,0.0
cpu,public-node,1491306329291,15140000000,0.0
cpu,client,1491306329291,38180000000,0.05555555555555555
cpu,production-node,1491306329303,16060000000,0.0
cpu,purchasing-node,1491306329303,7080000000,0.05263157894736842
cpu,employee-node,1491306329303,6800000000,0.0
cpu,client,1491306329303,38180000000,0.0
cpu,public-node,1491306329303,15140000000,0.0
cpu,production-node,1491306329313,16060000000,0.0
cpu,purchasing-node,1491306329315,7080000000,0.0
cpu,client,1491306329315,38180000000,0.0
cpu,public-node,1491306329315,15140000000,0.0
cpu,employee-node,1491306329315,6810000000,0.05555555555555555
cpu,production-node,1491306329323,16060000000,0.0
cpu,purchasing-node,1491306329326,7080000000,0.0
cpu,client,1491306329326,38180000000,0.0
cpu,public-node,1491306329326,15140000000,0.0
cpu,employee-node,1491306329326,6810000000,0.0
cpu,production-node,1491306329334,16060000000,0.0
cpu,purchasing-node,1491306329338,7080000000,0.0
cpu,public-node,1491306329338,15140000000,0.0
cpu,employee-node,1491306329338,6810000000,0.0
cpu,client,1491306329338,38180000000,0.0
cpu,production-node,1491306329344,16060000000,0.0
cpu,purchasing-node,1491306329350,7080000000,0.0
cpu,public-node,1491306329350,15140000000,0.0
cpu,employee-node,1491306329350,6810000000,0.0
cpu,client,1491306329350,38190000000,0.05
cpu,production-node,1491306329355,16060000000,0.0
cpu,purchasing-node,1491306329361,7080000000,0.0
cpu,client,1491306329361,38190000000,0.0
cpu,employee-node,1491306329361,6810000000,0.0
cpu,public-node,1491306329361,15150000000,0.05263157894736842
cpu,production-node,1491306329365,16060000000,0.0
cpu,purchasing-node,1491306329373,7080000000,0.0
cpu,public-node,1491306329373,15150000000,0.0
cpu,client,1491306329373,38190000000,0.0
cpu,employee-node,1491306329373,6820000000,0.05263157894736842
cpu,production-node,1491306329376,16060000000,0.0
cpu,public-node,1491306329385,15150000000,0.0
cpu,purchasing-node,1491306329385,7090000000,0.05555555555555555
cpu,client,1491306329385,38190000000,0.0
cpu,employee-node,1491306329385,6820000000,0.0
cpu,production-node,1491306329386,16060000000,0.0
cpu,client,1491306329396,38190000000,0.0
cpu,purchasing-node,1491306329396,7090000000,0.0
cpu,production-node,1491306329397,16060000000,0.0
cpu,public-node,1491306329396,15150000000,0.0
cpu,employee-node,1491306329396,6820000000,0.0
cpu,client,1491306329408,38190000000,0.0
cpu,production-node,1491306329409,16060000000,0.0
cpu,purchasing-node,1491306329409,7090000000,0.0
cpu,employee-node,1491306329409,6820000000,0.0
cpu,public-node,1491306329409,15160000000,0.05263157894736842
cpu,client,1491306329421,38200000000,0.058823529411764705
cpu,purchasing-node,1491306329421,7090000000,0.0
cpu,production-node,1491306329421,16060000000,0.0
cpu,employee-node,1491306329421,6820000000,0.0
cpu,public-node,1491306329421,15160000000,0.0
cpu,public-node,1491306329433,15160000000,0.0
cpu,production-node,1491306329433,16070000000,0.05
cpu,employee-node,1491306329433,6820000000,0.0
cpu,purchasing-node,1491306329433,7100000000,0.05
cpu,client,1491306329433,38200000000,0.0
cpu,production-node,1491306329445,16070000000,0.0
cpu,purchasing-node,1491306329445,7100000000,0.0
cpu,public-node,1491306329445,15160000000,0.0
cpu,client,1491306329445,38200000000,0.0
cpu,employee-node,1491306329445,6830000000,0.058823529411764705
cpu,production-node,1491306329457,16070000000,0.0
cpu,purchasing-node,1491306329457,7100000000,0.0
cpu,client,1491306329457,38200000000,0.0
cpu,employee-node,1491306329457,6830000000,0.0
cpu,public-node,1491306329457,15160000000,0.0
cpu,production-node,1491306329467,16080000000,0.0625
cpu,purchasing-node,1491306329469,7100000000,0.0
cpu,employee-node,1491306329469,6830000000,0.0
cpu,client,1491306329469,38210000000,0.05555555555555555
cpu,public-node,1491306329469,15160000000,0.0
cpu,production-node,1491306329478,16080000000,0.0
cpu,purchasing-node,1491306329481,7100000000,0.0
cpu,client,1491306329481,38210000000,0.0
cpu,employee-node,1491306329481,6830000000,0.0
cpu,public-node,1491306329481,15160000000,0.0
cpu,production-node,1491306329488,16080000000,0.0
cpu,purchasing-node,1491306329492,7100000000,0.0
cpu,client,1491306329492,38210000000,0.0
cpu,employee-node,1491306329492,6830000000,0.0
cpu,public-node,1491306329492,15170000000,0.05555555555555555
cpu,production-node,1491306329499,16080000000,0.0
cpu,purchasing-node,1491306329503,7100000000,0.0
cpu,client,1491306329504,38210000000,0.0
cpu,public-node,1491306329504,15170000000,0.0
cpu,employee-node,1491306329504,6840000000,0.05263157894736842
cpu,production-node,1491306329509,16080000000,0.0
cpu,purchasing-node,1491306329514,7100000000,0.0
cpu,client,1491306329514,38210000000,0.0
cpu,public-node,1491306329515,15170000000,0.0
cpu,employee-node,1491306329515,6840000000,0.0
cpu,production-node,1491306329520,16080000000,0.0
cpu,purchasing-node,1491306329524,7100000000,0.0
cpu,client,1491306329524,38210000000,0.0
cpu,public-node,1491306329526,15170000000,0.0
cpu,employee-node,1491306329526,6840000000,0.0
cpu,production-node,1491306329530,16080000000,0.0
cpu,purchasing-node,1491306329535,7100000000,0.0
cpu,client,1491306329535,38210000000,0.0
cpu,employee-node,1491306329537,6840000000,0.0
cpu,public-node,1491306329537,15170000000,0.0
cpu,production-node,1491306329541,16080000000,0.0
cpu,purchasing-node,1491306329545,7100000000,0.0
cpu,client,1491306329545,38210000000,0.0
cpu,public-node,1491306329549,15170000000,0.0
cpu,employee-node,1491306329549,6840000000,0.0
cpu,production-node,1491306329551,16080000000,0.0
cpu,purchasing-node,1491306329555,7100000000,0.0
cpu,client,1491306329556,38210000000,0.0
cpu,employee-node,1491306329560,6840000000,0.0
cpu,public-node,1491306329560,15180000000,0.058823529411764705
cpu,production-node,1491306329561,16080000000,0.0
cpu,client,1491306329566,38210000000,0.0
cpu,purchasing-node,1491306329566,7110000000,0.05555555555555555
cpu,employee-node,1491306329571,6840000000,0.0
cpu,public-node,1491306329571,15180000000,0.0
cpu,production-node,1491306329572,16080000000,0.0
cpu,purchasing-node,1491306329577,7110000000,0.0
cpu,client,1491306329577,38210000000,0.0
cpu,production-node,1491306329582,16080000000,0.0
cpu,employee-node,1491306329582,6840000000,0.0
cpu,public-node,1491306329582,15180000000,0.0
cpu,client,1491306329589,38210000000,0.0
cpu,purchasing-node,1491306329589,7110000000,0.0
cpu,production-node,1491306329594,16080000000,0.0
cpu,employee-node,1491306329594,6840000000,0.0
cpu,public-node,1491306329594,15180000000,0.0
cpu,purchasing-node,1491306329600,7110000000,0.0
cpu,client,1491306329600,38210000000,0.0
cpu,production-node,1491306329604,16080000000,0.0
cpu,public-node,1491306329605,15180000000,0.0
cpu,employee-node,1491306329605,6840000000,0.0
cpu,purchasing-node,1491306329611,7110000000,0.0
cpu,client,1491306329611,38210000000,0.0
cpu,production-node,1491306329615,16080000000,0.0
cpu,public-node,1491306329617,15180000000,0.0
cpu,employee-node,1491306329617,6850000000,0.058823529411764705
cpu,purchasing-node,1491306329622,7110000000,0.0
cpu,client,1491306329622,38220000000,0.058823529411764705
cpu,production-node,1491306329625,16080000000,0.0
cpu,employee-node,1491306329628,6850000000,0.0
cpu,public-node,1491306329628,15180000000,0.0
cpu,purchasing-node,1491306329633,7110000000,0.0
cpu,client,1491306329633,38220000000,0.0
cpu,production-node,1491306329636,16080000000,0.0
cpu,public-node,1491306329639,15180000000,0.0
cpu,employee-node,1491306329639,6850000000,0.0
cpu,client,1491306329644,38220000000,0.0
cpu,purchasing-node,1491306329644,7120000000,0.0625
cpu,production-node,1491306329646,16080000000,0.0
cpu,public-node,1491306329650,15180000000,0.0
cpu,employee-node,1491306329650,6850000000,0.0
cpu,purchasing-node,1491306329656,7120000000,0.0
cpu,client,1491306329656,38220000000,0.0
cpu,production-node,1491306329656,16080000000,0.0
cpu,employee-node,1491306329661,6850000000,0.0
cpu,public-node,1491306329661,15180000000,0.0
cpu,production-node,1491306329667,16090000000,0.0625
cpu,purchasing-node,1491306329667,7120000000,0.0
cpu,client,1491306329667,38220000000,0.0
cpu,employee-node,1491306329673,6850000000,0.0
cpu,public-node,1491306329673,15190000000,0.0625
cpu,production-node,1491306329678,16090000000,0.0
cpu,purchasing-node,1491306329678,7120000000,0.0
cpu,client,1491306329678,38220000000,0.0
cpu,employee-node,1491306329684,6850000000,0.0
cpu,public-node,1491306329684,15190000000,0.0
cpu,production-node,1491306329690,16090000000,0.0
cpu,purchasing-node,1491306329690,7120000000,0.0
cpu,client,1491306329690,38230000000,0.05555555555555555
cpu,public-node,1491306329695,15190000000,0.0
cpu,employee-node,1491306329695,6860000000,0.058823529411764705
cpu,production-node,1491306329701,16090000000,0.0
cpu,purchasing-node,1491306329701,7120000000,0.0
cpu,client,1491306329701,38230000000,0.0
cpu,employee-node,1491306329707,6860000000,0.0
cpu,public-node,1491306329706,15190000000,0.0
cpu,purchasing-node,1491306329713,7120000000,0.0
cpu,client,1491306329713,38230000000,0.0
cpu,production-node,1491306329713,16090000000,0.0
cpu,public-node,1491306329718,15190000000,0.0
cpu,employee-node,1491306329718,6860000000,0.0
cpu,purchasing-node,1491306329724,7120000000,0.0
cpu,client,1491306329724,38230000000,0.0
cpu,production-node,1491306329724,16090000000,0.0
cpu,employee-node,1491306329729,6860000000,0.0
cpu,public-node,1491306329729,15200000000,0.058823529411764705
cpu,purchasing-node,1491306329736,7120000000,0.0
cpu,client,1491306329736,38230000000,0.0
cpu,production-node,1491306329736,16090000000,0.0
cpu,employee-node,1491306329740,6860000000,0.0
cpu,public-node,1491306329740,15200000000,0.0
cpu,production-node,1491306329747,16090000000,0.0
cpu,client,1491306329747,38230000000,0.0
cpu,purchasing-node,1491306329747,7130000000,0.05555555555555555
cpu,public-node,1491306329752,15200000000,0.0
cpu,employee-node,1491306329752,6860000000,0.0
cpu,production-node,1491306329758,16090000000,0.0
cpu,purchasing-node,1491306329758,7130000000,0.0
cpu,client,1491306329758,38230000000,0.0
cpu,employee-node,1491306329763,6860000000,0.0
cpu,public-node,1491306329763,15200000000,0.0
cpu,production-node,1491306329770,16100000000,0.05
cpu,purchasing-node,1491306329770,7130000000,0.0
cpu,client,1491306329770,38230000000,0.0
cpu,employee-node,1491306329774,6860000000,0.0
cpu,public-node,1491306329774,15200000000,0.0
cpu,production-node,1491306329780,16100000000,0.0
cpu,client,1491306329781,38230000000,0.0
cpu,purchasing-node,1491306329781,7130000000,0.0
cpu,employee-node,1491306329785,6860000000,0.0
cpu,public-node,1491306329786,15200000000,0.0
cpu,production-node,1491306329791,16100000000,0.0
cpu,purchasing-node,1491306329792,7130000000,0.0
cpu,client,1491306329792,38240000000,0.058823529411764705
cpu,employee-node,1491306329796,6860000000,0.0
cpu,public-node,1491306329796,15200000000,0.0
cpu,production-node,1491306329801,16100000000,0.0
cpu,client,1491306329803,38240000000,0.0
cpu,purchasing-node,1491306329803,7130000000,0.0
cpu,employee-node,1491306329806,6860000000,0.0
cpu,public-node,1491306329807,15200000000,0.0
cpu,production-node,1491306329812,16100000000,0.0
cpu,purchasing-node,1491306329815,7130000000,0.0
cpu,client,1491306329815,38240000000,0.0
cpu,employee-node,1491306329817,6860000000,0.0
cpu,public-node,1491306329817,15200000000,0.0
cpu,production-node,1491306329822,16100000000,0.0
cpu,client,1491306329826,38240000000,0.0
cpu,purchasing-node,1491306329826,7140000000,0.05555555555555555
cpu,employee-node,1491306329827,6860000000,0.0
cpu,public-node,1491306329827,15200000000,0.0
cpu,production-node,1491306329833,16100000000,0.0
cpu,purchasing-node,1491306329837,7140000000,0.0
cpu,client,1491306329837,38240000000,0.0
cpu,employee-node,1491306329837,6870000000,0.0625
cpu,public-node,1491306329838,15200000000,0.0
cpu,production-node,1491306329843,16100000000,0.0
cpu,client,1491306329849,38240000000,0.0
cpu,purchasing-node,1491306329849,7140000000,0.0
cpu,employee-node,1491306329849,6870000000,0.0
cpu,public-node,1491306329849,15200000000,0.0
cpu,production-node,1491306329853,16100000000,0.0
cpu,employee-node,1491306329861,6870000000,0.0
cpu,purchasing-node,1491306329860,7140000000,0.0
cpu,client,1491306329860,38250000000,0.05555555555555555
cpu,public-node,1491306329861,15210000000,0.05555555555555555
cpu,production-node,1491306329864,16100000000,0.0
cpu,purchasing-node,1491306329872,7140000000,0.0
cpu,employee-node,1491306329872,6870000000,0.0
cpu,public-node,1491306329872,15210000000,0.0
cpu,client,1491306329872,38250000000,0.0
cpu,production-node,1491306329874,16100000000,0.0
cpu,production-node,1491306329885,16100000000,0.0
cpu,purchasing-node,1491306329884,7140000000,0.0
cpu,public-node,1491306329884,15210000000,0.0
cpu,employee-node,1491306329884,6870000000,0.0
cpu,client,1491306329884,38250000000,0.0
cpu,production-node,1491306329896,16100000000,0.0
cpu,client,1491306329896,38250000000,0.0
cpu,purchasing-node,1491306329896,7140000000,0.0
cpu,public-node,1491306329896,15210000000,0.0
cpu,employee-node,1491306329896,6880000000,0.05263157894736842
cpu,production-node,1491306329908,16100000000,0.0
cpu,purchasing-node,1491306329908,7150000000,0.05555555555555555
cpu,client,1491306329908,38250000000,0.0
cpu,public-node,1491306329909,15220000000,0.05555555555555555
cpu,employee-node,1491306329909,6880000000,0.0
cpu,production-node,1491306329919,16110000000,0.0625
cpu,purchasing-node,1491306329920,7150000000,0.0
cpu,public-node,1491306329920,15220000000,0.0
cpu,employee-node,1491306329920,6880000000,0.0
cpu,client,1491306329920,38250000000,0.0
cpu,production-node,1491306329929,16110000000,0.0
cpu,purchasing-node,1491306329932,7150000000,0.0
cpu,public-node,1491306329932,15220000000,0.0
cpu,employee-node,1491306329932,6880000000,0.0
cpu,client,1491306329932,38250000000,0.0
cpu,production-node,1491306329940,16110000000,0.0
cpu,purchasing-node,1491306329943,7150000000,0.0
cpu,employee-node,1491306329944,6880000000,0.0
cpu,public-node,1491306329944,15220000000,0.0
cpu,client,1491306329944,38260000000,0.05263157894736842
cpu,production-node,1491306329950,16110000000,0.0
cpu,purchasing-node,1491306329955,7150000000,0.0
cpu,client,1491306329955,38260000000,0.0
cpu,public-node,1491306329955,15220000000,0.0
cpu,employee-node,1491306329955,6880000000,0.0
cpu,production-node,1491306329960,16110000000,0.0
cpu,purchasing-node,1491306329967,7160000000,0.05263157894736842
cpu,client,1491306329967,38270000000,0.05555555555555555
cpu,employee-node,1491306329967,6880000000,0.0
cpu,public-node,1491306329967,15220000000,0.0
cpu,production-node,1491306329971,16110000000,0.0
cpu,purchasing-node,1491306329979,7160000000,0.0
cpu,public-node,1491306329979,15220000000,0.0
cpu,client,1491306329979,38270000000,0.0
cpu,employee-node,1491306329979,6890000000,0.05555555555555555
cpu,production-node,1491306329981,16110000000,0.0
cpu,purchasing-node,1491306329990,7160000000,0.0
cpu,public-node,1491306329990,15220000000,0.0
cpu,client,1491306329990,38270000000,0.0
cpu,employee-node,1491306329990,6890000000,0.0
cpu,production-node,1491306329992,16120000000,0.05263157894736842
cpu,purchasing-node,1491306330002,7160000000,0.0
cpu,production-node,1491306330002,16120000000,0.0
cpu,public-node,1491306330002,15230000000,0.05
cpu,employee-node,1491306330002,6890000000,0.0
cpu,client,1491306330002,38270000000,0.0
cpu,purchasing-node,1491306330012,7160000000,0.0
cpu,production-node,1491306330014,16120000000,0.0
cpu,public-node,1491306330014,15230000000,0.0
cpu,employee-node,1491306330014,6890000000,0.0
cpu,client,1491306330014,38270000000,0.0
cpu,purchasing-node,1491306330023,7160000000,0.0
cpu,production-node,1491306330026,16120000000,0.0
cpu,public-node,1491306330026,15230000000,0.0
cpu,employee-node,1491306330026,6890000000,0.0
cpu,client,1491306330026,38280000000,0.05263157894736842
cpu,purchasing-node,1491306330033,7160000000,0.0
cpu,production-node,1491306330036,16120000000,0.0
cpu,public-node,1491306330037,15230000000,0.0
cpu,client,1491306330037,38280000000,0.0
cpu,employee-node,1491306330037,6900000000,0.05263157894736842
cpu,purchasing-node,1491306330044,7160000000,0.0
cpu,production-node,1491306330047,16120000000,0.0
cpu,public-node,1491306330049,15230000000,0.0
cpu,client,1491306330049,38280000000,0.0
cpu,employee-node,1491306330049,6900000000,0.0
cpu,purchasing-node,1491306330054,7160000000,0.0
cpu,production-node,1491306330057,16120000000,0.0
cpu,employee-node,1491306330060,6900000000,0.0
cpu,client,1491306330060,38280000000,0.0
cpu,public-node,1491306330060,15240000000,0.05263157894736842
cpu,purchasing-node,1491306330065,7160000000,0.0
cpu,production-node,1491306330068,16120000000,0.0
cpu,client,1491306330071,38280000000,0.0
cpu,employee-node,1491306330071,6900000000,0.0
cpu,public-node,1491306330071,15240000000,0.0
cpu,purchasing-node,1491306330075,7160000000,0.0
cpu,production-node,1491306330078,16120000000,0.0
cpu,client,1491306330083,38280000000,0.0
cpu,public-node,1491306330083,15240000000,0.0
cpu,employee-node,1491306330083,6900000000,0.0
cpu,purchasing-node,1491306330085,7160000000,0.0
cpu,production-node,1491306330088,16120000000,0.0
cpu,client,1491306330094,38280000000,0.0
cpu,employee-node,1491306330094,6900000000,0.0
cpu,public-node,1491306330094,15240000000,0.0
cpu,purchasing-node,1491306330096,7160000000,0.0
cpu,production-node,1491306330099,16120000000,0.0
cpu,client,1491306330106,38280000000,0.0
cpu,public-node,1491306330106,15240000000,0.0
cpu,employee-node,1491306330106,6900000000,0.0
cpu,purchasing-node,1491306330106,7160000000,0.0
cpu,production-node,1491306330109,16120000000,0.0
cpu,public-node,1491306330117,15240000000,0.0
cpu,client,1491306330117,38280000000,0.0
cpu,purchasing-node,1491306330117,7160000000,0.0
cpu,employee-node,1491306330117,6900000000,0.0
cpu,production-node,1491306330120,16120000000,0.0
cpu,client,1491306330129,38290000000,0.058823529411764705
cpu,employee-node,1491306330129,6900000000,0.0
cpu,purchasing-node,1491306330129,7160000000,0.0
cpu,public-node,1491306330129,15240000000,0.0
cpu,production-node,1491306330130,16120000000,0.0
cpu,production-node,1491306330141,16120000000,0.0
cpu,purchasing-node,1491306330141,7170000000,0.05
cpu,client,1491306330141,38290000000,0.0
cpu,public-node,1491306330141,15240000000,0.0
cpu,employee-node,1491306330141,6910000000,0.05
cpu,production-node,1491306330153,16120000000,0.0
cpu,client,1491306330153,38290000000,0.0
cpu,purchasing-node,1491306330153,7170000000,0.0
cpu,public-node,1491306330153,15250000000,0.05
cpu,employee-node,1491306330153,6910000000,0.0
cpu,production-node,1491306330163,16120000000,0.0
cpu,purchasing-node,1491306330165,7170000000,0.0
cpu,public-node,1491306330165,15250000000,0.0
cpu,employee-node,1491306330165,6910000000,0.0
cpu,client,1491306330165,38290000000,0.0
cpu,production-node,1491306330174,16120000000,0.0
cpu,purchasing-node,1491306330177,7170000000,0.0
cpu,employee-node,1491306330177,6910000000,0.0
cpu,public-node,1491306330177,15250000000,0.0
cpu,client,1491306330177,38300000000,0.058823529411764705
cpu,production-node,1491306330184,16120000000,0.0
cpu,client,1491306330189,38300000000,0.0
cpu,purchasing-node,1491306330188,7180000000,0.05263157894736842
cpu,employee-node,1491306330188,6920000000,0.05263157894736842
cpu,public-node,1491306330188,15250000000,0.0
cpu,production-node,1491306330195,16120000000,0.0
cpu,purchasing-node,1491306330200,7180000000,0.0
cpu,client,1491306330200,38300000000,0.0
cpu,employee-node,1491306330200,6920000000,0.0
cpu,public-node,1491306330200,15260000000,0.058823529411764705
cpu,production-node,1491306330205,16130000000,0.06666666666666667
cpu,client,1491306330212,38300000000,0.0
cpu,purchasing-node,1491306330212,7180000000,0.0
cpu,employee-node,1491306330212,6920000000,0.0
cpu,public-node,1491306330212,15260000000,0.0
cpu,production-node,1491306330216,16130000000,0.0
cpu,purchasing-node,1491306330224,7180000000,0.0
cpu,employee-node,1491306330224,6920000000,0.0
cpu,client,1491306330224,38300000000,0.0
cpu,public-node,1491306330224,15260000000,0.0
cpu,production-node,1491306330226,16130000000,0.0
cpu,purchasing-node,1491306330235,7180000000,0.0
cpu,employee-node,1491306330235,6920000000,0.0
cpu,public-node,1491306330235,15260000000,0.0
cpu,client,1491306330235,38300000000,0.0
cpu,production-node,1491306330237,16130000000,0.0
cpu,purchasing-node,1491306330247,7180000000,0.0
cpu,public-node,1491306330247,15260000000,0.0
cpu,production-node,1491306330247,16130000000,0.0
cpu,employee-node,1491306330247,6920000000,0.0
cpu,client,1491306330247,38300000000,0.0
cpu,production-node,1491306330259,16130000000,0.0
cpu,purchasing-node,1491306330259,7180000000,0.0
cpu,public-node,1491306330259,15260000000,0.0
cpu,employee-node,1491306330259,6920000000,0.0
cpu,client,1491306330259,38310000000,0.05263157894736842
cpu,production-node,1491306330271,16130000000,0.0
cpu,purchasing-node,1491306330271,7190000000,0.05555555555555555
cpu,client,1491306330271,38310000000,0.0
cpu,public-node,1491306330271,15260000000,0.0
cpu,employee-node,1491306330271,6930000000,0.05555555555555555
cpu,production-node,1491306330283,16130000000,0.0
cpu,purchasing-node,1491306330283,7190000000,0.0
cpu,public-node,1491306330283,15270000000,0.05263157894736842
cpu,employee-node,1491306330283,6930000000,0.0
cpu,client,1491306330283,38310000000,0.0
cpu,production-node,1491306330295,16140000000,0.058823529411764705
cpu,purchasing-node,1491306330295,7190000000,0.0
cpu,client,1491306330295,38310000000,0.0
cpu,employee-node,1491306330295,6930000000,0.0
cpu,public-node,1491306330295,15270000000,0.0
cpu,production-node,1491306330305,16140000000,0.0
cpu,purchasing-node,1491306330305,7190000000,0.0
cpu,public-node,1491306330307,15280000000,0.05263157894736842
cpu,employee-node,1491306330307,6930000000,0.0
cpu,client,1491306330307,38310000000,0.0
cpu,purchasing-node,1491306330316,7190000000,0.0
cpu,production-node,1491306330316,16140000000,0.0
cpu,public-node,1491306330318,15280000000,0.0
cpu,employee-node,1491306330318,6930000000,0.0
cpu,client,1491306330318,38320000000,0.05263157894736842
cpu,purchasing-node,1491306330327,7190000000,0.0
cpu,production-node,1491306330327,16140000000,0.0
cpu,public-node,1491306330329,15280000000,0.0
cpu,client,1491306330330,38320000000,0.0
cpu,employee-node,1491306330329,6940000000,0.05555555555555555
cpu,production-node,1491306330338,16140000000,0.0
cpu,purchasing-node,1491306330338,7190000000,0.0
cpu,employee-node,1491306330341,6940000000,0.0
cpu,public-node,1491306330341,15280000000,0.0
cpu,client,1491306330341,38320000000,0.0
cpu,production-node,1491306330349,16140000000,0.0
cpu,purchasing-node,1491306330349,7200000000,0.058823529411764705
cpu,client,1491306330352,38320000000,0.0
cpu,public-node,1491306330352,15280000000,0.0
cpu,employee-node,1491306330352,6940000000,0.0
cpu,purchasing-node,1491306330360,7200000000,0.0
cpu,production-node,1491306330360,16140000000,0.0
cpu,client,1491306330363,38320000000,0.0
cpu,employee-node,1491306330364,6940000000,0.0
cpu,public-node,1491306330364,15280000000,0.0
cpu,purchasing-node,1491306330371,7200000000,0.0
cpu,production-node,1491306330371,16140000000,0.0
cpu,client,1491306330375,38320000000,0.0
cpu,employee-node,1491306330375,6940000000,0.0
cpu,public-node,1491306330375,15280000000,0.0
cpu,purchasing-node,1491306330383,7200000000,0.0
cpu,production-node,1491306330383,16140000000,0.0
cpu,client,1491306330385,38320000000,0.0
cpu,employee-node,1491306330386,6940000000,0.0
cpu,public-node,1491306330386,15290000000,0.058823529411764705
cpu,purchasing-node,1491306330394,7200000000,0.0
cpu,production-node,1491306330394,16140000000,0.0
cpu,client,1491306330396,38320000000,0.0
cpu,employee-node,1491306330397,6940000000,0.0
cpu,public-node,1491306330397,15290000000,0.0
cpu,purchasing-node,1491306330405,7200000000,0.0
cpu,production-node,1491306330405,16140000000,0.0
cpu,client,1491306330406,38320000000,0.0
cpu,public-node,1491306330409,15290000000,0.0
cpu,employee-node,1491306330409,6940000000,0.0
cpu,purchasing-node,1491306330416,7200000000,0.0
cpu,production-node,1491306330416,16140000000,0.0
cpu,client,1491306330417,38320000000,0.0
cpu,public-node,1491306330420,15300000000,0.05
cpu,employee-node,1491306330420,6950000000,0.05
cpu,purchasing-node,1491306330427,7200000000,0.0
cpu,client,1491306330427,38320000000,0.0
cpu,production-node,1491306330427,16150000000,0.05555555555555555
cpu,employee-node,1491306330431,6950000000,0.0
cpu,public-node,1491306330431,15300000000,0.0
cpu,purchasing-node,1491306330438,7200000000,0.0
cpu,production-node,1491306330439,16150000000,0.0
cpu,client,1491306330439,38320000000,0.0
cpu,public-node,1491306330442,15300000000,0.0
cpu,employee-node,1491306330442,6950000000,0.0
cpu,purchasing-node,1491306330448,7200000000,0.0
cpu,production-node,1491306330450,16150000000,0.0
cpu,client,1491306330450,38330000000,0.05263157894736842
cpu,public-node,1491306330454,15300000000,0.0
cpu,employee-node,1491306330454,6950000000,0.0
cpu,purchasing-node,1491306330459,7200000000,0.0
cpu,client,1491306330461,38340000000,0.058823529411764705
cpu,production-node,1491306330461,16150000000,0.0
cpu,employee-node,1491306330465,6950000000,0.0
cpu,public-node,1491306330465,15310000000,0.05555555555555555
cpu,purchasing-node,1491306330469,7200000000,0.0
cpu,client,1491306330472,38340000000,0.0
cpu,production-node,1491306330472,16150000000,0.0
cpu,public-node,1491306330476,15310000000,0.0
cpu,employee-node,1491306330476,6950000000,0.0
cpu,purchasing-node,1491306330479,7210000000,0.0625
cpu,client,1491306330483,38340000000,0.0
cpu,production-node,1491306330483,16160000000,0.0625
cpu,public-node,1491306330487,15310000000,0.0
cpu,employee-node,1491306330487,6950000000,0.0
cpu,purchasing-node,1491306330490,7210000000,0.0
cpu,client,1491306330494,38340000000,0.0
cpu,production-node,1491306330494,16160000000,0.0
cpu,public-node,1491306330498,15310000000,0.0
cpu,employee-node,1491306330498,6960000000,0.05555555555555555
