type,host,time,cpuTime,cpuLoad
cpu,client,1479115573536,14700000000,0.0
cpu,production-node,1479115573537,7640000000,0.0
cpu,public-node,1479115573537,6290000000,0.0
cpu,employee-node,1479115573539,4110000000,0.0
cpu,purchasing-node,1479115573542,3980000000,0.0
cpu,client,1479115573546,14700000000,0.0
cpu,production-node,1479115573548,7640000000,0.0
cpu,public-node,1479115573548,6290000000,0.0
cpu,employee-node,1479115573550,4110000000,0.0
cpu,purchasing-node,1479115573553,3980000000,0.0
cpu,client,1479115573557,14700000000,0.0
cpu,production-node,1479115573558,7640000000,0.0
cpu,public-node,1479115573558,6290000000,0.0
cpu,employee-node,1479115573560,4110000000,0.0
cpu,purchasing-node,1479115573563,3980000000,0.0
cpu,client,1479115573567,14700000000,0.0
cpu,production-node,1479115573569,7650000000,0.3333333333333333
cpu,public-node,1479115573569,6290000000,0.0
cpu,employee-node,1479115573571,4110000000,0.0
cpu,purchasing-node,1479115573574,3980000000,0.0
cpu,client,1479115573578,14700000000,0.0
cpu,production-node,1479115573579,7650000000,0.0
cpu,public-node,1479115573579,6290000000,0.0
cpu,employee-node,1479115573581,4110000000,0.0
cpu,purchasing-node,1479115573584,3980000000,0.0
cpu,client,1479115573588,14700000000,0.0
cpu,production-node,1479115573590,7650000000,0.0
cpu,public-node,1479115573590,6290000000,0.0
cpu,employee-node,1479115573591,4110000000,0.0
cpu,purchasing-node,1479115573595,3980000000,0.0
cpu,client,1479115573599,14700000000,0.0
cpu,production-node,1479115573600,7650000000,0.0
cpu,public-node,1479115573600,6290000000,0.0
cpu,employee-node,1479115573602,4110000000,0.0
cpu,purchasing-node,1479115573605,3980000000,0.0
cpu,client,1479115573609,14700000000,0.0
cpu,production-node,1479115573611,7650000000,0.0
cpu,public-node,1479115573611,6290000000,0.0
cpu,employee-node,1479115573612,4110000000,0.0
cpu,purchasing-node,1479115573616,3980000000,0.0
cpu,client,1479115573620,14700000000,0.0
cpu,production-node,1479115573621,7650000000,0.0
cpu,public-node,1479115573621,6290000000,0.0
cpu,employee-node,1479115573623,4110000000,0.0
cpu,purchasing-node,1479115573626,3980000000,0.0
cpu,client,1479115573630,14700000000,0.0
cpu,production-node,1479115573632,7650000000,0.0
cpu,public-node,1479115573632,6290000000,0.0
cpu,employee-node,1479115573633,4110000000,0.0
cpu,purchasing-node,1479115573637,3980000000,0.0
cpu,client,1479115573641,14700000000,0.0
cpu,production-node,1479115573642,7660000000,0.25
cpu,public-node,1479115573642,6290000000,0.0
cpu,employee-node,1479115573644,4110000000,0.0
cpu,purchasing-node,1479115573647,3990000000,0.25
cpu,client,1479115573651,14700000000,0.0
cpu,public-node,1479115573653,6290000000,0.0
cpu,production-node,1479115573653,7660000000,0.0
cpu,employee-node,1479115573654,4110000000,0.0
cpu,purchasing-node,1479115573658,3990000000,0.0
cpu,client,1479115573662,14710000000,0.2
cpu,production-node,1479115573663,7660000000,0.0
cpu,public-node,1479115573663,6290000000,0.0
cpu,employee-node,1479115573665,4110000000,0.0
cpu,purchasing-node,1479115573668,3990000000,0.0
cpu,client,1479115573672,14710000000,0.0
cpu,production-node,1479115573674,7660000000,0.0
cpu,public-node,1479115573674,6290000000,0.0
cpu,employee-node,1479115573675,4110000000,0.0
cpu,purchasing-node,1479115573679,3990000000,0.0
cpu,client,1479115573683,14710000000,0.0
cpu,public-node,1479115573685,6290000000,0.0
cpu,production-node,1479115573685,7660000000,0.0
cpu,employee-node,1479115573686,4110000000,0.0
cpu,purchasing-node,1479115573689,3990000000,0.0
cpu,client,1479115573693,14710000000,0.0
cpu,public-node,1479115573696,6290000000,0.0
cpu,production-node,1479115573696,7660000000,0.0
cpu,employee-node,1479115573696,4110000000,0.0
cpu,purchasing-node,1479115573700,3990000000,0.0
cpu,client,1479115573704,14710000000,0.0
cpu,public-node,1479115573706,6300000000,0.25
cpu,production-node,1479115573706,7660000000,0.0
cpu,employee-node,1479115573707,4110000000,0.0
cpu,purchasing-node,1479115573710,3990000000,0.0
cpu,client,1479115573714,14720000000,0.25
cpu,public-node,1479115573717,6300000000,0.0
cpu,production-node,1479115573717,7660000000,0.0
cpu,employee-node,1479115573717,4110000000,0.0
cpu,purchasing-node,1479115573721,3990000000,0.0
cpu,client,1479115573725,14720000000,0.0
cpu,public-node,1479115573727,6300000000,0.0
cpu,production-node,1479115573727,7660000000,0.0
cpu,employee-node,1479115573728,4120000000,0.25
cpu,purchasing-node,1479115573731,3990000000,0.0
cpu,client,1479115573735,14720000000,0.0
cpu,public-node,1479115573738,6300000000,0.0
cpu,production-node,1479115573738,7660000000,0.0
cpu,employee-node,1479115573738,4120000000,0.0
cpu,purchasing-node,1479115573742,3990000000,0.0
cpu,client,1479115573746,14720000000,0.0
cpu,public-node,1479115573748,6300000000,0.0
cpu,production-node,1479115573748,7660000000,0.0
cpu,employee-node,1479115573749,4120000000,0.0
cpu,purchasing-node,1479115573752,3990000000,0.0
cpu,client,1479115573756,14720000000,0.0
cpu,public-node,1479115573759,6300000000,0.0
cpu,production-node,1479115573759,7660000000,0.0
cpu,employee-node,1479115573759,4120000000,0.0
cpu,purchasing-node,1479115573763,3990000000,0.0
cpu,client,1479115573766,14720000000,0.0
cpu,public-node,1479115573769,6300000000,0.0
cpu,production-node,1479115573769,7660000000,0.0
cpu,employee-node,1479115573770,4120000000,0.0
cpu,purchasing-node,1479115573773,3990000000,0.0
cpu,client,1479115573777,14720000000,0.0
cpu,public-node,1479115573780,6300000000,0.0
cpu,production-node,1479115573780,7660000000,0.0
cpu,employee-node,1479115573780,4120000000,0.0
cpu,purchasing-node,1479115573784,3990000000,0.0
cpu,client,1479115573787,14720000000,0.0
cpu,public-node,1479115573790,6300000000,0.0
cpu,production-node,1479115573790,7660000000,0.0
cpu,employee-node,1479115573791,4120000000,0.0
cpu,purchasing-node,1479115573794,3990000000,0.0
cpu,client,1479115573798,14720000000,0.0
cpu,public-node,1479115573801,6310000000,0.25
cpu,production-node,1479115573801,7660000000,0.0
cpu,employee-node,1479115573801,4120000000,0.0
cpu,purchasing-node,1479115573805,3990000000,0.0
cpu,client,1479115573808,14720000000,0.0
cpu,public-node,1479115573811,6310000000,0.0
cpu,production-node,1479115573811,7660000000,0.0
cpu,employee-node,1479115573812,4120000000,0.0
cpu,purchasing-node,1479115573815,4000000000,0.3333333333333333
cpu,client,1479115573819,14720000000,0.0
cpu,public-node,1479115573821,6310000000,0.0
cpu,production-node,1479115573822,7660000000,0.0
cpu,employee-node,1479115573822,4120000000,0.0
cpu,purchasing-node,1479115573826,4000000000,0.0
cpu,client,1479115573829,14720000000,0.0
cpu,public-node,1479115573832,6310000000,0.0
cpu,production-node,1479115573832,7660000000,0.0
cpu,employee-node,1479115573833,4120000000,0.0
cpu,purchasing-node,1479115573836,4000000000,0.0
cpu,client,1479115573840,14720000000,0.0
cpu,public-node,1479115573843,6310000000,0.0
cpu,production-node,1479115573843,7660000000,0.0
cpu,employee-node,1479115573843,4120000000,0.0
cpu,purchasing-node,1479115573846,4000000000,0.0
cpu,client,1479115573850,14720000000,0.0
cpu,public-node,1479115573853,6310000000,0.0
cpu,production-node,1479115573853,7660000000,0.0
cpu,employee-node,1479115573853,4120000000,0.0
cpu,purchasing-node,1479115573857,4000000000,0.0
cpu,client,1479115573861,14720000000,0.0
cpu,public-node,1479115573863,6310000000,0.0
cpu,production-node,1479115573864,7660000000,0.0
cpu,employee-node,1479115573864,4120000000,0.0
cpu,purchasing-node,1479115573867,4000000000,0.0
cpu,client,1479115573871,14720000000,0.0
cpu,public-node,1479115573874,6310000000,0.0
cpu,production-node,1479115573874,7660000000,0.0
cpu,employee-node,1479115573874,4120000000,0.0
cpu,purchasing-node,1479115573878,4000000000,0.0
cpu,client,1479115573882,14720000000,0.0
cpu,public-node,1479115573884,6310000000,0.0
cpu,production-node,1479115573885,7660000000,0.0
cpu,employee-node,1479115573885,4120000000,0.0
cpu,purchasing-node,1479115573888,4000000000,0.0
cpu,client,1479115573892,14720000000,0.0
cpu,public-node,1479115573895,6310000000,0.0
cpu,production-node,1479115573895,7660000000,0.0
cpu,employee-node,1479115573895,4120000000,0.0
cpu,purchasing-node,1479115573899,4000000000,0.0
cpu,client,1479115573903,14720000000,0.0
cpu,public-node,1479115573905,6310000000,0.0
cpu,production-node,1479115573906,7660000000,0.0
cpu,employee-node,1479115573906,4120000000,0.0
cpu,purchasing-node,1479115573909,4000000000,0.0
cpu,client,1479115573913,14720000000,0.0
cpu,public-node,1479115573916,6310000000,0.0
cpu,production-node,1479115573916,7660000000,0.0
cpu,employee-node,1479115573916,4120000000,0.0
cpu,purchasing-node,1479115573920,4000000000,0.0
cpu,client,1479115573924,14720000000,0.0
cpu,public-node,1479115573926,6310000000,0.0
cpu,production-node,1479115573927,7660000000,0.0
cpu,employee-node,1479115573927,4120000000,0.0
cpu,purchasing-node,1479115573930,4000000000,0.0
cpu,client,1479115573934,14720000000,0.0
cpu,public-node,1479115573937,6310000000,0.0
cpu,production-node,1479115573937,7660000000,0.0
cpu,employee-node,1479115573937,4120000000,0.0
cpu,purchasing-node,1479115573941,4000000000,0.0
cpu,client,1479115573945,14720000000,0.0
cpu,public-node,1479115573947,6310000000,0.0
cpu,production-node,1479115573948,7660000000,0.0
cpu,employee-node,1479115573948,4120000000,0.0
cpu,purchasing-node,1479115573951,4000000000,0.0
cpu,client,1479115573955,14720000000,0.0
cpu,public-node,1479115573958,6310000000,0.0
cpu,production-node,1479115573958,7660000000,0.0
cpu,employee-node,1479115573958,4120000000,0.0
cpu,purchasing-node,1479115573962,4000000000,0.0
cpu,client,1479115573965,14720000000,0.0
cpu,public-node,1479115573968,6310000000,0.0
cpu,production-node,1479115573969,7660000000,0.0
cpu,employee-node,1479115573969,4130000000,0.25
cpu,purchasing-node,1479115573972,4000000000,0.0
cpu,client,1479115573976,14720000000,0.0
cpu,public-node,1479115573979,6320000000,0.2
cpu,production-node,1479115573979,7660000000,0.0
cpu,employee-node,1479115573979,4130000000,0.0
cpu,purchasing-node,1479115573983,4000000000,0.0
cpu,client,1479115573986,14720000000,0.0
cpu,public-node,1479115573989,6320000000,0.0
cpu,production-node,1479115573990,7660000000,0.0
cpu,employee-node,1479115573990,4130000000,0.0
cpu,purchasing-node,1479115573993,4000000000,0.0
cpu,client,1479115573997,14720000000,0.0
cpu,public-node,1479115574000,6320000000,0.0
cpu,production-node,1479115574000,7660000000,0.0
cpu,employee-node,1479115574000,4130000000,0.0
cpu,purchasing-node,1479115574004,4000000000,0.0
cpu,client,1479115574007,14720000000,0.0
cpu,public-node,1479115574010,6320000000,0.0
cpu,production-node,1479115574011,7670000000,0.2
cpu,employee-node,1479115574011,4130000000,0.0
cpu,purchasing-node,1479115574014,4000000000,0.0
cpu,client,1479115574018,14720000000,0.0
cpu,public-node,1479115574020,6320000000,0.0
cpu,production-node,1479115574021,7670000000,0.0
cpu,employee-node,1479115574021,4130000000,0.0
cpu,purchasing-node,1479115574024,4000000000,0.0
cpu,client,1479115574028,14720000000,0.0
cpu,public-node,1479115574031,6320000000,0.0
cpu,production-node,1479115574031,7670000000,0.0
cpu,employee-node,1479115574031,4130000000,0.0
cpu,purchasing-node,1479115574035,4000000000,0.0
cpu,client,1479115574038,14720000000,0.0
cpu,production-node,1479115574041,7670000000,0.0
cpu,employee-node,1479115574042,4130000000,0.0
cpu,public-node,1479115574041,6320000000,0.0
cpu,purchasing-node,1479115574045,4000000000,0.0
cpu,client,1479115574048,14720000000,0.0
cpu,production-node,1479115574052,7670000000,0.0
cpu,employee-node,1479115574052,4130000000,0.0
cpu,public-node,1479115574054,6340000000,0.4
cpu,purchasing-node,1479115574055,4000000000,0.0
cpu,client,1479115574059,14720000000,0.0
cpu,production-node,1479115574062,7670000000,0.0
cpu,employee-node,1479115574063,4130000000,0.0
cpu,public-node,1479115574064,6340000000,0.0
cpu,purchasing-node,1479115574065,4000000000,0.0
cpu,client,1479115574069,14720000000,0.0
cpu,production-node,1479115574072,7670000000,0.0
cpu,employee-node,1479115574073,4130000000,0.0
cpu,public-node,1479115574074,6340000000,0.0
cpu,purchasing-node,1479115574076,4000000000,0.0
cpu,client,1479115574079,14730000000,0.2
cpu,production-node,1479115574082,7670000000,0.0
cpu,employee-node,1479115574083,4130000000,0.0
cpu,public-node,1479115574084,6340000000,0.0
cpu,purchasing-node,1479115574086,4000000000,0.0
cpu,client,1479115574089,14730000000,0.0
cpu,production-node,1479115574092,7670000000,0.0
cpu,employee-node,1479115574093,4130000000,0.0
cpu,public-node,1479115574095,6340000000,0.0
cpu,purchasing-node,1479115574096,4000000000,0.0
cpu,client,1479115574099,14730000000,0.0
cpu,production-node,1479115574103,7680000000,0.25
cpu,employee-node,1479115574104,4130000000,0.0
cpu,public-node,1479115574105,6350000000,0.25
cpu,purchasing-node,1479115574106,4000000000,0.0
cpu,client,1479115574110,14730000000,0.0
cpu,production-node,1479115574113,7680000000,0.0
cpu,employee-node,1479115574114,4130000000,0.0
cpu,public-node,1479115574115,6350000000,0.0
cpu,purchasing-node,1479115574117,4000000000,0.0
cpu,client,1479115574120,14730000000,0.0
cpu,production-node,1479115574124,7680000000,0.0
cpu,employee-node,1479115574124,4130000000,0.0
cpu,public-node,1479115574126,6350000000,0.0
cpu,purchasing-node,1479115574127,4000000000,0.0
cpu,client,1479115574131,14730000000,0.0
cpu,production-node,1479115574134,7680000000,0.0
cpu,employee-node,1479115574135,4130000000,0.0
cpu,public-node,1479115574136,6350000000,0.0
cpu,purchasing-node,1479115574138,4000000000,0.0
cpu,client,1479115574141,14730000000,0.0
cpu,production-node,1479115574144,7680000000,0.0
cpu,employee-node,1479115574145,4130000000,0.0
cpu,public-node,1479115574147,6350000000,0.0
cpu,purchasing-node,1479115574148,4000000000,0.0
cpu,client,1479115574152,14730000000,0.0
cpu,production-node,1479115574155,7680000000,0.0
cpu,employee-node,1479115574156,4130000000,0.0
cpu,public-node,1479115574157,6350000000,0.0
cpu,purchasing-node,1479115574159,4000000000,0.0
cpu,client,1479115574162,14730000000,0.0
cpu,production-node,1479115574165,7680000000,0.0
cpu,employee-node,1479115574166,4130000000,0.0
cpu,public-node,1479115574168,6350000000,0.0
cpu,purchasing-node,1479115574169,4000000000,0.0
cpu,client,1479115574173,14730000000,0.0
cpu,production-node,1479115574176,7680000000,0.0
cpu,employee-node,1479115574177,4130000000,0.0
cpu,public-node,1479115574178,6350000000,0.0
cpu,purchasing-node,1479115574180,4000000000,0.0
cpu,client,1479115574183,14730000000,0.0
cpu,production-node,1479115574186,7680000000,0.0
cpu,employee-node,1479115574187,4130000000,0.0
cpu,public-node,1479115574189,6350000000,0.0
cpu,purchasing-node,1479115574190,4000000000,0.0
cpu,client,1479115574194,14730000000,0.0
cpu,production-node,1479115574197,7680000000,0.0
cpu,employee-node,1479115574198,4130000000,0.0
cpu,public-node,1479115574199,6350000000,0.0
cpu,purchasing-node,1479115574201,4010000000,0.25
cpu,client,1479115574204,14730000000,0.0
cpu,production-node,1479115574207,7680000000,0.0
cpu,employee-node,1479115574208,4140000000,0.25
cpu,public-node,1479115574210,6350000000,0.0
cpu,purchasing-node,1479115574211,4010000000,0.0
cpu,client,1479115574214,14730000000,0.0
cpu,production-node,1479115574218,7680000000,0.0
cpu,employee-node,1479115574219,4140000000,0.0
cpu,public-node,1479115574220,6350000000,0.0
cpu,purchasing-node,1479115574222,4010000000,0.0
cpu,client,1479115574225,14730000000,0.0
cpu,production-node,1479115574228,7680000000,0.0
cpu,employee-node,1479115574229,4140000000,0.0
cpu,public-node,1479115574231,6350000000,0.0
cpu,purchasing-node,1479115574232,4010000000,0.0
cpu,client,1479115574235,14730000000,0.0
cpu,production-node,1479115574239,7680000000,0.0
cpu,employee-node,1479115574240,4140000000,0.0
cpu,public-node,1479115574241,6350000000,0.0
cpu,purchasing-node,1479115574243,4010000000,0.0
cpu,client,1479115574246,14730000000,0.0
cpu,production-node,1479115574249,7680000000,0.0
cpu,employee-node,1479115574250,4140000000,0.0
cpu,public-node,1479115574252,6350000000,0.0
cpu,purchasing-node,1479115574253,4010000000,0.0
cpu,client,1479115574256,14730000000,0.0
cpu,production-node,1479115574260,7680000000,0.0
cpu,employee-node,1479115574261,4140000000,0.0
cpu,public-node,1479115574262,6350000000,0.0
cpu,purchasing-node,1479115574264,4010000000,0.0
cpu,client,1479115574267,14740000000,0.25
cpu,production-node,1479115574270,7680000000,0.0
cpu,employee-node,1479115574271,4140000000,0.0
cpu,public-node,1479115574273,6350000000,0.0
cpu,purchasing-node,1479115574274,4010000000,0.0
cpu,client,1479115574277,14740000000,0.0
cpu,production-node,1479115574281,7680000000,0.0
cpu,employee-node,1479115574282,4140000000,0.0
cpu,public-node,1479115574283,6350000000,0.0
cpu,purchasing-node,1479115574285,4010000000,0.0
cpu,client,1479115574288,14740000000,0.0
cpu,production-node,1479115574291,7680000000,0.0
cpu,employee-node,1479115574292,4140000000,0.0
cpu,public-node,1479115574293,6350000000,0.0
cpu,purchasing-node,1479115574295,4010000000,0.0
cpu,client,1479115574298,14740000000,0.0
cpu,production-node,1479115574302,7680000000,0.0
cpu,employee-node,1479115574302,4140000000,0.0
cpu,public-node,1479115574304,6350000000,0.0
cpu,purchasing-node,1479115574305,4010000000,0.0
cpu,client,1479115574309,14740000000,0.0
cpu,production-node,1479115574312,7680000000,0.0
cpu,employee-node,1479115574313,4140000000,0.0
cpu,public-node,1479115574314,6350000000,0.0
cpu,purchasing-node,1479115574316,4010000000,0.0
cpu,client,1479115574319,14740000000,0.0
cpu,production-node,1479115574323,7680000000,0.0
cpu,employee-node,1479115574323,4140000000,0.0
cpu,public-node,1479115574325,6360000000,0.25
cpu,purchasing-node,1479115574326,4010000000,0.0
cpu,client,1479115574330,14740000000,0.0
cpu,production-node,1479115574333,7680000000,0.0
cpu,employee-node,1479115574334,4140000000,0.0
cpu,public-node,1479115574336,6360000000,0.0
cpu,purchasing-node,1479115574337,4010000000,0.0
cpu,client,1479115574340,14750000000,0.25
cpu,production-node,1479115574343,7680000000,0.0
cpu,employee-node,1479115574344,4140000000,0.0
cpu,public-node,1479115574346,6360000000,0.0
cpu,purchasing-node,1479115574347,4010000000,0.0
cpu,client,1479115574351,14750000000,0.0
cpu,production-node,1479115574354,7680000000,0.0
cpu,employee-node,1479115574355,4140000000,0.0
cpu,public-node,1479115574357,6360000000,0.0
cpu,purchasing-node,1479115574358,4010000000,0.0
cpu,client,1479115574361,14750000000,0.0
cpu,production-node,1479115574364,7680000000,0.0
cpu,employee-node,1479115574365,4140000000,0.0
cpu,public-node,1479115574367,6360000000,0.0
cpu,purchasing-node,1479115574368,4010000000,0.0
cpu,client,1479115574372,14750000000,0.0
cpu,production-node,1479115574375,7690000000,0.25
cpu,employee-node,1479115574376,4140000000,0.0
cpu,public-node,1479115574378,6360000000,0.0
cpu,purchasing-node,1479115574379,4010000000,0.0
cpu,client,1479115574382,14750000000,0.0
cpu,production-node,1479115574385,7690000000,0.0
cpu,employee-node,1479115574386,4140000000,0.0
cpu,public-node,1479115574388,6360000000,0.0
cpu,purchasing-node,1479115574389,4010000000,0.0
cpu,client,1479115574393,14750000000,0.0
cpu,production-node,1479115574396,7690000000,0.0
cpu,employee-node,1479115574397,4140000000,0.0
cpu,public-node,1479115574399,6360000000,0.0
cpu,purchasing-node,1479115574400,4010000000,0.0
cpu,client,1479115574403,14750000000,0.0
cpu,production-node,1479115574406,7690000000,0.0
cpu,employee-node,1479115574407,4140000000,0.0
cpu,public-node,1479115574409,6360000000,0.0
cpu,purchasing-node,1479115574410,4010000000,0.0
cpu,client,1479115574414,14750000000,0.0
cpu,production-node,1479115574417,7690000000,0.0
cpu,employee-node,1479115574417,4140000000,0.0
cpu,public-node,1479115574419,6360000000,0.0
cpu,purchasing-node,1479115574421,4010000000,0.0
cpu,client,1479115574424,14750000000,0.0
cpu,production-node,1479115574427,7690000000,0.0
cpu,employee-node,1479115574428,4140000000,0.0
cpu,public-node,1479115574430,6360000000,0.0
cpu,purchasing-node,1479115574431,4010000000,0.0
cpu,client,1479115574435,14750000000,0.0
cpu,production-node,1479115574438,7690000000,0.0
cpu,employee-node,1479115574438,4140000000,0.0
cpu,public-node,1479115574440,6360000000,0.0
cpu,purchasing-node,1479115574442,4010000000,0.0
cpu,client,1479115574445,14750000000,0.0
cpu,production-node,1479115574448,7690000000,0.0
cpu,employee-node,1479115574449,4140000000,0.0
cpu,public-node,1479115574451,6360000000,0.0
cpu,purchasing-node,1479115574452,4010000000,0.0
cpu,client,1479115574456,14750000000,0.0
cpu,production-node,1479115574459,7700000000,0.3333333333333333
cpu,employee-node,1479115574459,4140000000,0.0
cpu,public-node,1479115574461,6360000000,0.0
cpu,purchasing-node,1479115574463,4010000000,0.0
cpu,client,1479115574466,14750000000,0.0
cpu,production-node,1479115574469,7700000000,0.0
cpu,employee-node,1479115574470,4140000000,0.0
cpu,public-node,1479115574472,6360000000,0.0
cpu,purchasing-node,1479115574473,4020000000,0.2
cpu,client,1479115574477,14750000000,0.0
cpu,production-node,1479115574480,7700000000,0.0
cpu,employee-node,1479115574480,4140000000,0.0
cpu,public-node,1479115574482,6360000000,0.0
cpu,purchasing-node,1479115574484,4020000000,0.0
cpu,client,1479115574487,14750000000,0.0
cpu,production-node,1479115574490,7700000000,0.0
cpu,employee-node,1479115574491,4150000000,0.25
cpu,public-node,1479115574493,6360000000,0.0
cpu,purchasing-node,1479115574494,4020000000,0.0
cpu,client,1479115574498,14750000000,0.0
cpu,production-node,1479115574501,7700000000,0.0
cpu,employee-node,1479115574501,4150000000,0.0
cpu,public-node,1479115574503,6360000000,0.0
cpu,purchasing-node,1479115574505,4020000000,0.0
cpu,client,1479115574508,14760000000,0.25
cpu,production-node,1479115574511,7700000000,0.0
cpu,employee-node,1479115574512,4150000000,0.0
cpu,public-node,1479115574514,6360000000,0.0
cpu,purchasing-node,1479115574515,4020000000,0.0
cpu,client,1479115574519,14760000000,0.0
cpu,production-node,1479115574522,7700000000,0.0
cpu,employee-node,1479115574522,4150000000,0.0
cpu,public-node,1479115574524,6360000000,0.0
cpu,purchasing-node,1479115574526,4020000000,0.0
cpu,client,1479115574529,14760000000,0.0
cpu,production-node,1479115574532,7700000000,0.0
cpu,employee-node,1479115574533,4150000000,0.0
cpu,public-node,1479115574535,6360000000,0.0
cpu,purchasing-node,1479115574536,4020000000,0.0
cpu,client,1479115574540,14760000000,0.0
cpu,production-node,1479115574543,7700000000,0.0
cpu,employee-node,1479115574543,4150000000,0.0
cpu,public-node,1479115574545,6360000000,0.0
cpu,purchasing-node,1479115574547,4020000000,0.0
cpu,client,1479115574550,14760000000,0.0
cpu,production-node,1479115574553,7700000000,0.0
cpu,employee-node,1479115574554,4150000000,0.0
cpu,public-node,1479115574556,6360000000,0.0
cpu,purchasing-node,1479115574557,4020000000,0.0
cpu,client,1479115574560,14760000000,0.0
cpu,production-node,1479115574564,7700000000,0.0
cpu,employee-node,1479115574564,4150000000,0.0
cpu,public-node,1479115574566,6360000000,0.0
cpu,purchasing-node,1479115574568,4020000000,0.0
cpu,client,1479115574571,14760000000,0.0
cpu,production-node,1479115574574,7700000000,0.0
cpu,employee-node,1479115574575,4150000000,0.0
cpu,public-node,1479115574577,6360000000,0.0
cpu,purchasing-node,1479115574578,4020000000,0.0
cpu,client,1479115574581,14760000000,0.0
cpu,production-node,1479115574585,7700000000,0.0
cpu,employee-node,1479115574585,4150000000,0.0
cpu,public-node,1479115574587,6370000000,0.2
cpu,purchasing-node,1479115574589,4020000000,0.0
cpu,client,1479115574592,14760000000,0.0
cpu,production-node,1479115574595,7700000000,0.0
cpu,employee-node,1479115574595,4150000000,0.0
cpu,public-node,1479115574598,6370000000,0.0
cpu,purchasing-node,1479115574599,4020000000,0.0
cpu,client,1479115574602,14760000000,0.0
cpu,production-node,1479115574605,7700000000,0.0
cpu,employee-node,1479115574606,4150000000,0.0
cpu,public-node,1479115574608,6370000000,0.0
cpu,purchasing-node,1479115574610,4020000000,0.0
cpu,client,1479115574613,14760000000,0.0
cpu,production-node,1479115574616,7700000000,0.0
cpu,employee-node,1479115574616,4150000000,0.0
cpu,public-node,1479115574619,6370000000,0.0
cpu,purchasing-node,1479115574620,4020000000,0.0
cpu,client,1479115574623,14760000000,0.0
cpu,production-node,1479115574626,7700000000,0.0
cpu,employee-node,1479115574627,4150000000,0.0
cpu,public-node,1479115574629,6370000000,0.0
cpu,purchasing-node,1479115574630,4020000000,0.0
cpu,client,1479115574634,14760000000,0.0
cpu,production-node,1479115574637,7700000000,0.0
cpu,employee-node,1479115574637,4150000000,0.0
cpu,public-node,1479115574639,6370000000,0.0
cpu,purchasing-node,1479115574641,4020000000,0.0
cpu,client,1479115574644,14760000000,0.0
cpu,production-node,1479115574647,7700000000,0.0
cpu,employee-node,1479115574648,4150000000,0.0
cpu,public-node,1479115574650,6370000000,0.0
cpu,purchasing-node,1479115574651,4020000000,0.0
cpu,client,1479115574655,14760000000,0.0
cpu,production-node,1479115574658,7700000000,0.0
cpu,employee-node,1479115574658,4150000000,0.0
cpu,public-node,1479115574660,6370000000,0.0
cpu,purchasing-node,1479115574662,4020000000,0.0
cpu,client,1479115574665,14760000000,0.0
cpu,production-node,1479115574668,7700000000,0.0
cpu,employee-node,1479115574669,4150000000,0.0
cpu,public-node,1479115574671,6370000000,0.0
cpu,purchasing-node,1479115574672,4020000000,0.0
cpu,client,1479115574676,14760000000,0.0
cpu,production-node,1479115574679,7700000000,0.0
cpu,employee-node,1479115574679,4150000000,0.0
cpu,public-node,1479115574681,6370000000,0.0
cpu,purchasing-node,1479115574683,4020000000,0.0
cpu,client,1479115574686,14760000000,0.0
cpu,production-node,1479115574689,7700000000,0.0
cpu,employee-node,1479115574690,4150000000,0.0
cpu,public-node,1479115574692,6370000000,0.0
cpu,purchasing-node,1479115574693,4020000000,0.2
cpu,client,1479115574697,14760000000,0.0
cpu,production-node,1479115574700,7700000000,0.0
cpu,employee-node,1479115574700,4150000000,0.0
cpu,public-node,1479115574702,6370000000,0.0
cpu,purchasing-node,1479115574704,4030000000,0.0
cpu,client,1479115574707,14760000000,0.0
cpu,production-node,1479115574710,7700000000,0.0
cpu,employee-node,1479115574711,4160000000,0.25
cpu,public-node,1479115574713,6370000000,0.0
cpu,purchasing-node,1479115574714,4030000000,0.0
cpu,client,1479115574718,14760000000,0.0
cpu,production-node,1479115574721,7700000000,0.0
cpu,employee-node,1479115574721,4160000000,0.0
cpu,public-node,1479115574723,6370000000,0.0
cpu,purchasing-node,1479115574725,4030000000,0.0
cpu,client,1479115574728,14760000000,0.0
cpu,production-node,1479115574731,7710000000,0.2
cpu,employee-node,1479115574732,4160000000,0.0
cpu,public-node,1479115574734,6370000000,0.0
cpu,purchasing-node,1479115574735,4030000000,0.0
cpu,client,1479115574738,14760000000,0.0
cpu,production-node,1479115574742,7710000000,0.0
cpu,employee-node,1479115574742,4160000000,0.0
cpu,public-node,1479115574744,6370000000,0.0
cpu,purchasing-node,1479115574746,4030000000,0.0
cpu,client,1479115574749,14760000000,0.0
cpu,production-node,1479115574752,7710000000,0.0
cpu,employee-node,1479115574753,4160000000,0.0
cpu,public-node,1479115574755,6370000000,0.0
cpu,purchasing-node,1479115574756,4030000000,0.0
cpu,client,1479115574759,14760000000,0.0
cpu,production-node,1479115574763,7710000000,0.0
cpu,employee-node,1479115574763,4160000000,0.0
cpu,public-node,1479115574765,6370000000,0.0
cpu,purchasing-node,1479115574767,4030000000,0.0
cpu,client,1479115574770,14760000000,0.0
cpu,production-node,1479115574773,7720000000,0.2
cpu,employee-node,1479115574774,4160000000,0.0
cpu,public-node,1479115574776,6370000000,0.0
cpu,purchasing-node,1479115574777,4030000000,0.0
cpu,client,1479115574780,14760000000,0.0
