type,host,time,cpuTime,cpuLoad
cpu,public-node,1478785844193,10960000000,0.0
cpu,purchasing-node,1478785844195,3610000000,0.0
cpu,employee-node,1478785844199,4120000000,0.25
cpu,production-node,1478785844202,13510000000,0.0
cpu,client,1478785844203,8290000000,0.0
cpu,public-node,1478785844204,10960000000,0.0
cpu,purchasing-node,1478785844205,3610000000,0.0
cpu,employee-node,1478785844210,4120000000,0.0
cpu,production-node,1478785844213,13510000000,0.0
cpu,client,1478785844213,8290000000,0.0
cpu,public-node,1478785844214,10960000000,0.0
cpu,purchasing-node,1478785844216,3610000000,0.0
cpu,employee-node,1478785844220,4130000000,0.2
cpu,production-node,1478785844223,13510000000,0.0
cpu,client,1478785844224,8300000000,0.2
cpu,public-node,1478785844225,10960000000,0.0
cpu,purchasing-node,1478785844226,3610000000,0.0
cpu,employee-node,1478785844231,4130000000,0.0
cpu,production-node,1478785844234,13510000000,0.0
cpu,client,1478785844235,8300000000,0.0
cpu,public-node,1478785844235,10960000000,0.0
cpu,purchasing-node,1478785844237,3610000000,0.0
cpu,employee-node,1478785844241,4130000000,0.0
cpu,production-node,1478785844244,13510000000,0.0
cpu,client,1478785844245,8300000000,0.0
cpu,public-node,1478785844246,10960000000,0.0
cpu,purchasing-node,1478785844247,3610000000,0.0
cpu,employee-node,1478785844252,4130000000,0.0
cpu,production-node,1478785844254,13510000000,0.0
cpu,client,1478785844255,8300000000,0.0
cpu,public-node,1478785844256,10960000000,0.0
cpu,purchasing-node,1478785844258,3610000000,0.0
cpu,employee-node,1478785844262,4130000000,0.0
cpu,production-node,1478785844265,13510000000,0.0
cpu,client,1478785844266,8300000000,0.0
cpu,public-node,1478785844266,10960000000,0.0
cpu,purchasing-node,1478785844268,3610000000,0.0
cpu,employee-node,1478785844272,4130000000,0.0
cpu,production-node,1478785844275,13510000000,0.0
cpu,client,1478785844276,8300000000,0.0
cpu,public-node,1478785844276,10960000000,0.0
cpu,purchasing-node,1478785844278,3610000000,0.0
cpu,employee-node,1478785844282,4130000000,0.0
cpu,production-node,1478785844285,13510000000,0.0
cpu,client,1478785844286,8300000000,0.0
cpu,public-node,1478785844287,10960000000,0.0
cpu,purchasing-node,1478785844288,3610000000,0.0
cpu,employee-node,1478785844293,4130000000,0.0
cpu,production-node,1478785844296,13510000000,0.0
cpu,client,1478785844297,8300000000,0.0
cpu,public-node,1478785844297,10960000000,0.0
cpu,purchasing-node,1478785844299,3620000000,0.25
cpu,employee-node,1478785844303,4130000000,0.0
cpu,production-node,1478785844306,13510000000,0.0
cpu,client,1478785844307,8300000000,0.0
cpu,public-node,1478785844308,10960000000,0.0
cpu,purchasing-node,1478785844309,3620000000,0.0
cpu,employee-node,1478785844314,4130000000,0.0
cpu,production-node,1478785844317,13510000000,0.0
cpu,client,1478785844318,8300000000,0.0
cpu,public-node,1478785844318,10960000000,0.0
cpu,purchasing-node,1478785844320,3620000000,0.0
cpu,employee-node,1478785844324,4130000000,0.0
cpu,production-node,1478785844327,13510000000,0.0
cpu,client,1478785844328,8300000000,0.0
cpu,public-node,1478785844329,10970000000,0.25
cpu,purchasing-node,1478785844330,3620000000,0.0
cpu,employee-node,1478785844335,4140000000,0.25
cpu,production-node,1478785844338,13510000000,0.0
cpu,client,1478785844339,8300000000,0.0
cpu,public-node,1478785844339,10970000000,0.0
cpu,purchasing-node,1478785844341,3620000000,0.0
cpu,employee-node,1478785844345,4140000000,0.0
cpu,production-node,1478785844348,13510000000,0.0
cpu,client,1478785844349,8300000000,0.0
cpu,public-node,1478785844350,10970000000,0.0
cpu,purchasing-node,1478785844351,3620000000,0.0
cpu,employee-node,1478785844356,4140000000,0.0
cpu,production-node,1478785844359,13510000000,0.0
cpu,client,1478785844360,8300000000,0.0
cpu,public-node,1478785844360,10970000000,0.0
cpu,purchasing-node,1478785844362,3620000000,0.0
cpu,employee-node,1478785844366,4140000000,0.0
cpu,production-node,1478785844369,13510000000,0.0
cpu,client,1478785844370,8300000000,0.0
cpu,public-node,1478785844371,10970000000,0.0
cpu,purchasing-node,1478785844372,3620000000,0.0
cpu,employee-node,1478785844377,4140000000,0.0
cpu,production-node,1478785844380,13510000000,0.0
cpu,client,1478785844381,8300000000,0.0
cpu,public-node,1478785844381,10970000000,0.0
cpu,purchasing-node,1478785844383,3620000000,0.0
cpu,employee-node,1478785844387,4140000000,0.0
cpu,production-node,1478785844390,13510000000,0.0
cpu,client,1478785844391,8300000000,0.0
cpu,public-node,1478785844392,10970000000,0.0
cpu,purchasing-node,1478785844393,3630000000,0.2
cpu,employee-node,1478785844398,4140000000,0.0
cpu,production-node,1478785844401,13510000000,0.0
cpu,client,1478785844402,8300000000,0.0
cpu,public-node,1478785844402,10970000000,0.0
cpu,purchasing-node,1478785844404,3630000000,0.0
cpu,employee-node,1478785844408,4140000000,0.0
cpu,production-node,1478785844411,13510000000,0.0
cpu,client,1478785844412,8300000000,0.0
cpu,public-node,1478785844413,10970000000,0.0
cpu,purchasing-node,1478785844414,3630000000,0.0
cpu,employee-node,1478785844419,4140000000,0.0
cpu,production-node,1478785844422,13510000000,0.0
cpu,client,1478785844422,8300000000,0.0
cpu,public-node,1478785844423,10970000000,0.0
cpu,purchasing-node,1478785844425,3630000000,0.0
cpu,employee-node,1478785844429,4140000000,0.0
cpu,production-node,1478785844432,13510000000,0.0
cpu,client,1478785844433,8300000000,0.0
cpu,public-node,1478785844434,10970000000,0.0
cpu,purchasing-node,1478785844435,3630000000,0.0
cpu,employee-node,1478785844440,4140000000,0.0
cpu,production-node,1478785844443,13510000000,0.0
cpu,client,1478785844443,8300000000,0.0
cpu,public-node,1478785844444,10970000000,0.0
cpu,purchasing-node,1478785844446,3630000000,0.0
cpu,employee-node,1478785844450,4140000000,0.0
cpu,production-node,1478785844453,13520000000,0.2
cpu,client,1478785844454,8300000000,0.0
cpu,public-node,1478785844454,10970000000,0.0
cpu,purchasing-node,1478785844456,3630000000,0.0
cpu,employee-node,1478785844461,4140000000,0.0
cpu,production-node,1478785844464,13520000000,0.0
cpu,client,1478785844464,8300000000,0.0
cpu,public-node,1478785844465,10970000000,0.0
cpu,purchasing-node,1478785844467,3630000000,0.0
cpu,employee-node,1478785844471,4140000000,0.0
cpu,production-node,1478785844474,13520000000,0.0
cpu,client,1478785844475,8300000000,0.0
cpu,public-node,1478785844475,10970000000,0.0
cpu,purchasing-node,1478785844477,3630000000,0.0
cpu,employee-node,1478785844482,4140000000,0.0
cpu,production-node,1478785844485,13520000000,0.0
cpu,client,1478785844485,8300000000,0.0
cpu,public-node,1478785844486,10970000000,0.0
cpu,purchasing-node,1478785844487,3630000000,0.0
cpu,employee-node,1478785844492,4140000000,0.0
cpu,production-node,1478785844495,13520000000,0.0
cpu,client,1478785844496,8300000000,0.0
cpu,public-node,1478785844496,10980000000,0.25
cpu,purchasing-node,1478785844498,3630000000,0.0
cpu,employee-node,1478785844503,4140000000,0.0
cpu,production-node,1478785844506,13520000000,0.0
cpu,client,1478785844506,8300000000,0.0
cpu,public-node,1478785844507,10980000000,0.0
cpu,purchasing-node,1478785844508,3630000000,0.0
cpu,employee-node,1478785844513,4140000000,0.0
cpu,production-node,1478785844516,13520000000,0.0
cpu,client,1478785844517,8310000000,0.25
cpu,public-node,1478785844517,10980000000,0.0
cpu,purchasing-node,1478785844519,3630000000,0.0
cpu,employee-node,1478785844523,4140000000,0.0
cpu,production-node,1478785844526,13520000000,0.0
cpu,client,1478785844527,8310000000,0.0
cpu,public-node,1478785844528,10980000000,0.0
cpu,purchasing-node,1478785844529,3630000000,0.0
cpu,employee-node,1478785844534,4140000000,0.0
cpu,production-node,1478785844537,13530000000,0.25
cpu,client,1478785844538,8310000000,0.0
cpu,public-node,1478785844538,10980000000,0.0
cpu,purchasing-node,1478785844540,3630000000,0.0
cpu,employee-node,1478785844544,4140000000,0.0
cpu,production-node,1478785844547,13530000000,0.0
cpu,client,1478785844548,8310000000,0.0
cpu,public-node,1478785844549,10980000000,0.0
cpu,purchasing-node,1478785844550,3630000000,0.0
cpu,employee-node,1478785844555,4140000000,0.0
cpu,production-node,1478785844558,13530000000,0.0
cpu,client,1478785844559,8310000000,0.0
cpu,public-node,1478785844559,10980000000,0.0
cpu,purchasing-node,1478785844561,3630000000,0.0
cpu,employee-node,1478785844565,4140000000,0.0
cpu,production-node,1478785844569,13530000000,0.0
cpu,client,1478785844569,8310000000,0.0
cpu,public-node,1478785844570,10980000000,0.0
cpu,purchasing-node,1478785844571,3630000000,0.0
cpu,employee-node,1478785844576,4140000000,0.0
cpu,production-node,1478785844579,13530000000,0.0
cpu,client,1478785844580,8310000000,0.0
cpu,public-node,1478785844580,10990000000,0.3333333333333333
cpu,purchasing-node,1478785844582,3630000000,0.0
cpu,employee-node,1478785844586,4140000000,0.0
cpu,production-node,1478785844590,13530000000,0.0
cpu,client,1478785844590,8320000000,0.25
cpu,public-node,1478785844591,10990000000,0.0
cpu,purchasing-node,1478785844592,3630000000,0.0
cpu,employee-node,1478785844597,4140000000,0.0
cpu,production-node,1478785844600,13530000000,0.0
cpu,client,1478785844601,8320000000,0.0
cpu,public-node,1478785844601,10990000000,0.0
cpu,purchasing-node,1478785844603,3630000000,0.0
cpu,employee-node,1478785844607,4140000000,0.0
cpu,production-node,1478785844610,13530000000,0.0
cpu,client,1478785844611,8320000000,0.0
cpu,public-node,1478785844612,10990000000,0.0
cpu,purchasing-node,1478785844613,3630000000,0.0
cpu,employee-node,1478785844618,4140000000,0.0
cpu,production-node,1478785844621,13530000000,0.0
cpu,client,1478785844622,8320000000,0.0
cpu,public-node,1478785844622,11000000000,0.3333333333333333
cpu,purchasing-node,1478785844624,3630000000,0.0
cpu,employee-node,1478785844628,4140000000,0.0
cpu,production-node,1478785844631,13530000000,0.0
cpu,client,1478785844632,8320000000,0.0
cpu,public-node,1478785844633,11000000000,0.0
cpu,purchasing-node,1478785844634,3630000000,0.0
cpu,employee-node,1478785844639,4140000000,0.0
cpu,production-node,1478785844642,13530000000,0.0
cpu,client,1478785844643,8320000000,0.0
cpu,public-node,1478785844643,11000000000,0.0
cpu,purchasing-node,1478785844645,3630000000,0.0
cpu,employee-node,1478785844649,4140000000,0.0
cpu,production-node,1478785844652,13530000000,0.0
cpu,client,1478785844653,8320000000,0.0
cpu,public-node,1478785844654,11000000000,0.0
cpu,purchasing-node,1478785844655,3630000000,0.0
cpu,employee-node,1478785844660,4140000000,0.0
cpu,production-node,1478785844663,13530000000,0.0
cpu,client,1478785844664,8320000000,0.0
cpu,public-node,1478785844664,11000000000,0.0
cpu,purchasing-node,1478785844666,3630000000,0.0
cpu,employee-node,1478785844670,4140000000,0.0
cpu,production-node,1478785844673,13530000000,0.0
cpu,client,1478785844674,8320000000,0.0
cpu,public-node,1478785844675,11000000000,0.0
cpu,purchasing-node,1478785844676,3630000000,0.0
cpu,employee-node,1478785844681,4140000000,0.0
cpu,production-node,1478785844684,13530000000,0.0
cpu,client,1478785844685,8320000000,0.0
cpu,public-node,1478785844685,11000000000,0.0
cpu,purchasing-node,1478785844687,3630000000,0.0
cpu,employee-node,1478785844691,4140000000,0.0
cpu,production-node,1478785844694,13530000000,0.0
cpu,client,1478785844695,8330000000,0.3333333333333333
cpu,public-node,1478785844696,11000000000,0.0
cpu,purchasing-node,1478785844697,3640000000,0.5
cpu,employee-node,1478785844702,4140000000,0.0
cpu,production-node,1478785844705,13530000000,0.0
cpu,client,1478785844706,8340000000,0.25
cpu,public-node,1478785844706,11000000000,0.0
cpu,purchasing-node,1478785844708,3640000000,0.0
cpu,employee-node,1478785844712,4140000000,0.0
cpu,production-node,1478785844715,13530000000,0.0
cpu,client,1478785844716,8340000000,0.0
cpu,public-node,1478785844717,11000000000,0.0
cpu,purchasing-node,1478785844718,3640000000,0.0
cpu,employee-node,1478785844723,4140000000,0.0
cpu,production-node,1478785844726,13530000000,0.0
cpu,client,1478785844727,8340000000,0.0
cpu,public-node,1478785844727,11000000000,0.0
cpu,purchasing-node,1478785844729,3640000000,0.0
cpu,employee-node,1478785844733,4140000000,0.0
cpu,production-node,1478785844736,13530000000,0.0
cpu,client,1478785844737,8340000000,0.0
cpu,public-node,1478785844738,11000000000,0.0
cpu,purchasing-node,1478785844739,3640000000,0.0
cpu,employee-node,1478785844744,4140000000,0.0
cpu,production-node,1478785844747,13540000000,0.2
cpu,client,1478785844747,8340000000,0.0
cpu,public-node,1478785844748,11000000000,0.0
cpu,purchasing-node,1478785844750,3640000000,0.0
cpu,employee-node,1478785844754,4140000000,0.0
cpu,production-node,1478785844758,13550000000,0.3333333333333333
cpu,client,1478785844758,8340000000,0.0
cpu,public-node,1478785844759,11000000000,0.0
cpu,purchasing-node,1478785844760,3640000000,0.0
cpu,employee-node,1478785844765,4150000000,0.25
cpu,production-node,1478785844768,13550000000,0.0
cpu,client,1478785844768,8340000000,0.0
cpu,public-node,1478785844769,11000000000,0.0
cpu,purchasing-node,1478785844771,3640000000,0.0
cpu,employee-node,1478785844775,4150000000,0.0
cpu,production-node,1478785844779,13550000000,0.0
cpu,client,1478785844779,8340000000,0.0
cpu,public-node,1478785844780,11000000000,0.0
cpu,purchasing-node,1478785844781,3640000000,0.0
cpu,employee-node,1478785844786,4150000000,0.0
cpu,production-node,1478785844789,13550000000,0.0
cpu,client,1478785844789,8340000000,0.0
cpu,public-node,1478785844790,11000000000,0.0
cpu,purchasing-node,1478785844792,3640000000,0.0
cpu,employee-node,1478785844796,4150000000,0.0
cpu,production-node,1478785844799,13550000000,0.0
cpu,client,1478785844800,8350000000,0.25
cpu,public-node,1478785844801,11000000000,0.0
cpu,purchasing-node,1478785844802,3640000000,0.0
cpu,employee-node,1478785844807,4150000000,0.0
cpu,production-node,1478785844810,13550000000,0.0
cpu,client,1478785844810,8350000000,0.0
cpu,public-node,1478785844811,11000000000,0.0
cpu,purchasing-node,1478785844813,3640000000,0.0
cpu,employee-node,1478785844817,4150000000,0.0
cpu,production-node,1478785844821,13550000000,0.0
cpu,client,1478785844821,8350000000,0.0
cpu,public-node,1478785844822,11000000000,0.0
cpu,purchasing-node,1478785844823,3640000000,0.0
cpu,employee-node,1478785844828,4150000000,0.0
cpu,production-node,1478785844831,13550000000,0.0
cpu,client,1478785844831,8350000000,0.0
cpu,public-node,1478785844832,11000000000,0.0
cpu,purchasing-node,1478785844834,3640000000,0.0
cpu,employee-node,1478785844838,4150000000,0.0
cpu,production-node,1478785844842,13550000000,0.0
cpu,client,1478785844842,8350000000,0.0
cpu,public-node,1478785844843,11000000000,0.0
cpu,purchasing-node,1478785844844,3640000000,0.0
cpu,employee-node,1478785844849,4150000000,0.0
cpu,production-node,1478785844852,13550000000,0.25
cpu,client,1478785844852,8350000000,0.0
cpu,public-node,1478785844853,11010000000,0.25
cpu,purchasing-node,1478785844855,3640000000,0.0
cpu,employee-node,1478785844859,4150000000,0.0
cpu,production-node,1478785844862,13560000000,0.0
cpu,client,1478785844863,8350000000,0.0
cpu,public-node,1478785844864,11010000000,0.0
cpu,purchasing-node,1478785844865,3640000000,0.0
cpu,employee-node,1478785844870,4150000000,0.0
cpu,production-node,1478785844873,13560000000,0.0
cpu,client,1478785844873,8350000000,0.0
cpu,public-node,1478785844874,11010000000,0.0
cpu,purchasing-node,1478785844876,3640000000,0.0
cpu,employee-node,1478785844880,4150000000,0.0
cpu,production-node,1478785844883,13560000000,0.0
cpu,client,1478785844884,8360000000,0.25
cpu,public-node,1478785844885,11010000000,0.0
cpu,purchasing-node,1478785844886,3640000000,0.0
cpu,employee-node,1478785844891,4150000000,0.0
cpu,production-node,1478785844894,13560000000,0.0
cpu,client,1478785844894,8360000000,0.0
cpu,public-node,1478785844895,11010000000,0.0
cpu,purchasing-node,1478785844897,3640000000,0.0
cpu,employee-node,1478785844901,4150000000,0.0
cpu,production-node,1478785844904,13560000000,0.0
cpu,client,1478785844905,8360000000,0.0
cpu,public-node,1478785844906,11010000000,0.0
cpu,purchasing-node,1478785844907,3640000000,0.0
cpu,employee-node,1478785844912,4150000000,0.0
cpu,production-node,1478785844915,13560000000,0.0
cpu,client,1478785844915,8360000000,0.0
cpu,public-node,1478785844916,11010000000,0.0
cpu,purchasing-node,1478785844918,3640000000,0.0
cpu,employee-node,1478785844922,4150000000,0.0
cpu,production-node,1478785844925,13560000000,0.0
cpu,client,1478785844926,8360000000,0.0
cpu,public-node,1478785844927,11010000000,0.0
cpu,purchasing-node,1478785844928,3640000000,0.0
cpu,employee-node,1478785844933,4150000000,0.0
cpu,production-node,1478785844936,13570000000,0.25
cpu,client,1478785844936,8360000000,0.0
cpu,public-node,1478785844937,11010000000,0.0
cpu,purchasing-node,1478785844939,3640000000,0.0
cpu,employee-node,1478785844943,4160000000,0.25
cpu,production-node,1478785844946,13570000000,0.0
cpu,client,1478785844947,8360000000,0.0
cpu,public-node,1478785844948,11010000000,0.0
cpu,purchasing-node,1478785844949,3640000000,0.0
cpu,employee-node,1478785844954,4160000000,0.0
cpu,production-node,1478785844957,13570000000,0.0
cpu,client,1478785844957,8360000000,0.0
cpu,public-node,1478785844958,11010000000,0.0
cpu,purchasing-node,1478785844959,3650000000,0.25
cpu,employee-node,1478785844964,4160000000,0.0
cpu,production-node,1478785844967,13570000000,0.0
cpu,client,1478785844968,8360000000,0.0
cpu,public-node,1478785844969,11010000000,0.0
cpu,purchasing-node,1478785844970,3650000000,0.0
cpu,employee-node,1478785844975,4160000000,0.0
cpu,production-node,1478785844978,13570000000,0.0
cpu,client,1478785844979,8360000000,0.0
cpu,public-node,1478785844979,11010000000,0.0
cpu,purchasing-node,1478785844980,3650000000,0.0
cpu,employee-node,1478785844985,4160000000,0.0
cpu,production-node,1478785844988,13570000000,0.0
cpu,client,1478785844989,8360000000,0.0
cpu,public-node,1478785844989,11010000000,0.0
cpu,purchasing-node,1478785844991,3650000000,0.0
cpu,employee-node,1478785844995,4160000000,0.0
cpu,production-node,1478785844999,13570000000,0.0
cpu,client,1478785845000,8360000000,0.0
cpu,public-node,1478785845000,11010000000,0.0
cpu,purchasing-node,1478785845001,3650000000,0.0
cpu,employee-node,1478785845006,4160000000,0.0
cpu,production-node,1478785845009,13570000000,0.0
cpu,client,1478785845010,8360000000,0.0
cpu,public-node,1478785845010,11010000000,0.0
cpu,purchasing-node,1478785845012,3650000000,0.0
cpu,employee-node,1478785845017,4160000000,0.0
cpu,production-node,1478785845020,13570000000,0.0
cpu,client,1478785845020,8360000000,0.0
cpu,public-node,1478785845021,11010000000,0.0
cpu,purchasing-node,1478785845022,3650000000,0.0
cpu,employee-node,1478785845027,4160000000,0.0
cpu,production-node,1478785845030,13570000000,0.0
cpu,client,1478785845031,8360000000,0.0
cpu,public-node,1478785845031,11010000000,0.0
cpu,purchasing-node,1478785845033,3650000000,0.0
cpu,employee-node,1478785845038,4160000000,0.0
cpu,production-node,1478785845041,13570000000,0.0
cpu,client,1478785845041,8360000000,0.0
cpu,public-node,1478785845042,11010000000,0.0
cpu,purchasing-node,1478785845043,3650000000,0.0
cpu,employee-node,1478785845048,4160000000,0.0
cpu,production-node,1478785845051,13570000000,0.0
cpu,client,1478785845052,8360000000,0.0
cpu,public-node,1478785845052,11010000000,0.0
cpu,purchasing-node,1478785845054,3660000000,0.2
cpu,employee-node,1478785845058,4160000000,0.0
cpu,production-node,1478785845062,13570000000,0.0
cpu,client,1478785845062,8360000000,0.0
cpu,public-node,1478785845063,11010000000,0.0
cpu,purchasing-node,1478785845064,3660000000,0.0
cpu,employee-node,1478785845069,4160000000,0.0
cpu,production-node,1478785845072,13570000000,0.0
cpu,client,1478785845073,8360000000,0.0
cpu,public-node,1478785845073,11010000000,0.0
cpu,purchasing-node,1478785845075,3660000000,0.0
cpu,employee-node,1478785845079,4160000000,0.0
cpu,production-node,1478785845083,13570000000,0.0
cpu,client,1478785845083,8360000000,0.0
cpu,public-node,1478785845084,11010000000,0.0
cpu,purchasing-node,1478785845085,3660000000,0.0
cpu,employee-node,1478785845090,4160000000,0.0
cpu,production-node,1478785845093,13570000000,0.0
cpu,client,1478785845094,8360000000,0.0
cpu,public-node,1478785845094,11010000000,0.0
cpu,purchasing-node,1478785845096,3660000000,0.0
cpu,employee-node,1478785845100,4160000000,0.0
cpu,production-node,1478785845104,13570000000,0.0
cpu,client,1478785845104,8360000000,0.0
cpu,public-node,1478785845105,11010000000,0.0
cpu,purchasing-node,1478785845106,3660000000,0.0
cpu,employee-node,1478785845111,4160000000,0.0
cpu,production-node,1478785845114,13570000000,0.0
cpu,client,1478785845115,8360000000,0.0
cpu,public-node,1478785845115,11020000000,0.2
cpu,purchasing-node,1478785845117,3660000000,0.0
cpu,employee-node,1478785845121,4170000000,0.2
cpu,production-node,1478785845125,13570000000,0.0
cpu,client,1478785845125,8370000000,0.25
cpu,public-node,1478785845126,11020000000,0.0
cpu,purchasing-node,1478785845127,3660000000,0.0
cpu,employee-node,1478785845132,4170000000,0.0
cpu,production-node,1478785845135,13570000000,0.0
cpu,client,1478785845136,8370000000,0.0
cpu,public-node,1478785845136,11020000000,0.0
cpu,purchasing-node,1478785845138,3660000000,0.0
cpu,employee-node,1478785845142,4170000000,0.0
cpu,production-node,1478785845146,13570000000,0.0
cpu,client,1478785845146,8370000000,0.0
cpu,public-node,1478785845147,11020000000,0.0
cpu,purchasing-node,1478785845148,3660000000,0.0
cpu,employee-node,1478785845153,4170000000,0.0
cpu,production-node,1478785845156,13580000000,0.2
cpu,client,1478785845157,8370000000,0.0
cpu,public-node,1478785845157,11020000000,0.0
cpu,purchasing-node,1478785845159,3660000000,0.0
cpu,employee-node,1478785845163,4170000000,0.0
cpu,production-node,1478785845167,13580000000,0.0
cpu,client,1478785845167,8370000000,0.0
cpu,public-node,1478785845168,11020000000,0.0
cpu,purchasing-node,1478785845169,3660000000,0.0
cpu,employee-node,1478785845174,4170000000,0.0
cpu,production-node,1478785845177,13580000000,0.0
cpu,client,1478785845178,8370000000,0.0
cpu,public-node,1478785845178,11020000000,0.0
cpu,purchasing-node,1478785845180,3660000000,0.0
cpu,employee-node,1478785845184,4170000000,0.0
cpu,production-node,1478785845188,13580000000,0.0
cpu,client,1478785845188,8370000000,0.0
cpu,public-node,1478785845189,11020000000,0.0
cpu,purchasing-node,1478785845190,3660000000,0.0
cpu,employee-node,1478785845195,4170000000,0.0
cpu,production-node,1478785845198,13580000000,0.0
cpu,client,1478785845199,8370000000,0.0
cpu,public-node,1478785845199,11020000000,0.0
cpu,purchasing-node,1478785845201,3660000000,0.0
cpu,employee-node,1478785845205,4170000000,0.0
cpu,production-node,1478785845209,13580000000,0.0
cpu,client,1478785845209,8370000000,0.0
cpu,public-node,1478785845210,11020000000,0.0
cpu,purchasing-node,1478785845211,3660000000,0.0
cpu,employee-node,1478785845216,4170000000,0.0
cpu,production-node,1478785845219,13580000000,0.0
cpu,client,1478785845220,8370000000,0.0
cpu,public-node,1478785845220,11020000000,0.0
cpu,purchasing-node,1478785845222,3660000000,0.25
cpu,employee-node,1478785845226,4170000000,0.0
cpu,production-node,1478785845230,13580000000,0.0
cpu,client,1478785845230,8370000000,0.0
cpu,public-node,1478785845231,11020000000,0.0
cpu,purchasing-node,1478785845232,3670000000,0.0
cpu,employee-node,1478785845237,4170000000,0.0
cpu,production-node,1478785845240,13580000000,0.0
cpu,client,1478785845241,8370000000,0.0
cpu,public-node,1478785845241,11020000000,0.0
cpu,purchasing-node,1478785845243,3670000000,0.0
cpu,employee-node,1478785845247,4170000000,0.0
cpu,production-node,1478785845250,13580000000,0.0
cpu,client,1478785845251,8370000000,0.0
cpu,public-node,1478785845251,11020000000,0.0
cpu,purchasing-node,1478785845253,3670000000,0.0
cpu,employee-node,1478785845258,4170000000,0.0
cpu,production-node,1478785845261,13580000000,0.0
cpu,client,1478785845262,8370000000,0.0
cpu,public-node,1478785845262,11020000000,0.0
cpu,purchasing-node,1478785845264,3670000000,0.0
cpu,employee-node,1478785845268,4170000000,0.0
cpu,production-node,1478785845271,13580000000,0.0
cpu,client,1478785845272,8370000000,0.0
cpu,public-node,1478785845272,11030000000,0.25
cpu,purchasing-node,1478785845274,3670000000,0.0
cpu,employee-node,1478785845279,4170000000,0.0
cpu,production-node,1478785845282,13580000000,0.0
cpu,client,1478785845283,8370000000,0.0
cpu,public-node,1478785845283,11030000000,0.0
cpu,purchasing-node,1478785845285,3670000000,0.0
cpu,employee-node,1478785845289,4170000000,0.0
cpu,production-node,1478785845292,13580000000,0.0
cpu,client,1478785845293,8370000000,0.0
cpu,public-node,1478785845293,11030000000,0.0
cpu,purchasing-node,1478785845295,3670000000,0.0
cpu,employee-node,1478785845300,4170000000,0.0
cpu,production-node,1478785845303,13580000000,0.0
cpu,client,1478785845303,8370000000,0.0
cpu,public-node,1478785845304,11030000000,0.0
cpu,purchasing-node,1478785845306,3670000000,0.0
cpu,employee-node,1478785845310,4170000000,0.0
cpu,production-node,1478785845313,13580000000,0.0
cpu,client,1478785845314,8370000000,0.0
cpu,public-node,1478785845314,11030000000,0.0
cpu,purchasing-node,1478785845316,3670000000,0.0
cpu,employee-node,1478785845321,4170000000,0.0
cpu,production-node,1478785845324,13580000000,0.0
cpu,client,1478785845324,8370000000,0.0
cpu,public-node,1478785845325,11030000000,0.0
cpu,purchasing-node,1478785845326,3670000000,0.0
cpu,employee-node,1478785845331,4170000000,0.0
cpu,production-node,1478785845334,13580000000,0.0
cpu,client,1478785845335,8370000000,0.0
cpu,public-node,1478785845335,11030000000,0.0
cpu,purchasing-node,1478785845337,3670000000,0.0
cpu,employee-node,1478785845342,4170000000,0.0
cpu,production-node,1478785845345,13580000000,0.0
cpu,client,1478785845345,8370000000,0.0
cpu,public-node,1478785845346,11030000000,0.0
cpu,purchasing-node,1478785845347,3670000000,0.0
cpu,employee-node,1478785845352,4170000000,0.0
cpu,production-node,1478785845355,13580000000,0.0
cpu,client,1478785845356,8370000000,0.0
cpu,public-node,1478785845356,11030000000,0.0
cpu,purchasing-node,1478785845358,3670000000,0.0
cpu,employee-node,1478785845362,4170000000,0.0
cpu,production-node,1478785845366,13580000000,0.0
cpu,client,1478785845366,8370000000,0.0
cpu,public-node,1478785845367,11030000000,0.0
cpu,purchasing-node,1478785845368,3670000000,0.0
cpu,employee-node,1478785845373,4170000000,0.0
cpu,production-node,1478785845376,13580000000,0.0
cpu,client,1478785845377,8370000000,0.0
cpu,public-node,1478785845377,11030000000,0.0
cpu,purchasing-node,1478785845379,3670000000,0.0
cpu,employee-node,1478785845383,4170000000,0.0
cpu,production-node,1478785845387,13580000000,0.0
cpu,client,1478785845387,8370000000,0.0
cpu,public-node,1478785845388,11030000000,0.0
cpu,purchasing-node,1478785845389,3670000000,0.0
cpu,employee-node,1478785845394,4180000000,0.25
cpu,production-node,1478785845397,13580000000,0.0
cpu,client,1478785845398,8370000000,0.0
cpu,public-node,1478785845398,11030000000,0.0
cpu,purchasing-node,1478785845400,3670000000,0.0
cpu,employee-node,1478785845404,4180000000,0.0
cpu,production-node,1478785845408,13590000000,0.25
cpu,client,1478785845408,8370000000,0.0
cpu,public-node,1478785845409,11030000000,0.0
cpu,purchasing-node,1478785845410,3670000000,0.0
cpu,employee-node,1478785845415,4180000000,0.0
cpu,production-node,1478785845418,13590000000,0.0
cpu,client,1478785845419,8370000000,0.0
cpu,public-node,1478785845419,11030000000,0.0
cpu,purchasing-node,1478785845421,3670000000,0.0
cpu,employee-node,1478785845425,4180000000,0.0
cpu,production-node,1478785845429,13590000000,0.0
cpu,client,1478785845429,8370000000,0.0
cpu,public-node,1478785845430,11030000000,0.0
cpu,purchasing-node,1478785845431,3670000000,0.0
cpu,employee-node,1478785845436,4180000000,0.0
cpu,production-node,1478785845439,13590000000,0.0
cpu,client,1478785845440,8370000000,0.0
cpu,public-node,1478785845440,11030000000,0.0
