type,host,time,cpuTime,cpuLoad
cpu,production-node,1478619407140,3550000000,0.0
cpu,employee-node,1478619407140,4490000000,0.0
cpu,public-node,1478619407140,9480000000,0.0
cpu,purchasing-node,1478619407140,4580000000,0.0
cpu,client,1478619407141,6540000000,0.0
cpu,production-node,1478619407150,3550000000,0.0
cpu,employee-node,1478619407151,4490000000,0.0
cpu,purchasing-node,1478619407151,4580000000,0.0
cpu,public-node,1478619407151,9480000000,0.0
cpu,client,1478619407151,6540000000,0.0
cpu,production-node,1478619407161,3550000000,0.0
cpu,employee-node,1478619407162,4490000000,0.0
cpu,client,1478619407162,6540000000,0.0
cpu,public-node,1478619407162,9480000000,0.0
cpu,purchasing-node,1478619407162,4580000000,0.0
cpu,production-node,1478619407172,3550000000,0.0
cpu,employee-node,1478619407172,4490000000,0.0
cpu,client,1478619407173,6540000000,0.0
cpu,public-node,1478619407173,9480000000,0.0
cpu,purchasing-node,1478619407174,4580000000,0.0
cpu,employee-node,1478619407183,4490000000,0.0
cpu,production-node,1478619407182,3550000000,0.0
cpu,client,1478619407183,6550000000,0.2
cpu,public-node,1478619407184,9480000000,0.0
cpu,purchasing-node,1478619407184,4580000000,0.0
cpu,employee-node,1478619407193,4490000000,0.0
cpu,production-node,1478619407193,3550000000,0.0
cpu,client,1478619407194,6550000000,0.0
cpu,public-node,1478619407194,9480000000,0.0
cpu,purchasing-node,1478619407195,4580000000,0.0
cpu,employee-node,1478619407204,4490000000,0.0
cpu,production-node,1478619407204,3550000000,0.0
cpu,public-node,1478619407205,9480000000,0.0
cpu,client,1478619407205,6550000000,0.0
cpu,purchasing-node,1478619407205,4580000000,0.0
cpu,employee-node,1478619407214,4490000000,0.0
cpu,production-node,1478619407214,3550000000,0.0
cpu,public-node,1478619407216,9480000000,0.0
cpu,purchasing-node,1478619407216,4580000000,0.0
cpu,client,1478619407217,6550000000,0.0
cpu,employee-node,1478619407225,4490000000,0.0
cpu,production-node,1478619407225,3550000000,0.0
cpu,public-node,1478619407226,9490000000,0.3333333333333333
cpu,purchasing-node,1478619407227,4580000000,0.0
cpu,client,1478619407227,6550000000,0.0
cpu,employee-node,1478619407235,4490000000,0.0
cpu,production-node,1478619407235,3550000000,0.0
cpu,public-node,1478619407237,9490000000,0.0
cpu,purchasing-node,1478619407237,4580000000,0.0
cpu,client,1478619407238,6550000000,0.0
cpu,production-node,1478619407246,3550000000,0.0
cpu,employee-node,1478619407246,4500000000,0.2
cpu,public-node,1478619407247,9490000000,0.0
cpu,purchasing-node,1478619407248,4590000000,0.2
cpu,client,1478619407248,6550000000,0.0
cpu,production-node,1478619407257,3550000000,0.0
cpu,employee-node,1478619407257,4500000000,0.0
cpu,public-node,1478619407258,9490000000,0.0
cpu,purchasing-node,1478619407258,4590000000,0.0
cpu,client,1478619407259,6550000000,0.0
cpu,production-node,1478619407267,3550000000,0.0
cpu,employee-node,1478619407268,4500000000,0.0
cpu,public-node,1478619407268,9490000000,0.0
cpu,purchasing-node,1478619407269,4590000000,0.0
cpu,client,1478619407269,6550000000,0.0
cpu,production-node,1478619407278,3550000000,0.0
cpu,employee-node,1478619407278,4500000000,0.0
cpu,public-node,1478619407279,9490000000,0.0
cpu,purchasing-node,1478619407279,4590000000,0.0
cpu,client,1478619407280,6550000000,0.0
cpu,production-node,1478619407288,3550000000,0.0
cpu,employee-node,1478619407289,4500000000,0.0
cpu,public-node,1478619407289,9490000000,0.0
cpu,purchasing-node,1478619407290,4590000000,0.0
cpu,client,1478619407290,6550000000,0.0
cpu,production-node,1478619407299,3550000000,0.0
cpu,employee-node,1478619407299,4500000000,0.0
cpu,public-node,1478619407300,9500000000,0.2
cpu,purchasing-node,1478619407300,4590000000,0.0
cpu,client,1478619407301,6550000000,0.0
cpu,production-node,1478619407309,3550000000,0.0
cpu,employee-node,1478619407310,4510000000,0.25
cpu,public-node,1478619407310,9500000000,0.0
cpu,purchasing-node,1478619407311,4590000000,0.0
cpu,client,1478619407311,6550000000,0.0
cpu,production-node,1478619407320,3550000000,0.25
cpu,employee-node,1478619407320,4510000000,0.0
cpu,public-node,1478619407321,9500000000,0.0
cpu,purchasing-node,1478619407321,4590000000,0.0
cpu,client,1478619407322,6550000000,0.0
cpu,production-node,1478619407330,3560000000,0.0
cpu,employee-node,1478619407331,4510000000,0.0
cpu,public-node,1478619407332,9500000000,0.0
cpu,purchasing-node,1478619407332,4600000000,0.2
cpu,client,1478619407332,6550000000,0.0
cpu,production-node,1478619407341,3560000000,0.0
cpu,employee-node,1478619407341,4510000000,0.0
cpu,public-node,1478619407342,9500000000,0.0
cpu,purchasing-node,1478619407342,4600000000,0.0
cpu,client,1478619407343,6550000000,0.0
cpu,production-node,1478619407352,3560000000,0.0
cpu,employee-node,1478619407352,4510000000,0.0
cpu,public-node,1478619407353,9500000000,0.0
cpu,purchasing-node,1478619407353,4600000000,0.0
cpu,client,1478619407353,6550000000,0.0
cpu,production-node,1478619407362,3560000000,0.0
cpu,employee-node,1478619407362,4510000000,0.0
cpu,public-node,1478619407363,9500000000,0.0
cpu,purchasing-node,1478619407364,4600000000,0.0
cpu,client,1478619407364,6550000000,0.0
cpu,production-node,1478619407373,3560000000,0.0
cpu,employee-node,1478619407373,4510000000,0.0
cpu,public-node,1478619407374,9500000000,0.0
cpu,purchasing-node,1478619407374,4600000000,0.0
cpu,client,1478619407374,6550000000,0.0
cpu,production-node,1478619407383,3560000000,0.0
cpu,employee-node,1478619407383,4510000000,0.0
cpu,public-node,1478619407384,9500000000,0.0
cpu,purchasing-node,1478619407385,4600000000,0.0
cpu,client,1478619407385,6550000000,0.0
cpu,employee-node,1478619407394,4510000000,0.0
cpu,production-node,1478619407394,3560000000,0.0
cpu,public-node,1478619407395,9500000000,0.0
cpu,purchasing-node,1478619407396,4600000000,0.0
cpu,client,1478619407396,6550000000,0.0
cpu,employee-node,1478619407405,4510000000,0.0
cpu,production-node,1478619407405,3560000000,0.0
cpu,public-node,1478619407405,9500000000,0.0
cpu,client,1478619407406,6550000000,0.0
cpu,purchasing-node,1478619407406,4600000000,0.0
cpu,employee-node,1478619407415,4510000000,0.0
cpu,production-node,1478619407415,3560000000,0.0
cpu,public-node,1478619407416,9500000000,0.0
cpu,client,1478619407417,6550000000,0.0
cpu,purchasing-node,1478619407417,4600000000,0.0
cpu,employee-node,1478619407426,4510000000,0.0
cpu,production-node,1478619407427,3560000000,0.0
cpu,public-node,1478619407427,9500000000,0.0
cpu,client,1478619407427,6550000000,0.0
cpu,purchasing-node,1478619407428,4600000000,0.0
cpu,employee-node,1478619407437,4510000000,0.0
cpu,production-node,1478619407438,3560000000,0.0
cpu,client,1478619407438,6550000000,0.0
cpu,public-node,1478619407438,9510000000,0.2
cpu,purchasing-node,1478619407439,4600000000,0.0
cpu,employee-node,1478619407447,4510000000,0.0
cpu,production-node,1478619407449,3560000000,0.0
cpu,client,1478619407449,6560000000,0.3333333333333333
cpu,purchasing-node,1478619407449,4600000000,0.0
cpu,public-node,1478619407449,9510000000,0.0
cpu,employee-node,1478619407458,4510000000,0.0
cpu,production-node,1478619407459,3560000000,0.0
cpu,client,1478619407460,6560000000,0.0
cpu,purchasing-node,1478619407460,4600000000,0.0
cpu,public-node,1478619407460,9510000000,0.0
cpu,employee-node,1478619407468,4520000000,0.14285714285714285
cpu,production-node,1478619407470,3560000000,0.0
cpu,client,1478619407470,6560000000,0.0
cpu,purchasing-node,1478619407470,4600000000,0.0
cpu,public-node,1478619407470,9510000000,0.0
cpu,employee-node,1478619407478,4520000000,0.0
cpu,production-node,1478619407480,3560000000,0.0
cpu,client,1478619407480,6560000000,0.0
cpu,purchasing-node,1478619407480,4600000000,0.0
cpu,public-node,1478619407480,9510000000,0.0
cpu,employee-node,1478619407489,4520000000,0.0
cpu,production-node,1478619407490,3560000000,0.0
cpu,client,1478619407490,6560000000,0.0
cpu,purchasing-node,1478619407490,4600000000,0.0
cpu,public-node,1478619407491,9510000000,0.0
cpu,employee-node,1478619407499,4520000000,0.0
cpu,production-node,1478619407501,3560000000,0.0
cpu,client,1478619407501,6560000000,0.0
cpu,purchasing-node,1478619407501,4600000000,0.0
cpu,public-node,1478619407501,9510000000,0.0
cpu,employee-node,1478619407509,4520000000,0.0
cpu,production-node,1478619407511,3570000000,0.25
cpu,purchasing-node,1478619407511,4600000000,0.0
cpu,client,1478619407511,6560000000,0.0
cpu,public-node,1478619407511,9510000000,0.0
cpu,employee-node,1478619407519,4520000000,0.0
cpu,public-node,1478619407521,9510000000,0.0
cpu,client,1478619407522,6560000000,0.0
cpu,purchasing-node,1478619407521,4600000000,0.0
cpu,production-node,1478619407521,3570000000,0.0
cpu,employee-node,1478619407530,4520000000,0.0
cpu,public-node,1478619407532,9510000000,0.0
cpu,purchasing-node,1478619407532,4600000000,0.0
cpu,production-node,1478619407533,3570000000,0.0
cpu,client,1478619407532,6560000000,0.0
cpu,employee-node,1478619407540,4520000000,0.0
cpu,public-node,1478619407543,9510000000,0.0
cpu,purchasing-node,1478619407543,4610000000,0.25
cpu,production-node,1478619407543,3570000000,0.0
cpu,client,1478619407547,6560000000,0.0
cpu,employee-node,1478619407551,4520000000,0.0
cpu,public-node,1478619407553,9510000000,0.0
cpu,purchasing-node,1478619407554,4610000000,0.0
cpu,production-node,1478619407554,3570000000,0.0
cpu,client,1478619407558,6560000000,0.0
cpu,employee-node,1478619407561,4520000000,0.0
cpu,public-node,1478619407564,9510000000,0.0
cpu,purchasing-node,1478619407565,4610000000,0.0
cpu,production-node,1478619407565,3570000000,0.0
cpu,client,1478619407568,6560000000,0.0
cpu,employee-node,1478619407572,4520000000,0.0
cpu,public-node,1478619407574,9510000000,0.0
cpu,production-node,1478619407575,3570000000,0.0
cpu,purchasing-node,1478619407575,4610000000,0.0
cpu,client,1478619407579,6560000000,0.0
cpu,employee-node,1478619407582,4520000000,0.0
cpu,public-node,1478619407585,9510000000,0.0
cpu,production-node,1478619407586,3570000000,0.0
cpu,purchasing-node,1478619407586,4610000000,0.0
cpu,client,1478619407589,6560000000,0.0
cpu,employee-node,1478619407593,4520000000,0.0
cpu,public-node,1478619407595,9520000000,0.25
cpu,production-node,1478619407597,3570000000,0.0
cpu,purchasing-node,1478619407597,4610000000,0.0
cpu,client,1478619407600,6560000000,0.0
cpu,employee-node,1478619407603,4520000000,0.0
cpu,public-node,1478619407606,9520000000,0.0
cpu,production-node,1478619407608,3570000000,0.0
cpu,purchasing-node,1478619407608,4610000000,0.0
cpu,client,1478619407610,6570000000,0.25
cpu,employee-node,1478619407614,4520000000,0.0
cpu,public-node,1478619407618,9520000000,0.0
cpu,production-node,1478619407618,3570000000,0.0
cpu,purchasing-node,1478619407620,4610000000,0.0
cpu,client,1478619407621,6570000000,0.0
cpu,employee-node,1478619407624,4520000000,0.0
cpu,public-node,1478619407628,9520000000,0.0
cpu,production-node,1478619407629,3570000000,0.0
cpu,purchasing-node,1478619407631,4610000000,0.0
cpu,client,1478619407631,6570000000,0.0
cpu,employee-node,1478619407635,4520000000,0.0
cpu,public-node,1478619407639,9520000000,0.0
cpu,production-node,1478619407639,3570000000,0.0
cpu,purchasing-node,1478619407641,4610000000,0.0
cpu,client,1478619407642,6570000000,0.0
cpu,employee-node,1478619407645,4520000000,0.0
cpu,public-node,1478619407649,9520000000,0.0
cpu,production-node,1478619407650,3570000000,0.0
cpu,purchasing-node,1478619407652,4610000000,0.0
cpu,client,1478619407652,6570000000,0.0
cpu,employee-node,1478619407656,4520000000,0.0
cpu,public-node,1478619407660,9520000000,0.0
cpu,production-node,1478619407660,3570000000,0.0
cpu,purchasing-node,1478619407662,4610000000,0.0
cpu,client,1478619407663,6570000000,0.0
cpu,employee-node,1478619407666,4520000000,0.0
cpu,public-node,1478619407670,9520000000,0.0
cpu,production-node,1478619407671,3570000000,0.0
cpu,purchasing-node,1478619407672,4610000000,0.0
cpu,client,1478619407673,6570000000,0.0
cpu,employee-node,1478619407677,4520000000,0.0
cpu,public-node,1478619407681,9520000000,0.0
cpu,production-node,1478619407681,3570000000,0.0
cpu,purchasing-node,1478619407683,4610000000,0.0
cpu,client,1478619407684,6570000000,0.0
cpu,employee-node,1478619407687,4520000000,0.0
cpu,public-node,1478619407691,9520000000,0.0
cpu,production-node,1478619407692,3570000000,0.0
cpu,purchasing-node,1478619407693,4610000000,0.0
cpu,client,1478619407694,6570000000,0.0
cpu,employee-node,1478619407698,4520000000,0.0
cpu,public-node,1478619407702,9520000000,0.0
cpu,production-node,1478619407702,3580000000,0.25
cpu,purchasing-node,1478619407704,4610000000,0.0
cpu,client,1478619407705,6570000000,0.0
cpu,employee-node,1478619407708,4520000000,0.0
cpu,public-node,1478619407712,9520000000,0.0
cpu,production-node,1478619407713,3580000000,0.0
cpu,purchasing-node,1478619407714,4610000000,0.0
cpu,client,1478619407715,6570000000,0.0
cpu,employee-node,1478619407719,4520000000,0.0
cpu,public-node,1478619407723,9520000000,0.0
cpu,production-node,1478619407723,3580000000,0.0
cpu,purchasing-node,1478619407725,4610000000,0.0
cpu,client,1478619407726,6570000000,0.0
cpu,employee-node,1478619407729,4520000000,0.0
cpu,public-node,1478619407733,9520000000,0.0
cpu,production-node,1478619407734,3580000000,0.0
cpu,purchasing-node,1478619407735,4610000000,0.0
cpu,client,1478619407736,6570000000,0.0
cpu,employee-node,1478619407740,4520000000,0.0
cpu,public-node,1478619407744,9520000000,0.0
cpu,production-node,1478619407745,3580000000,0.0
cpu,purchasing-node,1478619407746,4610000000,0.0
cpu,client,1478619407747,6570000000,0.0
cpu,employee-node,1478619407751,4530000000,0.3333333333333333
cpu,public-node,1478619407754,9520000000,0.0
cpu,production-node,1478619407755,3580000000,0.0
cpu,purchasing-node,1478619407756,4610000000,0.0
cpu,client,1478619407757,6570000000,0.0
cpu,employee-node,1478619407761,4530000000,0.0
cpu,public-node,1478619407765,9520000000,0.0
cpu,production-node,1478619407766,3580000000,0.0
cpu,purchasing-node,1478619407767,4610000000,0.0
cpu,client,1478619407768,6570000000,0.0
cpu,employee-node,1478619407772,4530000000,0.0
cpu,public-node,1478619407775,9520000000,0.0
cpu,production-node,1478619407776,3590000000,0.2
cpu,purchasing-node,1478619407777,4610000000,0.0
cpu,client,1478619407778,6570000000,0.0
cpu,employee-node,1478619407782,4530000000,0.0
cpu,public-node,1478619407786,9520000000,0.0
cpu,production-node,1478619407787,3590000000,0.0
cpu,purchasing-node,1478619407788,4610000000,0.0
cpu,client,1478619407788,6570000000,0.0
cpu,employee-node,1478619407793,4530000000,0.0
cpu,public-node,1478619407797,9520000000,0.0
cpu,production-node,1478619407797,3590000000,0.0
cpu,purchasing-node,1478619407798,4620000000,0.3333333333333333
cpu,client,1478619407799,6570000000,0.0
cpu,employee-node,1478619407803,4530000000,0.0
cpu,public-node,1478619407807,9520000000,0.0
cpu,production-node,1478619407808,3590000000,0.0
cpu,purchasing-node,1478619407809,4620000000,0.0
cpu,client,1478619407809,6570000000,0.0
cpu,employee-node,1478619407814,4530000000,0.0
cpu,public-node,1478619407818,9530000000,0.25
cpu,production-node,1478619407818,3590000000,0.0
cpu,purchasing-node,1478619407819,4620000000,0.0
cpu,client,1478619407820,6570000000,0.0
cpu,employee-node,1478619407824,4530000000,0.0
cpu,public-node,1478619407828,9530000000,0.0
cpu,production-node,1478619407829,3590000000,0.0
cpu,purchasing-node,1478619407830,4620000000,0.0
cpu,client,1478619407830,6570000000,0.0
cpu,employee-node,1478619407835,4530000000,0.0
cpu,public-node,1478619407839,9530000000,0.0
cpu,production-node,1478619407839,3590000000,0.0
cpu,purchasing-node,1478619407840,4620000000,0.0
cpu,client,1478619407841,6570000000,0.0
cpu,employee-node,1478619407845,4540000000,0.2
cpu,public-node,1478619407849,9530000000,0.0
cpu,production-node,1478619407850,3590000000,0.0
cpu,purchasing-node,1478619407851,4620000000,0.0
cpu,client,1478619407851,6570000000,0.0
cpu,employee-node,1478619407856,4540000000,0.0
cpu,public-node,1478619407860,9530000000,0.0
cpu,production-node,1478619407860,3590000000,0.0
cpu,purchasing-node,1478619407861,4620000000,0.0
cpu,client,1478619407862,6580000000,0.2
cpu,employee-node,1478619407866,4540000000,0.0
cpu,public-node,1478619407871,9530000000,0.0
cpu,production-node,1478619407871,3590000000,0.0
cpu,purchasing-node,1478619407872,4620000000,0.0
cpu,client,1478619407872,6580000000,0.0
cpu,employee-node,1478619407876,4540000000,0.0
cpu,public-node,1478619407881,9530000000,0.0
cpu,production-node,1478619407881,3590000000,0.0
cpu,purchasing-node,1478619407882,4620000000,0.0
cpu,client,1478619407882,6580000000,0.0
cpu,employee-node,1478619407887,4540000000,0.0
cpu,public-node,1478619407891,9530000000,0.0
cpu,production-node,1478619407891,3590000000,0.0
cpu,purchasing-node,1478619407892,4620000000,0.0
cpu,client,1478619407892,6580000000,0.0
cpu,employee-node,1478619407897,4540000000,0.0
cpu,public-node,1478619407902,9530000000,0.0
cpu,production-node,1478619407902,3590000000,0.0
cpu,purchasing-node,1478619407902,4620000000,0.0
cpu,client,1478619407902,6580000000,0.0
cpu,employee-node,1478619407907,4540000000,0.0
cpu,public-node,1478619407912,9530000000,0.0
cpu,production-node,1478619407912,3590000000,0.0
cpu,purchasing-node,1478619407913,4620000000,0.0
cpu,client,1478619407913,6580000000,0.0
cpu,employee-node,1478619407917,4540000000,0.0
cpu,public-node,1478619407922,9530000000,0.0
cpu,production-node,1478619407922,3590000000,0.0
cpu,purchasing-node,1478619407923,4620000000,0.0
cpu,client,1478619407923,6580000000,0.0
cpu,employee-node,1478619407928,4540000000,0.0
cpu,public-node,1478619407932,9530000000,0.0
cpu,production-node,1478619407932,3590000000,0.0
cpu,purchasing-node,1478619407933,4620000000,0.0
cpu,client,1478619407933,6580000000,0.0
cpu,employee-node,1478619407938,4540000000,0.0
cpu,public-node,1478619407942,9530000000,0.0
cpu,production-node,1478619407943,3590000000,0.0
cpu,purchasing-node,1478619407943,4620000000,0.0
cpu,client,1478619407943,6580000000,0.0
cpu,employee-node,1478619407948,4540000000,0.0
cpu,public-node,1478619407953,9530000000,0.0
cpu,production-node,1478619407953,3590000000,0.0
cpu,purchasing-node,1478619407953,4620000000,0.0
cpu,client,1478619407953,6580000000,0.0
cpu,employee-node,1478619407958,4540000000,0.0
cpu,public-node,1478619407963,9530000000,0.0
cpu,production-node,1478619407963,3590000000,0.0
cpu,purchasing-node,1478619407964,4620000000,0.0
cpu,client,1478619407964,6580000000,0.0
cpu,employee-node,1478619407969,4540000000,0.0
cpu,production-node,1478619407973,3590000000,0.0
cpu,public-node,1478619407973,9530000000,0.0
cpu,purchasing-node,1478619407974,4620000000,0.0
cpu,client,1478619407974,6580000000,0.0
cpu,employee-node,1478619407979,4540000000,0.0
cpu,production-node,1478619407984,3590000000,0.0
cpu,public-node,1478619407984,9530000000,0.0
cpu,purchasing-node,1478619407984,4620000000,0.0
cpu,client,1478619407984,6580000000,0.0
cpu,employee-node,1478619407989,4540000000,0.0
cpu,public-node,1478619407994,9530000000,0.0
cpu,production-node,1478619407994,3590000000,0.0
cpu,purchasing-node,1478619407995,4620000000,0.0
cpu,client,1478619407995,6580000000,0.0
cpu,employee-node,1478619408000,4540000000,0.25
cpu,production-node,1478619408004,3590000000,0.0
cpu,public-node,1478619408004,9540000000,0.25
cpu,purchasing-node,1478619408005,4620000000,0.0
cpu,client,1478619408005,6580000000,0.0
cpu,employee-node,1478619408010,4550000000,0.0
cpu,public-node,1478619408015,9540000000,0.0
cpu,production-node,1478619408015,3590000000,0.0
cpu,purchasing-node,1478619408015,4620000000,0.0
cpu,client,1478619408015,6580000000,0.0
cpu,employee-node,1478619408020,4550000000,0.0
cpu,public-node,1478619408025,9540000000,0.0
cpu,production-node,1478619408025,3590000000,0.0
cpu,purchasing-node,1478619408025,4620000000,0.0
cpu,client,1478619408025,6580000000,0.0
cpu,employee-node,1478619408030,4550000000,0.0
cpu,public-node,1478619408035,9540000000,0.0
cpu,production-node,1478619408035,3590000000,0.0
cpu,purchasing-node,1478619408035,4620000000,0.0
cpu,client,1478619408036,6580000000,0.0
cpu,employee-node,1478619408041,4550000000,0.0
cpu,public-node,1478619408046,9540000000,0.0
cpu,production-node,1478619408046,3590000000,0.0
cpu,client,1478619408046,6580000000,0.0
cpu,purchasing-node,1478619408046,4620000000,0.0
cpu,employee-node,1478619408051,4550000000,0.0
cpu,public-node,1478619408056,9540000000,0.0
cpu,production-node,1478619408056,3590000000,0.0
cpu,client,1478619408056,6580000000,0.0
cpu,purchasing-node,1478619408056,4620000000,0.0
cpu,employee-node,1478619408061,4550000000,0.0
cpu,public-node,1478619408066,9540000000,0.0
cpu,production-node,1478619408066,3590000000,0.0
cpu,client,1478619408066,6580000000,0.0
cpu,purchasing-node,1478619408066,4620000000,0.0
cpu,employee-node,1478619408071,4550000000,0.0
cpu,public-node,1478619408076,9540000000,0.0
cpu,production-node,1478619408077,3590000000,0.0
cpu,client,1478619408077,6580000000,0.0
cpu,purchasing-node,1478619408077,4620000000,0.0
cpu,employee-node,1478619408082,4550000000,0.0
cpu,public-node,1478619408087,9540000000,0.0
cpu,production-node,1478619408087,3590000000,0.0
cpu,client,1478619408087,6580000000,0.0
cpu,purchasing-node,1478619408087,4620000000,0.0
cpu,employee-node,1478619408092,4550000000,0.0
cpu,public-node,1478619408097,9540000000,0.0
cpu,production-node,1478619408097,3590000000,0.0
cpu,client,1478619408097,6580000000,0.0
cpu,purchasing-node,1478619408097,4620000000,0.0
cpu,employee-node,1478619408102,4550000000,0.0
cpu,public-node,1478619408107,9540000000,0.0
cpu,client,1478619408107,6580000000,0.0
cpu,production-node,1478619408107,3590000000,0.0
cpu,purchasing-node,1478619408107,4620000000,0.0
cpu,employee-node,1478619408112,4550000000,0.0
cpu,public-node,1478619408118,9540000000,0.0
cpu,client,1478619408118,6580000000,0.0
cpu,production-node,1478619408118,3590000000,0.0
cpu,purchasing-node,1478619408118,4620000000,0.0
cpu,employee-node,1478619408123,4550000000,0.0
cpu,public-node,1478619408128,9540000000,0.0
cpu,client,1478619408129,6580000000,0.0
cpu,production-node,1478619408129,3600000000,0.25
cpu,purchasing-node,1478619408129,4620000000,0.0
cpu,employee-node,1478619408133,4550000000,0.0
cpu,public-node,1478619408139,9540000000,0.0
cpu,client,1478619408139,6580000000,0.0
cpu,production-node,1478619408140,3600000000,0.0
cpu,purchasing-node,1478619408140,4620000000,0.0
cpu,employee-node,1478619408144,4550000000,0.0
cpu,public-node,1478619408149,9540000000,0.0
cpu,client,1478619408150,6580000000,0.0
cpu,production-node,1478619408151,3600000000,0.0
cpu,purchasing-node,1478619408151,4630000000,0.5
cpu,employee-node,1478619408154,4550000000,0.0
cpu,public-node,1478619408160,9540000000,0.0
cpu,client,1478619408160,6590000000,0.25
cpu,production-node,1478619408161,3600000000,0.0
cpu,purchasing-node,1478619408162,4630000000,0.0
cpu,employee-node,1478619408165,4550000000,0.0
cpu,public-node,1478619408170,9540000000,0.0
cpu,client,1478619408171,6590000000,0.0
cpu,production-node,1478619408172,3600000000,0.0
cpu,purchasing-node,1478619408172,4630000000,0.0
cpu,employee-node,1478619408175,4550000000,0.0
cpu,public-node,1478619408181,9540000000,0.0
cpu,client,1478619408181,6590000000,0.0
cpu,production-node,1478619408182,3600000000,0.0
cpu,purchasing-node,1478619408183,4630000000,0.0
cpu,employee-node,1478619408186,4550000000,0.0
cpu,public-node,1478619408191,9540000000,0.0
cpu,client,1478619408192,6590000000,0.0
cpu,production-node,1478619408193,3600000000,0.0
cpu,purchasing-node,1478619408193,4630000000,0.0
cpu,employee-node,1478619408196,4550000000,0.0
cpu,public-node,1478619408202,9540000000,0.0
cpu,client,1478619408202,6590000000,0.0
cpu,production-node,1478619408203,3600000000,0.0
cpu,purchasing-node,1478619408204,4630000000,0.0
cpu,employee-node,1478619408207,4550000000,0.0
cpu,public-node,1478619408213,9540000000,0.0
cpu,client,1478619408213,6590000000,0.0
cpu,production-node,1478619408214,3600000000,0.0
cpu,purchasing-node,1478619408214,4640000000,0.25
cpu,employee-node,1478619408217,4550000000,0.0
cpu,public-node,1478619408223,9540000000,0.0
cpu,client,1478619408223,6590000000,0.0
cpu,purchasing-node,1478619408225,4640000000,0.0
cpu,production-node,1478619408225,3600000000,0.0
cpu,employee-node,1478619408228,4550000000,0.0
cpu,public-node,1478619408234,9540000000,0.0
cpu,client,1478619408234,6590000000,0.0
cpu,purchasing-node,1478619408235,4640000000,0.0
cpu,production-node,1478619408236,3600000000,0.0
cpu,employee-node,1478619408238,4550000000,0.0
cpu,public-node,1478619408244,9540000000,0.0
cpu,client,1478619408245,6590000000,0.0
cpu,purchasing-node,1478619408246,4640000000,0.0
cpu,production-node,1478619408246,3600000000,0.0
cpu,employee-node,1478619408249,4550000000,0.0
cpu,public-node,1478619408255,9540000000,0.0
cpu,client,1478619408255,6590000000,0.0
cpu,purchasing-node,1478619408257,4640000000,0.0
cpu,production-node,1478619408257,3600000000,0.0
cpu,employee-node,1478619408259,4550000000,0.0
cpu,public-node,1478619408265,9540000000,0.0
cpu,client,1478619408266,6590000000,0.0
cpu,purchasing-node,1478619408267,4640000000,0.0
cpu,production-node,1478619408267,3600000000,0.0
cpu,employee-node,1478619408270,4550000000,0.0
cpu,public-node,1478619408276,9540000000,0.0
cpu,client,1478619408277,6590000000,0.0
cpu,purchasing-node,1478619408278,4640000000,0.0
cpu,production-node,1478619408278,3600000000,0.0
cpu,employee-node,1478619408280,4550000000,0.0
cpu,public-node,1478619408286,9540000000,0.0
cpu,client,1478619408287,6590000000,0.0
cpu,purchasing-node,1478619408288,4640000000,0.0
cpu,production-node,1478619408288,3600000000,0.0
cpu,employee-node,1478619408291,4550000000,0.0
cpu,public-node,1478619408297,9540000000,0.0
cpu,client,1478619408298,6590000000,0.0
cpu,purchasing-node,1478619408299,4640000000,0.0
cpu,production-node,1478619408299,3600000000,0.0
cpu,employee-node,1478619408301,4550000000,0.0
cpu,public-node,1478619408307,9540000000,0.0
cpu,client,1478619408308,6600000000,0.25
cpu,purchasing-node,1478619408309,4640000000,0.0
cpu,production-node,1478619408310,3600000000,0.0
cpu,employee-node,1478619408312,4560000000,0.25
cpu,public-node,1478619408318,9540000000,0.0
cpu,client,1478619408319,6600000000,0.0
cpu,purchasing-node,1478619408320,4640000000,0.0
cpu,production-node,1478619408320,3600000000,0.0
cpu,employee-node,1478619408322,4560000000,0.0
cpu,public-node,1478619408328,9540000000,0.0
cpu,client,1478619408329,6600000000,0.0
cpu,purchasing-node,1478619408330,4640000000,0.0
cpu,production-node,1478619408331,3600000000,0.0
cpu,employee-node,1478619408333,4560000000,0.0
cpu,public-node,1478619408339,9540000000,0.0
cpu,client,1478619408339,6600000000,0.0
cpu,purchasing-node,1478619408341,4640000000,0.0
cpu,production-node,1478619408341,3610000000,0.25
cpu,employee-node,1478619408343,4560000000,0.0
cpu,public-node,1478619408349,9540000000,0.0
cpu,client,1478619408350,6600000000,0.0
cpu,purchasing-node,1478619408351,4640000000,0.0
cpu,production-node,1478619408352,3610000000,0.0
cpu,employee-node,1478619408354,4560000000,0.0
cpu,public-node,1478619408360,9540000000,0.0
cpu,client,1478619408360,6600000000,0.0
cpu,purchasing-node,1478619408362,4640000000,0.0
cpu,production-node,1478619408362,3610000000,0.0
cpu,employee-node,1478619408364,4560000000,0.0
cpu,public-node,1478619408370,9540000000,0.2
cpu,client,1478619408371,6600000000,0.0
cpu,purchasing-node,1478619408372,4650000000,0.25
cpu,production-node,1478619408373,3610000000,0.0
cpu,employee-node,1478619408375,4560000000,0.0
cpu,public-node,1478619408381,9550000000,0.0
cpu,client,1478619408381,6600000000,0.0
cpu,purchasing-node,1478619408383,4650000000,0.0
cpu,production-node,1478619408383,3610000000,0.0
cpu,employee-node,1478619408385,4560000000,0.0
