type,host,time,cpuTime,cpuLoad
cpu,purchasing-node,1478784301528,10520000000,0.0
cpu,public-node,1478784301528,3760000000,0.25
cpu,production-node,1478784301528,10410000000,0.0
cpu,client,1478784301533,12840000000,0.0
cpu,employee-node,1478784301535,3640000000,0.0
cpu,purchasing-node,1478784301538,10520000000,0.0
cpu,public-node,1478784301538,3760000000,0.0
cpu,production-node,1478784301539,10410000000,0.0
cpu,client,1478784301543,12840000000,0.0
cpu,employee-node,1478784301545,3640000000,0.0
cpu,purchasing-node,1478784301548,10520000000,0.0
cpu,public-node,1478784301549,3760000000,0.0
cpu,production-node,1478784301549,10410000000,0.0
cpu,client,1478784301554,12840000000,0.0
cpu,employee-node,1478784301556,3640000000,0.0
cpu,purchasing-node,1478784301559,10520000000,0.0
cpu,public-node,1478784301559,3760000000,0.0
cpu,production-node,1478784301560,10420000000,0.25
cpu,client,1478784301564,12840000000,0.0
cpu,employee-node,1478784301566,3640000000,0.0
cpu,purchasing-node,1478784301569,10520000000,0.0
cpu,public-node,1478784301570,3760000000,0.0
cpu,production-node,1478784301570,10420000000,0.0
cpu,client,1478784301575,12850000000,0.2
cpu,employee-node,1478784301577,3640000000,0.0
cpu,purchasing-node,1478784301580,10520000000,0.0
cpu,public-node,1478784301580,3760000000,0.0
cpu,production-node,1478784301581,10420000000,0.0
cpu,client,1478784301585,12850000000,0.0
cpu,employee-node,1478784301587,3640000000,0.0
cpu,purchasing-node,1478784301590,10520000000,0.0
cpu,public-node,1478784301591,3760000000,0.0
cpu,production-node,1478784301591,10420000000,0.0
cpu,client,1478784301595,12850000000,0.0
cpu,employee-node,1478784301597,3640000000,0.0
cpu,purchasing-node,1478784301600,10520000000,0.0
cpu,public-node,1478784301601,3760000000,0.0
cpu,production-node,1478784301601,10420000000,0.0
cpu,client,1478784301606,12860000000,0.16666666666666666
cpu,employee-node,1478784301608,3640000000,0.0
cpu,purchasing-node,1478784301611,10520000000,0.0
cpu,public-node,1478784301611,3760000000,0.0
cpu,production-node,1478784301611,10420000000,0.0
cpu,client,1478784301616,12860000000,0.0
cpu,employee-node,1478784301618,3640000000,0.0
cpu,purchasing-node,1478784301621,10520000000,0.0
cpu,public-node,1478784301621,3760000000,0.0
cpu,production-node,1478784301622,10420000000,0.0
cpu,client,1478784301626,12860000000,0.0
cpu,employee-node,1478784301628,3640000000,0.0
cpu,purchasing-node,1478784301631,10520000000,0.0
cpu,public-node,1478784301632,3760000000,0.0
cpu,production-node,1478784301632,10420000000,0.0
cpu,client,1478784301637,12860000000,0.0
cpu,employee-node,1478784301639,3640000000,0.0
cpu,purchasing-node,1478784301642,10520000000,0.0
cpu,public-node,1478784301642,3760000000,0.0
cpu,production-node,1478784301642,10420000000,0.0
cpu,client,1478784301647,12860000000,0.0
cpu,employee-node,1478784301649,3640000000,0.0
cpu,purchasing-node,1478784301652,10520000000,0.0
cpu,production-node,1478784301653,10420000000,0.0
cpu,public-node,1478784301653,3760000000,0.0
cpu,client,1478784301658,12860000000,0.0
cpu,employee-node,1478784301659,3640000000,0.0
cpu,purchasing-node,1478784301663,10520000000,0.0
cpu,production-node,1478784301663,10420000000,0.0
cpu,public-node,1478784301664,3760000000,0.0
cpu,client,1478784301668,12860000000,0.0
cpu,employee-node,1478784301670,3640000000,0.0
cpu,purchasing-node,1478784301673,10540000000,0.6666666666666666
cpu,public-node,1478784301674,3760000000,0.0
cpu,production-node,1478784301674,10420000000,0.0
cpu,client,1478784301678,12860000000,0.0
cpu,employee-node,1478784301680,3640000000,0.0
cpu,purchasing-node,1478784301684,10550000000,0.2
cpu,public-node,1478784301685,3760000000,0.0
cpu,production-node,1478784301685,10420000000,0.0
cpu,client,1478784301689,12860000000,0.0
cpu,employee-node,1478784301691,3640000000,0.0
cpu,purchasing-node,1478784301694,10560000000,0.25
cpu,public-node,1478784301696,3760000000,0.0
cpu,production-node,1478784301696,10420000000,0.0
cpu,client,1478784301699,12860000000,0.0
cpu,employee-node,1478784301701,3640000000,0.0
cpu,purchasing-node,1478784301705,10560000000,0.0
cpu,public-node,1478784301706,3760000000,0.0
cpu,production-node,1478784301706,10420000000,0.0
cpu,client,1478784301710,12860000000,0.0
cpu,employee-node,1478784301712,3640000000,0.0
cpu,purchasing-node,1478784301715,10560000000,0.0
cpu,production-node,1478784301717,10430000000,0.2
cpu,public-node,1478784301717,3760000000,0.0
cpu,client,1478784301720,12860000000,0.0
cpu,employee-node,1478784301722,3640000000,0.0
cpu,purchasing-node,1478784301725,10560000000,0.0
cpu,production-node,1478784301728,10430000000,0.0
cpu,public-node,1478784301728,3760000000,0.0
cpu,client,1478784301731,12860000000,0.0
cpu,employee-node,1478784301733,3640000000,0.0
cpu,purchasing-node,1478784301736,10560000000,0.0
cpu,public-node,1478784301738,3760000000,0.0
cpu,production-node,1478784301738,10430000000,0.0
cpu,client,1478784301741,12860000000,0.0
cpu,employee-node,1478784301743,3640000000,0.0
cpu,purchasing-node,1478784301746,10560000000,0.0
cpu,public-node,1478784301749,3760000000,0.0
cpu,production-node,1478784301749,10430000000,0.0
cpu,client,1478784301752,12860000000,0.0
cpu,employee-node,1478784301754,3640000000,0.0
cpu,purchasing-node,1478784301757,10560000000,0.0
cpu,production-node,1478784301760,10430000000,0.0
cpu,public-node,1478784301760,3770000000,0.3333333333333333
cpu,client,1478784301762,12860000000,0.0
cpu,employee-node,1478784301764,3640000000,0.0
cpu,purchasing-node,1478784301767,10560000000,0.0
cpu,production-node,1478784301771,10430000000,0.0
cpu,public-node,1478784301771,3770000000,0.0
cpu,client,1478784301773,12870000000,0.25
cpu,employee-node,1478784301774,3640000000,0.0
cpu,purchasing-node,1478784301778,10560000000,0.0
cpu,production-node,1478784301781,10430000000,0.0
cpu,public-node,1478784301781,3770000000,0.0
cpu,client,1478784301783,12870000000,0.0
cpu,employee-node,1478784301785,3640000000,0.0
cpu,purchasing-node,1478784301788,10560000000,0.0
cpu,production-node,1478784301792,10430000000,0.0
cpu,public-node,1478784301792,3770000000,0.0
cpu,client,1478784301793,12870000000,0.0
cpu,employee-node,1478784301795,3640000000,0.0
cpu,purchasing-node,1478784301799,10560000000,0.0
cpu,production-node,1478784301802,10430000000,0.0
cpu,public-node,1478784301802,3770000000,0.0
cpu,client,1478784301804,12870000000,0.0
cpu,employee-node,1478784301806,3640000000,0.0
cpu,purchasing-node,1478784301809,10560000000,0.0
cpu,production-node,1478784301813,10430000000,0.0
cpu,public-node,1478784301813,3770000000,0.0
cpu,client,1478784301814,12870000000,0.0
cpu,employee-node,1478784301816,3640000000,0.0
cpu,purchasing-node,1478784301820,10560000000,0.0
cpu,production-node,1478784301823,10430000000,0.0
cpu,public-node,1478784301823,3770000000,0.0
cpu,client,1478784301825,12870000000,0.0
cpu,employee-node,1478784301827,3640000000,0.0
cpu,purchasing-node,1478784301830,10570000000,0.25
cpu,production-node,1478784301834,10430000000,0.0
cpu,public-node,1478784301834,3770000000,0.0
cpu,client,1478784301835,12870000000,0.0
cpu,employee-node,1478784301837,3640000000,0.0
cpu,purchasing-node,1478784301841,10570000000,0.0
cpu,production-node,1478784301844,10430000000,0.0
cpu,public-node,1478784301844,3770000000,0.0
cpu,client,1478784301846,12870000000,0.0
cpu,employee-node,1478784301848,3640000000,0.0
cpu,purchasing-node,1478784301851,10570000000,0.0
cpu,production-node,1478784301855,10430000000,0.0
cpu,public-node,1478784301855,3770000000,0.0
cpu,client,1478784301856,12870000000,0.0
cpu,employee-node,1478784301858,3640000000,0.0
cpu,purchasing-node,1478784301862,10570000000,0.0
cpu,production-node,1478784301865,10430000000,0.0
cpu,public-node,1478784301865,3770000000,0.0
cpu,client,1478784301867,12870000000,0.0
cpu,employee-node,1478784301869,3640000000,0.0
cpu,purchasing-node,1478784301872,10570000000,0.0
cpu,production-node,1478784301876,10430000000,0.0
cpu,public-node,1478784301876,3770000000,0.0
cpu,client,1478784301877,12880000000,0.3333333333333333
cpu,employee-node,1478784301879,3640000000,0.0
cpu,purchasing-node,1478784301883,10570000000,0.0
cpu,production-node,1478784301886,10430000000,0.0
cpu,public-node,1478784301886,3770000000,0.0
cpu,client,1478784301888,12890000000,0.25
cpu,employee-node,1478784301890,3640000000,0.0
cpu,purchasing-node,1478784301893,10570000000,0.0
cpu,production-node,1478784301897,10430000000,0.0
cpu,public-node,1478784301897,3770000000,0.0
cpu,client,1478784301898,12890000000,0.0
cpu,employee-node,1478784301900,3640000000,0.0
cpu,purchasing-node,1478784301904,10580000000,0.2
cpu,production-node,1478784301907,10430000000,0.0
cpu,public-node,1478784301907,3770000000,0.0
cpu,client,1478784301909,12890000000,0.0
cpu,employee-node,1478784301911,3640000000,0.0
cpu,purchasing-node,1478784301914,10580000000,0.0
cpu,production-node,1478784301918,10430000000,0.0
cpu,public-node,1478784301918,3780000000,0.2
cpu,client,1478784301919,12890000000,0.0
cpu,employee-node,1478784301921,3640000000,0.0
cpu,purchasing-node,1478784301925,10580000000,0.0
cpu,production-node,1478784301928,10430000000,0.0
cpu,public-node,1478784301928,3780000000,0.0
cpu,client,1478784301930,12890000000,0.0
cpu,employee-node,1478784301932,3640000000,0.0
cpu,purchasing-node,1478784301935,10580000000,0.0
cpu,production-node,1478784301938,10440000000,0.25
cpu,public-node,1478784301939,3780000000,0.0
cpu,client,1478784301940,12890000000,0.0
cpu,employee-node,1478784301942,3640000000,0.0
cpu,purchasing-node,1478784301946,10580000000,0.0
cpu,production-node,1478784301949,10440000000,0.0
cpu,public-node,1478784301949,3780000000,0.0
cpu,client,1478784301951,12890000000,0.0
cpu,employee-node,1478784301953,3640000000,0.0
cpu,purchasing-node,1478784301956,10580000000,0.0
cpu,production-node,1478784301959,10440000000,0.0
cpu,public-node,1478784301960,3780000000,0.0
cpu,client,1478784301961,12890000000,0.0
cpu,employee-node,1478784301963,3650000000,0.25
cpu,purchasing-node,1478784301967,10580000000,0.0
cpu,production-node,1478784301970,10440000000,0.0
cpu,public-node,1478784301970,3780000000,0.0
cpu,client,1478784301972,12890000000,0.0
cpu,employee-node,1478784301974,3650000000,0.0
cpu,purchasing-node,1478784301977,10580000000,0.0
cpu,production-node,1478784301980,10440000000,0.0
cpu,public-node,1478784301981,3780000000,0.0
cpu,client,1478784301982,12890000000,0.0
cpu,employee-node,1478784301984,3650000000,0.0
cpu,purchasing-node,1478784301988,10580000000,0.0
cpu,production-node,1478784301991,10440000000,0.0
cpu,public-node,1478784301991,3780000000,0.0
cpu,client,1478784301993,12890000000,0.0
cpu,employee-node,1478784301995,3650000000,0.0
cpu,purchasing-node,1478784301998,10580000000,0.0
cpu,production-node,1478784302001,10440000000,0.0
cpu,public-node,1478784302002,3780000000,0.0
cpu,client,1478784302003,12890000000,0.0
cpu,employee-node,1478784302005,3650000000,0.0
cpu,purchasing-node,1478784302009,10580000000,0.0
cpu,production-node,1478784302012,10440000000,0.0
cpu,public-node,1478784302012,3780000000,0.0
cpu,client,1478784302014,12890000000,0.0
cpu,employee-node,1478784302016,3650000000,0.0
cpu,purchasing-node,1478784302019,10580000000,0.0
cpu,production-node,1478784302022,10450000000,0.25
cpu,public-node,1478784302023,3780000000,0.0
cpu,client,1478784302024,12890000000,0.0
cpu,employee-node,1478784302026,3650000000,0.0
cpu,purchasing-node,1478784302030,10580000000,0.0
cpu,production-node,1478784302033,10450000000,0.0
cpu,public-node,1478784302033,3780000000,0.0
cpu,client,1478784302035,12890000000,0.0
cpu,employee-node,1478784302037,3650000000,0.0
cpu,purchasing-node,1478784302040,10580000000,0.0
cpu,production-node,1478784302043,10450000000,0.0
cpu,public-node,1478784302044,3780000000,0.0
cpu,client,1478784302045,12890000000,0.0
cpu,employee-node,1478784302047,3650000000,0.0
cpu,purchasing-node,1478784302050,10580000000,0.0
cpu,production-node,1478784302054,10450000000,0.0
cpu,public-node,1478784302054,3780000000,0.0
cpu,client,1478784302055,12890000000,0.0
cpu,employee-node,1478784302058,3650000000,0.0
cpu,purchasing-node,1478784302061,10580000000,0.0
cpu,production-node,1478784302064,10450000000,0.0
cpu,public-node,1478784302065,3780000000,0.0
cpu,client,1478784302066,12890000000,0.0
cpu,employee-node,1478784302068,3650000000,0.0
cpu,purchasing-node,1478784302071,10580000000,0.0
cpu,production-node,1478784302075,10450000000,0.0
cpu,public-node,1478784302075,3780000000,0.0
cpu,client,1478784302076,12890000000,0.0
cpu,employee-node,1478784302079,3650000000,0.0
cpu,purchasing-node,1478784302082,10580000000,0.0
cpu,production-node,1478784302085,10450000000,0.0
cpu,public-node,1478784302086,3780000000,0.0
cpu,client,1478784302087,12900000000,0.25
cpu,employee-node,1478784302089,3650000000,0.0
cpu,purchasing-node,1478784302092,10580000000,0.0
cpu,production-node,1478784302096,10450000000,0.0
cpu,public-node,1478784302096,3780000000,0.0
cpu,client,1478784302097,12900000000,0.0
cpu,employee-node,1478784302100,3650000000,0.0
cpu,purchasing-node,1478784302103,10580000000,0.0
cpu,production-node,1478784302106,10450000000,0.0
cpu,public-node,1478784302107,3780000000,0.0
cpu,client,1478784302108,12900000000,0.0
cpu,employee-node,1478784302110,3650000000,0.0
cpu,purchasing-node,1478784302113,10580000000,0.0
cpu,production-node,1478784302117,10450000000,0.0
cpu,public-node,1478784302117,3780000000,0.0
cpu,client,1478784302118,12900000000,0.0
cpu,employee-node,1478784302121,3650000000,0.0
cpu,purchasing-node,1478784302124,10580000000,0.0
cpu,production-node,1478784302127,10450000000,0.0
cpu,public-node,1478784302128,3780000000,0.0
cpu,client,1478784302129,12900000000,0.0
cpu,employee-node,1478784302131,3650000000,0.0
cpu,purchasing-node,1478784302134,10580000000,0.0
cpu,production-node,1478784302138,10450000000,0.0
cpu,public-node,1478784302138,3780000000,0.0
cpu,client,1478784302139,12900000000,0.0
cpu,employee-node,1478784302141,3660000000,0.25
cpu,purchasing-node,1478784302145,10580000000,0.0
cpu,production-node,1478784302148,10450000000,0.0
cpu,public-node,1478784302149,3780000000,0.0
cpu,client,1478784302150,12900000000,0.0
cpu,employee-node,1478784302152,3660000000,0.0
cpu,purchasing-node,1478784302155,10580000000,0.0
cpu,production-node,1478784302158,10450000000,0.0
cpu,public-node,1478784302159,3790000000,0.25
cpu,client,1478784302160,12900000000,0.0
cpu,employee-node,1478784302162,3660000000,0.0
cpu,purchasing-node,1478784302166,10580000000,0.0
cpu,production-node,1478784302169,10450000000,0.0
cpu,public-node,1478784302169,3790000000,0.0
cpu,client,1478784302171,12900000000,0.0
cpu,employee-node,1478784302173,3660000000,0.0
cpu,purchasing-node,1478784302176,10580000000,0.0
cpu,production-node,1478784302179,10450000000,0.0
cpu,public-node,1478784302180,3790000000,0.0
cpu,client,1478784302181,12900000000,0.0
cpu,employee-node,1478784302183,3660000000,0.0
cpu,purchasing-node,1478784302187,10580000000,0.0
cpu,production-node,1478784302190,10450000000,0.0
cpu,public-node,1478784302190,3790000000,0.0
cpu,client,1478784302192,12900000000,0.0
cpu,employee-node,1478784302194,3660000000,0.0
cpu,purchasing-node,1478784302197,10580000000,0.0
cpu,production-node,1478784302200,10450000000,0.0
cpu,public-node,1478784302201,3790000000,0.0
cpu,client,1478784302202,12900000000,0.0
cpu,employee-node,1478784302204,3660000000,0.0
cpu,purchasing-node,1478784302207,10580000000,0.0
cpu,production-node,1478784302211,10450000000,0.0
cpu,public-node,1478784302211,3790000000,0.0
cpu,client,1478784302213,12900000000,0.0
cpu,employee-node,1478784302215,3660000000,0.0
cpu,purchasing-node,1478784302218,10580000000,0.0
cpu,production-node,1478784302221,10450000000,0.0
cpu,public-node,1478784302222,3790000000,0.0
cpu,client,1478784302223,12900000000,0.0
cpu,employee-node,1478784302225,3660000000,0.0
cpu,purchasing-node,1478784302228,10580000000,0.0
cpu,production-node,1478784302232,10450000000,0.0
cpu,public-node,1478784302232,3790000000,0.0
cpu,client,1478784302234,12900000000,0.0
cpu,employee-node,1478784302236,3660000000,0.0
cpu,purchasing-node,1478784302239,10580000000,0.0
cpu,production-node,1478784302242,10450000000,0.0
cpu,public-node,1478784302243,3790000000,0.0
cpu,client,1478784302244,12900000000,0.0
cpu,employee-node,1478784302246,3660000000,0.0
cpu,purchasing-node,1478784302249,10580000000,0.0
cpu,production-node,1478784302253,10450000000,0.0
cpu,public-node,1478784302253,3790000000,0.0
cpu,client,1478784302255,12910000000,0.25
cpu,employee-node,1478784302257,3660000000,0.0
cpu,purchasing-node,1478784302260,10590000000,0.3333333333333333
cpu,production-node,1478784302263,10450000000,0.0
cpu,public-node,1478784302264,3790000000,0.0
cpu,client,1478784302265,12910000000,0.0
cpu,employee-node,1478784302267,3660000000,0.0
cpu,purchasing-node,1478784302270,10590000000,0.0
cpu,production-node,1478784302274,10450000000,0.0
cpu,public-node,1478784302274,3790000000,0.0
cpu,client,1478784302276,12910000000,0.0
cpu,employee-node,1478784302278,3660000000,0.0
cpu,purchasing-node,1478784302281,10590000000,0.0
cpu,production-node,1478784302284,10450000000,0.0
cpu,public-node,1478784302285,3790000000,0.0
cpu,client,1478784302286,12910000000,0.0
cpu,employee-node,1478784302288,3660000000,0.0
cpu,purchasing-node,1478784302291,10590000000,0.0
cpu,production-node,1478784302295,10450000000,0.0
cpu,public-node,1478784302295,3790000000,0.0
cpu,client,1478784302297,12910000000,0.0
cpu,employee-node,1478784302299,3660000000,0.0
cpu,purchasing-node,1478784302302,10590000000,0.0
cpu,production-node,1478784302305,10450000000,0.0
cpu,public-node,1478784302306,3790000000,0.0
cpu,client,1478784302307,12910000000,0.0
cpu,employee-node,1478784302309,3660000000,0.0
cpu,purchasing-node,1478784302312,10590000000,0.0
cpu,production-node,1478784302316,10450000000,0.0
cpu,public-node,1478784302316,3790000000,0.0
cpu,client,1478784302318,12910000000,0.0
cpu,employee-node,1478784302320,3670000000,0.25
cpu,purchasing-node,1478784302323,10590000000,0.0
cpu,production-node,1478784302326,10450000000,0.0
cpu,public-node,1478784302327,3800000000,0.3333333333333333
cpu,client,1478784302328,12910000000,0.0
cpu,employee-node,1478784302330,3670000000,0.0
cpu,purchasing-node,1478784302333,10590000000,0.0
cpu,production-node,1478784302337,10450000000,0.0
cpu,public-node,1478784302337,3800000000,0.0
cpu,client,1478784302338,12910000000,0.0
cpu,employee-node,1478784302341,3670000000,0.0
cpu,purchasing-node,1478784302344,10590000000,0.0
cpu,production-node,1478784302347,10450000000,0.0
cpu,public-node,1478784302348,3800000000,0.0
cpu,client,1478784302349,12910000000,0.0
cpu,employee-node,1478784302351,3670000000,0.0
cpu,purchasing-node,1478784302354,10590000000,0.0
cpu,production-node,1478784302358,10460000000,0.25
cpu,public-node,1478784302358,3800000000,0.0
cpu,client,1478784302359,12910000000,0.0
cpu,employee-node,1478784302362,3670000000,0.0
cpu,purchasing-node,1478784302365,10590000000,0.0
cpu,production-node,1478784302368,10460000000,0.0
cpu,public-node,1478784302369,3800000000,0.0
cpu,client,1478784302370,12910000000,0.0
cpu,employee-node,1478784302372,3670000000,0.0
cpu,purchasing-node,1478784302375,10590000000,0.0
cpu,production-node,1478784302379,10460000000,0.0
cpu,public-node,1478784302379,3800000000,0.0
cpu,client,1478784302380,12910000000,0.0
cpu,employee-node,1478784302383,3670000000,0.0
cpu,purchasing-node,1478784302386,10590000000,0.0
cpu,production-node,1478784302389,10460000000,0.0
cpu,public-node,1478784302390,3800000000,0.0
cpu,client,1478784302391,12910000000,0.0
cpu,employee-node,1478784302393,3670000000,0.0
cpu,purchasing-node,1478784302396,10590000000,0.0
cpu,production-node,1478784302399,10460000000,0.0
cpu,public-node,1478784302400,3800000000,0.0
cpu,client,1478784302401,12910000000,0.0
cpu,employee-node,1478784302403,3670000000,0.0
cpu,purchasing-node,1478784302406,10590000000,0.0
cpu,production-node,1478784302410,10460000000,0.0
cpu,public-node,1478784302411,3800000000,0.0
cpu,client,1478784302412,12910000000,0.0
cpu,employee-node,1478784302414,3670000000,0.0
cpu,purchasing-node,1478784302417,10590000000,0.0
cpu,production-node,1478784302420,10460000000,0.0
cpu,public-node,1478784302421,3800000000,0.0
cpu,client,1478784302422,12920000000,0.25
cpu,employee-node,1478784302424,3670000000,0.0
cpu,purchasing-node,1478784302427,10600000000,0.2
cpu,production-node,1478784302431,10460000000,0.0
cpu,public-node,1478784302432,3800000000,0.0
cpu,client,1478784302433,12920000000,0.0
cpu,employee-node,1478784302435,3670000000,0.0
cpu,purchasing-node,1478784302438,10600000000,0.0
cpu,production-node,1478784302441,10460000000,0.0
cpu,public-node,1478784302442,3800000000,0.0
cpu,client,1478784302443,12920000000,0.0
cpu,employee-node,1478784302446,3670000000,0.0
cpu,purchasing-node,1478784302448,10600000000,0.0
cpu,production-node,1478784302452,10460000000,0.0
cpu,public-node,1478784302453,3800000000,0.0
cpu,client,1478784302454,12920000000,0.0
cpu,employee-node,1478784302456,3680000000,0.25
cpu,purchasing-node,1478784302459,10600000000,0.0
cpu,production-node,1478784302462,10460000000,0.0
cpu,public-node,1478784302463,3800000000,0.0
cpu,client,1478784302464,12920000000,0.0
cpu,employee-node,1478784302467,3680000000,0.0
cpu,purchasing-node,1478784302469,10600000000,0.0
cpu,production-node,1478784302473,10460000000,0.0
cpu,public-node,1478784302474,3800000000,0.0
cpu,client,1478784302475,12920000000,0.0
cpu,employee-node,1478784302477,3680000000,0.0
cpu,purchasing-node,1478784302480,10600000000,0.0
cpu,production-node,1478784302483,10460000000,0.0
cpu,public-node,1478784302484,3800000000,0.0
cpu,client,1478784302485,12920000000,0.0
cpu,employee-node,1478784302488,3680000000,0.0
cpu,purchasing-node,1478784302490,10600000000,0.0
cpu,production-node,1478784302494,10460000000,0.0
cpu,public-node,1478784302495,3800000000,0.0
cpu,client,1478784302496,12920000000,0.0
cpu,employee-node,1478784302498,3680000000,0.0
cpu,purchasing-node,1478784302501,10600000000,0.0
cpu,production-node,1478784302504,10460000000,0.0
cpu,public-node,1478784302505,3800000000,0.0
cpu,client,1478784302506,12920000000,0.0
cpu,employee-node,1478784302508,3680000000,0.0
cpu,purchasing-node,1478784302511,10600000000,0.0
cpu,production-node,1478784302515,10460000000,0.0
cpu,public-node,1478784302515,3800000000,0.0
cpu,client,1478784302517,12920000000,0.0
cpu,employee-node,1478784302519,3680000000,0.0
cpu,purchasing-node,1478784302522,10600000000,0.0
cpu,production-node,1478784302525,10460000000,0.0
cpu,public-node,1478784302526,3800000000,0.0
cpu,client,1478784302527,12920000000,0.0
cpu,employee-node,1478784302529,3680000000,0.0
cpu,purchasing-node,1478784302532,10600000000,0.0
cpu,production-node,1478784302536,10460000000,0.0
cpu,public-node,1478784302536,3800000000,0.0
cpu,client,1478784302538,12920000000,0.0
cpu,employee-node,1478784302540,3680000000,0.0
cpu,purchasing-node,1478784302543,10600000000,0.0
cpu,production-node,1478784302546,10460000000,0.0
cpu,public-node,1478784302547,3810000000,0.16666666666666666
cpu,client,1478784302548,12920000000,0.0
cpu,employee-node,1478784302550,3680000000,0.0
cpu,purchasing-node,1478784302553,10600000000,0.0
cpu,production-node,1478784302557,10460000000,0.0
cpu,public-node,1478784302557,3810000000,0.0
cpu,client,1478784302559,12920000000,0.0
cpu,employee-node,1478784302561,3680000000,0.0
cpu,purchasing-node,1478784302564,10600000000,0.0
cpu,production-node,1478784302567,10460000000,0.0
cpu,public-node,1478784302568,3810000000,0.0
cpu,client,1478784302569,12920000000,0.0
cpu,employee-node,1478784302571,3680000000,0.0
cpu,purchasing-node,1478784302574,10600000000,0.0
cpu,production-node,1478784302578,10470000000,0.25
cpu,public-node,1478784302578,3810000000,0.0
cpu,client,1478784302580,12920000000,0.0
cpu,employee-node,1478784302582,3680000000,0.0
cpu,purchasing-node,1478784302585,10600000000,0.0
cpu,production-node,1478784302588,10470000000,0.0
cpu,public-node,1478784302589,3810000000,0.0
cpu,client,1478784302590,12930000000,0.25
cpu,employee-node,1478784302592,3680000000,0.0
cpu,purchasing-node,1478784302595,10610000000,0.3333333333333333
cpu,production-node,1478784302599,10470000000,0.0
cpu,public-node,1478784302599,3810000000,0.0
cpu,client,1478784302601,12930000000,0.0
cpu,employee-node,1478784302603,3680000000,0.0
cpu,purchasing-node,1478784302606,10620000000,0.25
cpu,production-node,1478784302609,10480000000,0.25
cpu,public-node,1478784302610,3810000000,0.0
cpu,client,1478784302611,12930000000,0.0
cpu,employee-node,1478784302613,3690000000,0.3333333333333333
cpu,purchasing-node,1478784302616,10620000000,0.0
cpu,production-node,1478784302620,10480000000,0.0
cpu,public-node,1478784302620,3810000000,0.0
cpu,client,1478784302622,12930000000,0.0
cpu,employee-node,1478784302624,3690000000,0.0
cpu,purchasing-node,1478784302627,10620000000,0.0
cpu,production-node,1478784302630,10480000000,0.0
cpu,public-node,1478784302631,3820000000,0.25
cpu,client,1478784302632,12930000000,0.0
cpu,employee-node,1478784302634,3690000000,0.0
cpu,purchasing-node,1478784302637,10620000000,0.0
cpu,production-node,1478784302641,10480000000,0.0
cpu,public-node,1478784302641,3820000000,0.0
cpu,client,1478784302642,12930000000,0.0
cpu,employee-node,1478784302645,3690000000,0.0
cpu,purchasing-node,1478784302648,10620000000,0.0
cpu,production-node,1478784302651,10480000000,0.0
cpu,public-node,1478784302652,3820000000,0.0
cpu,client,1478784302653,12930000000,0.0
cpu,employee-node,1478784302655,3690000000,0.0
cpu,purchasing-node,1478784302658,10620000000,0.0
cpu,production-node,1478784302662,10480000000,0.0
cpu,public-node,1478784302662,3820000000,0.0
cpu,client,1478784302663,12930000000,0.0
cpu,employee-node,1478784302666,3690000000,0.0
cpu,purchasing-node,1478784302669,10620000000,0.0
cpu,production-node,1478784302672,10480000000,0.0
cpu,public-node,1478784302673,3820000000,0.0
cpu,client,1478784302674,12930000000,0.0
cpu,employee-node,1478784302676,3690000000,0.0
cpu,purchasing-node,1478784302679,10620000000,0.0
cpu,production-node,1478784302683,10480000000,0.0
cpu,public-node,1478784302683,3820000000,0.0
cpu,client,1478784302684,12930000000,0.0
cpu,employee-node,1478784302687,3690000000,0.0
cpu,purchasing-node,1478784302690,10620000000,0.0
cpu,production-node,1478784302693,10480000000,0.0
cpu,public-node,1478784302694,3820000000,0.0
cpu,client,1478784302695,12930000000,0.0
cpu,employee-node,1478784302697,3690000000,0.0
cpu,purchasing-node,1478784302700,10620000000,0.0
cpu,production-node,1478784302704,10480000000,0.0
cpu,public-node,1478784302704,3820000000,0.0
cpu,client,1478784302705,12930000000,0.0
cpu,employee-node,1478784302708,3690000000,0.0
cpu,purchasing-node,1478784302710,10620000000,0.0
cpu,production-node,1478784302714,10490000000,0.2
cpu,public-node,1478784302715,3820000000,0.0
cpu,client,1478784302716,12930000000,0.0
cpu,employee-node,1478784302718,3690000000,0.0
cpu,purchasing-node,1478784302721,10620000000,0.0
cpu,production-node,1478784302725,10490000000,0.0
cpu,public-node,1478784302725,3820000000,0.0
cpu,client,1478784302726,12930000000,0.0
cpu,employee-node,1478784302729,3690000000,0.0
cpu,purchasing-node,1478784302731,10630000000,0.2
cpu,production-node,1478784302735,10490000000,0.0
cpu,public-node,1478784302736,3820000000,0.0
cpu,client,1478784302737,12930000000,0.0
cpu,employee-node,1478784302739,3690000000,0.0
cpu,purchasing-node,1478784302742,10630000000,0.0
cpu,production-node,1478784302745,10490000000,0.0
cpu,public-node,1478784302746,3820000000,0.0
cpu,client,1478784302747,12930000000,0.0
cpu,employee-node,1478784302749,3690000000,0.0
cpu,purchasing-node,1478784302752,10630000000,0.0
cpu,production-node,1478784302756,10490000000,0.0
cpu,public-node,1478784302756,3820000000,0.0
cpu,client,1478784302757,12930000000,0.0
cpu,employee-node,1478784302759,3690000000,0.0
cpu,purchasing-node,1478784302762,10630000000,0.0
cpu,production-node,1478784302766,10490000000,0.0
cpu,public-node,1478784302766,3820000000,0.0
cpu,client,1478784302767,12930000000,0.0
cpu,employee-node,1478784302770,3690000000,0.0
