type,host,time,cpuTime,cpuLoad
cpu,client,1478795829480,18230000000,0.0
cpu,production-node,1478795829480,5460000000,0.0
cpu,employee-node,1478795829487,6240000000,0.0
cpu,purchasing-node,1478795829487,3060000000,0.0
cpu,public-node,1478795829489,4670000000,0.0
cpu,client,1478795829490,18230000000,0.0
cpu,production-node,1478795829491,5460000000,0.0
cpu,employee-node,1478795829497,6240000000,0.0
cpu,purchasing-node,1478795829498,3070000000,0.25
cpu,public-node,1478795829499,4670000000,0.0
cpu,client,1478795829501,18230000000,0.0
cpu,production-node,1478795829501,5460000000,0.0
cpu,employee-node,1478795829508,6240000000,0.0
cpu,purchasing-node,1478795829508,3070000000,0.0
cpu,public-node,1478795829510,4680000000,0.2
cpu,client,1478795829511,18230000000,0.0
cpu,production-node,1478795829512,5460000000,0.0
cpu,employee-node,1478795829518,6250000000,0.25
cpu,purchasing-node,1478795829519,3070000000,0.0
cpu,public-node,1478795829520,4680000000,0.0
cpu,client,1478795829522,18230000000,0.0
cpu,production-node,1478795829522,5460000000,0.0
cpu,employee-node,1478795829529,6250000000,0.0
cpu,purchasing-node,1478795829529,3070000000,0.0
cpu,public-node,1478795829531,4680000000,0.0
cpu,client,1478795829532,18230000000,0.0
cpu,production-node,1478795829533,5460000000,0.0
cpu,employee-node,1478795829539,6250000000,0.0
cpu,purchasing-node,1478795829540,3070000000,0.0
cpu,public-node,1478795829542,4680000000,0.0
cpu,client,1478795829543,18230000000,0.0
cpu,production-node,1478795829544,5470000000,0.3333333333333333
cpu,employee-node,1478795829550,6250000000,0.0
cpu,purchasing-node,1478795829550,3070000000,0.0
cpu,public-node,1478795829552,4680000000,0.0
cpu,client,1478795829553,18230000000,0.0
cpu,production-node,1478795829554,5470000000,0.0
cpu,employee-node,1478795829560,6250000000,0.0
cpu,purchasing-node,1478795829561,3070000000,0.0
cpu,public-node,1478795829562,4680000000,0.0
cpu,client,1478795829563,18230000000,0.0
cpu,production-node,1478795829565,5470000000,0.0
cpu,employee-node,1478795829571,6250000000,0.0
cpu,purchasing-node,1478795829571,3070000000,0.0
cpu,public-node,1478795829573,4680000000,0.0
cpu,client,1478795829574,18230000000,0.0
cpu,production-node,1478795829575,5470000000,0.0
cpu,employee-node,1478795829581,6250000000,0.0
cpu,purchasing-node,1478795829582,3070000000,0.0
cpu,public-node,1478795829583,4680000000,0.0
cpu,client,1478795829584,18230000000,0.0
cpu,production-node,1478795829585,5470000000,0.0
cpu,employee-node,1478795829592,6250000000,0.0
cpu,purchasing-node,1478795829592,3070000000,0.0
cpu,public-node,1478795829594,4680000000,0.0
cpu,client,1478795829595,18230000000,0.0
cpu,production-node,1478795829596,5470000000,0.0
cpu,employee-node,1478795829602,6250000000,0.0
cpu,purchasing-node,1478795829603,3070000000,0.0
cpu,public-node,1478795829605,4680000000,0.0
cpu,client,1478795829605,18230000000,0.0
cpu,production-node,1478795829606,5470000000,0.0
cpu,employee-node,1478795829613,6250000000,0.0
cpu,purchasing-node,1478795829613,3070000000,0.0
cpu,public-node,1478795829615,4680000000,0.0
cpu,client,1478795829616,18230000000,0.0
cpu,production-node,1478795829617,5470000000,0.0
cpu,employee-node,1478795829623,6250000000,0.0
cpu,purchasing-node,1478795829624,3070000000,0.0
cpu,public-node,1478795829625,4680000000,0.0
cpu,client,1478795829626,18240000000,0.25
cpu,production-node,1478795829627,5470000000,0.0
cpu,employee-node,1478795829634,6250000000,0.0
cpu,purchasing-node,1478795829634,3070000000,0.0
cpu,public-node,1478795829636,4680000000,0.0
cpu,client,1478795829637,18240000000,0.0
cpu,production-node,1478795829638,5470000000,0.0
cpu,employee-node,1478795829644,6250000000,0.0
cpu,purchasing-node,1478795829645,3070000000,0.0
cpu,public-node,1478795829646,4680000000,0.0
cpu,client,1478795829647,18240000000,0.0
cpu,production-node,1478795829648,5470000000,0.0
cpu,employee-node,1478795829655,6250000000,0.0
cpu,purchasing-node,1478795829655,3070000000,0.0
cpu,public-node,1478795829657,4680000000,0.0
cpu,client,1478795829658,18240000000,0.0
cpu,production-node,1478795829659,5470000000,0.0
cpu,employee-node,1478795829665,6250000000,0.0
cpu,purchasing-node,1478795829666,3070000000,0.0
cpu,public-node,1478795829667,4680000000,0.0
cpu,client,1478795829668,18240000000,0.0
cpu,production-node,1478795829669,5470000000,0.0
cpu,employee-node,1478795829675,6250000000,0.0
cpu,purchasing-node,1478795829676,3070000000,0.0
cpu,public-node,1478795829678,4680000000,0.0
cpu,client,1478795829678,18240000000,0.0
cpu,production-node,1478795829680,5470000000,0.0
cpu,employee-node,1478795829686,6250000000,0.0
cpu,purchasing-node,1478795829686,3070000000,0.0
cpu,public-node,1478795829688,4680000000,0.0
cpu,client,1478795829689,18240000000,0.0
cpu,production-node,1478795829690,5470000000,0.0
cpu,employee-node,1478795829696,6260000000,0.3333333333333333
cpu,purchasing-node,1478795829696,3070000000,0.0
cpu,public-node,1478795829698,4680000000,0.0
cpu,client,1478795829699,18240000000,0.0
cpu,production-node,1478795829700,5470000000,0.0
cpu,employee-node,1478795829707,6260000000,0.0
cpu,purchasing-node,1478795829707,3070000000,0.0
cpu,public-node,1478795829709,4680000000,0.0
cpu,client,1478795829709,18240000000,0.0
cpu,production-node,1478795829710,5470000000,0.0
cpu,employee-node,1478795829718,6260000000,0.0
cpu,purchasing-node,1478795829718,3070000000,0.0
cpu,public-node,1478795829719,4680000000,0.0
cpu,client,1478795829720,18250000000,0.25
cpu,production-node,1478795829721,5470000000,0.0
cpu,purchasing-node,1478795829728,3070000000,0.0
cpu,employee-node,1478795829728,6260000000,0.0
cpu,public-node,1478795829730,4690000000,0.25
cpu,client,1478795829730,18250000000,0.0
cpu,production-node,1478795829731,5470000000,0.0
cpu,purchasing-node,1478795829739,3070000000,0.0
cpu,employee-node,1478795829739,6260000000,0.0
cpu,public-node,1478795829740,4690000000,0.0
cpu,client,1478795829741,18250000000,0.0
cpu,production-node,1478795829742,5470000000,0.0
cpu,employee-node,1478795829750,6260000000,0.0
cpu,purchasing-node,1478795829750,3080000000,0.14285714285714285
cpu,public-node,1478795829751,4690000000,0.0
cpu,client,1478795829751,18250000000,0.0
cpu,production-node,1478795829753,5470000000,0.0
cpu,employee-node,1478795829761,6260000000,0.0
cpu,purchasing-node,1478795829761,3080000000,0.0
cpu,public-node,1478795829761,4690000000,0.0
cpu,client,1478795829762,18250000000,0.0
cpu,production-node,1478795829763,5470000000,0.0
cpu,employee-node,1478795829771,6260000000,0.0
cpu,purchasing-node,1478795829772,3080000000,0.0
cpu,public-node,1478795829772,4690000000,0.0
cpu,client,1478795829772,18250000000,0.0
cpu,production-node,1478795829774,5470000000,0.0
cpu,employee-node,1478795829782,6260000000,0.0
cpu,client,1478795829783,18250000000,0.0
cpu,purchasing-node,1478795829782,3080000000,0.0
cpu,public-node,1478795829782,4690000000,0.0
cpu,production-node,1478795829784,5470000000,0.0
cpu,employee-node,1478795829792,6260000000,0.0
cpu,client,1478795829793,18250000000,0.0
cpu,purchasing-node,1478795829794,3080000000,0.0
cpu,public-node,1478795829794,4690000000,0.0
cpu,production-node,1478795829794,5470000000,0.0
cpu,employee-node,1478795829803,6260000000,0.0
cpu,client,1478795829804,18250000000,0.0
cpu,purchasing-node,1478795829804,3080000000,0.0
cpu,public-node,1478795829804,4690000000,0.0
cpu,production-node,1478795829805,5480000000,0.2
cpu,employee-node,1478795829813,6260000000,0.0
cpu,client,1478795829814,18250000000,0.0
cpu,purchasing-node,1478795829815,3080000000,0.0
cpu,public-node,1478795829815,4690000000,0.0
cpu,production-node,1478795829816,5480000000,0.0
cpu,employee-node,1478795829824,6260000000,0.0
cpu,client,1478795829825,18250000000,0.0
cpu,purchasing-node,1478795829826,3080000000,0.0
cpu,public-node,1478795829826,4700000000,0.25
cpu,production-node,1478795829826,5480000000,0.0
cpu,employee-node,1478795829834,6260000000,0.0
cpu,client,1478795829835,18250000000,0.0
cpu,purchasing-node,1478795829836,3080000000,0.0
cpu,public-node,1478795829836,4700000000,0.0
cpu,production-node,1478795829837,5480000000,0.0
cpu,employee-node,1478795829845,6260000000,0.0
cpu,client,1478795829846,18250000000,0.0
cpu,purchasing-node,1478795829846,3080000000,0.0
cpu,public-node,1478795829847,4700000000,0.0
cpu,production-node,1478795829847,5480000000,0.0
cpu,employee-node,1478795829855,6260000000,0.0
cpu,client,1478795829856,18250000000,0.0
cpu,purchasing-node,1478795829857,3080000000,0.0
cpu,public-node,1478795829857,4700000000,0.0
cpu,production-node,1478795829857,5480000000,0.0
cpu,employee-node,1478795829865,6260000000,0.0
cpu,client,1478795829866,18250000000,0.0
cpu,purchasing-node,1478795829867,3080000000,0.0
cpu,public-node,1478795829867,4700000000,0.0
cpu,production-node,1478795829868,5480000000,0.0
cpu,employee-node,1478795829876,6260000000,0.0
cpu,client,1478795829877,18250000000,0.0
cpu,purchasing-node,1478795829877,3080000000,0.0
cpu,public-node,1478795829877,4700000000,0.0
cpu,production-node,1478795829878,5480000000,0.0
cpu,employee-node,1478795829886,6260000000,0.0
cpu,client,1478795829887,18250000000,0.0
cpu,purchasing-node,1478795829888,3080000000,0.0
cpu,public-node,1478795829888,4700000000,0.0
cpu,production-node,1478795829888,5490000000,0.25
cpu,employee-node,1478795829896,6260000000,0.0
cpu,client,1478795829897,18250000000,0.0
cpu,purchasing-node,1478795829898,3090000000,0.16666666666666666
cpu,public-node,1478795829898,4700000000,0.0
cpu,production-node,1478795829898,5490000000,0.0
cpu,employee-node,1478795829906,6260000000,0.0
cpu,client,1478795829907,18250000000,0.0
cpu,production-node,1478795829909,5490000000,0.0
cpu,public-node,1478795829909,4700000000,0.0
cpu,purchasing-node,1478795829909,3090000000,0.0
cpu,employee-node,1478795829917,6260000000,0.0
cpu,client,1478795829918,18250000000,0.0
cpu,public-node,1478795829920,4700000000,0.0
cpu,production-node,1478795829919,5490000000,0.0
cpu,purchasing-node,1478795829920,3090000000,0.0
cpu,employee-node,1478795829927,6260000000,0.0
cpu,client,1478795829928,18250000000,0.0
cpu,public-node,1478795829930,4700000000,0.0
cpu,purchasing-node,1478795829930,3090000000,0.0
cpu,production-node,1478795829930,5490000000,0.0
cpu,employee-node,1478795829938,6270000000,0.25
cpu,client,1478795829939,18250000000,0.0
cpu,public-node,1478795829941,4700000000,0.0
cpu,production-node,1478795829941,5490000000,0.0
cpu,purchasing-node,1478795829941,3090000000,0.0
cpu,employee-node,1478795829948,6270000000,0.0
cpu,client,1478795829949,18250000000,0.0
cpu,public-node,1478795829951,4700000000,0.0
cpu,production-node,1478795829952,5490000000,0.0
cpu,purchasing-node,1478795829952,3090000000,0.0
cpu,employee-node,1478795829959,6270000000,0.0
cpu,client,1478795829960,18250000000,0.0
cpu,public-node,1478795829962,4710000000,0.5
cpu,production-node,1478795829962,5490000000,0.0
cpu,purchasing-node,1478795829963,3090000000,0.0
cpu,employee-node,1478795829969,6270000000,0.0
cpu,client,1478795829970,18250000000,0.0
cpu,public-node,1478795829973,4710000000,0.0
cpu,production-node,1478795829973,5490000000,0.0
cpu,purchasing-node,1478795829973,3090000000,0.0
cpu,employee-node,1478795829980,6270000000,0.0
cpu,client,1478795829981,18250000000,0.0
cpu,public-node,1478795829983,4710000000,0.0
cpu,production-node,1478795829983,5490000000,0.0
cpu,purchasing-node,1478795829984,3090000000,0.0
cpu,employee-node,1478795829990,6270000000,0.0
cpu,client,1478795829991,18260000000,0.3333333333333333
cpu,public-node,1478795829994,4710000000,0.0
cpu,production-node,1478795829994,5490000000,0.0
cpu,purchasing-node,1478795829994,3090000000,0.0
cpu,employee-node,1478795830001,6270000000,0.0
cpu,client,1478795830002,18260000000,0.0
cpu,public-node,1478795830004,4710000000,0.0
cpu,production-node,1478795830004,5490000000,0.0
cpu,purchasing-node,1478795830005,3090000000,0.0
cpu,employee-node,1478795830011,6270000000,0.0
cpu,client,1478795830012,18260000000,0.0
cpu,public-node,1478795830014,4710000000,0.0
cpu,production-node,1478795830015,5490000000,0.0
cpu,purchasing-node,1478795830015,3090000000,0.0
cpu,employee-node,1478795830022,6270000000,0.0
cpu,client,1478795830022,18260000000,0.0
cpu,public-node,1478795830025,4710000000,0.0
cpu,production-node,1478795830025,5490000000,0.0
cpu,purchasing-node,1478795830026,3090000000,0.0
cpu,employee-node,1478795830032,6270000000,0.0
cpu,client,1478795830033,18260000000,0.0
cpu,public-node,1478795830035,4710000000,0.0
cpu,production-node,1478795830036,5490000000,0.0
cpu,purchasing-node,1478795830036,3090000000,0.0
cpu,employee-node,1478795830043,6270000000,0.0
cpu,client,1478795830043,18260000000,0.0
cpu,public-node,1478795830046,4710000000,0.0
cpu,production-node,1478795830046,5490000000,0.0
cpu,purchasing-node,1478795830047,3090000000,0.0
cpu,employee-node,1478795830053,6270000000,0.0
cpu,client,1478795830054,18260000000,0.0
cpu,public-node,1478795830056,4710000000,0.0
cpu,production-node,1478795830057,5490000000,0.0
cpu,purchasing-node,1478795830057,3090000000,0.0
cpu,employee-node,1478795830064,6280000000,0.25
cpu,client,1478795830064,18260000000,0.0
cpu,public-node,1478795830067,4710000000,0.0
cpu,production-node,1478795830067,5490000000,0.0
cpu,purchasing-node,1478795830068,3090000000,0.0
cpu,employee-node,1478795830074,6280000000,0.0
cpu,client,1478795830075,18260000000,0.0
cpu,public-node,1478795830077,4710000000,0.0
cpu,production-node,1478795830078,5490000000,0.0
cpu,purchasing-node,1478795830078,3090000000,0.0
cpu,employee-node,1478795830085,6280000000,0.0
cpu,client,1478795830085,18260000000,0.0
cpu,public-node,1478795830087,4710000000,0.0
cpu,production-node,1478795830088,5490000000,0.0
cpu,purchasing-node,1478795830088,3090000000,0.0
cpu,employee-node,1478795830095,6280000000,0.0
cpu,client,1478795830095,18260000000,0.0
cpu,public-node,1478795830098,4710000000,0.0
cpu,production-node,1478795830098,5490000000,0.0
cpu,purchasing-node,1478795830098,3090000000,0.0
cpu,employee-node,1478795830105,6280000000,0.0
cpu,client,1478795830106,18260000000,0.0
cpu,public-node,1478795830108,4710000000,0.0
cpu,production-node,1478795830109,5490000000,0.0
cpu,purchasing-node,1478795830109,3090000000,0.0
cpu,employee-node,1478795830116,6280000000,0.0
cpu,client,1478795830116,18260000000,0.0
cpu,public-node,1478795830118,4710000000,0.0
cpu,purchasing-node,1478795830119,3090000000,0.0
cpu,production-node,1478795830119,5500000000,0.2
cpu,employee-node,1478795830126,6280000000,0.0
cpu,client,1478795830127,18260000000,0.0
cpu,public-node,1478795830129,4710000000,0.0
cpu,production-node,1478795830130,5500000000,0.0
cpu,purchasing-node,1478795830130,3090000000,0.0
cpu,employee-node,1478795830137,6280000000,0.0
cpu,client,1478795830137,18260000000,0.0
cpu,public-node,1478795830140,4710000000,0.0
cpu,production-node,1478795830141,5500000000,0.0
cpu,purchasing-node,1478795830141,3090000000,0.0
cpu,employee-node,1478795830147,6280000000,0.0
cpu,client,1478795830148,18260000000,0.0
cpu,public-node,1478795830150,4710000000,0.0
cpu,production-node,1478795830151,5500000000,0.0
cpu,purchasing-node,1478795830151,3100000000,0.2
cpu,employee-node,1478795830158,6290000000,0.25
cpu,client,1478795830158,18260000000,0.0
cpu,public-node,1478795830161,4720000000,0.25
cpu,production-node,1478795830162,5500000000,0.0
cpu,purchasing-node,1478795830162,3100000000,0.0
cpu,employee-node,1478795830168,6290000000,0.0
cpu,client,1478795830169,18260000000,0.0
cpu,public-node,1478795830171,4720000000,0.0
cpu,production-node,1478795830172,5500000000,0.0
cpu,purchasing-node,1478795830173,3100000000,0.0
cpu,employee-node,1478795830179,6290000000,0.0
cpu,client,1478795830179,18260000000,0.0
cpu,public-node,1478795830182,4720000000,0.0
cpu,production-node,1478795830183,5500000000,0.0
cpu,purchasing-node,1478795830183,3100000000,0.0
cpu,employee-node,1478795830189,6290000000,0.0
cpu,client,1478795830190,18260000000,0.0
cpu,public-node,1478795830192,4720000000,0.0
cpu,production-node,1478795830193,5500000000,0.0
cpu,purchasing-node,1478795830194,3100000000,0.0
cpu,employee-node,1478795830200,6290000000,0.0
cpu,client,1478795830200,18260000000,0.0
cpu,public-node,1478795830203,4720000000,0.0
cpu,production-node,1478795830204,5500000000,0.0
cpu,purchasing-node,1478795830204,3100000000,0.0
cpu,employee-node,1478795830210,6290000000,0.0
cpu,client,1478795830211,18260000000,0.0
cpu,public-node,1478795830213,4720000000,0.0
cpu,production-node,1478795830215,5500000000,0.0
cpu,purchasing-node,1478795830215,3100000000,0.0
cpu,employee-node,1478795830221,6290000000,0.0
cpu,client,1478795830221,18270000000,0.5
cpu,public-node,1478795830224,4720000000,0.0
cpu,purchasing-node,1478795830225,3100000000,0.0
cpu,production-node,1478795830225,5500000000,0.0
cpu,employee-node,1478795830231,6290000000,0.0
cpu,client,1478795830232,18270000000,0.0
cpu,public-node,1478795830234,4720000000,0.0
cpu,purchasing-node,1478795830236,3100000000,0.0
cpu,production-node,1478795830236,5510000000,0.16666666666666666
cpu,employee-node,1478795830242,6290000000,0.0
cpu,client,1478795830242,18270000000,0.0
cpu,public-node,1478795830245,4720000000,0.0
cpu,purchasing-node,1478795830247,3100000000,0.0
cpu,production-node,1478795830247,5510000000,0.0
cpu,employee-node,1478795830252,6290000000,0.0
cpu,client,1478795830253,18270000000,0.0
cpu,public-node,1478795830255,4720000000,0.0
cpu,purchasing-node,1478795830257,3100000000,0.0
cpu,production-node,1478795830257,5510000000,0.0
cpu,employee-node,1478795830263,6290000000,0.0
cpu,client,1478795830263,18270000000,0.0
cpu,public-node,1478795830266,4720000000,0.0
cpu,purchasing-node,1478795830268,3100000000,0.0
cpu,production-node,1478795830268,5510000000,0.0
cpu,employee-node,1478795830273,6290000000,0.0
cpu,client,1478795830274,18270000000,0.0
cpu,public-node,1478795830276,4720000000,0.0
cpu,production-node,1478795830278,5510000000,0.0
cpu,purchasing-node,1478795830278,3100000000,0.0
cpu,employee-node,1478795830284,6290000000,0.0
cpu,client,1478795830284,18270000000,0.0
cpu,public-node,1478795830287,4720000000,0.0
cpu,purchasing-node,1478795830289,3100000000,0.0
cpu,production-node,1478795830289,5510000000,0.0
cpu,employee-node,1478795830294,6290000000,0.0
cpu,client,1478795830295,18270000000,0.0
cpu,public-node,1478795830297,4720000000,0.0
cpu,purchasing-node,1478795830300,3110000000,0.16666666666666666
cpu,production-node,1478795830300,5520000000,0.16666666666666666
cpu,employee-node,1478795830305,6290000000,0.0
cpu,client,1478795830305,18270000000,0.0
cpu,public-node,1478795830308,4720000000,0.0
cpu,purchasing-node,1478795830310,3110000000,0.0
cpu,production-node,1478795830311,5520000000,0.0
cpu,employee-node,1478795830315,6290000000,0.0
cpu,client,1478795830316,18270000000,0.0
cpu,public-node,1478795830318,4720000000,0.0
cpu,purchasing-node,1478795830321,3110000000,0.0
cpu,production-node,1478795830321,5520000000,0.0
cpu,employee-node,1478795830326,6300000000,0.2
cpu,client,1478795830326,18270000000,0.0
cpu,public-node,1478795830329,4720000000,0.0
cpu,purchasing-node,1478795830331,3110000000,0.0
cpu,production-node,1478795830332,5520000000,0.0
cpu,employee-node,1478795830336,6300000000,0.0
cpu,client,1478795830337,18270000000,0.0
cpu,public-node,1478795830339,4720000000,0.0
cpu,purchasing-node,1478795830342,3110000000,0.0
cpu,production-node,1478795830342,5520000000,0.0
cpu,employee-node,1478795830347,6300000000,0.0
cpu,client,1478795830347,18270000000,0.0
cpu,public-node,1478795830350,4720000000,0.0
cpu,purchasing-node,1478795830352,3110000000,0.0
cpu,production-node,1478795830353,5520000000,0.0
cpu,employee-node,1478795830357,6300000000,0.0
cpu,client,1478795830358,18270000000,0.0
cpu,public-node,1478795830360,4720000000,0.0
cpu,purchasing-node,1478795830363,3110000000,0.0
cpu,production-node,1478795830363,5520000000,0.0
cpu,employee-node,1478795830368,6300000000,0.0
cpu,client,1478795830368,18280000000,0.25
cpu,public-node,1478795830371,4720000000,0.0
cpu,purchasing-node,1478795830373,3120000000,0.25
cpu,production-node,1478795830374,5520000000,0.0
cpu,employee-node,1478795830378,6300000000,0.0
cpu,client,1478795830379,18280000000,0.0
cpu,public-node,1478795830381,4720000000,0.0
cpu,purchasing-node,1478795830384,3120000000,0.0
cpu,production-node,1478795830384,5520000000,0.0
cpu,employee-node,1478795830389,6300000000,0.0
cpu,client,1478795830389,18280000000,0.0
cpu,public-node,1478795830392,4720000000,0.0
cpu,purchasing-node,1478795830394,3120000000,0.0
cpu,production-node,1478795830395,5520000000,0.0
cpu,employee-node,1478795830399,6300000000,0.0
cpu,client,1478795830400,18280000000,0.0
cpu,public-node,1478795830402,4720000000,0.0
cpu,purchasing-node,1478795830405,3120000000,0.0
cpu,production-node,1478795830405,5520000000,0.0
cpu,employee-node,1478795830410,6300000000,0.0
cpu,client,1478795830410,18280000000,0.0
cpu,public-node,1478795830413,4730000000,0.25
cpu,purchasing-node,1478795830415,3120000000,0.0
cpu,production-node,1478795830416,5520000000,0.0
cpu,employee-node,1478795830420,6300000000,0.0
cpu,client,1478795830421,18280000000,0.0
cpu,public-node,1478795830423,4730000000,0.0
cpu,purchasing-node,1478795830426,3120000000,0.0
cpu,production-node,1478795830426,5520000000,0.0
cpu,employee-node,1478795830431,6300000000,0.0
cpu,client,1478795830431,18280000000,0.0
cpu,public-node,1478795830434,4730000000,0.0
cpu,purchasing-node,1478795830437,3120000000,0.0
cpu,production-node,1478795830437,5520000000,0.0
cpu,employee-node,1478795830441,6300000000,0.0
cpu,client,1478795830442,18280000000,0.0
cpu,public-node,1478795830445,4730000000,0.0
cpu,purchasing-node,1478795830447,3120000000,0.0
cpu,production-node,1478795830447,5520000000,0.0
cpu,employee-node,1478795830452,6300000000,0.0
cpu,client,1478795830452,18280000000,0.0
cpu,public-node,1478795830455,4730000000,0.0
cpu,purchasing-node,1478795830457,3120000000,0.0
cpu,production-node,1478795830458,5520000000,0.0
cpu,employee-node,1478795830462,6300000000,0.0
cpu,client,1478795830463,18280000000,0.0
cpu,public-node,1478795830465,4730000000,0.0
cpu,purchasing-node,1478795830468,3120000000,0.0
cpu,production-node,1478795830468,5520000000,0.0
cpu,employee-node,1478795830473,6300000000,0.0
cpu,client,1478795830473,18280000000,0.0
cpu,public-node,1478795830476,4730000000,0.0
cpu,purchasing-node,1478795830478,3120000000,0.0
cpu,production-node,1478795830478,5520000000,0.0
cpu,employee-node,1478795830483,6300000000,0.0
cpu,client,1478795830483,18280000000,0.0
cpu,public-node,1478795830486,4730000000,0.0
cpu,purchasing-node,1478795830489,3120000000,0.0
cpu,production-node,1478795830489,5520000000,0.0
cpu,employee-node,1478795830494,6300000000,0.0
cpu,client,1478795830494,18280000000,0.0
cpu,public-node,1478795830497,4730000000,0.0
cpu,purchasing-node,1478795830499,3120000000,0.0
cpu,production-node,1478795830499,5520000000,0.0
cpu,employee-node,1478795830504,6300000000,0.0
cpu,client,1478795830504,18280000000,0.0
cpu,public-node,1478795830507,4730000000,0.0
cpu,purchasing-node,1478795830510,3120000000,0.0
cpu,production-node,1478795830510,5520000000,0.0
cpu,employee-node,1478795830514,6300000000,0.0
cpu,client,1478795830515,18280000000,0.0
cpu,public-node,1478795830518,4730000000,0.0
cpu,purchasing-node,1478795830520,3120000000,0.0
cpu,production-node,1478795830520,5520000000,0.0
cpu,employee-node,1478795830525,6300000000,0.0
cpu,client,1478795830525,18280000000,0.0
cpu,public-node,1478795830528,4730000000,0.0
cpu,purchasing-node,1478795830531,3120000000,0.0
cpu,production-node,1478795830531,5520000000,0.0
cpu,employee-node,1478795830535,6300000000,0.0
cpu,client,1478795830536,18280000000,0.0
cpu,public-node,1478795830539,4730000000,0.0
cpu,purchasing-node,1478795830541,3120000000,0.0
cpu,production-node,1478795830541,5520000000,0.0
cpu,employee-node,1478795830546,6300000000,0.0
cpu,client,1478795830546,18280000000,0.0
cpu,public-node,1478795830549,4730000000,0.0
cpu,purchasing-node,1478795830552,3120000000,0.0
cpu,production-node,1478795830552,5520000000,0.0
cpu,employee-node,1478795830556,6300000000,0.0
cpu,client,1478795830557,18280000000,0.0
cpu,public-node,1478795830560,4730000000,0.0
cpu,purchasing-node,1478795830562,3120000000,0.0
cpu,production-node,1478795830562,5520000000,0.0
cpu,employee-node,1478795830567,6300000000,0.0
cpu,client,1478795830567,18280000000,0.0
cpu,public-node,1478795830570,4730000000,0.0
cpu,purchasing-node,1478795830572,3120000000,0.0
cpu,production-node,1478795830573,5520000000,0.0
cpu,employee-node,1478795830577,6300000000,0.2
cpu,client,1478795830578,18280000000,0.0
cpu,public-node,1478795830581,4730000000,0.0
cpu,purchasing-node,1478795830583,3120000000,0.0
cpu,production-node,1478795830583,5520000000,0.0
cpu,employee-node,1478795830588,6310000000,0.0
cpu,client,1478795830588,18280000000,0.0
cpu,public-node,1478795830591,4730000000,0.0
cpu,purchasing-node,1478795830593,3120000000,0.0
cpu,production-node,1478795830593,5520000000,0.0
cpu,employee-node,1478795830598,6310000000,0.0
cpu,client,1478795830598,18290000000,0.2
cpu,public-node,1478795830601,4730000000,0.0
cpu,purchasing-node,1478795830603,3120000000,0.0
cpu,production-node,1478795830603,5520000000,0.0
cpu,employee-node,1478795830608,6310000000,0.0
cpu,client,1478795830608,18290000000,0.0
cpu,public-node,1478795830611,4730000000,0.0
cpu,purchasing-node,1478795830613,3120000000,0.0
cpu,production-node,1478795830614,5520000000,0.0
cpu,employee-node,1478795830618,6310000000,0.0
cpu,client,1478795830618,18290000000,0.0
cpu,public-node,1478795830621,4730000000,0.0
cpu,purchasing-node,1478795830624,3120000000,0.0
cpu,production-node,1478795830624,5520000000,0.0
cpu,employee-node,1478795830629,6310000000,0.0
cpu,client,1478795830629,18290000000,0.0
cpu,public-node,1478795830632,4740000000,0.2
cpu,purchasing-node,1478795830634,3120000000,0.0
cpu,production-node,1478795830634,5520000000,0.0
cpu,employee-node,1478795830639,6310000000,0.0
cpu,client,1478795830639,18290000000,0.0
cpu,public-node,1478795830642,4740000000,0.0
cpu,production-node,1478795830644,5520000000,0.0
cpu,purchasing-node,1478795830644,3120000000,0.0
cpu,employee-node,1478795830649,6310000000,0.0
cpu,client,1478795830649,18290000000,0.0
cpu,public-node,1478795830652,4740000000,0.0
cpu,purchasing-node,1478795830655,3120000000,0.0
cpu,production-node,1478795830655,5520000000,0.0
cpu,client,1478795830660,18290000000,0.0
cpu,employee-node,1478795830660,6310000000,0.0
cpu,public-node,1478795830663,4740000000,0.0
cpu,purchasing-node,1478795830665,3120000000,0.0
cpu,production-node,1478795830665,5520000000,0.0
cpu,client,1478795830670,18290000000,0.0
cpu,employee-node,1478795830670,6310000000,0.0
cpu,public-node,1478795830673,4740000000,0.0
cpu,purchasing-node,1478795830676,3120000000,0.0
cpu,production-node,1478795830676,5520000000,0.0
cpu,client,1478795830680,18290000000,0.0
cpu,employee-node,1478795830681,6310000000,0.0
cpu,public-node,1478795830683,4740000000,0.0
cpu,purchasing-node,1478795830686,3120000000,0.0
cpu,production-node,1478795830687,5520000000,0.0
cpu,client,1478795830691,18290000000,0.0
cpu,employee-node,1478795830691,6310000000,0.0
cpu,public-node,1478795830694,4740000000,0.0
cpu,purchasing-node,1478795830697,3120000000,0.0
cpu,production-node,1478795830697,5520000000,0.0
cpu,employee-node,1478795830701,6310000000,0.0
cpu,client,1478795830701,18290000000,0.0
cpu,public-node,1478795830704,4740000000,0.0
cpu,purchasing-node,1478795830707,3120000000,0.0
cpu,production-node,1478795830708,5530000000,0.3333333333333333
cpu,employee-node,1478795830712,6310000000,0.0
cpu,client,1478795830712,18300000000,0.25
cpu,public-node,1478795830715,4740000000,0.0
cpu,purchasing-node,1478795830718,3130000000,0.16666666666666666
cpu,production-node,1478795830718,5530000000,0.0
cpu,employee-node,1478795830722,6310000000,0.0
cpu,client,1478795830722,18300000000,0.0
cpu,public-node,1478795830725,4740000000,0.0
