type,host,time,cpuTime,cpuLoad
cpu,purchasing-node,1491297822889,22530000000,0.0
cpu,public-node,1491297822892,6150000000,0.0
cpu,client,1491297822892,13430000000,0.05555555555555555
cpu,employee-node,1491297822892,6840000000,0.0
cpu,production-node,1491297822892,7890000000,0.05555555555555555
cpu,purchasing-node,1491297822899,22530000000,0.0
cpu,client,1491297822904,13430000000,0.0
cpu,employee-node,1491297822904,6840000000,0.0
cpu,production-node,1491297822904,7890000000,0.0
cpu,public-node,1491297822904,6160000000,0.05555555555555555
cpu,purchasing-node,1491297822910,22530000000,0.0
cpu,client,1491297822915,13430000000,0.0
cpu,public-node,1491297822916,6160000000,0.0
cpu,employee-node,1491297822916,6850000000,0.05555555555555555
cpu,production-node,1491297822916,7890000000,0.0
cpu,purchasing-node,1491297822920,22530000000,0.0
cpu,client,1491297822927,13430000000,0.0
cpu,public-node,1491297822927,6160000000,0.0
cpu,production-node,1491297822927,7890000000,0.0
cpu,employee-node,1491297822927,6850000000,0.0
cpu,purchasing-node,1491297822931,22530000000,0.0
cpu,client,1491297822937,13430000000,0.0
cpu,public-node,1491297822938,6160000000,0.0
cpu,employee-node,1491297822939,6850000000,0.0
cpu,production-node,1491297822939,7890000000,0.0
cpu,purchasing-node,1491297822941,22530000000,0.0
cpu,client,1491297822948,13430000000,0.0
cpu,public-node,1491297822950,6160000000,0.0
cpu,employee-node,1491297822950,6850000000,0.0
cpu,production-node,1491297822950,7900000000,0.05263157894736842
cpu,purchasing-node,1491297822952,22530000000,0.0
cpu,client,1491297822958,13430000000,0.0
cpu,employee-node,1491297822961,6850000000,0.0
cpu,public-node,1491297822961,6160000000,0.0
cpu,production-node,1491297822961,7900000000,0.0
cpu,purchasing-node,1491297822962,22540000000,0.0625
cpu,client,1491297822969,13430000000,0.0
cpu,public-node,1491297822973,6160000000,0.0
cpu,employee-node,1491297822973,6850000000,0.0
cpu,purchasing-node,1491297822973,22540000000,0.0
cpu,production-node,1491297822973,7900000000,0.0
cpu,client,1491297822979,13430000000,0.0
cpu,purchasing-node,1491297822984,22540000000,0.0
cpu,public-node,1491297822984,6160000000,0.0
cpu,employee-node,1491297822984,6860000000,0.058823529411764705
cpu,production-node,1491297822984,7900000000,0.0
cpu,client,1491297822990,13430000000,0.0
cpu,public-node,1491297822996,6170000000,0.05555555555555555
cpu,employee-node,1491297822996,6860000000,0.0
cpu,purchasing-node,1491297822996,22540000000,0.0
cpu,production-node,1491297822996,7900000000,0.0
cpu,client,1491297823000,13440000000,0.0625
cpu,purchasing-node,1491297823008,22540000000,0.0
cpu,employee-node,1491297823008,6860000000,0.0
cpu,public-node,1491297823008,6170000000,0.0
cpu,production-node,1491297823008,7900000000,0.0
cpu,client,1491297823010,13440000000,0.0
cpu,purchasing-node,1491297823019,22540000000,0.0
cpu,employee-node,1491297823019,6860000000,0.0
cpu,public-node,1491297823019,6170000000,0.0
cpu,production-node,1491297823019,7900000000,0.0
cpu,client,1491297823021,13440000000,0.0
cpu,client,1491297823031,13440000000,0.0
cpu,employee-node,1491297823031,6860000000,0.0
cpu,purchasing-node,1491297823031,22550000000,0.05263157894736842
cpu,production-node,1491297823031,7900000000,0.0
cpu,public-node,1491297823031,6170000000,0.0
cpu,employee-node,1491297823043,6860000000,0.0
cpu,client,1491297823043,13440000000,0.0
cpu,public-node,1491297823043,6170000000,0.0
cpu,purchasing-node,1491297823043,22550000000,0.0
cpu,production-node,1491297823043,7910000000,0.058823529411764705
cpu,purchasing-node,1491297823055,22550000000,0.0
cpu,employee-node,1491297823055,6860000000,0.0
cpu,public-node,1491297823055,6180000000,0.05263157894736842
cpu,production-node,1491297823055,7910000000,0.0
cpu,client,1491297823055,13440000000,0.0
cpu,public-node,1491297823067,6180000000,0.0
cpu,purchasing-node,1491297823067,22550000000,0.0
cpu,employee-node,1491297823067,6870000000,0.05263157894736842
cpu,client,1491297823067,13440000000,0.0
cpu,production-node,1491297823067,7910000000,0.0
cpu,public-node,1491297823079,6180000000,0.0
cpu,client,1491297823080,13440000000,0.0
cpu,employee-node,1491297823080,6870000000,0.0
cpu,purchasing-node,1491297823080,22550000000,0.0
cpu,production-node,1491297823080,7910000000,0.0
cpu,public-node,1491297823089,6180000000,0.0
cpu,employee-node,1491297823091,6870000000,0.0
cpu,client,1491297823091,13440000000,0.0
cpu,purchasing-node,1491297823091,22550000000,0.0
cpu,production-node,1491297823092,7920000000,0.05555555555555555
cpu,public-node,1491297823100,6180000000,0.0
cpu,production-node,1491297823103,7920000000,0.0
cpu,client,1491297823103,13450000000,0.05
cpu,employee-node,1491297823103,6870000000,0.0
cpu,purchasing-node,1491297823103,22560000000,0.05263157894736842
cpu,public-node,1491297823110,6180000000,0.0
cpu,client,1491297823115,13450000000,0.0
cpu,production-node,1491297823115,7920000000,0.0
cpu,employee-node,1491297823115,6870000000,0.0
cpu,purchasing-node,1491297823115,22560000000,0.0
cpu,public-node,1491297823121,6190000000,0.05263157894736842
cpu,production-node,1491297823126,7920000000,0.0
cpu,employee-node,1491297823126,6880000000,0.047619047619047616
cpu,purchasing-node,1491297823126,22560000000,0.0
cpu,client,1491297823126,13450000000,0.0
cpu,public-node,1491297823131,6190000000,0.0
cpu,purchasing-node,1491297823138,22560000000,0.0
cpu,production-node,1491297823138,7920000000,0.0
cpu,employee-node,1491297823138,6880000000,0.0
cpu,client,1491297823138,13450000000,0.0
cpu,public-node,1491297823142,6190000000,0.0
cpu,client,1491297823150,13450000000,0.0
cpu,production-node,1491297823150,7920000000,0.0
cpu,employee-node,1491297823150,6880000000,0.0
cpu,purchasing-node,1491297823150,22560000000,0.0
cpu,public-node,1491297823152,6190000000,0.0
cpu,client,1491297823161,13450000000,0.0
cpu,production-node,1491297823161,7920000000,0.0
cpu,employee-node,1491297823161,6880000000,0.0
cpu,purchasing-node,1491297823161,22570000000,0.05263157894736842
cpu,public-node,1491297823162,6190000000,0.0
cpu,client,1491297823173,13460000000,0.05
cpu,employee-node,1491297823173,6880000000,0.0
cpu,production-node,1491297823173,7920000000,0.0
cpu,purchasing-node,1491297823173,22570000000,0.0
cpu,public-node,1491297823173,6190000000,0.0
cpu,client,1491297823183,13460000000,0.0
cpu,public-node,1491297823185,6190000000,0.0
cpu,purchasing-node,1491297823185,22570000000,0.0
cpu,production-node,1491297823185,7930000000,0.05555555555555555
cpu,employee-node,1491297823185,6880000000,0.0
cpu,client,1491297823193,13460000000,0.0
cpu,public-node,1491297823197,6200000000,0.05555555555555555
cpu,purchasing-node,1491297823197,22570000000,0.0
cpu,production-node,1491297823197,7930000000,0.0
cpu,employee-node,1491297823197,6890000000,0.05555555555555555
cpu,client,1491297823204,13460000000,0.0
cpu,production-node,1491297823208,7930000000,0.0
cpu,employee-node,1491297823208,6890000000,0.0
cpu,public-node,1491297823208,6200000000,0.0
cpu,purchasing-node,1491297823208,22570000000,0.0
cpu,client,1491297823214,13460000000,0.0
cpu,purchasing-node,1491297823220,22570000000,0.0
cpu,employee-node,1491297823220,6890000000,0.0
cpu,production-node,1491297823220,7930000000,0.0
cpu,public-node,1491297823220,6200000000,0.0
cpu,client,1491297823225,13460000000,0.0
cpu,purchasing-node,1491297823232,22570000000,0.0
cpu,public-node,1491297823232,6200000000,0.0
cpu,employee-node,1491297823232,6890000000,0.0
cpu,production-node,1491297823232,7930000000,0.0
cpu,client,1491297823235,13460000000,0.0
cpu,public-node,1491297823244,6200000000,0.0
cpu,purchasing-node,1491297823243,22570000000,0.0
cpu,employee-node,1491297823244,6890000000,0.0
cpu,production-node,1491297823244,7940000000,0.05263157894736842
cpu,client,1491297823245,13460000000,0.0
cpu,public-node,1491297823255,6200000000,0.0
cpu,client,1491297823256,13460000000,0.0
cpu,employee-node,1491297823255,6900000000,0.05555555555555555
cpu,purchasing-node,1491297823255,22580000000,0.05555555555555555
cpu,production-node,1491297823255,7940000000,0.0
cpu,public-node,1491297823266,6200000000,0.0
cpu,client,1491297823267,13460000000,0.0
cpu,purchasing-node,1491297823267,22580000000,0.0
cpu,employee-node,1491297823267,6900000000,0.0
cpu,production-node,1491297823267,7940000000,0.0
cpu,public-node,1491297823277,6200000000,0.0
cpu,client,1491297823277,13460000000,0.0
cpu,purchasing-node,1491297823278,22580000000,0.0
cpu,employee-node,1491297823278,6900000000,0.0
cpu,production-node,1491297823278,7940000000,0.0
cpu,public-node,1491297823287,6200000000,0.0
cpu,client,1491297823288,13460000000,0.0
cpu,purchasing-node,1491297823290,22580000000,0.0
cpu,employee-node,1491297823290,6900000000,0.0
cpu,production-node,1491297823290,7940000000,0.0
cpu,public-node,1491297823298,6200000000,0.0
cpu,client,1491297823298,13460000000,0.0
cpu,production-node,1491297823301,7940000000,0.0
cpu,employee-node,1491297823301,6900000000,0.0
cpu,purchasing-node,1491297823301,22580000000,0.0
cpu,public-node,1491297823308,6200000000,0.0
cpu,client,1491297823309,13460000000,0.0
cpu,purchasing-node,1491297823312,22590000000,0.058823529411764705
cpu,employee-node,1491297823312,6900000000,0.0
cpu,production-node,1491297823312,7940000000,0.0
cpu,public-node,1491297823318,6200000000,0.0
cpu,client,1491297823319,13460000000,0.0
cpu,production-node,1491297823324,7950000000,0.05555555555555555
cpu,employee-node,1491297823324,6900000000,0.0
cpu,purchasing-node,1491297823324,22590000000,0.0
cpu,public-node,1491297823329,6210000000,0.058823529411764705
cpu,client,1491297823329,13460000000,0.0
cpu,production-node,1491297823335,7950000000,0.0
cpu,employee-node,1491297823335,6900000000,0.0
cpu,purchasing-node,1491297823335,22590000000,0.0
cpu,public-node,1491297823339,6210000000,0.0
cpu,client,1491297823340,13460000000,0.0
cpu,production-node,1491297823346,7950000000,0.0
cpu,employee-node,1491297823346,6900000000,0.0
cpu,purchasing-node,1491297823346,22590000000,0.0
cpu,public-node,1491297823350,6210000000,0.0
cpu,client,1491297823350,13460000000,0.0
cpu,production-node,1491297823356,7950000000,0.0
cpu,purchasing-node,1491297823357,22590000000,0.0
cpu,employee-node,1491297823357,6910000000,0.05555555555555555
cpu,public-node,1491297823360,6210000000,0.0
cpu,client,1491297823361,13460000000,0.0
cpu,production-node,1491297823367,7950000000,0.0
cpu,employee-node,1491297823368,6910000000,0.0
cpu,purchasing-node,1491297823368,22590000000,0.0
cpu,public-node,1491297823371,6210000000,0.0
cpu,client,1491297823371,13460000000,0.0
cpu,production-node,1491297823377,7950000000,0.0
cpu,employee-node,1491297823380,6910000000,0.0
cpu,purchasing-node,1491297823380,22590000000,0.0
cpu,public-node,1491297823381,6210000000,0.0
cpu,client,1491297823381,13460000000,0.0
cpu,production-node,1491297823387,7950000000,0.0
cpu,employee-node,1491297823391,6910000000,0.0
cpu,purchasing-node,1491297823391,22590000000,0.0
cpu,public-node,1491297823391,6210000000,0.0
cpu,client,1491297823392,13460000000,0.0
cpu,production-node,1491297823398,7950000000,0.0
cpu,employee-node,1491297823402,6910000000,0.0
cpu,purchasing-node,1491297823402,22590000000,0.0
cpu,client,1491297823403,13460000000,0.0
cpu,public-node,1491297823403,6210000000,0.0
cpu,production-node,1491297823408,7960000000,0.058823529411764705
cpu,employee-node,1491297823414,6910000000,0.0
cpu,purchasing-node,1491297823414,22610000000,0.09523809523809523
cpu,client,1491297823414,13460000000,0.0
cpu,public-node,1491297823414,6210000000,0.0
cpu,production-node,1491297823419,7960000000,0.0
cpu,employee-node,1491297823425,6920000000,0.05555555555555555
cpu,public-node,1491297823426,6210000000,0.0
cpu,purchasing-node,1491297823425,22610000000,0.0
cpu,client,1491297823426,13470000000,0.05555555555555555
cpu,production-node,1491297823429,7960000000,0.0
cpu,client,1491297823437,13470000000,0.0
cpu,public-node,1491297823437,6210000000,0.0
cpu,employee-node,1491297823437,6920000000,0.0
cpu,purchasing-node,1491297823437,22610000000,0.0
cpu,production-node,1491297823440,7960000000,0.0
cpu,client,1491297823449,13470000000,0.0
cpu,public-node,1491297823449,6220000000,0.05555555555555555
cpu,employee-node,1491297823449,6920000000,0.0
cpu,purchasing-node,1491297823449,22610000000,0.0
cpu,production-node,1491297823450,7960000000,0.0
cpu,client,1491297823459,13470000000,0.0
cpu,public-node,1491297823460,6220000000,0.0
cpu,employee-node,1491297823460,6920000000,0.0
cpu,production-node,1491297823461,7960000000,0.0
cpu,purchasing-node,1491297823461,22610000000,0.0
cpu,client,1491297823470,13470000000,0.0
cpu,public-node,1491297823471,6220000000,0.0
cpu,employee-node,1491297823472,6920000000,0.0
cpu,production-node,1491297823472,7960000000,0.0
cpu,purchasing-node,1491297823472,22620000000,0.05555555555555555
cpu,client,1491297823480,13470000000,0.0
cpu,public-node,1491297823481,6220000000,0.0
cpu,employee-node,1491297823482,6920000000,0.0
cpu,purchasing-node,1491297823483,22620000000,0.0
cpu,production-node,1491297823483,7960000000,0.0
cpu,client,1491297823491,13470000000,0.0
cpu,public-node,1491297823491,6220000000,0.0
cpu,employee-node,1491297823492,6920000000,0.0
cpu,purchasing-node,1491297823494,22620000000,0.0
cpu,production-node,1491297823494,7960000000,0.0
cpu,client,1491297823501,13470000000,0.0
cpu,public-node,1491297823502,6220000000,0.0
cpu,employee-node,1491297823503,6920000000,0.0
cpu,purchasing-node,1491297823505,22620000000,0.0
cpu,production-node,1491297823505,7960000000,0.0
cpu,client,1491297823512,13470000000,0.0
cpu,public-node,1491297823512,6220000000,0.0
cpu,employee-node,1491297823513,6920000000,0.0
cpu,purchasing-node,1491297823516,22620000000,0.0
cpu,production-node,1491297823516,7960000000,0.0
cpu,client,1491297823522,13470000000,0.0
cpu,public-node,1491297823523,6220000000,0.0
cpu,employee-node,1491297823524,6920000000,0.0
cpu,production-node,1491297823528,7960000000,0.0
cpu,purchasing-node,1491297823528,22620000000,0.0
cpu,client,1491297823532,13470000000,0.0
cpu,public-node,1491297823533,6220000000,0.0
cpu,employee-node,1491297823534,6920000000,0.0
cpu,purchasing-node,1491297823539,22620000000,0.0
cpu,production-node,1491297823539,7970000000,0.058823529411764705
cpu,client,1491297823543,13470000000,0.0
cpu,public-node,1491297823543,6220000000,0.0
cpu,employee-node,1491297823544,6920000000,0.0
cpu,production-node,1491297823550,7970000000,0.0
cpu,purchasing-node,1491297823550,22630000000,0.05263157894736842
cpu,client,1491297823553,13470000000,0.0
cpu,public-node,1491297823554,6220000000,0.0
cpu,employee-node,1491297823555,6920000000,0.0
cpu,purchasing-node,1491297823561,22630000000,0.0
cpu,production-node,1491297823561,7970000000,0.0
cpu,client,1491297823564,13470000000,0.0
cpu,public-node,1491297823564,6220000000,0.0
cpu,employee-node,1491297823565,6920000000,0.0
cpu,purchasing-node,1491297823573,22630000000,0.0
cpu,production-node,1491297823573,7970000000,0.0
cpu,client,1491297823574,13470000000,0.058823529411764705
cpu,public-node,1491297823575,6220000000,0.0
cpu,employee-node,1491297823576,6920000000,0.0
cpu,client,1491297823584,13480000000,0.0
cpu,purchasing-node,1491297823584,22630000000,0.0
cpu,production-node,1491297823584,7970000000,0.0
cpu,public-node,1491297823585,6220000000,0.0
cpu,employee-node,1491297823586,6920000000,0.0
cpu,client,1491297823596,13480000000,0.0
cpu,production-node,1491297823596,7970000000,0.0
cpu,public-node,1491297823596,6220000000,0.0
cpu,purchasing-node,1491297823596,22630000000,0.0
cpu,employee-node,1491297823596,6920000000,0.0
cpu,client,1491297823608,13490000000,0.058823529411764705
cpu,public-node,1491297823608,6220000000,0.0
cpu,production-node,1491297823608,7980000000,0.058823529411764705
cpu,purchasing-node,1491297823608,22640000000,0.058823529411764705
cpu,employee-node,1491297823608,6920000000,0.0
cpu,client,1491297823619,13500000000,0.05555555555555555
cpu,employee-node,1491297823620,6930000000,0.05263157894736842
cpu,public-node,1491297823620,6220000000,0.0
cpu,purchasing-node,1491297823620,22640000000,0.0
cpu,production-node,1491297823620,7980000000,0.0
cpu,client,1491297823630,13500000000,0.0
cpu,employee-node,1491297823632,6930000000,0.0
cpu,production-node,1491297823632,7980000000,0.0
cpu,purchasing-node,1491297823632,22640000000,0.0
cpu,public-node,1491297823632,6230000000,0.05555555555555555
cpu,client,1491297823640,13500000000,0.0
cpu,public-node,1491297823644,6230000000,0.0
cpu,employee-node,1491297823643,6930000000,0.0
cpu,production-node,1491297823643,7980000000,0.0
cpu,purchasing-node,1491297823643,22640000000,0.0
cpu,client,1491297823651,13500000000,0.0
cpu,purchasing-node,1491297823655,22640000000,0.0
cpu,public-node,1491297823655,6230000000,0.0
cpu,employee-node,1491297823655,6930000000,0.0
cpu,production-node,1491297823655,7980000000,0.0
cpu,client,1491297823661,13500000000,0.0
cpu,public-node,1491297823667,6230000000,0.0
cpu,purchasing-node,1491297823667,22650000000,0.05263157894736842
cpu,production-node,1491297823667,7980000000,0.0
cpu,employee-node,1491297823667,6940000000,0.05263157894736842
cpu,client,1491297823672,13500000000,0.0
cpu,employee-node,1491297823679,6940000000,0.0
cpu,public-node,1491297823679,6230000000,0.0
cpu,purchasing-node,1491297823679,22650000000,0.0
cpu,production-node,1491297823679,7980000000,0.0
cpu,client,1491297823682,13500000000,0.0
cpu,purchasing-node,1491297823690,22650000000,0.0
cpu,public-node,1491297823690,6240000000,0.05
cpu,production-node,1491297823690,7990000000,0.05
cpu,employee-node,1491297823690,6940000000,0.0
cpu,client,1491297823692,13500000000,0.0
cpu,production-node,1491297823702,7990000000,0.0
cpu,employee-node,1491297823702,6940000000,0.0
cpu,purchasing-node,1491297823702,22650000000,0.0
cpu,public-node,1491297823702,6240000000,0.0
cpu,client,1491297823703,13500000000,0.0
cpu,production-node,1491297823714,7990000000,0.0
cpu,employee-node,1491297823714,6940000000,0.0
cpu,public-node,1491297823714,6240000000,0.0
cpu,client,1491297823714,13500000000,0.0
cpu,purchasing-node,1491297823714,22650000000,0.0
cpu,production-node,1491297823725,7990000000,0.0
cpu,public-node,1491297823726,6240000000,0.0
cpu,client,1491297823726,13500000000,0.0
cpu,purchasing-node,1491297823726,22650000000,0.0
cpu,employee-node,1491297823726,6940000000,0.0
cpu,production-node,1491297823735,7990000000,0.0
cpu,client,1491297823738,13500000000,0.0
cpu,public-node,1491297823738,6240000000,0.0
cpu,purchasing-node,1491297823738,22650000000,0.0
cpu,employee-node,1491297823738,6940000000,0.0
cpu,production-node,1491297823745,7990000000,0.0
cpu,client,1491297823749,13500000000,0.0
cpu,public-node,1491297823750,6240000000,0.0
cpu,purchasing-node,1491297823750,22660000000,0.05263157894736842
cpu,employee-node,1491297823750,6950000000,0.05263157894736842
cpu,production-node,1491297823756,7990000000,0.0
cpu,client,1491297823761,13500000000,0.0
cpu,public-node,1491297823761,6240000000,0.0
cpu,purchasing-node,1491297823761,22660000000,0.0
cpu,employee-node,1491297823761,6950000000,0.0
cpu,production-node,1491297823766,7990000000,0.0
cpu,client,1491297823771,13500000000,0.0
cpu,public-node,1491297823771,6240000000,0.0
cpu,employee-node,1491297823772,6950000000,0.0
cpu,purchasing-node,1491297823772,22660000000,0.0
cpu,production-node,1491297823777,7990000000,0.0
cpu,client,1491297823781,13510000000,0.0625
cpu,public-node,1491297823782,6250000000,0.0625
cpu,employee-node,1491297823784,6950000000,0.0
cpu,purchasing-node,1491297823784,22660000000,0.0
cpu,production-node,1491297823787,7990000000,0.0
cpu,client,1491297823792,13510000000,0.0
cpu,public-node,1491297823792,6250000000,0.0
cpu,purchasing-node,1491297823795,22660000000,0.0
cpu,employee-node,1491297823795,6950000000,0.0
cpu,production-node,1491297823797,7990000000,0.0
cpu,client,1491297823802,13510000000,0.0
cpu,public-node,1491297823803,6250000000,0.0
cpu,employee-node,1491297823806,6950000000,0.0
cpu,purchasing-node,1491297823806,22660000000,0.0
cpu,production-node,1491297823808,7990000000,0.0
cpu,public-node,1491297823813,6250000000,0.0
cpu,client,1491297823813,13510000000,0.0
cpu,purchasing-node,1491297823817,22670000000,0.05263157894736842
cpu,employee-node,1491297823817,6950000000,0.0
cpu,production-node,1491297823818,8000000000,0.058823529411764705
cpu,public-node,1491297823824,6250000000,0.0
cpu,client,1491297823824,13510000000,0.0
cpu,purchasing-node,1491297823829,22670000000,0.0
cpu,production-node,1491297823829,8000000000,0.0
cpu,employee-node,1491297823829,6960000000,0.05555555555555555
cpu,public-node,1491297823835,6250000000,0.0
cpu,client,1491297823835,13510000000,0.0
cpu,production-node,1491297823840,8000000000,0.0
cpu,purchasing-node,1491297823840,22670000000,0.0
cpu,employee-node,1491297823840,6960000000,0.0
cpu,public-node,1491297823846,6250000000,0.0
cpu,client,1491297823846,13510000000,0.0
cpu,purchasing-node,1491297823851,22670000000,0.0
cpu,employee-node,1491297823851,6960000000,0.0
cpu,production-node,1491297823851,8000000000,0.0
cpu,public-node,1491297823857,6250000000,0.0
cpu,client,1491297823857,13510000000,0.0
cpu,purchasing-node,1491297823863,22670000000,0.0
cpu,production-node,1491297823863,8000000000,0.0
cpu,employee-node,1491297823863,6960000000,0.0
cpu,public-node,1491297823868,6250000000,0.0
cpu,client,1491297823869,13510000000,0.0
cpu,purchasing-node,1491297823874,22670000000,0.0
cpu,production-node,1491297823874,8000000000,0.0
cpu,employee-node,1491297823874,6960000000,0.0
cpu,public-node,1491297823880,6250000000,0.0
cpu,client,1491297823880,13510000000,0.0
cpu,purchasing-node,1491297823885,22670000000,0.0
cpu,production-node,1491297823885,8000000000,0.0
cpu,employee-node,1491297823885,6960000000,0.0
cpu,public-node,1491297823891,6260000000,0.058823529411764705
cpu,client,1491297823891,13520000000,0.058823529411764705
cpu,purchasing-node,1491297823896,22670000000,0.0
cpu,employee-node,1491297823896,6960000000,0.0
cpu,production-node,1491297823896,8000000000,0.0
cpu,public-node,1491297823902,6260000000,0.0
cpu,client,1491297823902,13520000000,0.0
cpu,purchasing-node,1491297823908,22670000000,0.0
cpu,employee-node,1491297823908,6960000000,0.0
cpu,production-node,1491297823908,8000000000,0.0
cpu,public-node,1491297823913,6260000000,0.0
cpu,client,1491297823913,13520000000,0.0
cpu,purchasing-node,1491297823919,22670000000,0.0
cpu,production-node,1491297823919,8000000000,0.0
cpu,employee-node,1491297823919,6960000000,0.0
cpu,public-node,1491297823924,6260000000,0.0
cpu,client,1491297823924,13520000000,0.0
cpu,purchasing-node,1491297823930,22680000000,0.058823529411764705
cpu,production-node,1491297823930,8000000000,0.0
cpu,employee-node,1491297823930,6960000000,0.058823529411764705
cpu,public-node,1491297823935,6260000000,0.0
cpu,client,1491297823935,13520000000,0.0
cpu,purchasing-node,1491297823942,22680000000,0.0
cpu,employee-node,1491297823942,6970000000,0.0
cpu,production-node,1491297823942,8010000000,0.05555555555555555
cpu,client,1491297823946,13520000000,0.0
cpu,public-node,1491297823946,6260000000,0.0
cpu,purchasing-node,1491297823953,22680000000,0.0
cpu,employee-node,1491297823953,6970000000,0.0
cpu,production-node,1491297823953,8010000000,0.0
cpu,public-node,1491297823957,6260000000,0.0
cpu,client,1491297823957,13520000000,0.0
cpu,purchasing-node,1491297823963,22680000000,0.0
cpu,production-node,1491297823964,8010000000,0.0
cpu,employee-node,1491297823964,6970000000,0.0
cpu,public-node,1491297823968,6260000000,0.0
cpu,client,1491297823968,13520000000,0.0
cpu,purchasing-node,1491297823974,22680000000,0.0
cpu,employee-node,1491297823976,6970000000,0.0
cpu,production-node,1491297823976,8010000000,0.0
cpu,public-node,1491297823979,6260000000,0.0
cpu,client,1491297823979,13520000000,0.0
cpu,purchasing-node,1491297823984,22680000000,0.0
cpu,employee-node,1491297823987,6970000000,0.0
cpu,production-node,1491297823987,8010000000,0.0
cpu,public-node,1491297823990,6260000000,0.0
cpu,client,1491297823990,13520000000,0.0
cpu,purchasing-node,1491297823995,22680000000,0.0
cpu,employee-node,1491297823998,6970000000,0.0
cpu,production-node,1491297823998,8010000000,0.0
cpu,client,1491297824001,13520000000,0.0
cpu,public-node,1491297824001,6260000000,0.0
cpu,purchasing-node,1491297824005,22680000000,0.0
cpu,production-node,1491297824009,8010000000,0.0
cpu,employee-node,1491297824009,6980000000,0.05
cpu,public-node,1491297824013,6260000000,0.0
cpu,client,1491297824013,13520000000,0.0
cpu,purchasing-node,1491297824015,22680000000,0.0
cpu,employee-node,1491297824021,6980000000,0.0
cpu,production-node,1491297824021,8020000000,0.058823529411764705
cpu,public-node,1491297824024,6270000000,0.0625
cpu,client,1491297824024,13530000000,0.058823529411764705
cpu,purchasing-node,1491297824026,22680000000,0.0
cpu,employee-node,1491297824032,6980000000,0.0
cpu,production-node,1491297824032,8020000000,0.0
cpu,public-node,1491297824035,6270000000,0.0
cpu,client,1491297824035,13530000000,0.0
cpu,purchasing-node,1491297824036,22680000000,0.0
cpu,employee-node,1491297824043,6980000000,0.0
cpu,production-node,1491297824043,8020000000,0.0
cpu,public-node,1491297824046,6270000000,0.0
cpu,client,1491297824046,13530000000,0.0
cpu,purchasing-node,1491297824046,22680000000,0.0
cpu,employee-node,1491297824054,6980000000,0.0
cpu,production-node,1491297824054,8020000000,0.0
cpu,public-node,1491297824057,6270000000,0.0
cpu,client,1491297824057,13530000000,0.0
cpu,purchasing-node,1491297824057,22680000000,0.0
cpu,employee-node,1491297824066,6980000000,0.0
cpu,production-node,1491297824066,8020000000,0.0
cpu,public-node,1491297824068,6270000000,0.0
cpu,client,1491297824068,13530000000,0.0
cpu,purchasing-node,1491297824068,22680000000,0.0
cpu,production-node,1491297824077,8020000000,0.0
cpu,employee-node,1491297824077,6980000000,0.0
cpu,public-node,1491297824079,6270000000,0.0
cpu,client,1491297824080,13530000000,0.0
cpu,purchasing-node,1491297824080,22690000000,0.05555555555555555
cpu,production-node,1491297824088,8020000000,0.0
cpu,employee-node,1491297824088,6980000000,0.0
cpu,public-node,1491297824089,6270000000,0.0
cpu,purchasing-node,1491297824091,22690000000,0.0
cpu,client,1491297824091,13530000000,0.0
cpu,public-node,1491297824100,6270000000,0.0
cpu,employee-node,1491297824100,6980000000,0.0
cpu,production-node,1491297824100,8020000000,0.0
cpu,purchasing-node,1491297824102,22690000000,0.0
cpu,client,1491297824102,13540000000,0.05555555555555555
cpu,public-node,1491297824111,6270000000,0.0
cpu,production-node,1491297824111,8020000000,0.0
cpu,employee-node,1491297824111,6980000000,0.0
cpu,client,1491297824113,13540000000,0.0
cpu,purchasing-node,1491297824113,22690000000,0.0
cpu,public-node,1491297824122,6280000000,0.05263157894736842
cpu,production-node,1491297824122,8020000000,0.0
cpu,employee-node,1491297824122,6990000000,0.05263157894736842
cpu,purchasing-node,1491297824124,22690000000,0.0
cpu,client,1491297824124,13540000000,0.0
cpu,employee-node,1491297824133,6990000000,0.0
cpu,public-node,1491297824133,6280000000,0.0
cpu,production-node,1491297824133,8030000000,0.05555555555555555
cpu,client,1491297824135,13540000000,0.0
cpu,purchasing-node,1491297824135,22690000000,0.0
cpu,public-node,1491297824145,6280000000,0.0
cpu,employee-node,1491297824145,6990000000,0.0
cpu,production-node,1491297824145,8030000000,0.0
cpu,client,1491297824146,13540000000,0.0
cpu,purchasing-node,1491297824146,22690000000,0.0
cpu,public-node,1491297824156,6280000000,0.0
cpu,employee-node,1491297824156,6990000000,0.0
cpu,production-node,1491297824156,8030000000,0.0
cpu,purchasing-node,1491297824158,22690000000,0.0
cpu,client,1491297824158,13540000000,0.0
cpu,public-node,1491297824167,6280000000,0.0
cpu,production-node,1491297824167,8030000000,0.0
cpu,employee-node,1491297824167,6990000000,0.0
cpu,client,1491297824169,13540000000,0.0
cpu,purchasing-node,1491297824169,22690000000,0.0
cpu,public-node,1491297824178,6280000000,0.0
cpu,employee-node,1491297824179,6990000000,0.0
cpu,production-node,1491297824179,8030000000,0.0
cpu,client,1491297824180,13540000000,0.0
cpu,purchasing-node,1491297824180,22700000000,0.05555555555555555
cpu,public-node,1491297824188,6280000000,0.0
cpu,employee-node,1491297824190,6990000000,0.0
cpu,production-node,1491297824190,8030000000,0.0
cpu,purchasing-node,1491297824191,22700000000,0.0
