type,host,time,cpuTime,cpuLoad
cpu,employee-node,1478867015269,17450000000,0.3333333333333333
cpu,production-node,1478867015273,8720000000,0.0
cpu,purchasing-node,1478867015275,4840000000,0.0
cpu,public-node,1478867015277,11390000000,0.0
cpu,client,1478867015277,19080000000,0.0
cpu,employee-node,1478867015280,17450000000,0.0
cpu,production-node,1478867015283,8720000000,0.0
cpu,purchasing-node,1478867015285,4840000000,0.0
cpu,public-node,1478867015287,11390000000,0.0
cpu,client,1478867015287,19080000000,0.0
cpu,employee-node,1478867015290,17450000000,0.0
cpu,production-node,1478867015294,8720000000,0.0
cpu,purchasing-node,1478867015295,4840000000,0.0
cpu,public-node,1478867015297,11390000000,0.0
cpu,client,1478867015298,19080000000,0.0
cpu,employee-node,1478867015301,17450000000,0.0
cpu,production-node,1478867015304,8720000000,0.0
cpu,purchasing-node,1478867015306,4840000000,0.0
cpu,public-node,1478867015308,11390000000,0.0
cpu,client,1478867015308,19080000000,0.0
cpu,employee-node,1478867015311,17450000000,0.0
cpu,production-node,1478867015315,8720000000,0.0
cpu,purchasing-node,1478867015316,4840000000,0.0
cpu,public-node,1478867015318,11390000000,0.0
cpu,client,1478867015319,19080000000,0.0
cpu,employee-node,1478867015322,17450000000,0.0
cpu,production-node,1478867015325,8720000000,0.0
cpu,purchasing-node,1478867015327,4840000000,0.0
cpu,public-node,1478867015329,11390000000,0.0
cpu,client,1478867015329,19080000000,0.0
cpu,employee-node,1478867015332,17450000000,0.0
cpu,production-node,1478867015336,8720000000,0.3333333333333333
cpu,purchasing-node,1478867015337,4840000000,0.0
cpu,public-node,1478867015339,11390000000,0.0
cpu,client,1478867015340,19080000000,0.0
cpu,employee-node,1478867015343,17450000000,0.0
cpu,production-node,1478867015346,8730000000,0.0
cpu,purchasing-node,1478867015348,4840000000,0.0
cpu,public-node,1478867015350,11390000000,0.0
cpu,client,1478867015350,19080000000,0.0
cpu,employee-node,1478867015353,17450000000,0.0
cpu,production-node,1478867015357,8730000000,0.0
cpu,purchasing-node,1478867015358,4840000000,0.0
cpu,public-node,1478867015360,11390000000,0.0
cpu,client,1478867015361,19080000000,0.0
cpu,employee-node,1478867015364,17450000000,0.0
cpu,production-node,1478867015367,8730000000,0.0
cpu,purchasing-node,1478867015369,4840000000,0.0
cpu,public-node,1478867015371,11390000000,0.0
cpu,client,1478867015371,19080000000,0.0
cpu,employee-node,1478867015374,17450000000,0.0
cpu,production-node,1478867015378,8730000000,0.0
cpu,purchasing-node,1478867015379,4840000000,0.0
cpu,public-node,1478867015381,11390000000,0.0
cpu,client,1478867015382,19080000000,0.0
cpu,employee-node,1478867015385,17450000000,0.0
cpu,production-node,1478867015388,8730000000,0.0
cpu,purchasing-node,1478867015390,4850000000,0.3333333333333333
cpu,public-node,1478867015392,11390000000,0.0
cpu,client,1478867015392,19080000000,0.0
cpu,employee-node,1478867015395,17450000000,0.0
cpu,production-node,1478867015399,8730000000,0.0
cpu,purchasing-node,1478867015400,4850000000,0.0
cpu,public-node,1478867015402,11390000000,0.0
cpu,client,1478867015403,19090000000,0.25
cpu,employee-node,1478867015406,17450000000,0.0
cpu,production-node,1478867015409,8730000000,0.0
cpu,purchasing-node,1478867015411,4850000000,0.0
cpu,public-node,1478867015413,11400000000,0.16666666666666666
cpu,client,1478867015413,19090000000,0.0
cpu,employee-node,1478867015416,17450000000,0.0
cpu,production-node,1478867015420,8730000000,0.0
cpu,purchasing-node,1478867015421,4850000000,0.0
cpu,public-node,1478867015423,11400000000,0.0
cpu,client,1478867015424,19090000000,0.0
cpu,employee-node,1478867015427,17450000000,0.0
cpu,production-node,1478867015430,8730000000,0.0
cpu,purchasing-node,1478867015432,4850000000,0.0
cpu,public-node,1478867015434,11400000000,0.0
cpu,client,1478867015434,19090000000,0.0
cpu,employee-node,1478867015437,17450000000,0.0
cpu,production-node,1478867015440,8730000000,0.0
cpu,purchasing-node,1478867015442,4850000000,0.0
cpu,public-node,1478867015444,11400000000,0.0
cpu,client,1478867015445,19090000000,0.0
cpu,employee-node,1478867015447,17450000000,0.0
cpu,production-node,1478867015451,8730000000,0.0
cpu,purchasing-node,1478867015453,4850000000,0.0
cpu,public-node,1478867015455,11400000000,0.0
cpu,client,1478867015455,19090000000,0.0
cpu,employee-node,1478867015458,17450000000,0.0
cpu,production-node,1478867015461,8730000000,0.0
cpu,purchasing-node,1478867015463,4850000000,0.0
cpu,public-node,1478867015465,11400000000,0.0
cpu,client,1478867015465,19090000000,0.0
cpu,employee-node,1478867015468,17450000000,0.0
cpu,production-node,1478867015472,8730000000,0.0
cpu,purchasing-node,1478867015474,4850000000,0.0
cpu,public-node,1478867015476,11400000000,0.0
cpu,client,1478867015476,19090000000,0.0
cpu,employee-node,1478867015479,17450000000,0.0
cpu,production-node,1478867015482,8730000000,0.0
cpu,purchasing-node,1478867015484,4850000000,0.0
cpu,public-node,1478867015486,11400000000,0.0
cpu,client,1478867015486,19090000000,0.0
cpu,employee-node,1478867015489,17450000000,0.0
cpu,production-node,1478867015493,8730000000,0.0
cpu,purchasing-node,1478867015495,4850000000,0.0
cpu,public-node,1478867015496,11400000000,0.0
cpu,client,1478867015497,19090000000,0.0
cpu,employee-node,1478867015500,17470000000,0.5
cpu,production-node,1478867015503,8730000000,0.0
cpu,purchasing-node,1478867015505,4850000000,0.0
cpu,public-node,1478867015507,11400000000,0.0
cpu,client,1478867015507,19090000000,0.0
cpu,employee-node,1478867015510,17470000000,0.0
cpu,production-node,1478867015514,8730000000,0.0
cpu,purchasing-node,1478867015516,4850000000,0.0
cpu,public-node,1478867015517,11400000000,0.0
cpu,client,1478867015518,19090000000,0.0
cpu,employee-node,1478867015521,17470000000,0.0
cpu,production-node,1478867015524,8730000000,0.0
cpu,purchasing-node,1478867015526,4850000000,0.0
cpu,public-node,1478867015528,11400000000,0.0
cpu,client,1478867015528,19090000000,0.0
cpu,employee-node,1478867015531,17470000000,0.0
cpu,production-node,1478867015535,8730000000,0.0
cpu,purchasing-node,1478867015537,4850000000,0.0
cpu,public-node,1478867015538,11400000000,0.0
cpu,client,1478867015539,19090000000,0.0
cpu,employee-node,1478867015542,17470000000,0.0
cpu,production-node,1478867015545,8730000000,0.0
cpu,purchasing-node,1478867015547,4850000000,0.0
cpu,public-node,1478867015549,11400000000,0.0
cpu,client,1478867015549,19090000000,0.0
cpu,employee-node,1478867015552,17470000000,0.0
cpu,production-node,1478867015556,8730000000,0.0
cpu,purchasing-node,1478867015557,4850000000,0.0
cpu,public-node,1478867015559,11400000000,0.0
cpu,client,1478867015560,19090000000,0.0
cpu,employee-node,1478867015563,17470000000,0.0
cpu,production-node,1478867015566,8730000000,0.0
cpu,purchasing-node,1478867015568,4850000000,0.0
cpu,public-node,1478867015570,11400000000,0.0
cpu,client,1478867015570,19090000000,0.0
cpu,employee-node,1478867015573,17470000000,0.0
cpu,production-node,1478867015576,8730000000,0.0
cpu,purchasing-node,1478867015578,4850000000,0.0
cpu,public-node,1478867015580,11400000000,0.0
cpu,client,1478867015581,19090000000,0.0
cpu,employee-node,1478867015584,17470000000,0.0
cpu,production-node,1478867015587,8730000000,0.0
cpu,purchasing-node,1478867015589,4850000000,0.0
cpu,public-node,1478867015591,11400000000,0.0
cpu,client,1478867015591,19090000000,0.0
cpu,employee-node,1478867015594,17470000000,0.0
cpu,production-node,1478867015597,8730000000,0.0
cpu,purchasing-node,1478867015599,4850000000,0.0
cpu,public-node,1478867015601,11400000000,0.0
cpu,client,1478867015602,19090000000,0.0
cpu,employee-node,1478867015605,17470000000,0.0
cpu,production-node,1478867015608,8730000000,0.0
cpu,purchasing-node,1478867015610,4850000000,0.0
cpu,public-node,1478867015612,11400000000,0.0
cpu,client,1478867015612,19090000000,0.0
cpu,employee-node,1478867015615,17470000000,0.0
cpu,production-node,1478867015618,8730000000,0.0
cpu,purchasing-node,1478867015620,4850000000,0.0
cpu,public-node,1478867015622,11400000000,0.0
cpu,client,1478867015622,19090000000,0.0
cpu,employee-node,1478867015626,17470000000,0.0
cpu,production-node,1478867015629,8730000000,0.0
cpu,purchasing-node,1478867015631,4850000000,0.0
cpu,public-node,1478867015633,11400000000,0.0
cpu,client,1478867015633,19090000000,0.0
cpu,employee-node,1478867015636,17470000000,0.0
cpu,production-node,1478867015639,8730000000,0.0
cpu,purchasing-node,1478867015641,4850000000,0.0
cpu,public-node,1478867015643,11400000000,0.0
cpu,client,1478867015643,19090000000,0.0
cpu,employee-node,1478867015646,17470000000,0.0
cpu,production-node,1478867015650,8730000000,0.0
cpu,purchasing-node,1478867015652,4850000000,0.0
cpu,public-node,1478867015653,11400000000,0.0
cpu,client,1478867015654,19090000000,0.0
cpu,employee-node,1478867015657,17470000000,0.0
cpu,production-node,1478867015660,8740000000,0.2
cpu,purchasing-node,1478867015662,4850000000,0.0
cpu,public-node,1478867015664,11400000000,0.0
cpu,client,1478867015664,19090000000,0.0
cpu,employee-node,1478867015667,17470000000,0.0
cpu,production-node,1478867015671,8740000000,0.0
cpu,purchasing-node,1478867015673,4850000000,0.0
cpu,public-node,1478867015674,11400000000,0.0
cpu,client,1478867015675,19090000000,0.0
cpu,employee-node,1478867015678,17470000000,0.0
cpu,production-node,1478867015681,8740000000,0.0
cpu,purchasing-node,1478867015683,4850000000,0.0
cpu,public-node,1478867015685,11400000000,0.0
cpu,client,1478867015685,19090000000,0.0
cpu,employee-node,1478867015688,17480000000,0.25
cpu,production-node,1478867015691,8740000000,0.0
cpu,purchasing-node,1478867015693,4850000000,0.0
cpu,public-node,1478867015695,11400000000,0.0
cpu,client,1478867015696,19100000000,0.2
cpu,employee-node,1478867015699,17480000000,0.0
cpu,production-node,1478867015702,8740000000,0.0
cpu,purchasing-node,1478867015704,4850000000,0.0
cpu,public-node,1478867015706,11400000000,0.0
cpu,client,1478867015706,19100000000,0.0
cpu,employee-node,1478867015709,17480000000,0.0
cpu,production-node,1478867015712,8740000000,0.0
cpu,purchasing-node,1478867015714,4850000000,0.0
cpu,public-node,1478867015716,11400000000,0.0
cpu,client,1478867015717,19100000000,0.0
cpu,employee-node,1478867015720,17480000000,0.0
cpu,production-node,1478867015723,8740000000,0.0
cpu,purchasing-node,1478867015725,4850000000,0.0
cpu,public-node,1478867015727,11400000000,0.0
cpu,client,1478867015727,19100000000,0.0
cpu,employee-node,1478867015730,17480000000,0.0
cpu,production-node,1478867015733,8740000000,0.0
cpu,purchasing-node,1478867015735,4850000000,0.0
cpu,public-node,1478867015737,11400000000,0.0
cpu,client,1478867015737,19100000000,0.0
cpu,employee-node,1478867015740,17480000000,0.0
cpu,production-node,1478867015743,8740000000,0.0
cpu,purchasing-node,1478867015745,4850000000,0.0
cpu,public-node,1478867015747,11400000000,0.0
cpu,client,1478867015747,19100000000,0.0
cpu,employee-node,1478867015750,17480000000,0.0
cpu,production-node,1478867015753,8740000000,0.0
cpu,purchasing-node,1478867015755,4850000000,0.0
cpu,public-node,1478867015757,11400000000,0.0
cpu,client,1478867015757,19100000000,0.0
cpu,employee-node,1478867015761,17480000000,0.0
cpu,production-node,1478867015764,8740000000,0.0
cpu,purchasing-node,1478867015766,4860000000,0.3333333333333333
cpu,public-node,1478867015768,11400000000,0.0
cpu,client,1478867015768,19100000000,0.0
cpu,employee-node,1478867015771,17480000000,0.0
cpu,production-node,1478867015774,8740000000,0.0
cpu,purchasing-node,1478867015776,4860000000,0.0
cpu,public-node,1478867015779,11400000000,0.0
cpu,client,1478867015779,19100000000,0.0
cpu,employee-node,1478867015782,17480000000,0.0
cpu,production-node,1478867015785,8750000000,0.25
cpu,purchasing-node,1478867015787,4860000000,0.0
cpu,public-node,1478867015789,11410000000,0.25
cpu,client,1478867015789,19100000000,0.0
cpu,employee-node,1478867015792,17480000000,0.0
cpu,production-node,1478867015795,8750000000,0.0
cpu,purchasing-node,1478867015797,4860000000,0.0
cpu,public-node,1478867015800,11410000000,0.0
cpu,client,1478867015800,19100000000,0.0
cpu,employee-node,1478867015802,17480000000,0.0
cpu,production-node,1478867015806,8750000000,0.0
cpu,purchasing-node,1478867015808,4860000000,0.0
cpu,public-node,1478867015810,11410000000,0.0
cpu,client,1478867015811,19100000000,0.0
cpu,employee-node,1478867015813,17480000000,0.0
cpu,production-node,1478867015816,8750000000,0.0
cpu,purchasing-node,1478867015818,4860000000,0.0
cpu,public-node,1478867015821,11410000000,0.0
cpu,client,1478867015821,19100000000,0.0
cpu,employee-node,1478867015823,17480000000,0.0
cpu,production-node,1478867015827,8750000000,0.0
cpu,purchasing-node,1478867015829,4860000000,0.0
cpu,public-node,1478867015832,11410000000,0.0
cpu,client,1478867015832,19100000000,0.0
cpu,employee-node,1478867015834,17480000000,0.0
cpu,production-node,1478867015837,8750000000,0.0
cpu,purchasing-node,1478867015839,4860000000,0.0
cpu,public-node,1478867015842,11410000000,0.0
cpu,client,1478867015842,19100000000,0.0
cpu,employee-node,1478867015844,17480000000,0.0
cpu,production-node,1478867015847,8750000000,0.0
cpu,purchasing-node,1478867015850,4860000000,0.0
cpu,public-node,1478867015853,11410000000,0.0
cpu,client,1478867015853,19100000000,0.0
cpu,employee-node,1478867015855,17480000000,0.0
cpu,production-node,1478867015858,8750000000,0.0
cpu,purchasing-node,1478867015860,4860000000,0.0
cpu,public-node,1478867015863,11410000000,0.0
cpu,client,1478867015863,19100000000,0.0
cpu,employee-node,1478867015865,17480000000,0.0
cpu,production-node,1478867015868,8750000000,0.0
cpu,purchasing-node,1478867015871,4860000000,0.0
cpu,public-node,1478867015874,11410000000,0.0
cpu,client,1478867015874,19110000000,0.25
cpu,employee-node,1478867015876,17480000000,0.0
cpu,production-node,1478867015879,8750000000,0.0
cpu,purchasing-node,1478867015881,4860000000,0.0
cpu,client,1478867015885,19110000000,0.0
cpu,public-node,1478867015885,11410000000,0.0
cpu,employee-node,1478867015886,17480000000,0.0
cpu,production-node,1478867015889,8750000000,0.0
cpu,purchasing-node,1478867015891,4860000000,0.0
cpu,public-node,1478867015895,11410000000,0.0
cpu,client,1478867015895,19110000000,0.0
cpu,employee-node,1478867015897,17480000000,0.0
cpu,production-node,1478867015900,8750000000,0.0
cpu,purchasing-node,1478867015902,4860000000,0.0
cpu,public-node,1478867015906,11410000000,0.0
cpu,client,1478867015906,19110000000,0.0
cpu,employee-node,1478867015907,17490000000,0.2
cpu,production-node,1478867015910,8750000000,0.0
cpu,purchasing-node,1478867015912,4860000000,0.0
cpu,public-node,1478867015917,11410000000,0.0
cpu,client,1478867015917,19110000000,0.0
cpu,employee-node,1478867015918,17490000000,0.0
cpu,production-node,1478867015921,8750000000,0.0
cpu,purchasing-node,1478867015923,4860000000,0.0
cpu,public-node,1478867015927,11420000000,0.25
cpu,client,1478867015927,19110000000,0.0
cpu,employee-node,1478867015928,17490000000,0.0
cpu,production-node,1478867015931,8750000000,0.0
cpu,purchasing-node,1478867015933,4860000000,0.0
cpu,public-node,1478867015938,11420000000,0.0
cpu,client,1478867015938,19110000000,0.0
cpu,employee-node,1478867015939,17490000000,0.0
cpu,production-node,1478867015942,8750000000,0.0
cpu,purchasing-node,1478867015944,4860000000,0.0
cpu,public-node,1478867015948,11420000000,0.0
cpu,client,1478867015948,19110000000,0.0
cpu,employee-node,1478867015949,17490000000,0.0
cpu,production-node,1478867015952,8750000000,0.0
cpu,purchasing-node,1478867015954,4860000000,0.2
cpu,public-node,1478867015959,11420000000,0.0
cpu,client,1478867015959,19110000000,0.0
cpu,employee-node,1478867015960,17490000000,0.0
cpu,production-node,1478867015962,8750000000,0.0
cpu,purchasing-node,1478867015965,4870000000,0.0
cpu,public-node,1478867015969,11420000000,0.0
cpu,client,1478867015969,19110000000,0.0
cpu,employee-node,1478867015970,17490000000,0.0
cpu,production-node,1478867015973,8750000000,0.0
cpu,purchasing-node,1478867015975,4870000000,0.0
cpu,public-node,1478867015980,11420000000,0.0
cpu,client,1478867015980,19110000000,0.0
cpu,employee-node,1478867015980,17490000000,0.0
cpu,production-node,1478867015983,8750000000,0.0
cpu,purchasing-node,1478867015986,4870000000,0.0
cpu,public-node,1478867015991,11420000000,0.0
cpu,client,1478867015991,19110000000,0.0
cpu,employee-node,1478867015991,17490000000,0.25
cpu,production-node,1478867015994,8750000000,0.0
cpu,purchasing-node,1478867015996,4870000000,0.0
cpu,public-node,1478867016001,11430000000,0.25
cpu,client,1478867016001,19110000000,0.0
cpu,employee-node,1478867016001,17500000000,0.0
cpu,production-node,1478867016004,8750000000,0.0
cpu,purchasing-node,1478867016007,4870000000,0.0
cpu,public-node,1478867016012,11430000000,0.0
cpu,employee-node,1478867016012,17500000000,0.0
cpu,client,1478867016012,19120000000,0.25
cpu,production-node,1478867016015,8750000000,0.0
cpu,purchasing-node,1478867016017,4870000000,0.0
cpu,public-node,1478867016022,11430000000,0.0
cpu,employee-node,1478867016023,17500000000,0.0
cpu,client,1478867016023,19120000000,0.0
cpu,production-node,1478867016025,8750000000,0.0
cpu,purchasing-node,1478867016028,4870000000,0.0
cpu,public-node,1478867016033,11430000000,0.0
cpu,employee-node,1478867016033,17500000000,0.0
cpu,client,1478867016033,19120000000,0.0
cpu,production-node,1478867016036,8750000000,0.0
cpu,purchasing-node,1478867016038,4870000000,0.0
cpu,public-node,1478867016043,11430000000,0.0
cpu,employee-node,1478867016044,17500000000,0.0
cpu,client,1478867016044,19120000000,0.0
cpu,production-node,1478867016046,8750000000,0.0
cpu,purchasing-node,1478867016049,4870000000,0.0
cpu,public-node,1478867016054,11430000000,0.0
cpu,employee-node,1478867016055,17500000000,0.0
cpu,client,1478867016055,19120000000,0.0
cpu,production-node,1478867016057,8750000000,0.0
cpu,purchasing-node,1478867016059,4870000000,0.0
cpu,public-node,1478867016064,11430000000,0.0
cpu,client,1478867016066,19120000000,0.0
cpu,employee-node,1478867016066,17500000000,0.0
cpu,production-node,1478867016067,8750000000,0.0
cpu,purchasing-node,1478867016069,4870000000,0.0
cpu,public-node,1478867016075,11430000000,0.0
cpu,employee-node,1478867016077,17500000000,0.0
cpu,client,1478867016077,19120000000,0.0
cpu,production-node,1478867016078,8750000000,0.0
cpu,purchasing-node,1478867016080,4870000000,0.0
cpu,public-node,1478867016085,11430000000,0.0
cpu,employee-node,1478867016087,17500000000,0.0
cpu,client,1478867016087,19120000000,0.0
cpu,production-node,1478867016088,8750000000,0.0
cpu,purchasing-node,1478867016090,4870000000,0.0
cpu,public-node,1478867016096,11430000000,0.0
cpu,client,1478867016098,19130000000,0.25
cpu,production-node,1478867016099,8750000000,0.0
cpu,employee-node,1478867016098,17500000000,0.0
cpu,purchasing-node,1478867016101,4870000000,0.0
cpu,public-node,1478867016106,11430000000,0.0
cpu,client,1478867016109,19140000000,0.3333333333333333
cpu,employee-node,1478867016109,17500000000,0.0
cpu,production-node,1478867016109,8750000000,0.0
cpu,purchasing-node,1478867016111,4870000000,0.0
cpu,public-node,1478867016116,11430000000,0.0
cpu,client,1478867016120,19140000000,0.0
cpu,production-node,1478867016120,8750000000,0.0
cpu,employee-node,1478867016120,17500000000,0.0
cpu,purchasing-node,1478867016122,4870000000,0.0
cpu,public-node,1478867016127,11430000000,0.0
cpu,client,1478867016130,19140000000,0.0
cpu,employee-node,1478867016132,17500000000,0.0
cpu,production-node,1478867016132,8760000000,0.2
cpu,purchasing-node,1478867016132,4870000000,0.0
cpu,public-node,1478867016137,11430000000,0.0
cpu,client,1478867016141,19140000000,0.0
cpu,employee-node,1478867016142,17500000000,0.0
cpu,production-node,1478867016143,8760000000,0.0
cpu,purchasing-node,1478867016143,4880000000,0.25
cpu,public-node,1478867016148,11430000000,0.0
cpu,client,1478867016151,19140000000,0.0
cpu,employee-node,1478867016152,17500000000,0.0
cpu,production-node,1478867016153,8760000000,0.0
cpu,purchasing-node,1478867016153,4880000000,0.0
cpu,public-node,1478867016158,11430000000,0.0
cpu,client,1478867016161,19140000000,0.0
cpu,employee-node,1478867016163,17500000000,0.0
cpu,production-node,1478867016164,8760000000,0.0
cpu,purchasing-node,1478867016164,4880000000,0.0
cpu,public-node,1478867016168,11430000000,0.0
cpu,client,1478867016171,19140000000,0.0
cpu,employee-node,1478867016173,17500000000,0.0
cpu,production-node,1478867016174,8760000000,0.0
cpu,purchasing-node,1478867016174,4880000000,0.0
cpu,public-node,1478867016178,11430000000,0.0
cpu,client,1478867016182,19140000000,0.0
cpu,employee-node,1478867016183,17500000000,0.0
cpu,production-node,1478867016184,8760000000,0.0
cpu,purchasing-node,1478867016184,4880000000,0.0
cpu,public-node,1478867016189,11430000000,0.0
cpu,client,1478867016192,19140000000,0.0
cpu,employee-node,1478867016193,17500000000,0.0
cpu,production-node,1478867016194,8760000000,0.0
cpu,purchasing-node,1478867016194,4880000000,0.0
cpu,public-node,1478867016199,11430000000,0.0
cpu,client,1478867016202,19140000000,0.0
cpu,employee-node,1478867016204,17500000000,0.0
cpu,production-node,1478867016205,8760000000,0.0
cpu,purchasing-node,1478867016205,4880000000,0.0
cpu,public-node,1478867016209,11430000000,0.0
cpu,client,1478867016213,19140000000,0.0
cpu,employee-node,1478867016214,17500000000,0.0
cpu,production-node,1478867016215,8760000000,0.0
cpu,purchasing-node,1478867016215,4880000000,0.0
cpu,public-node,1478867016220,11430000000,0.0
cpu,client,1478867016223,19140000000,0.0
cpu,employee-node,1478867016225,17500000000,0.0
cpu,production-node,1478867016226,8760000000,0.0
cpu,purchasing-node,1478867016226,4880000000,0.0
cpu,public-node,1478867016230,11430000000,0.0
cpu,client,1478867016234,19140000000,0.0
cpu,employee-node,1478867016235,17500000000,0.0
cpu,production-node,1478867016236,8760000000,0.0
cpu,purchasing-node,1478867016236,4880000000,0.0
cpu,public-node,1478867016241,11430000000,0.0
cpu,client,1478867016244,19140000000,0.0
cpu,employee-node,1478867016246,17500000000,0.0
cpu,production-node,1478867016247,8760000000,0.0
cpu,purchasing-node,1478867016247,4880000000,0.0
cpu,public-node,1478867016251,11430000000,0.0
cpu,client,1478867016255,19140000000,0.0
cpu,employee-node,1478867016256,17500000000,0.0
cpu,production-node,1478867016258,8760000000,0.0
cpu,purchasing-node,1478867016258,4880000000,0.0
cpu,public-node,1478867016262,11430000000,0.0
cpu,client,1478867016265,19140000000,0.0
cpu,employee-node,1478867016266,17500000000,0.0
cpu,purchasing-node,1478867016269,4880000000,0.0
cpu,production-node,1478867016269,8760000000,0.0
cpu,public-node,1478867016272,11430000000,0.0
cpu,client,1478867016276,19140000000,0.0
cpu,employee-node,1478867016277,17500000000,0.0
cpu,purchasing-node,1478867016279,4880000000,0.0
cpu,production-node,1478867016279,8760000000,0.0
cpu,public-node,1478867016283,11430000000,0.0
cpu,client,1478867016286,19140000000,0.0
cpu,employee-node,1478867016287,17500000000,0.0
cpu,purchasing-node,1478867016290,4880000000,0.0
cpu,production-node,1478867016290,8760000000,0.0
cpu,public-node,1478867016293,11430000000,0.0
cpu,client,1478867016297,19140000000,0.0
cpu,employee-node,1478867016298,17510000000,0.2
cpu,purchasing-node,1478867016300,4880000000,0.0
cpu,production-node,1478867016300,8770000000,0.2
cpu,public-node,1478867016304,11430000000,0.0
cpu,client,1478867016307,19140000000,0.0
cpu,employee-node,1478867016308,17510000000,0.0
cpu,purchasing-node,1478867016311,4880000000,0.0
cpu,production-node,1478867016311,8770000000,0.0
cpu,public-node,1478867016314,11430000000,0.0
cpu,client,1478867016317,19150000000,0.25
cpu,employee-node,1478867016319,17510000000,0.0
cpu,purchasing-node,1478867016321,4890000000,0.2
cpu,production-node,1478867016321,8770000000,0.0
cpu,public-node,1478867016325,11430000000,0.0
cpu,client,1478867016328,19150000000,0.0
cpu,employee-node,1478867016329,17510000000,0.0
cpu,purchasing-node,1478867016332,4890000000,0.0
cpu,production-node,1478867016332,8770000000,0.0
cpu,public-node,1478867016335,11430000000,0.0
cpu,client,1478867016338,19150000000,0.0
cpu,employee-node,1478867016340,17510000000,0.0
cpu,purchasing-node,1478867016342,4900000000,0.2
cpu,production-node,1478867016342,8770000000,0.0
cpu,public-node,1478867016345,11430000000,0.0
cpu,client,1478867016349,19150000000,0.0
cpu,employee-node,1478867016350,17510000000,0.0
cpu,purchasing-node,1478867016353,4900000000,0.0
cpu,production-node,1478867016353,8770000000,0.0
cpu,public-node,1478867016356,11430000000,0.0
cpu,client,1478867016359,19150000000,0.0
cpu,employee-node,1478867016361,17510000000,0.0
cpu,purchasing-node,1478867016363,4900000000,0.0
cpu,production-node,1478867016364,8770000000,0.0
cpu,public-node,1478867016366,11430000000,0.0
cpu,client,1478867016370,19150000000,0.0
cpu,employee-node,1478867016371,17510000000,0.0
cpu,purchasing-node,1478867016374,4900000000,0.0
cpu,production-node,1478867016374,8770000000,0.0
cpu,public-node,1478867016377,11430000000,0.0
cpu,client,1478867016380,19150000000,0.0
cpu,employee-node,1478867016382,17510000000,0.0
cpu,purchasing-node,1478867016384,4900000000,0.0
cpu,production-node,1478867016384,8770000000,0.0
cpu,public-node,1478867016387,11440000000,0.25
cpu,client,1478867016391,19150000000,0.0
cpu,employee-node,1478867016392,17510000000,0.0
cpu,purchasing-node,1478867016395,4900000000,0.0
cpu,production-node,1478867016395,8770000000,0.0
cpu,public-node,1478867016398,11440000000,0.0
cpu,client,1478867016401,19150000000,0.0
cpu,employee-node,1478867016403,17510000000,0.0
cpu,purchasing-node,1478867016405,4900000000,0.0
cpu,production-node,1478867016405,8770000000,0.25
cpu,public-node,1478867016408,11440000000,0.0
cpu,client,1478867016412,19150000000,0.0
cpu,employee-node,1478867016413,17510000000,0.0
cpu,purchasing-node,1478867016416,4900000000,0.0
cpu,production-node,1478867016416,8780000000,0.0
cpu,public-node,1478867016419,11440000000,0.0
cpu,client,1478867016422,19150000000,0.0
cpu,employee-node,1478867016424,17510000000,0.0
cpu,purchasing-node,1478867016427,4900000000,0.0
cpu,production-node,1478867016427,8780000000,0.0
cpu,public-node,1478867016429,11440000000,0.0
cpu,client,1478867016433,19150000000,0.0
cpu,employee-node,1478867016434,17510000000,0.0
cpu,purchasing-node,1478867016437,4900000000,0.0
cpu,production-node,1478867016437,8780000000,0.0
cpu,public-node,1478867016440,11440000000,0.0
cpu,client,1478867016443,19150000000,0.16666666666666666
cpu,employee-node,1478867016444,17510000000,0.0
cpu,purchasing-node,1478867016448,4900000000,0.0
cpu,production-node,1478867016448,8780000000,0.0
cpu,public-node,1478867016450,11440000000,0.0
cpu,client,1478867016454,19160000000,0.0
cpu,employee-node,1478867016455,17510000000,0.0
cpu,purchasing-node,1478867016458,4900000000,0.0
cpu,production-node,1478867016458,8780000000,0.0
cpu,public-node,1478867016461,11440000000,0.0
cpu,client,1478867016464,19160000000,0.0
cpu,employee-node,1478867016465,17510000000,0.0
cpu,purchasing-node,1478867016469,4900000000,0.0
cpu,production-node,1478867016469,8790000000,0.25
cpu,public-node,1478867016471,11440000000,0.0
cpu,client,1478867016475,19160000000,0.0
cpu,employee-node,1478867016476,17510000000,0.0
cpu,purchasing-node,1478867016479,4900000000,0.0
cpu,production-node,1478867016479,8800000000,0.3333333333333333
cpu,public-node,1478867016482,11440000000,0.0
cpu,client,1478867016485,19160000000,0.0
cpu,employee-node,1478867016486,17510000000,0.0
cpu,purchasing-node,1478867016489,4900000000,0.0
cpu,production-node,1478867016490,8810000000,0.16666666666666666
cpu,public-node,1478867016492,11440000000,0.0
cpu,client,1478867016496,19160000000,0.0
cpu,employee-node,1478867016497,17510000000,0.0
cpu,purchasing-node,1478867016500,4900000000,0.0
cpu,production-node,1478867016500,8820000000,0.3333333333333333
cpu,public-node,1478867016502,11440000000,0.0
cpu,client,1478867016506,19160000000,0.0
cpu,employee-node,1478867016507,17510000000,0.0
cpu,purchasing-node,1478867016510,4900000000,0.0
cpu,production-node,1478867016510,8830000000,0.2
cpu,public-node,1478867016513,11440000000,0.0
cpu,client,1478867016516,19160000000,0.0
