type,host,time,cpuTime,cpuLoad
cpu,purchasing-node,1490965485903,8380000000,0.25
cpu,public-node,1490965485910,3860000000,0.0
cpu,production-node,1490965485912,3160000000,0.0
cpu,employee-node,1490965485913,3700000000,0.2
cpu,client,1490965485914,5240000000,0.0
cpu,purchasing-node,1490965485914,8390000000,0.0
cpu,public-node,1490965485920,3860000000,0.0
cpu,production-node,1490965485923,3160000000,0.0
cpu,employee-node,1490965485923,3700000000,0.0
cpu,client,1490965485924,5240000000,0.0
cpu,purchasing-node,1490965485924,8390000000,0.0
cpu,public-node,1490965485931,3860000000,0.0
cpu,production-node,1490965485933,3160000000,0.0
cpu,employee-node,1490965485934,3700000000,0.0
cpu,client,1490965485935,5240000000,0.0
cpu,purchasing-node,1490965485935,8390000000,0.0
cpu,public-node,1490965485942,3870000000,0.25
cpu,production-node,1490965485944,3160000000,0.0
cpu,employee-node,1490965485944,3700000000,0.0
cpu,client,1490965485945,5240000000,0.0
cpu,purchasing-node,1490965485945,8390000000,0.0
cpu,public-node,1490965485952,3870000000,0.0
cpu,production-node,1490965485955,3160000000,0.0
cpu,employee-node,1490965485955,3700000000,0.0
cpu,client,1490965485956,5240000000,0.0
cpu,purchasing-node,1490965485956,8390000000,0.0
cpu,public-node,1490965485963,3870000000,0.0
cpu,production-node,1490965485966,3170000000,0.16666666666666666
cpu,employee-node,1490965485966,3700000000,0.0
cpu,purchasing-node,1490965485967,8390000000,0.0
cpu,client,1490965485966,5240000000,0.0
cpu,public-node,1490965485974,3870000000,0.0
cpu,employee-node,1490965485976,3700000000,0.0
cpu,production-node,1490965485976,3170000000,0.0
cpu,purchasing-node,1490965485977,8390000000,0.0
cpu,client,1490965485977,5240000000,0.0
cpu,public-node,1490965485984,3870000000,0.0
cpu,employee-node,1490965485987,3700000000,0.0
cpu,purchasing-node,1490965485988,8390000000,0.0
cpu,production-node,1490965485987,3170000000,0.0
cpu,client,1490965485990,5240000000,0.0
cpu,public-node,1490965485995,3870000000,0.0
cpu,employee-node,1490965485998,3710000000,0.2
cpu,purchasing-node,1490965485999,8390000000,0.0
cpu,production-node,1490965486000,3170000000,0.0
cpu,client,1490965486000,5240000000,0.0
cpu,public-node,1490965486005,3870000000,0.0
cpu,employee-node,1490965486008,3720000000,0.25
cpu,purchasing-node,1490965486010,8390000000,0.0
cpu,production-node,1490965486010,3170000000,0.0
cpu,client,1490965486011,5240000000,0.0
cpu,public-node,1490965486016,3870000000,0.0
cpu,employee-node,1490965486019,3720000000,0.0
cpu,purchasing-node,1490965486020,8390000000,0.0
cpu,production-node,1490965486021,3170000000,0.0
cpu,client,1490965486021,5240000000,0.0
cpu,public-node,1490965486027,3870000000,0.0
cpu,employee-node,1490965486030,3720000000,0.0
cpu,purchasing-node,1490965486031,8390000000,0.0
cpu,production-node,1490965486031,3170000000,0.0
cpu,client,1490965486032,5240000000,0.0
cpu,public-node,1490965486037,3870000000,0.0
cpu,employee-node,1490965486040,3720000000,0.0
cpu,purchasing-node,1490965486042,8390000000,0.0
cpu,production-node,1490965486042,3170000000,0.0
cpu,client,1490965486043,5240000000,0.0
cpu,public-node,1490965486048,3870000000,0.0
cpu,employee-node,1490965486051,3720000000,0.0
cpu,purchasing-node,1490965486052,8390000000,0.0
cpu,production-node,1490965486053,3170000000,0.0
cpu,client,1490965486053,5240000000,0.0
cpu,public-node,1490965486058,3870000000,0.0
cpu,employee-node,1490965486061,3720000000,0.0
cpu,purchasing-node,1490965486063,8390000000,0.0
cpu,production-node,1490965486063,3170000000,0.0
cpu,client,1490965486064,5240000000,0.0
cpu,public-node,1490965486069,3870000000,0.0
cpu,employee-node,1490965486072,3720000000,0.0
cpu,purchasing-node,1490965486073,8390000000,0.0
cpu,production-node,1490965486074,3170000000,0.0
cpu,client,1490965486075,5240000000,0.0
cpu,public-node,1490965486080,3870000000,0.0
cpu,employee-node,1490965486083,3720000000,0.0
cpu,production-node,1490965486084,3170000000,0.0
cpu,purchasing-node,1490965486084,8390000000,0.0
cpu,client,1490965486085,5240000000,0.0
cpu,public-node,1490965486090,3870000000,0.0
cpu,employee-node,1490965486093,3720000000,0.0
cpu,production-node,1490965486095,3170000000,0.0
cpu,purchasing-node,1490965486095,8390000000,0.0
cpu,client,1490965486096,5240000000,0.0
cpu,public-node,1490965486101,3870000000,0.0
cpu,employee-node,1490965486104,3720000000,0.0
cpu,production-node,1490965486106,3180000000,0.25
cpu,purchasing-node,1490965486106,8400000000,0.25
cpu,client,1490965486106,5250000000,0.25
cpu,public-node,1490965486111,3870000000,0.0
cpu,employee-node,1490965486115,3720000000,0.0
cpu,production-node,1490965486116,3180000000,0.0
cpu,purchasing-node,1490965486116,8400000000,0.0
cpu,client,1490965486117,5250000000,0.0
cpu,public-node,1490965486122,3870000000,0.0
cpu,employee-node,1490965486125,3720000000,0.0
cpu,production-node,1490965486127,3180000000,0.0
cpu,purchasing-node,1490965486127,8400000000,0.0
cpu,client,1490965486128,5250000000,0.0
cpu,public-node,1490965486133,3870000000,0.0
cpu,employee-node,1490965486136,3720000000,0.0
cpu,purchasing-node,1490965486138,8400000000,0.0
cpu,client,1490965486138,5250000000,0.0
cpu,production-node,1490965486138,3180000000,0.0
cpu,public-node,1490965486143,3880000000,0.3333333333333333
cpu,employee-node,1490965486146,3720000000,0.0
cpu,purchasing-node,1490965486148,8400000000,0.0
cpu,client,1490965486149,5250000000,0.0
cpu,production-node,1490965486149,3190000000,0.16666666666666666
cpu,public-node,1490965486154,3880000000,0.0
cpu,employee-node,1490965486157,3720000000,0.0
cpu,purchasing-node,1490965486159,8400000000,0.0
cpu,client,1490965486159,5250000000,0.0
cpu,production-node,1490965486159,3190000000,0.0
cpu,public-node,1490965486165,3880000000,0.0
cpu,employee-node,1490965486168,3720000000,0.0
cpu,purchasing-node,1490965486169,8400000000,0.0
cpu,production-node,1490965486170,3190000000,0.0
cpu,client,1490965486170,5250000000,0.0
cpu,public-node,1490965486175,3880000000,0.0
cpu,employee-node,1490965486178,3720000000,0.0
cpu,purchasing-node,1490965486180,8400000000,0.0
cpu,client,1490965486181,5250000000,0.0
cpu,production-node,1490965486181,3190000000,0.0
cpu,public-node,1490965486186,3880000000,0.0
cpu,employee-node,1490965486189,3720000000,0.0
cpu,purchasing-node,1490965486191,8420000000,0.5
cpu,client,1490965486192,5260000000,0.3333333333333333
cpu,production-node,1490965486192,3190000000,0.0
cpu,public-node,1490965486197,3880000000,0.0
cpu,employee-node,1490965486200,3720000000,0.0
cpu,purchasing-node,1490965486201,8420000000,0.0
cpu,client,1490965486202,5260000000,0.0
cpu,production-node,1490965486204,3190000000,0.0
cpu,public-node,1490965486208,3890000000,0.25
cpu,employee-node,1490965486212,3720000000,0.0
cpu,purchasing-node,1490965486212,8420000000,0.0
cpu,client,1490965486213,5260000000,0.0
cpu,production-node,1490965486214,3190000000,0.0
cpu,public-node,1490965486219,3890000000,0.0
cpu,employee-node,1490965486223,3720000000,0.0
cpu,purchasing-node,1490965486223,8420000000,0.0
cpu,client,1490965486224,5260000000,0.0
cpu,production-node,1490965486225,3190000000,0.0
cpu,public-node,1490965486229,3890000000,0.0
cpu,employee-node,1490965486233,3720000000,0.0
cpu,purchasing-node,1490965486233,8420000000,0.0
cpu,client,1490965486234,5260000000,0.0
cpu,production-node,1490965486236,3190000000,0.0
cpu,public-node,1490965486240,3890000000,0.0
cpu,employee-node,1490965486243,3720000000,0.0
cpu,purchasing-node,1490965486244,8420000000,0.0
cpu,client,1490965486244,5260000000,0.0
cpu,production-node,1490965486246,3190000000,0.0
cpu,public-node,1490965486250,3890000000,0.0
cpu,employee-node,1490965486254,3730000000,0.2
cpu,purchasing-node,1490965486254,8420000000,0.0
cpu,client,1490965486255,5260000000,0.0
cpu,production-node,1490965486256,3190000000,0.0
cpu,public-node,1490965486260,3890000000,0.0
cpu,employee-node,1490965486264,3730000000,0.0
cpu,purchasing-node,1490965486264,8420000000,0.0
cpu,client,1490965486265,5260000000,0.0
cpu,production-node,1490965486267,3190000000,0.0
cpu,public-node,1490965486271,3890000000,0.0
cpu,employee-node,1490965486274,3730000000,0.0
cpu,purchasing-node,1490965486275,8420000000,0.0
cpu,client,1490965486275,5260000000,0.0
cpu,production-node,1490965486277,3190000000,0.0
cpu,public-node,1490965486281,3890000000,0.0
cpu,employee-node,1490965486285,3730000000,0.0
cpu,purchasing-node,1490965486285,8420000000,0.0
cpu,client,1490965486286,5260000000,0.0
cpu,production-node,1490965486287,3190000000,0.0
cpu,public-node,1490965486291,3890000000,0.0
cpu,employee-node,1490965486295,3730000000,0.0
cpu,purchasing-node,1490965486295,8420000000,0.0
cpu,client,1490965486296,5260000000,0.0
cpu,production-node,1490965486298,3190000000,0.0
cpu,public-node,1490965486302,3890000000,0.0
cpu,employee-node,1490965486305,3730000000,0.0
cpu,purchasing-node,1490965486306,8420000000,0.0
cpu,client,1490965486306,5260000000,0.0
cpu,production-node,1490965486308,3190000000,0.0
cpu,public-node,1490965486312,3890000000,0.0
cpu,employee-node,1490965486316,3730000000,0.0
cpu,purchasing-node,1490965486316,8420000000,0.0
cpu,client,1490965486316,5260000000,0.0
cpu,production-node,1490965486318,3190000000,0.0
cpu,public-node,1490965486324,3890000000,0.0
cpu,employee-node,1490965486326,3730000000,0.0
cpu,purchasing-node,1490965486326,8420000000,0.0
cpu,client,1490965486327,5260000000,0.0
cpu,production-node,1490965486328,3190000000,0.0
cpu,public-node,1490965486334,3890000000,0.0
cpu,employee-node,1490965486336,3730000000,0.0
cpu,purchasing-node,1490965486336,8420000000,0.0
cpu,client,1490965486337,5260000000,0.0
cpu,production-node,1490965486339,3190000000,0.0
cpu,public-node,1490965486345,3890000000,0.0
cpu,employee-node,1490965486347,3730000000,0.0
cpu,purchasing-node,1490965486347,8420000000,0.0
cpu,client,1490965486347,5260000000,0.0
cpu,production-node,1490965486349,3190000000,0.0
cpu,public-node,1490965486355,3890000000,0.0
cpu,employee-node,1490965486357,3730000000,0.0
cpu,purchasing-node,1490965486357,8420000000,0.0
cpu,client,1490965486358,5260000000,0.0
cpu,production-node,1490965486359,3190000000,0.0
cpu,public-node,1490965486365,3890000000,0.0
cpu,purchasing-node,1490965486367,8420000000,0.0
cpu,employee-node,1490965486368,3730000000,0.0
cpu,client,1490965486368,5260000000,0.0
cpu,production-node,1490965486370,3190000000,0.0
cpu,public-node,1490965486376,3890000000,0.0
cpu,purchasing-node,1490965486378,8420000000,0.0
cpu,employee-node,1490965486378,3730000000,0.0
cpu,client,1490965486379,5260000000,0.0
cpu,production-node,1490965486380,3190000000,0.0
cpu,public-node,1490965486386,3890000000,0.0
cpu,purchasing-node,1490965486388,8420000000,0.0
cpu,employee-node,1490965486388,3730000000,0.0
cpu,client,1490965486389,5260000000,0.0
cpu,production-node,1490965486390,3190000000,0.0
cpu,public-node,1490965486396,3890000000,0.0
cpu,purchasing-node,1490965486398,8420000000,0.0
cpu,employee-node,1490965486398,3730000000,0.0
cpu,client,1490965486399,5260000000,0.0
cpu,production-node,1490965486401,3190000000,0.0
cpu,public-node,1490965486406,3890000000,0.0
cpu,purchasing-node,1490965486408,8420000000,0.0
cpu,employee-node,1490965486408,3730000000,0.0
cpu,client,1490965486411,5260000000,0.0
cpu,production-node,1490965486411,3190000000,0.0
cpu,public-node,1490965486416,3890000000,0.0
cpu,purchasing-node,1490965486418,8420000000,0.0
cpu,employee-node,1490965486419,3730000000,0.0
cpu,client,1490965486421,5260000000,0.0
cpu,production-node,1490965486421,3190000000,0.0
cpu,public-node,1490965486427,3890000000,0.0
cpu,purchasing-node,1490965486429,8420000000,0.0
cpu,employee-node,1490965486429,3730000000,0.0
cpu,client,1490965486431,5260000000,0.0
cpu,production-node,1490965486431,3190000000,0.0
cpu,public-node,1490965486437,3890000000,0.0
cpu,purchasing-node,1490965486439,8420000000,0.0
cpu,employee-node,1490965486439,3730000000,0.0
cpu,client,1490965486441,5260000000,0.0
cpu,production-node,1490965486442,3190000000,0.0
cpu,public-node,1490965486449,3890000000,0.0
cpu,purchasing-node,1490965486449,8420000000,0.0
cpu,employee-node,1490965486449,3730000000,0.0
cpu,client,1490965486452,5260000000,0.0
cpu,production-node,1490965486452,3190000000,0.0
cpu,public-node,1490965486459,3890000000,0.0
cpu,purchasing-node,1490965486459,8420000000,0.0
cpu,employee-node,1490965486459,3730000000,0.0
cpu,client,1490965486462,5260000000,0.0
cpu,production-node,1490965486462,3190000000,0.0
cpu,public-node,1490965486469,3890000000,0.0
cpu,purchasing-node,1490965486469,8420000000,0.0
cpu,employee-node,1490965486470,3730000000,0.0
cpu,client,1490965486472,5260000000,0.0
cpu,production-node,1490965486472,3190000000,0.0
cpu,public-node,1490965486479,3890000000,0.0
cpu,purchasing-node,1490965486480,8420000000,0.0
cpu,employee-node,1490965486480,3730000000,0.0
cpu,client,1490965486482,5260000000,0.0
cpu,production-node,1490965486482,3190000000,0.0
cpu,public-node,1490965486489,3890000000,0.0
cpu,purchasing-node,1490965486490,8420000000,0.0
cpu,employee-node,1490965486490,3730000000,0.0
cpu,client,1490965486492,5260000000,0.0
cpu,production-node,1490965486493,3190000000,0.0
cpu,public-node,1490965486500,3890000000,0.0
cpu,purchasing-node,1490965486500,8420000000,0.0
cpu,employee-node,1490965486500,3730000000,0.0
cpu,client,1490965486503,5260000000,0.0
cpu,production-node,1490965486503,3190000000,0.0
cpu,public-node,1490965486510,3890000000,0.0
cpu,purchasing-node,1490965486510,8420000000,0.0
cpu,employee-node,1490965486510,3730000000,0.0
cpu,client,1490965486513,5260000000,0.0
cpu,production-node,1490965486513,3190000000,0.0
cpu,public-node,1490965486520,3890000000,0.0
cpu,purchasing-node,1490965486520,8420000000,0.0
cpu,employee-node,1490965486521,3730000000,0.0
cpu,client,1490965486523,5260000000,0.0
cpu,production-node,1490965486523,3190000000,0.0
cpu,public-node,1490965486530,3890000000,0.0
cpu,employee-node,1490965486531,3730000000,0.0
cpu,purchasing-node,1490965486531,8420000000,0.0
cpu,client,1490965486533,5260000000,0.0
cpu,production-node,1490965486533,3190000000,0.0
cpu,public-node,1490965486541,3890000000,0.0
cpu,employee-node,1490965486541,3730000000,0.0
cpu,purchasing-node,1490965486541,8420000000,0.0
cpu,client,1490965486544,5260000000,0.0
cpu,production-node,1490965486544,3190000000,0.0
cpu,public-node,1490965486551,3890000000,0.0
cpu,employee-node,1490965486551,3730000000,0.0
cpu,purchasing-node,1490965486551,8420000000,0.0
cpu,client,1490965486554,5260000000,0.0
cpu,production-node,1490965486554,3190000000,0.0
cpu,public-node,1490965486561,3890000000,0.0
cpu,employee-node,1490965486561,3730000000,0.0
cpu,purchasing-node,1490965486561,8420000000,0.0
cpu,client,1490965486564,5260000000,0.0
cpu,production-node,1490965486564,3190000000,0.0
cpu,public-node,1490965486571,3890000000,0.0
cpu,purchasing-node,1490965486572,8420000000,0.0
cpu,employee-node,1490965486571,3730000000,0.0
cpu,production-node,1490965486574,3190000000,0.0
cpu,client,1490965486574,5260000000,0.0
cpu,public-node,1490965486582,3890000000,0.0
cpu,purchasing-node,1490965486582,8420000000,0.0
cpu,employee-node,1490965486582,3730000000,0.0
cpu,production-node,1490965486584,3190000000,0.0
cpu,client,1490965486585,5260000000,0.0
cpu,public-node,1490965486592,3890000000,0.0
cpu,purchasing-node,1490965486592,8420000000,0.0
cpu,employee-node,1490965486592,3740000000,0.16666666666666666
cpu,production-node,1490965486595,3190000000,0.0
cpu,client,1490965486595,5260000000,0.0
cpu,public-node,1490965486602,3890000000,0.0
cpu,purchasing-node,1490965486602,8420000000,0.0
cpu,employee-node,1490965486602,3740000000,0.0
cpu,production-node,1490965486605,3190000000,0.0
cpu,client,1490965486605,5260000000,0.0
cpu,public-node,1490965486612,3890000000,0.0
cpu,employee-node,1490965486612,3740000000,0.0
cpu,purchasing-node,1490965486612,8420000000,0.0
cpu,production-node,1490965486615,3200000000,0.3333333333333333
cpu,client,1490965486615,5260000000,0.0
cpu,public-node,1490965486622,3890000000,0.0
cpu,purchasing-node,1490965486623,8420000000,0.0
cpu,employee-node,1490965486623,3740000000,0.0
cpu,client,1490965486625,5260000000,0.0
cpu,production-node,1490965486625,3200000000,0.0
cpu,public-node,1490965486633,3890000000,0.3333333333333333
cpu,employee-node,1490965486633,3740000000,0.0
cpu,purchasing-node,1490965486633,8420000000,0.0
cpu,production-node,1490965486636,3200000000,0.0
cpu,client,1490965486636,5260000000,0.0
cpu,public-node,1490965486644,3900000000,0.0
cpu,purchasing-node,1490965486644,8420000000,0.0
cpu,production-node,1490965486646,3200000000,0.0
cpu,client,1490965486647,5260000000,0.0
cpu,employee-node,1490965486647,3740000000,0.0
cpu,public-node,1490965486654,3900000000,0.0
cpu,purchasing-node,1490965486655,8420000000,0.0
cpu,production-node,1490965486657,3200000000,0.0
cpu,client,1490965486657,5270000000,0.2
cpu,employee-node,1490965486658,3740000000,0.0
cpu,public-node,1490965486665,3900000000,0.0
cpu,purchasing-node,1490965486665,8420000000,0.0
cpu,production-node,1490965486668,3200000000,0.0
cpu,client,1490965486668,5270000000,0.0
cpu,employee-node,1490965486668,3740000000,0.0
cpu,public-node,1490965486676,3900000000,0.0
cpu,purchasing-node,1490965486676,8420000000,0.0
cpu,production-node,1490965486679,3200000000,0.0
cpu,employee-node,1490965486679,3740000000,0.0
cpu,client,1490965486679,5270000000,0.0
cpu,public-node,1490965486686,3900000000,0.0
cpu,purchasing-node,1490965486687,8420000000,0.0
cpu,production-node,1490965486689,3200000000,0.0
cpu,employee-node,1490965486690,3740000000,0.0
cpu,client,1490965486690,5270000000,0.0
cpu,public-node,1490965486697,3900000000,0.0
cpu,purchasing-node,1490965486697,8420000000,0.16666666666666666
cpu,employee-node,1490965486700,3740000000,0.0
cpu,client,1490965486701,5270000000,0.0
cpu,production-node,1490965486703,3200000000,0.0
cpu,public-node,1490965486708,3900000000,0.0
cpu,purchasing-node,1490965486708,8430000000,0.0
cpu,employee-node,1490965486711,3740000000,0.0
cpu,client,1490965486711,5270000000,0.0
cpu,production-node,1490965486713,3200000000,0.0
cpu,public-node,1490965486719,3900000000,0.0
cpu,purchasing-node,1490965486719,8430000000,0.0
cpu,employee-node,1490965486721,3740000000,0.0
cpu,client,1490965486722,5270000000,0.0
cpu,production-node,1490965486723,3200000000,0.0
cpu,public-node,1490965486729,3900000000,0.0
cpu,purchasing-node,1490965486729,8430000000,0.0
cpu,employee-node,1490965486732,3740000000,0.0
cpu,client,1490965486733,5270000000,0.0
cpu,production-node,1490965486734,3200000000,0.0
cpu,public-node,1490965486739,3900000000,0.0
cpu,purchasing-node,1490965486739,8430000000,0.0
cpu,employee-node,1490965486742,3740000000,0.0
cpu,client,1490965486743,5270000000,0.0
cpu,production-node,1490965486744,3200000000,0.0
cpu,public-node,1490965486750,3900000000,0.0
cpu,purchasing-node,1490965486750,8430000000,0.0
cpu,employee-node,1490965486752,3740000000,0.0
cpu,client,1490965486753,5270000000,0.0
cpu,production-node,1490965486756,3200000000,0.0
cpu,public-node,1490965486760,3900000000,0.0
cpu,purchasing-node,1490965486760,8430000000,0.0
cpu,employee-node,1490965486763,3740000000,0.0
cpu,client,1490965486764,5270000000,0.0
cpu,production-node,1490965486766,3210000000,0.2
cpu,public-node,1490965486771,3900000000,0.0
cpu,purchasing-node,1490965486771,8430000000,0.0
cpu,employee-node,1490965486773,3740000000,0.0
cpu,client,1490965486774,5270000000,0.0
cpu,production-node,1490965486776,3210000000,0.0
cpu,public-node,1490965486781,3900000000,0.0
cpu,purchasing-node,1490965486781,8430000000,0.0
cpu,employee-node,1490965486783,3740000000,0.0
cpu,client,1490965486784,5270000000,0.0
cpu,production-node,1490965486787,3210000000,0.0
cpu,public-node,1490965486791,3900000000,0.0
cpu,purchasing-node,1490965486791,8430000000,0.0
cpu,employee-node,1490965486794,3740000000,0.0
cpu,client,1490965486795,5270000000,0.0
cpu,production-node,1490965486797,3210000000,0.0
cpu,purchasing-node,1490965486802,8430000000,0.0
cpu,public-node,1490965486802,3900000000,0.0
cpu,employee-node,1490965486804,3740000000,0.0
cpu,client,1490965486805,5270000000,0.0
cpu,production-node,1490965486808,3210000000,0.0
cpu,purchasing-node,1490965486812,8430000000,0.0
cpu,public-node,1490965486812,3900000000,0.0
cpu,employee-node,1490965486815,3740000000,0.0
cpu,client,1490965486816,5270000000,0.3333333333333333
cpu,production-node,1490965486818,3210000000,0.0
cpu,purchasing-node,1490965486823,8430000000,0.0
cpu,public-node,1490965486823,3900000000,0.0
cpu,employee-node,1490965486825,3740000000,0.0
cpu,client,1490965486826,5280000000,0.0
cpu,production-node,1490965486828,3210000000,0.0
cpu,purchasing-node,1490965486833,8430000000,0.0
cpu,public-node,1490965486833,3900000000,0.0
cpu,employee-node,1490965486835,3740000000,0.0
cpu,client,1490965486836,5280000000,0.0
cpu,production-node,1490965486839,3210000000,0.0
cpu,purchasing-node,1490965486843,8430000000,0.0
cpu,public-node,1490965486844,3900000000,0.0
cpu,employee-node,1490965486846,3740000000,0.0
cpu,client,1490965486847,5280000000,0.0
cpu,production-node,1490965486849,3210000000,0.0
cpu,purchasing-node,1490965486854,8430000000,0.0
cpu,public-node,1490965486854,3900000000,0.0
cpu,employee-node,1490965486856,3740000000,0.0
cpu,client,1490965486857,5280000000,0.0
cpu,production-node,1490965486859,3210000000,0.0
cpu,purchasing-node,1490965486864,8430000000,0.0
cpu,public-node,1490965486864,3900000000,0.0
cpu,employee-node,1490965486866,3740000000,0.0
cpu,client,1490965486867,5280000000,0.0
cpu,production-node,1490965486870,3210000000,0.0
cpu,purchasing-node,1490965486875,8430000000,0.0
cpu,public-node,1490965486875,3900000000,0.0
cpu,employee-node,1490965486877,3740000000,0.0
cpu,client,1490965486878,5280000000,0.0
cpu,production-node,1490965486880,3210000000,0.0
cpu,public-node,1490965486885,3910000000,0.2
cpu,purchasing-node,1490965486885,8430000000,0.0
cpu,employee-node,1490965486887,3740000000,0.0
cpu,client,1490965486888,5280000000,0.0
cpu,production-node,1490965486891,3210000000,0.0
cpu,purchasing-node,1490965486896,8430000000,0.0
cpu,public-node,1490965486896,3910000000,0.0
cpu,employee-node,1490965486898,3740000000,0.0
cpu,client,1490965486899,5280000000,0.0
cpu,production-node,1490965486901,3210000000,0.0
cpu,purchasing-node,1490965486906,8430000000,0.0
cpu,public-node,1490965486906,3910000000,0.0
cpu,employee-node,1490965486908,3740000000,0.0
cpu,client,1490965486909,5280000000,0.0
cpu,production-node,1490965486911,3210000000,0.0
cpu,purchasing-node,1490965486917,8430000000,0.0
cpu,public-node,1490965486917,3910000000,0.0
cpu,employee-node,1490965486919,3740000000,0.0
cpu,client,1490965486920,5280000000,0.0
cpu,production-node,1490965486922,3210000000,0.0
cpu,purchasing-node,1490965486927,8430000000,0.0
cpu,public-node,1490965486928,3910000000,0.0
cpu,employee-node,1490965486929,3740000000,0.0
cpu,client,1490965486930,5280000000,0.0
cpu,production-node,1490965486933,3210000000,0.0
cpu,purchasing-node,1490965486938,8430000000,0.0
cpu,public-node,1490965486938,3910000000,0.0
cpu,employee-node,1490965486940,3740000000,0.0
cpu,client,1490965486941,5280000000,0.0
cpu,production-node,1490965486943,3210000000,0.0
cpu,purchasing-node,1490965486949,8430000000,0.0
cpu,public-node,1490965486949,3910000000,0.0
cpu,employee-node,1490965486950,3740000000,0.0
cpu,client,1490965486953,5280000000,0.0
cpu,production-node,1490965486954,3210000000,0.0
cpu,purchasing-node,1490965486959,8430000000,0.0
cpu,public-node,1490965486960,3910000000,0.0
cpu,employee-node,1490965486961,3740000000,0.0
cpu,client,1490965486963,5290000000,0.25
cpu,production-node,1490965486964,3210000000,0.0
cpu,purchasing-node,1490965486970,8440000000,0.2
cpu,public-node,1490965486970,3910000000,0.0
cpu,employee-node,1490965486971,3740000000,0.0
cpu,client,1490965486974,5290000000,0.0
cpu,production-node,1490965486975,3210000000,0.0
cpu,purchasing-node,1490965486980,8440000000,0.0
cpu,public-node,1490965486981,3910000000,0.0
cpu,employee-node,1490965486982,3740000000,0.0
cpu,client,1490965486984,5290000000,0.0
cpu,production-node,1490965486985,3210000000,0.0
cpu,purchasing-node,1490965486991,8440000000,0.0
cpu,public-node,1490965486991,3910000000,0.0
cpu,employee-node,1490965486992,3750000000,0.25
cpu,client,1490965486995,5290000000,0.0
cpu,production-node,1490965486996,3210000000,0.0
cpu,purchasing-node,1490965487001,8440000000,0.0
cpu,public-node,1490965487002,3910000000,0.0
cpu,employee-node,1490965487003,3750000000,0.0
cpu,client,1490965487005,5290000000,0.0
cpu,production-node,1490965487006,3210000000,0.0
cpu,purchasing-node,1490965487012,8440000000,0.0
cpu,public-node,1490965487012,3910000000,0.0
cpu,employee-node,1490965487013,3750000000,0.0
cpu,client,1490965487016,5290000000,0.0
cpu,production-node,1490965487016,3210000000,0.0
cpu,purchasing-node,1490965487022,8440000000,0.0
cpu,public-node,1490965487023,3910000000,0.0
cpu,employee-node,1490965487023,3750000000,0.0
cpu,client,1490965487026,5290000000,0.0
cpu,production-node,1490965487027,3210000000,0.0
cpu,purchasing-node,1490965487033,8450000000,0.2
cpu,public-node,1490965487033,3910000000,0.0
cpu,employee-node,1490965487034,3750000000,0.0
cpu,client,1490965487037,5290000000,0.0
cpu,production-node,1490965487037,3210000000,0.0
cpu,purchasing-node,1490965487043,8450000000,0.0
cpu,public-node,1490965487044,3910000000,0.0
cpu,employee-node,1490965487044,3750000000,0.0
cpu,client,1490965487047,5290000000,0.0
cpu,production-node,1490965487048,3210000000,0.0
cpu,purchasing-node,1490965487054,8450000000,0.0
cpu,public-node,1490965487054,3910000000,0.0
cpu,employee-node,1490965487055,3750000000,0.0
cpu,client,1490965487058,5290000000,0.0
cpu,production-node,1490965487058,3210000000,0.0
cpu,purchasing-node,1490965487064,8450000000,0.0
cpu,public-node,1490965487065,3910000000,0.0
cpu,employee-node,1490965487066,3750000000,0.0
cpu,client,1490965487068,5290000000,0.0
cpu,production-node,1490965487069,3210000000,0.0
cpu,purchasing-node,1490965487075,8450000000,0.0
cpu,public-node,1490965487075,3910000000,0.0
cpu,employee-node,1490965487076,3760000000,0.2
cpu,client,1490965487079,5290000000,0.0
cpu,production-node,1490965487079,3210000000,0.0
cpu,purchasing-node,1490965487085,8450000000,0.0
cpu,public-node,1490965487085,3910000000,0.0
cpu,employee-node,1490965487087,3760000000,0.0
cpu,client,1490965487089,5290000000,0.0
cpu,production-node,1490965487090,3210000000,0.0
cpu,purchasing-node,1490965487096,8450000000,0.0
cpu,public-node,1490965487096,3910000000,0.0
cpu,employee-node,1490965487097,3760000000,0.0
cpu,client,1490965487100,5290000000,0.0
cpu,production-node,1490965487100,3210000000,0.0
cpu,purchasing-node,1490965487106,8450000000,0.0
cpu,public-node,1490965487106,3910000000,0.0
cpu,employee-node,1490965487108,3760000000,0.0
cpu,client,1490965487110,5290000000,0.0
cpu,production-node,1490965487111,3210000000,0.0
cpu,purchasing-node,1490965487117,8450000000,0.0
cpu,public-node,1490965487117,3910000000,0.0
cpu,employee-node,1490965487118,3760000000,0.0
cpu,client,1490965487121,5290000000,0.0
cpu,production-node,1490965487121,3210000000,0.0
cpu,purchasing-node,1490965487127,8450000000,0.0
cpu,public-node,1490965487128,3920000000,0.2
cpu,employee-node,1490965487129,3760000000,0.0
cpu,client,1490965487131,5290000000,0.0
cpu,production-node,1490965487132,3210000000,0.0
cpu,purchasing-node,1490965487138,8450000000,0.0
cpu,public-node,1490965487138,3920000000,0.0
cpu,employee-node,1490965487139,3760000000,0.0
cpu,client,1490965487142,5290000000,0.0
cpu,production-node,1490965487142,3220000000,0.3333333333333333
cpu,purchasing-node,1490965487148,8450000000,0.0
cpu,public-node,1490965487149,3920000000,0.0
cpu,employee-node,1490965487150,3760000000,0.0
cpu,client,1490965487152,5290000000,0.0
