type,host,time,cpuTime,cpuLoad
cpu,employee-node,1478710777634,11990000000,0.3333333333333333
cpu,purchasing-node,1478710777638,4240000000,0.3333333333333333
cpu,client,1478710777640,14840000000,0.0
cpu,production-node,1478710777640,5790000000,0.0
cpu,public-node,1478710777643,8860000000,0.0
cpu,employee-node,1478710777645,11990000000,0.0
cpu,purchasing-node,1478710777648,4240000000,0.0
cpu,client,1478710777650,14850000000,0.2
cpu,production-node,1478710777651,5790000000,0.0
cpu,public-node,1478710777654,8860000000,0.0
cpu,employee-node,1478710777655,11990000000,0.0
cpu,purchasing-node,1478710777658,4240000000,0.0
cpu,client,1478710777660,14850000000,0.0
cpu,production-node,1478710777661,5790000000,0.0
cpu,public-node,1478710777664,8860000000,0.0
cpu,employee-node,1478710777665,11990000000,0.0
cpu,purchasing-node,1478710777669,4240000000,0.0
cpu,client,1478710777671,14850000000,0.0
cpu,production-node,1478710777671,5790000000,0.0
cpu,public-node,1478710777674,8860000000,0.0
cpu,employee-node,1478710777676,11990000000,0.0
cpu,purchasing-node,1478710777679,4240000000,0.0
cpu,client,1478710777681,14850000000,0.0
cpu,production-node,1478710777682,5790000000,0.0
cpu,public-node,1478710777685,8860000000,0.0
cpu,employee-node,1478710777686,11990000000,0.0
cpu,purchasing-node,1478710777689,4240000000,0.0
cpu,client,1478710777692,14850000000,0.0
cpu,production-node,1478710777692,5790000000,0.0
cpu,public-node,1478710777695,8860000000,0.0
cpu,employee-node,1478710777696,11990000000,0.0
cpu,purchasing-node,1478710777700,4240000000,0.0
cpu,client,1478710777702,14850000000,0.0
cpu,production-node,1478710777702,5790000000,0.0
cpu,public-node,1478710777706,8860000000,0.0
cpu,employee-node,1478710777707,11990000000,0.0
cpu,purchasing-node,1478710777710,4240000000,0.0
cpu,client,1478710777713,14850000000,0.0
cpu,production-node,1478710777713,5790000000,0.0
cpu,public-node,1478710777716,8860000000,0.0
cpu,employee-node,1478710777717,11990000000,0.0
cpu,purchasing-node,1478710777721,4240000000,0.0
cpu,client,1478710777723,14850000000,0.0
cpu,production-node,1478710777723,5790000000,0.0
cpu,public-node,1478710777727,8860000000,0.0
cpu,employee-node,1478710777728,11990000000,0.0
cpu,purchasing-node,1478710777731,4240000000,0.0
cpu,client,1478710777734,14850000000,0.0
cpu,production-node,1478710777734,5790000000,0.0
cpu,public-node,1478710777737,8860000000,0.0
cpu,employee-node,1478710777738,11990000000,0.0
cpu,purchasing-node,1478710777742,4240000000,0.0
cpu,client,1478710777744,14850000000,0.0
cpu,production-node,1478710777744,5790000000,0.0
cpu,public-node,1478710777748,8860000000,0.0
cpu,employee-node,1478710777749,11990000000,0.0
cpu,purchasing-node,1478710777752,4240000000,0.0
cpu,client,1478710777755,14850000000,0.0
cpu,production-node,1478710777755,5790000000,0.0
cpu,public-node,1478710777758,8860000000,0.0
cpu,employee-node,1478710777759,11990000000,0.0
cpu,purchasing-node,1478710777763,4240000000,0.0
cpu,client,1478710777765,14850000000,0.0
cpu,production-node,1478710777765,5790000000,0.0
cpu,public-node,1478710777768,8860000000,0.0
cpu,employee-node,1478710777769,11990000000,0.25
cpu,purchasing-node,1478710777773,4240000000,0.0
cpu,client,1478710777775,14850000000,0.0
cpu,production-node,1478710777775,5790000000,0.0
cpu,public-node,1478710777778,8860000000,0.0
cpu,employee-node,1478710777780,12000000000,0.0
cpu,purchasing-node,1478710777783,4240000000,0.0
cpu,client,1478710777785,14850000000,0.0
cpu,production-node,1478710777786,5800000000,0.25
cpu,public-node,1478710777789,8860000000,0.0
cpu,employee-node,1478710777790,12000000000,0.0
cpu,purchasing-node,1478710777794,4240000000,0.0
cpu,client,1478710777796,14850000000,0.0
cpu,production-node,1478710777796,5800000000,0.0
cpu,public-node,1478710777799,8860000000,0.0
cpu,employee-node,1478710777800,12000000000,0.0
cpu,purchasing-node,1478710777804,4240000000,0.0
cpu,client,1478710777806,14850000000,0.0
cpu,production-node,1478710777806,5800000000,0.0
cpu,public-node,1478710777809,8860000000,0.0
cpu,employee-node,1478710777811,12000000000,0.0
cpu,purchasing-node,1478710777814,4240000000,0.0
cpu,client,1478710777817,14850000000,0.0
cpu,production-node,1478710777817,5800000000,0.0
cpu,public-node,1478710777820,8860000000,0.0
cpu,employee-node,1478710777821,12000000000,0.0
cpu,purchasing-node,1478710777825,4240000000,0.0
cpu,production-node,1478710777827,5800000000,0.0
cpu,client,1478710777827,14850000000,0.0
cpu,public-node,1478710777830,8860000000,0.0
cpu,employee-node,1478710777832,12000000000,0.0
cpu,purchasing-node,1478710777835,4240000000,0.0
cpu,production-node,1478710777838,5800000000,0.0
cpu,client,1478710777838,14850000000,0.0
cpu,public-node,1478710777841,8860000000,0.0
cpu,employee-node,1478710777842,12000000000,0.0
cpu,purchasing-node,1478710777846,4240000000,0.0
cpu,production-node,1478710777849,5800000000,0.0
cpu,client,1478710777849,14850000000,0.0
cpu,public-node,1478710777851,8860000000,0.0
cpu,employee-node,1478710777853,12000000000,0.0
cpu,purchasing-node,1478710777856,4240000000,0.0
cpu,production-node,1478710777859,5800000000,0.0
cpu,client,1478710777859,14850000000,0.0
cpu,public-node,1478710777862,8860000000,0.0
cpu,employee-node,1478710777863,12000000000,0.0
cpu,purchasing-node,1478710777867,4240000000,0.0
cpu,production-node,1478710777869,5800000000,0.0
cpu,client,1478710777870,14850000000,0.0
cpu,public-node,1478710777872,8860000000,0.0
cpu,employee-node,1478710777874,12000000000,0.0
cpu,purchasing-node,1478710777877,4240000000,0.0
cpu,production-node,1478710777880,5800000000,0.0
cpu,client,1478710777880,14850000000,0.0
cpu,public-node,1478710777883,8860000000,0.0
cpu,employee-node,1478710777884,12000000000,0.0
cpu,purchasing-node,1478710777888,4240000000,0.0
cpu,production-node,1478710777890,5800000000,0.0
cpu,client,1478710777891,14850000000,0.0
cpu,public-node,1478710777893,8860000000,0.0
cpu,employee-node,1478710777895,12000000000,0.0
cpu,purchasing-node,1478710777898,4240000000,0.0
cpu,production-node,1478710777901,5800000000,0.0
cpu,client,1478710777901,14850000000,0.0
cpu,public-node,1478710777904,8860000000,0.0
cpu,employee-node,1478710777905,12000000000,0.0
cpu,purchasing-node,1478710777909,4240000000,0.0
cpu,production-node,1478710777911,5800000000,0.0
cpu,client,1478710777912,14850000000,0.0
cpu,public-node,1478710777915,8860000000,0.0
cpu,employee-node,1478710777916,12000000000,0.0
cpu,purchasing-node,1478710777919,4240000000,0.0
cpu,production-node,1478710777922,5800000000,0.0
cpu,client,1478710777922,14850000000,0.0
cpu,public-node,1478710777925,8860000000,0.25
cpu,employee-node,1478710777926,12000000000,0.0
cpu,purchasing-node,1478710777930,4240000000,0.0
cpu,client,1478710777933,14860000000,0.25
cpu,production-node,1478710777933,5800000000,0.0
cpu,public-node,1478710777936,8870000000,0.0
cpu,employee-node,1478710777936,12000000000,0.0
cpu,purchasing-node,1478710777940,4240000000,0.0
cpu,client,1478710777943,14890000000,0.6000000000000001
cpu,production-node,1478710777946,5800000000,0.0
cpu,public-node,1478710777946,8870000000,0.0
cpu,employee-node,1478710777947,12000000000,0.0
cpu,purchasing-node,1478710777951,4240000000,0.0
cpu,client,1478710777954,14890000000,0.0
cpu,production-node,1478710777956,5800000000,0.0
cpu,public-node,1478710777957,8870000000,0.0
cpu,employee-node,1478710777957,12000000000,0.0
cpu,purchasing-node,1478710777961,4240000000,0.0
cpu,client,1478710777964,14890000000,0.0
cpu,production-node,1478710777967,5800000000,0.0
cpu,public-node,1478710777967,8870000000,0.0
cpu,employee-node,1478710777968,12000000000,0.0
cpu,purchasing-node,1478710777972,4240000000,0.0
cpu,client,1478710777975,14890000000,0.0
cpu,production-node,1478710777977,5800000000,0.0
cpu,public-node,1478710777978,8870000000,0.0
cpu,employee-node,1478710777978,12010000000,0.16666666666666666
cpu,purchasing-node,1478710777982,4250000000,0.14285714285714285
cpu,client,1478710777985,14890000000,0.0
cpu,production-node,1478710777988,5800000000,0.0
cpu,public-node,1478710777988,8870000000,0.0
cpu,employee-node,1478710777989,12010000000,0.0
cpu,purchasing-node,1478710777993,4250000000,0.0
cpu,client,1478710777996,14890000000,0.0
cpu,production-node,1478710777998,5800000000,0.0
cpu,public-node,1478710777999,8870000000,0.0
cpu,employee-node,1478710778000,12010000000,0.0
cpu,purchasing-node,1478710778003,4250000000,0.0
cpu,client,1478710778006,14890000000,0.0
cpu,production-node,1478710778009,5800000000,0.0
cpu,public-node,1478710778009,8870000000,0.0
cpu,employee-node,1478710778010,12010000000,0.0
cpu,purchasing-node,1478710778014,4250000000,0.0
cpu,client,1478710778017,14890000000,0.0
cpu,production-node,1478710778019,5800000000,0.0
cpu,public-node,1478710778020,8870000000,0.0
cpu,employee-node,1478710778020,12010000000,0.0
cpu,purchasing-node,1478710778024,4250000000,0.0
cpu,client,1478710778027,14890000000,0.0
cpu,production-node,1478710778030,5800000000,0.0
cpu,public-node,1478710778030,8870000000,0.0
cpu,employee-node,1478710778031,12010000000,0.0
cpu,purchasing-node,1478710778035,4250000000,0.0
cpu,client,1478710778038,14890000000,0.0
cpu,production-node,1478710778040,5810000000,0.25
cpu,public-node,1478710778041,8880000000,0.25
cpu,employee-node,1478710778041,12010000000,0.0
cpu,purchasing-node,1478710778045,4250000000,0.0
cpu,client,1478710778048,14890000000,0.0
cpu,production-node,1478710778051,5810000000,0.0
cpu,public-node,1478710778051,8880000000,0.0
cpu,employee-node,1478710778052,12010000000,0.0
cpu,purchasing-node,1478710778056,4250000000,0.0
cpu,client,1478710778059,14890000000,0.0
cpu,production-node,1478710778061,5810000000,0.0
cpu,public-node,1478710778062,8880000000,0.0
cpu,employee-node,1478710778062,12010000000,0.0
cpu,purchasing-node,1478710778066,4250000000,0.0
cpu,client,1478710778069,14890000000,0.0
cpu,production-node,1478710778072,5810000000,0.0
cpu,public-node,1478710778072,8880000000,0.0
cpu,employee-node,1478710778073,12010000000,0.0
cpu,purchasing-node,1478710778077,4250000000,0.0
cpu,client,1478710778080,14890000000,0.0
cpu,production-node,1478710778082,5810000000,0.0
cpu,public-node,1478710778083,8880000000,0.0
cpu,employee-node,1478710778083,12010000000,0.0
cpu,purchasing-node,1478710778087,4250000000,0.0
cpu,client,1478710778090,14890000000,0.0
cpu,production-node,1478710778093,5810000000,0.0
cpu,public-node,1478710778093,8880000000,0.0
cpu,employee-node,1478710778094,12010000000,0.0
cpu,purchasing-node,1478710778098,4250000000,0.0
cpu,client,1478710778101,14890000000,0.0
cpu,production-node,1478710778103,5810000000,0.0
cpu,public-node,1478710778104,8880000000,0.0
cpu,employee-node,1478710778104,12010000000,0.0
cpu,purchasing-node,1478710778108,4250000000,0.0
cpu,client,1478710778111,14890000000,0.0
cpu,production-node,1478710778114,5810000000,0.0
cpu,public-node,1478710778114,8880000000,0.0
cpu,employee-node,1478710778115,12010000000,0.0
cpu,purchasing-node,1478710778119,4250000000,0.0
cpu,client,1478710778122,14900000000,0.25
cpu,production-node,1478710778124,5820000000,0.25
cpu,public-node,1478710778125,8880000000,0.0
cpu,employee-node,1478710778125,12010000000,0.0
cpu,purchasing-node,1478710778129,4250000000,0.0
cpu,client,1478710778132,14900000000,0.0
cpu,production-node,1478710778135,5820000000,0.0
cpu,public-node,1478710778135,8880000000,0.0
cpu,employee-node,1478710778136,12010000000,0.0
cpu,purchasing-node,1478710778140,4250000000,0.0
cpu,client,1478710778143,14900000000,0.0
cpu,production-node,1478710778145,5820000000,0.0
cpu,public-node,1478710778146,8880000000,0.0
cpu,employee-node,1478710778146,12020000000,0.25
cpu,purchasing-node,1478710778150,4260000000,0.16666666666666666
cpu,client,1478710778153,14900000000,0.0
cpu,production-node,1478710778156,5820000000,0.0
cpu,public-node,1478710778156,8880000000,0.0
cpu,employee-node,1478710778157,12020000000,0.0
cpu,purchasing-node,1478710778161,4260000000,0.0
cpu,client,1478710778164,14900000000,0.0
cpu,production-node,1478710778166,5820000000,0.0
cpu,public-node,1478710778167,8880000000,0.0
cpu,employee-node,1478710778167,12020000000,0.0
cpu,purchasing-node,1478710778171,4260000000,0.0
cpu,client,1478710778174,14900000000,0.0
cpu,production-node,1478710778177,5820000000,0.0
cpu,public-node,1478710778177,8880000000,0.0
cpu,employee-node,1478710778178,12020000000,0.0
cpu,purchasing-node,1478710778182,4260000000,0.0
cpu,client,1478710778185,14900000000,0.0
cpu,production-node,1478710778187,5820000000,0.0
cpu,public-node,1478710778188,8880000000,0.0
cpu,employee-node,1478710778188,12020000000,0.0
cpu,purchasing-node,1478710778192,4260000000,0.0
cpu,client,1478710778195,14900000000,0.0
cpu,production-node,1478710778198,5820000000,0.0
cpu,public-node,1478710778198,8880000000,0.0
cpu,employee-node,1478710778199,12020000000,0.0
cpu,purchasing-node,1478710778203,4260000000,0.0
cpu,client,1478710778206,14900000000,0.0
cpu,production-node,1478710778208,5820000000,0.0
cpu,public-node,1478710778209,8880000000,0.0
cpu,employee-node,1478710778209,12020000000,0.0
cpu,purchasing-node,1478710778213,4260000000,0.0
cpu,client,1478710778216,14900000000,0.0
cpu,production-node,1478710778219,5820000000,0.0
cpu,public-node,1478710778219,8880000000,0.0
cpu,employee-node,1478710778220,12020000000,0.0
cpu,purchasing-node,1478710778224,4260000000,0.0
cpu,client,1478710778227,14900000000,0.0
cpu,production-node,1478710778229,5820000000,0.0
cpu,public-node,1478710778230,8880000000,0.0
cpu,employee-node,1478710778230,12020000000,0.0
cpu,purchasing-node,1478710778234,4260000000,0.0
cpu,client,1478710778237,14900000000,0.0
cpu,production-node,1478710778240,5820000000,0.0
cpu,public-node,1478710778240,8880000000,0.0
cpu,employee-node,1478710778241,12020000000,0.0
cpu,purchasing-node,1478710778245,4260000000,0.0
cpu,client,1478710778248,14900000000,0.0
cpu,production-node,1478710778250,5820000000,0.0
cpu,public-node,1478710778251,8880000000,0.0
cpu,employee-node,1478710778251,12020000000,0.0
cpu,purchasing-node,1478710778255,4260000000,0.0
cpu,client,1478710778258,14900000000,0.0
cpu,production-node,1478710778261,5820000000,0.0
cpu,public-node,1478710778261,8880000000,0.0
cpu,employee-node,1478710778262,12020000000,0.0
cpu,purchasing-node,1478710778266,4260000000,0.0
cpu,client,1478710778269,14900000000,0.0
cpu,production-node,1478710778271,5820000000,0.0
cpu,public-node,1478710778271,8880000000,0.0
cpu,employee-node,1478710778272,12020000000,0.0
cpu,purchasing-node,1478710778276,4260000000,0.0
cpu,client,1478710778279,14900000000,0.25
cpu,production-node,1478710778282,5820000000,0.0
cpu,public-node,1478710778282,8880000000,0.0
cpu,employee-node,1478710778283,12020000000,0.0
cpu,purchasing-node,1478710778287,4260000000,0.0
cpu,client,1478710778290,14910000000,0.0
cpu,production-node,1478710778292,5820000000,0.0
cpu,public-node,1478710778292,8880000000,0.0
cpu,employee-node,1478710778293,12020000000,0.0
cpu,purchasing-node,1478710778297,4260000000,0.0
cpu,client,1478710778300,14910000000,0.0
cpu,production-node,1478710778303,5830000000,0.3333333333333333
cpu,public-node,1478710778303,8890000000,0.3333333333333333
cpu,employee-node,1478710778304,12020000000,0.0
cpu,purchasing-node,1478710778308,4260000000,0.0
cpu,client,1478710778311,14910000000,0.0
cpu,production-node,1478710778313,5830000000,0.0
cpu,public-node,1478710778313,8890000000,0.0
cpu,employee-node,1478710778314,12030000000,0.25
cpu,purchasing-node,1478710778318,4260000000,0.0
cpu,client,1478710778321,14910000000,0.0
cpu,production-node,1478710778324,5830000000,0.0
cpu,public-node,1478710778324,8890000000,0.0
cpu,employee-node,1478710778325,12030000000,0.0
cpu,purchasing-node,1478710778329,4260000000,0.0
cpu,client,1478710778332,14910000000,0.0
cpu,production-node,1478710778334,5830000000,0.0
cpu,public-node,1478710778334,8890000000,0.0
cpu,employee-node,1478710778335,12030000000,0.0
cpu,purchasing-node,1478710778339,4260000000,0.0
cpu,client,1478710778342,14910000000,0.0
cpu,production-node,1478710778345,5830000000,0.0
cpu,public-node,1478710778345,8890000000,0.0
cpu,employee-node,1478710778346,12030000000,0.0
cpu,purchasing-node,1478710778350,4260000000,0.0
cpu,client,1478710778353,14910000000,0.0
cpu,production-node,1478710778355,5830000000,0.0
cpu,public-node,1478710778355,8890000000,0.0
cpu,employee-node,1478710778356,12030000000,0.0
cpu,purchasing-node,1478710778360,4260000000,0.0
cpu,client,1478710778363,14910000000,0.0
cpu,production-node,1478710778366,5830000000,0.0
cpu,public-node,1478710778366,8890000000,0.0
cpu,employee-node,1478710778367,12030000000,0.0
cpu,purchasing-node,1478710778371,4260000000,0.0
cpu,client,1478710778374,14920000000,0.2
cpu,production-node,1478710778376,5830000000,0.0
cpu,public-node,1478710778376,8890000000,0.0
cpu,employee-node,1478710778377,12030000000,0.0
cpu,purchasing-node,1478710778381,4260000000,0.0
cpu,client,1478710778384,14920000000,0.0
cpu,production-node,1478710778387,5830000000,0.0
cpu,public-node,1478710778387,8890000000,0.0
cpu,employee-node,1478710778388,12040000000,0.2
cpu,purchasing-node,1478710778392,4260000000,0.0
cpu,client,1478710778395,14920000000,0.0
cpu,production-node,1478710778397,5830000000,0.0
cpu,public-node,1478710778397,8890000000,0.0
cpu,employee-node,1478710778398,12040000000,0.0
cpu,purchasing-node,1478710778402,4260000000,0.0
cpu,client,1478710778405,14920000000,0.0
cpu,production-node,1478710778408,5830000000,0.0
cpu,public-node,1478710778408,8890000000,0.0
cpu,employee-node,1478710778409,12040000000,0.0
cpu,purchasing-node,1478710778413,4270000000,0.25
cpu,client,1478710778416,14920000000,0.0
cpu,production-node,1478710778418,5830000000,0.0
cpu,public-node,1478710778418,8890000000,0.0
cpu,employee-node,1478710778419,12040000000,0.0
cpu,purchasing-node,1478710778423,4270000000,0.0
cpu,client,1478710778426,14920000000,0.0
cpu,production-node,1478710778429,5830000000,0.0
cpu,public-node,1478710778429,8890000000,0.0
cpu,employee-node,1478710778430,12040000000,0.0
cpu,purchasing-node,1478710778434,4270000000,0.0
cpu,client,1478710778437,14920000000,0.0
cpu,production-node,1478710778439,5830000000,0.0
cpu,public-node,1478710778439,8890000000,0.0
cpu,employee-node,1478710778440,12040000000,0.0
cpu,purchasing-node,1478710778444,4270000000,0.0
cpu,client,1478710778447,14920000000,0.0
cpu,production-node,1478710778449,5830000000,0.0
cpu,public-node,1478710778450,8890000000,0.0
cpu,employee-node,1478710778451,12050000000,0.25
cpu,purchasing-node,1478710778455,4270000000,0.0
cpu,client,1478710778458,14920000000,0.0
cpu,production-node,1478710778460,5830000000,0.0
cpu,public-node,1478710778460,8890000000,0.0
cpu,employee-node,1478710778461,12050000000,0.0
cpu,purchasing-node,1478710778465,4270000000,0.0
cpu,client,1478710778468,14920000000,0.0
cpu,production-node,1478710778470,5830000000,0.0
cpu,public-node,1478710778471,8900000000,0.2
cpu,employee-node,1478710778472,12050000000,0.0
cpu,purchasing-node,1478710778476,4270000000,0.0
cpu,client,1478710778479,14920000000,0.0
cpu,production-node,1478710778481,5830000000,0.0
cpu,public-node,1478710778481,8900000000,0.0
cpu,employee-node,1478710778482,12050000000,0.0
cpu,purchasing-node,1478710778486,4270000000,0.0
cpu,client,1478710778489,14920000000,0.0
cpu,production-node,1478710778491,5830000000,0.0
cpu,public-node,1478710778492,8900000000,0.0
cpu,employee-node,1478710778493,12050000000,0.0
cpu,purchasing-node,1478710778497,4270000000,0.0
cpu,client,1478710778500,14920000000,0.0
cpu,production-node,1478710778502,5830000000,0.0
cpu,public-node,1478710778502,8900000000,0.0
cpu,employee-node,1478710778503,12050000000,0.0
cpu,purchasing-node,1478710778507,4270000000,0.0
cpu,client,1478710778510,14920000000,0.0
cpu,production-node,1478710778512,5830000000,0.0
cpu,public-node,1478710778513,8900000000,0.0
cpu,employee-node,1478710778514,12050000000,0.0
cpu,purchasing-node,1478710778518,4270000000,0.0
cpu,client,1478710778521,14920000000,0.0
cpu,production-node,1478710778523,5830000000,0.0
cpu,public-node,1478710778523,8900000000,0.0
cpu,employee-node,1478710778524,12050000000,0.0
cpu,purchasing-node,1478710778528,4270000000,0.0
cpu,client,1478710778531,14920000000,0.0
cpu,production-node,1478710778533,5830000000,0.0
cpu,public-node,1478710778534,8910000000,0.25
cpu,employee-node,1478710778535,12050000000,0.0
cpu,purchasing-node,1478710778539,4270000000,0.0
cpu,client,1478710778541,14920000000,0.0
cpu,production-node,1478710778544,5830000000,0.0
cpu,public-node,1478710778544,8910000000,0.0
cpu,employee-node,1478710778545,12050000000,0.0
cpu,purchasing-node,1478710778549,4270000000,0.0
cpu,client,1478710778552,14920000000,0.0
cpu,production-node,1478710778554,5830000000,0.0
cpu,public-node,1478710778554,8910000000,0.0
cpu,employee-node,1478710778555,12050000000,0.0
cpu,purchasing-node,1478710778559,4270000000,0.0
cpu,client,1478710778562,14920000000,0.0
cpu,production-node,1478710778564,5830000000,0.0
cpu,public-node,1478710778565,8910000000,0.0
cpu,employee-node,1478710778565,12050000000,0.0
cpu,purchasing-node,1478710778569,4270000000,0.0
cpu,client,1478710778572,14920000000,0.0
cpu,production-node,1478710778574,5830000000,0.0
cpu,public-node,1478710778575,8910000000,0.0
cpu,employee-node,1478710778576,12050000000,0.0
cpu,purchasing-node,1478710778579,4270000000,0.0
cpu,client,1478710778582,14920000000,0.0
cpu,production-node,1478710778585,5840000000,0.2
cpu,public-node,1478710778585,8910000000,0.0
cpu,employee-node,1478710778586,12050000000,0.0
cpu,purchasing-node,1478710778590,4270000000,0.0
cpu,client,1478710778593,14920000000,0.0
cpu,production-node,1478710778595,5840000000,0.0
cpu,public-node,1478710778596,8910000000,0.0
cpu,employee-node,1478710778597,12050000000,0.0
cpu,purchasing-node,1478710778600,4270000000,0.0
cpu,client,1478710778603,14920000000,0.0
cpu,production-node,1478710778606,5840000000,0.0
cpu,public-node,1478710778606,8910000000,0.0
cpu,employee-node,1478710778607,12050000000,0.0
cpu,purchasing-node,1478710778611,4280000000,0.3333333333333333
cpu,client,1478710778614,14920000000,0.0
cpu,production-node,1478710778616,5840000000,0.0
cpu,public-node,1478710778617,8910000000,0.0
cpu,employee-node,1478710778618,12050000000,0.0
cpu,purchasing-node,1478710778621,4280000000,0.0
cpu,client,1478710778624,14920000000,0.0
cpu,production-node,1478710778627,5840000000,0.0
cpu,public-node,1478710778627,8910000000,0.0
cpu,employee-node,1478710778628,12050000000,0.0
cpu,purchasing-node,1478710778632,4280000000,0.0
cpu,client,1478710778635,14920000000,0.0
cpu,production-node,1478710778637,5840000000,0.0
cpu,public-node,1478710778638,8910000000,0.0
cpu,employee-node,1478710778638,12050000000,0.0
cpu,purchasing-node,1478710778642,4280000000,0.0
cpu,client,1478710778645,14920000000,0.0
cpu,production-node,1478710778648,5840000000,0.0
cpu,public-node,1478710778648,8920000000,0.2
cpu,employee-node,1478710778649,12060000000,0.25
cpu,purchasing-node,1478710778653,4280000000,0.0
cpu,client,1478710778656,14920000000,0.0
cpu,production-node,1478710778658,5840000000,0.0
cpu,public-node,1478710778659,8930000000,0.3333333333333333
cpu,employee-node,1478710778660,12060000000,0.0
cpu,purchasing-node,1478710778663,4280000000,0.0
cpu,client,1478710778666,14920000000,0.0
cpu,production-node,1478710778669,5840000000,0.0
cpu,public-node,1478710778669,8930000000,0.0
cpu,employee-node,1478710778670,12060000000,0.0
cpu,purchasing-node,1478710778674,4280000000,0.0
cpu,client,1478710778677,14920000000,0.0
cpu,production-node,1478710778679,5840000000,0.0
cpu,public-node,1478710778680,8930000000,0.0
cpu,employee-node,1478710778680,12060000000,0.0
cpu,purchasing-node,1478710778684,4280000000,0.0
cpu,client,1478710778687,14920000000,0.0
cpu,production-node,1478710778690,5840000000,0.0
cpu,public-node,1478710778690,8930000000,0.0
cpu,employee-node,1478710778691,12060000000,0.0
cpu,purchasing-node,1478710778695,4280000000,0.0
cpu,client,1478710778698,14920000000,0.0
cpu,production-node,1478710778700,5840000000,0.0
cpu,public-node,1478710778701,8930000000,0.0
cpu,employee-node,1478710778702,12060000000,0.0
cpu,purchasing-node,1478710778705,4280000000,0.0
cpu,client,1478710778708,14920000000,0.0
cpu,production-node,1478710778711,5840000000,0.0
cpu,public-node,1478710778711,8930000000,0.0
cpu,employee-node,1478710778712,12060000000,0.0
cpu,purchasing-node,1478710778716,4280000000,0.0
cpu,client,1478710778719,14920000000,0.0
cpu,production-node,1478710778721,5840000000,0.0
cpu,public-node,1478710778722,8930000000,0.0
cpu,employee-node,1478710778723,12060000000,0.0
cpu,purchasing-node,1478710778726,4280000000,0.0
cpu,client,1478710778729,14920000000,0.0
cpu,production-node,1478710778732,5840000000,0.0
cpu,public-node,1478710778732,8940000000,0.25
cpu,employee-node,1478710778733,12060000000,0.0
cpu,purchasing-node,1478710778737,4280000000,0.0
cpu,client,1478710778740,14920000000,0.0
cpu,production-node,1478710778742,5840000000,0.0
cpu,public-node,1478710778743,8940000000,0.0
cpu,employee-node,1478710778744,12060000000,0.0
cpu,purchasing-node,1478710778747,4280000000,0.0
cpu,client,1478710778750,14920000000,0.0
cpu,production-node,1478710778753,5840000000,0.0
cpu,public-node,1478710778753,8940000000,0.0
cpu,employee-node,1478710778754,12060000000,0.0
cpu,purchasing-node,1478710778758,4280000000,0.0
cpu,client,1478710778761,14920000000,0.0
cpu,production-node,1478710778763,5840000000,0.0
cpu,public-node,1478710778764,8940000000,0.0
cpu,employee-node,1478710778765,12060000000,0.0
cpu,purchasing-node,1478710778768,4280000000,0.0
cpu,client,1478710778771,14920000000,0.0
cpu,production-node,1478710778774,5840000000,0.0
cpu,public-node,1478710778774,8940000000,0.0
cpu,employee-node,1478710778775,12060000000,0.0
cpu,purchasing-node,1478710778779,4280000000,0.0
cpu,client,1478710778782,14920000000,0.0
cpu,production-node,1478710778784,5840000000,0.0
cpu,public-node,1478710778785,8940000000,0.0
cpu,employee-node,1478710778786,12060000000,0.0
cpu,purchasing-node,1478710778789,4280000000,0.0
cpu,client,1478710778792,14920000000,0.0
cpu,production-node,1478710778795,5850000000,0.2
cpu,public-node,1478710778795,8940000000,0.0
cpu,employee-node,1478710778796,12070000000,0.2
cpu,purchasing-node,1478710778800,4280000000,0.0
cpu,client,1478710778803,14920000000,0.0
cpu,production-node,1478710778805,5850000000,0.0
cpu,public-node,1478710778806,8940000000,0.0
cpu,employee-node,1478710778807,12070000000,0.0
cpu,purchasing-node,1478710778810,4280000000,0.0
cpu,client,1478710778813,14930000000,0.3333333333333333
cpu,production-node,1478710778816,5850000000,0.0
cpu,public-node,1478710778816,8940000000,0.0
cpu,employee-node,1478710778817,12070000000,0.0
cpu,purchasing-node,1478710778821,4280000000,0.0
cpu,client,1478710778824,14930000000,0.0
cpu,production-node,1478710778826,5850000000,0.0
cpu,public-node,1478710778827,8940000000,0.0
cpu,employee-node,1478710778828,12070000000,0.0
cpu,purchasing-node,1478710778831,4280000000,0.0
cpu,client,1478710778834,14930000000,0.0
cpu,production-node,1478710778837,5850000000,0.0
cpu,public-node,1478710778837,8940000000,0.0
cpu,employee-node,1478710778838,12070000000,0.0
cpu,purchasing-node,1478710778842,4280000000,0.0
cpu,client,1478710778845,14930000000,0.0
cpu,production-node,1478710778847,5850000000,0.0
cpu,public-node,1478710778848,8940000000,0.0
cpu,employee-node,1478710778849,12070000000,0.0
cpu,purchasing-node,1478710778852,4280000000,0.0
cpu,client,1478710778855,14930000000,0.0
cpu,production-node,1478710778858,5850000000,0.0
cpu,public-node,1478710778858,8940000000,0.0
cpu,employee-node,1478710778859,12070000000,0.0
cpu,purchasing-node,1478710778863,4280000000,0.0
cpu,client,1478710778866,14930000000,0.0
cpu,production-node,1478710778868,5850000000,0.0
cpu,public-node,1478710778869,8940000000,0.0
cpu,employee-node,1478710778870,12070000000,0.0
cpu,purchasing-node,1478710778873,4280000000,0.0
cpu,client,1478710778876,14930000000,0.0
cpu,production-node,1478710778879,5860000000,0.16666666666666666
