type,host,time,cpuTime,cpuLoad
cpu,client,1478781627316,21160000000,0.0
cpu,purchasing-node,1478781627319,3970000000,0.0
cpu,public-node,1478781627320,6270000000,0.0
cpu,employee-node,1478781627321,9510000000,0.0
cpu,production-node,1478781627325,8230000000,0.0
cpu,client,1478781627326,21160000000,0.0
cpu,purchasing-node,1478781627330,3970000000,0.0
cpu,public-node,1478781627330,6270000000,0.0
cpu,employee-node,1478781627331,9510000000,0.0
cpu,production-node,1478781627336,8230000000,0.0
cpu,client,1478781627336,21160000000,0.0
cpu,purchasing-node,1478781627340,3970000000,0.0
cpu,public-node,1478781627341,6270000000,0.0
cpu,employee-node,1478781627342,9510000000,0.0
cpu,production-node,1478781627346,8230000000,0.0
cpu,client,1478781627346,21160000000,0.0
cpu,purchasing-node,1478781627350,3980000000,0.2
cpu,public-node,1478781627351,6270000000,0.0
cpu,employee-node,1478781627352,9510000000,0.0
cpu,production-node,1478781627356,8230000000,0.0
cpu,client,1478781627357,21160000000,0.0
cpu,purchasing-node,1478781627360,3980000000,0.0
cpu,public-node,1478781627361,6270000000,0.0
cpu,employee-node,1478781627362,9510000000,0.0
cpu,production-node,1478781627366,8230000000,0.0
cpu,client,1478781627367,21160000000,0.0
cpu,purchasing-node,1478781627371,3980000000,0.0
cpu,public-node,1478781627371,6270000000,0.0
cpu,employee-node,1478781627372,9510000000,0.0
cpu,production-node,1478781627377,8230000000,0.0
cpu,client,1478781627377,21160000000,0.0
cpu,purchasing-node,1478781627381,3980000000,0.0
cpu,public-node,1478781627382,6270000000,0.0
cpu,employee-node,1478781627383,9510000000,0.0
cpu,production-node,1478781627387,8240000000,0.2
cpu,client,1478781627388,21160000000,0.0
cpu,purchasing-node,1478781627391,3980000000,0.0
cpu,public-node,1478781627392,6270000000,0.0
cpu,employee-node,1478781627393,9510000000,0.0
cpu,production-node,1478781627398,8240000000,0.0
cpu,client,1478781627398,21160000000,0.0
cpu,purchasing-node,1478781627402,3980000000,0.0
cpu,public-node,1478781627403,6270000000,0.0
cpu,employee-node,1478781627404,9510000000,0.0
cpu,production-node,1478781627408,8240000000,0.0
cpu,client,1478781627409,21160000000,0.0
cpu,purchasing-node,1478781627412,3980000000,0.0
cpu,public-node,1478781627413,6270000000,0.0
cpu,employee-node,1478781627414,9510000000,0.0
cpu,production-node,1478781627419,8240000000,0.0
cpu,client,1478781627419,21160000000,0.0
cpu,purchasing-node,1478781627423,3980000000,0.0
cpu,public-node,1478781627424,6270000000,0.0
cpu,employee-node,1478781627425,9510000000,0.0
cpu,production-node,1478781627429,8240000000,0.0
cpu,client,1478781627430,21160000000,0.0
cpu,purchasing-node,1478781627433,3980000000,0.0
cpu,public-node,1478781627434,6270000000,0.0
cpu,employee-node,1478781627435,9510000000,0.0
cpu,production-node,1478781627439,8240000000,0.0
cpu,client,1478781627440,21160000000,0.0
cpu,purchasing-node,1478781627444,3980000000,0.0
cpu,public-node,1478781627445,6270000000,0.0
cpu,employee-node,1478781627446,9510000000,0.0
cpu,production-node,1478781627450,8240000000,0.0
cpu,client,1478781627451,21160000000,0.0
cpu,purchasing-node,1478781627454,3980000000,0.0
cpu,public-node,1478781627455,6270000000,0.0
cpu,employee-node,1478781627456,9510000000,0.0
cpu,production-node,1478781627460,8240000000,0.0
cpu,client,1478781627461,21170000000,0.25
cpu,purchasing-node,1478781627465,3980000000,0.0
cpu,public-node,1478781627466,6270000000,0.0
cpu,employee-node,1478781627467,9510000000,0.0
cpu,production-node,1478781627471,8240000000,0.0
cpu,client,1478781627472,21170000000,0.0
cpu,purchasing-node,1478781627475,3980000000,0.0
cpu,public-node,1478781627476,6270000000,0.0
cpu,employee-node,1478781627477,9510000000,0.0
cpu,production-node,1478781627481,8240000000,0.0
cpu,client,1478781627482,21170000000,0.0
cpu,purchasing-node,1478781627486,3980000000,0.0
cpu,public-node,1478781627487,6270000000,0.0
cpu,employee-node,1478781627488,9510000000,0.0
cpu,production-node,1478781627492,8240000000,0.0
cpu,client,1478781627493,21170000000,0.0
cpu,purchasing-node,1478781627496,3980000000,0.0
cpu,public-node,1478781627497,6270000000,0.0
cpu,employee-node,1478781627498,9510000000,0.0
cpu,production-node,1478781627503,8240000000,0.0
cpu,client,1478781627503,21170000000,0.0
cpu,purchasing-node,1478781627507,3980000000,0.0
cpu,public-node,1478781627508,6280000000,0.16666666666666666
cpu,employee-node,1478781627509,9510000000,0.0
cpu,production-node,1478781627513,8250000000,0.3333333333333333
cpu,client,1478781627514,21170000000,0.0
cpu,purchasing-node,1478781627517,3980000000,0.0
cpu,public-node,1478781627518,6280000000,0.0
cpu,employee-node,1478781627519,9510000000,0.0
cpu,production-node,1478781627524,8250000000,0.0
cpu,client,1478781627524,21170000000,0.0
cpu,purchasing-node,1478781627528,3980000000,0.0
cpu,public-node,1478781627529,6280000000,0.0
cpu,employee-node,1478781627530,9510000000,0.0
cpu,production-node,1478781627534,8250000000,0.0
cpu,client,1478781627535,21170000000,0.0
cpu,purchasing-node,1478781627538,3980000000,0.0
cpu,public-node,1478781627539,6280000000,0.0
cpu,employee-node,1478781627540,9510000000,0.0
cpu,production-node,1478781627545,8250000000,0.0
cpu,client,1478781627545,21170000000,0.0
cpu,purchasing-node,1478781627549,3980000000,0.0
cpu,public-node,1478781627550,6280000000,0.2
cpu,employee-node,1478781627551,9510000000,0.0
cpu,production-node,1478781627555,8250000000,0.0
cpu,client,1478781627556,21170000000,0.0
cpu,purchasing-node,1478781627559,3980000000,0.0
cpu,public-node,1478781627560,6290000000,0.0
cpu,employee-node,1478781627561,9510000000,0.0
cpu,production-node,1478781627566,8250000000,0.0
cpu,client,1478781627566,21170000000,0.0
cpu,purchasing-node,1478781627570,3980000000,0.0
cpu,public-node,1478781627571,6290000000,0.0
cpu,employee-node,1478781627572,9510000000,0.2
cpu,production-node,1478781627576,8250000000,0.0
cpu,client,1478781627577,21170000000,0.0
cpu,purchasing-node,1478781627580,3980000000,0.0
cpu,public-node,1478781627581,6290000000,0.0
cpu,employee-node,1478781627582,9520000000,0.0
cpu,production-node,1478781627587,8250000000,0.0
cpu,client,1478781627587,21170000000,0.0
cpu,purchasing-node,1478781627591,3980000000,0.0
cpu,public-node,1478781627592,6290000000,0.0
cpu,employee-node,1478781627593,9520000000,0.0
cpu,production-node,1478781627597,8250000000,0.0
cpu,client,1478781627598,21170000000,0.0
cpu,purchasing-node,1478781627601,3990000000,0.25
cpu,public-node,1478781627602,6290000000,0.0
cpu,employee-node,1478781627603,9520000000,0.0
cpu,production-node,1478781627607,8250000000,0.0
cpu,client,1478781627608,21170000000,0.0
cpu,purchasing-node,1478781627612,3990000000,0.0
cpu,public-node,1478781627613,6290000000,0.0
cpu,employee-node,1478781627613,9520000000,0.0
cpu,production-node,1478781627618,8250000000,0.0
cpu,client,1478781627618,21170000000,0.0
cpu,purchasing-node,1478781627622,3990000000,0.0
cpu,public-node,1478781627623,6290000000,0.0
cpu,employee-node,1478781627624,9520000000,0.0
cpu,production-node,1478781627628,8250000000,0.0
cpu,client,1478781627629,21170000000,0.0
cpu,purchasing-node,1478781627633,3990000000,0.0
cpu,public-node,1478781627633,6290000000,0.0
cpu,employee-node,1478781627634,9520000000,0.0
cpu,production-node,1478781627639,8250000000,0.0
cpu,client,1478781627639,21170000000,0.0
cpu,purchasing-node,1478781627643,3990000000,0.0
cpu,public-node,1478781627644,6290000000,0.0
cpu,employee-node,1478781627645,9520000000,0.0
cpu,production-node,1478781627649,8250000000,0.0
cpu,client,1478781627650,21170000000,0.0
cpu,purchasing-node,1478781627654,3990000000,0.0
cpu,public-node,1478781627654,6290000000,0.0
cpu,employee-node,1478781627655,9520000000,0.0
cpu,production-node,1478781627660,8250000000,0.0
cpu,client,1478781627660,21170000000,0.0
cpu,purchasing-node,1478781627664,3990000000,0.0
cpu,public-node,1478781627665,6290000000,0.0
cpu,employee-node,1478781627666,9520000000,0.0
cpu,production-node,1478781627670,8250000000,0.0
cpu,client,1478781627671,21170000000,0.0
cpu,purchasing-node,1478781627675,3990000000,0.0
cpu,public-node,1478781627675,6290000000,0.0
cpu,employee-node,1478781627676,9520000000,0.0
cpu,production-node,1478781627681,8250000000,0.0
cpu,client,1478781627681,21170000000,0.0
cpu,purchasing-node,1478781627685,3990000000,0.0
cpu,public-node,1478781627686,6290000000,0.0
cpu,employee-node,1478781627687,9520000000,0.0
cpu,production-node,1478781627691,8250000000,0.0
cpu,client,1478781627692,21170000000,0.0
cpu,purchasing-node,1478781627696,4000000000,0.25
cpu,public-node,1478781627696,6290000000,0.0
cpu,employee-node,1478781627697,9520000000,0.0
cpu,production-node,1478781627702,8250000000,0.0
cpu,client,1478781627702,21170000000,0.0
cpu,purchasing-node,1478781627706,4000000000,0.0
cpu,public-node,1478781627707,6290000000,0.0
cpu,employee-node,1478781627708,9520000000,0.0
cpu,production-node,1478781627712,8250000000,0.0
cpu,client,1478781627713,21170000000,0.0
cpu,purchasing-node,1478781627717,4000000000,0.0
cpu,public-node,1478781627717,6290000000,0.0
cpu,employee-node,1478781627718,9520000000,0.0
cpu,production-node,1478781627723,8250000000,0.0
cpu,client,1478781627723,21170000000,0.0
cpu,purchasing-node,1478781627727,4000000000,0.0
cpu,public-node,1478781627728,6290000000,0.0
cpu,employee-node,1478781627729,9520000000,0.0
cpu,production-node,1478781627733,8250000000,0.0
cpu,client,1478781627734,21170000000,0.0
cpu,purchasing-node,1478781627738,4000000000,0.0
cpu,public-node,1478781627738,6290000000,0.0
cpu,employee-node,1478781627739,9520000000,0.0
cpu,production-node,1478781627744,8250000000,0.0
cpu,client,1478781627744,21170000000,0.0
cpu,purchasing-node,1478781627748,4000000000,0.0
cpu,public-node,1478781627749,6300000000,0.2
cpu,employee-node,1478781627750,9530000000,0.2
cpu,production-node,1478781627754,8250000000,0.0
cpu,client,1478781627755,21180000000,0.2
cpu,purchasing-node,1478781627758,4000000000,0.0
cpu,public-node,1478781627759,6310000000,0.3333333333333333
cpu,employee-node,1478781627760,9530000000,0.0
cpu,production-node,1478781627765,8250000000,0.0
cpu,client,1478781627765,21180000000,0.0
cpu,purchasing-node,1478781627769,4000000000,0.0
cpu,public-node,1478781627770,6310000000,0.0
cpu,employee-node,1478781627770,9530000000,0.0
cpu,production-node,1478781627775,8250000000,0.0
cpu,client,1478781627776,21180000000,0.0
cpu,purchasing-node,1478781627779,4000000000,0.0
cpu,public-node,1478781627780,6310000000,0.0
cpu,employee-node,1478781627781,9530000000,0.0
cpu,production-node,1478781627786,8250000000,0.0
cpu,client,1478781627786,21180000000,0.0
cpu,purchasing-node,1478781627790,4000000000,0.0
cpu,public-node,1478781627790,6310000000,0.0
cpu,employee-node,1478781627791,9530000000,0.0
cpu,production-node,1478781627796,8250000000,0.0
cpu,client,1478781627797,21180000000,0.0
cpu,purchasing-node,1478781627800,4000000000,0.0
cpu,public-node,1478781627801,6310000000,0.0
cpu,employee-node,1478781627802,9530000000,0.0
cpu,production-node,1478781627806,8250000000,0.0
cpu,client,1478781627807,21180000000,0.0
cpu,purchasing-node,1478781627811,4000000000,0.0
cpu,public-node,1478781627811,6310000000,0.0
cpu,employee-node,1478781627812,9530000000,0.0
cpu,production-node,1478781627817,8260000000,0.3333333333333333
cpu,client,1478781627818,21180000000,0.0
cpu,purchasing-node,1478781627821,4000000000,0.0
cpu,public-node,1478781627822,6310000000,0.0
cpu,employee-node,1478781627823,9530000000,0.0
cpu,production-node,1478781627827,8260000000,0.0
cpu,client,1478781627828,21180000000,0.0
cpu,purchasing-node,1478781627832,4000000000,0.0
cpu,public-node,1478781627832,6310000000,0.0
cpu,employee-node,1478781627833,9530000000,0.0
cpu,production-node,1478781627838,8260000000,0.0
cpu,client,1478781627839,21180000000,0.0
cpu,purchasing-node,1478781627842,4000000000,0.0
cpu,public-node,1478781627843,6310000000,0.0
cpu,employee-node,1478781627844,9530000000,0.0
cpu,production-node,1478781627848,8260000000,0.0
cpu,client,1478781627849,21180000000,0.0
cpu,purchasing-node,1478781627853,4000000000,0.0
cpu,public-node,1478781627853,6310000000,0.0
cpu,employee-node,1478781627854,9530000000,0.0
cpu,production-node,1478781627859,8260000000,0.0
cpu,client,1478781627860,21180000000,0.0
cpu,purchasing-node,1478781627863,4000000000,0.0
cpu,public-node,1478781627864,6310000000,0.0
cpu,employee-node,1478781627865,9530000000,0.0
cpu,production-node,1478781627869,8260000000,0.0
cpu,client,1478781627870,21180000000,0.0
cpu,purchasing-node,1478781627874,4010000000,0.3333333333333333
cpu,public-node,1478781627874,6310000000,0.0
cpu,employee-node,1478781627875,9530000000,0.0
cpu,production-node,1478781627880,8260000000,0.0
cpu,client,1478781627881,21180000000,0.0
cpu,purchasing-node,1478781627884,4010000000,0.0
cpu,public-node,1478781627885,6310000000,0.0
cpu,employee-node,1478781627886,9530000000,0.0
cpu,production-node,1478781627890,8260000000,0.0
cpu,client,1478781627891,21180000000,0.0
cpu,purchasing-node,1478781627895,4010000000,0.0
cpu,public-node,1478781627895,6310000000,0.0
cpu,employee-node,1478781627896,9540000000,0.2
cpu,production-node,1478781627901,8260000000,0.0
cpu,client,1478781627902,21180000000,0.0
cpu,purchasing-node,1478781627905,4010000000,0.0
cpu,public-node,1478781627906,6310000000,0.0
cpu,employee-node,1478781627907,9550000000,0.25
cpu,production-node,1478781627911,8260000000,0.0
cpu,client,1478781627912,21180000000,0.0
cpu,purchasing-node,1478781627916,4010000000,0.0
cpu,public-node,1478781627916,6310000000,0.0
cpu,employee-node,1478781627917,9560000000,0.3333333333333333
cpu,production-node,1478781627922,8260000000,0.0
cpu,client,1478781627923,21180000000,0.0
cpu,purchasing-node,1478781627926,4010000000,0.0
cpu,public-node,1478781627927,6310000000,0.0
cpu,employee-node,1478781627928,9570000000,0.2
cpu,production-node,1478781627932,8260000000,0.0
cpu,client,1478781627933,21180000000,0.0
cpu,purchasing-node,1478781627937,4010000000,0.0
cpu,public-node,1478781627937,6310000000,0.0
cpu,employee-node,1478781627938,9580000000,0.3333333333333333
cpu,production-node,1478781627942,8260000000,0.0
cpu,client,1478781627943,21180000000,0.0
cpu,purchasing-node,1478781627947,4010000000,0.0
cpu,public-node,1478781627947,6310000000,0.0
cpu,employee-node,1478781627948,9590000000,0.25
cpu,production-node,1478781627953,8260000000,0.0
cpu,client,1478781627953,21180000000,0.0
cpu,purchasing-node,1478781627957,4010000000,0.0
cpu,public-node,1478781627957,6310000000,0.0
cpu,employee-node,1478781627958,9600000000,0.2
cpu,production-node,1478781627963,8260000000,0.0
cpu,client,1478781627964,21180000000,0.0
cpu,purchasing-node,1478781627967,4010000000,0.0
cpu,public-node,1478781627967,6310000000,0.0
cpu,employee-node,1478781627969,9600000000,0.0
cpu,production-node,1478781627973,8260000000,0.0
cpu,client,1478781627974,21180000000,0.0
cpu,purchasing-node,1478781627978,4010000000,0.0
cpu,public-node,1478781627978,6310000000,0.0
cpu,employee-node,1478781627979,9600000000,0.0
cpu,production-node,1478781627983,8260000000,0.0
cpu,client,1478781627984,21180000000,0.0
cpu,purchasing-node,1478781627988,4010000000,0.0
cpu,public-node,1478781627988,6310000000,0.0
cpu,employee-node,1478781627989,9600000000,0.0
cpu,production-node,1478781627994,8260000000,0.0
cpu,client,1478781627994,21180000000,0.0
cpu,purchasing-node,1478781627998,4010000000,0.0
cpu,public-node,1478781627998,6310000000,0.0
cpu,employee-node,1478781627999,9600000000,0.0
cpu,production-node,1478781628004,8260000000,0.0
cpu,client,1478781628004,21180000000,0.0
cpu,purchasing-node,1478781628008,4010000000,0.0
cpu,public-node,1478781628008,6310000000,0.0
cpu,employee-node,1478781628010,9600000000,0.0
cpu,production-node,1478781628014,8260000000,0.0
cpu,client,1478781628015,21180000000,0.0
cpu,purchasing-node,1478781628019,4010000000,0.0
cpu,public-node,1478781628019,6310000000,0.0
cpu,employee-node,1478781628020,9600000000,0.0
cpu,production-node,1478781628024,8260000000,0.0
cpu,client,1478781628025,21180000000,0.0
cpu,purchasing-node,1478781628029,4010000000,0.0
cpu,public-node,1478781628029,6310000000,0.0
cpu,employee-node,1478781628030,9600000000,0.0
cpu,production-node,1478781628034,8260000000,0.0
cpu,client,1478781628035,21190000000,0.25
cpu,purchasing-node,1478781628039,4010000000,0.0
cpu,public-node,1478781628040,6310000000,0.0
cpu,employee-node,1478781628040,9600000000,0.0
cpu,production-node,1478781628045,8260000000,0.0
cpu,client,1478781628046,21190000000,0.0
cpu,public-node,1478781628050,6310000000,0.0
cpu,purchasing-node,1478781628050,4010000000,0.0
cpu,employee-node,1478781628051,9600000000,0.0
cpu,production-node,1478781628055,8260000000,0.0
cpu,client,1478781628056,21190000000,0.0
cpu,purchasing-node,1478781628061,4010000000,0.0
cpu,public-node,1478781628061,6310000000,0.0
cpu,employee-node,1478781628061,9600000000,0.0
cpu,production-node,1478781628066,8270000000,0.2
cpu,client,1478781628066,21190000000,0.0
cpu,purchasing-node,1478781628072,4010000000,0.0
cpu,public-node,1478781628072,6320000000,0.16666666666666666
cpu,employee-node,1478781628072,9600000000,0.0
cpu,production-node,1478781628076,8270000000,0.0
cpu,client,1478781628077,21190000000,0.0
cpu,purchasing-node,1478781628082,4010000000,0.0
cpu,employee-node,1478781628082,9600000000,0.0
cpu,public-node,1478781628082,6320000000,0.0
cpu,production-node,1478781628087,8270000000,0.0
cpu,client,1478781628087,21190000000,0.0
cpu,purchasing-node,1478781628093,4010000000,0.0
cpu,public-node,1478781628093,6320000000,0.0
cpu,employee-node,1478781628093,9600000000,0.0
cpu,production-node,1478781628097,8270000000,0.0
cpu,client,1478781628098,21190000000,0.0
cpu,purchasing-node,1478781628103,4010000000,0.0
cpu,employee-node,1478781628104,9610000000,0.25
cpu,public-node,1478781628104,6320000000,0.0
cpu,production-node,1478781628108,8270000000,0.0
cpu,client,1478781628108,21190000000,0.0
cpu,purchasing-node,1478781628114,4010000000,0.0
cpu,employee-node,1478781628114,9610000000,0.0
cpu,public-node,1478781628115,6320000000,0.0
cpu,production-node,1478781628118,8270000000,0.0
cpu,client,1478781628119,21190000000,0.0
cpu,purchasing-node,1478781628124,4010000000,0.0
cpu,employee-node,1478781628125,9610000000,0.0
cpu,public-node,1478781628125,6320000000,0.0
cpu,production-node,1478781628129,8270000000,0.0
cpu,client,1478781628129,21190000000,0.0
cpu,purchasing-node,1478781628135,4010000000,0.0
cpu,employee-node,1478781628135,9610000000,0.0
cpu,public-node,1478781628136,6320000000,0.0
cpu,production-node,1478781628139,8270000000,0.0
cpu,client,1478781628140,21190000000,0.0
cpu,purchasing-node,1478781628145,4010000000,0.0
cpu,employee-node,1478781628146,9610000000,0.0
cpu,public-node,1478781628146,6320000000,0.0
cpu,production-node,1478781628150,8270000000,0.0
cpu,client,1478781628150,21190000000,0.0
cpu,purchasing-node,1478781628156,4010000000,0.0
cpu,employee-node,1478781628156,9610000000,0.0
cpu,public-node,1478781628157,6320000000,0.0
cpu,production-node,1478781628160,8270000000,0.0
cpu,client,1478781628161,21190000000,0.0
cpu,purchasing-node,1478781628166,4010000000,0.0
cpu,employee-node,1478781628167,9610000000,0.0
cpu,public-node,1478781628167,6320000000,0.0
cpu,production-node,1478781628171,8270000000,0.0
cpu,client,1478781628171,21190000000,0.0
cpu,purchasing-node,1478781628177,4020000000,0.25
cpu,employee-node,1478781628177,9610000000,0.0
cpu,public-node,1478781628178,6320000000,0.0
cpu,production-node,1478781628181,8270000000,0.0
cpu,client,1478781628182,21190000000,0.0
cpu,purchasing-node,1478781628187,4020000000,0.0
cpu,employee-node,1478781628188,9610000000,0.0
cpu,public-node,1478781628188,6320000000,0.0
cpu,production-node,1478781628192,8270000000,0.0
cpu,client,1478781628192,21190000000,0.0
cpu,purchasing-node,1478781628198,4020000000,0.0
cpu,employee-node,1478781628198,9610000000,0.0
cpu,public-node,1478781628198,6320000000,0.0
cpu,production-node,1478781628202,8270000000,0.0
cpu,client,1478781628203,21190000000,0.25
cpu,purchasing-node,1478781628208,4020000000,0.0
cpu,employee-node,1478781628209,9610000000,0.0
cpu,public-node,1478781628209,6320000000,0.0
cpu,production-node,1478781628212,8270000000,0.0
cpu,client,1478781628213,21200000000,0.0
cpu,purchasing-node,1478781628219,4020000000,0.0
cpu,employee-node,1478781628219,9610000000,0.0
cpu,public-node,1478781628219,6320000000,0.0
cpu,production-node,1478781628223,8270000000,0.0
cpu,client,1478781628224,21200000000,0.0
cpu,purchasing-node,1478781628229,4020000000,0.0
cpu,employee-node,1478781628230,9610000000,0.0
cpu,public-node,1478781628230,6320000000,0.0
cpu,production-node,1478781628233,8280000000,0.25
cpu,client,1478781628234,21200000000,0.0
cpu,purchasing-node,1478781628240,4020000000,0.0
cpu,employee-node,1478781628240,9610000000,0.0
cpu,public-node,1478781628240,6320000000,0.0
cpu,production-node,1478781628244,8280000000,0.0
cpu,client,1478781628245,21200000000,0.0
cpu,purchasing-node,1478781628250,4020000000,0.0
cpu,employee-node,1478781628250,9610000000,0.0
cpu,public-node,1478781628251,6320000000,0.0
cpu,production-node,1478781628254,8280000000,0.0
cpu,client,1478781628255,21200000000,0.0
cpu,purchasing-node,1478781628261,4020000000,0.0
cpu,employee-node,1478781628261,9620000000,0.25
cpu,public-node,1478781628261,6320000000,0.0
cpu,production-node,1478781628265,8280000000,0.0
cpu,client,1478781628266,21200000000,0.0
cpu,purchasing-node,1478781628271,4020000000,0.0
cpu,employee-node,1478781628271,9630000000,0.3333333333333333
cpu,public-node,1478781628272,6320000000,0.0
cpu,production-node,1478781628275,8280000000,0.0
cpu,client,1478781628276,21200000000,0.0
cpu,purchasing-node,1478781628282,4020000000,0.0
cpu,employee-node,1478781628282,9630000000,0.0
cpu,public-node,1478781628282,6320000000,0.0
cpu,production-node,1478781628286,8280000000,0.0
cpu,client,1478781628287,21200000000,0.0
cpu,purchasing-node,1478781628292,4020000000,0.0
cpu,employee-node,1478781628293,9630000000,0.0
cpu,public-node,1478781628293,6320000000,0.0
cpu,production-node,1478781628296,8280000000,0.0
cpu,client,1478781628297,21200000000,0.0
cpu,purchasing-node,1478781628302,4020000000,0.0
cpu,employee-node,1478781628303,9630000000,0.0
cpu,public-node,1478781628303,6320000000,0.0
cpu,production-node,1478781628307,8280000000,0.0
cpu,client,1478781628308,21200000000,0.0
cpu,purchasing-node,1478781628313,4020000000,0.0
cpu,employee-node,1478781628313,9630000000,0.0
cpu,public-node,1478781628314,6320000000,0.0
cpu,production-node,1478781628317,8280000000,0.0
cpu,client,1478781628318,21200000000,0.0
cpu,purchasing-node,1478781628323,4020000000,0.0
cpu,employee-node,1478781628324,9630000000,0.0
cpu,public-node,1478781628324,6320000000,0.0
cpu,production-node,1478781628328,8280000000,0.0
cpu,client,1478781628329,21200000000,0.0
cpu,purchasing-node,1478781628334,4020000000,0.0
cpu,employee-node,1478781628334,9630000000,0.0
cpu,public-node,1478781628335,6320000000,0.0
cpu,production-node,1478781628338,8280000000,0.0
cpu,client,1478781628339,21200000000,0.0
cpu,purchasing-node,1478781628344,4020000000,0.0
cpu,employee-node,1478781628345,9630000000,0.0
cpu,public-node,1478781628345,6320000000,0.0
cpu,production-node,1478781628349,8280000000,0.0
cpu,client,1478781628350,21200000000,0.0
cpu,purchasing-node,1478781628355,4020000000,0.0
cpu,employee-node,1478781628355,9630000000,0.0
cpu,public-node,1478781628356,6330000000,0.3333333333333333
cpu,production-node,1478781628359,8280000000,0.0
cpu,client,1478781628360,21200000000,0.0
cpu,purchasing-node,1478781628365,4030000000,0.25
cpu,employee-node,1478781628366,9630000000,0.0
cpu,public-node,1478781628366,6330000000,0.0
cpu,production-node,1478781628370,8280000000,0.0
cpu,client,1478781628371,21210000000,0.25
cpu,purchasing-node,1478781628376,4030000000,0.0
cpu,employee-node,1478781628376,9630000000,0.0
cpu,public-node,1478781628377,6330000000,0.0
cpu,production-node,1478781628380,8280000000,0.0
cpu,client,1478781628381,21210000000,0.0
cpu,purchasing-node,1478781628386,4030000000,0.0
cpu,employee-node,1478781628387,9630000000,0.0
cpu,public-node,1478781628387,6330000000,0.0
cpu,production-node,1478781628390,8280000000,0.0
cpu,client,1478781628391,21210000000,0.0
cpu,purchasing-node,1478781628397,4030000000,0.0
cpu,employee-node,1478781628397,9630000000,0.0
cpu,public-node,1478781628398,6330000000,0.0
cpu,production-node,1478781628401,8280000000,0.0
cpu,client,1478781628402,21210000000,0.0
cpu,purchasing-node,1478781628407,4030000000,0.0
cpu,employee-node,1478781628408,9630000000,0.0
cpu,public-node,1478781628408,6330000000,0.0
cpu,production-node,1478781628411,8280000000,0.0
cpu,client,1478781628412,21210000000,0.0
cpu,purchasing-node,1478781628418,4030000000,0.0
cpu,employee-node,1478781628418,9630000000,0.0
cpu,public-node,1478781628419,6330000000,0.0
cpu,production-node,1478781628422,8280000000,0.0
cpu,client,1478781628423,21210000000,0.0
cpu,purchasing-node,1478781628428,4030000000,0.0
cpu,employee-node,1478781628429,9630000000,0.0
cpu,public-node,1478781628429,6330000000,0.0
cpu,production-node,1478781628432,8280000000,0.0
cpu,client,1478781628433,21210000000,0.0
cpu,purchasing-node,1478781628439,4030000000,0.0
cpu,employee-node,1478781628439,9640000000,0.3333333333333333
cpu,public-node,1478781628440,6340000000,0.3333333333333333
cpu,production-node,1478781628443,8280000000,0.0
cpu,client,1478781628444,21210000000,0.0
cpu,purchasing-node,1478781628449,4030000000,0.0
cpu,employee-node,1478781628450,9640000000,0.0
cpu,public-node,1478781628450,6340000000,0.0
cpu,production-node,1478781628453,8280000000,0.0
cpu,client,1478781628454,21210000000,0.0
cpu,purchasing-node,1478781628460,4030000000,0.0
cpu,employee-node,1478781628460,9640000000,0.0
cpu,public-node,1478781628460,6340000000,0.0
cpu,production-node,1478781628464,8280000000,0.0
cpu,client,1478781628465,21210000000,0.0
cpu,purchasing-node,1478781628470,4030000000,0.0
cpu,employee-node,1478781628470,9640000000,0.0
cpu,public-node,1478781628471,6340000000,0.0
cpu,production-node,1478781628474,8280000000,0.0
cpu,client,1478781628475,21210000000,0.0
cpu,purchasing-node,1478781628481,4030000000,0.0
cpu,employee-node,1478781628481,9640000000,0.0
cpu,public-node,1478781628481,6340000000,0.0
cpu,production-node,1478781628485,8290000000,0.25
cpu,client,1478781628486,21210000000,0.0
cpu,purchasing-node,1478781628491,4030000000,0.0
cpu,employee-node,1478781628491,9640000000,0.0
cpu,public-node,1478781628492,6340000000,0.0
cpu,production-node,1478781628495,8290000000,0.0
cpu,client,1478781628496,21210000000,0.0
cpu,purchasing-node,1478781628502,4030000000,0.0
cpu,employee-node,1478781628502,9640000000,0.0
cpu,public-node,1478781628502,6340000000,0.0
cpu,production-node,1478781628506,8290000000,0.0
cpu,client,1478781628507,21210000000,0.0
cpu,purchasing-node,1478781628512,4030000000,0.0
cpu,employee-node,1478781628512,9640000000,0.0
cpu,public-node,1478781628513,6340000000,0.0
cpu,production-node,1478781628516,8290000000,0.0
cpu,client,1478781628517,21210000000,0.0
cpu,purchasing-node,1478781628522,4030000000,0.0
cpu,employee-node,1478781628523,9640000000,0.0
cpu,public-node,1478781628523,6340000000,0.0
cpu,production-node,1478781628527,8290000000,0.0
cpu,client,1478781628528,21210000000,0.0
cpu,purchasing-node,1478781628533,4040000000,0.3333333333333333
cpu,employee-node,1478781628533,9640000000,0.0
cpu,public-node,1478781628534,6340000000,0.0
cpu,production-node,1478781628537,8290000000,0.0
cpu,client,1478781628538,21220000000,0.25
cpu,purchasing-node,1478781628544,4040000000,0.0
cpu,employee-node,1478781628544,9640000000,0.0
cpu,public-node,1478781628544,6340000000,0.0
cpu,production-node,1478781628548,8290000000,0.0
cpu,client,1478781628548,21220000000,0.0
cpu,purchasing-node,1478781628554,4040000000,0.0
cpu,employee-node,1478781628554,9640000000,0.0
cpu,public-node,1478781628555,6340000000,0.0
