type,host,time,cpuTime,cpuLoad
cpu,person-node,1478699684276,5450000000,0.0
cpu,knowledge-node,1478699684276,3330000000,0.0
cpu,client,1478699684280,17040000000,0.25
cpu,patient-node,1478699684285,5650000000,0.0
cpu,person-node,1478699684286,5450000000,0.0
cpu,knowledge-node,1478699684287,3330000000,0.0
cpu,client,1478699684291,17040000000,0.0
cpu,patient-node,1478699684296,5650000000,0.0
cpu,person-node,1478699684297,5450000000,0.0
cpu,knowledge-node,1478699684297,3330000000,0.0
cpu,client,1478699684301,17040000000,0.0
cpu,patient-node,1478699684306,5650000000,0.0
cpu,person-node,1478699684307,5460000000,0.25
cpu,knowledge-node,1478699684308,3330000000,0.0
cpu,client,1478699684312,17040000000,0.0
cpu,patient-node,1478699684316,5650000000,0.0
cpu,person-node,1478699684318,5460000000,0.0
cpu,knowledge-node,1478699684318,3330000000,0.0
cpu,client,1478699684322,17040000000,0.0
cpu,patient-node,1478699684327,5650000000,0.0
cpu,person-node,1478699684328,5460000000,0.0
cpu,knowledge-node,1478699684329,3330000000,0.0
cpu,client,1478699684333,17040000000,0.0
cpu,patient-node,1478699684337,5650000000,0.0
cpu,person-node,1478699684339,5460000000,0.0
cpu,knowledge-node,1478699684339,3330000000,0.0
cpu,client,1478699684343,17040000000,0.0
cpu,patient-node,1478699684348,5650000000,0.0
cpu,person-node,1478699684349,5460000000,0.0
cpu,knowledge-node,1478699684350,3330000000,0.0
cpu,client,1478699684354,17040000000,0.0
cpu,patient-node,1478699684358,5650000000,0.0
cpu,person-node,1478699684360,5460000000,0.0
cpu,knowledge-node,1478699684360,3330000000,0.0
cpu,client,1478699684364,17040000000,0.0
cpu,patient-node,1478699684369,5660000000,0.3333333333333333
cpu,person-node,1478699684370,5460000000,0.0
cpu,knowledge-node,1478699684371,3330000000,0.0
cpu,client,1478699684375,17040000000,0.0
cpu,patient-node,1478699684379,5660000000,0.0
cpu,person-node,1478699684381,5460000000,0.0
cpu,knowledge-node,1478699684381,3330000000,0.0
cpu,client,1478699684385,17040000000,0.0
cpu,patient-node,1478699684390,5660000000,0.0
cpu,person-node,1478699684391,5470000000,0.25
cpu,knowledge-node,1478699684392,3330000000,0.0
cpu,client,1478699684396,17040000000,0.0
cpu,patient-node,1478699684400,5660000000,0.0
cpu,person-node,1478699684402,5470000000,0.0
cpu,knowledge-node,1478699684402,3330000000,0.0
cpu,client,1478699684406,17040000000,0.0
cpu,patient-node,1478699684411,5660000000,0.0
cpu,person-node,1478699684412,5470000000,0.0
cpu,knowledge-node,1478699684412,3330000000,0.0
cpu,client,1478699684417,17040000000,0.0
cpu,patient-node,1478699684421,5660000000,0.0
cpu,person-node,1478699684423,5470000000,0.0
cpu,knowledge-node,1478699684423,3330000000,0.0
cpu,client,1478699684427,17040000000,0.0
cpu,patient-node,1478699684432,5660000000,0.0
cpu,person-node,1478699684433,5470000000,0.0
cpu,knowledge-node,1478699684433,3330000000,0.0
cpu,client,1478699684438,17040000000,0.0
cpu,patient-node,1478699684442,5660000000,0.0
cpu,person-node,1478699684444,5470000000,0.0
cpu,knowledge-node,1478699684444,3330000000,0.0
cpu,client,1478699684448,17040000000,0.0
cpu,patient-node,1478699684453,5670000000,0.3333333333333333
cpu,person-node,1478699684454,5470000000,0.0
cpu,knowledge-node,1478699684454,3330000000,0.0
cpu,client,1478699684459,17040000000,0.0
cpu,patient-node,1478699684463,5670000000,0.0
cpu,person-node,1478699684465,5470000000,0.0
cpu,knowledge-node,1478699684465,3330000000,0.0
cpu,client,1478699684469,17040000000,0.0
cpu,patient-node,1478699684474,5670000000,0.0
cpu,person-node,1478699684475,5470000000,0.0
cpu,knowledge-node,1478699684475,3330000000,0.0
cpu,client,1478699684479,17040000000,0.0
cpu,patient-node,1478699684484,5670000000,0.0
cpu,person-node,1478699684486,5470000000,0.0
cpu,knowledge-node,1478699684486,3330000000,0.0
cpu,client,1478699684490,17050000000,0.3333333333333333
cpu,patient-node,1478699684495,5670000000,0.0
cpu,person-node,1478699684496,5470000000,0.0
cpu,knowledge-node,1478699684496,3340000000,0.25
cpu,client,1478699684500,17050000000,0.0
cpu,patient-node,1478699684505,5670000000,0.0
cpu,person-node,1478699684507,5470000000,0.0
cpu,knowledge-node,1478699684507,3340000000,0.0
cpu,client,1478699684511,17050000000,0.0
cpu,patient-node,1478699684515,5670000000,0.0
cpu,person-node,1478699684517,5470000000,0.0
cpu,knowledge-node,1478699684517,3340000000,0.0
cpu,client,1478699684521,17050000000,0.0
cpu,patient-node,1478699684526,5670000000,0.0
cpu,person-node,1478699684527,5470000000,0.0
cpu,knowledge-node,1478699684528,3340000000,0.0
cpu,client,1478699684532,17050000000,0.0
cpu,patient-node,1478699684536,5670000000,0.0
cpu,person-node,1478699684538,5470000000,0.0
cpu,knowledge-node,1478699684538,3340000000,0.0
cpu,client,1478699684542,17050000000,0.0
cpu,patient-node,1478699684547,5670000000,0.0
cpu,person-node,1478699684548,5470000000,0.0
cpu,knowledge-node,1478699684549,3340000000,0.0
cpu,client,1478699684553,17060000000,0.25
cpu,patient-node,1478699684557,5670000000,0.0
cpu,person-node,1478699684559,5470000000,0.0
cpu,knowledge-node,1478699684559,3340000000,0.0
cpu,client,1478699684564,17060000000,0.0
cpu,patient-node,1478699684568,5670000000,0.0
cpu,person-node,1478699684569,5470000000,0.0
cpu,knowledge-node,1478699684570,3340000000,0.0
cpu,client,1478699684574,17060000000,0.0
cpu,patient-node,1478699684578,5670000000,0.0
cpu,person-node,1478699684580,5470000000,0.0
cpu,knowledge-node,1478699684580,3340000000,0.0
cpu,client,1478699684584,17060000000,0.0
cpu,patient-node,1478699684589,5670000000,0.0
cpu,person-node,1478699684590,5470000000,0.0
cpu,knowledge-node,1478699684591,3350000000,0.25
cpu,client,1478699684595,17060000000,0.0
cpu,patient-node,1478699684599,5670000000,0.0
cpu,person-node,1478699684601,5470000000,0.0
cpu,knowledge-node,1478699684601,3350000000,0.0
cpu,client,1478699684605,17060000000,0.0
cpu,patient-node,1478699684610,5670000000,0.0
cpu,person-node,1478699684611,5470000000,0.0
cpu,knowledge-node,1478699684612,3350000000,0.0
cpu,client,1478699684616,17060000000,0.0
cpu,patient-node,1478699684620,5670000000,0.0
cpu,person-node,1478699684622,5470000000,0.0
cpu,knowledge-node,1478699684622,3350000000,0.0
cpu,client,1478699684626,17060000000,0.0
cpu,patient-node,1478699684631,5670000000,0.0
cpu,person-node,1478699684632,5470000000,0.0
cpu,knowledge-node,1478699684633,3350000000,0.0
cpu,client,1478699684637,17060000000,0.0
cpu,patient-node,1478699684641,5670000000,0.0
cpu,person-node,1478699684643,5480000000,0.25
cpu,knowledge-node,1478699684643,3350000000,0.0
cpu,client,1478699684647,17070000000,0.25
cpu,patient-node,1478699684652,5670000000,0.0
cpu,person-node,1478699684653,5480000000,0.0
cpu,knowledge-node,1478699684654,3350000000,0.0
cpu,client,1478699684658,17070000000,0.0
cpu,patient-node,1478699684662,5670000000,0.0
cpu,person-node,1478699684664,5480000000,0.0
cpu,knowledge-node,1478699684664,3350000000,0.0
cpu,client,1478699684668,17070000000,0.0
cpu,patient-node,1478699684673,5670000000,0.0
cpu,person-node,1478699684674,5480000000,0.0
cpu,knowledge-node,1478699684675,3350000000,0.0
cpu,client,1478699684679,17070000000,0.0
cpu,patient-node,1478699684683,5670000000,0.0
cpu,person-node,1478699684685,5480000000,0.0
cpu,knowledge-node,1478699684685,3350000000,0.0
cpu,client,1478699684689,17070000000,0.0
cpu,patient-node,1478699684694,5670000000,0.0
cpu,person-node,1478699684695,5480000000,0.0
cpu,knowledge-node,1478699684696,3350000000,0.0
cpu,client,1478699684700,17070000000,0.0
cpu,patient-node,1478699684704,5670000000,0.0
cpu,person-node,1478699684706,5480000000,0.0
cpu,knowledge-node,1478699684706,3350000000,0.0
cpu,client,1478699684710,17070000000,0.0
cpu,patient-node,1478699684715,5670000000,0.0
cpu,person-node,1478699684716,5480000000,0.0
cpu,knowledge-node,1478699684717,3350000000,0.0
cpu,client,1478699684721,17080000000,0.25
cpu,patient-node,1478699684725,5670000000,0.0
cpu,person-node,1478699684727,5480000000,0.0
cpu,knowledge-node,1478699684727,3350000000,0.0
cpu,client,1478699684731,17080000000,0.0
cpu,patient-node,1478699684735,5670000000,0.0
cpu,person-node,1478699684737,5480000000,0.0
cpu,knowledge-node,1478699684737,3350000000,0.0
cpu,client,1478699684742,17080000000,0.0
cpu,patient-node,1478699684746,5670000000,0.0
cpu,person-node,1478699684748,5480000000,0.0
cpu,knowledge-node,1478699684748,3350000000,0.0
cpu,client,1478699684752,17080000000,0.0
cpu,patient-node,1478699684756,5670000000,0.0
cpu,person-node,1478699684758,5480000000,0.0
cpu,knowledge-node,1478699684759,3350000000,0.0
cpu,client,1478699684763,17080000000,0.0
cpu,patient-node,1478699684767,5670000000,0.0
cpu,person-node,1478699684769,5480000000,0.0
cpu,knowledge-node,1478699684769,3350000000,0.0
cpu,client,1478699684773,17080000000,0.0
cpu,patient-node,1478699684777,5670000000,0.0
cpu,person-node,1478699684779,5480000000,0.0
cpu,knowledge-node,1478699684780,3350000000,0.0
cpu,client,1478699684784,17080000000,0.0
cpu,patient-node,1478699684788,5670000000,0.0
cpu,person-node,1478699684790,5480000000,0.0
cpu,knowledge-node,1478699684790,3350000000,0.0
cpu,client,1478699684794,17080000000,0.0
cpu,patient-node,1478699684798,5680000000,0.2
cpu,person-node,1478699684800,5480000000,0.0
cpu,knowledge-node,1478699684800,3350000000,0.0
cpu,client,1478699684805,17080000000,0.0
cpu,patient-node,1478699684809,5680000000,0.0
cpu,person-node,1478699684811,5480000000,0.0
cpu,knowledge-node,1478699684811,3350000000,0.0
cpu,client,1478699684815,17080000000,0.0
cpu,patient-node,1478699684819,5680000000,0.0
cpu,person-node,1478699684821,5480000000,0.0
cpu,knowledge-node,1478699684821,3350000000,0.0
cpu,client,1478699684826,17080000000,0.0
cpu,patient-node,1478699684830,5680000000,0.0
cpu,person-node,1478699684831,5480000000,0.0
cpu,knowledge-node,1478699684832,3350000000,0.2
cpu,client,1478699684836,17080000000,0.0
cpu,patient-node,1478699684840,5680000000,0.0
cpu,person-node,1478699684842,5480000000,0.0
cpu,knowledge-node,1478699684842,3360000000,0.0
cpu,client,1478699684847,17080000000,0.0
cpu,patient-node,1478699684851,5680000000,0.0
cpu,person-node,1478699684852,5480000000,0.0
cpu,knowledge-node,1478699684853,3360000000,0.0
cpu,client,1478699684857,17080000000,0.0
cpu,patient-node,1478699684861,5680000000,0.0
cpu,person-node,1478699684863,5480000000,0.0
cpu,knowledge-node,1478699684863,3360000000,0.0
cpu,client,1478699684868,17080000000,0.0
cpu,patient-node,1478699684872,5680000000,0.0
cpu,person-node,1478699684873,5480000000,0.0
cpu,knowledge-node,1478699684874,3360000000,0.0
cpu,client,1478699684878,17080000000,0.0
cpu,patient-node,1478699684882,5680000000,0.0
cpu,person-node,1478699684884,5480000000,0.0
cpu,knowledge-node,1478699684884,3360000000,0.0
cpu,client,1478699684889,17080000000,0.0
cpu,patient-node,1478699684893,5680000000,0.0
cpu,person-node,1478699684894,5480000000,0.0
cpu,knowledge-node,1478699684895,3360000000,0.0
cpu,client,1478699684899,17080000000,0.0
cpu,patient-node,1478699684903,5680000000,0.0
cpu,person-node,1478699684905,5480000000,0.0
cpu,knowledge-node,1478699684905,3360000000,0.0
cpu,client,1478699684909,17080000000,0.0
cpu,patient-node,1478699684914,5680000000,0.0
cpu,person-node,1478699684915,5480000000,0.0
cpu,knowledge-node,1478699684916,3360000000,0.0
cpu,client,1478699684920,17080000000,0.0
cpu,patient-node,1478699684924,5680000000,0.0
cpu,person-node,1478699684926,5480000000,0.0
cpu,knowledge-node,1478699684926,3360000000,0.0
cpu,client,1478699684930,17080000000,0.0
cpu,patient-node,1478699684935,5680000000,0.0
cpu,person-node,1478699684936,5480000000,0.0
cpu,knowledge-node,1478699684937,3360000000,0.0
cpu,client,1478699684941,17080000000,0.0
cpu,patient-node,1478699684945,5680000000,0.0
cpu,person-node,1478699684947,5480000000,0.0
cpu,knowledge-node,1478699684947,3360000000,0.0
cpu,client,1478699684951,17080000000,0.0
cpu,patient-node,1478699684956,5680000000,0.0
cpu,person-node,1478699684957,5480000000,0.0
cpu,knowledge-node,1478699684958,3360000000,0.0
cpu,client,1478699684962,17080000000,0.0
cpu,patient-node,1478699684966,5680000000,0.0
cpu,person-node,1478699684968,5480000000,0.0
cpu,knowledge-node,1478699684968,3360000000,0.0
cpu,client,1478699684972,17080000000,0.0
cpu,patient-node,1478699684976,5680000000,0.0
cpu,person-node,1478699684978,5480000000,0.25
cpu,knowledge-node,1478699684979,3360000000,0.0
cpu,client,1478699684983,17080000000,0.0
cpu,patient-node,1478699684987,5680000000,0.0
cpu,person-node,1478699684989,5490000000,0.0
cpu,knowledge-node,1478699684989,3360000000,0.0
cpu,client,1478699684993,17080000000,0.0
cpu,patient-node,1478699684997,5680000000,0.0
cpu,person-node,1478699684999,5490000000,0.0
cpu,knowledge-node,1478699685000,3360000000,0.0
cpu,client,1478699685004,17080000000,0.0
cpu,patient-node,1478699685008,5680000000,0.0
cpu,person-node,1478699685010,5490000000,0.0
cpu,knowledge-node,1478699685010,3360000000,0.0
cpu,client,1478699685014,17080000000,0.0
cpu,patient-node,1478699685018,5680000000,0.0
cpu,person-node,1478699685020,5490000000,0.0
cpu,knowledge-node,1478699685021,3360000000,0.0
cpu,client,1478699685025,17080000000,0.0
cpu,patient-node,1478699685029,5680000000,0.0
cpu,person-node,1478699685031,5490000000,0.0
cpu,knowledge-node,1478699685031,3360000000,0.0
cpu,client,1478699685035,17080000000,0.25
cpu,patient-node,1478699685039,5680000000,0.0
cpu,person-node,1478699685041,5490000000,0.0
cpu,knowledge-node,1478699685042,3360000000,0.0
cpu,client,1478699685046,17090000000,0.0
cpu,patient-node,1478699685050,5690000000,0.25
cpu,person-node,1478699685052,5490000000,0.0
cpu,knowledge-node,1478699685052,3360000000,0.0
cpu,client,1478699685056,17090000000,0.0
cpu,patient-node,1478699685060,5690000000,0.0
cpu,person-node,1478699685062,5490000000,0.0
cpu,knowledge-node,1478699685062,3360000000,0.0
cpu,client,1478699685067,17090000000,0.0
cpu,patient-node,1478699685071,5690000000,0.0
cpu,person-node,1478699685072,5490000000,0.0
cpu,knowledge-node,1478699685073,3360000000,0.0
cpu,client,1478699685077,17090000000,0.0
cpu,patient-node,1478699685081,5690000000,0.0
cpu,person-node,1478699685083,5490000000,0.0
cpu,knowledge-node,1478699685083,3360000000,0.0
cpu,client,1478699685088,17090000000,0.0
cpu,patient-node,1478699685092,5690000000,0.0
cpu,person-node,1478699685093,5490000000,0.0
cpu,knowledge-node,1478699685094,3360000000,0.0
cpu,client,1478699685098,17090000000,0.0
cpu,patient-node,1478699685102,5690000000,0.0
cpu,person-node,1478699685104,5490000000,0.0
cpu,knowledge-node,1478699685104,3360000000,0.0
cpu,client,1478699685108,17090000000,0.0
cpu,patient-node,1478699685113,5690000000,0.0
cpu,person-node,1478699685114,5490000000,0.0
cpu,knowledge-node,1478699685115,3360000000,0.0
cpu,client,1478699685119,17090000000,0.0
cpu,patient-node,1478699685123,5690000000,0.0
cpu,person-node,1478699685125,5490000000,0.0
cpu,knowledge-node,1478699685125,3360000000,0.0
cpu,client,1478699685129,17090000000,0.0
cpu,patient-node,1478699685134,5690000000,0.0
cpu,person-node,1478699685135,5500000000,0.16666666666666666
cpu,knowledge-node,1478699685136,3360000000,0.0
cpu,client,1478699685140,17090000000,0.0
cpu,patient-node,1478699685144,5690000000,0.0
cpu,person-node,1478699685146,5510000000,0.3333333333333333
cpu,knowledge-node,1478699685146,3360000000,0.0
cpu,client,1478699685151,17090000000,0.0
cpu,patient-node,1478699685154,5690000000,0.0
cpu,person-node,1478699685156,5510000000,0.0
cpu,knowledge-node,1478699685157,3360000000,0.0
cpu,client,1478699685161,17090000000,0.0
cpu,patient-node,1478699685164,5690000000,0.0
cpu,person-node,1478699685166,5510000000,0.0
cpu,knowledge-node,1478699685167,3360000000,0.0
cpu,client,1478699685171,17090000000,0.0
cpu,patient-node,1478699685175,5690000000,0.0
cpu,person-node,1478699685177,5510000000,0.0
cpu,knowledge-node,1478699685177,3360000000,0.0
cpu,client,1478699685181,17090000000,0.0
cpu,patient-node,1478699685185,5690000000,0.0
cpu,person-node,1478699685187,5510000000,0.0
cpu,knowledge-node,1478699685187,3360000000,0.0
cpu,client,1478699685192,17090000000,0.0
cpu,patient-node,1478699685195,5690000000,0.0
cpu,person-node,1478699685197,5510000000,0.0
cpu,knowledge-node,1478699685198,3370000000,0.2
cpu,client,1478699685202,17090000000,0.0
cpu,patient-node,1478699685206,5690000000,0.0
cpu,person-node,1478699685208,5510000000,0.0
cpu,knowledge-node,1478699685208,3370000000,0.0
cpu,client,1478699685212,17090000000,0.0
cpu,patient-node,1478699685216,5690000000,0.0
cpu,person-node,1478699685218,5510000000,0.0
cpu,knowledge-node,1478699685219,3370000000,0.0
cpu,client,1478699685223,17100000000,0.25
cpu,patient-node,1478699685227,5690000000,0.0
cpu,person-node,1478699685229,5510000000,0.0
cpu,knowledge-node,1478699685229,3370000000,0.0
cpu,client,1478699685233,17100000000,0.0
cpu,patient-node,1478699685237,5690000000,0.0
cpu,person-node,1478699685239,5510000000,0.0
cpu,knowledge-node,1478699685240,3370000000,0.0
cpu,client,1478699685244,17100000000,0.0
cpu,patient-node,1478699685248,5690000000,0.0
cpu,person-node,1478699685250,5510000000,0.0
cpu,knowledge-node,1478699685250,3370000000,0.0
cpu,client,1478699685254,17100000000,0.0
cpu,patient-node,1478699685258,5700000000,0.3333333333333333
cpu,person-node,1478699685260,5510000000,0.0
cpu,knowledge-node,1478699685261,3370000000,0.0
cpu,client,1478699685265,17100000000,0.0
cpu,patient-node,1478699685269,5700000000,0.0
cpu,person-node,1478699685271,5510000000,0.0
cpu,knowledge-node,1478699685271,3370000000,0.0
cpu,client,1478699685275,17100000000,0.0
cpu,patient-node,1478699685279,5700000000,0.0
cpu,person-node,1478699685281,5510000000,0.0
cpu,knowledge-node,1478699685281,3380000000,0.25
cpu,client,1478699685286,17100000000,0.0
cpu,patient-node,1478699685290,5700000000,0.0
cpu,person-node,1478699685291,5510000000,0.0
cpu,knowledge-node,1478699685292,3380000000,0.0
cpu,client,1478699685296,17100000000,0.0
cpu,patient-node,1478699685300,5700000000,0.0
cpu,person-node,1478699685302,5510000000,0.0
cpu,knowledge-node,1478699685302,3380000000,0.0
cpu,client,1478699685307,17100000000,0.0
cpu,patient-node,1478699685311,5700000000,0.0
cpu,person-node,1478699685312,5520000000,0.25
cpu,knowledge-node,1478699685313,3380000000,0.0
cpu,client,1478699685317,17100000000,0.0
cpu,patient-node,1478699685321,5700000000,0.0
cpu,person-node,1478699685323,5520000000,0.0
cpu,knowledge-node,1478699685323,3380000000,0.0
cpu,client,1478699685328,17100000000,0.0
cpu,patient-node,1478699685332,5700000000,0.0
cpu,person-node,1478699685333,5520000000,0.0
cpu,knowledge-node,1478699685334,3380000000,0.0
cpu,client,1478699685338,17100000000,0.0
cpu,patient-node,1478699685342,5700000000,0.0
cpu,person-node,1478699685344,5520000000,0.0
cpu,knowledge-node,1478699685344,3380000000,0.0
cpu,client,1478699685349,17100000000,0.0
cpu,patient-node,1478699685353,5700000000,0.0
cpu,person-node,1478699685354,5520000000,0.0
cpu,knowledge-node,1478699685355,3380000000,0.0
cpu,client,1478699685359,17100000000,0.0
cpu,patient-node,1478699685363,5700000000,0.0
cpu,person-node,1478699685365,5520000000,0.0
cpu,knowledge-node,1478699685365,3380000000,0.0
cpu,client,1478699685370,17100000000,0.0
cpu,patient-node,1478699685373,5700000000,0.0
cpu,person-node,1478699685375,5520000000,0.0
cpu,knowledge-node,1478699685376,3380000000,0.0
cpu,client,1478699685380,17100000000,0.0
cpu,patient-node,1478699685384,5700000000,0.0
cpu,person-node,1478699685386,5520000000,0.0
cpu,knowledge-node,1478699685386,3380000000,0.0
cpu,client,1478699685391,17100000000,0.0
cpu,patient-node,1478699685394,5710000000,0.25
cpu,person-node,1478699685396,5520000000,0.0
cpu,knowledge-node,1478699685397,3380000000,0.0
cpu,client,1478699685401,17100000000,0.0
cpu,patient-node,1478699685405,5710000000,0.0
cpu,person-node,1478699685407,5520000000,0.0
cpu,knowledge-node,1478699685407,3380000000,0.0
cpu,client,1478699685411,17100000000,0.0
cpu,patient-node,1478699685415,5710000000,0.0
cpu,person-node,1478699685417,5520000000,0.0
cpu,knowledge-node,1478699685418,3380000000,0.0
cpu,client,1478699685422,17100000000,0.0
cpu,patient-node,1478699685426,5710000000,0.0
cpu,person-node,1478699685428,5530000000,0.25
cpu,knowledge-node,1478699685428,3380000000,0.0
cpu,client,1478699685432,17100000000,0.0
cpu,patient-node,1478699685436,5710000000,0.0
cpu,person-node,1478699685438,5530000000,0.0
cpu,knowledge-node,1478699685439,3380000000,0.0
cpu,client,1478699685443,17100000000,0.0
cpu,patient-node,1478699685447,5710000000,0.0
cpu,person-node,1478699685449,5530000000,0.0
cpu,knowledge-node,1478699685449,3380000000,0.0
cpu,client,1478699685453,17100000000,0.0
cpu,patient-node,1478699685457,5720000000,0.2
cpu,person-node,1478699685459,5530000000,0.0
cpu,knowledge-node,1478699685460,3390000000,0.2
cpu,client,1478699685464,17100000000,0.0
cpu,patient-node,1478699685468,5720000000,0.0
cpu,person-node,1478699685470,5530000000,0.0
cpu,knowledge-node,1478699685470,3390000000,0.0
cpu,client,1478699685474,17110000000,0.16666666666666666
cpu,patient-node,1478699685478,5720000000,0.0
cpu,person-node,1478699685480,5530000000,0.0
cpu,knowledge-node,1478699685481,3390000000,0.0
cpu,client,1478699685485,17110000000,0.0
cpu,patient-node,1478699685489,5720000000,0.0
cpu,person-node,1478699685491,5530000000,0.0
cpu,knowledge-node,1478699685491,3390000000,0.0
cpu,client,1478699685495,17110000000,0.0
cpu,patient-node,1478699685499,5720000000,0.0
cpu,person-node,1478699685501,5530000000,0.0
cpu,knowledge-node,1478699685502,3390000000,0.0
cpu,client,1478699685506,17110000000,0.0
cpu,patient-node,1478699685510,5720000000,0.0
cpu,person-node,1478699685512,5530000000,0.0
cpu,knowledge-node,1478699685512,3390000000,0.0
cpu,client,1478699685516,17110000000,0.0
cpu,patient-node,1478699685520,5720000000,0.0
cpu,person-node,1478699685522,5530000000,0.0
cpu,knowledge-node,1478699685523,3390000000,0.0
cpu,client,1478699685527,17110000000,0.0
cpu,patient-node,1478699685531,5720000000,0.0
cpu,person-node,1478699685533,5530000000,0.0
cpu,knowledge-node,1478699685533,3390000000,0.0
cpu,client,1478699685537,17110000000,0.0
cpu,patient-node,1478699685541,5720000000,0.0
cpu,person-node,1478699685543,5530000000,0.0
cpu,knowledge-node,1478699685544,3390000000,0.0
cpu,client,1478699685548,17110000000,0.0
cpu,patient-node,1478699685552,5720000000,0.0
cpu,person-node,1478699685554,5530000000,0.0
cpu,knowledge-node,1478699685554,3390000000,0.0
cpu,client,1478699685558,17110000000,0.0
cpu,patient-node,1478699685562,5720000000,0.0
cpu,person-node,1478699685564,5530000000,0.0
cpu,knowledge-node,1478699685565,3390000000,0.0
cpu,client,1478699685569,17110000000,0.0
cpu,patient-node,1478699685573,5720000000,0.0
cpu,person-node,1478699685574,5530000000,0.0
cpu,knowledge-node,1478699685575,3390000000,0.0
cpu,client,1478699685579,17110000000,0.0
cpu,patient-node,1478699685583,5720000000,0.0
cpu,person-node,1478699685585,5530000000,0.0
cpu,knowledge-node,1478699685586,3390000000,0.0
cpu,client,1478699685590,17110000000,0.0
cpu,patient-node,1478699685594,5720000000,0.0
cpu,person-node,1478699685595,5530000000,0.0
cpu,knowledge-node,1478699685596,3390000000,0.0
cpu,client,1478699685600,17110000000,0.0
cpu,patient-node,1478699685604,5720000000,0.0
cpu,person-node,1478699685606,5530000000,0.0
cpu,knowledge-node,1478699685607,3400000000,0.25
cpu,client,1478699685611,17110000000,0.0
cpu,patient-node,1478699685615,5720000000,0.0
cpu,person-node,1478699685616,5530000000,0.0
cpu,knowledge-node,1478699685617,3400000000,0.0
cpu,client,1478699685621,17110000000,0.0
cpu,patient-node,1478699685625,5720000000,0.0
cpu,person-node,1478699685627,5530000000,0.0
cpu,knowledge-node,1478699685628,3400000000,0.0
cpu,client,1478699685632,17110000000,0.0
cpu,patient-node,1478699685635,5720000000,0.0
cpu,person-node,1478699685637,5530000000,0.0
cpu,knowledge-node,1478699685638,3400000000,0.0
cpu,client,1478699685642,17110000000,0.0
cpu,patient-node,1478699685646,5720000000,0.0
cpu,person-node,1478699685648,5540000000,0.25
cpu,knowledge-node,1478699685648,3400000000,0.0
cpu,client,1478699685653,17110000000,0.0
cpu,patient-node,1478699685656,5720000000,0.0
cpu,person-node,1478699685658,5540000000,0.0
cpu,knowledge-node,1478699685659,3400000000,0.0
cpu,client,1478699685663,17110000000,0.0
cpu,patient-node,1478699685667,5720000000,0.0
cpu,person-node,1478699685669,5540000000,0.0
cpu,knowledge-node,1478699685669,3400000000,0.0
cpu,client,1478699685674,17110000000,0.0
cpu,patient-node,1478699685677,5720000000,0.0
cpu,person-node,1478699685679,5540000000,0.0
cpu,knowledge-node,1478699685680,3400000000,0.0
cpu,client,1478699685684,17120000000,0.16666666666666666
cpu,patient-node,1478699685688,5720000000,0.0
cpu,person-node,1478699685690,5540000000,0.0
cpu,knowledge-node,1478699685690,3400000000,0.0
cpu,client,1478699685695,17120000000,0.0
cpu,patient-node,1478699685698,5720000000,0.0
cpu,person-node,1478699685700,5540000000,0.0
cpu,knowledge-node,1478699685701,3400000000,0.0
cpu,client,1478699685705,17120000000,0.0
cpu,patient-node,1478699685709,5720000000,0.0
cpu,person-node,1478699685711,5540000000,0.0
cpu,knowledge-node,1478699685711,3400000000,0.0
cpu,client,1478699685716,17120000000,0.0
cpu,patient-node,1478699685719,5720000000,0.0
cpu,person-node,1478699685721,5540000000,0.0
cpu,knowledge-node,1478699685722,3400000000,0.0
cpu,client,1478699685726,17120000000,0.0
cpu,patient-node,1478699685730,5720000000,0.0
cpu,person-node,1478699685732,5540000000,0.0
cpu,knowledge-node,1478699685732,3400000000,0.0
cpu,client,1478699685736,17120000000,0.0
cpu,patient-node,1478699685740,5720000000,0.0
cpu,person-node,1478699685742,5540000000,0.0
cpu,knowledge-node,1478699685743,3400000000,0.0
cpu,client,1478699685747,17120000000,0.0
cpu,patient-node,1478699685751,5720000000,0.0
cpu,person-node,1478699685753,5540000000,0.0
cpu,knowledge-node,1478699685753,3400000000,0.0
cpu,client,1478699685757,17120000000,0.0
cpu,patient-node,1478699685761,5720000000,0.0
cpu,person-node,1478699685763,5540000000,0.0
cpu,knowledge-node,1478699685764,3400000000,0.0
cpu,client,1478699685768,17120000000,0.0
cpu,patient-node,1478699685772,5720000000,0.0
cpu,person-node,1478699685774,5540000000,0.0
cpu,knowledge-node,1478699685774,3400000000,0.0
cpu,client,1478699685778,17120000000,0.0
cpu,patient-node,1478699685782,5720000000,0.0
cpu,person-node,1478699685784,5540000000,0.0
cpu,knowledge-node,1478699685785,3410000000,0.25
cpu,client,1478699685789,17120000000,0.0
cpu,patient-node,1478699685793,5720000000,0.0
cpu,person-node,1478699685794,5540000000,0.0
cpu,knowledge-node,1478699685795,3410000000,0.0
cpu,client,1478699685799,17120000000,0.0
cpu,patient-node,1478699685803,5720000000,0.0
cpu,person-node,1478699685805,5540000000,0.0
cpu,knowledge-node,1478699685806,3410000000,0.0
cpu,client,1478699685810,17120000000,0.0
cpu,patient-node,1478699685814,5720000000,0.0
cpu,person-node,1478699685815,5540000000,0.0
cpu,knowledge-node,1478699685816,3410000000,0.0
cpu,client,1478699685820,17120000000,0.0
cpu,patient-node,1478699685824,5730000000,0.25
cpu,person-node,1478699685826,5540000000,0.0
