type,host,time,cpuTime,cpuLoad
cpu,client,1491299246566,16760000000,0.0
cpu,public-node,1491299246575,27020000000,0.0
cpu,employee-node,1491299246575,6580000000,0.0
cpu,production-node,1491299246575,36820000000,0.0
cpu,purchasing-node,1491299246575,7130000000,0.0
cpu,client,1491299246576,16760000000,0.0
cpu,public-node,1491299246587,27020000000,0.0
cpu,employee-node,1491299246587,6580000000,0.0
cpu,production-node,1491299246587,36820000000,0.0
cpu,purchasing-node,1491299246587,7130000000,0.0
cpu,client,1491299246587,16770000000,0.05555555555555555
cpu,public-node,1491299246597,27020000000,0.0
cpu,employee-node,1491299246598,6580000000,0.0
cpu,production-node,1491299246599,36820000000,0.0
cpu,client,1491299246599,16770000000,0.0
cpu,purchasing-node,1491299246599,7130000000,0.0
cpu,public-node,1491299246608,27020000000,0.0
cpu,production-node,1491299246610,36830000000,0.05263157894736842
cpu,employee-node,1491299246610,6580000000,0.0
cpu,client,1491299246610,16770000000,0.0
cpu,purchasing-node,1491299246610,7140000000,0.05263157894736842
cpu,public-node,1491299246618,27020000000,0.0
cpu,employee-node,1491299246622,6580000000,0.0
cpu,production-node,1491299246622,36830000000,0.0
cpu,client,1491299246622,16770000000,0.0
cpu,purchasing-node,1491299246622,7140000000,0.0
cpu,public-node,1491299246628,27020000000,0.0
cpu,employee-node,1491299246633,6580000000,0.0
cpu,production-node,1491299246633,36830000000,0.0
cpu,client,1491299246633,16770000000,0.0
cpu,purchasing-node,1491299246633,7140000000,0.0
cpu,public-node,1491299246639,27020000000,0.0
cpu,employee-node,1491299246645,6580000000,0.0
cpu,client,1491299246645,16770000000,0.0
cpu,production-node,1491299246645,36830000000,0.0
cpu,purchasing-node,1491299246645,7140000000,0.0
cpu,public-node,1491299246649,27020000000,0.0
cpu,employee-node,1491299246655,6580000000,0.0
cpu,client,1491299246656,16780000000,0.06666666666666667
cpu,production-node,1491299246656,36830000000,0.0
cpu,purchasing-node,1491299246656,7140000000,0.0
cpu,public-node,1491299246660,27020000000,0.0
cpu,employee-node,1491299246666,6580000000,0.0
cpu,client,1491299246667,16780000000,0.0
cpu,production-node,1491299246667,36830000000,0.0
cpu,purchasing-node,1491299246667,7140000000,0.0
cpu,public-node,1491299246670,27020000000,0.0
cpu,employee-node,1491299246676,6580000000,0.0
cpu,client,1491299246679,16780000000,0.0
cpu,purchasing-node,1491299246679,7140000000,0.0
cpu,production-node,1491299246679,36840000000,0.058823529411764705
cpu,public-node,1491299246680,27020000000,0.0
cpu,employee-node,1491299246686,6580000000,0.0
cpu,client,1491299246690,16780000000,0.0
cpu,production-node,1491299246690,36840000000,0.0
cpu,public-node,1491299246691,27020000000,0.0
cpu,purchasing-node,1491299246690,7140000000,0.0
cpu,employee-node,1491299246697,6590000000,0.058823529411764705
cpu,client,1491299246702,16780000000,0.0
cpu,production-node,1491299246702,36840000000,0.0
cpu,public-node,1491299246702,27020000000,0.0
cpu,purchasing-node,1491299246702,7150000000,0.05555555555555555
cpu,employee-node,1491299246707,6590000000,0.0
cpu,client,1491299246713,16780000000,0.0
cpu,production-node,1491299246713,36840000000,0.0
cpu,public-node,1491299246713,27020000000,0.0
cpu,purchasing-node,1491299246713,7150000000,0.0
cpu,employee-node,1491299246718,6590000000,0.0
cpu,client,1491299246723,16780000000,0.0
cpu,purchasing-node,1491299246725,7150000000,0.0
cpu,production-node,1491299246725,36840000000,0.0
cpu,public-node,1491299246725,27020000000,0.0
cpu,employee-node,1491299246728,6590000000,0.0
cpu,client,1491299246734,16780000000,0.0
cpu,public-node,1491299246736,27030000000,0.058823529411764705
cpu,production-node,1491299246736,36840000000,0.0
cpu,purchasing-node,1491299246736,7150000000,0.0
cpu,employee-node,1491299246739,6590000000,0.0
cpu,client,1491299246744,16780000000,0.0
cpu,purchasing-node,1491299246747,7150000000,0.0
cpu,production-node,1491299246747,36840000000,0.0
cpu,public-node,1491299246747,27030000000,0.0
cpu,employee-node,1491299246749,6590000000,0.0
cpu,client,1491299246755,16790000000,0.0625
cpu,public-node,1491299246759,27030000000,0.0
cpu,purchasing-node,1491299246759,7160000000,0.05555555555555555
cpu,production-node,1491299246759,36840000000,0.0
cpu,employee-node,1491299246759,6590000000,0.0
cpu,client,1491299246765,16790000000,0.0
cpu,purchasing-node,1491299246770,7160000000,0.0
cpu,public-node,1491299246770,27030000000,0.0
cpu,employee-node,1491299246770,6590000000,0.0
cpu,production-node,1491299246770,36850000000,0.05263157894736842
cpu,client,1491299246776,16790000000,0.0
cpu,purchasing-node,1491299246782,7160000000,0.0
cpu,public-node,1491299246782,27030000000,0.0
cpu,production-node,1491299246782,36850000000,0.0
cpu,employee-node,1491299246782,6590000000,0.0
cpu,client,1491299246786,16790000000,0.0
cpu,employee-node,1491299246794,6590000000,0.0
cpu,purchasing-node,1491299246793,7160000000,0.0
cpu,production-node,1491299246794,36850000000,0.0
cpu,public-node,1491299246794,27040000000,0.05
cpu,client,1491299246797,16790000000,0.0
cpu,employee-node,1491299246805,6590000000,0.0
cpu,production-node,1491299246805,36850000000,0.0
cpu,purchasing-node,1491299246805,7160000000,0.0
cpu,public-node,1491299246805,27040000000,0.0
cpu,client,1491299246807,16790000000,0.0
cpu,employee-node,1491299246817,6600000000,0.05555555555555555
cpu,public-node,1491299246817,27040000000,0.0
cpu,production-node,1491299246817,36850000000,0.0
cpu,purchasing-node,1491299246817,7160000000,0.0
cpu,client,1491299246817,16790000000,0.0
cpu,employee-node,1491299246828,6600000000,0.0
cpu,public-node,1491299246828,27040000000,0.0
cpu,purchasing-node,1491299246829,7160000000,0.0
cpu,client,1491299246829,16790000000,0.0
cpu,production-node,1491299246829,36860000000,0.0625
cpu,employee-node,1491299246838,6600000000,0.0
cpu,public-node,1491299246839,27040000000,0.0
cpu,production-node,1491299246840,36870000000,0.05263157894736842
cpu,client,1491299246840,16790000000,0.0
cpu,purchasing-node,1491299246840,7160000000,0.0
cpu,employee-node,1491299246848,6600000000,0.0
cpu,public-node,1491299246849,27040000000,0.0
cpu,production-node,1491299246851,36870000000,0.0
cpu,client,1491299246851,16790000000,0.0
cpu,purchasing-node,1491299246851,7170000000,0.058823529411764705
cpu,employee-node,1491299246859,6600000000,0.0
cpu,public-node,1491299246859,27040000000,0.0
cpu,production-node,1491299246862,36870000000,0.0
cpu,purchasing-node,1491299246862,7170000000,0.0
cpu,client,1491299246862,16790000000,0.0
cpu,employee-node,1491299246869,6600000000,0.0
cpu,public-node,1491299246870,27040000000,0.0
cpu,production-node,1491299246874,36870000000,0.0
cpu,purchasing-node,1491299246874,7170000000,0.0
cpu,client,1491299246874,16800000000,0.05555555555555555
cpu,employee-node,1491299246880,6600000000,0.0
cpu,public-node,1491299246880,27040000000,0.0
cpu,purchasing-node,1491299246885,7170000000,0.0
cpu,production-node,1491299246885,36870000000,0.0
cpu,client,1491299246885,16800000000,0.0
cpu,employee-node,1491299246890,6600000000,0.0
cpu,public-node,1491299246891,27040000000,0.0
cpu,production-node,1491299246896,36870000000,0.0
cpu,purchasing-node,1491299246896,7170000000,0.0
cpu,client,1491299246896,16800000000,0.0
cpu,employee-node,1491299246901,6600000000,0.0
cpu,public-node,1491299246901,27040000000,0.0
cpu,production-node,1491299246908,36870000000,0.0
cpu,client,1491299246908,16800000000,0.0
cpu,purchasing-node,1491299246908,7170000000,0.0
cpu,employee-node,1491299246911,6600000000,0.0
cpu,public-node,1491299246911,27040000000,0.0
cpu,production-node,1491299246919,36880000000,0.058823529411764705
cpu,client,1491299246919,16800000000,0.0
cpu,purchasing-node,1491299246919,7170000000,0.0
cpu,employee-node,1491299246921,6600000000,0.0
cpu,public-node,1491299246922,27040000000,0.0
cpu,production-node,1491299246930,36880000000,0.0
cpu,client,1491299246930,16800000000,0.0
cpu,purchasing-node,1491299246930,7180000000,0.05263157894736842
cpu,employee-node,1491299246932,6600000000,0.0
cpu,public-node,1491299246932,27040000000,0.0
cpu,production-node,1491299246942,36880000000,0.0
cpu,employee-node,1491299246942,6600000000,0.0
cpu,purchasing-node,1491299246942,7180000000,0.0
cpu,client,1491299246942,16800000000,0.0
cpu,public-node,1491299246942,27040000000,0.0
cpu,production-node,1491299246952,36880000000,0.0
cpu,employee-node,1491299246954,6600000000,0.0
cpu,purchasing-node,1491299246954,7180000000,0.0
cpu,public-node,1491299246954,27040000000,0.0
cpu,client,1491299246954,16800000000,0.0
cpu,production-node,1491299246963,36880000000,0.0
cpu,employee-node,1491299246965,6600000000,0.0
cpu,client,1491299246965,16800000000,0.0
cpu,public-node,1491299246965,27040000000,0.0
cpu,purchasing-node,1491299246965,7180000000,0.0
cpu,production-node,1491299246973,36880000000,0.0
cpu,employee-node,1491299246977,6600000000,0.0
cpu,public-node,1491299246977,27050000000,0.05
cpu,client,1491299246977,16810000000,0.05
cpu,purchasing-node,1491299246977,7180000000,0.0
cpu,production-node,1491299246983,36880000000,0.0
cpu,employee-node,1491299246989,6600000000,0.0
cpu,public-node,1491299246989,27050000000,0.0
cpu,purchasing-node,1491299246989,7180000000,0.0
cpu,client,1491299246989,16810000000,0.0
cpu,production-node,1491299246994,36880000000,0.0
cpu,public-node,1491299247000,27050000000,0.0
cpu,employee-node,1491299247000,6610000000,0.05555555555555555
cpu,purchasing-node,1491299247000,7180000000,0.0
cpu,client,1491299247000,16810000000,0.0
cpu,production-node,1491299247004,36880000000,0.0
cpu,employee-node,1491299247012,6610000000,0.0
cpu,client,1491299247012,16810000000,0.0
cpu,public-node,1491299247012,27050000000,0.0
cpu,purchasing-node,1491299247012,7190000000,0.058823529411764705
cpu,production-node,1491299247015,36880000000,0.0
cpu,employee-node,1491299247024,6610000000,0.0
cpu,client,1491299247024,16810000000,0.0
cpu,purchasing-node,1491299247024,7190000000,0.0
cpu,public-node,1491299247024,27050000000,0.0
cpu,production-node,1491299247025,36880000000,0.0
cpu,employee-node,1491299247036,6610000000,0.0
cpu,production-node,1491299247036,36880000000,0.0
cpu,purchasing-node,1491299247036,7190000000,0.0
cpu,public-node,1491299247036,27060000000,0.05555555555555555
cpu,client,1491299247036,16820000000,0.05555555555555555
cpu,employee-node,1491299247048,6620000000,0.05555555555555555
cpu,production-node,1491299247048,36880000000,0.0
cpu,client,1491299247048,16820000000,0.0
cpu,purchasing-node,1491299247048,7190000000,0.0
cpu,public-node,1491299247048,27060000000,0.0
cpu,employee-node,1491299247060,6620000000,0.0
cpu,production-node,1491299247060,36880000000,0.0
cpu,purchasing-node,1491299247060,7190000000,0.0
cpu,client,1491299247060,16820000000,0.0
cpu,public-node,1491299247060,27060000000,0.0
cpu,employee-node,1491299247072,6620000000,0.0
cpu,production-node,1491299247072,36890000000,0.05263157894736842
cpu,purchasing-node,1491299247072,7200000000,0.05263157894736842
cpu,client,1491299247072,16820000000,0.0
cpu,public-node,1491299247072,27060000000,0.0
cpu,employee-node,1491299247084,6620000000,0.0
cpu,client,1491299247084,16820000000,0.0
cpu,purchasing-node,1491299247084,7200000000,0.0
cpu,production-node,1491299247084,36890000000,0.0
cpu,public-node,1491299247084,27070000000,0.058823529411764705
cpu,employee-node,1491299247095,6620000000,0.0
cpu,purchasing-node,1491299247096,7200000000,0.0
cpu,production-node,1491299247096,36890000000,0.0
cpu,client,1491299247096,16820000000,0.0
cpu,public-node,1491299247096,27070000000,0.0
cpu,employee-node,1491299247105,6620000000,0.0
cpu,production-node,1491299247107,36890000000,0.0
cpu,client,1491299247107,16830000000,0.058823529411764705
cpu,public-node,1491299247107,27070000000,0.0
cpu,purchasing-node,1491299247107,7200000000,0.0
cpu,employee-node,1491299247115,6620000000,0.0
cpu,public-node,1491299247119,27070000000,0.0
cpu,production-node,1491299247119,36890000000,0.0
cpu,purchasing-node,1491299247119,7210000000,0.05555555555555555
cpu,client,1491299247119,16830000000,0.0
cpu,employee-node,1491299247126,6620000000,0.0
cpu,production-node,1491299247131,36890000000,0.0
cpu,client,1491299247131,16830000000,0.0
cpu,public-node,1491299247131,27070000000,0.0
cpu,purchasing-node,1491299247131,7210000000,0.0
cpu,employee-node,1491299247136,6620000000,0.0
cpu,client,1491299247143,16830000000,0.0
cpu,production-node,1491299247142,36890000000,0.0
cpu,purchasing-node,1491299247143,7210000000,0.0
cpu,public-node,1491299247143,27070000000,0.0
cpu,employee-node,1491299247147,6620000000,0.0
cpu,public-node,1491299247154,27070000000,0.0
cpu,production-node,1491299247154,36890000000,0.0
cpu,purchasing-node,1491299247154,7210000000,0.0
cpu,client,1491299247154,16830000000,0.0
cpu,employee-node,1491299247157,6620000000,0.0
cpu,production-node,1491299247166,36890000000,0.0
cpu,public-node,1491299247166,27080000000,0.05263157894736842
cpu,purchasing-node,1491299247166,7210000000,0.0
cpu,client,1491299247166,16840000000,0.05
cpu,employee-node,1491299247168,6620000000,0.0
cpu,production-node,1491299247178,36890000000,0.0
cpu,purchasing-node,1491299247178,7210000000,0.0
cpu,public-node,1491299247178,27080000000,0.0
cpu,employee-node,1491299247178,6620000000,0.0
cpu,client,1491299247178,16840000000,0.0
cpu,employee-node,1491299247190,6620000000,0.0
cpu,purchasing-node,1491299247190,7210000000,0.0
cpu,client,1491299247190,16840000000,0.0
cpu,public-node,1491299247190,27090000000,0.05
cpu,production-node,1491299247190,36900000000,0.05
cpu,employee-node,1491299247202,6630000000,0.05
cpu,purchasing-node,1491299247202,7220000000,0.05
cpu,production-node,1491299247202,36900000000,0.0
cpu,public-node,1491299247202,27090000000,0.0
cpu,client,1491299247202,16840000000,0.0
cpu,employee-node,1491299247214,6630000000,0.0
cpu,purchasing-node,1491299247214,7220000000,0.0
cpu,public-node,1491299247214,27090000000,0.0
cpu,production-node,1491299247214,36900000000,0.0
cpu,client,1491299247214,16840000000,0.0
cpu,employee-node,1491299247226,6630000000,0.0
cpu,public-node,1491299247226,27090000000,0.0
cpu,production-node,1491299247226,36900000000,0.0
cpu,client,1491299247226,16840000000,0.0
cpu,purchasing-node,1491299247226,7220000000,0.0
cpu,employee-node,1491299247236,6630000000,0.0
cpu,public-node,1491299247238,27090000000,0.0
cpu,production-node,1491299247238,36900000000,0.0
cpu,purchasing-node,1491299247238,7220000000,0.0
cpu,client,1491299247238,16850000000,0.05
cpu,employee-node,1491299247246,6630000000,0.0
cpu,production-node,1491299247249,36900000000,0.0
cpu,client,1491299247249,16850000000,0.0
cpu,purchasing-node,1491299247249,7220000000,0.0
cpu,public-node,1491299247249,27090000000,0.0
cpu,employee-node,1491299247257,6630000000,0.0
cpu,client,1491299247261,16850000000,0.0
cpu,production-node,1491299247261,36910000000,0.05263157894736842
cpu,public-node,1491299247261,27090000000,0.0
cpu,purchasing-node,1491299247261,7230000000,0.05555555555555555
cpu,employee-node,1491299247267,6630000000,0.0
cpu,client,1491299247273,16850000000,0.0
cpu,purchasing-node,1491299247273,7230000000,0.0
cpu,public-node,1491299247273,27100000000,0.05555555555555555
cpu,production-node,1491299247273,36910000000,0.0
cpu,employee-node,1491299247278,6630000000,0.0
cpu,purchasing-node,1491299247285,7230000000,0.0
cpu,production-node,1491299247285,36910000000,0.0
cpu,client,1491299247285,16850000000,0.0
cpu,public-node,1491299247285,27100000000,0.0
cpu,employee-node,1491299247288,6630000000,0.0
cpu,public-node,1491299247296,27100000000,0.0
cpu,production-node,1491299247296,36910000000,0.0
cpu,purchasing-node,1491299247296,7230000000,0.0
cpu,client,1491299247296,16860000000,0.05555555555555555
cpu,employee-node,1491299247298,6630000000,0.0
cpu,public-node,1491299247308,27100000000,0.0
cpu,production-node,1491299247308,36910000000,0.0
cpu,purchasing-node,1491299247308,7230000000,0.0
cpu,employee-node,1491299247309,6630000000,0.0
cpu,client,1491299247308,16860000000,0.0
cpu,production-node,1491299247320,36920000000,0.05263157894736842
cpu,public-node,1491299247320,27100000000,0.0
cpu,employee-node,1491299247320,6640000000,0.058823529411764705
cpu,purchasing-node,1491299247320,7230000000,0.0
cpu,client,1491299247320,16860000000,0.0
cpu,employee-node,1491299247332,6640000000,0.0
cpu,production-node,1491299247332,36920000000,0.0
cpu,purchasing-node,1491299247332,7240000000,0.05555555555555555
cpu,client,1491299247332,16860000000,0.0
cpu,public-node,1491299247332,27110000000,0.05555555555555555
cpu,production-node,1491299247344,36920000000,0.0
cpu,employee-node,1491299247344,6640000000,0.0
cpu,client,1491299247344,16860000000,0.0
cpu,public-node,1491299247344,27110000000,0.0
cpu,purchasing-node,1491299247344,7240000000,0.0
cpu,employee-node,1491299247356,6640000000,0.0
cpu,public-node,1491299247356,27110000000,0.0
cpu,purchasing-node,1491299247356,7240000000,0.0
cpu,production-node,1491299247356,36920000000,0.0
cpu,client,1491299247356,16860000000,0.0
cpu,employee-node,1491299247368,6640000000,0.0
cpu,public-node,1491299247368,27110000000,0.0
cpu,purchasing-node,1491299247368,7240000000,0.0
cpu,production-node,1491299247369,36920000000,0.0
cpu,client,1491299247369,16870000000,0.05263157894736842
cpu,employee-node,1491299247379,6640000000,0.0
cpu,production-node,1491299247380,36920000000,0.0
cpu,purchasing-node,1491299247380,7240000000,0.0
cpu,client,1491299247380,16870000000,0.0
cpu,public-node,1491299247380,27110000000,0.0
cpu,employee-node,1491299247389,6640000000,0.0
cpu,purchasing-node,1491299247392,7250000000,0.05263157894736842
cpu,production-node,1491299247392,36930000000,0.05263157894736842
cpu,client,1491299247392,16870000000,0.0
cpu,public-node,1491299247392,27110000000,0.0
cpu,employee-node,1491299247399,6640000000,0.0
cpu,production-node,1491299247404,36930000000,0.0
cpu,client,1491299247404,16870000000,0.0
cpu,purchasing-node,1491299247404,7250000000,0.0
cpu,public-node,1491299247404,27120000000,0.05555555555555555
cpu,employee-node,1491299247410,6640000000,0.0
cpu,production-node,1491299247415,36940000000,0.05555555555555555
cpu,client,1491299247415,16870000000,0.0
cpu,public-node,1491299247416,27120000000,0.0
cpu,purchasing-node,1491299247416,7260000000,0.05263157894736842
cpu,employee-node,1491299247420,6640000000,0.0
cpu,production-node,1491299247427,36940000000,0.0
cpu,client,1491299247427,16880000000,0.05555555555555555
cpu,public-node,1491299247427,27120000000,0.0
cpu,purchasing-node,1491299247427,7260000000,0.0
cpu,employee-node,1491299247431,6640000000,0.0
cpu,production-node,1491299247438,36940000000,0.0
cpu,public-node,1491299247439,27120000000,0.0
cpu,purchasing-node,1491299247439,7260000000,0.0
cpu,client,1491299247439,16880000000,0.0
cpu,employee-node,1491299247441,6640000000,0.0
cpu,production-node,1491299247448,36940000000,0.0
cpu,client,1491299247450,16880000000,0.0
cpu,purchasing-node,1491299247450,7260000000,0.0
cpu,public-node,1491299247450,27120000000,0.0
cpu,employee-node,1491299247451,6640000000,0.0
cpu,production-node,1491299247459,36940000000,0.0
cpu,employee-node,1491299247462,6640000000,0.0
cpu,public-node,1491299247461,27130000000,0.05
cpu,client,1491299247461,16880000000,0.0
cpu,purchasing-node,1491299247461,7260000000,0.0
cpu,production-node,1491299247469,36940000000,0.0
cpu,employee-node,1491299247473,6650000000,0.05263157894736842
cpu,purchasing-node,1491299247473,7260000000,0.0
cpu,client,1491299247473,16880000000,0.0
cpu,public-node,1491299247473,27130000000,0.0
cpu,production-node,1491299247480,36940000000,0.0
cpu,employee-node,1491299247485,6650000000,0.0
cpu,purchasing-node,1491299247485,7260000000,0.0
cpu,client,1491299247485,16880000000,0.0
cpu,public-node,1491299247485,27130000000,0.0
cpu,production-node,1491299247490,36940000000,0.0
cpu,employee-node,1491299247497,6660000000,0.058823529411764705
cpu,purchasing-node,1491299247497,7260000000,0.0
cpu,public-node,1491299247497,27130000000,0.0
cpu,client,1491299247497,16880000000,0.0
cpu,production-node,1491299247500,36940000000,0.0
cpu,employee-node,1491299247508,6660000000,0.0
cpu,public-node,1491299247509,27130000000,0.0
cpu,client,1491299247509,16890000000,0.05555555555555555
cpu,purchasing-node,1491299247509,7270000000,0.05555555555555555
cpu,production-node,1491299247511,36940000000,0.0
cpu,employee-node,1491299247520,6660000000,0.0
cpu,client,1491299247520,16890000000,0.0
cpu,public-node,1491299247520,27140000000,0.05555555555555555
cpu,purchasing-node,1491299247520,7270000000,0.0
cpu,production-node,1491299247521,36940000000,0.0
cpu,employee-node,1491299247531,6660000000,0.0
cpu,client,1491299247532,16890000000,0.0
cpu,production-node,1491299247532,36940000000,0.0
cpu,purchasing-node,1491299247532,7270000000,0.0
cpu,public-node,1491299247532,27140000000,0.0
cpu,employee-node,1491299247542,6660000000,0.0
cpu,public-node,1491299247544,27140000000,0.0
cpu,client,1491299247544,16890000000,0.0
cpu,production-node,1491299247544,36940000000,0.0
cpu,purchasing-node,1491299247544,7270000000,0.0
cpu,employee-node,1491299247552,6660000000,0.0
cpu,production-node,1491299247556,36950000000,0.05263157894736842
cpu,client,1491299247556,16900000000,0.05263157894736842
cpu,purchasing-node,1491299247556,7270000000,0.0
cpu,public-node,1491299247556,27160000000,0.10526315789473684
cpu,employee-node,1491299247563,6660000000,0.0
cpu,production-node,1491299247567,36950000000,0.0
cpu,public-node,1491299247567,27160000000,0.0
cpu,purchasing-node,1491299247567,7270000000,0.0
cpu,client,1491299247567,16900000000,0.0
cpu,employee-node,1491299247573,6660000000,0.0
cpu,public-node,1491299247579,27160000000,0.0
cpu,production-node,1491299247579,36950000000,0.0
cpu,purchasing-node,1491299247579,7270000000,0.0
cpu,client,1491299247579,16900000000,0.0
cpu,employee-node,1491299247583,6660000000,0.0
cpu,client,1491299247591,16910000000,0.05555555555555555
cpu,purchasing-node,1491299247591,7270000000,0.0
cpu,public-node,1491299247591,27160000000,0.0
cpu,production-node,1491299247591,36950000000,0.0
cpu,employee-node,1491299247594,6660000000,0.0
cpu,public-node,1491299247603,27160000000,0.0
cpu,production-node,1491299247603,36950000000,0.0
cpu,client,1491299247603,16910000000,0.0
cpu,purchasing-node,1491299247603,7270000000,0.0
cpu,employee-node,1491299247604,6660000000,0.0
cpu,public-node,1491299247614,27160000000,0.0
cpu,production-node,1491299247614,36950000000,0.0
cpu,purchasing-node,1491299247615,7280000000,0.05
cpu,employee-node,1491299247615,6660000000,0.0
cpu,client,1491299247615,16910000000,0.0
cpu,public-node,1491299247627,27160000000,0.0
cpu,employee-node,1491299247627,6660000000,0.0
cpu,purchasing-node,1491299247627,7280000000,0.0
cpu,production-node,1491299247627,36950000000,0.0
cpu,client,1491299247627,16910000000,0.0
cpu,public-node,1491299247639,27160000000,0.0
cpu,purchasing-node,1491299247639,7280000000,0.0
cpu,employee-node,1491299247639,6660000000,0.0
cpu,production-node,1491299247639,36950000000,0.0
cpu,client,1491299247639,16910000000,0.0
cpu,public-node,1491299247649,27160000000,0.0
cpu,employee-node,1491299247650,6670000000,0.05263157894736842
cpu,purchasing-node,1491299247650,7280000000,0.0
cpu,client,1491299247651,16910000000,0.0
cpu,production-node,1491299247650,36960000000,0.05263157894736842
cpu,public-node,1491299247659,27160000000,0.0
cpu,employee-node,1491299247662,6670000000,0.0
cpu,client,1491299247662,16920000000,0.047619047619047616
cpu,purchasing-node,1491299247662,7280000000,0.0
cpu,production-node,1491299247662,36960000000,0.0
cpu,public-node,1491299247670,27160000000,0.0
cpu,client,1491299247674,16920000000,0.0
cpu,employee-node,1491299247674,6670000000,0.0
cpu,production-node,1491299247674,36960000000,0.0
cpu,purchasing-node,1491299247674,7280000000,0.0
cpu,public-node,1491299247680,27160000000,0.0
cpu,client,1491299247686,16920000000,0.0
cpu,employee-node,1491299247686,6670000000,0.0
cpu,production-node,1491299247686,36960000000,0.0
cpu,purchasing-node,1491299247686,7280000000,0.0
cpu,public-node,1491299247691,27160000000,0.0
cpu,client,1491299247697,16920000000,0.0
cpu,employee-node,1491299247697,6670000000,0.0
cpu,purchasing-node,1491299247697,7290000000,0.05555555555555555
cpu,production-node,1491299247697,36970000000,0.05555555555555555
cpu,public-node,1491299247701,27160000000,0.0
cpu,client,1491299247708,16920000000,0.0
cpu,employee-node,1491299247709,6670000000,0.0
cpu,production-node,1491299247709,36970000000,0.0
cpu,purchasing-node,1491299247709,7290000000,0.0
cpu,public-node,1491299247711,27160000000,0.0
cpu,client,1491299247719,16920000000,0.0
cpu,employee-node,1491299247719,6670000000,0.0
cpu,production-node,1491299247720,36970000000,0.0
cpu,purchasing-node,1491299247720,7290000000,0.0
cpu,public-node,1491299247722,27160000000,0.0
cpu,client,1491299247729,16920000000,0.0
cpu,employee-node,1491299247729,6670000000,0.0
cpu,production-node,1491299247731,36970000000,0.0
cpu,purchasing-node,1491299247731,7290000000,0.0
cpu,public-node,1491299247732,27160000000,0.0
cpu,client,1491299247739,16920000000,0.0
cpu,employee-node,1491299247740,6670000000,0.0
cpu,production-node,1491299247743,36970000000,0.0
cpu,public-node,1491299247743,27170000000,0.058823529411764705
cpu,purchasing-node,1491299247743,7290000000,0.0
cpu,client,1491299247750,16930000000,0.0625
cpu,employee-node,1491299247750,6670000000,0.0
cpu,production-node,1491299247754,36970000000,0.0
cpu,public-node,1491299247754,27170000000,0.0
cpu,purchasing-node,1491299247754,7290000000,0.0
cpu,client,1491299247760,16930000000,0.0
cpu,employee-node,1491299247761,6670000000,0.0
cpu,production-node,1491299247765,36970000000,0.0
cpu,public-node,1491299247766,27170000000,0.0
cpu,purchasing-node,1491299247766,7300000000,0.047619047619047616
cpu,client,1491299247771,16930000000,0.0
cpu,employee-node,1491299247771,6670000000,0.0
cpu,production-node,1491299247777,36970000000,0.0
cpu,purchasing-node,1491299247777,7300000000,0.0
cpu,public-node,1491299247777,27170000000,0.0
cpu,client,1491299247781,16930000000,0.0
cpu,employee-node,1491299247781,6670000000,0.0
cpu,production-node,1491299247788,36970000000,0.0
cpu,purchasing-node,1491299247788,7300000000,0.0
cpu,public-node,1491299247788,27170000000,0.0
cpu,client,1491299247792,16930000000,0.0
cpu,employee-node,1491299247792,6680000000,0.06666666666666667
cpu,production-node,1491299247799,36980000000,0.05555555555555555
cpu,public-node,1491299247800,27180000000,0.05555555555555555
cpu,purchasing-node,1491299247800,7300000000,0.0
cpu,client,1491299247802,16930000000,0.0
cpu,employee-node,1491299247802,6680000000,0.0
cpu,production-node,1491299247811,36980000000,0.0
cpu,public-node,1491299247811,27180000000,0.0
cpu,purchasing-node,1491299247811,7300000000,0.0
cpu,client,1491299247812,16930000000,0.0
cpu,employee-node,1491299247813,6680000000,0.0
cpu,production-node,1491299247822,36980000000,0.0
cpu,purchasing-node,1491299247822,7300000000,0.0
cpu,public-node,1491299247822,27180000000,0.0
cpu,client,1491299247823,16930000000,0.0
cpu,employee-node,1491299247823,6680000000,0.0
cpu,production-node,1491299247832,36980000000,0.0
cpu,client,1491299247834,16930000000,0.0
cpu,public-node,1491299247834,27180000000,0.0
cpu,employee-node,1491299247834,6680000000,0.0
cpu,purchasing-node,1491299247834,7300000000,0.0
cpu,production-node,1491299247843,36980000000,0.0
cpu,client,1491299247846,16930000000,0.0
cpu,purchasing-node,1491299247846,7300000000,0.0
cpu,employee-node,1491299247846,6680000000,0.0
cpu,public-node,1491299247846,27180000000,0.0
cpu,production-node,1491299247853,36980000000,0.0
cpu,client,1491299247857,16930000000,0.0
cpu,employee-node,1491299247857,6680000000,0.0
cpu,public-node,1491299247857,27180000000,0.0
cpu,purchasing-node,1491299247857,7300000000,0.0
cpu,production-node,1491299247863,36980000000,0.0
cpu,client,1491299247868,16930000000,0.0
cpu,purchasing-node,1491299247869,7310000000,0.05555555555555555
cpu,employee-node,1491299247869,6680000000,0.0
cpu,public-node,1491299247869,27180000000,0.0
cpu,production-node,1491299247874,36980000000,0.0
cpu,client,1491299247878,16930000000,0.0
cpu,public-node,1491299247880,27180000000,0.0
cpu,employee-node,1491299247880,6680000000,0.0
cpu,purchasing-node,1491299247880,7310000000,0.0
cpu,production-node,1491299247884,36980000000,0.0
cpu,client,1491299247888,16930000000,0.0
cpu,employee-node,1491299247891,6690000000,0.05555555555555555
cpu,public-node,1491299247891,27190000000,0.05555555555555555
