type,host,time,cpuTime,cpuLoad
cpu,production-node,1491475964407,22770000000,0.0
cpu,purchasing-node,1491475964407,31380000000,0.0
cpu,client,1491475964407,13860000000,0.0
cpu,public-node,1491475964407,6310000000,0.0
cpu,employee-node,1491475964414,6240000000,0.0
cpu,production-node,1491475964417,22770000000,0.0
cpu,purchasing-node,1491475964418,31380000000,0.0
cpu,client,1491475964418,13870000000,0.058823529411764705
cpu,public-node,1491475964418,6320000000,0.058823529411764705
cpu,employee-node,1491475964424,6240000000,0.0
cpu,production-node,1491475964427,22770000000,0.0
cpu,purchasing-node,1491475964430,31380000000,0.0
cpu,client,1491475964430,13870000000,0.0
cpu,public-node,1491475964430,6320000000,0.0
cpu,employee-node,1491475964435,6240000000,0.0
cpu,production-node,1491475964438,22770000000,0.0
cpu,purchasing-node,1491475964440,31380000000,0.0
cpu,client,1491475964441,13870000000,0.0
cpu,public-node,1491475964441,6320000000,0.0
cpu,employee-node,1491475964445,6240000000,0.0
cpu,production-node,1491475964448,22770000000,0.0
cpu,purchasing-node,1491475964450,31380000000,0.0
cpu,client,1491475964452,13870000000,0.0
cpu,public-node,1491475964452,6320000000,0.0
cpu,employee-node,1491475964455,6240000000,0.0
cpu,production-node,1491475964459,22770000000,0.0
cpu,purchasing-node,1491475964461,31380000000,0.0
cpu,client,1491475964463,13870000000,0.0
cpu,public-node,1491475964463,6320000000,0.0
cpu,employee-node,1491475964466,6240000000,0.0
cpu,production-node,1491475964469,22770000000,0.0
cpu,purchasing-node,1491475964471,31380000000,0.0
cpu,client,1491475964474,13870000000,0.0
cpu,public-node,1491475964474,6320000000,0.0
cpu,employee-node,1491475964476,6240000000,0.0
cpu,production-node,1491475964479,22770000000,0.0
cpu,purchasing-node,1491475964481,31380000000,0.0
cpu,client,1491475964485,13870000000,0.0
cpu,public-node,1491475964485,6320000000,0.0
cpu,employee-node,1491475964486,6240000000,0.0
cpu,production-node,1491475964490,22770000000,0.0
cpu,purchasing-node,1491475964492,31390000000,0.058823529411764705
cpu,public-node,1491475964496,6320000000,0.0
cpu,client,1491475964496,13880000000,0.05263157894736842
cpu,employee-node,1491475964497,6240000000,0.0
cpu,production-node,1491475964500,22770000000,0.0
cpu,purchasing-node,1491475964502,31390000000,0.0
cpu,client,1491475964507,13880000000,0.0
cpu,employee-node,1491475964507,6240000000,0.0
cpu,public-node,1491475964507,6330000000,0.058823529411764705
cpu,production-node,1491475964511,22770000000,0.0
cpu,purchasing-node,1491475964513,31390000000,0.0
cpu,client,1491475964518,13880000000,0.0
cpu,public-node,1491475964518,6330000000,0.0
cpu,employee-node,1491475964518,6240000000,0.0
cpu,production-node,1491475964521,22770000000,0.0
cpu,purchasing-node,1491475964523,31390000000,0.0
cpu,client,1491475964528,13880000000,0.0
cpu,public-node,1491475964529,6330000000,0.0
cpu,employee-node,1491475964529,6240000000,0.0
cpu,production-node,1491475964531,22770000000,0.0
cpu,purchasing-node,1491475964533,31390000000,0.0
cpu,client,1491475964539,13880000000,0.0
cpu,public-node,1491475964540,6330000000,0.0
cpu,employee-node,1491475964540,6240000000,0.0
cpu,production-node,1491475964542,22780000000,0.058823529411764705
cpu,purchasing-node,1491475964544,31390000000,0.0
cpu,client,1491475964549,13880000000,0.0
cpu,public-node,1491475964551,6330000000,0.0
cpu,employee-node,1491475964551,6240000000,0.0
cpu,production-node,1491475964552,22780000000,0.0
cpu,purchasing-node,1491475964554,31390000000,0.0
cpu,client,1491475964560,13880000000,0.0
cpu,production-node,1491475964563,22780000000,0.0
cpu,public-node,1491475964563,6330000000,0.0
cpu,employee-node,1491475964563,6240000000,0.0
cpu,purchasing-node,1491475964565,31390000000,0.0
cpu,client,1491475964570,13880000000,0.0
cpu,production-node,1491475964574,22790000000,0.058823529411764705
cpu,employee-node,1491475964574,6250000000,0.058823529411764705
cpu,public-node,1491475964574,6330000000,0.0
cpu,purchasing-node,1491475964575,31390000000,0.0
cpu,client,1491475964580,13880000000,0.0
cpu,production-node,1491475964585,22790000000,0.0
cpu,purchasing-node,1491475964586,31390000000,0.0
cpu,public-node,1491475964586,6330000000,0.0
cpu,employee-node,1491475964586,6250000000,0.0
cpu,client,1491475964591,13880000000,0.0
cpu,production-node,1491475964595,22790000000,0.0
cpu,purchasing-node,1491475964597,31390000000,0.0
cpu,employee-node,1491475964597,6250000000,0.0
cpu,public-node,1491475964597,6330000000,0.0
cpu,client,1491475964601,13880000000,0.0
cpu,production-node,1491475964606,22790000000,0.0
cpu,purchasing-node,1491475964608,31390000000,0.0
cpu,employee-node,1491475964608,6250000000,0.0
cpu,public-node,1491475964608,6330000000,0.0
cpu,client,1491475964612,13880000000,0.0
cpu,production-node,1491475964616,22790000000,0.0
cpu,purchasing-node,1491475964619,31400000000,0.058823529411764705
cpu,employee-node,1491475964620,6250000000,0.0
cpu,public-node,1491475964620,6340000000,0.05555555555555555
cpu,client,1491475964623,13880000000,0.0
cpu,production-node,1491475964627,22790000000,0.0
cpu,purchasing-node,1491475964630,31400000000,0.0
cpu,employee-node,1491475964631,6250000000,0.0
cpu,public-node,1491475964631,6340000000,0.0
cpu,client,1491475964633,13880000000,0.0
cpu,production-node,1491475964637,22790000000,0.0
cpu,purchasing-node,1491475964640,31400000000,0.0
cpu,employee-node,1491475964642,6250000000,0.0
cpu,public-node,1491475964642,6340000000,0.0
cpu,client,1491475964644,13890000000,0.05263157894736842
cpu,production-node,1491475964648,22790000000,0.0
cpu,purchasing-node,1491475964651,31400000000,0.0
cpu,employee-node,1491475964653,6260000000,0.0625
cpu,public-node,1491475964653,6340000000,0.0
cpu,client,1491475964654,13890000000,0.0
cpu,production-node,1491475964658,22790000000,0.0
cpu,purchasing-node,1491475964661,31400000000,0.0
cpu,employee-node,1491475964664,6260000000,0.0
cpu,client,1491475964665,13890000000,0.0
cpu,public-node,1491475964665,6340000000,0.0
cpu,production-node,1491475964669,22790000000,0.0
cpu,purchasing-node,1491475964671,31400000000,0.0
cpu,employee-node,1491475964675,6260000000,0.0
cpu,client,1491475964676,13890000000,0.0
cpu,public-node,1491475964676,6340000000,0.0
cpu,production-node,1491475964679,22790000000,0.0
cpu,purchasing-node,1491475964682,31400000000,0.0
cpu,employee-node,1491475964685,6260000000,0.0
cpu,client,1491475964687,13890000000,0.0
cpu,public-node,1491475964687,6340000000,0.0
cpu,production-node,1491475964689,22790000000,0.0
cpu,purchasing-node,1491475964692,31400000000,0.0
cpu,employee-node,1491475964696,6260000000,0.0
cpu,client,1491475964698,13890000000,0.0
cpu,public-node,1491475964698,6340000000,0.0
cpu,production-node,1491475964700,22790000000,0.0
cpu,purchasing-node,1491475964703,31400000000,0.0
cpu,employee-node,1491475964706,6260000000,0.0
cpu,client,1491475964709,13890000000,0.0
cpu,public-node,1491475964709,6350000000,0.05555555555555555
cpu,production-node,1491475964710,22790000000,0.0
cpu,purchasing-node,1491475964713,31400000000,0.0
cpu,employee-node,1491475964717,6260000000,0.0
cpu,client,1491475964720,13890000000,0.0
cpu,public-node,1491475964720,6350000000,0.0
cpu,production-node,1491475964721,22790000000,0.0
cpu,purchasing-node,1491475964724,31400000000,0.0
cpu,employee-node,1491475964727,6260000000,0.0
cpu,client,1491475964731,13890000000,0.0
cpu,production-node,1491475964731,22790000000,0.0
cpu,public-node,1491475964731,6350000000,0.0
cpu,purchasing-node,1491475964734,31400000000,0.0
cpu,employee-node,1491475964738,6260000000,0.0
cpu,production-node,1491475964742,22790000000,0.0
cpu,client,1491475964742,13900000000,0.05555555555555555
cpu,public-node,1491475964742,6350000000,0.0
cpu,purchasing-node,1491475964745,31400000000,0.0
cpu,employee-node,1491475964748,6260000000,0.0
cpu,production-node,1491475964754,22790000000,0.0
cpu,client,1491475964754,13900000000,0.0
cpu,public-node,1491475964754,6350000000,0.0
cpu,purchasing-node,1491475964755,31400000000,0.0
cpu,employee-node,1491475964759,6260000000,0.0
cpu,production-node,1491475964765,22790000000,0.0
cpu,client,1491475964765,13900000000,0.0
cpu,public-node,1491475964765,6350000000,0.0
cpu,purchasing-node,1491475964766,31400000000,0.0
cpu,employee-node,1491475964769,6260000000,0.0
cpu,production-node,1491475964777,22790000000,0.0
cpu,client,1491475964777,13900000000,0.0
cpu,purchasing-node,1491475964777,31400000000,0.0
cpu,public-node,1491475964777,6350000000,0.0
cpu,employee-node,1491475964780,6260000000,0.0
cpu,production-node,1491475964788,22800000000,0.05
cpu,purchasing-node,1491475964789,31400000000,0.0
cpu,client,1491475964789,13900000000,0.0
cpu,public-node,1491475964789,6350000000,0.0
cpu,employee-node,1491475964790,6260000000,0.0
cpu,production-node,1491475964798,22800000000,0.0
cpu,purchasing-node,1491475964800,31400000000,0.0
cpu,client,1491475964800,13900000000,0.0
cpu,employee-node,1491475964800,6260000000,0.0
cpu,public-node,1491475964800,6350000000,0.0
cpu,production-node,1491475964809,22800000000,0.0
cpu,purchasing-node,1491475964811,31400000000,0.0
cpu,client,1491475964811,13900000000,0.0
cpu,employee-node,1491475964812,6260000000,0.0
cpu,public-node,1491475964812,6360000000,0.05263157894736842
cpu,production-node,1491475964819,22800000000,0.0
cpu,purchasing-node,1491475964822,31400000000,0.0
cpu,client,1491475964822,13900000000,0.0
cpu,employee-node,1491475964823,6260000000,0.0
cpu,public-node,1491475964823,6360000000,0.0
cpu,production-node,1491475964830,22800000000,0.0
cpu,purchasing-node,1491475964832,31400000000,0.0
cpu,client,1491475964832,13900000000,0.0
cpu,employee-node,1491475964834,6260000000,0.0
cpu,public-node,1491475964834,6360000000,0.0
cpu,production-node,1491475964840,22800000000,0.0
cpu,purchasing-node,1491475964842,31400000000,0.0
cpu,client,1491475964843,13900000000,0.0
cpu,employee-node,1491475964845,6260000000,0.0
cpu,public-node,1491475964845,6360000000,0.0
cpu,production-node,1491475964851,22800000000,0.0
cpu,purchasing-node,1491475964853,31410000000,0.0625
cpu,client,1491475964853,13910000000,0.06666666666666667
cpu,public-node,1491475964857,6360000000,0.0
cpu,employee-node,1491475964857,6270000000,0.05555555555555555
cpu,production-node,1491475964861,22800000000,0.0
cpu,purchasing-node,1491475964864,31410000000,0.0
cpu,client,1491475964864,13910000000,0.0
cpu,public-node,1491475964868,6360000000,0.0
cpu,employee-node,1491475964868,6270000000,0.0
cpu,production-node,1491475964872,22800000000,0.0
cpu,purchasing-node,1491475964876,31410000000,0.0
cpu,client,1491475964876,13910000000,0.0
cpu,public-node,1491475964879,6360000000,0.0
cpu,employee-node,1491475964879,6270000000,0.0
cpu,production-node,1491475964882,22800000000,0.0
cpu,purchasing-node,1491475964887,31410000000,0.0
cpu,client,1491475964887,13910000000,0.0
cpu,public-node,1491475964890,6370000000,0.058823529411764705
cpu,employee-node,1491475964890,6270000000,0.0
cpu,production-node,1491475964893,22800000000,0.0
cpu,client,1491475964899,13910000000,0.0
cpu,purchasing-node,1491475964899,31410000000,0.0
cpu,public-node,1491475964901,6370000000,0.0
cpu,employee-node,1491475964901,6270000000,0.0
cpu,production-node,1491475964903,22800000000,0.0
cpu,purchasing-node,1491475964910,31410000000,0.0
cpu,client,1491475964910,13910000000,0.0
cpu,public-node,1491475964913,6370000000,0.0
cpu,employee-node,1491475964913,6270000000,0.0
cpu,production-node,1491475964914,22800000000,0.0
cpu,purchasing-node,1491475964921,31410000000,0.0
cpu,client,1491475964921,13910000000,0.0
cpu,production-node,1491475964924,22800000000,0.0
cpu,public-node,1491475964924,6370000000,0.0
cpu,employee-node,1491475964924,6270000000,0.0
cpu,client,1491475964932,13920000000,0.05
cpu,purchasing-node,1491475964932,31420000000,0.05
cpu,production-node,1491475964935,22800000000,0.0
cpu,public-node,1491475964935,6370000000,0.0
cpu,employee-node,1491475964935,6280000000,0.05555555555555555
cpu,purchasing-node,1491475964943,31420000000,0.0
cpu,client,1491475964943,13920000000,0.0
cpu,production-node,1491475964946,22810000000,0.05555555555555555
cpu,public-node,1491475964947,6370000000,0.0
cpu,employee-node,1491475964947,6280000000,0.0
cpu,purchasing-node,1491475964955,31420000000,0.0
cpu,client,1491475964955,13920000000,0.0
cpu,production-node,1491475964957,22810000000,0.0
cpu,public-node,1491475964958,6370000000,0.0
cpu,employee-node,1491475964958,6280000000,0.0
cpu,purchasing-node,1491475964966,31420000000,0.0
cpu,client,1491475964966,13920000000,0.0
cpu,production-node,1491475964967,22810000000,0.0
cpu,public-node,1491475964969,6370000000,0.0
cpu,employee-node,1491475964969,6280000000,0.0
cpu,purchasing-node,1491475964977,31420000000,0.0
cpu,production-node,1491475964977,22810000000,0.0
cpu,client,1491475964977,13920000000,0.0
cpu,employee-node,1491475964980,6280000000,0.0
cpu,public-node,1491475964980,6370000000,0.0
cpu,purchasing-node,1491475964988,31420000000,0.0
cpu,production-node,1491475964989,22810000000,0.0
cpu,client,1491475964989,13920000000,0.0
cpu,employee-node,1491475964991,6280000000,0.0
cpu,public-node,1491475964991,6370000000,0.0
cpu,purchasing-node,1491475964998,31420000000,0.0
cpu,production-node,1491475965000,22810000000,0.0
cpu,client,1491475965000,13920000000,0.0
cpu,employee-node,1491475965002,6280000000,0.0
cpu,public-node,1491475965002,6380000000,0.05555555555555555
cpu,purchasing-node,1491475965009,31420000000,0.0
cpu,client,1491475965011,13920000000,0.0
cpu,production-node,1491475965011,22810000000,0.0
cpu,employee-node,1491475965014,6280000000,0.0
cpu,public-node,1491475965014,6380000000,0.0
cpu,purchasing-node,1491475965019,31420000000,0.0
cpu,production-node,1491475965022,22810000000,0.0
cpu,client,1491475965022,13920000000,0.0
cpu,employee-node,1491475965025,6280000000,0.0
cpu,public-node,1491475965025,6380000000,0.0
cpu,purchasing-node,1491475965030,31420000000,0.0
cpu,client,1491475965033,13920000000,0.0
cpu,production-node,1491475965033,22810000000,0.0
cpu,employee-node,1491475965036,6280000000,0.0
cpu,public-node,1491475965036,6380000000,0.0
cpu,purchasing-node,1491475965040,31420000000,0.0
cpu,production-node,1491475965044,22810000000,0.0
cpu,client,1491475965044,13930000000,0.05263157894736842
cpu,public-node,1491475965047,6380000000,0.0
cpu,employee-node,1491475965047,6280000000,0.05555555555555555
cpu,purchasing-node,1491475965051,31420000000,0.0
cpu,production-node,1491475965056,22810000000,0.0
cpu,client,1491475965056,13930000000,0.0
cpu,employee-node,1491475965058,6290000000,0.0
cpu,public-node,1491475965058,6380000000,0.0
cpu,purchasing-node,1491475965061,31420000000,0.0
cpu,production-node,1491475965067,22810000000,0.0
cpu,client,1491475965067,13930000000,0.0
cpu,employee-node,1491475965069,6290000000,0.0
cpu,public-node,1491475965069,6380000000,0.0
cpu,purchasing-node,1491475965071,31420000000,0.0
cpu,production-node,1491475965078,22810000000,0.0
cpu,client,1491475965078,13940000000,0.05555555555555555
cpu,employee-node,1491475965081,6290000000,0.0
cpu,public-node,1491475965081,6390000000,0.05555555555555555
cpu,purchasing-node,1491475965082,31420000000,0.0
cpu,production-node,1491475965089,22820000000,0.05555555555555555
cpu,client,1491475965089,13940000000,0.0
cpu,public-node,1491475965092,6390000000,0.0
cpu,employee-node,1491475965092,6290000000,0.0
cpu,purchasing-node,1491475965093,31420000000,0.0
cpu,production-node,1491475965100,22820000000,0.0
cpu,client,1491475965100,13940000000,0.0
cpu,purchasing-node,1491475965103,31420000000,0.0
cpu,public-node,1491475965103,6390000000,0.0
cpu,employee-node,1491475965103,6290000000,0.0
cpu,production-node,1491475965111,22820000000,0.0
cpu,client,1491475965112,13940000000,0.0
cpu,purchasing-node,1491475965114,31430000000,0.05555555555555555
cpu,public-node,1491475965115,6390000000,0.0
cpu,employee-node,1491475965115,6300000000,0.05555555555555555
cpu,production-node,1491475965123,22820000000,0.0
cpu,client,1491475965123,13940000000,0.0
cpu,purchasing-node,1491475965126,31430000000,0.0
cpu,employee-node,1491475965126,6300000000,0.0
cpu,public-node,1491475965126,6390000000,0.0
cpu,production-node,1491475965134,22820000000,0.0
cpu,client,1491475965134,13940000000,0.0
cpu,purchasing-node,1491475965137,31430000000,0.0
cpu,public-node,1491475965137,6390000000,0.0
cpu,employee-node,1491475965137,6300000000,0.0
cpu,production-node,1491475965145,22820000000,0.0
cpu,client,1491475965145,13940000000,0.0
cpu,purchasing-node,1491475965147,31430000000,0.0
cpu,public-node,1491475965148,6390000000,0.0
cpu,employee-node,1491475965148,6300000000,0.0
cpu,production-node,1491475965156,22820000000,0.0
cpu,client,1491475965156,13940000000,0.0
cpu,purchasing-node,1491475965158,31430000000,0.0
cpu,public-node,1491475965159,6390000000,0.0
cpu,employee-node,1491475965159,6300000000,0.0
cpu,production-node,1491475965168,22830000000,0.05263157894736842
cpu,purchasing-node,1491475965168,31430000000,0.0
cpu,client,1491475965168,13940000000,0.0
cpu,public-node,1491475965171,6390000000,0.0
cpu,employee-node,1491475965171,6300000000,0.0
cpu,production-node,1491475965179,22830000000,0.0
cpu,purchasing-node,1491475965179,31430000000,0.0
cpu,client,1491475965179,13940000000,0.0
cpu,employee-node,1491475965182,6300000000,0.0
cpu,public-node,1491475965182,6390000000,0.0
cpu,production-node,1491475965190,22830000000,0.0
cpu,client,1491475965191,13940000000,0.0
cpu,purchasing-node,1491475965191,31430000000,0.0
cpu,employee-node,1491475965193,6300000000,0.0
cpu,public-node,1491475965193,6400000000,0.058823529411764705
cpu,production-node,1491475965202,22830000000,0.0
cpu,purchasing-node,1491475965202,31440000000,0.058823529411764705
cpu,client,1491475965202,13950000000,0.058823529411764705
cpu,employee-node,1491475965204,6300000000,0.0
cpu,public-node,1491475965204,6400000000,0.0
cpu,production-node,1491475965212,22830000000,0.0
cpu,purchasing-node,1491475965213,31440000000,0.0
cpu,client,1491475965213,13950000000,0.0
cpu,employee-node,1491475965215,6300000000,0.0
cpu,public-node,1491475965215,6400000000,0.0
cpu,production-node,1491475965223,22830000000,0.0
cpu,purchasing-node,1491475965224,31450000000,0.05263157894736842
cpu,client,1491475965224,13950000000,0.0
cpu,employee-node,1491475965226,6310000000,0.05263157894736842
cpu,public-node,1491475965227,6400000000,0.0
cpu,production-node,1491475965233,22830000000,0.0
cpu,purchasing-node,1491475965235,31450000000,0.0
cpu,client,1491475965235,13950000000,0.0
cpu,employee-node,1491475965238,6310000000,0.0
cpu,public-node,1491475965238,6400000000,0.0
cpu,production-node,1491475965244,22830000000,0.0
cpu,client,1491475965247,13950000000,0.0
cpu,purchasing-node,1491475965247,31450000000,0.0
cpu,public-node,1491475965249,6400000000,0.0
cpu,employee-node,1491475965249,6310000000,0.0
cpu,production-node,1491475965254,22830000000,0.0
cpu,purchasing-node,1491475965258,31450000000,0.0
cpu,client,1491475965258,13950000000,0.0
cpu,employee-node,1491475965260,6310000000,0.0
cpu,public-node,1491475965260,6410000000,0.05555555555555555
cpu,production-node,1491475965264,22830000000,0.0
cpu,purchasing-node,1491475965269,31450000000,0.0
cpu,client,1491475965269,13950000000,0.05555555555555555
cpu,employee-node,1491475965271,6310000000,0.0
cpu,public-node,1491475965271,6410000000,0.0
cpu,production-node,1491475965275,22830000000,0.0
cpu,purchasing-node,1491475965281,31450000000,0.0
cpu,client,1491475965281,13960000000,0.0
cpu,public-node,1491475965282,6410000000,0.0
cpu,employee-node,1491475965282,6310000000,0.0
cpu,production-node,1491475965285,22830000000,0.0
cpu,client,1491475965292,13960000000,0.0
cpu,purchasing-node,1491475965292,31450000000,0.0
cpu,public-node,1491475965294,6410000000,0.0
cpu,employee-node,1491475965294,6310000000,0.0
cpu,production-node,1491475965296,22830000000,0.0
cpu,client,1491475965303,13960000000,0.0
cpu,purchasing-node,1491475965303,31460000000,0.058823529411764705
cpu,employee-node,1491475965305,6310000000,0.0
cpu,public-node,1491475965305,6410000000,0.0
cpu,production-node,1491475965306,22830000000,0.0
cpu,purchasing-node,1491475965314,31460000000,0.0
cpu,client,1491475965314,13960000000,0.0
cpu,public-node,1491475965316,6410000000,0.0
cpu,employee-node,1491475965316,6320000000,0.05555555555555555
cpu,production-node,1491475965317,22830000000,0.0
cpu,client,1491475965325,13960000000,0.0
cpu,purchasing-node,1491475965325,31460000000,0.0
cpu,production-node,1491475965327,22830000000,0.0
cpu,public-node,1491475965327,6410000000,0.0
cpu,employee-node,1491475965327,6320000000,0.0
cpu,purchasing-node,1491475965336,31460000000,0.0
cpu,client,1491475965336,13960000000,0.0
cpu,production-node,1491475965338,22830000000,0.0
cpu,public-node,1491475965339,6410000000,0.0
cpu,employee-node,1491475965339,6320000000,0.0
cpu,purchasing-node,1491475965348,31460000000,0.0
cpu,client,1491475965348,13960000000,0.0
cpu,production-node,1491475965350,22830000000,0.0
cpu,public-node,1491475965350,6410000000,0.0
cpu,employee-node,1491475965350,6320000000,0.0
cpu,purchasing-node,1491475965359,31460000000,0.0
cpu,client,1491475965359,13960000000,0.0
cpu,production-node,1491475965360,22830000000,0.0
cpu,public-node,1491475965361,6410000000,0.0
cpu,employee-node,1491475965361,6320000000,0.0
cpu,purchasing-node,1491475965370,31460000000,0.0
cpu,client,1491475965370,13960000000,0.0
cpu,production-node,1491475965371,22840000000,0.0625
cpu,employee-node,1491475965372,6320000000,0.0
cpu,public-node,1491475965372,6420000000,0.05263157894736842
cpu,production-node,1491475965381,22840000000,0.0
cpu,purchasing-node,1491475965381,31460000000,0.0
cpu,client,1491475965381,13960000000,0.0
cpu,public-node,1491475965384,6420000000,0.0
cpu,employee-node,1491475965384,6320000000,0.0
cpu,production-node,1491475965392,22840000000,0.0
cpu,purchasing-node,1491475965393,31460000000,0.0
cpu,client,1491475965393,13970000000,0.05263157894736842
cpu,public-node,1491475965395,6420000000,0.0
cpu,employee-node,1491475965395,6320000000,0.0
cpu,production-node,1491475965404,22840000000,0.0
cpu,purchasing-node,1491475965404,31460000000,0.0
cpu,client,1491475965404,13970000000,0.0
cpu,public-node,1491475965406,6420000000,0.0
cpu,employee-node,1491475965406,6320000000,0.0
cpu,production-node,1491475965414,22840000000,0.0
cpu,purchasing-node,1491475965415,31460000000,0.0
cpu,client,1491475965415,13970000000,0.0
cpu,public-node,1491475965417,6420000000,0.0
cpu,employee-node,1491475965417,6320000000,0.0
cpu,production-node,1491475965425,22840000000,0.0
cpu,purchasing-node,1491475965426,31470000000,0.05263157894736842
cpu,client,1491475965426,13970000000,0.0
cpu,employee-node,1491475965428,6320000000,0.0
cpu,public-node,1491475965428,6420000000,0.0
cpu,production-node,1491475965435,22840000000,0.0
cpu,purchasing-node,1491475965438,31470000000,0.0
cpu,client,1491475965438,13970000000,0.0
cpu,public-node,1491475965439,6420000000,0.0
cpu,employee-node,1491475965439,6320000000,0.0
cpu,production-node,1491475965446,22840000000,0.0
cpu,purchasing-node,1491475965449,31470000000,0.0
cpu,client,1491475965449,13970000000,0.0
cpu,public-node,1491475965450,6420000000,0.0
cpu,employee-node,1491475965450,6320000000,0.0
cpu,production-node,1491475965456,22840000000,0.0
cpu,purchasing-node,1491475965460,31470000000,0.0
cpu,client,1491475965460,13970000000,0.0
cpu,public-node,1491475965461,6430000000,0.058823529411764705
cpu,employee-node,1491475965461,6320000000,0.0
cpu,production-node,1491475965467,22840000000,0.0
cpu,purchasing-node,1491475965471,31470000000,0.0
cpu,client,1491475965471,13980000000,0.058823529411764705
cpu,public-node,1491475965472,6430000000,0.0
cpu,employee-node,1491475965472,6330000000,0.05555555555555555
cpu,production-node,1491475965477,22840000000,0.0
cpu,purchasing-node,1491475965483,31470000000,0.0
cpu,client,1491475965483,13980000000,0.0
cpu,public-node,1491475965483,6430000000,0.0
cpu,employee-node,1491475965483,6330000000,0.0
cpu,production-node,1491475965488,22840000000,0.0
cpu,purchasing-node,1491475965494,31480000000,0.05263157894736842
cpu,public-node,1491475965495,6430000000,0.0
cpu,client,1491475965494,13980000000,0.0
cpu,employee-node,1491475965495,6330000000,0.0
cpu,production-node,1491475965498,22840000000,0.0
cpu,purchasing-node,1491475965506,31480000000,0.0
cpu,employee-node,1491475965506,6330000000,0.0
cpu,public-node,1491475965506,6430000000,0.0
cpu,client,1491475965506,13980000000,0.0
cpu,production-node,1491475965509,22840000000,0.0
cpu,purchasing-node,1491475965518,31480000000,0.0
cpu,public-node,1491475965518,6430000000,0.0
cpu,employee-node,1491475965518,6330000000,0.0
cpu,client,1491475965518,13980000000,0.0
cpu,production-node,1491475965519,22840000000,0.0
cpu,production-node,1491475965530,22850000000,0.05555555555555555
cpu,purchasing-node,1491475965530,31480000000,0.0
cpu,employee-node,1491475965530,6330000000,0.0
cpu,public-node,1491475965530,6430000000,0.0
cpu,client,1491475965530,13980000000,0.0
cpu,purchasing-node,1491475965542,31480000000,0.0
cpu,production-node,1491475965542,22850000000,0.0
cpu,employee-node,1491475965543,6330000000,0.0
cpu,public-node,1491475965543,6430000000,0.0
cpu,client,1491475965543,13980000000,0.0
cpu,production-node,1491475965554,22860000000,0.05555555555555555
cpu,purchasing-node,1491475965554,31480000000,0.0
cpu,client,1491475965555,13990000000,0.05263157894736842
cpu,employee-node,1491475965554,6340000000,0.05555555555555555
cpu,public-node,1491475965555,6440000000,0.05263157894736842
cpu,production-node,1491475965566,22860000000,0.0
cpu,purchasing-node,1491475965566,31490000000,0.05263157894736842
cpu,client,1491475965567,13990000000,0.0
cpu,public-node,1491475965567,6440000000,0.0
cpu,employee-node,1491475965567,6340000000,0.0
cpu,production-node,1491475965577,22860000000,0.0
cpu,purchasing-node,1491475965578,31490000000,0.0
cpu,client,1491475965578,13990000000,0.0
cpu,employee-node,1491475965578,6350000000,0.058823529411764705
cpu,public-node,1491475965578,6440000000,0.0
cpu,production-node,1491475965587,22860000000,0.0
cpu,purchasing-node,1491475965588,31490000000,0.0
cpu,client,1491475965590,14000000000,0.05555555555555555
cpu,employee-node,1491475965590,6350000000,0.0
cpu,public-node,1491475965590,6440000000,0.0
cpu,production-node,1491475965597,22860000000,0.0
cpu,purchasing-node,1491475965599,31490000000,0.0
cpu,client,1491475965601,14000000000,0.0
cpu,employee-node,1491475965601,6350000000,0.0
cpu,public-node,1491475965601,6440000000,0.0
cpu,production-node,1491475965608,22860000000,0.0
cpu,purchasing-node,1491475965609,31490000000,0.0
cpu,client,1491475965611,14000000000,0.0
cpu,employee-node,1491475965612,6350000000,0.0
cpu,public-node,1491475965612,6450000000,0.058823529411764705
cpu,production-node,1491475965618,22860000000,0.0
cpu,purchasing-node,1491475965619,31490000000,0.0
cpu,client,1491475965621,14000000000,0.0
cpu,employee-node,1491475965623,6350000000,0.0
cpu,public-node,1491475965623,6450000000,0.0
cpu,production-node,1491475965628,22860000000,0.0
cpu,purchasing-node,1491475965630,31490000000,0.0
cpu,client,1491475965632,14000000000,0.0
cpu,employee-node,1491475965634,6350000000,0.0
cpu,public-node,1491475965634,6450000000,0.0
cpu,production-node,1491475965639,22860000000,0.0
cpu,purchasing-node,1491475965640,31490000000,0.0
cpu,client,1491475965642,14000000000,0.0
cpu,employee-node,1491475965645,6350000000,0.0
cpu,public-node,1491475965645,6450000000,0.0
cpu,production-node,1491475965649,22860000000,0.0
cpu,purchasing-node,1491475965650,31490000000,0.0
cpu,client,1491475965653,14000000000,0.0
cpu,employee-node,1491475965656,6350000000,0.0
cpu,public-node,1491475965656,6450000000,0.0
cpu,production-node,1491475965659,22860000000,0.0
cpu,purchasing-node,1491475965661,31490000000,0.0
cpu,client,1491475965663,14000000000,0.0
cpu,employee-node,1491475965667,6350000000,0.0
cpu,public-node,1491475965667,6450000000,0.0
cpu,production-node,1491475965670,22860000000,0.0
cpu,purchasing-node,1491475965671,31490000000,0.0
cpu,client,1491475965673,14000000000,0.0
cpu,employee-node,1491475965678,6350000000,0.0
cpu,public-node,1491475965678,6450000000,0.0
cpu,production-node,1491475965680,22860000000,0.0
cpu,purchasing-node,1491475965681,31490000000,0.0
cpu,client,1491475965684,14000000000,0.0
cpu,public-node,1491475965689,6450000000,0.0
cpu,employee-node,1491475965689,6350000000,0.0
