type,host,time,cpuTime,cpuLoad
cpu,employee-node,1479117012599,3290000000,0.0
cpu,client,1479117012600,9080000000,0.0
cpu,public-node,1479117012600,6190000000,0.0
cpu,production-node,1479117012604,13320000000,0.0
cpu,purchasing-node,1479117012609,4250000000,0.0
cpu,employee-node,1479117012610,3290000000,0.0
cpu,client,1479117012611,9080000000,0.0
cpu,public-node,1479117012611,6190000000,0.0
cpu,production-node,1479117012615,13320000000,0.0
cpu,purchasing-node,1479117012619,4250000000,0.0
cpu,employee-node,1479117012620,3290000000,0.0
cpu,client,1479117012622,9080000000,0.0
cpu,public-node,1479117012622,6190000000,0.0
cpu,production-node,1479117012625,13320000000,0.0
cpu,purchasing-node,1479117012630,4260000000,0.25
cpu,employee-node,1479117012631,3290000000,0.0
cpu,client,1479117012632,9080000000,0.0
cpu,public-node,1479117012632,6190000000,0.0
cpu,production-node,1479117012636,13320000000,0.0
cpu,purchasing-node,1479117012640,4260000000,0.0
cpu,employee-node,1479117012641,3290000000,0.0
cpu,client,1479117012643,9080000000,0.0
cpu,public-node,1479117012643,6190000000,0.0
cpu,production-node,1479117012646,13320000000,0.0
cpu,purchasing-node,1479117012651,4260000000,0.0
cpu,employee-node,1479117012651,3290000000,0.0
cpu,client,1479117012653,9080000000,0.0
cpu,public-node,1479117012653,6190000000,0.0
cpu,production-node,1479117012657,13320000000,0.0
cpu,purchasing-node,1479117012661,4260000000,0.0
cpu,employee-node,1479117012662,3290000000,0.0
cpu,client,1479117012664,9080000000,0.0
cpu,public-node,1479117012664,6190000000,0.16666666666666666
cpu,production-node,1479117012667,13320000000,0.0
cpu,purchasing-node,1479117012672,4260000000,0.0
cpu,employee-node,1479117012672,3290000000,0.0
cpu,client,1479117012674,9080000000,0.0
cpu,public-node,1479117012674,6200000000,0.0
cpu,production-node,1479117012678,13320000000,0.0
cpu,purchasing-node,1479117012682,4260000000,0.0
cpu,employee-node,1479117012683,3290000000,0.0
cpu,client,1479117012684,9080000000,0.0
cpu,public-node,1479117012685,6200000000,0.0
cpu,production-node,1479117012688,13320000000,0.0
cpu,purchasing-node,1479117012693,4260000000,0.0
cpu,employee-node,1479117012693,3290000000,0.0
cpu,client,1479117012695,9080000000,0.0
cpu,public-node,1479117012695,6200000000,0.0
cpu,production-node,1479117012699,13320000000,0.0
cpu,purchasing-node,1479117012703,4260000000,0.0
cpu,employee-node,1479117012704,3290000000,0.0
cpu,client,1479117012705,9080000000,0.0
cpu,public-node,1479117012706,6200000000,0.0
cpu,production-node,1479117012709,13320000000,0.0
cpu,purchasing-node,1479117012714,4260000000,0.0
cpu,employee-node,1479117012714,3290000000,0.0
cpu,client,1479117012716,9080000000,0.0
cpu,public-node,1479117012716,6200000000,0.0
cpu,production-node,1479117012720,13320000000,0.0
cpu,purchasing-node,1479117012724,4260000000,0.0
cpu,employee-node,1479117012725,3290000000,0.0
cpu,client,1479117012726,9080000000,0.0
cpu,public-node,1479117012727,6200000000,0.0
cpu,production-node,1479117012730,13320000000,0.0
cpu,purchasing-node,1479117012735,4260000000,0.0
cpu,employee-node,1479117012735,3290000000,0.0
cpu,client,1479117012737,9080000000,0.0
cpu,public-node,1479117012737,6200000000,0.0
cpu,production-node,1479117012741,13320000000,0.0
cpu,purchasing-node,1479117012745,4260000000,0.0
cpu,employee-node,1479117012746,3290000000,0.0
cpu,client,1479117012747,9080000000,0.0
cpu,public-node,1479117012748,6210000000,0.25
cpu,production-node,1479117012751,13330000000,0.25
cpu,purchasing-node,1479117012756,4260000000,0.0
cpu,employee-node,1479117012756,3290000000,0.0
cpu,client,1479117012758,9080000000,0.0
cpu,public-node,1479117012758,6210000000,0.0
cpu,production-node,1479117012762,13330000000,0.0
cpu,purchasing-node,1479117012766,4260000000,0.0
cpu,employee-node,1479117012766,3290000000,0.0
cpu,client,1479117012768,9080000000,0.0
cpu,public-node,1479117012769,6210000000,0.0
cpu,production-node,1479117012772,13330000000,0.0
cpu,purchasing-node,1479117012777,4260000000,0.0
cpu,employee-node,1479117012777,3290000000,0.0
cpu,client,1479117012779,9080000000,0.0
cpu,public-node,1479117012779,6210000000,0.0
cpu,production-node,1479117012783,13330000000,0.0
cpu,purchasing-node,1479117012787,4260000000,0.0
cpu,employee-node,1479117012787,3290000000,0.0
cpu,client,1479117012789,9080000000,0.0
cpu,public-node,1479117012790,6210000000,0.0
cpu,production-node,1479117012793,13330000000,0.0
cpu,purchasing-node,1479117012798,4260000000,0.0
cpu,employee-node,1479117012798,3290000000,0.0
cpu,client,1479117012800,9080000000,0.0
cpu,public-node,1479117012800,6210000000,0.0
cpu,production-node,1479117012804,13330000000,0.0
cpu,purchasing-node,1479117012808,4260000000,0.0
cpu,employee-node,1479117012808,3290000000,0.0
cpu,client,1479117012810,9090000000,0.25
cpu,public-node,1479117012811,6210000000,0.0
cpu,production-node,1479117012814,13330000000,0.0
cpu,purchasing-node,1479117012818,4260000000,0.0
cpu,employee-node,1479117012819,3290000000,0.0
cpu,client,1479117012821,9090000000,0.0
cpu,public-node,1479117012821,6220000000,0.25
cpu,production-node,1479117012825,13330000000,0.0
cpu,purchasing-node,1479117012829,4260000000,0.0
cpu,employee-node,1479117012829,3300000000,0.25
cpu,client,1479117012831,9090000000,0.0
cpu,public-node,1479117012832,6220000000,0.0
cpu,production-node,1479117012835,13330000000,0.0
cpu,purchasing-node,1479117012839,4260000000,0.0
cpu,employee-node,1479117012840,3300000000,0.0
cpu,client,1479117012842,9090000000,0.0
cpu,public-node,1479117012842,6220000000,0.0
cpu,production-node,1479117012846,13330000000,0.0
cpu,purchasing-node,1479117012850,4260000000,0.0
cpu,employee-node,1479117012850,3300000000,0.0
cpu,client,1479117012852,9090000000,0.0
cpu,public-node,1479117012853,6220000000,0.0
cpu,production-node,1479117012856,13330000000,0.0
cpu,purchasing-node,1479117012860,4260000000,0.0
cpu,employee-node,1479117012861,3300000000,0.0
cpu,client,1479117012863,9090000000,0.0
cpu,public-node,1479117012863,6220000000,0.0
cpu,production-node,1479117012867,13330000000,0.0
cpu,purchasing-node,1479117012871,4260000000,0.0
cpu,employee-node,1479117012871,3300000000,0.0
cpu,client,1479117012873,9090000000,0.0
cpu,public-node,1479117012874,6220000000,0.0
cpu,production-node,1479117012877,13340000000,0.25
cpu,purchasing-node,1479117012881,4260000000,0.0
cpu,employee-node,1479117012882,3300000000,0.0
cpu,client,1479117012883,9090000000,0.0
cpu,public-node,1479117012884,6220000000,0.0
cpu,production-node,1479117012888,13340000000,0.0
cpu,purchasing-node,1479117012892,4270000000,0.25
cpu,employee-node,1479117012892,3300000000,0.0
cpu,client,1479117012894,9090000000,0.0
cpu,public-node,1479117012895,6220000000,0.0
cpu,production-node,1479117012898,13340000000,0.0
cpu,purchasing-node,1479117012902,4270000000,0.0
cpu,employee-node,1479117012903,3300000000,0.0
cpu,client,1479117012904,9090000000,0.0
cpu,public-node,1479117012905,6220000000,0.0
cpu,production-node,1479117012909,13340000000,0.0
cpu,purchasing-node,1479117012913,4270000000,0.0
cpu,employee-node,1479117012913,3300000000,0.0
cpu,client,1479117012915,9090000000,0.0
cpu,public-node,1479117012916,6220000000,0.0
cpu,production-node,1479117012919,13340000000,0.0
cpu,purchasing-node,1479117012923,4270000000,0.0
cpu,employee-node,1479117012924,3300000000,0.0
cpu,client,1479117012925,9090000000,0.0
cpu,public-node,1479117012926,6220000000,0.0
cpu,production-node,1479117012929,13340000000,0.0
cpu,purchasing-node,1479117012934,4270000000,0.0
cpu,employee-node,1479117012934,3300000000,0.0
cpu,client,1479117012936,9090000000,0.0
cpu,public-node,1479117012937,6220000000,0.0
cpu,production-node,1479117012940,13340000000,0.0
cpu,purchasing-node,1479117012944,4270000000,0.0
cpu,employee-node,1479117012945,3300000000,0.0
cpu,client,1479117012946,9090000000,0.0
cpu,public-node,1479117012947,6220000000,0.0
cpu,production-node,1479117012950,13340000000,0.0
cpu,purchasing-node,1479117012955,4270000000,0.0
cpu,employee-node,1479117012955,3300000000,0.0
cpu,public-node,1479117012958,6220000000,0.0
cpu,production-node,1479117012961,13340000000,0.0
cpu,purchasing-node,1479117012965,4270000000,0.0
cpu,employee-node,1479117012966,3300000000,0.0
cpu,public-node,1479117012968,6220000000,0.0
cpu,client,1479117012957,9090000000,0.0
cpu,production-node,1479117012971,13340000000,0.0
cpu,purchasing-node,1479117012976,4270000000,0.0
cpu,employee-node,1479117012976,3300000000,0.0
cpu,public-node,1479117012979,6220000000,0.0
cpu,client,1479117012979,9150000000,0.6
cpu,production-node,1479117012982,13340000000,0.0
cpu,purchasing-node,1479117012986,4280000000,0.25
cpu,employee-node,1479117012987,3300000000,0.0
cpu,public-node,1479117012989,6220000000,0.0
cpu,client,1479117012990,9160000000,0.3333333333333333
cpu,production-node,1479117012992,13340000000,0.0
cpu,purchasing-node,1479117012997,4280000000,0.0
cpu,employee-node,1479117012997,3310000000,0.25
cpu,public-node,1479117013000,6220000000,0.0
cpu,client,1479117013000,9160000000,0.0
cpu,production-node,1479117013003,13340000000,0.0
cpu,purchasing-node,1479117013007,4280000000,0.0
cpu,employee-node,1479117013008,3310000000,0.0
cpu,public-node,1479117013010,6220000000,0.0
cpu,client,1479117013011,9160000000,0.0
cpu,production-node,1479117013013,13340000000,0.0
cpu,purchasing-node,1479117013018,4280000000,0.0
cpu,employee-node,1479117013018,3310000000,0.0
cpu,public-node,1479117013020,6220000000,0.0
cpu,client,1479117013021,9160000000,0.0
cpu,production-node,1479117013024,13340000000,0.0
cpu,purchasing-node,1479117013028,4280000000,0.0
cpu,employee-node,1479117013029,3310000000,0.0
cpu,public-node,1479117013031,6220000000,0.0
cpu,client,1479117013032,9160000000,0.0
cpu,production-node,1479117013034,13340000000,0.0
cpu,purchasing-node,1479117013039,4280000000,0.0
cpu,employee-node,1479117013039,3310000000,0.0
cpu,public-node,1479117013041,6220000000,0.0
cpu,client,1479117013042,9160000000,0.0
cpu,production-node,1479117013045,13340000000,0.0
cpu,purchasing-node,1479117013049,4280000000,0.0
cpu,employee-node,1479117013050,3310000000,0.0
cpu,public-node,1479117013052,6220000000,0.0
cpu,client,1479117013052,9160000000,0.0
cpu,production-node,1479117013055,13340000000,0.0
cpu,purchasing-node,1479117013060,4280000000,0.0
cpu,employee-node,1479117013060,3310000000,0.0
cpu,public-node,1479117013062,6230000000,0.25
cpu,client,1479117013063,9160000000,0.0
cpu,production-node,1479117013066,13340000000,0.0
cpu,purchasing-node,1479117013070,4280000000,0.0
cpu,employee-node,1479117013070,3310000000,0.0
cpu,public-node,1479117013073,6230000000,0.0
cpu,client,1479117013073,9160000000,0.0
cpu,production-node,1479117013076,13340000000,0.0
cpu,purchasing-node,1479117013081,4280000000,0.0
cpu,employee-node,1479117013081,3310000000,0.0
cpu,public-node,1479117013083,6230000000,0.0
cpu,client,1479117013084,9160000000,0.0
cpu,production-node,1479117013087,13340000000,0.0
cpu,purchasing-node,1479117013091,4280000000,0.0
cpu,employee-node,1479117013091,3310000000,0.0
cpu,public-node,1479117013094,6230000000,0.0
cpu,client,1479117013094,9160000000,0.0
cpu,production-node,1479117013097,13340000000,0.0
cpu,purchasing-node,1479117013102,4280000000,0.0
cpu,employee-node,1479117013102,3310000000,0.0
cpu,public-node,1479117013104,6230000000,0.0
cpu,client,1479117013105,9160000000,0.0
cpu,production-node,1479117013108,13340000000,0.0
cpu,purchasing-node,1479117013112,4280000000,0.0
cpu,employee-node,1479117013112,3310000000,0.0
cpu,public-node,1479117013115,6230000000,0.0
cpu,client,1479117013115,9170000000,0.25
cpu,production-node,1479117013118,13340000000,0.0
cpu,purchasing-node,1479117013122,4280000000,0.0
cpu,employee-node,1479117013123,3310000000,0.0
cpu,public-node,1479117013125,6230000000,0.0
cpu,client,1479117013126,9170000000,0.0
cpu,production-node,1479117013129,13340000000,0.0
cpu,purchasing-node,1479117013133,4280000000,0.0
cpu,employee-node,1479117013133,3310000000,0.0
cpu,public-node,1479117013136,6230000000,0.0
cpu,client,1479117013136,9170000000,0.0
cpu,production-node,1479117013139,13340000000,0.0
cpu,purchasing-node,1479117013143,4280000000,0.0
cpu,employee-node,1479117013144,3310000000,0.0
cpu,public-node,1479117013146,6230000000,0.0
cpu,client,1479117013147,9170000000,0.0
cpu,production-node,1479117013150,13340000000,0.0
cpu,purchasing-node,1479117013154,4280000000,0.0
cpu,employee-node,1479117013154,3310000000,0.0
cpu,public-node,1479117013157,6230000000,0.0
cpu,client,1479117013157,9170000000,0.0
cpu,production-node,1479117013160,13340000000,0.0
cpu,purchasing-node,1479117013164,4280000000,0.0
cpu,employee-node,1479117013165,3310000000,0.0
cpu,public-node,1479117013167,6230000000,0.0
cpu,client,1479117013168,9170000000,0.0
cpu,production-node,1479117013171,13340000000,0.0
cpu,purchasing-node,1479117013175,4280000000,0.0
cpu,employee-node,1479117013175,3310000000,0.0
cpu,public-node,1479117013178,6230000000,0.0
cpu,client,1479117013178,9170000000,0.0
cpu,production-node,1479117013181,13340000000,0.0
cpu,purchasing-node,1479117013185,4280000000,0.0
cpu,employee-node,1479117013186,3310000000,0.0
cpu,public-node,1479117013188,6230000000,0.0
cpu,client,1479117013189,9170000000,0.0
cpu,production-node,1479117013191,13340000000,0.0
cpu,purchasing-node,1479117013196,4280000000,0.0
cpu,employee-node,1479117013196,3310000000,0.0
cpu,public-node,1479117013199,6230000000,0.0
cpu,client,1479117013199,9180000000,0.2
cpu,production-node,1479117013202,13340000000,0.0
cpu,purchasing-node,1479117013206,4280000000,0.0
cpu,employee-node,1479117013207,3310000000,0.0
cpu,public-node,1479117013209,6230000000,0.0
cpu,client,1479117013210,9180000000,0.0
cpu,production-node,1479117013212,13340000000,0.0
cpu,purchasing-node,1479117013217,4280000000,0.0
cpu,employee-node,1479117013217,3310000000,0.0
cpu,public-node,1479117013220,6230000000,0.0
cpu,client,1479117013220,9180000000,0.0
cpu,production-node,1479117013223,13350000000,0.25
cpu,purchasing-node,1479117013227,4280000000,0.0
cpu,employee-node,1479117013228,3310000000,0.0
cpu,public-node,1479117013230,6230000000,0.0
cpu,client,1479117013231,9180000000,0.0
cpu,production-node,1479117013234,13360000000,0.2
cpu,purchasing-node,1479117013238,4280000000,0.0
cpu,client,1479117013241,9180000000,0.0
cpu,public-node,1479117013241,6230000000,0.0
cpu,production-node,1479117013244,13370000000,0.2
cpu,purchasing-node,1479117013248,4280000000,0.0
cpu,client,1479117013252,9190000000,0.2
cpu,public-node,1479117013253,6230000000,0.0
cpu,employee-node,1479117013254,3310000000,0.0
cpu,production-node,1479117013255,13380000000,0.25
cpu,purchasing-node,1479117013259,4280000000,0.0
cpu,client,1479117013262,9200000000,0.25
cpu,public-node,1479117013263,6230000000,0.0
cpu,employee-node,1479117013264,3310000000,0.0
cpu,production-node,1479117013265,13380000000,0.0
cpu,purchasing-node,1479117013269,4280000000,0.0
cpu,client,1479117013273,9200000000,0.0
cpu,public-node,1479117013274,6230000000,0.0
cpu,employee-node,1479117013275,3310000000,0.0
cpu,production-node,1479117013276,13380000000,0.0
cpu,purchasing-node,1479117013280,4280000000,0.0
cpu,client,1479117013283,9200000000,0.0
cpu,public-node,1479117013284,6230000000,0.0
cpu,employee-node,1479117013285,3310000000,0.0
cpu,production-node,1479117013286,13380000000,0.0
cpu,purchasing-node,1479117013290,4280000000,0.0
cpu,client,1479117013294,9200000000,0.0
cpu,public-node,1479117013294,6230000000,0.0
cpu,employee-node,1479117013296,3310000000,0.0
cpu,production-node,1479117013297,13380000000,0.0
cpu,purchasing-node,1479117013301,4280000000,0.0
cpu,client,1479117013304,9200000000,0.0
cpu,public-node,1479117013305,6230000000,0.0
cpu,employee-node,1479117013306,3310000000,0.0
cpu,production-node,1479117013307,13380000000,0.0
cpu,purchasing-node,1479117013311,4280000000,0.0
cpu,client,1479117013315,9200000000,0.0
cpu,public-node,1479117013315,6230000000,0.0
cpu,employee-node,1479117013316,3310000000,0.0
cpu,production-node,1479117013318,13380000000,0.0
cpu,purchasing-node,1479117013322,4280000000,0.0
cpu,client,1479117013325,9200000000,0.0
cpu,public-node,1479117013326,6240000000,0.25
cpu,employee-node,1479117013327,3310000000,0.0
cpu,production-node,1479117013328,13380000000,0.0
cpu,purchasing-node,1479117013332,4280000000,0.0
cpu,client,1479117013336,9200000000,0.0
cpu,public-node,1479117013336,6240000000,0.0
cpu,employee-node,1479117013337,3310000000,0.0
cpu,production-node,1479117013338,13380000000,0.0
cpu,purchasing-node,1479117013342,4280000000,0.0
cpu,client,1479117013346,9200000000,0.0
cpu,public-node,1479117013347,6240000000,0.0
cpu,employee-node,1479117013348,3310000000,0.0
cpu,production-node,1479117013349,13380000000,0.0
cpu,purchasing-node,1479117013353,4280000000,0.0
cpu,client,1479117013357,9200000000,0.0
cpu,public-node,1479117013357,6240000000,0.0
cpu,employee-node,1479117013358,3310000000,0.0
cpu,production-node,1479117013359,13380000000,0.0
cpu,purchasing-node,1479117013363,4280000000,0.0
cpu,client,1479117013367,9200000000,0.0
cpu,public-node,1479117013368,6240000000,0.0
cpu,employee-node,1479117013369,3320000000,0.2
cpu,production-node,1479117013370,13380000000,0.0
cpu,purchasing-node,1479117013374,4280000000,0.0
cpu,client,1479117013377,9200000000,0.0
cpu,public-node,1479117013378,6240000000,0.0
cpu,employee-node,1479117013379,3320000000,0.0
cpu,production-node,1479117013380,13380000000,0.0
cpu,purchasing-node,1479117013384,4280000000,0.0
cpu,client,1479117013388,9200000000,0.0
cpu,public-node,1479117013389,6240000000,0.0
cpu,employee-node,1479117013390,3320000000,0.0
cpu,production-node,1479117013391,13380000000,0.0
cpu,purchasing-node,1479117013395,4280000000,0.0
cpu,client,1479117013398,9200000000,0.0
cpu,public-node,1479117013399,6240000000,0.0
cpu,employee-node,1479117013400,3320000000,0.0
cpu,production-node,1479117013401,13390000000,0.25
cpu,purchasing-node,1479117013405,4280000000,0.0
cpu,client,1479117013409,9200000000,0.0
cpu,public-node,1479117013410,6250000000,0.2
cpu,employee-node,1479117013411,3320000000,0.0
cpu,production-node,1479117013412,13390000000,0.0
cpu,purchasing-node,1479117013416,4290000000,0.25
cpu,client,1479117013419,9200000000,0.0
cpu,public-node,1479117013420,6250000000,0.0
cpu,employee-node,1479117013421,3320000000,0.0
cpu,production-node,1479117013422,13390000000,0.0
cpu,purchasing-node,1479117013426,4290000000,0.0
cpu,client,1479117013430,9200000000,0.0
cpu,public-node,1479117013431,6250000000,0.0
cpu,employee-node,1479117013432,3320000000,0.0
cpu,production-node,1479117013433,13390000000,0.0
cpu,purchasing-node,1479117013437,4290000000,0.0
cpu,client,1479117013440,9200000000,0.0
cpu,public-node,1479117013441,6250000000,0.0
cpu,employee-node,1479117013442,3320000000,0.0
cpu,production-node,1479117013444,13390000000,0.0
cpu,purchasing-node,1479117013447,4290000000,0.0
cpu,client,1479117013451,9200000000,0.0
cpu,public-node,1479117013452,6250000000,0.0
cpu,employee-node,1479117013453,3330000000,0.25
cpu,production-node,1479117013454,13390000000,0.0
cpu,purchasing-node,1479117013458,4290000000,0.0
cpu,client,1479117013461,9200000000,0.0
cpu,public-node,1479117013462,6250000000,0.0
cpu,employee-node,1479117013463,3330000000,0.0
cpu,production-node,1479117013465,13390000000,0.0
cpu,purchasing-node,1479117013468,4290000000,0.0
cpu,client,1479117013472,9200000000,0.0
cpu,public-node,1479117013473,6250000000,0.0
cpu,employee-node,1479117013474,3330000000,0.0
cpu,production-node,1479117013475,13400000000,0.25
cpu,purchasing-node,1479117013479,4290000000,0.0
cpu,client,1479117013482,9200000000,0.0
cpu,public-node,1479117013483,6250000000,0.0
cpu,employee-node,1479117013484,3330000000,0.0
cpu,production-node,1479117013486,13400000000,0.0
cpu,purchasing-node,1479117013489,4290000000,0.0
cpu,client,1479117013493,9200000000,0.0
cpu,public-node,1479117013494,6250000000,0.0
cpu,employee-node,1479117013495,3330000000,0.0
cpu,production-node,1479117013496,13400000000,0.0
cpu,purchasing-node,1479117013500,4290000000,0.0
cpu,client,1479117013503,9200000000,0.0
cpu,public-node,1479117013504,6250000000,0.0
cpu,employee-node,1479117013505,3330000000,0.0
cpu,production-node,1479117013506,13400000000,0.0
cpu,purchasing-node,1479117013510,4290000000,0.0
cpu,client,1479117013514,9200000000,0.0
cpu,public-node,1479117013515,6250000000,0.0
cpu,employee-node,1479117013516,3330000000,0.0
cpu,production-node,1479117013517,13400000000,0.0
cpu,purchasing-node,1479117013521,4290000000,0.0
cpu,client,1479117013524,9200000000,0.0
cpu,public-node,1479117013525,6250000000,0.0
cpu,employee-node,1479117013526,3330000000,0.0
cpu,production-node,1479117013527,13400000000,0.0
cpu,purchasing-node,1479117013531,4290000000,0.0
cpu,client,1479117013535,9200000000,0.0
cpu,public-node,1479117013535,6250000000,0.0
cpu,employee-node,1479117013537,3330000000,0.0
cpu,production-node,1479117013538,13400000000,0.0
cpu,purchasing-node,1479117013542,4290000000,0.0
cpu,client,1479117013545,9200000000,0.0
cpu,public-node,1479117013546,6250000000,0.0
cpu,employee-node,1479117013547,3330000000,0.0
cpu,production-node,1479117013548,13400000000,0.0
cpu,purchasing-node,1479117013552,4290000000,0.0
cpu,client,1479117013556,9200000000,0.0
cpu,public-node,1479117013556,6250000000,0.0
cpu,employee-node,1479117013558,3330000000,0.0
cpu,production-node,1479117013559,13400000000,0.0
cpu,purchasing-node,1479117013563,4290000000,0.0
cpu,client,1479117013566,9200000000,0.0
cpu,public-node,1479117013567,6250000000,0.0
cpu,employee-node,1479117013568,3330000000,0.0
cpu,production-node,1479117013569,13400000000,0.0
cpu,purchasing-node,1479117013573,4290000000,0.0
cpu,client,1479117013577,9200000000,0.0
cpu,public-node,1479117013578,6250000000,0.0
cpu,employee-node,1479117013579,3330000000,0.0
cpu,production-node,1479117013580,13400000000,0.0
cpu,purchasing-node,1479117013584,4290000000,0.0
cpu,client,1479117013587,9200000000,0.0
cpu,public-node,1479117013588,6250000000,0.0
cpu,employee-node,1479117013589,3330000000,0.0
cpu,production-node,1479117013590,13400000000,0.0
cpu,purchasing-node,1479117013594,4300000000,0.2
cpu,client,1479117013598,9210000000,0.2
cpu,public-node,1479117013599,6250000000,0.0
cpu,employee-node,1479117013599,3330000000,0.0
cpu,production-node,1479117013601,13400000000,0.0
cpu,purchasing-node,1479117013605,4300000000,0.0
cpu,client,1479117013608,9210000000,0.0
cpu,public-node,1479117013609,6250000000,0.0
cpu,employee-node,1479117013610,3330000000,0.0
cpu,production-node,1479117013611,13400000000,0.0
cpu,purchasing-node,1479117013615,4300000000,0.0
cpu,client,1479117013619,9210000000,0.0
cpu,public-node,1479117013620,6250000000,0.0
cpu,employee-node,1479117013621,3330000000,0.0
cpu,production-node,1479117013622,13400000000,0.0
cpu,purchasing-node,1479117013626,4300000000,0.0
cpu,client,1479117013629,9210000000,0.0
cpu,public-node,1479117013630,6250000000,0.0
cpu,employee-node,1479117013631,3330000000,0.0
cpu,production-node,1479117013632,13400000000,0.0
cpu,purchasing-node,1479117013636,4300000000,0.0
cpu,client,1479117013640,9210000000,0.0
cpu,public-node,1479117013641,6250000000,0.0
cpu,employee-node,1479117013642,3330000000,0.0
cpu,production-node,1479117013643,13400000000,0.0
cpu,purchasing-node,1479117013647,4300000000,0.0
cpu,client,1479117013650,9210000000,0.0
cpu,public-node,1479117013651,6250000000,0.0
cpu,employee-node,1479117013652,3330000000,0.0
cpu,production-node,1479117013653,13400000000,0.0
cpu,purchasing-node,1479117013657,4300000000,0.0
cpu,client,1479117013661,9210000000,0.0
cpu,public-node,1479117013662,6250000000,0.0
cpu,employee-node,1479117013663,3330000000,0.0
cpu,production-node,1479117013664,13400000000,0.0
cpu,purchasing-node,1479117013668,4300000000,0.0
cpu,client,1479117013671,9210000000,0.0
cpu,public-node,1479117013672,6250000000,0.0
cpu,employee-node,1479117013673,3330000000,0.0
cpu,production-node,1479117013674,13400000000,0.0
cpu,purchasing-node,1479117013678,4300000000,0.0
cpu,client,1479117013682,9210000000,0.0
cpu,public-node,1479117013683,6250000000,0.0
cpu,employee-node,1479117013684,3330000000,0.0
cpu,production-node,1479117013685,13400000000,0.0
cpu,purchasing-node,1479117013689,4300000000,0.0
cpu,client,1479117013692,9210000000,0.0
cpu,public-node,1479117013693,6250000000,0.0
cpu,employee-node,1479117013694,3330000000,0.0
cpu,production-node,1479117013695,13400000000,0.0
cpu,purchasing-node,1479117013699,4300000000,0.0
cpu,client,1479117013703,9210000000,0.0
cpu,public-node,1479117013703,6250000000,0.0
cpu,employee-node,1479117013704,3330000000,0.0
cpu,production-node,1479117013706,13400000000,0.0
cpu,purchasing-node,1479117013709,4300000000,0.0
cpu,client,1479117013713,9220000000,0.3333333333333333
cpu,public-node,1479117013714,6250000000,0.0
cpu,employee-node,1479117013715,3330000000,0.0
cpu,production-node,1479117013716,13400000000,0.0
cpu,purchasing-node,1479117013720,4300000000,0.0
cpu,client,1479117013724,9220000000,0.0
cpu,public-node,1479117013724,6250000000,0.0
cpu,employee-node,1479117013725,3330000000,0.0
cpu,production-node,1479117013727,13400000000,0.0
cpu,purchasing-node,1479117013730,4310000000,0.25
cpu,client,1479117013734,9220000000,0.0
cpu,public-node,1479117013735,6250000000,0.0
cpu,employee-node,1479117013736,3330000000,0.0
cpu,production-node,1479117013737,13400000000,0.0
cpu,purchasing-node,1479117013741,4310000000,0.0
cpu,client,1479117013744,9220000000,0.0
cpu,public-node,1479117013745,6260000000,0.3333333333333333
cpu,employee-node,1479117013746,3330000000,0.0
cpu,production-node,1479117013747,13400000000,0.0
cpu,purchasing-node,1479117013751,4310000000,0.0
cpu,client,1479117013755,9220000000,0.0
cpu,public-node,1479117013756,6260000000,0.0
cpu,employee-node,1479117013757,3340000000,0.2
cpu,production-node,1479117013758,13400000000,0.0
cpu,purchasing-node,1479117013762,4310000000,0.0
cpu,client,1479117013765,9220000000,0.0
cpu,public-node,1479117013766,6260000000,0.0
cpu,employee-node,1479117013767,3340000000,0.0
cpu,production-node,1479117013768,13400000000,0.0
cpu,purchasing-node,1479117013772,4310000000,0.0
cpu,client,1479117013776,9220000000,0.0
cpu,public-node,1479117013777,6260000000,0.0
cpu,employee-node,1479117013778,3340000000,0.0
cpu,production-node,1479117013779,13400000000,0.0
cpu,purchasing-node,1479117013783,4310000000,0.0
cpu,client,1479117013786,9220000000,0.2
cpu,public-node,1479117013787,6260000000,0.0
cpu,employee-node,1479117013788,3340000000,0.0
cpu,production-node,1479117013789,13400000000,0.0
cpu,purchasing-node,1479117013793,4310000000,0.0
cpu,client,1479117013797,9230000000,0.0
cpu,public-node,1479117013798,6260000000,0.0
cpu,employee-node,1479117013799,3340000000,0.0
cpu,production-node,1479117013800,13400000000,0.0
cpu,purchasing-node,1479117013804,4310000000,0.0
cpu,client,1479117013807,9230000000,0.0
cpu,public-node,1479117013808,6260000000,0.0
cpu,employee-node,1479117013809,3340000000,0.0
cpu,production-node,1479117013810,13400000000,0.0
cpu,purchasing-node,1479117013814,4310000000,0.0
cpu,client,1479117013818,9230000000,0.0
cpu,public-node,1479117013819,6260000000,0.0
cpu,employee-node,1479117013820,3340000000,0.0
cpu,production-node,1479117013821,13400000000,0.0
cpu,purchasing-node,1479117013825,4310000000,0.0
cpu,client,1479117013828,9230000000,0.0
cpu,public-node,1479117013829,6260000000,0.0
cpu,employee-node,1479117013830,3340000000,0.0
cpu,production-node,1479117013831,13400000000,0.0
cpu,purchasing-node,1479117013835,4310000000,0.0
cpu,client,1479117013839,9230000000,0.0
cpu,public-node,1479117013840,6260000000,0.0
cpu,employee-node,1479117013841,3340000000,0.0
cpu,production-node,1479117013842,13400000000,0.0
cpu,purchasing-node,1479117013846,4310000000,0.0
cpu,client,1479117013849,9230000000,0.0
cpu,public-node,1479117013850,6260000000,0.0
cpu,employee-node,1479117013851,3340000000,0.0
