type,host,time,cpuTime,cpuLoad
cpu,client,1478687260701,11420000000,0.0
cpu,knowledge-node,1478687260704,9760000000,0.0
cpu,patient-node,1478687260708,18300000000,0.0
cpu,person-node,1478687260711,11190000000,0.0
cpu,client,1478687260712,11420000000,0.0
cpu,knowledge-node,1478687260714,9760000000,0.0
cpu,patient-node,1478687260718,18300000000,0.0
cpu,person-node,1478687260722,11190000000,0.0
cpu,client,1478687260722,11420000000,0.0
cpu,knowledge-node,1478687260725,9760000000,0.0
cpu,patient-node,1478687260729,18300000000,0.0
cpu,person-node,1478687260732,11190000000,0.0
cpu,client,1478687260733,11420000000,0.0
cpu,knowledge-node,1478687260735,9760000000,0.0
cpu,patient-node,1478687260739,18300000000,0.0
cpu,person-node,1478687260743,11190000000,0.0
cpu,client,1478687260743,11430000000,0.25
cpu,knowledge-node,1478687260746,9760000000,0.0
cpu,patient-node,1478687260750,18300000000,0.0
cpu,person-node,1478687260753,11190000000,0.0
cpu,client,1478687260754,11430000000,0.0
cpu,knowledge-node,1478687260756,9770000000,0.16666666666666666
cpu,patient-node,1478687260760,18300000000,0.0
cpu,person-node,1478687260763,11190000000,0.0
cpu,client,1478687260764,11430000000,0.0
cpu,knowledge-node,1478687260766,9770000000,0.0
cpu,patient-node,1478687260770,18300000000,0.0
cpu,person-node,1478687260774,11190000000,0.0
cpu,client,1478687260774,11430000000,0.0
cpu,knowledge-node,1478687260777,9770000000,0.0
cpu,patient-node,1478687260780,18300000000,0.0
cpu,person-node,1478687260784,11190000000,0.0
cpu,client,1478687260784,11430000000,0.0
cpu,knowledge-node,1478687260787,9770000000,0.0
cpu,patient-node,1478687260791,18300000000,0.0
cpu,person-node,1478687260794,11190000000,0.0
cpu,client,1478687260795,11430000000,0.0
cpu,knowledge-node,1478687260797,9770000000,0.0
cpu,patient-node,1478687260801,18300000000,0.0
cpu,person-node,1478687260805,11200000000,0.3333333333333333
cpu,client,1478687260805,11430000000,0.0
cpu,knowledge-node,1478687260808,9780000000,0.25
cpu,patient-node,1478687260812,18300000000,0.0
cpu,person-node,1478687260815,11210000000,0.2
cpu,client,1478687260816,11430000000,0.0
cpu,knowledge-node,1478687260818,9780000000,0.0
cpu,patient-node,1478687260822,18300000000,0.0
cpu,person-node,1478687260825,11210000000,0.0
cpu,client,1478687260826,11430000000,0.0
cpu,knowledge-node,1478687260828,9780000000,0.0
cpu,patient-node,1478687260832,18300000000,0.0
cpu,person-node,1478687260836,11210000000,0.0
cpu,client,1478687260836,11430000000,0.0
cpu,knowledge-node,1478687260838,9780000000,0.0
cpu,patient-node,1478687260842,18300000000,0.0
cpu,person-node,1478687260846,11210000000,0.0
cpu,client,1478687260846,11430000000,0.0
cpu,knowledge-node,1478687260849,9780000000,0.0
cpu,patient-node,1478687260853,18300000000,0.0
cpu,person-node,1478687260856,11210000000,0.0
cpu,client,1478687260856,11430000000,0.0
cpu,knowledge-node,1478687260859,9780000000,0.0
cpu,patient-node,1478687260863,18300000000,0.0
cpu,person-node,1478687260867,11210000000,0.0
cpu,client,1478687260867,11440000000,0.25
cpu,knowledge-node,1478687260869,9780000000,0.0
cpu,patient-node,1478687260873,18300000000,0.0
cpu,person-node,1478687260877,11210000000,0.0
cpu,client,1478687260877,11440000000,0.0
cpu,knowledge-node,1478687260880,9780000000,0.0
cpu,patient-node,1478687260884,18300000000,0.0
cpu,person-node,1478687260888,11220000000,0.25
cpu,client,1478687260888,11440000000,0.0
cpu,knowledge-node,1478687260890,9780000000,0.0
cpu,patient-node,1478687260894,18300000000,0.0
cpu,person-node,1478687260898,11220000000,0.0
cpu,client,1478687260898,11440000000,0.0
cpu,knowledge-node,1478687260901,9780000000,0.0
cpu,patient-node,1478687260905,18300000000,0.0
cpu,person-node,1478687260909,11220000000,0.0
cpu,client,1478687260909,11440000000,0.0
cpu,knowledge-node,1478687260911,9780000000,0.0
cpu,patient-node,1478687260915,18300000000,0.0
cpu,person-node,1478687260919,11220000000,0.0
cpu,client,1478687260919,11440000000,0.0
cpu,knowledge-node,1478687260922,9780000000,0.0
cpu,patient-node,1478687260926,18300000000,0.0
cpu,person-node,1478687260929,11220000000,0.0
cpu,client,1478687260930,11440000000,0.0
cpu,knowledge-node,1478687260932,9780000000,0.0
cpu,patient-node,1478687260936,18300000000,0.0
cpu,person-node,1478687260940,11220000000,0.0
cpu,client,1478687260940,11440000000,0.0
cpu,knowledge-node,1478687260943,9780000000,0.0
cpu,patient-node,1478687260947,18300000000,0.0
cpu,person-node,1478687260950,11220000000,0.0
cpu,client,1478687260951,11440000000,0.0
cpu,knowledge-node,1478687260953,9780000000,0.0
cpu,patient-node,1478687260957,18310000000,0.25
cpu,person-node,1478687260961,11220000000,0.0
cpu,client,1478687260961,11440000000,0.0
cpu,knowledge-node,1478687260963,9780000000,0.0
cpu,patient-node,1478687260968,18310000000,0.0
cpu,person-node,1478687260971,11220000000,0.0
cpu,client,1478687260972,11440000000,0.0
cpu,knowledge-node,1478687260974,9780000000,0.0
cpu,patient-node,1478687260978,18310000000,0.0
cpu,person-node,1478687260982,11220000000,0.0
cpu,client,1478687260982,11440000000,0.0
cpu,knowledge-node,1478687260984,9780000000,0.0
cpu,patient-node,1478687260989,18310000000,0.0
cpu,person-node,1478687260992,11220000000,0.0
cpu,client,1478687260993,11440000000,0.0
cpu,knowledge-node,1478687260995,9780000000,0.0
cpu,patient-node,1478687260999,18310000000,0.0
cpu,person-node,1478687261003,11220000000,0.0
cpu,client,1478687261003,11440000000,0.0
cpu,knowledge-node,1478687261005,9780000000,0.0
cpu,patient-node,1478687261010,18310000000,0.0
cpu,person-node,1478687261013,11220000000,0.0
cpu,client,1478687261014,11440000000,0.0
cpu,knowledge-node,1478687261016,9780000000,0.0
cpu,patient-node,1478687261020,18310000000,0.0
cpu,person-node,1478687261024,11220000000,0.0
cpu,client,1478687261024,11440000000,0.0
cpu,knowledge-node,1478687261026,9780000000,0.0
cpu,patient-node,1478687261031,18310000000,0.0
cpu,person-node,1478687261034,11220000000,0.0
cpu,client,1478687261034,11440000000,0.0
cpu,knowledge-node,1478687261037,9780000000,0.0
cpu,patient-node,1478687261041,18310000000,0.0
cpu,person-node,1478687261045,11220000000,0.0
cpu,client,1478687261045,11440000000,0.0
cpu,knowledge-node,1478687261047,9780000000,0.0
cpu,patient-node,1478687261052,18310000000,0.0
cpu,person-node,1478687261055,11220000000,0.0
cpu,client,1478687261055,11440000000,0.0
cpu,knowledge-node,1478687261058,9780000000,0.0
cpu,patient-node,1478687261062,18310000000,0.0
cpu,person-node,1478687261066,11220000000,0.0
cpu,client,1478687261066,11440000000,0.0
cpu,knowledge-node,1478687261068,9780000000,0.0
cpu,patient-node,1478687261072,18310000000,0.0
cpu,person-node,1478687261076,11220000000,0.0
cpu,client,1478687261076,11440000000,0.0
cpu,knowledge-node,1478687261079,9780000000,0.0
cpu,patient-node,1478687261083,18310000000,0.0
cpu,person-node,1478687261087,11220000000,0.0
cpu,client,1478687261087,11440000000,0.0
cpu,knowledge-node,1478687261089,9780000000,0.0
cpu,patient-node,1478687261093,18310000000,0.0
cpu,person-node,1478687261097,11220000000,0.0
cpu,client,1478687261097,11440000000,0.0
cpu,knowledge-node,1478687261099,9780000000,0.0
cpu,patient-node,1478687261104,18310000000,0.0
cpu,person-node,1478687261107,11220000000,0.0
cpu,client,1478687261108,11450000000,0.25
cpu,knowledge-node,1478687261110,9780000000,0.0
cpu,patient-node,1478687261114,18320000000,0.25
cpu,person-node,1478687261118,11220000000,0.0
cpu,client,1478687261118,11450000000,0.0
cpu,knowledge-node,1478687261120,9780000000,0.0
cpu,patient-node,1478687261125,18320000000,0.0
cpu,person-node,1478687261128,11220000000,0.0
cpu,client,1478687261129,11450000000,0.0
cpu,knowledge-node,1478687261131,9780000000,0.0
cpu,patient-node,1478687261135,18320000000,0.0
cpu,person-node,1478687261139,11220000000,0.0
cpu,client,1478687261139,11450000000,0.0
cpu,knowledge-node,1478687261141,9780000000,0.0
cpu,patient-node,1478687261146,18320000000,0.0
cpu,person-node,1478687261149,11220000000,0.0
cpu,client,1478687261150,11450000000,0.0
cpu,knowledge-node,1478687261152,9780000000,0.0
cpu,patient-node,1478687261156,18320000000,0.0
cpu,person-node,1478687261160,11230000000,0.16666666666666666
cpu,client,1478687261160,11450000000,0.0
cpu,knowledge-node,1478687261162,9780000000,0.0
cpu,patient-node,1478687261167,18320000000,0.0
cpu,person-node,1478687261170,11230000000,0.0
cpu,client,1478687261171,11450000000,0.0
cpu,knowledge-node,1478687261173,9780000000,0.0
cpu,patient-node,1478687261177,18320000000,0.0
cpu,person-node,1478687261181,11230000000,0.0
cpu,client,1478687261181,11450000000,0.0
cpu,knowledge-node,1478687261183,9790000000,0.25
cpu,patient-node,1478687261188,18320000000,0.0
cpu,person-node,1478687261191,11230000000,0.0
cpu,client,1478687261192,11450000000,0.0
cpu,knowledge-node,1478687261194,9790000000,0.0
cpu,patient-node,1478687261198,18320000000,0.0
cpu,person-node,1478687261202,11230000000,0.0
cpu,client,1478687261202,11460000000,0.25
cpu,knowledge-node,1478687261204,9790000000,0.0
cpu,patient-node,1478687261209,18320000000,0.0
cpu,person-node,1478687261212,11230000000,0.0
cpu,client,1478687261213,11460000000,0.0
cpu,knowledge-node,1478687261215,9790000000,0.0
cpu,patient-node,1478687261219,18320000000,0.0
cpu,person-node,1478687261223,11230000000,0.0
cpu,client,1478687261223,11460000000,0.0
cpu,knowledge-node,1478687261225,9790000000,0.0
cpu,patient-node,1478687261230,18320000000,0.0
cpu,person-node,1478687261233,11230000000,0.0
cpu,client,1478687261234,11460000000,0.0
cpu,knowledge-node,1478687261236,9790000000,0.0
cpu,patient-node,1478687261240,18320000000,0.0
cpu,person-node,1478687261244,11230000000,0.0
cpu,client,1478687261244,11460000000,0.0
cpu,knowledge-node,1478687261246,9790000000,0.0
cpu,patient-node,1478687261251,18320000000,0.0
cpu,person-node,1478687261254,11230000000,0.0
cpu,client,1478687261254,11460000000,0.0
cpu,knowledge-node,1478687261256,9790000000,0.0
cpu,patient-node,1478687261261,18320000000,0.0
cpu,person-node,1478687261265,11230000000,0.0
cpu,client,1478687261265,11460000000,0.0
cpu,knowledge-node,1478687261267,9790000000,0.0
cpu,patient-node,1478687261271,18320000000,0.0
cpu,person-node,1478687261275,11230000000,0.0
cpu,client,1478687261275,11460000000,0.0
cpu,knowledge-node,1478687261277,9790000000,0.0
cpu,patient-node,1478687261282,18320000000,0.0
cpu,person-node,1478687261285,11230000000,0.0
cpu,client,1478687261286,11460000000,0.0
cpu,knowledge-node,1478687261288,9790000000,0.0
cpu,patient-node,1478687261292,18320000000,0.0
cpu,person-node,1478687261296,11230000000,0.0
cpu,client,1478687261296,11460000000,0.0
cpu,knowledge-node,1478687261298,9790000000,0.0
cpu,patient-node,1478687261303,18320000000,0.0
cpu,person-node,1478687261306,11230000000,0.0
cpu,client,1478687261307,11460000000,0.0
cpu,knowledge-node,1478687261309,9790000000,0.0
cpu,patient-node,1478687261313,18320000000,0.0
cpu,person-node,1478687261317,11230000000,0.0
cpu,client,1478687261317,11460000000,0.0
cpu,knowledge-node,1478687261319,9790000000,0.0
cpu,patient-node,1478687261324,18320000000,0.0
cpu,person-node,1478687261327,11240000000,0.25
cpu,client,1478687261328,11460000000,0.0
cpu,knowledge-node,1478687261330,9790000000,0.0
cpu,patient-node,1478687261334,18320000000,0.0
cpu,person-node,1478687261338,11240000000,0.0
cpu,client,1478687261338,11460000000,0.0
cpu,knowledge-node,1478687261340,9790000000,0.0
cpu,patient-node,1478687261345,18320000000,0.0
cpu,person-node,1478687261348,11240000000,0.0
cpu,client,1478687261349,11460000000,0.0
cpu,knowledge-node,1478687261351,9790000000,0.0
cpu,patient-node,1478687261355,18320000000,0.0
cpu,person-node,1478687261359,11240000000,0.0
cpu,client,1478687261359,11460000000,0.0
cpu,knowledge-node,1478687261361,9790000000,0.0
cpu,patient-node,1478687261366,18320000000,0.0
cpu,person-node,1478687261369,11240000000,0.0
cpu,client,1478687261371,11460000000,0.0
cpu,knowledge-node,1478687261372,9790000000,0.0
cpu,patient-node,1478687261376,18320000000,0.0
cpu,person-node,1478687261380,11240000000,0.0
cpu,client,1478687261382,11460000000,0.0
cpu,knowledge-node,1478687261382,9790000000,0.0
cpu,patient-node,1478687261387,18320000000,0.0
cpu,person-node,1478687261390,11240000000,0.0
cpu,client,1478687261392,11460000000,0.0
cpu,knowledge-node,1478687261393,9790000000,0.0
cpu,patient-node,1478687261397,18320000000,0.0
cpu,person-node,1478687261401,11240000000,0.0
cpu,client,1478687261402,11460000000,0.0
cpu,knowledge-node,1478687261403,9790000000,0.0
cpu,patient-node,1478687261408,18320000000,0.0
cpu,person-node,1478687261411,11240000000,0.0
cpu,client,1478687261413,11460000000,0.0
cpu,knowledge-node,1478687261414,9790000000,0.0
cpu,patient-node,1478687261418,18320000000,0.0
cpu,person-node,1478687261422,11240000000,0.0
cpu,client,1478687261423,11470000000,0.25
cpu,knowledge-node,1478687261424,9790000000,0.0
cpu,patient-node,1478687261429,18320000000,0.0
cpu,person-node,1478687261432,11240000000,0.0
cpu,client,1478687261434,11470000000,0.0
cpu,knowledge-node,1478687261434,9790000000,0.0
cpu,patient-node,1478687261439,18320000000,0.0
cpu,person-node,1478687261443,11240000000,0.0
cpu,client,1478687261444,11470000000,0.0
cpu,knowledge-node,1478687261445,9790000000,0.0
cpu,patient-node,1478687261450,18320000000,0.0
cpu,person-node,1478687261453,11240000000,0.0
cpu,client,1478687261455,11470000000,0.0
cpu,knowledge-node,1478687261455,9800000000,0.2
cpu,patient-node,1478687261460,18330000000,0.25
cpu,person-node,1478687261464,11240000000,0.0
cpu,client,1478687261465,11470000000,0.0
cpu,knowledge-node,1478687261466,9800000000,0.0
cpu,patient-node,1478687261471,18330000000,0.0
cpu,person-node,1478687261474,11240000000,0.0
cpu,client,1478687261476,11470000000,0.0
cpu,knowledge-node,1478687261476,9800000000,0.0
cpu,patient-node,1478687261481,18330000000,0.0
cpu,person-node,1478687261485,11240000000,0.0
cpu,client,1478687261486,11470000000,0.0
cpu,knowledge-node,1478687261487,9800000000,0.0
cpu,patient-node,1478687261492,18330000000,0.0
cpu,person-node,1478687261495,11240000000,0.0
cpu,client,1478687261497,11470000000,0.0
cpu,knowledge-node,1478687261497,9800000000,0.0
cpu,patient-node,1478687261502,18330000000,0.0
cpu,person-node,1478687261506,11240000000,0.0
cpu,client,1478687261507,11470000000,0.0
cpu,knowledge-node,1478687261508,9800000000,0.0
cpu,patient-node,1478687261512,18330000000,0.0
cpu,person-node,1478687261516,11240000000,0.0
cpu,client,1478687261518,11470000000,0.0
cpu,knowledge-node,1478687261518,9800000000,0.0
cpu,patient-node,1478687261523,18330000000,0.0
cpu,person-node,1478687261527,11240000000,0.0
cpu,client,1478687261528,11470000000,0.0
cpu,knowledge-node,1478687261529,9800000000,0.0
cpu,patient-node,1478687261533,18330000000,0.25
cpu,person-node,1478687261537,11240000000,0.0
cpu,client,1478687261538,11470000000,0.0
cpu,knowledge-node,1478687261539,9800000000,0.0
cpu,patient-node,1478687261544,18340000000,0.0
cpu,person-node,1478687261548,11240000000,0.0
cpu,client,1478687261549,11470000000,0.0
cpu,knowledge-node,1478687261550,9800000000,0.0
cpu,patient-node,1478687261554,18340000000,0.0
cpu,person-node,1478687261558,11240000000,0.0
cpu,client,1478687261559,11470000000,0.0
cpu,knowledge-node,1478687261560,9800000000,0.0
cpu,patient-node,1478687261565,18340000000,0.0
cpu,person-node,1478687261568,11240000000,0.0
cpu,client,1478687261570,11470000000,0.0
cpu,knowledge-node,1478687261571,9800000000,0.0
cpu,patient-node,1478687261575,18340000000,0.0
cpu,person-node,1478687261579,11240000000,0.0
cpu,client,1478687261580,11470000000,0.0
cpu,knowledge-node,1478687261581,9800000000,0.0
cpu,patient-node,1478687261586,18340000000,0.0
cpu,person-node,1478687261589,11240000000,0.0
cpu,client,1478687261591,11470000000,0.0
cpu,knowledge-node,1478687261591,9800000000,0.0
cpu,patient-node,1478687261596,18340000000,0.0
cpu,person-node,1478687261600,11240000000,0.0
cpu,client,1478687261601,11470000000,0.0
cpu,knowledge-node,1478687261602,9800000000,0.0
cpu,patient-node,1478687261607,18340000000,0.0
cpu,person-node,1478687261610,11240000000,0.0
cpu,client,1478687261612,11470000000,0.0
cpu,knowledge-node,1478687261612,9800000000,0.0
cpu,patient-node,1478687261617,18340000000,0.0
cpu,person-node,1478687261621,11240000000,0.0
cpu,client,1478687261622,11470000000,0.0
cpu,knowledge-node,1478687261623,9800000000,0.0
cpu,patient-node,1478687261628,18340000000,0.0
cpu,person-node,1478687261631,11240000000,0.0
cpu,client,1478687261633,11470000000,0.0
cpu,knowledge-node,1478687261633,9800000000,0.0
cpu,patient-node,1478687261638,18340000000,0.0
cpu,person-node,1478687261642,11240000000,0.0
cpu,client,1478687261643,11470000000,0.0
cpu,knowledge-node,1478687261644,9800000000,0.0
cpu,patient-node,1478687261649,18340000000,0.0
cpu,person-node,1478687261652,11240000000,0.0
cpu,client,1478687261654,11470000000,0.0
cpu,knowledge-node,1478687261654,9800000000,0.0
cpu,patient-node,1478687261659,18340000000,0.0
cpu,person-node,1478687261663,11240000000,0.0
cpu,client,1478687261664,11470000000,0.0
cpu,knowledge-node,1478687261665,9800000000,0.0
cpu,patient-node,1478687261670,18340000000,0.0
cpu,person-node,1478687261673,11250000000,0.25
cpu,client,1478687261675,11480000000,0.2
cpu,knowledge-node,1478687261675,9800000000,0.0
cpu,patient-node,1478687261680,18340000000,0.0
cpu,person-node,1478687261684,11250000000,0.0
cpu,client,1478687261685,11480000000,0.0
cpu,knowledge-node,1478687261686,9800000000,0.0
cpu,patient-node,1478687261691,18340000000,0.0
cpu,person-node,1478687261694,11250000000,0.0
cpu,client,1478687261695,11480000000,0.0
cpu,knowledge-node,1478687261696,9800000000,0.0
cpu,patient-node,1478687261701,18340000000,0.3333333333333333
cpu,person-node,1478687261705,11250000000,0.0
cpu,client,1478687261706,11480000000,0.0
cpu,knowledge-node,1478687261707,9800000000,0.0
cpu,patient-node,1478687261712,18350000000,0.0
cpu,person-node,1478687261715,11250000000,0.0
cpu,client,1478687261716,11480000000,0.0
cpu,knowledge-node,1478687261717,9800000000,0.0
cpu,patient-node,1478687261722,18350000000,0.0
cpu,person-node,1478687261726,11250000000,0.0
cpu,client,1478687261727,11480000000,0.0
cpu,knowledge-node,1478687261727,9810000000,0.3333333333333333
cpu,patient-node,1478687261732,18350000000,0.0
cpu,person-node,1478687261736,11250000000,0.0
cpu,client,1478687261737,11480000000,0.0
cpu,knowledge-node,1478687261738,9810000000,0.0
cpu,patient-node,1478687261743,18350000000,0.0
cpu,person-node,1478687261747,11250000000,0.0
cpu,client,1478687261748,11480000000,0.0
cpu,knowledge-node,1478687261748,9810000000,0.0
cpu,patient-node,1478687261753,18350000000,0.0
cpu,person-node,1478687261757,11250000000,0.0
cpu,client,1478687261758,11480000000,0.0
cpu,knowledge-node,1478687261759,9810000000,0.0
cpu,patient-node,1478687261764,18350000000,0.0
cpu,person-node,1478687261768,11250000000,0.0
cpu,client,1478687261769,11480000000,0.0
cpu,knowledge-node,1478687261769,9810000000,0.0
cpu,patient-node,1478687261774,18350000000,0.0
cpu,person-node,1478687261778,11250000000,0.0
cpu,client,1478687261779,11480000000,0.0
cpu,knowledge-node,1478687261780,9810000000,0.0
cpu,patient-node,1478687261785,18350000000,0.0
cpu,person-node,1478687261789,11250000000,0.0
cpu,client,1478687261790,11480000000,0.0
cpu,knowledge-node,1478687261790,9810000000,0.0
cpu,patient-node,1478687261795,18350000000,0.0
cpu,person-node,1478687261799,11250000000,0.0
cpu,client,1478687261801,11480000000,0.0
cpu,knowledge-node,1478687261802,9820000000,0.2
cpu,patient-node,1478687261806,18350000000,0.0
cpu,person-node,1478687261810,11260000000,0.25
cpu,client,1478687261812,11480000000,0.0
cpu,knowledge-node,1478687261813,9820000000,0.0
cpu,patient-node,1478687261816,18350000000,0.0
cpu,person-node,1478687261820,11260000000,0.0
cpu,client,1478687261822,11480000000,0.0
cpu,knowledge-node,1478687261823,9820000000,0.0
cpu,patient-node,1478687261826,18350000000,0.0
cpu,person-node,1478687261830,11260000000,0.0
cpu,client,1478687261832,11480000000,0.0
cpu,knowledge-node,1478687261833,9820000000,0.0
cpu,patient-node,1478687261837,18350000000,0.0
cpu,person-node,1478687261840,11260000000,0.0
cpu,client,1478687261843,11480000000,0.0
cpu,knowledge-node,1478687261843,9820000000,0.0
cpu,patient-node,1478687261847,18350000000,0.0
cpu,person-node,1478687261850,11260000000,0.0
cpu,client,1478687261853,11480000000,0.0
cpu,knowledge-node,1478687261854,9820000000,0.0
cpu,patient-node,1478687261857,18350000000,0.0
cpu,person-node,1478687261861,11260000000,0.0
cpu,client,1478687261863,11490000000,0.3333333333333333
cpu,knowledge-node,1478687261864,9820000000,0.0
cpu,patient-node,1478687261868,18350000000,0.0
cpu,person-node,1478687261871,11260000000,0.0
cpu,client,1478687261874,11490000000,0.0
cpu,knowledge-node,1478687261874,9820000000,0.0
cpu,patient-node,1478687261878,18350000000,0.0
cpu,person-node,1478687261882,11260000000,0.0
cpu,client,1478687261884,11490000000,0.0
cpu,knowledge-node,1478687261885,9820000000,0.0
cpu,patient-node,1478687261889,18350000000,0.0
cpu,person-node,1478687261892,11260000000,0.0
cpu,client,1478687261895,11490000000,0.0
cpu,knowledge-node,1478687261895,9820000000,0.0
cpu,patient-node,1478687261899,18350000000,0.0
cpu,person-node,1478687261903,11260000000,0.0
cpu,client,1478687261905,11490000000,0.0
cpu,knowledge-node,1478687261906,9820000000,0.0
cpu,patient-node,1478687261909,18350000000,0.0
cpu,person-node,1478687261913,11270000000,0.2
cpu,client,1478687261915,11490000000,0.0
cpu,knowledge-node,1478687261916,9820000000,0.0
cpu,patient-node,1478687261920,18350000000,0.0
cpu,person-node,1478687261924,11270000000,0.0
cpu,client,1478687261926,11490000000,0.0
cpu,knowledge-node,1478687261927,9820000000,0.0
cpu,patient-node,1478687261930,18350000000,0.0
cpu,person-node,1478687261934,11270000000,0.0
cpu,client,1478687261936,11490000000,0.0
cpu,knowledge-node,1478687261937,9820000000,0.0
cpu,patient-node,1478687261941,18350000000,0.0
cpu,person-node,1478687261944,11270000000,0.0
cpu,client,1478687261947,11490000000,0.25
cpu,knowledge-node,1478687261948,9820000000,0.0
cpu,patient-node,1478687261951,18350000000,0.0
cpu,person-node,1478687261955,11270000000,0.0
cpu,client,1478687261957,11500000000,0.0
cpu,knowledge-node,1478687261958,9820000000,0.0
cpu,patient-node,1478687261962,18350000000,0.0
cpu,person-node,1478687261965,11270000000,0.0
cpu,client,1478687261968,11500000000,0.0
cpu,knowledge-node,1478687261968,9820000000,0.0
cpu,patient-node,1478687261972,18350000000,0.0
cpu,person-node,1478687261976,11270000000,0.0
cpu,client,1478687261978,11500000000,0.0
cpu,knowledge-node,1478687261979,9820000000,0.0
cpu,patient-node,1478687261983,18350000000,0.0
cpu,person-node,1478687261986,11270000000,0.0
cpu,client,1478687261989,11500000000,0.0
cpu,knowledge-node,1478687261989,9820000000,0.0
cpu,patient-node,1478687261993,18350000000,0.0
cpu,person-node,1478687261997,11270000000,0.0
cpu,client,1478687261999,11500000000,0.0
cpu,knowledge-node,1478687262000,9820000000,0.0
cpu,patient-node,1478687262004,18350000000,0.0
cpu,person-node,1478687262007,11270000000,0.0
cpu,client,1478687262010,11500000000,0.0
cpu,knowledge-node,1478687262010,9820000000,0.0
cpu,patient-node,1478687262014,18350000000,0.0
cpu,person-node,1478687262018,11270000000,0.0
cpu,client,1478687262020,11500000000,0.0
cpu,knowledge-node,1478687262021,9830000000,0.3333333333333333
cpu,patient-node,1478687262025,18350000000,0.0
cpu,person-node,1478687262028,11270000000,0.0
cpu,client,1478687262031,11500000000,0.0
cpu,knowledge-node,1478687262031,9830000000,0.0
cpu,patient-node,1478687262035,18360000000,0.25
cpu,person-node,1478687262039,11270000000,0.0
cpu,client,1478687262041,11500000000,0.0
cpu,knowledge-node,1478687262041,9830000000,0.0
cpu,patient-node,1478687262046,18360000000,0.0
cpu,person-node,1478687262049,11270000000,0.0
cpu,client,1478687262052,11500000000,0.0
cpu,knowledge-node,1478687262052,9830000000,0.0
cpu,patient-node,1478687262056,18360000000,0.0
cpu,person-node,1478687262060,11270000000,0.0
cpu,client,1478687262062,11500000000,0.0
cpu,knowledge-node,1478687262062,9830000000,0.0
cpu,patient-node,1478687262067,18360000000,0.0
cpu,person-node,1478687262070,11270000000,0.0
cpu,client,1478687262072,11500000000,0.0
cpu,knowledge-node,1478687262073,9830000000,0.0
cpu,patient-node,1478687262077,18360000000,0.0
cpu,person-node,1478687262081,11270000000,0.0
cpu,client,1478687262083,11500000000,0.0
cpu,knowledge-node,1478687262083,9830000000,0.0
cpu,patient-node,1478687262088,18360000000,0.0
cpu,person-node,1478687262091,11270000000,0.0
cpu,client,1478687262093,11500000000,0.0
cpu,knowledge-node,1478687262094,9830000000,0.0
cpu,patient-node,1478687262098,18360000000,0.0
cpu,person-node,1478687262102,11270000000,0.0
cpu,client,1478687262104,11500000000,0.0
cpu,knowledge-node,1478687262104,9830000000,0.0
cpu,patient-node,1478687262109,18370000000,0.3333333333333333
cpu,person-node,1478687262112,11270000000,0.0
cpu,client,1478687262114,11500000000,0.0
cpu,knowledge-node,1478687262115,9840000000,0.25
cpu,patient-node,1478687262119,18370000000,0.0
cpu,person-node,1478687262122,11270000000,0.0
cpu,client,1478687262125,11500000000,0.0
cpu,knowledge-node,1478687262125,9840000000,0.0
cpu,patient-node,1478687262129,18370000000,0.0
cpu,person-node,1478687262133,11270000000,0.0
cpu,client,1478687262135,11500000000,0.0
cpu,knowledge-node,1478687262136,9840000000,0.0
cpu,patient-node,1478687262140,18370000000,0.0
cpu,person-node,1478687262143,11270000000,0.0
cpu,client,1478687262146,11500000000,0.0
cpu,knowledge-node,1478687262146,9840000000,0.0
cpu,patient-node,1478687262150,18370000000,0.0
cpu,person-node,1478687262154,11270000000,0.0
cpu,client,1478687262156,11500000000,0.0
cpu,knowledge-node,1478687262157,9840000000,0.0
cpu,patient-node,1478687262161,18370000000,0.0
cpu,person-node,1478687262164,11270000000,0.0
cpu,client,1478687262167,11500000000,0.0
cpu,knowledge-node,1478687262167,9840000000,0.0
cpu,patient-node,1478687262171,18370000000,0.0
cpu,person-node,1478687262175,11270000000,0.0
cpu,client,1478687262177,11500000000,0.0
cpu,knowledge-node,1478687262178,9840000000,0.0
cpu,patient-node,1478687262182,18370000000,0.0
cpu,person-node,1478687262185,11270000000,0.0
cpu,client,1478687262188,11500000000,0.0
cpu,knowledge-node,1478687262188,9840000000,0.0
cpu,patient-node,1478687262192,18370000000,0.0
cpu,person-node,1478687262196,11270000000,0.0
cpu,client,1478687262198,11500000000,0.0
cpu,knowledge-node,1478687262198,9840000000,0.0
cpu,patient-node,1478687262203,18370000000,0.0
cpu,person-node,1478687262206,11270000000,0.0
cpu,client,1478687262209,11500000000,0.0
cpu,knowledge-node,1478687262209,9840000000,0.0
cpu,patient-node,1478687262213,18370000000,0.0
cpu,person-node,1478687262217,11270000000,0.0
cpu,client,1478687262219,11510000000,0.25
cpu,knowledge-node,1478687262219,9840000000,0.0
cpu,patient-node,1478687262224,18370000000,0.0
cpu,person-node,1478687262227,11270000000,0.0
cpu,client,1478687262229,11510000000,0.0
cpu,knowledge-node,1478687262230,9840000000,0.0
cpu,patient-node,1478687262234,18370000000,0.0
cpu,person-node,1478687262237,11270000000,0.0
cpu,client,1478687262240,11510000000,0.0
cpu,knowledge-node,1478687262240,9840000000,0.0
cpu,patient-node,1478687262245,18370000000,0.0
cpu,person-node,1478687262248,11270000000,0.0
cpu,client,1478687262250,11510000000,0.0
