type,host,time,cpuTime,cpuLoad
cpu,purchasing-node,1491303714404,34880000000,0.0
cpu,employee-node,1491303714404,6960000000,0.058823529411764705
cpu,public-node,1491303714408,6080000000,0.0
cpu,client,1491303714415,14150000000,0.0
cpu,purchasing-node,1491303714415,34880000000,0.0
cpu,employee-node,1491303714415,6960000000,0.0
cpu,production-node,1491303714415,25020000000,0.0
cpu,public-node,1491303714419,6080000000,0.0
cpu,client,1491303714427,14150000000,0.0
cpu,production-node,1491303714427,25030000000,0.05555555555555555
cpu,purchasing-node,1491303714427,34890000000,0.0625
cpu,employee-node,1491303714427,6960000000,0.0
cpu,public-node,1491303714429,6080000000,0.0
cpu,employee-node,1491303714439,6960000000,0.0
cpu,purchasing-node,1491303714439,34890000000,0.0
cpu,client,1491303714439,14160000000,0.05263157894736842
cpu,production-node,1491303714439,25030000000,0.0
cpu,public-node,1491303714439,6080000000,0.0
cpu,employee-node,1491303714451,6960000000,0.0
cpu,public-node,1491303714451,6080000000,0.0
cpu,purchasing-node,1491303714451,34890000000,0.0
cpu,client,1491303714451,14160000000,0.0
cpu,production-node,1491303714451,25030000000,0.0
cpu,employee-node,1491303714463,6970000000,0.047619047619047616
cpu,public-node,1491303714463,6080000000,0.0
cpu,client,1491303714463,14160000000,0.0
cpu,purchasing-node,1491303714463,34890000000,0.0
cpu,production-node,1491303714463,25030000000,0.0
cpu,employee-node,1491303714475,6970000000,0.0
cpu,client,1491303714475,14160000000,0.0
cpu,public-node,1491303714475,6090000000,0.05263157894736842
cpu,purchasing-node,1491303714475,34890000000,0.0
cpu,production-node,1491303714475,25040000000,0.05263157894736842
cpu,employee-node,1491303714485,6970000000,0.0
cpu,client,1491303714486,14170000000,0.047619047619047616
cpu,public-node,1491303714486,6090000000,0.0
cpu,purchasing-node,1491303714487,34900000000,0.047619047619047616
cpu,production-node,1491303714487,25040000000,0.0
cpu,employee-node,1491303714496,6970000000,0.0
cpu,client,1491303714498,14170000000,0.0
cpu,production-node,1491303714498,25040000000,0.0
cpu,public-node,1491303714498,6090000000,0.0
cpu,purchasing-node,1491303714498,34900000000,0.0
cpu,employee-node,1491303714506,6970000000,0.0
cpu,client,1491303714510,14170000000,0.0
cpu,purchasing-node,1491303714510,34900000000,0.0
cpu,production-node,1491303714510,25040000000,0.0
cpu,public-node,1491303714510,6090000000,0.0
cpu,employee-node,1491303714516,6970000000,0.0
cpu,client,1491303714521,14170000000,0.0
cpu,purchasing-node,1491303714521,34900000000,0.0
cpu,production-node,1491303714521,25040000000,0.0
cpu,public-node,1491303714521,6090000000,0.0
cpu,employee-node,1491303714527,6970000000,0.0
cpu,client,1491303714533,14170000000,0.0
cpu,public-node,1491303714533,6100000000,0.05
cpu,production-node,1491303714533,25040000000,0.0
cpu,purchasing-node,1491303714533,34900000000,0.0
cpu,employee-node,1491303714537,6970000000,0.0
cpu,client,1491303714545,14180000000,0.05555555555555555
cpu,purchasing-node,1491303714545,34900000000,0.0
cpu,public-node,1491303714545,6100000000,0.0
cpu,production-node,1491303714545,25040000000,0.0
cpu,employee-node,1491303714548,6970000000,0.0
cpu,client,1491303714556,14180000000,0.0
cpu,public-node,1491303714556,6100000000,0.0
cpu,purchasing-node,1491303714556,34900000000,0.0
cpu,production-node,1491303714556,25040000000,0.0
cpu,employee-node,1491303714558,6970000000,0.0
cpu,client,1491303714566,14180000000,0.0
cpu,public-node,1491303714567,6100000000,0.0
cpu,purchasing-node,1491303714568,34900000000,0.0
cpu,production-node,1491303714568,25050000000,0.058823529411764705
cpu,employee-node,1491303714568,6970000000,0.0
cpu,client,1491303714577,14180000000,0.0
cpu,public-node,1491303714579,6100000000,0.0
cpu,employee-node,1491303714579,6970000000,0.0
cpu,purchasing-node,1491303714579,34910000000,0.0625
cpu,production-node,1491303714579,25050000000,0.0
cpu,client,1491303714587,14180000000,0.0
cpu,purchasing-node,1491303714591,34910000000,0.0
cpu,public-node,1491303714591,6100000000,0.0
cpu,employee-node,1491303714591,6970000000,0.0
cpu,production-node,1491303714591,25050000000,0.0
cpu,client,1491303714598,14180000000,0.0
cpu,employee-node,1491303714603,6970000000,0.0
cpu,public-node,1491303714602,6100000000,0.0
cpu,purchasing-node,1491303714602,34910000000,0.0
cpu,production-node,1491303714603,25050000000,0.0
cpu,client,1491303714608,14180000000,0.0
cpu,employee-node,1491303714614,6980000000,0.05
cpu,production-node,1491303714614,25050000000,0.0
cpu,purchasing-node,1491303714614,34910000000,0.0
cpu,public-node,1491303714614,6110000000,0.05
cpu,client,1491303714618,14180000000,0.0
cpu,production-node,1491303714626,25060000000,0.05263157894736842
cpu,employee-node,1491303714626,6980000000,0.0
cpu,public-node,1491303714626,6110000000,0.0
cpu,purchasing-node,1491303714626,34920000000,0.05263157894736842
cpu,client,1491303714629,14180000000,0.0
cpu,production-node,1491303714638,25060000000,0.0
cpu,employee-node,1491303714638,6980000000,0.0
cpu,public-node,1491303714638,6110000000,0.0
cpu,purchasing-node,1491303714638,34920000000,0.0
cpu,client,1491303714639,14180000000,0.0
cpu,client,1491303714650,14180000000,0.0
cpu,production-node,1491303714650,25060000000,0.0
cpu,employee-node,1491303714650,6980000000,0.0
cpu,purchasing-node,1491303714650,34920000000,0.0
cpu,public-node,1491303714650,6110000000,0.0
cpu,client,1491303714662,14180000000,0.0
cpu,production-node,1491303714662,25060000000,0.0
cpu,public-node,1491303714662,6110000000,0.0
cpu,purchasing-node,1491303714662,34920000000,0.0
cpu,employee-node,1491303714662,6980000000,0.0
cpu,client,1491303714674,14180000000,0.0
cpu,employee-node,1491303714674,6990000000,0.05263157894736842
cpu,purchasing-node,1491303714674,34920000000,0.0
cpu,production-node,1491303714674,25060000000,0.0
cpu,public-node,1491303714674,6120000000,0.05263157894736842
cpu,client,1491303714686,14190000000,0.047619047619047616
cpu,employee-node,1491303714686,6990000000,0.0
cpu,public-node,1491303714686,6120000000,0.0
cpu,production-node,1491303714686,25060000000,0.0
cpu,purchasing-node,1491303714686,34920000000,0.0
cpu,public-node,1491303714699,6120000000,0.0
cpu,production-node,1491303714699,25070000000,0.05
cpu,client,1491303714698,14190000000,0.0
cpu,employee-node,1491303714699,6990000000,0.0
cpu,purchasing-node,1491303714699,34930000000,0.05
cpu,employee-node,1491303714711,6990000000,0.0
cpu,public-node,1491303714711,6120000000,0.0
cpu,client,1491303714711,14190000000,0.0
cpu,purchasing-node,1491303714711,34930000000,0.0
cpu,production-node,1491303714711,25070000000,0.0
cpu,employee-node,1491303714723,6990000000,0.0
cpu,client,1491303714723,14190000000,0.0
cpu,production-node,1491303714723,25070000000,0.0
cpu,public-node,1491303714723,6120000000,0.0
cpu,purchasing-node,1491303714723,34930000000,0.0
cpu,employee-node,1491303714735,6990000000,0.0
cpu,public-node,1491303714735,6120000000,0.0
cpu,client,1491303714735,14200000000,0.05
cpu,production-node,1491303714735,25070000000,0.0
cpu,purchasing-node,1491303714735,34930000000,0.0
cpu,client,1491303714747,14200000000,0.0
cpu,public-node,1491303714747,6130000000,0.05
cpu,production-node,1491303714747,25080000000,0.05
cpu,employee-node,1491303714747,7000000000,0.05
cpu,purchasing-node,1491303714747,34940000000,0.05
cpu,client,1491303714759,14200000000,0.0
cpu,public-node,1491303714759,6130000000,0.0
cpu,purchasing-node,1491303714759,34940000000,0.0
cpu,production-node,1491303714759,25080000000,0.0
cpu,employee-node,1491303714759,7000000000,0.0
cpu,client,1491303714771,14200000000,0.0
cpu,purchasing-node,1491303714771,34940000000,0.0
cpu,employee-node,1491303714771,7000000000,0.0
cpu,public-node,1491303714771,6130000000,0.0
cpu,production-node,1491303714771,25080000000,0.0
cpu,employee-node,1491303714783,7000000000,0.0
cpu,public-node,1491303714783,6130000000,0.0
cpu,client,1491303714783,14200000000,0.0
cpu,production-node,1491303714783,25080000000,0.0
cpu,purchasing-node,1491303714783,34940000000,0.0
cpu,client,1491303714795,14200000000,0.0
cpu,employee-node,1491303714795,7010000000,0.05263157894736842
cpu,public-node,1491303714795,6140000000,0.05263157894736842
cpu,production-node,1491303714795,25080000000,0.0
cpu,purchasing-node,1491303714795,34940000000,0.0
cpu,employee-node,1491303714807,7010000000,0.0
cpu,client,1491303714807,14210000000,0.05
cpu,purchasing-node,1491303714807,34940000000,0.0
cpu,production-node,1491303714807,25080000000,0.0
cpu,public-node,1491303714807,6140000000,0.0
cpu,public-node,1491303714819,6140000000,0.0
cpu,client,1491303714819,14210000000,0.0
cpu,purchasing-node,1491303714819,34940000000,0.0
cpu,employee-node,1491303714819,7010000000,0.0
cpu,production-node,1491303714819,25090000000,0.05555555555555555
cpu,client,1491303714831,14210000000,0.0
cpu,public-node,1491303714831,6140000000,0.0
cpu,employee-node,1491303714831,7010000000,0.0
cpu,production-node,1491303714831,25090000000,0.0
cpu,purchasing-node,1491303714831,34950000000,0.05555555555555555
cpu,production-node,1491303714843,25090000000,0.0
cpu,purchasing-node,1491303714843,34950000000,0.0
cpu,client,1491303714843,14210000000,0.0
cpu,public-node,1491303714843,6140000000,0.0
cpu,employee-node,1491303714843,7010000000,0.0
cpu,purchasing-node,1491303714855,34950000000,0.0
cpu,employee-node,1491303714855,7010000000,0.0
cpu,client,1491303714855,14220000000,0.05555555555555555
cpu,public-node,1491303714855,6140000000,0.0
cpu,production-node,1491303714855,25090000000,0.0
cpu,purchasing-node,1491303714867,34950000000,0.0
cpu,client,1491303714867,14220000000,0.0
cpu,employee-node,1491303714867,7020000000,0.05555555555555555
cpu,public-node,1491303714867,6150000000,0.05555555555555555
cpu,production-node,1491303714867,25100000000,0.05263157894736842
cpu,purchasing-node,1491303714878,34950000000,0.0
cpu,client,1491303714879,14220000000,0.0
cpu,employee-node,1491303714879,7020000000,0.0
cpu,production-node,1491303714879,25100000000,0.0
cpu,public-node,1491303714879,6150000000,0.0
cpu,purchasing-node,1491303714888,34960000000,0.058823529411764705
cpu,client,1491303714891,14220000000,0.0
cpu,public-node,1491303714891,6150000000,0.0
cpu,employee-node,1491303714891,7020000000,0.0
cpu,production-node,1491303714891,25100000000,0.0
cpu,purchasing-node,1491303714898,34960000000,0.0
cpu,production-node,1491303714902,25100000000,0.0
cpu,client,1491303714902,14220000000,0.0
cpu,employee-node,1491303714902,7020000000,0.0
cpu,public-node,1491303714902,6150000000,0.0
cpu,purchasing-node,1491303714909,34960000000,0.0
cpu,employee-node,1491303714914,7020000000,0.0
cpu,public-node,1491303714914,6160000000,0.05
cpu,client,1491303714914,14220000000,0.0
cpu,production-node,1491303714914,25100000000,0.0
cpu,purchasing-node,1491303714919,34960000000,0.0
cpu,client,1491303714926,14220000000,0.0
cpu,employee-node,1491303714926,7030000000,0.05263157894736842
cpu,production-node,1491303714926,25100000000,0.0
cpu,public-node,1491303714926,6160000000,0.0
cpu,purchasing-node,1491303714930,34970000000,0.05555555555555555
cpu,client,1491303714938,14230000000,0.05263157894736842
cpu,public-node,1491303714938,6160000000,0.0
cpu,employee-node,1491303714938,7030000000,0.0
cpu,production-node,1491303714938,25100000000,0.0
cpu,purchasing-node,1491303714940,34970000000,0.0
cpu,client,1491303714949,14230000000,0.0
cpu,employee-node,1491303714949,7030000000,0.0
cpu,production-node,1491303714949,25110000000,0.05263157894736842
cpu,public-node,1491303714949,6160000000,0.0
cpu,purchasing-node,1491303714951,34970000000,0.0
cpu,client,1491303714961,14230000000,0.0
cpu,purchasing-node,1491303714961,34970000000,0.0
cpu,employee-node,1491303714961,7030000000,0.0
cpu,production-node,1491303714961,25110000000,0.0
cpu,public-node,1491303714961,6160000000,0.0
cpu,client,1491303714973,14230000000,0.0
cpu,purchasing-node,1491303714973,34970000000,0.0
cpu,employee-node,1491303714973,7030000000,0.0
cpu,production-node,1491303714974,25110000000,0.0
cpu,public-node,1491303714974,6160000000,0.0
cpu,client,1491303714985,14240000000,0.047619047619047616
cpu,purchasing-node,1491303714985,34970000000,0.0
cpu,employee-node,1491303714986,7030000000,0.0
cpu,public-node,1491303714986,6170000000,0.047619047619047616
cpu,production-node,1491303714986,25110000000,0.0
cpu,client,1491303714997,14240000000,0.0
cpu,production-node,1491303714998,25120000000,0.05263157894736842
cpu,purchasing-node,1491303714998,34970000000,0.0
cpu,public-node,1491303714998,6170000000,0.0
cpu,employee-node,1491303714998,7040000000,0.05263157894736842
cpu,client,1491303715010,14240000000,0.0
cpu,purchasing-node,1491303715010,34980000000,0.047619047619047616
cpu,public-node,1491303715010,6170000000,0.0
cpu,employee-node,1491303715010,7040000000,0.0
cpu,production-node,1491303715010,25120000000,0.0
cpu,client,1491303715020,14240000000,0.0
cpu,production-node,1491303715022,25120000000,0.0
cpu,employee-node,1491303715022,7040000000,0.0
cpu,purchasing-node,1491303715022,34980000000,0.0
cpu,public-node,1491303715022,6170000000,0.0
cpu,client,1491303715031,14240000000,0.0
cpu,production-node,1491303715033,25120000000,0.0
cpu,employee-node,1491303715033,7040000000,0.0
cpu,purchasing-node,1491303715033,34980000000,0.0
cpu,public-node,1491303715033,6180000000,0.05263157894736842
cpu,client,1491303715041,14240000000,0.0
cpu,purchasing-node,1491303715045,34980000000,0.0
cpu,public-node,1491303715045,6180000000,0.0
cpu,employee-node,1491303715045,7050000000,0.05
cpu,production-node,1491303715045,25120000000,0.0
cpu,client,1491303715052,14240000000,0.0
cpu,public-node,1491303715057,6180000000,0.0
cpu,purchasing-node,1491303715057,34980000000,0.0
cpu,employee-node,1491303715057,7050000000,0.0
cpu,production-node,1491303715057,25120000000,0.0
cpu,client,1491303715062,14240000000,0.0
cpu,public-node,1491303715069,6180000000,0.0
cpu,production-node,1491303715069,25120000000,0.0
cpu,purchasing-node,1491303715069,34980000000,0.0
cpu,employee-node,1491303715069,7050000000,0.0
cpu,client,1491303715072,14240000000,0.0
cpu,public-node,1491303715080,6180000000,0.0
cpu,employee-node,1491303715081,7050000000,0.0
cpu,production-node,1491303715080,25130000000,0.05263157894736842
cpu,purchasing-node,1491303715081,34990000000,0.05263157894736842
cpu,client,1491303715083,14240000000,0.0
cpu,public-node,1491303715092,6180000000,0.0
cpu,production-node,1491303715092,25130000000,0.0
cpu,employee-node,1491303715092,7050000000,0.0
cpu,purchasing-node,1491303715092,34990000000,0.0
cpu,client,1491303715093,14240000000,0.0
cpu,public-node,1491303715104,6180000000,0.0
cpu,client,1491303715104,14240000000,0.0
cpu,production-node,1491303715104,25130000000,0.0
cpu,employee-node,1491303715104,7050000000,0.0
cpu,purchasing-node,1491303715104,34990000000,0.0
cpu,purchasing-node,1491303715116,34990000000,0.0
cpu,employee-node,1491303715116,7060000000,0.058823529411764705
cpu,client,1491303715116,14240000000,0.0
cpu,production-node,1491303715116,25130000000,0.0
cpu,public-node,1491303715116,6190000000,0.05555555555555555
cpu,employee-node,1491303715128,7060000000,0.0
cpu,purchasing-node,1491303715128,34990000000,0.0
cpu,client,1491303715128,14250000000,0.05
cpu,production-node,1491303715128,25130000000,0.0
cpu,public-node,1491303715128,6190000000,0.0
cpu,client,1491303715140,14250000000,0.0
cpu,employee-node,1491303715140,7060000000,0.0
cpu,production-node,1491303715140,25140000000,0.058823529411764705
cpu,purchasing-node,1491303715140,35000000000,0.05555555555555555
cpu,public-node,1491303715140,6190000000,0.0
cpu,client,1491303715152,14250000000,0.0
cpu,production-node,1491303715152,25140000000,0.0
cpu,purchasing-node,1491303715152,35000000000,0.0
cpu,public-node,1491303715152,6190000000,0.0
cpu,employee-node,1491303715152,7060000000,0.0
cpu,client,1491303715164,14260000000,0.05263157894736842
cpu,employee-node,1491303715165,7070000000,0.05263157894736842
cpu,purchasing-node,1491303715164,35000000000,0.0
cpu,production-node,1491303715164,25140000000,0.0
cpu,public-node,1491303715164,6200000000,0.05263157894736842
cpu,client,1491303715177,14260000000,0.0
cpu,public-node,1491303715177,6200000000,0.0
cpu,employee-node,1491303715177,7070000000,0.0
cpu,purchasing-node,1491303715177,35000000000,0.0
cpu,production-node,1491303715177,25150000000,0.05555555555555555
cpu,public-node,1491303715189,6200000000,0.0
cpu,employee-node,1491303715189,7070000000,0.0
cpu,purchasing-node,1491303715189,35000000000,0.0
cpu,client,1491303715189,14260000000,0.0
cpu,production-node,1491303715189,25150000000,0.0
cpu,public-node,1491303715201,6200000000,0.0
cpu,client,1491303715201,14260000000,0.0
cpu,employee-node,1491303715201,7070000000,0.0
cpu,purchasing-node,1491303715201,35010000000,0.05263157894736842
cpu,production-node,1491303715201,25150000000,0.0
cpu,public-node,1491303715211,6200000000,0.0
cpu,employee-node,1491303715212,7070000000,0.0
cpu,client,1491303715212,14260000000,0.0
cpu,purchasing-node,1491303715213,35010000000,0.0
cpu,production-node,1491303715213,25150000000,0.0
cpu,public-node,1491303715221,6200000000,0.0
cpu,client,1491303715224,14260000000,0.0
cpu,purchasing-node,1491303715224,35010000000,0.0
cpu,production-node,1491303715224,25150000000,0.0
cpu,employee-node,1491303715224,7070000000,0.0
cpu,public-node,1491303715232,6200000000,0.0
cpu,client,1491303715236,14260000000,0.0
cpu,employee-node,1491303715236,7070000000,0.0
cpu,purchasing-node,1491303715236,35010000000,0.0
cpu,production-node,1491303715236,25160000000,0.05555555555555555
cpu,public-node,1491303715242,6200000000,0.0
cpu,client,1491303715248,14270000000,0.05555555555555555
cpu,production-node,1491303715248,25160000000,0.0
cpu,purchasing-node,1491303715248,35010000000,0.0
cpu,employee-node,1491303715248,7080000000,0.058823529411764705
cpu,public-node,1491303715253,6200000000,0.0
cpu,client,1491303715259,14270000000,0.0
cpu,production-node,1491303715259,25160000000,0.0
cpu,employee-node,1491303715259,7080000000,0.0
cpu,purchasing-node,1491303715259,35020000000,0.0625
cpu,public-node,1491303715263,6200000000,0.0
cpu,client,1491303715271,14270000000,0.0
cpu,purchasing-node,1491303715271,35020000000,0.0
cpu,production-node,1491303715271,25160000000,0.0
cpu,employee-node,1491303715271,7080000000,0.0
cpu,public-node,1491303715273,6200000000,0.0
cpu,client,1491303715283,14270000000,0.0
cpu,employee-node,1491303715283,7080000000,0.0
cpu,purchasing-node,1491303715283,35020000000,0.0
cpu,production-node,1491303715283,25160000000,0.0
cpu,public-node,1491303715284,6200000000,0.0
cpu,client,1491303715293,14270000000,0.0
cpu,public-node,1491303715295,6200000000,0.0
cpu,employee-node,1491303715294,7080000000,0.0
cpu,production-node,1491303715295,25160000000,0.0
cpu,purchasing-node,1491303715294,35020000000,0.0
cpu,client,1491303715303,14270000000,0.0
cpu,employee-node,1491303715306,7090000000,0.047619047619047616
cpu,production-node,1491303715306,25160000000,0.0
cpu,purchasing-node,1491303715306,35020000000,0.0
cpu,public-node,1491303715306,6200000000,0.0
cpu,client,1491303715314,14270000000,0.0
cpu,employee-node,1491303715318,7090000000,0.0
cpu,production-node,1491303715318,25170000000,0.05263157894736842
cpu,purchasing-node,1491303715318,35020000000,0.0
cpu,public-node,1491303715318,6210000000,0.05263157894736842
cpu,client,1491303715324,14270000000,0.0
cpu,employee-node,1491303715330,7090000000,0.0
cpu,public-node,1491303715330,6210000000,0.0
cpu,production-node,1491303715330,25170000000,0.0
cpu,purchasing-node,1491303715330,35020000000,0.0
cpu,client,1491303715335,14270000000,0.0
cpu,employee-node,1491303715341,7090000000,0.0
cpu,purchasing-node,1491303715342,35030000000,0.05555555555555555
cpu,public-node,1491303715342,6210000000,0.0
cpu,production-node,1491303715342,25170000000,0.0
cpu,client,1491303715345,14270000000,0.0
cpu,employee-node,1491303715353,7090000000,0.0
cpu,purchasing-node,1491303715353,35030000000,0.0
cpu,public-node,1491303715353,6210000000,0.0
cpu,production-node,1491303715353,25170000000,0.0
cpu,client,1491303715356,14280000000,0.06666666666666667
cpu,employee-node,1491303715365,7090000000,0.0
cpu,public-node,1491303715365,6220000000,0.05555555555555555
cpu,production-node,1491303715365,25170000000,0.0
cpu,purchasing-node,1491303715365,35030000000,0.0
cpu,client,1491303715366,14280000000,0.0
cpu,employee-node,1491303715377,7090000000,0.0
cpu,client,1491303715377,14280000000,0.0
cpu,purchasing-node,1491303715377,35030000000,0.0
cpu,public-node,1491303715377,6220000000,0.0
cpu,production-node,1491303715377,25180000000,0.05263157894736842
cpu,employee-node,1491303715388,7100000000,0.06666666666666667
cpu,client,1491303715389,14280000000,0.0
cpu,purchasing-node,1491303715389,35030000000,0.0
cpu,public-node,1491303715389,6220000000,0.0
cpu,production-node,1491303715389,25180000000,0.0
cpu,employee-node,1491303715398,7100000000,0.0
cpu,client,1491303715400,14280000000,0.0
cpu,production-node,1491303715401,25180000000,0.0
cpu,public-node,1491303715401,6220000000,0.0
cpu,purchasing-node,1491303715401,35040000000,0.05555555555555555
cpu,employee-node,1491303715409,7100000000,0.0
cpu,client,1491303715412,14280000000,0.0
cpu,public-node,1491303715412,6220000000,0.0
cpu,purchasing-node,1491303715412,35040000000,0.0
cpu,production-node,1491303715412,25180000000,0.0
cpu,employee-node,1491303715419,7100000000,0.0
cpu,client,1491303715424,14280000000,0.0
cpu,public-node,1491303715424,6220000000,0.0
cpu,purchasing-node,1491303715424,35040000000,0.0
cpu,production-node,1491303715424,25180000000,0.0
cpu,employee-node,1491303715429,7100000000,0.0
cpu,client,1491303715434,14280000000,0.0
cpu,production-node,1491303715435,25180000000,0.0
cpu,public-node,1491303715435,6220000000,0.0
cpu,purchasing-node,1491303715435,35040000000,0.0
cpu,employee-node,1491303715440,7100000000,0.0
cpu,client,1491303715444,14280000000,0.0
cpu,purchasing-node,1491303715446,35040000000,0.0
cpu,production-node,1491303715446,25180000000,0.0
cpu,public-node,1491303715446,6220000000,0.0
cpu,employee-node,1491303715450,7100000000,0.0
cpu,client,1491303715455,14280000000,0.0
cpu,purchasing-node,1491303715458,35040000000,0.0
cpu,production-node,1491303715458,25180000000,0.0
cpu,public-node,1491303715458,6230000000,0.05263157894736842
cpu,employee-node,1491303715461,7100000000,0.0
cpu,client,1491303715465,14280000000,0.0
cpu,purchasing-node,1491303715469,35040000000,0.0
cpu,production-node,1491303715469,25190000000,0.05
cpu,public-node,1491303715469,6230000000,0.0
cpu,employee-node,1491303715471,7100000000,0.0
cpu,client,1491303715476,14280000000,0.0
cpu,production-node,1491303715481,25190000000,0.0
cpu,purchasing-node,1491303715480,35040000000,0.0
cpu,public-node,1491303715481,6230000000,0.0
cpu,employee-node,1491303715481,7100000000,0.0
cpu,client,1491303715486,14280000000,0.0
cpu,employee-node,1491303715492,7100000000,0.0
cpu,production-node,1491303715492,25190000000,0.0
cpu,purchasing-node,1491303715492,35040000000,0.0
cpu,public-node,1491303715492,6230000000,0.0
cpu,client,1491303715497,14280000000,0.0
cpu,employee-node,1491303715504,7100000000,0.0
cpu,production-node,1491303715504,25190000000,0.0
cpu,public-node,1491303715504,6230000000,0.0
cpu,purchasing-node,1491303715504,35050000000,0.05555555555555555
cpu,client,1491303715507,14280000000,0.0
cpu,employee-node,1491303715515,7100000000,0.0
cpu,public-node,1491303715516,6230000000,0.0
cpu,production-node,1491303715515,25190000000,0.0
cpu,purchasing-node,1491303715516,35050000000,0.0
cpu,client,1491303715517,14280000000,0.0
cpu,employee-node,1491303715527,7110000000,0.058823529411764705
cpu,purchasing-node,1491303715527,35050000000,0.0
cpu,public-node,1491303715527,6240000000,0.05555555555555555
cpu,client,1491303715528,14280000000,0.0
cpu,production-node,1491303715527,25200000000,0.05555555555555555
cpu,employee-node,1491303715539,7110000000,0.0
cpu,purchasing-node,1491303715539,35050000000,0.0
cpu,client,1491303715539,14290000000,0.05555555555555555
cpu,production-node,1491303715539,25200000000,0.0
cpu,public-node,1491303715539,6240000000,0.0
cpu,employee-node,1491303715549,7110000000,0.0
cpu,client,1491303715551,14290000000,0.0
cpu,public-node,1491303715551,6240000000,0.0
cpu,purchasing-node,1491303715551,35060000000,0.05555555555555555
cpu,production-node,1491303715551,25200000000,0.0
cpu,employee-node,1491303715560,7110000000,0.0
cpu,public-node,1491303715563,6240000000,0.0
cpu,purchasing-node,1491303715563,35060000000,0.0
cpu,client,1491303715563,14290000000,0.0
cpu,production-node,1491303715563,25200000000,0.0
cpu,employee-node,1491303715570,7110000000,0.0
cpu,client,1491303715574,14290000000,0.0
cpu,public-node,1491303715574,6240000000,0.0
cpu,purchasing-node,1491303715574,35060000000,0.0
cpu,production-node,1491303715574,25200000000,0.0
cpu,employee-node,1491303715580,7110000000,0.0
cpu,client,1491303715586,14290000000,0.0
cpu,purchasing-node,1491303715586,35060000000,0.0
cpu,public-node,1491303715586,6240000000,0.0
cpu,production-node,1491303715586,25200000000,0.0
cpu,employee-node,1491303715591,7110000000,0.0
cpu,client,1491303715598,14300000000,0.05263157894736842
cpu,purchasing-node,1491303715598,35060000000,0.0
cpu,public-node,1491303715598,6240000000,0.0
cpu,production-node,1491303715598,25200000000,0.0
cpu,employee-node,1491303715601,7110000000,0.0
cpu,client,1491303715610,14300000000,0.0
cpu,public-node,1491303715610,6250000000,0.047619047619047616
cpu,purchasing-node,1491303715610,35060000000,0.0
cpu,production-node,1491303715610,25210000000,0.047619047619047616
cpu,employee-node,1491303715612,7110000000,0.0
cpu,production-node,1491303715621,25210000000,0.0
cpu,client,1491303715621,14300000000,0.0
cpu,purchasing-node,1491303715621,35060000000,0.0
cpu,public-node,1491303715621,6250000000,0.0
cpu,employee-node,1491303715622,7110000000,0.0
cpu,purchasing-node,1491303715633,35070000000,0.05
cpu,client,1491303715633,14300000000,0.0
cpu,production-node,1491303715633,25210000000,0.0
cpu,employee-node,1491303715634,7110000000,0.0
cpu,public-node,1491303715634,6250000000,0.0
cpu,client,1491303715645,14300000000,0.0
cpu,public-node,1491303715645,6250000000,0.0
cpu,employee-node,1491303715645,7110000000,0.0
cpu,purchasing-node,1491303715645,35070000000,0.0
cpu,production-node,1491303715645,25210000000,0.0
cpu,client,1491303715657,14300000000,0.0
cpu,production-node,1491303715658,25220000000,0.05
cpu,employee-node,1491303715658,7110000000,0.0
cpu,public-node,1491303715658,6260000000,0.05
cpu,purchasing-node,1491303715658,35070000000,0.0
cpu,client,1491303715668,14300000000,0.0
cpu,employee-node,1491303715669,7110000000,0.0
cpu,purchasing-node,1491303715669,35070000000,0.0
cpu,production-node,1491303715669,25220000000,0.0
cpu,public-node,1491303715669,6260000000,0.0
cpu,client,1491303715678,14300000000,0.0
cpu,employee-node,1491303715681,7120000000,0.05555555555555555
cpu,production-node,1491303715681,25220000000,0.0
cpu,public-node,1491303715681,6260000000,0.0
cpu,purchasing-node,1491303715681,35070000000,0.0
cpu,client,1491303715689,14300000000,0.0
cpu,public-node,1491303715693,6260000000,0.0
cpu,employee-node,1491303715693,7120000000,0.0
cpu,production-node,1491303715693,25220000000,0.0
cpu,purchasing-node,1491303715693,35080000000,0.05263157894736842
cpu,client,1491303715699,14300000000,0.0
cpu,public-node,1491303715705,6260000000,0.0
cpu,employee-node,1491303715705,7120000000,0.0
cpu,production-node,1491303715705,25220000000,0.0
cpu,purchasing-node,1491303715705,35080000000,0.0
cpu,client,1491303715709,14300000000,0.0
cpu,production-node,1491303715716,25220000000,0.0
cpu,employee-node,1491303715716,7120000000,0.0
cpu,purchasing-node,1491303715716,35080000000,0.0
cpu,public-node,1491303715716,6260000000,0.0
cpu,client,1491303715720,14300000000,0.0
cpu,public-node,1491303715728,6260000000,0.0
cpu,employee-node,1491303715728,7130000000,0.05555555555555555
cpu,production-node,1491303715728,25220000000,0.0
cpu,purchasing-node,1491303715728,35080000000,0.0
cpu,client,1491303715730,14310000000,0.0625
cpu,public-node,1491303715740,6270000000,0.05555555555555555
cpu,employee-node,1491303715740,7130000000,0.0
cpu,purchasing-node,1491303715740,35080000000,0.0
cpu,client,1491303715741,14310000000,0.0
cpu,production-node,1491303715740,25230000000,0.05263157894736842
cpu,client,1491303715752,14310000000,0.0
cpu,public-node,1491303715752,6270000000,0.0
cpu,production-node,1491303715752,25230000000,0.0
cpu,purchasing-node,1491303715752,35080000000,0.0
