type,host,time,cpuTime,cpuLoad
cpu,client,1478809176719,21160000000,0.0
cpu,public-node,1478809176720,5270000000,0.16666666666666666
cpu,purchasing-node,1478809176720,4340000000,0.16666666666666666
cpu,employee-node,1478809176720,8980000000,0.0
cpu,production-node,1478809176727,4970000000,0.0
cpu,client,1478809176729,21160000000,0.0
cpu,public-node,1478809176731,5270000000,0.0
cpu,employee-node,1478809176731,8980000000,0.0
cpu,production-node,1478809176738,4980000000,0.25
cpu,client,1478809176740,21160000000,0.0
cpu,public-node,1478809176741,5270000000,0.0
cpu,employee-node,1478809176741,8980000000,0.0
cpu,purchasing-node,1478809176743,4340000000,0.0
cpu,production-node,1478809176749,4980000000,0.0
cpu,client,1478809176751,21160000000,0.0
cpu,public-node,1478809176752,5270000000,0.0
cpu,employee-node,1478809176752,8980000000,0.0
cpu,purchasing-node,1478809176753,4340000000,0.0
cpu,production-node,1478809176759,4990000000,0.25
cpu,client,1478809176761,21160000000,0.0
cpu,public-node,1478809176762,5270000000,0.0
cpu,employee-node,1478809176762,8980000000,0.0
cpu,purchasing-node,1478809176764,4340000000,0.0
cpu,production-node,1478809176770,4990000000,0.0
cpu,client,1478809176771,21160000000,0.0
cpu,public-node,1478809176773,5270000000,0.0
cpu,employee-node,1478809176773,8980000000,0.0
cpu,purchasing-node,1478809176774,4340000000,0.0
cpu,production-node,1478809176781,4990000000,0.0
cpu,client,1478809176782,21160000000,0.0
cpu,public-node,1478809176783,5270000000,0.0
cpu,employee-node,1478809176784,8980000000,0.0
cpu,purchasing-node,1478809176785,4340000000,0.0
cpu,production-node,1478809176791,4990000000,0.0
cpu,client,1478809176793,21160000000,0.0
cpu,public-node,1478809176794,5270000000,0.0
cpu,employee-node,1478809176794,8980000000,0.0
cpu,purchasing-node,1478809176795,4340000000,0.0
cpu,production-node,1478809176802,4990000000,0.0
cpu,client,1478809176803,21160000000,0.0
cpu,public-node,1478809176804,5270000000,0.0
cpu,employee-node,1478809176805,8980000000,0.0
cpu,purchasing-node,1478809176806,4340000000,0.0
cpu,production-node,1478809176812,4990000000,0.0
cpu,client,1478809176814,21160000000,0.0
cpu,public-node,1478809176815,5270000000,0.0
cpu,employee-node,1478809176815,8980000000,0.0
cpu,purchasing-node,1478809176816,4340000000,0.0
cpu,production-node,1478809176823,4990000000,0.0
cpu,client,1478809176824,21160000000,0.0
cpu,public-node,1478809176825,5270000000,0.0
cpu,employee-node,1478809176826,8980000000,0.0
cpu,purchasing-node,1478809176827,4340000000,0.0
cpu,production-node,1478809176834,4990000000,0.0
cpu,client,1478809176834,21160000000,0.0
cpu,public-node,1478809176836,5270000000,0.0
cpu,employee-node,1478809176837,8980000000,0.0
cpu,purchasing-node,1478809176837,4340000000,0.0
cpu,production-node,1478809176844,5000000000,0.3333333333333333
cpu,client,1478809176845,21160000000,0.0
cpu,public-node,1478809176846,5270000000,0.0
cpu,employee-node,1478809176847,8980000000,0.0
cpu,purchasing-node,1478809176848,4340000000,0.0
cpu,production-node,1478809176855,5010000000,0.25
cpu,client,1478809176855,21160000000,0.0
cpu,public-node,1478809176857,5270000000,0.0
cpu,employee-node,1478809176858,8980000000,0.0
cpu,purchasing-node,1478809176858,4340000000,0.0
cpu,production-node,1478809176866,5010000000,0.0
cpu,client,1478809176866,21170000000,0.2
cpu,public-node,1478809176868,5280000000,0.16666666666666666
cpu,employee-node,1478809176868,8980000000,0.0
cpu,purchasing-node,1478809176869,4340000000,0.0
cpu,production-node,1478809176876,5010000000,0.0
cpu,client,1478809176877,21170000000,0.0
cpu,public-node,1478809176878,5280000000,0.0
cpu,employee-node,1478809176879,8980000000,0.0
cpu,purchasing-node,1478809176879,4350000000,0.2
cpu,production-node,1478809176887,5010000000,0.0
cpu,client,1478809176887,21170000000,0.0
cpu,public-node,1478809176889,5280000000,0.0
cpu,employee-node,1478809176889,8980000000,0.0
cpu,purchasing-node,1478809176890,4350000000,0.0
cpu,production-node,1478809176897,5010000000,0.0
cpu,client,1478809176898,21170000000,0.0
cpu,public-node,1478809176899,5280000000,0.0
cpu,employee-node,1478809176900,8980000000,0.0
cpu,purchasing-node,1478809176900,4350000000,0.0
cpu,production-node,1478809176908,5010000000,0.0
cpu,client,1478809176908,21170000000,0.0
cpu,public-node,1478809176910,5280000000,0.0
cpu,employee-node,1478809176910,8980000000,0.0
cpu,purchasing-node,1478809176911,4350000000,0.0
cpu,production-node,1478809176918,5010000000,0.0
cpu,client,1478809176919,21170000000,0.0
cpu,public-node,1478809176920,5280000000,0.0
cpu,employee-node,1478809176921,8990000000,0.25
cpu,purchasing-node,1478809176921,4350000000,0.0
cpu,production-node,1478809176929,5010000000,0.0
cpu,client,1478809176929,21170000000,0.0
cpu,public-node,1478809176931,5280000000,0.0
cpu,employee-node,1478809176931,8990000000,0.0
cpu,purchasing-node,1478809176932,4350000000,0.0
cpu,client,1478809176940,21170000000,0.0
cpu,production-node,1478809176940,5010000000,0.0
cpu,public-node,1478809176941,5280000000,0.0
cpu,employee-node,1478809176942,8990000000,0.0
cpu,purchasing-node,1478809176942,4350000000,0.0
cpu,production-node,1478809176951,5010000000,0.0
cpu,client,1478809176951,21170000000,0.0
cpu,public-node,1478809176952,5280000000,0.0
cpu,employee-node,1478809176952,8990000000,0.0
cpu,purchasing-node,1478809176953,4350000000,0.0
cpu,production-node,1478809176962,5010000000,0.0
cpu,client,1478809176962,21170000000,0.0
cpu,public-node,1478809176962,5280000000,0.0
cpu,employee-node,1478809176963,8990000000,0.0
cpu,purchasing-node,1478809176963,4350000000,0.0
cpu,client,1478809176973,21170000000,0.0
cpu,public-node,1478809176973,5280000000,0.0
cpu,production-node,1478809176973,5010000000,0.0
cpu,employee-node,1478809176974,8990000000,0.0
cpu,purchasing-node,1478809176974,4350000000,0.0
cpu,client,1478809176983,21180000000,0.2
cpu,public-node,1478809176984,5280000000,0.0
cpu,production-node,1478809176984,5020000000,0.2
cpu,employee-node,1478809176984,8990000000,0.0
cpu,purchasing-node,1478809176985,4350000000,0.0
cpu,client,1478809176994,21180000000,0.0
cpu,public-node,1478809176995,5280000000,0.0
cpu,purchasing-node,1478809176995,4350000000,0.0
cpu,employee-node,1478809176995,8990000000,0.0
cpu,production-node,1478809176995,5020000000,0.0
cpu,client,1478809177005,21180000000,0.0
cpu,public-node,1478809177005,5280000000,0.0
cpu,purchasing-node,1478809177006,4350000000,0.0
cpu,employee-node,1478809177006,9000000000,0.2
cpu,production-node,1478809177006,5020000000,0.0
cpu,client,1478809177015,21180000000,0.0
cpu,public-node,1478809177016,5280000000,0.0
cpu,purchasing-node,1478809177016,4350000000,0.0
cpu,employee-node,1478809177017,9000000000,0.0
cpu,production-node,1478809177017,5020000000,0.0
cpu,client,1478809177026,21180000000,0.0
cpu,public-node,1478809177026,5280000000,0.0
cpu,purchasing-node,1478809177027,4350000000,0.0
cpu,employee-node,1478809177027,9000000000,0.0
cpu,production-node,1478809177027,5020000000,0.0
cpu,client,1478809177036,21180000000,0.0
cpu,purchasing-node,1478809177037,4350000000,0.0
cpu,public-node,1478809177037,5280000000,0.0
cpu,employee-node,1478809177038,9000000000,0.0
cpu,production-node,1478809177038,5020000000,0.0
cpu,client,1478809177047,21180000000,0.0
cpu,purchasing-node,1478809177048,4350000000,0.0
cpu,public-node,1478809177048,5280000000,0.0
cpu,employee-node,1478809177048,9000000000,0.0
cpu,production-node,1478809177049,5020000000,0.0
cpu,client,1478809177057,21180000000,0.0
cpu,purchasing-node,1478809177058,4350000000,0.0
cpu,public-node,1478809177059,5280000000,0.0
cpu,employee-node,1478809177059,9000000000,0.0
cpu,production-node,1478809177059,5020000000,0.0
cpu,client,1478809177068,21180000000,0.0
cpu,purchasing-node,1478809177069,4350000000,0.0
cpu,public-node,1478809177069,5280000000,0.0
cpu,employee-node,1478809177069,9000000000,0.0
cpu,production-node,1478809177070,5020000000,0.0
cpu,client,1478809177078,21180000000,0.0
cpu,purchasing-node,1478809177080,4350000000,0.0
cpu,public-node,1478809177080,5290000000,0.2
cpu,employee-node,1478809177080,9000000000,0.0
cpu,production-node,1478809177080,5020000000,0.0
cpu,client,1478809177089,21180000000,0.0
cpu,purchasing-node,1478809177090,4350000000,0.0
cpu,employee-node,1478809177090,9000000000,0.0
cpu,production-node,1478809177091,5020000000,0.0
cpu,public-node,1478809177091,5290000000,0.0
cpu,client,1478809177100,21180000000,0.0
cpu,purchasing-node,1478809177101,4360000000,0.25
cpu,employee-node,1478809177101,9000000000,0.0
cpu,production-node,1478809177101,5020000000,0.0
cpu,public-node,1478809177102,5290000000,0.0
cpu,client,1478809177110,21180000000,0.0
cpu,purchasing-node,1478809177111,4360000000,0.0
cpu,employee-node,1478809177112,9000000000,0.0
cpu,production-node,1478809177112,5020000000,0.0
cpu,public-node,1478809177112,5290000000,0.0
cpu,client,1478809177121,21180000000,0.0
cpu,purchasing-node,1478809177122,4360000000,0.0
cpu,employee-node,1478809177122,9000000000,0.0
cpu,production-node,1478809177122,5030000000,0.2
cpu,public-node,1478809177123,5290000000,0.0
cpu,client,1478809177131,21180000000,0.0
cpu,purchasing-node,1478809177132,4360000000,0.0
cpu,employee-node,1478809177133,9000000000,0.0
cpu,production-node,1478809177133,5030000000,0.0
cpu,public-node,1478809177134,5290000000,0.0
cpu,client,1478809177142,21180000000,0.0
cpu,purchasing-node,1478809177143,4360000000,0.0
cpu,employee-node,1478809177143,9000000000,0.0
cpu,production-node,1478809177143,5030000000,0.0
cpu,public-node,1478809177144,5300000000,0.25
cpu,client,1478809177152,21180000000,0.0
cpu,purchasing-node,1478809177153,4360000000,0.0
cpu,employee-node,1478809177154,9010000000,0.25
cpu,production-node,1478809177154,5030000000,0.0
cpu,public-node,1478809177155,5300000000,0.0
cpu,client,1478809177163,21180000000,0.0
cpu,purchasing-node,1478809177163,4360000000,0.0
cpu,employee-node,1478809177164,9010000000,0.0
cpu,production-node,1478809177164,5030000000,0.0
cpu,public-node,1478809177165,5300000000,0.0
cpu,client,1478809177173,21180000000,0.0
cpu,purchasing-node,1478809177174,4360000000,0.0
cpu,employee-node,1478809177174,9010000000,0.0
cpu,production-node,1478809177175,5030000000,0.0
cpu,public-node,1478809177175,5300000000,0.0
cpu,client,1478809177184,21180000000,0.0
cpu,purchasing-node,1478809177184,4360000000,0.0
cpu,employee-node,1478809177185,9010000000,0.0
cpu,production-node,1478809177185,5030000000,0.0
cpu,public-node,1478809177186,5300000000,0.0
cpu,client,1478809177194,21180000000,0.2
cpu,purchasing-node,1478809177195,4360000000,0.0
cpu,employee-node,1478809177195,9010000000,0.0
cpu,production-node,1478809177195,5030000000,0.0
cpu,public-node,1478809177196,5300000000,0.0
cpu,client,1478809177205,21190000000,0.0
cpu,purchasing-node,1478809177205,4360000000,0.0
cpu,employee-node,1478809177206,9010000000,0.0
cpu,production-node,1478809177206,5030000000,0.0
cpu,public-node,1478809177207,5300000000,0.0
cpu,client,1478809177215,21190000000,0.0
cpu,purchasing-node,1478809177216,4360000000,0.0
cpu,employee-node,1478809177216,9010000000,0.0
cpu,production-node,1478809177217,5030000000,0.0
cpu,public-node,1478809177217,5300000000,0.0
cpu,client,1478809177226,21190000000,0.0
cpu,purchasing-node,1478809177226,4360000000,0.0
cpu,employee-node,1478809177227,9010000000,0.0
cpu,production-node,1478809177227,5030000000,0.0
cpu,public-node,1478809177228,5300000000,0.0
cpu,employee-node,1478809177237,9010000000,0.0
cpu,client,1478809177237,21190000000,0.0
cpu,purchasing-node,1478809177237,4360000000,0.0
cpu,production-node,1478809177238,5030000000,0.0
cpu,public-node,1478809177238,5300000000,0.0
cpu,client,1478809177248,21190000000,0.0
cpu,purchasing-node,1478809177248,4360000000,0.0
cpu,employee-node,1478809177248,9010000000,0.0
cpu,public-node,1478809177249,5300000000,0.0
cpu,production-node,1478809177249,5030000000,0.0
cpu,client,1478809177258,21190000000,0.0
cpu,employee-node,1478809177259,9010000000,0.0
cpu,purchasing-node,1478809177259,4370000000,0.25
cpu,production-node,1478809177259,5030000000,0.0
cpu,public-node,1478809177260,5300000000,0.0
cpu,client,1478809177269,21190000000,0.0
cpu,employee-node,1478809177270,9010000000,0.0
cpu,production-node,1478809177270,5030000000,0.0
cpu,purchasing-node,1478809177270,4370000000,0.0
cpu,public-node,1478809177270,5300000000,0.0
cpu,client,1478809177280,21190000000,0.0
cpu,employee-node,1478809177280,9010000000,0.0
cpu,production-node,1478809177281,5030000000,0.0
cpu,purchasing-node,1478809177281,4370000000,0.0
cpu,public-node,1478809177281,5300000000,0.0
cpu,client,1478809177290,21190000000,0.0
cpu,employee-node,1478809177291,9010000000,0.0
cpu,production-node,1478809177291,5030000000,0.0
cpu,purchasing-node,1478809177291,4370000000,0.0
cpu,public-node,1478809177292,5300000000,0.0
cpu,client,1478809177301,21190000000,0.0
cpu,employee-node,1478809177301,9010000000,0.0
cpu,purchasing-node,1478809177302,4370000000,0.0
cpu,production-node,1478809177302,5030000000,0.0
cpu,public-node,1478809177302,5300000000,0.0
cpu,client,1478809177311,21190000000,0.0
cpu,employee-node,1478809177312,9010000000,0.0
cpu,production-node,1478809177312,5030000000,0.0
cpu,purchasing-node,1478809177312,4370000000,0.0
cpu,public-node,1478809177313,5300000000,0.0
cpu,client,1478809177322,21200000000,0.3333333333333333
cpu,employee-node,1478809177322,9010000000,0.0
cpu,production-node,1478809177323,5030000000,0.0
cpu,purchasing-node,1478809177323,4370000000,0.0
cpu,public-node,1478809177323,5300000000,0.0
cpu,client,1478809177333,21200000000,0.0
cpu,employee-node,1478809177333,9010000000,0.0
cpu,production-node,1478809177334,5030000000,0.0
cpu,purchasing-node,1478809177334,4370000000,0.0
cpu,public-node,1478809177334,5300000000,0.0
cpu,client,1478809177343,21200000000,0.0
cpu,employee-node,1478809177343,9010000000,0.0
cpu,production-node,1478809177344,5030000000,0.0
cpu,purchasing-node,1478809177345,4370000000,0.0
cpu,public-node,1478809177345,5300000000,0.0
cpu,client,1478809177354,21200000000,0.0
cpu,employee-node,1478809177354,9010000000,0.0
cpu,production-node,1478809177355,5030000000,0.0
cpu,purchasing-node,1478809177355,4370000000,0.0
cpu,public-node,1478809177355,5300000000,0.0
cpu,client,1478809177364,21200000000,0.0
cpu,employee-node,1478809177364,9010000000,0.0
cpu,production-node,1478809177365,5030000000,0.0
cpu,purchasing-node,1478809177366,4370000000,0.0
cpu,public-node,1478809177366,5300000000,0.0
cpu,client,1478809177375,21200000000,0.0
cpu,employee-node,1478809177375,9010000000,0.0
cpu,production-node,1478809177376,5030000000,0.0
cpu,purchasing-node,1478809177376,4380000000,0.25
cpu,public-node,1478809177376,5300000000,0.0
cpu,client,1478809177385,21200000000,0.0
cpu,employee-node,1478809177385,9010000000,0.0
cpu,production-node,1478809177386,5030000000,0.0
cpu,purchasing-node,1478809177387,4380000000,0.0
cpu,public-node,1478809177387,5300000000,0.0
cpu,client,1478809177396,21200000000,0.0
cpu,employee-node,1478809177396,9010000000,0.0
cpu,production-node,1478809177397,5030000000,0.0
cpu,purchasing-node,1478809177397,4380000000,0.0
cpu,public-node,1478809177397,5310000000,0.25
cpu,client,1478809177406,21200000000,0.0
cpu,employee-node,1478809177407,9010000000,0.0
cpu,production-node,1478809177407,5030000000,0.0
cpu,purchasing-node,1478809177407,4380000000,0.0
cpu,public-node,1478809177407,5310000000,0.0
cpu,client,1478809177417,21200000000,0.0
cpu,employee-node,1478809177417,9010000000,0.0
cpu,production-node,1478809177417,5030000000,0.0
cpu,purchasing-node,1478809177418,4380000000,0.0
cpu,public-node,1478809177418,5310000000,0.0
cpu,client,1478809177427,21200000000,0.0
cpu,employee-node,1478809177427,9010000000,0.0
cpu,production-node,1478809177428,5030000000,0.0
cpu,purchasing-node,1478809177428,4380000000,0.0
cpu,public-node,1478809177428,5310000000,0.0
cpu,client,1478809177437,21200000000,0.0
cpu,employee-node,1478809177437,9010000000,0.0
cpu,production-node,1478809177438,5030000000,0.0
cpu,purchasing-node,1478809177438,4380000000,0.0
cpu,public-node,1478809177438,5310000000,0.0
cpu,client,1478809177448,21200000000,0.0
cpu,employee-node,1478809177448,9010000000,0.0
cpu,production-node,1478809177448,5030000000,0.0
cpu,purchasing-node,1478809177448,4380000000,0.0
cpu,public-node,1478809177449,5310000000,0.0
cpu,client,1478809177458,21200000000,0.0
cpu,employee-node,1478809177458,9010000000,0.0
cpu,production-node,1478809177459,5040000000,0.2
cpu,purchasing-node,1478809177459,4380000000,0.0
cpu,public-node,1478809177459,5310000000,0.0
cpu,client,1478809177469,21200000000,0.0
cpu,employee-node,1478809177469,9010000000,0.0
cpu,production-node,1478809177469,5040000000,0.0
cpu,public-node,1478809177470,5310000000,0.0
cpu,purchasing-node,1478809177469,4380000000,0.0
cpu,client,1478809177480,21200000000,0.0
cpu,employee-node,1478809177480,9020000000,0.25
cpu,production-node,1478809177480,5040000000,0.0
cpu,public-node,1478809177481,5310000000,0.0
cpu,purchasing-node,1478809177481,4380000000,0.0
cpu,client,1478809177490,21200000000,0.0
cpu,employee-node,1478809177491,9020000000,0.0
cpu,production-node,1478809177491,5040000000,0.0
cpu,public-node,1478809177491,5320000000,0.16666666666666666
cpu,purchasing-node,1478809177492,4380000000,0.0
cpu,client,1478809177501,21200000000,0.0
cpu,employee-node,1478809177501,9020000000,0.0
cpu,production-node,1478809177501,5040000000,0.0
cpu,public-node,1478809177502,5320000000,0.0
cpu,purchasing-node,1478809177502,4380000000,0.0
cpu,client,1478809177511,21200000000,0.0
cpu,production-node,1478809177512,5040000000,0.0
cpu,employee-node,1478809177512,9020000000,0.0
cpu,public-node,1478809177512,5320000000,0.0
cpu,purchasing-node,1478809177513,4380000000,0.0
cpu,client,1478809177522,21200000000,0.0
cpu,public-node,1478809177523,5320000000,0.0
cpu,production-node,1478809177522,5040000000,0.0
cpu,employee-node,1478809177522,9020000000,0.0
cpu,purchasing-node,1478809177524,4380000000,0.0
cpu,client,1478809177532,21200000000,0.0
cpu,public-node,1478809177534,5320000000,0.0
cpu,production-node,1478809177534,5040000000,0.0
cpu,purchasing-node,1478809177534,4380000000,0.0
cpu,employee-node,1478809177534,9020000000,0.0
cpu,client,1478809177543,21200000000,0.0
cpu,public-node,1478809177544,5320000000,0.0
cpu,production-node,1478809177545,5040000000,0.0
cpu,purchasing-node,1478809177545,4390000000,0.2
cpu,employee-node,1478809177545,9020000000,0.0
cpu,client,1478809177554,21200000000,0.0
cpu,public-node,1478809177555,5320000000,0.0
cpu,production-node,1478809177555,5050000000,0.3333333333333333
cpu,purchasing-node,1478809177556,4390000000,0.0
cpu,employee-node,1478809177556,9020000000,0.0
cpu,client,1478809177564,21200000000,0.0
cpu,public-node,1478809177565,5320000000,0.0
cpu,production-node,1478809177566,5050000000,0.0
cpu,employee-node,1478809177567,9020000000,0.0
cpu,purchasing-node,1478809177567,4390000000,0.0
cpu,client,1478809177575,21200000000,0.0
cpu,public-node,1478809177576,5320000000,0.0
cpu,production-node,1478809177576,5050000000,0.0
cpu,employee-node,1478809177577,9020000000,0.0
cpu,purchasing-node,1478809177577,4390000000,0.0
cpu,client,1478809177585,21200000000,0.0
cpu,public-node,1478809177586,5320000000,0.0
cpu,production-node,1478809177587,5060000000,0.25
cpu,employee-node,1478809177588,9020000000,0.0
cpu,purchasing-node,1478809177588,4390000000,0.0
cpu,client,1478809177596,21200000000,0.0
cpu,public-node,1478809177596,5320000000,0.0
cpu,production-node,1478809177597,5060000000,0.0
cpu,employee-node,1478809177599,9020000000,0.0
cpu,purchasing-node,1478809177599,4390000000,0.0
cpu,client,1478809177607,21210000000,0.16666666666666666
cpu,public-node,1478809177607,5320000000,0.0
cpu,production-node,1478809177608,5060000000,0.0
cpu,employee-node,1478809177609,9020000000,0.0
cpu,purchasing-node,1478809177609,4390000000,0.0
cpu,client,1478809177617,21210000000,0.0
cpu,public-node,1478809177617,5320000000,0.0
cpu,production-node,1478809177618,5060000000,0.0
cpu,employee-node,1478809177620,9020000000,0.0
cpu,purchasing-node,1478809177620,4390000000,0.0
cpu,client,1478809177628,21220000000,0.3333333333333333
cpu,public-node,1478809177628,5320000000,0.0
cpu,production-node,1478809177629,5060000000,0.0
cpu,employee-node,1478809177630,9020000000,0.0
cpu,purchasing-node,1478809177630,4390000000,0.0
cpu,client,1478809177638,21230000000,0.16666666666666666
cpu,public-node,1478809177638,5320000000,0.0
cpu,production-node,1478809177639,5060000000,0.0
cpu,employee-node,1478809177641,9030000000,0.3333333333333333
cpu,purchasing-node,1478809177641,4390000000,0.0
cpu,public-node,1478809177649,5320000000,0.0
cpu,client,1478809177649,21250000000,0.5
cpu,production-node,1478809177650,5060000000,0.0
cpu,purchasing-node,1478809177652,4390000000,0.0
cpu,employee-node,1478809177652,9030000000,0.0
cpu,client,1478809177660,21250000000,0.0
cpu,public-node,1478809177660,5320000000,0.0
cpu,production-node,1478809177660,5060000000,0.0
cpu,purchasing-node,1478809177662,4390000000,0.0
cpu,employee-node,1478809177663,9030000000,0.0
cpu,public-node,1478809177671,5320000000,0.0
cpu,client,1478809177671,21250000000,0.0
cpu,production-node,1478809177671,5060000000,0.0
cpu,purchasing-node,1478809177673,4400000000,0.2
cpu,employee-node,1478809177673,9030000000,0.0
cpu,public-node,1478809177682,5320000000,0.0
cpu,client,1478809177682,21250000000,0.0
cpu,production-node,1478809177682,5070000000,0.3333333333333333
cpu,purchasing-node,1478809177683,4400000000,0.0
cpu,employee-node,1478809177684,9030000000,0.0
cpu,client,1478809177693,21250000000,0.0
cpu,public-node,1478809177693,5330000000,0.16666666666666666
cpu,production-node,1478809177693,5070000000,0.0
cpu,purchasing-node,1478809177694,4400000000,0.0
cpu,employee-node,1478809177694,9030000000,0.0
cpu,client,1478809177704,21250000000,0.0
cpu,public-node,1478809177704,5330000000,0.0
cpu,purchasing-node,1478809177704,4400000000,0.0
cpu,production-node,1478809177704,5070000000,0.0
cpu,employee-node,1478809177705,9030000000,0.0
cpu,client,1478809177715,21250000000,0.0
cpu,public-node,1478809177715,5330000000,0.0
cpu,purchasing-node,1478809177715,4400000000,0.0
cpu,production-node,1478809177716,5070000000,0.0
cpu,employee-node,1478809177716,9030000000,0.0
cpu,public-node,1478809177726,5330000000,0.0
cpu,client,1478809177725,21250000000,0.0
cpu,purchasing-node,1478809177726,4400000000,0.0
cpu,employee-node,1478809177726,9030000000,0.0
cpu,production-node,1478809177727,5080000000,0.2
cpu,purchasing-node,1478809177737,4400000000,0.0
cpu,client,1478809177737,21250000000,0.25
cpu,public-node,1478809177737,5330000000,0.0
cpu,production-node,1478809177737,5080000000,0.0
cpu,employee-node,1478809177738,9030000000,0.0
cpu,purchasing-node,1478809177748,4400000000,0.0
cpu,client,1478809177748,21260000000,0.0
cpu,public-node,1478809177748,5330000000,0.0
cpu,employee-node,1478809177748,9030000000,0.0
cpu,production-node,1478809177749,5080000000,0.0
cpu,purchasing-node,1478809177758,4400000000,0.0
cpu,client,1478809177759,21260000000,0.0
cpu,public-node,1478809177759,5330000000,0.0
cpu,production-node,1478809177759,5080000000,0.0
cpu,employee-node,1478809177759,9030000000,0.0
cpu,purchasing-node,1478809177769,4400000000,0.0
cpu,client,1478809177769,21260000000,0.0
cpu,public-node,1478809177769,5330000000,0.0
cpu,production-node,1478809177770,5080000000,0.0
cpu,employee-node,1478809177770,9030000000,0.0
cpu,client,1478809177780,21260000000,0.0
cpu,purchasing-node,1478809177780,4400000000,0.0
cpu,public-node,1478809177781,5330000000,0.0
cpu,employee-node,1478809177781,9040000000,0.25
cpu,production-node,1478809177781,5090000000,0.25
cpu,client,1478809177791,21270000000,0.2
cpu,purchasing-node,1478809177791,4400000000,0.0
cpu,public-node,1478809177791,5330000000,0.0
cpu,production-node,1478809177792,5090000000,0.0
cpu,employee-node,1478809177792,9040000000,0.0
cpu,client,1478809177802,21270000000,0.0
cpu,public-node,1478809177802,5330000000,0.0
cpu,purchasing-node,1478809177802,4400000000,0.0
cpu,production-node,1478809177802,5090000000,0.0
cpu,employee-node,1478809177803,9040000000,0.0
cpu,client,1478809177812,21270000000,0.0
cpu,public-node,1478809177813,5330000000,0.0
cpu,purchasing-node,1478809177813,4400000000,0.0
cpu,production-node,1478809177813,5090000000,0.0
cpu,employee-node,1478809177813,9040000000,0.0
cpu,client,1478809177823,21270000000,0.0
cpu,public-node,1478809177823,5330000000,0.0
cpu,purchasing-node,1478809177824,4400000000,0.0
cpu,employee-node,1478809177824,9040000000,0.0
cpu,production-node,1478809177824,5090000000,0.0
cpu,client,1478809177833,21270000000,0.0
cpu,public-node,1478809177834,5330000000,0.0
cpu,purchasing-node,1478809177834,4400000000,0.0
cpu,production-node,1478809177835,5090000000,0.0
cpu,employee-node,1478809177835,9040000000,0.0
cpu,public-node,1478809177844,5330000000,0.0
cpu,client,1478809177844,21270000000,0.0
cpu,purchasing-node,1478809177845,4400000000,0.0
cpu,employee-node,1478809177846,9040000000,0.0
cpu,production-node,1478809177846,5090000000,0.0
cpu,client,1478809177855,21270000000,0.0
cpu,public-node,1478809177855,5330000000,0.0
cpu,purchasing-node,1478809177855,4400000000,0.0
cpu,production-node,1478809177856,5090000000,0.0
cpu,employee-node,1478809177856,9040000000,0.0
cpu,client,1478809177866,21270000000,0.0
cpu,purchasing-node,1478809177866,4400000000,0.0
cpu,public-node,1478809177866,5330000000,0.0
cpu,production-node,1478809177867,5090000000,0.0
cpu,employee-node,1478809177867,9040000000,0.0
cpu,client,1478809177877,21270000000,0.0
cpu,purchasing-node,1478809177877,4400000000,0.0
cpu,public-node,1478809177877,5330000000,0.0
cpu,production-node,1478809177878,5090000000,0.0
cpu,employee-node,1478809177878,9040000000,0.0
cpu,client,1478809177887,21270000000,0.0
cpu,purchasing-node,1478809177888,4400000000,0.0
cpu,public-node,1478809177888,5330000000,0.0
cpu,production-node,1478809177888,5090000000,0.0
cpu,employee-node,1478809177889,9050000000,0.2
cpu,client,1478809177898,21280000000,0.3333333333333333
cpu,purchasing-node,1478809177898,4400000000,0.0
cpu,public-node,1478809177898,5330000000,0.0
cpu,production-node,1478809177899,5090000000,0.0
cpu,employee-node,1478809177899,9050000000,0.0
cpu,client,1478809177908,21280000000,0.0
cpu,purchasing-node,1478809177909,4400000000,0.0
cpu,public-node,1478809177909,5340000000,0.2
cpu,production-node,1478809177909,5090000000,0.0
cpu,employee-node,1478809177910,9050000000,0.0
cpu,client,1478809177919,21280000000,0.0
cpu,purchasing-node,1478809177919,4400000000,0.0
cpu,public-node,1478809177919,5340000000,0.0
cpu,production-node,1478809177920,5090000000,0.0
cpu,employee-node,1478809177920,9050000000,0.0
cpu,client,1478809177929,21280000000,0.0
cpu,purchasing-node,1478809177930,4400000000,0.0
cpu,public-node,1478809177930,5340000000,0.0
cpu,production-node,1478809177931,5090000000,0.0
cpu,employee-node,1478809177931,9050000000,0.0
cpu,client,1478809177940,21280000000,0.0
cpu,purchasing-node,1478809177940,4400000000,0.0
cpu,public-node,1478809177940,5340000000,0.0
cpu,production-node,1478809177942,5100000000,0.3333333333333333
cpu,employee-node,1478809177942,9060000000,0.3333333333333333
cpu,client,1478809177951,21280000000,0.0
cpu,purchasing-node,1478809177951,4410000000,0.3333333333333333
cpu,public-node,1478809177951,5340000000,0.0
cpu,production-node,1478809177953,5100000000,0.0
cpu,employee-node,1478809177953,9060000000,0.0
cpu,client,1478809177961,21280000000,0.0
cpu,purchasing-node,1478809177961,4410000000,0.0
cpu,public-node,1478809177962,5340000000,0.0
cpu,production-node,1478809177963,5100000000,0.0
cpu,employee-node,1478809177963,9060000000,0.0
cpu,client,1478809177972,21280000000,0.0
cpu,purchasing-node,1478809177972,4410000000,0.0
cpu,public-node,1478809177972,5340000000,0.0
cpu,production-node,1478809177974,5100000000,0.0
cpu,employee-node,1478809177974,9060000000,0.0
cpu,client,1478809177982,21280000000,0.0
