type,host,time,cpuTime,cpuLoad
cpu,person-node,1478690934029,9340000000,0.0
cpu,knowledge-node,1478690934030,8000000000,0.0
cpu,client,1478690934030,8040000000,0.0
cpu,patient-node,1478690934039,13700000000,0.0
cpu,person-node,1478690934039,9340000000,0.0
cpu,knowledge-node,1478690934040,8010000000,0.25
cpu,client,1478690934040,8050000000,0.25
cpu,patient-node,1478690934049,13700000000,0.0
cpu,person-node,1478690934050,9340000000,0.0
cpu,knowledge-node,1478690934051,8010000000,0.0
cpu,client,1478690934051,8050000000,0.0
cpu,patient-node,1478690934060,13700000000,0.0
cpu,person-node,1478690934060,9340000000,0.0
cpu,knowledge-node,1478690934061,8010000000,0.0
cpu,client,1478690934061,8050000000,0.0
cpu,patient-node,1478690934070,13700000000,0.0
cpu,person-node,1478690934071,9340000000,0.0
cpu,knowledge-node,1478690934072,8010000000,0.0
cpu,client,1478690934072,8050000000,0.0
cpu,patient-node,1478690934081,13700000000,0.0
cpu,person-node,1478690934081,9340000000,0.0
cpu,knowledge-node,1478690934082,8010000000,0.0
cpu,client,1478690934082,8050000000,0.0
cpu,patient-node,1478690934091,13700000000,0.0
cpu,person-node,1478690934092,9340000000,0.0
cpu,knowledge-node,1478690934093,8010000000,0.0
cpu,client,1478690934093,8050000000,0.0
cpu,patient-node,1478690934102,13710000000,0.2
cpu,person-node,1478690934102,9340000000,0.0
cpu,knowledge-node,1478690934103,8010000000,0.0
cpu,client,1478690934103,8050000000,0.0
cpu,patient-node,1478690934112,13710000000,0.0
cpu,person-node,1478690934113,9340000000,0.0
cpu,knowledge-node,1478690934114,8010000000,0.0
cpu,client,1478690934114,8050000000,0.0
cpu,patient-node,1478690934123,13710000000,0.0
cpu,person-node,1478690934123,9350000000,0.2
cpu,knowledge-node,1478690934124,8010000000,0.0
cpu,client,1478690934124,8050000000,0.0
cpu,patient-node,1478690934133,13710000000,0.0
cpu,person-node,1478690934134,9350000000,0.0
cpu,knowledge-node,1478690934135,8010000000,0.0
cpu,client,1478690934135,8050000000,0.0
cpu,patient-node,1478690934144,13710000000,0.0
cpu,person-node,1478690934144,9350000000,0.0
cpu,knowledge-node,1478690934145,8010000000,0.0
cpu,client,1478690934145,8050000000,0.0
cpu,patient-node,1478690934154,13710000000,0.0
cpu,person-node,1478690934155,9350000000,0.0
cpu,knowledge-node,1478690934156,8010000000,0.0
cpu,client,1478690934156,8050000000,0.0
cpu,patient-node,1478690934165,13710000000,0.0
cpu,person-node,1478690934165,9350000000,0.0
cpu,knowledge-node,1478690934166,8010000000,0.0
cpu,client,1478690934166,8060000000,0.2
cpu,patient-node,1478690934175,13710000000,0.0
cpu,person-node,1478690934176,9350000000,0.0
cpu,knowledge-node,1478690934177,8010000000,0.0
cpu,client,1478690934177,8060000000,0.0
cpu,patient-node,1478690934186,13710000000,0.0
cpu,person-node,1478690934186,9350000000,0.0
cpu,knowledge-node,1478690934187,8010000000,0.0
cpu,client,1478690934187,8060000000,0.0
cpu,patient-node,1478690934196,13710000000,0.0
cpu,person-node,1478690934197,9350000000,0.0
cpu,knowledge-node,1478690934198,8010000000,0.0
cpu,client,1478690934198,8060000000,0.0
cpu,patient-node,1478690934207,13710000000,0.0
cpu,person-node,1478690934207,9350000000,0.0
cpu,knowledge-node,1478690934208,8020000000,0.25
cpu,client,1478690934208,8060000000,0.0
cpu,patient-node,1478690934217,13710000000,0.0
cpu,person-node,1478690934218,9360000000,0.25
cpu,knowledge-node,1478690934219,8020000000,0.0
cpu,client,1478690934219,8060000000,0.0
cpu,patient-node,1478690934228,13710000000,0.0
cpu,person-node,1478690934228,9360000000,0.0
cpu,knowledge-node,1478690934229,8020000000,0.0
cpu,client,1478690934229,8060000000,0.0
cpu,patient-node,1478690934238,13710000000,0.0
cpu,person-node,1478690934239,9360000000,0.0
cpu,knowledge-node,1478690934240,8020000000,0.0
cpu,client,1478690934240,8060000000,0.0
cpu,patient-node,1478690934249,13710000000,0.0
cpu,person-node,1478690934249,9360000000,0.0
cpu,knowledge-node,1478690934250,8020000000,0.0
cpu,client,1478690934250,8060000000,0.0
cpu,patient-node,1478690934259,13710000000,0.0
cpu,person-node,1478690934260,9360000000,0.0
cpu,knowledge-node,1478690934261,8020000000,0.0
cpu,client,1478690934261,8060000000,0.0
cpu,patient-node,1478690934270,13710000000,0.0
cpu,person-node,1478690934270,9360000000,0.0
cpu,knowledge-node,1478690934271,8020000000,0.0
cpu,client,1478690934271,8060000000,0.0
cpu,patient-node,1478690934280,13710000000,0.0
cpu,person-node,1478690934281,9360000000,0.0
cpu,knowledge-node,1478690934282,8020000000,0.0
cpu,client,1478690934282,8060000000,0.0
cpu,patient-node,1478690934291,13710000000,0.0
cpu,person-node,1478690934291,9360000000,0.0
cpu,knowledge-node,1478690934292,8020000000,0.0
cpu,client,1478690934292,8060000000,0.0
cpu,patient-node,1478690934301,13710000000,0.0
cpu,person-node,1478690934302,9360000000,0.0
cpu,knowledge-node,1478690934303,8020000000,0.0
cpu,client,1478690934303,8070000000,0.3333333333333333
cpu,patient-node,1478690934312,13710000000,0.0
cpu,person-node,1478690934312,9360000000,0.0
cpu,knowledge-node,1478690934313,8020000000,0.0
cpu,client,1478690934313,8070000000,0.0
cpu,patient-node,1478690934322,13710000000,0.0
cpu,person-node,1478690934323,9360000000,0.0
cpu,knowledge-node,1478690934324,8020000000,0.0
cpu,client,1478690934324,8070000000,0.0
cpu,patient-node,1478690934333,13710000000,0.0
cpu,person-node,1478690934333,9360000000,0.0
cpu,knowledge-node,1478690934334,8020000000,0.0
cpu,client,1478690934334,8070000000,0.0
cpu,patient-node,1478690934343,13720000000,0.25
cpu,person-node,1478690934344,9360000000,0.0
cpu,knowledge-node,1478690934344,8020000000,0.0
cpu,client,1478690934345,8070000000,0.0
cpu,patient-node,1478690934354,13720000000,0.0
cpu,person-node,1478690934354,9360000000,0.0
cpu,knowledge-node,1478690934355,8020000000,0.0
cpu,client,1478690934355,8070000000,0.0
cpu,patient-node,1478690934364,13720000000,0.0
cpu,person-node,1478690934365,9360000000,0.0
cpu,knowledge-node,1478690934365,8030000000,0.25
cpu,client,1478690934366,8070000000,0.0
cpu,patient-node,1478690934375,13720000000,0.0
cpu,person-node,1478690934375,9360000000,0.0
cpu,knowledge-node,1478690934376,8030000000,0.0
cpu,client,1478690934376,8070000000,0.0
cpu,patient-node,1478690934385,13720000000,0.0
cpu,person-node,1478690934386,9360000000,0.0
cpu,knowledge-node,1478690934386,8030000000,0.0
cpu,client,1478690934387,8070000000,0.0
cpu,patient-node,1478690934396,13720000000,0.0
cpu,person-node,1478690934396,9360000000,0.0
cpu,knowledge-node,1478690934397,8030000000,0.0
cpu,client,1478690934397,8070000000,0.0
cpu,patient-node,1478690934406,13720000000,0.0
cpu,person-node,1478690934407,9360000000,0.0
cpu,knowledge-node,1478690934407,8030000000,0.0
cpu,client,1478690934408,8070000000,0.0
cpu,patient-node,1478690934417,13720000000,0.0
cpu,person-node,1478690934417,9360000000,0.0
cpu,knowledge-node,1478690934418,8030000000,0.0
cpu,client,1478690934418,8070000000,0.0
cpu,patient-node,1478690934427,13720000000,0.0
cpu,person-node,1478690934427,9360000000,0.0
cpu,knowledge-node,1478690934428,8030000000,0.0
cpu,client,1478690934429,8070000000,0.0
cpu,patient-node,1478690934438,13720000000,0.0
cpu,person-node,1478690934438,9360000000,0.25
cpu,knowledge-node,1478690934439,8030000000,0.0
cpu,client,1478690934439,8070000000,0.0
cpu,patient-node,1478690934448,13720000000,0.0
cpu,person-node,1478690934448,9370000000,0.0
cpu,knowledge-node,1478690934449,8030000000,0.0
cpu,client,1478690934450,8070000000,0.0
cpu,patient-node,1478690934458,13720000000,0.0
cpu,person-node,1478690934459,9370000000,0.0
cpu,knowledge-node,1478690934460,8030000000,0.0
cpu,client,1478690934460,8070000000,0.0
cpu,patient-node,1478690934469,13720000000,0.0
cpu,person-node,1478690934469,9370000000,0.0
cpu,knowledge-node,1478690934470,8040000000,0.2
cpu,client,1478690934471,8070000000,0.0
cpu,patient-node,1478690934479,13720000000,0.25
cpu,person-node,1478690934480,9370000000,0.0
cpu,knowledge-node,1478690934481,8040000000,0.0
cpu,client,1478690934481,8070000000,0.0
cpu,patient-node,1478690934490,13730000000,0.0
cpu,person-node,1478690934490,9370000000,0.0
cpu,knowledge-node,1478690934491,8040000000,0.0
cpu,client,1478690934492,8070000000,0.0
cpu,patient-node,1478690934500,13730000000,0.0
cpu,person-node,1478690934501,9370000000,0.0
cpu,knowledge-node,1478690934502,8040000000,0.0
cpu,client,1478690934502,8070000000,0.0
cpu,patient-node,1478690934511,13730000000,0.0
cpu,person-node,1478690934511,9370000000,0.0
cpu,knowledge-node,1478690934512,8040000000,0.0
cpu,client,1478690934513,8070000000,0.0
cpu,patient-node,1478690934521,13730000000,0.0
cpu,person-node,1478690934522,9370000000,0.0
cpu,knowledge-node,1478690934523,8040000000,0.0
cpu,client,1478690934523,8070000000,0.0
cpu,patient-node,1478690934532,13730000000,0.0
cpu,person-node,1478690934532,9370000000,0.0
cpu,knowledge-node,1478690934533,8040000000,0.0
cpu,client,1478690934534,8080000000,0.2
cpu,patient-node,1478690934542,13730000000,0.0
cpu,person-node,1478690934543,9370000000,0.0
cpu,knowledge-node,1478690934544,8040000000,0.0
cpu,client,1478690934544,8080000000,0.0
cpu,patient-node,1478690934553,13730000000,0.0
cpu,person-node,1478690934553,9380000000,0.3333333333333333
cpu,knowledge-node,1478690934554,8040000000,0.0
cpu,client,1478690934555,8090000000,0.25
cpu,patient-node,1478690934563,13730000000,0.0
cpu,person-node,1478690934564,9380000000,0.0
cpu,knowledge-node,1478690934565,8040000000,0.0
cpu,client,1478690934565,8090000000,0.0
cpu,patient-node,1478690934573,13730000000,0.0
cpu,person-node,1478690934574,9380000000,0.0
cpu,knowledge-node,1478690934575,8040000000,0.0
cpu,client,1478690934575,8090000000,0.0
cpu,patient-node,1478690934584,13730000000,0.0
cpu,person-node,1478690934584,9380000000,0.0
cpu,knowledge-node,1478690934585,8040000000,0.0
cpu,client,1478690934585,8090000000,0.0
cpu,patient-node,1478690934594,13730000000,0.0
cpu,person-node,1478690934594,9380000000,0.0
cpu,knowledge-node,1478690934595,8040000000,0.0
cpu,client,1478690934595,8090000000,0.0
cpu,patient-node,1478690934604,13730000000,0.0
cpu,person-node,1478690934604,9380000000,0.0
cpu,knowledge-node,1478690934605,8040000000,0.0
cpu,client,1478690934606,8090000000,0.0
cpu,patient-node,1478690934615,13730000000,0.0
cpu,person-node,1478690934615,9380000000,0.0
cpu,knowledge-node,1478690934616,8040000000,0.0
cpu,client,1478690934616,8090000000,0.0
cpu,patient-node,1478690934625,13730000000,0.0
cpu,person-node,1478690934625,9380000000,0.0
cpu,knowledge-node,1478690934626,8040000000,0.0
cpu,client,1478690934626,8100000000,0.2
cpu,patient-node,1478690934635,13730000000,0.0
cpu,person-node,1478690934636,9380000000,0.0
cpu,knowledge-node,1478690934637,8050000000,0.25
cpu,client,1478690934637,8100000000,0.0
cpu,patient-node,1478690934646,13730000000,0.0
cpu,person-node,1478690934646,9380000000,0.0
cpu,knowledge-node,1478690934647,8050000000,0.0
cpu,client,1478690934647,8100000000,0.0
cpu,patient-node,1478690934656,13730000000,0.0
cpu,person-node,1478690934657,9380000000,0.0
cpu,knowledge-node,1478690934658,8050000000,0.0
cpu,client,1478690934658,8100000000,0.0
cpu,patient-node,1478690934667,13740000000,0.3333333333333333
cpu,person-node,1478690934667,9380000000,0.0
cpu,knowledge-node,1478690934668,8050000000,0.0
cpu,client,1478690934669,8110000000,0.3333333333333333
cpu,patient-node,1478690934677,13740000000,0.0
cpu,person-node,1478690934678,9380000000,0.0
cpu,knowledge-node,1478690934679,8050000000,0.0
cpu,client,1478690934679,8110000000,0.0
cpu,patient-node,1478690934688,13740000000,0.0
cpu,person-node,1478690934688,9380000000,0.0
cpu,knowledge-node,1478690934689,8050000000,0.0
cpu,client,1478690934690,8110000000,0.0
cpu,patient-node,1478690934698,13740000000,0.0
cpu,person-node,1478690934699,9380000000,0.0
cpu,knowledge-node,1478690934700,8050000000,0.0
cpu,client,1478690934700,8110000000,0.0
cpu,patient-node,1478690934709,13740000000,0.0
cpu,person-node,1478690934709,9380000000,0.0
cpu,knowledge-node,1478690934710,8050000000,0.0
cpu,client,1478690934711,8120000000,0.2
cpu,patient-node,1478690934719,13740000000,0.0
cpu,person-node,1478690934720,9380000000,0.0
cpu,knowledge-node,1478690934721,8050000000,0.0
cpu,client,1478690934721,8120000000,0.0
cpu,patient-node,1478690934730,13740000000,0.0
cpu,person-node,1478690934730,9380000000,0.0
cpu,knowledge-node,1478690934731,8050000000,0.0
cpu,client,1478690934732,8120000000,0.0
cpu,patient-node,1478690934740,13740000000,0.0
cpu,person-node,1478690934741,9380000000,0.0
cpu,knowledge-node,1478690934742,8050000000,0.0
cpu,client,1478690934742,8120000000,0.0
cpu,patient-node,1478690934751,13740000000,0.0
cpu,person-node,1478690934751,9380000000,0.0
cpu,knowledge-node,1478690934752,8050000000,0.0
cpu,client,1478690934753,8120000000,0.0
cpu,patient-node,1478690934761,13740000000,0.0
cpu,person-node,1478690934762,9380000000,0.0
cpu,knowledge-node,1478690934763,8050000000,0.0
cpu,client,1478690934763,8120000000,0.0
cpu,patient-node,1478690934772,13740000000,0.0
cpu,person-node,1478690934772,9380000000,0.0
cpu,knowledge-node,1478690934773,8050000000,0.0
cpu,client,1478690934774,8120000000,0.0
cpu,patient-node,1478690934782,13740000000,0.0
cpu,person-node,1478690934783,9380000000,0.0
cpu,knowledge-node,1478690934784,8050000000,0.0
cpu,client,1478690934784,8120000000,0.0
cpu,patient-node,1478690934793,13740000000,0.0
cpu,person-node,1478690934793,9380000000,0.0
cpu,knowledge-node,1478690934794,8050000000,0.0
cpu,client,1478690934795,8120000000,0.0
cpu,patient-node,1478690934803,13740000000,0.0
cpu,person-node,1478690934804,9380000000,0.0
cpu,knowledge-node,1478690934805,8050000000,0.0
cpu,client,1478690934805,8120000000,0.0
cpu,patient-node,1478690934814,13740000000,0.0
cpu,person-node,1478690934814,9380000000,0.0
cpu,knowledge-node,1478690934815,8050000000,0.0
cpu,client,1478690934816,8120000000,0.0
cpu,patient-node,1478690934824,13740000000,0.0
cpu,person-node,1478690934825,9380000000,0.3333333333333333
cpu,knowledge-node,1478690934826,8050000000,0.0
cpu,client,1478690934826,8120000000,0.0
cpu,patient-node,1478690934835,13740000000,0.0
cpu,person-node,1478690934835,9390000000,0.0
cpu,knowledge-node,1478690934836,8060000000,0.25
cpu,client,1478690934837,8120000000,0.0
cpu,patient-node,1478690934846,13740000000,0.25
cpu,person-node,1478690934846,9390000000,0.0
cpu,knowledge-node,1478690934847,8060000000,0.0
cpu,client,1478690934847,8120000000,0.0
cpu,patient-node,1478690934856,13750000000,0.0
cpu,person-node,1478690934856,9390000000,0.0
cpu,knowledge-node,1478690934857,8060000000,0.0
cpu,client,1478690934858,8120000000,0.0
cpu,patient-node,1478690934867,13750000000,0.0
cpu,person-node,1478690934867,9390000000,0.0
cpu,knowledge-node,1478690934868,8060000000,0.0
cpu,client,1478690934868,8130000000,0.25
cpu,patient-node,1478690934877,13750000000,0.0
cpu,person-node,1478690934877,9390000000,0.0
cpu,knowledge-node,1478690934878,8060000000,0.0
cpu,client,1478690934879,8130000000,0.0
cpu,patient-node,1478690934888,13750000000,0.0
cpu,person-node,1478690934888,9390000000,0.0
cpu,knowledge-node,1478690934889,8060000000,0.0
cpu,client,1478690934889,8130000000,0.0
cpu,patient-node,1478690934898,13750000000,0.0
cpu,person-node,1478690934898,9390000000,0.0
cpu,knowledge-node,1478690934899,8060000000,0.0
cpu,client,1478690934900,8130000000,0.0
cpu,patient-node,1478690934909,13750000000,0.0
cpu,person-node,1478690934909,9390000000,0.0
cpu,knowledge-node,1478690934910,8060000000,0.0
cpu,client,1478690934910,8130000000,0.0
cpu,patient-node,1478690934919,13750000000,0.0
cpu,person-node,1478690934919,9390000000,0.0
cpu,knowledge-node,1478690934920,8060000000,0.0
cpu,client,1478690934921,8130000000,0.0
cpu,patient-node,1478690934929,13750000000,0.0
cpu,person-node,1478690934930,9390000000,0.0
cpu,knowledge-node,1478690934931,8060000000,0.0
cpu,client,1478690934931,8130000000,0.0
cpu,patient-node,1478690934940,13750000000,0.0
cpu,person-node,1478690934940,9390000000,0.0
cpu,knowledge-node,1478690934941,8060000000,0.0
cpu,client,1478690934942,8130000000,0.0
cpu,patient-node,1478690934950,13750000000,0.0
cpu,person-node,1478690934951,9390000000,0.0
cpu,knowledge-node,1478690934952,8060000000,0.0
cpu,client,1478690934952,8140000000,0.25
cpu,patient-node,1478690934961,13750000000,0.0
cpu,person-node,1478690934961,9390000000,0.0
cpu,knowledge-node,1478690934962,8060000000,0.0
cpu,client,1478690934963,8140000000,0.0
cpu,patient-node,1478690934971,13750000000,0.0
cpu,person-node,1478690934972,9390000000,0.0
cpu,knowledge-node,1478690934973,8060000000,0.0
cpu,client,1478690934973,8140000000,0.0
cpu,patient-node,1478690934982,13750000000,0.0
cpu,person-node,1478690934982,9390000000,0.0
cpu,knowledge-node,1478690934983,8060000000,0.0
cpu,client,1478690934984,8140000000,0.0
cpu,patient-node,1478690934992,13750000000,0.0
cpu,person-node,1478690934993,9390000000,0.0
cpu,knowledge-node,1478690934994,8060000000,0.0
cpu,client,1478690934994,8140000000,0.0
cpu,patient-node,1478690935003,13750000000,0.0
cpu,person-node,1478690935003,9390000000,0.0
cpu,knowledge-node,1478690935004,8060000000,0.0
cpu,client,1478690935005,8140000000,0.0
cpu,patient-node,1478690935013,13750000000,0.0
cpu,person-node,1478690935014,9390000000,0.0
cpu,knowledge-node,1478690935015,8060000000,0.0
cpu,client,1478690935015,8140000000,0.0
cpu,patient-node,1478690935024,13750000000,0.0
cpu,person-node,1478690935024,9390000000,0.0
cpu,knowledge-node,1478690935025,8060000000,0.0
cpu,client,1478690935026,8140000000,0.0
cpu,patient-node,1478690935034,13750000000,0.0
cpu,person-node,1478690935035,9390000000,0.0
cpu,knowledge-node,1478690935036,8060000000,0.0
cpu,client,1478690935036,8140000000,0.0
cpu,patient-node,1478690935045,13750000000,0.0
cpu,person-node,1478690935045,9390000000,0.0
cpu,knowledge-node,1478690935046,8060000000,0.0
cpu,client,1478690935047,8140000000,0.0
cpu,patient-node,1478690935055,13750000000,0.0
cpu,person-node,1478690935056,9390000000,0.0
cpu,knowledge-node,1478690935057,8060000000,0.0
cpu,client,1478690935057,8140000000,0.0
cpu,patient-node,1478690935066,13750000000,0.0
cpu,person-node,1478690935066,9400000000,0.25
cpu,knowledge-node,1478690935067,8060000000,0.0
cpu,client,1478690935068,8140000000,0.0
cpu,patient-node,1478690935076,13760000000,0.3333333333333333
cpu,person-node,1478690935077,9400000000,0.0
cpu,knowledge-node,1478690935078,8060000000,0.0
cpu,client,1478690935078,8140000000,0.0
cpu,patient-node,1478690935087,13760000000,0.0
cpu,person-node,1478690935087,9400000000,0.0
cpu,knowledge-node,1478690935088,8070000000,0.16666666666666666
cpu,client,1478690935088,8140000000,0.0
cpu,patient-node,1478690935097,13760000000,0.0
cpu,person-node,1478690935098,9400000000,0.0
cpu,knowledge-node,1478690935099,8070000000,0.0
cpu,client,1478690935099,8140000000,0.0
cpu,patient-node,1478690935108,13760000000,0.0
cpu,person-node,1478690935108,9400000000,0.0
cpu,knowledge-node,1478690935109,8070000000,0.0
cpu,client,1478690935109,8140000000,0.0
cpu,patient-node,1478690935118,13760000000,0.0
cpu,person-node,1478690935119,9400000000,0.0
cpu,knowledge-node,1478690935120,8070000000,0.0
cpu,client,1478690935120,8140000000,0.0
cpu,patient-node,1478690935129,13760000000,0.0
cpu,person-node,1478690935129,9400000000,0.0
cpu,knowledge-node,1478690935130,8070000000,0.0
cpu,client,1478690935130,8140000000,0.0
cpu,patient-node,1478690935139,13760000000,0.0
cpu,person-node,1478690935140,9400000000,0.0
cpu,knowledge-node,1478690935141,8070000000,0.0
cpu,client,1478690935141,8140000000,0.0
cpu,patient-node,1478690935150,13760000000,0.0
cpu,person-node,1478690935150,9400000000,0.0
cpu,knowledge-node,1478690935151,8070000000,0.0
cpu,client,1478690935151,8140000000,0.0
cpu,patient-node,1478690935160,13760000000,0.0
cpu,person-node,1478690935161,9400000000,0.0
cpu,knowledge-node,1478690935161,8070000000,0.0
cpu,client,1478690935162,8140000000,0.0
cpu,patient-node,1478690935171,13760000000,0.0
cpu,person-node,1478690935171,9400000000,0.0
cpu,knowledge-node,1478690935172,8070000000,0.0
cpu,client,1478690935172,8140000000,0.0
cpu,patient-node,1478690935181,13760000000,0.0
cpu,person-node,1478690935182,9400000000,0.0
cpu,knowledge-node,1478690935182,8070000000,0.0
cpu,client,1478690935183,8140000000,0.0
cpu,patient-node,1478690935192,13760000000,0.0
cpu,person-node,1478690935192,9400000000,0.0
cpu,knowledge-node,1478690935193,8070000000,0.0
cpu,client,1478690935193,8140000000,0.0
cpu,patient-node,1478690935202,13760000000,0.0
cpu,person-node,1478690935203,9400000000,0.0
cpu,knowledge-node,1478690935203,8070000000,0.0
cpu,client,1478690935204,8140000000,0.0
cpu,patient-node,1478690935213,13760000000,0.0
cpu,person-node,1478690935213,9410000000,0.25
cpu,knowledge-node,1478690935214,8080000000,0.25
cpu,client,1478690935214,8140000000,0.0
cpu,patient-node,1478690935223,13760000000,0.0
cpu,person-node,1478690935224,9410000000,0.0
cpu,knowledge-node,1478690935224,8080000000,0.0
cpu,client,1478690935225,8140000000,0.0
cpu,patient-node,1478690935234,13760000000,0.0
cpu,person-node,1478690935234,9410000000,0.0
cpu,knowledge-node,1478690935235,8080000000,0.0
cpu,client,1478690935235,8140000000,0.0
cpu,patient-node,1478690935244,13760000000,0.0
cpu,person-node,1478690935245,9410000000,0.0
cpu,knowledge-node,1478690935245,8080000000,0.0
cpu,client,1478690935246,8140000000,0.0
cpu,patient-node,1478690935255,13770000000,0.25
cpu,person-node,1478690935255,9410000000,0.0
cpu,knowledge-node,1478690935256,8080000000,0.0
cpu,client,1478690935256,8140000000,0.0
cpu,patient-node,1478690935265,13770000000,0.0
cpu,person-node,1478690935266,9410000000,0.0
cpu,knowledge-node,1478690935266,8080000000,0.0
cpu,client,1478690935267,8140000000,0.0
cpu,patient-node,1478690935276,13770000000,0.0
cpu,person-node,1478690935276,9410000000,0.0
cpu,knowledge-node,1478690935277,8080000000,0.0
cpu,client,1478690935277,8140000000,0.0
cpu,patient-node,1478690935286,13770000000,0.0
cpu,person-node,1478690935287,9410000000,0.0
cpu,knowledge-node,1478690935287,8080000000,0.0
cpu,client,1478690935288,8140000000,0.0
cpu,patient-node,1478690935297,13770000000,0.0
cpu,person-node,1478690935297,9410000000,0.0
cpu,knowledge-node,1478690935298,8080000000,0.0
cpu,client,1478690935298,8140000000,0.0
cpu,patient-node,1478690935307,13770000000,0.0
cpu,person-node,1478690935308,9410000000,0.0
cpu,knowledge-node,1478690935308,8080000000,0.0
cpu,client,1478690935309,8140000000,0.0
cpu,patient-node,1478690935318,13770000000,0.0
cpu,person-node,1478690935318,9410000000,0.0
cpu,knowledge-node,1478690935319,8080000000,0.0
cpu,client,1478690935319,8140000000,0.0
cpu,patient-node,1478690935328,13770000000,0.0
cpu,person-node,1478690935329,9410000000,0.0
cpu,knowledge-node,1478690935329,8080000000,0.0
cpu,client,1478690935330,8150000000,0.25
cpu,patient-node,1478690935339,13770000000,0.0
cpu,person-node,1478690935339,9410000000,0.0
cpu,knowledge-node,1478690935340,8080000000,0.0
cpu,client,1478690935340,8150000000,0.0
cpu,patient-node,1478690935349,13770000000,0.0
cpu,person-node,1478690935350,9410000000,0.0
cpu,knowledge-node,1478690935350,8080000000,0.0
cpu,client,1478690935351,8150000000,0.0
cpu,patient-node,1478690935360,13770000000,0.0
cpu,person-node,1478690935360,9410000000,0.0
cpu,knowledge-node,1478690935361,8080000000,0.0
cpu,client,1478690935361,8150000000,0.0
cpu,patient-node,1478690935370,13770000000,0.0
cpu,person-node,1478690935371,9410000000,0.0
cpu,knowledge-node,1478690935371,8080000000,0.0
cpu,client,1478690935372,8150000000,0.0
cpu,patient-node,1478690935381,13770000000,0.0
cpu,person-node,1478690935381,9410000000,0.0
cpu,knowledge-node,1478690935382,8080000000,0.25
cpu,client,1478690935382,8150000000,0.0
cpu,patient-node,1478690935391,13770000000,0.0
cpu,person-node,1478690935391,9410000000,0.0
cpu,knowledge-node,1478690935392,8090000000,0.0
cpu,client,1478690935392,8150000000,0.0
cpu,patient-node,1478690935402,13770000000,0.0
cpu,person-node,1478690935402,9410000000,0.0
cpu,knowledge-node,1478690935403,8090000000,0.0
cpu,client,1478690935403,8150000000,0.0
cpu,patient-node,1478690935412,13770000000,0.2
cpu,person-node,1478690935412,9410000000,0.0
cpu,knowledge-node,1478690935413,8090000000,0.0
cpu,client,1478690935413,8150000000,0.0
cpu,patient-node,1478690935423,13780000000,0.0
cpu,person-node,1478690935423,9410000000,0.0
cpu,knowledge-node,1478690935424,8090000000,0.0
cpu,client,1478690935424,8150000000,0.0
cpu,patient-node,1478690935433,13780000000,0.0
cpu,person-node,1478690935433,9410000000,0.0
cpu,knowledge-node,1478690935434,8090000000,0.0
cpu,client,1478690935434,8150000000,0.0
cpu,patient-node,1478690935443,13780000000,0.0
cpu,person-node,1478690935443,9410000000,0.0
cpu,knowledge-node,1478690935444,8090000000,0.0
cpu,client,1478690935444,8150000000,0.0
cpu,patient-node,1478690935453,13780000000,0.0
cpu,person-node,1478690935453,9410000000,0.0
cpu,knowledge-node,1478690935454,8090000000,0.0
cpu,client,1478690935455,8150000000,0.0
cpu,patient-node,1478690935464,13780000000,0.0
cpu,person-node,1478690935464,9410000000,0.0
cpu,knowledge-node,1478690935465,8090000000,0.0
cpu,client,1478690935465,8150000000,0.0
cpu,person-node,1478690935474,9410000000,0.0
cpu,patient-node,1478690935474,13790000000,0.25
cpu,knowledge-node,1478690935475,8090000000,0.0
cpu,client,1478690935475,8150000000,0.0
cpu,person-node,1478690935485,9410000000,0.2
cpu,patient-node,1478690935485,13790000000,0.0
cpu,knowledge-node,1478690935485,8090000000,0.0
cpu,client,1478690935486,8150000000,0.0
cpu,person-node,1478690935495,9420000000,0.0
cpu,patient-node,1478690935496,13790000000,0.0
cpu,knowledge-node,1478690935496,8090000000,0.0
cpu,client,1478690935496,8150000000,0.0
cpu,person-node,1478690935506,9420000000,0.0
cpu,patient-node,1478690935506,13790000000,0.0
cpu,knowledge-node,1478690935506,8090000000,0.0
cpu,client,1478690935507,8150000000,0.0
cpu,person-node,1478690935516,9420000000,0.0
cpu,patient-node,1478690935517,13790000000,0.0
cpu,knowledge-node,1478690935517,8090000000,0.0
cpu,client,1478690935517,8150000000,0.0
cpu,person-node,1478690935527,9420000000,0.0
cpu,patient-node,1478690935527,13790000000,0.0
cpu,knowledge-node,1478690935527,8090000000,0.0
cpu,client,1478690935528,8160000000,0.25
cpu,person-node,1478690935537,9420000000,0.0
cpu,patient-node,1478690935538,13790000000,0.0
cpu,knowledge-node,1478690935538,8090000000,0.0
cpu,client,1478690935538,8160000000,0.0
cpu,person-node,1478690935548,9420000000,0.0
cpu,knowledge-node,1478690935549,8090000000,0.0
cpu,patient-node,1478690935550,13790000000,0.0
cpu,client,1478690935550,8160000000,0.0
cpu,person-node,1478690935559,9420000000,0.0
cpu,knowledge-node,1478690935560,8090000000,0.0
cpu,patient-node,1478690935560,13790000000,0.0
cpu,client,1478690935561,8160000000,0.0
cpu,person-node,1478690935569,9420000000,0.0
cpu,knowledge-node,1478690935570,8090000000,0.0
cpu,patient-node,1478690935571,13790000000,0.0
cpu,client,1478690935571,8160000000,0.0
cpu,person-node,1478690935580,9430000000,0.25
cpu,knowledge-node,1478690935581,8090000000,0.0
