type,host,time,cpuTime,cpuLoad
cpu,production-node,1491302236054,26240000000,0.0
cpu,purchasing-node,1491302236061,35260000000,0.0
cpu,employee-node,1491302236061,6790000000,0.0
cpu,client,1491302236062,14520000000,0.0
cpu,public-node,1491302236061,6190000000,0.0
cpu,production-node,1491302236064,26240000000,0.0
cpu,purchasing-node,1491302236073,35260000000,0.0
cpu,client,1491302236073,14520000000,0.0
cpu,employee-node,1491302236073,6790000000,0.0
cpu,public-node,1491302236073,6190000000,0.0
cpu,production-node,1491302236075,26240000000,0.0
cpu,employee-node,1491302236085,6790000000,0.0
cpu,production-node,1491302236085,26240000000,0.0
cpu,client,1491302236085,14520000000,0.0
cpu,purchasing-node,1491302236085,35260000000,0.0
cpu,public-node,1491302236085,6190000000,0.0
cpu,client,1491302236097,14520000000,0.0
cpu,production-node,1491302236097,26240000000,0.0
cpu,employee-node,1491302236097,6800000000,0.05263157894736842
cpu,purchasing-node,1491302236097,35270000000,0.05263157894736842
cpu,public-node,1491302236097,6190000000,0.0
cpu,production-node,1491302236109,26240000000,0.0
cpu,client,1491302236109,14530000000,0.05
cpu,employee-node,1491302236109,6800000000,0.0
cpu,purchasing-node,1491302236109,35270000000,0.0
cpu,public-node,1491302236109,6200000000,0.05
cpu,client,1491302236121,14530000000,0.0
cpu,employee-node,1491302236121,6800000000,0.0
cpu,production-node,1491302236121,26240000000,0.0
cpu,purchasing-node,1491302236121,35270000000,0.0
cpu,public-node,1491302236121,6200000000,0.0
cpu,production-node,1491302236133,26250000000,0.05
cpu,employee-node,1491302236133,6800000000,0.0
cpu,client,1491302236133,14530000000,0.0
cpu,purchasing-node,1491302236133,35270000000,0.0
cpu,public-node,1491302236133,6200000000,0.0
cpu,client,1491302236146,14530000000,0.0
cpu,employee-node,1491302236146,6810000000,0.05
cpu,production-node,1491302236145,26250000000,0.0
cpu,public-node,1491302236146,6200000000,0.0
cpu,purchasing-node,1491302236146,35280000000,0.05
cpu,client,1491302236158,14530000000,0.0
cpu,employee-node,1491302236158,6810000000,0.0
cpu,production-node,1491302236158,26250000000,0.0
cpu,public-node,1491302236158,6210000000,0.05
cpu,purchasing-node,1491302236158,35280000000,0.0
cpu,client,1491302236170,14530000000,0.0
cpu,production-node,1491302236170,26250000000,0.0
cpu,employee-node,1491302236170,6810000000,0.0
cpu,public-node,1491302236170,6210000000,0.0
cpu,purchasing-node,1491302236170,35280000000,0.0
cpu,client,1491302236182,14540000000,0.05
cpu,employee-node,1491302236182,6810000000,0.0
cpu,production-node,1491302236182,26250000000,0.0
cpu,purchasing-node,1491302236182,35280000000,0.0
cpu,public-node,1491302236182,6210000000,0.0
cpu,client,1491302236194,14540000000,0.0
cpu,production-node,1491302236194,26260000000,0.047619047619047616
cpu,employee-node,1491302236194,6810000000,0.0
cpu,public-node,1491302236194,6210000000,0.0
cpu,purchasing-node,1491302236194,35280000000,0.0
cpu,client,1491302236204,14540000000,0.0
cpu,production-node,1491302236206,26260000000,0.0
cpu,employee-node,1491302236206,6810000000,0.0
cpu,purchasing-node,1491302236206,35280000000,0.0
cpu,public-node,1491302236206,6210000000,0.0
cpu,client,1491302236215,14540000000,0.0
cpu,production-node,1491302236218,26260000000,0.0
cpu,employee-node,1491302236218,6820000000,0.05
cpu,public-node,1491302236218,6210000000,0.0
cpu,purchasing-node,1491302236218,35290000000,0.05
cpu,client,1491302236225,14540000000,0.0
cpu,production-node,1491302236228,26260000000,0.0
cpu,employee-node,1491302236229,6820000000,0.0
cpu,purchasing-node,1491302236229,35290000000,0.0
cpu,public-node,1491302236229,6220000000,0.05263157894736842
cpu,client,1491302236235,14540000000,0.0
cpu,production-node,1491302236239,26260000000,0.0
cpu,employee-node,1491302236241,6820000000,0.0
cpu,purchasing-node,1491302236241,35290000000,0.0
cpu,public-node,1491302236241,6220000000,0.0
cpu,client,1491302236246,14540000000,0.0
cpu,production-node,1491302236249,26260000000,0.0
cpu,employee-node,1491302236252,6820000000,0.0
cpu,public-node,1491302236252,6220000000,0.0
cpu,purchasing-node,1491302236252,35290000000,0.0
cpu,client,1491302236256,14540000000,0.0
cpu,production-node,1491302236259,26260000000,0.0
cpu,employee-node,1491302236264,6820000000,0.0
cpu,public-node,1491302236264,6220000000,0.0
cpu,purchasing-node,1491302236264,35290000000,0.0
cpu,client,1491302236267,14540000000,0.0
cpu,production-node,1491302236270,26260000000,0.0
cpu,employee-node,1491302236275,6820000000,0.0
cpu,public-node,1491302236275,6220000000,0.0
cpu,purchasing-node,1491302236275,35290000000,0.0
cpu,client,1491302236277,14540000000,0.0
cpu,production-node,1491302236280,26260000000,0.0
cpu,employee-node,1491302236286,6830000000,0.0625
cpu,public-node,1491302236286,6220000000,0.0
cpu,purchasing-node,1491302236286,35300000000,0.0625
cpu,client,1491302236287,14540000000,0.0
cpu,production-node,1491302236291,26260000000,0.0
cpu,employee-node,1491302236296,6830000000,0.0
cpu,purchasing-node,1491302236297,35300000000,0.0
cpu,client,1491302236298,14540000000,0.0
cpu,public-node,1491302236297,6230000000,0.05263157894736842
cpu,production-node,1491302236301,26260000000,0.0
cpu,employee-node,1491302236307,6830000000,0.0
cpu,client,1491302236309,14540000000,0.0
cpu,public-node,1491302236309,6230000000,0.0
cpu,purchasing-node,1491302236309,35300000000,0.0
cpu,production-node,1491302236311,26260000000,0.0
cpu,employee-node,1491302236317,6830000000,0.0
cpu,client,1491302236320,14550000000,0.05555555555555555
cpu,public-node,1491302236320,6230000000,0.0
cpu,purchasing-node,1491302236320,35300000000,0.0
cpu,production-node,1491302236322,26260000000,0.0
cpu,employee-node,1491302236328,6830000000,0.0
cpu,client,1491302236331,14550000000,0.0
cpu,public-node,1491302236331,6230000000,0.0
cpu,purchasing-node,1491302236331,35300000000,0.0
cpu,production-node,1491302236332,26260000000,0.0
cpu,employee-node,1491302236338,6830000000,0.0
cpu,client,1491302236342,14550000000,0.0
cpu,production-node,1491302236343,26260000000,0.0
cpu,purchasing-node,1491302236342,35300000000,0.0
cpu,public-node,1491302236342,6230000000,0.0
cpu,employee-node,1491302236349,6830000000,0.0
cpu,client,1491302236353,14550000000,0.0
cpu,production-node,1491302236354,26270000000,0.05555555555555555
cpu,purchasing-node,1491302236354,35300000000,0.0
cpu,public-node,1491302236354,6230000000,0.0
cpu,employee-node,1491302236359,6830000000,0.0
cpu,client,1491302236363,14550000000,0.0
cpu,production-node,1491302236365,26270000000,0.0
cpu,public-node,1491302236365,6230000000,0.0
cpu,purchasing-node,1491302236365,35300000000,0.0
cpu,employee-node,1491302236369,6830000000,0.0
cpu,client,1491302236373,14550000000,0.0
cpu,production-node,1491302236377,26270000000,0.0
cpu,purchasing-node,1491302236377,35300000000,0.0
cpu,public-node,1491302236377,6230000000,0.0
cpu,employee-node,1491302236380,6830000000,0.0
cpu,client,1491302236384,14550000000,0.0
cpu,production-node,1491302236388,26270000000,0.0
cpu,purchasing-node,1491302236388,35300000000,0.0
cpu,public-node,1491302236388,6230000000,0.0
cpu,employee-node,1491302236390,6830000000,0.0
cpu,client,1491302236394,14550000000,0.0
cpu,production-node,1491302236399,26270000000,0.0
cpu,purchasing-node,1491302236399,35310000000,0.05555555555555555
cpu,public-node,1491302236399,6230000000,0.0
cpu,employee-node,1491302236401,6830000000,0.0
cpu,client,1491302236405,14550000000,0.0
cpu,production-node,1491302236411,26270000000,0.0
cpu,purchasing-node,1491302236411,35310000000,0.0
cpu,employee-node,1491302236411,6830000000,0.0
cpu,public-node,1491302236411,6240000000,0.05263157894736842
cpu,client,1491302236415,14550000000,0.0
cpu,production-node,1491302236421,26270000000,0.0
cpu,purchasing-node,1491302236422,35310000000,0.0
cpu,employee-node,1491302236423,6830000000,0.0
cpu,public-node,1491302236423,6240000000,0.0
cpu,client,1491302236426,14550000000,0.0
cpu,production-node,1491302236432,26270000000,0.0
cpu,purchasing-node,1491302236432,35310000000,0.0
cpu,employee-node,1491302236434,6830000000,0.0
cpu,public-node,1491302236434,6240000000,0.0
cpu,client,1491302236436,14550000000,0.0
cpu,production-node,1491302236442,26270000000,0.0
cpu,purchasing-node,1491302236442,35310000000,0.0
cpu,employee-node,1491302236445,6830000000,0.0
cpu,public-node,1491302236445,6240000000,0.0
cpu,client,1491302236446,14550000000,0.0
cpu,production-node,1491302236453,26270000000,0.0
cpu,purchasing-node,1491302236453,35310000000,0.0
cpu,client,1491302236457,14550000000,0.0
cpu,employee-node,1491302236456,6830000000,0.0
cpu,public-node,1491302236456,6240000000,0.0
cpu,production-node,1491302236463,26270000000,0.0
cpu,purchasing-node,1491302236463,35310000000,0.0
cpu,client,1491302236468,14550000000,0.0
cpu,employee-node,1491302236468,6830000000,0.0
cpu,public-node,1491302236468,6240000000,0.0
cpu,production-node,1491302236473,26270000000,0.0
cpu,purchasing-node,1491302236474,35310000000,0.0
cpu,client,1491302236479,14550000000,0.0
cpu,employee-node,1491302236479,6840000000,0.05555555555555555
cpu,public-node,1491302236479,6250000000,0.05555555555555555
cpu,production-node,1491302236484,26270000000,0.0
cpu,purchasing-node,1491302236484,35310000000,0.0
cpu,client,1491302236490,14550000000,0.0
cpu,employee-node,1491302236491,6840000000,0.0
cpu,public-node,1491302236491,6250000000,0.0
cpu,production-node,1491302236494,26270000000,0.0
cpu,purchasing-node,1491302236494,35310000000,0.0
cpu,client,1491302236501,14550000000,0.05263157894736842
cpu,employee-node,1491302236502,6840000000,0.0
cpu,public-node,1491302236502,6250000000,0.0
cpu,production-node,1491302236505,26270000000,0.0
cpu,purchasing-node,1491302236505,35310000000,0.0
cpu,client,1491302236511,14560000000,0.0
cpu,employee-node,1491302236513,6840000000,0.0
cpu,public-node,1491302236513,6250000000,0.0
cpu,purchasing-node,1491302236515,35310000000,0.0
cpu,production-node,1491302236515,26270000000,0.0
cpu,client,1491302236521,14560000000,0.0
cpu,employee-node,1491302236524,6840000000,0.0
cpu,public-node,1491302236524,6250000000,0.0
cpu,purchasing-node,1491302236526,35310000000,0.0
cpu,production-node,1491302236526,26280000000,0.05555555555555555
cpu,client,1491302236532,14560000000,0.0
cpu,employee-node,1491302236536,6840000000,0.0
cpu,public-node,1491302236536,6250000000,0.0
cpu,production-node,1491302236537,26280000000,0.0
cpu,purchasing-node,1491302236537,35310000000,0.0
cpu,client,1491302236542,14560000000,0.0
cpu,employee-node,1491302236547,6840000000,0.0
cpu,public-node,1491302236547,6250000000,0.0
cpu,production-node,1491302236549,26280000000,0.0
cpu,purchasing-node,1491302236549,35320000000,0.05263157894736842
cpu,client,1491302236553,14560000000,0.0
cpu,public-node,1491302236558,6250000000,0.0
cpu,employee-node,1491302236558,6850000000,0.05263157894736842
cpu,production-node,1491302236560,26280000000,0.0
cpu,purchasing-node,1491302236560,35320000000,0.0
cpu,client,1491302236563,14560000000,0.0
cpu,employee-node,1491302236569,6850000000,0.0
cpu,public-node,1491302236569,6250000000,0.0
cpu,production-node,1491302236571,26280000000,0.0
cpu,purchasing-node,1491302236571,35320000000,0.0
cpu,client,1491302236573,14560000000,0.0
cpu,employee-node,1491302236581,6850000000,0.0
cpu,public-node,1491302236581,6250000000,0.0
cpu,production-node,1491302236582,26280000000,0.0
cpu,purchasing-node,1491302236582,35320000000,0.0
cpu,client,1491302236584,14560000000,0.0
cpu,employee-node,1491302236592,6850000000,0.0
cpu,public-node,1491302236592,6260000000,0.058823529411764705
cpu,purchasing-node,1491302236593,35320000000,0.0
cpu,production-node,1491302236593,26280000000,0.0
cpu,client,1491302236594,14560000000,0.0
cpu,employee-node,1491302236603,6850000000,0.0
cpu,public-node,1491302236603,6260000000,0.0
cpu,client,1491302236605,14560000000,0.0
cpu,production-node,1491302236605,26290000000,0.05263157894736842
cpu,purchasing-node,1491302236605,35320000000,0.0
cpu,employee-node,1491302236614,6850000000,0.0
cpu,public-node,1491302236614,6260000000,0.0
cpu,client,1491302236616,14560000000,0.0
cpu,purchasing-node,1491302236616,35320000000,0.0
cpu,production-node,1491302236616,26290000000,0.0
cpu,employee-node,1491302236626,6850000000,0.0
cpu,public-node,1491302236626,6260000000,0.0
cpu,production-node,1491302236627,26290000000,0.0
cpu,client,1491302236627,14560000000,0.0
cpu,purchasing-node,1491302236627,35320000000,0.0
cpu,employee-node,1491302236637,6850000000,0.0
cpu,public-node,1491302236637,6260000000,0.0
cpu,client,1491302236639,14560000000,0.0
cpu,production-node,1491302236639,26290000000,0.0
cpu,purchasing-node,1491302236639,35320000000,0.0
cpu,public-node,1491302236648,6260000000,0.0
cpu,employee-node,1491302236648,6850000000,0.0
cpu,production-node,1491302236650,26290000000,0.0
cpu,client,1491302236650,14570000000,0.05263157894736842
cpu,purchasing-node,1491302236650,35320000000,0.0
cpu,employee-node,1491302236659,6850000000,0.0
cpu,public-node,1491302236659,6260000000,0.0
cpu,purchasing-node,1491302236661,35330000000,0.05263157894736842
cpu,production-node,1491302236661,26290000000,0.0
cpu,client,1491302236661,14570000000,0.0
cpu,employee-node,1491302236671,6860000000,0.05555555555555555
cpu,public-node,1491302236671,6270000000,0.05555555555555555
cpu,client,1491302236673,14570000000,0.0
cpu,production-node,1491302236673,26290000000,0.0
cpu,purchasing-node,1491302236672,35330000000,0.0
cpu,employee-node,1491302236682,6860000000,0.0
cpu,public-node,1491302236682,6270000000,0.0
cpu,client,1491302236684,14570000000,0.0
cpu,production-node,1491302236684,26290000000,0.0
cpu,purchasing-node,1491302236684,35330000000,0.0
cpu,employee-node,1491302236693,6860000000,0.0
cpu,public-node,1491302236693,6270000000,0.0
cpu,client,1491302236695,14570000000,0.0
cpu,purchasing-node,1491302236695,35330000000,0.0
cpu,production-node,1491302236695,26290000000,0.0
cpu,employee-node,1491302236704,6860000000,0.0
cpu,public-node,1491302236704,6270000000,0.0
cpu,client,1491302236705,14570000000,0.0
cpu,production-node,1491302236706,26290000000,0.0
cpu,purchasing-node,1491302236706,35330000000,0.0
cpu,client,1491302236716,14570000000,0.0
cpu,employee-node,1491302236715,6860000000,0.0
cpu,public-node,1491302236715,6270000000,0.0
cpu,purchasing-node,1491302236718,35330000000,0.0
cpu,production-node,1491302236718,26300000000,0.05555555555555555
cpu,client,1491302236727,14570000000,0.0
cpu,employee-node,1491302236727,6860000000,0.0
cpu,public-node,1491302236727,6270000000,0.0
cpu,production-node,1491302236729,26300000000,0.0
cpu,purchasing-node,1491302236729,35330000000,0.0
cpu,client,1491302236738,14570000000,0.0
cpu,employee-node,1491302236738,6860000000,0.0
cpu,public-node,1491302236738,6270000000,0.0
cpu,production-node,1491302236740,26300000000,0.0
cpu,purchasing-node,1491302236740,35340000000,0.058823529411764705
cpu,client,1491302236748,14570000000,0.0
cpu,employee-node,1491302236750,6870000000,0.05555555555555555
cpu,public-node,1491302236750,6270000000,0.0
cpu,production-node,1491302236751,26300000000,0.0
cpu,purchasing-node,1491302236751,35340000000,0.0
cpu,client,1491302236758,14570000000,0.0
cpu,employee-node,1491302236761,6870000000,0.0
cpu,public-node,1491302236761,6270000000,0.0
cpu,production-node,1491302236762,26300000000,0.0
cpu,purchasing-node,1491302236762,35340000000,0.0
cpu,client,1491302236769,14570000000,0.0
cpu,employee-node,1491302236772,6870000000,0.0
cpu,public-node,1491302236772,6270000000,0.0
cpu,production-node,1491302236774,26300000000,0.0
cpu,purchasing-node,1491302236774,35340000000,0.0
cpu,client,1491302236779,14570000000,0.0
cpu,employee-node,1491302236783,6870000000,0.0
cpu,public-node,1491302236783,6280000000,0.0625
cpu,production-node,1491302236785,26300000000,0.0
cpu,purchasing-node,1491302236785,35340000000,0.0
cpu,client,1491302236790,14570000000,0.0
cpu,public-node,1491302236795,6280000000,0.0
cpu,employee-node,1491302236795,6870000000,0.0
cpu,purchasing-node,1491302236796,35340000000,0.0
cpu,production-node,1491302236796,26310000000,0.05555555555555555
cpu,client,1491302236800,14570000000,0.0
cpu,employee-node,1491302236806,6870000000,0.0
cpu,public-node,1491302236806,6280000000,0.0
cpu,production-node,1491302236807,26310000000,0.0
cpu,purchasing-node,1491302236807,35340000000,0.0
cpu,client,1491302236810,14570000000,0.0
cpu,public-node,1491302236817,6280000000,0.0
cpu,employee-node,1491302236817,6870000000,0.0
cpu,production-node,1491302236818,26310000000,0.0
cpu,purchasing-node,1491302236818,35340000000,0.0
cpu,client,1491302236821,14570000000,0.0
cpu,employee-node,1491302236828,6870000000,0.0
cpu,public-node,1491302236828,6280000000,0.0
cpu,production-node,1491302236830,26310000000,0.0
cpu,purchasing-node,1491302236830,35340000000,0.0
cpu,client,1491302236831,14570000000,0.0
cpu,employee-node,1491302236840,6880000000,0.05555555555555555
cpu,public-node,1491302236840,6280000000,0.0
cpu,production-node,1491302236841,26310000000,0.0
cpu,purchasing-node,1491302236841,35340000000,0.0
cpu,client,1491302236842,14570000000,0.0
cpu,employee-node,1491302236851,6880000000,0.0
cpu,public-node,1491302236851,6290000000,0.058823529411764705
cpu,production-node,1491302236852,26310000000,0.0
cpu,client,1491302236852,14570000000,0.0
cpu,purchasing-node,1491302236852,35360000000,0.11764705882352941
cpu,employee-node,1491302236861,6880000000,0.0
cpu,public-node,1491302236862,6290000000,0.0
cpu,production-node,1491302236863,26310000000,0.0
cpu,client,1491302236864,14580000000,0.0625
cpu,purchasing-node,1491302236864,35360000000,0.0
cpu,employee-node,1491302236872,6880000000,0.0
cpu,public-node,1491302236872,6290000000,0.0
cpu,production-node,1491302236875,26310000000,0.05555555555555555
cpu,client,1491302236875,14580000000,0.0
cpu,purchasing-node,1491302236875,35360000000,0.0
cpu,employee-node,1491302236882,6880000000,0.0
cpu,public-node,1491302236882,6290000000,0.0
cpu,production-node,1491302236885,26320000000,0.0
cpu,client,1491302236886,14580000000,0.0
cpu,purchasing-node,1491302236886,35380000000,0.10526315789473684
cpu,employee-node,1491302236893,6880000000,0.0
cpu,public-node,1491302236893,6290000000,0.0
cpu,production-node,1491302236896,26320000000,0.0
cpu,client,1491302236897,14590000000,0.05555555555555555
cpu,purchasing-node,1491302236897,35380000000,0.0
cpu,employee-node,1491302236905,6880000000,0.0
cpu,public-node,1491302236905,6290000000,0.0
cpu,production-node,1491302236906,26320000000,0.0
cpu,client,1491302236908,14590000000,0.0
cpu,purchasing-node,1491302236908,35380000000,0.0
cpu,public-node,1491302236916,6290000000,0.0
cpu,employee-node,1491302236916,6880000000,0.0
cpu,production-node,1491302236917,26320000000,0.0
cpu,client,1491302236919,14590000000,0.0
cpu,purchasing-node,1491302236919,35380000000,0.0
cpu,public-node,1491302236927,6290000000,0.0
cpu,production-node,1491302236927,26320000000,0.0
cpu,employee-node,1491302236927,6880000000,0.0
cpu,client,1491302236930,14590000000,0.0
cpu,purchasing-node,1491302236930,35380000000,0.0
cpu,production-node,1491302236939,26320000000,0.0
cpu,public-node,1491302236939,6290000000,0.0
cpu,employee-node,1491302236939,6890000000,0.05555555555555555
cpu,client,1491302236942,14590000000,0.0
cpu,purchasing-node,1491302236942,35380000000,0.0
cpu,production-node,1491302236950,26320000000,0.0
cpu,employee-node,1491302236950,6890000000,0.0
cpu,public-node,1491302236950,6290000000,0.0
cpu,client,1491302236953,14590000000,0.0
cpu,purchasing-node,1491302236953,35380000000,0.0
cpu,production-node,1491302236961,26330000000,0.05555555555555555
cpu,employee-node,1491302236962,6890000000,0.0
cpu,public-node,1491302236962,6290000000,0.0
cpu,client,1491302236964,14590000000,0.0
cpu,purchasing-node,1491302236964,35390000000,0.058823529411764705
cpu,production-node,1491302236972,26330000000,0.0
cpu,employee-node,1491302236973,6890000000,0.0
cpu,public-node,1491302236973,6290000000,0.0
cpu,client,1491302236975,14590000000,0.0
cpu,purchasing-node,1491302236975,35390000000,0.0
cpu,production-node,1491302236982,26330000000,0.0
cpu,employee-node,1491302236984,6890000000,0.0
cpu,public-node,1491302236984,6300000000,0.058823529411764705
cpu,client,1491302236986,14590000000,0.0
cpu,purchasing-node,1491302236987,35390000000,0.0
cpu,production-node,1491302236993,26330000000,0.0
cpu,employee-node,1491302236995,6890000000,0.0
cpu,public-node,1491302236995,6300000000,0.0
cpu,client,1491302236997,14590000000,0.0
cpu,purchasing-node,1491302236997,35390000000,0.0
cpu,production-node,1491302237003,26330000000,0.0
cpu,public-node,1491302237007,6300000000,0.0
cpu,employee-node,1491302237007,6890000000,0.0
cpu,client,1491302237007,14590000000,0.0
cpu,purchasing-node,1491302237007,35390000000,0.0
cpu,production-node,1491302237013,26330000000,0.0
cpu,client,1491302237018,14590000000,0.0
cpu,purchasing-node,1491302237018,35390000000,0.0
cpu,employee-node,1491302237018,6890000000,0.0
cpu,public-node,1491302237018,6310000000,0.05555555555555555
cpu,production-node,1491302237024,26330000000,0.0
cpu,purchasing-node,1491302237030,35390000000,0.0
cpu,client,1491302237030,14590000000,0.0
cpu,employee-node,1491302237030,6890000000,0.0
cpu,public-node,1491302237030,6310000000,0.0
cpu,production-node,1491302237034,26330000000,0.0
cpu,purchasing-node,1491302237042,35390000000,0.0
cpu,client,1491302237042,14600000000,0.05263157894736842
cpu,employee-node,1491302237042,6900000000,0.05
cpu,public-node,1491302237042,6310000000,0.0
cpu,production-node,1491302237045,26330000000,0.0
cpu,purchasing-node,1491302237053,35400000000,0.05
cpu,client,1491302237053,14600000000,0.0
cpu,employee-node,1491302237053,6900000000,0.0
cpu,public-node,1491302237053,6310000000,0.0
cpu,production-node,1491302237055,26330000000,0.0
cpu,purchasing-node,1491302237065,35400000000,0.0
cpu,employee-node,1491302237065,6900000000,0.0
cpu,client,1491302237065,14600000000,0.0
cpu,production-node,1491302237065,26330000000,0.0
cpu,public-node,1491302237065,6310000000,0.0
cpu,purchasing-node,1491302237077,35400000000,0.0
cpu,client,1491302237077,14600000000,0.0
cpu,employee-node,1491302237077,6900000000,0.0
cpu,production-node,1491302237077,26330000000,0.0
cpu,public-node,1491302237077,6320000000,0.05555555555555555
cpu,purchasing-node,1491302237087,35400000000,0.0
cpu,client,1491302237089,14610000000,0.05263157894736842
cpu,employee-node,1491302237089,6900000000,0.0
cpu,public-node,1491302237089,6320000000,0.0
cpu,production-node,1491302237089,26330000000,0.0
cpu,purchasing-node,1491302237098,35400000000,0.0
cpu,client,1491302237101,14610000000,0.0
cpu,employee-node,1491302237101,6910000000,0.05263157894736842
cpu,public-node,1491302237101,6320000000,0.0
cpu,production-node,1491302237101,26330000000,0.0
cpu,purchasing-node,1491302237108,35400000000,0.0
cpu,client,1491302237112,14610000000,0.0
cpu,employee-node,1491302237112,6910000000,0.0
cpu,production-node,1491302237113,26330000000,0.0
cpu,public-node,1491302237113,6320000000,0.0
cpu,purchasing-node,1491302237119,35400000000,0.0
cpu,client,1491302237124,14610000000,0.0
cpu,employee-node,1491302237124,6910000000,0.0
cpu,production-node,1491302237124,26340000000,0.05555555555555555
cpu,public-node,1491302237124,6320000000,0.0
cpu,purchasing-node,1491302237129,35400000000,0.0
cpu,client,1491302237136,14610000000,0.0
cpu,employee-node,1491302237136,6910000000,0.0
cpu,production-node,1491302237136,26340000000,0.0
cpu,public-node,1491302237136,6330000000,0.05555555555555555
cpu,purchasing-node,1491302237139,35400000000,0.0
cpu,client,1491302237148,14610000000,0.0
cpu,employee-node,1491302237148,6910000000,0.0
cpu,public-node,1491302237148,6330000000,0.0
cpu,production-node,1491302237148,26340000000,0.0
cpu,purchasing-node,1491302237150,35400000000,0.0
cpu,client,1491302237159,14610000000,0.0
cpu,purchasing-node,1491302237160,35400000000,0.0
cpu,employee-node,1491302237159,6910000000,0.0
cpu,public-node,1491302237159,6330000000,0.0
cpu,production-node,1491302237159,26340000000,0.0
cpu,client,1491302237169,14610000000,0.0
cpu,purchasing-node,1491302237171,35400000000,0.0
cpu,employee-node,1491302237171,6910000000,0.0
cpu,public-node,1491302237171,6330000000,0.0
cpu,production-node,1491302237171,26340000000,0.0
cpu,client,1491302237180,14610000000,0.0
cpu,purchasing-node,1491302237183,35400000000,0.0
cpu,employee-node,1491302237183,6920000000,0.058823529411764705
cpu,public-node,1491302237183,6330000000,0.0
cpu,production-node,1491302237183,26350000000,0.05555555555555555
cpu,client,1491302237190,14610000000,0.0
cpu,purchasing-node,1491302237193,35400000000,0.0
cpu,employee-node,1491302237194,6920000000,0.0
cpu,production-node,1491302237194,26350000000,0.0
cpu,public-node,1491302237194,6330000000,0.0
cpu,client,1491302237201,14610000000,0.0
cpu,purchasing-node,1491302237204,35400000000,0.0
cpu,employee-node,1491302237204,6920000000,0.0
cpu,public-node,1491302237205,6330000000,0.0
cpu,production-node,1491302237205,26350000000,0.0
cpu,client,1491302237211,14610000000,0.0
cpu,purchasing-node,1491302237214,35400000000,0.0
cpu,employee-node,1491302237215,6920000000,0.0
cpu,production-node,1491302237216,26350000000,0.0
cpu,public-node,1491302237216,6330000000,0.0
cpu,client,1491302237221,14620000000,0.058823529411764705
cpu,purchasing-node,1491302237224,35400000000,0.0
cpu,employee-node,1491302237225,6920000000,0.0
cpu,public-node,1491302237227,6330000000,0.0
cpu,production-node,1491302237227,26350000000,0.0
cpu,client,1491302237232,14620000000,0.0
cpu,purchasing-node,1491302237235,35400000000,0.0
cpu,employee-node,1491302237235,6920000000,0.0
cpu,production-node,1491302237238,26350000000,0.0
cpu,public-node,1491302237238,6340000000,0.05263157894736842
cpu,client,1491302237242,14620000000,0.0
cpu,purchasing-node,1491302237245,35400000000,0.0
cpu,employee-node,1491302237246,6920000000,0.0
cpu,public-node,1491302237249,6340000000,0.0
cpu,production-node,1491302237249,26350000000,0.0
cpu,client,1491302237253,14620000000,0.0
cpu,purchasing-node,1491302237256,35410000000,0.0625
cpu,employee-node,1491302237256,6920000000,0.0
cpu,public-node,1491302237260,6340000000,0.0
cpu,production-node,1491302237260,26350000000,0.0
cpu,client,1491302237263,14620000000,0.0
cpu,purchasing-node,1491302237266,35410000000,0.0
cpu,employee-node,1491302237266,6920000000,0.0
cpu,production-node,1491302237271,26350000000,0.0
cpu,public-node,1491302237271,6340000000,0.0
cpu,client,1491302237273,14620000000,0.0
cpu,purchasing-node,1491302237277,35410000000,0.0
cpu,employee-node,1491302237277,6920000000,0.0
cpu,public-node,1491302237282,6340000000,0.0
cpu,production-node,1491302237282,26350000000,0.0
cpu,client,1491302237284,14620000000,0.0
cpu,purchasing-node,1491302237287,35410000000,0.0
cpu,employee-node,1491302237287,6920000000,0.0
cpu,production-node,1491302237293,26350000000,0.0
cpu,public-node,1491302237293,6340000000,0.0
cpu,client,1491302237294,14620000000,0.0
cpu,employee-node,1491302237298,6920000000,0.0
cpu,purchasing-node,1491302237298,35410000000,0.0
cpu,production-node,1491302237304,26350000000,0.0
cpu,public-node,1491302237304,6340000000,0.0
cpu,client,1491302237305,14620000000,0.0
cpu,employee-node,1491302237309,6920000000,0.0
cpu,purchasing-node,1491302237309,35410000000,0.0
cpu,client,1491302237315,14620000000,0.0
cpu,public-node,1491302237315,6340000000,0.0
cpu,production-node,1491302237315,26350000000,0.0
cpu,employee-node,1491302237320,6920000000,0.0
cpu,purchasing-node,1491302237320,35410000000,0.0
cpu,client,1491302237326,14620000000,0.0
cpu,public-node,1491302237326,6350000000,0.05555555555555555
cpu,production-node,1491302237327,26360000000,0.05555555555555555
cpu,employee-node,1491302237331,6920000000,0.0
cpu,purchasing-node,1491302237331,35410000000,0.0
cpu,client,1491302237338,14620000000,0.0
cpu,production-node,1491302237338,26360000000,0.0
cpu,public-node,1491302237338,6350000000,0.0
cpu,purchasing-node,1491302237342,35410000000,0.0
cpu,employee-node,1491302237342,6930000000,0.058823529411764705
cpu,client,1491302237349,14620000000,0.0
cpu,production-node,1491302237349,26360000000,0.0
cpu,public-node,1491302237349,6350000000,0.0
cpu,employee-node,1491302237353,6930000000,0.0
cpu,purchasing-node,1491302237353,35410000000,0.0
cpu,client,1491302237359,14620000000,0.0
cpu,production-node,1491302237360,26360000000,0.0
cpu,public-node,1491302237360,6350000000,0.0
