type,host,time,cpuTime,cpuLoad
cpu,production-node,1479116918220,4490000000,0.0
cpu,employee-node,1479116918223,4190000000,0.0
cpu,public-node,1479116918226,4380000000,0.0
cpu,purchasing-node,1479116918226,10660000000,0.0
cpu,client,1479116918227,6820000000,0.0
cpu,production-node,1479116918231,4490000000,0.0
cpu,employee-node,1479116918233,4190000000,0.0
cpu,public-node,1479116918236,4380000000,0.0
cpu,purchasing-node,1479116918237,10660000000,0.0
cpu,client,1479116918238,6820000000,0.0
cpu,production-node,1479116918241,4490000000,0.0
cpu,employee-node,1479116918244,4190000000,0.0
cpu,public-node,1479116918247,4380000000,0.0
cpu,purchasing-node,1479116918247,10660000000,0.0
cpu,client,1479116918248,6820000000,0.0
cpu,production-node,1479116918252,4490000000,0.0
cpu,employee-node,1479116918254,4190000000,0.0
cpu,public-node,1479116918257,4380000000,0.0
cpu,purchasing-node,1479116918258,10660000000,0.0
cpu,client,1479116918259,6820000000,0.0
cpu,production-node,1479116918262,4490000000,0.0
cpu,employee-node,1479116918265,4190000000,0.0
cpu,public-node,1479116918268,4380000000,0.0
cpu,purchasing-node,1479116918268,10670000000,0.25
cpu,client,1479116918269,6820000000,0.0
cpu,production-node,1479116918273,4490000000,0.0
cpu,employee-node,1479116918275,4190000000,0.0
cpu,public-node,1479116918278,4380000000,0.0
cpu,purchasing-node,1479116918279,10670000000,0.0
cpu,client,1479116918279,6820000000,0.0
cpu,production-node,1479116918283,4490000000,0.0
cpu,employee-node,1479116918286,4190000000,0.0
cpu,public-node,1479116918289,4380000000,0.0
cpu,purchasing-node,1479116918289,10670000000,0.0
cpu,client,1479116918290,6820000000,0.0
cpu,production-node,1479116918293,4490000000,0.0
cpu,employee-node,1479116918296,4190000000,0.0
cpu,public-node,1479116918299,4380000000,0.0
cpu,purchasing-node,1479116918300,10670000000,0.0
cpu,client,1479116918300,6820000000,0.0
cpu,production-node,1479116918304,4490000000,0.0
cpu,employee-node,1479116918307,4190000000,0.0
cpu,public-node,1479116918310,4380000000,0.0
cpu,purchasing-node,1479116918310,10670000000,0.0
cpu,client,1479116918311,6820000000,0.0
cpu,production-node,1479116918314,4490000000,0.0
cpu,employee-node,1479116918317,4190000000,0.0
cpu,public-node,1479116918320,4380000000,0.0
cpu,purchasing-node,1479116918321,10670000000,0.0
cpu,client,1479116918321,6820000000,0.25
cpu,production-node,1479116918325,4490000000,0.0
cpu,employee-node,1479116918328,4190000000,0.0
cpu,public-node,1479116918331,4380000000,0.0
cpu,purchasing-node,1479116918331,10670000000,0.0
cpu,client,1479116918332,6830000000,0.0
cpu,production-node,1479116918335,4500000000,0.25
cpu,employee-node,1479116918338,4190000000,0.0
cpu,public-node,1479116918341,4380000000,0.0
cpu,purchasing-node,1479116918342,10670000000,0.0
cpu,client,1479116918342,6830000000,0.0
cpu,production-node,1479116918346,4500000000,0.0
cpu,employee-node,1479116918349,4190000000,0.0
cpu,public-node,1479116918352,4380000000,0.2
cpu,purchasing-node,1479116918352,10670000000,0.0
cpu,client,1479116918353,6830000000,0.0
cpu,production-node,1479116918356,4500000000,0.0
cpu,employee-node,1479116918359,4200000000,0.25
cpu,public-node,1479116918362,4390000000,0.0
cpu,purchasing-node,1479116918362,10670000000,0.0
cpu,client,1479116918363,6830000000,0.0
cpu,production-node,1479116918367,4500000000,0.0
cpu,employee-node,1479116918370,4200000000,0.0
cpu,public-node,1479116918373,4390000000,0.0
cpu,purchasing-node,1479116918373,10670000000,0.0
cpu,client,1479116918374,6830000000,0.0
cpu,production-node,1479116918377,4500000000,0.0
cpu,employee-node,1479116918380,4200000000,0.0
cpu,public-node,1479116918383,4390000000,0.0
cpu,purchasing-node,1479116918383,10670000000,0.0
cpu,client,1479116918384,6830000000,0.0
cpu,production-node,1479116918388,4500000000,0.0
cpu,employee-node,1479116918391,4200000000,0.0
cpu,public-node,1479116918394,4390000000,0.0
cpu,purchasing-node,1479116918394,10670000000,0.0
cpu,client,1479116918395,6830000000,0.0
cpu,production-node,1479116918398,4500000000,0.0
cpu,employee-node,1479116918401,4200000000,0.0
cpu,public-node,1479116918404,4390000000,0.0
cpu,purchasing-node,1479116918404,10670000000,0.0
cpu,client,1479116918405,6830000000,0.0
cpu,production-node,1479116918408,4500000000,0.0
cpu,employee-node,1479116918411,4200000000,0.0
cpu,public-node,1479116918414,4390000000,0.0
cpu,purchasing-node,1479116918414,10670000000,0.0
cpu,client,1479116918415,6830000000,0.0
cpu,production-node,1479116918419,4500000000,0.0
cpu,employee-node,1479116918421,4200000000,0.0
cpu,public-node,1479116918424,4390000000,0.0
cpu,purchasing-node,1479116918425,10670000000,0.0
cpu,client,1479116918425,6830000000,0.0
cpu,production-node,1479116918429,4500000000,0.0
cpu,employee-node,1479116918432,4200000000,0.0
cpu,public-node,1479116918435,4390000000,0.0
cpu,purchasing-node,1479116918435,10670000000,0.0
cpu,client,1479116918436,6830000000,0.0
cpu,production-node,1479116918439,4500000000,0.0
cpu,employee-node,1479116918442,4200000000,0.0
cpu,public-node,1479116918445,4390000000,0.0
cpu,purchasing-node,1479116918445,10670000000,0.0
cpu,client,1479116918446,6830000000,0.0
cpu,production-node,1479116918450,4510000000,0.3333333333333333
cpu,employee-node,1479116918452,4200000000,0.0
cpu,public-node,1479116918456,4390000000,0.0
cpu,purchasing-node,1479116918456,10670000000,0.0
cpu,client,1479116918457,6830000000,0.0
cpu,production-node,1479116918460,4510000000,0.0
cpu,employee-node,1479116918463,4200000000,0.0
cpu,public-node,1479116918467,4390000000,0.0
cpu,purchasing-node,1479116918467,10670000000,0.0
cpu,client,1479116918467,6830000000,0.0
cpu,production-node,1479116918471,4510000000,0.0
cpu,employee-node,1479116918473,4200000000,0.0
cpu,public-node,1479116918477,4390000000,0.0
cpu,purchasing-node,1479116918477,10670000000,0.0
cpu,client,1479116918478,6830000000,0.0
cpu,production-node,1479116918481,4510000000,0.0
cpu,employee-node,1479116918484,4200000000,0.0
cpu,public-node,1479116918488,4390000000,0.0
cpu,purchasing-node,1479116918488,10670000000,0.0
cpu,client,1479116918488,6830000000,0.0
cpu,production-node,1479116918492,4510000000,0.0
cpu,employee-node,1479116918494,4200000000,0.0
cpu,public-node,1479116918498,4390000000,0.0
cpu,purchasing-node,1479116918498,10670000000,0.0
cpu,client,1479116918499,6830000000,0.0
cpu,production-node,1479116918502,4510000000,0.0
cpu,employee-node,1479116918505,4200000000,0.0
cpu,public-node,1479116918509,4390000000,0.0
cpu,purchasing-node,1479116918509,10670000000,0.0
cpu,client,1479116918509,6830000000,0.0
cpu,production-node,1479116918513,4510000000,0.0
cpu,employee-node,1479116918515,4200000000,0.0
cpu,public-node,1479116918519,4390000000,0.0
cpu,purchasing-node,1479116918519,10670000000,0.0
cpu,client,1479116918519,6830000000,0.0
cpu,production-node,1479116918523,4510000000,0.0
cpu,employee-node,1479116918526,4200000000,0.0
cpu,public-node,1479116918530,4390000000,0.0
cpu,purchasing-node,1479116918530,10680000000,0.25
cpu,client,1479116918530,6840000000,0.25
cpu,production-node,1479116918533,4510000000,0.0
cpu,employee-node,1479116918536,4200000000,0.0
cpu,public-node,1479116918540,4390000000,0.3333333333333333
cpu,purchasing-node,1479116918541,10680000000,0.0
cpu,client,1479116918541,6840000000,0.0
cpu,production-node,1479116918544,4510000000,0.0
cpu,employee-node,1479116918547,4200000000,0.0
cpu,public-node,1479116918551,4400000000,0.0
cpu,purchasing-node,1479116918551,10680000000,0.0
cpu,client,1479116918551,6840000000,0.0
cpu,production-node,1479116918554,4510000000,0.0
cpu,employee-node,1479116918557,4200000000,0.0
cpu,public-node,1479116918561,4400000000,0.0
cpu,client,1479116918562,6840000000,0.0
cpu,purchasing-node,1479116918562,10680000000,0.0
cpu,production-node,1479116918565,4510000000,0.0
cpu,employee-node,1479116918568,4210000000,0.2
cpu,public-node,1479116918572,4400000000,0.0
cpu,client,1479116918573,6840000000,0.0
cpu,purchasing-node,1479116918573,10680000000,0.0
cpu,production-node,1479116918575,4510000000,0.0
cpu,employee-node,1479116918578,4210000000,0.0
cpu,public-node,1479116918582,4400000000,0.0
cpu,client,1479116918584,6840000000,0.0
cpu,purchasing-node,1479116918584,10680000000,0.0
cpu,production-node,1479116918586,4510000000,0.0
cpu,employee-node,1479116918589,4210000000,0.0
cpu,public-node,1479116918593,4400000000,0.0
cpu,client,1479116918594,6840000000,0.0
cpu,purchasing-node,1479116918594,10690000000,0.2
cpu,production-node,1479116918596,4510000000,0.0
cpu,employee-node,1479116918599,4210000000,0.0
cpu,public-node,1479116918603,4400000000,0.0
cpu,client,1479116918605,6840000000,0.0
cpu,purchasing-node,1479116918605,10690000000,0.0
cpu,production-node,1479116918607,4510000000,0.0
cpu,employee-node,1479116918610,4210000000,0.0
cpu,public-node,1479116918614,4400000000,0.0
cpu,client,1479116918615,6840000000,0.0
cpu,purchasing-node,1479116918615,10690000000,0.0
cpu,production-node,1479116918617,4510000000,0.0
cpu,employee-node,1479116918620,4210000000,0.0
cpu,public-node,1479116918624,4400000000,0.0
cpu,client,1479116918626,6840000000,0.0
cpu,purchasing-node,1479116918626,10690000000,0.0
cpu,production-node,1479116918628,4510000000,0.0
cpu,employee-node,1479116918631,4210000000,0.0
cpu,public-node,1479116918635,4400000000,0.0
cpu,client,1479116918636,6840000000,0.0
cpu,purchasing-node,1479116918636,10690000000,0.0
cpu,production-node,1479116918638,4510000000,0.0
cpu,employee-node,1479116918641,4210000000,0.0
cpu,public-node,1479116918645,4400000000,0.0
cpu,client,1479116918647,6840000000,0.0
cpu,purchasing-node,1479116918647,10690000000,0.0
cpu,production-node,1479116918649,4510000000,0.0
cpu,employee-node,1479116918651,4210000000,0.0
cpu,public-node,1479116918656,4400000000,0.0
cpu,client,1479116918657,6840000000,0.0
cpu,purchasing-node,1479116918657,10690000000,0.0
cpu,production-node,1479116918659,4510000000,0.0
cpu,employee-node,1479116918662,4210000000,0.0
cpu,public-node,1479116918666,4400000000,0.0
cpu,client,1479116918668,6840000000,0.0
cpu,purchasing-node,1479116918668,10690000000,0.0
cpu,production-node,1479116918670,4510000000,0.0
cpu,employee-node,1479116918672,4210000000,0.0
cpu,public-node,1479116918677,4400000000,0.0
cpu,client,1479116918678,6840000000,0.0
cpu,purchasing-node,1479116918678,10690000000,0.0
cpu,production-node,1479116918680,4510000000,0.0
cpu,employee-node,1479116918683,4210000000,0.0
cpu,public-node,1479116918687,4400000000,0.0
cpu,client,1479116918689,6840000000,0.0
cpu,purchasing-node,1479116918689,10690000000,0.0
cpu,production-node,1479116918691,4510000000,0.0
cpu,employee-node,1479116918693,4210000000,0.0
cpu,public-node,1479116918698,4400000000,0.0
cpu,client,1479116918699,6840000000,0.0
cpu,purchasing-node,1479116918699,10690000000,0.0
cpu,production-node,1479116918701,4510000000,0.0
cpu,employee-node,1479116918704,4210000000,0.0
cpu,public-node,1479116918708,4400000000,0.0
cpu,client,1479116918710,6840000000,0.0
cpu,purchasing-node,1479116918710,10690000000,0.0
cpu,production-node,1479116918711,4510000000,0.0
cpu,employee-node,1479116918714,4210000000,0.0
cpu,public-node,1479116918718,4410000000,0.25
cpu,client,1479116918720,6840000000,0.0
cpu,purchasing-node,1479116918720,10690000000,0.0
cpu,production-node,1479116918722,4510000000,0.0
cpu,employee-node,1479116918725,4210000000,0.0
cpu,public-node,1479116918729,4410000000,0.0
cpu,client,1479116918730,6840000000,0.0
cpu,purchasing-node,1479116918731,10690000000,0.0
cpu,production-node,1479116918732,4510000000,0.0
cpu,employee-node,1479116918735,4210000000,0.0
cpu,public-node,1479116918739,4410000000,0.0
cpu,client,1479116918741,6840000000,0.0
cpu,purchasing-node,1479116918741,10690000000,0.0
cpu,production-node,1479116918743,4510000000,0.0
cpu,employee-node,1479116918746,4210000000,0.0
cpu,public-node,1479116918750,4410000000,0.0
cpu,client,1479116918751,6850000000,0.2
cpu,purchasing-node,1479116918752,10690000000,0.0
cpu,production-node,1479116918753,4510000000,0.0
cpu,employee-node,1479116918756,4210000000,0.0
cpu,public-node,1479116918760,4410000000,0.0
cpu,client,1479116918762,6850000000,0.0
cpu,purchasing-node,1479116918762,10690000000,0.0
cpu,production-node,1479116918764,4510000000,0.0
cpu,employee-node,1479116918767,4210000000,0.0
cpu,public-node,1479116918771,4410000000,0.0
cpu,client,1479116918772,6850000000,0.0
cpu,purchasing-node,1479116918773,10690000000,0.0
cpu,production-node,1479116918774,4510000000,0.0
cpu,employee-node,1479116918777,4210000000,0.0
cpu,public-node,1479116918781,4410000000,0.0
cpu,client,1479116918783,6850000000,0.0
cpu,purchasing-node,1479116918783,10690000000,0.0
cpu,production-node,1479116918785,4510000000,0.0
cpu,employee-node,1479116918788,4210000000,0.0
cpu,public-node,1479116918792,4410000000,0.0
cpu,client,1479116918793,6850000000,0.0
cpu,purchasing-node,1479116918794,10690000000,0.0
cpu,production-node,1479116918795,4510000000,0.0
cpu,employee-node,1479116918798,4210000000,0.0
cpu,public-node,1479116918802,4410000000,0.0
cpu,client,1479116918804,6850000000,0.0
cpu,purchasing-node,1479116918804,10690000000,0.0
cpu,production-node,1479116918806,4510000000,0.0
cpu,employee-node,1479116918809,4210000000,0.0
cpu,public-node,1479116918813,4410000000,0.0
cpu,client,1479116918814,6850000000,0.0
cpu,purchasing-node,1479116918815,10690000000,0.0
cpu,production-node,1479116918816,4520000000,0.2
cpu,employee-node,1479116918819,4210000000,0.0
cpu,public-node,1479116918823,4410000000,0.0
cpu,client,1479116918825,6850000000,0.0
cpu,purchasing-node,1479116918825,10690000000,0.0
cpu,production-node,1479116918827,4520000000,0.0
cpu,employee-node,1479116918830,4210000000,0.0
cpu,public-node,1479116918834,4410000000,0.0
cpu,client,1479116918835,6850000000,0.0
cpu,purchasing-node,1479116918836,10690000000,0.0
cpu,production-node,1479116918837,4520000000,0.0
cpu,employee-node,1479116918840,4210000000,0.0
cpu,public-node,1479116918844,4410000000,0.0
cpu,client,1479116918846,6850000000,0.0
cpu,purchasing-node,1479116918846,10690000000,0.0
cpu,production-node,1479116918848,4520000000,0.0
cpu,employee-node,1479116918851,4210000000,0.0
cpu,public-node,1479116918855,4410000000,0.0
cpu,client,1479116918856,6850000000,0.0
cpu,purchasing-node,1479116918856,10690000000,0.0
cpu,production-node,1479116918858,4520000000,0.0
cpu,employee-node,1479116918861,4210000000,0.0
cpu,public-node,1479116918865,4410000000,0.0
cpu,client,1479116918867,6850000000,0.0
cpu,purchasing-node,1479116918867,10700000000,0.2
cpu,production-node,1479116918869,4520000000,0.0
cpu,employee-node,1479116918871,4210000000,0.0
cpu,public-node,1479116918876,4410000000,0.0
cpu,client,1479116918877,6850000000,0.0
cpu,purchasing-node,1479116918878,10710000000,0.25
cpu,production-node,1479116918879,4520000000,0.0
cpu,employee-node,1479116918882,4210000000,0.0
cpu,public-node,1479116918886,4410000000,0.0
cpu,client,1479116918887,6850000000,0.0
cpu,purchasing-node,1479116918888,10730000000,0.4
cpu,production-node,1479116918890,4520000000,0.0
cpu,employee-node,1479116918892,4210000000,0.0
cpu,public-node,1479116918897,4420000000,0.3333333333333333
cpu,client,1479116918898,6850000000,0.0
cpu,purchasing-node,1479116918899,10730000000,0.0
cpu,production-node,1479116918900,4530000000,0.3333333333333333
cpu,employee-node,1479116918903,4210000000,0.0
cpu,public-node,1479116918907,4420000000,0.0
cpu,client,1479116918908,6850000000,0.0
cpu,purchasing-node,1479116918909,10730000000,0.0
cpu,production-node,1479116918910,4530000000,0.0
cpu,employee-node,1479116918913,4210000000,0.0
cpu,public-node,1479116918917,4420000000,0.0
cpu,client,1479116918919,6850000000,0.0
cpu,purchasing-node,1479116918919,10730000000,0.0
cpu,production-node,1479116918921,4530000000,0.0
cpu,employee-node,1479116918924,4210000000,0.0
cpu,public-node,1479116918928,4420000000,0.0
cpu,client,1479116918929,6850000000,0.25
cpu,purchasing-node,1479116918930,10740000000,0.25
cpu,production-node,1479116918931,4530000000,0.0
cpu,employee-node,1479116918934,4210000000,0.2
cpu,public-node,1479116918938,4420000000,0.0
cpu,client,1479116918940,6860000000,0.0
cpu,purchasing-node,1479116918940,10760000000,0.4
cpu,production-node,1479116918942,4530000000,0.0
cpu,employee-node,1479116918945,4220000000,0.0
cpu,public-node,1479116918949,4420000000,0.0
cpu,client,1479116918950,6860000000,0.0
cpu,purchasing-node,1479116918951,10770000000,0.25
cpu,production-node,1479116918952,4530000000,0.0
cpu,employee-node,1479116918955,4220000000,0.0
cpu,public-node,1479116918959,4420000000,0.0
cpu,client,1479116918961,6860000000,0.0
cpu,purchasing-node,1479116918961,10770000000,0.0
cpu,production-node,1479116918963,4530000000,0.0
cpu,employee-node,1479116918966,4220000000,0.0
cpu,public-node,1479116918970,4420000000,0.0
cpu,client,1479116918971,6860000000,0.0
cpu,purchasing-node,1479116918972,10770000000,0.0
cpu,production-node,1479116918973,4530000000,0.0
cpu,employee-node,1479116918976,4220000000,0.0
cpu,public-node,1479116918980,4420000000,0.0
cpu,client,1479116918982,6860000000,0.0
cpu,purchasing-node,1479116918982,10770000000,0.0
cpu,production-node,1479116918984,4530000000,0.0
cpu,employee-node,1479116918987,4220000000,0.0
cpu,public-node,1479116918991,4420000000,0.0
cpu,client,1479116918992,6860000000,0.0
cpu,purchasing-node,1479116918993,10780000000,0.25
cpu,production-node,1479116918994,4530000000,0.0
cpu,employee-node,1479116918997,4220000000,0.0
cpu,public-node,1479116919001,4420000000,0.0
cpu,client,1479116919003,6860000000,0.0
cpu,purchasing-node,1479116919003,10780000000,0.0
cpu,production-node,1479116919005,4530000000,0.0
cpu,employee-node,1479116919007,4220000000,0.0
cpu,public-node,1479116919012,4420000000,0.0
cpu,client,1479116919013,6860000000,0.0
cpu,purchasing-node,1479116919014,10780000000,0.0
cpu,production-node,1479116919015,4530000000,0.0
cpu,employee-node,1479116919018,4220000000,0.0
cpu,public-node,1479116919022,4420000000,0.0
cpu,client,1479116919024,6860000000,0.0
cpu,purchasing-node,1479116919025,10780000000,0.0
cpu,production-node,1479116919025,4530000000,0.0
cpu,employee-node,1479116919028,4220000000,0.0
cpu,public-node,1479116919033,4420000000,0.0
cpu,client,1479116919034,6870000000,0.2
cpu,purchasing-node,1479116919035,10780000000,0.0
cpu,production-node,1479116919036,4530000000,0.0
cpu,employee-node,1479116919039,4220000000,0.0
cpu,public-node,1479116919043,4420000000,0.0
cpu,client,1479116919045,6870000000,0.0
cpu,purchasing-node,1479116919045,10780000000,0.0
cpu,production-node,1479116919046,4530000000,0.0
cpu,employee-node,1479116919049,4220000000,0.0
cpu,public-node,1479116919054,4420000000,0.0
cpu,client,1479116919055,6870000000,0.0
cpu,purchasing-node,1479116919056,10780000000,0.0
cpu,production-node,1479116919057,4530000000,0.0
cpu,employee-node,1479116919060,4220000000,0.0
cpu,public-node,1479116919064,4420000000,0.0
cpu,client,1479116919066,6870000000,0.0
cpu,purchasing-node,1479116919066,10780000000,0.0
cpu,production-node,1479116919067,4530000000,0.0
cpu,employee-node,1479116919070,4220000000,0.0
cpu,public-node,1479116919075,4420000000,0.0
cpu,client,1479116919076,6870000000,0.0
cpu,purchasing-node,1479116919077,10780000000,0.0
cpu,production-node,1479116919078,4530000000,0.0
cpu,employee-node,1479116919081,4220000000,0.0
cpu,public-node,1479116919085,4430000000,0.25
cpu,client,1479116919086,6870000000,0.0
cpu,purchasing-node,1479116919087,10780000000,0.0
cpu,production-node,1479116919088,4530000000,0.0
cpu,employee-node,1479116919091,4220000000,0.0
cpu,public-node,1479116919096,4430000000,0.0
cpu,client,1479116919097,6870000000,0.0
cpu,purchasing-node,1479116919098,10780000000,0.0
cpu,production-node,1479116919099,4530000000,0.0
cpu,employee-node,1479116919102,4220000000,0.0
cpu,public-node,1479116919106,4430000000,0.0
cpu,client,1479116919107,6870000000,0.0
cpu,purchasing-node,1479116919108,10780000000,0.0
cpu,production-node,1479116919109,4530000000,0.0
cpu,employee-node,1479116919112,4220000000,0.0
cpu,public-node,1479116919117,4430000000,0.0
cpu,client,1479116919118,6870000000,0.0
cpu,purchasing-node,1479116919119,10780000000,0.0
cpu,production-node,1479116919120,4530000000,0.0
cpu,employee-node,1479116919123,4220000000,0.0
cpu,public-node,1479116919127,4430000000,0.0
cpu,client,1479116919128,6870000000,0.0
cpu,purchasing-node,1479116919129,10780000000,0.0
cpu,production-node,1479116919130,4530000000,0.0
cpu,employee-node,1479116919133,4220000000,0.0
cpu,public-node,1479116919138,4430000000,0.0
cpu,client,1479116919139,6870000000,0.0
cpu,purchasing-node,1479116919140,10780000000,0.0
cpu,production-node,1479116919141,4530000000,0.0
cpu,employee-node,1479116919144,4220000000,0.0
cpu,public-node,1479116919148,4430000000,0.0
cpu,client,1479116919149,6870000000,0.0
cpu,purchasing-node,1479116919150,10780000000,0.0
cpu,production-node,1479116919151,4540000000,0.3333333333333333
cpu,employee-node,1479116919154,4220000000,0.0
cpu,public-node,1479116919159,4430000000,0.0
cpu,client,1479116919160,6870000000,0.0
cpu,purchasing-node,1479116919161,10780000000,0.0
cpu,production-node,1479116919162,4540000000,0.0
cpu,employee-node,1479116919165,4220000000,0.0
cpu,public-node,1479116919169,4430000000,0.0
cpu,client,1479116919170,6870000000,0.0
cpu,purchasing-node,1479116919171,10780000000,0.0
cpu,production-node,1479116919172,4540000000,0.0
cpu,employee-node,1479116919175,4220000000,0.0
cpu,public-node,1479116919180,4430000000,0.0
cpu,client,1479116919181,6870000000,0.0
cpu,purchasing-node,1479116919182,10780000000,0.0
cpu,production-node,1479116919183,4540000000,0.0
cpu,employee-node,1479116919186,4220000000,0.0
cpu,public-node,1479116919190,4430000000,0.0
cpu,client,1479116919191,6870000000,0.0
cpu,purchasing-node,1479116919192,10780000000,0.0
cpu,production-node,1479116919193,4540000000,0.0
cpu,employee-node,1479116919196,4220000000,0.0
cpu,public-node,1479116919201,4430000000,0.0
cpu,client,1479116919202,6880000000,0.3333333333333333
cpu,purchasing-node,1479116919203,10780000000,0.0
cpu,production-node,1479116919204,4540000000,0.0
cpu,employee-node,1479116919207,4220000000,0.0
cpu,public-node,1479116919211,4430000000,0.0
cpu,client,1479116919212,6880000000,0.0
cpu,purchasing-node,1479116919213,10780000000,0.0
cpu,production-node,1479116919214,4540000000,0.0
cpu,employee-node,1479116919217,4230000000,0.2
cpu,public-node,1479116919222,4430000000,0.0
cpu,client,1479116919223,6880000000,0.0
cpu,purchasing-node,1479116919224,10780000000,0.0
cpu,production-node,1479116919225,4540000000,0.0
cpu,employee-node,1479116919227,4230000000,0.0
cpu,public-node,1479116919232,4430000000,0.0
cpu,client,1479116919233,6880000000,0.0
cpu,purchasing-node,1479116919234,10780000000,0.0
cpu,production-node,1479116919235,4540000000,0.0
cpu,employee-node,1479116919238,4230000000,0.0
cpu,public-node,1479116919243,4430000000,0.0
cpu,client,1479116919244,6880000000,0.0
cpu,purchasing-node,1479116919245,10780000000,0.0
cpu,production-node,1479116919245,4540000000,0.0
cpu,employee-node,1479116919249,4240000000,0.25
cpu,public-node,1479116919253,4430000000,0.0
cpu,client,1479116919254,6880000000,0.0
cpu,purchasing-node,1479116919255,10780000000,0.0
cpu,production-node,1479116919256,4540000000,0.0
cpu,employee-node,1479116919259,4240000000,0.0
cpu,public-node,1479116919264,4430000000,0.0
cpu,client,1479116919265,6880000000,0.0
cpu,purchasing-node,1479116919266,10780000000,0.0
cpu,production-node,1479116919267,4540000000,0.0
cpu,employee-node,1479116919270,4240000000,0.0
cpu,public-node,1479116919274,4430000000,0.0
cpu,client,1479116919275,6880000000,0.0
cpu,purchasing-node,1479116919276,10780000000,0.0
cpu,production-node,1479116919277,4540000000,0.0
cpu,employee-node,1479116919280,4240000000,0.0
cpu,public-node,1479116919284,4430000000,0.0
cpu,client,1479116919286,6880000000,0.0
cpu,purchasing-node,1479116919286,10780000000,0.0
cpu,production-node,1479116919288,4540000000,0.0
cpu,employee-node,1479116919291,4240000000,0.0
cpu,public-node,1479116919295,4430000000,0.0
cpu,client,1479116919296,6890000000,0.2
cpu,purchasing-node,1479116919297,10780000000,0.0
cpu,production-node,1479116919298,4540000000,0.0
cpu,employee-node,1479116919301,4240000000,0.0
cpu,public-node,1479116919305,4430000000,0.0
cpu,client,1479116919307,6890000000,0.0
cpu,purchasing-node,1479116919307,10790000000,0.3333333333333333
cpu,production-node,1479116919309,4540000000,0.0
cpu,employee-node,1479116919312,4240000000,0.0
cpu,public-node,1479116919316,4430000000,0.0
cpu,client,1479116919317,6890000000,0.0
cpu,purchasing-node,1479116919318,10790000000,0.0
cpu,production-node,1479116919319,4540000000,0.0
cpu,employee-node,1479116919322,4240000000,0.0
cpu,public-node,1479116919326,4430000000,0.0
cpu,client,1479116919328,6890000000,0.0
cpu,purchasing-node,1479116919328,10790000000,0.0
cpu,production-node,1479116919330,4540000000,0.0
cpu,employee-node,1479116919333,4240000000,0.0
cpu,public-node,1479116919337,4430000000,0.0
cpu,client,1479116919338,6890000000,0.0
cpu,purchasing-node,1479116919339,10790000000,0.0
cpu,production-node,1479116919340,4540000000,0.0
cpu,employee-node,1479116919343,4240000000,0.0
cpu,public-node,1479116919347,4430000000,0.0
cpu,client,1479116919349,6890000000,0.0
cpu,purchasing-node,1479116919349,10790000000,0.0
cpu,production-node,1479116919350,4540000000,0.0
cpu,employee-node,1479116919354,4240000000,0.0
cpu,public-node,1479116919358,4430000000,0.0
cpu,client,1479116919359,6890000000,0.0
cpu,purchasing-node,1479116919360,10790000000,0.0
cpu,production-node,1479116919361,4540000000,0.0
cpu,employee-node,1479116919364,4240000000,0.0
cpu,public-node,1479116919368,4430000000,0.0
cpu,client,1479116919369,6890000000,0.0
cpu,purchasing-node,1479116919370,10790000000,0.0
cpu,production-node,1479116919371,4550000000,0.25
cpu,employee-node,1479116919374,4240000000,0.0
cpu,public-node,1479116919379,4430000000,0.0
cpu,client,1479116919380,6890000000,0.0
cpu,purchasing-node,1479116919381,10790000000,0.0
cpu,production-node,1479116919382,4550000000,0.0
cpu,employee-node,1479116919385,4240000000,0.0
cpu,public-node,1479116919389,4440000000,0.2
cpu,client,1479116919390,6890000000,0.0
cpu,purchasing-node,1479116919391,10800000000,0.2
cpu,production-node,1479116919392,4550000000,0.0
cpu,employee-node,1479116919395,4240000000,0.0
cpu,public-node,1479116919400,4440000000,0.0
cpu,client,1479116919401,6890000000,0.0
cpu,purchasing-node,1479116919402,10800000000,0.0
cpu,production-node,1479116919403,4550000000,0.0
cpu,employee-node,1479116919406,4240000000,0.0
cpu,public-node,1479116919410,4440000000,0.0
cpu,client,1479116919411,6890000000,0.0
cpu,purchasing-node,1479116919413,10800000000,0.0
cpu,production-node,1479116919413,4550000000,0.0
cpu,employee-node,1479116919416,4240000000,0.0
cpu,public-node,1479116919421,4440000000,0.0
cpu,client,1479116919422,6890000000,0.0
cpu,purchasing-node,1479116919423,10800000000,0.0
cpu,production-node,1479116919424,4550000000,0.0
cpu,employee-node,1479116919427,4240000000,0.0
cpu,public-node,1479116919431,4440000000,0.0
cpu,client,1479116919432,6890000000,0.0
cpu,purchasing-node,1479116919434,10800000000,0.0
cpu,production-node,1479116919434,4550000000,0.0
cpu,employee-node,1479116919437,4240000000,0.0
cpu,public-node,1479116919442,4440000000,0.0
cpu,client,1479116919443,6890000000,0.0
cpu,purchasing-node,1479116919444,10800000000,0.0
cpu,production-node,1479116919445,4550000000,0.0
cpu,employee-node,1479116919448,4240000000,0.0
cpu,public-node,1479116919452,4440000000,0.0
cpu,client,1479116919453,6890000000,0.0
cpu,purchasing-node,1479116919455,10800000000,0.0
cpu,production-node,1479116919455,4550000000,0.0
cpu,employee-node,1479116919458,4240000000,0.0
cpu,public-node,1479116919463,4440000000,0.0
cpu,client,1479116919464,6890000000,0.0
cpu,purchasing-node,1479116919465,10800000000,0.0
cpu,production-node,1479116919466,4550000000,0.0
