type,host,time,cpuTime,cpuLoad
cpu,employee-node,1478863580826,4740000000,0.0
cpu,client,1478863580827,46840000000,0.0
cpu,public-node,1478863580834,31280000000,0.0
cpu,purchasing-node,1478863580834,3690000000,0.0
cpu,production-node,1478863580835,4590000000,0.0
cpu,employee-node,1478863580836,4740000000,0.0
cpu,client,1478863580838,46840000000,0.0
cpu,public-node,1478863580845,31280000000,0.0
cpu,purchasing-node,1478863580845,3700000000,0.3333333333333333
cpu,production-node,1478863580845,4590000000,0.0
cpu,employee-node,1478863580847,4740000000,0.0
cpu,client,1478863580848,46840000000,0.0
cpu,public-node,1478863580855,31280000000,0.0
cpu,purchasing-node,1478863580855,3700000000,0.0
cpu,production-node,1478863580856,4590000000,0.0
cpu,employee-node,1478863580857,4740000000,0.0
cpu,client,1478863580859,46840000000,0.0
cpu,public-node,1478863580865,31280000000,0.0
cpu,purchasing-node,1478863580866,3700000000,0.0
cpu,production-node,1478863580866,4590000000,0.0
cpu,employee-node,1478863580867,4750000000,0.25
cpu,client,1478863580869,46840000000,0.0
cpu,public-node,1478863580876,31280000000,0.0
cpu,purchasing-node,1478863580876,3700000000,0.0
cpu,production-node,1478863580877,4590000000,0.0
cpu,employee-node,1478863580878,4750000000,0.0
cpu,client,1478863580880,46840000000,0.0
cpu,public-node,1478863580886,31280000000,0.0
cpu,purchasing-node,1478863580887,3700000000,0.0
cpu,production-node,1478863580887,4590000000,0.0
cpu,employee-node,1478863580888,4750000000,0.0
cpu,client,1478863580890,46840000000,0.0
cpu,public-node,1478863580897,31280000000,0.0
cpu,purchasing-node,1478863580897,3700000000,0.0
cpu,production-node,1478863580898,4590000000,0.0
cpu,employee-node,1478863580899,4750000000,0.0
cpu,client,1478863580901,46840000000,0.0
cpu,public-node,1478863580907,31280000000,0.0
cpu,purchasing-node,1478863580908,3700000000,0.0
cpu,production-node,1478863580908,4590000000,0.0
cpu,employee-node,1478863580909,4750000000,0.0
cpu,client,1478863580911,46840000000,0.0
cpu,public-node,1478863580918,31280000000,0.0
cpu,purchasing-node,1478863580918,3700000000,0.0
cpu,production-node,1478863580919,4590000000,0.0
cpu,employee-node,1478863580920,4750000000,0.0
cpu,client,1478863580922,46840000000,0.0
cpu,public-node,1478863580928,31290000000,0.25
cpu,purchasing-node,1478863580929,3700000000,0.0
cpu,production-node,1478863580929,4590000000,0.0
cpu,employee-node,1478863580930,4750000000,0.0
cpu,client,1478863580932,46840000000,0.0
cpu,public-node,1478863580939,31290000000,0.0
cpu,purchasing-node,1478863580939,3700000000,0.0
cpu,production-node,1478863580940,4590000000,0.0
cpu,employee-node,1478863580941,4750000000,0.0
cpu,client,1478863580943,46840000000,0.0
cpu,public-node,1478863580949,31290000000,0.0
cpu,purchasing-node,1478863580950,3700000000,0.0
cpu,production-node,1478863580950,4590000000,0.0
cpu,employee-node,1478863580951,4750000000,0.0
cpu,client,1478863580953,46840000000,0.0
cpu,public-node,1478863580960,31290000000,0.0
cpu,purchasing-node,1478863580960,3700000000,0.0
cpu,production-node,1478863580960,4600000000,0.25
cpu,employee-node,1478863580962,4750000000,0.0
cpu,client,1478863580963,46840000000,0.0
cpu,public-node,1478863580970,31290000000,0.0
cpu,purchasing-node,1478863580971,3700000000,0.0
cpu,production-node,1478863580971,4600000000,0.0
cpu,employee-node,1478863580972,4750000000,0.0
cpu,client,1478863580974,46840000000,0.0
cpu,public-node,1478863580981,31290000000,0.0
cpu,purchasing-node,1478863580981,3700000000,0.0
cpu,production-node,1478863580981,4600000000,0.0
cpu,employee-node,1478863580982,4750000000,0.0
cpu,client,1478863580984,46840000000,0.0
cpu,public-node,1478863580991,31290000000,0.0
cpu,purchasing-node,1478863580992,3700000000,0.0
cpu,production-node,1478863580992,4600000000,0.0
cpu,employee-node,1478863580993,4750000000,0.0
cpu,client,1478863580995,46840000000,0.0
cpu,public-node,1478863581002,31290000000,0.0
cpu,purchasing-node,1478863581002,3700000000,0.0
cpu,production-node,1478863581002,4600000000,0.0
cpu,employee-node,1478863581003,4750000000,0.0
cpu,client,1478863581005,46840000000,0.0
cpu,public-node,1478863581012,31290000000,0.0
cpu,purchasing-node,1478863581012,3700000000,0.0
cpu,production-node,1478863581013,4600000000,0.0
cpu,employee-node,1478863581014,4750000000,0.0
cpu,client,1478863581016,46840000000,0.0
cpu,public-node,1478863581023,31290000000,0.0
cpu,purchasing-node,1478863581023,3710000000,0.2
cpu,production-node,1478863581023,4600000000,0.0
cpu,employee-node,1478863581024,4750000000,0.0
cpu,client,1478863581026,46840000000,0.0
cpu,public-node,1478863581033,31290000000,0.0
cpu,purchasing-node,1478863581033,3710000000,0.0
cpu,production-node,1478863581034,4600000000,0.0
cpu,employee-node,1478863581035,4750000000,0.0
cpu,client,1478863581037,46840000000,0.0
cpu,public-node,1478863581043,31290000000,0.0
cpu,purchasing-node,1478863581044,3710000000,0.0
cpu,production-node,1478863581044,4600000000,0.0
cpu,employee-node,1478863581045,4750000000,0.0
cpu,client,1478863581047,46840000000,0.0
cpu,public-node,1478863581054,31290000000,0.0
cpu,purchasing-node,1478863581054,3710000000,0.0
cpu,production-node,1478863581055,4600000000,0.0
cpu,employee-node,1478863581056,4750000000,0.0
cpu,client,1478863581058,46840000000,0.0
cpu,public-node,1478863581064,31290000000,0.0
cpu,purchasing-node,1478863581065,3710000000,0.0
cpu,production-node,1478863581065,4600000000,0.0
cpu,employee-node,1478863581066,4750000000,0.0
cpu,client,1478863581068,46850000000,0.25
cpu,public-node,1478863581075,31290000000,0.0
cpu,purchasing-node,1478863581075,3710000000,0.0
cpu,production-node,1478863581076,4600000000,0.0
cpu,employee-node,1478863581077,4750000000,0.0
cpu,client,1478863581079,46850000000,0.0
cpu,public-node,1478863581085,31290000000,0.0
cpu,purchasing-node,1478863581086,3710000000,0.0
cpu,production-node,1478863581086,4600000000,0.0
cpu,employee-node,1478863581087,4750000000,0.0
cpu,client,1478863581089,46850000000,0.0
cpu,public-node,1478863581096,31290000000,0.0
cpu,purchasing-node,1478863581096,3710000000,0.0
cpu,production-node,1478863581096,4600000000,0.0
cpu,employee-node,1478863581097,4750000000,0.0
cpu,client,1478863581100,46850000000,0.0
cpu,public-node,1478863581106,31290000000,0.0
cpu,purchasing-node,1478863581107,3710000000,0.0
cpu,production-node,1478863581107,4600000000,0.0
cpu,employee-node,1478863581108,4750000000,0.0
cpu,client,1478863581110,46850000000,0.0
cpu,public-node,1478863581117,31290000000,0.0
cpu,purchasing-node,1478863581117,3710000000,0.0
cpu,production-node,1478863581117,4600000000,0.0
cpu,employee-node,1478863581118,4750000000,0.0
cpu,client,1478863581120,46850000000,0.0
cpu,public-node,1478863581127,31290000000,0.0
cpu,purchasing-node,1478863581128,3710000000,0.0
cpu,production-node,1478863581128,4600000000,0.0
cpu,employee-node,1478863581129,4750000000,0.0
cpu,client,1478863581131,46850000000,0.0
cpu,public-node,1478863581138,31290000000,0.0
cpu,purchasing-node,1478863581138,3710000000,0.0
cpu,production-node,1478863581138,4600000000,0.0
cpu,employee-node,1478863581139,4750000000,0.0
cpu,client,1478863581141,46850000000,0.0
cpu,public-node,1478863581148,31290000000,0.0
cpu,purchasing-node,1478863581149,3710000000,0.0
cpu,production-node,1478863581149,4600000000,0.0
cpu,employee-node,1478863581150,4760000000,0.25
cpu,client,1478863581152,46850000000,0.0
cpu,public-node,1478863581159,31290000000,0.0
cpu,purchasing-node,1478863581159,3710000000,0.0
cpu,production-node,1478863581159,4600000000,0.0
cpu,employee-node,1478863581160,4760000000,0.0
cpu,client,1478863581162,46850000000,0.0
cpu,public-node,1478863581169,31290000000,0.0
cpu,purchasing-node,1478863581169,3710000000,0.0
cpu,production-node,1478863581170,4600000000,0.0
cpu,employee-node,1478863581171,4760000000,0.0
cpu,client,1478863581173,46850000000,0.0
cpu,public-node,1478863581180,31290000000,0.0
cpu,purchasing-node,1478863581180,3710000000,0.0
cpu,production-node,1478863581180,4600000000,0.0
cpu,employee-node,1478863581181,4760000000,0.0
cpu,client,1478863581183,46850000000,0.0
cpu,public-node,1478863581190,31300000000,0.2
cpu,purchasing-node,1478863581190,3710000000,0.0
cpu,production-node,1478863581191,4600000000,0.0
cpu,employee-node,1478863581192,4760000000,0.0
cpu,client,1478863581194,46850000000,0.0
cpu,public-node,1478863581201,31300000000,0.0
cpu,purchasing-node,1478863581201,3710000000,0.0
cpu,production-node,1478863581201,4600000000,0.0
cpu,employee-node,1478863581202,4760000000,0.0
cpu,client,1478863581204,46850000000,0.0
cpu,public-node,1478863581211,31300000000,0.0
cpu,purchasing-node,1478863581211,3710000000,0.0
cpu,production-node,1478863581212,4600000000,0.0
cpu,employee-node,1478863581213,4760000000,0.0
cpu,client,1478863581215,46850000000,0.0
cpu,public-node,1478863581221,31300000000,0.0
cpu,purchasing-node,1478863581222,3710000000,0.0
cpu,production-node,1478863581222,4600000000,0.0
cpu,employee-node,1478863581223,4760000000,0.0
cpu,client,1478863581225,46850000000,0.0
cpu,public-node,1478863581232,31300000000,0.0
cpu,purchasing-node,1478863581232,3710000000,0.0
cpu,production-node,1478863581233,4610000000,0.2
cpu,employee-node,1478863581233,4760000000,0.0
cpu,client,1478863581236,46850000000,0.0
cpu,public-node,1478863581242,31300000000,0.0
cpu,purchasing-node,1478863581243,3710000000,0.0
cpu,production-node,1478863581243,4610000000,0.0
cpu,employee-node,1478863581244,4770000000,0.25
cpu,client,1478863581246,46860000000,0.3333333333333333
cpu,public-node,1478863581253,31300000000,0.0
cpu,purchasing-node,1478863581253,3710000000,0.0
cpu,production-node,1478863581253,4610000000,0.0
cpu,employee-node,1478863581254,4770000000,0.0
cpu,client,1478863581257,46860000000,0.0
cpu,public-node,1478863581263,31300000000,0.0
cpu,purchasing-node,1478863581264,3710000000,0.0
cpu,production-node,1478863581264,4610000000,0.0
cpu,employee-node,1478863581265,4770000000,0.0
cpu,client,1478863581267,46860000000,0.0
cpu,public-node,1478863581274,31310000000,0.2
cpu,purchasing-node,1478863581274,3710000000,0.0
cpu,production-node,1478863581274,4610000000,0.0
cpu,employee-node,1478863581275,4770000000,0.0
cpu,client,1478863581277,46860000000,0.0
cpu,public-node,1478863581284,31310000000,0.0
cpu,purchasing-node,1478863581285,3710000000,0.0
cpu,production-node,1478863581285,4610000000,0.0
cpu,employee-node,1478863581286,4770000000,0.0
cpu,client,1478863581288,46860000000,0.0
cpu,public-node,1478863581295,31310000000,0.0
cpu,purchasing-node,1478863581295,3710000000,0.0
cpu,production-node,1478863581295,4610000000,0.0
cpu,employee-node,1478863581296,4770000000,0.0
cpu,client,1478863581298,46860000000,0.0
cpu,public-node,1478863581305,31310000000,0.0
cpu,purchasing-node,1478863581305,3720000000,0.3333333333333333
cpu,production-node,1478863581306,4610000000,0.0
cpu,employee-node,1478863581307,4770000000,0.0
cpu,client,1478863581309,46860000000,0.0
cpu,public-node,1478863581316,31310000000,0.0
cpu,purchasing-node,1478863581316,3720000000,0.0
cpu,production-node,1478863581316,4610000000,0.0
cpu,employee-node,1478863581317,4770000000,0.0
cpu,client,1478863581319,46860000000,0.0
cpu,public-node,1478863581326,31310000000,0.0
cpu,purchasing-node,1478863581326,3720000000,0.0
cpu,production-node,1478863581327,4610000000,0.0
cpu,employee-node,1478863581328,4770000000,0.0
cpu,client,1478863581330,46870000000,0.3333333333333333
cpu,public-node,1478863581337,31310000000,0.0
cpu,purchasing-node,1478863581337,3720000000,0.0
cpu,production-node,1478863581337,4610000000,0.0
cpu,employee-node,1478863581338,4770000000,0.0
cpu,client,1478863581340,46870000000,0.0
cpu,public-node,1478863581347,31310000000,0.0
cpu,purchasing-node,1478863581347,3720000000,0.0
cpu,production-node,1478863581348,4610000000,0.0
cpu,employee-node,1478863581349,4770000000,0.0
cpu,client,1478863581351,46870000000,0.0
cpu,public-node,1478863581357,31310000000,0.0
cpu,purchasing-node,1478863581358,3720000000,0.0
cpu,production-node,1478863581358,4610000000,0.0
cpu,employee-node,1478863581359,4770000000,0.0
cpu,client,1478863581361,46870000000,0.0
cpu,public-node,1478863581368,31310000000,0.0
cpu,purchasing-node,1478863581368,3720000000,0.0
cpu,production-node,1478863581369,4610000000,0.0
cpu,employee-node,1478863581369,4770000000,0.0
cpu,client,1478863581372,46870000000,0.0
cpu,public-node,1478863581378,31310000000,0.0
cpu,purchasing-node,1478863581379,3720000000,0.0
cpu,production-node,1478863581379,4610000000,0.0
cpu,employee-node,1478863581380,4770000000,0.0
cpu,client,1478863581382,46870000000,0.0
cpu,public-node,1478863581389,31310000000,0.0
cpu,purchasing-node,1478863581389,3720000000,0.0
cpu,production-node,1478863581390,4610000000,0.0
cpu,employee-node,1478863581390,4770000000,0.0
cpu,client,1478863581393,46870000000,0.0
cpu,public-node,1478863581399,31310000000,0.0
cpu,purchasing-node,1478863581400,3720000000,0.0
cpu,production-node,1478863581400,4610000000,0.0
cpu,employee-node,1478863581401,4770000000,0.0
cpu,client,1478863581403,46870000000,0.0
cpu,public-node,1478863581410,31310000000,0.0
cpu,purchasing-node,1478863581410,3720000000,0.0
cpu,production-node,1478863581410,4620000000,0.25
cpu,employee-node,1478863581411,4770000000,0.0
cpu,client,1478863581414,46870000000,0.0
cpu,public-node,1478863581420,31310000000,0.0
cpu,purchasing-node,1478863581421,3720000000,0.0
cpu,production-node,1478863581421,4620000000,0.0
cpu,employee-node,1478863581422,4770000000,0.0
cpu,client,1478863581424,46870000000,0.0
cpu,public-node,1478863581431,31310000000,0.0
cpu,purchasing-node,1478863581431,3720000000,0.0
cpu,production-node,1478863581431,4620000000,0.0
cpu,employee-node,1478863581432,4770000000,0.0
cpu,client,1478863581434,46870000000,0.0
cpu,public-node,1478863581441,31310000000,0.0
cpu,purchasing-node,1478863581441,3720000000,0.0
cpu,production-node,1478863581442,4620000000,0.0
cpu,employee-node,1478863581443,4770000000,0.0
cpu,client,1478863581445,46880000000,0.2
cpu,public-node,1478863581452,31310000000,0.0
cpu,purchasing-node,1478863581452,3720000000,0.0
cpu,production-node,1478863581452,4620000000,0.0
cpu,employee-node,1478863581453,4770000000,0.0
cpu,client,1478863581455,46880000000,0.0
cpu,public-node,1478863581462,31310000000,0.0
cpu,purchasing-node,1478863581462,3720000000,0.0
cpu,production-node,1478863581463,4620000000,0.0
cpu,employee-node,1478863581463,4770000000,0.0
cpu,client,1478863581465,46880000000,0.0
cpu,public-node,1478863581472,31310000000,0.0
cpu,purchasing-node,1478863581472,3720000000,0.0
cpu,production-node,1478863581473,4620000000,0.0
cpu,employee-node,1478863581473,4770000000,0.0
cpu,client,1478863581476,46880000000,0.0
cpu,public-node,1478863581482,31310000000,0.0
cpu,purchasing-node,1478863581482,3720000000,0.0
cpu,production-node,1478863581483,4620000000,0.0
cpu,employee-node,1478863581484,4770000000,0.0
cpu,client,1478863581486,46880000000,0.0
cpu,public-node,1478863581493,31310000000,0.0
cpu,purchasing-node,1478863581493,3720000000,0.0
cpu,production-node,1478863581493,4620000000,0.0
cpu,employee-node,1478863581494,4770000000,0.0
cpu,client,1478863581496,46880000000,0.0
cpu,public-node,1478863581503,31310000000,0.0
cpu,purchasing-node,1478863581503,3730000000,0.16666666666666666
cpu,production-node,1478863581504,4620000000,0.0
cpu,employee-node,1478863581504,4770000000,0.0
cpu,client,1478863581507,46880000000,0.0
cpu,purchasing-node,1478863581514,3730000000,0.0
cpu,public-node,1478863581514,31310000000,0.0
cpu,production-node,1478863581514,4620000000,0.0
cpu,employee-node,1478863581515,4770000000,0.0
cpu,client,1478863581517,46880000000,0.0
cpu,purchasing-node,1478863581525,3730000000,0.0
cpu,public-node,1478863581525,31310000000,0.0
cpu,production-node,1478863581525,4620000000,0.0
cpu,employee-node,1478863581525,4770000000,0.0
cpu,client,1478863581528,46880000000,0.0
cpu,purchasing-node,1478863581535,3730000000,0.0
cpu,public-node,1478863581535,31310000000,0.0
cpu,production-node,1478863581536,4620000000,0.0
cpu,employee-node,1478863581536,4780000000,0.25
cpu,client,1478863581538,46880000000,0.0
cpu,purchasing-node,1478863581546,3730000000,0.0
cpu,public-node,1478863581546,31310000000,0.0
cpu,production-node,1478863581546,4620000000,0.0
cpu,employee-node,1478863581546,4780000000,0.0
cpu,client,1478863581549,46880000000,0.0
cpu,purchasing-node,1478863581556,3730000000,0.0
cpu,public-node,1478863581557,31310000000,0.0
cpu,employee-node,1478863581557,4780000000,0.0
cpu,production-node,1478863581557,4620000000,0.0
cpu,client,1478863581559,46880000000,0.0
cpu,purchasing-node,1478863581566,3730000000,0.0
cpu,public-node,1478863581567,31310000000,0.0
cpu,employee-node,1478863581568,4780000000,0.0
cpu,production-node,1478863581568,4620000000,0.0
cpu,client,1478863581569,46880000000,0.0
cpu,purchasing-node,1478863581577,3730000000,0.0
cpu,public-node,1478863581578,31310000000,0.0
cpu,employee-node,1478863581579,4780000000,0.0
cpu,production-node,1478863581579,4620000000,0.0
cpu,client,1478863581580,46880000000,0.0
cpu,purchasing-node,1478863581587,3740000000,0.25
cpu,public-node,1478863581588,31310000000,0.0
cpu,production-node,1478863581589,4620000000,0.0
cpu,employee-node,1478863581589,4780000000,0.0
cpu,client,1478863581590,46880000000,0.0
cpu,purchasing-node,1478863581598,3740000000,0.0
cpu,public-node,1478863581599,31320000000,0.2
cpu,production-node,1478863581600,4620000000,0.0
cpu,employee-node,1478863581600,4780000000,0.0
cpu,client,1478863581601,46880000000,0.0
cpu,purchasing-node,1478863581608,3740000000,0.0
cpu,public-node,1478863581609,31320000000,0.0
cpu,production-node,1478863581611,4620000000,0.0
cpu,employee-node,1478863581611,4780000000,0.0
cpu,client,1478863581611,46880000000,0.0
cpu,purchasing-node,1478863581619,3740000000,0.0
cpu,public-node,1478863581620,31320000000,0.0
cpu,production-node,1478863581621,4620000000,0.0
cpu,employee-node,1478863581621,4780000000,0.0
cpu,client,1478863581622,46880000000,0.0
cpu,purchasing-node,1478863581629,3740000000,0.0
cpu,public-node,1478863581630,31320000000,0.0
cpu,production-node,1478863581632,4620000000,0.0
cpu,employee-node,1478863581632,4780000000,0.0
cpu,client,1478863581632,46880000000,0.0
cpu,purchasing-node,1478863581640,3740000000,0.0
cpu,public-node,1478863581641,31320000000,0.0
cpu,production-node,1478863581642,4620000000,0.0
cpu,employee-node,1478863581642,4780000000,0.0
cpu,client,1478863581642,46880000000,0.0
cpu,purchasing-node,1478863581650,3740000000,0.0
cpu,public-node,1478863581651,31320000000,0.0
cpu,production-node,1478863581652,4620000000,0.0
cpu,employee-node,1478863581653,4780000000,0.0
cpu,client,1478863581653,46880000000,0.0
cpu,purchasing-node,1478863581661,3740000000,0.0
cpu,public-node,1478863581662,31320000000,0.0
cpu,production-node,1478863581663,4620000000,0.0
cpu,client,1478863581663,46880000000,0.0
cpu,employee-node,1478863581663,4780000000,0.0
cpu,purchasing-node,1478863581671,3740000000,0.0
cpu,public-node,1478863581672,31320000000,0.0
cpu,production-node,1478863581673,4620000000,0.0
cpu,client,1478863581674,46890000000,0.25
cpu,employee-node,1478863581674,4780000000,0.25
cpu,purchasing-node,1478863581682,3740000000,0.0
cpu,public-node,1478863581683,31320000000,0.0
cpu,production-node,1478863581684,4620000000,0.0
cpu,employee-node,1478863581685,4790000000,0.0
cpu,client,1478863581685,46890000000,0.0
cpu,purchasing-node,1478863581692,3740000000,0.0
cpu,public-node,1478863581693,31320000000,0.0
cpu,production-node,1478863581694,4620000000,0.0
cpu,employee-node,1478863581695,4790000000,0.0
cpu,client,1478863581696,46890000000,0.0
cpu,purchasing-node,1478863581703,3740000000,0.0
cpu,public-node,1478863581703,31320000000,0.0
cpu,production-node,1478863581705,4620000000,0.0
cpu,client,1478863581706,46890000000,0.0
cpu,employee-node,1478863581706,4790000000,0.0
cpu,purchasing-node,1478863581713,3740000000,0.0
cpu,public-node,1478863581714,31320000000,0.0
cpu,production-node,1478863581715,4620000000,0.0
cpu,client,1478863581717,46890000000,0.0
cpu,employee-node,1478863581717,4790000000,0.0
cpu,purchasing-node,1478863581724,3740000000,0.0
cpu,public-node,1478863581724,31320000000,0.0
cpu,production-node,1478863581726,4620000000,0.0
cpu,client,1478863581727,46890000000,0.0
cpu,employee-node,1478863581728,4790000000,0.0
cpu,purchasing-node,1478863581734,3740000000,0.0
cpu,public-node,1478863581735,31320000000,0.0
cpu,production-node,1478863581736,4620000000,0.0
cpu,client,1478863581738,46890000000,0.0
cpu,employee-node,1478863581738,4790000000,0.0
cpu,purchasing-node,1478863581745,3740000000,0.0
cpu,public-node,1478863581745,31320000000,0.0
cpu,production-node,1478863581747,4620000000,0.0
cpu,client,1478863581748,46890000000,0.0
cpu,employee-node,1478863581748,4790000000,0.0
cpu,purchasing-node,1478863581755,3740000000,0.0
cpu,public-node,1478863581756,31320000000,0.0
cpu,production-node,1478863581757,4620000000,0.2
cpu,client,1478863581759,46890000000,0.0
cpu,employee-node,1478863581759,4790000000,0.0
cpu,purchasing-node,1478863581766,3740000000,0.0
cpu,public-node,1478863581766,31330000000,0.2
cpu,production-node,1478863581768,4630000000,0.0
cpu,client,1478863581769,46890000000,0.0
cpu,employee-node,1478863581769,4790000000,0.0
cpu,purchasing-node,1478863581776,3740000000,0.0
cpu,public-node,1478863581777,31330000000,0.0
cpu,production-node,1478863581778,4630000000,0.0
cpu,client,1478863581780,46890000000,0.0
cpu,employee-node,1478863581780,4790000000,0.0
cpu,purchasing-node,1478863581786,3740000000,0.0
cpu,public-node,1478863581787,31330000000,0.0
cpu,production-node,1478863581789,4630000000,0.0
cpu,client,1478863581790,46890000000,0.0
cpu,employee-node,1478863581790,4790000000,0.0
cpu,purchasing-node,1478863581797,3740000000,0.0
cpu,public-node,1478863581798,31330000000,0.0
cpu,production-node,1478863581799,4630000000,0.0
cpu,client,1478863581801,46890000000,0.0
cpu,employee-node,1478863581801,4790000000,0.0
cpu,purchasing-node,1478863581807,3740000000,0.0
cpu,public-node,1478863581808,31330000000,0.0
cpu,production-node,1478863581809,4630000000,0.0
cpu,client,1478863581811,46890000000,0.0
cpu,employee-node,1478863581811,4790000000,0.0
cpu,purchasing-node,1478863581818,3740000000,0.0
cpu,public-node,1478863581819,31330000000,0.0
cpu,production-node,1478863581820,4630000000,0.0
cpu,client,1478863581822,46890000000,0.0
cpu,employee-node,1478863581822,4790000000,0.0
cpu,purchasing-node,1478863581828,3740000000,0.0
cpu,public-node,1478863581829,31330000000,0.0
cpu,production-node,1478863581830,4630000000,0.0
cpu,client,1478863581832,46900000000,0.25
cpu,employee-node,1478863581832,4800000000,0.25
cpu,purchasing-node,1478863581839,3740000000,0.0
cpu,public-node,1478863581840,31330000000,0.0
cpu,production-node,1478863581841,4630000000,0.0
cpu,client,1478863581842,46900000000,0.0
cpu,employee-node,1478863581843,4800000000,0.0
cpu,purchasing-node,1478863581849,3740000000,0.0
cpu,public-node,1478863581850,31330000000,0.0
cpu,production-node,1478863581851,4630000000,0.0
cpu,client,1478863581853,46900000000,0.0
cpu,employee-node,1478863581853,4800000000,0.0
cpu,purchasing-node,1478863581860,3740000000,0.0
cpu,public-node,1478863581860,31330000000,0.0
cpu,production-node,1478863581862,4630000000,0.0
cpu,client,1478863581863,46900000000,0.0
cpu,employee-node,1478863581864,4800000000,0.0
cpu,purchasing-node,1478863581870,3740000000,0.0
cpu,public-node,1478863581871,31330000000,0.0
cpu,production-node,1478863581872,4630000000,0.0
cpu,client,1478863581874,46900000000,0.0
cpu,employee-node,1478863581874,4800000000,0.0
cpu,purchasing-node,1478863581881,3740000000,0.0
cpu,public-node,1478863581881,31330000000,0.0
cpu,production-node,1478863581883,4630000000,0.0
cpu,client,1478863581884,46900000000,0.0
cpu,employee-node,1478863581885,4800000000,0.0
cpu,purchasing-node,1478863581891,3740000000,0.0
cpu,public-node,1478863581892,31330000000,0.0
cpu,production-node,1478863581893,4630000000,0.0
cpu,client,1478863581895,46900000000,0.0
cpu,employee-node,1478863581895,4800000000,0.0
cpu,purchasing-node,1478863581902,3740000000,0.0
cpu,public-node,1478863581902,31330000000,0.0
cpu,production-node,1478863581904,4630000000,0.0
cpu,client,1478863581905,46900000000,0.0
cpu,employee-node,1478863581906,4800000000,0.0
cpu,purchasing-node,1478863581912,3740000000,0.0
cpu,public-node,1478863581913,31330000000,0.0
cpu,production-node,1478863581914,4630000000,0.0
cpu,client,1478863581916,46900000000,0.0
cpu,employee-node,1478863581916,4800000000,0.0
cpu,purchasing-node,1478863581923,3740000000,0.0
cpu,public-node,1478863581923,31330000000,0.0
cpu,production-node,1478863581925,4630000000,0.0
cpu,client,1478863581926,46900000000,0.0
cpu,employee-node,1478863581926,4800000000,0.0
cpu,purchasing-node,1478863581933,3740000000,0.0
cpu,public-node,1478863581934,31340000000,0.25
cpu,production-node,1478863581935,4630000000,0.0
cpu,client,1478863581937,46900000000,0.0
cpu,employee-node,1478863581937,4800000000,0.0
cpu,purchasing-node,1478863581944,3740000000,0.0
cpu,public-node,1478863581944,31340000000,0.0
cpu,production-node,1478863581945,4630000000,0.0
cpu,client,1478863581947,46900000000,0.0
cpu,employee-node,1478863581947,4800000000,0.0
cpu,purchasing-node,1478863581954,3740000000,0.0
cpu,public-node,1478863581955,31340000000,0.0
cpu,production-node,1478863581956,4640000000,0.25
cpu,client,1478863581958,46900000000,0.0
cpu,employee-node,1478863581958,4800000000,0.0
cpu,purchasing-node,1478863581964,3740000000,0.0
cpu,public-node,1478863581965,31340000000,0.0
cpu,production-node,1478863581966,4640000000,0.0
cpu,client,1478863581968,46900000000,0.0
cpu,employee-node,1478863581968,4800000000,0.0
cpu,purchasing-node,1478863581975,3740000000,0.0
cpu,public-node,1478863581976,31340000000,0.0
cpu,production-node,1478863581977,4640000000,0.0
cpu,client,1478863581979,46900000000,0.0
cpu,employee-node,1478863581979,4800000000,0.0
cpu,purchasing-node,1478863581985,3740000000,0.0
cpu,public-node,1478863581986,31340000000,0.0
cpu,production-node,1478863581987,4640000000,0.0
cpu,client,1478863581989,46900000000,0.0
cpu,employee-node,1478863581989,4800000000,0.0
cpu,purchasing-node,1478863581996,3740000000,0.0
cpu,public-node,1478863581996,31340000000,0.0
cpu,production-node,1478863581998,4640000000,0.0
cpu,client,1478863582000,46900000000,0.0
cpu,employee-node,1478863582000,4800000000,0.0
cpu,purchasing-node,1478863582006,3740000000,0.0
cpu,public-node,1478863582007,31340000000,0.0
cpu,production-node,1478863582008,4640000000,0.0
cpu,client,1478863582010,46900000000,0.0
cpu,employee-node,1478863582010,4800000000,0.0
cpu,purchasing-node,1478863582017,3740000000,0.0
cpu,public-node,1478863582017,31340000000,0.0
cpu,production-node,1478863582019,4640000000,0.0
cpu,client,1478863582020,46900000000,0.0
cpu,employee-node,1478863582021,4800000000,0.0
cpu,purchasing-node,1478863582027,3740000000,0.0
cpu,public-node,1478863582028,31340000000,0.0
cpu,production-node,1478863582029,4640000000,0.0
cpu,client,1478863582031,46900000000,0.0
cpu,employee-node,1478863582031,4800000000,0.0
cpu,purchasing-node,1478863582038,3740000000,0.0
cpu,public-node,1478863582038,31340000000,0.0
cpu,production-node,1478863582040,4640000000,0.0
cpu,client,1478863582041,46900000000,0.0
cpu,employee-node,1478863582042,4800000000,0.0
cpu,purchasing-node,1478863582048,3750000000,0.25
cpu,public-node,1478863582049,31340000000,0.0
cpu,production-node,1478863582050,4640000000,0.0
cpu,client,1478863582052,46900000000,0.0
cpu,employee-node,1478863582052,4800000000,0.0
cpu,purchasing-node,1478863582059,3750000000,0.0
cpu,public-node,1478863582059,31340000000,0.0
cpu,production-node,1478863582061,4640000000,0.0
cpu,client,1478863582062,46900000000,0.0
cpu,employee-node,1478863582063,4800000000,0.0
cpu,purchasing-node,1478863582069,3750000000,0.0
cpu,public-node,1478863582070,31340000000,0.0
cpu,production-node,1478863582071,4640000000,0.0
cpu,client,1478863582073,46900000000,0.0
