type,host,time,cpuTime,cpuLoad
cpu,patient-db,1477491401419,16480000000,0.0
cpu,knowledge-db,1477491401420,9160000000,0.0
cpu,client,1477491401432,6920000000,0.0
cpu,person-db,1477491401434,6680000000,0.0
cpu,patient-db,1477491401440,16480000000,0.0
cpu,knowledge-db,1477491401441,9160000000,0.0
cpu,client,1477491401453,6920000000,0.0
cpu,person-db,1477491401454,6680000000,0.0
cpu,patient-db,1477491401460,16480000000,0.0
cpu,knowledge-db,1477491401462,9160000000,0.0
cpu,client,1477491401473,6920000000,0.0
cpu,person-db,1477491401475,6680000000,0.0
cpu,patient-db,1477491401481,16480000000,0.0
cpu,knowledge-db,1477491401482,9160000000,0.0
cpu,client,1477491401494,6920000000,0.0
cpu,person-db,1477491401495,6680000000,0.0
cpu,patient-db,1477491401501,16480000000,0.0
cpu,knowledge-db,1477491401503,9160000000,0.0
cpu,client,1477491401515,6930000000,0.125
cpu,person-db,1477491401516,6680000000,0.0
cpu,patient-db,1477491401522,16480000000,0.0
cpu,knowledge-db,1477491401523,9160000000,0.0
cpu,client,1477491401535,6940000000,0.14285714285714285
cpu,person-db,1477491401536,6680000000,0.0
cpu,patient-db,1477491401542,16490000000,0.125
cpu,knowledge-db,1477491401544,9170000000,0.125
cpu,client,1477491401556,6940000000,0.0
cpu,person-db,1477491401557,6680000000,0.0
cpu,patient-db,1477491401563,16490000000,0.0
cpu,knowledge-db,1477491401564,9170000000,0.0
cpu,client,1477491401576,6940000000,0.0
cpu,person-db,1477491401577,6680000000,0.0
cpu,patient-db,1477491401584,16490000000,0.0
cpu,knowledge-db,1477491401585,9170000000,0.0
cpu,client,1477491401597,6940000000,0.0
cpu,person-db,1477491401597,6680000000,0.0
cpu,patient-db,1477491401604,16490000000,0.0
cpu,knowledge-db,1477491401605,9170000000,0.0
cpu,client,1477491401617,6940000000,0.0
cpu,person-db,1477491401618,6680000000,0.0
cpu,patient-db,1477491401624,16490000000,0.0
cpu,knowledge-db,1477491401625,9170000000,0.0
cpu,client,1477491401637,6940000000,0.0
cpu,person-db,1477491401638,6680000000,0.0
cpu,patient-db,1477491401644,16490000000,0.0
cpu,knowledge-db,1477491401646,9170000000,0.0
cpu,client,1477491401658,6940000000,0.0
cpu,person-db,1477491401658,6680000000,0.0
cpu,patient-db,1477491401665,16490000000,0.0
cpu,knowledge-db,1477491401666,9170000000,0.0
cpu,client,1477491401678,6940000000,0.0
cpu,person-db,1477491401678,6680000000,0.0
cpu,patient-db,1477491401685,16490000000,0.0
cpu,knowledge-db,1477491401686,9170000000,0.0
cpu,client,1477491401699,6940000000,0.0
cpu,person-db,1477491401699,6680000000,0.0
cpu,patient-db,1477491401706,16490000000,0.0
cpu,knowledge-db,1477491401707,9170000000,0.0
cpu,client,1477491401719,6940000000,0.0
cpu,person-db,1477491401719,6680000000,0.0
cpu,patient-db,1477491401726,16490000000,0.0
cpu,knowledge-db,1477491401727,9170000000,0.0
cpu,client,1477491401740,6940000000,0.0
cpu,person-db,1477491401740,6680000000,0.0
cpu,patient-db,1477491401747,16490000000,0.0
cpu,knowledge-db,1477491401748,9170000000,0.0
cpu,client,1477491401760,6950000000,0.125
cpu,person-db,1477491401761,6680000000,0.0
cpu,patient-db,1477491401767,16490000000,0.0
cpu,knowledge-db,1477491401768,9170000000,0.0
cpu,client,1477491401781,6950000000,0.0
cpu,person-db,1477491401781,6690000000,0.125
cpu,patient-db,1477491401788,16490000000,0.0
cpu,knowledge-db,1477491401789,9170000000,0.0
cpu,client,1477491401801,6950000000,0.0
cpu,person-db,1477491401802,6690000000,0.0
cpu,patient-db,1477491401808,16490000000,0.0
cpu,knowledge-db,1477491401809,9170000000,0.0
cpu,client,1477491401822,6950000000,0.0
cpu,person-db,1477491401822,6690000000,0.0
cpu,patient-db,1477491401829,16490000000,0.125
cpu,knowledge-db,1477491401830,9170000000,0.0
cpu,client,1477491401842,6950000000,0.0
cpu,person-db,1477491401843,6690000000,0.0
cpu,patient-db,1477491401849,16500000000,0.0
cpu,knowledge-db,1477491401850,9170000000,0.0
cpu,client,1477491401863,6950000000,0.0
cpu,person-db,1477491401863,6690000000,0.0
cpu,patient-db,1477491401870,16500000000,0.0
cpu,knowledge-db,1477491401871,9170000000,0.0
cpu,client,1477491401883,6950000000,0.0
cpu,person-db,1477491401884,6690000000,0.0
cpu,patient-db,1477491401890,16500000000,0.0
cpu,knowledge-db,1477491401891,9170000000,0.0
cpu,client,1477491401904,6950000000,0.0
cpu,person-db,1477491401904,6690000000,0.0
cpu,patient-db,1477491401911,16500000000,0.0
cpu,knowledge-db,1477491401912,9170000000,0.0
cpu,client,1477491401924,6950000000,0.0
cpu,person-db,1477491401925,6690000000,0.0
cpu,patient-db,1477491401931,16500000000,0.0
cpu,knowledge-db,1477491401932,9180000000,0.125
cpu,client,1477491401945,6950000000,0.0
cpu,person-db,1477491401945,6690000000,0.0
cpu,patient-db,1477491401952,16500000000,0.0
cpu,knowledge-db,1477491401953,9180000000,0.0
cpu,client,1477491401965,6950000000,0.0
cpu,person-db,1477491401966,6690000000,0.0
cpu,patient-db,1477491401973,16510000000,0.125
cpu,knowledge-db,1477491401974,9180000000,0.0
cpu,client,1477491401986,6950000000,0.0
cpu,person-db,1477491401986,6690000000,0.0
cpu,patient-db,1477491401993,16510000000,0.0
cpu,knowledge-db,1477491401994,9180000000,0.0
cpu,client,1477491402006,6950000000,0.0
cpu,person-db,1477491402007,6690000000,0.0
cpu,patient-db,1477491402014,16510000000,0.0
cpu,knowledge-db,1477491402015,9180000000,0.0
cpu,client,1477491402027,6960000000,0.125
cpu,person-db,1477491402027,6690000000,0.0
cpu,patient-db,1477491402034,16510000000,0.0
cpu,knowledge-db,1477491402035,9180000000,0.0
cpu,client,1477491402047,6960000000,0.0
cpu,person-db,1477491402048,6700000000,0.1111111111111111
cpu,patient-db,1477491402055,16510000000,0.0
cpu,knowledge-db,1477491402056,9190000000,0.1111111111111111
cpu,client,1477491402068,6960000000,0.0
cpu,person-db,1477491402068,6700000000,0.0
cpu,patient-db,1477491402075,16510000000,0.0
cpu,knowledge-db,1477491402076,9190000000,0.0
cpu,client,1477491402088,6960000000,0.0
cpu,person-db,1477491402089,6700000000,0.0
cpu,patient-db,1477491402096,16510000000,0.0
cpu,knowledge-db,1477491402097,9190000000,0.0
cpu,client,1477491402109,6960000000,0.0
cpu,person-db,1477491402109,6700000000,0.0
cpu,patient-db,1477491402116,16510000000,0.0
cpu,knowledge-db,1477491402117,9190000000,0.0
cpu,client,1477491402129,6960000000,0.0
cpu,person-db,1477491402130,6700000000,0.0
cpu,patient-db,1477491402137,16510000000,0.0
cpu,knowledge-db,1477491402138,9190000000,0.0
cpu,client,1477491402150,6960000000,0.0
cpu,person-db,1477491402150,6700000000,0.0
cpu,patient-db,1477491402157,16510000000,0.0
cpu,knowledge-db,1477491402158,9190000000,0.0
cpu,client,1477491402171,6960000000,0.0
cpu,person-db,1477491402171,6700000000,0.0
cpu,patient-db,1477491402178,16510000000,0.0
cpu,knowledge-db,1477491402179,9190000000,0.0
cpu,client,1477491402191,6960000000,0.0
cpu,person-db,1477491402191,6700000000,0.0
cpu,patient-db,1477491402198,16510000000,0.0
cpu,knowledge-db,1477491402199,9190000000,0.0
cpu,client,1477491402212,6960000000,0.0
cpu,person-db,1477491402212,6710000000,0.1
cpu,patient-db,1477491402219,16510000000,0.0
cpu,knowledge-db,1477491402220,9190000000,0.0
cpu,client,1477491402232,6960000000,0.0
cpu,person-db,1477491402233,6710000000,0.0
cpu,patient-db,1477491402240,16510000000,0.0
cpu,knowledge-db,1477491402241,9190000000,0.0
cpu,client,1477491402253,6960000000,0.0
cpu,person-db,1477491402253,6710000000,0.0
cpu,patient-db,1477491402260,16510000000,0.0
cpu,knowledge-db,1477491402261,9190000000,0.0
cpu,client,1477491402273,6960000000,0.0
cpu,person-db,1477491402274,6710000000,0.0
cpu,patient-db,1477491402280,16510000000,0.0
cpu,knowledge-db,1477491402281,9190000000,0.0
cpu,client,1477491402293,6960000000,0.0
cpu,person-db,1477491402294,6710000000,0.0
cpu,patient-db,1477491402300,16510000000,0.0
cpu,knowledge-db,1477491402302,9190000000,0.0
cpu,client,1477491402314,6960000000,0.0
cpu,person-db,1477491402314,6710000000,0.0
cpu,patient-db,1477491402321,16510000000,0.0
cpu,knowledge-db,1477491402322,9190000000,0.0
cpu,client,1477491402334,6960000000,0.0
cpu,person-db,1477491402335,6710000000,0.0
cpu,patient-db,1477491402342,16510000000,0.0
cpu,knowledge-db,1477491402343,9200000000,0.125
cpu,client,1477491402355,6960000000,0.0
cpu,person-db,1477491402355,6710000000,0.0
cpu,patient-db,1477491402362,16510000000,0.0
cpu,knowledge-db,1477491402363,9200000000,0.0
cpu,client,1477491402376,6960000000,0.0
cpu,person-db,1477491402376,6710000000,0.0
cpu,patient-db,1477491402383,16510000000,0.0
cpu,knowledge-db,1477491402384,9200000000,0.0
cpu,client,1477491402396,6960000000,0.0
cpu,person-db,1477491402397,6710000000,0.0
cpu,patient-db,1477491402403,16510000000,0.0
cpu,knowledge-db,1477491402404,9200000000,0.0
cpu,client,1477491402417,6970000000,0.125
cpu,person-db,1477491402417,6710000000,0.0
cpu,patient-db,1477491402424,16510000000,0.0
cpu,knowledge-db,1477491402425,9200000000,0.0
cpu,client,1477491402437,6970000000,0.0
cpu,person-db,1477491402438,6710000000,0.0
cpu,patient-db,1477491402444,16510000000,0.125
cpu,knowledge-db,1477491402445,9200000000,0.0
cpu,client,1477491402458,6970000000,0.0
cpu,person-db,1477491402458,6710000000,0.0
cpu,patient-db,1477491402465,16520000000,0.0
cpu,knowledge-db,1477491402466,9200000000,0.0
cpu,client,1477491402478,6970000000,0.0
cpu,person-db,1477491402479,6710000000,0.0
cpu,patient-db,1477491402485,16520000000,0.0
cpu,knowledge-db,1477491402486,9200000000,0.0
cpu,client,1477491402499,6970000000,0.0
cpu,person-db,1477491402499,6710000000,0.0
cpu,patient-db,1477491402506,16520000000,0.0
cpu,knowledge-db,1477491402507,9200000000,0.0
cpu,client,1477491402519,6970000000,0.0
cpu,person-db,1477491402520,6710000000,0.125
cpu,patient-db,1477491402526,16520000000,0.0
cpu,knowledge-db,1477491402527,9200000000,0.0
cpu,client,1477491402540,6980000000,0.125
cpu,person-db,1477491402540,6720000000,0.0
cpu,patient-db,1477491402547,16520000000,0.0
cpu,knowledge-db,1477491402548,9210000000,0.125
cpu,client,1477491402560,6980000000,0.0
cpu,person-db,1477491402561,6720000000,0.0
cpu,patient-db,1477491402567,16520000000,0.0
cpu,knowledge-db,1477491402568,9210000000,0.0
cpu,client,1477491402581,6980000000,0.0
cpu,person-db,1477491402581,6720000000,0.0
cpu,patient-db,1477491402588,16520000000,0.0
cpu,knowledge-db,1477491402589,9210000000,0.0
cpu,client,1477491402601,6980000000,0.0
cpu,person-db,1477491402602,6720000000,0.0
cpu,patient-db,1477491402608,16530000000,0.125
cpu,knowledge-db,1477491402609,9210000000,0.0
cpu,client,1477491402622,6980000000,0.0
cpu,person-db,1477491402622,6720000000,0.0
cpu,patient-db,1477491402629,16530000000,0.0
cpu,knowledge-db,1477491402630,9210000000,0.0
cpu,client,1477491402642,6980000000,0.0
cpu,person-db,1477491402643,6730000000,0.125
cpu,patient-db,1477491402649,16530000000,0.0
cpu,knowledge-db,1477491402650,9210000000,0.0
cpu,client,1477491402663,6990000000,0.125
cpu,person-db,1477491402663,6730000000,0.0
cpu,patient-db,1477491402670,16530000000,0.0
cpu,knowledge-db,1477491402671,9210000000,0.0
cpu,client,1477491402683,6990000000,0.0
cpu,person-db,1477491402684,6730000000,0.0
cpu,patient-db,1477491402690,16530000000,0.0
cpu,knowledge-db,1477491402691,9210000000,0.0
cpu,client,1477491402704,6990000000,0.0
cpu,person-db,1477491402704,6730000000,0.0
cpu,patient-db,1477491402711,16530000000,0.0
cpu,knowledge-db,1477491402712,9210000000,0.0
cpu,client,1477491402724,6990000000,0.0
cpu,person-db,1477491402725,6730000000,0.0
cpu,patient-db,1477491402731,16530000000,0.0
cpu,knowledge-db,1477491402732,9210000000,0.0
cpu,client,1477491402745,6990000000,0.0
cpu,person-db,1477491402745,6730000000,0.0
cpu,patient-db,1477491402752,16530000000,0.0
cpu,knowledge-db,1477491402753,9210000000,0.0
cpu,client,1477491402765,6990000000,0.0
cpu,person-db,1477491402766,6730000000,0.0
cpu,patient-db,1477491402772,16530000000,0.0
cpu,knowledge-db,1477491402773,9210000000,0.0
cpu,client,1477491402786,6990000000,0.0
cpu,person-db,1477491402786,6730000000,0.0
cpu,patient-db,1477491402793,16530000000,0.0
cpu,knowledge-db,1477491402794,9210000000,0.0
cpu,client,1477491402806,6990000000,0.0
cpu,person-db,1477491402807,6730000000,0.0
cpu,patient-db,1477491402813,16530000000,0.0
cpu,knowledge-db,1477491402814,9220000000,0.14285714285714285
cpu,client,1477491402827,7000000000,0.125
cpu,person-db,1477491402827,6730000000,0.0
cpu,patient-db,1477491402834,16530000000,0.0
cpu,knowledge-db,1477491402835,9220000000,0.0
cpu,client,1477491402848,7000000000,0.0
cpu,person-db,1477491402848,6730000000,0.0
cpu,patient-db,1477491402855,16530000000,0.0
cpu,knowledge-db,1477491402855,9220000000,0.0
cpu,client,1477491402868,7000000000,0.0
cpu,person-db,1477491402868,6730000000,0.0
cpu,patient-db,1477491402875,16540000000,0.1111111111111111
cpu,knowledge-db,1477491402876,9220000000,0.0
cpu,client,1477491402889,7000000000,0.0
cpu,person-db,1477491402889,6730000000,0.0
cpu,patient-db,1477491402896,16540000000,0.0
cpu,knowledge-db,1477491402896,9220000000,0.0
cpu,client,1477491402909,7000000000,0.0
cpu,person-db,1477491402909,6730000000,0.0
cpu,patient-db,1477491402916,16540000000,0.0
cpu,knowledge-db,1477491402917,9220000000,0.0
cpu,client,1477491402930,7000000000,0.0
cpu,person-db,1477491402930,6730000000,0.0
cpu,patient-db,1477491402937,16540000000,0.0
cpu,knowledge-db,1477491402937,9220000000,0.0
cpu,client,1477491402950,7000000000,0.0
cpu,person-db,1477491402950,6730000000,0.0
cpu,patient-db,1477491402957,16540000000,0.0
cpu,knowledge-db,1477491402958,9230000000,0.1111111111111111
cpu,client,1477491402971,7000000000,0.0
cpu,person-db,1477491402971,6730000000,0.0
cpu,patient-db,1477491402978,16540000000,0.0
cpu,knowledge-db,1477491402979,9230000000,0.0
cpu,client,1477491402991,7000000000,0.0
cpu,person-db,1477491402991,6730000000,0.0
cpu,patient-db,1477491402998,16540000000,0.0
cpu,knowledge-db,1477491402999,9230000000,0.0
cpu,client,1477491403012,7000000000,0.0
cpu,person-db,1477491403012,6730000000,0.0
cpu,patient-db,1477491403019,16540000000,0.0
cpu,knowledge-db,1477491403020,9230000000,0.0
cpu,client,1477491403032,7000000000,0.0
cpu,person-db,1477491403033,6730000000,0.0
cpu,patient-db,1477491403039,16540000000,0.0
cpu,knowledge-db,1477491403040,9230000000,0.0
cpu,client,1477491403053,7000000000,0.0
cpu,person-db,1477491403053,6730000000,0.0
cpu,patient-db,1477491403060,16540000000,0.0
cpu,knowledge-db,1477491403061,9230000000,0.0
cpu,client,1477491403073,7000000000,0.0
cpu,person-db,1477491403074,6740000000,0.125
cpu,patient-db,1477491403080,16540000000,0.0
cpu,knowledge-db,1477491403081,9230000000,0.0
cpu,client,1477491403094,7000000000,0.0
cpu,person-db,1477491403094,6740000000,0.0
cpu,patient-db,1477491403101,16540000000,0.0
cpu,knowledge-db,1477491403102,9230000000,0.0
cpu,client,1477491403114,7000000000,0.0
cpu,person-db,1477491403115,6740000000,0.0
cpu,patient-db,1477491403121,16540000000,0.0
cpu,knowledge-db,1477491403122,9230000000,0.0
cpu,client,1477491403135,7000000000,0.0
cpu,person-db,1477491403135,6740000000,0.0
cpu,patient-db,1477491403142,16540000000,0.0
cpu,knowledge-db,1477491403143,9230000000,0.0
cpu,client,1477491403155,7000000000,0.0
cpu,person-db,1477491403155,6740000000,0.0
cpu,patient-db,1477491403162,16540000000,0.0
cpu,knowledge-db,1477491403163,9230000000,0.0
cpu,client,1477491403175,7000000000,0.0
cpu,person-db,1477491403176,6740000000,0.0
cpu,patient-db,1477491403182,16540000000,0.0
cpu,knowledge-db,1477491403183,9230000000,0.0
cpu,client,1477491403195,7000000000,0.0
cpu,person-db,1477491403196,6740000000,0.0
cpu,patient-db,1477491403203,16540000000,0.0
cpu,knowledge-db,1477491403203,9230000000,0.0
cpu,client,1477491403216,7000000000,0.0
cpu,person-db,1477491403216,6740000000,0.0
cpu,patient-db,1477491403223,16540000000,0.0
cpu,knowledge-db,1477491403224,9230000000,0.0
cpu,client,1477491403236,7000000000,0.0
cpu,person-db,1477491403237,6740000000,0.0
cpu,patient-db,1477491403244,16540000000,0.0
cpu,knowledge-db,1477491403244,9230000000,0.125
cpu,client,1477491403257,7000000000,0.0
cpu,person-db,1477491403257,6740000000,0.0
cpu,patient-db,1477491403264,16550000000,0.125
cpu,knowledge-db,1477491403265,9240000000,0.0
cpu,client,1477491403277,7000000000,0.0
cpu,person-db,1477491403278,6740000000,0.0
cpu,patient-db,1477491403285,16550000000,0.0
cpu,knowledge-db,1477491403285,9240000000,0.0
cpu,client,1477491403298,7000000000,0.0
cpu,person-db,1477491403298,6740000000,0.0
cpu,patient-db,1477491403305,16550000000,0.0
cpu,knowledge-db,1477491403306,9240000000,0.0
cpu,client,1477491403318,7000000000,0.0
cpu,person-db,1477491403319,6740000000,0.0
cpu,patient-db,1477491403326,16550000000,0.0
cpu,knowledge-db,1477491403326,9240000000,0.0
cpu,client,1477491403339,7000000000,0.0
cpu,person-db,1477491403339,6740000000,0.0
cpu,patient-db,1477491403346,16550000000,0.0
cpu,knowledge-db,1477491403347,9240000000,0.0
cpu,client,1477491403359,7000000000,0.0
cpu,person-db,1477491403360,6740000000,0.0
cpu,patient-db,1477491403367,16550000000,0.0
cpu,knowledge-db,1477491403367,9240000000,0.0
cpu,client,1477491403380,7010000000,0.1
cpu,person-db,1477491403380,6740000000,0.0
cpu,patient-db,1477491403387,16550000000,0.0
cpu,knowledge-db,1477491403388,9240000000,0.1111111111111111
cpu,client,1477491403400,7010000000,0.0
cpu,person-db,1477491403401,6740000000,0.0
cpu,patient-db,1477491403408,16550000000,0.0
cpu,knowledge-db,1477491403408,9250000000,0.0
cpu,client,1477491403421,7010000000,0.0
cpu,person-db,1477491403421,6740000000,0.0
cpu,patient-db,1477491403428,16550000000,0.0
cpu,knowledge-db,1477491403429,9250000000,0.0
cpu,client,1477491403441,7010000000,0.0
cpu,person-db,1477491403442,6740000000,0.0
cpu,patient-db,1477491403449,16550000000,0.0
cpu,knowledge-db,1477491403449,9250000000,0.0
cpu,client,1477491403462,7010000000,0.0
cpu,person-db,1477491403462,6750000000,0.1111111111111111
cpu,patient-db,1477491403469,16550000000,0.0
cpu,knowledge-db,1477491403470,9250000000,0.0
cpu,client,1477491403482,7010000000,0.0
cpu,person-db,1477491403483,6750000000,0.0
cpu,patient-db,1477491403490,16560000000,0.125
cpu,knowledge-db,1477491403490,9250000000,0.0
cpu,client,1477491403503,7010000000,0.0
cpu,person-db,1477491403503,6750000000,0.0
cpu,patient-db,1477491403510,16560000000,0.0
cpu,knowledge-db,1477491403511,9250000000,0.0
cpu,client,1477491403523,7010000000,0.0
cpu,person-db,1477491403524,6750000000,0.0
cpu,patient-db,1477491403531,16560000000,0.0
cpu,knowledge-db,1477491403531,9250000000,0.0
cpu,client,1477491403544,7010000000,0.0
cpu,person-db,1477491403544,6750000000,0.0
cpu,knowledge-db,1477491403552,9250000000,0.0
cpu,patient-db,1477491403553,16570000000,0.1111111111111111
cpu,client,1477491403564,7010000000,0.0
cpu,person-db,1477491403565,6750000000,0.0
cpu,knowledge-db,1477491403572,9250000000,0.0
cpu,patient-db,1477491403573,16570000000,0.0
cpu,client,1477491403585,7010000000,0.0
cpu,person-db,1477491403585,6750000000,0.0
cpu,knowledge-db,1477491403593,9250000000,0.0
cpu,patient-db,1477491403594,16570000000,0.0
cpu,client,1477491403605,7020000000,0.125
cpu,person-db,1477491403606,6750000000,0.0
cpu,knowledge-db,1477491403613,9250000000,0.0
cpu,patient-db,1477491403614,16570000000,0.0
cpu,client,1477491403626,7020000000,0.0
cpu,person-db,1477491403626,6750000000,0.0
cpu,knowledge-db,1477491403634,9250000000,0.0
cpu,patient-db,1477491403635,16570000000,0.0
cpu,client,1477491403646,7020000000,0.0
cpu,person-db,1477491403647,6750000000,0.0
cpu,knowledge-db,1477491403654,9250000000,0.0
cpu,patient-db,1477491403655,16570000000,0.0
cpu,client,1477491403667,7020000000,0.0
cpu,person-db,1477491403667,6750000000,0.0
cpu,knowledge-db,1477491403675,9260000000,0.125
cpu,patient-db,1477491403676,16570000000,0.0
cpu,client,1477491403687,7020000000,0.0
cpu,person-db,1477491403688,6750000000,0.0
cpu,knowledge-db,1477491403696,9260000000,0.0
cpu,patient-db,1477491403697,16570000000,0.0
cpu,client,1477491403708,7020000000,0.0
cpu,person-db,1477491403708,6760000000,0.14285714285714285
cpu,knowledge-db,1477491403716,9260000000,0.0
cpu,patient-db,1477491403717,16570000000,0.0
cpu,client,1477491403729,7030000000,0.125
cpu,person-db,1477491403729,6760000000,0.0
cpu,knowledge-db,1477491403737,9260000000,0.0
cpu,patient-db,1477491403738,16570000000,0.0
cpu,client,1477491403749,7030000000,0.0
cpu,person-db,1477491403750,6760000000,0.0
cpu,knowledge-db,1477491403757,9260000000,0.0
cpu,patient-db,1477491403758,16570000000,0.0
cpu,client,1477491403770,7030000000,0.0
cpu,person-db,1477491403770,6760000000,0.0
cpu,knowledge-db,1477491403778,9260000000,0.0
cpu,patient-db,1477491403779,16570000000,0.0
cpu,client,1477491403790,7030000000,0.0
cpu,person-db,1477491403791,6760000000,0.0
cpu,knowledge-db,1477491403798,9260000000,0.0
cpu,patient-db,1477491403799,16570000000,0.0
cpu,client,1477491403811,7030000000,0.0
cpu,person-db,1477491403811,6760000000,0.0
cpu,knowledge-db,1477491403819,9260000000,0.0
cpu,patient-db,1477491403820,16580000000,0.1111111111111111
cpu,client,1477491403831,7030000000,0.0
cpu,person-db,1477491403832,6760000000,0.0
cpu,knowledge-db,1477491403839,9260000000,0.0
cpu,patient-db,1477491403840,16580000000,0.0
cpu,client,1477491403852,7030000000,0.0
cpu,person-db,1477491403852,6760000000,0.0
cpu,knowledge-db,1477491403860,9260000000,0.0
cpu,patient-db,1477491403861,16580000000,0.0
cpu,client,1477491403872,7030000000,0.0
cpu,person-db,1477491403873,6760000000,0.0
cpu,knowledge-db,1477491403880,9260000000,0.0
cpu,patient-db,1477491403881,16580000000,0.0
cpu,client,1477491403893,7030000000,0.0
cpu,person-db,1477491403893,6760000000,0.0
cpu,knowledge-db,1477491403901,9260000000,0.0
cpu,patient-db,1477491403902,16580000000,0.0
cpu,client,1477491403913,7030000000,0.0
cpu,person-db,1477491403914,6760000000,0.0
cpu,knowledge-db,1477491403921,9260000000,0.0
cpu,patient-db,1477491403922,16580000000,0.0
cpu,client,1477491403934,7030000000,0.0
cpu,person-db,1477491403934,6760000000,0.0
cpu,knowledge-db,1477491403942,9270000000,0.14285714285714285
cpu,patient-db,1477491403943,16580000000,0.0
cpu,client,1477491403954,7030000000,0.0
cpu,person-db,1477491403955,6760000000,0.0
cpu,knowledge-db,1477491403962,9270000000,0.0
cpu,patient-db,1477491403963,16580000000,0.0
cpu,client,1477491403975,7030000000,0.0
cpu,person-db,1477491403975,6760000000,0.0
cpu,knowledge-db,1477491403983,9270000000,0.0
cpu,patient-db,1477491403984,16580000000,0.0
cpu,client,1477491403995,7030000000,0.0
cpu,person-db,1477491403996,6760000000,0.0
cpu,knowledge-db,1477491404003,9270000000,0.0
cpu,patient-db,1477491404004,16580000000,0.0
cpu,client,1477491404016,7030000000,0.0
cpu,person-db,1477491404016,6760000000,0.0
cpu,knowledge-db,1477491404024,9270000000,0.0
cpu,patient-db,1477491404025,16580000000,0.0
cpu,client,1477491404036,7030000000,0.0
cpu,person-db,1477491404037,6760000000,0.0
cpu,knowledge-db,1477491404044,9270000000,0.0
cpu,patient-db,1477491404045,16580000000,0.0
cpu,client,1477491404057,7030000000,0.0
cpu,person-db,1477491404057,6760000000,0.0
cpu,knowledge-db,1477491404065,9280000000,0.125
cpu,patient-db,1477491404066,16580000000,0.0
cpu,client,1477491404077,7030000000,0.0
cpu,person-db,1477491404078,6760000000,0.0
cpu,knowledge-db,1477491404085,9280000000,0.0
cpu,patient-db,1477491404086,16590000000,0.14285714285714285
cpu,client,1477491404098,7030000000,0.0
cpu,person-db,1477491404098,6770000000,0.14285714285714285
cpu,knowledge-db,1477491404106,9280000000,0.0
cpu,patient-db,1477491404107,16590000000,0.0
cpu,client,1477491404118,7040000000,0.1111111111111111
cpu,person-db,1477491404119,6770000000,0.0
cpu,knowledge-db,1477491404126,9280000000,0.0
cpu,patient-db,1477491404127,16590000000,0.0
cpu,client,1477491404139,7040000000,0.0
cpu,person-db,1477491404139,6770000000,0.0
cpu,knowledge-db,1477491404147,9280000000,0.0
cpu,patient-db,1477491404148,16590000000,0.0
cpu,client,1477491404159,7040000000,0.0
cpu,person-db,1477491404160,6770000000,0.0
cpu,knowledge-db,1477491404167,9280000000,0.0
cpu,patient-db,1477491404168,16590000000,0.0
cpu,client,1477491404179,7040000000,0.0
cpu,person-db,1477491404180,6770000000,0.0
cpu,knowledge-db,1477491404187,9280000000,0.0
cpu,patient-db,1477491404188,16590000000,0.0
cpu,client,1477491404200,7040000000,0.0
cpu,person-db,1477491404200,6770000000,0.0
cpu,knowledge-db,1477491404208,9280000000,0.0
cpu,patient-db,1477491404209,16590000000,0.0
cpu,client,1477491404220,7040000000,0.0
cpu,person-db,1477491404221,6770000000,0.0
cpu,knowledge-db,1477491404228,9280000000,0.0
cpu,patient-db,1477491404229,16590000000,0.0
cpu,client,1477491404241,7040000000,0.0
cpu,person-db,1477491404241,6770000000,0.0
cpu,knowledge-db,1477491404249,9280000000,0.0
cpu,patient-db,1477491404250,16590000000,0.0
cpu,client,1477491404261,7040000000,0.0
cpu,person-db,1477491404262,6780000000,0.125
cpu,knowledge-db,1477491404270,9280000000,0.0
cpu,patient-db,1477491404271,16590000000,0.0
cpu,client,1477491404282,7050000000,0.125
cpu,person-db,1477491404282,6780000000,0.0
cpu,knowledge-db,1477491404290,9280000000,0.0
cpu,patient-db,1477491404291,16590000000,0.0
cpu,client,1477491404303,7050000000,0.0
cpu,person-db,1477491404303,6780000000,0.0
cpu,knowledge-db,1477491404311,9280000000,0.0
cpu,patient-db,1477491404312,16590000000,0.0
cpu,client,1477491404323,7050000000,0.0
cpu,person-db,1477491404323,6780000000,0.0
cpu,knowledge-db,1477491404331,9280000000,0.0
cpu,patient-db,1477491404332,16590000000,0.0
cpu,client,1477491404344,7050000000,0.0
cpu,person-db,1477491404344,6780000000,0.0
cpu,knowledge-db,1477491404352,9280000000,0.0
cpu,patient-db,1477491404353,16590000000,0.0
cpu,client,1477491404364,7050000000,0.0
cpu,person-db,1477491404364,6780000000,0.0
cpu,knowledge-db,1477491404372,9280000000,0.0
cpu,patient-db,1477491404373,16590000000,0.0
cpu,client,1477491404385,7050000000,0.0
cpu,person-db,1477491404385,6780000000,0.0
cpu,knowledge-db,1477491404392,9280000000,0.0
cpu,patient-db,1477491404393,16590000000,0.0
cpu,client,1477491404405,7050000000,0.0
cpu,person-db,1477491404405,6780000000,0.0
cpu,knowledge-db,1477491404413,9280000000,0.0
cpu,patient-db,1477491404414,16600000000,0.125
cpu,client,1477491404426,7050000000,0.0
cpu,person-db,1477491404426,6780000000,0.0
cpu,knowledge-db,1477491404433,9280000000,0.0
cpu,patient-db,1477491404434,16600000000,0.0
cpu,client,1477491404446,7050000000,0.0
