type,host,time,cpuTime,cpuLoad
cpu,production-node,1491477774570,36890000000,0.0
cpu,client,1491477774572,18600000000,0.0
cpu,public-node,1491477774572,13140000000,0.0
cpu,employee-node,1491477774582,6670000000,0.05555555555555555
cpu,production-node,1491477774582,36890000000,0.0
cpu,purchasing-node,1491477774582,6270000000,0.05555555555555555
cpu,client,1491477774583,18600000000,0.0
cpu,public-node,1491477774583,13140000000,0.0
cpu,employee-node,1491477774593,6670000000,0.0
cpu,purchasing-node,1491477774593,6270000000,0.0
cpu,production-node,1491477774593,36890000000,0.0
cpu,client,1491477774594,18600000000,0.0
cpu,public-node,1491477774594,13140000000,0.0
cpu,production-node,1491477774605,36900000000,0.05263157894736842
cpu,employee-node,1491477774605,6670000000,0.0
cpu,purchasing-node,1491477774605,6270000000,0.0
cpu,public-node,1491477774605,13140000000,0.0
cpu,client,1491477774605,18600000000,0.0
cpu,employee-node,1491477774617,6670000000,0.0
cpu,production-node,1491477774617,36900000000,0.0
cpu,purchasing-node,1491477774617,6270000000,0.0
cpu,client,1491477774617,18600000000,0.0
cpu,public-node,1491477774617,13140000000,0.0
cpu,employee-node,1491477774629,6670000000,0.0
cpu,production-node,1491477774629,36900000000,0.0
cpu,purchasing-node,1491477774629,6270000000,0.0
cpu,client,1491477774629,18600000000,0.0
cpu,public-node,1491477774629,13140000000,0.0
cpu,employee-node,1491477774640,6680000000,0.05263157894736842
cpu,purchasing-node,1491477774641,6280000000,0.05263157894736842
cpu,production-node,1491477774641,36900000000,0.0
cpu,public-node,1491477774641,13140000000,0.0
cpu,client,1491477774641,18610000000,0.05555555555555555
cpu,employee-node,1491477774650,6680000000,0.0
cpu,purchasing-node,1491477774652,6280000000,0.0
cpu,production-node,1491477774652,36900000000,0.0
cpu,public-node,1491477774653,13150000000,0.05263157894736842
cpu,client,1491477774653,18610000000,0.0
cpu,employee-node,1491477774661,6680000000,0.0
cpu,purchasing-node,1491477774663,6280000000,0.0
cpu,production-node,1491477774663,36900000000,0.0
cpu,public-node,1491477774664,13150000000,0.0
cpu,client,1491477774664,18610000000,0.0
cpu,employee-node,1491477774671,6680000000,0.0
cpu,purchasing-node,1491477774673,6280000000,0.0
cpu,production-node,1491477774673,36900000000,0.0
cpu,public-node,1491477774675,13150000000,0.0
cpu,client,1491477774675,18610000000,0.0
cpu,employee-node,1491477774682,6680000000,0.0
cpu,production-node,1491477774684,36900000000,0.0
cpu,purchasing-node,1491477774683,6280000000,0.0
cpu,client,1491477774686,18610000000,0.0
cpu,public-node,1491477774686,13150000000,0.0
cpu,employee-node,1491477774692,6680000000,0.0
cpu,production-node,1491477774694,36900000000,0.0
cpu,purchasing-node,1491477774694,6280000000,0.0
cpu,client,1491477774697,18610000000,0.0
cpu,public-node,1491477774697,13150000000,0.0
cpu,employee-node,1491477774703,6680000000,0.0
cpu,production-node,1491477774706,36900000000,0.0
cpu,purchasing-node,1491477774706,6280000000,0.0
cpu,client,1491477774708,18620000000,0.058823529411764705
cpu,public-node,1491477774708,13150000000,0.0
cpu,employee-node,1491477774714,6680000000,0.0
cpu,production-node,1491477774717,36910000000,0.05555555555555555
cpu,purchasing-node,1491477774717,6280000000,0.0
cpu,client,1491477774719,18620000000,0.0
cpu,public-node,1491477774719,13150000000,0.0
cpu,employee-node,1491477774724,6680000000,0.0
cpu,production-node,1491477774728,36910000000,0.0
cpu,purchasing-node,1491477774728,6280000000,0.0
cpu,client,1491477774731,18620000000,0.0
cpu,public-node,1491477774731,13150000000,0.0
cpu,employee-node,1491477774735,6680000000,0.0
cpu,production-node,1491477774739,36910000000,0.0
cpu,purchasing-node,1491477774739,6280000000,0.0
cpu,client,1491477774742,18620000000,0.0
cpu,public-node,1491477774742,13160000000,0.058823529411764705
cpu,employee-node,1491477774745,6680000000,0.0
cpu,production-node,1491477774750,36910000000,0.0
cpu,purchasing-node,1491477774750,6290000000,0.05263157894736842
cpu,client,1491477774753,18620000000,0.0
cpu,public-node,1491477774753,13160000000,0.0
cpu,employee-node,1491477774756,6680000000,0.0
cpu,purchasing-node,1491477774762,6290000000,0.0
cpu,production-node,1491477774761,36910000000,0.0
cpu,client,1491477774764,18620000000,0.0
cpu,public-node,1491477774764,13160000000,0.0
cpu,employee-node,1491477774766,6680000000,0.0
cpu,purchasing-node,1491477774773,6290000000,0.0
cpu,production-node,1491477774773,36910000000,0.0
cpu,client,1491477774775,18620000000,0.0
cpu,public-node,1491477774775,13160000000,0.0
cpu,employee-node,1491477774776,6680000000,0.0
cpu,purchasing-node,1491477774784,6290000000,0.0
cpu,production-node,1491477774784,36910000000,0.0
cpu,client,1491477774786,18620000000,0.0
cpu,public-node,1491477774786,13160000000,0.0
cpu,employee-node,1491477774787,6680000000,0.0
cpu,purchasing-node,1491477774795,6290000000,0.0
cpu,production-node,1491477774795,36910000000,0.0
cpu,employee-node,1491477774797,6680000000,0.0
cpu,client,1491477774797,18620000000,0.0
cpu,public-node,1491477774797,13160000000,0.0
cpu,production-node,1491477774805,36910000000,0.0
cpu,purchasing-node,1491477774805,6290000000,0.0
cpu,employee-node,1491477774809,6680000000,0.0
cpu,client,1491477774809,18620000000,0.0
cpu,public-node,1491477774809,13160000000,0.0
cpu,production-node,1491477774816,36920000000,0.05263157894736842
cpu,purchasing-node,1491477774816,6290000000,0.0
cpu,employee-node,1491477774820,6680000000,0.0
cpu,client,1491477774820,18620000000,0.0
cpu,public-node,1491477774820,13160000000,0.0
cpu,purchasing-node,1491477774827,6290000000,0.0
cpu,production-node,1491477774827,36920000000,0.0
cpu,employee-node,1491477774831,6690000000,0.058823529411764705
cpu,client,1491477774831,18630000000,0.05555555555555555
cpu,public-node,1491477774831,13160000000,0.0
cpu,purchasing-node,1491477774839,6290000000,0.0
cpu,production-node,1491477774839,36930000000,0.05555555555555555
cpu,employee-node,1491477774842,6690000000,0.0
cpu,client,1491477774843,18630000000,0.0
cpu,public-node,1491477774843,13160000000,0.0
cpu,production-node,1491477774850,36930000000,0.0
cpu,purchasing-node,1491477774850,6300000000,0.05555555555555555
cpu,employee-node,1491477774852,6690000000,0.0
cpu,client,1491477774854,18630000000,0.0
cpu,public-node,1491477774854,13160000000,0.0
cpu,production-node,1491477774861,36930000000,0.0
cpu,purchasing-node,1491477774861,6300000000,0.0
cpu,employee-node,1491477774863,6690000000,0.0
cpu,client,1491477774865,18630000000,0.0
cpu,public-node,1491477774865,13170000000,0.05263157894736842
cpu,production-node,1491477774872,36930000000,0.0
cpu,purchasing-node,1491477774872,6300000000,0.0
cpu,employee-node,1491477774873,6690000000,0.0
cpu,public-node,1491477774876,13170000000,0.0
cpu,client,1491477774876,18640000000,0.05555555555555555
cpu,purchasing-node,1491477774883,6300000000,0.0
cpu,production-node,1491477774883,36930000000,0.0
cpu,employee-node,1491477774883,6690000000,0.0
cpu,client,1491477774887,18640000000,0.0
cpu,public-node,1491477774887,13170000000,0.0
cpu,purchasing-node,1491477774894,6300000000,0.0
cpu,production-node,1491477774894,36930000000,0.0
cpu,employee-node,1491477774894,6690000000,0.0
cpu,client,1491477774899,18640000000,0.0
cpu,public-node,1491477774899,13170000000,0.0
cpu,purchasing-node,1491477774905,6300000000,0.0
cpu,production-node,1491477774906,36940000000,0.058823529411764705
cpu,employee-node,1491477774906,6690000000,0.0
cpu,client,1491477774910,18640000000,0.0
cpu,public-node,1491477774910,13170000000,0.0
cpu,purchasing-node,1491477774916,6300000000,0.0
cpu,production-node,1491477774917,36940000000,0.0
cpu,employee-node,1491477774917,6690000000,0.0
cpu,client,1491477774921,18640000000,0.0
cpu,public-node,1491477774921,13170000000,0.0
cpu,purchasing-node,1491477774926,6300000000,0.0
cpu,production-node,1491477774928,36940000000,0.0
cpu,employee-node,1491477774928,6690000000,0.0
cpu,client,1491477774932,18640000000,0.0
cpu,public-node,1491477774932,13170000000,0.0
cpu,purchasing-node,1491477774937,6300000000,0.0
cpu,production-node,1491477774939,36940000000,0.0
cpu,employee-node,1491477774939,6690000000,0.0
cpu,client,1491477774943,18640000000,0.0
cpu,public-node,1491477774944,13180000000,0.05263157894736842
cpu,purchasing-node,1491477774948,6300000000,0.0
cpu,production-node,1491477774950,36940000000,0.0
cpu,employee-node,1491477774950,6700000000,0.05555555555555555
cpu,client,1491477774954,18640000000,0.0
cpu,public-node,1491477774954,13180000000,0.0
cpu,purchasing-node,1491477774958,6300000000,0.0
cpu,production-node,1491477774962,36940000000,0.0
cpu,employee-node,1491477774962,6700000000,0.0
cpu,client,1491477774965,18640000000,0.0
cpu,public-node,1491477774965,13180000000,0.0
cpu,purchasing-node,1491477774968,6300000000,0.0
cpu,production-node,1491477774973,36940000000,0.0
cpu,employee-node,1491477774973,6700000000,0.0
cpu,client,1491477774976,18640000000,0.0
cpu,public-node,1491477774976,13180000000,0.0
cpu,purchasing-node,1491477774979,6300000000,0.0
cpu,production-node,1491477774984,36940000000,0.0
cpu,employee-node,1491477774984,6700000000,0.0
cpu,public-node,1491477774987,13180000000,0.0
cpu,client,1491477774987,18640000000,0.0
cpu,purchasing-node,1491477774990,6300000000,0.0
cpu,production-node,1491477774995,36940000000,0.0
cpu,employee-node,1491477774995,6700000000,0.0
cpu,public-node,1491477774998,13180000000,0.0
cpu,client,1491477774998,18650000000,0.05263157894736842
cpu,purchasing-node,1491477775000,6300000000,0.0
cpu,production-node,1491477775007,36940000000,0.0
cpu,employee-node,1491477775007,6700000000,0.0
cpu,client,1491477775010,18650000000,0.0
cpu,public-node,1491477775010,13180000000,0.0
cpu,purchasing-node,1491477775010,6300000000,0.0
cpu,production-node,1491477775018,36940000000,0.0
cpu,employee-node,1491477775018,6700000000,0.0
cpu,purchasing-node,1491477775021,6300000000,0.0
cpu,client,1491477775021,18650000000,0.0
cpu,public-node,1491477775021,13180000000,0.0
cpu,employee-node,1491477775029,6700000000,0.0
cpu,production-node,1491477775029,36950000000,0.05263157894736842
cpu,purchasing-node,1491477775033,6310000000,0.05
cpu,public-node,1491477775033,13180000000,0.0
cpu,client,1491477775033,18650000000,0.0
cpu,production-node,1491477775040,36950000000,0.0
cpu,employee-node,1491477775040,6700000000,0.0
cpu,purchasing-node,1491477775044,6310000000,0.0
cpu,client,1491477775044,18650000000,0.0
cpu,public-node,1491477775044,13180000000,0.0
cpu,employee-node,1491477775051,6700000000,0.0
cpu,production-node,1491477775051,36950000000,0.0
cpu,purchasing-node,1491477775056,6310000000,0.0
cpu,client,1491477775056,18650000000,0.0
cpu,public-node,1491477775056,13190000000,0.05263157894736842
cpu,production-node,1491477775063,36950000000,0.0
cpu,employee-node,1491477775063,6710000000,0.058823529411764705
cpu,purchasing-node,1491477775067,6310000000,0.0
cpu,public-node,1491477775067,13190000000,0.0
cpu,client,1491477775067,18660000000,0.0625
cpu,production-node,1491477775074,36950000000,0.0
cpu,employee-node,1491477775074,6710000000,0.0
cpu,purchasing-node,1491477775079,6310000000,0.0
cpu,public-node,1491477775079,13190000000,0.0
cpu,client,1491477775079,18660000000,0.0
cpu,production-node,1491477775085,36950000000,0.0
cpu,employee-node,1491477775085,6710000000,0.0
cpu,purchasing-node,1491477775090,6310000000,0.0
cpu,public-node,1491477775090,13190000000,0.0
cpu,client,1491477775090,18660000000,0.0
cpu,employee-node,1491477775096,6710000000,0.0
cpu,production-node,1491477775096,36960000000,0.05555555555555555
cpu,purchasing-node,1491477775102,6320000000,0.05555555555555555
cpu,public-node,1491477775102,13190000000,0.0
cpu,client,1491477775102,18660000000,0.0
cpu,employee-node,1491477775108,6710000000,0.0
cpu,production-node,1491477775108,36960000000,0.0
cpu,purchasing-node,1491477775113,6320000000,0.0
cpu,public-node,1491477775113,13190000000,0.0
cpu,client,1491477775113,18660000000,0.0
cpu,production-node,1491477775119,36960000000,0.0
cpu,employee-node,1491477775119,6710000000,0.0
cpu,purchasing-node,1491477775124,6320000000,0.0
cpu,client,1491477775124,18660000000,0.0
cpu,public-node,1491477775124,13200000000,0.05263157894736842
cpu,production-node,1491477775130,36960000000,0.0
cpu,employee-node,1491477775130,6710000000,0.058823529411764705
cpu,purchasing-node,1491477775136,6320000000,0.0
cpu,public-node,1491477775136,13200000000,0.0
cpu,client,1491477775136,18660000000,0.0
cpu,employee-node,1491477775141,6720000000,0.0
cpu,production-node,1491477775141,36960000000,0.0
cpu,purchasing-node,1491477775147,6320000000,0.0
cpu,public-node,1491477775147,13200000000,0.0
cpu,client,1491477775147,18670000000,0.05555555555555555
cpu,production-node,1491477775152,36960000000,0.0
cpu,employee-node,1491477775152,6720000000,0.0
cpu,purchasing-node,1491477775158,6320000000,0.0
cpu,public-node,1491477775159,13200000000,0.0
cpu,client,1491477775159,18670000000,0.0
cpu,employee-node,1491477775164,6720000000,0.0
cpu,production-node,1491477775164,36960000000,0.0
cpu,purchasing-node,1491477775170,6320000000,0.0
cpu,public-node,1491477775170,13200000000,0.0
cpu,client,1491477775170,18670000000,0.0
cpu,production-node,1491477775175,36960000000,0.0
cpu,employee-node,1491477775175,6720000000,0.0
cpu,purchasing-node,1491477775181,6320000000,0.0
cpu,public-node,1491477775181,13200000000,0.0
cpu,client,1491477775181,18670000000,0.0
cpu,employee-node,1491477775186,6720000000,0.0
cpu,production-node,1491477775186,36970000000,0.0625
cpu,purchasing-node,1491477775193,6320000000,0.0
cpu,public-node,1491477775193,13200000000,0.0
cpu,client,1491477775193,18670000000,0.0
cpu,employee-node,1491477775197,6720000000,0.0
cpu,production-node,1491477775197,36970000000,0.0
cpu,purchasing-node,1491477775204,6330000000,0.05263157894736842
cpu,public-node,1491477775204,13200000000,0.0
cpu,client,1491477775204,18670000000,0.0
cpu,production-node,1491477775208,36970000000,0.0
cpu,employee-node,1491477775208,6720000000,0.0
cpu,purchasing-node,1491477775216,6330000000,0.0
cpu,client,1491477775216,18680000000,0.05263157894736842
cpu,public-node,1491477775216,13200000000,0.0
cpu,production-node,1491477775220,36970000000,0.0
cpu,employee-node,1491477775220,6720000000,0.0
cpu,purchasing-node,1491477775227,6330000000,0.0
cpu,client,1491477775227,18680000000,0.0
cpu,public-node,1491477775227,13210000000,0.058823529411764705
cpu,production-node,1491477775231,36970000000,0.0
cpu,employee-node,1491477775231,6720000000,0.0
cpu,purchasing-node,1491477775238,6330000000,0.0
cpu,public-node,1491477775239,13210000000,0.0
cpu,client,1491477775239,18680000000,0.0
cpu,production-node,1491477775242,36970000000,0.0
cpu,employee-node,1491477775242,6720000000,0.0
cpu,purchasing-node,1491477775250,6330000000,0.0
cpu,client,1491477775250,18680000000,0.0
cpu,public-node,1491477775250,13210000000,0.0
cpu,production-node,1491477775253,36970000000,0.0
cpu,employee-node,1491477775253,6730000000,0.05555555555555555
cpu,public-node,1491477775262,13210000000,0.0
cpu,client,1491477775262,18680000000,0.0
cpu,purchasing-node,1491477775262,6340000000,0.05263157894736842
cpu,employee-node,1491477775264,6730000000,0.0
cpu,production-node,1491477775264,36980000000,0.058823529411764705
cpu,purchasing-node,1491477775273,6340000000,0.0
cpu,client,1491477775273,18680000000,0.0
cpu,public-node,1491477775273,13210000000,0.0
cpu,production-node,1491477775275,36980000000,0.0
cpu,employee-node,1491477775275,6730000000,0.0
cpu,purchasing-node,1491477775285,6340000000,0.0
cpu,public-node,1491477775285,13220000000,0.05
cpu,client,1491477775285,18680000000,0.0
cpu,production-node,1491477775286,36980000000,0.0
cpu,employee-node,1491477775286,6730000000,0.0
cpu,purchasing-node,1491477775296,6340000000,0.0
cpu,public-node,1491477775296,13220000000,0.0
cpu,client,1491477775297,18680000000,0.0
cpu,production-node,1491477775297,36980000000,0.0
cpu,employee-node,1491477775297,6730000000,0.0
cpu,purchasing-node,1491477775307,6340000000,0.0
cpu,public-node,1491477775307,13220000000,0.0
cpu,client,1491477775308,18690000000,0.05263157894736842
cpu,production-node,1491477775308,36980000000,0.0
cpu,employee-node,1491477775308,6730000000,0.0
cpu,purchasing-node,1491477775318,6340000000,0.0
cpu,public-node,1491477775319,13220000000,0.0
cpu,client,1491477775319,18690000000,0.0
cpu,production-node,1491477775320,36980000000,0.0
cpu,employee-node,1491477775320,6730000000,0.0
cpu,purchasing-node,1491477775329,6340000000,0.0
cpu,public-node,1491477775329,13220000000,0.0
cpu,client,1491477775331,18690000000,0.0
cpu,production-node,1491477775331,36980000000,0.0
cpu,employee-node,1491477775331,6730000000,0.0
cpu,purchasing-node,1491477775339,6340000000,0.0
cpu,public-node,1491477775340,13220000000,0.0
cpu,client,1491477775341,18690000000,0.0
cpu,production-node,1491477775342,36980000000,0.0
cpu,employee-node,1491477775342,6740000000,0.05555555555555555
cpu,purchasing-node,1491477775351,6340000000,0.0
cpu,public-node,1491477775351,13220000000,0.0
cpu,client,1491477775352,18690000000,0.0
cpu,employee-node,1491477775353,6740000000,0.0
cpu,production-node,1491477775353,36980000000,0.0
cpu,purchasing-node,1491477775362,6340000000,0.0
cpu,public-node,1491477775362,13220000000,0.0
cpu,client,1491477775362,18690000000,0.0
cpu,production-node,1491477775364,36980000000,0.0
cpu,employee-node,1491477775364,6740000000,0.0
cpu,purchasing-node,1491477775374,6340000000,0.0
cpu,public-node,1491477775374,13220000000,0.0
cpu,client,1491477775374,18690000000,0.0
cpu,production-node,1491477775375,36980000000,0.0
cpu,employee-node,1491477775375,6740000000,0.0
cpu,purchasing-node,1491477775385,6350000000,0.05263157894736842
cpu,public-node,1491477775385,13220000000,0.0
cpu,client,1491477775385,18690000000,0.0
cpu,production-node,1491477775386,36990000000,0.05
cpu,employee-node,1491477775386,6740000000,0.0
cpu,purchasing-node,1491477775396,6350000000,0.0
cpu,public-node,1491477775396,13220000000,0.0
cpu,client,1491477775396,18700000000,0.05263157894736842
cpu,employee-node,1491477775397,6740000000,0.0
cpu,production-node,1491477775397,36990000000,0.0
cpu,purchasing-node,1491477775408,6350000000,0.0
cpu,public-node,1491477775408,13230000000,0.05
cpu,client,1491477775408,18700000000,0.0
cpu,employee-node,1491477775409,6740000000,0.0
cpu,production-node,1491477775409,36990000000,0.0
cpu,purchasing-node,1491477775418,6350000000,0.0
cpu,public-node,1491477775420,13230000000,0.0
cpu,client,1491477775420,18700000000,0.0
cpu,production-node,1491477775420,36990000000,0.0
cpu,employee-node,1491477775420,6740000000,0.0
cpu,purchasing-node,1491477775429,6360000000,0.05263157894736842
cpu,public-node,1491477775432,13230000000,0.0
cpu,production-node,1491477775432,36990000000,0.0
cpu,client,1491477775432,18700000000,0.0
cpu,employee-node,1491477775432,6740000000,0.0
cpu,purchasing-node,1491477775439,6360000000,0.0
cpu,public-node,1491477775443,13230000000,0.0
cpu,client,1491477775443,18700000000,0.0
cpu,production-node,1491477775443,36990000000,0.0
cpu,employee-node,1491477775443,6740000000,0.0
cpu,purchasing-node,1491477775450,6360000000,0.0
cpu,public-node,1491477775454,13230000000,0.0
cpu,client,1491477775455,18700000000,0.0
cpu,production-node,1491477775455,37000000000,0.05555555555555555
cpu,employee-node,1491477775455,6750000000,0.05555555555555555
cpu,purchasing-node,1491477775460,6360000000,0.0
cpu,public-node,1491477775465,13230000000,0.0
cpu,client,1491477775466,18700000000,0.0
cpu,employee-node,1491477775466,6750000000,0.0
cpu,production-node,1491477775466,37000000000,0.0
cpu,purchasing-node,1491477775471,6360000000,0.0
cpu,public-node,1491477775475,13230000000,0.0
cpu,client,1491477775478,18700000000,0.0
cpu,production-node,1491477775478,37000000000,0.0
cpu,employee-node,1491477775478,6750000000,0.0
cpu,purchasing-node,1491477775481,6360000000,0.0
cpu,public-node,1491477775486,13240000000,0.0625
cpu,client,1491477775489,18710000000,0.05555555555555555
cpu,employee-node,1491477775489,6750000000,0.0
cpu,production-node,1491477775489,37000000000,0.0
cpu,purchasing-node,1491477775492,6360000000,0.0
cpu,public-node,1491477775496,13240000000,0.0
cpu,client,1491477775501,18710000000,0.0
cpu,production-node,1491477775501,37000000000,0.0
cpu,employee-node,1491477775501,6750000000,0.0
cpu,purchasing-node,1491477775502,6360000000,0.0
cpu,public-node,1491477775507,13240000000,0.0
cpu,employee-node,1491477775512,6750000000,0.0
cpu,client,1491477775512,18710000000,0.0
cpu,purchasing-node,1491477775513,6360000000,0.0
cpu,production-node,1491477775512,37000000000,0.0
cpu,public-node,1491477775517,13240000000,0.0
cpu,purchasing-node,1491477775524,6360000000,0.0
cpu,employee-node,1491477775524,6760000000,0.047619047619047616
cpu,client,1491477775524,18710000000,0.0
cpu,production-node,1491477775524,37000000000,0.0
cpu,public-node,1491477775528,13240000000,0.0
cpu,purchasing-node,1491477775536,6360000000,0.0
cpu,client,1491477775536,18710000000,0.0
cpu,production-node,1491477775536,37000000000,0.0
cpu,employee-node,1491477775536,6760000000,0.0
cpu,public-node,1491477775538,13240000000,0.0
cpu,purchasing-node,1491477775548,6370000000,0.05
cpu,client,1491477775548,18720000000,0.05
cpu,production-node,1491477775548,37010000000,0.05
cpu,employee-node,1491477775548,6760000000,0.0
cpu,public-node,1491477775549,13240000000,0.0
cpu,purchasing-node,1491477775560,6370000000,0.0
cpu,public-node,1491477775560,13240000000,0.0
cpu,client,1491477775560,18720000000,0.0
cpu,production-node,1491477775560,37010000000,0.0
cpu,employee-node,1491477775560,6760000000,0.0
cpu,purchasing-node,1491477775572,6370000000,0.0
cpu,client,1491477775572,18720000000,0.0
cpu,public-node,1491477775572,13240000000,0.0
cpu,production-node,1491477775572,37010000000,0.0
cpu,employee-node,1491477775572,6760000000,0.0
cpu,purchasing-node,1491477775584,6370000000,0.0
cpu,client,1491477775584,18720000000,0.0
cpu,public-node,1491477775584,13240000000,0.0
cpu,employee-node,1491477775584,6760000000,0.0
cpu,production-node,1491477775584,37010000000,0.0
cpu,purchasing-node,1491477775594,6370000000,0.0
cpu,production-node,1491477775597,37020000000,0.047619047619047616
cpu,employee-node,1491477775596,6770000000,0.05
cpu,client,1491477775596,18720000000,0.0
cpu,public-node,1491477775596,13240000000,0.0
cpu,purchasing-node,1491477775605,6370000000,0.0
cpu,production-node,1491477775608,37020000000,0.0
cpu,client,1491477775608,18720000000,0.0
cpu,employee-node,1491477775608,6770000000,0.0
cpu,public-node,1491477775608,13250000000,0.05
cpu,purchasing-node,1491477775615,6370000000,0.0
cpu,client,1491477775620,18730000000,0.05
cpu,production-node,1491477775620,37020000000,0.0
cpu,public-node,1491477775620,13250000000,0.0
cpu,employee-node,1491477775620,6770000000,0.0
cpu,purchasing-node,1491477775626,6370000000,0.0
cpu,client,1491477775632,18730000000,0.0
cpu,employee-node,1491477775632,6770000000,0.0
cpu,production-node,1491477775632,37020000000,0.0
cpu,public-node,1491477775632,13250000000,0.0
cpu,purchasing-node,1491477775636,6370000000,0.0
cpu,client,1491477775644,18730000000,0.0
cpu,public-node,1491477775644,13250000000,0.0
cpu,production-node,1491477775644,37020000000,0.0
cpu,employee-node,1491477775644,6780000000,0.05263157894736842
cpu,purchasing-node,1491477775647,6370000000,0.0
cpu,public-node,1491477775656,13250000000,0.0
cpu,production-node,1491477775656,37020000000,0.0
cpu,client,1491477775656,18730000000,0.0
cpu,employee-node,1491477775656,6780000000,0.0
cpu,purchasing-node,1491477775657,6370000000,0.0
cpu,production-node,1491477775668,37030000000,0.05
cpu,client,1491477775668,18740000000,0.05
cpu,public-node,1491477775668,13260000000,0.05
cpu,purchasing-node,1491477775668,6370000000,0.0
cpu,employee-node,1491477775668,6780000000,0.0
cpu,purchasing-node,1491477775680,6370000000,0.0
cpu,production-node,1491477775680,37030000000,0.0
cpu,client,1491477775680,18740000000,0.0
cpu,employee-node,1491477775680,6780000000,0.0
cpu,public-node,1491477775680,13260000000,0.0
cpu,purchasing-node,1491477775692,6380000000,0.05263157894736842
cpu,production-node,1491477775692,37030000000,0.0
cpu,client,1491477775692,18740000000,0.0
cpu,public-node,1491477775692,13260000000,0.0
cpu,employee-node,1491477775692,6780000000,0.0
cpu,purchasing-node,1491477775703,6380000000,0.0
cpu,production-node,1491477775704,37030000000,0.0
cpu,client,1491477775704,18740000000,0.0
cpu,public-node,1491477775704,13260000000,0.0
cpu,employee-node,1491477775704,6780000000,0.0
cpu,purchasing-node,1491477775714,6380000000,0.0
cpu,production-node,1491477775714,37030000000,0.0
cpu,client,1491477775715,18740000000,0.0
cpu,employee-node,1491477775715,6780000000,0.0
cpu,public-node,1491477775715,13260000000,0.0
cpu,purchasing-node,1491477775725,6380000000,0.0
cpu,production-node,1491477775725,37040000000,0.05555555555555555
cpu,client,1491477775726,18740000000,0.0
cpu,public-node,1491477775727,13260000000,0.0
cpu,employee-node,1491477775727,6790000000,0.05263157894736842
cpu,purchasing-node,1491477775736,6380000000,0.0
cpu,production-node,1491477775736,37040000000,0.0
cpu,client,1491477775737,18740000000,0.0
cpu,public-node,1491477775738,13260000000,0.0
cpu,employee-node,1491477775738,6790000000,0.0
cpu,purchasing-node,1491477775747,6380000000,0.0
cpu,production-node,1491477775747,37040000000,0.0
cpu,client,1491477775748,18740000000,0.0
cpu,employee-node,1491477775749,6790000000,0.0
cpu,public-node,1491477775749,13270000000,0.05263157894736842
cpu,purchasing-node,1491477775758,6380000000,0.0
cpu,production-node,1491477775759,37040000000,0.0
cpu,client,1491477775759,18740000000,0.0
cpu,employee-node,1491477775760,6790000000,0.0
cpu,public-node,1491477775760,13270000000,0.0
cpu,purchasing-node,1491477775768,6380000000,0.0
cpu,production-node,1491477775770,37040000000,0.0
cpu,client,1491477775770,18740000000,0.0
cpu,employee-node,1491477775770,6790000000,0.0
cpu,public-node,1491477775771,13270000000,0.0
cpu,purchasing-node,1491477775779,6380000000,0.0
cpu,production-node,1491477775781,37040000000,0.0
cpu,client,1491477775782,18750000000,0.05555555555555555
cpu,employee-node,1491477775782,6790000000,0.0
cpu,public-node,1491477775782,13270000000,0.0
cpu,purchasing-node,1491477775789,6390000000,0.058823529411764705
cpu,client,1491477775793,18750000000,0.0
cpu,production-node,1491477775793,37040000000,0.0
cpu,public-node,1491477775793,13270000000,0.0
cpu,employee-node,1491477775793,6790000000,0.0
cpu,purchasing-node,1491477775800,6390000000,0.0
cpu,client,1491477775805,18750000000,0.0
cpu,public-node,1491477775805,13270000000,0.0
cpu,production-node,1491477775805,37040000000,0.0
cpu,employee-node,1491477775805,6800000000,0.05555555555555555
cpu,purchasing-node,1491477775810,6390000000,0.0
cpu,client,1491477775817,18750000000,0.0
cpu,public-node,1491477775817,13270000000,0.0
cpu,employee-node,1491477775817,6800000000,0.0
cpu,production-node,1491477775817,37050000000,0.05
cpu,purchasing-node,1491477775821,6390000000,0.0
cpu,client,1491477775829,18760000000,0.05263157894736842
cpu,public-node,1491477775829,13280000000,0.05263157894736842
cpu,employee-node,1491477775829,6800000000,0.0
cpu,production-node,1491477775829,37050000000,0.0
cpu,purchasing-node,1491477775831,6390000000,0.0
cpu,client,1491477775841,18760000000,0.0
cpu,production-node,1491477775841,37050000000,0.0
cpu,public-node,1491477775841,13280000000,0.0
cpu,employee-node,1491477775841,6800000000,0.0
cpu,purchasing-node,1491477775841,6390000000,0.0
cpu,client,1491477775851,18760000000,0.0
cpu,purchasing-node,1491477775853,6390000000,0.0
cpu,production-node,1491477775852,37050000000,0.0
cpu,public-node,1491477775852,13280000000,0.0
cpu,employee-node,1491477775853,6800000000,0.0
cpu,client,1491477775862,18760000000,0.0
cpu,purchasing-node,1491477775864,6390000000,0.0
cpu,production-node,1491477775864,37050000000,0.0
cpu,public-node,1491477775864,13280000000,0.0
cpu,employee-node,1491477775864,6800000000,0.0
cpu,client,1491477775872,18760000000,0.0
cpu,purchasing-node,1491477775876,6390000000,0.0
cpu,production-node,1491477775876,37060000000,0.05263157894736842
cpu,employee-node,1491477775876,6800000000,0.0
cpu,public-node,1491477775876,13290000000,0.05263157894736842
cpu,client,1491477775883,18760000000,0.0
cpu,purchasing-node,1491477775888,6390000000,0.0
cpu,production-node,1491477775888,37060000000,0.0
