type,host,time,cpuTime,cpuLoad
cpu,public-node,1478879454942,5810000000,0.0
cpu,production-node,1478879454944,7800000000,0.0
cpu,employee-node,1478879454946,9720000000,0.0
cpu,purchasing-node,1478879454946,4100000000,0.0
cpu,client,1478879454953,21210000000,0.0
cpu,public-node,1478879454953,5810000000,0.0
cpu,production-node,1478879454954,7800000000,0.0
cpu,employee-node,1478879454956,9720000000,0.0
cpu,purchasing-node,1478879454956,4100000000,0.0
cpu,client,1478879454963,21210000000,0.0
cpu,public-node,1478879454963,5810000000,0.0
cpu,production-node,1478879454964,7800000000,0.0
cpu,employee-node,1478879454966,9720000000,0.0
cpu,purchasing-node,1478879454967,4100000000,0.0
cpu,client,1478879454973,21210000000,0.0
cpu,public-node,1478879454973,5810000000,0.0
cpu,production-node,1478879454975,7800000000,0.0
cpu,employee-node,1478879454977,9720000000,0.0
cpu,purchasing-node,1478879454977,4100000000,0.0
cpu,client,1478879454983,21210000000,0.0
cpu,public-node,1478879454983,5810000000,0.0
cpu,production-node,1478879454985,7800000000,0.0
cpu,purchasing-node,1478879454987,4100000000,0.0
cpu,employee-node,1478879454987,9720000000,0.0
cpu,public-node,1478879454994,5810000000,0.0
cpu,client,1478879454993,21210000000,0.0
cpu,production-node,1478879454995,7800000000,0.0
cpu,employee-node,1478879454997,9720000000,0.0
cpu,purchasing-node,1478879454997,4100000000,0.0
cpu,public-node,1478879455004,5810000000,0.0
cpu,client,1478879455004,21210000000,0.0
cpu,production-node,1478879455005,7800000000,0.0
cpu,employee-node,1478879455007,9720000000,0.0
cpu,purchasing-node,1478879455008,4100000000,0.0
cpu,public-node,1478879455014,5810000000,0.0
cpu,client,1478879455014,21210000000,0.0
cpu,production-node,1478879455015,7800000000,0.0
cpu,employee-node,1478879455018,9720000000,0.0
cpu,purchasing-node,1478879455018,4100000000,0.0
cpu,public-node,1478879455024,5810000000,0.0
cpu,client,1478879455024,21210000000,0.0
cpu,production-node,1478879455026,7800000000,0.0
cpu,employee-node,1478879455028,9720000000,0.0
cpu,purchasing-node,1478879455028,4100000000,0.0
cpu,public-node,1478879455034,5810000000,0.0
cpu,client,1478879455034,21210000000,0.0
cpu,production-node,1478879455036,7800000000,0.0
cpu,employee-node,1478879455038,9720000000,0.0
cpu,purchasing-node,1478879455038,4100000000,0.0
cpu,public-node,1478879455045,5810000000,0.0
cpu,client,1478879455045,21210000000,0.0
cpu,production-node,1478879455046,7800000000,0.0
cpu,employee-node,1478879455048,9720000000,0.0
cpu,purchasing-node,1478879455048,4100000000,0.0
cpu,public-node,1478879455055,5810000000,0.0
cpu,client,1478879455055,21210000000,0.0
cpu,production-node,1478879455056,7800000000,0.0
cpu,employee-node,1478879455058,9720000000,0.0
cpu,purchasing-node,1478879455059,4100000000,0.0
cpu,public-node,1478879455065,5810000000,0.0
cpu,client,1478879455065,21210000000,0.0
cpu,production-node,1478879455066,7800000000,0.0
cpu,purchasing-node,1478879455069,4100000000,0.0
cpu,employee-node,1478879455069,9720000000,0.0
cpu,public-node,1478879455076,5810000000,0.0
cpu,client,1478879455076,21220000000,0.2
cpu,production-node,1478879455077,7800000000,0.0
cpu,purchasing-node,1478879455079,4100000000,0.0
cpu,employee-node,1478879455079,9720000000,0.0
cpu,client,1478879455086,21220000000,0.0
cpu,public-node,1478879455086,5810000000,0.0
cpu,production-node,1478879455087,7800000000,0.0
cpu,employee-node,1478879455090,9720000000,0.0
cpu,purchasing-node,1478879455090,4100000000,0.0
cpu,public-node,1478879455097,5810000000,0.0
cpu,client,1478879455097,21220000000,0.0
cpu,production-node,1478879455098,7810000000,0.25
cpu,employee-node,1478879455100,9720000000,0.0
cpu,purchasing-node,1478879455100,4100000000,0.0
cpu,public-node,1478879455107,5810000000,0.0
cpu,client,1478879455107,21220000000,0.0
cpu,production-node,1478879455108,7810000000,0.0
cpu,employee-node,1478879455111,9730000000,0.3333333333333333
cpu,purchasing-node,1478879455111,4100000000,0.0
cpu,public-node,1478879455118,5810000000,0.0
cpu,client,1478879455118,21220000000,0.0
cpu,production-node,1478879455118,7810000000,0.0
cpu,employee-node,1478879455121,9730000000,0.0
cpu,purchasing-node,1478879455121,4100000000,0.0
cpu,client,1478879455128,21220000000,0.0
cpu,public-node,1478879455128,5810000000,0.0
cpu,production-node,1478879455129,7810000000,0.0
cpu,employee-node,1478879455132,9730000000,0.0
cpu,purchasing-node,1478879455132,4100000000,0.0
cpu,client,1478879455139,21220000000,0.0
cpu,public-node,1478879455139,5810000000,0.0
cpu,production-node,1478879455139,7810000000,0.0
cpu,employee-node,1478879455143,9730000000,0.0
cpu,purchasing-node,1478879455143,4100000000,0.0
cpu,client,1478879455149,21220000000,0.0
cpu,public-node,1478879455149,5810000000,0.0
cpu,production-node,1478879455150,7810000000,0.0
cpu,employee-node,1478879455153,9730000000,0.0
cpu,purchasing-node,1478879455153,4100000000,0.0
cpu,public-node,1478879455160,5810000000,0.0
cpu,client,1478879455160,21220000000,0.0
cpu,production-node,1478879455160,7810000000,0.2
cpu,employee-node,1478879455164,9730000000,0.0
cpu,purchasing-node,1478879455164,4100000000,0.0
cpu,public-node,1478879455171,5810000000,0.0
cpu,client,1478879455171,21220000000,0.0
cpu,production-node,1478879455171,7820000000,0.0
cpu,employee-node,1478879455174,9730000000,0.0
cpu,purchasing-node,1478879455174,4100000000,0.0
cpu,public-node,1478879455181,5810000000,0.0
cpu,client,1478879455182,21220000000,0.0
cpu,production-node,1478879455182,7820000000,0.0
cpu,employee-node,1478879455185,9730000000,0.0
cpu,purchasing-node,1478879455185,4100000000,0.0
cpu,public-node,1478879455192,5810000000,0.0
cpu,client,1478879455193,21220000000,0.0
cpu,production-node,1478879455193,7820000000,0.0
cpu,employee-node,1478879455195,9730000000,0.0
cpu,purchasing-node,1478879455195,4100000000,0.0
cpu,public-node,1478879455202,5810000000,0.0
cpu,production-node,1478879455203,7820000000,0.0
cpu,client,1478879455203,21220000000,0.2
cpu,employee-node,1478879455205,9730000000,0.0
cpu,purchasing-node,1478879455206,4100000000,0.0
cpu,public-node,1478879455213,5810000000,0.0
cpu,client,1478879455214,21230000000,0.0
cpu,production-node,1478879455214,7820000000,0.0
cpu,employee-node,1478879455216,9730000000,0.0
cpu,purchasing-node,1478879455216,4100000000,0.0
cpu,public-node,1478879455223,5810000000,0.0
cpu,client,1478879455225,21230000000,0.0
cpu,production-node,1478879455225,7820000000,0.0
cpu,employee-node,1478879455226,9730000000,0.0
cpu,purchasing-node,1478879455227,4100000000,0.0
cpu,public-node,1478879455234,5810000000,0.0
cpu,client,1478879455236,21230000000,0.0
cpu,production-node,1478879455236,7820000000,0.0
cpu,employee-node,1478879455237,9730000000,0.0
cpu,purchasing-node,1478879455237,4100000000,0.0
cpu,public-node,1478879455244,5810000000,0.0
cpu,production-node,1478879455247,7820000000,0.0
cpu,client,1478879455247,21230000000,0.0
cpu,employee-node,1478879455247,9730000000,0.0
cpu,purchasing-node,1478879455248,4100000000,0.0
cpu,public-node,1478879455255,5810000000,0.0
cpu,client,1478879455257,21230000000,0.0
cpu,employee-node,1478879455258,9730000000,0.0
cpu,production-node,1478879455257,7820000000,0.0
cpu,purchasing-node,1478879455258,4100000000,0.0
cpu,public-node,1478879455265,5810000000,0.0
cpu,client,1478879455268,21230000000,0.0
cpu,employee-node,1478879455269,9730000000,0.0
cpu,production-node,1478879455269,7820000000,0.0
cpu,purchasing-node,1478879455269,4110000000,0.2
cpu,public-node,1478879455276,5820000000,0.16666666666666666
cpu,client,1478879455279,21230000000,0.0
cpu,employee-node,1478879455280,9730000000,0.0
cpu,production-node,1478879455280,7820000000,0.0
cpu,purchasing-node,1478879455280,4110000000,0.0
cpu,public-node,1478879455286,5820000000,0.0
cpu,client,1478879455289,21230000000,0.0
cpu,purchasing-node,1478879455291,4110000000,0.0
cpu,employee-node,1478879455291,9730000000,0.0
cpu,production-node,1478879455291,7820000000,0.0
cpu,public-node,1478879455297,5820000000,0.0
cpu,client,1478879455300,21230000000,0.0
cpu,purchasing-node,1478879455301,4110000000,0.0
cpu,employee-node,1478879455302,9730000000,0.0
cpu,production-node,1478879455302,7830000000,0.16666666666666666
cpu,public-node,1478879455307,5820000000,0.0
cpu,client,1478879455310,21230000000,0.0
cpu,purchasing-node,1478879455312,4110000000,0.0
cpu,employee-node,1478879455312,9730000000,0.0
cpu,production-node,1478879455312,7830000000,0.0
cpu,public-node,1478879455318,5820000000,0.0
cpu,client,1478879455321,21230000000,0.0
cpu,purchasing-node,1478879455322,4110000000,0.0
cpu,employee-node,1478879455323,9740000000,0.3333333333333333
cpu,production-node,1478879455323,7830000000,0.0
cpu,public-node,1478879455328,5820000000,0.0
cpu,client,1478879455331,21230000000,0.0
cpu,purchasing-node,1478879455333,4110000000,0.25
cpu,employee-node,1478879455333,9740000000,0.0
cpu,production-node,1478879455333,7830000000,0.0
cpu,public-node,1478879455339,5820000000,0.0
cpu,client,1478879455342,21230000000,0.0
cpu,purchasing-node,1478879455343,4120000000,0.0
cpu,employee-node,1478879455344,9740000000,0.0
cpu,production-node,1478879455344,7830000000,0.0
cpu,public-node,1478879455349,5820000000,0.0
cpu,client,1478879455352,21230000000,0.0
cpu,purchasing-node,1478879455354,4120000000,0.0
cpu,employee-node,1478879455354,9740000000,0.0
cpu,production-node,1478879455354,7830000000,0.0
cpu,public-node,1478879455360,5820000000,0.0
cpu,client,1478879455363,21230000000,0.0
cpu,purchasing-node,1478879455364,4120000000,0.0
cpu,employee-node,1478879455365,9740000000,0.0
cpu,production-node,1478879455365,7830000000,0.0
cpu,public-node,1478879455370,5820000000,0.0
cpu,client,1478879455373,21230000000,0.0
cpu,purchasing-node,1478879455375,4120000000,0.0
cpu,employee-node,1478879455375,9740000000,0.0
cpu,production-node,1478879455375,7830000000,0.0
cpu,public-node,1478879455380,5820000000,0.0
cpu,client,1478879455384,21230000000,0.0
cpu,purchasing-node,1478879455385,4120000000,0.0
cpu,employee-node,1478879455386,9740000000,0.0
cpu,production-node,1478879455386,7830000000,0.0
cpu,public-node,1478879455391,5820000000,0.0
cpu,client,1478879455394,21230000000,0.0
cpu,purchasing-node,1478879455396,4120000000,0.0
cpu,employee-node,1478879455396,9740000000,0.0
cpu,production-node,1478879455396,7830000000,0.0
cpu,public-node,1478879455401,5820000000,0.0
cpu,client,1478879455405,21230000000,0.0
cpu,purchasing-node,1478879455406,4120000000,0.0
cpu,employee-node,1478879455407,9740000000,0.0
cpu,production-node,1478879455407,7830000000,0.0
cpu,public-node,1478879455412,5820000000,0.0
cpu,client,1478879455415,21230000000,0.0
cpu,purchasing-node,1478879455417,4120000000,0.0
cpu,employee-node,1478879455417,9740000000,0.0
cpu,production-node,1478879455417,7830000000,0.0
cpu,public-node,1478879455422,5820000000,0.0
cpu,client,1478879455426,21230000000,0.0
cpu,purchasing-node,1478879455427,4130000000,0.2
cpu,employee-node,1478879455428,9740000000,0.0
cpu,production-node,1478879455428,7830000000,0.0
cpu,public-node,1478879455433,5830000000,0.25
cpu,client,1478879455436,21230000000,0.0
cpu,purchasing-node,1478879455438,4130000000,0.0
cpu,employee-node,1478879455438,9740000000,0.0
cpu,production-node,1478879455438,7840000000,0.2
cpu,public-node,1478879455444,5830000000,0.0
cpu,client,1478879455447,21230000000,0.0
cpu,purchasing-node,1478879455448,4130000000,0.0
cpu,employee-node,1478879455449,9740000000,0.0
cpu,production-node,1478879455449,7840000000,0.0
cpu,public-node,1478879455454,5830000000,0.0
cpu,client,1478879455457,21230000000,0.0
cpu,purchasing-node,1478879455459,4130000000,0.0
cpu,employee-node,1478879455459,9740000000,0.0
cpu,production-node,1478879455459,7840000000,0.0
cpu,public-node,1478879455465,5830000000,0.0
cpu,client,1478879455468,21230000000,0.0
cpu,purchasing-node,1478879455469,4130000000,0.0
cpu,employee-node,1478879455470,9740000000,0.0
cpu,production-node,1478879455470,7840000000,0.0
cpu,public-node,1478879455475,5830000000,0.0
cpu,client,1478879455478,21230000000,0.0
cpu,purchasing-node,1478879455480,4130000000,0.0
cpu,employee-node,1478879455480,9750000000,0.2
cpu,production-node,1478879455480,7840000000,0.0
cpu,public-node,1478879455486,5830000000,0.0
cpu,client,1478879455489,21240000000,0.2
cpu,purchasing-node,1478879455490,4130000000,0.0
cpu,employee-node,1478879455491,9750000000,0.0
cpu,production-node,1478879455491,7840000000,0.0
cpu,public-node,1478879455496,5830000000,0.0
cpu,client,1478879455499,21240000000,0.0
cpu,purchasing-node,1478879455501,4130000000,0.0
cpu,employee-node,1478879455501,9750000000,0.0
cpu,production-node,1478879455501,7840000000,0.0
cpu,public-node,1478879455507,5840000000,0.3333333333333333
cpu,client,1478879455510,21240000000,0.0
cpu,purchasing-node,1478879455511,4130000000,0.0
cpu,employee-node,1478879455512,9750000000,0.0
cpu,production-node,1478879455512,7840000000,0.0
cpu,public-node,1478879455517,5840000000,0.0
cpu,client,1478879455520,21240000000,0.0
cpu,purchasing-node,1478879455522,4130000000,0.0
cpu,employee-node,1478879455522,9750000000,0.0
cpu,production-node,1478879455522,7840000000,0.0
cpu,public-node,1478879455528,5840000000,0.0
cpu,client,1478879455531,21240000000,0.0
cpu,purchasing-node,1478879455532,4130000000,0.0
cpu,employee-node,1478879455533,9750000000,0.0
cpu,production-node,1478879455533,7840000000,0.0
cpu,public-node,1478879455538,5840000000,0.0
cpu,client,1478879455541,21240000000,0.0
cpu,purchasing-node,1478879455543,4130000000,0.0
cpu,employee-node,1478879455543,9750000000,0.0
cpu,production-node,1478879455543,7840000000,0.0
cpu,public-node,1478879455549,5840000000,0.0
cpu,client,1478879455552,21240000000,0.0
cpu,purchasing-node,1478879455553,4130000000,0.0
cpu,employee-node,1478879455554,9750000000,0.0
cpu,production-node,1478879455554,7840000000,0.0
cpu,public-node,1478879455559,5840000000,0.0
cpu,client,1478879455562,21240000000,0.0
cpu,purchasing-node,1478879455564,4130000000,0.0
cpu,employee-node,1478879455564,9750000000,0.0
cpu,production-node,1478879455565,7850000000,0.25
cpu,public-node,1478879455570,5840000000,0.0
cpu,client,1478879455573,21240000000,0.0
cpu,purchasing-node,1478879455574,4130000000,0.0
cpu,employee-node,1478879455575,9750000000,0.0
cpu,production-node,1478879455575,7850000000,0.0
cpu,public-node,1478879455580,5840000000,0.0
cpu,client,1478879455583,21240000000,0.0
cpu,purchasing-node,1478879455585,4130000000,0.0
cpu,employee-node,1478879455585,9750000000,0.0
cpu,production-node,1478879455586,7850000000,0.0
cpu,public-node,1478879455591,5840000000,0.0
cpu,client,1478879455594,21240000000,0.0
cpu,purchasing-node,1478879455595,4130000000,0.0
cpu,employee-node,1478879455596,9750000000,0.0
cpu,production-node,1478879455596,7850000000,0.0
cpu,public-node,1478879455601,5840000000,0.0
cpu,client,1478879455604,21240000000,0.0
cpu,purchasing-node,1478879455606,4130000000,0.0
cpu,employee-node,1478879455606,9750000000,0.0
cpu,production-node,1478879455607,7850000000,0.0
cpu,public-node,1478879455612,5840000000,0.0
cpu,client,1478879455615,21240000000,0.0
cpu,purchasing-node,1478879455616,4130000000,0.0
cpu,employee-node,1478879455617,9750000000,0.0
cpu,production-node,1478879455617,7850000000,0.0
cpu,public-node,1478879455622,5840000000,0.0
cpu,client,1478879455625,21240000000,0.0
cpu,purchasing-node,1478879455627,4130000000,0.0
cpu,employee-node,1478879455627,9750000000,0.0
cpu,production-node,1478879455628,7850000000,0.0
cpu,public-node,1478879455633,5850000000,0.3333333333333333
cpu,client,1478879455636,21250000000,0.25
cpu,purchasing-node,1478879455637,4130000000,0.0
cpu,employee-node,1478879455638,9750000000,0.0
cpu,production-node,1478879455638,7850000000,0.0
cpu,public-node,1478879455643,5860000000,0.16666666666666666
cpu,client,1478879455646,21250000000,0.0
cpu,purchasing-node,1478879455648,4130000000,0.0
cpu,employee-node,1478879455648,9750000000,0.0
cpu,production-node,1478879455649,7850000000,0.0
cpu,public-node,1478879455654,5880000000,0.6666666666666666
cpu,client,1478879455657,21250000000,0.0
cpu,purchasing-node,1478879455658,4130000000,0.0
cpu,employee-node,1478879455658,9750000000,0.0
cpu,production-node,1478879455659,7850000000,0.0
cpu,public-node,1478879455664,5880000000,0.0
cpu,client,1478879455667,21250000000,0.0
cpu,purchasing-node,1478879455668,4130000000,0.0
cpu,employee-node,1478879455669,9750000000,0.0
cpu,production-node,1478879455669,7850000000,0.0
cpu,public-node,1478879455674,5890000000,0.3333333333333333
cpu,client,1478879455677,21250000000,0.0
cpu,purchasing-node,1478879455679,4130000000,0.0
cpu,employee-node,1478879455679,9750000000,0.0
cpu,production-node,1478879455680,7850000000,0.0
cpu,public-node,1478879455684,5890000000,0.0
cpu,client,1478879455687,21250000000,0.0
cpu,purchasing-node,1478879455689,4130000000,0.0
cpu,employee-node,1478879455689,9750000000,0.0
cpu,production-node,1478879455690,7850000000,0.0
cpu,public-node,1478879455695,5890000000,0.0
cpu,client,1478879455698,21250000000,0.0
cpu,purchasing-node,1478879455699,4130000000,0.0
cpu,employee-node,1478879455699,9750000000,0.0
cpu,production-node,1478879455700,7850000000,0.0
cpu,public-node,1478879455705,5890000000,0.0
cpu,client,1478879455708,21250000000,0.0
cpu,purchasing-node,1478879455709,4130000000,0.0
cpu,employee-node,1478879455709,9750000000,0.0
cpu,production-node,1478879455710,7850000000,0.0
cpu,public-node,1478879455715,5900000000,0.25
cpu,client,1478879455718,21250000000,0.0
cpu,purchasing-node,1478879455719,4130000000,0.0
cpu,employee-node,1478879455720,9750000000,0.0
cpu,production-node,1478879455720,7850000000,0.0
cpu,public-node,1478879455725,5900000000,0.0
cpu,client,1478879455728,21250000000,0.0
cpu,purchasing-node,1478879455730,4130000000,0.0
cpu,employee-node,1478879455730,9750000000,0.0
cpu,production-node,1478879455731,7850000000,0.0
cpu,public-node,1478879455735,5900000000,0.0
cpu,client,1478879455739,21250000000,0.0
cpu,purchasing-node,1478879455740,4130000000,0.0
cpu,employee-node,1478879455740,9750000000,0.0
cpu,production-node,1478879455741,7850000000,0.0
cpu,public-node,1478879455745,5900000000,0.0
cpu,client,1478879455749,21250000000,0.0
cpu,employee-node,1478879455750,9750000000,0.0
cpu,purchasing-node,1478879455750,4130000000,0.0
cpu,production-node,1478879455751,7850000000,0.0
cpu,public-node,1478879455756,5900000000,0.0
cpu,client,1478879455759,21250000000,0.0
cpu,employee-node,1478879455761,9750000000,0.0
cpu,purchasing-node,1478879455761,4130000000,0.0
cpu,production-node,1478879455762,7850000000,0.0
cpu,public-node,1478879455766,5900000000,0.0
cpu,client,1478879455770,21260000000,0.2
cpu,employee-node,1478879455772,9750000000,0.0
cpu,purchasing-node,1478879455772,4130000000,0.0
cpu,production-node,1478879455772,7850000000,0.0
cpu,public-node,1478879455777,5900000000,0.0
cpu,client,1478879455780,21260000000,0.0
cpu,employee-node,1478879455782,9750000000,0.0
cpu,purchasing-node,1478879455782,4130000000,0.0
cpu,production-node,1478879455782,7850000000,0.0
cpu,public-node,1478879455787,5900000000,0.0
cpu,client,1478879455791,21260000000,0.0
cpu,employee-node,1478879455792,9760000000,0.3333333333333333
cpu,purchasing-node,1478879455793,4140000000,0.3333333333333333
cpu,production-node,1478879455793,7850000000,0.0
cpu,public-node,1478879455798,5900000000,0.0
cpu,client,1478879455801,21260000000,0.0
cpu,employee-node,1478879455803,9760000000,0.0
cpu,purchasing-node,1478879455803,4140000000,0.0
cpu,production-node,1478879455803,7850000000,0.0
cpu,public-node,1478879455808,5900000000,0.0
cpu,client,1478879455812,21260000000,0.0
cpu,employee-node,1478879455813,9760000000,0.0
cpu,purchasing-node,1478879455814,4140000000,0.0
cpu,production-node,1478879455814,7850000000,0.0
cpu,public-node,1478879455819,5900000000,0.0
cpu,client,1478879455822,21260000000,0.0
cpu,employee-node,1478879455824,9760000000,0.0
cpu,purchasing-node,1478879455824,4140000000,0.0
cpu,production-node,1478879455825,7850000000,0.0
cpu,public-node,1478879455829,5900000000,0.0
cpu,client,1478879455833,21260000000,0.0
cpu,employee-node,1478879455834,9760000000,0.0
cpu,purchasing-node,1478879455835,4140000000,0.0
cpu,production-node,1478879455835,7850000000,0.0
cpu,public-node,1478879455840,5900000000,0.0
cpu,client,1478879455843,21260000000,0.0
cpu,employee-node,1478879455845,9760000000,0.0
cpu,purchasing-node,1478879455845,4140000000,0.0
cpu,production-node,1478879455846,7850000000,0.0
cpu,public-node,1478879455850,5900000000,0.0
cpu,client,1478879455854,21260000000,0.0
cpu,employee-node,1478879455855,9760000000,0.0
cpu,purchasing-node,1478879455856,4140000000,0.0
cpu,production-node,1478879455856,7850000000,0.0
cpu,public-node,1478879455861,5900000000,0.0
cpu,client,1478879455864,21260000000,0.0
cpu,employee-node,1478879455866,9760000000,0.0
cpu,purchasing-node,1478879455866,4140000000,0.0
cpu,production-node,1478879455867,7850000000,0.0
cpu,public-node,1478879455871,5900000000,0.0
cpu,client,1478879455875,21260000000,0.0
cpu,employee-node,1478879455876,9760000000,0.0
cpu,purchasing-node,1478879455877,4150000000,0.2
cpu,production-node,1478879455877,7850000000,0.0
cpu,public-node,1478879455881,5900000000,0.0
cpu,client,1478879455885,21260000000,0.0
cpu,employee-node,1478879455887,9760000000,0.0
cpu,purchasing-node,1478879455887,4150000000,0.0
cpu,production-node,1478879455888,7850000000,0.0
cpu,public-node,1478879455892,5900000000,0.0
cpu,client,1478879455896,21260000000,0.0
cpu,employee-node,1478879455897,9760000000,0.0
cpu,purchasing-node,1478879455898,4150000000,0.0
cpu,production-node,1478879455898,7850000000,0.0
cpu,public-node,1478879455902,5900000000,0.0
cpu,client,1478879455906,21260000000,0.0
cpu,employee-node,1478879455908,9760000000,0.0
cpu,purchasing-node,1478879455908,4150000000,0.0
cpu,production-node,1478879455909,7860000000,0.3333333333333333
cpu,public-node,1478879455913,5910000000,0.3333333333333333
cpu,client,1478879455917,21260000000,0.0
cpu,employee-node,1478879455918,9760000000,0.0
cpu,purchasing-node,1478879455919,4150000000,0.0
cpu,production-node,1478879455919,7860000000,0.0
cpu,public-node,1478879455923,5910000000,0.0
cpu,client,1478879455927,21260000000,0.0
cpu,employee-node,1478879455929,9770000000,0.25
cpu,purchasing-node,1478879455929,4150000000,0.0
cpu,production-node,1478879455930,7860000000,0.0
cpu,public-node,1478879455934,5910000000,0.0
cpu,client,1478879455938,21260000000,0.0
cpu,employee-node,1478879455939,9770000000,0.0
cpu,purchasing-node,1478879455940,4150000000,0.0
cpu,production-node,1478879455940,7860000000,0.0
cpu,public-node,1478879455944,5910000000,0.0
cpu,client,1478879455948,21260000000,0.0
cpu,employee-node,1478879455950,9770000000,0.0
cpu,purchasing-node,1478879455950,4150000000,0.0
cpu,production-node,1478879455950,7860000000,0.0
cpu,public-node,1478879455955,5910000000,0.0
cpu,client,1478879455959,21260000000,0.0
cpu,employee-node,1478879455960,9770000000,0.0
cpu,purchasing-node,1478879455961,4150000000,0.0
cpu,production-node,1478879455961,7860000000,0.0
cpu,public-node,1478879455965,5910000000,0.0
cpu,client,1478879455969,21260000000,0.0
cpu,employee-node,1478879455971,9770000000,0.0
cpu,purchasing-node,1478879455971,4150000000,0.0
cpu,production-node,1478879455971,7860000000,0.0
cpu,public-node,1478879455976,5910000000,0.0
cpu,client,1478879455980,21260000000,0.0
cpu,employee-node,1478879455981,9770000000,0.0
cpu,purchasing-node,1478879455982,4150000000,0.0
cpu,production-node,1478879455982,7860000000,0.0
cpu,public-node,1478879455986,5910000000,0.0
cpu,client,1478879455990,21260000000,0.0
cpu,employee-node,1478879455992,9770000000,0.0
cpu,purchasing-node,1478879455992,4150000000,0.0
cpu,production-node,1478879455992,7870000000,0.25
cpu,public-node,1478879455997,5910000000,0.0
cpu,client,1478879456001,21260000000,0.0
cpu,employee-node,1478879456002,9770000000,0.0
cpu,purchasing-node,1478879456003,4150000000,0.0
cpu,production-node,1478879456003,7870000000,0.0
cpu,public-node,1478879456007,5910000000,0.0
cpu,client,1478879456011,21260000000,0.0
cpu,employee-node,1478879456013,9770000000,0.0
cpu,purchasing-node,1478879456013,4150000000,0.0
cpu,production-node,1478879456013,7870000000,0.0
cpu,public-node,1478879456018,5910000000,0.0
cpu,client,1478879456022,21260000000,0.0
cpu,employee-node,1478879456023,9770000000,0.0
cpu,purchasing-node,1478879456024,4150000000,0.0
cpu,production-node,1478879456024,7870000000,0.0
cpu,public-node,1478879456028,5910000000,0.0
cpu,client,1478879456032,21270000000,0.25
cpu,employee-node,1478879456034,9770000000,0.0
cpu,purchasing-node,1478879456034,4150000000,0.0
cpu,production-node,1478879456035,7870000000,0.0
cpu,public-node,1478879456039,5910000000,0.0
cpu,client,1478879456043,21280000000,0.25
cpu,employee-node,1478879456044,9770000000,0.0
cpu,purchasing-node,1478879456045,4150000000,0.0
cpu,production-node,1478879456045,7870000000,0.0
cpu,public-node,1478879456049,5910000000,0.0
cpu,client,1478879456053,21300000000,0.4
cpu,employee-node,1478879456055,9770000000,0.0
cpu,purchasing-node,1478879456055,4150000000,0.0
cpu,production-node,1478879456056,7870000000,0.0
cpu,public-node,1478879456060,5910000000,0.0
cpu,client,1478879456064,21300000000,0.0
cpu,employee-node,1478879456065,9770000000,0.0
cpu,purchasing-node,1478879456066,4150000000,0.0
cpu,production-node,1478879456066,7870000000,0.0
cpu,public-node,1478879456070,5910000000,0.0
cpu,client,1478879456074,21310000000,0.2
cpu,employee-node,1478879456075,9770000000,0.0
cpu,purchasing-node,1478879456076,4150000000,0.0
cpu,production-node,1478879456076,7870000000,0.0
cpu,public-node,1478879456080,5910000000,0.0
cpu,client,1478879456084,21310000000,0.0
cpu,employee-node,1478879456085,9770000000,0.0
cpu,purchasing-node,1478879456086,4150000000,0.0
cpu,production-node,1478879456087,7870000000,0.0
cpu,public-node,1478879456091,5920000000,0.25
cpu,client,1478879456095,21310000000,0.0
cpu,employee-node,1478879456096,9770000000,0.0
cpu,purchasing-node,1478879456096,4150000000,0.0
cpu,production-node,1478879456097,7870000000,0.0
cpu,public-node,1478879456101,5920000000,0.0
cpu,client,1478879456105,21310000000,0.0
cpu,employee-node,1478879456106,9770000000,0.0
cpu,purchasing-node,1478879456107,4150000000,0.0
cpu,production-node,1478879456107,7870000000,0.0
cpu,public-node,1478879456111,5920000000,0.0
cpu,client,1478879456115,21310000000,0.0
cpu,employee-node,1478879456116,9770000000,0.0
cpu,purchasing-node,1478879456117,4150000000,0.0
cpu,production-node,1478879456117,7870000000,0.0
cpu,public-node,1478879456121,5920000000,0.0
cpu,client,1478879456125,21310000000,0.0
cpu,employee-node,1478879456126,9770000000,0.0
cpu,purchasing-node,1478879456127,4150000000,0.0
cpu,production-node,1478879456128,7870000000,0.0
cpu,public-node,1478879456132,5920000000,0.0
cpu,client,1478879456136,21310000000,0.0
cpu,employee-node,1478879456137,9780000000,0.25
cpu,purchasing-node,1478879456137,4150000000,0.0
cpu,production-node,1478879456138,7870000000,0.0
cpu,public-node,1478879456142,5920000000,0.0
cpu,client,1478879456146,21320000000,0.25
cpu,employee-node,1478879456147,9780000000,0.0
cpu,purchasing-node,1478879456148,4150000000,0.0
cpu,production-node,1478879456148,7870000000,0.0
cpu,public-node,1478879456153,5930000000,0.3333333333333333
cpu,client,1478879456156,21320000000,0.0
cpu,employee-node,1478879456158,9780000000,0.0
cpu,purchasing-node,1478879456158,4150000000,0.0
cpu,production-node,1478879456159,7870000000,0.0
cpu,public-node,1478879456163,5940000000,0.2
cpu,client,1478879456167,21320000000,0.0
cpu,employee-node,1478879456168,9780000000,0.0
cpu,purchasing-node,1478879456169,4150000000,0.0
cpu,production-node,1478879456169,7870000000,0.0
cpu,public-node,1478879456174,5940000000,0.0
cpu,client,1478879456177,21320000000,0.0
cpu,employee-node,1478879456179,9780000000,0.0
cpu,purchasing-node,1478879456179,4150000000,0.0
cpu,production-node,1478879456180,7870000000,0.0
