type,host,time,cpuTime,cpuLoad
cpu,employee-node,1516196801615,4370000000,0.0
cpu,client,1516196801615,12020000000,0.0
cpu,production-node,1516196801618,4270000000,0.0
cpu,purchasing-node,1516196801619,4270000000,0.0
cpu,public-node,1516196801619,4380000000,0.0
cpu,employee-node,1516196801625,4370000000,0.0
cpu,client,1516196801625,12020000000,0.0
cpu,production-node,1516196801629,4270000000,0.0
cpu,public-node,1516196801629,4380000000,0.0
cpu,purchasing-node,1516196801630,4270000000,0.0
cpu,employee-node,1516196801635,4380000000,1.0
cpu,client,1516196801636,12020000000,0.0
cpu,production-node,1516196801639,4270000000,0.0
cpu,public-node,1516196801640,4380000000,0.0
cpu,purchasing-node,1516196801640,4270000000,0.0
cpu,employee-node,1516196801646,4380000000,0.0
cpu,client,1516196801646,12020000000,0.0
cpu,production-node,1516196801650,4270000000,0.0
cpu,public-node,1516196801650,4380000000,0.0
cpu,purchasing-node,1516196801651,4270000000,0.0
cpu,employee-node,1516196801656,4380000000,0.0
cpu,client,1516196801656,12020000000,0.0
cpu,production-node,1516196801660,4270000000,1.0
cpu,public-node,1516196801660,4380000000,0.0
cpu,purchasing-node,1516196801661,4270000000,0.0
cpu,employee-node,1516196801666,4380000000,0.0
cpu,client,1516196801667,12030000000,1.0
cpu,production-node,1516196801671,4280000000,0.0
cpu,public-node,1516196801671,4380000000,0.0
cpu,purchasing-node,1516196801671,4270000000,0.0
cpu,employee-node,1516196801677,4380000000,0.0
cpu,client,1516196801677,12030000000,0.0
cpu,production-node,1516196801681,4280000000,0.0
cpu,public-node,1516196801682,4380000000,0.0
cpu,purchasing-node,1516196801682,4270000000,0.0
cpu,employee-node,1516196801687,4380000000,0.0
cpu,client,1516196801688,12030000000,0.0
cpu,production-node,1516196801692,4280000000,0.0
cpu,public-node,1516196801692,4380000000,0.0
cpu,purchasing-node,1516196801693,4270000000,0.0
cpu,employee-node,1516196801698,4380000000,0.0
cpu,client,1516196801698,12030000000,0.0
cpu,production-node,1516196801703,4280000000,0.0
cpu,public-node,1516196801703,4380000000,0.0
cpu,purchasing-node,1516196801704,4270000000,0.0
cpu,employee-node,1516196801708,4380000000,0.0
cpu,client,1516196801709,12030000000,0.0
cpu,production-node,1516196801713,4280000000,0.0
cpu,purchasing-node,1516196801714,4270000000,0.0
cpu,public-node,1516196801714,4380000000,0.0
cpu,employee-node,1516196801719,4380000000,0.0
cpu,client,1516196801720,12030000000,0.0
cpu,production-node,1516196801724,4280000000,0.0
cpu,purchasing-node,1516196801725,4270000000,0.0
cpu,public-node,1516196801725,4380000000,0.0
cpu,production-node,1516196801735,4280000000,0.0
cpu,employee-node,1516196801735,4380000000,0.0
cpu,client,1516196801735,12030000000,0.0
cpu,purchasing-node,1516196801745,4280000000,1.0
cpu,public-node,1516196801745,4380000000,0.0
cpu,employee-node,1516196801750,4380000000,0.0
cpu,production-node,1516196801751,4280000000,0.0
cpu,client,1516196801751,12030000000,0.0
cpu,public-node,1516196801762,4380000000,0.0
cpu,purchasing-node,1516196801762,4280000000,0.0
cpu,production-node,1516196801763,4280000000,0.0
cpu,employee-node,1516196801763,4380000000,0.0
cpu,client,1516196801763,12030000000,0.0
cpu,public-node,1516196801774,4380000000,0.0
cpu,purchasing-node,1516196801774,4280000000,0.0
cpu,production-node,1516196801775,4280000000,0.0
cpu,employee-node,1516196801775,4380000000,0.0
cpu,client,1516196801775,12030000000,0.0
cpu,public-node,1516196801793,4380000000,0.0
cpu,purchasing-node,1516196801793,4280000000,0.0
cpu,production-node,1516196801793,4280000000,0.0
cpu,employee-node,1516196801793,4380000000,0.0
cpu,client,1516196801793,12030000000,0.0
cpu,public-node,1516196801804,4380000000,0.0
cpu,purchasing-node,1516196801804,4280000000,0.0
cpu,production-node,1516196801805,4280000000,0.0
cpu,employee-node,1516196801805,4380000000,0.0
cpu,client,1516196801805,12030000000,0.0
cpu,public-node,1516196801819,4380000000,0.0
cpu,purchasing-node,1516196801820,4280000000,0.0
cpu,production-node,1516196801820,4280000000,0.0
cpu,employee-node,1516196801820,4380000000,0.0
cpu,client,1516196801820,12030000000,0.0
cpu,public-node,1516196801830,4380000000,0.0
cpu,purchasing-node,1516196801830,4280000000,0.0
cpu,production-node,1516196801830,4280000000,0.0
cpu,employee-node,1516196801830,4380000000,0.0
cpu,client,1516196801830,12030000000,0.0
cpu,public-node,1516196801840,4380000000,0.0
cpu,purchasing-node,1516196801840,4280000000,0.0
cpu,production-node,1516196801840,4280000000,0.0
cpu,employee-node,1516196801840,4380000000,0.0
cpu,client,1516196801841,12030000000,0.0
cpu,public-node,1516196801850,4380000000,0.0
cpu,purchasing-node,1516196801850,4280000000,0.0
cpu,production-node,1516196801851,4280000000,0.0
cpu,employee-node,1516196801851,4380000000,0.0
cpu,client,1516196801851,12030000000,0.0
cpu,public-node,1516196801860,4380000000,0.0
cpu,purchasing-node,1516196801861,4280000000,0.0
cpu,production-node,1516196801861,4280000000,0.0
cpu,employee-node,1516196801861,4380000000,0.0
cpu,client,1516196801861,12030000000,0.0
cpu,public-node,1516196801871,4390000000,1.0
cpu,purchasing-node,1516196801871,4280000000,0.0
cpu,production-node,1516196801871,4280000000,0.0
cpu,employee-node,1516196801871,4380000000,0.0
cpu,client,1516196801872,12030000000,0.0
cpu,public-node,1516196801881,4390000000,0.0
cpu,purchasing-node,1516196801881,4280000000,0.0
cpu,production-node,1516196801882,4280000000,0.0
cpu,employee-node,1516196801882,4380000000,0.0
cpu,client,1516196801882,12030000000,0.0
cpu,public-node,1516196801891,4390000000,0.0
cpu,purchasing-node,1516196801892,4280000000,0.0
cpu,production-node,1516196801892,4280000000,0.0
cpu,employee-node,1516196801892,4380000000,0.0
cpu,client,1516196801892,12030000000,0.0
cpu,public-node,1516196801902,4390000000,0.0
cpu,purchasing-node,1516196801902,4280000000,0.0
cpu,employee-node,1516196801903,4380000000,0.0
cpu,production-node,1516196801903,4280000000,0.0
cpu,client,1516196801903,12030000000,0.0
cpu,public-node,1516196801912,4390000000,0.0
cpu,purchasing-node,1516196801913,4280000000,0.0
cpu,employee-node,1516196801913,4380000000,0.0
cpu,production-node,1516196801914,4280000000,0.0
cpu,client,1516196801914,12030000000,0.0
cpu,public-node,1516196801923,4390000000,0.0
cpu,purchasing-node,1516196801924,4290000000,1.0
cpu,production-node,1516196801924,4280000000,0.0
cpu,employee-node,1516196801925,4380000000,0.0
cpu,client,1516196801926,12030000000,0.0
cpu,public-node,1516196801934,4390000000,0.0
cpu,purchasing-node,1516196801935,4290000000,0.0
cpu,production-node,1516196801936,4280000000,0.0
cpu,employee-node,1516196801936,4390000000,1.0
cpu,client,1516196801938,12030000000,1.0
cpu,purchasing-node,1516196801947,4290000000,0.0
cpu,production-node,1516196801947,4280000000,0.0
cpu,public-node,1516196801948,4390000000,0.0
cpu,employee-node,1516196801949,4390000000,0.0
cpu,client,1516196801949,12040000000,0.0
cpu,purchasing-node,1516196801958,4290000000,0.0
cpu,production-node,1516196801959,4280000000,0.0
cpu,public-node,1516196801959,4390000000,0.0
cpu,employee-node,1516196801960,4390000000,0.0
cpu,client,1516196801960,12040000000,0.0
cpu,purchasing-node,1516196801968,4290000000,0.0
cpu,production-node,1516196801969,4280000000,0.0
cpu,employee-node,1516196801970,4390000000,0.0
cpu,public-node,1516196801971,4390000000,0.0
cpu,client,1516196801971,12040000000,0.0
cpu,employee-node,1516196801985,4390000000,0.0
cpu,production-node,1516196801986,4280000000,0.0
cpu,purchasing-node,1516196801986,4290000000,0.0
cpu,public-node,1516196801987,4390000000,0.0
cpu,client,1516196801987,12040000000,0.0
cpu,production-node,1516196802005,4290000000,1.0
cpu,employee-node,1516196802005,4390000000,0.0
cpu,purchasing-node,1516196802006,4290000000,0.0
cpu,public-node,1516196802006,4390000000,0.0
cpu,client,1516196802007,12040000000,0.0
cpu,employee-node,1516196802024,4390000000,0.0
cpu,purchasing-node,1516196802025,4290000000,0.0
cpu,production-node,1516196802025,4290000000,0.0
cpu,public-node,1516196802025,4390000000,0.0
cpu,client,1516196802025,12040000000,0.0
cpu,purchasing-node,1516196802044,4290000000,0.0
cpu,employee-node,1516196802045,4390000000,0.0
cpu,public-node,1516196802045,4390000000,0.0
cpu,production-node,1516196802045,4290000000,0.0
cpu,client,1516196802045,12040000000,0.0
cpu,purchasing-node,1516196802055,4290000000,0.0
cpu,employee-node,1516196802055,4390000000,0.0
cpu,production-node,1516196802055,4290000000,0.0
cpu,public-node,1516196802055,4390000000,0.0
cpu,client,1516196802056,12040000000,0.0
cpu,purchasing-node,1516196802065,4290000000,0.0
cpu,employee-node,1516196802065,4390000000,0.0
cpu,production-node,1516196802066,4290000000,0.0
cpu,public-node,1516196802066,4390000000,0.0
cpu,client,1516196802066,12040000000,0.0
cpu,employee-node,1516196802076,4390000000,0.0
cpu,purchasing-node,1516196802076,4290000000,0.0
cpu,production-node,1516196802077,4290000000,0.0
cpu,public-node,1516196802078,4390000000,0.0
cpu,client,1516196802079,12040000000,0.0
cpu,employee-node,1516196802087,4390000000,0.0
cpu,purchasing-node,1516196802088,4290000000,0.0
cpu,production-node,1516196802089,4290000000,0.0
cpu,public-node,1516196802089,4390000000,1.0
cpu,client,1516196802090,12040000000,0.0
cpu,employee-node,1516196802097,4390000000,0.0
cpu,purchasing-node,1516196802099,4290000000,0.0
cpu,production-node,1516196802099,4290000000,0.0
cpu,public-node,1516196802100,4400000000,0.0
cpu,client,1516196802101,12040000000,0.0
cpu,client,1516196802116,12040000000,0.0
cpu,purchasing-node,1516196802117,4290000000,0.0
cpu,production-node,1516196802114,4290000000,0.0
cpu,employee-node,1516196802118,4390000000,0.0
cpu,public-node,1516196802115,4400000000,0.0
cpu,purchasing-node,1516196802134,4290000000,0.0
cpu,production-node,1516196802135,4290000000,0.0
cpu,public-node,1516196802135,4400000000,0.0
cpu,client,1516196802135,12040000000,0.0
cpu,employee-node,1516196802136,4390000000,0.0
cpu,production-node,1516196802154,4290000000,0.0
cpu,purchasing-node,1516196802155,4290000000,0.0
cpu,public-node,1516196802155,4400000000,0.0
cpu,client,1516196802155,12040000000,0.0
cpu,employee-node,1516196802155,4390000000,0.0
cpu,purchasing-node,1516196802174,4290000000,0.0
cpu,public-node,1516196802175,4400000000,0.0
cpu,production-node,1516196802175,4290000000,0.0
cpu,client,1516196802175,12040000000,0.0
cpu,employee-node,1516196802175,4390000000,0.0
cpu,public-node,1516196802190,4400000000,0.0
cpu,client,1516196802190,12040000000,0.0
cpu,production-node,1516196802190,4290000000,0.0
cpu,purchasing-node,1516196802191,4290000000,0.0
cpu,employee-node,1516196802191,4390000000,0.0
cpu,production-node,1516196802204,4290000000,0.0
cpu,client,1516196802204,12040000000,0.0
cpu,public-node,1516196802205,4400000000,0.0
cpu,purchasing-node,1516196802205,4290000000,0.0
cpu,employee-node,1516196802205,4390000000,0.0
cpu,production-node,1516196802215,4290000000,0.0
cpu,client,1516196802215,12040000000,0.0
cpu,public-node,1516196802215,4400000000,0.0
cpu,purchasing-node,1516196802215,4290000000,0.0
cpu,employee-node,1516196802215,4390000000,0.0
cpu,production-node,1516196802225,4290000000,0.0
cpu,public-node,1516196802225,4400000000,0.0
cpu,client,1516196802225,12040000000,0.0
cpu,purchasing-node,1516196802226,4290000000,0.0
cpu,employee-node,1516196802226,4390000000,0.0
cpu,production-node,1516196802235,4290000000,0.0
cpu,public-node,1516196802236,4400000000,0.0
cpu,client,1516196802236,12040000000,0.0
cpu,purchasing-node,1516196802236,4290000000,0.0
cpu,employee-node,1516196802236,4390000000,0.0
cpu,public-node,1516196802246,4400000000,0.0
cpu,production-node,1516196802246,4290000000,0.0
cpu,purchasing-node,1516196802246,4290000000,0.0
cpu,client,1516196802246,12040000000,0.0
cpu,employee-node,1516196802247,4390000000,0.0
cpu,public-node,1516196802256,4400000000,0.0
cpu,purchasing-node,1516196802256,4290000000,0.0
cpu,production-node,1516196802257,4290000000,0.0
cpu,client,1516196802257,12040000000,0.0
cpu,employee-node,1516196802257,4390000000,0.0
cpu,public-node,1516196802266,4400000000,0.0
cpu,purchasing-node,1516196802267,4290000000,0.0
cpu,production-node,1516196802267,4290000000,0.0
cpu,client,1516196802267,12040000000,0.0
cpu,employee-node,1516196802268,4390000000,0.0
cpu,public-node,1516196802277,4400000000,0.0
cpu,purchasing-node,1516196802277,4300000000,1.0
cpu,production-node,1516196802277,4290000000,0.0
cpu,employee-node,1516196802278,4400000000,1.0
cpu,client,1516196802278,12040000000,0.0
cpu,public-node,1516196802287,4400000000,0.0
cpu,purchasing-node,1516196802288,4300000000,0.0
cpu,production-node,1516196802288,4290000000,0.0
cpu,employee-node,1516196802288,4400000000,0.0
cpu,client,1516196802289,12040000000,0.0
cpu,public-node,1516196802298,4400000000,0.0
cpu,purchasing-node,1516196802298,4300000000,0.0
cpu,employee-node,1516196802299,4400000000,0.0
cpu,production-node,1516196802299,4300000000,1.0
cpu,client,1516196802300,12040000000,0.0
cpu,public-node,1516196802309,4400000000,0.0
cpu,employee-node,1516196802310,4400000000,0.0
cpu,purchasing-node,1516196802310,4300000000,0.0
cpu,client,1516196802311,12040000000,0.0
cpu,production-node,1516196802312,4300000000,0.0
cpu,public-node,1516196802319,4400000000,0.0
cpu,employee-node,1516196802333,4400000000,0.0
cpu,purchasing-node,1516196802333,4300000000,0.0
cpu,client,1516196802334,12050000000,0.5
cpu,production-node,1516196802334,4300000000,0.0
cpu,public-node,1516196802335,4400000000,0.0
cpu,purchasing-node,1516196802344,4300000000,0.0
cpu,employee-node,1516196802345,4400000000,0.0
cpu,client,1516196802354,12050000000,0.0
cpu,production-node,1516196802355,4300000000,0.0
cpu,public-node,1516196802355,4410000000,1.0
cpu,employee-node,1516196802356,4400000000,0.0
cpu,purchasing-node,1516196802356,4300000000,0.0
cpu,client,1516196802373,12050000000,0.0
cpu,production-node,1516196802373,4300000000,0.0
cpu,employee-node,1516196802373,4400000000,0.0
cpu,purchasing-node,1516196802373,4300000000,0.0
cpu,public-node,1516196802373,4410000000,0.0
cpu,production-node,1516196802383,4300000000,0.0
cpu,client,1516196802383,12050000000,0.0
cpu,employee-node,1516196802384,4400000000,0.0
cpu,purchasing-node,1516196802385,4300000000,0.0
cpu,public-node,1516196802385,4410000000,0.0
cpu,client,1516196802394,12050000000,0.0
cpu,production-node,1516196802394,4300000000,0.0
cpu,purchasing-node,1516196802397,4300000000,0.0
cpu,employee-node,1516196802397,4400000000,0.0
cpu,public-node,1516196802397,4410000000,0.0
cpu,client,1516196802414,12050000000,0.0
cpu,employee-node,1516196802414,4400000000,0.0
cpu,purchasing-node,1516196802414,4300000000,0.0
cpu,production-node,1516196802414,4300000000,0.0
cpu,public-node,1516196802415,4410000000,0.0
cpu,client,1516196802426,12050000000,0.0
cpu,production-node,1516196802426,4300000000,0.0
cpu,employee-node,1516196802426,4400000000,0.0
cpu,purchasing-node,1516196802427,4300000000,0.0
cpu,public-node,1516196802427,4410000000,0.0
cpu,production-node,1516196802442,4300000000,0.0
cpu,employee-node,1516196802442,4400000000,0.0
cpu,client,1516196802442,12050000000,0.0
cpu,purchasing-node,1516196802442,4300000000,0.0
cpu,public-node,1516196802442,4410000000,0.0
cpu,employee-node,1516196802454,4400000000,0.0
cpu,purchasing-node,1516196802455,4300000000,0.0
cpu,production-node,1516196802455,4300000000,0.0
cpu,client,1516196802455,12050000000,0.0
cpu,public-node,1516196802455,4410000000,0.0
cpu,purchasing-node,1516196802468,4300000000,0.0
cpu,client,1516196802469,12050000000,0.0
cpu,production-node,1516196802469,4300000000,0.0
cpu,employee-node,1516196802469,4400000000,0.0
cpu,public-node,1516196802469,4410000000,0.0
cpu,production-node,1516196802484,4300000000,0.0
cpu,client,1516196802485,12050000000,0.0
cpu,employee-node,1516196802485,4400000000,0.0
cpu,purchasing-node,1516196802485,4300000000,0.0
cpu,public-node,1516196802485,4410000000,0.0
cpu,production-node,1516196802495,4300000000,0.0
cpu,client,1516196802495,12050000000,0.0
cpu,employee-node,1516196802496,4400000000,0.0
cpu,purchasing-node,1516196802496,4300000000,0.0
cpu,public-node,1516196802497,4410000000,0.0
cpu,production-node,1516196802505,4300000000,0.0
cpu,client,1516196802506,12050000000,0.0
cpu,purchasing-node,1516196802515,4300000000,0.0
cpu,employee-node,1516196802506,4400000000,0.0
cpu,public-node,1516196802519,4410000000,0.0
cpu,production-node,1516196802522,4300000000,0.0
cpu,client,1516196802523,12050000000,0.0
cpu,purchasing-node,1516196802528,4300000000,0.0
cpu,employee-node,1516196802529,4420000000,1.0
cpu,public-node,1516196802529,4410000000,0.0
cpu,production-node,1516196802533,4300000000,0.0
cpu,client,1516196802533,12050000000,0.0
cpu,purchasing-node,1516196802538,4300000000,0.0
cpu,public-node,1516196802544,4410000000,0.0
cpu,client,1516196802544,12050000000,0.0
cpu,production-node,1516196802545,4300000000,0.0
cpu,employee-node,1516196802545,4420000000,0.0
cpu,purchasing-node,1516196802554,4300000000,0.0
cpu,production-node,1516196802564,4300000000,0.0
cpu,client,1516196802564,12050000000,0.0
cpu,employee-node,1516196802565,4420000000,0.0
cpu,public-node,1516196802565,4410000000,0.0
cpu,purchasing-node,1516196802574,4300000000,0.0
cpu,client,1516196802580,12050000000,0.0
cpu,public-node,1516196802580,4410000000,0.0
cpu,production-node,1516196802580,4300000000,0.0
cpu,employee-node,1516196802581,4420000000,0.0
cpu,production-node,1516196802594,4300000000,0.0
cpu,public-node,1516196802594,4410000000,0.0
cpu,client,1516196802595,12050000000,0.0
cpu,employee-node,1516196802595,4420000000,0.0
cpu,purchasing-node,1516196802595,4300000000,0.0
cpu,public-node,1516196802606,4410000000,0.0
cpu,client,1516196802606,12050000000,0.0
cpu,production-node,1516196802606,4300000000,0.0
cpu,employee-node,1516196802606,4420000000,0.0
cpu,purchasing-node,1516196802606,4300000000,0.0
cpu,client,1516196802616,12050000000,0.0
cpu,public-node,1516196802616,4410000000,0.0
cpu,purchasing-node,1516196802616,4300000000,0.0
cpu,employee-node,1516196802617,4420000000,0.0
cpu,production-node,1516196802617,4300000000,0.0
cpu,client,1516196802626,12050000000,0.0
cpu,public-node,1516196802627,4410000000,0.0
cpu,employee-node,1516196802627,4420000000,0.0
cpu,purchasing-node,1516196802627,4300000000,0.0
cpu,production-node,1516196802627,4300000000,0.0
cpu,client,1516196802636,12050000000,0.0
cpu,public-node,1516196802637,4410000000,0.0
cpu,employee-node,1516196802637,4420000000,0.0
cpu,purchasing-node,1516196802637,4300000000,0.0
cpu,production-node,1516196802637,4300000000,0.0
cpu,client,1516196802647,12050000000,0.0
cpu,production-node,1516196802648,4300000000,0.0
cpu,purchasing-node,1516196802649,4310000000,1.0
cpu,public-node,1516196802650,4410000000,0.0
cpu,employee-node,1516196802650,4420000000,0.0
cpu,client,1516196802658,12050000000,0.0
cpu,production-node,1516196802659,4300000000,0.0
cpu,purchasing-node,1516196802660,4310000000,0.0
cpu,public-node,1516196802661,4410000000,0.0
cpu,employee-node,1516196802662,4420000000,0.0
cpu,client,1516196802669,12050000000,0.0
cpu,production-node,1516196802670,4300000000,0.0
cpu,purchasing-node,1516196802671,4310000000,0.0
cpu,public-node,1516196802672,4410000000,0.0
cpu,employee-node,1516196802673,4420000000,0.0
cpu,client,1516196802680,12050000000,0.0
cpu,production-node,1516196802681,4300000000,0.0
cpu,purchasing-node,1516196802682,4310000000,0.0
cpu,public-node,1516196802683,4410000000,0.0
cpu,employee-node,1516196802684,4420000000,0.0
cpu,client,1516196802691,12050000000,0.0
cpu,production-node,1516196802692,4300000000,0.0
cpu,purchasing-node,1516196802693,4310000000,0.0
cpu,public-node,1516196802694,4420000000,1.0
cpu,employee-node,1516196802695,4430000000,1.0
cpu,client,1516196802702,12050000000,0.0
cpu,production-node,1516196802703,4300000000,0.0
cpu,purchasing-node,1516196802704,4310000000,0.0
cpu,public-node,1516196802705,4420000000,0.0
cpu,employee-node,1516196802705,4430000000,0.0
cpu,client,1516196802712,12050000000,0.0
cpu,production-node,1516196802713,4300000000,0.0
cpu,purchasing-node,1516196802714,4310000000,0.0
cpu,public-node,1516196802715,4420000000,0.0
cpu,employee-node,1516196802715,4430000000,0.0
cpu,client,1516196802723,12050000000,0.0
cpu,production-node,1516196802724,4300000000,0.0
cpu,purchasing-node,1516196802725,4310000000,0.0
cpu,public-node,1516196802725,4420000000,0.0
cpu,employee-node,1516196802726,4430000000,0.0
cpu,client,1516196802734,12050000000,0.0
cpu,production-node,1516196802735,4310000000,0.0
cpu,purchasing-node,1516196802735,4310000000,0.0
cpu,public-node,1516196802736,4420000000,0.0
cpu,employee-node,1516196802736,4430000000,0.0
cpu,purchasing-node,1516196802754,4310000000,0.0
cpu,public-node,1516196802755,4420000000,0.0
cpu,employee-node,1516196802755,4430000000,0.0
cpu,production-node,1516196802755,4310000000,0.0
cpu,client,1516196802756,12050000000,0.0
cpu,public-node,1516196802774,4420000000,0.0
cpu,purchasing-node,1516196802774,4310000000,0.0
cpu,employee-node,1516196802775,4430000000,0.0
cpu,production-node,1516196802775,4310000000,0.0
cpu,client,1516196802775,12050000000,0.0
cpu,purchasing-node,1516196802786,4310000000,0.0
cpu,employee-node,1516196802786,4430000000,0.0
cpu,public-node,1516196802786,4420000000,0.0
cpu,production-node,1516196802786,4310000000,0.0
cpu,client,1516196802786,12050000000,0.0
cpu,purchasing-node,1516196802796,4310000000,0.0
cpu,employee-node,1516196802796,4430000000,0.0
cpu,public-node,1516196802796,4420000000,0.0
cpu,production-node,1516196802797,4310000000,0.0
cpu,client,1516196802797,12050000000,0.0
cpu,purchasing-node,1516196802806,4310000000,0.0
cpu,employee-node,1516196802806,4430000000,0.0
cpu,public-node,1516196802807,4420000000,0.0
cpu,production-node,1516196802807,4310000000,0.0
cpu,client,1516196802808,12050000000,0.0
cpu,purchasing-node,1516196802816,4310000000,0.0
cpu,employee-node,1516196802817,4430000000,0.0
cpu,public-node,1516196802817,4420000000,0.0
cpu,production-node,1516196802818,4310000000,0.0
cpu,client,1516196802818,12050000000,0.0
cpu,purchasing-node,1516196802827,4310000000,0.0
cpu,employee-node,1516196802827,4430000000,0.0
cpu,public-node,1516196802827,4420000000,0.0
cpu,production-node,1516196802828,4310000000,0.0
cpu,client,1516196802828,12050000000,0.0
cpu,purchasing-node,1516196802837,4310000000,0.0
cpu,employee-node,1516196802837,4430000000,0.0
cpu,public-node,1516196802838,4420000000,0.0
cpu,production-node,1516196802838,4310000000,0.0
cpu,client,1516196802838,12050000000,0.0
cpu,purchasing-node,1516196802847,4310000000,0.0
cpu,employee-node,1516196802848,4430000000,0.0
cpu,public-node,1516196802848,4420000000,0.0
cpu,production-node,1516196802848,4310000000,0.0
cpu,client,1516196802849,12050000000,0.0
cpu,purchasing-node,1516196802858,4310000000,0.0
cpu,employee-node,1516196802858,4430000000,0.0
cpu,public-node,1516196802859,4420000000,0.0
cpu,production-node,1516196802859,4310000000,0.0
cpu,client,1516196802859,12060000000,0.0
cpu,employee-node,1516196802869,4430000000,0.0
cpu,purchasing-node,1516196802868,4310000000,0.0
cpu,public-node,1516196802869,4420000000,0.0
cpu,production-node,1516196802870,4310000000,0.0
cpu,client,1516196802870,12060000000,0.0
cpu,employee-node,1516196802879,4430000000,0.0
cpu,purchasing-node,1516196802880,4310000000,0.0
cpu,public-node,1516196802880,4420000000,0.0
cpu,production-node,1516196802880,4310000000,0.0
cpu,client,1516196802880,12060000000,0.0
cpu,public-node,1516196802891,4420000000,0.0
cpu,employee-node,1516196802891,4430000000,0.0
cpu,production-node,1516196802891,4310000000,0.0
cpu,purchasing-node,1516196802892,4310000000,0.0
cpu,client,1516196802892,12060000000,0.0
cpu,public-node,1516196802901,4420000000,0.0
cpu,employee-node,1516196802902,4430000000,0.0
cpu,production-node,1516196802902,4310000000,0.0
cpu,purchasing-node,1516196802902,4310000000,0.0
cpu,client,1516196802903,12060000000,0.0
cpu,public-node,1516196802912,4420000000,0.0
cpu,employee-node,1516196802912,4430000000,0.0
cpu,production-node,1516196802912,4310000000,0.0
cpu,purchasing-node,1516196802913,4310000000,0.0
cpu,client,1516196802913,12060000000,0.0
cpu,public-node,1516196802922,4420000000,0.0
cpu,employee-node,1516196802923,4430000000,0.0
cpu,production-node,1516196802923,4310000000,0.0
cpu,purchasing-node,1516196802923,4310000000,0.0
cpu,client,1516196802923,12060000000,0.0
cpu,public-node,1516196802933,4420000000,0.0
cpu,employee-node,1516196802933,4430000000,0.0
cpu,production-node,1516196802934,4310000000,0.0
cpu,purchasing-node,1516196802934,4310000000,0.0
cpu,client,1516196802934,12060000000,0.0
cpu,public-node,1516196802943,4420000000,0.0
cpu,employee-node,1516196802944,4430000000,0.0
cpu,production-node,1516196802944,4310000000,0.0
cpu,purchasing-node,1516196802944,4310000000,0.0
cpu,client,1516196802945,12060000000,0.0
cpu,public-node,1516196802953,4420000000,0.0
cpu,production-node,1516196802955,4310000000,0.0
cpu,employee-node,1516196802956,4430000000,0.0
cpu,purchasing-node,1516196802956,4310000000,0.0
cpu,client,1516196802956,12060000000,0.0
cpu,public-node,1516196802964,4420000000,0.0
cpu,production-node,1516196802966,4310000000,0.0
cpu,employee-node,1516196802967,4430000000,0.0
cpu,purchasing-node,1516196802967,4310000000,0.0
cpu,client,1516196802968,12060000000,0.0
cpu,public-node,1516196802975,4420000000,0.0
cpu,production-node,1516196802977,4310000000,0.0
cpu,employee-node,1516196802978,4430000000,0.0
cpu,purchasing-node,1516196802979,4310000000,0.0
cpu,client,1516196802979,12060000000,0.0
cpu,public-node,1516196802986,4420000000,0.0
cpu,production-node,1516196802987,4310000000,0.0
cpu,employee-node,1516196802989,4430000000,0.0
cpu,purchasing-node,1516196802990,4310000000,0.0
cpu,client,1516196802990,12060000000,0.0
cpu,public-node,1516196802997,4420000000,0.0
cpu,production-node,1516196802998,4320000000,0.0
cpu,employee-node,1516196803000,4430000000,0.0
cpu,purchasing-node,1516196803001,4310000000,0.0
cpu,client,1516196803002,12060000000,0.0
cpu,public-node,1516196803008,4420000000,0.0
cpu,production-node,1516196803009,4320000000,0.0
cpu,employee-node,1516196803011,4430000000,0.0
cpu,purchasing-node,1516196803012,4310000000,0.0
cpu,client,1516196803012,12060000000,0.0
cpu,public-node,1516196803018,4430000000,1.0
cpu,production-node,1516196803019,4320000000,0.0
cpu,employee-node,1516196803021,4440000000,0.0
cpu,purchasing-node,1516196803022,4310000000,0.0
cpu,client,1516196803023,12060000000,0.0
cpu,public-node,1516196803029,4430000000,0.0
cpu,production-node,1516196803030,4320000000,0.0
cpu,employee-node,1516196803032,4440000000,0.0
cpu,purchasing-node,1516196803033,4310000000,0.0
cpu,client,1516196803033,12060000000,0.0
cpu,public-node,1516196803039,4430000000,0.0
cpu,production-node,1516196803041,4320000000,0.0
cpu,employee-node,1516196803042,4440000000,0.0
cpu,purchasing-node,1516196803043,4310000000,1.0
cpu,client,1516196803043,12060000000,0.0
cpu,public-node,1516196803050,4430000000,0.0
cpu,production-node,1516196803051,4320000000,0.0
cpu,employee-node,1516196803053,4440000000,0.0
cpu,purchasing-node,1516196803054,4320000000,0.0
cpu,client,1516196803054,12060000000,0.0
cpu,public-node,1516196803061,4430000000,0.0
cpu,production-node,1516196803062,4320000000,0.0
cpu,employee-node,1516196803064,4440000000,0.0
cpu,purchasing-node,1516196803064,4320000000,0.0
cpu,client,1516196803065,12060000000,0.0
cpu,public-node,1516196803071,4430000000,0.0
cpu,production-node,1516196803073,4320000000,0.0
cpu,employee-node,1516196803074,4440000000,0.0
cpu,purchasing-node,1516196803075,4320000000,0.0
cpu,client,1516196803075,12060000000,0.0
cpu,public-node,1516196803082,4430000000,0.0
cpu,production-node,1516196803083,4320000000,0.0
cpu,employee-node,1516196803085,4440000000,0.0
cpu,purchasing-node,1516196803085,4320000000,0.0
