type,host,time,cpuTime,cpuLoad
cpu,knowledge-node,1478687660935,4520000000,0.0
cpu,client,1478687660942,18190000000,0.0
cpu,patient-node,1478687660943,8070000000,0.0
cpu,person-node,1478687660944,8780000000,0.0
cpu,knowledge-node,1478687660945,4520000000,0.0
cpu,client,1478687660953,18190000000,0.0
cpu,patient-node,1478687660954,8070000000,0.0
cpu,person-node,1478687660954,8780000000,0.0
cpu,knowledge-node,1478687660956,4530000000,0.2
cpu,client,1478687660963,18190000000,0.0
cpu,patient-node,1478687660964,8070000000,0.0
cpu,person-node,1478687660965,8780000000,0.0
cpu,knowledge-node,1478687660966,4530000000,0.0
cpu,client,1478687660974,18190000000,0.0
cpu,patient-node,1478687660974,8070000000,0.0
cpu,person-node,1478687660975,8780000000,0.0
cpu,knowledge-node,1478687660977,4530000000,0.0
cpu,client,1478687660984,18190000000,0.0
cpu,patient-node,1478687660985,8070000000,0.0
cpu,person-node,1478687660986,8780000000,0.0
cpu,knowledge-node,1478687660987,4530000000,0.0
cpu,client,1478687660995,18190000000,0.0
cpu,patient-node,1478687660995,8070000000,0.0
cpu,person-node,1478687660996,8790000000,0.3333333333333333
cpu,knowledge-node,1478687660998,4530000000,0.0
cpu,client,1478687661005,18190000000,0.0
cpu,patient-node,1478687661006,8070000000,0.0
cpu,person-node,1478687661007,8790000000,0.0
cpu,knowledge-node,1478687661008,4530000000,0.0
cpu,client,1478687661016,18190000000,0.0
cpu,patient-node,1478687661016,8080000000,0.25
cpu,person-node,1478687661018,8790000000,0.0
cpu,knowledge-node,1478687661018,4530000000,0.0
cpu,client,1478687661026,18190000000,0.0
cpu,patient-node,1478687661027,8080000000,0.0
cpu,person-node,1478687661028,8790000000,0.0
cpu,knowledge-node,1478687661029,4530000000,0.0
cpu,client,1478687661036,18190000000,0.0
cpu,patient-node,1478687661037,8080000000,0.0
cpu,person-node,1478687661039,8790000000,0.0
cpu,knowledge-node,1478687661039,4530000000,0.0
cpu,client,1478687661047,18200000000,0.2
cpu,patient-node,1478687661048,8080000000,0.0
cpu,person-node,1478687661049,8790000000,0.0
cpu,knowledge-node,1478687661050,4540000000,0.25
cpu,client,1478687661057,18200000000,0.0
cpu,patient-node,1478687661058,8080000000,0.0
cpu,person-node,1478687661060,8790000000,0.0
cpu,knowledge-node,1478687661060,4540000000,0.0
cpu,client,1478687661068,18200000000,0.0
cpu,patient-node,1478687661069,8080000000,0.0
cpu,person-node,1478687661070,8790000000,0.0
cpu,knowledge-node,1478687661071,4540000000,0.0
cpu,client,1478687661078,18200000000,0.0
cpu,patient-node,1478687661079,8080000000,0.0
cpu,person-node,1478687661081,8790000000,0.0
cpu,knowledge-node,1478687661081,4540000000,0.0
cpu,client,1478687661089,18200000000,0.0
cpu,patient-node,1478687661090,8080000000,0.0
cpu,person-node,1478687661091,8790000000,0.0
cpu,knowledge-node,1478687661092,4540000000,0.0
cpu,client,1478687661099,18200000000,0.0
cpu,patient-node,1478687661100,8080000000,0.0
cpu,person-node,1478687661102,8790000000,0.0
cpu,knowledge-node,1478687661102,4540000000,0.0
cpu,client,1478687661110,18200000000,0.0
cpu,patient-node,1478687661111,8090000000,0.2
cpu,person-node,1478687661112,8790000000,0.0
cpu,knowledge-node,1478687661112,4540000000,0.0
cpu,client,1478687661120,18200000000,0.0
cpu,patient-node,1478687661122,8090000000,0.0
cpu,person-node,1478687661123,8790000000,0.0
cpu,knowledge-node,1478687661123,4540000000,0.0
cpu,client,1478687661131,18200000000,0.0
cpu,patient-node,1478687661132,8090000000,0.0
cpu,person-node,1478687661133,8790000000,0.0
cpu,knowledge-node,1478687661133,4540000000,0.0
cpu,client,1478687661141,18200000000,0.0
cpu,patient-node,1478687661143,8090000000,0.0
cpu,person-node,1478687661144,8790000000,0.0
cpu,knowledge-node,1478687661144,4540000000,0.0
cpu,client,1478687661152,18200000000,0.0
cpu,patient-node,1478687661153,8090000000,0.0
cpu,person-node,1478687661154,8790000000,0.0
cpu,knowledge-node,1478687661154,4540000000,0.0
cpu,client,1478687661162,18200000000,0.0
cpu,patient-node,1478687661164,8090000000,0.0
cpu,person-node,1478687661165,8790000000,0.0
cpu,knowledge-node,1478687661165,4540000000,0.0
cpu,client,1478687661173,18200000000,0.0
cpu,patient-node,1478687661174,8090000000,0.0
cpu,person-node,1478687661175,8790000000,0.0
cpu,knowledge-node,1478687661175,4540000000,0.0
cpu,client,1478687661183,18200000000,0.0
cpu,patient-node,1478687661185,8090000000,0.0
cpu,person-node,1478687661185,8790000000,0.0
cpu,knowledge-node,1478687661186,4540000000,0.0
cpu,client,1478687661194,18200000000,0.0
cpu,patient-node,1478687661195,8090000000,0.0
cpu,person-node,1478687661196,8790000000,0.0
cpu,knowledge-node,1478687661196,4540000000,0.0
cpu,client,1478687661204,18200000000,0.0
cpu,patient-node,1478687661206,8090000000,0.0
cpu,person-node,1478687661206,8790000000,0.0
cpu,knowledge-node,1478687661207,4540000000,0.0
cpu,client,1478687661215,18200000000,0.0
cpu,patient-node,1478687661216,8090000000,0.0
cpu,person-node,1478687661217,8790000000,0.0
cpu,knowledge-node,1478687661217,4540000000,0.0
cpu,client,1478687661225,18210000000,0.2
cpu,patient-node,1478687661227,8090000000,0.0
cpu,person-node,1478687661227,8790000000,0.0
cpu,knowledge-node,1478687661228,4540000000,0.0
cpu,client,1478687661236,18210000000,0.0
cpu,patient-node,1478687661237,8090000000,0.0
cpu,person-node,1478687661238,8790000000,0.0
cpu,knowledge-node,1478687661238,4540000000,0.0
cpu,client,1478687661246,18210000000,0.0
cpu,patient-node,1478687661247,8090000000,0.0
cpu,person-node,1478687661248,8790000000,0.25
cpu,knowledge-node,1478687661249,4540000000,0.0
cpu,client,1478687661257,18210000000,0.0
cpu,patient-node,1478687661258,8090000000,0.0
cpu,person-node,1478687661259,8800000000,0.0
cpu,knowledge-node,1478687661259,4540000000,0.0
cpu,client,1478687661267,18210000000,0.0
cpu,patient-node,1478687661268,8090000000,0.0
cpu,person-node,1478687661269,8800000000,0.0
cpu,knowledge-node,1478687661270,4540000000,0.0
cpu,client,1478687661278,18210000000,0.0
cpu,patient-node,1478687661279,8100000000,0.2
cpu,person-node,1478687661280,8800000000,0.0
cpu,knowledge-node,1478687661280,4540000000,0.0
cpu,client,1478687661288,18210000000,0.0
cpu,patient-node,1478687661289,8100000000,0.0
cpu,person-node,1478687661290,8800000000,0.0
cpu,knowledge-node,1478687661291,4540000000,0.0
cpu,client,1478687661299,18210000000,0.0
cpu,patient-node,1478687661300,8100000000,0.0
cpu,person-node,1478687661301,8800000000,0.0
cpu,knowledge-node,1478687661301,4540000000,0.0
cpu,client,1478687661309,18210000000,0.0
cpu,patient-node,1478687661310,8100000000,0.0
cpu,person-node,1478687661311,8800000000,0.0
cpu,knowledge-node,1478687661311,4540000000,0.0
cpu,client,1478687661320,18210000000,0.0
cpu,patient-node,1478687661321,8100000000,0.0
cpu,person-node,1478687661322,8800000000,0.0
cpu,knowledge-node,1478687661322,4540000000,0.0
cpu,client,1478687661330,18210000000,0.0
cpu,patient-node,1478687661331,8100000000,0.0
cpu,person-node,1478687661332,8800000000,0.0
cpu,knowledge-node,1478687661332,4540000000,0.0
cpu,client,1478687661340,18210000000,0.0
cpu,patient-node,1478687661342,8100000000,0.0
cpu,person-node,1478687661343,8810000000,0.25
cpu,knowledge-node,1478687661343,4540000000,0.0
cpu,client,1478687661351,18210000000,0.0
cpu,patient-node,1478687661352,8100000000,0.0
cpu,person-node,1478687661353,8810000000,0.0
cpu,knowledge-node,1478687661353,4540000000,0.0
cpu,client,1478687661361,18210000000,0.0
cpu,patient-node,1478687661363,8100000000,0.0
cpu,person-node,1478687661364,8810000000,0.0
cpu,knowledge-node,1478687661364,4540000000,0.0
cpu,client,1478687661372,18210000000,0.0
cpu,patient-node,1478687661373,8100000000,0.0
cpu,person-node,1478687661374,8810000000,0.0
cpu,knowledge-node,1478687661374,4540000000,0.0
cpu,client,1478687661382,18210000000,0.0
cpu,patient-node,1478687661384,8100000000,0.0
cpu,person-node,1478687661385,8810000000,0.0
cpu,knowledge-node,1478687661385,4540000000,0.0
cpu,client,1478687661393,18220000000,0.25
cpu,patient-node,1478687661394,8100000000,0.0
cpu,person-node,1478687661395,8810000000,0.0
cpu,knowledge-node,1478687661395,4540000000,0.0
cpu,client,1478687661403,18220000000,0.0
cpu,patient-node,1478687661405,8100000000,0.0
cpu,person-node,1478687661406,8810000000,0.0
cpu,knowledge-node,1478687661406,4540000000,0.2
cpu,client,1478687661414,18220000000,0.0
cpu,patient-node,1478687661415,8100000000,0.0
cpu,person-node,1478687661416,8810000000,0.0
cpu,knowledge-node,1478687661416,4550000000,0.0
cpu,client,1478687661424,18220000000,0.0
cpu,patient-node,1478687661426,8100000000,0.0
cpu,person-node,1478687661426,8810000000,0.0
cpu,knowledge-node,1478687661427,4550000000,0.0
cpu,client,1478687661435,18220000000,0.0
cpu,patient-node,1478687661436,8100000000,0.0
cpu,person-node,1478687661437,8810000000,0.0
cpu,knowledge-node,1478687661437,4550000000,0.0
cpu,client,1478687661445,18220000000,0.0
cpu,patient-node,1478687661447,8100000000,0.0
cpu,person-node,1478687661447,8810000000,0.0
cpu,knowledge-node,1478687661448,4550000000,0.0
cpu,client,1478687661456,18220000000,0.0
cpu,patient-node,1478687661457,8100000000,0.0
cpu,person-node,1478687661458,8810000000,0.0
cpu,knowledge-node,1478687661458,4550000000,0.0
cpu,client,1478687661466,18220000000,0.0
cpu,patient-node,1478687661467,8100000000,0.0
cpu,person-node,1478687661468,8810000000,0.0
cpu,knowledge-node,1478687661468,4550000000,0.0
cpu,client,1478687661477,18220000000,0.0
cpu,patient-node,1478687661478,8100000000,0.0
cpu,person-node,1478687661478,8810000000,0.0
cpu,knowledge-node,1478687661479,4550000000,0.0
cpu,client,1478687661487,18220000000,0.0
cpu,patient-node,1478687661488,8100000000,0.0
cpu,person-node,1478687661489,8810000000,0.0
cpu,knowledge-node,1478687661489,4550000000,0.0
cpu,client,1478687661497,18220000000,0.0
cpu,patient-node,1478687661498,8100000000,0.0
cpu,person-node,1478687661499,8810000000,0.0
cpu,knowledge-node,1478687661499,4550000000,0.0
cpu,client,1478687661507,18220000000,0.0
cpu,patient-node,1478687661508,8100000000,0.0
cpu,person-node,1478687661509,8810000000,0.0
cpu,knowledge-node,1478687661510,4550000000,0.0
cpu,client,1478687661518,18230000000,0.25
cpu,patient-node,1478687661519,8100000000,0.0
cpu,person-node,1478687661520,8810000000,0.0
cpu,knowledge-node,1478687661520,4550000000,0.0
cpu,client,1478687661528,18230000000,0.0
cpu,patient-node,1478687661529,8100000000,0.0
cpu,person-node,1478687661530,8810000000,0.0
cpu,knowledge-node,1478687661530,4550000000,0.0
cpu,client,1478687661538,18230000000,0.0
cpu,patient-node,1478687661539,8100000000,0.0
cpu,person-node,1478687661540,8810000000,0.0
cpu,knowledge-node,1478687661541,4550000000,0.0
cpu,client,1478687661549,18230000000,0.0
cpu,patient-node,1478687661550,8100000000,0.0
cpu,person-node,1478687661550,8810000000,0.0
cpu,knowledge-node,1478687661551,4550000000,0.0
cpu,client,1478687661559,18230000000,0.0
cpu,patient-node,1478687661560,8100000000,0.0
cpu,person-node,1478687661561,8820000000,0.25
cpu,knowledge-node,1478687661561,4550000000,0.0
cpu,client,1478687661569,18230000000,0.0
cpu,patient-node,1478687661570,8100000000,0.0
cpu,person-node,1478687661571,8820000000,0.0
cpu,knowledge-node,1478687661571,4550000000,0.0
cpu,client,1478687661580,18230000000,0.0
cpu,patient-node,1478687661581,8100000000,0.0
cpu,person-node,1478687661581,8820000000,0.0
cpu,knowledge-node,1478687661582,4550000000,0.0
cpu,client,1478687661590,18230000000,0.0
cpu,patient-node,1478687661591,8110000000,0.3333333333333333
cpu,person-node,1478687661592,8820000000,0.0
cpu,knowledge-node,1478687661592,4550000000,0.0
cpu,client,1478687661601,18230000000,0.0
cpu,patient-node,1478687661602,8110000000,0.0
cpu,person-node,1478687661602,8820000000,0.0
cpu,knowledge-node,1478687661603,4550000000,0.0
cpu,client,1478687661611,18230000000,0.0
cpu,patient-node,1478687661612,8110000000,0.0
cpu,person-node,1478687661613,8820000000,0.0
cpu,knowledge-node,1478687661613,4550000000,0.0
cpu,client,1478687661622,18230000000,0.0
cpu,patient-node,1478687661623,8110000000,0.0
cpu,person-node,1478687661623,8820000000,0.0
cpu,knowledge-node,1478687661624,4550000000,0.0
cpu,client,1478687661632,18230000000,0.0
cpu,patient-node,1478687661633,8110000000,0.0
cpu,person-node,1478687661634,8820000000,0.0
cpu,knowledge-node,1478687661634,4550000000,0.0
cpu,client,1478687661643,18230000000,0.0
cpu,patient-node,1478687661644,8110000000,0.0
cpu,person-node,1478687661644,8820000000,0.0
cpu,knowledge-node,1478687661645,4550000000,0.0
cpu,client,1478687661653,18230000000,0.0
cpu,patient-node,1478687661654,8110000000,0.0
cpu,person-node,1478687661655,8830000000,0.25
cpu,knowledge-node,1478687661655,4550000000,0.0
cpu,client,1478687661664,18240000000,0.3333333333333333
cpu,patient-node,1478687661665,8110000000,0.0
cpu,person-node,1478687661665,8830000000,0.0
cpu,knowledge-node,1478687661666,4550000000,0.0
cpu,client,1478687661674,18240000000,0.0
cpu,patient-node,1478687661675,8110000000,0.0
cpu,person-node,1478687661676,8830000000,0.0
cpu,knowledge-node,1478687661676,4550000000,0.0
cpu,client,1478687661685,18240000000,0.0
cpu,patient-node,1478687661686,8110000000,0.0
cpu,person-node,1478687661686,8830000000,0.0
cpu,knowledge-node,1478687661687,4550000000,0.0
cpu,client,1478687661695,18240000000,0.0
cpu,patient-node,1478687661696,8110000000,0.0
cpu,person-node,1478687661697,8830000000,0.0
cpu,knowledge-node,1478687661697,4550000000,0.0
cpu,client,1478687661706,18240000000,0.0
cpu,patient-node,1478687661707,8110000000,0.0
cpu,person-node,1478687661707,8830000000,0.0
cpu,knowledge-node,1478687661708,4550000000,0.0
cpu,client,1478687661716,18240000000,0.0
cpu,patient-node,1478687661717,8110000000,0.0
cpu,person-node,1478687661718,8830000000,0.0
cpu,knowledge-node,1478687661718,4550000000,0.0
cpu,client,1478687661726,18240000000,0.0
cpu,patient-node,1478687661727,8110000000,0.0
cpu,person-node,1478687661728,8830000000,0.0
cpu,knowledge-node,1478687661728,4560000000,0.25
cpu,client,1478687661737,18240000000,0.0
cpu,patient-node,1478687661738,8110000000,0.0
cpu,person-node,1478687661739,8830000000,0.0
cpu,knowledge-node,1478687661739,4560000000,0.0
cpu,client,1478687661747,18240000000,0.0
cpu,patient-node,1478687661748,8110000000,0.0
cpu,person-node,1478687661749,8830000000,0.0
cpu,knowledge-node,1478687661749,4560000000,0.0
cpu,client,1478687661758,18240000000,0.0
cpu,patient-node,1478687661759,8110000000,0.0
cpu,person-node,1478687661759,8830000000,0.0
cpu,knowledge-node,1478687661760,4560000000,0.0
cpu,client,1478687661768,18240000000,0.0
cpu,patient-node,1478687661769,8110000000,0.0
cpu,person-node,1478687661769,8830000000,0.0
cpu,knowledge-node,1478687661770,4560000000,0.0
cpu,client,1478687661778,18240000000,0.0
cpu,patient-node,1478687661779,8110000000,0.0
cpu,person-node,1478687661780,8830000000,0.0
cpu,knowledge-node,1478687661780,4560000000,0.0
cpu,client,1478687661788,18240000000,0.0
cpu,patient-node,1478687661789,8110000000,0.0
cpu,person-node,1478687661790,8830000000,0.0
cpu,knowledge-node,1478687661790,4560000000,0.0
cpu,client,1478687661799,18240000000,0.0
cpu,patient-node,1478687661800,8110000000,0.0
cpu,person-node,1478687661800,8830000000,0.0
cpu,knowledge-node,1478687661801,4560000000,0.0
cpu,client,1478687661809,18240000000,0.0
cpu,patient-node,1478687661810,8110000000,0.0
cpu,person-node,1478687661811,8830000000,0.0
cpu,knowledge-node,1478687661811,4560000000,0.0
cpu,client,1478687661820,18240000000,0.0
cpu,patient-node,1478687661821,8110000000,0.0
cpu,person-node,1478687661821,8830000000,0.0
cpu,knowledge-node,1478687661821,4560000000,0.0
cpu,client,1478687661830,18240000000,0.0
cpu,patient-node,1478687661831,8110000000,0.0
cpu,person-node,1478687661832,8830000000,0.0
cpu,knowledge-node,1478687661832,4560000000,0.0
cpu,client,1478687661841,18240000000,0.0
cpu,patient-node,1478687661842,8110000000,0.0
cpu,person-node,1478687661842,8830000000,0.0
cpu,knowledge-node,1478687661842,4560000000,0.0
cpu,client,1478687661851,18240000000,0.0
cpu,patient-node,1478687661852,8110000000,0.0
cpu,person-node,1478687661853,8830000000,0.0
cpu,knowledge-node,1478687661853,4560000000,0.0
cpu,client,1478687661862,18240000000,0.0
cpu,patient-node,1478687661863,8110000000,0.0
cpu,person-node,1478687661863,8830000000,0.0
cpu,knowledge-node,1478687661863,4560000000,0.0
cpu,client,1478687661872,18240000000,0.0
cpu,patient-node,1478687661873,8110000000,0.0
cpu,person-node,1478687661873,8830000000,0.0
cpu,knowledge-node,1478687661874,4560000000,0.0
cpu,client,1478687661883,18240000000,0.0
cpu,patient-node,1478687661883,8110000000,0.0
cpu,person-node,1478687661884,8830000000,0.0
cpu,knowledge-node,1478687661884,4560000000,0.0
cpu,client,1478687661893,18240000000,0.0
cpu,patient-node,1478687661894,8110000000,0.0
cpu,person-node,1478687661894,8830000000,0.0
cpu,knowledge-node,1478687661895,4570000000,0.3333333333333333
cpu,client,1478687661904,18240000000,0.0
cpu,patient-node,1478687661904,8120000000,0.25
cpu,person-node,1478687661905,8830000000,0.0
cpu,knowledge-node,1478687661905,4570000000,0.0
cpu,client,1478687661914,18240000000,0.0
cpu,patient-node,1478687661915,8120000000,0.0
cpu,person-node,1478687661915,8830000000,0.0
cpu,knowledge-node,1478687661916,4570000000,0.0
cpu,client,1478687661924,18240000000,0.0
cpu,patient-node,1478687661925,8120000000,0.0
cpu,person-node,1478687661926,8830000000,0.0
cpu,knowledge-node,1478687661926,4570000000,0.0
cpu,client,1478687661935,18240000000,0.0
cpu,patient-node,1478687661936,8120000000,0.0
cpu,person-node,1478687661936,8830000000,0.0
cpu,knowledge-node,1478687661937,4570000000,0.0
cpu,client,1478687661945,18240000000,0.0
cpu,patient-node,1478687661946,8120000000,0.0
cpu,person-node,1478687661947,8830000000,0.0
cpu,knowledge-node,1478687661947,4570000000,0.0
cpu,client,1478687661956,18240000000,0.0
cpu,patient-node,1478687661957,8120000000,0.0
cpu,person-node,1478687661957,8830000000,0.0
cpu,knowledge-node,1478687661958,4570000000,0.0
cpu,client,1478687661966,18240000000,0.0
cpu,patient-node,1478687661967,8120000000,0.0
cpu,person-node,1478687661968,8830000000,0.0
cpu,knowledge-node,1478687661968,4570000000,0.0
cpu,client,1478687661977,18240000000,0.0
cpu,patient-node,1478687661978,8120000000,0.0
cpu,person-node,1478687661978,8830000000,0.0
cpu,knowledge-node,1478687661979,4570000000,0.0
cpu,client,1478687661987,18240000000,0.0
cpu,patient-node,1478687661988,8120000000,0.0
cpu,person-node,1478687661989,8830000000,0.0
cpu,knowledge-node,1478687661989,4570000000,0.0
cpu,client,1478687661998,18240000000,0.0
cpu,patient-node,1478687661999,8120000000,0.0
cpu,person-node,1478687661999,8830000000,0.0
cpu,knowledge-node,1478687662000,4570000000,0.0
cpu,client,1478687662008,18250000000,0.3333333333333333
cpu,patient-node,1478687662009,8120000000,0.0
cpu,person-node,1478687662010,8830000000,0.0
cpu,knowledge-node,1478687662010,4570000000,0.0
cpu,client,1478687662019,18250000000,0.0
cpu,patient-node,1478687662020,8120000000,0.0
cpu,person-node,1478687662020,8830000000,0.0
cpu,knowledge-node,1478687662020,4570000000,0.0
cpu,client,1478687662029,18250000000,0.0
cpu,patient-node,1478687662030,8120000000,0.0
cpu,person-node,1478687662031,8840000000,0.25
cpu,knowledge-node,1478687662031,4570000000,0.0
cpu,client,1478687662040,18250000000,0.0
cpu,patient-node,1478687662040,8120000000,0.0
cpu,person-node,1478687662041,8840000000,0.0
cpu,knowledge-node,1478687662041,4570000000,0.0
cpu,client,1478687662050,18250000000,0.0
cpu,patient-node,1478687662051,8120000000,0.0
cpu,person-node,1478687662052,8840000000,0.0
cpu,knowledge-node,1478687662052,4570000000,0.0
cpu,client,1478687662061,18250000000,0.0
cpu,patient-node,1478687662061,8120000000,0.0
cpu,person-node,1478687662062,8840000000,0.0
cpu,knowledge-node,1478687662062,4570000000,0.0
cpu,client,1478687662071,18250000000,0.0
cpu,patient-node,1478687662072,8120000000,0.0
cpu,person-node,1478687662073,8840000000,0.0
cpu,knowledge-node,1478687662073,4580000000,0.25
cpu,client,1478687662082,18250000000,0.0
cpu,patient-node,1478687662082,8130000000,0.3333333333333333
cpu,person-node,1478687662083,8840000000,0.0
cpu,knowledge-node,1478687662083,4580000000,0.0
cpu,client,1478687662092,18260000000,0.25
cpu,patient-node,1478687662093,8130000000,0.0
cpu,person-node,1478687662094,8840000000,0.0
cpu,knowledge-node,1478687662094,4580000000,0.0
cpu,client,1478687662103,18260000000,0.0
cpu,patient-node,1478687662103,8130000000,0.0
cpu,person-node,1478687662104,8840000000,0.0
cpu,knowledge-node,1478687662104,4580000000,0.0
cpu,client,1478687662113,18260000000,0.0
cpu,patient-node,1478687662114,8130000000,0.0
cpu,person-node,1478687662114,8840000000,0.0
cpu,knowledge-node,1478687662115,4580000000,0.0
cpu,client,1478687662124,18260000000,0.0
cpu,patient-node,1478687662124,8130000000,0.0
cpu,person-node,1478687662125,8850000000,0.2
cpu,knowledge-node,1478687662125,4580000000,0.0
cpu,client,1478687662134,18260000000,0.0
cpu,patient-node,1478687662135,8130000000,0.0
cpu,person-node,1478687662135,8850000000,0.0
cpu,knowledge-node,1478687662136,4580000000,0.0
cpu,client,1478687662145,18260000000,0.0
cpu,patient-node,1478687662145,8130000000,0.0
cpu,person-node,1478687662146,8850000000,0.0
cpu,knowledge-node,1478687662146,4580000000,0.0
cpu,client,1478687662155,18260000000,0.0
cpu,patient-node,1478687662156,8130000000,0.0
cpu,person-node,1478687662156,8850000000,0.0
cpu,knowledge-node,1478687662157,4580000000,0.0
cpu,client,1478687662166,18260000000,0.0
cpu,patient-node,1478687662166,8130000000,0.0
cpu,person-node,1478687662167,8850000000,0.0
cpu,knowledge-node,1478687662167,4580000000,0.0
cpu,client,1478687662176,18260000000,0.0
cpu,patient-node,1478687662177,8130000000,0.0
cpu,person-node,1478687662177,8850000000,0.0
cpu,knowledge-node,1478687662178,4580000000,0.0
cpu,client,1478687662187,18260000000,0.0
cpu,patient-node,1478687662187,8130000000,0.0
cpu,person-node,1478687662188,8850000000,0.0
cpu,knowledge-node,1478687662188,4580000000,0.0
cpu,client,1478687662197,18260000000,0.0
cpu,patient-node,1478687662198,8130000000,0.0
cpu,person-node,1478687662198,8850000000,0.0
cpu,knowledge-node,1478687662199,4580000000,0.0
cpu,client,1478687662207,18260000000,0.0
cpu,patient-node,1478687662208,8130000000,0.0
cpu,person-node,1478687662209,8850000000,0.0
cpu,knowledge-node,1478687662209,4580000000,0.0
cpu,client,1478687662218,18260000000,0.0
cpu,patient-node,1478687662219,8130000000,0.0
cpu,person-node,1478687662219,8850000000,0.0
cpu,knowledge-node,1478687662219,4580000000,0.0
cpu,client,1478687662228,18260000000,0.0
cpu,patient-node,1478687662229,8130000000,0.0
cpu,person-node,1478687662230,8850000000,0.0
cpu,knowledge-node,1478687662230,4580000000,0.0
cpu,client,1478687662239,18260000000,0.0
cpu,patient-node,1478687662240,8130000000,0.0
cpu,person-node,1478687662240,8850000000,0.0
cpu,knowledge-node,1478687662240,4580000000,0.0
cpu,client,1478687662249,18260000000,0.0
cpu,patient-node,1478687662250,8130000000,0.0
cpu,person-node,1478687662251,8850000000,0.0
cpu,knowledge-node,1478687662251,4580000000,0.0
cpu,client,1478687662260,18260000000,0.0
cpu,patient-node,1478687662260,8130000000,0.0
cpu,person-node,1478687662261,8850000000,0.0
cpu,knowledge-node,1478687662261,4580000000,0.0
cpu,client,1478687662270,18270000000,0.2
cpu,patient-node,1478687662271,8130000000,0.0
cpu,person-node,1478687662272,8850000000,0.0
cpu,knowledge-node,1478687662272,4580000000,0.0
cpu,client,1478687662281,18270000000,0.0
cpu,patient-node,1478687662281,8130000000,0.0
cpu,person-node,1478687662282,8850000000,0.0
cpu,knowledge-node,1478687662282,4580000000,0.0
cpu,client,1478687662291,18270000000,0.0
cpu,patient-node,1478687662292,8130000000,0.0
cpu,person-node,1478687662293,8850000000,0.0
cpu,knowledge-node,1478687662293,4580000000,0.0
cpu,client,1478687662302,18270000000,0.0
cpu,patient-node,1478687662302,8130000000,0.0
cpu,person-node,1478687662303,8850000000,0.0
cpu,knowledge-node,1478687662303,4580000000,0.0
cpu,client,1478687662312,18270000000,0.0
cpu,patient-node,1478687662313,8130000000,0.0
cpu,person-node,1478687662313,8850000000,0.0
cpu,knowledge-node,1478687662314,4580000000,0.0
cpu,client,1478687662323,18270000000,0.0
cpu,patient-node,1478687662323,8130000000,0.0
cpu,person-node,1478687662324,8850000000,0.0
cpu,knowledge-node,1478687662324,4580000000,0.0
cpu,client,1478687662333,18270000000,0.0
cpu,patient-node,1478687662334,8130000000,0.0
cpu,person-node,1478687662334,8850000000,0.0
cpu,knowledge-node,1478687662335,4580000000,0.0
cpu,client,1478687662344,18270000000,0.0
cpu,patient-node,1478687662344,8130000000,0.0
cpu,person-node,1478687662345,8850000000,0.0
cpu,knowledge-node,1478687662345,4580000000,0.0
cpu,client,1478687662354,18270000000,0.0
cpu,patient-node,1478687662355,8140000000,0.25
cpu,person-node,1478687662355,8850000000,0.0
cpu,knowledge-node,1478687662356,4580000000,0.0
cpu,client,1478687662365,18270000000,0.0
cpu,patient-node,1478687662365,8140000000,0.0
cpu,person-node,1478687662366,8850000000,0.0
cpu,knowledge-node,1478687662366,4580000000,0.0
cpu,client,1478687662375,18270000000,0.0
cpu,patient-node,1478687662376,8140000000,0.0
cpu,person-node,1478687662376,8850000000,0.0
cpu,knowledge-node,1478687662377,4580000000,0.0
cpu,client,1478687662386,18270000000,0.0
cpu,patient-node,1478687662386,8140000000,0.0
cpu,person-node,1478687662387,8850000000,0.0
cpu,knowledge-node,1478687662387,4580000000,0.0
cpu,client,1478687662396,18270000000,0.0
cpu,patient-node,1478687662397,8140000000,0.0
cpu,person-node,1478687662397,8860000000,0.25
cpu,knowledge-node,1478687662398,4580000000,0.0
cpu,client,1478687662407,18270000000,0.0
cpu,patient-node,1478687662407,8140000000,0.0
cpu,person-node,1478687662408,8860000000,0.0
cpu,knowledge-node,1478687662408,4580000000,0.0
cpu,client,1478687662417,18270000000,0.0
cpu,patient-node,1478687662417,8140000000,0.0
cpu,person-node,1478687662418,8860000000,0.0
cpu,knowledge-node,1478687662419,4580000000,0.0
cpu,client,1478687662428,18270000000,0.0
cpu,patient-node,1478687662428,8140000000,0.0
cpu,person-node,1478687662429,8860000000,0.0
cpu,knowledge-node,1478687662429,4580000000,0.0
cpu,client,1478687662438,18270000000,0.0
cpu,patient-node,1478687662438,8140000000,0.0
cpu,person-node,1478687662439,8860000000,0.0
cpu,knowledge-node,1478687662439,4590000000,0.25
cpu,client,1478687662449,18270000000,0.0
cpu,patient-node,1478687662449,8140000000,0.0
cpu,person-node,1478687662450,8860000000,0.0
cpu,knowledge-node,1478687662450,4590000000,0.0
cpu,client,1478687662459,18270000000,0.0
cpu,patient-node,1478687662459,8140000000,0.0
cpu,person-node,1478687662460,8860000000,0.0
cpu,knowledge-node,1478687662460,4590000000,0.0
cpu,client,1478687662469,18270000000,0.0
cpu,patient-node,1478687662470,8140000000,0.0
cpu,person-node,1478687662471,8860000000,0.0
cpu,knowledge-node,1478687662471,4590000000,0.0
cpu,client,1478687662480,18270000000,0.0
cpu,patient-node,1478687662480,8140000000,0.0
cpu,person-node,1478687662481,8860000000,0.0
cpu,knowledge-node,1478687662481,4590000000,0.0
