type,host,time,cpuTime,cpuLoad
cpu,purchasing-node,1516196262497,5370000000,0.0
cpu,public-node,1516196262497,5140000000,0.0
cpu,production-node,1516196262513,4360000000,0.0
cpu,employee-node,1516196262514,3080000000,0.0
cpu,public-node,1516196262514,5140000000,0.0
cpu,purchasing-node,1516196262514,5380000000,1.0
cpu,client,1516196262520,11040000000,1.0
cpu,production-node,1516196262528,4360000000,0.0
cpu,employee-node,1516196262528,3080000000,0.0
cpu,public-node,1516196262528,5140000000,0.0
cpu,purchasing-node,1516196262528,5390000000,1.0
cpu,client,1516196262531,11040000000,0.0
cpu,production-node,1516196262539,4360000000,0.0
cpu,employee-node,1516196262540,3080000000,0.0
cpu,public-node,1516196262540,5140000000,0.0
cpu,purchasing-node,1516196262540,5390000000,0.0
cpu,client,1516196262544,11050000000,1.0
cpu,production-node,1516196262552,4360000000,0.0
cpu,employee-node,1516196262552,3080000000,0.0
cpu,public-node,1516196262552,5140000000,0.0
cpu,purchasing-node,1516196262552,5390000000,0.0
cpu,client,1516196262564,11060000000,0.5
cpu,production-node,1516196262564,4360000000,0.0
cpu,employee-node,1516196262564,3080000000,0.0
cpu,public-node,1516196262564,5140000000,0.0
cpu,purchasing-node,1516196262565,5400000000,1.0
cpu,client,1516196262578,11060000000,0.0
cpu,production-node,1516196262578,4360000000,0.0
cpu,employee-node,1516196262578,3090000000,1.0
cpu,public-node,1516196262578,5140000000,0.0
cpu,purchasing-node,1516196262579,5400000000,0.0
cpu,client,1516196262598,11070000000,1.0
cpu,production-node,1516196262599,4360000000,0.0
cpu,employee-node,1516196262599,3090000000,0.0
cpu,public-node,1516196262599,5140000000,0.0
cpu,purchasing-node,1516196262600,5410000000,1.0
cpu,production-node,1516196262622,4360000000,0.0
cpu,purchasing-node,1516196262623,5410000000,0.0
cpu,client,1516196262623,11070000000,0.0
cpu,public-node,1516196262623,5150000000,0.5
cpu,employee-node,1516196262623,3090000000,0.0
cpu,production-node,1516196262633,4360000000,1.0
cpu,purchasing-node,1516196262634,5410000000,0.0
cpu,client,1516196262634,11070000000,0.0
cpu,public-node,1516196262635,5150000000,0.0
cpu,employee-node,1516196262635,3090000000,0.0
cpu,production-node,1516196262654,4370000000,0.0
cpu,purchasing-node,1516196262654,5410000000,0.0
cpu,client,1516196262654,11080000000,1.0
cpu,public-node,1516196262654,5150000000,0.0
cpu,employee-node,1516196262655,3090000000,0.0
cpu,production-node,1516196262672,4370000000,0.0
cpu,purchasing-node,1516196262672,5410000000,0.0
cpu,client,1516196262673,11080000000,0.0
cpu,public-node,1516196262673,5150000000,0.0
cpu,employee-node,1516196262673,3090000000,0.0
cpu,purchasing-node,1516196262688,5420000000,0.5
cpu,public-node,1516196262688,5150000000,0.0
cpu,client,1516196262688,11090000000,0.5
cpu,employee-node,1516196262689,3100000000,0.5
cpu,production-node,1516196262689,4370000000,0.0
cpu,purchasing-node,1516196262703,5420000000,0.0
cpu,public-node,1516196262703,5150000000,0.0
cpu,client,1516196262704,11090000000,0.0
cpu,employee-node,1516196262704,3100000000,0.0
cpu,production-node,1516196262704,4370000000,0.0
cpu,purchasing-node,1516196262725,5420000000,0.0
cpu,public-node,1516196262725,5150000000,0.0
cpu,client,1516196262726,11100000000,0.5
cpu,employee-node,1516196262726,3100000000,0.0
cpu,production-node,1516196262726,4370000000,0.0
cpu,purchasing-node,1516196262737,5430000000,0.0
cpu,public-node,1516196262738,5160000000,0.0
cpu,client,1516196262738,11100000000,0.0
cpu,employee-node,1516196262738,3100000000,0.0
cpu,production-node,1516196262738,4370000000,0.0
cpu,purchasing-node,1516196262754,5430000000,0.0
cpu,public-node,1516196262754,5160000000,0.0
cpu,client,1516196262754,11110000000,0.5
cpu,employee-node,1516196262754,3100000000,0.0
cpu,production-node,1516196262754,4370000000,0.0
cpu,purchasing-node,1516196262774,5440000000,1.0
cpu,public-node,1516196262774,5160000000,0.0
cpu,client,1516196262774,11120000000,1.0
cpu,employee-node,1516196262775,3100000000,0.0
cpu,production-node,1516196262775,4370000000,0.0
cpu,purchasing-node,1516196262790,5440000000,0.0
cpu,public-node,1516196262790,5170000000,1.0
cpu,client,1516196262791,11120000000,0.0
cpu,employee-node,1516196262791,3100000000,0.0
cpu,production-node,1516196262791,4370000000,0.0
cpu,purchasing-node,1516196262804,5440000000,0.0
cpu,public-node,1516196262804,5170000000,0.0
cpu,client,1516196262804,11130000000,1.0
cpu,employee-node,1516196262805,3100000000,0.0
cpu,production-node,1516196262805,4380000000,1.0
cpu,purchasing-node,1516196262815,5440000000,0.0
cpu,public-node,1516196262816,5170000000,0.0
cpu,client,1516196262816,11140000000,0.0
cpu,employee-node,1516196262816,3100000000,0.0
cpu,production-node,1516196262816,4380000000,0.0
cpu,purchasing-node,1516196262827,5440000000,0.0
cpu,public-node,1516196262827,5170000000,0.0
cpu,client,1516196262828,11150000000,1.0
cpu,employee-node,1516196262828,3100000000,0.0
cpu,production-node,1516196262828,4380000000,0.0
cpu,purchasing-node,1516196262845,5450000000,1.0
cpu,public-node,1516196262845,5170000000,0.0
cpu,client,1516196262846,11160000000,1.0
cpu,employee-node,1516196262846,3100000000,0.0
cpu,production-node,1516196262846,4380000000,0.0
cpu,purchasing-node,1516196262864,5450000000,0.0
cpu,public-node,1516196262864,5170000000,0.0
cpu,client,1516196262864,11160000000,0.0
cpu,employee-node,1516196262864,3100000000,0.0
cpu,production-node,1516196262864,4390000000,1.0
cpu,purchasing-node,1516196262882,5450000000,0.0
cpu,public-node,1516196262882,5170000000,0.0
cpu,client,1516196262882,11180000000,1.0
cpu,employee-node,1516196262882,3100000000,0.0
cpu,production-node,1516196262883,4390000000,0.0
cpu,public-node,1516196262893,5180000000,0.0
cpu,client,1516196262893,11180000000,0.0
cpu,employee-node,1516196262893,3100000000,0.0
cpu,production-node,1516196262894,4390000000,0.0
cpu,purchasing-node,1516196262893,5450000000,0.0
cpu,public-node,1516196262904,5180000000,0.0
cpu,client,1516196262904,11180000000,0.0
cpu,employee-node,1516196262912,3100000000,0.0
cpu,production-node,1516196262912,4390000000,0.0
cpu,purchasing-node,1516196262912,5460000000,1.0
cpu,public-node,1516196262920,5180000000,0.0
cpu,client,1516196262920,11200000000,1.0
cpu,employee-node,1516196262923,3100000000,0.0
cpu,production-node,1516196262924,4390000000,0.0
cpu,purchasing-node,1516196262924,5460000000,0.0
cpu,public-node,1516196262932,5180000000,0.0
cpu,client,1516196262932,11200000000,0.0
cpu,employee-node,1516196262939,3100000000,0.0
cpu,production-node,1516196262940,4390000000,0.0
cpu,purchasing-node,1516196262940,5470000000,1.0
cpu,public-node,1516196262943,5190000000,1.0
cpu,client,1516196262944,11210000000,1.0
cpu,employee-node,1516196262950,3100000000,0.0
cpu,production-node,1516196262953,4390000000,0.0
cpu,purchasing-node,1516196262954,5470000000,0.0
cpu,public-node,1516196262964,5190000000,0.0
cpu,client,1516196262965,11220000000,0.5
cpu,employee-node,1516196262965,3100000000,0.0
cpu,production-node,1516196262974,4390000000,0.0
cpu,purchasing-node,1516196262974,5470000000,0.0
cpu,public-node,1516196262983,5190000000,0.0
cpu,client,1516196262984,11230000000,0.0
cpu,employee-node,1516196262984,3100000000,0.0
cpu,production-node,1516196262987,4390000000,0.0
cpu,purchasing-node,1516196262988,5470000000,0.0
cpu,public-node,1516196262995,5190000000,0.0
cpu,client,1516196262996,11240000000,1.0
cpu,employee-node,1516196262996,3100000000,0.0
cpu,production-node,1516196263003,4390000000,0.0
cpu,purchasing-node,1516196263004,5470000000,0.0
cpu,public-node,1516196263014,5200000000,1.0
cpu,client,1516196263014,11250000000,1.0
cpu,employee-node,1516196263014,3100000000,0.0
cpu,production-node,1516196263016,4390000000,0.0
cpu,purchasing-node,1516196263017,5470000000,0.0
cpu,public-node,1516196263024,5200000000,0.0
cpu,client,1516196263024,11260000000,0.0
cpu,employee-node,1516196263032,3100000000,0.0
cpu,production-node,1516196263032,4400000000,1.0
cpu,purchasing-node,1516196263033,5480000000,1.0
cpu,public-node,1516196263040,5200000000,0.0
cpu,client,1516196263040,11260000000,0.0
cpu,employee-node,1516196263049,3100000000,0.0
cpu,production-node,1516196263049,4400000000,0.0
cpu,purchasing-node,1516196263050,5480000000,0.0
cpu,public-node,1516196263053,5200000000,0.0
cpu,client,1516196263054,11260000000,0.0
cpu,employee-node,1516196263065,3100000000,0.0
cpu,production-node,1516196263065,4400000000,0.0
cpu,purchasing-node,1516196263065,5480000000,0.0
cpu,public-node,1516196263083,5210000000,1.0
cpu,client,1516196263084,11270000000,1.0
cpu,purchasing-node,1516196263084,5480000000,0.0
cpu,production-node,1516196263084,4400000000,0.0
cpu,employee-node,1516196263084,3100000000,0.0
cpu,public-node,1516196263098,5210000000,0.0
cpu,client,1516196263098,11280000000,1.0
cpu,purchasing-node,1516196263098,5480000000,0.0
cpu,production-node,1516196263098,4400000000,0.0
cpu,employee-node,1516196263098,3100000000,0.0
cpu,public-node,1516196263129,5210000000,0.0
cpu,client,1516196263129,11280000000,0.0
cpu,purchasing-node,1516196263129,5490000000,1.0
cpu,production-node,1516196263129,4400000000,0.0
cpu,employee-node,1516196263130,3100000000,0.0
cpu,public-node,1516196263143,5210000000,0.0
cpu,client,1516196263143,11290000000,0.5
cpu,purchasing-node,1516196263143,5490000000,0.0
cpu,production-node,1516196263143,4400000000,0.0
cpu,employee-node,1516196263144,3100000000,0.0
cpu,client,1516196263154,11290000000,0.0
cpu,public-node,1516196263154,5210000000,0.0
cpu,purchasing-node,1516196263155,5490000000,0.0
cpu,employee-node,1516196263155,3100000000,0.0
cpu,production-node,1516196263155,4410000000,1.0
cpu,client,1516196263173,11290000000,0.0
cpu,public-node,1516196263174,5210000000,0.0
cpu,purchasing-node,1516196263174,5490000000,0.0
cpu,employee-node,1516196263174,3100000000,0.0
cpu,production-node,1516196263174,4410000000,0.0
cpu,client,1516196263193,11300000000,1.0
cpu,public-node,1516196263194,5210000000,0.0
cpu,purchasing-node,1516196263194,5490000000,0.0
cpu,employee-node,1516196263194,3100000000,0.0
cpu,production-node,1516196263194,4410000000,0.0
cpu,client,1516196263213,11300000000,0.0
cpu,public-node,1516196263214,5210000000,0.0
cpu,purchasing-node,1516196263214,5490000000,0.0
cpu,employee-node,1516196263214,3100000000,0.0
cpu,production-node,1516196263214,4410000000,0.0
cpu,client,1516196263226,11310000000,1.0
cpu,public-node,1516196263226,5210000000,0.0
cpu,purchasing-node,1516196263226,5490000000,0.0
cpu,employee-node,1516196263226,3100000000,0.0
cpu,production-node,1516196263227,4410000000,0.0
cpu,client,1516196263237,11310000000,0.0
cpu,public-node,1516196263237,5210000000,0.0
cpu,purchasing-node,1516196263237,5490000000,0.0
cpu,employee-node,1516196263237,3100000000,0.0
cpu,public-node,1516196263250,5210000000,0.0
cpu,employee-node,1516196263250,3100000000,0.0
cpu,purchasing-node,1516196263251,5500000000,1.0
cpu,client,1516196263253,11310000000,0.0
cpu,production-node,1516196263254,4410000000,0.0
cpu,public-node,1516196263265,5210000000,0.0
cpu,employee-node,1516196263265,3100000000,0.0
cpu,purchasing-node,1516196263265,5500000000,0.0
cpu,client,1516196263283,11320000000,0.5
cpu,production-node,1516196263284,4410000000,0.0
cpu,public-node,1516196263284,5220000000,1.0
cpu,employee-node,1516196263284,3110000000,1.0
cpu,purchasing-node,1516196263284,5500000000,0.0
cpu,client,1516196263301,11330000000,1.0
cpu,production-node,1516196263301,4410000000,0.0
cpu,public-node,1516196263301,5220000000,0.0
cpu,employee-node,1516196263301,3110000000,0.0
cpu,purchasing-node,1516196263302,5500000000,0.0
cpu,client,1516196263314,11330000000,0.0
cpu,production-node,1516196263314,4410000000,0.0
cpu,public-node,1516196263315,5220000000,0.0
cpu,employee-node,1516196263315,3110000000,0.0
cpu,purchasing-node,1516196263315,5500000000,0.0
cpu,client,1516196263334,11340000000,1.0
cpu,production-node,1516196263334,4410000000,0.0
cpu,public-node,1516196263335,5220000000,0.0
cpu,employee-node,1516196263337,3110000000,0.0
cpu,purchasing-node,1516196263338,5500000000,0.0
cpu,client,1516196263352,11340000000,0.0
cpu,production-node,1516196263352,4410000000,0.0
cpu,public-node,1516196263352,5220000000,0.0
cpu,employee-node,1516196263352,3110000000,0.0
cpu,purchasing-node,1516196263352,5500000000,0.0
cpu,client,1516196263366,11340000000,0.0
cpu,production-node,1516196263366,4410000000,0.0
cpu,public-node,1516196263366,5230000000,1.0
cpu,employee-node,1516196263367,3110000000,0.0
cpu,purchasing-node,1516196263367,5500000000,0.0
cpu,client,1516196263384,11350000000,1.0
cpu,production-node,1516196263384,4410000000,0.0
cpu,public-node,1516196263385,5230000000,0.0
cpu,employee-node,1516196263385,3110000000,0.0
cpu,purchasing-node,1516196263385,5510000000,1.0
cpu,client,1516196263397,11360000000,0.0
cpu,production-node,1516196263397,4410000000,0.0
cpu,public-node,1516196263397,5230000000,0.0
cpu,employee-node,1516196263397,3110000000,0.0
cpu,purchasing-node,1516196263398,5510000000,0.0
cpu,client,1516196263411,11370000000,1.0
cpu,public-node,1516196263412,5230000000,0.0
cpu,employee-node,1516196263412,3110000000,0.0
cpu,purchasing-node,1516196263412,5510000000,0.0
cpu,production-node,1516196263412,4410000000,0.0
cpu,client,1516196263424,11380000000,1.0
cpu,public-node,1516196263424,5230000000,0.0
cpu,employee-node,1516196263424,3110000000,0.0
cpu,purchasing-node,1516196263424,5510000000,0.0
cpu,production-node,1516196263424,4410000000,0.0
cpu,client,1516196263442,11390000000,1.0
cpu,public-node,1516196263442,5240000000,1.0
cpu,employee-node,1516196263442,3110000000,0.0
cpu,purchasing-node,1516196263442,5510000000,0.0
cpu,production-node,1516196263442,4410000000,0.0
cpu,client,1516196263453,11400000000,1.0
cpu,public-node,1516196263454,5240000000,0.0
cpu,employee-node,1516196263454,3110000000,0.0
cpu,purchasing-node,1516196263454,5520000000,1.0
cpu,production-node,1516196263454,4420000000,1.0
cpu,public-node,1516196263475,5240000000,0.0
cpu,employee-node,1516196263475,3110000000,0.0
cpu,purchasing-node,1516196263475,5520000000,0.0
cpu,production-node,1516196263475,4420000000,0.0
cpu,public-node,1516196263494,5240000000,0.0
cpu,employee-node,1516196263494,3110000000,0.0
cpu,purchasing-node,1516196263494,5530000000,1.0
cpu,production-node,1516196263494,4420000000,0.0
cpu,public-node,1516196263507,5250000000,1.0
cpu,employee-node,1516196263508,3110000000,0.0
cpu,purchasing-node,1516196263508,5530000000,0.0
cpu,production-node,1516196263508,4420000000,0.0
cpu,client,1516196263518,11430000000,1.0
cpu,public-node,1516196263518,5260000000,1.0
cpu,employee-node,1516196263524,3110000000,0.0
cpu,purchasing-node,1516196263524,5530000000,0.0
cpu,production-node,1516196263524,4420000000,0.0
cpu,public-node,1516196263535,5260000000,0.0
cpu,client,1516196263535,11440000000,1.0
cpu,employee-node,1516196263544,3110000000,0.0
cpu,purchasing-node,1516196263544,5540000000,1.0
cpu,production-node,1516196263544,4420000000,0.0
cpu,public-node,1516196263547,5260000000,0.0
cpu,client,1516196263547,11450000000,1.0
cpu,employee-node,1516196263554,3110000000,0.0
cpu,purchasing-node,1516196263555,5540000000,0.0
cpu,production-node,1516196263555,4420000000,0.0
cpu,public-node,1516196263564,5260000000,0.0
cpu,client,1516196263564,11460000000,1.0
cpu,employee-node,1516196263573,3110000000,0.0
cpu,purchasing-node,1516196263574,5540000000,0.0
cpu,production-node,1516196263574,4420000000,0.0
cpu,public-node,1516196263584,5260000000,0.0
cpu,client,1516196263584,11470000000,1.0
cpu,employee-node,1516196263593,3110000000,0.0
cpu,purchasing-node,1516196263594,5550000000,1.0
cpu,production-node,1516196263594,4420000000,0.0
cpu,public-node,1516196263607,5270000000,1.0
cpu,client,1516196263607,11480000000,1.0
cpu,employee-node,1516196263611,3110000000,0.0
cpu,purchasing-node,1516196263611,5550000000,0.0
cpu,production-node,1516196263611,4420000000,0.0
cpu,public-node,1516196263620,5270000000,0.0
cpu,client,1516196263620,11480000000,0.0
cpu,employee-node,1516196263628,3110000000,0.0
cpu,purchasing-node,1516196263628,5550000000,0.0
cpu,production-node,1516196263629,4420000000,0.0
cpu,public-node,1516196263643,5270000000,0.0
cpu,client,1516196263643,11490000000,0.5
cpu,production-node,1516196263644,4420000000,0.0
cpu,purchasing-node,1516196263644,5550000000,0.0
cpu,employee-node,1516196263644,3110000000,0.0
cpu,public-node,1516196263655,5270000000,0.0
cpu,client,1516196263655,11500000000,0.0
cpu,production-node,1516196263659,4420000000,0.0
cpu,purchasing-node,1516196263660,5550000000,0.0
cpu,employee-node,1516196263660,3110000000,0.0
cpu,public-node,1516196263667,5270000000,0.0
cpu,client,1516196263667,11500000000,0.0
cpu,production-node,1516196263674,4420000000,0.0
cpu,purchasing-node,1516196263674,5550000000,0.0
cpu,employee-node,1516196263674,3110000000,0.0
cpu,public-node,1516196263684,5280000000,0.0
cpu,client,1516196263684,11510000000,0.0
cpu,production-node,1516196263694,4420000000,0.0
cpu,purchasing-node,1516196263694,5560000000,1.0
cpu,employee-node,1516196263694,3110000000,0.0
cpu,public-node,1516196263703,5280000000,0.0
cpu,production-node,1516196263704,4430000000,0.0
cpu,client,1516196263704,11520000000,1.0
cpu,purchasing-node,1516196263712,5560000000,0.0
cpu,employee-node,1516196263712,3110000000,0.0
cpu,public-node,1516196263717,5280000000,0.0
cpu,production-node,1516196263717,4430000000,0.0
cpu,client,1516196263717,11530000000,1.0
cpu,purchasing-node,1516196263724,5560000000,0.0
cpu,employee-node,1516196263724,3110000000,0.0
cpu,public-node,1516196263734,5280000000,0.0
cpu,production-node,1516196263734,4430000000,0.0
cpu,client,1516196263735,11540000000,1.0
cpu,purchasing-node,1516196263743,5570000000,1.0
cpu,employee-node,1516196263744,3110000000,0.0
cpu,public-node,1516196263748,5290000000,1.0
cpu,production-node,1516196263748,4430000000,0.0
cpu,client,1516196263748,11540000000,0.0
cpu,purchasing-node,1516196263755,5570000000,0.0
cpu,employee-node,1516196263756,3110000000,0.0
cpu,public-node,1516196263761,5290000000,0.0
cpu,production-node,1516196263762,4430000000,0.0
cpu,client,1516196263762,11560000000,1.0
cpu,purchasing-node,1516196263769,5570000000,0.0
cpu,employee-node,1516196263769,3110000000,0.0
cpu,public-node,1516196263774,5290000000,0.0
cpu,production-node,1516196263774,4430000000,0.0
cpu,client,1516196263774,11570000000,1.0
cpu,purchasing-node,1516196263783,5570000000,0.0
cpu,employee-node,1516196263784,3110000000,0.0
cpu,public-node,1516196263794,5290000000,0.0
cpu,production-node,1516196263794,4430000000,0.0
cpu,client,1516196263794,11580000000,1.0
cpu,purchasing-node,1516196263803,5570000000,0.0
cpu,employee-node,1516196263804,3110000000,0.0
cpu,public-node,1516196263807,5290000000,1.0
cpu,production-node,1516196263807,4430000000,0.0
cpu,client,1516196263807,11590000000,1.0
cpu,purchasing-node,1516196263814,5570000000,0.0
cpu,employee-node,1516196263814,3110000000,0.0
cpu,public-node,1516196263821,5300000000,0.0
cpu,production-node,1516196263821,4430000000,0.0
cpu,client,1516196263822,11600000000,1.0
cpu,purchasing-node,1516196263825,5570000000,0.0
cpu,employee-node,1516196263825,3110000000,0.0
cpu,public-node,1516196263833,5310000000,0.0
cpu,production-node,1516196263833,4430000000,0.0
cpu,client,1516196263834,11600000000,0.0
cpu,purchasing-node,1516196263845,5590000000,1.0
cpu,employee-node,1516196263845,3120000000,1.0
cpu,public-node,1516196263846,5310000000,0.0
cpu,production-node,1516196263846,4430000000,0.0
cpu,client,1516196263846,11600000000,0.0
cpu,purchasing-node,1516196263860,5590000000,0.0
cpu,employee-node,1516196263860,3120000000,0.0
cpu,public-node,1516196263860,5310000000,0.0
cpu,production-node,1516196263860,4430000000,0.0
cpu,client,1516196263861,11620000000,1.0
cpu,purchasing-node,1516196263876,5590000000,0.0
cpu,employee-node,1516196263876,3120000000,0.0
cpu,public-node,1516196263877,5310000000,0.0
cpu,production-node,1516196263877,4430000000,0.0
cpu,client,1516196263877,11620000000,0.0
cpu,purchasing-node,1516196263893,5590000000,0.0
cpu,employee-node,1516196263894,3120000000,0.0
cpu,public-node,1516196263894,5310000000,0.0
cpu,production-node,1516196263894,4430000000,0.0
cpu,client,1516196263894,11620000000,0.0
cpu,purchasing-node,1516196263913,5590000000,0.0
cpu,employee-node,1516196263914,3120000000,0.0
cpu,public-node,1516196263914,5310000000,0.0
cpu,production-node,1516196263914,4430000000,0.0
cpu,client,1516196263914,11640000000,1.0
cpu,purchasing-node,1516196263930,5590000000,0.0
cpu,employee-node,1516196263930,3120000000,0.0
cpu,public-node,1516196263930,5310000000,0.0
cpu,production-node,1516196263931,4430000000,0.0
cpu,client,1516196263931,11640000000,0.0
cpu,purchasing-node,1516196263944,5600000000,0.0
cpu,employee-node,1516196263944,3120000000,0.0
cpu,public-node,1516196263944,5310000000,0.0
cpu,production-node,1516196263944,4430000000,0.0
cpu,client,1516196263944,11640000000,0.0
cpu,purchasing-node,1516196263956,5600000000,0.0
cpu,employee-node,1516196263957,3120000000,0.0
cpu,public-node,1516196263957,5320000000,1.0
cpu,production-node,1516196263958,4430000000,0.0
cpu,client,1516196263958,11650000000,1.0
cpu,purchasing-node,1516196263974,5600000000,0.0
cpu,employee-node,1516196263974,3120000000,0.0
cpu,public-node,1516196263974,5320000000,0.0
cpu,production-node,1516196263974,4430000000,0.0
cpu,client,1516196263975,11670000000,1.0
cpu,purchasing-node,1516196263994,5600000000,0.0
cpu,employee-node,1516196263994,3120000000,0.0
cpu,public-node,1516196263994,5320000000,0.0
cpu,production-node,1516196263994,4430000000,0.0
cpu,client,1516196263994,11680000000,1.0
cpu,purchasing-node,1516196264011,5600000000,0.0
cpu,employee-node,1516196264012,3120000000,0.0
cpu,public-node,1516196264012,5330000000,1.0
cpu,production-node,1516196264012,4430000000,0.0
cpu,client,1516196264012,11690000000,1.0
cpu,purchasing-node,1516196264024,5610000000,1.0
cpu,employee-node,1516196264024,3120000000,0.0
cpu,public-node,1516196264024,5330000000,0.0
cpu,production-node,1516196264024,4430000000,0.0
cpu,client,1516196264024,11700000000,1.0
cpu,purchasing-node,1516196264038,5610000000,0.0
cpu,employee-node,1516196264038,3120000000,0.0
cpu,public-node,1516196264038,5330000000,0.0
cpu,production-node,1516196264039,4430000000,0.0
cpu,client,1516196264039,11700000000,0.0
cpu,purchasing-node,1516196264059,5610000000,0.0
cpu,employee-node,1516196264060,3120000000,0.0
cpu,public-node,1516196264060,5330000000,0.0
cpu,production-node,1516196264060,4430000000,0.0
cpu,client,1516196264060,11710000000,1.0
cpu,client,1516196264075,11720000000,1.0
cpu,production-node,1516196264075,4430000000,0.0
cpu,public-node,1516196264076,5330000000,0.0
cpu,employee-node,1516196264076,3120000000,0.0
cpu,purchasing-node,1516196264076,5610000000,0.0
cpu,client,1516196264094,11720000000,0.0
cpu,production-node,1516196264094,4430000000,0.0
cpu,public-node,1516196264094,5340000000,1.0
cpu,employee-node,1516196264094,3120000000,0.0
cpu,purchasing-node,1516196264095,5610000000,0.0
cpu,client,1516196264113,11720000000,0.0
cpu,production-node,1516196264114,4440000000,1.0
cpu,public-node,1516196264114,5340000000,0.0
cpu,employee-node,1516196264114,3120000000,0.0
cpu,purchasing-node,1516196264114,5610000000,0.0
cpu,client,1516196264133,11730000000,1.0
cpu,production-node,1516196264133,4440000000,0.0
cpu,public-node,1516196264133,5340000000,0.0
cpu,purchasing-node,1516196264133,5610000000,0.0
cpu,employee-node,1516196264133,3120000000,0.0
cpu,client,1516196264154,11740000000,1.0
cpu,production-node,1516196264155,4440000000,0.0
cpu,public-node,1516196264155,5340000000,0.0
cpu,purchasing-node,1516196264155,5620000000,1.0
cpu,employee-node,1516196264155,3120000000,0.0
cpu,client,1516196264165,11740000000,0.0
cpu,production-node,1516196264166,4440000000,0.0
cpu,public-node,1516196264166,5340000000,0.0
cpu,purchasing-node,1516196264166,5620000000,0.0
cpu,employee-node,1516196264176,3120000000,0.0
cpu,client,1516196264180,11740000000,0.0
cpu,production-node,1516196264180,4440000000,0.0
cpu,public-node,1516196264181,5350000000,1.0
cpu,purchasing-node,1516196264181,5620000000,0.0
cpu,employee-node,1516196264193,3120000000,0.0
cpu,client,1516196264194,11750000000,1.0
cpu,production-node,1516196264194,4440000000,0.0
cpu,public-node,1516196264194,5350000000,0.0
cpu,purchasing-node,1516196264194,5620000000,0.0
cpu,employee-node,1516196264214,3120000000,0.0
cpu,client,1516196264214,11750000000,0.0
cpu,production-node,1516196264214,4440000000,0.0
cpu,public-node,1516196264214,5350000000,0.0
cpu,purchasing-node,1516196264214,5630000000,1.0
cpu,employee-node,1516196264234,3120000000,0.0
cpu,client,1516196264234,11760000000,0.0
cpu,production-node,1516196264234,4440000000,0.0
cpu,public-node,1516196264234,5350000000,0.0
cpu,purchasing-node,1516196264234,5630000000,0.0
cpu,employee-node,1516196264252,3120000000,0.0
cpu,client,1516196264252,11770000000,0.5
cpu,production-node,1516196264253,4440000000,0.0
cpu,public-node,1516196264253,5350000000,0.0
cpu,purchasing-node,1516196264253,5630000000,0.0
cpu,employee-node,1516196264265,3120000000,0.0
cpu,client,1516196264265,11770000000,0.0
cpu,production-node,1516196264265,4440000000,0.0
cpu,public-node,1516196264265,5350000000,0.0
cpu,purchasing-node,1516196264273,5630000000,0.0
cpu,employee-node,1516196264293,3120000000,0.0
cpu,client,1516196264294,11770000000,0.0
cpu,production-node,1516196264294,4440000000,0.0
cpu,public-node,1516196264294,5360000000,0.5
cpu,purchasing-node,1516196264294,5630000000,0.0
cpu,employee-node,1516196264307,3120000000,0.0
cpu,client,1516196264307,11780000000,1.0
cpu,production-node,1516196264307,4440000000,0.0
cpu,public-node,1516196264307,5360000000,0.0
cpu,purchasing-node,1516196264308,5630000000,0.0
cpu,employee-node,1516196264326,3120000000,0.0
cpu,client,1516196264326,11780000000,0.0
cpu,production-node,1516196264327,4440000000,0.0
cpu,public-node,1516196264327,5360000000,0.0
cpu,purchasing-node,1516196264327,5630000000,0.0
cpu,employee-node,1516196264343,3120000000,0.0
cpu,client,1516196264344,11790000000,1.0
cpu,production-node,1516196264344,4440000000,0.0
cpu,public-node,1516196264344,5360000000,0.0
cpu,purchasing-node,1516196264344,5630000000,0.0
cpu,employee-node,1516196264360,3120000000,0.0
cpu,client,1516196264361,11800000000,1.0
cpu,production-node,1516196264361,4440000000,0.0
cpu,public-node,1516196264361,5360000000,0.0
cpu,purchasing-node,1516196264361,5630000000,0.0
cpu,employee-node,1516196264373,3120000000,0.0
cpu,client,1516196264373,11800000000,0.0
cpu,production-node,1516196264373,4440000000,0.0
cpu,public-node,1516196264374,5360000000,0.0
cpu,purchasing-node,1516196264374,5630000000,0.0
cpu,employee-node,1516196264384,3120000000,0.0
cpu,production-node,1516196264394,4440000000,0.0
cpu,public-node,1516196264394,5370000000,0.0
cpu,purchasing-node,1516196264394,5640000000,0.0
cpu,client,1516196264394,11810000000,1.0
cpu,employee-node,1516196264403,3120000000,0.0
cpu,production-node,1516196264414,4440000000,0.0
cpu,public-node,1516196264414,5370000000,0.0
cpu,purchasing-node,1516196264414,5640000000,0.0
cpu,employee-node,1516196264421,3120000000,1.0
cpu,production-node,1516196264424,4440000000,0.0
cpu,public-node,1516196264425,5370000000,0.0
cpu,purchasing-node,1516196264425,5650000000,1.0
cpu,employee-node,1516196264440,3130000000,0.0
cpu,client,1516196264441,11840000000,1.0
cpu,production-node,1516196264444,4440000000,0.0
cpu,public-node,1516196264444,5370000000,0.0
cpu,purchasing-node,1516196264444,5650000000,0.0
cpu,employee-node,1516196264454,3130000000,0.0
cpu,client,1516196264454,11850000000,0.5
cpu,production-node,1516196264457,4440000000,0.0
cpu,public-node,1516196264457,5370000000,0.0
cpu,purchasing-node,1516196264457,5650000000,0.0
cpu,employee-node,1516196264465,3130000000,0.0
