type,host,time,cpuTime,cpuLoad
cpu,employee-node,1490964944173,3600000000,0.0
cpu,client,1490964944176,5310000000,0.0
cpu,purchasing-node,1490964944177,2590000000,0.0
cpu,public-node,1490964944181,7910000000,0.0
cpu,production-node,1490964944183,9300000000,0.0
cpu,employee-node,1490964944183,3600000000,0.0
cpu,client,1490964944186,5310000000,0.0
cpu,purchasing-node,1490964944187,2590000000,0.0
cpu,public-node,1490964944191,7910000000,0.0
cpu,production-node,1490964944193,9300000000,0.0
cpu,employee-node,1490964944193,3600000000,0.0
cpu,client,1490964944196,5310000000,0.0
cpu,purchasing-node,1490964944197,2590000000,0.0
cpu,public-node,1490964944201,7910000000,0.0
cpu,production-node,1490964944204,9300000000,0.0
cpu,employee-node,1490964944204,3600000000,0.0
cpu,client,1490964944207,5310000000,0.0
cpu,purchasing-node,1490964944207,2590000000,0.0
cpu,public-node,1490964944211,7910000000,0.0
cpu,production-node,1490964944214,9300000000,0.0
cpu,employee-node,1490964944214,3600000000,0.0
cpu,client,1490964944217,5310000000,0.0
cpu,purchasing-node,1490964944217,2590000000,0.0
cpu,public-node,1490964944222,7910000000,0.0
cpu,employee-node,1490964944224,3600000000,0.0
cpu,production-node,1490964944224,9300000000,0.0
cpu,client,1490964944227,5310000000,0.0
cpu,purchasing-node,1490964944228,2590000000,0.0
cpu,public-node,1490964944232,7910000000,0.0
cpu,production-node,1490964944235,9300000000,0.0
cpu,employee-node,1490964944235,3600000000,0.0
cpu,client,1490964944237,5310000000,0.0
cpu,purchasing-node,1490964944238,2600000000,0.3333333333333333
cpu,public-node,1490964944242,7910000000,0.0
cpu,production-node,1490964944245,9300000000,0.0
cpu,employee-node,1490964944245,3600000000,0.0
cpu,client,1490964944248,5310000000,0.0
cpu,purchasing-node,1490964944248,2600000000,0.0
cpu,public-node,1490964944253,7910000000,0.0
cpu,production-node,1490964944256,9300000000,0.0
cpu,employee-node,1490964944256,3600000000,0.0
cpu,client,1490964944258,5310000000,0.0
cpu,purchasing-node,1490964944259,2600000000,0.0
cpu,public-node,1490964944263,7910000000,0.0
cpu,employee-node,1490964944266,3600000000,0.0
cpu,production-node,1490964944266,9300000000,0.0
cpu,client,1490964944269,5310000000,0.0
cpu,purchasing-node,1490964944269,2600000000,0.0
cpu,public-node,1490964944274,7910000000,0.0
cpu,employee-node,1490964944277,3600000000,0.0
cpu,production-node,1490964944277,9300000000,0.0
cpu,client,1490964944279,5310000000,0.0
cpu,purchasing-node,1490964944280,2600000000,0.0
cpu,public-node,1490964944284,7910000000,0.25
cpu,production-node,1490964944288,9300000000,0.0
cpu,employee-node,1490964944288,3610000000,0.25
cpu,client,1490964944290,5310000000,0.0
cpu,purchasing-node,1490964944291,2600000000,0.0
cpu,public-node,1490964944295,7920000000,0.0
cpu,employee-node,1490964944299,3610000000,0.0
cpu,production-node,1490964944298,9300000000,0.0
cpu,client,1490964944301,5310000000,0.0
cpu,purchasing-node,1490964944301,2600000000,0.0
cpu,public-node,1490964944305,7920000000,0.0
cpu,employee-node,1490964944309,3610000000,0.0
cpu,production-node,1490964944309,9300000000,0.0
cpu,client,1490964944311,5310000000,0.0
cpu,purchasing-node,1490964944312,2600000000,0.0
cpu,public-node,1490964944316,7920000000,0.0
cpu,production-node,1490964944320,9310000000,0.2
cpu,employee-node,1490964944320,3610000000,0.0
cpu,client,1490964944322,5310000000,0.0
cpu,purchasing-node,1490964944322,2600000000,0.0
cpu,public-node,1490964944327,7920000000,0.0
cpu,production-node,1490964944331,9310000000,0.0
cpu,employee-node,1490964944331,3610000000,0.0
cpu,client,1490964944332,5310000000,0.0
cpu,purchasing-node,1490964944333,2600000000,0.0
cpu,public-node,1490964944338,7920000000,0.0
cpu,production-node,1490964944341,9310000000,0.0
cpu,employee-node,1490964944342,3610000000,0.0
cpu,client,1490964944343,5310000000,0.0
cpu,purchasing-node,1490964944343,2600000000,0.0
cpu,public-node,1490964944348,7920000000,0.0
cpu,production-node,1490964944352,9310000000,0.0
cpu,employee-node,1490964944352,3610000000,0.0
cpu,client,1490964944353,5310000000,0.0
cpu,public-node,1490964944359,7920000000,0.0
cpu,purchasing-node,1490964944354,2600000000,0.0
cpu,production-node,1490964944363,9310000000,0.0
cpu,employee-node,1490964944363,3610000000,0.0
cpu,client,1490964944364,5310000000,0.0
cpu,public-node,1490964944369,7920000000,0.0
cpu,purchasing-node,1490964944371,2610000000,0.14285714285714285
cpu,production-node,1490964944373,9310000000,0.0
cpu,employee-node,1490964944373,3610000000,0.0
cpu,public-node,1490964944381,7920000000,0.0
cpu,client,1490964944381,5310000000,0.0
cpu,purchasing-node,1490964944382,2610000000,0.0
cpu,production-node,1490964944384,9310000000,0.0
cpu,employee-node,1490964944384,3620000000,0.2
cpu,public-node,1490964944391,7920000000,0.0
cpu,client,1490964944391,5310000000,0.0
cpu,purchasing-node,1490964944392,2610000000,0.0
cpu,production-node,1490964944394,9310000000,0.0
cpu,employee-node,1490964944395,3620000000,0.0
cpu,public-node,1490964944401,7920000000,0.0
cpu,client,1490964944402,5310000000,0.0
cpu,purchasing-node,1490964944403,2610000000,0.0
cpu,production-node,1490964944404,9310000000,0.0
cpu,employee-node,1490964944405,3620000000,0.0
cpu,public-node,1490964944412,7920000000,0.0
cpu,client,1490964944412,5320000000,0.3333333333333333
cpu,purchasing-node,1490964944414,2610000000,0.0
cpu,production-node,1490964944415,9310000000,0.0
cpu,employee-node,1490964944415,3620000000,0.0
cpu,client,1490964944422,5320000000,0.0
cpu,public-node,1490964944422,7920000000,0.0
cpu,purchasing-node,1490964944424,2610000000,0.0
cpu,production-node,1490964944425,9310000000,0.0
cpu,employee-node,1490964944425,3620000000,0.0
cpu,client,1490964944433,5320000000,0.0
cpu,public-node,1490964944433,7920000000,0.0
cpu,purchasing-node,1490964944434,2610000000,0.0
cpu,production-node,1490964944435,9310000000,0.0
cpu,employee-node,1490964944436,3620000000,0.0
cpu,client,1490964944443,5320000000,0.0
cpu,public-node,1490964944443,7920000000,0.0
cpu,purchasing-node,1490964944444,2610000000,0.0
cpu,production-node,1490964944445,9310000000,0.0
cpu,employee-node,1490964944446,3620000000,0.0
cpu,client,1490964944453,5320000000,0.0
cpu,public-node,1490964944453,7920000000,0.0
cpu,purchasing-node,1490964944455,2610000000,0.0
cpu,production-node,1490964944456,9310000000,0.0
cpu,employee-node,1490964944456,3620000000,0.0
cpu,client,1490964944464,5320000000,0.0
cpu,public-node,1490964944463,7920000000,0.0
cpu,purchasing-node,1490964944465,2610000000,0.0
cpu,production-node,1490964944466,9310000000,0.0
cpu,employee-node,1490964944466,3620000000,0.0
cpu,client,1490964944474,5320000000,0.0
cpu,public-node,1490964944474,7920000000,0.0
cpu,purchasing-node,1490964944475,2610000000,0.0
cpu,production-node,1490964944476,9310000000,0.0
cpu,employee-node,1490964944477,3620000000,0.0
cpu,public-node,1490964944484,7920000000,0.0
cpu,client,1490964944484,5320000000,0.0
cpu,purchasing-node,1490964944486,2610000000,0.0
cpu,production-node,1490964944486,9310000000,0.0
cpu,employee-node,1490964944487,3620000000,0.0
cpu,public-node,1490964944494,7920000000,0.0
cpu,client,1490964944495,5320000000,0.0
cpu,purchasing-node,1490964944496,2610000000,0.0
cpu,production-node,1490964944497,9310000000,0.0
cpu,employee-node,1490964944497,3620000000,0.0
cpu,public-node,1490964944505,7920000000,0.0
cpu,client,1490964944505,5320000000,0.0
cpu,purchasing-node,1490964944506,2610000000,0.0
cpu,production-node,1490964944507,9310000000,0.0
cpu,employee-node,1490964944508,3620000000,0.0
cpu,public-node,1490964944515,7920000000,0.0
cpu,client,1490964944516,5320000000,0.0
cpu,purchasing-node,1490964944517,2610000000,0.0
cpu,production-node,1490964944517,9310000000,0.0
cpu,employee-node,1490964944518,3620000000,0.0
cpu,public-node,1490964944526,7920000000,0.0
cpu,client,1490964944526,5320000000,0.0
cpu,purchasing-node,1490964944527,2610000000,0.0
cpu,production-node,1490964944528,9310000000,0.0
cpu,employee-node,1490964944529,3620000000,0.0
cpu,public-node,1490964944537,7920000000,0.0
cpu,client,1490964944537,5320000000,0.0
cpu,purchasing-node,1490964944538,2610000000,0.0
cpu,production-node,1490964944539,9310000000,0.0
cpu,employee-node,1490964944539,3630000000,0.3333333333333333
cpu,client,1490964944548,5320000000,0.0
cpu,public-node,1490964944548,7920000000,0.0
cpu,purchasing-node,1490964944548,2610000000,0.0
cpu,production-node,1490964944549,9310000000,0.0
cpu,employee-node,1490964944550,3630000000,0.0
cpu,client,1490964944558,5320000000,0.0
cpu,public-node,1490964944559,7920000000,0.0
cpu,purchasing-node,1490964944559,2610000000,0.0
cpu,production-node,1490964944560,9310000000,0.0
cpu,employee-node,1490964944560,3630000000,0.0
cpu,client,1490964944569,5320000000,0.0
cpu,public-node,1490964944570,7920000000,0.0
cpu,purchasing-node,1490964944570,2610000000,0.0
cpu,production-node,1490964944570,9310000000,0.0
cpu,employee-node,1490964944571,3630000000,0.0
cpu,client,1490964944580,5320000000,0.0
cpu,public-node,1490964944580,7920000000,0.0
cpu,purchasing-node,1490964944580,2610000000,0.0
cpu,production-node,1490964944581,9310000000,0.0
cpu,employee-node,1490964944582,3630000000,0.0
cpu,client,1490964944590,5320000000,0.0
cpu,public-node,1490964944591,7930000000,0.25
cpu,purchasing-node,1490964944591,2610000000,0.0
cpu,production-node,1490964944591,9310000000,0.0
cpu,employee-node,1490964944592,3630000000,0.0
cpu,client,1490964944601,5330000000,0.2
cpu,public-node,1490964944601,7930000000,0.0
cpu,purchasing-node,1490964944601,2610000000,0.0
cpu,production-node,1490964944602,9310000000,0.0
cpu,employee-node,1490964944602,3630000000,0.0
cpu,client,1490964944611,5330000000,0.0
cpu,public-node,1490964944611,7930000000,0.0
cpu,purchasing-node,1490964944612,2610000000,0.0
cpu,production-node,1490964944612,9310000000,0.0
cpu,employee-node,1490964944613,3630000000,0.0
cpu,client,1490964944621,5330000000,0.0
cpu,public-node,1490964944622,7930000000,0.0
cpu,purchasing-node,1490964944622,2610000000,0.0
cpu,production-node,1490964944622,9320000000,0.25
cpu,employee-node,1490964944623,3630000000,0.0
cpu,client,1490964944631,5330000000,0.0
cpu,public-node,1490964944632,7930000000,0.0
cpu,purchasing-node,1490964944632,2610000000,0.0
cpu,production-node,1490964944632,9320000000,0.0
cpu,employee-node,1490964944633,3630000000,0.0
cpu,client,1490964944642,5330000000,0.0
cpu,public-node,1490964944642,7930000000,0.0
cpu,purchasing-node,1490964944642,2610000000,0.0
cpu,production-node,1490964944643,9320000000,0.0
cpu,employee-node,1490964944643,3630000000,0.0
cpu,client,1490964944652,5330000000,0.0
cpu,public-node,1490964944652,7930000000,0.0
cpu,purchasing-node,1490964944653,2610000000,0.0
cpu,production-node,1490964944653,9320000000,0.0
cpu,employee-node,1490964944653,3630000000,0.0
cpu,client,1490964944662,5330000000,0.0
cpu,public-node,1490964944662,7930000000,0.0
cpu,purchasing-node,1490964944663,2610000000,0.0
cpu,production-node,1490964944663,9320000000,0.0
cpu,employee-node,1490964944664,3630000000,0.0
cpu,client,1490964944672,5330000000,0.0
cpu,public-node,1490964944673,7930000000,0.0
cpu,purchasing-node,1490964944673,2610000000,0.0
cpu,production-node,1490964944673,9320000000,0.0
cpu,employee-node,1490964944674,3630000000,0.0
cpu,client,1490964944682,5330000000,0.0
cpu,public-node,1490964944683,7930000000,0.0
cpu,purchasing-node,1490964944683,2610000000,0.0
cpu,production-node,1490964944684,9320000000,0.0
cpu,employee-node,1490964944684,3630000000,0.0
cpu,client,1490964944693,5330000000,0.0
cpu,public-node,1490964944693,7930000000,0.0
cpu,purchasing-node,1490964944694,2610000000,0.0
cpu,production-node,1490964944694,9320000000,0.0
cpu,employee-node,1490964944694,3630000000,0.0
cpu,client,1490964944703,5330000000,0.0
cpu,public-node,1490964944704,7930000000,0.0
cpu,purchasing-node,1490964944704,2610000000,0.0
cpu,production-node,1490964944704,9320000000,0.0
cpu,employee-node,1490964944705,3630000000,0.0
cpu,client,1490964944713,5330000000,0.0
cpu,public-node,1490964944714,7930000000,0.0
cpu,purchasing-node,1490964944714,2610000000,0.0
cpu,production-node,1490964944714,9320000000,0.0
cpu,employee-node,1490964944715,3630000000,0.0
cpu,client,1490964944723,5330000000,0.0
cpu,public-node,1490964944724,7930000000,0.0
cpu,purchasing-node,1490964944724,2610000000,0.0
cpu,production-node,1490964944724,9320000000,0.0
cpu,employee-node,1490964944725,3630000000,0.0
cpu,client,1490964944734,5330000000,0.0
cpu,public-node,1490964944734,7930000000,0.0
cpu,production-node,1490964944735,9320000000,0.0
cpu,purchasing-node,1490964944735,2610000000,0.0
cpu,employee-node,1490964944736,3630000000,0.0
cpu,client,1490964944744,5330000000,0.0
cpu,public-node,1490964944745,7930000000,0.0
cpu,production-node,1490964944746,9320000000,0.0
cpu,purchasing-node,1490964944746,2620000000,0.25
cpu,employee-node,1490964944746,3630000000,0.0
cpu,client,1490964944755,5330000000,0.0
cpu,public-node,1490964944755,7930000000,0.0
cpu,production-node,1490964944756,9320000000,0.0
cpu,purchasing-node,1490964944756,2620000000,0.0
cpu,employee-node,1490964944757,3630000000,0.0
cpu,client,1490964944765,5330000000,0.0
cpu,public-node,1490964944766,7940000000,0.25
cpu,production-node,1490964944767,9320000000,0.0
cpu,purchasing-node,1490964944767,2620000000,0.0
cpu,employee-node,1490964944767,3630000000,0.0
cpu,client,1490964944776,5340000000,0.3333333333333333
cpu,public-node,1490964944777,7940000000,0.0
cpu,production-node,1490964944777,9320000000,0.25
cpu,purchasing-node,1490964944778,2620000000,0.0
cpu,employee-node,1490964944778,3630000000,0.0
cpu,client,1490964944787,5340000000,0.0
cpu,public-node,1490964944787,7940000000,0.0
cpu,production-node,1490964944788,9330000000,0.0
cpu,purchasing-node,1490964944788,2620000000,0.0
cpu,employee-node,1490964944789,3630000000,0.0
cpu,client,1490964944797,5340000000,0.0
cpu,production-node,1490964944798,9330000000,0.0
cpu,public-node,1490964944798,7940000000,0.0
cpu,purchasing-node,1490964944799,2620000000,0.0
cpu,employee-node,1490964944799,3630000000,0.0
cpu,client,1490964944808,5340000000,0.0
cpu,production-node,1490964944809,9330000000,0.0
cpu,public-node,1490964944809,7940000000,0.0
cpu,purchasing-node,1490964944810,2620000000,0.0
cpu,employee-node,1490964944810,3630000000,0.0
cpu,client,1490964944818,5340000000,0.0
cpu,production-node,1490964944819,9330000000,0.0
cpu,public-node,1490964944820,7940000000,0.0
cpu,employee-node,1490964944820,3630000000,0.0
cpu,purchasing-node,1490964944820,2620000000,0.0
cpu,client,1490964944829,5340000000,0.0
cpu,production-node,1490964944830,9330000000,0.0
cpu,public-node,1490964944830,7940000000,0.0
cpu,employee-node,1490964944831,3630000000,0.0
cpu,purchasing-node,1490964944831,2620000000,0.0
cpu,client,1490964944840,5340000000,0.0
cpu,production-node,1490964944840,9330000000,0.0
cpu,public-node,1490964944841,7940000000,0.0
cpu,employee-node,1490964944842,3630000000,0.0
cpu,purchasing-node,1490964944842,2620000000,0.0
cpu,client,1490964944850,5340000000,0.0
cpu,production-node,1490964944851,9330000000,0.0
cpu,public-node,1490964944851,7940000000,0.0
cpu,purchasing-node,1490964944852,2620000000,0.0
cpu,employee-node,1490964944853,3630000000,0.0
cpu,client,1490964944861,5340000000,0.0
cpu,production-node,1490964944861,9340000000,0.3333333333333333
cpu,public-node,1490964944862,7940000000,0.0
cpu,purchasing-node,1490964944863,2620000000,0.0
cpu,employee-node,1490964944863,3630000000,0.0
cpu,client,1490964944872,5350000000,0.3333333333333333
cpu,production-node,1490964944872,9340000000,0.0
cpu,public-node,1490964944873,7940000000,0.0
cpu,purchasing-node,1490964944874,2620000000,0.0
cpu,employee-node,1490964944874,3630000000,0.0
cpu,client,1490964944882,5350000000,0.0
cpu,production-node,1490964944882,9340000000,0.0
cpu,public-node,1490964944883,7940000000,0.0
cpu,purchasing-node,1490964944884,2620000000,0.0
cpu,employee-node,1490964944884,3630000000,0.0
cpu,client,1490964944892,5350000000,0.0
cpu,production-node,1490964944893,9340000000,0.0
cpu,public-node,1490964944893,7940000000,0.0
cpu,purchasing-node,1490964944894,2620000000,0.0
cpu,employee-node,1490964944895,3630000000,0.0
cpu,client,1490964944903,5350000000,0.0
cpu,production-node,1490964944903,9340000000,0.0
cpu,public-node,1490964944903,7940000000,0.0
cpu,purchasing-node,1490964944905,2620000000,0.0
cpu,employee-node,1490964944905,3630000000,0.0
cpu,production-node,1490964944913,9340000000,0.0
cpu,client,1490964944913,5350000000,0.0
cpu,public-node,1490964944914,7940000000,0.0
cpu,purchasing-node,1490964944915,2620000000,0.0
cpu,employee-node,1490964944915,3630000000,0.0
cpu,production-node,1490964944924,9340000000,0.0
cpu,client,1490964944924,5350000000,0.0
cpu,public-node,1490964944924,7940000000,0.0
cpu,purchasing-node,1490964944925,2620000000,0.0
cpu,employee-node,1490964944925,3630000000,0.0
cpu,production-node,1490964944934,9340000000,0.0
cpu,client,1490964944934,5350000000,0.0
cpu,public-node,1490964944934,7940000000,0.0
cpu,purchasing-node,1490964944936,2620000000,0.0
cpu,employee-node,1490964944936,3630000000,0.0
cpu,client,1490964944944,5350000000,0.0
cpu,public-node,1490964944944,7940000000,0.0
cpu,production-node,1490964944944,9340000000,0.0
cpu,purchasing-node,1490964944946,2620000000,0.0
cpu,employee-node,1490964944946,3630000000,0.0
cpu,production-node,1490964944954,9340000000,0.0
cpu,public-node,1490964944954,7940000000,0.0
cpu,client,1490964944955,5350000000,0.0
cpu,purchasing-node,1490964944956,2620000000,0.0
cpu,employee-node,1490964944956,3630000000,0.0
cpu,public-node,1490964944965,7940000000,0.0
cpu,production-node,1490964944965,9340000000,0.0
cpu,client,1490964944965,5350000000,0.0
cpu,purchasing-node,1490964944966,2620000000,0.0
cpu,employee-node,1490964944966,3630000000,0.0
cpu,public-node,1490964944975,7940000000,0.0
cpu,production-node,1490964944975,9340000000,0.0
cpu,client,1490964944975,5350000000,0.0
cpu,employee-node,1490964944977,3640000000,0.25
cpu,purchasing-node,1490964944977,2620000000,0.0
cpu,public-node,1490964944985,7940000000,0.0
cpu,production-node,1490964944985,9340000000,0.0
cpu,client,1490964944986,5350000000,0.0
cpu,purchasing-node,1490964944987,2620000000,0.0
cpu,employee-node,1490964944987,3640000000,0.0
cpu,public-node,1490964944996,7940000000,0.0
cpu,production-node,1490964944996,9340000000,0.0
cpu,client,1490964944996,5350000000,0.0
cpu,employee-node,1490964944998,3640000000,0.0
cpu,purchasing-node,1490964944997,2620000000,0.0
cpu,public-node,1490964945006,7940000000,0.0
cpu,client,1490964945007,5350000000,0.0
cpu,production-node,1490964945006,9340000000,0.0
cpu,employee-node,1490964945008,3640000000,0.0
cpu,purchasing-node,1490964945008,2620000000,0.0
cpu,production-node,1490964945017,9340000000,0.0
cpu,client,1490964945017,5350000000,0.0
cpu,public-node,1490964945017,7940000000,0.0
cpu,employee-node,1490964945019,3640000000,0.0
cpu,purchasing-node,1490964945019,2620000000,0.0
cpu,production-node,1490964945028,9340000000,0.0
cpu,client,1490964945028,5350000000,0.0
cpu,public-node,1490964945028,7950000000,0.25
cpu,purchasing-node,1490964945029,2620000000,0.0
cpu,employee-node,1490964945029,3640000000,0.0
cpu,production-node,1490964945039,9340000000,0.0
cpu,client,1490964945039,5350000000,0.0
cpu,public-node,1490964945039,7950000000,0.0
cpu,employee-node,1490964945040,3640000000,0.0
cpu,purchasing-node,1490964945040,2630000000,0.25
cpu,production-node,1490964945049,9340000000,0.0
cpu,client,1490964945050,5350000000,0.0
cpu,public-node,1490964945050,7950000000,0.0
cpu,purchasing-node,1490964945051,2630000000,0.0
cpu,employee-node,1490964945051,3640000000,0.0
cpu,production-node,1490964945060,9340000000,0.0
cpu,client,1490964945060,5350000000,0.3333333333333333
cpu,public-node,1490964945060,7950000000,0.0
cpu,purchasing-node,1490964945062,2630000000,0.0
cpu,employee-node,1490964945062,3650000000,0.25
cpu,production-node,1490964945070,9340000000,0.0
cpu,client,1490964945071,5360000000,0.0
cpu,public-node,1490964945071,7950000000,0.0
cpu,purchasing-node,1490964945072,2630000000,0.0
cpu,employee-node,1490964945073,3650000000,0.0
cpu,production-node,1490964945081,9340000000,0.0
cpu,client,1490964945081,5360000000,0.0
cpu,public-node,1490964945082,7950000000,0.0
cpu,purchasing-node,1490964945083,2630000000,0.0
cpu,employee-node,1490964945083,3650000000,0.0
cpu,production-node,1490964945092,9340000000,0.0
cpu,client,1490964945092,5360000000,0.0
cpu,public-node,1490964945092,7950000000,0.0
cpu,purchasing-node,1490964945093,2630000000,0.0
cpu,employee-node,1490964945094,3650000000,0.0
cpu,production-node,1490964945102,9340000000,0.0
cpu,client,1490964945102,5360000000,0.0
cpu,public-node,1490964945103,7950000000,0.0
cpu,purchasing-node,1490964945104,2640000000,0.3333333333333333
cpu,employee-node,1490964945104,3650000000,0.0
cpu,production-node,1490964945112,9340000000,0.0
cpu,client,1490964945113,5360000000,0.0
cpu,public-node,1490964945113,7950000000,0.0
cpu,purchasing-node,1490964945114,2640000000,0.0
cpu,employee-node,1490964945114,3650000000,0.0
cpu,production-node,1490964945123,9340000000,0.0
cpu,client,1490964945123,5360000000,0.0
cpu,public-node,1490964945123,7950000000,0.0
cpu,purchasing-node,1490964945124,2640000000,0.0
cpu,employee-node,1490964945125,3650000000,0.0
cpu,production-node,1490964945133,9340000000,0.0
cpu,client,1490964945133,5360000000,0.0
cpu,public-node,1490964945134,7950000000,0.0
cpu,purchasing-node,1490964945135,2640000000,0.0
cpu,employee-node,1490964945135,3650000000,0.0
cpu,production-node,1490964945143,9340000000,0.0
cpu,client,1490964945144,5360000000,0.0
cpu,public-node,1490964945144,7950000000,0.0
cpu,purchasing-node,1490964945145,2640000000,0.0
cpu,employee-node,1490964945145,3650000000,0.0
cpu,production-node,1490964945154,9340000000,0.0
cpu,client,1490964945154,5360000000,0.0
cpu,public-node,1490964945154,7950000000,0.0
cpu,purchasing-node,1490964945155,2640000000,0.0
cpu,employee-node,1490964945155,3650000000,0.0
cpu,production-node,1490964945164,9340000000,0.0
cpu,client,1490964945164,5360000000,0.0
cpu,public-node,1490964945165,7950000000,0.0
cpu,purchasing-node,1490964945165,2640000000,0.0
cpu,employee-node,1490964945166,3650000000,0.0
cpu,production-node,1490964945174,9340000000,0.0
cpu,client,1490964945174,5360000000,0.0
cpu,public-node,1490964945175,7950000000,0.0
cpu,purchasing-node,1490964945176,2640000000,0.0
cpu,employee-node,1490964945176,3650000000,0.0
cpu,production-node,1490964945185,9340000000,0.0
cpu,client,1490964945185,5360000000,0.0
cpu,public-node,1490964945185,7950000000,0.0
cpu,purchasing-node,1490964945186,2640000000,0.0
cpu,employee-node,1490964945186,3650000000,0.0
cpu,production-node,1490964945195,9340000000,0.0
cpu,client,1490964945195,5360000000,0.0
cpu,public-node,1490964945195,7950000000,0.0
cpu,purchasing-node,1490964945196,2640000000,0.0
cpu,employee-node,1490964945196,3650000000,0.0
cpu,production-node,1490964945205,9340000000,0.0
cpu,client,1490964945205,5360000000,0.0
cpu,public-node,1490964945206,7960000000,0.2
cpu,purchasing-node,1490964945206,2640000000,0.0
cpu,employee-node,1490964945207,3650000000,0.0
cpu,production-node,1490964945216,9340000000,0.0
cpu,client,1490964945216,5360000000,0.0
cpu,public-node,1490964945216,7960000000,0.0
cpu,purchasing-node,1490964945217,2640000000,0.0
cpu,employee-node,1490964945217,3650000000,0.0
cpu,production-node,1490964945226,9350000000,0.3333333333333333
cpu,public-node,1490964945226,7960000000,0.0
cpu,client,1490964945226,5360000000,0.0
cpu,purchasing-node,1490964945227,2640000000,0.0
cpu,employee-node,1490964945227,3650000000,0.0
cpu,production-node,1490964945236,9350000000,0.0
cpu,client,1490964945237,5360000000,0.0
cpu,public-node,1490964945237,7960000000,0.0
cpu,purchasing-node,1490964945237,2640000000,0.0
cpu,employee-node,1490964945237,3650000000,0.0
cpu,production-node,1490964945247,9350000000,0.0
cpu,client,1490964945247,5360000000,0.0
cpu,public-node,1490964945247,7960000000,0.0
cpu,employee-node,1490964945248,3650000000,0.0
cpu,purchasing-node,1490964945248,2640000000,0.0
cpu,production-node,1490964945257,9350000000,0.0
cpu,client,1490964945258,5360000000,0.0
cpu,public-node,1490964945258,7960000000,0.0
cpu,employee-node,1490964945259,3650000000,0.0
cpu,purchasing-node,1490964945259,2640000000,0.0
cpu,production-node,1490964945268,9350000000,0.0
cpu,client,1490964945268,5360000000,0.0
cpu,employee-node,1490964945269,3650000000,0.0
cpu,public-node,1490964945269,7960000000,0.0
cpu,purchasing-node,1490964945270,2640000000,0.0
cpu,production-node,1490964945279,9350000000,0.0
cpu,client,1490964945279,5360000000,0.0
cpu,employee-node,1490964945280,3660000000,0.3333333333333333
cpu,public-node,1490964945280,7960000000,0.0
cpu,purchasing-node,1490964945281,2640000000,0.0
cpu,production-node,1490964945289,9350000000,0.0
cpu,client,1490964945290,5360000000,0.0
cpu,employee-node,1490964945291,3660000000,0.0
cpu,public-node,1490964945291,7960000000,0.0
cpu,purchasing-node,1490964945291,2640000000,0.0
cpu,production-node,1490964945300,9350000000,0.0
cpu,client,1490964945300,5360000000,0.0
cpu,employee-node,1490964945301,3660000000,0.0
cpu,public-node,1490964945301,7960000000,0.0
cpu,purchasing-node,1490964945302,2640000000,0.0
cpu,production-node,1490964945310,9350000000,0.0
cpu,client,1490964945311,5360000000,0.0
cpu,employee-node,1490964945312,3660000000,0.0
cpu,public-node,1490964945312,7960000000,0.0
cpu,purchasing-node,1490964945312,2640000000,0.0
cpu,production-node,1490964945321,9350000000,0.0
cpu,client,1490964945321,5360000000,0.0
cpu,employee-node,1490964945322,3660000000,0.0
cpu,public-node,1490964945323,7960000000,0.0
cpu,purchasing-node,1490964945323,2640000000,0.25
cpu,production-node,1490964945331,9350000000,0.0
cpu,client,1490964945332,5360000000,0.0
cpu,employee-node,1490964945333,3660000000,0.0
cpu,public-node,1490964945334,7960000000,0.0
cpu,purchasing-node,1490964945334,2650000000,0.0
cpu,production-node,1490964945342,9350000000,0.0
cpu,client,1490964945342,5360000000,0.0
cpu,employee-node,1490964945344,3660000000,0.0
cpu,public-node,1490964945344,7970000000,0.2
cpu,purchasing-node,1490964945344,2650000000,0.0
cpu,production-node,1490964945353,9350000000,0.0
cpu,client,1490964945353,5360000000,0.0
cpu,employee-node,1490964945354,3660000000,0.0
cpu,public-node,1490964945355,7970000000,0.0
cpu,purchasing-node,1490964945355,2650000000,0.0
cpu,production-node,1490964945363,9350000000,0.0
cpu,client,1490964945364,5360000000,0.0
cpu,employee-node,1490964945365,3660000000,0.0
cpu,public-node,1490964945365,7970000000,0.0
cpu,purchasing-node,1490964945366,2650000000,0.0
cpu,production-node,1490964945374,9360000000,0.3333333333333333
cpu,client,1490964945375,5360000000,0.0
cpu,employee-node,1490964945375,3660000000,0.0
cpu,public-node,1490964945376,7970000000,0.0
cpu,purchasing-node,1490964945376,2650000000,0.0
cpu,production-node,1490964945384,9360000000,0.0
cpu,client,1490964945385,5360000000,0.0
cpu,employee-node,1490964945386,3660000000,0.0
cpu,public-node,1490964945386,7970000000,0.0
cpu,purchasing-node,1490964945387,2650000000,0.0
cpu,production-node,1490964945395,9360000000,0.0
cpu,client,1490964945395,5360000000,0.0
cpu,employee-node,1490964945396,3660000000,0.0
cpu,public-node,1490964945397,7970000000,0.0
cpu,purchasing-node,1490964945397,2650000000,0.0
cpu,production-node,1490964945405,9360000000,0.0
cpu,client,1490964945406,5360000000,0.0
cpu,employee-node,1490964945407,3660000000,0.0
cpu,public-node,1490964945407,7970000000,0.0
cpu,purchasing-node,1490964945407,2650000000,0.0
cpu,production-node,1490964945415,9360000000,0.0
cpu,client,1490964945416,5360000000,0.0
cpu,employee-node,1490964945417,3660000000,0.0
cpu,public-node,1490964945417,7970000000,0.0
