type,host,time,cpuTime,cpuLoad
cpu,client,1516195982957,10570000000,0.0
cpu,purchasing-node,1516195982966,4750000000,0.0
cpu,public-node,1516195982967,4770000000,0.0
cpu,production-node,1516195982967,4140000000,0.0
cpu,employee-node,1516195982967,4820000000,0.0
cpu,client,1516195982968,10570000000,0.0
cpu,purchasing-node,1516195982978,4750000000,0.0
cpu,production-node,1516195982982,4140000000,0.0
cpu,employee-node,1516195982982,4820000000,0.0
cpu,client,1516195982982,10570000000,0.0
cpu,public-node,1516195982979,4770000000,0.0
cpu,purchasing-node,1516195982989,4750000000,0.0
cpu,production-node,1516195982992,4140000000,0.0
cpu,employee-node,1516195982992,4820000000,0.0
cpu,public-node,1516195982993,4770000000,0.0
cpu,client,1516195982993,10570000000,0.0
cpu,purchasing-node,1516195983000,4750000000,0.0
cpu,production-node,1516195983002,4140000000,0.0
cpu,employee-node,1516195983003,4820000000,0.0
cpu,public-node,1516195983003,4770000000,0.0
cpu,client,1516195983003,10570000000,0.0
cpu,purchasing-node,1516195983010,4750000000,0.0
cpu,production-node,1516195983013,4140000000,0.0
cpu,public-node,1516195983013,4770000000,0.0
cpu,employee-node,1516195983014,4820000000,0.0
cpu,client,1516195983014,10570000000,0.0
cpu,purchasing-node,1516195983021,4750000000,0.0
cpu,production-node,1516195983023,4140000000,0.0
cpu,public-node,1516195983024,4770000000,0.0
cpu,employee-node,1516195983025,4820000000,0.0
cpu,client,1516195983026,10570000000,0.0
cpu,purchasing-node,1516195983031,4750000000,0.0
cpu,production-node,1516195983034,4140000000,0.0
cpu,employee-node,1516195983036,4820000000,0.0
cpu,client,1516195983036,10570000000,0.0
cpu,public-node,1516195983036,4770000000,0.0
cpu,purchasing-node,1516195983042,4750000000,0.0
cpu,production-node,1516195983044,4140000000,0.0
cpu,employee-node,1516195983046,4820000000,0.0
cpu,client,1516195983046,10570000000,0.0
cpu,public-node,1516195983047,4770000000,0.0
cpu,purchasing-node,1516195983052,4750000000,0.0
cpu,production-node,1516195983055,4140000000,0.0
cpu,client,1516195983058,10570000000,0.0
cpu,employee-node,1516195983059,4820000000,0.0
cpu,public-node,1516195983060,4770000000,0.0
cpu,purchasing-node,1516195983064,4750000000,0.0
cpu,production-node,1516195983066,4140000000,0.0
cpu,employee-node,1516195983075,4820000000,0.0
cpu,client,1516195983075,10570000000,0.0
cpu,public-node,1516195983075,4770000000,0.0
cpu,production-node,1516195983081,4140000000,0.0
cpu,purchasing-node,1516195983082,4750000000,0.0
cpu,employee-node,1516195983086,4820000000,0.0
cpu,client,1516195983089,10570000000,0.0
cpu,public-node,1516195983090,4770000000,0.0
cpu,production-node,1516195983093,4140000000,0.0
cpu,purchasing-node,1516195983093,4750000000,0.0
cpu,employee-node,1516195983103,4820000000,0.0
cpu,client,1516195983103,10580000000,0.0
cpu,public-node,1516195983104,4770000000,0.0
cpu,production-node,1516195983106,4140000000,0.0
cpu,purchasing-node,1516195983106,4750000000,0.0
cpu,employee-node,1516195983123,4820000000,0.0
cpu,production-node,1516195983123,4140000000,0.0
cpu,client,1516195983124,10580000000,0.0
cpu,public-node,1516195983124,4770000000,0.0
cpu,purchasing-node,1516195983124,4760000000,1.0
cpu,employee-node,1516195983134,4820000000,0.0
cpu,production-node,1516195983135,4140000000,0.0
cpu,client,1516195983136,10580000000,0.0
cpu,public-node,1516195983136,4770000000,0.0
cpu,employee-node,1516195983145,4820000000,0.0
cpu,purchasing-node,1516195983145,4760000000,0.0
cpu,production-node,1516195983146,4140000000,0.0
cpu,client,1516195983153,10580000000,0.0
cpu,public-node,1516195983153,4780000000,1.0
cpu,employee-node,1516195983157,4820000000,0.0
cpu,production-node,1516195983158,4150000000,1.0
cpu,purchasing-node,1516195983158,4760000000,0.0
cpu,client,1516195983166,10580000000,0.0
cpu,public-node,1516195983166,4780000000,0.0
cpu,employee-node,1516195983169,4820000000,0.0
cpu,production-node,1516195983170,4150000000,0.0
cpu,purchasing-node,1516195983170,4760000000,0.0
cpu,client,1516195983179,10580000000,0.0
cpu,employee-node,1516195983181,4820000000,0.0
cpu,production-node,1516195983182,4150000000,0.0
cpu,public-node,1516195983180,4780000000,0.0
cpu,purchasing-node,1516195983187,4760000000,0.0
cpu,client,1516195983192,10580000000,0.0
cpu,employee-node,1516195983193,4830000000,1.0
cpu,client,1516195983204,10580000000,0.0
cpu,employee-node,1516195983208,4830000000,0.0
cpu,public-node,1516195983208,4780000000,0.0
cpu,production-node,1516195983209,4150000000,0.0
cpu,purchasing-node,1516195983209,4760000000,0.0
cpu,employee-node,1516195983223,4830000000,0.0
cpu,client,1516195983224,10580000000,0.0
cpu,public-node,1516195983224,4780000000,0.0
cpu,production-node,1516195983229,4150000000,0.0
cpu,purchasing-node,1516195983229,4760000000,0.0
cpu,client,1516195983237,10580000000,0.0
cpu,employee-node,1516195983238,4830000000,0.0
cpu,public-node,1516195983239,4780000000,0.0
cpu,production-node,1516195983243,4150000000,0.0
cpu,purchasing-node,1516195983244,4760000000,0.0
cpu,client,1516195983253,10580000000,0.0
cpu,employee-node,1516195983254,4830000000,0.0
cpu,public-node,1516195983255,4780000000,0.0
cpu,purchasing-node,1516195983264,4770000000,1.0
cpu,production-node,1516195983265,4150000000,0.0
cpu,client,1516195983267,10580000000,0.0
cpu,public-node,1516195983267,4780000000,0.0
cpu,employee-node,1516195983268,4830000000,0.0
cpu,production-node,1516195983276,4150000000,0.0
cpu,purchasing-node,1516195983276,4770000000,0.0
cpu,client,1516195983279,10580000000,0.0
cpu,public-node,1516195983279,4780000000,0.0
cpu,employee-node,1516195983280,4830000000,0.0
cpu,production-node,1516195983286,4150000000,0.0
cpu,purchasing-node,1516195983287,4770000000,0.0
cpu,client,1516195983293,10580000000,0.0
cpu,employee-node,1516195983294,4830000000,0.0
cpu,public-node,1516195983294,4780000000,0.0
cpu,production-node,1516195983304,4150000000,0.0
cpu,purchasing-node,1516195983304,4770000000,0.0
cpu,client,1516195983307,10580000000,0.0
cpu,public-node,1516195983309,4780000000,0.0
cpu,employee-node,1516195983308,4830000000,0.0
cpu,production-node,1516195983323,4150000000,0.0
cpu,purchasing-node,1516195983324,4770000000,0.0
cpu,client,1516195983324,10580000000,0.0
cpu,public-node,1516195983324,4780000000,0.0
cpu,employee-node,1516195983333,4830000000,0.3333333333333333
cpu,production-node,1516195983339,4150000000,0.0
cpu,purchasing-node,1516195983340,4770000000,0.0
cpu,client,1516195983341,10580000000,0.0
cpu,public-node,1516195983341,4780000000,0.0
cpu,employee-node,1516195983347,4840000000,0.0
cpu,production-node,1516195983353,4160000000,1.0
cpu,client,1516195983354,10580000000,0.0
cpu,purchasing-node,1516195983355,4770000000,0.0
cpu,public-node,1516195983356,4780000000,0.0
cpu,employee-node,1516195983364,4840000000,0.0
cpu,client,1516195983368,10580000000,0.0
cpu,purchasing-node,1516195983368,4770000000,0.0
cpu,production-node,1516195983369,4160000000,0.0
cpu,public-node,1516195983369,4780000000,0.0
cpu,employee-node,1516195983376,4840000000,0.0
cpu,purchasing-node,1516195983383,4770000000,0.0
cpu,client,1516195983384,10590000000,1.0
cpu,production-node,1516195983384,4160000000,0.0
cpu,public-node,1516195983384,4780000000,0.0
cpu,employee-node,1516195983389,4840000000,0.0
cpu,purchasing-node,1516195983404,4770000000,0.0
cpu,client,1516195983405,10590000000,0.0
cpu,employee-node,1516195983406,4840000000,0.0
cpu,production-node,1516195983407,4160000000,0.0
cpu,public-node,1516195983410,4780000000,0.0
cpu,purchasing-node,1516195983415,4770000000,0.0
cpu,client,1516195983416,10590000000,0.0
cpu,employee-node,1516195983417,4840000000,0.0
cpu,production-node,1516195983422,4160000000,0.0
cpu,public-node,1516195983423,4790000000,0.0
cpu,purchasing-node,1516195983426,4770000000,0.0
cpu,client,1516195983426,10590000000,0.0
cpu,employee-node,1516195983428,4840000000,0.0
cpu,production-node,1516195983433,4160000000,0.0
cpu,public-node,1516195983434,4790000000,0.0
cpu,purchasing-node,1516195983436,4770000000,0.0
cpu,client,1516195983437,10590000000,0.0
cpu,employee-node,1516195983439,4840000000,0.0
cpu,production-node,1516195983446,4160000000,0.0
cpu,public-node,1516195983447,4790000000,0.0
cpu,client,1516195983450,10590000000,0.0
cpu,purchasing-node,1516195983451,4770000000,0.0
cpu,employee-node,1516195983451,4840000000,0.0
cpu,public-node,1516195983457,4790000000,0.0
cpu,production-node,1516195983458,4160000000,0.0
cpu,client,1516195983461,10590000000,0.0
cpu,purchasing-node,1516195983461,4770000000,0.0
cpu,employee-node,1516195983461,4840000000,0.0
cpu,public-node,1516195983468,4790000000,0.0
cpu,production-node,1516195983468,4160000000,0.0
cpu,client,1516195983471,10590000000,0.0
cpu,purchasing-node,1516195983471,4770000000,0.0
cpu,employee-node,1516195983472,4840000000,0.0
cpu,public-node,1516195983479,4790000000,0.0
cpu,production-node,1516195983479,4160000000,0.0
cpu,client,1516195983481,10590000000,0.0
cpu,purchasing-node,1516195983482,4770000000,0.0
cpu,employee-node,1516195983482,4840000000,0.0
cpu,public-node,1516195983489,4790000000,0.0
cpu,production-node,1516195983489,4160000000,0.0
cpu,client,1516195983492,10590000000,0.0
cpu,employee-node,1516195983493,4840000000,0.0
cpu,purchasing-node,1516195983493,4770000000,0.0
cpu,public-node,1516195983499,4790000000,0.0
cpu,production-node,1516195983501,4160000000,0.0
cpu,client,1516195983502,10590000000,0.0
cpu,employee-node,1516195983504,4840000000,0.0
cpu,purchasing-node,1516195983504,4770000000,0.0
cpu,public-node,1516195983510,4790000000,0.0
cpu,production-node,1516195983511,4160000000,0.0
cpu,client,1516195983513,10590000000,0.0
cpu,employee-node,1516195983514,4840000000,0.0
cpu,purchasing-node,1516195983515,4770000000,0.0
cpu,public-node,1516195983521,4790000000,0.0
cpu,production-node,1516195983521,4160000000,0.0
cpu,client,1516195983523,10590000000,0.0
cpu,employee-node,1516195983525,4840000000,0.0
cpu,purchasing-node,1516195983525,4770000000,0.0
cpu,public-node,1516195983531,4790000000,0.0
cpu,production-node,1516195983532,4160000000,0.0
cpu,client,1516195983534,10590000000,0.0
cpu,purchasing-node,1516195983541,4770000000,0.0
cpu,employee-node,1516195983541,4840000000,0.0
cpu,production-node,1516195983543,4160000000,0.0
cpu,public-node,1516195983543,4790000000,0.0
cpu,purchasing-node,1516195983553,4770000000,0.0
cpu,employee-node,1516195983553,4840000000,0.0
cpu,client,1516195983554,10590000000,0.0
cpu,production-node,1516195983564,4170000000,1.0
cpu,public-node,1516195983564,4790000000,0.0
cpu,purchasing-node,1516195983574,4770000000,1.0
cpu,employee-node,1516195983574,4840000000,0.0
cpu,client,1516195983575,10590000000,0.0
cpu,production-node,1516195983579,4170000000,0.0
cpu,public-node,1516195983579,4790000000,0.0
cpu,purchasing-node,1516195983584,4780000000,0.0
cpu,employee-node,1516195983585,4840000000,0.0
cpu,client,1516195983585,10590000000,0.0
cpu,production-node,1516195983589,4170000000,0.0
cpu,public-node,1516195983590,4790000000,0.0
cpu,purchasing-node,1516195983595,4780000000,0.0
cpu,employee-node,1516195983596,4840000000,0.0
cpu,client,1516195983596,10590000000,0.0
cpu,production-node,1516195983600,4170000000,0.0
cpu,public-node,1516195983601,4790000000,0.0
cpu,employee-node,1516195983615,4850000000,0.5
cpu,purchasing-node,1516195983616,4780000000,0.0
cpu,client,1516195983616,10590000000,0.0
cpu,production-node,1516195983616,4170000000,0.0
cpu,public-node,1516195983616,4790000000,0.0
cpu,purchasing-node,1516195983629,4780000000,0.0
cpu,employee-node,1516195983629,4850000000,0.0
cpu,client,1516195983630,10590000000,0.0
cpu,production-node,1516195983630,4170000000,0.0
cpu,public-node,1516195983630,4800000000,0.0
cpu,purchasing-node,1516195983643,4780000000,0.0
cpu,employee-node,1516195983643,4850000000,0.0
cpu,client,1516195983644,10590000000,0.0
cpu,production-node,1516195983644,4170000000,0.0
cpu,public-node,1516195983644,4800000000,0.0
cpu,purchasing-node,1516195983665,4780000000,0.0
cpu,employee-node,1516195983665,4850000000,0.0
cpu,client,1516195983665,10590000000,0.0
cpu,production-node,1516195983665,4170000000,0.0
cpu,public-node,1516195983666,4800000000,0.0
cpu,purchasing-node,1516195983683,4780000000,0.0
cpu,employee-node,1516195983683,4850000000,0.0
cpu,client,1516195983684,10590000000,0.0
cpu,production-node,1516195983684,4170000000,0.0
cpu,public-node,1516195983684,4800000000,0.0
cpu,purchasing-node,1516195983695,4780000000,0.0
cpu,employee-node,1516195983695,4850000000,0.0
cpu,client,1516195983696,10590000000,0.0
cpu,production-node,1516195983696,4170000000,0.0
cpu,public-node,1516195983696,4800000000,0.0
cpu,purchasing-node,1516195983706,4780000000,0.0
cpu,employee-node,1516195983706,4850000000,0.0
cpu,client,1516195983706,10590000000,0.0
cpu,production-node,1516195983707,4170000000,0.0
cpu,public-node,1516195983707,4800000000,0.0
cpu,purchasing-node,1516195983724,4780000000,0.0
cpu,client,1516195983725,10590000000,0.0
cpu,employee-node,1516195983726,4850000000,0.0
cpu,production-node,1516195983726,4170000000,0.0
cpu,public-node,1516195983727,4800000000,0.0
cpu,purchasing-node,1516195983743,4780000000,0.0
cpu,employee-node,1516195983743,4850000000,0.0
cpu,client,1516195983744,10590000000,0.0
cpu,production-node,1516195983744,4170000000,0.0
cpu,public-node,1516195983744,4800000000,0.0
cpu,purchasing-node,1516195983763,4780000000,0.0
cpu,employee-node,1516195983763,4850000000,0.0
cpu,client,1516195983764,10590000000,0.0
cpu,production-node,1516195983764,4170000000,0.0
cpu,public-node,1516195983764,4800000000,0.0
cpu,purchasing-node,1516195983777,4780000000,0.0
cpu,employee-node,1516195983778,4850000000,0.0
cpu,client,1516195983778,10590000000,0.0
cpu,production-node,1516195983778,4170000000,0.0
cpu,public-node,1516195983778,4800000000,0.0
cpu,purchasing-node,1516195983793,4780000000,0.0
cpu,employee-node,1516195983794,4850000000,0.0
cpu,client,1516195983794,10600000000,0.0
cpu,production-node,1516195983794,4170000000,0.0
cpu,public-node,1516195983795,4800000000,0.0
cpu,employee-node,1516195983814,4850000000,0.0
cpu,purchasing-node,1516195983815,4780000000,0.0
cpu,production-node,1516195983815,4170000000,0.0
cpu,client,1516195983816,10600000000,0.0
cpu,public-node,1516195983816,4800000000,0.0
cpu,client,1516195983833,10600000000,0.0
cpu,production-node,1516195983834,4170000000,0.0
cpu,employee-node,1516195983834,4850000000,0.0
cpu,purchasing-node,1516195983834,4780000000,0.0
cpu,public-node,1516195983834,4800000000,0.0
cpu,production-node,1516195983845,4180000000,0.0
cpu,client,1516195983845,10600000000,0.0
cpu,employee-node,1516195983845,4850000000,0.0
cpu,purchasing-node,1516195983846,4780000000,0.0
cpu,public-node,1516195983846,4800000000,0.0
cpu,production-node,1516195983864,4180000000,0.0
cpu,client,1516195983864,10600000000,0.0
cpu,employee-node,1516195983865,4850000000,0.0
cpu,purchasing-node,1516195983866,4780000000,0.0
cpu,public-node,1516195983866,4800000000,0.0
cpu,client,1516195983877,10600000000,0.0
cpu,production-node,1516195983877,4180000000,0.0
cpu,purchasing-node,1516195983878,4780000000,0.0
cpu,employee-node,1516195983878,4850000000,0.0
cpu,public-node,1516195983880,4800000000,0.0
cpu,client,1516195983893,10600000000,0.0
cpu,production-node,1516195983894,4180000000,0.0
cpu,purchasing-node,1516195983894,4780000000,0.0
cpu,employee-node,1516195983894,4850000000,0.0
cpu,public-node,1516195983894,4800000000,0.0
cpu,production-node,1516195983914,4180000000,0.0
cpu,client,1516195983914,10600000000,0.0
cpu,purchasing-node,1516195983915,4780000000,0.0
cpu,employee-node,1516195983915,4860000000,1.0
cpu,public-node,1516195983915,4800000000,0.0
cpu,client,1516195983933,10600000000,0.0
cpu,purchasing-node,1516195983934,4780000000,0.0
cpu,production-node,1516195983934,4180000000,0.0
cpu,employee-node,1516195983934,4860000000,0.0
cpu,public-node,1516195983934,4800000000,0.0
cpu,client,1516195983944,10600000000,0.0
cpu,purchasing-node,1516195983945,4780000000,0.0
cpu,production-node,1516195983946,4180000000,0.0
cpu,employee-node,1516195983946,4860000000,0.0
cpu,public-node,1516195983946,4800000000,0.0
cpu,client,1516195983955,10600000000,0.0
cpu,purchasing-node,1516195983956,4780000000,0.0
cpu,production-node,1516195983956,4180000000,0.0
cpu,employee-node,1516195983957,4860000000,0.0
cpu,public-node,1516195983957,4800000000,0.0
cpu,client,1516195983965,10600000000,0.0
cpu,purchasing-node,1516195983966,4780000000,0.0
cpu,production-node,1516195983967,4180000000,0.0
cpu,employee-node,1516195983967,4860000000,0.0
cpu,public-node,1516195983968,4800000000,0.0
cpu,client,1516195983976,10600000000,0.0
cpu,purchasing-node,1516195983976,4780000000,0.0
cpu,production-node,1516195983977,4180000000,0.0
cpu,employee-node,1516195983978,4860000000,0.0
cpu,public-node,1516195983978,4800000000,0.0
cpu,purchasing-node,1516195983988,4780000000,0.0
cpu,production-node,1516195983988,4180000000,0.0
cpu,client,1516195983988,10600000000,0.0
cpu,public-node,1516195983989,4810000000,1.0
cpu,employee-node,1516195983989,4860000000,0.0
cpu,purchasing-node,1516195983998,4780000000,0.0
cpu,production-node,1516195983999,4180000000,0.0
cpu,client,1516195983999,10600000000,0.0
cpu,public-node,1516195983999,4810000000,0.0
cpu,employee-node,1516195983999,4860000000,0.0
cpu,purchasing-node,1516195984009,4790000000,1.0
cpu,production-node,1516195984009,4180000000,0.0
cpu,client,1516195984013,10600000000,0.0
cpu,public-node,1516195984013,4810000000,0.0
cpu,employee-node,1516195984019,4880000000,0.6666666666666666
cpu,purchasing-node,1516195984019,4790000000,0.0
cpu,production-node,1516195984019,4180000000,0.0
cpu,client,1516195984023,10600000000,0.0
cpu,public-node,1516195984024,4810000000,0.0
cpu,employee-node,1516195984029,4880000000,0.0
cpu,purchasing-node,1516195984029,4790000000,0.0
cpu,production-node,1516195984030,4180000000,0.0
cpu,client,1516195984034,10600000000,0.0
cpu,public-node,1516195984034,4810000000,0.0
cpu,employee-node,1516195984039,4880000000,0.0
cpu,production-node,1516195984040,4180000000,0.0
cpu,purchasing-node,1516195984040,4790000000,0.0
cpu,client,1516195984044,10600000000,0.0
cpu,public-node,1516195984045,4810000000,0.0
cpu,employee-node,1516195984050,4880000000,0.0
cpu,production-node,1516195984051,4180000000,0.0
cpu,purchasing-node,1516195984051,4790000000,0.0
cpu,public-node,1516195984058,4810000000,0.0
cpu,client,1516195984059,10600000000,0.0
cpu,employee-node,1516195984061,4880000000,0.0
cpu,production-node,1516195984061,4180000000,0.0
cpu,purchasing-node,1516195984062,4790000000,0.0
cpu,public-node,1516195984080,4810000000,0.0
cpu,production-node,1516195984081,4180000000,0.0
cpu,purchasing-node,1516195984081,4790000000,0.0
cpu,client,1516195984082,10610000000,0.0
cpu,employee-node,1516195984082,4880000000,0.0
cpu,purchasing-node,1516195984093,4790000000,0.0
cpu,production-node,1516195984094,4180000000,0.0
cpu,client,1516195984098,10610000000,0.0
cpu,public-node,1516195984099,4810000000,0.0
cpu,employee-node,1516195984099,4880000000,0.0
cpu,production-node,1516195984114,4180000000,0.0
cpu,purchasing-node,1516195984114,4790000000,0.0
cpu,public-node,1516195984115,4810000000,0.0
cpu,client,1516195984115,10610000000,0.0
cpu,employee-node,1516195984115,4880000000,0.0
cpu,purchasing-node,1516195984133,4790000000,0.0
cpu,public-node,1516195984134,4810000000,0.0
cpu,production-node,1516195984134,4180000000,0.0
cpu,client,1516195984134,10610000000,0.0
cpu,employee-node,1516195984135,4880000000,0.0
cpu,public-node,1516195984153,4810000000,0.0
cpu,production-node,1516195984153,4180000000,0.0
cpu,purchasing-node,1516195984154,4790000000,0.0
cpu,client,1516195984154,10610000000,0.0
cpu,employee-node,1516195984154,4880000000,0.0
cpu,public-node,1516195984164,4810000000,0.0
cpu,production-node,1516195984165,4180000000,0.0
cpu,purchasing-node,1516195984165,4790000000,0.0
cpu,client,1516195984165,10610000000,0.0
cpu,employee-node,1516195984165,4880000000,0.0
cpu,production-node,1516195984183,4180000000,0.0
cpu,purchasing-node,1516195984183,4790000000,0.0
cpu,client,1516195984184,10610000000,0.0
cpu,public-node,1516195984184,4810000000,0.0
cpu,employee-node,1516195984184,4880000000,0.0
cpu,purchasing-node,1516195984203,4790000000,0.0
cpu,production-node,1516195984203,4180000000,0.0
cpu,client,1516195984203,10610000000,0.0
cpu,public-node,1516195984204,4810000000,0.0
cpu,employee-node,1516195984204,4880000000,0.0
cpu,production-node,1516195984223,4180000000,0.0
cpu,purchasing-node,1516195984223,4790000000,0.0
cpu,public-node,1516195984224,4810000000,0.0
cpu,client,1516195984224,10610000000,0.0
cpu,employee-node,1516195984224,4880000000,0.0
cpu,purchasing-node,1516195984237,4790000000,0.0
cpu,public-node,1516195984237,4810000000,0.0
cpu,client,1516195984237,10610000000,0.0
cpu,production-node,1516195984237,4180000000,0.0
cpu,employee-node,1516195984238,4880000000,0.0
cpu,public-node,1516195984253,4810000000,0.0
cpu,production-node,1516195984253,4180000000,0.0
cpu,client,1516195984254,10610000000,0.0
cpu,purchasing-node,1516195984254,4790000000,0.0
cpu,employee-node,1516195984254,4880000000,0.0
cpu,production-node,1516195984273,4180000000,0.0
cpu,purchasing-node,1516195984273,4790000000,0.0
cpu,client,1516195984273,10610000000,0.0
cpu,public-node,1516195984273,4810000000,0.0
cpu,employee-node,1516195984273,4880000000,0.0
cpu,production-node,1516195984283,4180000000,0.0
cpu,client,1516195984283,10610000000,0.0
cpu,purchasing-node,1516195984283,4790000000,0.0
cpu,public-node,1516195984284,4810000000,0.0
cpu,employee-node,1516195984284,4880000000,0.0
cpu,production-node,1516195984293,4180000000,0.0
cpu,client,1516195984294,10610000000,0.0
cpu,purchasing-node,1516195984294,4790000000,0.0
cpu,public-node,1516195984294,4810000000,0.0
cpu,employee-node,1516195984294,4880000000,0.0
cpu,production-node,1516195984304,4180000000,0.0
cpu,purchasing-node,1516195984304,4790000000,0.0
cpu,client,1516195984304,10610000000,0.0
cpu,public-node,1516195984305,4810000000,0.0
cpu,employee-node,1516195984305,4880000000,0.0
cpu,production-node,1516195984314,4180000000,0.0
cpu,purchasing-node,1516195984314,4790000000,0.0
cpu,client,1516195984317,10610000000,0.0
cpu,public-node,1516195984323,4810000000,0.0
cpu,employee-node,1516195984323,4880000000,0.0
cpu,purchasing-node,1516195984333,4790000000,0.0
cpu,client,1516195984333,10610000000,0.0
cpu,production-node,1516195984334,4180000000,0.0
cpu,public-node,1516195984336,4810000000,0.0
cpu,employee-node,1516195984336,4880000000,0.0
cpu,purchasing-node,1516195984344,4790000000,0.0
cpu,client,1516195984344,10610000000,0.0
cpu,production-node,1516195984344,4180000000,0.0
cpu,public-node,1516195984351,4810000000,0.0
cpu,employee-node,1516195984351,4880000000,0.0
cpu,purchasing-node,1516195984354,4790000000,0.0
cpu,client,1516195984354,10610000000,0.0
cpu,production-node,1516195984354,4180000000,0.0
cpu,public-node,1516195984361,4810000000,0.0
cpu,employee-node,1516195984361,4880000000,0.0
cpu,purchasing-node,1516195984364,4790000000,0.0
cpu,client,1516195984365,10610000000,0.0
cpu,production-node,1516195984365,4180000000,0.0
cpu,public-node,1516195984371,4810000000,0.0
cpu,employee-node,1516195984372,4880000000,0.0
cpu,purchasing-node,1516195984375,4790000000,0.0
cpu,production-node,1516195984375,4180000000,0.0
cpu,client,1516195984376,10610000000,0.0
cpu,public-node,1516195984382,4810000000,0.0
cpu,employee-node,1516195984382,4880000000,0.0
cpu,purchasing-node,1516195984385,4800000000,0.0
cpu,production-node,1516195984386,4180000000,0.0
cpu,client,1516195984386,10610000000,0.0
cpu,employee-node,1516195984393,4880000000,0.0
cpu,public-node,1516195984393,4810000000,0.0
cpu,purchasing-node,1516195984395,4800000000,0.0
cpu,production-node,1516195984396,4180000000,0.0
cpu,client,1516195984396,10610000000,0.0
cpu,employee-node,1516195984403,4880000000,0.0
cpu,public-node,1516195984404,4810000000,0.0
cpu,purchasing-node,1516195984406,4800000000,0.0
cpu,production-node,1516195984406,4180000000,0.0
cpu,client,1516195984406,10610000000,0.0
cpu,production-node,1516195984417,4180000000,0.0
cpu,client,1516195984417,10610000000,0.0
cpu,public-node,1516195984417,4810000000,0.0
cpu,employee-node,1516195984418,4880000000,0.0
cpu,purchasing-node,1516195984418,4800000000,0.0
cpu,production-node,1516195984427,4180000000,0.0
cpu,client,1516195984428,10610000000,0.0
cpu,public-node,1516195984428,4810000000,0.0
cpu,employee-node,1516195984428,4880000000,0.0
cpu,purchasing-node,1516195984428,4800000000,0.0
cpu,production-node,1516195984438,4180000000,0.0
cpu,client,1516195984438,10610000000,0.0
cpu,public-node,1516195984438,4810000000,0.0
cpu,employee-node,1516195984439,4880000000,0.0
cpu,purchasing-node,1516195984439,4800000000,0.0
cpu,production-node,1516195984448,4180000000,0.0
cpu,public-node,1516195984449,4810000000,0.0
cpu,client,1516195984449,10610000000,0.0
cpu,purchasing-node,1516195984450,4800000000,0.0
cpu,employee-node,1516195984450,4880000000,0.0
cpu,production-node,1516195984459,4180000000,0.0
cpu,public-node,1516195984459,4810000000,0.0
cpu,client,1516195984460,10610000000,0.0
cpu,purchasing-node,1516195984460,4800000000,0.0
cpu,employee-node,1516195984461,4880000000,0.0
cpu,production-node,1516195984469,4180000000,0.0
cpu,public-node,1516195984470,4810000000,0.0
cpu,client,1516195984471,10610000000,0.0
cpu,purchasing-node,1516195984471,4800000000,0.0
cpu,employee-node,1516195984472,4880000000,0.0
cpu,production-node,1516195984480,4180000000,0.0
cpu,public-node,1516195984481,4810000000,0.0
cpu,client,1516195984482,10610000000,0.0
cpu,purchasing-node,1516195984482,4800000000,0.0
cpu,employee-node,1516195984482,4890000000,1.0
cpu,production-node,1516195984491,4190000000,0.0
cpu,public-node,1516195984491,4810000000,0.0
cpu,client,1516195984492,10610000000,0.0
cpu,purchasing-node,1516195984492,4800000000,0.0
cpu,employee-node,1516195984493,4890000000,0.0
cpu,production-node,1516195984501,4190000000,0.0
cpu,public-node,1516195984502,4820000000,1.0
cpu,client,1516195984502,10610000000,0.0
cpu,purchasing-node,1516195984503,4800000000,0.0
cpu,employee-node,1516195984503,4890000000,0.0
cpu,production-node,1516195984512,4190000000,0.0
cpu,public-node,1516195984512,4820000000,0.0
cpu,client,1516195984513,10610000000,0.0
cpu,purchasing-node,1516195984513,4800000000,0.0
cpu,employee-node,1516195984514,4890000000,0.0
cpu,production-node,1516195984522,4190000000,0.0
cpu,public-node,1516195984522,4820000000,0.0
cpu,client,1516195984523,10610000000,0.0
cpu,purchasing-node,1516195984523,4800000000,0.0
cpu,employee-node,1516195984524,4890000000,0.0
cpu,public-node,1516195984533,4820000000,0.0
cpu,production-node,1516195984533,4190000000,0.0
cpu,client,1516195984533,10610000000,0.0
cpu,purchasing-node,1516195984534,4800000000,0.0
cpu,employee-node,1516195984534,4890000000,0.0
cpu,public-node,1516195984543,4820000000,0.0
cpu,purchasing-node,1516195984553,4800000000,0.0
cpu,client,1516195984553,10610000000,0.0
cpu,employee-node,1516195984554,4890000000,0.0
cpu,production-node,1516195984554,4190000000,0.0
cpu,public-node,1516195984561,4820000000,0.0
cpu,purchasing-node,1516195984569,4800000000,0.0
cpu,client,1516195984569,10610000000,0.0
cpu,employee-node,1516195984569,4890000000,0.0
cpu,production-node,1516195984569,4190000000,0.0
cpu,public-node,1516195984573,4820000000,0.0
cpu,purchasing-node,1516195984583,4800000000,0.0
cpu,client,1516195984583,10610000000,0.0
cpu,employee-node,1516195984583,4890000000,0.0
cpu,production-node,1516195984584,4190000000,0.0
cpu,public-node,1516195984593,4820000000,0.0
cpu,purchasing-node,1516195984603,4800000000,0.0
cpu,client,1516195984603,10610000000,0.0
cpu,employee-node,1516195984603,4890000000,0.0
cpu,production-node,1516195984604,4190000000,0.0
cpu,public-node,1516195984605,4820000000,0.0
cpu,client,1516195984623,10610000000,0.0
