type,host,time,cpuTime,cpuLoad
cpu,public-node,1478778303345,5090000000,0.0
cpu,purchasing-node,1478778303346,5680000000,0.0
cpu,production-node,1478778303349,5100000000,0.3333333333333333
cpu,employee-node,1478778303350,4070000000,0.0
cpu,client,1478778303352,12770000000,0.0
cpu,public-node,1478778303356,5090000000,0.0
cpu,purchasing-node,1478778303356,5690000000,0.25
cpu,production-node,1478778303359,5100000000,0.0
cpu,employee-node,1478778303360,4080000000,0.3333333333333333
cpu,client,1478778303363,12780000000,0.3333333333333333
cpu,public-node,1478778303366,5090000000,0.0
cpu,purchasing-node,1478778303367,5690000000,0.0
cpu,production-node,1478778303370,5100000000,0.0
cpu,employee-node,1478778303371,4080000000,0.0
cpu,client,1478778303373,12800000000,0.5
cpu,public-node,1478778303376,5090000000,0.0
cpu,purchasing-node,1478778303377,5690000000,0.0
cpu,production-node,1478778303380,5100000000,0.0
cpu,employee-node,1478778303381,4080000000,0.0
cpu,client,1478778303383,12800000000,0.0
cpu,public-node,1478778303387,5090000000,0.0
cpu,purchasing-node,1478778303387,5690000000,0.0
cpu,production-node,1478778303390,5100000000,0.0
cpu,employee-node,1478778303391,4080000000,0.0
cpu,client,1478778303393,12800000000,0.0
cpu,public-node,1478778303397,5090000000,0.0
cpu,purchasing-node,1478778303398,5690000000,0.0
cpu,production-node,1478778303401,5100000000,0.0
cpu,employee-node,1478778303401,4080000000,0.0
cpu,client,1478778303404,12810000000,0.25
cpu,public-node,1478778303407,5090000000,0.0
cpu,purchasing-node,1478778303408,5690000000,0.0
cpu,production-node,1478778303411,5100000000,0.0
cpu,employee-node,1478778303412,4080000000,0.0
cpu,client,1478778303414,12810000000,0.0
cpu,public-node,1478778303417,5090000000,0.0
cpu,purchasing-node,1478778303418,5690000000,0.0
cpu,production-node,1478778303421,5100000000,0.0
cpu,employee-node,1478778303422,4080000000,0.0
cpu,client,1478778303424,12810000000,0.0
cpu,public-node,1478778303428,5090000000,0.0
cpu,purchasing-node,1478778303428,5690000000,0.0
cpu,production-node,1478778303431,5100000000,0.0
cpu,employee-node,1478778303432,4080000000,0.0
cpu,client,1478778303434,12810000000,0.0
cpu,public-node,1478778303438,5090000000,0.0
cpu,purchasing-node,1478778303439,5690000000,0.0
cpu,production-node,1478778303442,5100000000,0.0
cpu,employee-node,1478778303442,4080000000,0.0
cpu,client,1478778303445,12810000000,0.0
cpu,public-node,1478778303448,5090000000,0.25
cpu,purchasing-node,1478778303449,5690000000,0.0
cpu,production-node,1478778303452,5100000000,0.0
cpu,employee-node,1478778303453,4080000000,0.0
cpu,client,1478778303455,12810000000,0.0
cpu,public-node,1478778303459,5100000000,0.0
cpu,purchasing-node,1478778303460,5690000000,0.0
cpu,production-node,1478778303463,5100000000,0.0
cpu,employee-node,1478778303463,4080000000,0.0
cpu,client,1478778303466,12810000000,0.0
cpu,public-node,1478778303469,5100000000,0.0
cpu,purchasing-node,1478778303470,5690000000,0.0
cpu,production-node,1478778303473,5100000000,0.0
cpu,employee-node,1478778303474,4080000000,0.0
cpu,client,1478778303476,12810000000,0.0
cpu,public-node,1478778303480,5100000000,0.0
cpu,purchasing-node,1478778303481,5690000000,0.0
cpu,production-node,1478778303484,5100000000,0.0
cpu,employee-node,1478778303484,4090000000,0.3333333333333333
cpu,client,1478778303487,12810000000,0.0
cpu,public-node,1478778303490,5100000000,0.0
cpu,purchasing-node,1478778303491,5690000000,0.0
cpu,production-node,1478778303494,5110000000,0.2
cpu,employee-node,1478778303495,4090000000,0.0
cpu,client,1478778303497,12810000000,0.0
cpu,public-node,1478778303501,5100000000,0.0
cpu,purchasing-node,1478778303501,5690000000,0.0
cpu,production-node,1478778303505,5110000000,0.0
cpu,employee-node,1478778303505,4090000000,0.0
cpu,client,1478778303508,12820000000,0.3333333333333333
cpu,public-node,1478778303511,5100000000,0.0
cpu,purchasing-node,1478778303512,5690000000,0.0
cpu,production-node,1478778303515,5110000000,0.0
cpu,employee-node,1478778303516,4090000000,0.0
cpu,client,1478778303518,12820000000,0.0
cpu,public-node,1478778303522,5100000000,0.0
cpu,purchasing-node,1478778303522,5690000000,0.0
cpu,production-node,1478778303526,5110000000,0.0
cpu,employee-node,1478778303526,4090000000,0.0
cpu,client,1478778303529,12820000000,0.0
cpu,public-node,1478778303532,5100000000,0.0
cpu,purchasing-node,1478778303533,5690000000,0.0
cpu,production-node,1478778303536,5110000000,0.0
cpu,employee-node,1478778303537,4090000000,0.0
cpu,client,1478778303539,12820000000,0.0
cpu,public-node,1478778303543,5100000000,0.0
cpu,purchasing-node,1478778303543,5690000000,0.0
cpu,production-node,1478778303546,5110000000,0.0
cpu,employee-node,1478778303547,4090000000,0.0
cpu,client,1478778303550,12820000000,0.0
cpu,public-node,1478778303553,5100000000,0.0
cpu,purchasing-node,1478778303554,5690000000,0.0
cpu,production-node,1478778303557,5110000000,0.0
cpu,employee-node,1478778303558,4090000000,0.0
cpu,client,1478778303560,12820000000,0.0
cpu,public-node,1478778303563,5100000000,0.0
cpu,purchasing-node,1478778303564,5690000000,0.0
cpu,production-node,1478778303567,5110000000,0.0
cpu,employee-node,1478778303568,4090000000,0.0
cpu,client,1478778303571,12820000000,0.0
cpu,public-node,1478778303574,5100000000,0.0
cpu,purchasing-node,1478778303575,5690000000,0.0
cpu,production-node,1478778303578,5110000000,0.0
cpu,employee-node,1478778303579,4090000000,0.0
cpu,client,1478778303581,12820000000,0.0
cpu,public-node,1478778303584,5100000000,0.0
cpu,purchasing-node,1478778303585,5690000000,0.0
cpu,production-node,1478778303588,5110000000,0.0
cpu,employee-node,1478778303589,4090000000,0.0
cpu,client,1478778303592,12820000000,0.0
cpu,public-node,1478778303595,5100000000,0.0
cpu,purchasing-node,1478778303596,5690000000,0.0
cpu,production-node,1478778303599,5110000000,0.0
cpu,employee-node,1478778303599,4090000000,0.0
cpu,client,1478778303602,12820000000,0.0
cpu,public-node,1478778303605,5100000000,0.0
cpu,purchasing-node,1478778303606,5690000000,0.0
cpu,production-node,1478778303609,5110000000,0.0
cpu,employee-node,1478778303610,4090000000,0.0
cpu,client,1478778303613,12820000000,0.0
cpu,public-node,1478778303616,5100000000,0.0
cpu,purchasing-node,1478778303617,5690000000,0.0
cpu,production-node,1478778303620,5110000000,0.0
cpu,employee-node,1478778303620,4090000000,0.0
cpu,client,1478778303623,12820000000,0.0
cpu,public-node,1478778303626,5100000000,0.0
cpu,purchasing-node,1478778303627,5690000000,0.0
cpu,production-node,1478778303630,5110000000,0.0
cpu,employee-node,1478778303631,4090000000,0.0
cpu,client,1478778303634,12820000000,0.0
cpu,public-node,1478778303637,5100000000,0.0
cpu,purchasing-node,1478778303638,5690000000,0.0
cpu,production-node,1478778303641,5110000000,0.0
cpu,employee-node,1478778303641,4090000000,0.0
cpu,client,1478778303644,12820000000,0.0
cpu,public-node,1478778303647,5100000000,0.0
cpu,purchasing-node,1478778303648,5690000000,0.0
cpu,production-node,1478778303651,5110000000,0.0
cpu,employee-node,1478778303652,4090000000,0.0
cpu,client,1478778303654,12820000000,0.0
cpu,public-node,1478778303658,5100000000,0.0
cpu,purchasing-node,1478778303659,5700000000,0.25
cpu,production-node,1478778303662,5110000000,0.0
cpu,employee-node,1478778303662,4090000000,0.0
cpu,client,1478778303665,12820000000,0.0
cpu,public-node,1478778303668,5100000000,0.0
cpu,purchasing-node,1478778303669,5700000000,0.0
cpu,production-node,1478778303672,5110000000,0.0
cpu,employee-node,1478778303673,4090000000,0.0
cpu,client,1478778303675,12820000000,0.0
cpu,public-node,1478778303679,5100000000,0.0
cpu,purchasing-node,1478778303680,5700000000,0.0
cpu,production-node,1478778303683,5110000000,0.0
cpu,employee-node,1478778303683,4090000000,0.0
cpu,client,1478778303686,12820000000,0.0
cpu,public-node,1478778303689,5100000000,0.0
cpu,purchasing-node,1478778303690,5700000000,0.0
cpu,production-node,1478778303693,5120000000,0.2
cpu,employee-node,1478778303694,4090000000,0.0
cpu,client,1478778303697,12820000000,0.0
cpu,public-node,1478778303700,5100000000,0.0
cpu,purchasing-node,1478778303701,5700000000,0.0
cpu,production-node,1478778303704,5120000000,0.0
cpu,employee-node,1478778303704,4090000000,0.0
cpu,client,1478778303707,12820000000,0.0
cpu,public-node,1478778303710,5100000000,0.0
cpu,purchasing-node,1478778303711,5700000000,0.0
cpu,production-node,1478778303714,5120000000,0.0
cpu,employee-node,1478778303715,4090000000,0.0
cpu,client,1478778303718,12820000000,0.0
cpu,public-node,1478778303721,5100000000,0.0
cpu,purchasing-node,1478778303722,5700000000,0.0
cpu,production-node,1478778303725,5120000000,0.0
cpu,employee-node,1478778303725,4090000000,0.0
cpu,client,1478778303728,12820000000,0.0
cpu,public-node,1478778303731,5100000000,0.0
cpu,purchasing-node,1478778303732,5700000000,0.0
cpu,production-node,1478778303735,5120000000,0.0
cpu,employee-node,1478778303736,4090000000,0.0
cpu,client,1478778303739,12820000000,0.0
cpu,public-node,1478778303742,5100000000,0.0
cpu,purchasing-node,1478778303742,5700000000,0.0
cpu,production-node,1478778303746,5120000000,0.0
cpu,employee-node,1478778303746,4090000000,0.0
cpu,client,1478778303749,12820000000,0.0
cpu,public-node,1478778303752,5100000000,0.0
cpu,purchasing-node,1478778303753,5700000000,0.0
cpu,production-node,1478778303756,5120000000,0.0
cpu,employee-node,1478778303757,4100000000,0.2
cpu,client,1478778303760,12820000000,0.0
cpu,public-node,1478778303762,5100000000,0.0
cpu,purchasing-node,1478778303763,5700000000,0.0
cpu,production-node,1478778303766,5120000000,0.0
cpu,employee-node,1478778303767,4100000000,0.0
cpu,client,1478778303770,12820000000,0.0
cpu,public-node,1478778303773,5100000000,0.0
cpu,purchasing-node,1478778303774,5700000000,0.0
cpu,production-node,1478778303777,5120000000,0.0
cpu,employee-node,1478778303778,4100000000,0.0
cpu,client,1478778303781,12820000000,0.0
cpu,public-node,1478778303783,5100000000,0.0
cpu,purchasing-node,1478778303784,5700000000,0.0
cpu,production-node,1478778303787,5120000000,0.0
cpu,employee-node,1478778303788,4100000000,0.0
cpu,client,1478778303791,12820000000,0.0
cpu,public-node,1478778303794,5100000000,0.0
cpu,purchasing-node,1478778303795,5700000000,0.0
cpu,production-node,1478778303798,5120000000,0.0
cpu,employee-node,1478778303799,4100000000,0.0
cpu,client,1478778303802,12820000000,0.0
cpu,public-node,1478778303804,5100000000,0.0
cpu,purchasing-node,1478778303805,5700000000,0.0
cpu,production-node,1478778303808,5120000000,0.0
cpu,employee-node,1478778303809,4100000000,0.0
cpu,client,1478778303812,12820000000,0.0
cpu,public-node,1478778303815,5100000000,0.0
cpu,purchasing-node,1478778303816,5700000000,0.0
cpu,production-node,1478778303819,5120000000,0.0
cpu,employee-node,1478778303820,4100000000,0.0
cpu,client,1478778303822,12820000000,0.0
cpu,public-node,1478778303825,5100000000,0.0
cpu,purchasing-node,1478778303826,5700000000,0.0
cpu,production-node,1478778303829,5120000000,0.0
cpu,employee-node,1478778303830,4100000000,0.0
cpu,client,1478778303833,12820000000,0.0
cpu,public-node,1478778303836,5100000000,0.0
cpu,purchasing-node,1478778303837,5700000000,0.0
cpu,production-node,1478778303840,5120000000,0.0
cpu,employee-node,1478778303841,4100000000,0.0
cpu,client,1478778303843,12820000000,0.0
cpu,public-node,1478778303846,5100000000,0.0
cpu,purchasing-node,1478778303847,5700000000,0.0
cpu,production-node,1478778303850,5120000000,0.0
cpu,employee-node,1478778303851,4100000000,0.0
cpu,client,1478778303854,12830000000,0.25
cpu,public-node,1478778303857,5100000000,0.0
cpu,purchasing-node,1478778303858,5700000000,0.0
cpu,production-node,1478778303861,5120000000,0.0
cpu,employee-node,1478778303862,4100000000,0.0
cpu,client,1478778303865,12830000000,0.0
cpu,public-node,1478778303867,5100000000,0.0
cpu,purchasing-node,1478778303868,5700000000,0.0
cpu,production-node,1478778303871,5120000000,0.0
cpu,employee-node,1478778303872,4100000000,0.0
cpu,client,1478778303875,12830000000,0.0
cpu,public-node,1478778303878,5110000000,0.25
cpu,purchasing-node,1478778303879,5700000000,0.0
cpu,production-node,1478778303882,5120000000,0.0
cpu,employee-node,1478778303882,4100000000,0.0
cpu,client,1478778303886,12830000000,0.0
cpu,public-node,1478778303888,5110000000,0.0
cpu,purchasing-node,1478778303889,5700000000,0.0
cpu,production-node,1478778303892,5120000000,0.0
cpu,employee-node,1478778303893,4100000000,0.0
cpu,client,1478778303896,12830000000,0.0
cpu,public-node,1478778303899,5110000000,0.0
cpu,purchasing-node,1478778303900,5700000000,0.0
cpu,production-node,1478778303903,5120000000,0.0
cpu,employee-node,1478778303903,4100000000,0.0
cpu,client,1478778303906,12830000000,0.0
cpu,public-node,1478778303909,5110000000,0.0
cpu,purchasing-node,1478778303910,5710000000,0.25
cpu,production-node,1478778303913,5120000000,0.0
cpu,employee-node,1478778303914,4100000000,0.0
cpu,client,1478778303917,12830000000,0.0
cpu,public-node,1478778303920,5110000000,0.0
cpu,purchasing-node,1478778303921,5710000000,0.0
cpu,production-node,1478778303924,5120000000,0.0
cpu,employee-node,1478778303924,4100000000,0.0
cpu,client,1478778303927,12830000000,0.0
cpu,public-node,1478778303930,5110000000,0.0
cpu,purchasing-node,1478778303931,5710000000,0.0
cpu,production-node,1478778303934,5120000000,0.0
cpu,employee-node,1478778303935,4100000000,0.0
cpu,client,1478778303938,12830000000,0.0
cpu,public-node,1478778303941,5110000000,0.0
cpu,purchasing-node,1478778303942,5710000000,0.0
cpu,production-node,1478778303945,5120000000,0.0
cpu,employee-node,1478778303945,4100000000,0.0
cpu,client,1478778303948,12830000000,0.0
cpu,public-node,1478778303951,5110000000,0.0
cpu,purchasing-node,1478778303952,5710000000,0.0
cpu,production-node,1478778303955,5120000000,0.0
cpu,employee-node,1478778303956,4100000000,0.0
cpu,client,1478778303959,12830000000,0.0
cpu,public-node,1478778303962,5120000000,0.3333333333333333
cpu,purchasing-node,1478778303963,5710000000,0.0
cpu,production-node,1478778303966,5120000000,0.0
cpu,employee-node,1478778303966,4100000000,0.0
cpu,client,1478778303969,12830000000,0.0
cpu,public-node,1478778303972,5120000000,0.0
cpu,purchasing-node,1478778303973,5710000000,0.0
cpu,production-node,1478778303976,5120000000,0.0
cpu,employee-node,1478778303977,4100000000,0.0
cpu,client,1478778303980,12830000000,0.0
cpu,public-node,1478778303983,5120000000,0.0
cpu,purchasing-node,1478778303983,5710000000,0.0
cpu,production-node,1478778303986,5120000000,0.0
cpu,employee-node,1478778303987,4100000000,0.0
cpu,client,1478778303990,12840000000,0.25
cpu,public-node,1478778303993,5120000000,0.0
cpu,purchasing-node,1478778303994,5710000000,0.0
cpu,production-node,1478778303997,5120000000,0.0
cpu,employee-node,1478778303998,4100000000,0.0
cpu,client,1478778304001,12840000000,0.0
cpu,public-node,1478778304004,5120000000,0.0
cpu,purchasing-node,1478778304004,5720000000,0.25
cpu,production-node,1478778304007,5120000000,0.0
cpu,employee-node,1478778304008,4100000000,0.0
cpu,client,1478778304011,12840000000,0.0
cpu,public-node,1478778304014,5120000000,0.0
cpu,purchasing-node,1478778304015,5720000000,0.0
cpu,production-node,1478778304018,5120000000,0.0
cpu,employee-node,1478778304018,4110000000,0.2
cpu,client,1478778304022,12840000000,0.0
cpu,public-node,1478778304025,5120000000,0.0
cpu,purchasing-node,1478778304025,5720000000,0.0
cpu,production-node,1478778304028,5120000000,0.0
cpu,employee-node,1478778304029,4110000000,0.0
cpu,client,1478778304032,12840000000,0.0
cpu,public-node,1478778304035,5120000000,0.0
cpu,purchasing-node,1478778304036,5720000000,0.0
cpu,production-node,1478778304039,5130000000,0.25
cpu,employee-node,1478778304039,4110000000,0.0
cpu,client,1478778304043,12840000000,0.0
cpu,public-node,1478778304046,5120000000,0.0
cpu,purchasing-node,1478778304046,5720000000,0.0
cpu,production-node,1478778304049,5130000000,0.0
cpu,employee-node,1478778304050,4110000000,0.0
cpu,client,1478778304053,12840000000,0.0
cpu,public-node,1478778304056,5120000000,0.0
cpu,purchasing-node,1478778304057,5720000000,0.0
cpu,production-node,1478778304060,5130000000,0.0
cpu,employee-node,1478778304060,4110000000,0.0
cpu,client,1478778304064,12840000000,0.0
cpu,public-node,1478778304067,5120000000,0.0
cpu,purchasing-node,1478778304067,5720000000,0.0
cpu,production-node,1478778304070,5130000000,0.0
cpu,employee-node,1478778304071,4110000000,0.0
cpu,client,1478778304074,12840000000,0.0
cpu,public-node,1478778304077,5120000000,0.0
cpu,purchasing-node,1478778304078,5720000000,0.0
cpu,production-node,1478778304081,5130000000,0.0
cpu,employee-node,1478778304081,4110000000,0.0
cpu,client,1478778304085,12840000000,0.0
cpu,public-node,1478778304087,5120000000,0.0
cpu,purchasing-node,1478778304088,5720000000,0.0
cpu,production-node,1478778304091,5130000000,0.0
cpu,employee-node,1478778304092,4110000000,0.0
cpu,client,1478778304095,12840000000,0.0
cpu,public-node,1478778304098,5130000000,0.25
cpu,purchasing-node,1478778304099,5720000000,0.0
cpu,production-node,1478778304102,5130000000,0.0
cpu,employee-node,1478778304102,4110000000,0.0
cpu,client,1478778304106,12840000000,0.0
cpu,public-node,1478778304108,5130000000,0.0
cpu,purchasing-node,1478778304109,5720000000,0.0
cpu,production-node,1478778304112,5130000000,0.0
cpu,employee-node,1478778304113,4120000000,0.2
cpu,client,1478778304116,12840000000,0.0
cpu,public-node,1478778304119,5130000000,0.0
cpu,purchasing-node,1478778304120,5720000000,0.0
cpu,production-node,1478778304123,5140000000,0.2
cpu,employee-node,1478778304123,4120000000,0.0
cpu,client,1478778304127,12840000000,0.0
cpu,public-node,1478778304129,5130000000,0.0
cpu,purchasing-node,1478778304130,5720000000,0.0
cpu,production-node,1478778304133,5140000000,0.0
cpu,employee-node,1478778304134,4120000000,0.0
cpu,client,1478778304137,12840000000,0.0
cpu,public-node,1478778304140,5130000000,0.0
cpu,purchasing-node,1478778304141,5720000000,0.0
cpu,production-node,1478778304144,5140000000,0.0
cpu,employee-node,1478778304144,4120000000,0.0
cpu,client,1478778304148,12840000000,0.0
cpu,public-node,1478778304150,5130000000,0.0
cpu,purchasing-node,1478778304151,5720000000,0.0
cpu,production-node,1478778304154,5140000000,0.0
cpu,employee-node,1478778304155,4120000000,0.0
cpu,client,1478778304158,12850000000,0.16666666666666666
cpu,public-node,1478778304161,5130000000,0.0
cpu,purchasing-node,1478778304162,5720000000,0.0
cpu,production-node,1478778304165,5140000000,0.0
cpu,employee-node,1478778304165,4120000000,0.0
cpu,client,1478778304169,12850000000,0.0
cpu,public-node,1478778304171,5130000000,0.0
cpu,purchasing-node,1478778304172,5720000000,0.0
cpu,production-node,1478778304175,5140000000,0.0
cpu,employee-node,1478778304176,4120000000,0.0
cpu,client,1478778304179,12850000000,0.0
cpu,public-node,1478778304182,5130000000,0.0
cpu,purchasing-node,1478778304183,5720000000,0.0
cpu,production-node,1478778304186,5140000000,0.0
cpu,employee-node,1478778304186,4120000000,0.0
cpu,client,1478778304190,12850000000,0.0
cpu,public-node,1478778304192,5130000000,0.0
cpu,purchasing-node,1478778304193,5720000000,0.0
cpu,production-node,1478778304196,5140000000,0.0
cpu,employee-node,1478778304196,4120000000,0.0
cpu,client,1478778304200,12850000000,0.0
cpu,public-node,1478778304203,5130000000,0.0
cpu,purchasing-node,1478778304204,5720000000,0.0
cpu,production-node,1478778304206,5140000000,0.0
cpu,employee-node,1478778304207,4120000000,0.0
cpu,client,1478778304210,12850000000,0.0
cpu,public-node,1478778304213,5130000000,0.0
cpu,purchasing-node,1478778304214,5720000000,0.0
cpu,production-node,1478778304217,5140000000,0.0
cpu,employee-node,1478778304217,4120000000,0.0
cpu,client,1478778304221,12850000000,0.0
cpu,public-node,1478778304224,5130000000,0.0
cpu,purchasing-node,1478778304225,5720000000,0.0
cpu,production-node,1478778304227,5140000000,0.0
cpu,employee-node,1478778304228,4120000000,0.0
cpu,client,1478778304231,12850000000,0.0
cpu,public-node,1478778304234,5130000000,0.0
cpu,purchasing-node,1478778304235,5720000000,0.0
cpu,production-node,1478778304238,5140000000,0.0
cpu,employee-node,1478778304238,4120000000,0.0
cpu,client,1478778304242,12850000000,0.0
cpu,public-node,1478778304245,5130000000,0.0
cpu,purchasing-node,1478778304246,5720000000,0.0
cpu,production-node,1478778304248,5140000000,0.0
cpu,employee-node,1478778304249,4120000000,0.0
cpu,client,1478778304252,12850000000,0.0
cpu,public-node,1478778304255,5130000000,0.0
cpu,purchasing-node,1478778304256,5720000000,0.0
cpu,production-node,1478778304259,5140000000,0.0
cpu,employee-node,1478778304259,4120000000,0.0
cpu,client,1478778304263,12850000000,0.0
cpu,public-node,1478778304266,5130000000,0.0
cpu,purchasing-node,1478778304267,5720000000,0.0
cpu,production-node,1478778304269,5140000000,0.0
cpu,employee-node,1478778304270,4120000000,0.0
cpu,client,1478778304273,12850000000,0.0
cpu,public-node,1478778304276,5140000000,0.2
cpu,purchasing-node,1478778304277,5720000000,0.0
cpu,production-node,1478778304280,5140000000,0.0
cpu,employee-node,1478778304280,4120000000,0.0
cpu,client,1478778304284,12850000000,0.0
cpu,public-node,1478778304286,5140000000,0.0
cpu,purchasing-node,1478778304288,5720000000,0.0
cpu,production-node,1478778304290,5140000000,0.0
cpu,employee-node,1478778304291,4120000000,0.0
cpu,client,1478778304294,12850000000,0.0
cpu,public-node,1478778304297,5140000000,0.0
cpu,purchasing-node,1478778304298,5720000000,0.0
cpu,production-node,1478778304301,5140000000,0.0
cpu,employee-node,1478778304301,4120000000,0.0
cpu,client,1478778304305,12850000000,0.0
cpu,public-node,1478778304307,5140000000,0.0
cpu,purchasing-node,1478778304308,5720000000,0.0
cpu,production-node,1478778304311,5140000000,0.0
cpu,employee-node,1478778304312,4120000000,0.0
cpu,client,1478778304315,12850000000,0.0
cpu,public-node,1478778304318,5140000000,0.0
cpu,purchasing-node,1478778304319,5720000000,0.0
cpu,production-node,1478778304322,5140000000,0.0
cpu,employee-node,1478778304322,4120000000,0.0
cpu,client,1478778304326,12850000000,0.0
cpu,public-node,1478778304328,5140000000,0.0
cpu,purchasing-node,1478778304329,5720000000,0.0
cpu,production-node,1478778304332,5140000000,0.16666666666666666
cpu,employee-node,1478778304333,4120000000,0.0
cpu,client,1478778304336,12850000000,0.0
cpu,public-node,1478778304339,5140000000,0.0
cpu,purchasing-node,1478778304340,5720000000,0.0
cpu,production-node,1478778304343,5150000000,0.0
cpu,employee-node,1478778304343,4120000000,0.0
cpu,client,1478778304347,12850000000,0.0
cpu,public-node,1478778304349,5140000000,0.0
cpu,purchasing-node,1478778304350,5720000000,0.0
cpu,production-node,1478778304353,5150000000,0.0
cpu,employee-node,1478778304354,4120000000,0.0
cpu,client,1478778304357,12850000000,0.0
cpu,public-node,1478778304360,5140000000,0.0
cpu,purchasing-node,1478778304361,5720000000,0.0
cpu,production-node,1478778304364,5150000000,0.0
cpu,employee-node,1478778304364,4120000000,0.0
cpu,client,1478778304368,12850000000,0.0
cpu,public-node,1478778304370,5140000000,0.0
cpu,purchasing-node,1478778304371,5720000000,0.0
cpu,production-node,1478778304374,5150000000,0.0
cpu,employee-node,1478778304375,4120000000,0.0
cpu,client,1478778304378,12850000000,0.0
cpu,public-node,1478778304381,5140000000,0.0
cpu,purchasing-node,1478778304382,5720000000,0.0
cpu,production-node,1478778304385,5150000000,0.0
cpu,employee-node,1478778304385,4120000000,0.0
cpu,client,1478778304389,12850000000,0.0
cpu,public-node,1478778304391,5140000000,0.0
cpu,purchasing-node,1478778304392,5730000000,0.25
cpu,production-node,1478778304395,5150000000,0.0
cpu,employee-node,1478778304396,4120000000,0.0
cpu,client,1478778304399,12850000000,0.0
cpu,public-node,1478778304402,5140000000,0.0
cpu,purchasing-node,1478778304403,5730000000,0.0
cpu,production-node,1478778304406,5150000000,0.0
cpu,employee-node,1478778304406,4120000000,0.0
cpu,client,1478778304410,12860000000,0.3333333333333333
cpu,public-node,1478778304412,5140000000,0.0
cpu,purchasing-node,1478778304413,5730000000,0.0
cpu,production-node,1478778304416,5150000000,0.0
cpu,employee-node,1478778304417,4120000000,0.0
cpu,client,1478778304420,12860000000,0.0
cpu,public-node,1478778304423,5140000000,0.0
cpu,purchasing-node,1478778304424,5730000000,0.0
cpu,production-node,1478778304427,5150000000,0.0
cpu,employee-node,1478778304427,4120000000,0.0
cpu,client,1478778304431,12860000000,0.0
cpu,public-node,1478778304433,5140000000,0.0
cpu,purchasing-node,1478778304434,5730000000,0.0
cpu,production-node,1478778304437,5150000000,0.0
cpu,employee-node,1478778304437,4120000000,0.0
cpu,client,1478778304441,12860000000,0.0
cpu,public-node,1478778304443,5140000000,0.0
cpu,purchasing-node,1478778304445,5730000000,0.0
cpu,production-node,1478778304448,5150000000,0.0
cpu,employee-node,1478778304448,4120000000,0.0
cpu,client,1478778304452,12860000000,0.0
cpu,public-node,1478778304454,5140000000,0.0
cpu,purchasing-node,1478778304455,5730000000,0.0
cpu,production-node,1478778304458,5150000000,0.0
cpu,employee-node,1478778304458,4120000000,0.0
cpu,client,1478778304462,12860000000,0.0
cpu,public-node,1478778304464,5140000000,0.0
cpu,purchasing-node,1478778304466,5730000000,0.0
cpu,production-node,1478778304469,5150000000,0.0
cpu,employee-node,1478778304469,4120000000,0.0
cpu,client,1478778304473,12860000000,0.0
cpu,public-node,1478778304475,5140000000,0.0
cpu,purchasing-node,1478778304476,5730000000,0.0
cpu,production-node,1478778304479,5150000000,0.0
cpu,employee-node,1478778304479,4120000000,0.0
cpu,client,1478778304483,12860000000,0.0
cpu,public-node,1478778304485,5140000000,0.0
cpu,purchasing-node,1478778304486,5730000000,0.0
cpu,production-node,1478778304489,5150000000,0.0
cpu,employee-node,1478778304490,4120000000,0.0
cpu,client,1478778304494,12860000000,0.0
cpu,public-node,1478778304496,5140000000,0.0
cpu,purchasing-node,1478778304497,5730000000,0.0
cpu,production-node,1478778304500,5150000000,0.0
cpu,employee-node,1478778304500,4120000000,0.0
cpu,client,1478778304504,12860000000,0.0
cpu,public-node,1478778304506,5140000000,0.0
cpu,purchasing-node,1478778304507,5730000000,0.0
cpu,production-node,1478778304510,5150000000,0.0
cpu,employee-node,1478778304511,4120000000,0.0
cpu,client,1478778304515,12860000000,0.0
cpu,public-node,1478778304517,5140000000,0.0
cpu,purchasing-node,1478778304518,5730000000,0.0
cpu,production-node,1478778304521,5150000000,0.0
cpu,employee-node,1478778304521,4130000000,0.25
cpu,client,1478778304525,12860000000,0.0
cpu,public-node,1478778304527,5140000000,0.0
cpu,purchasing-node,1478778304528,5730000000,0.0
cpu,production-node,1478778304531,5150000000,0.0
cpu,employee-node,1478778304532,4130000000,0.0
cpu,client,1478778304536,12860000000,0.0
cpu,public-node,1478778304538,5140000000,0.0
cpu,purchasing-node,1478778304539,5730000000,0.0
cpu,production-node,1478778304542,5150000000,0.0
cpu,employee-node,1478778304542,4130000000,0.0
cpu,client,1478778304546,12860000000,0.0
cpu,public-node,1478778304548,5140000000,0.0
cpu,purchasing-node,1478778304549,5740000000,0.25
cpu,production-node,1478778304552,5150000000,0.0
cpu,employee-node,1478778304553,4130000000,0.0
cpu,client,1478778304557,12860000000,0.0
cpu,public-node,1478778304559,5150000000,0.25
cpu,purchasing-node,1478778304560,5740000000,0.0
cpu,production-node,1478778304563,5150000000,0.0
cpu,employee-node,1478778304563,4130000000,0.0
cpu,client,1478778304567,12860000000,0.0
cpu,public-node,1478778304569,5150000000,0.0
cpu,purchasing-node,1478778304570,5740000000,0.0
cpu,production-node,1478778304573,5150000000,0.0
cpu,employee-node,1478778304574,4130000000,0.0
cpu,client,1478778304578,12860000000,0.0
cpu,public-node,1478778304580,5150000000,0.0
cpu,purchasing-node,1478778304581,5740000000,0.0
cpu,production-node,1478778304584,5150000000,0.0
cpu,employee-node,1478778304584,4130000000,0.0
cpu,client,1478778304588,12860000000,0.0
