type,host,time,cpuTime,cpuLoad
cpu,production-node,1479055660295,7500000000,0.3333333333333333
cpu,employee-node,1479055660297,4030000000,0.0
cpu,purchasing-node,1479055660299,3720000000,0.0
cpu,public-node,1479055660300,6380000000,0.25
cpu,client,1479055660303,14960000000,0.0
cpu,production-node,1479055660306,7500000000,0.0
cpu,employee-node,1479055660308,4030000000,0.0
cpu,purchasing-node,1479055660310,3720000000,0.0
cpu,public-node,1479055660310,6380000000,0.0
cpu,client,1479055660314,14960000000,0.0
cpu,production-node,1479055660316,7500000000,0.0
cpu,employee-node,1479055660318,4030000000,0.0
cpu,purchasing-node,1479055660320,3720000000,0.0
cpu,public-node,1479055660321,6380000000,0.0
cpu,client,1479055660324,14960000000,0.0
cpu,production-node,1479055660327,7500000000,0.0
cpu,employee-node,1479055660329,4030000000,0.0
cpu,purchasing-node,1479055660331,3720000000,0.0
cpu,public-node,1479055660331,6380000000,0.0
cpu,client,1479055660335,14960000000,0.0
cpu,production-node,1479055660337,7500000000,0.0
cpu,employee-node,1479055660339,4030000000,0.0
cpu,purchasing-node,1479055660341,3720000000,0.0
cpu,public-node,1479055660342,6380000000,0.0
cpu,client,1479055660345,14960000000,0.0
cpu,production-node,1479055660348,7500000000,0.0
cpu,employee-node,1479055660350,4030000000,0.0
cpu,purchasing-node,1479055660352,3720000000,0.0
cpu,public-node,1479055660352,6380000000,0.0
cpu,client,1479055660356,14960000000,0.0
cpu,production-node,1479055660358,7500000000,0.0
cpu,employee-node,1479055660360,4030000000,0.0
cpu,purchasing-node,1479055660362,3720000000,0.0
cpu,public-node,1479055660363,6390000000,0.2
cpu,client,1479055660366,14970000000,0.25
cpu,production-node,1479055660369,7500000000,0.0
cpu,employee-node,1479055660371,4030000000,0.0
cpu,purchasing-node,1479055660373,3720000000,0.0
cpu,public-node,1479055660373,6390000000,0.0
cpu,client,1479055660377,14970000000,0.0
cpu,production-node,1479055660379,7500000000,0.0
cpu,employee-node,1479055660381,4030000000,0.0
cpu,purchasing-node,1479055660383,3730000000,0.3333333333333333
cpu,public-node,1479055660384,6390000000,0.0
cpu,client,1479055660387,14970000000,0.0
cpu,production-node,1479055660390,7500000000,0.0
cpu,employee-node,1479055660392,4040000000,0.25
cpu,purchasing-node,1479055660394,3730000000,0.0
cpu,public-node,1479055660394,6390000000,0.0
cpu,client,1479055660398,14970000000,0.0
cpu,production-node,1479055660400,7500000000,0.0
cpu,employee-node,1479055660402,4040000000,0.0
cpu,purchasing-node,1479055660404,3730000000,0.0
cpu,public-node,1479055660405,6390000000,0.0
cpu,client,1479055660408,14970000000,0.0
cpu,production-node,1479055660411,7500000000,0.0
cpu,employee-node,1479055660413,4040000000,0.0
cpu,purchasing-node,1479055660415,3730000000,0.0
cpu,public-node,1479055660415,6390000000,0.0
cpu,client,1479055660419,14970000000,0.0
cpu,production-node,1479055660421,7500000000,0.0
cpu,employee-node,1479055660423,4040000000,0.0
cpu,purchasing-node,1479055660425,3730000000,0.0
cpu,public-node,1479055660426,6390000000,0.0
cpu,client,1479055660429,14970000000,0.0
cpu,production-node,1479055660432,7500000000,0.0
cpu,employee-node,1479055660434,4040000000,0.0
cpu,purchasing-node,1479055660436,3730000000,0.0
cpu,public-node,1479055660436,6390000000,0.0
cpu,client,1479055660440,14970000000,0.0
cpu,production-node,1479055660442,7500000000,0.0
cpu,employee-node,1479055660444,4040000000,0.0
cpu,purchasing-node,1479055660446,3730000000,0.0
cpu,public-node,1479055660447,6390000000,0.0
cpu,client,1479055660450,14970000000,0.0
cpu,production-node,1479055660453,7500000000,0.0
cpu,employee-node,1479055660455,4040000000,0.0
cpu,purchasing-node,1479055660457,3730000000,0.0
cpu,public-node,1479055660457,6390000000,0.0
cpu,client,1479055660461,14970000000,0.0
cpu,production-node,1479055660463,7500000000,0.0
cpu,employee-node,1479055660465,4040000000,0.0
cpu,purchasing-node,1479055660467,3730000000,0.0
cpu,public-node,1479055660468,6390000000,0.0
cpu,client,1479055660471,14970000000,0.0
cpu,production-node,1479055660474,7500000000,0.0
cpu,employee-node,1479055660476,4040000000,0.0
cpu,purchasing-node,1479055660478,3730000000,0.0
cpu,public-node,1479055660478,6390000000,0.0
cpu,client,1479055660482,14970000000,0.0
cpu,production-node,1479055660484,7500000000,0.0
cpu,employee-node,1479055660486,4040000000,0.0
cpu,purchasing-node,1479055660488,3730000000,0.0
cpu,public-node,1479055660489,6390000000,0.0
cpu,client,1479055660492,14970000000,0.0
cpu,production-node,1479055660495,7500000000,0.0
cpu,employee-node,1479055660497,4040000000,0.0
cpu,purchasing-node,1479055660499,3730000000,0.0
cpu,public-node,1479055660499,6390000000,0.0
cpu,client,1479055660503,14970000000,0.0
cpu,production-node,1479055660505,7500000000,0.0
cpu,employee-node,1479055660507,4040000000,0.0
cpu,purchasing-node,1479055660509,3730000000,0.0
cpu,public-node,1479055660510,6390000000,0.0
cpu,client,1479055660513,14970000000,0.0
cpu,production-node,1479055660516,7500000000,0.0
cpu,employee-node,1479055660518,4040000000,0.0
cpu,purchasing-node,1479055660519,3730000000,0.0
cpu,public-node,1479055660520,6390000000,0.0
cpu,client,1479055660523,14980000000,0.25
cpu,production-node,1479055660526,7500000000,0.0
cpu,employee-node,1479055660528,4040000000,0.0
cpu,purchasing-node,1479055660530,3730000000,0.0
cpu,public-node,1479055660531,6390000000,0.0
cpu,client,1479055660534,14980000000,0.0
cpu,production-node,1479055660537,7510000000,0.25
cpu,employee-node,1479055660539,4040000000,0.0
cpu,purchasing-node,1479055660540,3730000000,0.0
cpu,public-node,1479055660541,6390000000,0.0
cpu,client,1479055660545,14980000000,0.0
cpu,production-node,1479055660547,7510000000,0.0
cpu,employee-node,1479055660549,4040000000,0.0
cpu,purchasing-node,1479055660551,3730000000,0.25
cpu,public-node,1479055660552,6390000000,0.0
cpu,client,1479055660555,14980000000,0.0
cpu,production-node,1479055660558,7510000000,0.0
cpu,employee-node,1479055660559,4040000000,0.0
cpu,purchasing-node,1479055660561,3740000000,0.0
cpu,public-node,1479055660562,6390000000,0.0
cpu,client,1479055660565,14980000000,0.0
cpu,production-node,1479055660568,7510000000,0.0
cpu,employee-node,1479055660570,4040000000,0.0
cpu,purchasing-node,1479055660572,3740000000,0.0
cpu,public-node,1479055660573,6390000000,0.0
cpu,client,1479055660576,14980000000,0.0
cpu,production-node,1479055660579,7510000000,0.0
cpu,employee-node,1479055660580,4040000000,0.0
cpu,purchasing-node,1479055660582,3740000000,0.0
cpu,public-node,1479055660583,6390000000,0.0
cpu,client,1479055660586,14980000000,0.0
cpu,production-node,1479055660589,7510000000,0.0
cpu,employee-node,1479055660591,4040000000,0.0
cpu,purchasing-node,1479055660593,3740000000,0.0
cpu,public-node,1479055660594,6390000000,0.0
cpu,client,1479055660597,14980000000,0.0
cpu,production-node,1479055660600,7510000000,0.0
cpu,employee-node,1479055660601,4040000000,0.0
cpu,purchasing-node,1479055660603,3740000000,0.0
cpu,public-node,1479055660604,6390000000,0.0
cpu,client,1479055660607,14980000000,0.0
cpu,production-node,1479055660610,7510000000,0.0
cpu,employee-node,1479055660612,4040000000,0.0
cpu,purchasing-node,1479055660614,3740000000,0.0
cpu,public-node,1479055660614,6390000000,0.0
cpu,client,1479055660618,14980000000,0.0
cpu,production-node,1479055660621,7510000000,0.0
cpu,employee-node,1479055660622,4040000000,0.0
cpu,purchasing-node,1479055660624,3740000000,0.0
cpu,public-node,1479055660625,6400000000,0.2
cpu,client,1479055660628,14980000000,0.0
cpu,production-node,1479055660631,7510000000,0.0
cpu,employee-node,1479055660633,4040000000,0.0
cpu,purchasing-node,1479055660635,3740000000,0.0
cpu,public-node,1479055660635,6400000000,0.0
cpu,client,1479055660639,14980000000,0.0
cpu,production-node,1479055660641,7510000000,0.0
cpu,employee-node,1479055660643,4040000000,0.0
cpu,purchasing-node,1479055660645,3750000000,0.3333333333333333
cpu,public-node,1479055660646,6400000000,0.0
cpu,client,1479055660649,14980000000,0.0
cpu,production-node,1479055660652,7510000000,0.0
cpu,employee-node,1479055660654,4040000000,0.0
cpu,purchasing-node,1479055660656,3750000000,0.0
cpu,public-node,1479055660656,6400000000,0.0
cpu,client,1479055660660,14980000000,0.0
cpu,production-node,1479055660662,7510000000,0.0
cpu,employee-node,1479055660664,4040000000,0.0
cpu,purchasing-node,1479055660666,3750000000,0.0
cpu,public-node,1479055660667,6400000000,0.0
cpu,client,1479055660670,14980000000,0.0
cpu,production-node,1479055660673,7510000000,0.0
cpu,employee-node,1479055660675,4040000000,0.0
cpu,purchasing-node,1479055660677,3750000000,0.0
cpu,public-node,1479055660677,6400000000,0.0
cpu,client,1479055660681,14980000000,0.0
cpu,production-node,1479055660683,7510000000,0.0
cpu,employee-node,1479055660685,4040000000,0.0
cpu,purchasing-node,1479055660687,3750000000,0.0
cpu,public-node,1479055660688,6400000000,0.0
cpu,client,1479055660691,14980000000,0.0
cpu,production-node,1479055660694,7510000000,0.0
cpu,employee-node,1479055660696,4040000000,0.0
cpu,purchasing-node,1479055660698,3750000000,0.0
cpu,public-node,1479055660698,6400000000,0.0
cpu,client,1479055660702,14980000000,0.0
cpu,production-node,1479055660704,7520000000,0.2
cpu,employee-node,1479055660706,4040000000,0.0
cpu,purchasing-node,1479055660708,3750000000,0.0
cpu,public-node,1479055660709,6410000000,0.2
cpu,client,1479055660712,14980000000,0.0
cpu,production-node,1479055660715,7520000000,0.0
cpu,employee-node,1479055660717,4040000000,0.0
cpu,purchasing-node,1479055660719,3750000000,0.0
cpu,public-node,1479055660719,6410000000,0.0
cpu,client,1479055660723,14980000000,0.0
cpu,production-node,1479055660725,7520000000,0.0
cpu,employee-node,1479055660727,4040000000,0.0
cpu,purchasing-node,1479055660729,3750000000,0.0
cpu,public-node,1479055660730,6410000000,0.0
cpu,client,1479055660733,14980000000,0.0
cpu,production-node,1479055660736,7520000000,0.0
cpu,employee-node,1479055660738,4040000000,0.0
cpu,purchasing-node,1479055660740,3750000000,0.0
cpu,public-node,1479055660740,6410000000,0.0
cpu,client,1479055660744,14990000000,0.2
cpu,production-node,1479055660746,7520000000,0.0
cpu,employee-node,1479055660748,4050000000,0.25
cpu,purchasing-node,1479055660750,3750000000,0.0
cpu,public-node,1479055660751,6410000000,0.0
cpu,client,1479055660754,14990000000,0.0
cpu,production-node,1479055660757,7520000000,0.0
cpu,employee-node,1479055660759,4050000000,0.0
cpu,purchasing-node,1479055660761,3750000000,0.0
cpu,public-node,1479055660761,6410000000,0.0
cpu,client,1479055660765,14990000000,0.0
cpu,production-node,1479055660767,7520000000,0.0
cpu,employee-node,1479055660769,4050000000,0.0
cpu,purchasing-node,1479055660771,3750000000,0.0
cpu,public-node,1479055660772,6410000000,0.0
cpu,client,1479055660775,14990000000,0.0
cpu,production-node,1479055660778,7520000000,0.0
cpu,employee-node,1479055660780,4050000000,0.0
cpu,purchasing-node,1479055660782,3750000000,0.0
cpu,public-node,1479055660782,6410000000,0.0
cpu,client,1479055660786,14990000000,0.0
cpu,production-node,1479055660788,7530000000,0.2
cpu,employee-node,1479055660790,4050000000,0.0
cpu,purchasing-node,1479055660792,3750000000,0.0
cpu,public-node,1479055660793,6410000000,0.0
cpu,client,1479055660796,14990000000,0.0
cpu,production-node,1479055660799,7540000000,0.25
cpu,employee-node,1479055660801,4050000000,0.0
cpu,purchasing-node,1479055660803,3750000000,0.0
cpu,public-node,1479055660803,6410000000,0.0
cpu,client,1479055660807,15000000000,0.25
cpu,production-node,1479055660809,7540000000,0.0
cpu,employee-node,1479055660811,4050000000,0.0
cpu,purchasing-node,1479055660813,3750000000,0.0
cpu,public-node,1479055660814,6410000000,0.0
cpu,client,1479055660817,15000000000,0.0
cpu,production-node,1479055660820,7540000000,0.0
cpu,employee-node,1479055660822,4050000000,0.0
cpu,purchasing-node,1479055660824,3750000000,0.0
cpu,public-node,1479055660824,6410000000,0.0
cpu,client,1479055660828,15000000000,0.0
cpu,production-node,1479055660830,7540000000,0.0
cpu,employee-node,1479055660832,4050000000,0.0
cpu,purchasing-node,1479055660834,3750000000,0.0
cpu,public-node,1479055660835,6410000000,0.0
cpu,client,1479055660838,15000000000,0.0
cpu,production-node,1479055660841,7540000000,0.0
cpu,employee-node,1479055660843,4050000000,0.0
cpu,purchasing-node,1479055660845,3750000000,0.0
cpu,public-node,1479055660845,6410000000,0.0
cpu,client,1479055660849,15000000000,0.0
cpu,production-node,1479055660851,7540000000,0.0
cpu,employee-node,1479055660853,4050000000,0.0
cpu,purchasing-node,1479055660855,3750000000,0.0
cpu,public-node,1479055660856,6410000000,0.0
cpu,client,1479055660859,15000000000,0.0
cpu,production-node,1479055660862,7540000000,0.0
cpu,employee-node,1479055660864,4050000000,0.0
cpu,purchasing-node,1479055660866,3750000000,0.0
cpu,public-node,1479055660866,6420000000,0.25
cpu,client,1479055660870,15000000000,0.0
cpu,production-node,1479055660872,7540000000,0.0
cpu,employee-node,1479055660874,4050000000,0.0
cpu,purchasing-node,1479055660876,3750000000,0.0
cpu,public-node,1479055660877,6420000000,0.0
cpu,client,1479055660880,15000000000,0.0
cpu,production-node,1479055660883,7540000000,0.3333333333333333
cpu,employee-node,1479055660885,4050000000,0.0
cpu,purchasing-node,1479055660887,3750000000,0.0
cpu,public-node,1479055660887,6420000000,0.0
cpu,client,1479055660891,15000000000,0.0
cpu,production-node,1479055660893,7550000000,0.0
cpu,employee-node,1479055660895,4050000000,0.0
cpu,purchasing-node,1479055660897,3750000000,0.0
cpu,public-node,1479055660898,6420000000,0.0
cpu,client,1479055660901,15000000000,0.0
cpu,production-node,1479055660904,7550000000,0.0
cpu,employee-node,1479055660906,4050000000,0.0
cpu,purchasing-node,1479055660908,3750000000,0.0
cpu,public-node,1479055660908,6420000000,0.0
cpu,client,1479055660912,15000000000,0.0
cpu,production-node,1479055660914,7550000000,0.0
cpu,employee-node,1479055660916,4050000000,0.0
cpu,purchasing-node,1479055660918,3750000000,0.0
cpu,public-node,1479055660919,6420000000,0.0
cpu,client,1479055660922,15000000000,0.0
cpu,production-node,1479055660925,7550000000,0.0
cpu,employee-node,1479055660927,4050000000,0.0
cpu,purchasing-node,1479055660929,3750000000,0.0
cpu,public-node,1479055660929,6420000000,0.0
cpu,client,1479055660933,15000000000,0.0
cpu,production-node,1479055660935,7550000000,0.0
cpu,employee-node,1479055660937,4050000000,0.0
cpu,purchasing-node,1479055660939,3750000000,0.0
cpu,public-node,1479055660940,6420000000,0.0
cpu,client,1479055660943,15000000000,0.0
cpu,production-node,1479055660946,7550000000,0.0
cpu,employee-node,1479055660947,4050000000,0.0
cpu,purchasing-node,1479055660949,3750000000,0.0
cpu,public-node,1479055660950,6420000000,0.0
cpu,client,1479055660953,15000000000,0.0
cpu,production-node,1479055660956,7550000000,0.0
cpu,employee-node,1479055660958,4050000000,0.0
cpu,purchasing-node,1479055660960,3750000000,0.0
cpu,public-node,1479055660961,6420000000,0.0
cpu,client,1479055660964,15000000000,0.0
cpu,production-node,1479055660966,7550000000,0.0
cpu,employee-node,1479055660968,4050000000,0.0
cpu,purchasing-node,1479055660970,3750000000,0.0
cpu,public-node,1479055660971,6420000000,0.0
cpu,client,1479055660974,15000000000,0.0
cpu,production-node,1479055660977,7550000000,0.0
cpu,employee-node,1479055660979,4050000000,0.0
cpu,purchasing-node,1479055660981,3750000000,0.0
cpu,public-node,1479055660982,6420000000,0.0
cpu,client,1479055660985,15000000000,0.0
cpu,production-node,1479055660987,7550000000,0.0
cpu,employee-node,1479055660989,4060000000,0.3333333333333333
cpu,purchasing-node,1479055660991,3760000000,0.25
cpu,public-node,1479055660992,6420000000,0.0
cpu,client,1479055660995,15000000000,0.0
cpu,production-node,1479055660998,7550000000,0.0
cpu,employee-node,1479055661000,4060000000,0.0
cpu,purchasing-node,1479055661002,3760000000,0.0
cpu,public-node,1479055661003,6420000000,0.0
cpu,client,1479055661006,15000000000,0.0
cpu,production-node,1479055661008,7560000000,0.25
cpu,employee-node,1479055661010,4060000000,0.0
cpu,purchasing-node,1479055661012,3760000000,0.0
cpu,public-node,1479055661013,6420000000,0.0
cpu,client,1479055661016,15000000000,0.0
cpu,production-node,1479055661019,7570000000,0.25
cpu,employee-node,1479055661021,4060000000,0.0
cpu,purchasing-node,1479055661023,3760000000,0.0
cpu,public-node,1479055661024,6420000000,0.0
cpu,client,1479055661027,15000000000,0.0
cpu,production-node,1479055661030,7570000000,0.0
cpu,employee-node,1479055661031,4060000000,0.0
cpu,purchasing-node,1479055661033,3760000000,0.0
cpu,public-node,1479055661034,6420000000,0.0
cpu,client,1479055661037,15000000000,0.0
cpu,production-node,1479055661040,7570000000,0.0
cpu,employee-node,1479055661042,4060000000,0.0
cpu,purchasing-node,1479055661044,3760000000,0.0
cpu,public-node,1479055661045,6420000000,0.0
cpu,client,1479055661048,15000000000,0.0
cpu,production-node,1479055661051,7570000000,0.0
cpu,employee-node,1479055661052,4060000000,0.0
cpu,purchasing-node,1479055661054,3760000000,0.0
cpu,public-node,1479055661055,6420000000,0.0
cpu,client,1479055661058,15000000000,0.0
cpu,production-node,1479055661061,7570000000,0.0
cpu,employee-node,1479055661063,4060000000,0.0
cpu,purchasing-node,1479055661065,3760000000,0.0
cpu,public-node,1479055661065,6420000000,0.0
cpu,client,1479055661069,15000000000,0.0
cpu,production-node,1479055661072,7570000000,0.0
cpu,employee-node,1479055661073,4060000000,0.0
cpu,purchasing-node,1479055661075,3770000000,0.3333333333333333
cpu,public-node,1479055661076,6420000000,0.0
cpu,client,1479055661079,15010000000,0.3333333333333333
cpu,production-node,1479055661082,7570000000,0.0
cpu,employee-node,1479055661084,4060000000,0.0
cpu,purchasing-node,1479055661086,3770000000,0.0
cpu,public-node,1479055661086,6420000000,0.0
cpu,client,1479055661090,15010000000,0.0
cpu,production-node,1479055661092,7570000000,0.0
cpu,employee-node,1479055661094,4060000000,0.0
cpu,purchasing-node,1479055661096,3770000000,0.0
cpu,public-node,1479055661097,6420000000,0.0
cpu,client,1479055661100,15010000000,0.0
cpu,production-node,1479055661103,7580000000,0.2
cpu,employee-node,1479055661105,4060000000,0.0
cpu,purchasing-node,1479055661107,3770000000,0.0
cpu,public-node,1479055661107,6420000000,0.0
cpu,client,1479055661111,15010000000,0.0
cpu,production-node,1479055661113,7580000000,0.0
cpu,employee-node,1479055661115,4060000000,0.0
cpu,purchasing-node,1479055661117,3770000000,0.0
cpu,public-node,1479055661118,6420000000,0.0
cpu,client,1479055661121,15010000000,0.0
cpu,production-node,1479055661124,7580000000,0.0
cpu,employee-node,1479055661126,4060000000,0.0
cpu,purchasing-node,1479055661128,3770000000,0.0
cpu,public-node,1479055661128,6420000000,0.0
cpu,client,1479055661132,15010000000,0.0
cpu,production-node,1479055661134,7580000000,0.0
cpu,employee-node,1479055661136,4060000000,0.0
cpu,purchasing-node,1479055661138,3770000000,0.0
cpu,public-node,1479055661139,6420000000,0.0
cpu,client,1479055661142,15010000000,0.0
cpu,production-node,1479055661145,7580000000,0.0
cpu,employee-node,1479055661147,4060000000,0.0
cpu,purchasing-node,1479055661149,3770000000,0.0
cpu,public-node,1479055661149,6420000000,0.0
cpu,client,1479055661153,15010000000,0.0
cpu,production-node,1479055661155,7580000000,0.0
cpu,employee-node,1479055661157,4060000000,0.0
cpu,purchasing-node,1479055661159,3770000000,0.0
cpu,public-node,1479055661160,6420000000,0.0
cpu,client,1479055661163,15010000000,0.0
cpu,production-node,1479055661166,7580000000,0.0
cpu,employee-node,1479055661168,4070000000,0.25
cpu,purchasing-node,1479055661170,3770000000,0.0
cpu,public-node,1479055661170,6420000000,0.0
cpu,client,1479055661174,15010000000,0.0
cpu,production-node,1479055661176,7580000000,0.0
cpu,employee-node,1479055661178,4070000000,0.0
cpu,purchasing-node,1479055661180,3770000000,0.0
cpu,public-node,1479055661181,6420000000,0.0
cpu,client,1479055661184,15020000000,0.25
cpu,production-node,1479055661187,7580000000,0.0
cpu,employee-node,1479055661189,4070000000,0.0
cpu,purchasing-node,1479055661191,3770000000,0.0
cpu,public-node,1479055661191,6420000000,0.0
cpu,client,1479055661195,15020000000,0.0
cpu,production-node,1479055661197,7580000000,0.0
cpu,employee-node,1479055661199,4070000000,0.0
cpu,purchasing-node,1479055661201,3770000000,0.0
cpu,public-node,1479055661202,6420000000,0.0
cpu,client,1479055661205,15020000000,0.0
cpu,production-node,1479055661208,7580000000,0.0
cpu,employee-node,1479055661210,4070000000,0.0
cpu,purchasing-node,1479055661212,3770000000,0.0
cpu,public-node,1479055661212,6420000000,0.0
cpu,client,1479055661216,15020000000,0.0
cpu,production-node,1479055661218,7580000000,0.0
cpu,employee-node,1479055661220,4070000000,0.0
cpu,purchasing-node,1479055661222,3770000000,0.0
cpu,public-node,1479055661223,6430000000,0.25
cpu,client,1479055661226,15020000000,0.0
cpu,production-node,1479055661229,7580000000,0.0
cpu,employee-node,1479055661231,4070000000,0.0
cpu,purchasing-node,1479055661233,3770000000,0.0
cpu,public-node,1479055661233,6430000000,0.0
cpu,client,1479055661237,15020000000,0.0
cpu,production-node,1479055661239,7580000000,0.0
cpu,employee-node,1479055661241,4070000000,0.0
cpu,purchasing-node,1479055661243,3770000000,0.0
cpu,public-node,1479055661244,6430000000,0.0
cpu,client,1479055661247,15020000000,0.0
cpu,production-node,1479055661250,7580000000,0.0
cpu,employee-node,1479055661252,4070000000,0.0
cpu,purchasing-node,1479055661254,3770000000,0.0
cpu,public-node,1479055661254,6430000000,0.0
cpu,client,1479055661258,15020000000,0.0
cpu,production-node,1479055661260,7580000000,0.0
cpu,employee-node,1479055661262,4080000000,0.25
cpu,purchasing-node,1479055661264,3770000000,0.0
cpu,public-node,1479055661265,6430000000,0.0
cpu,client,1479055661268,15020000000,0.0
cpu,production-node,1479055661271,7590000000,0.25
cpu,employee-node,1479055661273,4080000000,0.0
cpu,purchasing-node,1479055661275,3770000000,0.0
cpu,public-node,1479055661275,6430000000,0.0
cpu,client,1479055661279,15020000000,0.0
cpu,production-node,1479055661281,7590000000,0.0
cpu,employee-node,1479055661283,4080000000,0.0
cpu,purchasing-node,1479055661285,3770000000,0.0
cpu,public-node,1479055661286,6430000000,0.0
cpu,client,1479055661289,15020000000,0.0
cpu,production-node,1479055661292,7590000000,0.0
cpu,employee-node,1479055661294,4080000000,0.0
cpu,purchasing-node,1479055661296,3770000000,0.0
cpu,public-node,1479055661296,6430000000,0.0
cpu,client,1479055661300,15020000000,0.0
cpu,production-node,1479055661302,7590000000,0.0
cpu,employee-node,1479055661304,4080000000,0.0
cpu,purchasing-node,1479055661306,3770000000,0.0
cpu,public-node,1479055661307,6430000000,0.0
cpu,client,1479055661310,15020000000,0.0
cpu,production-node,1479055661313,7590000000,0.0
cpu,employee-node,1479055661315,4080000000,0.0
cpu,purchasing-node,1479055661317,3770000000,0.0
cpu,public-node,1479055661317,6430000000,0.0
cpu,client,1479055661321,15020000000,0.0
cpu,production-node,1479055661323,7590000000,0.0
cpu,employee-node,1479055661325,4080000000,0.0
cpu,purchasing-node,1479055661327,3770000000,0.0
cpu,public-node,1479055661327,6430000000,0.0
cpu,client,1479055661331,15020000000,0.0
cpu,production-node,1479055661333,7590000000,0.0
cpu,employee-node,1479055661336,4080000000,0.0
cpu,purchasing-node,1479055661338,3770000000,0.0
cpu,public-node,1479055661338,6430000000,0.0
cpu,client,1479055661342,15030000000,0.25
cpu,production-node,1479055661344,7590000000,0.0
cpu,employee-node,1479055661346,4080000000,0.0
cpu,purchasing-node,1479055661348,3770000000,0.0
cpu,public-node,1479055661348,6430000000,0.0
cpu,client,1479055661352,15030000000,0.0
cpu,production-node,1479055661354,7590000000,0.0
cpu,employee-node,1479055661356,4080000000,0.0
cpu,purchasing-node,1479055661359,3770000000,0.0
cpu,public-node,1479055661359,6430000000,0.0
cpu,client,1479055661363,15030000000,0.0
cpu,production-node,1479055661365,7590000000,0.0
cpu,employee-node,1479055661367,4080000000,0.0
cpu,purchasing-node,1479055661369,3770000000,0.0
cpu,public-node,1479055661369,6430000000,0.0
cpu,client,1479055661373,15030000000,0.0
cpu,production-node,1479055661375,7590000000,0.0
cpu,employee-node,1479055661377,4080000000,0.0
cpu,purchasing-node,1479055661379,3770000000,0.0
cpu,public-node,1479055661379,6430000000,0.0
cpu,client,1479055661383,15030000000,0.0
cpu,production-node,1479055661385,7590000000,0.0
cpu,employee-node,1479055661387,4080000000,0.0
cpu,purchasing-node,1479055661389,3770000000,0.0
cpu,public-node,1479055661390,6430000000,0.0
cpu,client,1479055661394,15030000000,0.0
cpu,production-node,1479055661396,7590000000,0.0
cpu,employee-node,1479055661398,4080000000,0.0
cpu,purchasing-node,1479055661400,3770000000,0.0
cpu,public-node,1479055661400,6430000000,0.0
cpu,client,1479055661404,15030000000,0.0
cpu,production-node,1479055661406,7590000000,0.0
cpu,employee-node,1479055661408,4080000000,0.0
cpu,purchasing-node,1479055661410,3770000000,0.0
cpu,public-node,1479055661410,6430000000,0.0
cpu,client,1479055661414,15030000000,0.0
cpu,production-node,1479055661416,7590000000,0.0
cpu,employee-node,1479055661418,4080000000,0.0
cpu,purchasing-node,1479055661420,3770000000,0.0
cpu,public-node,1479055661421,6430000000,0.0
cpu,client,1479055661425,15030000000,0.0
cpu,production-node,1479055661427,7590000000,0.0
cpu,employee-node,1479055661429,4080000000,0.0
cpu,purchasing-node,1479055661431,3780000000,0.25
cpu,public-node,1479055661431,6430000000,0.0
cpu,client,1479055661435,15030000000,0.0
cpu,production-node,1479055661437,7590000000,0.0
cpu,employee-node,1479055661439,4080000000,0.0
cpu,purchasing-node,1479055661441,3780000000,0.0
cpu,public-node,1479055661442,6430000000,0.0
cpu,client,1479055661446,15030000000,0.0
cpu,production-node,1479055661448,7590000000,0.0
cpu,employee-node,1479055661450,4080000000,0.0
cpu,purchasing-node,1479055661452,3780000000,0.0
cpu,public-node,1479055661452,6430000000,0.0
cpu,client,1479055661456,15030000000,0.0
cpu,production-node,1479055661458,7590000000,0.0
cpu,employee-node,1479055661460,4080000000,0.0
cpu,purchasing-node,1479055661462,3780000000,0.0
cpu,public-node,1479055661463,6430000000,0.0
cpu,client,1479055661467,15030000000,0.0
cpu,production-node,1479055661469,7590000000,0.0
cpu,employee-node,1479055661471,4080000000,0.0
cpu,purchasing-node,1479055661473,3780000000,0.0
cpu,public-node,1479055661473,6430000000,0.0
cpu,client,1479055661477,15030000000,0.0
cpu,production-node,1479055661479,7590000000,0.0
cpu,employee-node,1479055661481,4080000000,0.0
cpu,purchasing-node,1479055661483,3780000000,0.0
cpu,public-node,1479055661484,6430000000,0.0
cpu,client,1479055661487,15030000000,0.0
cpu,production-node,1479055661489,7590000000,0.0
cpu,employee-node,1479055661491,4080000000,0.0
cpu,purchasing-node,1479055661493,3780000000,0.0
cpu,public-node,1479055661494,6430000000,0.0
cpu,client,1479055661497,15030000000,0.0
cpu,production-node,1479055661500,7590000000,0.0
cpu,employee-node,1479055661502,4080000000,0.0
cpu,purchasing-node,1479055661504,3780000000,0.0
cpu,public-node,1479055661504,6440000000,0.25
cpu,client,1479055661508,15030000000,0.0
cpu,production-node,1479055661510,7590000000,0.0
cpu,employee-node,1479055661512,4080000000,0.0
cpu,purchasing-node,1479055661514,3780000000,0.0
cpu,public-node,1479055661514,6440000000,0.0
cpu,client,1479055661518,15030000000,0.0
cpu,production-node,1479055661520,7590000000,0.0
cpu,employee-node,1479055661522,4080000000,0.0
cpu,purchasing-node,1479055661524,3780000000,0.0
cpu,public-node,1479055661525,6440000000,0.0
cpu,client,1479055661528,15030000000,0.0
cpu,production-node,1479055661531,7590000000,0.0
cpu,employee-node,1479055661533,4080000000,0.0
cpu,purchasing-node,1479055661535,3780000000,0.0
cpu,public-node,1479055661535,6440000000,0.0
cpu,client,1479055661539,15050000000,0.4
cpu,production-node,1479055661541,7590000000,0.0
