type,host,time,cpuTime,cpuLoad
cpu,purchasing-node,1479115899387,3580000000,0.0
cpu,production-node,1479115899389,7970000000,0.0
cpu,employee-node,1479115899392,3720000000,0.0
cpu,public-node,1479115899394,5610000000,0.0
cpu,client,1479115899396,14440000000,0.0
cpu,purchasing-node,1479115899397,3580000000,0.0
cpu,production-node,1479115899400,7970000000,0.0
cpu,employee-node,1479115899402,3720000000,0.0
cpu,public-node,1479115899404,5610000000,0.0
cpu,client,1479115899407,14440000000,0.0
cpu,purchasing-node,1479115899407,3580000000,0.0
cpu,production-node,1479115899410,7970000000,0.0
cpu,employee-node,1479115899412,3720000000,0.0
cpu,public-node,1479115899414,5610000000,0.0
cpu,client,1479115899417,14440000000,0.0
cpu,purchasing-node,1479115899417,3580000000,0.0
cpu,production-node,1479115899420,7970000000,0.0
cpu,employee-node,1479115899422,3720000000,0.0
cpu,public-node,1479115899425,5610000000,0.0
cpu,client,1479115899427,14440000000,0.0
cpu,purchasing-node,1479115899428,3580000000,0.0
cpu,production-node,1479115899431,7970000000,0.0
cpu,employee-node,1479115899433,3720000000,0.0
cpu,public-node,1479115899435,5610000000,0.0
cpu,client,1479115899438,14440000000,0.0
cpu,purchasing-node,1479115899438,3580000000,0.0
cpu,production-node,1479115899441,7970000000,0.0
cpu,employee-node,1479115899443,3720000000,0.0
cpu,public-node,1479115899446,5610000000,0.0
cpu,client,1479115899448,14440000000,0.0
cpu,purchasing-node,1479115899448,3580000000,0.0
cpu,production-node,1479115899451,7970000000,0.0
cpu,employee-node,1479115899453,3720000000,0.0
cpu,public-node,1479115899456,5610000000,0.0
cpu,client,1479115899458,14440000000,0.0
cpu,purchasing-node,1479115899459,3580000000,0.0
cpu,production-node,1479115899462,7990000000,0.5
cpu,employee-node,1479115899464,3720000000,0.0
cpu,public-node,1479115899467,5610000000,0.0
cpu,client,1479115899469,14440000000,0.0
cpu,purchasing-node,1479115899469,3580000000,0.0
cpu,production-node,1479115899472,7990000000,0.0
cpu,employee-node,1479115899474,3720000000,0.0
cpu,public-node,1479115899477,5610000000,0.0
cpu,client,1479115899479,14440000000,0.0
cpu,purchasing-node,1479115899479,3580000000,0.0
cpu,production-node,1479115899482,7990000000,0.0
cpu,employee-node,1479115899484,3720000000,0.0
cpu,public-node,1479115899487,5610000000,0.0
cpu,client,1479115899489,14440000000,0.0
cpu,purchasing-node,1479115899490,3580000000,0.0
cpu,production-node,1479115899493,7990000000,0.0
cpu,employee-node,1479115899494,3720000000,0.0
cpu,public-node,1479115899498,5610000000,0.0
cpu,client,1479115899499,14440000000,0.0
cpu,purchasing-node,1479115899500,3580000000,0.0
cpu,production-node,1479115899503,7990000000,0.0
cpu,employee-node,1479115899505,3720000000,0.0
cpu,public-node,1479115899508,5610000000,0.0
cpu,client,1479115899510,14440000000,0.0
cpu,purchasing-node,1479115899510,3590000000,0.2
cpu,production-node,1479115899513,7990000000,0.0
cpu,employee-node,1479115899515,3720000000,0.0
cpu,public-node,1479115899518,5610000000,0.0
cpu,client,1479115899520,14440000000,0.0
cpu,purchasing-node,1479115899521,3590000000,0.0
cpu,production-node,1479115899524,7990000000,0.0
cpu,employee-node,1479115899526,3730000000,0.25
cpu,public-node,1479115899529,5610000000,0.0
cpu,client,1479115899531,14440000000,0.0
cpu,purchasing-node,1479115899531,3590000000,0.0
cpu,production-node,1479115899534,7990000000,0.0
cpu,employee-node,1479115899536,3730000000,0.0
cpu,public-node,1479115899539,5610000000,0.0
cpu,client,1479115899541,14440000000,0.0
cpu,purchasing-node,1479115899541,3590000000,0.0
cpu,production-node,1479115899545,7990000000,0.0
cpu,employee-node,1479115899547,3730000000,0.0
cpu,public-node,1479115899550,5610000000,0.0
cpu,client,1479115899552,14440000000,0.0
cpu,purchasing-node,1479115899552,3590000000,0.0
cpu,production-node,1479115899555,7990000000,0.0
cpu,employee-node,1479115899557,3730000000,0.0
cpu,public-node,1479115899560,5610000000,0.0
cpu,client,1479115899562,14440000000,0.0
cpu,purchasing-node,1479115899562,3590000000,0.0
cpu,production-node,1479115899566,7990000000,0.0
cpu,employee-node,1479115899567,3730000000,0.0
cpu,public-node,1479115899571,5610000000,0.0
cpu,client,1479115899573,14450000000,0.25
cpu,purchasing-node,1479115899573,3590000000,0.0
cpu,production-node,1479115899576,7990000000,0.0
cpu,employee-node,1479115899578,3730000000,0.0
cpu,public-node,1479115899581,5620000000,0.25
cpu,client,1479115899583,14450000000,0.0
cpu,purchasing-node,1479115899583,3590000000,0.0
cpu,production-node,1479115899587,7990000000,0.0
cpu,employee-node,1479115899588,3730000000,0.0
cpu,public-node,1479115899592,5620000000,0.0
cpu,client,1479115899594,14450000000,0.0
cpu,purchasing-node,1479115899594,3590000000,0.0
cpu,production-node,1479115899597,7990000000,0.0
cpu,employee-node,1479115899599,3730000000,0.0
cpu,public-node,1479115899602,5620000000,0.0
cpu,client,1479115899604,14450000000,0.0
cpu,purchasing-node,1479115899604,3590000000,0.0
cpu,production-node,1479115899608,7990000000,0.0
cpu,employee-node,1479115899609,3730000000,0.0
cpu,public-node,1479115899613,5620000000,0.0
cpu,client,1479115899615,14450000000,0.0
cpu,purchasing-node,1479115899615,3590000000,0.0
cpu,production-node,1479115899618,8000000000,0.2
cpu,employee-node,1479115899620,3730000000,0.0
cpu,public-node,1479115899623,5620000000,0.0
cpu,client,1479115899625,14450000000,0.0
cpu,purchasing-node,1479115899625,3590000000,0.0
cpu,production-node,1479115899629,8000000000,0.0
cpu,employee-node,1479115899630,3730000000,0.0
cpu,public-node,1479115899634,5620000000,0.0
cpu,client,1479115899636,14450000000,0.0
cpu,purchasing-node,1479115899636,3590000000,0.0
cpu,production-node,1479115899639,8000000000,0.0
cpu,employee-node,1479115899641,3730000000,0.0
cpu,public-node,1479115899644,5620000000,0.0
cpu,client,1479115899646,14450000000,0.0
cpu,purchasing-node,1479115899646,3590000000,0.0
cpu,production-node,1479115899650,8000000000,0.0
cpu,employee-node,1479115899651,3730000000,0.0
cpu,public-node,1479115899654,5620000000,0.0
cpu,client,1479115899656,14450000000,0.0
cpu,purchasing-node,1479115899657,3590000000,0.0
cpu,production-node,1479115899660,8000000000,0.0
cpu,employee-node,1479115899662,3730000000,0.0
cpu,public-node,1479115899665,5620000000,0.0
cpu,client,1479115899667,14450000000,0.0
cpu,purchasing-node,1479115899667,3590000000,0.0
cpu,production-node,1479115899670,8000000000,0.0
cpu,employee-node,1479115899672,3730000000,0.0
cpu,public-node,1479115899675,5620000000,0.0
cpu,client,1479115899677,14450000000,0.0
cpu,purchasing-node,1479115899678,3590000000,0.0
cpu,production-node,1479115899681,8000000000,0.0
cpu,employee-node,1479115899683,3730000000,0.0
cpu,public-node,1479115899686,5620000000,0.0
cpu,client,1479115899688,14450000000,0.0
cpu,purchasing-node,1479115899688,3590000000,0.0
cpu,production-node,1479115899691,8000000000,0.0
cpu,employee-node,1479115899693,3730000000,0.0
cpu,public-node,1479115899696,5620000000,0.0
cpu,client,1479115899698,14450000000,0.0
cpu,purchasing-node,1479115899699,3590000000,0.0
cpu,production-node,1479115899702,8000000000,0.0
cpu,employee-node,1479115899704,3740000000,0.25
cpu,public-node,1479115899707,5620000000,0.0
cpu,client,1479115899709,14450000000,0.0
cpu,purchasing-node,1479115899709,3590000000,0.0
cpu,production-node,1479115899712,8000000000,0.0
cpu,employee-node,1479115899714,3740000000,0.0
cpu,public-node,1479115899717,5620000000,0.0
cpu,client,1479115899719,14450000000,0.0
cpu,purchasing-node,1479115899720,3590000000,0.0
cpu,production-node,1479115899723,8000000000,0.0
cpu,employee-node,1479115899725,3740000000,0.0
cpu,public-node,1479115899728,5620000000,0.0
cpu,client,1479115899730,14450000000,0.0
cpu,purchasing-node,1479115899730,3590000000,0.0
cpu,production-node,1479115899733,8000000000,0.0
cpu,employee-node,1479115899735,3740000000,0.0
cpu,public-node,1479115899738,5620000000,0.0
cpu,client,1479115899740,14450000000,0.0
cpu,purchasing-node,1479115899741,3590000000,0.0
cpu,production-node,1479115899744,8000000000,0.0
cpu,employee-node,1479115899746,3740000000,0.0
cpu,public-node,1479115899749,5620000000,0.0
cpu,client,1479115899751,14450000000,0.0
cpu,purchasing-node,1479115899751,3590000000,0.0
cpu,production-node,1479115899754,8000000000,0.0
cpu,employee-node,1479115899756,3740000000,0.0
cpu,public-node,1479115899759,5620000000,0.0
cpu,client,1479115899761,14450000000,0.0
cpu,purchasing-node,1479115899762,3590000000,0.0
cpu,production-node,1479115899765,8000000000,0.0
cpu,employee-node,1479115899766,3740000000,0.0
cpu,public-node,1479115899770,5620000000,0.0
cpu,client,1479115899772,14450000000,0.0
cpu,purchasing-node,1479115899772,3590000000,0.0
cpu,production-node,1479115899775,8000000000,0.0
cpu,employee-node,1479115899777,3740000000,0.0
cpu,public-node,1479115899780,5620000000,0.0
cpu,client,1479115899782,14450000000,0.0
cpu,purchasing-node,1479115899783,3590000000,0.0
cpu,production-node,1479115899786,8000000000,0.0
cpu,employee-node,1479115899787,3740000000,0.0
cpu,public-node,1479115899791,5620000000,0.0
cpu,client,1479115899793,14450000000,0.0
cpu,purchasing-node,1479115899793,3590000000,0.0
cpu,production-node,1479115899796,8000000000,0.0
cpu,employee-node,1479115899798,3740000000,0.0
cpu,public-node,1479115899801,5620000000,0.0
cpu,client,1479115899803,14450000000,0.0
cpu,purchasing-node,1479115899804,3590000000,0.0
cpu,production-node,1479115899807,8000000000,0.0
cpu,employee-node,1479115899808,3740000000,0.0
cpu,public-node,1479115899812,5620000000,0.0
cpu,client,1479115899814,14450000000,0.0
cpu,purchasing-node,1479115899814,3590000000,0.0
cpu,production-node,1479115899817,8000000000,0.0
cpu,employee-node,1479115899819,3740000000,0.0
cpu,public-node,1479115899822,5620000000,0.0
cpu,client,1479115899824,14460000000,0.2
cpu,purchasing-node,1479115899825,3590000000,0.0
cpu,production-node,1479115899828,8000000000,0.0
cpu,employee-node,1479115899829,3740000000,0.0
cpu,public-node,1479115899833,5620000000,0.0
cpu,client,1479115899835,14460000000,0.0
cpu,purchasing-node,1479115899835,3590000000,0.0
cpu,production-node,1479115899838,8000000000,0.0
cpu,employee-node,1479115899840,3740000000,0.0
cpu,public-node,1479115899843,5620000000,0.0
cpu,client,1479115899845,14460000000,0.0
cpu,purchasing-node,1479115899846,3590000000,0.0
cpu,production-node,1479115899849,8000000000,0.0
cpu,employee-node,1479115899850,3740000000,0.0
cpu,public-node,1479115899854,5630000000,0.25
cpu,client,1479115899856,14460000000,0.0
cpu,purchasing-node,1479115899856,3590000000,0.0
cpu,production-node,1479115899859,8000000000,0.0
cpu,employee-node,1479115899861,3740000000,0.0
cpu,public-node,1479115899864,5630000000,0.0
cpu,client,1479115899866,14460000000,0.0
cpu,purchasing-node,1479115899866,3590000000,0.0
cpu,production-node,1479115899870,8000000000,0.0
cpu,employee-node,1479115899871,3740000000,0.0
cpu,public-node,1479115899874,5630000000,0.0
cpu,client,1479115899877,14460000000,0.0
cpu,purchasing-node,1479115899877,3600000000,0.3333333333333333
cpu,production-node,1479115899880,8000000000,0.0
cpu,employee-node,1479115899882,3750000000,0.25
cpu,public-node,1479115899885,5630000000,0.0
cpu,client,1479115899887,14470000000,0.25
cpu,purchasing-node,1479115899887,3600000000,0.0
cpu,production-node,1479115899891,8000000000,0.0
cpu,employee-node,1479115899892,3750000000,0.0
cpu,public-node,1479115899895,5630000000,0.0
cpu,client,1479115899898,14470000000,0.0
cpu,purchasing-node,1479115899898,3600000000,0.0
cpu,production-node,1479115899901,8000000000,0.0
cpu,employee-node,1479115899903,3750000000,0.0
cpu,public-node,1479115899906,5630000000,0.0
cpu,client,1479115899908,14470000000,0.0
cpu,purchasing-node,1479115899908,3600000000,0.0
cpu,production-node,1479115899911,8000000000,0.0
cpu,employee-node,1479115899913,3750000000,0.0
cpu,public-node,1479115899916,5630000000,0.0
cpu,client,1479115899918,14470000000,0.0
cpu,purchasing-node,1479115899919,3600000000,0.0
cpu,production-node,1479115899922,8000000000,0.0
cpu,employee-node,1479115899924,3750000000,0.0
cpu,public-node,1479115899927,5630000000,0.0
cpu,client,1479115899929,14470000000,0.0
cpu,purchasing-node,1479115899929,3600000000,0.0
cpu,production-node,1479115899932,8000000000,0.0
cpu,employee-node,1479115899934,3750000000,0.0
cpu,public-node,1479115899937,5630000000,0.0
cpu,client,1479115899939,14470000000,0.0
cpu,purchasing-node,1479115899940,3600000000,0.0
cpu,production-node,1479115899943,8000000000,0.0
cpu,employee-node,1479115899945,3750000000,0.0
cpu,public-node,1479115899948,5630000000,0.0
cpu,client,1479115899950,14470000000,0.0
cpu,purchasing-node,1479115899950,3610000000,0.2
cpu,production-node,1479115899953,8000000000,0.0
cpu,employee-node,1479115899955,3750000000,0.0
cpu,public-node,1479115899958,5630000000,0.0
cpu,client,1479115899960,14470000000,0.0
cpu,purchasing-node,1479115899961,3610000000,0.0
cpu,production-node,1479115899964,8000000000,0.0
cpu,employee-node,1479115899966,3750000000,0.0
cpu,public-node,1479115899969,5640000000,0.25
cpu,client,1479115899971,14470000000,0.0
cpu,purchasing-node,1479115899971,3610000000,0.0
cpu,production-node,1479115899974,8000000000,0.0
cpu,employee-node,1479115899976,3750000000,0.0
cpu,public-node,1479115899979,5640000000,0.0
cpu,client,1479115899981,14470000000,0.0
cpu,purchasing-node,1479115899982,3610000000,0.0
cpu,production-node,1479115899985,8000000000,0.0
cpu,employee-node,1479115899987,3750000000,0.0
cpu,public-node,1479115899990,5640000000,0.0
cpu,client,1479115899992,14470000000,0.0
cpu,purchasing-node,1479115899992,3610000000,0.0
cpu,production-node,1479115899995,8000000000,0.0
cpu,employee-node,1479115899997,3750000000,0.0
cpu,public-node,1479115900000,5640000000,0.0
cpu,client,1479115900002,14470000000,0.0
cpu,purchasing-node,1479115900003,3610000000,0.0
cpu,production-node,1479115900006,8000000000,0.0
cpu,employee-node,1479115900007,3750000000,0.0
cpu,public-node,1479115900011,5640000000,0.0
cpu,client,1479115900013,14470000000,0.0
cpu,purchasing-node,1479115900013,3610000000,0.0
cpu,production-node,1479115900016,8000000000,0.0
cpu,employee-node,1479115900018,3750000000,0.0
cpu,public-node,1479115900021,5640000000,0.0
cpu,client,1479115900023,14470000000,0.0
cpu,purchasing-node,1479115900024,3610000000,0.0
cpu,production-node,1479115900027,8000000000,0.0
cpu,employee-node,1479115900029,3750000000,0.0
cpu,public-node,1479115900032,5640000000,0.0
cpu,client,1479115900034,14470000000,0.0
cpu,purchasing-node,1479115900034,3610000000,0.0
cpu,production-node,1479115900037,8000000000,0.0
cpu,employee-node,1479115900039,3750000000,0.0
cpu,public-node,1479115900042,5640000000,0.0
cpu,client,1479115900044,14480000000,0.3333333333333333
cpu,purchasing-node,1479115900045,3610000000,0.0
cpu,production-node,1479115900048,8000000000,0.0
cpu,employee-node,1479115900050,3750000000,0.0
cpu,public-node,1479115900053,5640000000,0.0
cpu,client,1479115900055,14490000000,0.2
cpu,purchasing-node,1479115900055,3610000000,0.0
cpu,production-node,1479115900058,8010000000,0.25
cpu,employee-node,1479115900060,3750000000,0.0
cpu,public-node,1479115900063,5640000000,0.0
cpu,client,1479115900065,14490000000,0.0
cpu,purchasing-node,1479115900066,3610000000,0.0
cpu,production-node,1479115900069,8010000000,0.0
cpu,employee-node,1479115900071,3750000000,0.0
cpu,public-node,1479115900074,5640000000,0.0
cpu,client,1479115900076,14490000000,0.0
cpu,purchasing-node,1479115900076,3620000000,0.25
cpu,production-node,1479115900079,8010000000,0.0
cpu,employee-node,1479115900081,3750000000,0.0
cpu,public-node,1479115900084,5640000000,0.0
cpu,client,1479115900086,14490000000,0.0
cpu,purchasing-node,1479115900087,3620000000,0.0
cpu,production-node,1479115900090,8010000000,0.0
cpu,employee-node,1479115900092,3750000000,0.0
cpu,public-node,1479115900095,5640000000,0.0
cpu,client,1479115900097,14490000000,0.0
cpu,purchasing-node,1479115900097,3620000000,0.0
cpu,production-node,1479115900100,8010000000,0.0
cpu,employee-node,1479115900102,3760000000,0.25
cpu,public-node,1479115900105,5640000000,0.0
cpu,client,1479115900107,14490000000,0.0
cpu,purchasing-node,1479115900108,3620000000,0.0
cpu,production-node,1479115900111,8010000000,0.0
cpu,employee-node,1479115900113,3760000000,0.0
cpu,public-node,1479115900116,5640000000,0.0
cpu,client,1479115900118,14490000000,0.0
cpu,purchasing-node,1479115900118,3620000000,0.0
cpu,production-node,1479115900121,8010000000,0.0
cpu,employee-node,1479115900123,3760000000,0.0
cpu,public-node,1479115900126,5640000000,0.0
cpu,client,1479115900128,14490000000,0.0
cpu,purchasing-node,1479115900129,3620000000,0.0
cpu,production-node,1479115900131,8010000000,0.0
cpu,employee-node,1479115900133,3760000000,0.0
cpu,public-node,1479115900137,5640000000,0.0
cpu,client,1479115900139,14490000000,0.0
cpu,purchasing-node,1479115900139,3620000000,0.0
cpu,production-node,1479115900142,8010000000,0.0
cpu,employee-node,1479115900144,3760000000,0.0
cpu,public-node,1479115900147,5640000000,0.0
cpu,client,1479115900149,14490000000,0.0
cpu,purchasing-node,1479115900150,3620000000,0.0
cpu,production-node,1479115900152,8010000000,0.0
cpu,employee-node,1479115900154,3760000000,0.0
cpu,public-node,1479115900158,5640000000,0.0
cpu,client,1479115900159,14490000000,0.0
cpu,purchasing-node,1479115900160,3620000000,0.0
cpu,production-node,1479115900163,8010000000,0.0
cpu,employee-node,1479115900165,3760000000,0.0
cpu,public-node,1479115900168,5640000000,0.0
cpu,client,1479115900170,14490000000,0.0
cpu,purchasing-node,1479115900170,3620000000,0.0
cpu,production-node,1479115900174,8010000000,0.0
cpu,employee-node,1479115900175,3760000000,0.0
cpu,public-node,1479115900179,5640000000,0.0
cpu,client,1479115900180,14490000000,0.0
cpu,purchasing-node,1479115900181,3620000000,0.0
cpu,production-node,1479115900184,8010000000,0.0
cpu,employee-node,1479115900186,3760000000,0.0
cpu,public-node,1479115900189,5640000000,0.0
cpu,client,1479115900191,14490000000,0.0
cpu,purchasing-node,1479115900191,3620000000,0.0
cpu,production-node,1479115900195,8010000000,0.0
cpu,employee-node,1479115900196,3760000000,0.0
cpu,public-node,1479115900200,5640000000,0.0
cpu,client,1479115900201,14500000000,0.25
cpu,purchasing-node,1479115900202,3620000000,0.0
cpu,production-node,1479115900205,8010000000,0.0
cpu,employee-node,1479115900207,3760000000,0.0
cpu,public-node,1479115900210,5640000000,0.0
cpu,client,1479115900212,14500000000,0.0
cpu,purchasing-node,1479115900212,3620000000,0.0
cpu,production-node,1479115900216,8010000000,0.0
cpu,employee-node,1479115900217,3760000000,0.0
cpu,public-node,1479115900221,5640000000,0.0
cpu,client,1479115900222,14500000000,0.0
cpu,purchasing-node,1479115900223,3620000000,0.0
cpu,production-node,1479115900226,8020000000,0.2
cpu,employee-node,1479115900228,3760000000,0.0
cpu,public-node,1479115900231,5640000000,0.0
cpu,client,1479115900233,14500000000,0.0
cpu,purchasing-node,1479115900233,3620000000,0.0
cpu,production-node,1479115900237,8020000000,0.0
cpu,employee-node,1479115900238,3760000000,0.0
cpu,public-node,1479115900242,5640000000,0.0
cpu,client,1479115900243,14500000000,0.0
cpu,purchasing-node,1479115900244,3620000000,0.0
cpu,production-node,1479115900247,8020000000,0.0
cpu,employee-node,1479115900249,3760000000,0.0
cpu,public-node,1479115900252,5640000000,0.0
cpu,client,1479115900254,14500000000,0.0
cpu,purchasing-node,1479115900254,3620000000,0.0
cpu,production-node,1479115900258,8020000000,0.0
cpu,employee-node,1479115900259,3760000000,0.0
cpu,public-node,1479115900263,5640000000,0.0
cpu,client,1479115900264,14500000000,0.0
cpu,purchasing-node,1479115900265,3620000000,0.0
cpu,production-node,1479115900268,8020000000,0.0
cpu,employee-node,1479115900270,3760000000,0.0
cpu,public-node,1479115900273,5640000000,0.0
cpu,client,1479115900275,14500000000,0.0
cpu,purchasing-node,1479115900275,3620000000,0.0
cpu,production-node,1479115900279,8020000000,0.0
cpu,employee-node,1479115900280,3760000000,0.3333333333333333
cpu,public-node,1479115900283,5640000000,0.0
cpu,client,1479115900285,14500000000,0.25
cpu,purchasing-node,1479115900286,3620000000,0.0
cpu,production-node,1479115900289,8020000000,0.0
cpu,employee-node,1479115900291,3770000000,0.0
cpu,public-node,1479115900294,5640000000,0.0
cpu,client,1479115900296,14510000000,0.0
cpu,purchasing-node,1479115900296,3620000000,0.0
cpu,production-node,1479115900299,8020000000,0.0
cpu,employee-node,1479115900301,3770000000,0.0
cpu,public-node,1479115900304,5640000000,0.0
cpu,client,1479115900306,14510000000,0.0
cpu,purchasing-node,1479115900307,3620000000,0.0
cpu,production-node,1479115900310,8020000000,0.0
cpu,employee-node,1479115900312,3770000000,0.0
cpu,public-node,1479115900315,5640000000,0.0
cpu,client,1479115900317,14510000000,0.0
cpu,purchasing-node,1479115900317,3620000000,0.0
cpu,production-node,1479115900320,8020000000,0.0
cpu,employee-node,1479115900322,3770000000,0.0
cpu,public-node,1479115900325,5640000000,0.0
cpu,client,1479115900327,14510000000,0.0
cpu,purchasing-node,1479115900328,3620000000,0.0
cpu,production-node,1479115900331,8020000000,0.0
cpu,employee-node,1479115900333,3770000000,0.0
cpu,public-node,1479115900336,5640000000,0.0
cpu,client,1479115900337,14510000000,0.0
cpu,purchasing-node,1479115900338,3620000000,0.0
cpu,production-node,1479115900341,8020000000,0.0
cpu,employee-node,1479115900343,3770000000,0.0
cpu,public-node,1479115900346,5640000000,0.0
cpu,client,1479115900348,14510000000,0.0
cpu,purchasing-node,1479115900348,3620000000,0.0
cpu,production-node,1479115900352,8020000000,0.0
cpu,employee-node,1479115900353,3770000000,0.0
cpu,public-node,1479115900357,5640000000,0.0
cpu,client,1479115900358,14510000000,0.0
cpu,purchasing-node,1479115900359,3620000000,0.0
cpu,production-node,1479115900362,8020000000,0.0
cpu,employee-node,1479115900364,3770000000,0.0
cpu,public-node,1479115900367,5640000000,0.0
cpu,client,1479115900369,14510000000,0.0
cpu,purchasing-node,1479115900369,3620000000,0.0
cpu,production-node,1479115900373,8020000000,0.0
cpu,employee-node,1479115900374,3770000000,0.0
cpu,public-node,1479115900378,5640000000,0.0
cpu,client,1479115900379,14510000000,0.0
cpu,purchasing-node,1479115900380,3620000000,0.0
cpu,production-node,1479115900383,8020000000,0.0
cpu,employee-node,1479115900385,3770000000,0.0
cpu,public-node,1479115900388,5640000000,0.0
cpu,client,1479115900390,14510000000,0.0
cpu,purchasing-node,1479115900390,3620000000,0.0
cpu,production-node,1479115900394,8020000000,0.0
cpu,employee-node,1479115900395,3770000000,0.0
cpu,public-node,1479115900398,5650000000,0.25
cpu,client,1479115900400,14510000000,0.0
cpu,purchasing-node,1479115900401,3620000000,0.0
cpu,production-node,1479115900404,8020000000,0.0
cpu,employee-node,1479115900406,3770000000,0.0
cpu,public-node,1479115900409,5650000000,0.0
cpu,client,1479115900410,14510000000,0.0
cpu,purchasing-node,1479115900411,3620000000,0.0
cpu,production-node,1479115900414,8020000000,0.0
cpu,employee-node,1479115900416,3770000000,0.0
cpu,public-node,1479115900419,5650000000,0.0
cpu,client,1479115900420,14510000000,0.0
cpu,purchasing-node,1479115900421,3620000000,0.0
cpu,production-node,1479115900424,8020000000,0.0
cpu,employee-node,1479115900426,3770000000,0.0
cpu,public-node,1479115900429,5650000000,0.0
cpu,client,1479115900431,14510000000,0.0
cpu,purchasing-node,1479115900431,3620000000,0.0
cpu,production-node,1479115900435,8030000000,0.25
cpu,employee-node,1479115900436,3770000000,0.0
cpu,public-node,1479115900440,5650000000,0.0
cpu,client,1479115900441,14510000000,0.0
cpu,purchasing-node,1479115900442,3620000000,0.0
cpu,production-node,1479115900445,8030000000,0.0
cpu,employee-node,1479115900447,3770000000,0.0
cpu,public-node,1479115900450,5650000000,0.0
cpu,client,1479115900452,14510000000,0.0
cpu,purchasing-node,1479115900452,3620000000,0.0
cpu,production-node,1479115900456,8030000000,0.0
cpu,employee-node,1479115900457,3770000000,0.0
cpu,public-node,1479115900461,5650000000,0.0
cpu,client,1479115900462,14510000000,0.0
cpu,purchasing-node,1479115900463,3620000000,0.0
cpu,production-node,1479115900466,8030000000,0.0
cpu,employee-node,1479115900468,3770000000,0.0
cpu,public-node,1479115900471,5650000000,0.0
cpu,client,1479115900472,14510000000,0.0
cpu,purchasing-node,1479115900473,3620000000,0.0
cpu,production-node,1479115900477,8030000000,0.0
cpu,employee-node,1479115900478,3770000000,0.0
cpu,public-node,1479115900481,5650000000,0.0
cpu,client,1479115900483,14510000000,0.0
cpu,purchasing-node,1479115900484,3620000000,0.0
cpu,production-node,1479115900487,8030000000,0.0
cpu,employee-node,1479115900489,3770000000,0.0
cpu,public-node,1479115900492,5650000000,0.0
cpu,client,1479115900493,14510000000,0.0
cpu,purchasing-node,1479115900494,3620000000,0.0
cpu,production-node,1479115900498,8030000000,0.0
cpu,employee-node,1479115900499,3770000000,0.0
cpu,public-node,1479115900502,5650000000,0.0
cpu,client,1479115900504,14510000000,0.0
cpu,purchasing-node,1479115900505,3620000000,0.0
cpu,production-node,1479115900508,8030000000,0.0
cpu,employee-node,1479115900510,3770000000,0.0
cpu,public-node,1479115900513,5650000000,0.0
cpu,client,1479115900514,14510000000,0.0
cpu,purchasing-node,1479115900515,3630000000,0.25
cpu,production-node,1479115900519,8040000000,0.2
cpu,employee-node,1479115900520,3770000000,0.0
cpu,public-node,1479115900523,5650000000,0.0
cpu,client,1479115900525,14510000000,0.0
cpu,purchasing-node,1479115900526,3630000000,0.0
cpu,production-node,1479115900529,8040000000,0.0
cpu,employee-node,1479115900531,3780000000,0.25
cpu,public-node,1479115900534,5650000000,0.0
cpu,client,1479115900535,14510000000,0.0
cpu,purchasing-node,1479115900536,3630000000,0.0
cpu,production-node,1479115900540,8040000000,0.0
cpu,employee-node,1479115900541,3780000000,0.0
cpu,public-node,1479115900544,5650000000,0.0
cpu,client,1479115900546,14510000000,0.0
cpu,purchasing-node,1479115900546,3630000000,0.0
cpu,production-node,1479115900550,8040000000,0.0
cpu,employee-node,1479115900552,3780000000,0.0
cpu,public-node,1479115900555,5650000000,0.0
cpu,client,1479115900556,14510000000,0.0
cpu,purchasing-node,1479115900557,3630000000,0.0
cpu,production-node,1479115900561,8040000000,0.0
cpu,employee-node,1479115900562,3780000000,0.0
cpu,public-node,1479115900565,5650000000,0.0
cpu,client,1479115900567,14520000000,0.2
cpu,purchasing-node,1479115900567,3630000000,0.0
cpu,production-node,1479115900571,8040000000,0.0
cpu,employee-node,1479115900573,3780000000,0.0
cpu,public-node,1479115900576,5650000000,0.0
cpu,client,1479115900577,14520000000,0.0
cpu,purchasing-node,1479115900578,3630000000,0.0
cpu,production-node,1479115900581,8040000000,0.0
cpu,employee-node,1479115900583,3780000000,0.0
cpu,public-node,1479115900586,5660000000,0.2
cpu,client,1479115900588,14520000000,0.0
cpu,purchasing-node,1479115900588,3630000000,0.0
cpu,production-node,1479115900592,8040000000,0.0
cpu,employee-node,1479115900594,3780000000,0.0
cpu,public-node,1479115900597,5660000000,0.0
cpu,client,1479115900598,14520000000,0.0
cpu,purchasing-node,1479115900599,3630000000,0.0
cpu,production-node,1479115900602,8040000000,0.0
cpu,employee-node,1479115900604,3780000000,0.0
cpu,public-node,1479115900607,5660000000,0.0
cpu,client,1479115900609,14520000000,0.0
cpu,purchasing-node,1479115900609,3640000000,0.25
cpu,production-node,1479115900613,8040000000,0.0
cpu,employee-node,1479115900615,3780000000,0.0
cpu,public-node,1479115900618,5660000000,0.0
cpu,client,1479115900619,14520000000,0.0
cpu,purchasing-node,1479115900620,3640000000,0.0
cpu,production-node,1479115900623,8040000000,0.0
cpu,employee-node,1479115900625,3780000000,0.0
cpu,public-node,1479115900628,5660000000,0.0
cpu,client,1479115900630,14520000000,0.0
cpu,purchasing-node,1479115900630,3640000000,0.0
