type,host,time,cpuTime,cpuLoad
cpu,purchasing-node,1478614469510,9490000000,0.0
cpu,employee-node,1478614469512,3950000000,0.0
cpu,production-node,1478614469512,8700000000,0.0
cpu,public-node,1478614469512,3650000000,0.0
cpu,client,1478614469520,13600000000,0.0
cpu,purchasing-node,1478614469520,9490000000,0.0
cpu,employee-node,1478614469522,3950000000,0.0
cpu,production-node,1478614469523,8700000000,0.0
cpu,public-node,1478614469523,3650000000,0.0
cpu,client,1478614469530,13600000000,0.0
cpu,purchasing-node,1478614469530,9490000000,0.0
cpu,employee-node,1478614469533,3950000000,0.0
cpu,production-node,1478614469533,8700000000,0.0
cpu,public-node,1478614469533,3650000000,0.0
cpu,client,1478614469540,13600000000,0.0
cpu,purchasing-node,1478614469540,9490000000,0.0
cpu,employee-node,1478614469543,3950000000,0.0
cpu,public-node,1478614469543,3650000000,0.0
cpu,production-node,1478614469543,8700000000,0.0
cpu,client,1478614469551,13600000000,0.0
cpu,purchasing-node,1478614469551,9490000000,0.0
cpu,employee-node,1478614469553,3950000000,0.0
cpu,production-node,1478614469553,8700000000,0.0
cpu,public-node,1478614469553,3650000000,0.0
cpu,client,1478614469561,13600000000,0.0
cpu,purchasing-node,1478614469561,9500000000,0.3333333333333333
cpu,employee-node,1478614469563,3970000000,0.6666666666666666
cpu,production-node,1478614469564,8700000000,0.0
cpu,public-node,1478614469564,3660000000,0.25
cpu,client,1478614469571,13600000000,0.0
cpu,purchasing-node,1478614469571,9500000000,0.0
cpu,employee-node,1478614469574,3980000000,0.25
cpu,production-node,1478614469574,8700000000,0.0
cpu,public-node,1478614469574,3680000000,0.6666666666666666
cpu,client,1478614469581,13600000000,0.0
cpu,purchasing-node,1478614469581,9500000000,0.0
cpu,employee-node,1478614469584,3990000000,0.25
cpu,production-node,1478614469584,8700000000,0.0
cpu,public-node,1478614469584,3680000000,0.0
cpu,purchasing-node,1478614469592,9500000000,0.0
cpu,client,1478614469592,13610000000,0.2
cpu,employee-node,1478614469594,4000000000,0.25
cpu,production-node,1478614469595,8700000000,0.0
cpu,public-node,1478614469595,3700000000,0.5
cpu,client,1478614469602,13610000000,0.0
cpu,purchasing-node,1478614469602,9500000000,0.0
cpu,employee-node,1478614469605,4010000000,0.25
cpu,production-node,1478614469605,8700000000,0.0
cpu,public-node,1478614469605,3700000000,0.0
cpu,client,1478614469612,13610000000,0.0
cpu,purchasing-node,1478614469612,9500000000,0.0
cpu,public-node,1478614469615,3700000000,0.0
cpu,production-node,1478614469615,8700000000,0.0
cpu,employee-node,1478614469615,4010000000,0.0
cpu,client,1478614469623,13610000000,0.0
cpu,purchasing-node,1478614469623,9500000000,0.0
cpu,public-node,1478614469625,3700000000,0.0
cpu,production-node,1478614469625,8700000000,0.0
cpu,employee-node,1478614469625,4010000000,0.0
cpu,client,1478614469633,13610000000,0.0
cpu,purchasing-node,1478614469633,9500000000,0.0
cpu,production-node,1478614469636,8700000000,0.0
cpu,employee-node,1478614469636,4010000000,0.0
cpu,public-node,1478614469636,3700000000,0.0
cpu,purchasing-node,1478614469643,9500000000,0.0
cpu,client,1478614469643,13610000000,0.0
cpu,production-node,1478614469646,8700000000,0.0
cpu,public-node,1478614469646,3700000000,0.0
cpu,employee-node,1478614469646,4010000000,0.0
cpu,purchasing-node,1478614469654,9500000000,0.0
cpu,client,1478614469654,13610000000,0.0
cpu,production-node,1478614469656,8700000000,0.0
cpu,public-node,1478614469656,3700000000,0.0
cpu,employee-node,1478614469656,4010000000,0.0
cpu,client,1478614469664,13610000000,0.0
cpu,purchasing-node,1478614469664,9500000000,0.0
cpu,public-node,1478614469666,3700000000,0.0
cpu,production-node,1478614469666,8700000000,0.0
cpu,employee-node,1478614469666,4010000000,0.0
cpu,client,1478614469674,13610000000,0.0
cpu,purchasing-node,1478614469674,9510000000,0.25
cpu,production-node,1478614469677,8700000000,0.0
cpu,employee-node,1478614469677,4010000000,0.0
cpu,public-node,1478614469677,3700000000,0.0
cpu,client,1478614469685,13610000000,0.0
cpu,purchasing-node,1478614469685,9510000000,0.0
cpu,production-node,1478614469687,8700000000,0.0
cpu,employee-node,1478614469687,4010000000,0.0
cpu,public-node,1478614469687,3700000000,0.0
cpu,client,1478614469695,13610000000,0.0
cpu,purchasing-node,1478614469695,9510000000,0.0
cpu,production-node,1478614469698,8700000000,0.0
cpu,public-node,1478614469698,3700000000,0.0
cpu,employee-node,1478614469698,4010000000,0.0
cpu,client,1478614469706,13610000000,0.0
cpu,purchasing-node,1478614469706,9510000000,0.0
cpu,production-node,1478614469708,8700000000,0.0
cpu,public-node,1478614469709,3700000000,0.0
cpu,employee-node,1478614469709,4010000000,0.0
cpu,client,1478614469716,13620000000,0.2
cpu,purchasing-node,1478614469716,9510000000,0.0
cpu,production-node,1478614469718,8700000000,0.0
cpu,public-node,1478614469719,3710000000,0.3333333333333333
cpu,employee-node,1478614469719,4010000000,0.0
cpu,client,1478614469727,13620000000,0.0
cpu,purchasing-node,1478614469727,9510000000,0.0
cpu,production-node,1478614469729,8700000000,0.0
cpu,public-node,1478614469730,3710000000,0.0
cpu,employee-node,1478614469730,4010000000,0.0
cpu,purchasing-node,1478614469737,9510000000,0.0
cpu,client,1478614469737,13620000000,0.0
cpu,production-node,1478614469739,8700000000,0.0
cpu,public-node,1478614469740,3710000000,0.0
cpu,employee-node,1478614469740,4010000000,0.0
cpu,purchasing-node,1478614469747,9510000000,0.0
cpu,client,1478614469747,13620000000,0.0
cpu,production-node,1478614469749,8700000000,0.0
cpu,public-node,1478614469750,3710000000,0.0
cpu,employee-node,1478614469750,4010000000,0.0
cpu,purchasing-node,1478614469758,9510000000,0.0
cpu,client,1478614469758,13620000000,0.0
cpu,production-node,1478614469760,8710000000,0.25
cpu,public-node,1478614469761,3710000000,0.0
cpu,employee-node,1478614469761,4010000000,0.0
cpu,purchasing-node,1478614469768,9510000000,0.0
cpu,client,1478614469769,13620000000,0.0
cpu,production-node,1478614469770,8710000000,0.0
cpu,public-node,1478614469771,3710000000,0.0
cpu,employee-node,1478614469771,4010000000,0.0
cpu,purchasing-node,1478614469779,9510000000,0.0
cpu,client,1478614469779,13620000000,0.0
cpu,production-node,1478614469781,8710000000,0.0
cpu,public-node,1478614469782,3710000000,0.0
cpu,employee-node,1478614469782,4010000000,0.0
cpu,purchasing-node,1478614469790,9510000000,0.0
cpu,client,1478614469790,13620000000,0.0
cpu,production-node,1478614469791,8710000000,0.0
cpu,public-node,1478614469792,3710000000,0.0
cpu,employee-node,1478614469792,4010000000,0.0
cpu,purchasing-node,1478614469801,9510000000,0.0
cpu,client,1478614469801,13620000000,0.0
cpu,production-node,1478614469801,8710000000,0.0
cpu,public-node,1478614469803,3710000000,0.0
cpu,employee-node,1478614469803,4010000000,0.0
cpu,purchasing-node,1478614469812,9510000000,0.0
cpu,client,1478614469812,13620000000,0.0
cpu,production-node,1478614469812,8710000000,0.0
cpu,public-node,1478614469813,3710000000,0.0
cpu,employee-node,1478614469813,4020000000,0.25
cpu,purchasing-node,1478614469822,9510000000,0.0
cpu,client,1478614469822,13620000000,0.0
cpu,production-node,1478614469822,8710000000,0.0
cpu,public-node,1478614469824,3710000000,0.0
cpu,employee-node,1478614469824,4020000000,0.0
cpu,purchasing-node,1478614469832,9520000000,0.25
cpu,client,1478614469833,13620000000,0.0
cpu,production-node,1478614469833,8710000000,0.0
cpu,public-node,1478614469834,3710000000,0.0
cpu,employee-node,1478614469834,4020000000,0.0
cpu,purchasing-node,1478614469843,9520000000,0.0
cpu,client,1478614469843,13620000000,0.0
cpu,production-node,1478614469843,8710000000,0.0
cpu,public-node,1478614469844,3710000000,0.0
cpu,employee-node,1478614469845,4020000000,0.0
cpu,purchasing-node,1478614469854,9520000000,0.0
cpu,client,1478614469854,13630000000,0.16666666666666666
cpu,production-node,1478614469854,8710000000,0.0
cpu,public-node,1478614469855,3710000000,0.0
cpu,employee-node,1478614469855,4020000000,0.0
cpu,purchasing-node,1478614469864,9520000000,0.0
cpu,client,1478614469864,13630000000,0.0
cpu,production-node,1478614469864,8710000000,0.0
cpu,public-node,1478614469865,3710000000,0.0
cpu,employee-node,1478614469866,4020000000,0.0
cpu,purchasing-node,1478614469875,9520000000,0.0
cpu,client,1478614469875,13630000000,0.0
cpu,production-node,1478614469875,8710000000,0.0
cpu,public-node,1478614469876,3710000000,0.0
cpu,employee-node,1478614469876,4020000000,0.0
cpu,purchasing-node,1478614469885,9520000000,0.0
cpu,client,1478614469886,13630000000,0.0
cpu,production-node,1478614469886,8710000000,0.0
cpu,public-node,1478614469886,3710000000,0.0
cpu,employee-node,1478614469887,4020000000,0.0
cpu,purchasing-node,1478614469895,9520000000,0.0
cpu,client,1478614469896,13630000000,0.0
cpu,production-node,1478614469897,8710000000,0.0
cpu,public-node,1478614469897,3710000000,0.0
cpu,employee-node,1478614469897,4020000000,0.0
cpu,purchasing-node,1478614469906,9520000000,0.0
cpu,client,1478614469907,13630000000,0.0
cpu,production-node,1478614469907,8710000000,0.0
cpu,public-node,1478614469907,3720000000,0.2
cpu,employee-node,1478614469908,4020000000,0.0
cpu,purchasing-node,1478614469917,9520000000,0.0
cpu,client,1478614469917,13630000000,0.0
cpu,production-node,1478614469918,8720000000,0.2
cpu,public-node,1478614469918,3720000000,0.0
cpu,employee-node,1478614469918,4020000000,0.0
cpu,purchasing-node,1478614469927,9520000000,0.0
cpu,client,1478614469928,13630000000,0.0
cpu,production-node,1478614469928,8720000000,0.0
cpu,public-node,1478614469928,3720000000,0.0
cpu,employee-node,1478614469929,4020000000,0.0
cpu,purchasing-node,1478614469937,9520000000,0.0
cpu,client,1478614469938,13630000000,0.0
cpu,production-node,1478614469938,8720000000,0.0
cpu,public-node,1478614469939,3720000000,0.0
cpu,employee-node,1478614469939,4020000000,0.0
cpu,purchasing-node,1478614469947,9520000000,0.0
cpu,client,1478614469948,13630000000,0.0
cpu,production-node,1478614469948,8720000000,0.0
cpu,public-node,1478614469949,3720000000,0.0
cpu,employee-node,1478614469949,4020000000,0.0
cpu,purchasing-node,1478614469958,9520000000,0.0
cpu,client,1478614469958,13630000000,0.0
cpu,production-node,1478614469959,8720000000,0.0
cpu,public-node,1478614469959,3720000000,0.0
cpu,employee-node,1478614469959,4020000000,0.0
cpu,purchasing-node,1478614469968,9520000000,0.0
cpu,client,1478614469968,13630000000,0.0
cpu,production-node,1478614469969,8720000000,0.0
cpu,public-node,1478614469969,3720000000,0.0
cpu,employee-node,1478614469970,4020000000,0.0
cpu,purchasing-node,1478614469978,9520000000,0.0
cpu,client,1478614469979,13630000000,0.0
cpu,production-node,1478614469979,8720000000,0.0
cpu,public-node,1478614469980,3720000000,0.0
cpu,employee-node,1478614469980,4020000000,0.0
cpu,purchasing-node,1478614469988,9520000000,0.0
cpu,client,1478614469989,13630000000,0.0
cpu,production-node,1478614469989,8720000000,0.0
cpu,public-node,1478614469990,3720000000,0.0
cpu,employee-node,1478614469990,4020000000,0.0
cpu,purchasing-node,1478614469999,9520000000,0.0
cpu,client,1478614469999,13630000000,0.0
cpu,production-node,1478614470000,8720000000,0.0
cpu,public-node,1478614470000,3720000000,0.0
cpu,employee-node,1478614470000,4020000000,0.0
cpu,purchasing-node,1478614470009,9520000000,0.0
cpu,client,1478614470009,13630000000,0.0
cpu,production-node,1478614470010,8720000000,0.0
cpu,public-node,1478614470010,3720000000,0.0
cpu,employee-node,1478614470010,4020000000,0.0
cpu,purchasing-node,1478614470019,9520000000,0.0
cpu,client,1478614470020,13630000000,0.0
cpu,production-node,1478614470020,8720000000,0.0
cpu,public-node,1478614470021,3720000000,0.0
cpu,employee-node,1478614470021,4020000000,0.0
cpu,purchasing-node,1478614470029,9520000000,0.0
cpu,client,1478614470030,13630000000,0.0
cpu,production-node,1478614470030,8720000000,0.0
cpu,public-node,1478614470031,3720000000,0.0
cpu,employee-node,1478614470031,4020000000,0.0
cpu,purchasing-node,1478614470039,9520000000,0.0
cpu,client,1478614470040,13630000000,0.0
cpu,production-node,1478614470040,8720000000,0.0
cpu,employee-node,1478614470041,4020000000,0.0
cpu,public-node,1478614470041,3720000000,0.0
cpu,purchasing-node,1478614470050,9520000000,0.0
cpu,client,1478614470050,13630000000,0.0
cpu,production-node,1478614470051,8720000000,0.0
cpu,employee-node,1478614470052,4020000000,0.0
cpu,public-node,1478614470052,3720000000,0.0
cpu,purchasing-node,1478614470060,9520000000,0.0
cpu,client,1478614470061,13630000000,0.0
cpu,production-node,1478614470061,8720000000,0.0
cpu,employee-node,1478614470062,4020000000,0.0
cpu,public-node,1478614470062,3720000000,0.0
cpu,purchasing-node,1478614470071,9520000000,0.0
cpu,client,1478614470071,13630000000,0.0
cpu,production-node,1478614470072,8720000000,0.0
cpu,employee-node,1478614470073,4020000000,0.0
cpu,public-node,1478614470073,3720000000,0.0
cpu,purchasing-node,1478614470081,9520000000,0.0
cpu,client,1478614470082,13630000000,0.0
cpu,production-node,1478614470082,8720000000,0.0
cpu,employee-node,1478614470084,4020000000,0.0
cpu,public-node,1478614470084,3720000000,0.0
cpu,purchasing-node,1478614470092,9520000000,0.0
cpu,client,1478614470092,13630000000,0.0
cpu,production-node,1478614470093,8720000000,0.0
cpu,employee-node,1478614470094,4020000000,0.0
cpu,public-node,1478614470094,3720000000,0.0
cpu,purchasing-node,1478614470102,9520000000,0.0
cpu,client,1478614470103,13630000000,0.0
cpu,production-node,1478614470103,8720000000,0.0
cpu,employee-node,1478614470105,4020000000,0.0
cpu,public-node,1478614470105,3720000000,0.0
cpu,purchasing-node,1478614470113,9520000000,0.0
cpu,client,1478614470113,13630000000,0.0
cpu,production-node,1478614470114,8720000000,0.0
cpu,employee-node,1478614470115,4020000000,0.0
cpu,public-node,1478614470115,3720000000,0.0
cpu,purchasing-node,1478614470123,9520000000,0.0
cpu,client,1478614470124,13630000000,0.0
cpu,production-node,1478614470124,8720000000,0.0
cpu,employee-node,1478614470126,4020000000,0.0
cpu,public-node,1478614470126,3730000000,0.25
cpu,purchasing-node,1478614470134,9520000000,0.0
cpu,client,1478614470134,13630000000,0.0
cpu,production-node,1478614470135,8720000000,0.0
cpu,employee-node,1478614470136,4030000000,0.25
cpu,public-node,1478614470136,3730000000,0.0
cpu,purchasing-node,1478614470144,9530000000,0.25
cpu,client,1478614470145,13630000000,0.0
cpu,production-node,1478614470145,8720000000,0.0
cpu,employee-node,1478614470147,4030000000,0.0
cpu,public-node,1478614470147,3730000000,0.0
cpu,purchasing-node,1478614470155,9530000000,0.0
cpu,client,1478614470155,13630000000,0.0
cpu,production-node,1478614470155,8720000000,0.0
cpu,employee-node,1478614470158,4030000000,0.0
cpu,public-node,1478614470158,3730000000,0.0
cpu,purchasing-node,1478614470165,9530000000,0.0
cpu,client,1478614470166,13630000000,0.0
cpu,production-node,1478614470166,8730000000,0.3333333333333333
cpu,public-node,1478614470168,3730000000,0.0
cpu,employee-node,1478614470168,4030000000,0.0
cpu,purchasing-node,1478614470176,9530000000,0.0
cpu,client,1478614470176,13630000000,0.0
cpu,production-node,1478614470176,8730000000,0.0
cpu,public-node,1478614470180,3730000000,0.0
cpu,employee-node,1478614470180,4030000000,0.0
cpu,purchasing-node,1478614470186,9530000000,0.0
cpu,client,1478614470187,13630000000,0.0
cpu,production-node,1478614470187,8730000000,0.0
cpu,public-node,1478614470191,3730000000,0.0
cpu,employee-node,1478614470191,4030000000,0.0
cpu,purchasing-node,1478614470197,9530000000,0.0
cpu,client,1478614470197,13630000000,0.0
cpu,production-node,1478614470198,8730000000,0.0
cpu,public-node,1478614470202,3730000000,0.0
cpu,employee-node,1478614470202,4030000000,0.0
cpu,purchasing-node,1478614470207,9530000000,0.0
cpu,client,1478614470208,13630000000,0.0
cpu,production-node,1478614470208,8730000000,0.0
cpu,public-node,1478614470212,3730000000,0.0
cpu,employee-node,1478614470212,4030000000,0.0
cpu,purchasing-node,1478614470218,9530000000,0.0
cpu,client,1478614470218,13630000000,0.0
cpu,production-node,1478614470218,8730000000,0.0
cpu,public-node,1478614470222,3730000000,0.0
cpu,employee-node,1478614470223,4030000000,0.0
cpu,purchasing-node,1478614470228,9530000000,0.0
cpu,client,1478614470228,13630000000,0.0
cpu,production-node,1478614470228,8730000000,0.0
cpu,public-node,1478614470233,3730000000,0.0
cpu,employee-node,1478614470233,4030000000,0.0
cpu,purchasing-node,1478614470238,9530000000,0.0
cpu,client,1478614470238,13630000000,0.0
cpu,production-node,1478614470239,8730000000,0.0
cpu,public-node,1478614470243,3730000000,0.0
cpu,employee-node,1478614470243,4030000000,0.0
cpu,purchasing-node,1478614470249,9530000000,0.0
cpu,client,1478614470249,13630000000,0.0
cpu,production-node,1478614470249,8730000000,0.0
cpu,public-node,1478614470253,3730000000,0.0
cpu,employee-node,1478614470254,4030000000,0.0
cpu,client,1478614470259,13630000000,0.0
cpu,purchasing-node,1478614470259,9530000000,0.0
cpu,production-node,1478614470259,8730000000,0.0
cpu,public-node,1478614470263,3730000000,0.0
cpu,employee-node,1478614470264,4030000000,0.0
cpu,client,1478614470269,13630000000,0.0
cpu,purchasing-node,1478614470269,9530000000,0.0
cpu,production-node,1478614470269,8730000000,0.0
cpu,public-node,1478614470273,3730000000,0.0
cpu,employee-node,1478614470274,4030000000,0.0
cpu,client,1478614470279,13630000000,0.0
cpu,purchasing-node,1478614470279,9530000000,0.0
cpu,production-node,1478614470279,8730000000,0.0
cpu,public-node,1478614470283,3730000000,0.0
cpu,employee-node,1478614470284,4030000000,0.0
cpu,client,1478614470290,13630000000,0.0
cpu,production-node,1478614470290,8730000000,0.0
cpu,purchasing-node,1478614470290,9530000000,0.0
cpu,public-node,1478614470294,3730000000,0.0
cpu,employee-node,1478614470294,4030000000,0.0
cpu,client,1478614470300,13640000000,0.25
cpu,purchasing-node,1478614470300,9530000000,0.0
cpu,production-node,1478614470300,8730000000,0.0
cpu,public-node,1478614470304,3730000000,0.0
cpu,employee-node,1478614470305,4030000000,0.0
cpu,client,1478614470311,13640000000,0.0
cpu,production-node,1478614470311,8730000000,0.0
cpu,purchasing-node,1478614470311,9530000000,0.0
cpu,public-node,1478614470315,3730000000,0.0
cpu,employee-node,1478614470315,4030000000,0.0
cpu,client,1478614470321,13640000000,0.0
cpu,production-node,1478614470322,8730000000,0.0
cpu,purchasing-node,1478614470322,9530000000,0.0
cpu,public-node,1478614470325,3730000000,0.0
cpu,employee-node,1478614470326,4030000000,0.0
cpu,client,1478614470331,13640000000,0.0
cpu,production-node,1478614470333,8730000000,0.0
cpu,purchasing-node,1478614470333,9540000000,0.3333333333333333
cpu,public-node,1478614470336,3730000000,0.0
cpu,employee-node,1478614470336,4030000000,0.0
cpu,client,1478614470342,13640000000,0.0
cpu,production-node,1478614470343,8730000000,0.0
cpu,purchasing-node,1478614470344,9540000000,0.0
cpu,public-node,1478614470346,3730000000,0.0
cpu,employee-node,1478614470347,4030000000,0.0
cpu,client,1478614470352,13640000000,0.0
cpu,production-node,1478614470354,8730000000,0.0
cpu,purchasing-node,1478614470354,9540000000,0.0
cpu,public-node,1478614470357,3730000000,0.0
cpu,employee-node,1478614470357,4030000000,0.0
cpu,client,1478614470363,13650000000,0.3333333333333333
cpu,production-node,1478614470365,8730000000,0.0
cpu,purchasing-node,1478614470365,9540000000,0.0
cpu,public-node,1478614470367,3730000000,0.0
cpu,employee-node,1478614470368,4030000000,0.0
cpu,client,1478614470374,13650000000,0.0
cpu,production-node,1478614470376,8730000000,0.0
cpu,purchasing-node,1478614470376,9540000000,0.0
cpu,public-node,1478614470378,3730000000,0.0
cpu,employee-node,1478614470378,4030000000,0.0
cpu,client,1478614470384,13650000000,0.0
cpu,production-node,1478614470386,8730000000,0.0
cpu,purchasing-node,1478614470386,9540000000,0.0
cpu,public-node,1478614470388,3740000000,0.3333333333333333
cpu,employee-node,1478614470389,4030000000,0.0
cpu,client,1478614470394,13650000000,0.0
cpu,production-node,1478614470397,8730000000,0.0
cpu,purchasing-node,1478614470397,9540000000,0.0
cpu,public-node,1478614470399,3740000000,0.0
cpu,employee-node,1478614470399,4030000000,0.0
cpu,client,1478614470405,13650000000,0.0
cpu,production-node,1478614470407,8730000000,0.0
cpu,purchasing-node,1478614470407,9540000000,0.0
cpu,public-node,1478614470409,3740000000,0.0
cpu,employee-node,1478614470410,4030000000,0.0
cpu,client,1478614470415,13650000000,0.0
cpu,production-node,1478614470418,8740000000,0.3333333333333333
cpu,purchasing-node,1478614470418,9540000000,0.0
cpu,public-node,1478614470420,3740000000,0.0
cpu,employee-node,1478614470420,4030000000,0.0
cpu,client,1478614470426,13650000000,0.0
cpu,production-node,1478614470428,8740000000,0.0
cpu,purchasing-node,1478614470428,9540000000,0.0
cpu,public-node,1478614470430,3740000000,0.0
cpu,employee-node,1478614470431,4030000000,0.0
cpu,client,1478614470437,13650000000,0.2
cpu,purchasing-node,1478614470439,9540000000,0.0
cpu,production-node,1478614470439,8740000000,0.0
cpu,public-node,1478614470441,3740000000,0.0
cpu,employee-node,1478614470442,4030000000,0.0
cpu,client,1478614470447,13660000000,0.0
cpu,production-node,1478614470450,8750000000,0.2
cpu,purchasing-node,1478614470450,9540000000,0.0
cpu,public-node,1478614470451,3740000000,0.0
cpu,employee-node,1478614470453,4030000000,0.0
cpu,client,1478614470458,13660000000,0.0
cpu,production-node,1478614470461,8750000000,0.0
cpu,purchasing-node,1478614470461,9540000000,0.0
cpu,public-node,1478614470462,3740000000,0.0
cpu,employee-node,1478614470463,4030000000,0.25
cpu,client,1478614470468,13660000000,0.0
cpu,production-node,1478614470471,8750000000,0.0
cpu,purchasing-node,1478614470471,9540000000,0.0
cpu,public-node,1478614470472,3740000000,0.0
cpu,employee-node,1478614470474,4040000000,0.0
cpu,client,1478614470478,13660000000,0.0
cpu,production-node,1478614470481,8750000000,0.0
cpu,purchasing-node,1478614470481,9540000000,0.0
cpu,public-node,1478614470482,3740000000,0.0
cpu,employee-node,1478614470484,4040000000,0.0
cpu,client,1478614470489,13660000000,0.0
cpu,production-node,1478614470491,8750000000,0.0
cpu,purchasing-node,1478614470492,9540000000,0.0
cpu,public-node,1478614470492,3750000000,0.14285714285714285
cpu,employee-node,1478614470494,4040000000,0.0
cpu,client,1478614470499,13660000000,0.0
cpu,production-node,1478614470502,8750000000,0.0
cpu,purchasing-node,1478614470502,9540000000,0.0
cpu,public-node,1478614470503,3750000000,0.0
cpu,employee-node,1478614470505,4040000000,0.0
cpu,client,1478614470509,13660000000,0.0
cpu,purchasing-node,1478614470512,9540000000,0.0
cpu,production-node,1478614470512,8750000000,0.0
cpu,public-node,1478614470513,3750000000,0.0
cpu,employee-node,1478614470515,4040000000,0.0
cpu,client,1478614470519,13660000000,0.0
cpu,purchasing-node,1478614470522,9540000000,0.0
cpu,production-node,1478614470522,8750000000,0.0
cpu,public-node,1478614470523,3750000000,0.0
cpu,employee-node,1478614470525,4040000000,0.0
cpu,client,1478614470530,13660000000,0.0
cpu,production-node,1478614470533,8750000000,0.0
cpu,purchasing-node,1478614470533,9540000000,0.0
cpu,public-node,1478614470533,3750000000,0.0
cpu,employee-node,1478614470535,4040000000,0.0
cpu,client,1478614470540,13660000000,0.0
cpu,purchasing-node,1478614470543,9540000000,0.0
cpu,production-node,1478614470543,8750000000,0.0
cpu,public-node,1478614470544,3750000000,0.0
cpu,employee-node,1478614470545,4040000000,0.0
cpu,client,1478614470550,13660000000,0.0
cpu,purchasing-node,1478614470554,9540000000,0.0
cpu,production-node,1478614470554,8750000000,0.0
cpu,public-node,1478614470554,3750000000,0.0
cpu,employee-node,1478614470556,4040000000,0.0
cpu,client,1478614470560,13660000000,0.0
cpu,purchasing-node,1478614470564,9540000000,0.0
cpu,public-node,1478614470565,3750000000,0.0
cpu,production-node,1478614470564,8750000000,0.0
cpu,employee-node,1478614470566,4040000000,0.0
cpu,client,1478614470571,13660000000,0.0
cpu,purchasing-node,1478614470575,9540000000,0.0
cpu,public-node,1478614470576,3750000000,0.0
cpu,production-node,1478614470576,8750000000,0.0
cpu,employee-node,1478614470577,4040000000,0.0
cpu,client,1478614470581,13660000000,0.0
cpu,purchasing-node,1478614470586,9540000000,0.0
cpu,public-node,1478614470586,3750000000,0.0
cpu,production-node,1478614470587,8750000000,0.0
cpu,employee-node,1478614470587,4040000000,0.0
cpu,client,1478614470592,13660000000,0.0
cpu,purchasing-node,1478614470596,9550000000,0.2
cpu,public-node,1478614470597,3750000000,0.0
cpu,production-node,1478614470597,8750000000,0.0
cpu,employee-node,1478614470598,4040000000,0.0
cpu,client,1478614470603,13670000000,0.25
cpu,purchasing-node,1478614470607,9550000000,0.0
cpu,public-node,1478614470607,3750000000,0.0
cpu,production-node,1478614470607,8750000000,0.0
cpu,employee-node,1478614470608,4040000000,0.0
cpu,client,1478614470613,13670000000,0.0
cpu,purchasing-node,1478614470617,9550000000,0.0
cpu,public-node,1478614470618,3750000000,0.0
cpu,production-node,1478614470618,8750000000,0.0
cpu,employee-node,1478614470619,4040000000,0.0
cpu,client,1478614470623,13670000000,0.0
cpu,purchasing-node,1478614470628,9550000000,0.0
cpu,public-node,1478614470628,3750000000,0.0
cpu,production-node,1478614470628,8750000000,0.0
cpu,employee-node,1478614470629,4040000000,0.0
cpu,client,1478614470634,13670000000,0.0
cpu,purchasing-node,1478614470638,9550000000,0.0
cpu,public-node,1478614470639,3750000000,0.0
cpu,production-node,1478614470639,8750000000,0.0
cpu,employee-node,1478614470640,4040000000,0.0
cpu,client,1478614470644,13670000000,0.0
cpu,purchasing-node,1478614470649,9550000000,0.0
cpu,public-node,1478614470649,3750000000,0.0
cpu,production-node,1478614470649,8750000000,0.0
cpu,employee-node,1478614470650,4040000000,0.0
cpu,client,1478614470655,13670000000,0.0
cpu,purchasing-node,1478614470659,9550000000,0.0
cpu,public-node,1478614470660,3750000000,0.0
cpu,production-node,1478614470660,8750000000,0.0
cpu,employee-node,1478614470661,4040000000,0.0
cpu,client,1478614470665,13670000000,0.0
cpu,purchasing-node,1478614470670,9560000000,0.25
cpu,public-node,1478614470670,3750000000,0.0
cpu,production-node,1478614470670,8750000000,0.0
cpu,employee-node,1478614470671,4040000000,0.0
cpu,client,1478614470676,13670000000,0.0
cpu,purchasing-node,1478614470680,9560000000,0.0
cpu,public-node,1478614470681,3750000000,0.0
cpu,production-node,1478614470681,8750000000,0.0
cpu,employee-node,1478614470682,4040000000,0.0
cpu,client,1478614470686,13670000000,0.0
cpu,public-node,1478614470691,3750000000,0.0
cpu,purchasing-node,1478614470691,9560000000,0.0
cpu,production-node,1478614470691,8750000000,0.0
cpu,employee-node,1478614470692,4040000000,0.0
cpu,client,1478614470697,13670000000,0.0
cpu,public-node,1478614470702,3750000000,0.0
cpu,purchasing-node,1478614470702,9560000000,0.0
cpu,production-node,1478614470702,8760000000,0.25
cpu,employee-node,1478614470703,4040000000,0.0
cpu,client,1478614470707,13670000000,0.0
cpu,public-node,1478614470713,3750000000,0.0
cpu,production-node,1478614470713,8760000000,0.0
cpu,purchasing-node,1478614470713,9560000000,0.0
cpu,employee-node,1478614470713,4040000000,0.0
cpu,client,1478614470718,13670000000,0.0
cpu,public-node,1478614470723,3750000000,0.0
cpu,production-node,1478614470723,8760000000,0.0
cpu,purchasing-node,1478614470723,9560000000,0.0
cpu,employee-node,1478614470724,4040000000,0.0
cpu,client,1478614470728,13670000000,0.0
cpu,public-node,1478614470733,3750000000,0.0
cpu,purchasing-node,1478614470734,9560000000,0.0
cpu,production-node,1478614470734,8760000000,0.0
cpu,employee-node,1478614470734,4040000000,0.0
cpu,client,1478614470738,13670000000,0.0
cpu,public-node,1478614470743,3750000000,0.0
cpu,production-node,1478614470744,8760000000,0.0
cpu,purchasing-node,1478614470744,9560000000,0.0
cpu,employee-node,1478614470744,4040000000,0.0
cpu,client,1478614470749,13670000000,0.0
