type,host,time,cpuTime,cpuLoad
cpu,employee-node,1516196686766,3640000000,0.0
cpu,purchasing-node,1516196686767,3090000000,0.0
cpu,client,1516196686767,11310000000,1.0
cpu,purchasing-node,1516196686784,3090000000,0.0
cpu,employee-node,1516196686785,3640000000,0.0
cpu,client,1516196686794,11310000000,0.0
cpu,public-node,1516196686794,4800000000,0.5
cpu,production-node,1516196686786,4540000000,0.0
cpu,purchasing-node,1516196686810,3090000000,0.0
cpu,employee-node,1516196686810,3640000000,0.0
cpu,client,1516196686814,11320000000,1.0
cpu,public-node,1516196686814,4800000000,0.0
cpu,production-node,1516196686815,4550000000,0.5
cpu,purchasing-node,1516196686824,3090000000,0.0
cpu,employee-node,1516196686824,3650000000,1.0
cpu,client,1516196686831,11320000000,0.0
cpu,public-node,1516196686832,4800000000,0.0
cpu,purchasing-node,1516196686834,3090000000,0.0
cpu,employee-node,1516196686836,3650000000,0.0
cpu,production-node,1516196686837,4560000000,1.0
cpu,client,1516196686846,11330000000,1.0
cpu,public-node,1516196686846,4800000000,0.0
cpu,purchasing-node,1516196686846,3090000000,0.0
cpu,employee-node,1516196686854,3650000000,0.0
cpu,production-node,1516196686854,4570000000,1.0
cpu,public-node,1516196686864,4810000000,1.0
cpu,purchasing-node,1516196686865,3090000000,0.0
cpu,employee-node,1516196686868,3650000000,0.0
cpu,production-node,1516196686869,4570000000,0.0
cpu,public-node,1516196686878,4810000000,0.0
cpu,purchasing-node,1516196686878,3090000000,0.0
cpu,employee-node,1516196686884,3650000000,0.0
cpu,production-node,1516196686885,4580000000,0.5
cpu,public-node,1516196686895,4810000000,0.0
cpu,purchasing-node,1516196686895,3090000000,0.0
cpu,client,1516196686895,11340000000,0.3333333333333333
cpu,employee-node,1516196686904,3650000000,0.0
cpu,production-node,1516196686915,4580000000,0.0
cpu,purchasing-node,1516196686915,3090000000,0.0
cpu,client,1516196686916,11360000000,1.0
cpu,public-node,1516196686916,4810000000,0.0
cpu,employee-node,1516196686921,3650000000,0.0
cpu,production-node,1516196686926,4580000000,0.0
cpu,purchasing-node,1516196686926,3100000000,1.0
cpu,public-node,1516196686934,4810000000,0.0
cpu,employee-node,1516196686936,3650000000,0.0
cpu,production-node,1516196686937,4590000000,0.0
cpu,purchasing-node,1516196686937,3100000000,0.0
cpu,client,1516196686934,11360000000,0.0
cpu,public-node,1516196686949,4810000000,0.0
cpu,production-node,1516196686949,4590000000,0.0
cpu,purchasing-node,1516196686949,3100000000,0.0
cpu,client,1516196686950,11360000000,0.0
cpu,employee-node,1516196686950,3650000000,0.0
cpu,public-node,1516196686964,4810000000,0.0
cpu,production-node,1516196686965,4600000000,1.0
cpu,purchasing-node,1516196686965,3100000000,0.0
cpu,client,1516196686965,11370000000,1.0
cpu,employee-node,1516196686965,3650000000,0.0
cpu,public-node,1516196686981,4810000000,0.0
cpu,production-node,1516196686982,4600000000,0.0
cpu,purchasing-node,1516196686982,3110000000,1.0
cpu,client,1516196686982,11380000000,1.0
cpu,employee-node,1516196686982,3650000000,0.0
cpu,public-node,1516196686994,4820000000,1.0
cpu,production-node,1516196686994,4600000000,0.0
cpu,purchasing-node,1516196686995,3110000000,0.0
cpu,client,1516196686995,11380000000,0.0
cpu,employee-node,1516196686995,3650000000,0.0
cpu,public-node,1516196687014,4820000000,0.0
cpu,production-node,1516196687015,4610000000,0.0
cpu,purchasing-node,1516196687015,3110000000,0.0
cpu,client,1516196687015,11390000000,0.0
cpu,employee-node,1516196687015,3660000000,0.0
cpu,purchasing-node,1516196687028,3110000000,0.0
cpu,client,1516196687029,11390000000,0.0
cpu,production-node,1516196687029,4620000000,1.0
cpu,public-node,1516196687029,4820000000,0.0
cpu,employee-node,1516196687029,3660000000,0.0
cpu,purchasing-node,1516196687044,3110000000,0.0
cpu,client,1516196687045,11400000000,1.0
cpu,production-node,1516196687045,4620000000,0.0
cpu,public-node,1516196687045,4820000000,0.0
cpu,employee-node,1516196687045,3660000000,0.0
cpu,purchasing-node,1516196687064,3110000000,0.0
cpu,client,1516196687064,11410000000,1.0
cpu,production-node,1516196687065,4630000000,1.0
cpu,public-node,1516196687065,4830000000,1.0
cpu,employee-node,1516196687065,3660000000,0.0
cpu,purchasing-node,1516196687078,3110000000,0.0
cpu,client,1516196687078,11420000000,1.0
cpu,production-node,1516196687079,4630000000,0.0
cpu,public-node,1516196687079,4830000000,0.0
cpu,employee-node,1516196687079,3660000000,0.0
cpu,purchasing-node,1516196687094,3110000000,0.0
cpu,production-node,1516196687094,4640000000,0.5
cpu,public-node,1516196687094,4830000000,0.0
cpu,employee-node,1516196687094,3660000000,0.0
cpu,purchasing-node,1516196687104,3120000000,0.0
cpu,production-node,1516196687114,4640000000,0.0
cpu,public-node,1516196687114,4840000000,1.0
cpu,employee-node,1516196687115,3660000000,0.0
cpu,purchasing-node,1516196687124,3130000000,1.0
cpu,production-node,1516196687131,4640000000,0.0
cpu,public-node,1516196687131,4840000000,0.0
cpu,employee-node,1516196687131,3660000000,0.0
cpu,purchasing-node,1516196687138,3130000000,0.0
cpu,client,1516196687141,11440000000,0.5
cpu,production-node,1516196687145,4640000000,0.0
cpu,public-node,1516196687146,4840000000,0.0
cpu,employee-node,1516196687146,3660000000,0.0
cpu,purchasing-node,1516196687151,3130000000,0.0
cpu,client,1516196687154,11450000000,1.0
cpu,production-node,1516196687158,4640000000,0.0
cpu,public-node,1516196687158,4840000000,0.0
cpu,employee-node,1516196687158,3660000000,0.0
cpu,purchasing-node,1516196687164,3130000000,0.0
cpu,client,1516196687174,11460000000,1.0
cpu,production-node,1516196687174,4650000000,1.0
cpu,public-node,1516196687175,4840000000,0.0
cpu,employee-node,1516196687175,3660000000,0.0
cpu,purchasing-node,1516196687178,3130000000,0.0
cpu,client,1516196687188,11460000000,0.0
cpu,production-node,1516196687188,4650000000,0.0
cpu,public-node,1516196687189,4840000000,0.0
cpu,employee-node,1516196687189,3660000000,0.0
cpu,purchasing-node,1516196687194,3130000000,0.0
cpu,client,1516196687204,11470000000,1.0
cpu,production-node,1516196687205,4650000000,0.0
cpu,public-node,1516196687205,4850000000,1.0
cpu,employee-node,1516196687205,3660000000,0.0
cpu,purchasing-node,1516196687212,3130000000,0.0
cpu,client,1516196687219,11480000000,1.0
cpu,production-node,1516196687220,4650000000,0.0
cpu,public-node,1516196687220,4850000000,0.0
cpu,employee-node,1516196687220,3660000000,0.0
cpu,purchasing-node,1516196687224,3140000000,1.0
cpu,client,1516196687233,11490000000,0.5
cpu,production-node,1516196687233,4650000000,0.0
cpu,public-node,1516196687234,4850000000,0.0
cpu,employee-node,1516196687234,3660000000,0.0
cpu,purchasing-node,1516196687241,3140000000,0.0
cpu,client,1516196687244,11490000000,0.0
cpu,production-node,1516196687244,4660000000,0.0
cpu,public-node,1516196687245,4850000000,0.0
cpu,employee-node,1516196687259,3660000000,0.0
cpu,purchasing-node,1516196687259,3140000000,0.0
cpu,client,1516196687275,11500000000,1.0
cpu,production-node,1516196687275,4660000000,0.0
cpu,public-node,1516196687276,4850000000,0.0
cpu,employee-node,1516196687278,3660000000,0.0
cpu,purchasing-node,1516196687278,3140000000,0.0
cpu,client,1516196687286,11500000000,0.0
cpu,production-node,1516196687294,4660000000,0.0
cpu,public-node,1516196687294,4860000000,0.5
cpu,employee-node,1516196687295,3660000000,0.0
cpu,purchasing-node,1516196687295,3140000000,0.0
cpu,client,1516196687298,11510000000,0.5
cpu,production-node,1516196687314,4660000000,0.0
cpu,public-node,1516196687314,4860000000,0.0
cpu,employee-node,1516196687314,3660000000,0.0
cpu,purchasing-node,1516196687315,3140000000,0.0
cpu,client,1516196687315,11510000000,0.0
cpu,production-node,1516196687334,4660000000,0.0
cpu,public-node,1516196687335,4860000000,0.0
cpu,employee-node,1516196687335,3660000000,0.0
cpu,purchasing-node,1516196687335,3150000000,1.0
cpu,client,1516196687335,11510000000,0.0
cpu,production-node,1516196687354,4660000000,0.0
cpu,public-node,1516196687355,4860000000,0.0
cpu,employee-node,1516196687355,3660000000,0.0
cpu,purchasing-node,1516196687355,3150000000,0.0
cpu,client,1516196687355,11520000000,1.0
cpu,production-node,1516196687369,4660000000,0.0
cpu,public-node,1516196687369,4870000000,1.0
cpu,employee-node,1516196687369,3660000000,0.0
cpu,purchasing-node,1516196687369,3150000000,0.0
cpu,client,1516196687370,11530000000,1.0
cpu,production-node,1516196687382,4660000000,0.0
cpu,public-node,1516196687382,4870000000,0.0
cpu,employee-node,1516196687382,3670000000,1.0
cpu,purchasing-node,1516196687382,3150000000,0.0
cpu,client,1516196687383,11530000000,0.0
cpu,production-node,1516196687393,4670000000,0.5
cpu,public-node,1516196687393,4870000000,0.0
cpu,employee-node,1516196687393,3670000000,0.0
cpu,purchasing-node,1516196687394,3150000000,0.0
cpu,client,1516196687394,11530000000,0.0
cpu,employee-node,1516196687404,3670000000,0.0
cpu,purchasing-node,1516196687404,3150000000,0.0
cpu,public-node,1516196687404,4870000000,0.0
cpu,production-node,1516196687405,4670000000,0.0
cpu,purchasing-node,1516196687426,3150000000,0.0
cpu,client,1516196687426,11530000000,0.0
cpu,public-node,1516196687426,4870000000,0.0
cpu,employee-node,1516196687426,3670000000,0.0
cpu,production-node,1516196687427,4680000000,0.5
cpu,purchasing-node,1516196687438,3150000000,0.0
cpu,client,1516196687438,11540000000,1.0
cpu,public-node,1516196687438,4870000000,0.0
cpu,employee-node,1516196687439,3670000000,0.0
cpu,production-node,1516196687439,4680000000,0.0
cpu,purchasing-node,1516196687454,3150000000,0.0
cpu,client,1516196687455,11540000000,0.0
cpu,public-node,1516196687455,4870000000,0.0
cpu,employee-node,1516196687455,3670000000,0.0
cpu,production-node,1516196687458,4680000000,0.0
cpu,purchasing-node,1516196687471,3150000000,0.0
cpu,client,1516196687471,11550000000,1.0
cpu,public-node,1516196687472,4870000000,0.0
cpu,employee-node,1516196687472,3670000000,0.0
cpu,production-node,1516196687472,4680000000,0.0
cpu,purchasing-node,1516196687492,3150000000,0.0
cpu,public-node,1516196687492,4880000000,1.0
cpu,employee-node,1516196687493,3670000000,0.0
cpu,production-node,1516196687493,4680000000,0.0
cpu,client,1516196687494,11550000000,0.0
cpu,employee-node,1516196687524,3670000000,0.0
cpu,public-node,1516196687525,4880000000,0.0
cpu,purchasing-node,1516196687525,3160000000,0.5
cpu,production-node,1516196687525,4680000000,0.0
cpu,client,1516196687525,11550000000,0.0
cpu,employee-node,1516196687541,3670000000,0.0
cpu,public-node,1516196687541,4880000000,0.0
cpu,production-node,1516196687542,4680000000,0.0
cpu,purchasing-node,1516196687542,3160000000,0.0
cpu,client,1516196687542,11550000000,0.0
cpu,employee-node,1516196687554,3670000000,0.0
cpu,public-node,1516196687554,4880000000,0.0
cpu,production-node,1516196687554,4680000000,0.0
cpu,purchasing-node,1516196687555,3160000000,0.0
cpu,client,1516196687555,11560000000,1.0
cpu,employee-node,1516196687568,3670000000,0.0
cpu,public-node,1516196687568,4880000000,0.0
cpu,production-node,1516196687568,4690000000,1.0
cpu,purchasing-node,1516196687568,3160000000,0.0
cpu,client,1516196687568,11570000000,1.0
cpu,employee-node,1516196687594,3670000000,0.0
cpu,public-node,1516196687594,4880000000,0.0
cpu,production-node,1516196687595,4690000000,0.0
cpu,purchasing-node,1516196687595,3160000000,0.0
cpu,client,1516196687595,11580000000,0.5
cpu,employee-node,1516196687609,3670000000,0.0
cpu,public-node,1516196687609,4880000000,0.0
cpu,production-node,1516196687609,4690000000,0.0
cpu,purchasing-node,1516196687610,3160000000,0.0
cpu,client,1516196687610,11580000000,0.0
cpu,employee-node,1516196687634,3670000000,0.0
cpu,public-node,1516196687634,4890000000,1.0
cpu,production-node,1516196687634,4690000000,0.0
cpu,purchasing-node,1516196687635,3170000000,1.0
cpu,client,1516196687635,11580000000,0.0
cpu,employee-node,1516196687651,3670000000,0.0
cpu,public-node,1516196687651,4890000000,0.0
cpu,production-node,1516196687651,4690000000,0.0
cpu,purchasing-node,1516196687651,3170000000,0.0
cpu,client,1516196687651,11590000000,1.0
cpu,employee-node,1516196687664,3670000000,0.0
cpu,public-node,1516196687665,4890000000,0.0
cpu,production-node,1516196687665,4690000000,0.0
cpu,purchasing-node,1516196687665,3170000000,0.0
cpu,client,1516196687665,11590000000,0.0
cpu,employee-node,1516196687680,3670000000,0.0
cpu,public-node,1516196687680,4890000000,0.0
cpu,production-node,1516196687680,4700000000,1.0
cpu,purchasing-node,1516196687680,3170000000,0.0
cpu,client,1516196687681,11590000000,0.0
cpu,employee-node,1516196687695,3670000000,0.0
cpu,public-node,1516196687695,4890000000,0.0
cpu,production-node,1516196687695,4700000000,0.0
cpu,purchasing-node,1516196687696,3170000000,0.0
cpu,client,1516196687696,11610000000,1.0
cpu,employee-node,1516196687713,3670000000,0.0
cpu,public-node,1516196687713,4890000000,0.0
cpu,production-node,1516196687713,4700000000,0.0
cpu,purchasing-node,1516196687713,3170000000,0.0
cpu,client,1516196687713,11610000000,0.0
cpu,employee-node,1516196687724,3670000000,0.0
cpu,public-node,1516196687724,4890000000,0.0
cpu,production-node,1516196687725,4700000000,0.0
cpu,purchasing-node,1516196687725,3170000000,0.0
cpu,client,1516196687725,11610000000,0.0
cpu,purchasing-node,1516196687739,3170000000,0.0
cpu,production-node,1516196687739,4700000000,0.0
cpu,public-node,1516196687739,4890000000,0.0
cpu,employee-node,1516196687739,3680000000,0.5
cpu,client,1516196687753,11620000000,1.0
cpu,purchasing-node,1516196687753,3170000000,0.0
cpu,production-node,1516196687753,4700000000,0.0
cpu,public-node,1516196687753,4890000000,0.0
cpu,employee-node,1516196687754,3680000000,0.0
cpu,client,1516196687774,11630000000,1.0
cpu,purchasing-node,1516196687775,3170000000,0.0
cpu,production-node,1516196687775,4700000000,0.0
cpu,public-node,1516196687775,4900000000,1.0
cpu,employee-node,1516196687775,3680000000,0.0
cpu,client,1516196687791,11630000000,0.0
cpu,purchasing-node,1516196687791,3180000000,1.0
cpu,production-node,1516196687791,4700000000,0.0
cpu,public-node,1516196687791,4900000000,0.0
cpu,employee-node,1516196687791,3680000000,0.0
cpu,client,1516196687804,11640000000,1.0
cpu,purchasing-node,1516196687804,3180000000,0.0
cpu,production-node,1516196687805,4710000000,1.0
cpu,public-node,1516196687805,4900000000,0.0
cpu,employee-node,1516196687805,3680000000,0.0
cpu,client,1516196687818,11650000000,1.0
cpu,purchasing-node,1516196687818,3180000000,0.0
cpu,production-node,1516196687818,4710000000,0.0
cpu,public-node,1516196687818,4900000000,0.0
cpu,employee-node,1516196687819,3680000000,0.0
cpu,client,1516196687834,11650000000,0.0
cpu,purchasing-node,1516196687835,3180000000,0.0
cpu,production-node,1516196687835,4710000000,0.0
cpu,public-node,1516196687835,4910000000,1.0
cpu,employee-node,1516196687835,3680000000,0.0
cpu,client,1516196687846,11670000000,1.0
cpu,purchasing-node,1516196687846,3180000000,0.0
cpu,production-node,1516196687846,4710000000,0.0
cpu,public-node,1516196687846,4910000000,0.0
cpu,employee-node,1516196687847,3680000000,0.0
cpu,client,1516196687861,11670000000,0.0
cpu,purchasing-node,1516196687861,3190000000,1.0
cpu,production-node,1516196687861,4710000000,0.0
cpu,public-node,1516196687861,4910000000,0.0
cpu,employee-node,1516196687861,3680000000,0.0
cpu,purchasing-node,1516196687874,3190000000,0.0
cpu,production-node,1516196687874,4710000000,0.0
cpu,public-node,1516196687875,4910000000,0.0
cpu,employee-node,1516196687875,3680000000,0.0
cpu,client,1516196687875,11670000000,0.0
cpu,purchasing-node,1516196687889,3190000000,0.0
cpu,production-node,1516196687889,4720000000,0.0
cpu,public-node,1516196687889,4910000000,0.0
cpu,employee-node,1516196687889,3680000000,0.0
cpu,client,1516196687889,11670000000,0.0
cpu,purchasing-node,1516196687905,3190000000,0.0
cpu,production-node,1516196687905,4720000000,0.0
cpu,public-node,1516196687905,4910000000,0.0
cpu,employee-node,1516196687906,3680000000,0.0
cpu,client,1516196687906,11680000000,0.5
cpu,purchasing-node,1516196687923,3190000000,0.0
cpu,production-node,1516196687924,4720000000,0.0
cpu,public-node,1516196687924,4910000000,0.0
cpu,employee-node,1516196687924,3680000000,0.0
cpu,client,1516196687924,11680000000,0.0
cpu,purchasing-node,1516196687934,3200000000,1.0
cpu,production-node,1516196687935,4720000000,0.0
cpu,public-node,1516196687935,4910000000,0.0
cpu,employee-node,1516196687943,3680000000,0.0
cpu,client,1516196687944,11690000000,1.0
cpu,purchasing-node,1516196687950,3200000000,0.0
cpu,production-node,1516196687950,4720000000,0.0
cpu,public-node,1516196687950,4920000000,0.0
cpu,employee-node,1516196687954,3680000000,0.0
cpu,client,1516196687954,11700000000,1.0
cpu,purchasing-node,1516196687964,3200000000,0.0
cpu,production-node,1516196687965,4730000000,0.5
cpu,public-node,1516196687965,4920000000,0.0
cpu,employee-node,1516196687974,3680000000,0.0
cpu,client,1516196687974,11710000000,1.0
cpu,purchasing-node,1516196687984,3200000000,0.0
cpu,production-node,1516196687984,4740000000,0.0
cpu,public-node,1516196687985,4930000000,0.0
cpu,employee-node,1516196687985,3680000000,0.0
cpu,client,1516196687986,11710000000,0.0
cpu,purchasing-node,1516196687995,3210000000,1.0
cpu,production-node,1516196687995,4740000000,0.0
cpu,public-node,1516196688003,4930000000,0.0
cpu,employee-node,1516196688003,3680000000,0.0
cpu,client,1516196688003,11710000000,0.0
cpu,purchasing-node,1516196688007,3210000000,0.0
cpu,production-node,1516196688008,4740000000,0.0
cpu,public-node,1516196688014,4930000000,0.0
cpu,employee-node,1516196688014,3680000000,0.0
cpu,client,1516196688015,11730000000,1.0
cpu,purchasing-node,1516196688018,3210000000,0.0
cpu,production-node,1516196688018,4740000000,0.0
cpu,public-node,1516196688026,4930000000,0.0
cpu,employee-node,1516196688026,3680000000,0.0
cpu,client,1516196688026,11740000000,1.0
cpu,purchasing-node,1516196688034,3210000000,0.0
cpu,production-node,1516196688034,4740000000,0.0
cpu,public-node,1516196688044,4930000000,0.0
cpu,employee-node,1516196688044,3680000000,0.0
cpu,client,1516196688045,11740000000,0.0
cpu,purchasing-node,1516196688045,3210000000,0.0
cpu,production-node,1516196688045,4740000000,0.0
cpu,public-node,1516196688060,4930000000,0.0
cpu,employee-node,1516196688060,3680000000,0.0
cpu,client,1516196688060,11750000000,1.0
cpu,purchasing-node,1516196688061,3210000000,0.0
cpu,production-node,1516196688061,4740000000,0.0
cpu,public-node,1516196688074,4940000000,1.0
cpu,employee-node,1516196688075,3680000000,0.0
cpu,client,1516196688075,11760000000,1.0
cpu,purchasing-node,1516196688075,3210000000,0.0
cpu,production-node,1516196688075,4740000000,0.0
cpu,public-node,1516196688090,4940000000,0.0
cpu,employee-node,1516196688090,3680000000,0.0
cpu,client,1516196688090,11770000000,1.0
cpu,purchasing-node,1516196688091,3220000000,1.0
cpu,production-node,1516196688091,4740000000,0.0
cpu,public-node,1516196688104,4940000000,0.0
cpu,employee-node,1516196688105,3680000000,0.0
cpu,purchasing-node,1516196688105,3220000000,0.0
cpu,production-node,1516196688105,4750000000,1.0
cpu,client,1516196688105,11780000000,1.0
cpu,public-node,1516196688118,4940000000,0.0
cpu,employee-node,1516196688118,3680000000,0.0
cpu,purchasing-node,1516196688118,3220000000,0.0
cpu,production-node,1516196688118,4750000000,0.0
cpu,client,1516196688118,11780000000,0.0
cpu,public-node,1516196688131,4940000000,0.0
cpu,employee-node,1516196688131,3680000000,0.0
cpu,purchasing-node,1516196688131,3230000000,0.0
cpu,production-node,1516196688131,4750000000,0.0
cpu,client,1516196688131,11790000000,0.0
cpu,public-node,1516196688144,4940000000,0.0
cpu,employee-node,1516196688145,3680000000,0.0
cpu,purchasing-node,1516196688145,3230000000,0.0
cpu,production-node,1516196688145,4750000000,0.0
cpu,client,1516196688145,11800000000,1.0
cpu,public-node,1516196688162,4950000000,1.0
cpu,employee-node,1516196688163,3680000000,0.0
cpu,purchasing-node,1516196688163,3230000000,0.0
cpu,production-node,1516196688163,4760000000,1.0
cpu,client,1516196688163,11810000000,1.0
cpu,public-node,1516196688174,4950000000,0.0
cpu,employee-node,1516196688175,3680000000,0.0
cpu,purchasing-node,1516196688175,3230000000,0.0
cpu,production-node,1516196688175,4760000000,0.0
cpu,client,1516196688175,11810000000,0.0
cpu,public-node,1516196688194,4950000000,0.0
cpu,employee-node,1516196688194,3680000000,0.0
cpu,purchasing-node,1516196688195,3230000000,0.0
cpu,production-node,1516196688195,4760000000,0.0
cpu,client,1516196688195,11820000000,1.0
cpu,public-node,1516196688212,4960000000,0.0
cpu,employee-node,1516196688212,3680000000,0.0
cpu,purchasing-node,1516196688213,3230000000,0.0
cpu,production-node,1516196688213,4770000000,0.0
cpu,client,1516196688213,11820000000,0.0
cpu,public-node,1516196688224,4960000000,0.0
cpu,employee-node,1516196688224,3680000000,0.0
cpu,purchasing-node,1516196688224,3230000000,0.0
cpu,production-node,1516196688225,4770000000,0.0
cpu,client,1516196688225,11840000000,1.0
cpu,public-node,1516196688235,4960000000,0.0
cpu,employee-node,1516196688235,3680000000,0.0
cpu,purchasing-node,1516196688235,3240000000,0.0
cpu,production-node,1516196688244,4770000000,0.0
cpu,client,1516196688244,11850000000,1.0
cpu,public-node,1516196688254,4960000000,0.0
cpu,employee-node,1516196688254,3680000000,0.0
cpu,purchasing-node,1516196688254,3240000000,0.0
cpu,production-node,1516196688263,4770000000,0.0
cpu,client,1516196688263,11850000000,0.0
cpu,public-node,1516196688275,4960000000,0.0
cpu,employee-node,1516196688275,3680000000,0.0
cpu,purchasing-node,1516196688276,3240000000,0.0
cpu,client,1516196688276,11860000000,1.0
cpu,production-node,1516196688276,4770000000,0.0
cpu,public-node,1516196688294,4970000000,1.0
cpu,employee-node,1516196688294,3680000000,0.0
cpu,purchasing-node,1516196688294,3240000000,0.0
cpu,client,1516196688295,11860000000,0.0
cpu,production-node,1516196688295,4770000000,0.0
cpu,public-node,1516196688311,4970000000,0.0
cpu,employee-node,1516196688311,3680000000,0.0
cpu,purchasing-node,1516196688311,3250000000,0.0
cpu,client,1516196688312,11860000000,0.0
cpu,production-node,1516196688312,4770000000,0.0
cpu,public-node,1516196688332,4970000000,0.0
cpu,employee-node,1516196688332,3680000000,0.0
cpu,purchasing-node,1516196688332,3250000000,0.0
cpu,client,1516196688332,11870000000,0.5
cpu,production-node,1516196688332,4780000000,0.5
cpu,public-node,1516196688344,4970000000,0.0
cpu,employee-node,1516196688344,3680000000,0.0
cpu,purchasing-node,1516196688345,3250000000,0.0
cpu,client,1516196688345,11880000000,1.0
cpu,production-node,1516196688345,4780000000,0.0
cpu,purchasing-node,1516196688368,3250000000,0.0
cpu,employee-node,1516196688368,3680000000,0.0
cpu,client,1516196688368,11880000000,0.0
cpu,production-node,1516196688368,4780000000,0.0
cpu,public-node,1516196688368,4970000000,0.0
cpu,purchasing-node,1516196688390,3250000000,0.0
cpu,employee-node,1516196688390,3680000000,0.0
cpu,client,1516196688390,11890000000,1.0
cpu,production-node,1516196688390,4780000000,0.0
cpu,public-node,1516196688391,4970000000,0.0
cpu,purchasing-node,1516196688417,3250000000,0.0
cpu,employee-node,1516196688417,3680000000,0.0
cpu,production-node,1516196688418,4780000000,0.0
cpu,public-node,1516196688418,4970000000,0.0
cpu,production-node,1516196688434,4780000000,0.0
cpu,public-node,1516196688435,4970000000,0.0
cpu,employee-node,1516196688435,3680000000,0.0
cpu,purchasing-node,1516196688435,3250000000,0.0
cpu,production-node,1516196688470,4790000000,0.5
cpu,public-node,1516196688470,4980000000,0.5
cpu,employee-node,1516196688470,3680000000,0.0
cpu,purchasing-node,1516196688470,3250000000,0.0
cpu,production-node,1516196688494,4790000000,0.0
cpu,public-node,1516196688494,4980000000,0.0
cpu,employee-node,1516196688495,3680000000,0.0
cpu,purchasing-node,1516196688495,3270000000,1.0
cpu,production-node,1516196688520,4790000000,0.0
cpu,public-node,1516196688520,4990000000,0.5
cpu,employee-node,1516196688520,3680000000,0.0
cpu,purchasing-node,1516196688521,3270000000,0.0
cpu,production-node,1516196688534,4790000000,0.0
cpu,public-node,1516196688535,4990000000,0.0
cpu,employee-node,1516196688540,3680000000,0.0
cpu,purchasing-node,1516196688541,3270000000,0.0
cpu,client,1516196688541,11910000000,0.2
cpu,purchasing-node,1516196688555,3270000000,0.0
cpu,public-node,1516196688555,4990000000,0.0
cpu,client,1516196688556,11910000000,0.0
cpu,employee-node,1516196688556,3680000000,0.0
cpu,production-node,1516196688556,4790000000,0.0
cpu,purchasing-node,1516196688570,3270000000,0.0
cpu,public-node,1516196688570,4990000000,0.0
cpu,client,1516196688570,11920000000,0.0
cpu,employee-node,1516196688570,3680000000,0.0
cpu,production-node,1516196688570,4800000000,0.0
cpu,purchasing-node,1516196688589,3270000000,0.0
cpu,public-node,1516196688589,4990000000,0.0
cpu,client,1516196688589,11930000000,1.0
cpu,employee-node,1516196688589,3680000000,0.0
cpu,production-node,1516196688589,4800000000,0.0
cpu,purchasing-node,1516196688620,3270000000,0.0
cpu,public-node,1516196688620,4990000000,0.0
cpu,client,1516196688620,11940000000,0.5
cpu,employee-node,1516196688620,3680000000,0.0
cpu,production-node,1516196688621,4800000000,0.0
cpu,purchasing-node,1516196688634,3270000000,0.0
cpu,public-node,1516196688634,4990000000,0.0
cpu,client,1516196688634,11950000000,0.5
cpu,employee-node,1516196688635,3680000000,0.0
cpu,production-node,1516196688635,4800000000,0.0
cpu,purchasing-node,1516196688651,3270000000,0.0
cpu,public-node,1516196688651,5000000000,1.0
cpu,client,1516196688651,11950000000,0.0
cpu,employee-node,1516196688654,3680000000,0.0
cpu,production-node,1516196688654,4800000000,0.0
cpu,purchasing-node,1516196688674,3270000000,0.0
cpu,public-node,1516196688674,5000000000,0.0
cpu,client,1516196688674,11960000000,0.5
cpu,production-node,1516196688675,4800000000,0.0
cpu,employee-node,1516196688675,3680000000,0.0
cpu,purchasing-node,1516196688694,3270000000,0.0
cpu,public-node,1516196688694,5000000000,0.0
cpu,client,1516196688694,11960000000,0.0
cpu,production-node,1516196688695,4800000000,0.0
cpu,employee-node,1516196688695,3680000000,0.0
cpu,purchasing-node,1516196688714,3280000000,0.0
cpu,public-node,1516196688714,5000000000,0.0
cpu,client,1516196688715,11970000000,0.0
cpu,production-node,1516196688715,4810000000,0.0
cpu,employee-node,1516196688715,3680000000,0.0
cpu,purchasing-node,1516196688732,3280000000,0.0
cpu,public-node,1516196688732,5010000000,1.0
cpu,client,1516196688732,11980000000,1.0
cpu,production-node,1516196688733,4810000000,0.0
cpu,employee-node,1516196688733,3680000000,0.0
cpu,purchasing-node,1516196688749,3290000000,0.5
cpu,public-node,1516196688750,5010000000,0.0
cpu,client,1516196688750,11980000000,0.0
cpu,production-node,1516196688750,4810000000,0.0
cpu,employee-node,1516196688750,3680000000,0.0
cpu,purchasing-node,1516196688762,3290000000,0.0
cpu,public-node,1516196688762,5010000000,0.0
cpu,client,1516196688762,11980000000,0.0
cpu,production-node,1516196688763,4810000000,0.0
cpu,employee-node,1516196688763,3680000000,0.0
cpu,purchasing-node,1516196688778,3290000000,0.0
cpu,public-node,1516196688779,5010000000,0.0
cpu,client,1516196688779,11980000000,0.0
cpu,production-node,1516196688779,4820000000,1.0
cpu,employee-node,1516196688779,3680000000,0.0
cpu,purchasing-node,1516196688794,3290000000,0.0
cpu,public-node,1516196688794,5010000000,0.0
cpu,client,1516196688795,11980000000,0.0
cpu,production-node,1516196688795,4820000000,0.0
cpu,employee-node,1516196688795,3680000000,0.0
cpu,purchasing-node,1516196688814,3290000000,0.0
cpu,public-node,1516196688814,5010000000,0.0
cpu,client,1516196688815,11990000000,1.0
cpu,production-node,1516196688815,4820000000,0.0
cpu,employee-node,1516196688815,3680000000,0.0
cpu,purchasing-node,1516196688827,3290000000,0.0
cpu,public-node,1516196688827,5010000000,0.0
